right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-188.873;13.766;268.728;-188.53;11.289;268.43;-189.583;11.769;271.16;-189.631;11.43;270.079;-189.513;11.41;272.232;-188.983;7.045;271.976;-189.343;14.735;271.181;-189.022;16.851;271.183;-190.162;13.712;273.815;-191.752;11.831;273.816;-189.583;11.769;271.16;-189.192;12.371;271.144;-189.583;11.769;271.16;-189.513;11.41;272.232;-189.861;16.326;270.581;-189.583;16.498;269.212;-189.904;16.331;271.725;-189.64;16.524;273.095;-189.022;16.851;271.183;-190.538;17.687;271.186;-189.583;16.498;269.212;-188.873;13.766;268.728;-189.64;16.524;273.095;-190.162;13.712;273.815;-189.192;12.371;271.144;-189.343;14.735;271.181;-188.983;7.045;271.976;-185.029;4.27;271.553;-189.631;11.43;270.079;-191.687;7.552;270.448;-191.687;7.552;270.448;-192.835;2.942;271.258
-189.598;13.837;268.713;-189.325;11.35;268.425;-190.273;11.851;271.151;-190.317;11.511;270.07;-190.217;11.493;272.224;-189.993;7.098;272.032;-190.005;14.813;271.164;-189.668;16.927;271.163;-190.751;13.777;273.79;-192.29;11.853;273.818;-190.273;11.851;271.151;-189.874;12.448;271.137;-190.273;11.851;271.151;-190.217;11.493;272.224;-190.515;16.408;270.568;-190.248;16.584;269.197;-190.549;16.413;271.712;-190.274;16.6;273.08;-189.668;16.927;271.163;-191.179;17.771;271.172;-190.248;16.584;269.197;-189.598;13.837;268.713;-190.274;16.6;273.08;-190.751;13.777;273.79;-189.874;12.448;271.137;-190.005;14.813;271.164;-189.993;7.098;272.032;-185.989;4.397;271.606;-190.317;11.511;270.07;-192.152;7.525;270.449;-192.152;7.525;270.449;-193.092;2.87;271.269
-190.407;13.915;268.69;-190.278;11.415;268.413;-190.982;11.944;271.143;-191.018;11.604;270.062;-190.94;11.587;272.217;-191.095;7.186;272.106;-190.697;14.903;271.154;-190.351;17.016;271.153;-191.303;13.84;273.767;-192.728;11.831;273.831;-190.982;11.944;271.143;-190.577;12.538;271.133;-190.982;11.944;271.143;-190.94;11.587;272.217;-191.206;16.501;270.565;-190.95;16.682;269.193;-191.229;16.505;271.71;-190.936;16.683;273.075;-190.351;17.016;271.153;-191.858;17.866;271.173;-190.95;16.682;269.193;-190.407;13.915;268.69;-190.936;16.683;273.075;-191.303;13.84;273.767;-190.577;12.538;271.133;-190.697;14.903;271.154;-191.095;7.186;272.106;-187.197;4.333;271.683;-191.018;11.604;270.062;-192.547;7.491;270.449;-192.547;7.491;270.449;-193.233;2.793;271.275
-191.294;13.983;268.661;-191.385;11.479;268.403;-191.691;12.027;271.139;-191.713;11.686;270.058;-191.663;11.67;272.214;-192.254;7.305;272.197;-191.407;14.985;271.155;-191.06;17.098;271.159;-191.798;13.886;273.746;-193.03;11.755;273.848;-191.691;12.027;271.139;-191.285;12.62;271.134;-191.691;12.027;271.139;-191.663;11.67;272.214;-191.922;16.585;270.578;-191.68;16.769;269.203;-191.933;16.585;271.723;-191.617;16.755;273.084;-191.06;17.098;271.159;-192.566;17.95;271.193;-191.68;16.769;269.203;-191.294;13.983;268.661;-191.617;16.755;273.084;-191.798;13.886;273.746;-191.285;12.62;271.134;-191.407;14.985;271.155;-192.254;7.305;272.197;-188.679;4.053;271.805;-191.713;11.686;270.058;-192.853;7.45;270.452;-192.853;7.45;270.452;-193.255;2.72;271.282
-192.234;14.024;268.634;-192.616;11.544;268.411;-192.379;12.074;271.143;-192.382;11.734;270.062;-192.365;11.716;272.218;-193.425;7.441;272.293;-192.116;15.034;271.173;-191.779;17.148;271.183;-192.224;13.907;273.725;-193.179;11.64;273.856;-192.379;12.074;271.143;-191.978;12.67;271.144;-192.379;12.074;271.143;-192.365;11.716;272.218;-192.644;16.634;270.609;-192.417;16.819;269.232;-192.643;16.629;271.753;-192.301;16.791;273.109;-191.779;17.148;271.183;-193.286;17.997;271.234;-192.417;16.819;269.232;-192.234;14.024;268.634;-192.301;16.791;273.109;-192.224;13.907;273.725;-191.978;12.67;271.144;-192.116;15.034;271.173;-193.425;7.441;272.293;-190.472;3.608;271.979;-192.382;11.734;270.062;-193.061;7.4;270.462;-193.061;7.4;270.462;-193.166;2.655;271.296
-193.187;14.023;268.621;-193.902;11.613;268.455;-193.028;12.064;271.158;-193.007;11.725;270.077;-193.029;11.705;272.233;-194.548;7.573;272.379;-192.802;15.028;271.208;-192.483;17.145;271.226;-192.585;13.898;273.703;-193.192;11.515;273.844;-193.028;12.064;271.158;-192.635;12.665;271.167;-193.028;12.064;271.158;-193.029;11.705;272.233;-193.349;16.627;270.657;-193.134;16.81;269.278;-193.337;16.615;271.802;-192.969;16.77;273.151;-192.483;17.145;271.226;-193.993;17.987;271.295;-193.134;16.81;269.278;-193.187;14.023;268.621;-192.969;16.77;273.151;-192.585;13.898;273.703;-192.635;12.665;271.167;-192.802;15.028;271.208;-194.548;7.573;272.379;-192.56;3.155;272.175;-193.007;11.725;270.077;-193.192;7.343;270.484;-193.192;7.343;270.484;-192.983;2.602;271.324
-194.098;13.974;268.631;-195.141;11.683;268.543;-193.626;11.987;271.188;-193.578;11.649;270.107;-193.642;11.629;272.262;-195.57;7.672;272.441;-193.443;14.955;271.258;-193.144;17.075;271.287;-192.906;13.858;273.684;-193.135;11.409;273.816;-193.626;11.987;271.188;-193.244;12.596;271.205;-193.626;11.987;271.188;-193.642;11.629;272.262;-194.008;16.552;270.721;-193.801;16.733;269.34;-193.99;16.534;271.865;-193.6;16.685;273.209;-193.144;17.075;271.287;-194.657;17.91;271.371;-193.801;16.733;269.34;-194.098;13.974;268.631;-193.6;16.685;273.209;-192.906;13.858;273.684;-193.244;12.596;271.205;-193.443;14.955;271.258;-195.57;7.672;272.441;-194.789;2.888;272.324;-193.578;11.649;270.107;-193.291;7.273;270.522;-193.291;7.273;270.522;-192.73;2.563;271.368
-194.911;13.883;268.669;-196.23;11.737;268.662;-194.176;11.852;271.233;-194.102;11.513;270.154;-194.207;11.494;272.308;-196.459;7.712;272.475;-194.025;14.822;271.322;-193.738;16.943;271.364;-193.222;13.778;273.681;-193.107;11.32;273.792;-194.176;11.852;271.233;-193.802;12.465;271.257;-194.176;11.852;271.233;-194.207;11.494;272.308;-194.601;16.419;270.795;-194.394;16.599;269.415;-194.58;16.394;271.939;-194.177;16.54;273.28;-193.738;16.943;271.364;-195.253;17.774;271.457;-194.394;16.599;269.415;-194.911;13.883;268.669;-194.177;16.54;273.28;-193.222;13.778;273.681;-193.802;12.465;271.257;-194.025;14.822;271.322;-196.459;7.712;272.475;-196.874;2.882;272.366;-194.102;11.513;270.154;-193.416;7.182;270.574;-193.416;7.182;270.574;-192.433;2.542;271.426
-195.596;13.763;268.733;-197.116;11.755;268.786;-194.694;11.68;271.293;-194.599;11.338;270.217;-194.743;11.326;272.369;-197.217;7.684;272.489;-194.551;14.652;271.395;-194.261;16.772;271.453;-193.574;13.653;273.704;-193.196;11.22;273.8;-194.694;11.68;271.293;-194.323;12.295;271.322;-194.694;11.68;271.293;-194.743;11.326;272.369;-195.122;16.253;270.878;-194.908;16.435;269.499;-195.105;16.22;272.022;-194.698;16.358;273.363;-194.261;16.772;271.453;-195.774;17.605;271.549;-194.908;16.435;269.499;-195.596;13.763;268.733;-194.698;16.358;273.363;-193.574;13.653;273.704;-194.323;12.295;271.322;-194.551;14.652;271.395;-197.217;7.684;272.489;-198.557;3.027;272.31;-194.599;11.338;270.217;-193.626;7.062;270.631;-193.626;7.062;270.631;-192.122;2.565;271.487
-196.157;13.636;268.818;-197.797;11.725;268.894;-195.207;11.505;271.365;-195.099;11.157;270.292;-195.275;11.157;272.441;-197.866;7.595;272.498;-195.039;14.475;271.473;-194.726;16.592;271.551;-193.993;13.486;273.761;-193.463;11.082;273.852;-195.207;11.505;271.365;-194.831;12.117;271.396;-195.207;11.505;271.365;-195.275;11.157;272.441;-195.589;16.087;270.966;-195.359;16.276;269.59;-195.58;16.044;272.11;-195.18;16.169;273.454;-194.726;16.592;271.551;-196.233;17.436;271.645;-195.359;16.276;269.59;-196.157;13.636;268.818;-195.18;16.169;273.454;-193.993;13.486;273.761;-194.831;12.117;271.396;-195.039;14.475;271.473;-197.866;7.595;272.498;-199.739;3.131;272.217;-195.099;11.157;270.292;-193.967;6.918;270.682;-193.967;6.918;270.682;-191.856;2.672;271.537
-196.625;13.524;268.92;-198.308;11.65;268.975;-195.742;11.359;271.444;-195.632;11.003;270.374;-195.828;11.018;272.521;-198.43;7.465;272.512;-195.519;14.325;271.553;-195.165;16.434;271.654;-194.507;13.303;273.846;-193.939;10.908;273.947;-195.742;11.359;271.444;-195.354;11.964;271.475;-195.742;11.359;271.444;-195.828;11.018;272.521;-196.033;15.952;271.056;-195.782;16.151;269.685;-196.035;15.898;272.199;-195.652;16.005;273.55;-195.165;16.434;271.654;-196.662;17.297;271.742;-195.782;16.151;269.685;-196.625;13.524;268.92;-195.652;16.005;273.55;-194.507;13.303;273.846;-195.354;11.964;271.475;-195.519;14.325;271.553;-198.43;7.465;272.512;-200.456;3.074;272.146;-195.632;11.003;270.374;-194.471;6.768;270.716;-194.471;6.768;270.716;-191.73;2.896;271.564
-197.04;13.444;269.031;-198.697;11.546;269.034;-196.318;11.269;271.523;-196.213;10.904;270.456;-196.416;10.937;272.602;-198.925;7.317;272.534;-196.02;14.228;271.628;-195.616;16.326;271.752;-195.132;13.142;273.948;-194.63;10.733;274.067;-196.318;11.269;271.523;-195.913;11.863;271.552;-196.318;11.269;271.523;-196.416;10.937;272.602;-196.489;15.871;271.141;-196.212;16.082;269.777;-196.504;15.807;272.284;-196.145;15.895;273.642;-195.616;16.326;271.752;-197.1;17.213;271.832;-196.212;16.082;269.777;-197.04;13.444;269.031;-196.145;15.895;273.642;-195.132;13.142;273.948;-195.913;11.863;271.552;-196.02;14.228;271.628;-198.925;7.317;272.534;-200.784;2.858;272.121;-196.213;10.904;270.456;-195.152;6.638;270.729;-195.152;6.638;270.729;-191.859;3.22;271.564
-197.441;13.409;269.143;-199.006;11.436;269.082;-196.935;11.25;271.599;-196.844;10.876;270.533;-197.04;10.925;272.68;-199.348;7.176;272.561;-196.562;14.198;271.697;-196.109;16.286;271.84;-195.868;13.043;274.055;-195.519;10.608;274.194;-196.935;11.25;271.599;-196.514;11.831;271.624;-196.935;11.25;271.599;-197.04;10.925;272.68;-196.985;15.856;271.215;-196.683;16.077;269.858;-197.016;15.785;272.357;-196.685;15.858;273.724;-196.109;16.286;271.84;-197.58;17.194;271.909;-196.683;16.077;269.858;-197.441;13.409;269.143;-196.685;15.858;273.724;-195.868;13.043;274.055;-196.514;11.831;271.624;-196.562;14.198;271.697;-199.348;7.176;272.561;-200.797;2.568;272.132;-196.844;10.876;270.533;-196.002;6.557;270.724;-196.002;6.557;270.724;-192.318;3.561;271.543
-197.854;13.423;269.248;-199.27;11.343;269.128;-197.584;11.298;271.669;-197.51;10.919;270.604;-197.687;10.98;272.752;-199.69;7.061;272.592;-197.152;14.239;271.757;-196.661;16.317;271.911;-196.692;13.031;274.157;-196.557;10.576;274.311;-197.584;11.298;271.669;-197.15;11.871;271.688;-197.584;11.298;271.669;-197.687;10.98;272.752;-197.537;15.905;271.275;-197.211;16.131;269.925;-197.583;15.831;272.417;-197.281;15.898;273.79;-196.661;16.317;271.911;-198.122;17.242;271.968;-197.211;16.131;269.925;-197.854;13.423;269.248;-197.281;15.898;273.79;-196.692;13.031;274.157;-197.15;11.871;271.688;-197.152;14.239;271.757;-199.69;7.061;272.592;-200.578;2.313;272.161;-197.51;10.919;270.604;-196.992;6.546;270.71;-196.992;6.546;270.71;-193.112;3.803;271.512
-198.293;13.479;269.342;-199.516;11.283;269.175;-198.246;11.398;271.733;-198.188;11.016;270.667;-198.34;11.084;272.817;-199.945;6.986;272.623;-197.783;14.334;271.81;-197.273;16.407;271.967;-197.569;13.103;274.251;-197.682;10.648;274.41;-198.246;11.398;271.733;-197.806;11.966;271.746;-198.246;11.398;271.733;-198.34;11.084;272.817;-198.146;16.003;271.321;-197.8;16.228;269.975;-198.207;15.932;272.462;-197.932;16.002;273.841;-197.273;16.407;271.967;-198.73;17.34;272.007;-197.8;16.228;269.975;-198.293;13.479;269.342;-197.932;16.002;273.841;-197.569;13.103;274.251;-197.806;11.966;271.746;-197.783;14.334;271.81;-199.945;6.986;272.623;-200.221;2.165;272.19;-198.188;11.016;270.667;-198.073;6.613;270.7;-198.073;6.613;270.7;-194.196;3.859;271.482
-198.76;13.56;269.418;-199.763;11.258;269.22;-198.902;11.521;271.79;-198.857;11.14;270.724;-198.98;11.206;272.876;-200.122;6.958;272.653;-198.442;14.458;271.859;-197.937;16.533;272.01;-198.46;13.233;274.338;-198.825;10.802;274.489;-198.902;11.521;271.79;-198.463;12.091;271.798;-198.902;11.521;271.79;-198.98;11.206;272.876;-198.801;16.125;271.356;-198.44;16.343;270.013;-198.875;16.06;272.497;-198.624;16.142;273.879;-197.937;16.533;272.01;-199.395;17.464;272.032;-198.44;16.343;270.013;-198.76;13.56;269.418;-198.624;16.142;273.879;-198.46;13.233;274.338;-198.463;12.091;271.798;-198.442;14.458;271.859;-200.122;6.958;272.653;-199.819;2.139;272.21;-198.857;11.14;270.724;-199.188;6.747;270.706;-199.188;6.747;270.706;-195.528;3.704;271.457
-199.249;13.644;269.474;-200.026;11.258;269.255;-199.535;11.638;271.841;-199.499;11.26;270.773;-199.594;11.318;272.927;-200.245;6.969;272.681;-199.112;14.581;271.906;-198.631;16.663;272.044;-199.33;13.38;274.419;-199.931;10.995;274.549;-199.535;11.638;271.841;-199.106;12.214;271.844;-199.535;11.638;271.841;-199.594;11.318;272.927;-199.483;16.239;271.384;-199.112;16.448;270.043;-199.57;16.183;272.524;-199.339;16.285;273.909;-198.631;16.663;272.044;-200.098;17.581;272.046;-199.112;16.448;270.043;-199.249;13.644;269.474;-199.339;16.285;273.909;-199.33;13.38;274.419;-199.106;12.214;271.844;-199.112;14.581;271.906;-200.245;6.969;272.681;-199.448;2.208;272.216;-199.499;11.26;270.773;-200.28;6.925;270.731;-200.28;6.925;270.731;-197.08;3.392;271.443
-199.746;13.71;269.51;-200.306;11.265;269.274;-200.134;11.723;271.884;-200.102;11.351;270.814;-200.172;11.397;272.968;-200.349;7.003;272.705;-199.772;14.676;271.95;-199.332;16.768;272.071;-200.154;13.506;274.492;-200.963;11.181;274.588;-200.134;11.723;271.884;-199.719;12.309;271.885;-200.134;11.723;271.884;-200.172;11.397;272.968;-200.169;16.321;271.407;-199.79;16.519;270.066;-200.266;16.276;272.547;-200.052;16.4;273.932;-199.332;16.768;272.071;-200.811;17.666;272.054;-199.79;16.519;270.066;-199.746;13.71;269.51;-200.052;16.4;273.932;-200.154;13.506;274.492;-199.719;12.309;271.885;-199.772;14.676;271.95;-200.349;7.003;272.705;-199.148;2.331;272.212;-200.102;11.351;270.814;-201.301;7.113;270.775;-201.301;7.113;270.775;-198.811;3.042;271.445
-200.237;13.743;269.529;-200.6;11.263;269.277;-200.695;11.765;271.917;-200.664;11.401;270.844;-200.712;11.431;272.999;-200.471;7.041;272.725;-200.404;14.728;271.988;-200.013;16.83;272.092;-200.919;13.587;274.553;-201.901;11.328;274.607;-200.695;11.765;271.917;-200.297;12.363;271.917;-200.695;11.765;271.917;-200.712;11.431;272.999;-200.833;16.358;271.424;-200.45;16.545;270.082;-200.941;16.322;272.563;-200.741;16.468;273.949;-200.013;16.83;272.092;-201.506;17.705;272.055;-200.45;16.545;270.082;-200.237;13.743;269.529;-200.741;16.468;273.949;-200.919;13.587;274.553;-200.297;12.363;271.917;-200.404;14.728;271.988;-200.471;7.041;272.725;-198.932;2.472;272.208;-200.664;11.401;270.844;-202.223;7.282;270.829;-202.223;7.282;270.829;-200.617;2.783;271.467
-200.709;13.742;269.535;-200.899;11.244;269.267;-201.222;11.765;271.937;-201.189;11.41;270.862;-201.222;11.423;273.018;-200.645;7.065;272.737;-200.999;14.736;272.015;-200.654;16.847;272.101;-201.623;13.619;274.596;-202.75;11.428;274.605;-201.222;11.765;271.937;-200.84;12.374;271.939;-201.222;11.765;271.937;-201.222;11.423;273.018;-201.458;16.35;271.431;-201.071;16.528;270.089;-201.575;16.323;272.569;-201.388;16.488;273.955;-200.654;16.847;272.101;-202.16;17.698;272.048;-201.071;16.528;270.089;-200.709;13.742;269.535;-201.388;16.488;273.955;-201.623;13.619;274.596;-200.84;12.374;271.939;-200.999;14.736;272.015;-200.645;7.065;272.737;-198.79;2.615;272.215;-201.189;11.41;270.862;-203.036;7.411;270.883;-203.036;7.411;270.883;-202.35;2.682;271.504
-201.161;13.715;269.532;-201.198;11.212;269.25;-201.727;11.734;271.944;-201.693;11.387;270.866;-201.714;11.385;273.022;-200.897;7.066;272.74;-201.556;14.709;272.026;-201.248;16.827;272.097;-202.276;13.613;274.616;-203.525;11.49;274.581;-201.727;11.734;271.944;-201.357;12.35;271.948;-201.727;11.734;271.944;-201.714;11.385;273.022;-202.038;16.311;271.425;-201.649;16.482;270.083;-202.163;16.291;272.563;-201.987;16.471;273.948;-201.248;16.827;272.097;-202.763;17.659;272.028;-201.649;16.482;270.083;-201.161;13.715;269.532;-201.987;16.471;273.948;-202.276;13.613;274.616;-201.357;12.35;271.948;-201.556;14.709;272.026;-200.897;7.066;272.74;-198.709;2.767;272.244;-201.693;11.387;270.866;-203.754;7.495;270.926;-203.754;7.495;270.926;-203.875;2.717;271.547
-201.599;13.676;269.522;-201.504;11.176;269.232;-202.228;11.69;271.937;-202.193;11.348;270.857;-202.208;11.336;273.013;-201.245;7.047;272.733;-202.085;14.667;272.019;-201.801;16.788;272.077;-202.895;13.588;274.612;-204.25;11.532;274.538;-202.228;11.69;271.937;-201.864;12.31;271.943;-202.228;11.69;271.937;-202.208;11.336;273.013;-202.582;16.259;271.404;-202.19;16.426;270.062;-202.713;16.245;272.541;-202.546;16.436;273.926;-201.801;16.788;272.077;-203.322;17.608;271.993;-202.19;16.426;270.062;-201.599;13.676;269.522;-202.546;16.436;273.926;-202.895;13.588;274.612;-201.864;12.31;271.943;-202.085;14.667;272.019;-201.245;7.047;272.733;-198.693;2.947;272.296;-202.193;11.348;270.857;-204.399;7.537;270.954;-204.399;7.537;270.954;-205.131;2.816;271.583
-202.042;13.642;269.508;-201.834;11.149;269.215;-202.743;11.648;271.916;-202.708;11.31;270.835;-202.722;11.291;272.992;-201.701;7.015;272.715;-202.606;14.625;271.993;-202.33;16.747;272.04;-203.499;13.565;274.584;-204.944;11.572;274.479;-202.743;11.648;271.916;-202.38;12.268;271.924;-202.743;11.648;271.916;-202.722;11.291;272.992;-203.106;16.212;271.368;-202.715;16.377;270.026;-203.241;16.204;272.505;-203.081;16.401;273.89;-202.33;16.747;272.04;-203.853;17.563;271.946;-202.715;16.377;270.026;-202.042;13.642;269.508;-203.081;16.401;273.89;-203.499;13.565;274.584;-202.38;12.268;271.924;-202.606;14.625;271.993;-201.701;7.015;272.715;-198.765;3.172;272.363;-202.708;11.31;270.835;-204.998;7.549;270.964;-204.998;7.549;270.964;-206.123;2.908;271.608
-202.513;13.624;269.487;-202.215;11.14;269.196;-203.288;11.624;271.884;-203.255;11.287;270.802;-203.271;11.265;272.958;-202.276;6.983;272.69;-203.136;14.599;271.952;-202.857;16.722;271.99;-204.1;13.556;274.536;-205.619;11.621;274.41;-203.288;11.624;271.884;-202.92;12.241;271.893;-203.288;11.624;271.884;-203.271;11.265;272.958;-203.634;16.184;271.32;-203.243;16.35;269.977;-203.77;16.181;272.456;-203.615;16.381;273.841;-202.857;16.722;271.99;-204.38;17.538;271.887;-203.243;16.35;269.977;-202.513;13.624;269.487;-203.615;16.381;273.841;-204.1;13.556;274.536;-202.92;12.241;271.893;-203.136;14.599;271.952;-202.276;6.983;272.69;-198.966;3.449;272.425;-203.255;11.287;270.802;-205.568;7.542;270.957;-205.568;7.542;270.957;-206.896;2.957;271.62
-203.034;13.631;269.457;-202.676;11.154;269.173;-203.873;11.628;271.841;-203.842;11.291;270.759;-203.864;11.268;272.915;-202.973;6.962;272.659;-203.693;14.6;271.898;-203.402;16.721;271.929;-204.705;13.571;274.474;-206.275;11.678;274.34;-203.873;11.628;271.841;-203.498;12.24;271.851;-203.873;11.628;271.841;-203.864;11.268;272.915;-204.182;16.186;271.261;-203.795;16.354;269.918;-204.317;16.187;272.398;-204.163;16.387;273.783;-203.402;16.721;271.929;-204.921;17.543;271.821;-203.795;16.354;269.918;-203.034;13.631;269.457;-204.163;16.387;273.783;-204.705;13.571;274.474;-203.498;12.24;271.851;-203.693;14.6;271.898;-202.973;6.962;272.659;-199.339;3.757;272.468;-203.842;11.291;270.759;-206.12;7.525;270.938;-206.12;7.525;270.938;-207.494;2.957;271.621
-203.621;13.666;269.415;-203.243;11.191;269.138;-204.502;11.664;271.79;-204.47;11.326;270.708;-204.503;11.305;272.864;-203.794;6.964;272.629;-204.287;14.633;271.835;-203.978;16.751;271.862;-205.312;13.611;274.405;-206.905;11.736;274.276;-204.502;11.664;271.79;-204.116;12.27;271.801;-204.502;11.664;271.79;-204.503;11.305;272.864;-204.765;16.221;271.198;-204.383;16.392;269.854;-204.896;16.226;272.335;-204.739;16.422;273.72;-203.978;16.751;271.862;-205.493;17.581;271.752;-204.383;16.392;269.854;-203.621;13.666;269.415;-204.739;16.422;273.72;-205.312;13.611;274.405;-204.116;12.27;271.801;-204.287;14.633;271.835;-203.794;6.964;272.629;-199.92;4.051;272.483;-204.47;11.326;270.708;-206.65;7.504;270.909;-206.65;7.504;270.909;-207.952;2.918;271.616
-204.287;13.725;269.358;-203.94;11.245;269.088;-205.169;11.731;271.732;-205.136;11.392;270.651;-205.182;11.372;272.807;-204.733;6.995;272.603;-204.92;14.695;271.769;-204.594;16.811;271.793;-205.912;13.669;274.334;-207.487;11.779;274.227;-205.169;11.731;271.732;-204.774;12.331;271.746;-205.169;11.731;271.732;-205.182;11.372;272.807;-205.389;16.287;271.134;-205.015;16.462;269.788;-205.513;16.293;272.271;-205.347;16.484;273.656;-204.594;16.811;271.793;-206.104;17.65;271.686;-205.015;16.462;269.788;-204.287;13.725;269.358;-205.347;16.484;273.656;-205.912;13.669;274.334;-204.774;12.331;271.746;-204.92;14.695;271.769;-204.733;6.995;272.603;-200.726;4.267;272.474;-205.136;11.392;270.651;-207.147;7.479;270.877;-207.147;7.479;270.877;-208.287;2.855;271.609
-205.038;13.8;269.285;-204.786;11.308;269.018;-205.864;11.819;271.672;-205.827;11.479;270.592;-205.892;11.461;272.747;-205.779;7.061;272.588;-205.59;14.779;271.704;-205.25;16.893;271.728;-206.487;13.735;274.267;-207.994;11.787;274.196;-205.864;11.819;271.672;-205.463;12.414;271.689;-205.864;11.819;271.672;-205.892;11.461;272.747;-206.054;16.375;271.074;-205.691;16.553;269.726;-206.169;16.381;272.213;-205.989;16.564;273.597;-205.25;16.893;271.728;-206.756;17.739;271.629;-205.691;16.553;269.726;-205.038;13.8;269.285;-205.989;16.564;273.597;-206.487;13.735;274.267;-205.463;12.414;271.689;-205.59;14.779;271.704;-205.779;7.061;272.588;-201.771;4.335;272.456;-205.827;11.479;270.592;-207.59;7.45;270.845;-207.59;7.45;270.845;-208.505;2.78;271.601
-205.871;13.876;269.197;-205.789;11.373;268.931;-206.573;11.911;271.613;-206.525;11.57;270.533;-206.615;11.554;272.688;-206.907;7.16;272.586;-206.288;14.87;271.646;-205.942;16.982;271.672;-207.019;13.794;274.206;-208.389;11.747;274.183;-206.573;11.911;271.613;-206.168;12.504;271.634;-206.573;11.911;271.613;-206.615;11.554;272.688;-206.753;16.468;271.025;-206.403;16.65;269.674;-206.857;16.471;272.165;-206.657;16.646;273.547;-205.942;16.982;271.672;-207.446;17.833;271.585;-206.403;16.65;269.674;-205.871;13.876;269.197;-206.657;16.646;273.547;-207.019;13.794;274.206;-206.168;12.504;271.634;-206.288;14.87;271.646;-206.907;7.16;272.586;-203.072;4.197;272.45;-206.525;11.57;270.533;-207.955;7.414;270.818;-207.955;7.414;270.818;-208.604;2.703;271.6
-206.775;13.937;269.101;-206.94;11.437;268.841;-207.275;11.984;271.559;-207.212;11.644;270.481;-207.331;11.627;272.633;-208.081;7.286;272.594;-206.999;14.943;271.6;-206.656;17.056;271.631;-207.488;13.832;274.151;-208.64;11.655;274.18;-207.275;11.984;271.559;-206.871;12.578;271.587;-207.275;11.984;271.559;-207.331;11.627;272.633;-207.474;16.543;270.991;-207.137;16.727;269.636;-207.564;16.542;272.132;-207.341;16.708;273.512;-206.656;17.056;271.631;-208.16;17.907;271.56;-207.137;16.727;269.636;-206.775;13.937;269.101;-207.341;16.708;273.512;-207.488;13.832;274.151;-206.871;12.578;271.587;-206.999;14.943;271.6;-208.081;7.286;272.594;-204.663;3.849;272.474;-207.212;11.644;270.481;-208.226;7.37;270.803;-208.226;7.37;270.803;-208.588;2.632;271.61
-207.721;13.965;269.008;-208.199;11.503;268.766;-207.951;12.014;271.517;-207.866;11.674;270.439;-208.021;11.656;272.59;-209.245;7.424;272.603;-207.703;14.975;271.572;-207.373;17.09;271.609;-207.888;13.843;274.1;-208.737;11.532;274.174;-207.951;12.014;271.517;-207.553;12.611;271.551;-207.951;12.014;271.517;-208.021;11.656;272.59;-208.194;16.575;270.975;-207.871;16.759;269.617;-208.273;16.568;272.117;-208.022;16.727;273.493;-207.373;17.09;271.609;-208.881;17.937;271.556;-207.871;16.759;269.617;-207.721;13.965;269.008;-208.022;16.727;273.493;-207.888;13.843;274.1;-207.553;12.611;271.551;-207.703;14.975;271.572;-209.245;7.424;272.603;-206.573;3.379;272.521;-207.866;11.674;270.439;-208.406;7.318;270.803;-208.406;7.318;270.803;-208.466;2.572;271.637
