right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-145.747;15.588;108.8;-146.847;13.401;108.208;-146.677;13.709;111.153;-146.166;13.337;110.212;-147.203;13.383;112.102;-147.506;9.0;111.795;-146.271;16.661;111.368;-145.883;18.755;111.583;-147.076;15.586;113.628;-147.192;13.133;113.823;-146.677;13.709;111.153;-146.304;14.293;111.343;-146.677;13.709;111.153;-147.203;13.383;112.102;-146.396;18.285;110.657;-145.554;18.351;109.531;-146.936;18.282;111.666;-147.3;18.462;113.014;-145.883;18.755;111.583;-147.201;19.676;110.943;-145.554;18.351;109.531;-145.747;15.588;108.8;-147.3;18.462;113.014;-147.076;15.586;113.628;-146.304;14.293;111.343;-146.271;16.661;111.368;-147.506;9.0;111.795;-146.102;4.371;112.132;-146.166;13.337;110.212;-147.332;9.112;109.767;-147.332;9.112;109.767;-147.254;4.363;110.58
-146.245;15.579;108.56;-147.34;13.39;107.962;-147.194;13.7;110.905;-146.68;13.328;109.966;-147.725;13.375;111.852;-148.034;8.992;111.543;-146.786;16.652;111.124;-146.396;18.745;111.341;-147.61;15.576;113.378;-147.735;13.123;113.568;-147.194;13.7;110.905;-146.822;14.283;111.097;-147.194;13.7;110.905;-147.725;13.375;111.852;-146.905;18.276;110.413;-146.057;18.342;109.291;-147.451;18.273;111.419;-147.822;18.453;112.765;-146.396;18.745;111.341;-147.71;19.667;110.695;-146.057;18.342;109.291;-146.245;15.579;108.56;-147.822;18.453;112.765;-147.61;15.576;113.378;-146.822;14.283;111.097;-146.786;16.652;111.124;-148.034;8.992;111.543;-146.604;4.372;111.907;-146.68;13.328;109.966;-147.853;9.106;109.519;-147.853;9.106;109.519;-147.817;4.354;110.318
-146.745;15.571;108.316;-147.838;13.383;107.711;-147.713;13.692;110.652;-147.193;13.32;109.716;-148.249;13.367;111.596;-148.57;8.985;111.282;-147.3;16.643;110.876;-146.91;18.736;111.097;-148.14;15.567;113.124;-148.271;13.114;113.311;-147.713;13.692;110.652;-147.34;14.275;110.847;-147.713;13.692;110.652;-148.249;13.367;111.596;-147.414;18.268;110.165;-146.56;18.334;109.048;-147.965;18.265;111.168;-148.345;18.445;112.512;-146.91;18.736;111.097;-148.219;19.661;110.444;-146.56;18.334;109.048;-146.745;15.571;108.316;-148.345;18.445;112.512;-148.14;15.567;113.124;-147.34;14.275;110.847;-147.3;16.643;110.876;-148.57;8.985;111.282;-147.122;4.373;111.671;-147.193;13.32;109.716;-148.367;9.098;109.27;-148.367;9.098;109.27;-148.362;4.345;110.061
-147.247;15.564;108.067;-148.342;13.381;107.454;-148.231;13.686;110.395;-147.707;13.314;109.462;-148.773;13.36;111.336;-149.113;8.98;111.014;-147.814;16.636;110.625;-147.423;18.728;110.849;-148.666;15.559;112.868;-148.799;13.106;113.053;-148.231;13.686;110.395;-147.858;14.268;110.593;-148.231;13.686;110.395;-148.773;13.36;111.336;-147.922;18.261;109.914;-147.062;18.327;108.802;-148.479;18.258;110.914;-148.867;18.437;112.256;-147.423;18.728;110.849;-148.726;19.655;110.189;-147.062;18.327;108.802;-147.247;15.564;108.067;-148.867;18.437;112.256;-148.666;15.559;112.868;-147.858;14.268;110.593;-147.814;16.636;110.625;-149.113;8.98;111.014;-147.656;4.373;111.424;-147.707;13.314;109.462;-148.874;9.09;109.02;-148.874;9.09;109.02;-148.889;4.336;109.809
-147.751;15.56;107.814;-148.852;13.382;107.192;-148.749;13.68;110.135;-148.219;13.309;109.204;-149.297;13.354;111.071;-149.661;8.977;110.738;-148.328;16.629;110.37;-147.935;18.721;110.598;-149.19;15.552;112.608;-149.319;13.099;112.794;-148.749;13.68;110.135;-148.377;14.262;110.335;-148.749;13.68;110.135;-149.297;13.354;111.071;-148.43;18.256;109.66;-147.563;18.321;108.553;-148.993;18.252;110.657;-149.389;18.431;111.996;-147.935;18.721;110.598;-149.233;19.651;109.931;-147.563;18.321;108.553;-147.751;15.56;107.814;-149.389;18.431;111.996;-149.19;15.552;112.608;-148.377;14.262;110.335;-148.328;16.629;110.37;-149.661;8.977;110.738;-148.206;4.371;111.165;-148.219;13.309;109.204;-149.374;9.08;108.769;-149.374;9.08;108.769;-149.397;4.327;109.563
-148.256;15.557;107.557;-149.367;13.387;106.924;-149.266;13.676;109.87;-148.731;13.305;108.943;-149.82;13.35;110.803;-150.214;8.976;110.456;-148.842;16.624;110.112;-148.448;18.716;110.345;-149.709;15.546;112.346;-149.832;13.093;112.534;-149.266;13.676;109.87;-148.894;14.257;110.074;-149.266;13.676;109.87;-149.82;13.35;110.803;-148.937;18.251;109.403;-148.064;18.316;108.301;-149.506;18.248;110.396;-149.91;18.425;111.733;-148.448;18.716;110.345;-149.74;19.648;109.67;-148.064;18.316;108.301;-148.256;15.557;107.557;-149.91;18.425;111.733;-149.709;15.546;112.346;-148.894;14.257;110.074;-148.842;16.624;110.112;-150.214;8.976;110.456;-148.77;4.368;110.894;-148.731;13.305;108.943;-149.866;9.071;108.518;-149.866;9.071;108.518;-149.887;4.319;109.321
-148.762;15.556;107.295;-149.884;13.395;106.651;-149.781;13.673;109.603;-149.241;13.302;108.679;-150.343;13.346;110.531;-150.769;8.977;110.168;-149.355;16.62;109.851;-148.96;18.711;110.087;-150.225;15.542;112.081;-150.337;13.089;112.274;-149.781;13.673;109.603;-149.411;14.253;109.81;-149.781;13.673;109.603;-150.343;13.346;110.531;-149.444;18.248;109.143;-148.564;18.313;108.046;-150.019;18.245;110.132;-150.432;18.42;111.467;-148.96;18.711;110.087;-150.246;19.646;109.405;-148.564;18.313;108.046;-148.762;15.556;107.295;-150.432;18.42;111.467;-150.225;15.542;112.081;-149.411;14.253;109.81;-149.355;16.62;109.851;-150.769;8.977;110.168;-149.346;4.363;110.612;-149.241;13.302;108.679;-150.352;9.06;108.265;-150.352;9.06;108.265;-150.359;4.311;109.084
-149.268;15.556;107.03;-150.404;13.406;106.374;-150.296;13.671;109.333;-149.748;13.301;108.412;-150.864;13.344;110.257;-151.323;8.98;109.875;-149.867;16.618;109.587;-149.472;18.708;109.827;-150.738;15.539;111.815;-150.836;13.086;112.013;-150.296;13.671;109.333;-149.926;14.25;109.543;-150.296;13.671;109.333;-150.864;13.344;110.257;-149.95;18.246;108.879;-149.064;18.311;107.788;-150.532;18.242;109.865;-150.953;18.415;111.197;-149.472;18.708;109.827;-150.752;19.646;109.137;-149.064;18.311;107.788;-149.268;15.556;107.03;-150.953;18.415;111.197;-150.738;15.539;111.815;-149.926;14.25;109.543;-149.867;16.618;109.587;-151.323;8.98;109.875;-149.931;4.356;110.319;-149.748;13.301;108.412;-150.832;9.05;108.011;-150.832;9.05;108.011;-150.815;4.305;108.851
-149.773;15.557;106.762;-150.925;13.419;106.094;-150.808;13.669;109.06;-150.254;13.299;108.143;-151.384;13.342;109.979;-151.876;8.983;109.578;-150.378;16.616;109.32;-149.984;18.706;109.564;-151.248;15.537;111.546;-151.33;13.083;111.751;-150.808;13.669;109.06;-150.439;14.248;109.273;-150.808;13.669;109.06;-151.384;13.342;109.979;-150.456;18.244;108.613;-149.563;18.309;107.527;-151.044;18.24;109.595;-151.474;18.411;110.924;-149.984;18.706;109.564;-151.258;19.645;108.866;-149.563;18.309;107.527;-149.773;15.557;106.762;-151.474;18.411;110.924;-151.248;15.537;111.546;-150.439;14.248;109.273;-150.378;16.616;109.32;-151.876;8.983;109.578;-150.522;4.347;110.016;-150.254;13.299;108.143;-151.305;9.04;107.756;-151.305;9.04;107.756;-151.257;4.299;108.619
-150.278;15.559;106.491;-151.445;13.433;105.81;-151.318;13.668;108.785;-150.757;13.298;107.873;-151.901;13.34;109.7;-152.424;8.987;109.279;-150.887;16.614;109.051;-150.495;18.704;109.298;-151.755;15.536;111.275;-151.819;13.082;111.489;-151.318;13.668;108.785;-150.951;14.247;109.002;-151.318;13.668;108.785;-151.901;13.34;109.7;-150.961;18.243;108.344;-150.061;18.308;107.264;-151.555;18.238;109.322;-151.994;18.408;110.649;-150.495;18.704;109.298;-151.763;19.645;108.592;-150.061;18.308;107.264;-150.278;15.559;106.491;-151.994;18.408;110.649;-151.755;15.536;111.275;-150.951;14.247;109.002;-150.887;16.614;109.051;-152.424;8.987;109.279;-151.115;4.337;109.706;-150.757;13.298;107.873;-151.775;9.029;107.499;-151.775;9.029;107.499;-151.689;4.294;108.389
-150.781;15.56;106.217;-151.962;13.446;105.524;-151.825;13.667;108.509;-151.257;13.298;107.6;-152.415;13.339;109.419;-152.965;8.991;108.979;-151.396;16.613;108.779;-151.005;18.703;109.03;-152.261;15.535;111.001;-152.306;13.082;111.226;-151.825;13.667;108.509;-151.46;14.246;108.728;-151.825;13.667;108.509;-152.415;13.339;109.419;-151.465;18.242;108.072;-150.558;18.307;106.997;-152.065;18.237;109.046;-152.513;18.405;110.37;-151.005;18.703;109.03;-152.268;19.645;108.315;-150.558;18.307;106.997;-150.781;15.56;106.217;-152.513;18.405;110.37;-152.261;15.535;111.001;-151.46;14.246;108.728;-151.396;16.613;108.779;-152.965;8.991;108.979;-151.706;4.326;109.39;-151.257;13.298;107.6;-152.241;9.02;107.238;-152.241;9.02;107.238;-152.112;4.291;108.158
-151.282;15.562;105.941;-152.476;13.459;105.237;-152.33;13.666;108.23;-151.754;13.297;107.327;-152.927;13.337;109.136;-153.499;8.994;108.679;-151.903;16.611;108.505;-151.514;18.701;108.758;-152.766;15.534;110.726;-152.792;13.082;110.96;-152.33;13.666;108.23;-151.966;14.244;108.453;-152.33;13.666;108.23;-152.927;13.337;109.136;-151.968;18.24;107.797;-151.053;18.306;106.729;-152.574;18.236;108.768;-153.031;18.402;110.089;-151.514;18.701;108.758;-152.771;19.645;108.035;-151.053;18.306;106.729;-151.282;15.562;105.941;-153.031;18.402;110.089;-152.766;15.534;110.726;-151.966;14.244;108.453;-151.903;16.611;108.505;-153.499;8.994;108.679;-152.291;4.314;109.07;-151.754;13.297;107.327;-152.705;9.01;106.975;-152.705;9.01;106.975;-152.532;4.289;107.924
-151.78;15.563;105.664;-152.984;13.47;104.948;-152.832;13.664;107.951;-152.249;13.295;107.051;-153.435;13.336;108.852;-154.025;8.996;108.379;-152.408;16.61;108.228;-152.022;18.7;108.484;-153.269;15.534;110.448;-153.279;13.082;110.692;-152.832;13.664;107.951;-152.47;14.243;108.176;-152.832;13.664;107.951;-153.435;13.336;108.852;-152.469;18.239;107.52;-151.548;18.305;106.458;-153.082;18.234;108.487;-153.547;18.399;109.805;-152.022;18.7;108.484;-153.274;19.644;107.752;-151.548;18.305;106.458;-151.78;15.563;105.664;-153.547;18.399;109.805;-153.269;15.534;110.448;-152.47;14.243;108.176;-152.408;16.61;108.228;-154.025;8.996;108.379;-152.865;4.302;108.748;-152.249;13.295;107.051;-153.168;9.001;106.708;-153.168;9.001;106.708;-152.951;4.288;107.686
-152.275;15.563;105.385;-153.487;13.478;104.658;-153.331;13.662;107.67;-152.742;13.293;106.775;-153.941;13.334;108.566;-154.54;8.997;108.08;-152.911;16.609;107.949;-152.529;18.699;108.207;-153.773;15.533;110.168;-153.767;13.083;110.421;-153.331;13.662;107.67;-152.972;14.241;107.897;-153.331;13.662;107.67;-153.941;13.334;108.566;-152.969;18.237;107.241;-152.041;18.304;106.184;-153.588;18.232;108.203;-154.061;18.396;109.519;-152.529;18.699;108.207;-153.776;19.642;107.466;-152.041;18.304;106.184;-152.275;15.563;105.385;-154.061;18.396;109.519;-153.773;15.533;110.168;-152.972;14.241;107.897;-152.911;16.609;107.949;-154.54;8.997;108.08;-153.426;4.29;108.428;-152.742;13.293;106.775;-153.633;8.993;106.435;-153.633;8.993;106.435;-153.373;4.288;107.442
-152.767;15.563;105.104;-153.983;13.483;104.368;-153.828;13.66;107.387;-153.232;13.291;106.497;-154.444;13.331;108.279;-155.045;8.996;107.784;-153.412;16.607;107.668;-153.033;18.698;107.928;-154.277;15.533;109.886;-154.259;13.083;110.146;-153.828;13.66;107.387;-153.47;14.239;107.617;-153.828;13.66;107.387;-154.444;13.331;108.279;-153.467;18.235;106.959;-152.532;18.302;105.908;-154.092;18.23;107.917;-154.573;18.393;109.23;-153.033;18.698;107.928;-154.276;19.64;107.179;-152.532;18.302;105.908;-152.767;15.563;105.104;-154.573;18.393;109.23;-154.277;15.533;109.886;-153.47;14.239;107.617;-153.412;16.607;107.668;-155.045;8.996;107.784;-153.97;4.279;108.111;-153.232;13.291;106.497;-154.1;8.986;106.158;-154.1;8.986;106.158;-153.8;4.289;107.191
-153.254;15.561;104.823;-154.472;13.485;104.078;-154.321;13.657;107.103;-153.719;13.288;106.217;-154.944;13.328;107.992;-155.539;8.993;107.49;-153.911;16.605;107.385;-153.535;18.696;107.646;-154.781;15.531;109.6;-154.755;13.083;109.866;-154.321;13.657;107.103;-153.966;14.237;107.335;-154.321;13.657;107.103;-154.944;13.328;107.992;-153.963;18.233;106.674;-153.022;18.299;105.63;-154.594;18.227;107.629;-155.083;18.39;108.939;-153.535;18.696;107.646;-154.774;19.637;106.889;-153.022;18.299;105.63;-153.254;15.561;104.823;-155.083;18.39;108.939;-154.781;15.531;109.6;-153.966;14.237;107.335;-153.911;16.605;107.385;-155.539;8.993;107.49;-154.496;4.268;107.799;-153.719;13.288;106.217;-154.571;8.98;105.875;-154.571;8.98;105.875;-154.237;4.29;106.93
-153.737;15.558;104.54;-154.952;13.484;103.788;-154.813;13.654;106.818;-154.204;13.285;105.936;-155.44;13.325;107.702;-156.024;8.989;107.199;-154.408;16.602;107.1;-154.035;18.694;107.362;-155.285;15.53;109.312;-155.255;13.081;109.582;-154.813;13.654;106.818;-154.46;14.234;107.052;-154.813;13.654;106.818;-155.44;13.325;107.702;-154.457;18.23;106.388;-153.509;18.296;105.349;-155.094;18.224;107.339;-155.59;18.387;108.646;-154.035;18.694;107.362;-155.271;19.633;106.597;-153.509;18.296;105.349;-153.737;15.558;104.54;-155.59;18.387;108.646;-155.285;15.53;109.312;-154.46;14.234;107.052;-154.408;16.602;107.1;-156.024;8.989;107.199;-155.004;4.257;107.494;-154.204;13.285;105.936;-155.045;8.975;105.586;-155.045;8.975;105.586;-154.685;4.291;106.658
-154.216;15.555;104.256;-155.425;13.479;103.499;-155.301;13.65;106.531;-154.687;13.281;105.653;-155.934;13.322;107.412;-156.499;8.983;106.91;-154.902;16.599;106.813;-154.533;18.691;107.075;-155.791;15.528;109.02;-155.759;13.08;109.292;-155.301;13.65;106.531;-154.95;14.231;106.766;-155.301;13.65;106.531;-155.934;13.322;107.412;-154.948;18.226;106.099;-153.994;18.293;105.066;-155.59;18.221;107.047;-156.093;18.384;108.351;-154.533;18.691;107.075;-155.765;19.629;106.303;-153.994;18.293;105.066;-154.216;15.555;104.256;-156.093;18.384;108.351;-155.791;15.528;109.02;-154.95;14.231;106.766;-154.902;16.599;106.813;-156.499;8.983;106.91;-155.492;4.248;107.196;-154.687;13.281;105.653;-155.524;8.972;105.29;-155.524;8.972;105.29;-155.146;4.291;106.375
-154.691;15.551;103.971;-155.89;13.47;103.21;-155.787;13.646;106.242;-155.168;13.277;105.368;-156.424;13.318;107.12;-156.965;8.975;106.623;-155.393;16.596;106.523;-155.027;18.689;106.787;-156.296;15.525;108.726;-156.268;13.077;108.997;-155.787;13.646;106.242;-155.438;14.228;106.479;-155.787;13.646;106.242;-156.424;13.318;107.12;-155.437;18.223;105.809;-154.477;18.289;104.781;-156.084;18.217;106.752;-156.594;18.382;108.054;-155.027;18.689;106.787;-156.256;19.624;106.007;-154.477;18.289;104.781;-154.691;15.551;103.971;-156.594;18.382;108.054;-156.296;15.525;108.726;-155.438;14.228;106.479;-155.393;16.596;106.523;-156.965;8.975;106.623;-155.962;4.24;106.906;-155.168;13.277;105.368;-156.007;8.969;104.989;-156.007;8.969;104.989;-155.621;4.291;106.079
-155.161;15.545;103.685;-156.347;13.458;102.921;-156.271;13.642;105.952;-155.647;13.272;105.081;-156.912;13.314;106.827;-157.425;8.967;106.339;-155.882;16.592;106.231;-155.519;18.685;106.496;-156.802;15.521;108.428;-156.781;13.073;108.697;-156.271;13.642;105.952;-155.923;14.224;106.189;-156.271;13.642;105.952;-156.912;13.314;106.827;-155.923;18.218;105.516;-154.957;18.285;104.494;-156.575;18.213;106.456;-157.092;18.379;107.755;-155.519;18.685;106.496;-156.745;19.619;105.709;-154.957;18.285;104.494;-155.161;15.545;103.685;-157.092;18.379;107.755;-156.802;15.521;108.428;-155.923;14.224;106.189;-155.882;16.592;106.231;-157.425;8.967;106.339;-156.416;4.232;106.624;-155.647;13.272;105.081;-156.494;8.968;104.681;-156.494;8.968;104.681;-156.11;4.29;105.771
-155.627;15.539;103.398;-156.797;13.444;102.632;-156.752;13.637;105.659;-156.124;13.267;104.792;-157.397;13.31;106.531;-157.878;8.957;106.055;-156.368;16.588;105.937;-156.007;18.681;106.202;-157.307;15.517;108.127;-157.297;13.068;108.392;-156.752;13.637;105.659;-156.406;14.22;105.898;-156.752;13.637;105.659;-157.397;13.31;106.531;-156.406;18.214;105.221;-155.435;18.281;104.204;-157.063;18.208;106.157;-157.586;18.375;107.454;-156.007;18.681;106.202;-157.231;19.613;105.409;-155.435;18.281;104.204;-155.627;15.539;103.398;-157.586;18.375;107.454;-157.307;15.517;108.127;-156.406;14.22;105.898;-156.368;16.588;105.937;-157.878;8.957;106.055;-156.856;4.226;106.349;-156.124;13.267;104.792;-156.985;8.968;104.369;-156.985;8.968;104.369;-156.613;4.287;105.452
-156.09;15.531;103.11;-157.241;13.427;102.342;-157.23;13.632;105.364;-156.598;13.261;104.5;-157.879;13.305;106.234;-158.327;8.947;105.771;-156.851;16.583;105.641;-156.493;18.677;105.907;-157.812;15.512;107.823;-157.816;13.062;108.081;-157.23;13.632;105.364;-156.886;14.215;105.604;-157.23;13.632;105.364;-157.879;13.305;106.234;-156.886;18.208;104.923;-155.91;18.275;103.911;-157.549;18.203;105.856;-158.078;18.372;107.15;-156.493;18.677;105.907;-157.714;19.606;105.106;-155.91;18.275;103.911;-156.09;15.531;103.11;-158.078;18.372;107.15;-157.812;15.512;107.823;-156.886;14.215;105.604;-156.851;16.583;105.641;-158.327;8.947;105.771;-157.284;4.222;106.079;-156.598;13.261;104.5;-157.479;8.969;104.052;-157.479;8.969;104.052;-157.128;4.283;105.121
-156.549;15.523;102.82;-157.68;13.408;102.052;-157.707;13.626;105.067;-157.071;13.255;104.205;-158.359;13.299;105.934;-158.774;8.937;105.487;-157.332;16.578;105.342;-156.976;18.672;105.609;-158.317;15.506;107.515;-158.335;13.056;107.765;-157.707;13.626;105.067;-157.364;14.209;105.307;-157.707;13.626;105.067;-158.359;13.299;105.934;-157.364;18.203;104.623;-156.383;18.269;103.616;-158.031;18.198;105.553;-158.567;18.368;106.844;-156.976;18.672;105.609;-158.195;19.599;104.802;-156.383;18.269;103.616;-156.549;15.523;102.82;-158.567;18.368;106.844;-158.317;15.506;107.515;-157.364;14.209;105.307;-157.332;16.578;105.342;-158.774;8.937;105.487;-157.704;4.218;105.814;-157.071;13.255;104.205;-157.974;8.97;103.731;-157.974;8.97;103.731;-157.655;4.277;104.78
-157.005;15.514;102.528;-158.115;13.387;101.761;-158.182;13.619;104.766;-157.542;13.248;103.907;-158.837;13.293;105.631;-159.219;8.926;105.2;-157.81;16.571;105.041;-157.457;18.666;105.308;-158.82;15.499;107.204;-158.855;13.048;107.445;-158.182;13.619;104.766;-157.84;14.203;105.008;-158.182;13.619;104.766;-158.837;13.293;105.631;-157.84;18.196;104.321;-156.853;18.263;103.319;-158.511;18.191;105.248;-159.053;18.363;106.536;-157.457;18.666;105.308;-158.672;19.591;104.495;-156.853;18.263;103.319;-157.005;15.514;102.528;-159.053;18.363;106.536;-158.82;15.499;107.204;-157.84;14.203;105.008;-157.81;16.571;105.041;-159.219;8.926;105.2;-158.119;4.216;105.55;-157.542;13.248;103.907;-158.47;8.971;103.406;-158.47;8.971;103.406;-158.189;4.271;104.431
-157.459;15.504;102.234;-158.548;13.366;101.467;-158.655;13.611;104.463;-158.012;13.24;103.606;-159.313;13.285;105.325;-159.665;8.914;104.911;-158.286;16.564;104.736;-157.935;18.659;105.004;-159.321;15.492;106.89;-159.375;13.04;107.121;-158.655;13.611;104.463;-158.314;14.196;104.705;-158.655;13.611;104.463;-159.313;13.285;105.325;-158.313;18.188;104.016;-157.321;18.255;103.019;-158.989;18.184;104.939;-159.536;18.357;106.224;-157.935;18.659;105.004;-159.148;19.582;104.186;-157.321;18.255;103.019;-157.459;15.504;102.234;-159.536;18.357;106.224;-159.321;15.492;106.89;-158.314;14.196;104.705;-158.286;16.564;104.736;-159.665;8.914;104.911;-158.531;4.215;105.288;-158.012;13.24;103.606;-158.966;8.972;103.08;-158.966;8.972;103.08;-158.73;4.263;104.076
-157.911;15.493;101.937;-158.979;13.344;101.171;-159.127;13.603;104.156;-158.481;13.232;103.302;-159.788;13.277;105.016;-160.113;8.903;104.616;-158.761;16.556;104.429;-158.41;18.651;104.698;-159.821;15.483;106.572;-159.892;13.031;106.793;-159.127;13.603;104.156;-158.787;14.188;104.399;-159.127;13.603;104.156;-159.788;13.277;105.016;-158.784;18.18;103.708;-157.787;18.247;102.715;-159.464;18.176;104.628;-160.018;18.351;105.91;-158.41;18.651;104.698;-159.621;19.573;103.873;-157.787;18.247;102.715;-157.911;15.493;101.937;-160.018;18.351;105.91;-159.821;15.483;106.572;-158.787;14.188;104.399;-158.761;16.556;104.429;-160.113;8.903;104.616;-158.944;4.214;105.023;-158.481;13.232;103.302;-159.46;8.973;102.751;-159.46;8.973;102.751;-159.274;4.255;103.716
-158.362;15.482;101.637;-159.41;13.323;100.871;-159.598;13.595;103.845;-158.949;13.223;102.993;-160.262;13.269;104.703;-160.564;8.892;104.316;-159.233;16.547;104.118;-158.884;18.642;104.389;-160.318;15.474;106.252;-160.407;13.021;106.462;-159.598;13.595;103.845;-159.259;14.179;104.089;-159.598;13.595;103.845;-160.262;13.269;104.703;-159.253;18.171;103.397;-158.252;18.238;102.409;-159.938;18.167;104.314;-160.498;18.344;105.593;-158.884;18.642;104.389;-160.091;19.563;103.558;-158.252;18.238;102.409;-158.362;15.482;101.637;-160.498;18.344;105.593;-160.318;15.474;106.252;-159.259;14.179;104.089;-159.233;16.547;104.118;-160.564;8.892;104.316;-159.36;4.215;104.755;-158.949;13.223;102.993;-159.951;8.972;102.421;-159.951;8.972;102.421;-159.818;4.246;103.353
-158.812;15.471;101.333;-159.842;13.303;100.567;-160.068;13.585;103.53;-159.416;13.213;102.681;-160.736;13.26;104.385;-161.02;8.88;104.009;-159.704;16.538;103.805;-159.356;18.633;104.076;-160.813;15.464;105.927;-160.918;13.011;106.127;-160.068;13.585;103.53;-159.73;14.17;103.776;-160.068;13.585;103.53;-160.736;13.26;104.385;-159.72;18.162;103.083;-158.714;18.228;102.1;-160.409;18.158;103.996;-160.976;18.336;105.272;-159.356;18.633;104.076;-160.559;19.553;103.24;-158.714;18.228;102.1;-158.812;15.471;101.333;-160.976;18.336;105.272;-160.813;15.464;105.927;-159.73;14.17;103.776;-159.704;16.538;103.805;-161.02;8.88;104.009;-159.782;4.216;104.481;-159.416;13.213;102.681;-160.44;8.97;102.09;-160.44;8.97;102.09;-160.358;4.237;102.99
-159.262;15.459;101.026;-160.277;13.286;100.258;-160.538;13.576;103.21;-159.882;13.204;102.364;-161.209;13.251;104.063;-161.481;8.87;103.694;-160.174;16.529;103.487;-159.826;18.623;103.761;-161.306;15.454;105.6;-161.425;13.001;105.791;-160.538;13.576;103.21;-160.201;14.16;103.458;-160.538;13.576;103.21;-161.209;13.251;104.063;-160.185;18.153;102.765;-159.174;18.219;101.788;-160.879;18.149;103.675;-161.452;18.328;104.949;-159.826;18.623;103.761;-161.025;19.544;102.919;-159.174;18.219;101.788;-159.262;15.459;101.026;-161.452;18.328;104.949;-161.306;15.454;105.6;-160.201;14.16;103.458;-160.174;16.529;103.487;-161.481;8.87;103.694;-160.213;4.217;104.2;-159.882;13.204;102.364;-160.924;8.967;101.758;-160.924;8.967;101.758;-160.893;4.228;102.628
-159.712;15.449;100.714;-160.715;13.27;99.944;-161.007;13.567;102.887;-160.348;13.195;102.043;-161.683;13.242;103.736;-161.948;8.86;103.372;-160.642;16.519;103.167;-160.295;18.613;103.443;-161.795;15.444;105.269;-161.926;12.991;105.452;-161.007;13.567;102.887;-160.671;14.151;103.136;-161.007;13.567;102.887;-161.683;13.242;103.736;-160.649;18.143;102.445;-159.633;18.209;101.472;-161.348;18.14;103.351;-161.928;18.319;104.622;-160.295;18.613;103.443;-161.489;19.535;102.595;-159.633;18.209;101.472;-159.712;15.449;100.714;-161.928;18.319;104.622;-161.795;15.444;105.269;-160.671;14.151;103.136;-160.642;16.519;103.167;-161.948;8.86;103.372;-160.652;4.218;103.909;-160.348;13.195;102.043;-161.403;8.963;101.427;-161.403;8.963;101.427;-161.418;4.219;102.27
-160.163;15.439;100.397;-161.157;13.258;99.623;-161.476;13.558;102.559;-160.814;13.186;101.718;-162.156;13.233;103.405;-162.422;8.851;103.04;-161.11;16.51;102.842;-160.762;18.604;103.121;-162.281;15.435;104.935;-162.422;12.982;105.111;-161.476;13.558;102.559;-161.141;14.142;102.81;-161.476;13.558;102.559;-162.156;13.233;103.405;-161.111;18.134;102.121;-160.091;18.2;101.154;-161.815;18.131;103.024;-162.402;18.31;104.291;-160.762;18.604;103.121;-161.952;19.526;102.267;-160.091;18.2;101.154;-160.163;15.439;100.397;-162.402;18.31;104.291;-162.281;15.435;104.935;-161.141;14.142;102.81;-161.11;16.51;102.842;-162.422;8.851;103.04;-161.104;4.219;103.609;-160.814;13.186;101.718;-161.878;8.958;101.095;-161.878;8.958;101.095;-161.933;4.21;101.916
