right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-25.659;12.377;297.847;-26.184;10.107;298.806;-23.307;10.442;298.91;-24.221;10.073;298.352;-22.382;10.113;299.477;-22.891;5.751;299.812;-23.089;13.397;298.63;-22.858;15.501;298.309;-20.821;12.264;299.394;-20.644;9.807;299.435;-23.307;10.442;298.91;-23.1;11.03;298.552;-23.307;10.442;298.91;-22.382;10.113;299.477;-23.802;15.019;298.775;-24.893;15.136;297.893;-22.813;14.998;299.351;-21.47;15.119;299.755;-22.858;15.501;298.309;-23.501;16.405;299.637;-24.893;15.136;297.893;-25.659;12.377;297.847;-21.47;15.119;299.755;-20.821;12.264;299.394;-23.1;11.03;298.552;-23.089;13.397;298.63;-22.891;5.751;299.812;-22.78;1.027;298.725;-24.221;10.073;298.352;-24.796;5.789;299.199;-24.796;5.789;299.199;-22.697;2.32;296.595
-25.826;12.363;298.163;-26.332;10.05;299.023;-23.508;10.462;299.328;-24.431;10.092;298.784;-22.575;10.134;299.882;-22.865;5.739;299.903;-23.295;13.417;299.05;-23.064;15.52;298.722;-21.105;12.276;300.002;-21.002;9.824;300.22;-23.508;10.462;299.328;-23.308;11.05;298.967;-23.508;10.462;299.328;-22.575;10.134;299.882;-24.01;15.038;299.186;-25.098;15.13;298.298;-23.023;15.02;299.766;-21.683;15.164;300.172;-23.064;15.52;298.722;-23.701;16.434;300.046;-25.098;15.13;298.298;-25.826;12.363;298.163;-21.683;15.164;300.172;-21.105;12.276;300.002;-23.308;11.05;298.967;-23.295;13.417;299.05;-22.865;5.739;299.903;-22.646;1.066;298.626;-24.431;10.092;298.784;-25.202;5.912;299.939;-25.202;5.912;299.939;-23.555;1.858;297.92
-26.011;12.295;298.481;-26.486;9.933;299.217;-23.703;10.423;299.71;-24.626;10.05;299.169;-22.759;10.099;300.247;-22.82;5.707;299.913;-23.526;13.385;299.493;-23.311;15.494;299.194;-21.406;12.254;300.632;-21.367;9.819;301.005;-23.703;10.423;299.71;-23.515;11.021;299.357;-23.703;10.423;299.71;-22.759;10.099;300.247;-24.257;14.998;299.643;-25.335;15.066;298.741;-23.276;14.982;300.232;-21.94;15.155;300.642;-23.311;15.494;299.194;-23.957;16.392;300.525;-25.335;15.066;298.741;-26.011;12.295;298.481;-21.94;15.155;300.642;-21.406;12.254;300.632;-23.515;11.021;299.357;-23.526;13.385;299.493;-22.82;5.707;299.913;-22.454;1.119;298.386;-24.626;10.05;299.169;-25.493;5.945;300.509;-25.493;5.945;300.509;-24.368;1.445;299.203
-26.213;12.209;298.843;-26.645;9.797;299.427;-23.883;10.347;300.06;-24.801;9.974;299.509;-22.928;10.023;300.577;-22.824;5.669;299.918;-23.769;13.318;299.975;-23.582;15.439;299.751;-21.694;12.19;301.242;-21.695;9.769;301.701;-23.883;10.347;300.06;-23.712;10.962;299.732;-23.883;10.347;300.06;-22.928;10.023;300.577;-24.525;14.914;300.172;-25.591;14.975;299.255;-23.55;14.891;300.771;-22.219;15.092;301.184;-23.582;15.439;299.751;-24.246;16.285;301.106;-25.591;14.975;299.255;-26.213;12.209;298.843;-22.219;15.092;301.184;-21.694;12.19;301.242;-23.712;10.962;299.732;-23.769;13.318;299.975;-22.824;5.669;299.918;-22.361;1.18;298.145;-24.801;9.974;299.509;-25.668;5.918;300.991;-25.668;5.918;300.991;-24.964;1.19;300.375
-26.417;12.125;299.248;-26.803;9.673;299.672;-24.054;10.255;300.401;-24.965;9.889;299.836;-23.089;9.929;300.898;-22.91;5.626;299.976;-24.001;13.228;300.473;-23.844;15.359;300.343;-21.942;12.085;301.796;-21.972;9.67;302.281;-24.054;10.255;300.401;-23.899;10.891;300.103;-24.054;10.255;300.401;-23.089;9.929;300.898;-24.781;14.803;300.734;-25.838;14.874;299.807;-23.81;14.768;301.338;-22.481;14.985;301.749;-23.844;15.359;300.343;-24.522;16.138;301.731;-25.838;14.874;299.807;-26.417;12.125;299.248;-22.481;14.985;301.749;-21.942;12.085;301.796;-23.899;10.891;300.103;-24.001;13.228;300.473;-22.91;5.626;299.976;-22.391;1.246;297.961;-24.965;9.889;299.836;-25.816;5.917;301.54;-25.816;5.917;301.54;-25.372;1.119;301.574
-26.615;12.045;299.657;-26.97;9.567;299.936;-24.234;10.157;300.759;-25.144;9.8;300.185;-23.262;9.825;301.238;-23.042;5.574;300.104;-24.216;13.124;300.949;-24.071;15.259;300.887;-22.163;11.96;302.32;-22.254;9.56;302.868;-24.234;10.157;300.759;-24.089;10.805;300.484;-24.234;10.157;300.759;-23.262;9.825;301.238;-25.006;14.685;301.257;-26.056;14.774;300.324;-24.036;14.637;301.863;-22.707;14.859;302.268;-24.071;15.259;300.887;-24.755;15.99;302.298;-26.056;14.774;300.324;-26.615;12.045;299.657;-22.707;14.859;302.268;-22.163;11.96;302.32;-24.089;10.805;300.484;-24.216;13.124;300.949;-23.042;5.574;300.104;-22.421;1.344;297.817;-25.144;9.8;300.185;-26.042;5.968;302.163;-26.042;5.968;302.163;-25.804;1.203;302.841
-26.823;11.97;300.073;-27.167;9.48;300.227;-24.44;10.053;301.146;-25.352;9.706;300.57;-23.464;9.714;301.611;-23.189;5.519;300.297;-24.432;13.014;301.41;-24.283;15.149;301.391;-22.386;11.83;302.849;-22.573;9.465;303.513;-24.44;10.053;301.146;-24.299;10.708;300.885;-24.44;10.053;301.146;-23.464;9.714;301.611;-25.219;14.57;301.75;-26.266;14.68;300.815;-24.25;14.508;302.355;-22.918;14.73;302.752;-24.283;15.149;301.391;-24.965;15.854;302.817;-26.266;14.68;300.815;-26.823;11.97;300.073;-22.918;14.73;302.752;-22.386;11.83;302.849;-24.299;10.708;300.885;-24.432;13.014;301.41;-23.189;5.519;300.297;-22.412;1.476;297.734;-25.352;9.706;300.57;-26.323;5.987;302.722;-26.323;5.987;302.722;-26.281;1.315;303.899
-27.062;11.908;300.533;-27.402;9.412;300.568;-24.68;9.954;301.575;-25.597;9.619;300.999;-23.701;9.605;302.025;-23.356;5.468;300.553;-24.671;12.908;301.898;-24.517;15.044;301.917;-22.62;11.702;303.385;-22.905;9.382;304.161;-24.68;9.954;301.575;-24.541;10.614;301.326;-24.68;9.954;301.575;-23.701;9.605;302.025;-25.453;14.46;302.271;-26.502;14.598;301.343;-24.48;14.385;302.869;-23.144;14.602;303.257;-24.517;15.044;301.917;-25.19;15.724;303.359;-26.502;14.598;301.343;-27.062;11.908;300.533;-23.144;14.602;303.257;-22.62;11.702;303.385;-24.541;10.614;301.326;-24.671;12.908;301.898;-23.356;5.468;300.553;-22.393;1.661;297.709;-25.597;9.619;300.999;-26.606;5.954;303.224;-26.606;5.954;303.224;-26.716;1.374;304.72
-27.339;11.866;301.055;-27.675;9.371;300.97;-24.961;9.872;302.061;-25.884;9.551;301.487;-23.978;9.512;302.496;-23.573;5.43;300.892;-24.946;12.82;302.438;-24.79;14.954;302.496;-22.876;11.587;303.937;-23.241;9.304;304.789;-24.961;9.872;302.061;-24.822;10.536;301.824;-24.961;9.872;302.061;-23.978;9.512;302.496;-25.723;14.366;302.848;-26.781;14.534;301.935;-24.744;14.278;303.435;-23.404;14.486;303.814;-24.79;14.954;302.496;-25.45;15.607;303.957;-26.781;14.534;301.935;-27.339;11.866;301.055;-23.404;14.486;303.814;-22.876;11.587;303.937;-24.822;10.536;301.824;-24.946;12.82;302.438;-23.573;5.43;300.892;-22.396;1.928;297.751;-25.884;9.551;301.487;-26.877;5.896;303.736;-26.877;5.896;303.736;-27.064;1.387;305.425
-27.647;11.85;301.632;-27.976;9.36;301.44;-25.281;9.82;302.616;-26.212;9.512;302.047;-24.297;9.448;303.037;-23.865;5.393;301.372;-25.258;12.763;303.028;-25.101;14.896;303.117;-23.165;11.504;304.512;-23.584;9.245;305.402;-25.281;9.82;302.616;-25.141;10.486;302.386;-25.281;9.82;302.616;-24.297;9.448;303.037;-26.03;14.301;303.47;-27.1;14.498;302.575;-25.046;14.205;304.045;-23.702;14.403;304.417;-25.101;14.896;303.117;-25.75;15.525;304.593;-27.1;14.498;302.575;-27.647;11.85;301.632;-23.702;14.403;304.417;-23.165;11.504;304.512;-25.141;10.486;302.386;-25.258;12.763;303.028;-23.865;5.393;301.372;-22.465;2.27;297.938;-26.212;9.512;302.047;-27.122;5.808;304.25;-27.122;5.808;304.25;-27.27;1.306;305.963
-27.968;11.866;302.23;-28.291;9.381;301.975;-25.631;9.81;303.229;-26.568;9.512;302.665;-24.648;9.429;303.644;-24.25;5.343;302.047;-25.591;12.754;303.636;-25.434;14.886;303.731;-23.485;11.478;305.097;-23.932;9.227;305.992;-25.631;9.81;303.229;-25.485;10.475;302.998;-25.631;9.81;303.229;-24.648;9.429;303.644;-26.361;14.29;304.088;-27.438;14.505;303.208;-25.372;14.192;304.656;-24.027;14.377;305.028;-25.434;14.886;303.731;-26.074;15.51;305.213;-27.438;14.505;303.208;-27.968;11.866;302.23;-24.027;14.377;305.028;-23.485;11.478;305.097;-25.485;10.475;302.998;-25.591;12.754;303.636;-24.25;5.343;302.047;-22.615;2.659;298.354;-26.568;9.512;302.665;-27.32;5.687;304.717;-27.32;5.687;304.717;-27.273;1.098;306.186
-28.281;11.924;302.798;-28.606;9.439;302.551;-25.987;9.857;303.852;-26.928;9.562;303.293;-25.01;9.468;304.275;-24.719;5.287;302.922;-25.92;12.806;304.207;-25.753;14.939;304.278;-23.819;11.525;305.652;-24.271;9.266;306.524;-25.987;9.857;303.852;-25.831;10.515;303.61;-25.987;9.857;303.852;-25.01;9.468;304.275;-26.683;14.351;304.64;-27.761;14.571;303.762;-25.695;14.255;305.211;-24.351;14.426;305.592;-25.753;14.939;304.278;-26.394;15.581;305.751;-27.761;14.571;303.762;-28.281;11.924;302.798;-24.351;14.426;305.592;-23.819;11.525;305.652;-25.831;10.515;303.61;-25.92;12.806;304.207;-24.719;5.287;302.922;-22.825;3.081;299.041;-26.928;9.562;303.293;-27.479;5.584;305.101;-27.479;5.584;305.101;-27.135;0.878;306.083
-28.578;12.018;303.301;-28.919;9.527;303.146;-26.334;9.96;304.442;-27.273;9.662;303.884;-25.368;9.571;304.889;-25.244;5.27;303.947;-26.231;12.918;304.695;-26.044;15.05;304.706;-24.15;11.648;306.136;-24.582;9.37;306.968;-26.334;9.96;304.442;-26.164;10.607;304.179;-26.334;9.96;304.442;-25.368;9.571;304.889;-26.983;14.482;305.077;-28.054;14.691;304.187;-26.002;14.393;305.659;-24.661;14.552;306.057;-26.044;15.05;304.706;-26.695;15.74;306.154;-28.054;14.691;304.187;-28.578;12.018;303.301;-24.661;14.552;306.057;-24.15;11.648;306.136;-26.164;10.607;304.179;-26.231;12.918;304.695;-25.244;5.27;303.947;-23.113;3.483;299.975;-27.273;9.662;303.884;-27.661;5.559;305.439;-27.661;5.559;305.439;-27.069;0.805;305.956
-28.87;12.125;303.745;-29.237;9.633;303.755;-26.667;10.103;304.99;-27.603;9.791;304.432;-25.714;9.723;305.471;-25.814;5.336;305.082;-26.53;13.068;305.097;-26.322;15.197;305.018;-24.471;11.831;306.538;-24.852;9.529;307.328;-26.667;10.103;304.99;-26.483;10.734;304.697;-26.667;10.103;304.99;-25.714;9.723;305.471;-27.271;14.654;305.401;-28.331;14.836;304.493;-26.297;14.582;305.999;-24.962;14.737;306.415;-26.322;15.197;305.018;-26.985;15.952;306.427;-28.331;14.836;304.493;-28.87;12.125;303.745;-24.962;14.737;306.415;-24.471;11.831;306.538;-26.483;10.734;304.697;-26.53;13.068;305.097;-25.814;5.336;305.082;-23.586;3.639;301.124;-27.603;9.791;304.432;-27.871;5.6;305.761;-27.871;5.6;305.761;-27.125;0.845;305.992
-29.162;12.232;304.17;-29.559;9.753;304.374;-26.981;10.255;305.494;-27.91;9.925;304.936;-26.04;9.889;306.01;-26.403;5.506;306.257;-26.816;13.22;305.459;-26.592;15.343;305.293;-24.766;12.018;306.876;-25.063;9.681;307.594;-26.981;10.255;305.494;-26.786;10.869;305.175;-26.981;10.255;305.494;-26.04;9.889;306.01;-27.548;14.823;305.689;-28.601;14.977;304.767;-26.581;14.769;306.299;-25.252;14.924;306.735;-26.592;15.343;305.293;-27.267;16.156;306.663;-28.601;14.977;304.767;-29.162;12.232;304.17;-25.252;14.924;306.735;-24.766;12.018;306.876;-26.786;10.869;305.175;-26.816;13.22;305.459;-26.403;5.506;306.257;-24.239;3.395;302.467;-27.91;9.925;304.936;-28.049;5.659;306.024;-28.049;5.659;306.024;-27.171;0.921;306.052
-29.455;12.321;304.615;-29.89;9.873;305.022;-27.271;10.378;305.962;-28.194;10.033;305.4;-26.342;10.025;306.505;-26.947;5.748;307.363;-27.084;13.339;305.818;-26.851;15.455;305.589;-25.017;12.16;307.15;-25.19;9.771;307.729;-27.271;10.378;305.962;-27.067;10.978;305.624;-27.271;10.378;305.962;-26.342;10.025;306.505;-27.811;14.951;305.996;-28.861;15.086;305.069;-26.847;14.911;306.612;-25.523;15.064;307.064;-26.851;15.455;305.589;-27.535;16.307;306.931;-28.861;15.086;305.069;-29.455;12.321;304.615;-25.523;15.064;307.064;-25.017;12.16;307.15;-27.067;10.978;305.624;-27.084;13.339;305.818;-26.947;5.748;307.363;-25.005;2.865;303.982;-28.194;10.033;305.4;-28.185;5.707;306.227;-28.185;5.707;306.227;-27.177;0.997;306.075
-29.756;12.366;305.1;-30.246;9.978;305.733;-27.543;10.438;306.402;-28.458;10.083;305.835;-26.624;10.095;306.968;-27.411;5.981;308.332;-27.329;13.394;306.178;-27.089;15.504;305.907;-25.215;12.226;307.352;-25.239;9.792;307.726;-27.543;10.438;306.402;-27.332;11.029;306.053;-27.543;10.438;306.402;-26.624;10.095;306.968;-28.05;15.012;306.328;-29.105;15.139;305.404;-27.084;14.981;306.94;-25.761;15.125;307.4;-27.089;15.504;305.907;-27.773;16.384;307.231;-29.105;15.139;305.404;-29.756;12.366;305.1;-25.761;15.125;307.4;-25.215;12.226;307.352;-27.332;11.029;306.053;-27.329;13.394;306.178;-27.411;5.981;308.332;-25.87;2.228;305.677;-28.458;10.083;305.835;-28.299;5.717;306.391;-28.299;5.717;306.391;-27.156;1.047;306.056
-30.061;12.367;305.632;-30.614;10.067;306.498;-27.802;10.426;306.826;-28.71;10.07;306.25;-26.891;10.085;307.408;-27.796;6.132;309.128;-27.556;13.381;306.561;-27.31;15.487;306.27;-25.368;12.22;307.512;-25.252;9.763;307.642;-27.802;10.426;306.826;-27.583;11.014;306.475;-27.802;10.426;306.826;-26.891;10.085;307.408;-28.269;15.003;306.704;-29.334;15.133;305.792;-27.297;14.972;307.308;-25.972;15.096;307.766;-27.31;15.487;306.27;-27.987;16.384;307.586;-29.334;15.133;305.792;-30.061;12.367;305.632;-25.972;15.096;307.766;-25.368;12.22;307.512;-27.583;11.014;306.475;-27.556;13.381;306.561;-27.796;6.132;309.128;-26.818;1.688;307.454;-28.71;10.07;306.25;-28.4;5.685;306.529;-28.4;5.685;306.529;-27.114;1.071;305.998
-30.352;12.332;306.201;-30.953;10.124;307.254;-28.049;10.362;307.252;-28.95;10.013;306.661;-27.147;10.013;307.843;-28.1;6.162;309.756;-27.779;13.319;306.995;-27.537;15.428;306.721;-25.502;12.179;307.703;-25.29;9.726;307.599;-28.049;10.362;307.252;-27.825;10.953;306.91;-28.049;10.362;307.252;-27.147;10.013;307.843;-28.491;14.939;307.16;-29.566;15.085;306.262;-27.513;14.904;307.754;-26.186;15.002;308.212;-27.537;15.428;306.721;-28.212;16.324;308.039;-29.566;15.085;306.262;-30.352;12.332;306.201;-26.186;15.002;308.212;-25.502;12.179;307.703;-27.825;10.953;306.91;-27.779;13.319;306.995;-28.1;6.162;309.756;-27.735;1.377;309.061;-28.95;10.013;306.661;-28.5;5.631;306.684;-28.5;5.631;306.684;-27.081;1.083;305.956
-30.62;12.271;306.779;-31.242;10.127;307.945;-28.29;10.274;307.704;-29.184;9.938;307.094;-27.395;9.914;308.297;-28.34;6.086;310.262;-28.012;13.237;307.487;-27.782;15.353;307.254;-25.644;12.137;307.997;-25.387;9.701;307.729;-28.29;10.274;307.704;-28.062;10.872;307.376;-28.29;10.274;307.704;-27.395;9.914;308.297;-28.732;14.85;307.686;-29.81;15.018;306.798;-27.751;14.809;308.276;-26.424;14.883;308.739;-27.782;15.353;307.254;-28.467;16.232;308.578;-29.81;15.018;306.798;-30.62;12.271;306.779;-26.424;14.883;308.739;-25.644;12.137;307.997;-28.062;10.872;307.376;-28.012;13.237;307.487;-28.34;6.086;310.262;-28.464;1.239;310.281;-29.184;9.938;307.094;-28.637;5.57;306.929;-28.637;5.57;306.929;-27.107;1.098;305.989
-30.883;12.201;307.351;-31.514;10.096;308.582;-28.532;10.182;308.193;-29.419;9.854;307.569;-27.643;9.814;308.791;-28.58;5.966;310.72;-28.257;13.149;308.009;-28.035;15.268;307.805;-25.819;12.089;308.402;-25.544;9.666;308.053;-28.532;10.182;308.193;-28.3;10.784;307.876;-28.532;10.182;308.193;-27.643;9.814;308.791;-28.984;14.756;308.227;-30.058;14.944;307.337;-28.005;14.71;308.819;-26.678;14.769;309.286;-28.035;15.268;307.805;-28.736;16.135;309.129;-30.058;14.944;307.337;-30.883;12.201;307.351;-26.678;14.769;309.286;-25.819;12.089;308.402;-28.3;10.784;307.876;-28.257;13.149;308.009;-28.58;5.966;310.72;-29.018;1.157;311.154;-29.419;9.854;307.569;-28.824;5.5;307.269;-28.824;5.5;307.269;-27.18;1.134;306.062
-31.156;12.129;307.911;-31.797;10.057;309.192;-28.78;10.091;308.715;-29.66;9.761;308.083;-27.897;9.725;309.323;-28.871;5.848;311.175;-28.513;13.058;308.533;-28.288;15.177;308.326;-26.034;12.024;308.881;-25.744;9.606;308.51;-28.78;10.091;308.715;-28.546;10.694;308.401;-28.78;10.091;308.715;-27.897;9.725;309.323;-29.24;14.666;308.743;-30.304;14.863;307.843;-28.265;14.621;309.342;-26.938;14.674;309.808;-28.288;15.177;308.326;-29.002;16.046;309.641;-30.304;14.863;307.843;-31.156;12.129;307.911;-26.938;14.674;309.808;-26.034;12.024;308.881;-28.546;10.694;308.401;-28.513;13.058;308.533;-28.871;5.848;311.175;-29.505;1.083;311.812;-29.66;9.761;308.083;-29.048;5.42;307.653;-29.048;5.42;307.653;-27.265;1.211;306.129
-31.437;12.061;308.455;-32.092;10.021;309.78;-29.041;10.011;309.262;-29.914;9.671;308.624;-28.164;9.652;309.884;-29.198;5.743;311.629;-28.78;12.975;309.055;-28.546;15.091;308.823;-26.283;11.952;309.404;-25.979;9.534;309.047;-29.041;10.011;309.262;-28.805;10.609;308.943;-29.041;10.011;309.262;-28.164;9.652;309.884;-29.503;14.588;309.239;-30.555;14.783;308.323;-28.534;14.547;309.846;-27.206;14.602;310.312;-28.546;15.091;308.823;-29.271;15.973;310.123;-30.555;14.783;308.323;-31.437;12.061;308.455;-27.206;14.602;310.312;-26.283;11.952;309.404;-28.805;10.609;308.943;-28.78;12.975;309.055;-29.198;5.743;311.629;-29.928;0.995;312.291;-29.914;9.671;308.624;-29.302;5.345;308.069;-29.302;5.345;308.069;-27.36;1.333;306.237
-31.726;12.01;308.992;-32.395;9.995;310.348;-29.318;9.954;309.83;-30.184;9.604;309.188;-28.447;9.607;310.465;-29.53;5.653;312.076;-29.059;12.915;309.584;-28.815;15.026;309.318;-26.561;11.894;309.962;-26.247;9.473;309.635;-29.318;9.954;309.83;-29.079;10.548;309.503;-29.318;9.954;309.83;-28.447;9.607;310.465;-29.778;14.534;309.734;-30.818;14.72;308.803;-28.814;14.5;310.35;-27.488;14.56;310.819;-28.815;15.026;309.318;-29.55;15.927;310.6;-30.818;14.72;308.803;-31.726;12.01;308.992;-27.488;14.56;310.819;-26.561;11.894;309.962;-29.079;10.548;309.503;-29.059;12.915;309.584;-29.53;5.653;312.076;-30.235;0.885;312.608;-30.184;9.604;309.188;-29.592;5.287;308.539;-29.592;5.287;308.539;-27.472;1.504;306.438
-32.023;11.993;309.528;-32.704;9.989;310.894;-29.613;9.939;310.411;-30.473;9.577;309.769;-28.747;9.604;311.06;-29.84;5.587;312.498;-29.354;12.896;310.126;-29.099;15.0;309.827;-26.869;11.869;310.549;-26.549;9.443;310.26;-29.613;9.939;310.411;-29.372;10.528;310.077;-29.613;9.939;310.411;-28.747;9.604;311.06;-30.067;14.52;310.243;-31.098;14.694;309.3;-29.108;14.493;310.867;-27.784;14.559;311.339;-29.099;15.0;309.827;-29.839;15.919;311.092;-31.098;14.694;309.3;-32.023;11.993;309.528;-27.784;14.559;311.339;-26.869;11.869;310.549;-29.372;10.528;310.077;-29.354;12.896;310.126;-29.84;5.587;312.498;-30.379;0.775;312.763;-30.473;9.577;309.769;-29.94;5.257;309.097;-29.94;5.257;309.097;-27.629;1.733;306.759
-32.328;12.024;310.065;-33.007;10.001;311.404;-29.92;9.982;310.994;-30.777;9.611;310.353;-29.055;9.656;311.649;-30.099;5.555;312.871;-29.665;12.936;310.686;-29.405;15.036;310.364;-27.205;11.897;311.161;-26.883;9.468;310.908;-29.92;9.982;310.994;-29.679;10.568;310.654;-29.92;9.982;310.994;-29.055;9.656;311.649;-30.376;14.562;310.781;-31.403;14.724;309.832;-29.42;14.54;311.41;-28.096;14.615;311.883;-29.405;15.036;310.364;-30.146;15.962;311.624;-31.403;14.724;309.832;-32.328;12.024;310.065;-28.096;14.615;311.883;-27.205;11.897;311.161;-29.679;10.568;310.654;-29.665;12.936;310.686;-30.099;5.555;312.871;-30.354;0.714;312.756;-30.777;9.611;310.353;-30.368;5.264;309.771;-30.368;5.264;309.771;-27.872;2.033;307.212
-32.627;12.103;310.592;-33.279;10.021;311.852;-30.221;10.087;311.555;-31.08;9.711;310.918;-29.351;9.766;312.205;-30.296;5.575;313.179;-29.987;13.042;311.26;-29.736;15.144;310.941;-27.561;11.992;311.791;-27.239;9.56;311.565;-30.221;10.087;311.555;-29.986;10.674;311.214;-30.221;10.087;311.555;-29.351;9.766;312.205;-30.704;14.665;311.358;-31.735;14.819;310.412;-29.748;14.646;311.986;-28.424;14.732;312.457;-29.736;15.144;310.941;-30.475;16.057;312.212;-31.735;14.819;310.412;-32.627;12.103;310.592;-28.424;14.732;312.457;-27.561;11.992;311.791;-29.986;10.674;311.214;-29.987;13.042;311.26;-30.296;5.575;313.179;-30.278;0.754;312.656;-31.08;9.711;310.918;-30.87;5.325;310.562;-30.87;5.325;310.562;-28.24;2.378;307.801
-32.892;12.211;311.077;-33.502;10.049;312.216;-30.499;10.227;312.075;-31.363;9.852;311.445;-29.619;9.905;312.712;-30.448;5.643;313.451;-30.287;13.186;311.813;-30.053;15.293;311.515;-27.909;12.117;312.419;-27.602;9.68;312.23;-30.499;10.227;312.075;-30.272;10.819;311.737;-30.499;10.227;312.075;-29.619;9.905;312.712;-31.016;14.803;311.932;-32.055;14.949;310.993;-30.057;14.784;312.556;-28.733;14.883;313.024;-30.053;15.293;311.515;-30.786;16.183;312.806;-32.055;14.949;310.993;-32.892;12.211;311.077;-28.733;14.883;313.024;-27.909;12.117;312.419;-30.272;10.819;311.737;-30.287;13.186;311.813;-30.448;5.643;313.451;-30.31;0.865;312.632;-31.363;9.852;311.445;-31.411;5.447;311.441;-31.411;5.447;311.441;-28.763;2.637;308.559
-33.102;12.316;311.487;-33.684;10.09;312.513;-30.748;10.356;312.555;-31.624;9.984;311.939;-29.859;10.03;313.176;-30.557;5.714;313.714;-30.534;13.315;312.302;-30.299;15.422;312.007;-28.222;12.211;313.018;-27.968;9.763;312.921;-30.748;10.356;312.555;-30.525;10.948;312.214;-30.748;10.356;312.555;-29.859;10.03;313.176;-31.261;14.931;312.426;-32.307;15.067;311.494;-30.3;14.911;313.047;-28.976;15.02;313.513;-30.299;15.422;312.007;-31.017;16.309;313.308;-32.307;15.067;311.494;-33.102;12.316;311.487;-28.976;15.02;313.513;-28.222;12.211;313.018;-30.525;10.948;312.214;-30.534;13.315;312.302;-30.557;5.714;313.714;-30.422;0.964;312.748;-31.624;9.984;311.939;-31.963;5.613;312.361;-31.963;5.613;312.361;-29.446;2.625;309.54
-33.279;12.371;311.83;-33.846;10.101;312.762;-30.978;10.437;312.999;-31.866;10.068;312.401;-30.08;10.108;313.607;-30.6;5.745;313.915;-30.748;13.392;312.729;-30.503;15.496;312.418;-28.518;12.259;313.598;-28.344;9.802;313.649;-30.978;10.437;312.999;-30.756;11.025;312.651;-30.978;10.437;312.999;-30.08;10.108;313.607;-31.467;15.013;312.842;-32.516;15.13;311.911;-30.505;14.993;313.461;-29.181;15.114;313.926;-30.503;15.496;312.418;-31.204;16.4;313.716;-32.516;15.13;311.911;-33.279;12.371;311.83;-29.181;15.114;313.926;-28.518;12.259;313.598;-30.756;11.025;312.651;-30.748;13.392;312.729;-30.6;5.745;313.915;-30.439;1.021;312.832;-31.866;10.068;312.401;-32.483;5.786;313.227;-32.483;5.786;313.227;-30.275;2.307;310.727
-33.46;12.356;312.137;-34.005;10.042;312.971;-31.198;10.456;313.408;-32.095;10.086;312.822;-30.291;10.128;314.002;-30.577;5.733;314.006;-30.973;13.411;313.14;-30.728;15.514;312.823;-28.829;12.27;314.193;-28.738;9.819;314.417;-31.198;10.456;313.408;-30.982;11.044;313.056;-31.198;10.456;313.408;-30.291;10.128;314.002;-31.693;15.032;313.244;-32.74;15.123;312.306;-30.734;15.014;313.868;-29.413;15.158;314.333;-30.728;15.514;312.823;-31.424;16.428;314.117;-32.74;15.123;312.306;-33.46;12.356;312.137;-29.413;15.158;314.333;-28.829;12.27;314.193;-30.982;11.044;313.056;-30.973;13.411;313.14;-30.577;5.733;314.006;-30.298;1.061;312.736;-32.095;10.086;312.822;-32.92;5.907;313.945;-32.92;5.907;313.945;-31.193;1.844;312.013
