right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
97.387;12.355;533.732;98.183;10.469;535.199;99.26;10.189;531.785;98.221;9.851;532.087;100.271;9.831;531.419;99.739;5.547;530.544;99.367;13.167;531.645;99.399;15.285;531.338;101.076;12.154;529.6;100.925;9.727;529.21;99.26;10.189;531.785;99.157;10.816;531.45;99.26;10.189;531.785;100.271;9.831;531.419;99.175;14.784;532.358;97.815;14.978;532.664;100.223;14.702;531.905;101.285;14.752;530.982;99.399;15.285;531.338;100.094;16.147;532.668;97.815;14.978;532.664;97.387;12.355;533.732;101.285;14.752;530.982;101.076;12.154;529.6;99.157;10.816;531.45;99.367;13.167;531.645;99.739;5.547;530.544;98.322;2.827;526.789;98.221;9.851;532.087;99.072;5.893;533.824;99.072;5.893;533.824;99.91;1.172;534.296
97.552;12.492;534.395;98.339;10.634;535.904;99.421;10.279;532.457;98.378;9.95;532.754;100.434;9.913;532.103;100.014;5.568;531.518;99.552;13.255;532.287;99.599;15.368;531.947;101.263;12.208;530.252;101.1;9.776;529.896;99.421;10.279;532.457;99.324;10.903;532.115;99.421;10.279;532.457;100.434;9.913;532.103;99.367;14.884;532.973;98.006;15.086;533.269;100.417;14.788;532.527;101.479;14.821;531.603;99.599;15.368;531.947;100.298;16.246;533.264;98.006;15.086;533.269;97.552;12.492;534.395;101.479;14.821;531.603;101.263;12.208;530.252;99.324;10.903;532.115;99.552;13.255;532.287;100.014;5.568;531.518;98.659;3.197;527.511;98.378;9.95;532.754;99.182;5.875;534.221;99.182;5.875;534.221;99.845;1.102;534.166
97.687;12.659;535.015;98.48;10.852;536.581;99.576;10.405;533.093;98.531;10.075;533.38;100.595;10.039;532.758;100.346;5.643;532.631;99.706;13.378;532.882;99.752;15.484;532.501;101.433;12.306;530.864;101.279;9.868;530.549;99.576;10.405;533.093;99.481;11.024;532.742;99.576;10.405;533.093;100.595;10.039;532.758;99.513;15.02;533.535;98.148;15.219;533.815;100.567;14.918;533.099;101.631;14.939;532.178;99.752;15.484;532.501;100.443;16.39;533.803;98.148;15.219;533.815;97.687;12.659;535.015;101.631;14.939;532.178;101.433;12.306;530.864;99.481;11.024;532.742;99.706;13.378;532.882;100.346;5.643;532.631;99.083;3.357;528.545;98.531;10.075;533.38;99.26;5.893;534.555;99.26;5.893;534.555;99.779;1.128;534.058
97.801;12.821;535.599;98.615;11.075;537.222;99.728;10.538;533.689;98.683;10.199;533.965;100.756;10.18;533.372;100.718;5.797;533.805;99.834;13.509;533.44;99.863;15.608;533.018;101.586;12.428;531.436;101.458;9.983;531.161;99.728;10.538;533.689;99.631;11.152;533.329;99.728;10.538;533.689;100.756;10.18;533.372;99.62;15.162;534.059;98.25;15.346;534.323;100.678;15.062;533.633;101.746;15.081;532.716;99.863;15.608;533.018;100.539;16.547;534.305;98.25;15.346;534.323;97.801;12.821;535.599;101.746;15.081;532.716;101.586;12.428;531.436;99.631;11.152;533.329;99.834;13.509;533.44;100.718;5.797;533.805;99.554;3.272;529.833;98.683;10.199;533.965;99.314;5.924;534.817;99.314;5.924;534.817;99.743;1.196;533.99
97.907;12.951;536.159;98.746;11.267;537.834;99.878;10.649;534.254;98.834;10.297;534.52;100.915;10.304;533.953;101.107;6.015;534.937;99.951;13.619;533.975;99.955;15.711;533.518;101.728;12.539;531.983;101.634;10.089;531.741;99.878;10.649;534.254;99.776;11.259;533.888;99.878;10.649;534.254;100.915;10.304;533.953;99.711;15.279;534.565;98.336;15.444;534.815;100.773;15.185;534.148;101.842;15.208;533.232;99.955;15.711;533.518;100.616;16.68;534.79;98.336;15.444;534.815;97.907;12.951;536.159;101.842;15.208;533.232;101.728;12.539;531.983;99.776;11.259;533.888;99.951;13.619;533.975;101.107;6.015;534.937;100.059;2.98;531.303;98.834;10.297;534.52;99.354;5.953;535.026;99.354;5.953;535.026;99.723;1.27;533.948
98.015;13.035;536.697;98.869;11.407;538.418;100.024;10.71;534.8;98.981;10.348;535.056;101.069;10.375;534.515;101.483;6.236;535.964;100.074;13.678;534.493;100.061;15.762;534.002;101.874;12.593;532.516;101.805;10.139;532.307;100.024;10.71;534.8;99.92;11.316;534.427;100.024;10.71;534.8;101.069;10.375;534.515;99.814;15.345;535.054;98.435;15.495;535.292;100.88;15.255;534.645;101.95;15.279;533.731;100.061;15.762;534.002;100.709;16.758;535.26;98.435;15.495;535.292;98.015;13.035;536.697;101.95;15.279;533.731;101.874;12.593;532.516;99.92;11.316;534.427;100.074;13.678;534.493;101.483;6.236;535.964;100.611;2.535;532.954;98.981;10.348;535.056;99.399;5.967;535.232;99.399;5.967;535.232;99.729;1.332;533.955
98.141;13.059;537.224;98.985;11.461;538.979;100.171;10.705;535.336;99.126;10.341;535.58;101.22;10.372;535.066;101.821;6.399;536.87;100.225;13.671;535.013;100.214;15.749;534.499;102.041;12.572;533.054;101.977;10.116;532.869;100.171;10.705;535.336;100.069;11.309;534.959;100.171;10.705;535.336;101.22;10.372;535.066;99.96;15.344;535.553;98.578;15.493;535.778;101.028;15.25;535.154;102.102;15.27;534.243;100.214;15.749;534.499;100.857;16.758;535.749;98.578;15.493;535.778;98.141;13.059;537.224;102.102;15.27;534.243;102.041;12.572;533.054;100.069;11.309;534.959;100.225;13.671;535.013;101.821;6.399;536.87;101.214;2.049;534.816;99.126;10.341;535.58;99.456;5.951;535.449;99.456;5.951;535.449;99.758;1.371;533.982
98.295;13.01;537.761;99.103;11.403;539.524;100.328;10.638;535.868;99.278;10.28;536.097;101.378;10.298;535.609;102.107;6.471;537.663;100.415;13.605;535.565;100.427;15.683;535.054;102.242;12.495;533.621;102.16;10.04;533.431;100.328;10.638;535.868;100.236;11.244;535.494;100.328;10.638;535.868;101.378;10.298;535.609;100.16;15.278;536.106;98.778;15.437;536.318;101.231;15.176;535.715;102.31;15.193;534.811;100.427;15.683;535.054;101.072;16.682;536.311;98.778;15.437;536.318;98.295;13.01;537.761;102.31;15.193;534.811;102.242;12.495;533.621;100.236;11.244;535.494;100.415;13.605;535.565;102.107;6.471;537.663;101.812;1.713;536.772;99.278;10.28;536.097;99.518;5.903;535.666;99.518;5.903;535.666;99.768;1.406;533.952
98.473;12.901;538.317;99.227;11.246;540.06;100.506;10.53;536.411;99.449;10.181;536.622;101.555;10.183;536.16;102.333;6.446;538.359;100.635;13.5;536.158;100.679;15.585;535.675;102.474;12.39;534.228;102.366;9.938;534.011;100.506;10.53;536.411;100.425;11.143;536.045;100.506;10.53;536.411;101.555;10.183;536.16;100.397;15.169;536.718;99.014;15.342;536.92;101.47;15.058;536.337;102.556;15.077;535.442;100.679;15.585;535.675;101.328;16.556;536.952;99.014;15.342;536.92;98.473;12.901;538.317;102.556;15.077;535.442;102.474;12.39;534.228;100.425;11.143;536.045;100.635;13.5;536.158;102.333;6.446;538.359;102.283;1.6;538.512;99.449;10.181;536.622;99.583;5.837;535.902;99.583;5.837;535.902;99.728;1.48;533.85
98.66;12.76;538.889;99.355;11.045;540.597;100.708;10.413;536.985;99.646;10.068;537.178;101.757;10.062;536.74;102.503;6.347;538.986;100.867;13.384;536.785;100.933;15.476;536.335;102.726;12.281;534.879;102.605;9.833;534.633;100.708;10.413;536.985;100.636;11.032;536.628;100.708;10.413;536.985;101.757;10.062;536.74;100.636;15.046;537.369;99.253;15.227;537.559;101.712;14.932;536.997;102.807;14.959;536.113;100.933;15.476;536.335;101.579;16.417;537.636;99.253;15.227;537.559;98.66;12.76;538.889;102.807;14.959;536.113;102.726;12.281;534.879;100.636;11.032;536.628;100.867;13.384;536.785;102.503;6.347;538.986;102.549;1.563;539.776;99.646;10.068;537.178;99.668;5.769;536.216;99.668;5.769;536.216;99.67;1.617;533.77
98.847;12.621;539.473;99.489;10.851;541.147;100.932;10.309;537.602;99.869;9.961;537.782;101.984;9.961;537.365;102.637;6.215;539.588;101.093;13.281;537.434;101.162;15.377;537.006;102.985;12.186;535.568;102.875;9.738;535.314;100.932;10.309;537.602;100.863;10.931;537.249;100.932;10.309;537.602;101.984;9.961;537.365;100.854;14.937;538.032;99.469;15.116;538.211;101.935;14.828;537.671;103.04;14.865;536.8;101.162;15.377;537.006;101.795;16.301;538.325;99.469;15.116;538.211;98.847;12.621;539.473;103.04;14.865;536.8;102.985;12.186;535.568;100.863;10.931;537.249;101.093;13.281;537.434;102.637;6.215;539.588;102.647;1.466;540.568;99.869;9.961;537.782;99.794;5.702;536.659;99.794;5.702;536.659;99.65;1.812;533.82
99.034;12.508;540.073;99.634;10.693;541.714;101.173;10.237;538.264;100.111;9.88;538.437;102.229;9.898;538.034;102.764;6.093;540.187;101.31;13.209;538.1;101.365;15.307;537.678;103.244;12.12;536.289;103.165;9.669;536.051;101.173;10.237;538.264;101.1;10.858;537.909;101.173;10.237;538.264;102.229;9.898;538.034;101.051;14.862;538.7;99.663;15.028;538.868;102.136;14.763;538.349;103.25;14.813;537.491;101.365;15.307;537.678;101.978;16.229;539.008;99.663;15.028;538.868;99.034;12.508;540.073;103.25;14.813;537.491;103.244;12.12;536.289;101.1;10.858;537.909;101.31;13.209;538.1;102.764;6.093;540.187;102.672;1.32;541.038;100.111;9.88;538.437;99.972;5.639;537.253;99.972;5.639;537.253;99.696;2.061;534.038
99.228;12.439;540.687;99.796;10.586;542.296;101.423;10.212;538.954;100.366;9.843;539.128;102.485;9.886;538.729;102.899;6.004;540.77;101.524;13.184;538.777;101.554;15.281;538.349;103.5;12.098;537.025;103.464;9.643;536.823;101.423;10.212;538.954;101.344;10.829;538.595;101.423;10.212;538.954;102.485;9.886;538.729;101.239;14.835;539.37;99.849;14.985;539.531;102.328;14.749;539.027;103.449;14.813;538.178;101.554;15.281;538.349;102.147;16.21;539.682;99.849;14.985;539.531;99.228;12.439;540.687;103.449;14.813;538.178;103.5;12.098;537.025;101.344;10.829;538.595;101.524;13.184;538.777;102.899;6.004;540.77;102.693;1.19;541.31;100.366;9.843;539.128;100.198;5.589;537.999;100.198;5.589;537.999;99.798;2.374;534.432
99.434;12.427;541.302;99.978;10.534;542.872;101.678;10.246;539.648;100.626;9.865;539.83;102.742;9.93;539.423;103.045;5.955;541.295;101.74;13.216;539.449;101.742;15.311;539.011;103.751;12.13;537.754;103.758;9.671;537.6;101.678;10.246;539.648;101.588;10.858;539.283;101.678;10.246;539.648;102.742;9.93;539.423;101.432;14.866;540.034;100.04;14.998;540.195;102.522;14.793;539.692;103.646;14.867;538.848;101.742;15.311;539.011;102.322;16.25;540.344;100.04;14.998;540.195;99.434;12.427;541.302;103.646;14.867;538.848;103.751;12.13;537.754;101.588;10.858;539.283;101.74;13.216;539.449;103.045;5.955;541.295;102.727;1.118;541.442;100.626;9.865;539.83;100.469;5.565;538.891;100.469;5.565;538.891;99.945;2.734;535.027
99.654;12.477;541.898;100.172;10.535;543.417;101.928;10.337;540.317;100.881;9.95;540.515;102.992;10.029;540.083;103.193;5.943;541.716;101.96;13.305;540.096;101.94;15.398;539.649;103.996;12.213;538.452;104.04;9.752;538.351;101.928;10.337;540.317;101.829;10.945;539.946;101.928;10.337;540.317;102.992;10.029;540.083;101.639;14.954;540.675;100.247;15.074;540.845;102.728;14.891;540.329;103.85;14.972;539.483;101.94;15.398;539.649;102.516;16.344;540.978;100.247;15.074;540.845;99.654;12.477;541.898;103.85;14.972;539.483;103.996;12.213;538.452;101.829;10.945;539.946;101.96;13.305;540.096;103.193;5.943;541.716;102.763;1.119;541.465;100.881;9.95;540.515;100.784;5.586;539.921;100.784;5.586;539.921;100.142;3.063;535.866
99.882;12.575;542.45;100.364;10.576;543.904;102.166;10.468;540.937;101.124;10.08;541.157;103.227;10.159;540.688;103.332;5.961;542.02;102.186;13.433;540.696;102.154;15.525;540.244;104.237;12.323;539.099;104.304;9.861;539.057;102.166;10.468;540.937;102.059;11.071;540.562;102.166;10.468;540.937;103.227;10.159;540.688;101.864;15.082;541.275;100.474;15.197;541.46;102.95;15.022;540.918;104.068;15.105;540.066;102.154;15.525;540.244;102.739;16.472;541.569;100.474;15.197;541.46;99.882;12.575;542.45;104.068;15.105;540.066;104.237;12.323;539.099;102.059;11.071;540.562;102.186;13.433;540.696;103.332;5.961;542.02;102.781;1.18;541.432;101.124;10.08;541.157;101.136;5.677;541.05;101.136;5.677;541.05;100.41;3.218;536.97
100.107;12.689;542.945;100.537;10.625;544.324;102.387;10.601;541.503;101.348;10.22;541.748;103.442;10.284;541.235;103.454;5.994;542.234;102.414;13.562;541.244;102.382;15.654;540.789;104.475;12.425;539.696;104.553;9.963;539.719;102.387;10.601;541.503;102.276;11.201;541.124;102.387;10.601;541.503;103.442;10.284;541.235;102.103;15.213;541.823;100.715;15.333;542.027;103.185;15.15;541.455;104.297;15.228;540.595;102.382;15.654;540.789;102.984;16.599;542.108;100.715;15.333;542.027;100.107;12.689;542.945;104.297;15.228;540.595;104.475;12.425;539.696;102.276;11.201;541.124;102.414;13.562;541.244;103.454;5.994;542.234;102.783;1.264;541.406;101.348;10.22;541.748;101.503;5.841;542.198;101.503;5.841;542.198;100.766;3.079;538.318
100.317;12.772;543.394;100.683;10.642;544.688;102.592;10.696;542.027;101.555;10.326;542.295;103.639;10.369;541.741;103.561;6.015;542.406;102.635;13.655;541.755;102.611;15.747;541.301;104.71;12.486;540.261;104.796;10.026;540.355;102.592;10.696;542.027;102.479;11.294;541.645;102.592;10.696;542.027;103.639;10.369;541.741;102.339;15.308;542.338;100.955;15.436;542.558;103.417;15.238;541.959;104.526;15.31;541.095;102.611;15.747;541.301;103.229;16.686;542.617;100.955;15.436;542.558;100.317;12.772;543.394;104.526;15.31;541.095;104.71;12.486;540.261;102.479;11.294;541.645;102.635;13.655;541.755;103.561;6.015;542.406;102.78;1.335;541.405;101.555;10.326;542.295;101.849;6.04;543.267;101.849;6.04;543.267;101.218;2.671;539.88
100.506;12.787;543.824;100.801;10.59;545.019;102.784;10.731;542.528;101.748;10.37;542.814;103.823;10.395;542.226;103.653;6.007;542.564;102.842;13.689;542.262;102.827;15.784;541.822;104.941;12.5;540.826;105.037;10.044;540.982;102.784;10.731;542.528;102.669;11.33;542.148;102.784;10.731;542.528;103.823;10.395;542.226;102.559;15.34;542.857;101.176;15.473;543.088;103.634;15.267;542.472;104.742;15.337;541.607;102.827;15.784;541.822;103.456;16.709;543.142;101.176;15.473;543.088;100.506;12.787;543.824;104.742;15.337;541.607;104.941;12.5;540.826;102.669;11.33;542.148;102.842;13.689;542.262;103.653;6.007;542.564;102.778;1.381;541.402;101.748;10.37;542.814;102.155;6.211;544.207;102.155;6.211;544.207;101.748;2.172;541.61
100.675;12.728;544.259;100.901;10.461;545.334;102.964;10.702;543.025;101.931;10.344;543.32;103.997;10.362;542.705;103.735;5.965;542.728;103.034;13.662;542.791;103.025;15.763;542.383;105.166;12.47;541.41;105.28;10.018;541.614;102.964;10.702;543.025;102.848;11.304;542.651;102.964;10.702;543.025;103.997;10.362;542.705;102.756;15.304;543.412;101.375;15.437;543.649;103.831;15.233;543.024;104.942;15.313;542.163;103.025;15.763;542.383;103.657;16.665;543.718;101.375;15.437;543.649;100.675;12.728;544.259;104.942;15.313;542.163;105.166;12.47;541.41;102.848;11.304;542.651;103.034;13.662;542.791;103.735;5.965;542.728;102.772;1.41;541.376;101.931;10.344;543.32;102.427;6.312;545.022;102.427;6.312;545.022;102.318;1.777;543.398
100.831;12.608;544.715;100.992;10.277;545.657;103.138;10.619;543.531;102.106;10.26;543.832;104.166;10.281;543.196;103.815;5.899;542.923;103.212;13.581;543.351;103.206;15.691;542.989;105.385;12.402;542.022;105.522;9.954;542.259;103.138;10.619;543.531;103.02;11.228;543.168;103.138;10.619;543.531;104.166;10.281;543.196;102.936;15.21;544.007;101.555;15.339;544.248;104.011;15.146;543.619;105.126;15.244;542.766;103.206;15.691;542.989;103.837;16.563;544.344;101.555;15.339;544.248;100.831;12.608;544.715;105.126;15.244;542.766;105.385;12.402;542.022;103.02;11.228;543.168;103.212;13.581;543.351;103.815;5.899;542.923;102.761;1.443;541.326;102.106;10.26;543.832;102.682;6.337;545.749;102.682;6.337;545.749;102.889;1.566;545.1
100.982;12.455;545.203;101.087;10.072;546.013;103.309;10.501;544.064;102.279;10.139;544.368;104.333;10.167;543.714;103.901;5.816;543.175;103.384;13.466;543.942;103.378;15.583;543.628;105.599;12.303;542.663;105.761;9.859;542.93;103.309;10.501;544.064;103.189;11.116;543.713;103.309;10.501;544.064;104.333;10.167;543.714;103.106;15.079;544.634;101.725;15.201;544.877;104.181;15.024;544.246;105.302;15.142;543.403;103.378;15.583;543.628;104.004;16.424;545.004;101.725;15.201;544.877;100.982;12.455;545.203;105.302;15.142;543.403;105.599;12.303;542.663;103.189;11.116;543.713;103.384;13.466;543.942;103.901;5.816;543.175;102.752;1.51;541.265;102.279;10.139;544.368;102.933;6.299;546.423;102.933;6.299;546.423;103.432;1.509;546.606
101.136;12.301;545.734;101.193;9.881;546.429;103.48;10.372;544.637;102.452;10.008;544.945;104.501;10.041;544.274;104.0;5.732;543.511;103.555;13.338;544.562;103.549;15.461;544.286;105.81;12.187;543.33;105.995;9.749;543.633;103.48;10.372;544.637;103.358;10.992;544.296;103.48;10.372;544.637;104.501;10.041;544.274;103.276;14.938;545.283;101.894;15.055;545.526;104.352;14.891;544.896;105.477;15.025;544.06;103.549;15.461;544.286;104.17;16.278;545.679;101.894;15.055;545.526;101.136;12.301;545.734;105.477;15.025;544.06;105.81;12.187;543.33;103.358;10.992;544.296;103.555;13.338;544.562;104.0;5.732;543.511;102.751;1.647;541.216;102.452;10.008;544.945;103.184;6.219;547.069;103.184;6.219;547.069;103.914;1.517;547.832
101.299;12.18;546.312;101.316;9.737;546.924;103.654;10.261;545.26;102.627;9.897;545.573;104.671;9.93;544.886;104.121;5.659;543.961;103.733;13.226;545.21;103.729;15.352;544.956;106.019;12.077;544.023;106.221;9.646;544.369;103.654;10.261;545.26;103.53;10.884;544.924;103.654;10.261;545.26;104.671;9.93;544.886;103.455;14.819;545.947;102.074;14.935;546.191;104.531;14.775;545.56;105.659;14.918;544.729;103.729;15.352;544.956;104.349;16.154;546.358;102.074;14.935;546.191;101.299;12.18;546.312;105.659;14.918;544.729;106.019;12.077;544.023;103.53;10.884;544.924;103.733;13.226;545.21;104.121;5.659;543.961;102.776;1.888;541.225;102.627;9.897;545.573;103.427;6.116;547.686;103.427;6.116;547.686;104.299;1.487;548.704
101.472;12.122;546.933;101.452;9.667;547.497;103.828;10.195;545.928;102.802;9.836;546.246;104.842;9.859;545.548;104.277;5.605;544.553;103.919;13.16;545.879;103.924;15.286;545.629;106.228;11.997;544.735;106.435;9.575;545.132;103.828;10.195;545.928;103.706;10.818;545.592;103.828;10.195;545.928;104.842;9.859;545.548;103.647;14.752;546.619;102.266;14.873;546.862;104.723;14.705;546.232;105.854;14.845;545.406;103.924;15.286;545.629;104.543;16.084;547.034;102.266;14.873;546.862;101.472;12.122;546.933;105.854;14.845;545.406;106.228;11.997;544.735;103.706;10.818;545.592;103.919;13.16;545.879;104.277;5.605;544.553;102.86;2.238;541.365;102.802;9.836;546.246;103.646;6.009;548.256;103.646;6.009;548.256;104.541;1.363;549.174
101.648;12.14;547.574;101.598;9.684;548.128;103.999;10.192;546.621;102.971;9.842;546.943;105.011;9.847;546.244;104.485;5.574;545.312;104.107;13.156;546.552;104.125;15.28;546.288;106.431;11.97;545.453;106.633;9.556;545.899;103.999;10.192;546.621;103.881;10.814;546.28;103.999;10.192;546.621;105.011;9.847;546.244;103.842;14.755;547.281;102.461;14.886;547.519;104.919;14.698;546.898;106.055;14.829;546.077;104.125;15.28;546.288;104.741;16.084;547.691;102.461;14.886;547.519;101.648;12.14;547.574;106.055;14.829;546.077;106.431;11.97;545.453;103.881;10.814;546.28;104.107;13.156;546.552;104.485;5.574;545.312;103.046;2.653;541.719;102.971;9.842;546.943;103.824;5.925;548.766;103.824;5.925;548.766;104.618;1.2;549.289
101.814;12.224;548.203;101.749;9.775;548.786;104.164;10.254;547.312;103.132;9.912;547.632;105.176;9.899;546.946;104.75;5.571;546.248;104.282;13.215;547.201;104.311;15.336;546.908;106.617;12.004;546.149;106.81;9.598;546.643;104.164;10.254;547.312;104.05;10.87;546.961;104.164;10.254;547.312;105.176;9.899;546.946;104.019;14.826;547.905;102.636;14.967;548.131;105.098;14.759;547.531;106.242;14.874;546.718;104.311;15.336;546.908;104.917;16.157;548.305;102.636;14.967;548.131;101.814;12.224;548.203;106.242;14.874;546.718;106.617;12.004;546.149;104.05;10.87;546.961;104.282;13.215;547.201;104.75;5.571;546.248;103.351;3.032;542.361;103.132;9.912;547.632;103.959;5.888;549.219;103.959;5.888;549.219;104.575;1.108;549.22
101.965;12.347;548.805;101.91;9.912;549.449;104.321;10.362;547.975;103.286;10.025;548.288;105.339;10.003;547.629;105.068;5.616;547.338;104.435;13.321;547.811;104.465;15.436;547.478;106.781;12.095;546.802;106.969;9.696;547.33;104.321;10.362;547.975;104.211;10.972;547.611;104.321;10.362;547.975;105.339;10.003;547.629;104.163;14.944;548.482;102.778;15.09;548.689;105.247;14.872;548.12;106.399;14.974;547.318;104.465;15.436;547.478;105.052;16.283;548.868;102.778;15.09;548.689;101.965;12.347;548.805;106.399;14.974;547.318;106.781;12.095;546.802;104.211;10.972;547.611;104.435;13.321;547.811;105.068;5.616;547.338;103.75;3.257;543.312;103.286;10.025;548.288;104.061;5.897;549.616;104.061;5.897;549.616;104.515;1.123;549.138
102.107;12.476;549.393;102.085;10.06;550.105;104.477;10.493;548.599;103.439;10.153;548.901;105.502;10.137;548.274;105.426;5.739;548.51;104.57;13.451;548.397;104.592;15.56;548.032;106.923;12.228;547.409;107.113;9.83;547.938;104.477;10.493;548.599;104.368;11.097;548.224;104.477;10.493;548.599;105.502;10.137;548.274;104.282;15.082;549.041;102.895;15.225;549.23;105.37;15.01;548.691;106.53;15.11;547.899;104.592;15.56;548.032;105.155;16.43;549.418;102.895;15.225;549.23;102.107;12.476;549.393;106.53;15.11;547.899;106.923;12.228;547.409;104.368;11.097;548.224;104.57;13.451;548.397;105.426;5.739;548.51;104.199;3.263;544.526;103.439;10.153;548.901;104.134;5.927;549.932;104.134;5.927;549.932;104.489;1.195;549.092
102.25;12.584;549.983;102.277;10.187;550.758;104.633;10.617;549.188;103.595;10.266;549.476;105.667;10.27;548.88;105.802;5.937;549.661;104.697;13.574;548.975;104.703;15.681;548.598;107.05;12.372;547.977;107.246;9.966;548.468;104.633;10.617;549.188;104.523;11.218;548.809;104.633;10.617;549.188;105.667;10.27;548.88;104.39;15.206;549.607;103.0;15.341;549.784;105.481;15.142;549.266;106.645;15.25;548.482;104.703;15.681;548.598;105.244;16.562;549.986;103.0;15.341;549.784;102.25;12.584;549.983;106.645;15.25;548.482;107.05;12.372;547.977;104.523;11.218;548.809;104.697;13.574;548.975;105.802;5.937;549.661;104.68;3.062;545.92;103.595;10.266;549.476;104.182;5.956;550.168;104.182;5.956;550.168;104.485;1.273;549.074
102.397;12.654;550.573;102.478;10.28;551.413;104.788;10.702;549.754;103.75;10.341;550.028;105.83;10.366;549.46;106.177;6.161;550.725;104.824;13.66;549.541;104.814;15.766;549.16;107.169;12.483;548.512;107.368;10.065;548.943;104.788;10.702;549.754;104.677;11.302;549.373;104.788;10.702;549.754;105.83;10.366;549.46;104.501;15.291;550.168;103.109;15.418;550.336;105.593;15.235;549.833;106.76;15.353;549.053;104.814;15.766;549.16;105.336;16.653;550.551;103.109;15.418;550.336;102.397;12.654;550.573;106.76;15.353;549.053;107.169;12.483;548.512;104.677;11.302;549.373;104.824;13.66;549.541;106.177;6.161;550.725;105.205;2.699;547.472;103.75;10.341;550.028;104.222;5.976;550.374;104.222;5.976;550.374;104.494;1.339;549.088
102.556;12.676;551.159;102.682;10.33;552.068;104.944;10.727;550.306;103.904;10.361;550.566;105.991;10.397;550.026;106.528;6.351;551.683;104.967;13.685;550.096;104.95;15.791;549.711;107.291;12.523;549.026;107.481;10.093;549.386;104.944;10.727;550.306;104.835;11.326;549.924;104.944;10.727;550.306;105.991;10.397;550.026;104.635;15.316;550.719;103.242;15.443;550.879;105.729;15.264;550.387;106.896;15.387;549.61;104.95;15.791;549.711;105.46;16.68;551.105;103.242;15.443;550.879;102.556;12.676;551.159;106.896;15.387;549.61;107.291;12.523;549.026;104.835;11.326;549.924;104.967;13.685;550.096;106.528;6.351;551.683;105.786;2.245;549.214;103.904;10.361;550.566;104.272;5.971;550.586;104.272;5.971;550.586;104.519;1.386;549.123
102.736;12.649;551.75;102.886;10.326;552.714;105.106;10.687;550.851;104.062;10.322;551.096;106.156;10.355;550.583;106.839;6.466;552.534;105.14;13.646;550.661;105.134;15.753;550.282;107.435;12.488;549.542;107.596;10.045;549.817;105.106;10.687;550.851;105.004;11.289;550.472;105.106;10.687;550.851;106.156;10.355;550.583;104.813;15.277;551.288;103.42;15.413;551.442;105.908;15.221;550.96;107.077;15.344;550.185;105.134;15.753;550.282;105.639;16.633;551.684;103.42;15.413;551.442;102.736;12.649;551.75;107.077;15.344;550.185;107.435;12.488;549.542;105.004;11.289;550.472;105.14;13.646;550.661;106.839;6.466;552.534;106.392;1.852;551.112;104.062;10.322;551.096;104.332;5.935;550.806;104.332;5.935;550.806;104.539;1.422;549.13
102.942;12.577;552.356;103.096;10.266;553.346;105.286;10.597;551.402;104.235;10.238;551.629;106.335;10.259;551.142;107.098;6.488;553.286;105.347;13.558;551.256;105.364;15.669;550.902;107.61;12.402;550.085;107.73;9.947;550.261;105.286;10.597;551.402;105.193;11.205;551.03;105.286;10.597;551.402;106.335;10.259;551.142;105.034;15.184;551.901;103.642;15.337;552.049;106.13;15.121;551.576;107.302;15.245;550.806;105.364;15.669;550.902;105.868;16.526;552.318;103.642;15.337;552.049;102.942;12.577;552.356;107.302;15.245;550.806;107.61;12.402;550.085;105.193;11.205;551.03;105.347;13.558;551.256;107.098;6.488;553.286;106.93;1.653;552.945;104.235;10.238;551.629;104.399;5.876;551.041;104.399;5.876;551.041;104.522;1.482;549.066
