right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-32.903;12.315;309.021;-33.143;11.187;311.26;-30.205;10.035;308.488;-31.195;9.653;308.089;-29.189;9.72;308.877;-29.908;5.715;310.562;-30.116;13.003;308.165;-29.99;15.1;307.757;-27.523;12.257;307.299;-27.163;9.986;306.416;-30.205;10.035;308.488;-30.078;10.635;308.113;-30.205;10.035;308.488;-29.189;9.72;308.877;-30.779;14.625;308.458;-32.033;14.773;307.835;-29.676;14.618;308.762;-28.272;14.722;308.735;-29.99;15.1;307.757;-30.379;16.075;309.133;-32.033;14.773;307.835;-32.903;12.315;309.021;-28.272;14.722;308.735;-27.523;12.257;307.299;-30.078;10.635;308.113;-30.116;13.003;308.165;-29.908;5.715;310.562;-30.119;0.878;310.289;-31.195;9.653;308.089;-30.919;5.291;307.537;-30.919;5.291;307.537;-29.272;2.48;303.986
-33.005;12.363;309.574;-33.262;11.067;311.719;-30.339;10.143;309.153;-31.333;9.758;308.77;-29.318;9.832;309.533;-29.989;5.718;310.955;-30.257;13.107;308.812;-30.135;15.202;308.391;-27.672;12.314;308.028;-27.315;10.012;307.224;-30.339;10.143;309.153;-30.216;10.739;308.77;-30.339;10.143;309.153;-29.318;9.832;309.533;-30.921;14.731;309.099;-32.177;14.877;308.48;-29.816;14.726;309.397;-28.413;14.835;309.367;-30.135;15.202;308.391;-30.519;16.171;309.772;-32.177;14.877;308.48;-33.005;12.363;309.574;-28.413;14.835;309.367;-27.672;12.314;308.028;-30.216;10.739;308.77;-30.257;13.107;308.812;-29.989;5.718;310.955;-30.104;0.911;310.322;-31.333;9.758;308.77;-31.199;5.36;308.564;-31.199;5.36;308.564;-29.559;2.769;304.847
-33.082;12.434;310.08;-33.348;10.939;312.09;-30.462;10.274;309.775;-31.464;9.892;309.411;-29.436;9.959;310.139;-30.022;5.737;311.25;-30.379;13.235;309.43;-30.257;15.331;309.011;-27.805;12.385;308.741;-27.472;10.048;308.037;-30.462;10.274;309.775;-30.342;10.867;309.387;-30.462;10.274;309.775;-29.436;9.959;310.139;-31.039;14.859;309.723;-32.299;15.014;309.114;-29.932;14.853;310.014;-28.529;14.963;309.979;-30.257;15.331;309.011;-30.63;16.286;310.404;-32.299;15.014;309.114;-33.082;12.434;310.08;-28.529;14.963;309.979;-27.805;12.385;308.741;-30.342;10.867;309.387;-30.379;13.235;309.43;-30.022;5.737;311.25;-30.081;0.981;310.308;-31.464;9.892;309.411;-31.498;5.494;309.652;-31.498;5.494;309.652;-29.947;2.857;305.928
-33.142;12.499;310.536;-33.415;10.789;312.365;-30.575;10.394;310.35;-31.587;10.019;310.005;-29.545;10.071;310.694;-30.025;5.76;311.456;-30.488;13.355;310.02;-30.364;15.453;309.617;-27.924;12.445;309.441;-27.629;10.07;308.856;-30.575;10.394;310.35;-30.459;10.987;309.961;-30.575;10.394;310.35;-29.545;10.071;310.694;-31.142;14.977;310.331;-32.405;15.147;309.733;-30.033;14.966;310.614;-28.63;15.074;310.576;-30.364;15.453;309.617;-30.724;16.387;311.029;-32.405;15.147;309.733;-33.142;12.499;310.536;-28.63;15.074;310.576;-27.924;12.445;309.441;-30.459;10.987;309.961;-30.488;13.355;310.02;-30.025;5.76;311.456;-30.07;1.059;310.268;-31.587;10.019;310.005;-31.791;5.681;310.738;-31.791;5.681;310.738;-30.401;2.68;307.232
-33.198;12.527;310.945;-33.473;10.607;312.552;-30.684;10.471;310.887;-31.704;10.105;310.558;-29.649;10.14;311.21;-30.02;5.769;311.612;-30.594;13.433;310.585;-30.471;15.538;310.211;-28.037;12.469;310.136;-27.788;10.058;309.693;-30.684;10.471;310.887;-30.571;11.067;310.501;-30.684;10.471;310.887;-29.649;10.14;311.21;-31.245;15.052;310.922;-32.511;15.239;310.334;-30.135;15.037;311.2;-28.732;15.144;311.164;-30.471;15.538;310.211;-30.821;16.442;311.644;-32.511;15.239;310.334;-33.198;12.527;310.945;-28.732;15.144;311.164;-28.037;12.469;310.136;-30.571;11.067;310.501;-30.594;13.433;310.585;-30.02;5.769;311.612;-30.076;1.123;310.227;-31.704;10.105;310.558;-32.057;5.883;311.764;-32.057;5.883;311.764;-30.883;2.28;308.787
-33.264;12.498;311.324;-33.533;10.394;312.682;-30.793;10.486;311.405;-31.82;10.125;311.088;-29.754;10.149;311.707;-30.025;5.753;311.768;-30.711;13.45;311.135;-30.596;15.561;310.795;-28.155;12.44;310.835;-27.956;10.001;310.558;-30.793;10.486;311.405;-30.686;11.085;311.022;-30.793;10.486;311.405;-29.754;10.149;311.707;-31.368;15.061;311.5;-32.634;15.263;310.919;-30.257;15.045;311.775;-28.854;15.157;311.746;-30.596;15.561;310.795;-30.943;16.434;312.248;-32.634;15.263;310.919;-33.264;12.498;311.324;-28.854;15.157;311.746;-28.155;12.44;310.835;-30.686;11.085;311.022;-30.711;13.45;311.135;-30.025;5.753;311.768;-30.091;1.162;310.208;-31.82;10.125;311.088;-32.29;6.049;312.69;-32.29;6.049;312.69;-31.368;1.813;310.584
-33.349;12.407;311.701;-33.601;10.156;312.802;-30.911;10.432;311.922;-31.941;10.071;311.615;-29.867;10.096;312.207;-30.048;5.702;311.96;-30.851;13.4;311.684;-30.752;15.516;311.377;-28.291;12.36;311.545;-28.138;9.903;311.456;-30.911;10.432;311.922;-30.811;11.036;311.545;-30.911;10.432;311.922;-29.867;10.096;312.207;-31.52;14.999;312.073;-32.788;15.208;311.496;-30.41;14.988;312.349;-29.008;15.111;312.333;-30.752;15.516;311.377;-31.104;16.359;312.847;-32.788;15.208;311.496;-33.349;12.407;311.701;-29.008;15.111;312.333;-28.291;12.36;311.545;-30.811;11.036;311.545;-30.851;13.4;311.684;-30.048;5.702;311.96;-30.103;1.18;310.211;-31.941;10.071;311.615;-32.493;6.134;313.512;-32.493;6.134;313.512;-31.838;1.467;312.507
-33.462;12.267;312.109;-33.683;9.91;312.97;-31.045;10.322;312.46;-32.075;9.957;312.161;-29.995;9.991;312.73;-30.097;5.618;312.21;-31.016;13.293;312.25;-30.942;15.414;311.974;-28.448;12.239;312.271;-28.341;9.78;312.375;-31.045;10.322;312.46;-30.953;10.931;312.088;-31.045;10.322;312.46;-29.995;9.991;312.73;-31.705;14.878;312.66;-32.974;15.089;312.087;-30.595;14.876;312.939;-29.194;15.014;312.936;-30.942;15.414;311.974;-31.302;16.229;313.458;-32.974;15.089;312.087;-33.462;12.267;312.109;-29.194;15.014;312.936;-28.448;12.239;312.271;-30.953;10.931;312.088;-31.016;13.293;312.25;-30.097;5.618;312.21;-30.105;1.198;310.218;-32.075;9.957;312.161;-32.67;6.126;314.251;-32.67;6.126;314.251;-32.265;1.324;314.337
-33.604;12.105;312.578;-33.79;9.681;313.236;-31.2;10.181;313.034;-32.23;9.809;312.741;-30.145;9.856;313.29;-30.178;5.517;312.531;-31.203;13.154;312.848;-31.155;15.279;312.601;-28.628;12.094;313.009;-28.566;9.648;313.292;-31.2;10.181;313.034;-31.117;10.794;312.668;-31.2;10.181;313.034;-30.145;9.856;313.29;-31.913;14.725;313.279;-33.183;14.935;312.71;-30.803;14.733;313.559;-29.403;14.885;313.568;-31.155;15.279;312.601;-31.522;16.07;314.095;-33.183;14.935;312.71;-33.604;12.105;312.578;-29.403;14.885;313.568;-28.628;12.094;313.009;-31.117;10.794;312.668;-31.203;13.154;312.848;-30.178;5.517;312.531;-30.094;1.256;310.219;-32.23;9.809;312.741;-32.824;6.038;314.939;-32.824;6.038;314.939;-32.605;1.314;315.863
-33.775;11.957;313.125;-33.933;9.495;313.633;-31.381;10.038;313.653;-32.411;9.663;313.367;-30.322;9.717;313.897;-30.299;5.417;312.943;-31.405;13.013;313.485;-31.374;15.142;313.262;-28.825;11.947;313.747;-28.806;9.521;314.176;-31.381;10.038;313.653;-31.305;10.654;313.292;-31.381;10.038;313.653;-30.322;9.717;313.897;-32.126;14.574;313.934;-33.399;14.786;313.373;-31.016;14.587;314.213;-29.618;14.747;314.229;-31.374;15.142;313.262;-31.742;15.916;314.765;-33.399;14.786;313.373;-33.775;11.957;313.125;-29.618;14.747;314.229;-28.825;11.947;313.747;-31.305;10.654;313.292;-31.405;13.013;313.485;-30.299;5.417;312.943;-30.082;1.398;310.238;-32.411;9.663;313.367;-32.956;5.904;315.596;-32.956;5.904;315.596;-32.812;1.289;316.975
-33.97;11.857;313.748;-34.118;9.379;314.174;-31.588;9.926;314.314;-32.621;9.555;314.034;-30.528;9.601;314.548;-30.47;5.329;313.479;-31.61;12.902;314.151;-31.58;15.033;313.944;-29.031;11.82;314.466;-29.056;9.414;314.997;-31.588;9.926;314.314;-31.514;10.544;313.955;-31.588;9.926;314.314;-30.528;9.601;314.548;-32.33;14.46;314.615;-33.606;14.68;314.062;-31.219;14.47;314.89;-29.82;14.627;314.908;-31.58;15.033;313.944;-31.94;15.801;315.452;-33.606;14.68;314.062;-33.97;11.857;313.748;-29.82;14.627;314.908;-29.031;11.82;314.466;-31.514;10.544;313.955;-31.61;12.902;314.151;-30.47;5.329;313.479;-30.087;1.651;310.341;-32.621;9.555;314.034;-33.074;5.762;316.229;-33.074;5.762;316.229;-32.877;1.165;317.661
-34.179;11.826;314.425;-34.339;9.349;314.85;-31.816;9.871;315.004;-32.854;9.51;314.73;-30.758;9.536;315.233;-30.694;5.262;314.17;-31.812;12.848;314.825;-31.764;14.978;314.622;-29.238;11.736;315.144;-29.305;9.345;315.73;-31.816;9.871;315.004;-31.737;10.487;314.643;-31.816;9.871;315.004;-30.758;9.536;315.233;-32.516;14.41;315.295;-33.792;14.645;314.75;-31.403;14.411;315.565;-30.003;14.551;315.582;-31.764;14.978;314.622;-32.111;15.755;316.128;-33.792;14.645;314.75;-34.179;11.826;314.425;-30.003;14.551;315.582;-29.238;11.736;315.144;-31.737;10.487;314.643;-31.812;12.848;314.825;-30.694;5.262;314.17;-30.128;2.006;310.621;-32.854;9.51;314.73;-33.188;5.651;316.827;-33.188;5.651;316.827;-32.85;0.982;317.972
-34.397;11.869;315.127;-34.58;9.409;315.639;-32.052;9.887;315.7;-33.096;9.538;315.428;-31.0;9.538;315.935;-30.966;5.226;315.036;-32.007;12.861;315.48;-31.93;14.99;315.265;-29.442;11.72;315.76;-29.54;9.33;316.352;-32.052;9.887;315.7;-31.963;10.497;315.333;-32.052;9.887;315.7;-31.0;9.538;315.935;-32.688;14.436;315.943;-33.963;14.687;315.4;-31.576;14.423;316.211;-30.173;14.539;316.228;-31.93;14.99;315.265;-32.264;15.791;316.762;-33.963;14.687;315.4;-34.397;11.869;315.127;-30.173;14.539;316.228;-29.442;11.72;315.76;-31.963;10.497;315.333;-32.007;12.861;315.48;-30.966;5.226;315.036;-30.215;2.41;311.16;-33.096;9.538;315.428;-33.309;5.592;317.373;-33.309;5.592;317.373;-32.819;0.843;318.026
-34.622;11.968;315.831;-34.822;9.552;316.515;-32.284;9.968;316.38;-33.33;9.629;316.105;-31.239;9.609;316.632;-31.274;5.241;316.066;-32.2;12.937;316.096;-32.096;15.061;315.853;-29.641;11.78;316.298;-29.75;9.381;316.848;-32.284;9.968;316.38;-32.183;10.57;316.002;-32.284;9.968;316.38;-31.239;9.609;316.632;-32.862;14.526;316.536;-34.132;14.786;315.988;-31.75;14.502;316.806;-30.346;14.595;316.826;-32.096;15.061;315.853;-32.425;15.901;317.329;-34.132;14.786;315.988;-34.622;11.968;315.831;-30.346;14.595;316.826;-29.641;11.78;316.298;-32.183;10.57;316.002;-32.2;12.937;316.096;-31.274;5.241;316.066;-30.353;2.77;311.997;-33.33;9.629;316.105;-33.443;5.584;317.844;-33.443;5.584;317.844;-32.837;0.805;317.98
-34.855;12.096;316.528;-35.057;9.763;317.458;-32.502;10.09;317.026;-33.545;9.752;316.741;-31.464;9.73;317.303;-31.601;5.329;317.215;-32.396;13.051;316.664;-32.277;15.17;316.383;-29.833;11.907;316.755;-29.923;9.489;317.216;-32.502;10.09;317.026;-32.39;10.683;316.635;-32.502;10.09;317.026;-31.464;9.73;317.303;-33.05;14.653;317.072;-34.315;14.908;316.511;-31.94;14.627;317.348;-30.534;14.704;317.373;-32.277;15.17;316.383;-32.611;16.056;317.831;-34.315;14.908;316.511;-34.855;12.096;316.528;-30.534;14.704;317.373;-29.833;11.907;316.755;-32.39;10.683;316.635;-32.396;13.051;316.664;-31.601;5.329;317.215;-30.547;2.976;313.108;-33.545;9.752;316.741;-33.584;5.606;318.226;-33.584;5.606;318.226;-32.892;0.845;317.952
-35.097;12.227;317.227;-35.282;10.034;318.453;-32.703;10.221;317.63;-33.741;9.875;317.333;-31.671;9.868;317.936;-31.927;5.496;318.403;-32.595;13.173;317.196;-32.474;15.286;316.874;-30.018;12.072;317.139;-30.061;9.631;317.467;-32.703;10.221;317.63;-32.584;10.804;317.228;-32.703;10.221;317.63;-31.671;9.868;317.936;-33.251;14.782;317.569;-34.514;15.021;316.993;-32.143;14.761;317.852;-30.737;14.835;317.88;-32.474;15.286;316.874;-32.822;16.218;318.289;-34.514;15.021;316.993;-35.097;12.227;317.227;-30.737;14.835;317.88;-30.018;12.072;317.139;-32.584;10.804;317.228;-32.595;13.173;317.196;-31.927;5.496;318.403;-30.808;2.939;314.438;-33.741;9.875;317.333;-33.712;5.635;318.523;-33.712;5.635;318.523;-32.937;0.911;317.966
-35.342;12.346;317.942;-35.5;10.356;319.478;-32.89;10.325;318.198;-33.92;9.969;317.886;-31.862;9.983;318.53;-32.231;5.713;319.547;-32.789;13.27;317.713;-32.674;15.378;317.357;-30.194;12.236;317.478;-30.174;9.777;317.633;-32.89;10.325;318.198;-32.767;10.903;317.79;-32.89;10.325;318.198;-31.862;9.983;318.53;-33.453;14.883;318.057;-34.713;15.1;317.469;-32.345;14.871;318.345;-30.94;14.946;318.372;-32.674;15.378;317.357;-33.036;16.351;318.742;-34.713;15.1;317.469;-35.342;12.346;317.942;-30.94;14.946;318.372;-30.194;12.236;317.478;-32.767;10.903;317.79;-32.789;13.27;317.713;-32.231;5.713;319.547;-31.156;2.631;315.962;-33.92;9.969;317.886;-33.814;5.653;318.758;-33.814;5.653;318.758;-32.946;0.976;317.989
-35.58;12.448;318.683;-35.71;10.712;320.504;-33.066;10.379;318.744;-34.088;10.016;318.414;-32.042;10.044;319.094;-32.495;5.924;320.584;-32.968;13.324;318.242;-32.855;15.428;317.866;-30.358;12.364;317.814;-30.278;9.902;317.765;-33.066;10.379;318.744;-32.938;10.957;318.337;-33.066;10.379;318.744;-32.042;10.044;319.094;-33.635;14.938;318.569;-34.895;15.137;317.973;-32.528;14.931;318.86;-31.122;15.006;318.88;-32.855;15.428;317.866;-33.226;16.429;319.228;-34.895;15.137;317.973;-35.58;12.448;318.683;-31.122;15.006;318.88;-30.358;12.364;317.814;-32.938;10.957;318.337;-32.968;13.324;318.242;-32.495;5.924;320.584;-31.603;2.142;317.683;-34.088;10.016;318.414;-33.892;5.651;318.965;-33.892;5.651;318.965;-32.92;1.034;317.984
-35.799;12.524;319.446;-35.91;11.061;321.493;-33.231;10.375;319.284;-34.247;10.012;318.935;-32.212;10.039;319.648;-32.714;6.071;321.491;-33.124;13.324;318.803;-33.004;15.427;318.423;-30.508;12.439;318.189;-30.381;9.993;317.919;-33.231;10.375;319.284;-33.099;10.957;318.885;-33.231;10.375;319.284;-32.212;10.039;319.648;-33.786;14.941;319.125;-35.046;15.13;318.526;-32.68;14.931;319.418;-31.274;15.003;319.428;-33.004;15.427;318.423;-33.376;16.444;319.773;-35.046;15.13;318.526;-35.799;12.524;319.446;-31.274;15.003;319.428;-30.508;12.439;318.189;-33.099;10.957;318.885;-33.124;13.324;318.803;-32.714;6.071;321.491;-32.128;1.671;319.54;-34.247;10.012;318.935;-33.958;5.623;319.17;-33.958;5.623;319.17;-32.882;1.088;317.945
-35.997;12.563;320.214;-36.101;11.347;322.418;-33.388;10.318;319.837;-34.398;9.961;319.466;-32.373;9.977;320.208;-32.903;6.127;322.281;-33.262;13.276;319.406;-33.128;15.38;319.034;-30.647;12.457;318.633;-30.484;10.048;318.145;-33.388;10.318;319.837;-33.251;10.908;319.45;-33.388;10.318;319.837;-32.373;9.977;320.208;-33.915;14.896;319.733;-35.173;15.083;319.13;-32.809;14.878;320.027;-31.403;14.944;320.027;-33.128;15.38;319.034;-33.498;16.398;320.383;-35.173;15.083;319.13;-35.997;12.563;320.214;-31.403;14.944;320.027;-30.647;12.457;318.633;-33.251;10.908;319.45;-33.262;13.276;319.406;-32.903;6.127;322.281;-32.665;1.375;321.347;-34.398;9.961;319.466;-34.028;5.573;319.394;-34.028;5.573;319.394;-32.859;1.146;317.89
-36.18;12.555;320.969;-36.292;11.523;323.264;-33.538;10.227;320.416;-34.542;9.876;320.024;-32.528;9.88;320.794;-33.085;6.099;322.984;-33.395;13.193;320.047;-33.247;15.298;319.688;-30.783;12.431;319.159;-30.587;10.071;318.479;-33.538;10.227;320.416;-33.397;10.824;320.043;-33.538;10.227;320.416;-32.528;9.88;320.794;-34.039;14.815;320.382;-35.295;15.003;319.774;-32.934;14.788;320.68;-31.528;14.85;320.672;-33.247;15.298;319.688;-33.616;16.308;321.045;-35.295;15.003;319.774;-36.18;12.555;320.969;-31.528;14.85;320.672;-30.783;12.431;319.159;-33.397;10.824;320.043;-33.395;13.193;320.047;-33.085;6.099;322.984;-33.153;1.251;322.881;-34.542;9.876;320.024;-34.113;5.507;319.662;-34.113;5.507;319.662;-32.863;1.221;317.85
-36.357;12.502;321.693;-36.492;11.576;324.032;-33.686;10.123;321.03;-34.684;9.775;320.621;-32.679;9.775;321.415;-33.281;6.015;323.629;-33.537;13.096;320.716;-33.381;15.202;320.367;-30.927;12.376;319.764;-30.69;10.067;318.937;-33.686;10.123;321.03;-33.543;10.728;320.669;-33.686;10.123;321.03;-32.679;9.775;321.415;-34.178;14.719;321.055;-35.43;14.905;320.439;-33.074;14.687;321.358;-31.668;14.751;321.347;-33.381;15.202;320.367;-33.754;16.199;321.732;-35.43;14.905;320.439;-36.357;12.502;321.693;-31.668;14.751;321.347;-30.927;12.376;319.764;-33.543;10.728;320.669;-33.537;13.096;320.716;-33.281;6.015;323.629;-33.561;1.189;324.016;-34.684;9.775;320.621;-34.22;5.437;320.014;-34.22;5.437;320.014;-32.89;1.337;317.86
-36.532;12.426;322.381;-36.704;11.532;324.729;-33.835;10.035;321.683;-34.825;9.682;321.261;-32.829;9.691;322.077;-33.491;5.91;324.238;-33.693;13.01;321.399;-33.537;15.116;321.05;-31.082;12.313;320.432;-30.8;10.044;319.517;-33.835;10.035;321.683;-33.692;10.642;321.327;-33.835;10.035;321.683;-32.829;9.691;322.077;-34.338;14.632;321.733;-35.586;14.811;321.108;-33.236;14.602;322.043;-31.83;14.674;322.034;-33.537;15.116;321.05;-33.921;16.101;322.419;-35.586;14.811;321.108;-36.532;12.426;322.381;-31.83;14.674;322.034;-31.082;12.313;320.432;-33.692;10.642;321.327;-33.693;13.01;321.399;-33.491;5.91;324.238;-33.877;1.105;324.759;-34.825;9.682;321.261;-34.355;5.371;320.487;-34.355;5.371;320.487;-32.931;1.522;317.962
-36.701;12.357;323.032;-36.915;11.432;325.365;-33.986;9.985;322.367;-34.971;9.622;321.94;-32.98;9.651;322.769;-33.7;5.816;324.813;-33.861;12.959;322.087;-33.711;15.063;321.723;-31.248;12.265;321.144;-30.922;10.014;320.198;-33.986;9.985;322.367;-33.846;10.592;322.009;-33.986;9.985;322.367;-32.98;9.651;322.769;-34.514;14.581;322.404;-35.759;14.749;321.77;-33.414;14.558;322.721;-32.009;14.642;322.716;-33.711;15.063;321.723;-34.109;16.042;323.093;-35.759;14.749;321.77;-36.701;12.357;323.032;-32.009;14.642;322.716;-31.248;12.265;321.144;-33.846;10.592;322.009;-33.861;12.959;322.087;-33.7;5.816;324.813;-34.088;0.997;325.191;-34.971;9.622;321.94;-34.525;5.319;321.112;-34.525;5.319;321.112;-32.991;1.797;318.202
-36.858;12.321;323.652;-37.108;11.312;325.946;-34.139;9.99;323.066;-35.121;9.616;322.642;-33.131;9.667;323.472;-33.884;5.753;325.346;-34.032;12.962;322.768;-33.891;15.063;322.381;-31.42;12.249;321.877;-31.061;9.995;320.95;-34.139;9.99;323.066;-34.002;10.594;322.701;-34.139;9.99;323.066;-33.131;9.667;323.472;-34.694;14.584;323.065;-35.938;14.739;322.424;-33.595;14.57;323.387;-32.191;14.665;323.383;-33.891;15.063;322.381;-34.299;16.039;323.75;-35.938;14.739;322.424;-36.858;12.321;323.652;-32.191;14.665;323.383;-31.42;12.249;321.877;-34.002;10.594;322.701;-34.032;12.962;322.768;-33.884;5.753;325.346;-34.194;0.914;325.413;-35.121;9.616;322.642;-34.738;5.292;321.894;-34.738;5.292;321.894;-33.099;2.15;318.629
-36.993;12.33;324.239;-37.269;11.192;326.469;-34.289;10.055;323.756;-35.272;9.672;323.343;-33.278;9.741;324.161;-34.022;5.727;325.817;-34.196;13.022;323.433;-34.064;15.12;323.026;-31.59;12.274;322.613;-31.216;10.0;321.741;-34.289;10.055;323.756;-34.157;10.655;323.383;-34.289;10.055;323.756;-33.278;9.741;324.161;-34.864;14.645;323.715;-36.108;14.792;323.073;-33.765;14.638;324.036;-32.361;14.743;324.031;-34.064;15.12;323.026;-34.474;16.094;324.396;-36.108;14.792;323.073;-36.993;12.33;324.239;-32.361;14.743;324.031;-31.59;12.274;322.613;-34.157;10.655;323.383;-34.196;13.022;323.433;-34.022;5.727;325.817;-34.22;0.892;325.512;-35.272;9.672;323.343;-34.998;5.308;322.817;-34.998;5.308;322.817;-33.294;2.52;319.275
-37.101;12.381;324.788;-37.392;11.071;326.92;-34.432;10.166;324.416;-35.421;9.781;324.02;-33.417;9.855;324.812;-34.104;5.732;326.201;-34.345;13.13;324.076;-34.217;15.225;323.656;-31.749;12.332;323.339;-31.382;10.028;322.548;-34.432;10.166;324.416;-34.303;10.762;324.035;-34.432;10.166;324.416;-33.417;9.855;324.812;-35.013;14.753;324.352;-36.26;14.9;323.715;-33.913;14.749;324.667;-32.509;14.858;324.658;-34.217;15.225;323.656;-34.622;16.193;325.032;-36.26;14.9;323.715;-37.101;12.381;324.788;-32.509;14.858;324.658;-31.749;12.332;323.339;-34.303;10.762;324.035;-34.345;13.13;324.076;-34.104;5.732;326.201;-34.204;0.929;325.541;-35.421;9.781;324.02;-35.297;5.381;323.846;-35.297;5.381;323.846;-33.603;2.797;320.148
-37.185;12.453;325.289;-37.482;10.942;327.283;-34.564;10.297;325.033;-35.562;9.915;324.655;-33.544;9.982;325.412;-34.139;5.753;326.488;-34.476;13.258;324.69;-34.347;15.354;324.273;-31.892;12.404;324.048;-31.551;10.064;323.358;-34.564;10.297;325.033;-34.439;10.89;324.647;-34.564;10.297;325.033;-33.544;9.982;325.412;-35.14;14.882;324.974;-36.39;15.038;324.346;-34.037;14.876;325.281;-32.634;14.985;325.267;-34.347;15.354;324.273;-34.741;16.308;325.662;-36.39;15.038;324.346;-37.185;12.453;325.289;-32.634;14.985;325.267;-31.892;12.404;324.048;-34.439;10.89;324.647;-34.476;13.258;324.69;-34.139;5.753;326.488;-34.181;1.0;325.524;-35.562;9.915;324.655;-35.613;5.519;324.931;-35.613;5.519;324.931;-34.014;2.867;321.24
-37.251;12.516;325.739;-37.552;10.79;327.549;-34.686;10.415;325.603;-35.693;10.041;325.243;-33.661;10.092;325.961;-34.144;5.774;326.689;-34.593;13.376;325.276;-34.463;15.475;324.877;-32.021;12.462;324.746;-31.721;10.084;324.175;-34.686;10.415;325.603;-34.564;11.008;325.216;-34.686;10.415;325.603;-33.661;10.092;325.961;-35.251;14.998;325.579;-36.505;15.169;324.962;-34.147;14.987;325.879;-32.743;15.095;325.862;-34.463;15.475;324.877;-34.843;16.406;326.285;-36.505;15.169;324.962;-37.251;12.516;325.739;-32.743;15.095;325.862;-32.021;12.462;324.746;-34.564;11.008;325.216;-34.593;13.376;325.276;-34.144;5.774;326.689;-34.17;1.077;325.484;-35.693;10.041;325.243;-35.92;5.709;326.011;-35.92;5.709;326.011;-34.492;2.67;322.554
-37.314;12.54;326.145;-37.613;10.605;327.73;-34.802;10.488;326.136;-35.818;10.122;325.792;-33.772;10.156;326.474;-34.141;5.783;326.843;-34.708;13.45;325.838;-34.58;15.555;325.468;-32.145;12.482;325.439;-31.893;10.069;325.011;-34.802;10.488;326.136;-34.684;11.083;325.752;-34.802;10.488;326.136;-33.772;10.156;326.474;-35.365;15.069;326.167;-36.621;15.257;325.56;-34.259;15.053;326.462;-32.855;15.161;326.447;-34.58;15.555;325.468;-34.951;16.457;326.898;-36.621;15.257;325.56;-37.314;12.54;326.145;-32.855;15.161;326.447;-32.145;12.482;325.439;-34.684;11.083;325.752;-34.708;13.45;325.838;-34.141;5.783;326.843;-34.176;1.14;325.444;-35.818;10.122;325.792;-36.2;5.911;327.026;-36.2;5.911;327.026;-34.999;2.258;324.12
-37.386;12.507;326.522;-37.675;10.39;327.856;-34.92;10.497;326.651;-35.942;10.136;326.32;-33.886;10.161;326.969;-34.149;5.764;327.0;-34.835;13.462;326.386;-34.716;15.573;326.05;-32.275;12.449;326.137;-32.075;10.008;325.877;-34.92;10.497;326.651;-34.807;11.097;326.271;-34.92;10.497;326.651;-33.886;10.161;326.969;-35.498;15.072;326.742;-36.755;15.274;326.142;-34.391;15.056;327.034;-32.988;15.169;327.028;-34.716;15.573;326.05;-35.085;16.444;327.499;-36.755;15.274;326.142;-37.386;12.507;326.522;-32.988;15.169;327.028;-32.275;12.449;326.137;-34.807;11.097;326.271;-34.835;13.462;326.386;-34.149;5.764;327.0;-34.191;1.178;325.426;-35.942;10.136;326.32;-36.445;6.071;327.94;-36.445;6.071;327.94;-35.512;1.794;325.925
