right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-157.447;12.399;270.727;-158.269;10.04;271.047;-156.292;10.378;272.916;-156.69;10.019;271.918;-155.865;10.039;273.91;-157.379;5.966;274.631;-156.063;13.346;272.882;-155.738;15.46;272.792;-154.566;12.22;275.032;-155.136;9.842;275.323;-156.292;10.378;272.916;-155.937;10.984;272.763;-156.292;10.378;272.916;-155.865;10.039;273.91;-156.76;14.954;272.588;-157.038;15.189;271.228;-156.318;14.931;273.644;-155.448;15.02;274.747;-155.738;15.46;272.792;-157.075;16.352;273.433;-157.038;15.189;271.228;-157.447;12.399;270.727;-155.448;15.02;274.747;-154.566;12.22;275.032;-155.937;10.984;272.763;-156.063;13.346;272.882;-157.379;5.966;274.631;-154.913;1.95;273.488;-156.69;10.019;271.918;-156.684;5.634;272.329;-156.684;5.634;272.329;-155.468;0.982;272.654
-158.031;12.41;271.015;-159.018;10.139;271.476;-156.75;10.359;273.126;-157.141;10.001;272.125;-156.333;10.019;274.124;-158.07;6.075;275.036;-156.502;13.326;273.099;-156.164;15.438;273.019;-154.84;12.227;275.133;-155.163;9.793;275.331;-156.75;10.359;273.126;-156.391;10.963;272.976;-156.75;10.359;273.126;-156.333;10.019;274.124;-157.19;14.94;272.818;-157.469;15.183;271.459;-156.743;14.909;273.871;-155.863;14.988;274.967;-156.164;15.438;273.019;-157.494;16.335;273.667;-157.469;15.183;271.459;-158.031;12.41;271.015;-155.863;14.988;274.967;-154.84;12.227;275.133;-156.391;10.963;272.976;-156.502;13.326;273.099;-158.07;6.075;275.036;-156.573;1.52;274.317;-157.141;10.001;272.125;-156.888;5.615;272.432;-156.888;5.615;272.432;-155.451;1.021;272.671
-158.604;12.391;271.327;-159.739;10.217;271.902;-157.208;10.288;273.348;-157.591;9.94;272.341;-156.8;9.938;274.347;-158.651;6.076;275.375;-156.943;13.254;273.352;-156.591;15.365;273.296;-155.134;12.175;275.271;-155.226;9.714;275.358;-157.208;10.288;273.348;-156.845;10.892;273.206;-157.208;10.288;273.348;-156.8;9.938;274.347;-157.621;14.876;273.093;-157.899;15.137;271.738;-157.17;14.828;274.144;-156.282;14.891;275.235;-156.591;15.365;273.296;-157.914;16.263;273.958;-157.899;15.137;271.738;-158.604;12.391;271.327;-156.282;14.891;275.235;-155.134;12.175;275.271;-156.845;10.892;273.206;-156.943;13.254;273.352;-158.651;6.076;275.375;-158.174;1.259;275.086;-157.591;9.94;272.341;-157.149;5.563;272.562;-157.149;5.563;272.562;-155.478;1.045;272.698
-159.176;12.343;271.655;-160.428;10.26;272.317;-157.68;10.183;273.592;-158.054;9.847;272.577;-157.284;9.822;274.591;-159.166;5.983;275.649;-157.408;13.149;273.636;-157.047;15.258;273.611;-155.478;12.092;275.458;-155.368;9.631;275.436;-157.68;10.183;273.592;-157.316;10.788;273.46;-157.68;10.183;273.592;-157.284;9.822;274.591;-158.079;14.777;273.402;-158.353;15.058;272.05;-157.628;14.712;274.451;-156.735;14.759;275.539;-157.047;15.258;273.611;-158.367;16.153;274.283;-158.353;15.058;272.05;-159.176;12.343;271.655;-156.735;14.759;275.539;-155.478;12.092;275.458;-157.316;10.788;273.46;-157.408;13.149;273.636;-159.166;5.983;275.649;-159.521;1.148;275.684;-158.054;9.847;272.577;-157.464;5.484;272.709;-157.464;5.484;272.709;-155.546;1.063;272.718
-159.755;12.27;271.987;-161.089;10.261;272.714;-158.181;10.07;273.865;-158.542;9.74;272.843;-157.795;9.703;274.865;-159.671;5.847;275.875;-157.914;13.035;273.938;-157.554;15.146;273.936;-155.895;12.012;275.696;-155.62;9.566;275.593;-158.181;10.07;273.865;-157.817;10.677;273.742;-158.181;10.07;273.865;-157.795;9.703;274.865;-158.585;14.666;273.719;-158.85;14.961;272.368;-158.137;14.591;274.769;-157.245;14.63;275.857;-157.554;15.146;273.936;-158.877;16.034;274.611;-158.85;14.961;272.368;-159.755;12.27;271.987;-157.245;14.63;275.857;-155.895;12.012;275.696;-157.817;10.677;273.742;-157.914;13.035;273.938;-159.671;5.847;275.875;-160.536;1.08;276.063;-158.542;9.74;272.843;-157.815;5.396;272.865;-157.815;5.396;272.865;-155.623;1.107;272.717
-160.341;12.182;272.308;-161.724;10.224;273.08;-158.717;9.972;274.168;-159.064;9.639;273.141;-158.342;9.607;275.173;-160.204;5.72;276.081;-158.465;12.938;274.244;-158.112;15.05;274.245;-156.394;11.957;275.977;-156.0;9.529;275.838;-158.717;9.972;274.168;-158.354;10.58;274.048;-158.717;9.972;274.168;-158.342;9.607;275.173;-159.141;14.567;274.021;-159.395;14.861;272.668;-158.698;14.492;275.074;-157.811;14.536;276.166;-158.112;15.05;274.245;-159.443;15.933;274.911;-159.395;14.861;272.668;-160.341;12.182;272.308;-157.811;14.536;276.166;-156.394;11.957;275.977;-158.354;10.58;274.048;-158.465;12.938;274.244;-160.204;5.72;276.081;-161.254;0.99;276.264;-159.064;9.639;273.141;-158.192;5.323;273.032;-158.192;5.323;273.032;-155.675;1.227;272.699
-160.927;12.099;272.61;-162.331;10.167;273.41;-159.288;9.906;274.494;-159.623;9.561;273.468;-158.922;9.554;275.507;-160.777;5.636;276.29;-159.049;12.874;274.543;-158.702;14.986;274.526;-156.964;11.932;276.288;-156.515;9.513;276.162;-159.288;9.906;274.494;-158.927;10.515;274.372;-159.288;9.906;274.494;-158.922;9.554;275.507;-159.728;14.498;274.298;-159.97;14.778;272.94;-159.294;14.435;275.355;-158.415;14.495;276.453;-158.702;14.986;274.526;-160.042;15.871;275.172;-159.97;14.778;272.94;-160.927;12.099;272.61;-158.415;14.495;276.453;-156.964;11.932;276.288;-158.927;10.515;274.372;-159.049;12.874;274.543;-160.777;5.636;276.29;-161.76;0.888;276.375;-159.623;9.561;273.468;-158.61;5.281;273.225;-158.61;5.281;273.225;-155.716;1.465;272.694
-161.499;12.042;272.894;-162.902;10.112;273.701;-159.888;9.883;274.833;-160.216;9.521;273.811;-159.529;9.548;275.855;-161.367;5.6;276.51;-159.648;12.852;274.833;-159.299;14.963;274.782;-157.589;11.932;276.62;-157.156;9.509;276.545;-159.888;9.883;274.833;-159.525;10.49;274.703;-159.888;9.883;274.833;-159.529;9.548;275.855;-160.323;14.472;274.555;-160.554;14.73;273.191;-159.897;14.427;275.617;-159.026;14.506;276.72;-159.299;14.963;274.782;-160.643;15.858;275.404;-160.554;14.73;273.191;-161.499;12.042;272.894;-159.026;14.506;276.72;-157.589;11.932;276.62;-159.525;10.49;274.703;-159.648;12.852;274.833;-161.367;5.6;276.51;-162.123;0.81;276.475;-160.216;9.521;273.811;-159.112;5.271;273.464;-159.112;5.271;273.464;-155.824;1.822;272.748
-162.047;12.027;273.164;-163.426;10.072;273.953;-160.502;9.909;275.172;-160.831;9.531;274.156;-160.147;9.59;276.2;-161.934;5.6;276.74;-160.244;12.875;275.118;-159.882;14.983;275.028;-158.248;11.952;276.965;-157.904;9.513;276.964;-160.502;9.909;275.172;-160.135;10.51;275.032;-160.502;9.909;275.172;-160.147;9.59;276.2;-160.908;14.493;274.805;-161.132;14.727;273.435;-160.488;14.467;275.87;-159.624;14.562;276.977;-159.882;14.983;275.028;-161.225;15.895;275.627;-161.132;14.727;273.435;-162.047;12.027;273.164;-159.624;14.562;276.977;-158.248;11.952;276.965;-160.135;10.51;275.032;-160.244;12.875;275.118;-161.934;5.6;276.74;-162.388;0.775;276.597;-160.831;9.531;274.156;-159.739;5.282;273.761;-159.739;5.282;273.761;-156.11;2.23;272.9
-162.56;12.057;273.423;-163.89;10.049;274.163;-161.114;9.978;275.501;-161.451;9.589;274.491;-160.758;9.669;276.531;-162.435;5.62;276.97;-160.826;12.939;275.401;-160.444;15.042;275.277;-158.926;11.989;277.322;-158.738;9.534;277.404;-161.114;9.978;275.501;-160.74;10.573;275.35;-161.114;9.978;275.501;-160.758;9.669;276.531;-161.473;14.559;275.059;-161.693;14.774;273.686;-161.057;14.546;276.125;-160.197;14.649;277.235;-160.444;15.042;275.277;-161.78;15.974;275.86;-161.693;14.774;273.686;-162.56;12.057;273.423;-160.197;14.649;277.235;-158.926;11.989;277.322;-160.74;10.573;275.35;-160.826;12.939;275.401;-162.435;5.62;276.97;-162.572;0.779;276.727;-161.451;9.589;274.491;-160.512;5.302;274.118;-160.512;5.302;274.118;-156.654;2.577;273.165
-163.032;12.124;273.669;-164.282;10.039;274.329;-161.706;10.078;275.811;-162.058;9.686;274.808;-161.346;9.772;276.841;-162.845;5.644;277.185;-161.385;13.034;275.683;-160.983;15.132;275.537;-159.612;12.039;277.689;-159.632;9.581;277.853;-161.706;10.078;275.811;-161.326;10.667;275.653;-161.706;10.078;275.811;-161.346;9.772;276.841;-162.017;14.656;275.324;-162.237;14.861;273.949;-161.601;14.651;276.39;-160.745;14.756;277.503;-160.983;15.132;275.537;-162.311;16.08;276.112;-162.237;14.861;273.949;-163.032;12.124;273.669;-160.745;14.756;277.503;-159.612;12.039;277.689;-161.326;10.667;275.653;-161.385;13.034;275.683;-162.845;5.644;277.185;-162.687;0.811;276.833;-162.058;9.686;274.808;-161.419;5.337;274.53;-161.419;5.337;274.53;-157.474;2.753;273.539
-163.457;12.21;273.9;-164.596;10.031;274.448;-162.266;10.189;276.101;-162.633;9.801;275.101;-161.897;9.879;277.127;-163.16;5.666;277.374;-161.92;13.142;275.964;-161.502;15.235;275.809;-160.297;12.095;278.063;-160.562;9.658;278.303;-162.266;10.189;276.101;-161.882;10.773;275.939;-162.266;10.189;276.101;-161.897;9.879;277.127;-162.54;14.766;275.597;-162.762;14.969;274.222;-162.124;14.763;276.664;-161.272;14.864;277.78;-161.502;15.235;275.809;-162.824;16.194;276.383;-162.762;14.969;274.222;-163.457;12.21;273.9;-161.272;14.864;277.78;-160.297;12.095;278.063;-161.882;10.773;275.939;-161.92;13.142;275.964;-163.16;5.666;277.374;-162.745;0.859;276.893;-162.633;9.801;275.101;-162.415;5.404;274.98;-162.415;5.404;274.98;-158.547;2.698;274.012
-163.838;12.291;274.114;-164.833;10.014;274.523;-162.789;10.287;276.37;-163.171;9.908;275.373;-162.41;9.969;277.39;-163.396;5.678;277.53;-162.432;13.239;276.24;-162.008;15.332;276.086;-160.979;12.146;278.439;-161.508;9.76;278.749;-162.789;10.287;276.37;-162.403;10.871;276.207;-162.789;10.287;276.37;-162.41;9.969;277.39;-163.047;14.865;275.872;-163.271;15.072;274.498;-162.633;14.86;276.94;-161.787;14.957;278.06;-162.008;15.332;276.086;-163.328;16.292;276.662;-163.271;15.072;274.498;-163.838;12.291;274.114;-161.787;14.957;278.06;-160.979;12.146;278.439;-162.403;10.871;276.207;-162.432;13.239;276.24;-163.396;5.678;277.53;-162.766;0.911;276.906;-163.171;9.908;275.373;-163.439;5.512;275.447;-163.439;5.512;275.447;-159.843;2.425;274.579
-164.187;12.347;274.311;-165.008;9.979;274.564;-163.278;10.352;276.621;-163.67;9.983;275.624;-162.887;10.024;277.633;-163.58;5.674;277.657;-162.929;13.305;276.507;-162.512;15.4;276.36;-161.656;12.18;278.811;-162.45;9.878;279.181;-163.278;10.352;276.621;-162.893;10.937;276.459;-163.278;10.352;276.621;-162.887;10.024;277.633;-163.548;14.93;276.141;-163.773;15.144;274.768;-163.138;14.924;277.21;-162.301;15.019;278.338;-162.512;15.4;276.36;-163.836;16.354;276.938;-163.773;15.144;274.768;-164.187;12.347;274.311;-162.301;15.019;278.338;-161.656;12.18;278.811;-162.893;10.937;276.459;-162.929;13.305;276.507;-163.58;5.674;277.657;-162.769;0.956;276.889;-163.67;9.983;275.624;-164.428;5.653;275.903;-164.428;5.653;275.903;-161.34;2.013;275.239
-164.523;12.361;274.494;-165.147;9.922;274.591;-163.743;10.369;276.857;-164.142;10.007;275.86;-163.341;10.033;277.862;-163.742;5.648;277.765;-163.422;13.325;276.762;-163.026;15.425;276.624;-162.331;12.186;279.171;-163.373;9.993;279.589;-163.743;10.369;276.857;-163.364;10.958;276.698;-163.743;10.369;276.857;-163.341;10.033;277.862;-164.056;14.945;276.398;-164.279;15.165;275.025;-163.652;14.939;277.469;-162.827;15.038;278.605;-163.026;15.425;276.624;-164.359;16.365;277.201;-164.279;15.165;275.025;-164.523;12.361;274.494;-162.827;15.038;278.605;-162.331;12.186;279.171;-163.364;10.958;276.698;-163.422;13.325;276.762;-163.742;5.648;277.765;-162.76;0.986;276.862;-164.142;10.007;275.86;-165.335;5.793;276.325;-165.335;5.793;276.325;-163.002;1.591;275.975
-164.867;12.327;274.668;-165.285;9.843;274.62;-164.199;10.333;277.082;-164.6;9.975;276.084;-163.786;9.993;278.081;-163.906;5.595;277.865;-163.926;13.294;277.005;-163.562;15.399;276.875;-163.006;12.158;279.513;-164.263;10.088;279.967;-164.199;10.333;277.082;-163.829;10.928;276.925;-164.199;10.333;277.082;-163.786;9.993;278.081;-164.582;14.904;276.639;-164.803;15.127;275.267;-164.187;14.902;277.713;-163.375;15.01;278.858;-163.562;15.399;276.875;-164.911;16.32;277.447;-164.803;15.127;275.267;-164.867;12.327;274.668;-163.375;15.01;278.858;-163.006;12.158;279.513;-163.829;10.928;276.925;-163.926;13.294;277.005;-163.906;5.595;277.865;-162.738;1.002;276.837;-164.6;9.975;276.084;-166.145;5.896;276.702;-166.145;5.896;276.702;-164.74;1.287;276.741
-165.244;12.25;274.843;-165.463;9.746;274.671;-164.663;10.249;277.3;-165.061;9.892;276.302;-164.239;9.909;278.295;-164.09;5.519;277.963;-164.451;13.215;277.239;-164.129;15.328;277.115;-163.682;12.094;279.834;-165.111;10.145;280.309;-164.663;10.249;277.3;-164.304;10.853;277.147;-164.663;10.249;277.3;-164.239;9.909;278.295;-165.137;14.813;276.87;-165.354;15.036;275.497;-164.751;14.817;277.948;-163.953;14.939;279.101;-164.129;15.328;277.115;-165.497;16.224;277.682;-165.354;15.036;275.497;-165.244;12.25;274.843;-163.953;14.939;279.101;-163.682;12.094;279.834;-164.304;10.853;277.147;-164.451;13.215;277.239;-164.09;5.519;277.963;-162.698;1.019;276.813;-165.061;9.892;276.302;-166.863;5.94;277.036;-166.863;5.94;277.036;-166.417;1.162;277.469
-165.672;12.145;275.025;-165.713;9.641;274.754;-165.147;10.134;277.517;-165.542;9.775;276.517;-164.713;9.796;278.508;-164.314;5.432;278.064;-165.005;13.104;277.471;-164.73;15.223;277.353;-164.355;12.001;280.135;-165.912;10.155;280.619;-165.147;10.134;277.517;-164.802;10.746;277.367;-165.147;10.134;277.517;-164.713;9.796;278.508;-165.724;14.686;277.1;-165.939;14.909;275.726;-165.346;14.697;278.18;-164.56;14.834;279.34;-164.73;15.223;277.353;-166.117;16.093;277.914;-165.939;14.909;275.726;-165.672;12.145;275.025;-164.56;14.834;279.34;-164.355;12.001;280.135;-164.802;10.746;277.367;-165.005;13.104;277.471;-164.314;5.432;278.064;-162.639;1.063;276.789;-165.542;9.775;276.517;-167.509;5.921;277.338;-167.509;5.921;277.338;-167.891;1.178;278.105
-166.162;12.031;275.223;-166.062;9.539;274.876;-165.664;10.008;277.736;-166.054;9.648;276.735;-165.22;9.672;278.723;-164.6;5.345;278.176;-165.589;12.98;277.707;-165.359;15.105;277.597;-165.022;11.89;280.418;-166.66;10.116;280.903;-165.664;10.008;277.736;-165.333;10.628;277.59;-165.664;10.008;277.736;-165.22;9.672;278.723;-166.34;14.547;277.337;-166.555;14.77;275.963;-165.969;14.563;278.419;-165.192;14.714;279.584;-165.359;15.105;277.597;-166.764;15.948;278.156;-166.555;14.77;275.963;-166.162;12.031;275.223;-165.192;14.714;279.584;-165.022;11.89;280.418;-165.333;10.628;277.59;-165.589;12.98;277.707;-164.6;5.345;278.176;-162.583;1.166;276.769;-166.054;9.648;276.735;-168.103;5.852;277.625;-168.103;5.852;277.625;-169.069;1.239;278.631
-166.715;11.934;275.442;-166.522;9.454;275.04;-166.219;9.894;277.96;-166.605;9.536;276.957;-165.767;9.558;278.943;-164.975;5.272;278.309;-166.2;12.867;277.954;-166.006;14.997;277.856;-165.674;11.777;280.687;-167.354;10.041;281.167;-166.219;9.894;277.96;-165.899;10.521;277.818;-166.219;9.894;277.96;-165.767;9.558;278.943;-166.976;14.423;277.589;-167.193;14.649;276.217;-166.608;14.44;278.673;-165.836;14.598;279.84;-166.006;14.997;277.856;-167.423;15.816;278.417;-167.193;14.649;276.217;-166.715;11.934;275.442;-165.836;14.598;279.84;-165.674;11.777;280.687;-165.899;10.521;277.818;-166.2;12.867;277.954;-164.975;5.272;278.309;-162.569;1.354;276.769;-166.605;9.536;276.957;-168.662;5.758;277.905;-168.662;5.758;277.905;-169.921;1.252;279.06
-167.323;11.872;275.681;-167.093;9.401;275.246;-166.813;9.815;278.189;-167.197;9.461;277.183;-166.355;9.474;279.168;-165.468;5.215;278.478;-166.826;12.787;278.211;-166.653;14.919;278.131;-166.305;11.682;280.943;-167.991;9.949;281.414;-166.813;9.815;278.189;-166.5;10.446;278.052;-166.813;9.815;278.189;-166.355;9.474;279.168;-167.617;14.339;277.859;-167.837;14.571;276.488;-167.25;14.35;278.943;-166.478;14.506;280.11;-166.653;14.919;278.131;-168.075;15.724;278.7;-167.837;14.571;276.488;-167.323;11.872;275.681;-166.478;14.506;280.11;-166.305;11.682;280.943;-166.5;10.446;278.052;-166.826;12.787;278.211;-165.468;5.215;278.478;-162.651;1.634;276.819;-167.197;9.461;277.183;-169.192;5.663;278.181;-169.192;5.663;278.181;-170.459;1.177;279.401
-167.971;11.86;275.939;-167.761;9.39;275.492;-167.438;9.785;278.422;-167.821;9.441;277.413;-166.98;9.437;279.398;-166.1;5.177;278.701;-167.454;12.758;278.475;-167.283;14.891;278.416;-166.907;11.624;281.184;-168.568;9.863;281.64;-167.438;9.785;278.422;-167.126;10.419;278.291;-167.438;9.785;278.422;-166.98;9.437;279.398;-168.247;14.312;278.14;-168.468;14.555;276.771;-167.879;14.313;279.224;-167.104;14.458;280.39;-167.283;14.891;278.416;-168.704;15.69;278.995;-168.468;14.555;276.771;-167.971;11.86;275.939;-167.104;14.458;280.39;-166.907;11.624;281.184;-167.126;10.419;278.291;-167.454;12.758;278.475;-166.1;5.177;278.701;-162.89;1.99;276.956;-167.821;9.441;277.413;-169.69;5.587;278.443;-169.69;5.587;278.443;-170.727;1.038;279.645
-168.638;11.902;276.205;-168.502;9.424;275.774;-168.079;9.814;278.657;-168.461;9.48;277.644;-167.626;9.455;279.631;-166.88;5.161;278.994;-168.07;12.786;278.736;-167.882;14.918;278.698;-167.47;11.618;281.404;-169.078;9.803;281.839;-168.079;9.814;278.657;-167.761;10.447;278.531;-168.079;9.814;278.657;-167.626;9.455;279.631;-168.852;14.35;278.418;-169.071;14.604;277.051;-168.481;14.337;279.501;-167.702;14.465;280.666;-167.882;14.918;278.698;-169.297;15.722;279.286;-169.071;14.604;277.051;-168.638;11.902;276.205;-167.702;14.465;280.666;-167.47;11.618;281.404;-167.761;10.447;278.531;-168.07;12.786;278.736;-166.88;5.161;278.994;-163.338;2.371;277.211;-168.461;9.48;277.644;-170.146;5.543;278.672;-170.146;5.543;278.672;-170.791;0.896;279.774
-169.306;11.989;276.469;-169.29;9.499;276.088;-168.714;9.897;278.888;-169.094;9.571;277.871;-168.274;9.529;279.864;-167.797;5.18;279.36;-168.662;12.869;278.982;-168.444;14.998;278.958;-167.988;11.671;281.594;-169.509;9.777;282.003;-168.714;9.897;278.888;-168.388;10.526;278.766;-168.714;9.897;278.888;-168.274;9.529;279.864;-169.421;14.446;278.674;-169.636;14.708;277.308;-169.051;14.42;279.757;-168.269;14.529;280.922;-168.444;14.998;278.958;-169.849;15.816;279.55;-169.636;14.708;277.308;-169.306;11.989;276.469;-168.269;14.529;280.922;-167.988;11.671;281.594;-168.388;10.526;278.766;-168.662;12.869;278.982;-167.797;5.18;279.36;-164.017;2.707;277.595;-169.094;9.571;277.871;-170.548;5.531;278.851;-170.548;5.531;278.851;-170.739;0.808;279.791
-169.963;12.101;276.721;-170.101;9.603;276.426;-169.327;10.019;279.109;-169.7;9.695;278.089;-168.903;9.648;280.092;-168.816;5.255;279.788;-169.223;12.989;279.2;-168.971;15.115;279.179;-168.451;11.775;281.75;-169.851;9.784;282.13;-169.327;10.019;279.109;-168.99;10.642;278.99;-169.327;10.019;279.109;-168.903;9.648;280.092;-169.957;14.579;278.894;-170.163;14.842;277.526;-169.588;14.546;279.977;-168.804;14.64;281.142;-168.971;15.115;279.179;-170.366;15.952;279.769;-170.163;14.842;277.526;-169.963;12.101;276.721;-168.804;14.64;281.142;-168.451;11.775;281.75;-168.99;10.642;278.99;-169.223;12.989;279.2;-168.816;5.255;279.788;-164.92;2.92;278.09;-169.7;9.695;278.089;-170.883;5.545;278.974;-170.883;5.545;278.974;-170.651;0.792;279.737
-170.606;12.214;276.955;-170.92;9.721;276.782;-169.904;10.154;279.318;-170.267;9.824;278.296;-169.498;9.788;280.311;-169.88;5.4;280.251;-169.754;13.124;279.386;-169.471;15.246;279.357;-168.858;11.914;281.867;-170.092;9.811;282.22;-169.904;10.154;279.318;-169.557;10.771;279.196;-169.904;10.154;279.318;-169.498;9.788;280.311;-170.465;14.722;279.072;-170.662;14.978;277.702;-170.097;14.688;280.156;-169.312;14.776;281.321;-169.471;15.246;279.357;-170.859;16.102;279.937;-170.662;14.978;277.702;-170.606;12.214;276.955;-169.312;14.776;281.321;-168.858;11.914;281.867;-169.557;10.771;279.196;-169.754;13.124;279.386;-169.88;5.4;280.251;-166.013;2.944;278.66;-170.267;9.824;278.296;-171.147;5.574;279.052;-171.147;5.574;279.052;-170.575;0.829;279.667
-171.239;12.309;277.176;-171.737;9.839;277.151;-170.441;10.274;279.513;-170.794;9.932;278.491;-170.052;9.92;280.516;-170.917;5.605;280.719;-170.258;13.244;279.548;-169.954;15.362;279.501;-169.21;12.057;281.953;-170.237;9.842;282.279;-170.441;10.274;279.513;-170.087;10.887;279.387;-170.441;10.274;279.513;-170.052;9.92;280.516;-170.952;14.847;279.222;-171.144;15.091;277.849;-170.585;14.818;280.305;-169.796;14.907;281.468;-169.954;15.362;279.501;-171.335;16.234;280.071;-171.144;15.091;277.849;-171.239;12.309;277.176;-169.796;14.907;281.468;-169.21;12.057;281.953;-170.087;10.887;279.387;-170.258;13.244;279.548;-170.917;5.605;280.719;-167.28;2.739;279.279;-170.794;9.932;278.491;-171.349;5.606;279.106;-171.349;5.606;279.106;-170.517;0.887;279.617
-171.863;12.374;277.397;-172.546;9.953;277.529;-170.944;10.356;279.697;-171.287;10.002;278.676;-170.569;10.013;280.709;-171.864;5.827;281.164;-170.738;13.324;279.701;-170.419;15.44;279.64;-169.517;12.172;282.02;-170.303;9.855;282.309;-170.944;10.356;279.697;-170.586;10.965;279.567;-170.944;10.356;279.697;-170.569;10.013;280.709;-171.423;14.93;279.367;-171.613;15.165;277.993;-171.051;14.906;280.45;-170.256;14.997;281.608;-170.419;15.44;279.64;-171.796;16.323;280.204;-171.613;15.165;277.993;-171.863;12.374;277.397;-170.256;14.997;281.608;-169.517;12.172;282.02;-170.586;10.965;279.567;-170.738;13.324;279.701;-171.864;5.827;281.164;-168.73;2.333;279.945;-171.287;10.002;278.676;-171.518;5.63;279.16;-171.518;5.63;279.16;-170.47;0.947;279.596
-172.475;12.408;277.633;-173.34;10.058;277.912;-171.424;10.382;279.876;-171.758;10.022;278.855;-171.058;10.044;280.894;-172.683;6.006;281.568;-171.2;13.35;279.87;-170.868;15.464;279.805;-169.799;12.229;282.088;-170.328;9.834;282.319;-171.424;10.382;279.876;-171.061;10.988;279.745;-171.424;10.382;279.876;-171.058;10.044;280.894;-171.876;14.959;279.539;-172.069;15.193;278.164;-171.499;14.933;280.619;-170.694;15.022;281.77;-170.868;15.464;279.805;-172.241;16.353;280.372;-172.069;15.193;278.164;-172.475;12.408;277.633;-170.694;15.022;281.77;-169.799;12.229;282.088;-171.061;10.988;279.745;-171.2;13.35;279.87;-172.683;6.006;281.568;-170.363;1.846;280.658;-171.758;10.022;278.855;-171.695;5.634;279.232;-171.695;5.634;279.232;-170.434;0.997;279.601
-173.076;12.411;277.892;-174.111;10.151;278.298;-171.892;10.348;280.06;-172.219;9.992;279.035;-171.536;10.008;281.08;-173.369;6.091;281.919;-171.652;13.316;280.068;-171.308;15.428;280.019;-170.079;12.22;282.177;-170.354;9.776;282.325;-171.892;10.348;280.06;-171.527;10.954;279.933;-171.892;10.348;280.06;-171.536;10.008;281.08;-172.321;14.932;279.755;-172.515;15.176;278.382;-171.937;14.895;280.832;-171.121;14.972;281.977;-171.308;15.428;280.019;-172.674;16.32;280.597;-172.515;15.176;278.382;-173.076;12.411;277.892;-171.121;14.972;281.977;-170.079;12.22;282.177;-171.527;10.954;279.933;-171.652;13.316;280.068;-173.369;6.091;281.919;-172.083;1.447;281.382;-172.219;9.992;279.035;-171.916;5.608;279.327;-171.916;5.608;279.327;-170.429;1.033;279.622
-173.67;12.384;278.176;-174.853;10.218;278.682;-172.365;10.266;280.258;-172.684;9.92;279.227;-172.019;9.915;281.278;-173.95;6.067;282.209;-172.113;13.233;280.302;-171.759;15.344;280.282;-170.388;12.157;282.307;-170.431;9.694;282.354;-172.365;10.266;280.258;-171.997;10.872;280.14;-172.365;10.266;280.258;-172.019;9.915;281.278;-172.775;14.857;280.015;-172.969;15.121;278.646;-172.387;14.802;281.09;-171.563;14.861;282.23;-171.759;15.344;280.282;-173.12;16.234;280.874;-172.969;15.121;278.646;-173.67;12.384;278.176;-171.563;14.861;282.23;-170.388;12.157;282.307;-171.997;10.872;280.14;-172.113;13.233;280.302;-173.95;6.067;282.209;-173.687;1.228;282.027;-172.684;9.92;279.227;-172.197;5.548;279.445;-172.197;5.548;279.445;-170.47;1.054;279.648
