right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
219.437;11.791;289.816;219.001;9.326;290.1;220.884;9.781;287.584;220.623;9.408;288.622;221.11;9.458;286.522;220.138;5.162;286.479;220.795;12.745;287.502;220.431;14.848;287.343;222.509;11.823;285.148;224.159;10.101;285.767;220.884;9.781;287.584;220.513;10.393;287.513;220.884;9.781;287.584;221.11;9.458;286.522;221.07;14.364;288.179;220.365;14.467;289.393;221.447;14.348;287.098;221.521;14.546;285.707;220.431;14.848;287.343;221.856;15.741;287.751;220.365;14.467;289.393;219.437;11.791;289.816;221.521;14.546;285.707;222.509;11.823;285.148;220.513;10.393;287.513;220.795;12.745;287.502;220.138;5.162;286.479;217.061;1.432;286.12;220.623;9.408;288.622;222.86;5.644;289.099;222.86;5.644;289.099;224.022;0.97;288.923
220.082;11.696;290.011;219.646;9.23;290.288;221.548;9.7;287.795;221.295;9.331;288.836;221.773;9.372;286.734;220.838;5.068;286.681;221.418;12.663;287.713;221.018;14.76;287.556;223.106;11.754;285.357;224.757;10.025;285.951;221.548;9.7;287.795;221.17;10.307;287.721;221.548;9.7;287.795;221.773;9.372;286.734;221.673;14.287;288.386;220.979;14.385;289.606;222.039;14.276;287.301;222.096;14.47;285.908;221.018;14.76;287.556;222.435;15.665;287.963;220.979;14.385;289.606;220.082;11.696;290.011;222.096;14.47;285.908;223.106;11.754;285.357;221.17;10.307;287.721;221.418;12.663;287.713;220.838;5.068;286.681;217.468;1.621;286.159;221.295;9.331;288.836;223.461;5.516;289.235;223.461;5.516;289.235;224.478;0.813;288.979
220.724;11.645;290.191;220.326;9.173;290.465;222.209;9.671;288.02;221.962;9.312;289.066;222.441;9.333;286.964;221.58;5.014;286.905;222.029;12.63;287.927;221.576;14.716;287.759;223.69;11.718;285.602;225.3;9.945;286.177;222.209;9.671;288.02;221.821;10.27;287.938;222.209;9.671;288.02;222.441;9.333;286.964;222.245;14.265;288.59;221.547;14.362;289.809;222.608;14.256;287.505;222.654;14.433;286.109;221.576;14.716;287.759;222.98;15.633;288.185;221.547;14.362;289.809;220.724;11.645;290.191;222.654;14.433;286.109;223.69;11.718;285.602;221.821;10.27;287.938;222.029;12.63;287.927;221.58;5.014;286.905;217.956;1.872;286.187;221.962;9.312;289.066;224.066;5.457;289.404;224.066;5.457;289.404;224.67;0.69;289.034
221.355;11.644;290.37;221.032;9.161;290.645;222.851;9.694;288.257;222.607;9.343;289.306;223.098;9.347;287.207;222.36;5.005;287.158;222.612;12.645;288.143;222.092;14.713;287.955;224.241;11.724;285.875;225.789;9.884;286.411;222.851;9.694;288.257;222.449;10.282;288.164;222.851;9.694;288.257;223.098;9.347;287.207;222.775;14.292;288.79;222.068;14.394;290.003;223.139;14.285;287.705;223.171;14.439;286.306;222.092;14.713;287.955;223.479;15.644;288.407;222.068;14.394;290.003;221.355;11.644;290.37;223.171;14.439;286.306;224.241;11.724;285.875;222.449;10.282;288.164;222.612;12.645;288.143;222.36;5.005;287.158;218.555;2.146;286.23;222.607;9.343;289.306;224.651;5.453;289.602;224.651;5.453;289.602;224.781;0.659;289.127
222.018;11.68;290.579;221.835;9.183;290.861;223.47;9.756;288.492;223.226;9.405;289.542;223.733;9.409;287.446;223.224;5.034;287.444;223.178;12.699;288.363;222.605;14.751;288.161;224.702;11.749;286.125;226.143;9.801;286.57;223.47;9.756;288.492;223.054;10.334;288.393;223.47;9.756;288.492;223.733;9.409;287.446;223.305;14.355;288.994;222.597;14.46;290.207;223.66;14.348;287.906;223.669;14.486;286.505;222.605;14.751;288.161;223.98;15.694;288.624;222.597;14.46;290.207;222.018;11.68;290.579;223.669;14.486;286.505;224.702;11.749;286.125;223.054;10.334;288.393;223.178;12.699;288.363;223.224;5.034;287.444;219.369;2.293;286.374;223.226;9.405;289.542;225.146;5.448;289.785;225.146;5.448;289.785;224.842;0.673;289.212
222.732;11.739;290.821;222.733;9.237;291.11;224.07;9.841;288.717;223.822;9.485;289.764;224.345;9.5;287.672;224.167;5.099;287.751;223.757;12.78;288.579;223.174;14.831;288.386;225.085;11.774;286.321;226.357;9.692;286.657;224.07;9.841;288.717;223.648;10.414;288.615;224.07;9.841;288.717;224.345;9.5;287.672;223.885;14.436;289.21;223.193;14.539;290.431;224.227;14.43;288.118;224.214;14.564;286.716;223.174;14.831;288.386;224.549;15.775;288.847;223.193;14.539;290.431;222.732;11.739;290.821;224.214;14.564;286.716;225.085;11.774;286.321;223.648;10.414;288.615;223.757;12.78;288.579;224.167;5.099;287.751;220.391;2.258;286.664;223.822;9.485;289.764;225.525;5.426;289.921;225.525;5.426;289.921;224.87;0.697;289.265
223.474;11.81;291.079;223.655;9.314;291.374;224.658;9.933;288.926;224.4;9.573;289.969;224.939;9.597;287.882;225.147;5.2;288.053;224.359;12.874;288.788;223.81;14.936;288.62;225.453;11.81;286.478;226.532;9.611;286.734;224.658;9.933;288.926;224.239;10.509;288.825;224.658;9.933;288.926;224.939;9.597;287.882;224.523;14.522;289.433;223.852;14.618;290.667;224.853;14.52;288.337;224.826;14.656;286.936;223.81;14.936;288.62;225.194;15.868;289.077;223.852;14.618;290.667;223.474;11.81;291.079;224.826;14.656;286.936;225.453;11.81;286.478;224.239;10.509;288.825;224.359;12.874;288.788;225.147;5.2;288.053;221.531;2.131;287.044;224.4;9.573;289.969;225.819;5.403;290.021;225.819;5.403;290.021;224.909;0.728;289.291
224.229;11.879;291.348;224.573;9.402;291.655;225.239;10.02;289.122;224.968;9.657;290.16;225.526;9.685;288.078;226.144;5.332;288.334;224.975;12.965;288.987;224.48;15.043;288.846;225.839;11.863;286.619;226.74;9.579;286.824;225.239;10.02;289.122;224.829;10.601;289.02;225.239;10.02;289.122;225.526;9.685;288.078;225.189;14.601;289.648;224.545;14.689;290.896;225.509;14.602;288.549;225.471;14.741;287.149;224.48;15.043;288.846;225.882;15.955;289.291;224.545;14.689;290.896;224.229;11.879;291.348;225.471;14.741;287.149;225.839;11.863;286.619;224.829;10.601;289.02;224.975;12.965;288.987;226.144;5.332;288.334;222.748;1.988;287.441;224.968;9.657;290.16;226.062;5.39;290.101;226.062;5.39;290.101;224.969;0.767;289.295
225.002;11.937;291.633;225.503;9.49;291.956;225.818;10.091;289.303;225.53;9.726;290.336;226.11;9.757;288.26;227.162;5.492;288.587;225.599;13.041;289.175;225.171;15.135;289.058;226.25;11.921;286.748;227.003;9.582;286.92;225.818;10.091;289.303;225.419;10.679;289.2;225.818;10.091;289.303;226.11;9.757;288.26;225.874;14.663;289.848;225.259;14.742;291.113;226.182;14.664;288.746;226.133;14.807;287.347;225.171;15.135;289.058;226.598;16.022;289.476;225.259;14.742;291.113;225.002;11.937;291.633;226.133;14.807;287.347;226.25;11.921;286.748;225.419;10.679;289.2;225.599;13.041;289.175;227.162;5.492;288.587;224.078;1.826;287.835;225.53;9.726;290.336;226.272;5.388;290.168;226.272;5.388;290.168;225.056;0.81;289.283
225.802;11.971;291.93;226.465;9.564;292.264;226.397;10.13;289.466;226.09;9.767;290.495;226.694;9.797;288.425;228.187;5.67;288.8;226.233;13.086;289.352;225.882;15.196;289.253;226.694;11.966;286.864;227.342;9.594;287.017;226.397;10.13;289.466;226.012;10.728;289.363;226.397;10.13;289.466;226.694;9.797;288.425;226.575;14.692;290.032;225.992;14.761;291.312;226.871;14.689;288.927;226.814;14.838;287.528;225.882;15.196;289.253;227.337;16.054;289.63;225.992;14.761;291.312;225.802;11.971;291.93;226.814;14.838;287.528;226.694;11.966;286.864;226.012;10.728;289.363;226.233;13.086;289.352;228.187;5.67;288.8;225.602;1.606;288.235;226.09;9.767;290.495;226.471;5.387;290.227;226.471;5.387;290.227;225.185;0.842;289.27
226.615;11.967;292.217;227.457;9.617;292.553;226.979;10.12;289.614;226.651;9.758;290.637;227.281;9.785;288.575;229.172;5.826;288.969;226.874;13.079;289.516;226.594;15.2;289.427;227.181;11.974;286.968;227.756;9.583;287.106;226.979;10.12;289.614;226.607;10.726;289.508;226.979;10.12;289.614;227.281;9.785;288.575;227.277;14.67;290.198;226.719;14.735;291.489;227.563;14.661;289.09;227.501;14.816;287.692;226.594;15.2;289.427;228.074;16.034;289.76;226.719;14.735;291.489;226.615;11.967;292.217;227.501;14.816;287.692;227.181;11.974;286.968;226.607;10.726;289.508;226.874;13.079;289.516;229.172;5.826;288.969;227.346;1.347;288.634;226.651;9.758;290.637;226.698;5.367;290.29;226.698;5.367;290.29;225.365;0.848;289.281
227.411;11.922;292.459;228.45;9.653;292.797;227.57;10.049;289.75;227.223;9.691;290.767;227.881;9.711;288.714;230.061;5.905;289.122;227.511;13.011;289.663;227.271;15.136;289.571;227.693;11.926;287.074;228.183;9.515;287.179;227.57;10.049;289.75;227.21;10.661;289.64;227.57;10.049;289.75;227.881;9.711;288.714;227.946;14.595;290.341;227.398;14.665;291.635;228.227;14.579;289.231;228.161;14.738;287.834;227.271;15.136;289.571;228.761;15.96;289.875;227.398;14.665;291.635;227.411;11.922;292.459;228.161;14.738;287.834;227.693;11.926;287.074;227.21;10.661;289.64;227.511;13.011;289.663;230.061;5.905;289.122;229.148;1.144;289.018;227.223;9.691;290.767;226.987;5.311;290.369;226.987;5.311;290.369;225.543;0.834;289.322
228.159;11.855;292.638;229.392;9.686;292.989;228.181;9.934;289.879;227.817;9.578;290.892;228.504;9.593;288.848;230.833;5.881;289.298;228.139;12.896;289.792;227.892;15.02;289.684;228.204;11.829;287.194;228.555;9.392;287.239;228.181;9.934;289.879;227.827;10.548;289.765;228.181;9.934;289.879;228.504;9.593;288.848;228.57;14.487;290.457;228.015;14.573;291.748;228.85;14.463;289.348;228.776;14.622;287.951;227.892;15.02;289.684;229.378;15.857;289.978;228.015;14.573;291.748;228.159;11.855;292.638;228.776;14.622;287.951;228.204;11.829;287.194;227.827;10.548;289.765;228.139;12.896;289.792;230.833;5.881;289.298;230.689;1.035;289.389;227.817;9.578;290.892;227.354;5.219;290.466;227.354;5.219;290.466;225.626;0.856;289.37
228.858;11.786;292.76;230.228;9.706;293.138;228.824;9.813;290.006;228.448;9.455;291.014;229.159;9.475;288.978;231.506;5.784;289.5;228.771;12.776;289.906;228.489;14.894;289.773;228.726;11.715;287.322;228.905;9.258;287.301;228.824;9.813;290.006;228.469;10.427;289.889;228.824;9.813;290.006;229.159;9.475;288.978;229.175;14.382;290.553;228.605;14.485;291.836;229.456;14.35;289.444;229.374;14.5;288.046;228.489;14.894;289.773;229.96;15.758;290.065;228.605;14.485;291.836;228.858;11.786;292.76;229.374;14.5;288.046;228.726;11.715;287.322;228.469;10.427;289.889;228.771;12.776;289.906;231.506;5.784;289.5;231.761;0.947;289.724;228.448;9.455;291.014;227.811;5.118;290.581;227.811;5.118;290.581;225.611;0.992;289.414
229.522;11.736;292.85;230.94;9.691;293.247;229.499;9.728;290.13;229.119;9.362;291.132;229.846;9.399;289.102;232.113;5.669;289.699;229.42;12.693;290.013;229.1;14.803;289.85;229.293;11.621;287.444;229.327;9.159;287.377;229.499;9.728;290.13;229.141;10.34;290.012;229.499;9.728;290.13;229.846;9.399;289.102;229.795;14.314;290.637;229.214;14.425;291.915;230.078;14.271;289.529;229.991;14.403;288.13;229.1;14.803;289.85;230.557;15.693;290.136;229.214;14.425;291.915;229.522;11.736;292.85;229.991;14.403;288.13;229.293;11.621;287.444;229.141;10.34;290.012;229.42;12.693;290.013;232.113;5.669;289.699;232.39;0.836;289.967;229.119;9.362;291.132;228.379;5.04;290.718;228.379;5.04;290.718;225.622;1.289;289.47
230.164;11.722;292.919;231.55;9.657;293.318;230.198;9.704;290.247;229.82;9.326;291.246;230.55;9.386;289.218;232.674;5.582;289.866;230.086;12.668;290.117;229.735;14.771;289.927;229.918;11.574;287.556;229.874;9.112;287.47;230.198;9.704;290.247;229.834;10.313;290.133;230.198;9.704;290.247;230.55;9.386;289.218;230.437;14.303;290.72;229.851;14.415;291.994;230.72;14.25;289.612;230.634;14.359;288.211;229.735;14.771;289.927;231.181;15.682;290.199;229.851;14.415;291.994;230.164;11.722;292.919;230.634;14.359;288.211;229.918;11.574;287.556;229.834;10.313;290.133;230.086;12.668;290.117;232.674;5.582;289.866;232.728;0.738;290.095;229.82;9.326;291.246;229.072;5.001;290.878;229.072;5.001;290.878;225.798;1.718;289.562
230.782;11.753;292.974;232.096;9.64;293.364;230.903;9.743;290.356;230.536;9.354;291.355;231.254;9.435;289.324;233.2;5.54;289.988;230.753;12.705;290.219;230.377;14.802;290.007;230.597;11.581;287.661;230.546;9.12;287.578;230.903;9.743;290.356;230.53;10.347;290.249;230.903;9.743;290.356;231.254;9.435;289.324;231.086;14.35;290.804;230.498;14.459;292.078;231.368;14.289;289.696;231.286;14.378;288.294;230.377;14.802;290.007;231.817;15.727;290.266;230.498;14.459;292.078;230.782;11.753;292.974;231.286;14.378;288.294;230.597;11.581;287.661;230.53;10.347;290.249;230.753;12.705;290.219;233.2;5.54;289.988;232.942;0.7;290.138;230.536;9.354;291.355;229.887;5.007;291.061;229.887;5.007;291.061;226.226;2.178;289.713
231.37;11.823;293.019;232.597;9.656;293.396;231.595;9.829;290.458;231.245;9.433;291.46;231.938;9.528;289.42;233.686;5.536;290.066;231.408;12.789;290.318;231.012;14.88;290.092;231.32;11.634;287.763;231.327;9.171;287.694;231.595;9.829;290.458;231.213;10.428;290.355;231.595;9.829;290.458;231.938;9.528;289.42;231.724;14.441;290.892;231.133;14.547;292.165;232.007;14.374;289.785;231.933;14.452;288.381;231.012;14.88;290.092;232.447;15.813;290.345;231.133;14.547;292.165;231.37;11.823;293.019;231.933;14.452;288.381;231.32;11.634;287.763;231.213;10.428;290.355;231.408;12.789;290.318;233.686;5.536;290.066;233.141;0.719;290.149;231.245;9.433;291.46;230.804;5.055;291.26;230.804;5.055;291.26;226.919;2.535;289.927
231.919;11.913;293.057;233.053;9.694;293.424;232.263;9.939;290.552;231.935;9.541;291.561;232.592;9.639;289.509;234.119;5.551;290.107;232.044;12.895;290.413;231.629;14.982;290.181;232.079;11.715;287.864;232.201;9.255;287.818;232.263;9.939;290.552;231.87;10.533;290.454;232.263;9.939;290.552;232.592;9.639;289.509;232.343;14.551;290.984;231.744;14.657;292.254;232.63;14.485;289.878;232.565;14.559;288.474;231.629;14.982;290.181;233.06;15.92;290.438;231.744;14.657;292.254;231.919;11.913;293.057;232.565;14.559;288.474;232.079;11.715;287.864;231.87;10.533;290.454;232.044;12.895;290.413;234.119;5.551;290.107;233.345;0.765;290.156;231.935;9.541;291.561;231.79;5.14;291.467;231.79;5.14;291.467;227.838;2.696;290.191
232.426;12.004;293.093;233.446;9.729;293.452;232.901;10.049;290.641;232.596;9.654;291.658;233.213;9.748;289.594;234.483;5.563;290.12;232.66;13.002;290.507;232.23;15.086;290.275;232.868;11.808;287.965;233.153;9.361;287.953;232.901;10.049;290.641;232.5;10.639;290.548;232.901;10.049;290.641;233.213;9.748;289.594;232.944;14.66;291.082;232.333;14.767;292.346;233.237;14.597;289.977;233.184;14.677;288.572;232.23;15.086;290.275;233.658;16.026;290.544;232.333;14.767;292.346;232.426;12.004;293.093;233.184;14.677;288.572;232.868;11.808;287.965;232.5;10.639;290.548;232.66;13.002;290.507;234.483;5.563;290.12;233.517;0.812;290.165;232.596;9.654;291.658;232.816;5.255;291.674;232.816;5.255;291.674;228.944;2.643;290.487
232.891;12.079;293.132;233.762;9.742;293.484;233.508;10.142;290.728;233.227;9.751;291.753;233.8;9.835;289.676;234.762;5.56;290.117;233.262;13.092;290.602;232.824;15.175;290.375;233.686;11.899;288.069;234.177;9.485;288.11;233.508;10.142;290.728;233.103;10.729;290.64;233.508;10.142;290.728;233.8;9.835;289.676;233.534;14.748;291.185;232.908;14.858;292.442;233.835;14.692;290.083;233.798;14.783;288.678;232.824;15.175;290.375;234.251;16.112;290.661;232.908;14.858;292.442;232.891;12.079;293.132;233.798;14.783;288.678;233.686;11.899;288.069;233.103;10.729;290.64;233.262;13.092;290.602;234.762;5.56;290.117;233.612;0.849;290.173;233.227;9.751;291.753;233.859;5.394;291.879;233.859;5.394;291.879;230.237;2.403;290.804
233.322;12.127;293.18;233.996;9.724;293.523;234.091;10.201;290.817;233.83;9.816;291.851;234.36;9.889;289.762;234.954;5.538;290.107;233.858;13.151;290.7;233.424;15.236;290.482;234.531;11.977;288.181;235.261;9.627;288.302;234.091;10.201;290.817;233.685;10.789;290.735;234.091;10.201;290.817;234.36;9.889;289.762;234.125;14.803;291.297;233.484;14.915;292.545;234.438;14.754;290.197;234.419;14.86;288.793;233.424;15.236;290.482;234.852;16.164;290.789;233.484;14.915;292.545;233.322;12.127;293.18;234.419;14.86;288.793;234.531;11.977;288.181;233.685;10.789;290.735;233.858;13.151;290.7;234.954;5.538;290.107;233.603;0.881;290.181;233.83;9.816;291.851;234.9;5.55;292.08;234.9;5.55;292.08;231.744;2.031;291.141
233.737;12.143;293.245;234.168;9.684;293.576;234.656;10.216;290.913;234.411;9.837;291.953;234.901;9.897;289.854;235.08;5.503;290.103;234.459;13.167;290.804;234.042;15.257;290.599;235.396;12.029;288.305;236.377;9.781;288.533;234.656;10.216;290.913;234.256;10.808;290.837;234.656;10.216;290.913;234.901;9.897;289.854;234.731;14.813;291.417;234.074;14.926;292.657;235.056;14.77;290.321;235.056;14.894;288.918;234.042;15.257;290.599;235.475;16.172;290.925;234.074;14.926;292.657;233.737;12.143;293.245;235.056;14.894;288.918;235.396;12.029;288.305;234.256;10.808;290.837;234.459;13.167;290.804;235.08;5.503;290.103;233.495;0.922;290.19;234.411;9.837;291.953;235.909;5.708;292.273;235.909;5.708;292.273;233.485;1.616;291.498
234.162;12.125;293.332;234.326;9.632;293.653;235.216;10.181;291.019;234.983;9.808;292.063;235.437;9.857;289.956;235.197;5.462;290.118;235.07;13.136;290.916;234.681;15.233;290.726;236.254;12.045;288.443;237.47;9.931;288.791;235.216;10.181;291.019;234.826;10.78;290.949;235.216;10.181;291.019;235.437;9.857;289.956;235.356;14.773;291.547;234.688;14.886;292.782;235.691;14.736;290.453;235.708;14.879;289.053;234.681;15.233;290.726;236.12;16.131;291.066;234.688;14.886;292.782;234.162;12.125;293.332;235.708;14.879;289.053;236.254;12.045;288.443;234.826;10.78;290.949;235.07;13.136;290.916;235.197;5.462;290.118;233.332;0.987;290.204;234.983;9.808;292.063;236.849;5.837;292.452;236.849;5.837;292.452;235.399;1.28;291.859
234.624;12.07;293.444;234.538;9.573;293.759;235.788;10.1;291.137;235.564;9.729;292.184;235.985;9.773;290.07;235.386;5.411;290.164;235.69;13.058;291.04;235.328;15.161;290.866;237.073;12.02;288.589;238.486;10.053;289.043;235.788;10.1;291.137;235.408;10.707;291.074;235.788;10.1;291.137;235.985;9.773;290.07;235.994;14.685;291.686;235.325;14.798;292.92;236.333;14.654;290.594;236.358;14.816;289.196;235.328;15.161;290.866;236.775;16.046;291.212;235.325;14.798;292.92;234.624;12.07;293.444;236.358;14.816;289.196;237.073;12.02;288.589;235.408;10.707;291.074;235.69;13.058;291.04;235.386;5.411;290.164;233.192;1.087;290.219;235.564;9.729;292.184;237.692;5.897;292.608;237.692;5.897;292.608;237.307;1.111;292.193
235.142;11.981;293.578;234.862;9.498;293.891;236.387;9.985;291.27;236.171;9.613;292.318;236.566;9.659;290.199;235.719;5.337;290.248;236.315;12.945;291.179;235.965;15.052;291.022;237.831;11.96;288.74;239.393;10.127;289.258;236.387;9.985;291.27;236.014;10.596;291.213;236.387;9.985;291.27;236.566;9.659;290.199;236.632;14.566;291.836;235.971;14.676;293.074;236.966;14.54;290.742;236.986;14.721;289.346;235.965;15.052;291.022;237.416;15.932;291.364;235.971;14.676;293.074;235.142;11.981;293.578;236.986;14.721;289.346;237.831;11.96;288.74;236.014;10.596;291.213;236.315;12.945;291.179;235.719;5.337;290.248;233.162;1.217;290.233;236.171;9.613;292.318;238.436;5.86;292.741;238.436;5.86;292.741;238.96;1.078;292.457
235.723;11.87;293.73;235.33;9.401;294.041;237.022;9.859;291.418;236.816;9.486;292.468;237.19;9.536;290.345;236.229;5.238;290.368;236.944;12.822;291.337;236.584;14.928;291.194;238.518;11.884;288.894;240.175;10.141;289.426;237.022;9.859;291.418;236.65;10.472;291.367;237.022;9.859;291.418;237.19;9.536;290.345;237.262;14.441;291.997;236.618;14.547;293.245;237.583;14.422;290.899;237.589;14.616;289.505;236.584;14.928;291.194;238.033;15.814;291.525;236.618;14.547;293.245;235.723;11.87;293.73;237.589;14.616;289.505;238.518;11.884;288.894;236.65;10.472;291.367;236.944;12.822;291.337;236.229;5.238;290.368;233.311;1.367;290.249;236.816;9.486;292.468;239.101;5.74;292.851;239.101;5.74;292.851;240.158;1.045;292.618
236.362;11.761;293.89;235.936;9.297;294.195;237.689;9.756;291.582;237.492;9.384;292.634;237.852;9.432;290.509;236.89;5.133;290.516;237.577;12.719;291.508;237.19;14.82;291.373;239.145;11.807;289.057;240.834;10.089;289.568;237.689;9.756;291.582;237.312;10.366;291.532;237.689;9.756;291.582;237.852;9.432;290.509;237.884;14.341;292.167;237.256;14.441;293.423;238.191;14.327;291.065;238.177;14.525;289.671;237.19;14.82;291.373;238.633;15.719;291.697;237.256;14.441;293.423;236.362;11.761;293.89;238.177;14.525;289.671;239.145;11.807;289.057;237.312;10.366;291.532;237.577;12.719;291.508;236.89;5.133;290.516;233.648;1.536;290.268;237.492;9.384;292.634;239.719;5.596;292.948;239.719;5.596;292.948;240.845;0.918;292.677
237.02;11.685;294.041;236.615;9.216;294.339;238.366;9.699;291.762;238.176;9.334;292.818;238.532;9.366;290.691;237.627;5.056;290.687;238.208;12.66;291.685;237.777;14.753;291.549;239.745;11.751;289.247;241.411;10.003;289.736;238.366;9.699;291.762;237.98;10.303;291.707;238.366;9.699;291.762;238.532;9.366;290.691;238.486;14.289;292.339;237.863;14.386;293.598;238.786;14.279;291.235;238.758;14.467;289.84;237.777;14.753;291.549;239.21;15.664;291.881;237.863;14.386;293.598;237.02;11.685;294.041;238.758;14.467;289.84;239.745;11.751;289.247;237.98;10.303;291.707;238.208;12.66;291.685;237.627;5.056;290.687;234.102;1.752;290.277;238.176;9.334;292.818;240.327;5.498;293.061;240.327;5.498;293.061;241.148;0.763;292.704
237.662;11.659;294.18;237.31;9.182;294.474;239.031;9.696;291.956;238.846;9.341;293.016;239.209;9.353;290.891;238.394;5.024;290.88;238.818;12.651;291.865;238.325;14.729;291.716;240.334;11.736;289.476;241.947;9.934;289.946;239.031;9.696;291.956;238.633;10.29;291.891;239.031;9.696;291.956;239.209;9.353;290.891;239.047;14.292;292.509;238.415;14.39;293.763;239.348;14.284;291.405;239.308;14.45;290.008;238.325;14.729;291.716;239.744;15.653;292.074;238.415;14.39;293.763;237.662;11.659;294.18;239.308;14.45;290.008;240.334;11.736;289.476;238.633;10.29;291.891;238.818;12.651;291.865;238.394;5.024;290.88;234.63;2.027;290.273;238.846;9.341;293.016;240.94;5.471;293.213;240.94;5.471;293.213;241.292;0.685;292.771
238.312;11.677;294.333;238.064;9.187;294.626;239.675;9.739;292.157;239.492;9.389;293.219;239.869;9.391;291.096;239.224;5.034;291.101;239.402;12.686;292.05;238.842;14.746;291.885;240.861;11.755;289.716;242.392;9.869;290.127;239.675;9.739;292.157;239.261;10.322;292.084;239.675;9.739;292.157;239.869;9.391;291.096;239.58;14.338;292.68;238.941;14.442;293.93;239.878;14.331;291.575;239.819;14.476;290.176;238.842;14.746;291.885;240.246;15.683;292.265;238.941;14.442;293.93;238.312;11.677;294.333;239.819;14.476;290.176;240.861;11.755;289.716;239.261;10.322;292.084;239.402;12.686;292.05;239.224;5.034;291.101;235.326;2.26;290.314;239.492;9.389;293.219;241.501;5.472;293.379;241.501;5.472;293.379;241.386;0.682;292.862
239.013;11.725;294.52;238.932;9.225;294.811;240.296;9.814;292.353;240.112;9.461;293.414;240.505;9.47;291.294;240.146;5.08;291.348;239.982;12.754;292.236;239.387;14.804;292.069;241.29;11.78;289.916;242.677;9.769;290.228;240.296;9.814;292.353;239.871;10.389;292.277;240.296;9.814;292.353;240.505;9.47;291.294;240.14;14.412;292.857;239.509;14.517;294.111;240.426;14.405;291.749;240.343;14.54;290.35;239.387;14.804;292.069;240.785;15.749;292.453;239.509;14.517;294.111;239.013;11.725;294.52;240.343;14.54;290.35;241.29;11.78;289.916;239.871;10.389;292.277;239.982;12.754;292.236;240.146;5.08;291.348;236.26;2.315;290.476;240.112;9.461;293.414;241.947;5.458;293.515;241.947;5.458;293.515;241.429;0.703;292.929
239.757;11.792;294.73;239.862;9.291;295.015;240.901;9.904;292.536;240.709;9.546;293.594;241.119;9.566;291.477;241.127;5.163;291.6;240.584;12.844;292.415;240.003;14.899;292.266;241.669;11.808;290.068;242.864;9.666;290.294;240.901;9.904;292.536;240.474;10.478;292.459;240.901;9.904;292.536;241.119;9.566;291.477;240.762;14.497;293.043;240.151;14.597;294.307;241.035;14.493;291.931;240.934;14.627;290.533;240.003;14.899;292.266;241.405;15.839;292.646;240.151;14.597;294.307;239.757;11.792;294.73;240.934;14.627;290.533;241.669;11.808;290.068;240.474;10.478;292.459;240.584;12.844;292.415;241.127;5.163;291.6;237.365;2.222;290.756;240.709;9.546;293.594;242.287;5.433;293.612;242.287;5.433;293.612;241.461;0.73;292.966
240.519;11.863;294.949;240.796;9.375;295.233;241.496;9.995;292.705;241.292;9.633;293.759;241.72;9.66;291.646;242.131;5.279;291.836;241.204;12.938;292.584;240.671;15.007;292.46;242.052;11.853;290.194;243.054;9.609;290.366;241.496;9.995;292.705;241.076;10.573;292.627;241.496;9.995;292.705;241.72;9.66;291.646;241.428;14.58;293.225;240.841;14.673;294.502;241.69;14.581;292.111;241.577;14.718;290.715;240.671;15.007;292.46;242.087;15.931;292.832;240.841;14.673;294.502;240.519;11.863;294.949;241.577;14.718;290.715;242.052;11.853;290.194;241.076;10.573;292.627;241.204;12.938;292.584;242.131;5.279;291.836;238.563;2.083;291.082;241.292;9.633;293.759;242.558;5.415;293.685;242.558;5.415;293.685;241.511;0.765;292.978
