right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.749;14.117;-4.493;-23.19;12.276;-3.769;-24.18;12.247;-6.805;-24.762;11.905;-5.895;-23.628;11.891;-7.729;-22.177;7.801;-6.978;-24.496;15.222;-7.084;-24.77;17.333;-7.311;-24.021;14.147;-9.589;-24.102;11.685;-9.551;-24.18;12.247;-6.805;-24.503;12.855;-7.01;-24.18;12.247;-6.805;-23.628;11.891;-7.729;-24.291;16.84;-6.378;-25.154;16.845;-5.266;-23.742;16.804;-7.382;-23.338;16.884;-8.728;-24.77;17.333;-7.311;-23.483;18.299;-6.673;-25.154;16.845;-5.266;-24.749;14.117;-4.493;-23.338;16.884;-8.728;-24.021;14.147;-9.589;-24.503;12.855;-7.01;-24.496;15.222;-7.084;-22.177;7.801;-6.978;-22.282;2.954;-6.862;-24.762;11.905;-5.895;-24.834;7.512;-6.207;-24.834;7.512;-6.207;-26.56;3.316;-7.832
-24.281;14.114;-4.352;-22.733;12.273;-3.606;-23.678;12.243;-6.656;-24.274;11.902;-5.754;-23.113;11.888;-7.571;-21.673;7.797;-6.799;-23.99;15.219;-6.939;-24.26;17.33;-7.17;-23.478;14.143;-9.436;-23.559;11.682;-9.4;-23.678;12.243;-6.656;-23.999;12.852;-6.865;-23.678;12.243;-6.656;-23.113;11.888;-7.571;-23.795;16.837;-6.23;-24.675;16.842;-5.132;-23.232;16.801;-7.226;-22.808;16.881;-8.566;-24.26;17.33;-7.17;-22.984;18.296;-6.513;-24.675;16.842;-5.132;-24.281;14.114;-4.352;-22.808;16.881;-8.566;-23.478;14.143;-9.436;-23.999;12.852;-6.865;-23.99;15.219;-6.939;-21.673;7.797;-6.799;-21.78;2.951;-6.684;-24.274;11.902;-5.754;-24.341;7.509;-6.067;-24.341;7.509;-6.067;-26.043;3.313;-7.717
-23.816;14.111;-4.205;-22.279;12.27;-3.435;-23.179;12.24;-6.499;-23.788;11.899;-5.606;-22.6;11.885;-7.406;-21.171;7.794;-6.612;-23.486;15.216;-6.787;-23.753;17.327;-7.022;-22.937;14.14;-9.276;-23.019;11.678;-9.241;-23.179;12.24;-6.499;-23.496;12.849;-6.713;-23.179;12.24;-6.499;-22.6;11.885;-7.406;-23.302;16.834;-6.075;-24.198;16.839;-4.99;-22.724;16.798;-7.062;-22.28;16.878;-8.396;-23.753;17.327;-7.022;-22.486;18.293;-6.346;-24.198;16.839;-4.99;-23.816;14.111;-4.205;-22.28;16.878;-8.396;-22.937;14.14;-9.276;-23.496;12.849;-6.713;-23.486;15.216;-6.787;-21.171;7.794;-6.612;-21.28;2.948;-6.499;-23.788;11.899;-5.606;-23.851;7.506;-5.92;-23.851;7.506;-5.92;-25.527;3.31;-7.596
-23.353;14.108;-4.05;-21.828;12.266;-3.258;-22.682;12.237;-6.335;-23.304;11.896;-5.451;-22.09;11.882;-7.233;-20.673;7.791;-6.418;-22.985;15.213;-6.627;-23.248;17.324;-6.866;-22.399;14.137;-9.108;-22.481;11.675;-9.074;-22.682;12.237;-6.335;-22.996;12.845;-6.554;-22.682;12.237;-6.335;-22.09;11.882;-7.233;-22.812;16.831;-5.913;-23.724;16.836;-4.841;-22.219;16.794;-6.891;-21.755;16.875;-8.218;-23.248;17.324;-6.866;-21.992;18.29;-6.171;-23.724;16.836;-4.841;-23.353;14.108;-4.05;-21.755;16.875;-8.218;-22.399;14.137;-9.108;-22.996;12.845;-6.554;-22.985;15.213;-6.627;-20.673;7.791;-6.418;-20.783;2.945;-6.307;-23.304;11.896;-5.451;-23.362;7.503;-5.766;-23.362;7.503;-5.766;-25.014;3.307;-7.466
-22.892;14.105;-3.889;-21.379;12.263;-3.074;-22.188;12.234;-6.163;-22.823;11.893;-5.289;-21.582;11.878;-7.052;-20.177;7.788;-6.217;-22.486;15.21;-6.46;-22.746;17.321;-6.703;-21.863;14.134;-8.932;-21.946;11.672;-8.9;-22.188;12.234;-6.163;-22.498;12.842;-6.387;-22.188;12.234;-6.163;-21.582;11.878;-7.052;-22.323;16.828;-5.744;-23.251;16.833;-4.685;-21.716;16.791;-6.713;-21.233;16.871;-8.033;-22.746;17.321;-6.703;-21.5;18.287;-5.99;-23.251;16.833;-4.685;-22.892;14.105;-3.889;-21.233;16.871;-8.033;-21.863;14.134;-8.932;-22.498;12.842;-6.387;-22.486;15.21;-6.46;-20.177;7.788;-6.217;-20.289;2.942;-6.107;-22.823;11.893;-5.289;-22.876;7.5;-5.605;-22.876;7.5;-5.605;-24.502;3.304;-7.329
-22.434;14.102;-3.721;-20.933;12.26;-2.883;-21.696;12.231;-5.984;-22.344;11.89;-5.12;-21.077;11.875;-6.864;-19.685;7.785;-6.008;-21.99;15.207;-6.285;-22.246;17.318;-6.532;-21.33;14.131;-8.748;-21.414;11.669;-8.717;-21.696;12.231;-5.984;-22.003;12.839;-6.212;-21.696;12.231;-5.984;-21.077;11.875;-6.864;-21.838;16.825;-5.567;-22.781;16.829;-4.522;-21.216;16.788;-6.527;-20.713;16.868;-7.839;-22.246;17.318;-6.532;-21.011;18.284;-5.801;-22.781;16.829;-4.522;-22.434;14.102;-3.721;-20.713;16.868;-7.839;-21.33;14.131;-8.748;-22.003;12.839;-6.212;-21.99;15.207;-6.285;-19.685;7.785;-6.008;-19.799;2.938;-5.9;-22.344;11.89;-5.12;-22.392;7.497;-5.436;-22.392;7.497;-5.436;-23.993;3.301;-7.185
-21.978;14.099;-3.546;-20.49;12.257;-2.686;-21.206;12.228;-5.798;-21.868;11.887;-4.943;-20.575;11.872;-6.669;-19.196;7.782;-5.792;-21.496;15.204;-6.104;-21.749;17.315;-6.354;-20.8;14.128;-8.556;-20.884;11.666;-8.526;-21.206;12.228;-5.798;-21.51;12.836;-6.031;-21.206;12.228;-5.798;-20.575;11.872;-6.669;-21.355;16.822;-5.383;-22.314;16.826;-4.352;-20.719;16.785;-6.334;-20.196;16.865;-7.638;-21.749;17.315;-6.354;-20.524;18.281;-5.604;-22.314;16.826;-4.352;-21.978;14.099;-3.546;-20.196;16.865;-7.638;-20.8;14.128;-8.556;-21.51;12.836;-6.031;-21.496;15.204;-6.104;-19.196;7.782;-5.792;-19.311;2.935;-5.686;-21.868;11.887;-4.943;-21.911;7.493;-5.26;-21.911;7.493;-5.26;-23.486;3.298;-7.032
-21.525;14.095;-3.364;-20.05;12.254;-2.482;-20.72;12.225;-5.605;-21.394;11.883;-4.76;-20.075;11.869;-6.466;-18.71;7.779;-5.569;-21.005;15.2;-5.914;-21.254;17.311;-6.169;-20.273;14.125;-8.356;-20.357;11.663;-8.328;-20.72;12.225;-5.605;-21.02;12.833;-5.842;-20.72;12.225;-5.605;-20.075;11.869;-6.466;-20.875;16.819;-5.191;-21.849;16.823;-4.175;-20.225;16.782;-6.133;-19.683;16.862;-7.43;-21.254;17.311;-6.169;-20.041;18.277;-5.401;-21.849;16.823;-4.175;-21.525;14.095;-3.364;-19.683;16.862;-7.43;-20.273;14.125;-8.356;-21.02;12.833;-5.842;-21.005;15.2;-5.914;-18.71;7.779;-5.569;-18.826;2.932;-5.464;-21.394;11.883;-4.76;-21.433;7.49;-5.077;-21.433;7.49;-5.077;-22.981;3.295;-6.873
-21.075;14.092;-3.176;-19.613;12.251;-2.272;-20.237;12.222;-5.404;-20.923;11.88;-4.569;-19.579;11.866;-6.256;-18.227;7.776;-5.338;-20.517;15.197;-5.718;-20.762;17.308;-5.976;-19.748;14.122;-8.149;-19.833;11.66;-8.121;-20.237;12.222;-5.404;-20.533;12.83;-5.645;-20.237;12.222;-5.404;-19.579;11.866;-6.256;-20.397;16.816;-4.993;-21.386;16.82;-3.992;-19.733;16.779;-5.925;-19.172;16.859;-7.213;-20.762;17.308;-5.976;-19.56;18.274;-5.19;-21.386;16.82;-3.992;-21.075;14.092;-3.176;-19.172;16.859;-7.213;-19.748;14.122;-8.149;-20.533;12.83;-5.645;-20.517;15.197;-5.718;-18.227;7.776;-5.338;-18.345;2.929;-5.235;-20.923;11.88;-4.569;-20.957;7.487;-4.887;-20.957;7.487;-4.887;-22.478;3.292;-6.705
-20.628;14.089;-2.981;-19.179;12.248;-2.055;-19.756;12.219;-5.196;-20.455;11.877;-4.372;-19.086;11.863;-6.038;-17.748;7.773;-5.101;-20.032;15.194;-5.514;-20.273;17.305;-5.776;-19.227;14.119;-7.934;-19.313;11.657;-7.907;-19.756;12.219;-5.196;-20.049;12.827;-5.442;-19.756;12.219;-5.196;-19.086;11.863;-6.038;-19.923;16.813;-4.788;-20.927;16.817;-3.801;-19.245;16.776;-5.709;-18.665;16.856;-6.99;-20.273;17.305;-5.776;-19.083;18.271;-4.972;-20.927;16.817;-3.801;-20.628;14.089;-2.981;-18.665;16.856;-6.99;-19.227;14.119;-7.934;-20.049;12.827;-5.442;-20.032;15.194;-5.514;-17.748;7.773;-5.101;-17.867;2.926;-4.999;-20.455;11.877;-4.372;-20.484;7.484;-4.69;-20.484;7.484;-4.69;-21.978;3.288;-6.531
-20.183;14.086;-2.779;-18.749;12.245;-1.832;-19.279;12.215;-4.981;-19.99;11.874;-4.167;-18.597;11.86;-5.813;-17.272;7.769;-4.856;-19.55;15.191;-5.303;-19.787;17.302;-5.568;-18.71;14.115;-7.711;-18.795;11.654;-7.685;-19.279;12.215;-4.981;-19.568;12.824;-5.231;-19.279;12.215;-4.981;-18.597;11.86;-5.813;-19.452;16.809;-4.575;-20.47;16.814;-3.604;-18.76;16.773;-5.487;-18.161;16.853;-6.758;-19.787;17.302;-5.568;-18.609;18.268;-4.747;-20.47;16.814;-3.604;-20.183;14.086;-2.779;-18.161;16.853;-6.758;-18.71;14.115;-7.711;-19.568;12.824;-5.231;-19.55;15.191;-5.303;-17.272;7.769;-4.856;-17.393;2.923;-4.757;-19.99;11.874;-4.167;-20.014;7.481;-4.486;-20.014;7.481;-4.486;-21.481;3.285;-6.349
-19.742;14.083;-2.571;-18.321;12.242;-1.603;-18.805;12.212;-4.759;-19.528;11.871;-3.956;-18.11;11.857;-5.581;-16.8;7.766;-4.604;-19.071;15.188;-5.085;-19.304;17.299;-5.354;-18.195;14.112;-7.48;-18.281;11.65;-7.456;-18.805;12.212;-4.759;-19.091;12.821;-5.014;-18.805;12.212;-4.759;-18.11;11.857;-5.581;-18.984;16.806;-4.356;-20.016;16.811;-3.399;-18.279;16.77;-5.257;-17.661;16.85;-6.52;-19.304;17.299;-5.354;-18.139;18.265;-4.515;-20.016;16.811;-3.399;-19.742;14.083;-2.571;-17.661;16.85;-6.52;-18.195;14.112;-7.48;-19.091;12.821;-5.014;-19.071;15.188;-5.085;-16.8;7.766;-4.604;-16.923;2.92;-4.507;-19.528;11.871;-3.956;-19.548;7.478;-4.275;-19.548;7.478;-4.275;-20.986;3.282;-6.159
-19.304;14.08;-2.356;-17.898;12.239;-1.367;-18.334;12.209;-4.53;-19.069;11.868;-3.738;-17.627;11.854;-5.341;-16.332;7.763;-4.345;-18.596;15.185;-4.86;-18.825;17.296;-5.132;-17.684;14.109;-7.241;-17.77;11.647;-7.219;-18.334;12.209;-4.53;-18.616;12.818;-4.789;-18.334;12.209;-4.53;-17.627;11.854;-5.341;-18.519;16.803;-4.13;-19.566;16.808;-3.189;-17.801;16.766;-5.02;-17.164;16.847;-6.273;-18.825;17.296;-5.132;-17.672;18.262;-4.277;-19.566;16.808;-3.189;-19.304;14.08;-2.356;-17.164;16.847;-6.273;-17.684;14.109;-7.241;-18.616;12.818;-4.789;-18.596;15.185;-4.86;-16.332;7.763;-4.345;-16.456;2.917;-4.25;-19.069;11.868;-3.738;-19.084;7.475;-4.057;-19.084;7.475;-4.057;-20.495;3.279;-5.963
-18.869;14.077;-2.134;-17.478;12.235;-1.125;-17.867;12.206;-4.294;-18.613;11.865;-3.513;-17.148;11.85;-5.095;-15.868;7.76;-4.08;-18.123;15.182;-4.628;-18.349;17.293;-4.904;-17.177;14.106;-6.996;-17.263;11.644;-6.974;-17.867;12.206;-4.294;-18.145;12.814;-4.557;-17.867;12.206;-4.294;-17.148;11.85;-5.095;-18.058;16.8;-3.897;-19.118;16.805;-2.971;-17.326;16.763;-4.776;-16.671;16.843;-6.02;-18.349;17.293;-4.904;-17.209;18.259;-4.031;-19.118;16.805;-2.971;-18.869;14.077;-2.134;-16.671;16.843;-6.02;-17.177;14.106;-6.996;-18.145;12.814;-4.557;-18.123;15.182;-4.628;-15.868;7.76;-4.08;-15.993;2.914;-3.986;-18.613;11.865;-3.513;-18.624;7.472;-3.833;-18.624;7.472;-3.833;-20.006;3.276;-5.759
-18.437;14.074;-1.907;-17.061;12.232;-0.877;-17.403;12.203;-4.051;-18.161;11.862;-3.281;-16.673;11.847;-4.841;-15.407;7.757;-3.807;-17.655;15.179;-4.389;-17.876;17.29;-4.668;-16.673;14.103;-6.742;-16.76;11.641;-6.722;-17.403;12.203;-4.051;-17.677;12.811;-4.318;-17.403;12.203;-4.051;-16.673;11.847;-4.841;-17.6;16.797;-3.657;-18.674;16.801;-2.747;-16.856;16.76;-4.525;-16.182;16.84;-5.759;-17.876;17.29;-4.668;-16.749;18.256;-3.778;-18.674;16.801;-2.747;-18.437;14.074;-1.907;-16.182;16.84;-5.759;-16.673;14.103;-6.742;-17.677;12.811;-4.318;-17.655;15.179;-4.389;-15.407;7.757;-3.807;-15.534;2.911;-3.715;-18.161;11.862;-3.281;-18.167;7.469;-3.601;-18.167;7.469;-3.601;-19.52;3.273;-5.547
-18.009;14.071;-1.672;-16.648;12.229;-0.622;-16.943;12.2;-3.802;-17.713;11.859;-3.043;-16.201;11.844;-4.581;-14.951;7.754;-3.528;-17.19;15.176;-4.143;-17.407;17.287;-4.425;-16.173;14.1;-6.481;-16.26;11.638;-6.462;-16.943;12.2;-3.802;-17.213;12.808;-4.073;-16.943;12.2;-3.802;-16.201;11.844;-4.581;-17.146;16.794;-3.41;-18.233;16.798;-2.516;-16.389;16.757;-4.268;-15.697;16.837;-5.491;-17.407;17.287;-4.425;-16.293;18.253;-3.519;-18.233;16.798;-2.516;-18.009;14.071;-1.672;-15.697;16.837;-5.491;-16.173;14.1;-6.481;-17.213;12.808;-4.073;-17.19;15.176;-4.143;-14.951;7.754;-3.528;-15.08;2.907;-3.438;-17.713;11.859;-3.043;-17.714;7.466;-3.363;-17.714;7.466;-3.363;-19.038;3.27;-5.329
-17.584;14.067;-1.432;-16.239;12.226;-0.362;-16.487;12.197;-3.545;-17.267;11.855;-2.798;-15.733;11.841;-4.313;-14.499;7.751;-3.242;-16.728;15.172;-3.89;-16.941;17.284;-4.175;-15.677;14.097;-6.213;-15.764;11.635;-6.196;-16.487;12.197;-3.545;-16.753;12.805;-3.82;-16.487;12.197;-3.545;-15.733;11.841;-4.313;-16.695;16.791;-3.156;-17.796;16.795;-2.279;-15.926;16.754;-4.003;-15.216;16.834;-5.216;-16.941;17.284;-4.175;-15.841;18.249;-3.253;-17.796;16.795;-2.279;-17.584;14.067;-1.432;-15.216;16.834;-5.216;-15.677;14.097;-6.213;-16.753;12.805;-3.82;-16.728;15.172;-3.89;-14.499;7.751;-3.242;-14.629;2.904;-3.154;-17.267;11.855;-2.798;-17.264;7.462;-3.118;-17.264;7.462;-3.118;-18.559;3.267;-5.103
-17.163;14.064;-1.185;-15.834;12.223;-0.095;-16.035;12.194;-3.282;-16.826;11.852;-2.546;-15.27;11.838;-4.038;-14.052;7.748;-2.949;-16.271;15.169;-3.63;-16.479;17.28;-3.919;-15.185;14.094;-5.937;-15.273;11.632;-5.921;-16.035;12.194;-3.282;-16.297;12.802;-3.561;-16.035;12.194;-3.282;-15.27;11.838;-4.038;-16.249;16.788;-2.896;-17.362;16.792;-2.035;-15.467;16.751;-3.731;-14.739;16.831;-4.933;-16.479;17.28;-3.919;-15.393;18.246;-2.98;-17.362;16.792;-2.035;-17.163;14.064;-1.185;-14.739;16.831;-4.933;-15.185;14.094;-5.937;-16.297;12.802;-3.561;-16.271;15.169;-3.63;-14.052;7.748;-2.949;-14.183;2.901;-2.863;-16.826;11.852;-2.546;-16.818;7.459;-2.866;-16.818;7.459;-2.866;-18.083;3.264;-4.871
-16.745;14.061;-0.932;-15.433;12.22;0.178;-15.586;12.191;-3.012;-16.389;11.849;-2.288;-14.81;11.835;-3.757;-13.608;7.745;-2.649;-15.817;15.166;-3.364;-16.021;17.277;-3.655;-14.697;14.091;-5.654;-14.785;11.629;-5.64;-15.586;12.191;-3.012;-15.844;12.799;-3.295;-15.586;12.191;-3.012;-14.81;11.835;-3.757;-15.806;16.785;-2.63;-16.932;16.789;-1.785;-15.011;16.748;-3.453;-14.266;16.828;-4.644;-16.021;17.277;-3.655;-14.949;18.243;-2.7;-16.932;16.789;-1.785;-16.745;14.061;-0.932;-14.266;16.828;-4.644;-14.697;14.091;-5.654;-15.844;12.799;-3.295;-15.817;15.166;-3.364;-13.608;7.745;-2.649;-13.741;2.898;-2.565;-16.389;11.849;-2.288;-16.375;7.456;-2.608;-16.375;7.456;-2.608;-17.611;3.26;-4.631
-16.332;14.058;-0.673;-15.036;12.217;0.456;-15.142;12.187;-2.735;-15.955;11.846;-2.023;-14.355;11.832;-3.469;-13.17;7.741;-2.344;-15.368;15.163;-3.091;-15.567;17.274;-3.385;-14.214;14.087;-5.364;-14.302;11.626;-5.351;-15.142;12.187;-2.735;-15.395;12.796;-3.022;-15.142;12.187;-2.735;-14.355;11.832;-3.469;-15.367;16.781;-2.356;-16.506;16.786;-1.529;-14.561;16.745;-3.167;-13.797;16.825;-4.348;-15.567;17.274;-3.385;-14.51;18.24;-2.414;-16.506;16.786;-1.529;-16.332;14.058;-0.673;-13.797;16.825;-4.348;-14.214;14.087;-5.364;-15.395;12.796;-3.022;-15.368;15.163;-3.091;-13.17;7.741;-2.344;-13.303;2.895;-2.261;-15.955;11.846;-2.023;-15.937;7.453;-2.343;-15.937;7.453;-2.343;-17.142;3.257;-4.384
-15.922;14.055;-0.408;-14.643;12.214;0.741;-14.702;12.184;-2.452;-15.525;11.843;-1.752;-13.904;11.829;-3.174;-12.735;7.738;-2.031;-14.922;15.16;-2.811;-15.118;17.271;-3.108;-13.735;14.084;-5.067;-13.823;11.623;-5.055;-14.702;12.184;-2.452;-14.951;12.793;-2.743;-14.702;12.184;-2.452;-13.904;11.829;-3.174;-14.933;16.778;-2.076;-16.084;16.783;-1.266;-14.114;16.742;-2.876;-13.333;16.822;-4.044;-15.118;17.271;-3.108;-14.074;18.237;-2.122;-16.084;16.783;-1.266;-15.922;14.055;-0.408;-13.333;16.822;-4.044;-13.735;14.084;-5.067;-14.951;12.793;-2.743;-14.922;15.16;-2.811;-12.735;7.738;-2.031;-12.87;2.892;-1.951;-15.525;11.843;-1.752;-15.502;7.45;-2.072;-15.502;7.45;-2.072;-16.677;3.254;-4.13
-15.516;14.052;-0.137;-14.255;12.211;1.031;-14.266;12.181;-2.163;-15.099;11.84;-1.475;-13.457;11.826;-2.872;-12.306;7.735;-1.712;-14.481;15.157;-2.524;-14.672;17.268;-2.825;-13.26;14.081;-4.763;-13.348;11.619;-4.752;-14.266;12.181;-2.163;-14.511;12.79;-2.457;-14.266;12.181;-2.163;-13.457;11.826;-2.872;-14.502;16.775;-1.79;-15.665;16.78;-0.997;-13.672;16.739;-2.577;-12.874;16.819;-3.734;-14.672;17.268;-2.825;-13.643;18.234;-1.823;-15.665;16.78;-0.997;-15.516;14.052;-0.137;-12.874;16.819;-3.734;-13.26;14.081;-4.763;-14.511;12.79;-2.457;-14.481;15.157;-2.524;-12.306;7.735;-1.712;-12.442;2.889;-1.634;-15.099;11.84;-1.475;-15.072;7.447;-1.794;-15.072;7.447;-1.794;-16.216;3.251;-3.87
-15.115;14.049;0.141;-13.871;12.207;1.327;-13.834;12.178;-1.866;-14.678;11.837;-1.191;-13.015;11.822;-2.564;-11.881;7.732;-1.387;-14.044;15.154;-2.232;-14.23;17.265;-2.534;-12.79;14.078;-4.451;-12.879;11.616;-4.442;-13.834;12.178;-1.866;-14.075;12.786;-2.164;-13.834;12.178;-1.866;-13.015;11.822;-2.564;-14.076;16.772;-1.498;-15.251;16.777;-0.722;-13.234;16.735;-2.272;-12.419;16.815;-3.417;-14.23;17.265;-2.534;-13.217;18.231;-1.517;-15.251;16.777;-0.722;-15.115;14.049;0.141;-12.419;16.815;-3.417;-12.79;14.078;-4.451;-14.075;12.786;-2.164;-14.044;15.154;-2.232;-11.881;7.732;-1.387;-12.018;2.886;-1.311;-14.678;11.837;-1.191;-14.646;7.444;-1.51;-14.646;7.444;-1.51;-15.759;3.248;-3.603
-14.717;14.046;0.424;-13.491;12.204;1.628;-13.407;12.175;-1.564;-14.261;11.834;-0.901;-12.578;11.819;-2.249;-11.461;7.729;-1.056;-13.611;15.151;-1.932;-13.793;17.262;-2.238;-12.324;14.075;-4.133;-12.413;11.613;-4.125;-13.407;12.175;-1.564;-13.643;12.783;-1.865;-13.407;12.175;-1.564;-12.578;11.819;-2.249;-13.654;16.769;-1.199;-14.84;16.774;-0.44;-12.801;16.732;-1.961;-11.969;16.812;-3.094;-13.793;17.262;-2.238;-12.795;18.228;-1.206;-14.84;16.774;-0.44;-14.717;14.046;0.424;-11.969;16.812;-3.094;-12.324;14.075;-4.133;-13.643;12.783;-1.865;-13.611;15.151;-1.932;-11.461;7.729;-1.056;-11.6;2.883;-0.982;-14.261;11.834;-0.901;-14.224;7.441;-1.219;-14.224;7.441;-1.219;-15.306;3.245;-3.329
-14.324;14.043;0.713;-13.116;12.201;1.935;-12.984;12.172;-1.255;-13.848;11.831;-0.605;-12.145;11.816;-1.928;-11.047;7.726;-0.718;-13.183;15.148;-1.626;-13.361;17.259;-1.935;-11.864;14.072;-3.808;-11.953;11.61;-3.801;-12.984;12.172;-1.255;-13.216;12.78;-1.56;-12.984;12.172;-1.255;-12.145;11.816;-1.928;-13.237;16.766;-0.894;-14.434;16.77;-0.153;-12.373;16.729;-1.643;-11.524;16.809;-2.763;-13.361;17.259;-1.935;-12.378;18.225;-0.888;-14.434;16.77;-0.153;-14.324;14.043;0.713;-11.524;16.809;-2.763;-11.864;14.072;-3.808;-13.216;12.78;-1.56;-13.183;15.148;-1.626;-11.047;7.726;-0.718;-11.186;2.879;-0.646;-13.848;11.831;-0.605;-13.806;7.438;-0.923;-13.806;7.438;-0.923;-14.857;3.242;-3.048
-13.935;14.039;1.008;-12.745;12.198;2.248;-12.566;12.169;-0.94;-13.439;11.828;-0.303;-11.717;11.813;-1.601;-10.637;7.723;-0.374;-12.76;15.145;-1.314;-12.932;17.256;-1.625;-11.408;14.069;-3.476;-11.497;11.607;-3.47;-12.566;12.169;-0.94;-12.793;12.777;-1.248;-12.566;12.169;-0.94;-11.717;11.813;-1.601;-12.825;16.763;-0.582;-14.033;16.767;0.14;-11.949;16.726;-1.319;-11.084;16.806;-2.426;-12.932;17.256;-1.625;-11.965;18.221;-0.564;-14.033;16.767;0.14;-13.935;14.039;1.008;-11.084;16.806;-2.426;-11.408;14.069;-3.476;-12.793;12.777;-1.248;-12.76;15.145;-1.314;-10.637;7.723;-0.374;-10.777;2.876;-0.304;-13.439;11.828;-0.303;-13.393;7.434;-0.62;-13.393;7.434;-0.62;-14.412;3.239;-2.76
-13.551;14.036;1.309;-12.379;12.195;2.566;-12.153;12.166;-0.619;-13.036;11.824;0.005;-11.294;11.81;-1.267;-10.232;7.72;-0.024;-12.341;15.141;-0.996;-12.509;17.252;-1.309;-10.957;14.066;-3.137;-11.046;11.604;-3.133;-12.153;12.166;-0.619;-12.376;12.774;-0.93;-12.153;12.166;-0.619;-11.294;11.81;-1.267;-12.417;16.76;-0.265;-13.635;16.764;0.44;-11.53;16.723;-0.988;-10.649;16.803;-2.083;-12.509;17.252;-1.309;-11.558;18.218;-0.234;-13.635;16.764;0.44;-13.551;14.036;1.309;-10.649;16.803;-2.083;-10.957;14.066;-3.137;-12.376;12.774;-0.93;-12.341;15.141;-0.996;-10.232;7.72;-0.024;-10.374;2.873;0.043;-13.036;11.824;0.005;-12.985;7.431;-0.311;-12.985;7.431;-0.311;-13.971;3.236;-2.466
-13.171;14.033;1.615;-12.018;12.192;2.89;-11.745;12.163;-0.292;-12.636;11.821;0.319;-10.876;11.807;-0.926;-9.833;7.717;0.331;-11.927;15.138;-0.671;-12.09;17.249;-0.987;-10.512;14.063;-2.792;-10.601;11.601;-2.789;-11.745;12.163;-0.292;-11.962;12.771;-0.606;-11.745;12.163;-0.292;-10.876;11.807;-0.926;-12.013;16.757;0.058;-13.242;16.761;0.745;-11.116;16.72;-0.652;-10.219;16.8;-1.733;-12.09;17.249;-0.987;-11.155;18.215;0.102;-13.242;16.761;0.745;-13.171;14.033;1.615;-10.219;16.8;-1.733;-10.512;14.063;-2.792;-11.962;12.771;-0.606;-11.927;15.138;-0.671;-9.833;7.717;0.331;-9.975;2.87;0.397;-12.636;11.821;0.319;-12.581;7.428;0.004;-12.581;7.428;0.004;-13.535;3.233;-2.166
-12.795;14.03;1.927;-11.662;12.189;3.219;-11.341;12.16;0.042;-12.242;11.818;0.639;-10.463;11.804;-0.58;-9.439;7.714;0.693;-11.517;15.135;-0.34;-11.676;17.246;-0.659;-10.071;14.06;-2.44;-10.16;11.598;-2.438;-11.341;12.16;0.042;-11.554;12.768;-0.276;-11.341;12.16;0.042;-10.463;11.804;-0.58;-11.615;16.753;0.388;-12.854;16.758;1.056;-10.708;16.717;-0.309;-9.794;16.797;-1.377;-11.676;17.246;-0.659;-10.757;18.212;0.444;-12.854;16.758;1.056;-12.795;14.03;1.927;-9.794;16.797;-1.377;-10.071;14.06;-2.44;-11.554;12.768;-0.276;-11.517;15.135;-0.34;-9.439;7.714;0.693;-9.582;2.867;0.757;-12.242;11.818;0.639;-12.181;7.425;0.325;-12.181;7.425;0.325;-13.104;3.229;-1.859
