right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.104;12.399;388.705;-99.973;10.445;390.035;-96.65;10.37;389.704;-97.465;9.985;389.017;-95.822;10.057;390.412;-96.753;5.82;391.173;-96.393;13.322;389.434;-96.048;15.401;389.056;-94.156;12.21;390.18;-93.797;9.782;389.97;-96.65;10.37;389.704;-96.395;10.954;389.373;-96.65;10.37;389.704;-95.822;10.057;390.412;-97.053;14.972;389.44;-98.031;15.041;388.43;-96.13;14.942;390.116;-94.808;15.058;390.588;-96.048;15.401;389.056;-96.795;16.365;390.283;-98.031;15.041;388.43;-99.104;12.399;388.705;-94.808;15.058;390.588;-94.156;12.21;390.18;-96.395;10.954;389.373;-96.393;13.322;389.434;-96.753;5.82;391.173;-96.618;1.008;390.591;-97.465;9.985;389.017;-97.357;5.587;388.79;-97.357;5.587;388.79;-94.439;2.988;385.97
-99.358;12.519;389.138;-100.207;10.503;390.388;-96.951;10.492;390.173;-97.777;10.115;389.495;-96.117;10.171;390.87;-96.899;5.875;391.447;-96.683;13.443;389.911;-96.326;15.521;389.542;-94.481;12.305;390.699;-94.157;9.869;390.519;-96.951;10.492;390.173;-96.695;11.075;389.84;-96.951;10.492;390.173;-96.117;10.171;390.87;-97.332;15.097;389.928;-98.312;15.176;388.92;-96.407;15.057;390.601;-95.084;15.168;391.068;-96.326;15.521;389.542;-97.065;16.48;390.779;-98.312;15.176;388.92;-99.358;12.519;389.138;-95.084;15.168;391.068;-94.481;12.305;390.699;-96.695;11.075;389.84;-96.683;13.443;389.911;-96.899;5.875;391.447;-96.659;1.093;390.678;-97.777;10.115;389.495;-97.94;5.715;389.602;-97.94;5.715;389.602;-95.126;2.922;386.863
-99.589;12.624;389.537;-100.415;10.545;390.696;-97.229;10.595;390.605;-98.066;10.229;389.934;-96.39;10.264;391.29;-97.008;5.919;391.666;-96.95;13.545;390.363;-96.584;15.625;390.013;-94.784;12.381;391.197;-94.498;9.938;391.045;-97.229;10.595;390.605;-96.973;11.179;390.273;-97.229;10.595;390.605;-96.39;10.264;391.29;-97.591;15.202;390.397;-98.571;15.297;389.391;-96.664;15.152;391.067;-95.34;15.258;391.533;-96.584;15.625;390.013;-97.316;16.573;391.261;-98.571;15.297;389.391;-99.589;12.624;389.537;-95.34;15.258;391.533;-94.784;12.381;391.197;-96.973;11.179;390.273;-96.95;13.545;390.363;-97.008;5.919;391.666;-96.697;1.173;390.72;-98.066;10.229;389.934;-98.518;5.874;390.417;-98.518;5.874;390.417;-95.907;2.702;387.899
-99.801;12.693;389.902;-100.603;10.552;390.959;-97.488;10.663;391.004;-98.333;10.307;390.338;-96.643;10.32;391.677;-97.092;5.941;391.839;-97.203;13.614;390.791;-96.832;15.697;390.469;-95.073;12.425;391.68;-94.827;9.977;391.559;-97.488;10.663;391.004;-97.232;11.248;390.676;-97.488;10.663;391.004;-96.643;10.32;391.677;-97.841;15.272;390.848;-98.819;15.383;389.843;-96.914;15.21;391.517;-95.591;15.313;391.987;-96.832;15.697;390.469;-97.562;16.629;391.732;-98.819;15.383;389.843;-99.801;12.693;389.902;-95.591;15.313;391.987;-95.073;12.425;391.68;-97.232;11.248;390.676;-97.203;13.614;390.791;-97.092;5.941;391.839;-96.731;1.235;390.727;-98.333;10.307;390.338;-99.067;6.051;391.203;-99.067;6.051;391.203;-96.788;2.364;389.098
-100.004;12.71;390.236;-100.773;10.504;391.177;-97.734;10.682;391.379;-98.584;10.336;390.715;-96.884;10.33;392.042;-97.164;5.935;391.985;-97.456;13.636;391.203;-97.089;15.725;390.917;-95.36;12.43;392.161;-95.152;9.977;392.077;-97.734;10.682;391.379;-97.48;11.272;391.057;-97.734;10.682;391.379;-96.884;10.33;392.042;-98.098;15.291;391.286;-99.073;15.419;390.279;-97.172;15.22;391.956;-95.854;15.325;392.439;-97.089;15.725;390.917;-97.825;16.633;392.193;-99.073;15.419;390.279;-100.004;12.71;390.236;-95.854;15.325;392.439;-95.36;12.43;392.161;-97.48;11.272;391.057;-97.456;13.636;391.203;-97.164;5.935;391.985;-96.755;1.274;390.713;-98.584;10.336;390.715;-99.57;6.219;391.931;-99.57;6.219;391.931;-97.767;1.998;390.463
-100.208;12.666;390.546;-100.932;10.395;391.358;-97.977;10.648;391.742;-98.828;10.307;391.076;-97.123;10.291;392.395;-97.239;5.896;392.124;-97.722;13.606;391.608;-97.374;15.704;391.365;-95.657;12.394;392.65;-95.485;9.937;392.619;-97.977;10.648;391.742;-97.728;11.244;391.427;-97.977;10.648;391.742;-97.123;10.291;392.395;-98.38;15.253;391.719;-99.349;15.394;390.708;-97.459;15.178;392.394;-96.149;15.292;392.896;-97.374;15.704;391.365;-98.125;16.582;392.654;-99.349;15.394;390.708;-100.208;12.666;390.546;-96.149;15.292;392.896;-95.657;12.394;392.65;-97.728;11.244;391.427;-97.722;13.606;391.608;-97.239;5.896;392.124;-96.758;1.291;390.684;-98.828;10.307;391.076;-100.017;6.343;392.582;-100.017;6.343;392.582;-98.815;1.721;391.934
-100.424;12.565;390.845;-101.085;10.229;391.518;-98.226;10.565;392.105;-99.073;10.225;391.434;-97.366;10.208;392.75;-97.327;5.829;392.273;-98.014;13.528;392.017;-97.701;15.637;391.825;-95.977;12.321;393.159;-95.839;9.862;393.194;-98.226;10.565;392.105;-97.985;11.17;391.8;-98.226;10.565;392.105;-97.366;10.208;392.75;-98.702;15.161;392.159;-99.664;15.311;391.141;-97.786;15.087;392.84;-96.488;15.219;393.369;-97.701;15.637;391.825;-98.476;16.477;393.124;-99.664;15.311;391.141;-100.424;12.565;390.845;-96.488;15.219;393.369;-95.977;12.321;393.159;-97.985;11.17;391.8;-98.014;13.528;392.017;-97.327;5.829;392.273;-96.736;1.301;390.643;-99.073;10.225;391.434;-100.407;6.395;393.153;-100.407;6.395;393.153;-99.859;1.613;393.385
-100.664;12.424;391.155;-101.243;10.03;391.684;-98.489;10.445;392.48;-99.33;10.101;391.802;-97.623;10.092;393.119;-97.44;5.743;392.443;-98.338;13.414;392.444;-98.073;15.533;392.304;-96.323;12.22;393.689;-96.218;9.761;393.797;-98.489;10.445;392.48;-98.261;11.06;392.188;-98.489;10.445;392.48;-97.623;10.092;393.119;-99.066;15.025;392.616;-100.02;15.18;391.592;-98.155;14.957;393.306;-96.872;15.113;393.862;-98.073;15.533;392.304;-98.877;16.33;393.613;-100.02;15.18;391.592;-100.664;12.424;391.155;-96.872;15.113;393.862;-96.323;12.22;393.689;-98.261;11.06;392.188;-98.338;13.414;392.444;-97.44;5.743;392.443;-96.69;1.324;390.593;-99.33;10.101;391.802;-100.746;6.366;393.658;-100.746;6.366;393.658;-100.797;1.654;394.665
-100.936;12.269;391.499;-101.426;9.83;391.894;-98.775;10.307;392.877;-99.608;9.959;392.192;-97.9;9.96;393.508;-97.589;5.652;392.643;-98.692;13.279;392.898;-98.481;15.408;392.812;-96.694;12.1;394.235;-96.616;9.644;394.409;-98.775;10.307;392.877;-98.56;10.933;392.598;-98.775;10.307;392.877;-97.9;9.96;393.508;-99.463;14.867;393.103;-100.411;15.026;392.073;-98.557;14.805;393.799;-97.288;14.986;394.38;-98.481;15.408;392.812;-99.312;16.16;394.131;-100.411;15.026;392.073;-100.936;12.269;391.499;-97.288;14.986;394.38;-96.694;12.1;394.235;-98.56;10.933;392.598;-98.692;13.279;392.898;-97.589;5.652;392.643;-96.636;1.387;390.543;-99.608;9.959;392.192;-101.044;6.267;394.119;-101.044;6.267;394.119;-101.536;1.735;395.68
-101.246;12.13;391.895;-101.658;9.661;392.18;-99.088;10.173;393.3;-99.915;9.823;392.61;-98.204;9.83;393.922;-97.784;5.57;392.885;-99.065;13.146;393.382;-98.902;15.28;393.349;-97.076;11.974;394.783;-97.022;9.521;395.006;-99.088;10.173;393.3;-98.887;10.809;393.035;-99.088;10.173;393.3;-98.204;9.83;393.922;-99.873;14.71;393.621;-100.816;14.875;392.589;-98.969;14.652;394.32;-97.71;14.852;394.919;-98.902;15.28;393.349;-99.75;15.991;394.68;-100.816;14.875;392.589;-101.246;12.13;391.895;-97.71;14.852;394.919;-97.076;11.974;394.783;-98.887;10.809;393.035;-99.065;13.146;393.382;-97.784;5.57;392.885;-96.592;1.513;390.512;-99.915;9.823;392.61;-101.311;6.129;394.561;-101.311;6.129;394.561;-102.02;1.739;396.419
-101.592;12.033;392.348;-101.955;9.549;392.553;-99.43;10.064;393.751;-100.257;9.718;393.058;-98.539;9.72;394.361;-98.041;5.505;393.185;-99.444;13.035;393.895;-99.307;15.172;393.909;-97.459;11.856;395.327;-97.426;9.405;395.573;-99.43;10.064;393.751;-99.24;10.709;393.499;-99.43;10.064;393.751;-98.539;9.72;394.361;-100.272;14.584;394.167;-101.214;14.761;393.136;-99.367;14.522;394.866;-98.113;14.729;395.47;-99.307;15.172;393.909;-100.159;15.852;395.253;-101.214;14.761;393.136;-101.592;12.033;392.348;-98.113;14.729;395.47;-97.459;11.856;395.327;-99.24;10.709;393.499;-99.444;13.035;393.895;-98.041;5.505;393.185;-96.58;1.722;390.527;-100.257;9.718;393.058;-101.562;5.986;394.999;-101.562;5.986;394.999;-102.244;1.614;396.907
-101.962;12.001;392.846;-102.313;9.512;393.002;-99.802;10.001;394.227;-100.633;9.666;393.532;-98.906;9.648;394.824;-98.375;5.459;393.57;-99.818;12.969;394.427;-99.68;15.105;394.48;-97.836;11.765;395.861;-97.831;9.315;396.111;-99.802;10.001;394.227;-99.615;10.651;393.985;-99.802;10.001;394.227;-98.906;9.648;394.824;-100.644;14.513;394.73;-101.587;14.708;393.702;-99.738;14.438;395.425;-98.48;14.639;396.025;-99.68;15.105;394.48;-100.522;15.769;395.838;-101.587;14.708;393.702;-101.962;12.001;392.846;-98.48;14.639;396.025;-97.836;11.765;395.861;-99.615;10.651;393.985;-99.818;12.969;394.427;-98.375;5.459;393.57;-96.621;2.023;390.632;-100.633;9.666;393.532;-101.804;5.869;395.433;-101.804;5.869;395.433;-102.249;1.392;397.16
-102.339;12.041;393.365;-102.709;9.553;393.495;-100.195;9.997;394.72;-101.032;9.679;394.026;-99.298;9.628;395.306;-98.802;5.428;394.075;-100.181;12.963;394.965;-100.02;15.096;395.044;-98.206;11.722;396.385;-98.236;9.27;396.627;-100.195;9.997;394.72;-100.004;10.65;394.487;-100.195;9.997;394.72;-99.298;9.628;395.306;-100.99;14.512;395.29;-101.931;14.729;394.266;-100.082;14.418;395.981;-98.818;14.601;396.573;-100.02;15.096;395.044;-100.844;15.76;396.414;-101.931;14.729;394.266;-102.339;12.041;393.365;-98.818;14.601;396.573;-98.206;11.722;396.385;-100.004;10.65;394.487;-100.181;12.963;394.965;-98.802;5.428;394.075;-96.742;2.406;390.892;-101.032;9.679;394.026;-102.04;5.793;395.838;-102.04;5.793;395.838;-102.117;1.166;397.181
-102.709;12.142;393.872;-103.111;9.659;393.997;-100.593;10.057;395.22;-101.436;9.755;394.525;-99.7;9.672;395.801;-99.326;5.415;394.733;-100.537;13.02;395.486;-100.344;15.151;395.576;-98.573;11.746;396.891;-98.636;9.294;397.124;-100.593;10.057;395.22;-100.395;10.708;394.992;-100.593;10.057;395.22;-99.7;9.672;395.801;-101.322;14.579;395.82;-102.259;14.816;394.796;-100.415;14.468;396.509;-99.146;14.632;397.096;-100.344;15.151;395.576;-101.151;15.826;396.95;-102.259;14.816;394.796;-102.709;12.142;393.872;-99.146;14.632;397.096;-98.573;11.746;396.891;-100.395;10.708;394.992;-100.537;13.02;395.486;-99.326;5.415;394.733;-96.981;2.82;391.373;-101.436;9.755;394.525;-102.263;5.758;396.182;-102.263;5.758;396.182;-101.954;1.023;397.02
-103.061;12.271;394.334;-103.491;9.793;394.477;-100.98;10.168;395.712;-101.824;9.873;395.015;-100.093;9.775;396.298;-99.936;5.436;395.553;-100.889;13.132;395.963;-100.675;15.261;396.041;-98.935;11.848;397.363;-99.014;9.396;397.593;-100.98;10.168;395.712;-100.773;10.816;395.482;-100.98;10.168;395.712;-100.093;9.775;396.298;-101.659;14.701;396.284;-102.589;14.942;395.255;-100.757;14.585;396.978;-99.488;14.738;397.568;-100.675;15.261;396.041;-101.474;15.959;397.408;-102.589;14.942;395.255;-103.061;12.271;394.334;-99.488;14.738;397.568;-98.935;11.848;397.363;-100.773;10.816;395.482;-100.889;13.132;395.963;-99.936;5.436;395.553;-97.373;3.171;392.117;-101.824;9.873;395.015;-102.465;5.755;396.442;-102.465;5.755;396.442;-101.841;0.99;396.8
-103.395;12.389;394.736;-103.833;9.916;394.926;-101.344;10.305;396.183;-102.183;10.003;395.484;-100.466;9.918;396.786;-100.604;5.524;396.507;-101.237;13.274;396.375;-101.021;15.404;396.411;-99.284;12.015;397.78;-99.35;9.564;398.02;-101.344;10.305;396.183;-101.13;10.948;395.943;-101.344;10.305;396.183;-100.466;9.918;396.786;-102.008;14.85;396.658;-102.931;15.074;395.619;-101.111;14.747;397.361;-99.848;14.904;397.962;-101.021;15.404;396.411;-101.824;16.135;397.759;-102.931;15.074;395.619;-103.395;12.389;394.736;-99.848;14.904;397.962;-99.284;12.015;397.78;-101.13;10.948;395.943;-101.237;13.274;396.375;-100.604;5.524;396.507;-97.93;3.347;393.098;-102.183;10.003;395.484;-102.637;5.775;396.634;-102.637;5.775;396.634;-101.798;1.03;396.662
-103.713;12.469;395.091;-104.147;10.003;395.36;-101.683;10.438;396.627;-102.514;10.116;395.927;-100.813;10.068;397.251;-101.276;5.696;397.522;-101.574;13.412;396.722;-101.372;15.543;396.695;-99.607;12.206;398.129;-99.633;9.756;398.384;-101.683;10.438;396.627;-101.464;11.072;396.368;-101.683;10.438;396.627;-100.813;10.068;397.251;-102.357;14.991;396.951;-103.277;15.181;395.903;-101.464;14.915;397.663;-100.21;15.089;398.279;-101.372;15.543;396.695;-102.183;16.313;398.015;-103.277;15.181;395.903;-103.713;12.469;395.091;-100.21;15.089;398.279;-99.607;12.206;398.129;-101.464;11.072;396.368;-101.574;13.412;396.722;-101.276;5.696;397.522;-98.643;3.262;394.258;-102.514;10.116;395.927;-102.779;5.807;396.804;-102.779;5.807;396.804;-101.804;1.09;396.669
-104.023;12.504;395.445;-104.457;10.051;395.814;-102.002;10.539;397.045;-102.826;10.196;396.349;-101.139;10.188;397.691;-101.889;5.926;398.512;-101.89;13.514;397.038;-101.705;15.645;396.944;-99.892;12.366;398.419;-99.861;9.915;398.667;-102.002;10.539;397.045;-101.778;11.164;396.768;-102.002;10.539;397.045;-101.139;10.188;397.691;-102.686;15.093;397.216;-103.611;15.246;396.166;-101.794;15.047;397.932;-100.549;15.238;398.56;-101.705;15.645;396.944;-102.521;16.452;398.239;-103.611;15.246;396.166;-104.023;12.504;395.445;-100.549;15.238;398.56;-99.892;12.366;398.419;-101.778;11.164;396.768;-101.89;13.514;397.038;-101.889;5.926;398.512;-99.505;2.905;395.561;-102.826;10.196;396.349;-102.899;5.838;396.989;-102.899;5.838;396.989;-101.825;1.145;396.786
-104.341;12.503;395.846;-104.794;10.072;396.328;-102.307;10.59;397.45;-103.128;10.234;396.755;-101.451;10.25;398.11;-102.402;6.15;399.407;-102.181;13.564;397.369;-102.007;15.693;397.226;-100.138;12.455;398.677;-100.038;10.001;398.867;-102.307;10.59;397.45;-102.078;11.207;397.16;-102.307;10.59;397.45;-101.451;10.25;398.11;-102.984;15.142;397.514;-103.921;15.266;396.47;-102.09;15.117;398.228;-100.85;15.311;398.866;-102.007;15.693;397.226;-102.821;16.523;398.508;-103.921;15.266;396.47;-104.341;12.503;395.846;-100.85;15.311;398.866;-100.138;12.455;398.677;-102.078;11.207;397.16;-102.181;13.564;397.369;-102.402;6.15;399.407;-100.505;2.383;397.014;-103.128;10.234;396.755;-103.014;5.853;397.197;-103.014;5.853;397.197;-101.839;1.187;396.933
-104.68;12.473;396.326;-105.18;10.081;396.933;-102.605;10.584;397.854;-103.425;10.228;397.157;-101.756;10.243;398.522;-102.814;6.298;400.172;-102.453;13.556;397.746;-102.277;15.684;397.586;-100.354;12.462;398.935;-100.181;10.006;399.008;-102.605;10.584;397.854;-102.371;11.196;397.56;-102.605;10.584;397.854;-101.756;10.243;398.522;-103.253;15.137;397.885;-104.205;15.248;396.854;-102.354;15.116;398.593;-101.114;15.296;399.235;-102.277;15.684;397.586;-103.082;16.522;398.868;-104.205;15.248;396.854;-104.68;12.473;396.326;-101.114;15.296;399.235;-100.354;12.462;398.935;-102.371;11.196;397.56;-102.453;13.556;397.746;-102.814;6.298;400.172;-101.591;1.885;398.578;-103.425;10.228;397.157;-103.138;5.84;397.418;-103.138;5.84;397.418;-101.845;1.212;397.052
-105.045;12.422;396.887;-105.621;10.087;397.637;-102.902;10.525;398.27;-103.719;10.179;397.564;-102.06;10.173;398.941;-103.158;6.335;400.803;-102.715;13.497;398.179;-102.526;15.624;398.026;-100.556;12.402;399.219;-100.315;9.952;399.139;-102.902;10.525;398.27;-102.662;11.138;397.982;-102.902;10.525;398.27;-102.06;10.173;398.941;-103.504;15.083;398.33;-104.47;15.195;397.313;-102.599;15.053;399.031;-101.355;15.205;399.671;-102.526;15.624;398.026;-103.32;16.458;399.318;-104.47;15.195;397.313;-105.045;12.422;396.887;-101.355;15.205;399.671;-100.556;12.402;399.219;-102.662;11.138;397.982;-102.715;13.497;398.179;-103.158;6.335;400.803;-102.658;1.563;400.103;-103.719;10.179;397.564;-103.284;5.797;397.647;-103.284;5.797;397.647;-101.857;1.224;397.127
-105.435;12.353;397.508;-106.104;10.101;398.417;-103.204;10.425;398.709;-104.017;10.095;397.992;-102.369;10.059;399.383;-103.483;6.266;401.325;-102.982;13.399;398.655;-102.771;15.525;398.518;-100.765;12.301;399.548;-100.468;9.867;399.313;-103.204;10.425;398.709;-102.957;11.041;398.433;-103.204;10.425;398.709;-102.369;10.059;399.383;-103.752;14.992;398.824;-104.729;15.112;397.817;-102.844;14.946;399.518;-101.592;15.067;400.15;-102.771;15.525;398.518;-103.553;16.352;399.821;-104.729;15.112;397.817;-105.435;12.353;397.508;-101.592;15.067;400.15;-100.765;12.301;399.548;-102.957;11.041;398.433;-102.982;13.399;398.655;-103.483;6.266;401.325;-103.608;1.419;401.395;-104.017;10.095;397.992;-103.464;5.726;397.895;-103.464;5.726;397.895;-101.893;1.228;397.173
-105.843;12.276;398.153;-106.603;10.128;399.226;-103.516;10.305;399.181;-104.322;9.985;398.451;-102.69;9.929;399.859;-103.829;6.131;401.779;-103.267;13.279;399.158;-103.029;15.402;399.025;-101.002;12.183;399.927;-100.659;9.769;399.574;-103.516;10.305;399.181;-103.264;10.923;398.914;-103.516;10.305;399.181;-102.69;9.929;399.859;-104.016;14.881;399.333;-104.997;15.006;398.331;-103.106;14.822;400.025;-101.844;14.918;400.641;-103.029;15.402;399.025;-103.803;16.232;400.331;-104.997;15.006;398.331;-105.843;12.276;398.153;-101.844;14.918;400.641;-101.002;12.183;399.927;-103.264;10.923;398.914;-103.267;13.279;399.158;-103.829;6.131;401.779;-104.402;1.349;402.342;-104.322;9.985;398.451;-103.681;5.636;398.175;-103.681;5.636;398.175;-101.953;1.241;397.213
-106.257;12.2;398.789;-107.094;10.162;400.011;-103.842;10.183;399.691;-104.639;9.864;398.95;-103.025;9.806;400.379;-104.21;5.978;402.208;-103.579;13.157;399.674;-103.314;15.276;399.525;-101.277;12.07;400.358;-100.9;9.672;399.937;-103.842;10.183;399.691;-103.587;10.801;399.428;-103.842;10.183;399.691;-103.025;9.806;400.379;-104.308;14.769;399.837;-105.287;14.894;398.833;-103.399;14.704;400.529;-102.126;14.788;401.126;-103.314;15.276;399.525;-104.086;16.121;400.823;-105.287;14.894;398.833;-106.257;12.2;398.789;-102.126;14.788;401.126;-101.277;12.07;400.358;-103.587;10.801;399.428;-103.579;13.157;399.674;-104.21;5.978;402.208;-105.043;1.261;402.966;-104.639;9.864;398.95;-103.932;5.54;398.501;-103.932;5.54;398.501;-102.025;1.29;397.268
-106.667;12.133;399.4;-107.563;10.196;400.738;-104.185;10.079;400.237;-104.972;9.752;399.49;-103.376;9.71;400.939;-104.617;5.842;402.643;-103.918;13.053;400.196;-103.632;15.167;400.014;-101.594;11.976;400.838;-101.191;9.586;400.397;-104.185;10.079;400.237;-103.928;10.695;399.971;-104.185;10.079;400.237;-103.376;9.71;400.939;-104.632;14.675;400.331;-105.604;14.792;399.32;-103.725;14.612;401.026;-102.444;14.695;401.605;-103.632;15.167;400.014;-104.406;16.035;401.295;-105.604;14.792;399.32;-106.667;12.133;399.4;-102.444;14.695;401.605;-101.594;11.976;400.838;-103.928;10.695;399.971;-103.918;13.053;400.196;-104.617;5.842;402.643;-105.542;1.138;403.369;-104.972;9.752;399.49;-104.217;5.455;398.886;-104.217;5.455;398.886;-102.101;1.404;397.358
-107.069;12.085;399.982;-108.003;10.222;401.397;-104.545;10.009;400.81;-105.323;9.667;400.061;-103.743;9.654;401.528;-105.031;5.743;403.092;-104.281;12.981;400.726;-103.978;15.088;400.499;-101.948;11.914;401.359;-101.525;9.525;400.933;-104.545;10.009;400.81;-104.285;10.62;400.536;-104.545;10.009;400.81;-103.743;9.654;401.528;-104.983;14.611;400.823;-105.947;14.714;399.802;-104.079;14.556;401.523;-102.792;14.645;402.087;-103.978;15.088;400.499;-104.759;15.984;401.758;-105.947;14.714;399.802;-107.069;12.085;399.982;-102.792;14.645;402.087;-101.948;11.914;401.359;-104.285;10.62;400.536;-104.281;12.981;400.726;-105.031;5.743;403.092;-105.91;1.008;403.66;-105.323;9.667;400.061;-104.539;5.394;399.334;-104.539;5.394;399.334;-102.196;1.598;397.51
-107.459;12.062;400.542;-108.415;10.243;401.998;-104.917;9.98;401.397;-105.689;9.621;400.649;-104.12;9.641;402.129;-105.43;5.684;403.552;-104.658;12.95;401.262;-104.344;15.05;400.991;-102.328;11.889;401.909;-101.895;9.495;401.519;-104.917;9.98;401.397;-104.656;10.586;401.112;-104.917;9.98;401.397;-104.12;9.641;402.129;-105.352;14.585;401.321;-106.308;14.673;400.292;-104.451;14.541;402.026;-103.16;14.639;402.577;-104.344;15.05;400.991;-105.131;15.97;402.227;-106.308;14.673;400.292;-107.459;12.062;400.542;-103.16;14.639;402.577;-102.328;11.889;401.909;-104.656;10.586;401.112;-104.658;12.95;401.262;-105.43;5.684;403.552;-106.168;0.905;403.915;-105.689;9.621;400.649;-104.905;5.362;399.846;-104.905;5.362;399.846;-102.339;1.864;397.749
-107.836;12.071;401.083;-108.8;10.264;402.549;-105.295;9.996;401.984;-106.065;9.622;401.241;-104.501;9.671;402.725;-105.799;5.663;404.011;-105.042;12.961;401.801;-104.718;15.055;401.492;-102.724;11.902;402.477;-102.289;9.502;402.13;-105.295;9.996;401.984;-105.033;10.595;401.688;-105.295;9.996;401.984;-104.501;9.671;402.725;-105.729;14.6;401.827;-106.679;14.675;400.791;-104.83;14.566;402.536;-103.535;14.673;403.078;-104.718;15.055;401.492;-105.511;15.995;402.709;-106.679;14.675;400.791;-107.836;12.071;401.083;-103.535;14.673;403.078;-102.724;11.902;402.477;-105.033;10.595;401.688;-105.042;12.961;401.801;-105.799;5.663;404.011;-106.346;0.848;404.165;-106.065;9.622;401.241;-105.321;5.359;400.422;-105.321;5.359;400.422;-102.56;2.171;398.09
-108.196;12.115;401.608;-109.157;10.292;403.057;-105.673;10.052;402.559;-106.445;9.669;401.823;-104.88;9.738;403.304;-106.131;5.675;404.455;-105.422;13.014;402.338;-105.09;15.101;401.999;-103.125;11.949;403.048;-102.696;9.542;402.745;-105.673;10.052;402.559;-105.41;10.647;402.253;-105.673;10.052;402.559;-104.88;9.738;403.304;-106.103;14.655;402.34;-107.049;14.721;401.3;-105.205;14.628;403.05;-103.908;14.742;403.583;-105.09;15.101;401.999;-105.886;16.055;403.204;-107.049;14.721;401.3;-108.196;12.115;401.608;-103.908;14.742;403.583;-103.125;11.949;403.048;-105.41;10.647;402.253;-105.422;13.014;402.338;-106.131;5.675;404.455;-106.47;0.838;404.408;-106.445;9.669;401.823;-105.789;5.381;401.055;-105.789;5.381;401.055;-102.881;2.479;398.538
-108.537;12.191;402.112;-109.484;10.332;403.523;-106.044;10.143;403.112;-106.82;9.755;402.384;-105.247;9.834;403.856;-106.419;5.71;404.868;-105.791;13.101;402.865;-105.451;15.183;402.506;-103.52;12.024;403.611;-103.106;9.61;403.35;-106.044;10.143;403.112;-105.779;10.733;402.798;-106.044;10.143;403.112;-105.247;9.834;403.856;-106.465;14.745;402.852;-107.41;14.806;401.81;-105.567;14.72;403.561;-104.266;14.838;404.087;-105.451;15.183;402.506;-106.246;16.145;403.705;-107.41;14.806;401.81;-108.537;12.191;402.112;-104.266;14.838;404.087;-103.52;12.024;403.611;-105.779;10.733;402.798;-105.791;13.101;402.865;-106.419;5.71;404.868;-106.557;0.869;404.628;-106.82;9.755;402.384;-106.309;5.427;401.742;-106.309;5.427;401.742;-103.308;2.744;399.093
-108.854;12.293;402.591;-109.782;10.384;403.948;-106.398;10.258;403.635;-107.184;9.869;402.916;-105.597;9.949;404.375;-106.658;5.761;405.237;-106.14;13.212;403.375;-105.791;15.292;403.007;-103.9;12.118;404.159;-103.511;9.696;403.934;-106.398;10.258;403.635;-106.134;10.844;403.315;-106.398;10.258;403.635;-105.597;9.949;404.375;-106.807;14.859;403.358;-107.752;14.922;402.316;-105.907;14.833;404.064;-104.603;14.951;404.582;-105.791;15.292;403.007;-106.582;16.257;404.207;-107.752;14.922;402.316;-108.854;12.293;402.591;-104.603;14.951;404.582;-103.9;12.118;404.159;-106.134;10.844;403.315;-106.14;13.212;403.375;-106.658;5.761;405.237;-106.621;0.932;404.808;-107.184;9.869;402.916;-106.872;5.497;402.478;-106.872;5.497;402.478;-103.843;2.922;399.756
