right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-99.001;12.157;292.988;-99.777;9.849;293.63;-97.041;10.2;294.688;-97.818;9.828;293.951;-96.269;9.874;295.452;-97.287;5.642;296.126;-96.692;13.141;294.451;-96.276;15.216;294.125;-94.611;11.95;295.888;-94.894;9.548;296.357;-97.041;10.2;294.688;-96.75;10.775;294.37;-97.041;10.2;294.688;-96.269;9.874;295.452;-97.328;14.799;294.372;-98.172;14.887;293.249;-96.503;14.758;295.164;-95.23;14.831;295.762;-96.276;15.216;294.125;-97.147;16.224;295.229;-98.172;14.887;293.249;-99.001;12.157;292.988;-95.23;14.831;295.762;-94.611;11.95;295.888;-96.75;10.775;294.37;-96.692;13.141;294.451;-97.287;5.642;296.126;-97.194;0.852;295.378;-97.818;9.828;293.951;-97.799;5.423;293.936;-97.799;5.423;293.936;-94.853;2.388;291.627
-99.195;12.229;293.28;-99.905;9.859;293.75;-97.373;10.303;295.108;-98.165;9.946;294.38;-96.597;9.963;295.861;-97.291;5.624;296.175;-96.994;13.241;294.873;-96.567;15.311;294.533;-95.048;12.05;296.468;-95.476;9.701;297.074;-97.373;10.303;295.108;-97.078;10.875;294.789;-97.373;10.303;295.108;-96.597;9.963;295.861;-97.624;14.9;294.769;-98.455;14.973;293.636;-96.81;14.864;295.574;-95.543;14.944;296.182;-96.567;15.311;294.533;-97.441;16.336;295.619;-98.455;14.973;293.636;-99.195;12.229;293.28;-95.543;14.944;296.182;-95.048;12.05;296.468;-97.078;10.875;294.789;-96.994;13.241;294.873;-97.291;5.624;296.175;-96.943;0.906;295.111;-98.165;9.946;294.38;-98.692;5.607;294.923;-98.692;5.607;294.923;-95.976;2.228;292.816
-99.394;12.26;293.543;-100.024;9.843;293.868;-97.656;10.387;295.466;-98.453;10.041;294.74;-96.869;10.036;296.203;-97.266;5.65;296.202;-97.296;13.333;295.271;-96.886;15.405;294.922;-95.464;12.18;296.977;-95.963;9.872;297.678;-97.656;10.387;295.466;-97.368;10.968;295.156;-97.656;10.387;295.466;-96.869;10.036;296.203;-97.942;14.983;295.142;-98.756;15.016;293.994;-97.143;14.963;295.962;-95.876;15.072;296.566;-96.886;15.405;294.922;-97.778;16.436;295.988;-98.756;15.016;293.994;-99.394;12.26;293.543;-95.876;15.072;296.566;-95.464;12.18;296.977;-97.368;10.968;295.156;-97.296;13.333;295.271;-97.266;5.65;296.202;-96.758;0.998;294.93;-98.453;10.041;294.74;-99.322;5.826;295.681;-99.322;5.826;295.681;-97.028;1.978;293.906
-99.648;12.255;293.853;-100.26;9.834;294.186;-97.909;10.43;295.787;-98.707;10.087;295.06;-97.109;10.076;296.508;-97.277;5.682;296.254;-97.576;13.387;295.632;-97.183;15.46;295.269;-95.754;12.268;297.3;-96.199;9.942;297.978;-97.909;10.43;295.787;-97.634;11.023;295.489;-97.909;10.43;295.787;-97.109;10.076;296.508;-98.237;15.031;295.487;-99.039;15.012;294.33;-97.442;15.024;296.31;-96.164;15.159;296.885;-97.183;15.46;295.269;-98.086;16.498;296.318;-99.039;15.012;294.33;-99.648;12.255;293.853;-96.164;15.159;296.885;-95.754;12.268;297.3;-97.634;11.023;295.489;-97.576;13.387;295.632;-97.277;5.682;296.254;-96.672;1.086;294.833;-98.707;10.087;295.06;-99.747;5.971;296.236;-99.747;5.971;296.236;-97.904;1.733;294.869
-99.91;12.253;294.184;-100.513;9.836;294.559;-98.133;10.442;296.074;-98.93;10.098;295.345;-97.321;10.087;296.781;-97.319;5.706;296.326;-97.83;13.408;295.959;-97.457;15.487;295.61;-95.932;12.292;297.518;-96.305;9.928;298.102;-98.133;10.442;296.074;-97.872;11.046;295.786;-98.133;10.442;296.074;-97.321;10.087;296.781;-98.504;15.048;295.837;-99.31;15.008;294.683;-97.699;15.04;296.651;-96.412;15.186;297.203;-97.457;15.487;295.61;-98.368;16.508;296.669;-99.31;15.008;294.683;-99.91;12.253;294.184;-96.412;15.186;297.203;-95.932;12.292;297.518;-97.872;11.046;295.786;-97.83;13.408;295.959;-97.319;5.706;296.326;-96.636;1.159;294.788;-98.93;10.098;295.345;-100.033;6.039;296.65;-100.033;6.039;296.65;-98.514;1.593;295.575
-100.141;12.231;294.471;-100.653;9.781;294.75;-98.334;10.429;296.334;-99.128;10.085;295.602;-97.512;10.077;297.03;-97.391;5.716;296.424;-98.097;13.403;296.275;-97.78;15.498;295.969;-96.148;12.303;297.813;-96.512;9.928;298.357;-98.334;10.429;296.334;-98.086;11.045;296.057;-98.334;10.429;296.334;-97.512;10.077;297.03;-98.813;15.028;296.196;-99.626;14.989;295.048;-98.0;15.022;297.002;-96.719;15.186;297.562;-97.78;15.498;295.969;-98.712;16.471;297.054;-99.626;14.989;295.048;-100.141;12.231;294.471;-96.719;15.186;297.562;-96.148;12.303;297.813;-98.086;11.045;296.057;-98.097;13.403;296.275;-97.391;5.716;296.424;-96.652;1.209;294.794;-99.128;10.085;295.602;-100.242;6.053;296.98;-100.242;6.053;296.98;-98.957;1.488;296.123
-100.355;12.186;294.734;-100.77;9.706;294.89;-98.527;10.393;296.587;-99.318;10.048;295.852;-97.696;10.044;297.274;-97.49;5.703;296.552;-98.358;13.37;296.581;-98.098;15.479;296.316;-96.388;12.29;298.137;-96.759;9.914;298.674;-98.527;10.393;296.587;-98.291;11.017;296.32;-98.527;10.393;296.587;-97.696;10.044;297.274;-99.118;14.976;296.536;-99.936;14.942;295.391;-98.302;14.977;297.339;-97.03;15.16;297.913;-98.098;15.479;296.316;-99.052;16.404;297.423;-99.936;14.942;295.391;-100.355;12.186;294.734;-97.03;15.16;297.913;-96.388;12.29;298.137;-98.291;11.017;296.32;-98.358;13.37;296.581;-97.49;5.703;296.552;-96.716;1.233;294.84;-99.318;10.048;295.852;-100.456;6.047;297.301;-100.456;6.047;297.301;-99.421;1.374;296.739
-100.573;12.123;295.009;-100.927;9.631;295.095;-98.722;10.335;296.844;-99.51;9.989;296.107;-97.884;9.989;297.524;-97.609;5.669;296.704;-98.603;13.314;296.879;-98.382;15.431;296.644;-96.606;12.246;298.426;-96.959;9.862;298.937;-98.722;10.335;296.844;-98.496;10.966;296.584;-98.722;10.335;296.844;-97.884;9.989;297.524;-99.392;14.906;296.861;-100.213;14.875;295.718;-98.573;14.91;297.661;-97.306;15.106;298.241;-98.382;15.431;296.644;-99.351;16.321;297.768;-100.213;14.875;295.718;-100.573;12.123;295.009;-97.306;15.106;298.241;-96.606;12.246;298.426;-98.496;10.966;296.584;-98.603;13.314;296.879;-97.609;5.669;296.704;-96.8;1.238;294.91;-99.51;9.989;296.107;-100.684;6.026;297.629;-100.684;6.026;297.629;-99.903;1.276;297.399
-100.793;12.046;295.29;-101.098;9.546;295.32;-98.921;10.261;297.107;-99.706;9.914;296.367;-98.077;9.917;297.78;-97.742;5.62;296.872;-98.844;13.24;297.179;-98.658;15.363;296.973;-96.824;12.183;298.716;-97.159;9.791;299.201;-98.921;10.261;297.107;-98.703;10.898;296.855;-98.921;10.261;297.107;-98.077;9.917;297.78;-99.659;14.82;297.185;-100.483;14.792;296.044;-98.838;14.825;297.983;-97.574;15.032;298.568;-98.658;15.363;296.973;-99.638;16.222;298.111;-100.483;14.792;296.044;-100.793;12.046;295.29;-97.574;15.032;298.568;-96.824;12.183;298.716;-98.703;10.898;296.855;-98.844;13.24;297.179;-97.742;5.62;296.872;-96.89;1.231;294.995;-99.706;9.914;296.367;-100.908;5.986;297.958;-100.908;5.986;297.958;-100.354;1.2;298.034
-101.017;11.959;295.579;-101.275;9.454;295.549;-99.126;10.176;297.379;-99.909;9.828;296.637;-98.276;9.833;298.045;-97.888;5.559;297.053;-99.09;13.154;297.489;-98.936;15.281;297.311;-97.054;12.105;299.023;-97.376;9.707;299.488;-99.126;10.176;297.379;-98.917;10.818;297.134;-99.126;10.176;297.379;-98.276;9.833;298.045;-99.928;14.721;297.518;-100.754;14.697;296.379;-99.105;14.728;298.314;-97.846;14.944;298.904;-98.936;15.281;297.311;-99.927;16.11;298.462;-100.754;14.697;296.379;-101.017;11.959;295.579;-97.846;14.944;298.904;-97.054;12.105;299.023;-98.917;10.818;297.134;-99.09;13.154;297.489;-97.888;5.559;297.053;-96.98;1.221;295.085;-99.909;9.828;296.637;-101.136;5.937;298.298;-101.136;5.937;298.298;-100.79;1.145;298.668
-101.253;11.867;295.886;-101.47;9.359;295.799;-99.344;10.082;297.667;-100.126;9.736;296.923;-98.488;9.74;298.326;-98.049;5.492;297.249;-99.343;13.058;297.816;-99.219;15.19;297.666;-97.294;12.015;299.345;-97.603;9.611;299.79;-99.344;10.082;297.667;-99.142;10.73;297.43;-99.344;10.082;297.667;-98.488;9.74;298.326;-100.202;14.613;297.868;-101.032;14.595;296.731;-99.378;14.621;298.662;-98.122;14.844;299.257;-99.219;15.19;297.666;-100.218;15.99;298.831;-101.032;14.595;296.731;-101.253;11.867;295.886;-98.122;14.844;299.257;-97.294;12.015;299.345;-99.142;10.73;297.43;-99.343;13.058;297.816;-98.049;5.492;297.249;-97.063;1.223;295.172;-100.126;9.736;296.923;-101.378;5.887;298.661;-101.378;5.887;298.661;-101.235;1.117;299.332
-101.51;11.78;296.223;-101.69;9.272;296.076;-99.582;9.988;297.979;-100.364;9.645;297.234;-98.72;9.645;298.63;-98.231;5.425;297.463;-99.613;12.961;298.172;-99.514;15.096;298.054;-97.552;11.916;299.693;-97.851;9.508;300.115;-99.582;9.988;297.979;-99.388;10.641;297.75;-99.582;9.988;297.979;-98.72;9.645;298.63;-100.49;14.505;298.25;-101.324;14.495;297.116;-99.663;14.51;299.042;-98.409;14.738;299.639;-99.514;15.096;298.054;-100.518;15.867;299.234;-101.324;14.495;297.116;-101.51;11.78;296.223;-98.409;14.738;299.639;-97.552;11.916;299.693;-99.388;10.641;297.75;-99.613;12.961;298.172;-98.231;5.425;297.463;-97.129;1.256;295.246;-100.364;9.645;297.234;-101.637;5.843;299.057;-101.637;5.843;299.057;-101.677;1.121;300.019
-101.794;11.713;296.6;-101.943;9.208;296.384;-99.851;9.905;298.325;-100.635;9.569;297.58;-98.982;9.556;298.965;-98.446;5.369;297.707;-99.906;12.872;298.571;-99.828;15.01;298.491;-97.838;11.817;300.083;-98.135;9.405;300.482;-99.851;9.905;298.325;-99.662;10.563;298.107;-99.851;9.905;298.325;-98.982;9.556;298.965;-100.798;14.406;298.681;-101.638;14.41;297.551;-99.967;14.405;299.469;-98.714;14.634;300.067;-99.828;15.01;298.491;-100.833;15.75;299.69;-101.638;14.41;297.551;-101.794;11.713;296.6;-98.714;14.634;300.067;-97.838;11.817;300.083;-99.662;10.563;298.107;-99.906;12.872;298.571;-98.446;5.369;297.707;-97.167;1.357;295.303;-100.635;9.569;297.58;-101.911;5.809;299.488;-101.911;5.809;299.488;-102.078;1.146;300.691
-102.115;11.687;297.032;-102.242;9.189;296.732;-100.16;9.848;298.716;-100.949;9.524;297.971;-99.285;9.489;299.341;-98.711;5.334;297.998;-100.229;12.808;299.026;-100.164;14.948;298.993;-98.16;11.727;300.527;-98.465;9.311;300.902;-100.16;9.848;298.716;-99.975;10.511;298.51;-100.16;9.848;298.716;-99.285;9.489;299.341;-101.129;14.333;299.175;-101.978;14.359;298.053;-100.294;14.32;299.958;-99.039;14.542;300.555;-100.164;14.948;298.993;-101.163;15.656;300.216;-101.978;14.359;298.053;-102.115;11.687;297.032;-99.039;14.542;300.555;-98.16;11.727;300.527;-99.975;10.511;298.51;-100.229;12.808;299.026;-98.711;5.334;297.998;-97.173;1.573;295.351;-100.949;9.524;297.971;-102.186;5.783;299.939;-102.186;5.783;299.939;-102.366;1.151;301.258
-102.473;11.72;297.52;-102.594;9.234;297.132;-100.514;9.835;299.157;-101.312;9.53;298.412;-99.634;9.461;299.765;-99.05;5.322;298.375;-100.579;12.787;299.537;-100.515;14.926;299.556;-98.518;11.662;301.025;-98.843;9.245;301.374;-100.514;9.835;299.157;-100.33;10.502;298.963;-100.514;9.835;299.157;-99.634;9.461;299.765;-101.479;14.307;299.73;-102.339;14.363;298.617;-100.638;14.275;300.506;-99.379;14.482;301.1;-100.515;14.926;299.556;-101.501;15.606;300.805;-102.339;14.363;298.617;-102.473;11.72;297.52;-99.379;14.482;301.1;-98.518;11.662;301.025;-100.33;10.502;298.963;-100.579;12.787;299.537;-99.05;5.322;298.375;-97.168;1.943;295.451;-101.312;9.53;298.412;-102.438;5.744;300.361;-102.438;5.744;300.361;-102.464;1.081;301.575
-102.858;11.804;298.039;-102.995;9.328;297.593;-100.905;9.873;299.637;-101.712;9.585;298.895;-100.023;9.483;300.232;-99.489;5.319;298.899;-100.946;12.818;300.062;-100.867;14.956;300.118;-98.899;11.647;301.541;-99.251;9.232;301.876;-100.905;9.873;299.637;-100.717;10.541;299.45;-100.905;9.873;299.637;-100.023;9.483;300.232;-101.833;14.341;300.288;-102.703;14.424;299.185;-100.987;14.289;301.057;-99.722;14.477;301.645;-100.867;14.956;300.118;-101.835;15.622;301.388;-102.703;14.424;299.185;-102.858;11.804;298.039;-99.722;14.477;301.645;-98.899;11.647;301.541;-100.717;10.541;299.45;-100.946;12.818;300.062;-99.489;5.319;298.899;-97.239;2.416;295.733;-101.712;9.585;298.895;-102.664;5.685;300.706;-102.664;5.685;300.706;-102.419;0.956;301.601
-103.256;11.895;298.536;-103.436;9.418;298.12;-101.316;9.948;300.138;-102.129;9.663;299.401;-100.439;9.551;300.736;-100.022;5.317;299.596;-101.315;12.896;300.534;-101.204;15.033;300.574;-99.285;11.703;302.018;-99.656;9.294;302.376;-101.316;9.948;300.138;-101.119;10.611;299.943;-101.316;9.948;300.138;-100.439;9.551;300.736;-102.179;14.434;300.753;-103.055;14.524;299.655;-101.33;14.375;301.518;-100.058;14.548;302.098;-101.204;15.033;300.574;-102.154;15.721;301.846;-103.055;14.524;299.655;-103.256;11.895;298.536;-100.058;14.548;302.098;-99.285;11.703;302.018;-101.119;10.611;299.943;-101.315;12.896;300.534;-100.022;5.317;299.596;-97.487;2.851;296.279;-102.129;9.663;299.401;-102.919;5.643;301.019;-102.919;5.643;301.019;-102.458;0.882;301.605
-103.664;11.974;298.996;-103.904;9.486;298.691;-101.742;10.045;300.646;-102.557;9.749;299.917;-100.874;9.655;301.262;-100.611;5.343;300.403;-101.689;13.005;300.94;-101.537;15.14;300.912;-99.673;11.821;302.448;-100.058;9.424;302.866;-101.742;10.045;300.646;-101.532;10.697;300.429;-101.742;10.045;300.646;-100.874;9.655;301.262;-102.522;14.565;301.111;-103.4;14.639;300.013;-101.674;14.514;301.877;-100.398;14.681;302.448;-101.537;15.14;300.912;-102.471;15.884;302.164;-103.4;14.639;300.013;-103.664;11.974;298.996;-100.398;14.681;302.448;-99.673;11.821;302.448;-101.532;10.697;300.429;-101.689;13.005;300.94;-100.611;5.343;300.403;-97.927;3.143;297.017;-102.557;9.749;299.917;-103.238;5.651;301.38;-103.238;5.651;301.38;-102.682;0.884;301.816
-104.078;12.062;299.439;-104.378;9.567;299.259;-102.177;10.162;301.15;-102.99;9.85;300.426;-101.32;9.783;301.788;-101.224;5.415;301.232;-102.075;13.129;301.33;-101.883;15.259;301.225;-100.075;11.966;302.869;-100.471;9.583;303.352;-102.177;10.162;301.15;-101.954;10.802;300.909;-102.177;10.162;301.15;-101.32;9.783;301.788;-102.88;14.71;301.441;-103.753;14.762;300.338;-102.034;14.672;302.212;-100.756;14.834;302.779;-101.883;15.259;301.225;-102.808;16.063;302.447;-103.753;14.762;300.338;-104.078;12.062;299.439;-100.756;14.834;302.779;-100.075;11.966;302.869;-101.954;10.802;300.909;-102.075;13.129;301.33;-101.224;5.415;301.232;-98.491;3.282;297.841;-102.99;9.85;300.426;-103.59;5.698;301.768;-103.59;5.698;301.768;-102.976;0.932;302.119
-104.493;12.169;299.875;-104.844;9.676;299.8;-102.612;10.294;301.641;-103.422;9.969;300.918;-101.768;9.925;302.301;-101.852;5.529;302.046;-102.471;13.264;301.728;-102.246;15.386;301.562;-100.489;12.117;303.301;-100.897;9.747;303.835;-102.612;10.294;301.641;-102.379;10.922;301.382;-102.612;10.294;301.641;-101.768;9.925;302.301;-103.252;14.859;301.787;-104.118;14.893;300.677;-102.413;14.831;302.565;-101.135;14.99;303.135;-102.246;15.386;301.562;-103.166;16.239;302.754;-104.118;14.893;300.677;-104.493;12.169;299.875;-101.135;14.99;303.135;-100.489;12.117;303.301;-102.379;10.922;301.382;-102.471;13.264;301.728;-101.852;5.529;302.046;-99.116;3.321;298.706;-103.422;9.969;300.918;-103.937;5.769;302.138;-103.937;5.769;302.138;-103.251;1.006;302.396
-104.906;12.287;300.304;-105.303;9.8;300.316;-103.044;10.431;302.115;-103.847;10.095;301.39;-102.212;10.071;302.795;-102.491;5.676;302.848;-102.87;13.4;302.127;-102.616;15.515;301.914;-100.905;12.266;303.73;-101.321;9.906;304.301;-103.044;10.431;302.115;-102.8;11.05;301.842;-103.044;10.431;302.115;-102.212;10.071;302.795;-103.631;15.006;302.142;-104.486;15.027;301.025;-102.798;14.985;302.927;-101.523;15.141;303.504;-102.616;15.515;301.914;-103.536;16.405;303.078;-104.486;15.027;301.025;-104.906;12.287;300.304;-101.523;15.141;303.504;-100.905;12.266;303.73;-102.8;11.05;301.842;-102.87;13.4;302.127;-102.491;5.676;302.848;-99.79;3.28;299.611;-103.847;10.095;301.39;-104.265;5.847;302.474;-104.265;5.847;302.474;-103.487;1.093;302.623
-105.316;12.404;300.723;-105.758;9.926;300.817;-103.466;10.562;302.568;-104.262;10.216;301.839;-102.647;10.21;303.268;-103.139;5.849;303.642;-103.265;13.528;302.52;-102.986;15.636;302.27;-101.313;12.403;304.144;-101.73;10.049;304.737;-103.466;10.562;302.568;-103.213;11.172;302.285;-103.466;10.562;302.568;-102.647;10.21;303.268;-104.008;15.142;302.499;-104.854;15.155;301.373;-103.183;15.127;303.292;-101.912;15.279;303.876;-102.986;15.636;302.27;-103.907;16.556;303.41;-104.854;15.155;301.373;-105.316;12.404;300.723;-101.912;15.279;303.876;-101.313;12.403;304.144;-103.213;11.172;302.285;-103.265;13.528;302.52;-103.139;5.849;303.642;-100.53;3.144;300.578;-104.262;10.216;301.839;-104.563;5.92;302.766;-104.563;5.92;302.766;-103.672;1.184;302.791
-105.723;12.508;301.138;-106.21;10.043;301.308;-103.875;10.673;303.0;-104.662;10.319;302.266;-103.068;10.329;303.718;-103.79;6.043;304.429;-103.654;13.637;302.909;-103.354;15.738;302.635;-101.706;12.516;304.541;-102.111;10.161;305.137;-103.875;10.673;303.0;-103.615;11.277;302.71;-103.875;10.673;303.0;-103.068;10.329;303.718;-104.383;15.257;302.861;-105.219;15.265;301.728;-103.564;15.244;303.661;-102.296;15.392;304.254;-103.354;15.738;302.635;-104.278;16.679;303.756;-105.219;15.265;301.728;-105.723;12.508;301.138;-102.296;15.392;304.254;-101.706;12.516;304.541;-103.615;11.277;302.71;-103.654;13.637;302.909;-103.79;6.043;304.429;-101.37;2.898;301.643;-104.662;10.319;302.266;-104.813;5.979;303.004;-104.813;5.979;303.004;-103.784;1.273;302.881
-106.131;12.591;301.56;-106.66;10.139;301.795;-104.264;10.75;303.411;-105.041;10.39;302.669;-103.467;10.412;304.143;-104.427;6.245;305.2;-104.035;13.712;303.303;-103.724;15.812;303.024;-102.077;12.589;304.921;-102.452;10.222;305.493;-104.264;10.75;303.411;-103.999;11.351;303.12;-104.264;10.75;303.411;-103.467;10.412;304.143;-104.756;15.336;303.245;-105.585;15.349;302.107;-103.943;15.322;304.05;-102.678;15.464;304.651;-103.724;15.812;303.024;-104.652;16.757;304.137;-105.585;15.349;302.107;-106.131;12.591;301.56;-102.678;15.464;304.651;-102.077;12.589;304.921;-103.999;11.351;303.12;-104.035;13.712;303.303;-104.427;6.245;305.2;-102.354;2.54;302.857;-105.041;10.39;302.669;-105.003;6.015;303.18;-105.003;6.015;303.18;-103.806;1.356;302.889
-106.544;12.639;302.008;-107.108;10.201;302.292;-104.629;10.777;303.807;-105.394;10.416;303.054;-103.839;10.441;304.548;-105.01;6.427;305.935;-104.412;13.741;303.721;-104.102;15.843;303.464;-102.422;12.605;305.292;-102.74;10.215;305.8;-104.629;10.777;303.807;-104.365;11.381;303.522;-104.629;10.777;303.807;-103.839;10.441;304.548;-105.135;15.364;303.678;-105.961;15.393;302.538;-104.324;15.343;304.485;-103.06;15.477;305.091;-104.102;15.843;303.464;-105.036;16.773;304.586;-105.961;15.393;302.538;-106.544;12.639;302.008;-103.06;15.477;305.091;-102.422;12.605;305.292;-104.365;11.381;303.522;-104.412;13.741;303.721;-105.01;6.427;305.935;-103.522;2.127;304.261;-105.394;10.416;303.054;-105.132;6.026;303.303;-105.132;6.026;303.303;-103.751;1.432;302.836
-106.965;12.646;302.504;-107.558;10.218;302.817;-104.971;10.743;304.199;-105.724;10.387;303.43;-104.184;10.401;304.94;-105.487;6.533;306.596;-104.787;13.71;304.184;-104.493;15.821;303.986;-102.741;12.552;305.67;-102.972;10.131;306.061;-104.971;10.743;304.199;-104.712;11.357;303.93;-104.971;10.743;304.199;-104.184;10.401;304.94;-105.522;15.329;304.188;-106.349;15.389;303.05;-104.709;15.291;304.993;-103.445;15.416;305.6;-104.493;15.821;303.986;-105.435;16.71;305.135;-106.349;15.389;303.05;-106.965;12.646;302.504;-103.445;15.416;305.6;-102.741;12.552;305.67;-104.712;11.357;303.93;-104.787;13.71;304.184;-105.487;6.533;306.596;-104.82;1.796;305.803;-105.724;10.387;303.43;-105.233;6.01;303.415;-105.233;6.01;303.415;-103.693;1.485;302.803
-107.391;12.608;303.05;-108.012;10.189;303.38;-105.3;10.652;304.604;-106.041;10.311;303.817;-104.514;10.299;305.34;-105.831;6.503;307.146;-105.156;13.621;304.695;-104.882;15.741;304.579;-103.041;12.437;306.066;-103.172;9.989;306.306;-105.3;10.652;304.604;-105.049;11.279;304.357;-105.3;10.652;304.604;-104.514;10.299;305.34;-105.905;15.231;304.765;-106.736;15.334;303.634;-105.088;15.169;305.565;-103.822;15.279;306.171;-104.882;15.741;304.579;-105.829;16.571;305.766;-106.736;15.334;303.634;-107.391;12.608;303.05;-103.822;15.279;306.171;-103.041;12.437;306.066;-105.049;11.279;304.357;-105.156;13.621;304.695;-105.831;6.503;307.146;-106.006;1.658;307.239;-106.041;10.311;303.817;-105.386;5.961;303.594;-105.386;5.961;303.594;-103.757;1.479;302.9
-107.797;12.53;303.602;-108.459;10.126;303.961;-105.633;10.527;305.034;-106.364;10.201;304.232;-104.851;10.16;305.767;-106.118;6.357;307.594;-105.505;13.493;305.211;-105.236;15.616;305.159;-103.336;12.287;306.483;-103.394;9.827;306.594;-105.633;10.527;305.034;-105.385;11.162;304.807;-105.633;10.527;305.034;-104.851;10.16;305.767;-106.257;15.098;305.332;-107.091;15.239;304.207;-105.439;15.014;306.127;-104.17;15.106;306.731;-105.236;15.616;305.159;-106.184;16.405;306.372;-107.091;15.239;304.207;-107.797;12.53;303.602;-104.17;15.106;306.731;-103.336;12.287;306.483;-105.385;11.162;304.807;-105.505;13.493;305.211;-106.118;6.357;307.594;-106.851;1.61;308.258;-106.364;10.201;304.232;-105.638;5.87;303.889;-105.638;5.87;303.889;-103.963;1.416;303.129
-108.171;12.424;304.101;-108.883;10.044;304.517;-105.982;10.392;305.493;-106.707;10.071;304.683;-105.209;10.02;306.233;-106.486;6.195;308.005;-105.839;13.357;305.678;-105.553;15.478;305.636;-103.65;12.14;306.913;-103.682;9.678;306.977;-105.982;10.392;305.493;-105.73;11.026;305.27;-105.982;10.392;305.493;-105.209;10.02;306.233;-106.579;14.968;305.805;-107.407;15.124;304.677;-105.763;14.873;306.602;-104.495;14.951;307.209;-105.553;15.478;305.636;-106.499;16.268;306.85;-107.407;15.124;304.677;-108.171;12.424;304.101;-104.495;14.951;307.209;-103.65;12.14;306.913;-105.73;11.026;305.27;-105.839;13.357;305.678;-106.486;6.195;308.005;-107.441;1.512;308.825;-106.707;10.071;304.683;-105.937;5.756;304.25;-105.937;5.756;304.25;-104.133;1.385;303.318
-108.527;12.306;304.55;-109.287;9.955;305.041;-106.354;10.267;305.974;-107.074;9.938;305.163;-105.593;9.902;306.73;-106.956;6.069;308.419;-106.178;13.233;306.104;-105.864;15.35;306.026;-103.995;12.018;307.355;-104.035;9.557;307.443;-106.354;10.267;305.974;-106.092;10.894;305.741;-106.354;10.267;305.974;-105.593;9.902;306.73;-106.898;14.856;306.196;-107.716;15.005;305.06;-106.089;14.765;307.0;-104.825;14.837;307.616;-105.864;15.35;306.026;-106.811;16.174;307.218;-107.716;15.005;305.06;-108.527;12.306;304.55;-104.825;14.837;307.616;-103.995;12.018;307.355;-106.092;10.894;305.741;-106.178;13.233;306.104;-106.956;6.069;308.419;-107.931;1.373;309.135;-107.074;9.938;305.163;-106.242;5.646;304.63;-106.242;5.646;304.63;-104.187;1.464;303.4
-108.895;12.201;304.992;-109.694;9.88;305.56;-106.751;10.169;306.475;-107.467;9.826;305.666;-106.002;9.816;307.248;-107.45;5.964;308.818;-106.539;13.135;306.524;-106.199;15.244;306.394;-104.369;11.929;307.81;-104.43;9.47;307.95;-106.751;10.169;306.475;-106.479;10.786;306.226;-106.751;10.169;306.475;-106.002;9.816;307.248;-107.24;14.767;306.569;-108.048;14.902;305.424;-106.437;14.688;307.381;-105.178;14.758;308.007;-106.199;15.244;306.394;-107.144;16.111;307.556;-108.048;14.902;305.424;-108.895;12.201;304.992;-105.178;14.758;308.007;-104.369;11.929;307.81;-106.479;10.786;306.226;-106.539;13.135;306.524;-107.45;5.964;308.818;-108.338;1.224;309.327;-107.467;9.826;305.666;-106.586;5.555;305.045;-106.586;5.555;305.045;-104.242;1.648;303.477
