right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-55.588;12.373;229.52;-56.314;10.267;230.696;-53.461;10.363;230.719;-54.278;10.026;230.01;-52.638;10.002;231.41;-53.069;5.627;231.69;-53.202;13.331;230.448;-53.012;15.455;230.257;-50.803;12.227;231.467;-51.137;9.824;231.893;-53.461;10.363;230.719;-53.199;10.963;230.423;-53.461;10.363;230.719;-52.638;10.002;231.41;-53.995;14.918;230.553;-54.914;15.156;229.513;-53.104;14.903;231.271;-51.836;14.959;231.881;-53.012;15.455;230.257;-53.935;16.376;231.394;-54.914;15.156;229.513;-55.588;12.373;229.52;-51.836;14.959;231.881;-50.803;12.227;231.467;-53.199;10.963;230.423;-53.202;13.331;230.448;-53.069;5.627;231.69;-50.494;3.024;228.511;-54.278;10.026;230.01;-54.713;5.792;231.145;-54.713;5.792;231.145;-53.833;1.057;231.313
-56.053;12.485;230.024;-56.833;10.523;231.397;-53.844;10.476;231.143;-54.649;10.129;230.424;-53.031;10.125;231.85;-53.738;5.835;232.559;-53.588;13.441;230.846;-53.4;15.564;230.639;-51.125;12.397;231.736;-51.307;9.955;232.002;-53.844;10.476;231.143;-53.579;11.073;230.844;-53.844;10.476;231.143;-53.031;10.125;231.85;-54.384;15.028;230.932;-55.298;15.244;229.883;-53.498;15.02;231.657;-52.233;15.077;232.272;-53.4;15.564;230.639;-54.339;16.5;231.751;-55.298;15.244;229.883;-56.053;12.485;230.024;-52.233;15.077;232.272;-51.125;12.397;231.736;-53.579;11.073;230.844;-53.588;13.441;230.846;-53.738;5.835;232.559;-51.331;2.786;229.658;-54.649;10.129;230.424;-54.876;5.818;231.299;-54.876;5.818;231.299;-53.831;1.114;231.277
-56.498;12.56;230.509;-57.318;10.749;232.056;-54.207;10.545;231.546;-55.001;10.188;230.82;-53.403;10.204;232.268;-54.341;6.041;233.359;-53.958;13.509;231.232;-53.776;15.631;231.012;-51.436;12.529;231.998;-51.471;10.068;232.11;-54.207;10.545;231.546;-53.941;11.141;231.246;-54.207;10.545;231.546;-53.403;10.204;232.268;-54.76;15.094;231.303;-55.67;15.289;230.246;-53.879;15.093;232.033;-52.615;15.152;232.651;-53.776;15.631;231.012;-54.73;16.577;232.102;-55.67;15.289;230.246;-56.498;12.56;230.509;-52.615;15.152;232.651;-51.436;12.529;231.998;-53.941;11.141;231.246;-53.958;13.509;231.232;-54.341;6.041;233.359;-52.299;2.373;230.932;-55.001;10.188;230.82;-55.016;5.827;231.436;-55.016;5.827;231.436;-53.815;1.164;231.245
-56.914;12.595;230.986;-57.767;10.921;232.664;-54.556;10.56;231.942;-55.34;10.2;231.206;-53.761;10.222;232.674;-54.871;6.195;234.07;-54.309;13.524;231.629;-54.127;15.646;231.409;-51.738;12.597;232.285;-51.642;10.136;232.242;-54.556;10.56;231.942;-54.287;11.156;231.643;-54.556;10.56;231.942;-53.761;10.222;232.674;-55.112;15.108;231.694;-56.018;15.292;230.632;-54.236;15.109;232.43;-52.974;15.164;233.051;-54.127;15.646;231.409;-55.093;16.596;232.485;-56.018;15.292;230.632;-56.914;12.595;230.986;-52.974;15.164;233.051;-51.738;12.597;232.285;-54.287;11.156;231.643;-54.309;13.524;231.629;-54.871;6.195;234.07;-53.384;1.928;232.312;-55.34;10.2;231.206;-55.153;5.815;231.58;-55.153;5.815;231.58;-53.794;1.207;231.209
-57.302;12.589;231.464;-58.183;11.016;233.223;-54.895;10.522;232.342;-55.67;10.166;231.596;-54.108;10.181;233.083;-55.341;6.27;234.692;-54.645;13.488;232.056;-54.457;15.61;231.851;-52.039;12.601;232.622;-51.829;10.154;232.424;-54.895;10.522;232.342;-54.622;11.119;232.05;-54.895;10.522;232.342;-54.108;10.181;233.083;-55.446;15.073;232.125;-56.344;15.257;231.057;-54.574;15.068;232.867;-53.314;15.114;233.493;-54.457;15.61;231.851;-55.433;16.557;232.921;-56.344;15.257;231.057;-57.302;12.589;231.464;-53.314;15.114;233.493;-52.039;12.601;232.622;-54.622;11.119;232.05;-54.645;13.488;232.056;-55.341;6.27;234.692;-54.52;1.594;233.702;-55.67;10.166;231.596;-55.304;5.779;231.745;-55.304;5.779;231.745;-53.786;1.241;231.179
-57.668;12.538;231.944;-58.578;11.021;233.737;-55.231;10.441;232.761;-55.995;10.093;232.0;-54.453;10.091;233.507;-55.771;6.261;235.239;-54.979;13.409;232.519;-54.785;15.533;232.338;-52.35;12.552;233.021;-52.041;10.132;232.681;-55.231;10.441;232.761;-54.955;11.041;232.479;-55.231;10.441;232.761;-54.453;10.091;233.507;-55.777;14.995;232.598;-56.665;15.188;231.523;-54.912;14.98;233.347;-53.656;15.016;233.981;-54.785;15.533;232.338;-55.77;16.468;233.411;-56.665;15.188;231.523;-57.668;12.538;231.944;-53.656;15.016;233.981;-52.35;12.552;233.021;-54.955;11.041;232.479;-54.979;13.409;232.519;-55.771;6.261;235.239;-55.605;1.423;234.959;-55.995;10.093;232.0;-55.481;5.719;231.943;-55.481;5.719;231.943;-53.8;1.27;231.164
-58.027;12.448;232.424;-58.964;10.943;234.213;-55.573;10.332;233.206;-56.326;9.991;232.431;-54.804;9.976;233.959;-56.184;6.186;235.731;-55.328;13.304;233.01;-55.131;15.43;232.855;-52.685;12.471;233.482;-52.289;10.082;233.031;-55.573;10.332;233.206;-55.294;10.937;232.935;-55.573;10.332;233.206;-54.804;9.976;233.959;-56.126;14.889;233.098;-57.002;15.09;232.015;-55.269;14.865;233.857;-54.018;14.897;234.501;-55.131;15.43;232.855;-56.128;16.347;233.931;-57.002;15.09;232.015;-58.027;12.448;232.424;-54.018;14.897;234.501;-52.685;12.471;233.482;-55.294;10.937;232.935;-55.328;13.304;233.01;-56.184;6.186;235.731;-56.542;1.356;235.967;-56.326;9.991;232.431;-55.691;5.64;232.184;-55.691;5.64;232.184;-53.834;1.311;231.167
-58.391;12.332;232.901;-59.351;10.809;234.663;-55.93;10.218;233.686;-56.672;9.878;232.899;-55.17;9.86;234.446;-56.592;6.072;236.186;-55.701;13.191;233.519;-55.508;15.319;233.378;-53.056;12.38;233.995;-52.589;10.017;233.479;-55.93;10.218;233.686;-55.651;10.825;233.422;-55.93;10.218;233.686;-55.17;9.86;234.446;-56.504;14.774;233.607;-57.367;14.979;232.514;-55.656;14.748;234.375;-54.412;14.785;235.032;-55.508;15.319;233.378;-56.52;16.22;234.454;-57.367;14.979;232.514;-58.391;12.332;232.901;-54.412;14.785;235.032;-53.056;12.38;233.995;-55.651;10.825;233.422;-55.701;13.191;233.519;-56.592;6.072;236.186;-57.28;1.298;236.689;-56.672;9.878;232.899;-55.944;5.554;232.483;-55.944;5.554;232.483;-53.884;1.392;231.197
-58.767;12.215;233.376;-59.742;10.654;235.096;-56.311;10.12;234.2;-57.041;9.774;233.405;-55.556;9.768;234.969;-57.0;5.948;236.621;-56.103;13.094;234.037;-55.918;15.222;233.892;-53.464;12.298;234.547;-52.951;9.946;234.021;-56.311;10.12;234.2;-56.033;10.729;233.939;-56.311;10.12;234.2;-55.556;9.768;234.969;-56.914;14.674;234.112;-57.764;14.872;233.007;-56.074;14.654;234.889;-54.837;14.704;235.559;-55.918;15.222;233.892;-56.944;16.114;234.962;-57.764;14.872;233.007;-58.767;12.215;233.376;-54.837;14.704;235.559;-53.464;12.298;234.547;-56.033;10.729;233.939;-56.103;13.094;234.037;-57.0;5.948;236.621;-57.808;1.197;237.156;-57.041;9.774;233.405;-56.256;5.475;232.856;-56.256;5.475;232.856;-53.96;1.546;231.27
-59.153;12.122;233.85;-60.132;10.515;235.524;-56.715;10.059;234.744;-57.437;9.702;233.948;-55.964;9.72;235.522;-57.4;5.841;237.038;-56.528;13.033;234.557;-56.35;15.16;234.389;-53.905;12.241;235.125;-53.376;9.884;234.642;-56.715;10.059;234.744;-56.44;10.668;234.479;-56.715;10.059;234.744;-55.964;9.72;235.522;-57.346;14.61;234.606;-58.186;14.794;233.492;-56.512;14.603;235.391;-55.282;14.673;236.071;-56.35;15.16;234.389;-57.388;16.051;235.449;-58.186;14.794;233.492;-59.153;12.122;233.85;-55.282;14.673;236.071;-53.905;12.241;235.125;-56.44;10.668;234.479;-56.528;13.033;234.557;-57.4;5.841;237.038;-58.134;1.064;237.427;-57.437;9.702;233.948;-56.645;5.414;233.321;-56.645;5.414;233.321;-54.093;1.795;231.421
-59.539;12.077;234.324;-60.512;10.415;235.947;-57.136;10.052;235.306;-57.856;9.68;234.513;-56.386;9.727;236.09;-57.773;5.769;237.436;-56.959;13.024;235.074;-56.786;15.148;234.871;-54.364;12.222;235.719;-53.86;9.843;235.323;-57.136;10.052;235.306;-56.862;10.657;235.033;-57.136;10.052;235.306;-56.386;9.727;236.09;-57.782;14.599;235.093;-58.616;14.766;233.971;-56.952;14.607;235.881;-55.726;14.697;236.567;-56.786;15.148;234.871;-57.83;16.047;235.918;-58.616;14.766;233.971;-59.539;12.077;234.324;-55.726;14.697;236.567;-54.364;12.222;235.719;-56.862;10.657;235.033;-56.959;13.024;235.074;-57.773;5.769;237.436;-58.288;0.949;237.562;-57.856;9.68;234.513;-57.13;5.38;233.892;-57.13;5.38;233.892;-54.336;2.124;231.698
-59.909;12.094;234.791;-60.867;10.369;236.356;-57.56;10.103;235.867;-58.284;9.719;235.084;-56.807;9.789;236.653;-58.101;5.739;237.804;-57.379;13.07;235.584;-57.202;15.19;235.343;-54.822;12.24;236.317;-54.39;9.83;236.043;-57.56;10.103;235.867;-57.286;10.703;235.583;-57.56;10.103;235.867;-56.807;9.789;236.653;-58.199;14.647;235.574;-59.032;14.799;234.45;-57.369;14.667;236.363;-56.145;14.773;237.05;-57.202;15.19;235.343;-58.243;16.104;236.38;-59.032;14.799;234.45;-59.909;12.094;234.791;-56.145;14.773;237.05;-54.822;12.24;236.317;-57.286;10.703;235.583;-57.379;13.07;235.584;-58.101;5.739;237.804;-58.323;0.898;237.617;-58.284;9.719;235.084;-57.72;5.381;234.573;-57.72;5.381;234.573;-54.744;2.469;232.147
-60.248;12.169;235.241;-61.182;10.37;236.737;-57.969;10.201;236.408;-58.703;9.814;235.637;-57.211;9.891;237.191;-58.37;5.746;238.129;-57.768;13.163;236.081;-57.579;15.278;235.811;-55.261;12.287;236.914;-54.948;9.847;236.783;-57.969;10.201;236.408;-57.694;10.796;236.115;-57.969;10.201;236.408;-57.211;9.891;237.191;-58.578;14.745;236.053;-59.415;14.892;234.93;-57.746;14.771;236.838;-56.522;14.882;237.524;-57.579;15.278;235.811;-58.61;16.21;236.843;-59.415;14.892;234.93;-60.248;12.169;235.241;-56.522;14.882;237.524;-55.261;12.287;236.914;-57.694;10.796;236.115;-57.768;13.163;236.081;-58.37;5.746;238.129;-58.308;0.923;237.636;-58.703;9.814;235.637;-58.402;5.428;235.358;-58.402;5.428;235.358;-55.347;2.721;232.797
-60.547;12.279;235.665;-61.452;10.396;237.072;-58.351;10.322;236.917;-59.098;9.939;236.156;-57.586;10.009;237.692;-58.574;5.776;238.406;-58.118;13.28;236.56;-57.913;15.392;236.274;-55.67;12.344;237.5;-55.516;9.885;237.529;-58.351;10.322;236.917;-58.072;10.913;236.616;-58.351;10.322;236.917;-57.586;10.009;237.692;-58.915;14.868;236.525;-59.758;15.021;235.408;-58.079;14.893;237.306;-56.853;15.001;237.989;-57.913;15.392;236.274;-58.928;16.338;237.308;-59.758;15.021;235.408;-60.547;12.279;235.665;-56.853;15.001;237.989;-55.67;12.344;237.5;-58.072;10.913;236.616;-58.118;13.28;236.56;-58.574;5.776;238.406;-58.302;0.994;237.652;-59.098;9.939;236.156;-59.14;5.535;236.213;-59.14;5.535;236.213;-56.134;2.776;233.65
-60.813;12.387;236.057;-61.68;10.412;237.359;-58.703;10.435;237.388;-59.465;10.06;236.637;-57.931;10.112;238.152;-58.72;5.806;238.637;-58.44;13.389;237.017;-58.222;15.5;236.729;-56.055;12.392;238.072;-56.084;9.937;238.269;-58.703;10.435;237.388;-58.422;11.022;237.083;-58.703;10.435;237.388;-57.931;10.112;238.152;-59.226;14.983;236.986;-60.075;15.149;235.876;-58.384;15.002;237.762;-57.157;15.103;238.443;-58.222;15.5;236.729;-59.219;16.456;237.77;-60.075;15.149;235.876;-60.813;12.387;236.057;-57.157;15.103;238.443;-56.055;12.392;238.072;-58.422;11.022;237.083;-58.44;13.389;237.017;-58.72;5.806;238.637;-58.325;1.07;237.674;-59.465;10.06;236.637;-59.88;5.697;237.082;-59.88;5.697;237.082;-57.076;2.583;234.703
-61.068;12.455;236.423;-61.883;10.386;237.606;-59.035;10.508;237.828;-59.81;10.141;237.086;-58.255;10.177;238.58;-58.827;5.817;238.832;-58.756;13.463;237.453;-58.535;15.573;237.172;-56.433;12.417;238.629;-56.647;9.99;238.998;-59.035;10.508;237.828;-58.755;11.095;237.522;-59.035;10.508;237.828;-58.255;10.177;238.58;-59.539;15.058;237.434;-60.396;15.237;236.331;-58.693;15.072;238.204;-57.464;15.168;238.885;-58.535;15.573;237.172;-59.521;16.531;238.223;-60.396;15.237;236.331;-61.068;12.455;236.423;-57.464;15.168;238.885;-56.433;12.417;238.629;-58.755;11.095;237.522;-58.756;13.463;237.453;-58.827;5.817;238.832;-58.361;1.126;237.699;-59.81;10.141;237.086;-60.573;5.881;237.904;-60.573;5.881;237.904;-58.16;2.191;235.959
-61.336;12.46;236.773;-62.08;10.299;237.832;-59.363;10.525;238.249;-60.146;10.161;237.515;-58.573;10.191;238.99;-58.92;5.8;239.007;-59.091;13.482;237.878;-58.883;15.595;237.609;-56.821;12.408;239.174;-57.205;10.035;239.712;-59.363;10.525;238.249;-59.088;11.114;237.944;-59.363;10.525;238.249;-58.573;10.191;238.99;-59.882;15.073;237.873;-60.746;15.263;236.778;-59.032;15.087;238.639;-57.803;15.185;239.318;-58.883;15.595;237.609;-59.865;16.546;238.671;-60.746;15.263;236.778;-61.336;12.46;236.773;-57.803;15.185;239.318;-56.821;12.408;239.174;-59.088;11.114;237.944;-59.091;13.482;237.878;-58.92;5.8;239.007;-58.382;1.158;237.712;-60.146;10.161;237.515;-61.193;6.034;238.643;-61.193;6.034;238.643;-59.37;1.753;237.389
-61.632;12.401;237.126;-62.29;10.155;238.056;-59.701;10.482;238.667;-60.489;10.116;237.938;-58.9;10.149;239.396;-59.03;5.752;239.184;-59.458;13.443;238.305;-59.279;15.562;238.051;-57.232;12.362;239.716;-57.759;10.057;240.407;-59.701;10.482;238.667;-59.435;11.076;238.363;-59.701;10.482;238.667;-58.9;10.149;239.396;-60.27;15.024;238.315;-61.141;15.221;237.226;-59.417;15.043;239.077;-58.189;15.152;239.757;-59.279;15.562;238.051;-60.263;16.496;239.124;-61.141;15.221;237.226;-61.632;12.401;237.126;-58.189;15.152;239.757;-57.232;12.362;239.716;-59.435;11.076;238.363;-59.458;13.443;238.305;-59.03;5.752;239.184;-58.374;1.181;237.704;-60.489;10.116;237.938;-61.74;6.117;239.296;-61.74;6.117;239.296;-60.639;1.444;238.883
-61.965;12.296;237.498;-62.531;9.978;238.303;-60.06;10.39;239.092;-60.848;10.02;238.367;-59.248;10.063;239.811;-59.181;5.68;239.385;-59.86;13.358;238.747;-59.715;15.481;238.511;-57.666;12.281;240.259;-58.306;10.046;241.075;-60.06;10.39;239.092;-59.804;10.991;238.791;-60.06;10.39;239.092;-59.248;10.063;239.811;-60.697;14.926;238.774;-61.574;15.127;237.691;-59.842;14.952;239.533;-58.614;15.073;240.213;-59.715;15.481;238.511;-60.707;16.393;239.597;-61.574;15.127;237.691;-61.965;12.296;237.498;-58.614;15.073;240.213;-57.666;12.281;240.259;-59.804;10.991;238.791;-59.86;13.358;238.747;-59.181;5.68;239.385;-58.345;1.218;237.68;-60.848;10.02;238.367;-62.228;6.124;239.889;-62.228;6.124;239.889;-61.837;1.336;240.278
-62.336;12.172;237.905;-62.821;9.799;238.597;-60.444;10.272;239.533;-61.233;9.898;238.81;-59.623;9.948;240.244;-59.396;5.592;239.63;-60.288;13.245;239.214;-60.176;15.372;238.999;-58.117;12.172;240.801;-58.837;9.996;241.705;-60.444;10.272;239.533;-60.199;10.879;239.236;-60.444;10.272;239.533;-59.623;9.948;240.244;-61.148;14.8;239.259;-62.029;15.007;238.18;-60.291;14.831;240.016;-59.065;14.963;240.695;-60.176;15.372;238.999;-61.174;16.26;240.099;-62.029;15.007;238.18;-62.336;12.172;237.905;-59.065;14.963;240.695;-58.117;12.172;240.801;-60.199;10.879;239.236;-60.288;13.245;239.214;-59.396;5.592;239.63;-58.319;1.294;237.662;-61.233;9.898;238.81;-62.672;6.071;240.449;-62.672;6.071;240.449;-62.831;1.361;241.456
-62.745;12.057;238.354;-63.174;9.65;238.958;-60.858;10.151;239.993;-61.647;9.778;239.271;-60.03;9.828;240.696;-59.688;5.502;239.939;-60.732;13.129;239.706;-60.642;15.259;239.513;-58.575;12.053;241.335;-59.343;9.912;242.282;-60.858;10.151;239.993;-60.62;10.763;239.702;-60.858;10.151;239.993;-60.03;9.828;240.696;-61.608;14.674;239.769;-62.492;14.89;238.695;-60.749;14.706;240.525;-59.523;14.843;241.202;-60.642;15.259;239.513;-61.643;16.126;240.627;-62.492;14.89;238.695;-62.745;12.057;238.354;-59.523;14.843;241.202;-58.575;12.053;241.335;-60.62;10.763;239.702;-60.732;13.129;239.706;-59.688;5.502;239.939;-58.322;1.433;237.683;-61.647;9.778;239.271;-63.084;5.986;240.99;-63.084;5.986;240.99;-63.551;1.394;242.377
-63.19;11.975;238.845;-63.602;9.553;239.401;-61.303;10.053;240.472;-62.093;9.685;239.748;-60.472;9.725;241.169;-60.066;5.421;240.327;-61.186;13.035;240.216;-61.101;15.167;240.043;-59.031;11.945;241.849;-59.814;9.81;242.796;-61.303;10.053;240.472;-61.067;10.669;240.186;-61.303;10.053;240.472;-60.472;9.725;241.169;-62.065;14.577;240.296;-62.951;14.804;239.225;-61.205;14.604;241.05;-59.977;14.736;241.726;-61.101;15.167;240.043;-62.101;16.019;241.169;-62.951;14.804;239.225;-63.19;11.975;238.845;-59.977;14.736;241.726;-59.031;11.945;241.849;-61.067;10.669;240.186;-61.186;13.035;240.216;-60.066;5.421;240.327;-58.378;1.656;237.78;-62.093;9.685;239.748;-63.472;5.891;241.511;-63.472;5.891;241.511;-63.995;1.352;243.042
-63.667;11.945;239.37;-64.103;9.528;239.93;-61.775;10.001;240.963;-62.567;9.643;240.237;-60.945;9.664;241.658;-60.538;5.361;240.81;-61.643;12.983;240.731;-61.545;15.116;240.574;-59.479;11.872;242.329;-60.246;9.715;243.237;-61.775;10.001;240.963;-61.536;10.618;240.682;-61.775;10.001;240.963;-60.945;9.664;241.658;-62.512;14.531;240.824;-63.397;14.77;239.756;-61.65;14.547;241.577;-60.42;14.667;242.25;-61.545;15.116;240.574;-62.538;15.966;241.707;-63.397;14.77;239.756;-63.667;11.945;239.37;-60.42;14.667;242.25;-59.479;11.872;242.329;-61.536;10.618;240.682;-61.643;12.983;240.731;-60.538;5.361;240.81;-58.516;1.968;237.997;-62.567;9.643;240.237;-63.835;5.807;241.993;-63.835;5.807;241.993;-64.202;1.229;243.453
-64.166;11.977;239.915;-64.665;9.588;240.537;-62.262;10.01;241.458;-63.056;9.663;240.727;-61.439;9.661;242.154;-61.107;5.333;241.402;-62.094;12.991;241.239;-61.969;15.122;241.087;-59.911;11.856;242.765;-60.63;9.652;243.596;-62.262;10.01;241.458;-62.015;10.624;241.178;-62.262;10.01;241.458;-61.439;9.661;242.154;-62.944;14.549;241.335;-63.826;14.799;240.267;-62.082;14.551;242.089;-60.849;14.652;242.76;-61.969;15.122;241.087;-62.954;15.981;242.221;-63.826;14.799;240.267;-64.166;11.977;239.915;-60.849;14.652;242.76;-59.911;11.856;242.765;-62.015;10.624;241.178;-62.094;12.991;241.239;-61.107;5.333;241.402;-58.77;2.346;238.381;-63.056;9.663;240.727;-64.171;5.751;242.417;-64.171;5.751;242.417;-64.239;1.087;243.629
-64.675;12.069;240.461;-65.266;9.735;241.201;-62.748;10.08;241.942;-63.54;9.744;241.205;-61.936;9.72;242.646;-61.768;5.352;242.105;-62.534;13.058;241.723;-62.375;15.187;241.57;-60.319;11.907;243.15;-60.961;9.641;243.871;-62.748;10.08;241.942;-62.489;10.69;241.663;-62.748;10.08;241.942;-61.936;9.72;242.646;-63.36;14.629;241.815;-64.235;14.885;240.743;-62.5;14.619;242.571;-61.266;14.699;243.244;-62.375;15.187;241.57;-63.354;16.064;242.696;-64.235;14.885;240.743;-64.675;12.069;240.461;-61.266;14.699;243.244;-60.319;11.907;243.15;-62.489;10.69;241.663;-62.534;13.058;241.723;-61.768;5.352;242.105;-59.176;2.719;238.966;-63.54;9.744;241.205;-64.477;5.733;242.766;-64.477;5.733;242.766;-64.197;1.0;243.631
-65.186;12.201;240.993;-65.875;9.953;241.896;-63.215;10.197;242.403;-64.001;9.865;241.658;-62.418;9.832;243.121;-62.5;5.434;242.901;-62.962;13.17;242.173;-62.775;15.297;242.011;-60.701;12.024;243.482;-61.231;9.691;244.066;-63.215;10.197;242.403;-62.945;10.802;242.125;-63.215;10.197;242.403;-62.418;9.832;243.121;-63.768;14.752;242.253;-64.635;15.006;241.173;-62.914;14.735;243.015;-61.681;14.799;243.691;-62.775;15.297;242.011;-63.753;16.195;243.121;-64.635;15.006;241.173;-65.186;12.201;240.993;-61.681;14.799;243.691;-60.701;12.024;243.482;-62.945;10.802;242.125;-62.962;13.17;242.173;-62.5;5.434;242.901;-59.751;2.982;239.748;-64.001;9.865;241.658;-64.747;5.749;243.036;-64.747;5.749;243.036;-64.155;0.995;243.56
-65.692;12.341;241.5;-66.47;10.21;242.594;-63.654;10.331;242.836;-64.43;9.996;242.082;-62.871;9.969;243.571;-63.257;5.585;243.746;-63.381;13.3;242.586;-63.18;15.424;242.41;-61.059;12.187;243.768;-61.447;9.794;244.202;-63.654;10.331;242.836;-63.376;10.932;242.556;-63.654;10.331;242.836;-62.871;9.969;243.571;-64.178;14.887;242.648;-65.036;15.129;241.558;-63.33;14.871;243.416;-62.1;14.927;244.098;-63.18;15.424;242.41;-64.166;16.342;243.496;-65.036;15.129;241.558;-65.692;12.341;241.5;-62.1;14.927;244.098;-61.059;12.187;243.768;-63.376;10.932;242.556;-63.381;13.3;242.586;-63.257;5.585;243.746;-60.486;3.036;240.691;-64.43;9.996;242.082;-64.971;5.78;243.236;-64.971;5.78;243.236;-64.141;1.04;243.496
-66.188;12.46;241.981;-67.036;10.469;243.271;-64.065;10.45;243.242;-64.829;10.106;242.479;-63.294;10.097;243.993;-63.987;5.788;244.583;-63.791;13.417;242.965;-63.59;15.539;242.772;-61.399;12.36;244.021;-61.627;9.923;244.305;-64.065;10.45;243.242;-63.784;11.048;242.959;-64.065;10.45;243.242;-63.294;10.097;243.993;-64.59;15.003;243.008;-65.442;15.224;241.909;-63.747;14.994;243.782;-62.52;15.051;244.469;-63.59;15.539;242.772;-64.59;16.473;243.832;-65.442;15.224;241.909;-66.188;12.46;241.981;-62.52;15.051;244.469;-61.399;12.36;244.021;-63.784;11.048;242.959;-63.791;13.417;242.965;-63.987;5.788;244.583;-61.363;2.842;241.763;-64.829;10.106;242.479;-65.151;5.807;243.386;-65.151;5.807;243.386;-64.138;1.097;243.457
-66.665;12.542;242.442;-67.566;10.703;243.908;-64.455;10.529;243.626;-65.207;10.174;242.856;-63.693;10.186;244.391;-64.65;5.998;245.361;-64.187;13.494;243.329;-63.991;15.615;243.122;-61.726;12.501;244.264;-61.796;10.043;244.401;-64.455;10.529;243.626;-64.172;11.125;243.342;-64.455;10.529;243.626;-63.693;10.186;244.391;-64.991;15.078;243.355;-65.838;15.277;242.249;-64.153;15.077;244.135;-62.928;15.136;244.826;-63.991;15.615;243.122;-65.005;16.56;244.158;-65.838;15.277;242.249;-66.665;12.542;242.442;-62.928;15.136;244.826;-61.726;12.501;244.264;-64.172;11.125;243.342;-64.187;13.494;243.329;-64.65;5.998;245.361;-62.378;2.452;242.956;-65.207;10.174;242.856;-65.301;5.82;243.516;-65.301;5.82;243.516;-64.123;1.148;243.426
-67.115;12.585;242.894;-68.057;10.887;244.499;-64.829;10.555;244.001;-65.57;10.195;243.222;-64.076;10.217;244.777;-65.235;6.165;246.056;-64.564;13.519;243.701;-64.37;15.64;243.491;-62.046;12.583;244.526;-61.972;10.121;244.517;-64.829;10.555;244.001;-64.544;11.15;243.717;-64.829;10.555;244.001;-64.076;10.217;244.777;-65.37;15.103;243.719;-66.213;15.288;242.606;-64.537;15.104;244.504;-63.313;15.16;245.197;-64.37;15.64;243.491;-65.395;16.591;244.51;-66.213;15.288;242.606;-67.115;12.585;242.894;-63.313;15.16;245.197;-62.046;12.583;244.526;-64.544;11.15;243.717;-64.564;13.519;243.701;-65.235;6.165;246.056;-63.521;2.001;244.255;-65.57;10.195;243.222;-65.445;5.813;243.649;-65.445;5.813;243.649;-64.1;1.193;243.392
-67.535;12.587;243.348;-68.512;10.998;245.041;-65.193;10.527;244.379;-65.924;10.169;243.59;-64.449;10.186;245.163;-65.751;6.256;246.665;-64.926;13.492;244.101;-64.728;15.614;243.903;-62.364;12.598;244.833;-62.165;10.148;244.676;-65.193;10.527;244.379;-64.904;11.123;244.101;-65.193;10.527;244.379;-64.449;10.186;245.163;-65.73;15.077;244.121;-66.566;15.26;243.004;-64.902;15.073;244.912;-63.681;15.121;245.61;-64.728;15.614;243.903;-65.763;16.562;244.915;-66.566;15.26;243.004;-67.535;12.587;243.348;-63.681;15.121;245.61;-62.364;12.598;244.833;-64.904;11.123;244.101;-64.926;13.492;244.101;-65.751;6.256;246.665;-64.735;1.639;245.585;-65.924;10.169;243.59;-65.602;5.782;243.8;-65.602;5.782;243.8;-64.086;1.228;243.361
