right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
213.672;12.349;184.535;214.829;10.113;184.493;212.81;10.388;181.972;212.841;10.029;183.047;212.747;10.05;180.893;215.051;6.312;180.544;212.723;13.344;181.906;212.384;15.458;181.882;211.816;12.276;179.521;211.911;9.817;179.406;212.81;10.388;181.972;212.427;10.996;181.995;212.81;10.388;181.972;212.747;10.05;180.893;213.311;14.957;182.363;213.231;15.072;183.764;213.176;14.923;181.227;212.583;15.09;179.961;212.384;15.458;181.882;213.874;16.298;181.617;213.231;15.072;183.764;213.672;12.349;184.535;212.583;15.09;179.961;211.816;12.276;179.521;212.427;10.996;181.995;212.723;13.344;181.906;215.051;6.312;180.544;214.881;1.468;180.668;212.841;10.029;183.047;212.214;5.677;182.782;212.214;5.677;182.782;210.16;1.343;182.311
214.393;12.269;184.448;215.684;10.108;184.377;213.429;10.266;181.882;213.442;9.91;182.958;213.375;9.925;180.803;215.748;6.228;180.475;213.364;13.225;181.806;213.024;15.338;181.771;212.357;12.18;179.441;212.305;9.719;179.327;213.429;10.266;181.882;213.054;10.878;181.898;213.429;10.266;181.882;213.375;9.925;180.803;213.95;14.841;182.258;213.857;14.969;183.657;213.819;14.801;181.122;213.227;14.967;179.855;213.024;15.338;181.771;214.509;16.187;181.505;213.857;14.969;183.657;214.393;12.269;184.448;213.227;14.967;179.855;212.357;12.18;179.441;213.054;10.878;181.898;213.364;13.225;181.806;215.748;6.228;180.475;216.263;1.408;180.592;213.442;9.91;182.958;212.564;5.599;182.739;212.564;5.599;182.739;210.176;1.436;182.303
215.089;12.193;184.344;216.453;10.076;184.264;214.089;10.153;181.777;214.086;9.793;182.851;214.042;9.817;180.696;216.402;6.108;180.433;214.028;13.117;181.696;213.677;15.228;181.649;212.945;12.079;179.349;212.793;9.623;179.24;214.089;10.153;181.777;213.722;10.77;181.792;214.089;10.153;181.777;214.042;9.817;180.696;214.604;14.738;182.14;214.502;14.877;183.537;214.475;14.692;181.004;213.88;14.85;179.738;213.677;15.228;181.649;215.153;16.091;181.381;214.502;14.877;183.537;215.089;12.193;184.344;213.88;14.85;179.738;212.945;12.079;179.349;213.722;10.77;181.792;214.028;13.117;181.696;216.402;6.108;180.433;217.212;1.329;180.585;214.086;9.793;182.851;213.007;5.526;182.68;213.007;5.526;182.68;210.213;1.618;182.297
215.763;12.139;184.214;217.14;10.032;184.141;214.791;10.078;181.657;214.78;9.706;182.727;214.748;9.755;180.572;217.029;5.992;180.396;214.713;13.047;181.574;214.344;15.155;181.515;213.581;11.999;179.244;213.372;9.547;179.145;214.791;10.078;181.657;214.427;10.698;181.677;214.791;10.078;181.657;214.748;9.755;180.572;215.276;14.676;182.007;215.17;14.822;183.403;215.146;14.621;180.872;214.546;14.763;179.606;214.344;15.155;181.515;215.809;16.034;181.242;215.17;14.822;183.403;215.763;12.139;184.214;214.546;14.763;179.606;213.581;11.999;179.244;214.427;10.698;181.677;214.713;13.047;181.574;217.029;5.992;180.396;217.785;1.206;180.606;214.78;9.706;182.727;213.582;5.469;182.601;213.582;5.469;182.601;210.327;1.929;182.295
216.406;12.126;184.062;217.74;9.99;184.004;215.524;10.064;181.525;215.515;9.676;182.59;215.48;9.756;180.435;217.618;5.906;180.347;215.412;13.035;181.442;215.027;15.139;181.368;214.271;11.961;179.119;214.046;9.509;179.032;215.524;10.064;181.525;215.16;10.682;181.554;215.524;10.064;181.525;215.48;9.756;180.435;215.963;14.671;181.863;215.855;14.82;183.259;215.832;14.607;180.728;215.234;14.728;179.459;215.027;15.139;181.368;216.482;16.033;181.091;215.855;14.82;183.259;216.406;12.126;184.062;215.234;14.728;179.459;214.271;11.961;179.119;215.16;10.682;181.554;215.412;13.035;181.442;217.618;5.906;180.347;218.068;1.085;180.613;215.515;9.676;182.59;214.328;5.435;182.502;214.328;5.435;182.502;210.62;2.363;182.308
217.005;12.163;183.897;218.239;9.967;183.865;216.267;10.119;181.386;216.269;9.719;182.446;216.216;9.823;180.293;218.136;5.859;180.279;216.113;13.09;181.301;215.719;15.193;181.212;215.023;11.977;178.966;214.829;9.523;178.886;216.267;10.119;181.386;215.898;10.735;181.425;216.267;10.119;181.386;216.216;9.823;180.293;216.655;14.732;181.715;216.543;14.878;183.111;216.53;14.66;180.58;215.945;14.759;179.303;215.719;15.193;181.212;217.169;16.096;180.937;216.543;14.878;183.111;217.005;12.163;183.897;215.945;14.759;179.303;215.023;11.977;178.966;215.898;10.735;181.425;216.113;13.09;181.301;218.136;5.859;180.279;218.148;1.021;180.602;216.269;9.719;182.446;215.264;5.431;182.386;215.264;5.431;182.386;211.202;2.839;182.336
217.541;12.248;183.733;218.631;9.977;183.737;216.989;10.236;181.246;217.012;9.833;182.305;216.924;9.943;180.154;218.549;5.85;180.201;216.798;13.205;181.161;216.403;15.307;181.059;215.834;12.047;178.784;215.737;9.587;178.7;216.989;10.236;181.246;216.614;10.847;181.293;216.989;10.236;181.246;216.924;9.943;180.154;217.333;14.848;181.576;217.21;14.989;182.971;217.223;14.773;180.439;216.664;14.854;179.149;216.403;15.307;181.059;217.854;16.212;180.795;217.21;14.989;182.971;217.541;12.248;183.733;216.664;14.854;179.149;215.834;12.047;178.784;216.614;10.847;181.293;216.798;13.205;181.161;218.549;5.85;180.201;218.103;1.037;180.594;217.012;9.833;182.305;216.372;5.475;182.252;216.372;5.475;182.252;212.115;3.219;182.357
218.009;12.366;183.585;218.925;10.02;183.63;217.664;10.388;181.113;217.713;9.99;182.173;217.58;10.089;180.023;218.837;5.868;180.128;217.448;13.353;181.027;217.056;15.455;180.922;216.687;12.156;178.584;216.768;9.695;178.488;217.664;10.388;181.113;217.282;10.995;181.165;217.664;10.388;181.113;217.58;10.089;180.023;217.975;14.996;181.455;217.832;15.128;182.849;217.886;14.922;180.316;217.363;14.995;179.011;217.056;15.455;180.922;218.512;16.357;180.677;217.832;15.128;182.849;218.009;12.366;183.585;217.363;14.995;179.011;216.687;12.156;178.584;217.282;10.995;181.165;217.448;13.353;181.027;218.837;5.868;180.128;218.001;1.116;180.609;217.713;9.99;182.173;217.588;5.588;182.099;217.588;5.588;182.099;213.315;3.371;182.332
218.423;12.49;183.458;219.158;10.082;183.548;218.278;10.537;180.99;218.355;10.151;182.053;218.173;10.226;179.906;219.017;5.906;180.068;218.054;13.5;180.908;217.662;15.602;180.808;217.549;12.281;178.382;217.884;9.842;178.279;218.278;10.537;180.99;217.892;11.14;181.044;218.278;10.537;180.99;218.173;10.226;179.906;218.572;15.14;181.355;218.403;15.264;182.747;218.504;15.072;180.214;218.015;15.148;178.896;217.662;15.602;180.808;219.126;16.497;180.586;218.403;15.264;182.747;218.423;12.49;183.458;218.015;15.148;178.896;217.549;12.281;178.382;217.892;11.14;181.044;218.054;13.5;180.908;219.017;5.906;180.068;217.89;1.225;180.646;218.355;10.151;182.053;218.811;5.771;181.933;218.811;5.771;181.933;214.726;3.234;182.235
218.815;12.592;183.358;219.378;10.14;183.49;218.835;10.649;180.88;218.938;10.274;181.945;218.707;10.326;179.801;219.135;5.948;180.022;218.619;13.609;180.806;218.225;15.712;180.717;218.383;12.399;178.196;219.011;10.019;178.103;218.835;10.649;180.88;218.447;11.251;180.937;218.835;10.649;180.88;218.707;10.326;179.801;219.129;15.247;181.272;218.939;15.367;182.661;219.075;15.189;180.13;218.609;15.277;178.804;218.225;15.712;180.717;219.694;16.602;180.513;218.939;15.367;182.661;218.815;12.592;183.358;218.609;15.277;178.804;218.383;12.399;178.196;218.447;11.251;180.937;218.619;13.609;180.806;219.135;5.948;180.022;217.808;1.332;180.688;218.938;10.274;181.945;219.953;5.991;181.765;219.953;5.991;181.765;216.31;2.85;182.054
219.217;12.646;183.282;219.627;10.167;183.455;219.349;10.7;180.783;219.476;10.333;181.847;219.197;10.369;179.709;219.246;5.973;179.98;219.16;13.66;180.717;218.762;15.763;180.644;219.158;12.487;178.03;220.072;10.2;177.966;219.349;10.7;180.783;218.964;11.303;180.843;219.349;10.7;180.783;219.197;10.369;179.709;219.666;15.295;181.197;219.465;15.413;182.585;219.614;15.246;180.054;219.157;15.353;178.727;218.762;15.763;180.644;220.236;16.648;180.447;219.465;15.413;182.585;219.217;12.646;183.282;219.157;15.353;178.727;219.158;12.487;178.03;218.964;11.303;180.843;219.16;13.66;180.717;219.246;5.973;179.98;217.771;1.414;180.72;219.476;10.333;181.847;220.961;6.193;181.605;220.961;6.193;181.605;218.051;2.358;181.797
219.652;12.644;183.225;219.93;10.149;183.439;219.843;10.683;180.695;219.987;10.319;181.759;219.667;10.349;179.626;219.393;5.964;179.938;219.693;13.644;180.636;219.297;15.747;180.578;219.864;12.523;177.881;221.016;10.346;177.855;219.843;10.683;180.695;219.464;11.29;180.76;219.843;10.683;180.695;219.667;10.349;179.626;220.205;15.275;181.121;220.005;15.395;182.51;220.145;15.233;179.979;219.681;15.363;178.656;219.297;15.747;180.578;220.774;16.628;180.377;220.005;15.395;182.51;219.652;12.644;183.225;219.681;15.363;178.656;219.864;12.523;177.881;219.464;11.29;180.76;219.693;13.644;180.636;219.393;5.964;179.938;217.778;1.462;180.735;219.987;10.319;181.759;221.83;6.33;181.458;221.83;6.33;181.458;219.879;1.924;181.485
220.13;12.584;183.174;220.29;10.084;183.431;220.337;10.605;180.613;220.495;10.241;181.674;220.137;10.271;179.548;219.599;5.914;179.894;220.233;13.567;180.555;219.848;15.672;180.511;220.512;12.498;177.745;221.842;10.425;177.75;220.337;10.605;180.613;219.967;11.217;180.683;220.337;10.605;180.613;220.137;10.271;179.548;220.76;15.194;181.04;220.572;15.315;182.43;220.684;15.156;179.899;220.205;15.309;178.584;219.848;15.672;180.511;221.325;16.548;180.298;220.572;15.315;182.43;220.13;12.584;183.174;220.205;15.309;178.584;220.512;12.498;177.745;219.967;11.217;180.683;220.233;13.567;180.555;219.599;5.914;179.894;217.812;1.485;180.734;220.495;10.241;181.674;222.582;6.379;181.319;222.582;6.379;181.319;221.659;1.652;181.152
220.647;12.48;183.117;220.695;9.98;183.419;220.851;10.482;180.531;221.019;10.118;181.591;220.63;10.151;179.47;219.869;5.829;179.848;220.794;13.446;180.47;220.423;15.554;180.436;221.129;12.418;177.619;222.581;10.429;177.641;220.851;10.482;180.531;220.492;11.101;180.606;220.851;10.482;180.531;220.63;10.151;179.47;221.339;15.068;180.951;221.166;15.188;182.343;221.247;15.033;179.811;220.747;15.206;178.506;220.423;15.554;180.436;221.901;16.425;180.211;221.166;15.188;182.343;220.647;12.48;183.117;220.747;15.206;178.506;221.129;12.418;177.619;220.492;11.101;180.606;220.794;13.446;180.47;219.869;5.829;179.848;217.85;1.509;180.727;221.019;10.118;181.591;223.254;6.345;181.182;223.254;6.345;181.182;223.238;1.539;180.828
221.194;12.352;183.045;221.127;9.858;183.393;221.401;10.34;180.448;221.577;9.977;181.506;221.161;10.008;179.391;220.206;5.728;179.803;221.382;13.305;180.378;221.026;15.415;180.354;221.745;12.304;177.508;223.274;10.373;177.529;221.401;10.34;180.448;221.052;10.964;180.526;221.401;10.34;180.448;221.161;10.008;179.391;221.944;14.921;180.857;221.786;15.039;182.251;221.839;14.89;179.718;221.322;15.076;178.422;221.026;15.415;180.354;222.505;16.283;180.122;221.786;15.039;182.251;221.194;12.352;183.045;221.322;15.076;178.422;221.745;12.304;177.508;221.052;10.964;180.526;221.382;13.305;180.378;220.206;5.728;179.803;217.877;1.576;180.722;221.577;9.977;181.506;223.878;6.25;181.042;223.878;6.25;181.042;224.515;1.5;180.533
221.766;12.223;182.956;221.581;9.742;183.348;221.997;10.206;180.362;222.182;9.847;181.421;221.742;9.87;179.31;220.624;5.634;179.761;222.002;13.172;180.282;221.656;15.284;180.269;222.38;12.184;177.415;223.949;10.284;177.423;221.997;10.206;180.362;221.656;10.834;180.44;221.997;10.206;180.362;221.742;9.87;179.31;222.574;14.783;180.765;222.424;14.895;182.16;222.463;14.758;179.626;221.933;14.95;178.336;221.656;15.284;180.269;223.136;16.152;180.039;222.424;14.895;182.16;221.766;12.223;182.956;221.933;14.95;178.336;222.38;12.184;177.415;221.656;10.834;180.44;222.002;13.172;180.282;220.624;5.634;179.761;217.908;1.733;180.72;222.182;9.847;181.421;224.475;6.123;180.899;224.475;6.123;180.899;225.451;1.445;180.279
222.367;12.119;182.855;222.071;9.655;183.281;222.642;10.107;180.275;222.834;9.758;181.336;222.378;9.763;179.228;221.151;5.561;179.712;222.65;13.075;180.188;222.308;15.188;180.187;223.031;12.085;177.347;224.604;10.19;177.333;222.642;10.107;180.275;222.304;10.737;180.35;222.642;10.107;180.275;222.378;9.763;179.228;223.225;14.682;180.681;223.078;14.783;182.077;223.114;14.664;179.542;222.578;14.855;178.254;222.308;15.188;180.187;223.788;16.056;179.965;223.078;14.783;182.077;222.367;12.119;182.855;222.578;14.855;178.254;223.031;12.085;177.347;222.304;10.737;180.35;222.65;13.075;180.188;221.151;5.561;179.712;217.999;2.011;180.703;222.834;9.758;181.336;225.053;5.997;180.758;225.053;5.997;180.758;226.056;1.332;180.082
223.009;12.061;182.751;222.638;9.609;183.192;223.327;10.067;180.188;223.524;9.728;181.251;223.06;9.711;179.145;221.83;5.511;179.64;223.316;13.036;180.101;222.972;15.149;180.114;223.669;12.033;177.302;225.205;10.108;177.26;223.327;10.067;180.188;222.986;10.695;180.258;223.327;10.067;180.188;223.06;9.711;179.145;223.889;14.64;180.606;223.747;14.726;182.004;223.78;14.63;179.467;223.24;14.816;178.18;222.972;15.149;180.114;224.453;16.019;179.901;223.747;14.726;182.004;223.009;12.061;182.751;223.24;14.816;178.18;223.669;12.033;177.302;222.986;10.695;180.258;223.316;13.036;180.101;221.83;5.511;179.64;218.247;2.399;180.635;223.524;9.728;181.251;225.604;5.895;180.629;225.604;5.895;180.629;226.37;1.186;179.954
223.706;12.059;182.657;223.326;9.607;183.09;224.028;10.095;180.101;224.228;9.766;181.167;223.768;9.73;179.061;222.699;5.482;179.521;223.984;13.065;180.024;223.637;15.177;180.052;224.251;12.038;177.275;225.702;10.048;177.2;224.028;10.095;180.101;223.679;10.72;180.167;224.028;10.095;180.101;223.768;9.73;179.061;224.557;14.667;180.537;224.428;14.735;181.937;224.444;14.663;179.398;223.896;14.843;178.114;223.637;15.177;180.052;225.117;16.047;179.837;224.428;14.735;181.937;223.706;12.059;182.657;223.896;14.843;178.114;224.251;12.038;177.275;223.679;10.72;180.167;223.984;13.065;180.024;222.699;5.482;179.521;218.756;2.825;180.474;224.228;9.766;181.167;226.106;5.834;180.521;226.106;5.834;180.521;226.469;1.069;179.898
224.463;12.112;182.578;224.157;9.644;182.98;224.721;10.185;180.016;224.918;9.858;181.082;224.474;9.817;178.973;223.76;5.486;179.339;224.636;13.153;179.955;224.288;15.265;179.993;224.747;12.095;177.259;226.069;10.019;177.148;224.721;10.185;180.016;224.361;10.804;180.079;224.721;10.185;180.016;224.474;9.817;178.973;225.215;14.754;180.464;225.116;14.809;181.868;225.086;14.754;179.327;224.519;14.928;178.05;224.288;15.265;179.993;225.767;16.132;179.76;225.116;14.809;181.868;224.463;12.112;182.578;224.519;14.928;178.05;224.747;12.095;177.259;224.361;10.804;180.079;224.636;13.153;179.955;223.76;5.486;179.339;219.587;3.175;180.211;224.918;9.858;181.082;226.533;5.81;180.445;226.533;5.81;180.445;226.443;1.023;179.895
225.267;12.204;182.505;225.113;9.715;182.858;225.384;10.311;179.93;225.574;9.977;180.996;225.155;9.949;178.881;224.963;5.555;179.103;225.262;13.277;179.888;224.914;15.388;179.931;225.165;12.187;177.252;226.327;10.02;177.108;225.384;10.311;179.93;225.013;10.924;179.996;225.384;10.311;179.93;225.155;9.949;178.881;225.851;14.879;180.381;225.794;14.926;181.787;225.695;14.877;179.247;225.098;15.044;177.983;224.914;15.388;179.931;226.39;16.25;179.664;225.794;14.926;181.787;225.267;12.204;182.505;225.098;15.044;177.983;225.165;12.187;177.252;225.013;10.924;179.996;225.262;13.277;179.888;224.963;5.555;179.103;220.724;3.332;179.883;225.574;9.977;180.996;226.869;5.81;180.4;226.869;5.81;180.4;226.364;1.042;179.914
226.092;12.308;182.424;226.147;9.806;182.709;226.009;10.439;179.845;226.191;10.09;180.908;225.799;10.09;178.788;226.213;5.705;178.835;225.861;13.4;179.817;225.51;15.511;179.86;225.539;12.286;177.249;226.531;10.037;177.083;226.009;10.439;179.845;225.63;11.045;179.916;226.009;10.439;179.845;225.799;10.09;178.788;226.461;15.006;180.286;226.447;15.055;181.693;226.274;14.998;179.157;225.639;15.159;177.911;225.51;15.511;179.86;226.983;16.366;179.552;226.447;15.055;181.693;226.092;12.308;182.424;225.639;15.159;177.911;225.539;12.286;177.249;225.63;11.045;179.916;225.861;13.4;179.817;226.213;5.705;178.835;222.108;3.222;179.535;226.191;10.09;180.908;227.122;5.818;180.376;227.122;5.818;180.376;226.271;1.095;179.936
226.916;12.396;182.323;227.213;9.902;182.523;226.602;10.533;179.758;226.775;10.17;180.818;226.408;10.199;178.693;227.416;5.914;178.56;226.44;13.491;179.735;226.086;15.602;179.775;225.908;12.363;177.241;226.722;10.044;177.067;226.602;10.533;179.758;226.216;11.135;179.833;226.602;10.533;179.758;226.408;10.199;178.693;227.047;15.101;180.181;227.069;15.159;181.587;226.834;15.085;179.057;226.165;15.242;177.828;226.086;15.602;179.775;227.554;16.45;179.431;227.069;15.159;181.587;226.916;12.396;182.323;226.165;15.242;177.828;225.908;12.363;177.241;226.216;11.135;179.833;226.44;13.491;179.735;227.416;5.914;178.56;223.713;2.846;179.182;226.775;10.17;180.818;227.326;5.824;180.359;227.326;5.824;180.359;226.185;1.16;179.949
227.723;12.445;182.204;228.278;9.99;182.302;227.172;10.573;179.665;227.335;10.202;180.723;226.99;10.247;178.595;228.509;6.123;178.296;227.012;13.528;179.64;226.657;15.639;179.672;226.294;12.399;177.214;226.917;10.021;177.047;227.172;10.573;179.665;226.783;11.172;179.74;227.172;10.573;179.665;226.99;10.247;178.595;227.625;15.14;180.067;227.669;15.213;181.472;227.395;15.119;178.946;226.704;15.274;177.729;226.657;15.639;179.672;228.123;16.482;179.303;227.669;15.213;181.472;227.723;12.445;182.204;226.704;15.274;177.729;226.294;12.399;177.214;226.783;11.172;179.74;227.012;13.528;179.64;228.509;6.123;178.296;225.543;2.322;178.816;227.335;10.202;180.723;227.519;5.818;180.335;227.519;5.818;180.335;226.124;1.221;179.95
228.509;12.447;182.071;229.314;10.06;182.065;227.733;10.551;179.561;227.883;10.18;180.621;227.562;10.224;178.49;229.467;6.276;178.057;227.591;13.504;179.526;227.241;15.616;179.55;226.71;12.39;177.159;227.126;9.967;177.007;227.733;10.551;179.561;227.344;11.151;179.632;227.733;10.551;179.561;227.562;10.224;178.49;228.21;15.117;179.942;228.261;15.206;181.346;227.973;15.09;178.823;227.274;15.25;177.611;227.241;15.616;179.55;228.705;16.455;179.166;228.261;15.206;181.346;228.509;12.447;182.071;227.274;15.25;177.611;226.71;12.39;177.159;227.344;11.151;179.632;227.591;13.504;179.526;229.467;6.276;178.057;227.528;1.848;178.436;227.883;10.18;180.621;227.731;5.79;180.299;227.731;5.79;180.299;226.093;1.272;179.94
229.268;12.406;181.933;230.293;10.107;181.839;228.299;10.474;179.445;228.433;10.109;180.509;228.138;10.141;178.374;230.298;6.337;177.856;228.185;13.428;179.396;227.843;15.541;179.408;227.164;12.34;177.073;227.376;9.889;176.939;228.299;10.474;179.445;227.914;11.077;179.507;228.299;10.474;179.445;228.138;10.141;178.374;228.809;15.041;179.805;228.856;15.145;181.208;228.575;15.009;178.685;227.875;15.174;177.475;227.843;15.541;179.408;229.306;16.379;179.02;228.856;15.145;181.208;229.268;12.406;181.933;227.875;15.174;177.475;227.164;12.34;177.073;227.914;11.077;179.507;228.185;13.428;179.396;230.298;6.337;177.856;229.465;1.565;178.081;228.433;10.109;180.509;227.978;5.736;180.252;227.978;5.736;180.252;226.088;1.315;179.926
229.999;12.335;181.791;231.195;10.123;181.636;228.886;10.361;179.313;229.002;10.003;180.382;228.734;10.021;178.243;231.031;6.302;177.699;228.801;13.317;179.25;228.462;15.431;179.252;227.663;12.258;176.96;227.699;9.797;176.842;228.886;10.361;179.313;228.508;10.97;179.366;228.886;10.361;179.313;228.734;10.021;178.243;229.426;14.931;179.655;229.461;15.051;181.057;229.196;14.895;178.534;228.499;15.063;177.323;228.462;15.431;179.252;229.922;16.273;178.862;229.461;15.051;181.057;229.999;12.335;181.791;228.499;15.063;177.323;227.663;12.258;176.96;228.508;10.97;179.366;228.801;13.317;179.25;231.031;6.302;177.699;231.119;1.455;177.809;229.002;10.003;180.382;228.276;5.663;180.192;228.276;5.663;180.192;226.097;1.374;179.913
230.702;12.254;181.64;232.011;10.11;181.453;229.506;10.238;179.166;229.605;9.882;180.237;229.363;9.898;178.094;231.705;6.203;177.582;229.438;13.199;179.093;229.094;15.312;179.084;228.209;12.158;176.829;228.112;9.698;176.724;229.506;10.238;179.166;229.137;10.853;179.212;229.506;10.238;179.166;229.363;9.898;178.094;230.057;14.816;179.492;230.08;14.948;180.893;229.832;14.774;178.371;229.134;14.939;177.159;229.094;15.312;179.084;230.548;16.164;178.693;230.08;14.948;180.893;230.702;12.254;181.64;229.134;14.939;177.159;228.209;12.158;176.829;229.137;10.853;179.212;229.438;13.199;179.093;231.705;6.203;177.582;232.358;1.398;177.651;229.605;9.882;180.237;228.646;5.585;180.114;228.646;5.585;180.114;226.116;1.489;179.904
231.379;12.182;181.47;232.742;10.073;181.275;230.167;10.134;178.999;230.252;9.771;180.069;230.03;9.802;177.925;232.345;6.08;177.489;230.097;13.1;178.923;229.737;15.21;178.903;228.801;12.061;176.683;228.619;9.606;176.592;230.167;10.134;178.999;229.804;10.753;179.046;230.167;10.134;178.999;230.03;9.802;177.925;230.705;14.723;179.314;230.719;14.865;180.714;230.479;14.674;178.193;229.778;14.828;176.982;229.737;15.21;178.903;231.182;16.077;178.51;230.719;14.865;180.714;231.379;12.182;181.47;229.778;14.828;176.982;228.801;12.061;176.683;229.804;10.753;179.046;230.097;13.1;178.923;232.345;6.08;177.489;233.182;1.305;177.587;230.252;9.771;180.069;229.117;5.515;180.008;229.117;5.515;180.008;226.167;1.707;179.895
232.031;12.14;181.277;233.39;10.027;181.092;230.868;10.076;178.815;230.946;9.699;179.881;230.733;9.758;177.736;232.957;5.971;177.398;230.774;13.045;178.74;230.395;15.152;178.708;229.441;11.991;176.518;229.216;9.539;176.442;230.868;10.076;178.815;230.507;10.695;178.868;230.868;10.076;178.815;230.733;9.758;177.736;231.368;14.677;179.12;231.379;14.824;180.52;231.141;14.619;178.0;230.436;14.755;176.789;230.395;15.152;178.708;231.829;16.036;178.311;231.379;14.824;180.52;232.031;12.14;181.277;230.436;14.755;176.789;229.441;11.991;176.518;230.507;10.695;178.868;230.774;13.045;178.74;232.957;5.971;177.398;233.658;1.176;177.566;230.946;9.699;179.881;229.731;5.465;179.87;229.731;5.465;179.87;226.322;2.059;179.883
232.648;12.141;181.067;233.947;9.989;180.905;231.593;10.082;178.618;231.675;9.69;179.678;231.455;9.779;177.535;233.521;5.897;177.295;231.461;13.054;178.545;231.067;15.157;178.5;230.136;11.969;176.326;229.908;9.517;176.261;231.593;10.082;178.618;231.231;10.7;178.681;231.593;10.082;178.618;231.455;9.779;177.535;232.043;14.692;178.916;232.053;14.84;180.316;231.817;14.625;177.796;231.116;14.739;176.58;231.067;15.157;178.5;232.492;16.055;178.1;232.053;14.84;180.316;232.648;12.141;181.067;231.116;14.739;176.58;230.136;11.969;176.326;231.231;10.7;178.681;231.461;13.054;178.545;233.521;5.897;177.295;233.87;1.067;177.549;231.675;9.69;179.678;230.522;5.439;179.699;230.522;5.439;179.699;226.693;2.518;179.87
233.212;12.193;180.852;234.401;9.976;180.729;232.317;10.158;178.416;232.415;9.756;179.471;232.17;9.864;177.331;234.003;5.862;177.181;232.145;13.129;178.345;231.743;15.231;178.286;230.89;12.003;176.099;230.711;9.547;176.034;232.317;10.158;178.416;231.952;10.773;178.489;232.317;10.158;178.416;232.17;9.864;177.331;232.718;14.771;178.711;232.722;14.916;180.112;232.5;14.698;177.59;231.816;14.791;176.363;231.743;15.231;178.286;233.165;16.135;177.891;232.722;14.916;180.112;233.212;12.193;180.852;231.816;14.791;176.363;230.89;12.003;176.099;231.952;10.773;178.489;232.145;13.129;178.345;234.003;5.862;177.181;233.903;1.027;177.533;232.415;9.756;179.471;231.5;5.448;179.493;231.5;5.448;179.493;227.375;2.981;179.841
233.712;12.29;180.649;234.749;9.996;180.577;233.013;10.289;178.218;233.134;9.887;179.271;232.851;9.995;177.136;234.37;5.862;177.072;232.807;13.257;178.149;232.405;15.359;178.08;231.697;12.086;175.841;231.638;9.625;175.758;233.013;10.289;178.218;232.642;10.899;178.298;233.013;10.289;178.218;232.851;9.995;177.136;233.373;14.9;178.521;233.363;15.038;179.921;233.173;14.825;177.396;232.517;14.902;176.153;232.405;15.359;178.08;233.83;16.263;177.698;233.363;15.038;179.921;233.712;12.29;180.649;232.517;14.902;176.153;231.697;12.086;175.841;232.642;10.899;178.298;232.807;13.257;178.149;234.37;5.862;177.072;233.834;1.065;177.536;233.134;9.887;179.271;232.634;5.511;179.256;232.634;5.511;179.256;228.381;3.304;179.767
234.147;12.413;180.469;235.011;10.047;180.454;233.657;10.444;178.032;233.805;10.05;179.085;233.475;10.142;176.956;234.616;5.887;176.981;233.43;13.409;177.966;233.031;15.511;177.895;232.536;12.202;175.566;232.679;9.745;175.454;233.657;10.444;178.032;233.28;11.05;178.117;233.657;10.444;178.032;233.475;10.142;176.956;233.99;15.051;178.353;233.958;15.18;179.754;233.811;14.978;177.225;233.19;15.051;175.964;233.031;15.511;177.895;234.465;16.411;177.534;233.958;15.18;179.754;234.147;12.413;180.469;233.19;15.051;175.964;232.536;12.202;175.566;233.28;11.05;178.117;233.43;13.409;177.966;234.616;5.887;176.981;233.727;1.157;177.569;233.805;10.05;179.085;233.845;5.646;178.995;233.845;5.646;178.995;229.644;3.37;179.615
