right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
24.623;11.311;370.853;24.328;8.826;370.562;27.162;9.581;371.237;26.081;9.267;371.109;28.231;9.206;371.26;28.003;4.81;371.094;27.273;12.545;371.389;27.261;14.681;371.247;29.846;11.44;371.55;29.738;9.067;372.204;27.162;9.581;371.237;27.202;10.225;370.92;27.162;9.581;371.237;28.231;9.206;371.26;26.592;14.079;371.975;25.239;14.008;371.593;27.726;14.096;372.131;29.11;14.269;371.942;27.261;14.681;371.247;27.135;15.437;372.798;25.239;14.008;371.593;24.623;11.311;370.853;29.11;14.269;371.942;29.846;11.44;371.55;27.202;10.225;370.92;27.273;12.545;371.389;28.003;4.81;371.094;28.422;2.96;366.631;26.081;9.267;371.109;26.358;5.016;372.229;26.358;5.016;372.229;27.031;0.295;371.535
24.564;11.445;371.534;24.278;8.944;371.44;27.118;9.71;371.837;26.044;9.374;371.705;28.192;9.352;371.894;27.989;4.981;372.394;27.223;12.674;371.89;27.226;14.807;371.707;29.774;11.547;372.025;29.676;9.192;372.741;27.118;9.71;371.837;27.155;10.34;371.493;27.118;9.71;371.837;28.192;9.352;371.894;26.571;14.225;372.463;25.208;14.175;372.113;27.708;14.234;372.59;29.087;14.397;372.356;27.226;14.807;371.707;27.133;15.575;373.254;25.208;14.175;372.113;24.564;11.445;371.534;29.087;14.397;372.356;29.774;11.547;372.025;27.155;10.34;371.493;27.223;12.674;371.89;27.989;4.981;372.394;28.399;2.782;368.092;26.044;9.374;371.705;26.321;5.057;372.533;26.321;5.057;372.533;27.005;0.366;371.665
24.495;11.551;372.248;24.231;9.052;372.421;27.075;9.796;372.403;26.009;9.439;372.264;28.153;9.457;372.489;27.989;5.209;373.64;27.173;12.757;372.389;27.194;14.886;372.171;29.708;11.622;372.432;29.634;9.259;373.123;27.075;9.796;372.403;27.108;10.415;372.039;27.075;9.796;372.403;28.153;9.457;372.489;26.55;14.323;372.952;25.18;14.306;372.629;27.69;14.322;373.053;29.061;14.479;372.776;27.194;14.886;372.171;27.131;15.662;373.717;25.18;14.306;372.629;24.495;11.551;372.248;29.061;14.479;372.776;29.708;11.622;372.432;27.108;10.415;372.039;27.173;12.757;372.389;27.989;5.209;373.64;28.341;2.264;369.803;26.009;9.439;372.264;26.302;5.073;372.77;26.302;5.073;372.77;27.02;0.415;371.768
24.42;11.602;372.994;24.188;9.137;373.462;27.037;9.816;372.947;25.976;9.446;372.798;28.117;9.49;373.053;27.997;5.421;374.734;27.128;12.775;372.914;27.164;14.902;372.678;29.656;11.648;372.817;29.611;9.256;373.407;27.037;9.816;372.947;27.068;10.431;372.576;27.037;9.816;372.947;28.117;9.49;373.053;26.527;14.351;373.473;25.153;14.365;373.167;27.668;14.341;373.557;29.033;14.498;373.25;27.164;14.902;372.678;27.125;15.68;374.224;25.153;14.365;373.167;24.42;11.602;372.994;29.033;14.498;373.25;29.656;11.648;372.817;27.068;10.431;372.576;27.128;12.775;372.914;27.997;5.421;374.734;28.258;1.614;371.742;25.976;9.446;372.798;26.299;5.057;372.967;26.299;5.057;372.967;27.063;0.443;371.803
24.348;11.593;373.741;24.152;9.196;374.491;27.004;9.766;373.487;25.947;9.393;373.325;28.084;9.443;373.605;28.01;5.544;375.654;27.092;12.723;373.466;27.141;14.85;373.222;29.618;11.614;373.233;29.605;9.194;373.69;27.004;9.766;373.487;27.038;10.381;373.118;27.004;9.766;373.487;28.084;9.443;373.605;26.504;14.306;374.021;25.13;14.348;373.716;27.646;14.288;374.1;29.007;14.448;373.778;27.141;14.85;373.222;27.114;15.63;374.766;25.13;14.348;373.716;24.348;11.593;373.741;29.007;14.448;373.778;29.618;11.614;373.233;27.038;10.381;373.118;27.092;12.723;373.466;28.01;5.544;375.654;28.155;1.077;373.773;25.947;9.393;373.325;26.298;5.005;373.172;26.298;5.005;373.172;27.104;0.457;371.797
24.288;11.532;374.468;24.121;9.223;375.461;26.979;9.656;374.042;25.921;9.288;373.866;28.056;9.328;374.168;28.012;5.553;376.437;27.066;12.614;374.04;27.128;14.74;373.789;29.594;11.524;373.704;29.61;9.082;374.031;26.979;9.656;374.042;27.018;10.274;373.678;26.979;9.656;374.042;28.056;9.328;374.168;26.485;14.202;374.588;25.115;14.267;374.271;27.627;14.179;374.671;28.987;14.338;374.346;27.128;14.74;373.789;27.103;15.528;375.329;25.115;14.267;374.271;24.288;11.532;374.468;28.987;14.338;374.346;29.594;11.524;373.704;27.018;10.274;373.678;27.066;12.614;374.04;28.012;5.553;376.437;28.035;0.765;375.669;25.921;9.288;373.866;26.289;4.921;373.425;26.289;4.921;373.425;27.125;0.467;371.784
24.244;11.436;375.171;24.092;9.217;376.352;26.958;9.51;374.624;25.9;9.15;374.435;28.032;9.174;374.757;27.99;5.468;377.137;27.049;12.471;374.638;27.125;14.594;374.375;29.577;11.391;374.232;29.618;8.938;374.447;26.958;9.51;374.624;27.005;10.132;374.267;26.958;9.51;374.624;28.032;9.174;374.757;26.474;14.064;375.174;25.109;14.146;374.84;27.615;14.035;375.264;28.977;14.19;374.942;27.125;14.594;374.375;27.097;15.394;375.909;25.109;14.146;374.84;24.244;11.436;375.171;28.977;14.19;374.942;29.577;11.391;374.232;27.005;10.132;374.267;27.049;12.471;374.638;27.99;5.468;377.137;27.896;0.621;377.244;25.9;9.15;374.435;26.271;4.816;373.743;26.271;4.816;373.743;27.124;0.492;371.795
24.219;11.324;375.857;24.069;9.175;377.161;26.942;9.355;375.243;25.885;9.001;375.04;28.014;9.014;375.384;27.937;5.33;377.797;27.041;12.319;375.261;27.132;14.44;374.985;29.564;11.24;374.81;29.625;8.78;374.931;26.942;9.355;375.243;26.995;9.98;374.892;26.942;9.355;375.243;28.014;9.014;375.384;26.472;13.92;375.783;25.112;14.012;375.431;27.612;13.883;375.881;28.976;14.03;375.565;27.132;14.44;374.985;27.099;15.255;376.511;25.112;14.012;375.431;24.219;11.324;375.857;28.976;14.03;375.565;29.564;11.24;374.81;26.995;9.98;374.892;27.041;12.319;375.261;27.937;5.33;377.797;27.739;0.527;378.433;25.885;9.001;375.04;26.247;4.704;374.141;26.247;4.704;374.141;27.111;0.55;371.856
24.215;11.217;376.528;24.054;9.105;377.892;26.931;9.217;375.902;25.877;8.862;375.686;28.002;8.877;376.052;27.858;5.178;378.438;27.039;12.184;375.913;27.147;14.302;375.62;29.553;11.096;375.43;29.625;8.634;375.471;26.931;9.217;375.902;26.987;9.843;375.553;26.931;9.217;375.902;28.002;8.877;376.052;26.48;13.793;376.418;25.124;13.891;376.053;27.619;13.749;376.522;28.986;13.883;376.213;27.147;14.302;375.62;27.11;15.133;377.137;25.124;13.891;376.053;24.215;11.217;376.528;28.986;13.883;376.213;29.553;11.096;375.43;26.987;9.843;375.553;27.039;12.184;375.913;27.858;5.178;378.438;27.58;0.407;379.262;25.877;8.862;375.686;26.22;4.6;374.63;26.22;4.6;374.63;27.096;0.667;371.987
24.232;11.132;377.187;24.053;9.022;378.552;26.925;9.117;376.596;25.875;8.755;376.371;27.997;8.786;376.755;27.771;5.039;379.06;27.042;12.087;376.588;27.169;14.202;376.279;29.543;10.982;376.084;29.619;8.52;376.054;26.925;9.117;376.596;26.979;9.744;376.248;26.925;9.117;376.596;27.997;8.786;376.755;26.496;13.705;377.08;25.142;13.805;376.706;27.634;13.653;377.187;29.003;13.77;376.883;27.169;14.202;376.279;27.131;15.048;377.788;25.142;13.805;376.706;24.232;11.132;377.187;29.003;13.77;376.883;29.543;10.982;376.084;26.979;9.744;376.248;27.042;12.087;376.588;27.771;5.039;379.06;27.447;0.256;379.791;25.875;8.755;376.371;26.192;4.514;375.224;26.192;4.514;375.224;27.076;0.868;372.2
24.266;11.087;377.831;24.071;8.945;379.142;26.925;9.072;377.316;25.88;8.697;377.088;27.999;8.754;377.482;27.694;4.93;379.649;27.05;12.045;377.281;27.197;14.156;376.959;29.535;10.915;376.765;29.609;8.455;376.682;26.925;9.072;377.316;26.973;9.698;376.967;26.925;9.072;377.316;27.999;8.754;377.482;26.518;13.671;377.762;25.165;13.77;377.386;27.656;13.608;377.87;29.028;13.707;377.571;27.197;14.156;376.959;27.162;15.014;378.461;25.165;13.77;377.386;24.266;11.087;377.831;29.028;13.707;377.571;29.535;10.915;376.765;26.973;9.698;376.967;27.05;12.045;377.281;27.694;4.93;379.649;27.369;0.112;380.079;25.88;8.697;377.088;26.155;4.454;375.938;26.155;4.454;375.938;27.037;1.181;372.513
24.314;11.094;378.448;24.109;8.891;379.653;26.93;9.093;378.048;25.889;8.703;377.824;28.009;8.788;378.213;27.65;4.86;380.173;27.062;12.067;377.98;27.228;14.176;377.653;29.537;10.907;377.475;29.603;8.447;377.372;26.93;9.093;378.048;26.97;9.717;377.694;26.93;9.093;378.048;28.009;8.788;378.213;26.544;13.698;378.457;25.19;13.796;378.081;27.681;13.626;378.567;29.055;13.705;378.273;27.228;14.176;377.653;27.199;15.043;379.151;25.19;13.796;378.081;24.314;11.094;378.448;29.055;13.705;378.273;29.537;10.907;377.475;26.97;9.717;377.694;27.062;12.067;377.98;27.65;4.86;380.173;27.359;0.02;380.184;25.889;8.703;377.824;26.106;4.426;376.796;26.106;4.426;376.796;26.956;1.606;372.981
24.369;11.155;379.021;24.157;8.874;380.069;26.94;9.179;378.767;25.901;8.78;378.558;28.023;8.884;378.923;27.652;4.828;380.6;27.077;12.152;378.671;27.258;14.262;378.354;29.557;10.96;378.221;29.614;8.498;378.154;26.94;9.179;378.767;26.971;9.801;378.407;26.94;9.179;378.767;28.023;8.884;378.923;26.566;13.785;379.151;25.213;13.88;378.774;27.702;13.705;379.267;29.081;13.768;378.988;27.258;14.262;378.354;27.236;15.131;379.85;25.213;13.88;378.774;24.369;11.155;379.021;29.081;13.768;378.988;29.557;10.96;378.221;26.971;9.801;378.407;27.077;12.152;378.671;27.652;4.828;380.6;27.392;0.005;380.17;25.901;8.78;378.558;26.047;4.441;377.816;26.047;4.441;377.816;26.821;2.06;373.699
24.42;11.255;379.526;24.2;8.892;380.372;26.955;9.312;379.45;25.911;8.913;379.265;28.041;9.016;379.587;27.692;4.827;380.903;27.095;12.283;379.336;27.283;14.395;379.044;29.603;11.063;379.015;29.647;8.6;379.06;26.955;9.312;379.45;26.98;9.93;379.085;26.955;9.312;379.45;28.041;9.016;379.587;26.579;13.911;379.826;25.228;14.001;379.439;27.712;13.829;379.958;29.097;13.884;379.71;27.283;14.395;379.044;27.258;15.258;380.544;25.228;14.001;379.439;24.42;11.255;379.526;29.097;13.884;379.71;29.603;11.063;379.015;26.98;9.93;379.085;27.095;12.283;379.336;27.692;4.827;380.903;27.421;0.054;380.096;25.911;8.913;379.265;25.989;4.517;378.995;25.989;4.517;378.995;26.658;2.337;374.75
24.463;11.361;379.952;24.224;8.931;380.573;26.974;9.449;380.078;25.921;9.061;379.921;28.058;9.142;380.191;27.746;4.841;381.087;27.113;12.417;379.963;27.295;14.534;379.701;29.663;11.183;379.863;29.686;8.732;380.105;26.974;9.449;380.078;26.997;10.065;379.709;26.974;9.449;380.078;28.058;9.142;380.191;26.576;14.037;380.46;25.232;14.118;380.05;27.707;13.959;380.618;29.098;14.025;380.416;27.295;14.534;379.701;27.253;15.383;381.209;25.232;14.118;380.05;24.463;11.361;379.952;29.098;14.025;380.416;29.663;11.183;379.863;26.997;10.065;379.709;27.113;12.417;379.963;27.746;4.841;381.087;27.414;0.127;380.0;25.921;9.061;379.921;25.943;4.67;380.269;25.943;4.67;380.269;26.515;2.208;376.166
24.496;11.435;380.318;24.229;8.962;380.717;26.991;9.541;380.649;25.929;9.168;380.517;28.073;9.218;380.737;27.792;4.846;381.198;27.127;12.506;380.547;27.291;14.627;380.307;29.712;11.278;380.748;29.685;8.87;381.27;26.991;9.541;380.649;27.014;10.156;380.277;26.991;9.541;380.649;28.073;9.218;380.737;26.56;14.115;381.045;25.225;14.19;380.603;27.688;14.049;381.229;29.084;14.141;381.076;27.291;14.627;380.307;27.218;15.46;381.822;25.225;14.19;380.603;24.496;11.435;380.318;29.084;14.141;381.076;29.712;11.278;380.748;27.014;10.156;380.277;27.127;12.506;380.547;27.792;4.846;381.198;27.387;0.192;379.898;25.929;9.168;380.517;25.904;4.877;381.513;25.904;4.877;381.513;26.408;1.644;377.975
24.519;11.448;380.671;24.218;8.955;380.865;27.0;9.551;381.181;25.933;9.188;381.069;28.081;9.218;381.249;27.825;4.821;381.31;27.129;12.514;381.098;27.272;14.637;380.858;29.725;11.316;381.634;29.617;9.007;382.485;27.0;9.551;381.181;27.023;10.166;380.809;27.0;9.551;381.181;28.081;9.218;381.249;26.536;14.117;381.586;25.21;14.191;381.12;27.662;14.064;381.786;29.059;14.189;381.665;27.272;14.637;380.858;27.162;15.459;382.377;25.21;14.191;381.12;24.519;11.448;380.671;29.059;14.189;381.665;29.725;11.316;381.634;27.023;10.166;380.809;27.129;12.514;381.098;27.825;4.821;381.31;27.377;0.234;379.801;25.933;9.188;381.069;25.857;5.063;382.611;25.857;5.063;382.611;26.311;0.955;380.133
24.532;11.397;381.056;24.193;8.901;381.057;26.995;9.48;381.706;25.926;9.118;381.609;28.076;9.145;381.76;27.848;4.755;381.496;27.112;12.441;381.634;27.236;14.561;381.368;29.704;11.3;382.467;29.515;9.144;383.645;26.995;9.48;381.706;27.013;10.093;381.332;26.995;9.48;381.706;28.076;9.145;381.76;26.505;14.044;382.102;25.182;14.127;381.627;27.631;14.003;382.303;29.025;14.157;382.184;27.236;14.561;381.368;27.093;15.38;382.886;25.182;14.127;381.627;24.532;11.397;381.056;29.025;14.157;382.184;29.704;11.3;382.467;27.013;10.093;381.332;27.112;12.441;381.634;27.848;4.755;381.496;27.408;0.26;379.729;25.926;9.118;381.609;25.801;5.157;383.531;25.801;5.157;383.531;26.21;0.513;382.308
24.534;11.299;381.495;24.163;8.814;381.315;26.967;9.363;382.256;25.898;8.996;382.171;28.05;9.032;382.303;27.858;4.662;381.792;27.072;12.322;382.177;27.181;14.436;381.861;29.661;11.254;383.201;29.436;9.248;384.615;26.967;9.363;382.256;26.98;9.974;381.878;26.967;9.363;382.256;28.05;9.032;382.303;26.459;13.932;382.613;25.136;14.024;382.142;27.587;13.902;382.805;28.978;14.073;382.668;27.181;14.436;381.861;27.005;15.261;383.372;25.136;14.024;382.142;24.534;11.299;381.495;28.978;14.073;382.668;29.661;11.254;383.201;26.98;9.974;381.878;27.072;12.322;382.177;27.858;4.662;381.792;27.485;0.323;379.659;25.898;8.996;382.171;25.757;5.151;384.315;25.757;5.151;384.315;26.153;0.355;384.06
24.513;11.191;382.002;24.132;8.724;381.669;26.911;9.26;382.844;25.841;8.895;382.767;27.994;8.928;382.886;27.842;4.584;382.174;27.011;12.218;382.761;27.099;14.325;382.394;29.593;11.194;383.806;29.384;9.212;385.253;26.911;9.26;382.844;26.923;9.87;382.465;26.911;9.26;382.844;27.994;8.928;382.886;26.384;13.833;383.161;25.058;13.916;382.697;27.513;13.818;383.349;28.902;13.997;383.2;27.099;14.325;382.394;26.885;15.156;383.897;25.058;13.916;382.697;24.513;11.191;382.002;28.902;13.997;383.2;29.593;11.194;383.806;26.923;9.87;382.465;27.011;12.218;382.761;27.842;4.584;382.174;27.607;0.546;379.5;25.841;8.895;382.767;25.744;5.093;384.988;25.744;5.093;384.988;26.198;0.3;385.209
24.438;11.119;382.612;24.072;8.663;382.184;26.833;9.227;383.453;25.758;8.877;383.368;27.912;8.882;383.484;27.785;4.573;382.577;26.937;12.189;383.435;26.992;14.298;383.072;29.51;11.145;384.293;29.34;9.003;385.497;26.833;9.227;383.453;26.851;9.847;383.09;26.833;9.227;383.453;27.912;8.882;383.484;26.28;13.792;383.832;24.95;13.833;383.371;27.407;13.796;384.03;28.797;13.98;383.899;26.992;14.298;383.072;26.749;15.119;384.576;24.95;13.833;383.371;24.438;11.119;382.612;28.797;13.98;383.899;29.51;11.145;384.293;26.851;9.847;383.09;26.937;12.189;383.435;27.785;4.573;382.577;27.745;1.064;379.231;25.758;8.877;383.368;25.767;5.027;385.507;25.767;5.027;385.507;26.324;0.252;385.836
24.312;11.112;383.355;23.972;8.66;382.891;26.753;9.282;384.067;25.673;8.957;383.962;27.825;8.915;384.078;27.68;4.638;383.036;26.867;12.245;384.193;26.884;14.368;383.923;29.451;11.171;384.737;29.323;8.851;385.557;26.753;9.282;384.067;26.784;9.921;383.741;26.753;9.282;384.067;27.825;8.915;384.078;26.175;13.816;384.653;24.844;13.798;384.195;27.301;13.833;384.862;28.692;14.021;384.754;26.884;14.368;383.923;26.646;15.157;385.445;24.844;13.798;384.195;24.312;11.112;383.355;28.692;14.021;384.754;29.451;11.171;384.737;26.784;9.921;383.741;26.867;12.245;384.193;27.68;4.638;383.036;27.84;1.802;379.106;25.673;8.957;383.962;25.809;4.99;385.869;25.809;4.99;385.869;26.451;0.218;386.066
24.193;11.167;384.148;23.883;8.708;383.697;26.689;9.394;384.696;25.604;9.089;384.572;27.756;9.012;384.695;27.562;4.717;383.739;26.806;12.354;384.925;26.796;14.488;384.759;29.402;11.277;385.221;29.29;8.89;385.818;26.689;9.394;384.696;26.729;10.046;384.397;26.689;9.394;384.696;27.756;9.012;384.695;26.098;13.892;385.465;24.763;13.834;385.022;27.224;13.913;385.669;28.615;14.1;385.554;26.796;14.488;384.759;26.594;15.247;386.301;24.763;13.834;385.022;24.193;11.167;384.148;28.615;14.1;385.554;29.402;11.277;385.221;26.729;10.046;384.397;26.806;12.354;384.925;27.562;4.717;383.739;27.879;2.475;379.451;25.604;9.089;384.572;25.835;4.995;386.183;25.835;4.995;386.183;26.515;0.226;386.052
24.111;11.269;384.885;23.817;8.797;384.501;26.637;9.531;385.334;25.554;9.226;385.2;27.704;9.148;385.345;27.479;4.787;384.772;26.75;12.493;385.548;26.734;14.629;385.418;29.337;11.404;385.745;29.223;9.016;386.34;26.637;9.531;385.334;26.681;10.182;385.032;26.637;9.531;385.334;27.704;9.148;385.345;26.05;14.02;386.126;24.707;13.947;385.709;27.179;14.04;386.31;28.567;14.221;386.163;26.734;14.629;385.418;26.57;15.38;386.968;24.707;13.947;385.709;24.111;11.269;384.885;28.567;14.221;386.163;29.337;11.404;385.745;26.681;10.182;385.032;26.75;12.493;385.548;27.479;4.787;384.772;27.902;2.903;380.324;25.554;9.226;385.2;25.819;5.032;386.52;25.819;5.032;386.52;26.5;0.288;386.023
24.049;11.401;385.568;23.758;8.911;385.324;26.589;9.672;385.956;25.51;9.352;385.817;27.658;9.302;385.998;27.436;4.903;386.021;26.697;12.637;386.079;26.69;14.772;385.925;29.261;11.524;386.259;29.149;9.158;386.937;26.589;9.672;385.956;26.631;10.312;385.631;26.589;9.672;385.956;27.658;9.302;385.998;26.019;14.175;386.656;24.666;14.108;386.271;27.152;14.19;386.813;28.537;14.36;386.623;26.69;14.772;385.925;26.559;15.531;387.475;24.666;14.108;386.271;24.049;11.401;385.568;28.537;14.36;386.623;29.261;11.524;386.259;26.631;10.312;385.631;26.697;12.637;386.079;27.436;4.903;386.021;27.897;2.999;381.585;25.51;9.352;385.817;25.777;5.08;386.855;25.777;5.08;386.855;26.458;0.368;386.106
23.982;11.531;386.255;23.7;9.028;386.232;26.539;9.791;386.544;25.469;9.449;386.401;27.614;9.439;386.621;27.415;5.095;387.319;26.642;12.755;386.574;26.652;14.886;386.379;29.186;11.624;386.711;29.088;9.27;387.43;26.539;9.791;386.544;26.578;10.417;386.194;26.539;9.791;386.544;27.614;9.439;386.621;25.993;14.31;387.138;24.631;14.27;386.784;27.131;14.317;387.266;28.509;14.477;387.031;26.652;14.886;386.379;26.554;15.657;387.925;24.631;14.27;386.784;23.982;11.531;386.255;28.509;14.477;387.031;29.186;11.624;386.711;26.578;10.417;386.194;26.642;12.755;386.574;27.415;5.095;387.319;27.849;2.707;383.121;25.469;9.449;386.401;25.742;5.115;387.14;25.742;5.115;387.14;26.442;0.433;386.239
23.903;11.622;386.981;23.645;9.13;387.238;26.492;9.859;387.102;25.429;9.498;386.951;27.57;9.525;387.205;27.407;5.327;388.527;26.588;12.819;387.079;26.616;14.948;386.855;29.12;11.686;387.105;29.049;9.315;387.772;26.492;9.859;387.102;26.528;10.477;386.736;26.492;9.859;387.102;27.57;9.525;387.205;25.967;14.389;387.635;24.599;14.381;387.306;27.107;14.385;387.74;28.479;14.542;387.465;26.616;14.948;386.855;26.547;15.725;388.4;24.599;14.381;387.306;23.903;11.622;386.981;28.479;14.542;387.465;29.12;11.686;387.105;26.528;10.477;386.736;26.588;12.819;387.079;27.407;5.327;388.527;27.767;2.123;384.905;25.429;9.498;386.951;25.727;5.122;387.36;25.727;5.122;387.36;26.467;0.475;386.322
23.821;11.655;387.73;23.595;9.208;388.282;26.451;9.859;387.643;25.393;9.487;387.48;27.53;9.535;387.762;27.408;5.519;389.569;26.541;12.817;387.612;26.583;14.944;387.374;29.069;11.694;387.495;29.029;9.293;388.046;26.451;9.859;387.643;26.486;10.473;387.272;26.451;9.859;387.643;27.53;9.535;387.762;25.94;14.395;388.165;24.568;14.418;387.848;27.08;14.382;388.256;28.447;14.54;387.956;26.583;14.944;387.374;26.535;15.722;388.918;24.568;14.418;387.848;23.821;11.655;387.73;28.447;14.54;387.956;29.069;11.694;387.495;26.486;10.473;387.272;26.541;12.817;387.612;27.408;5.519;389.569;27.66;1.485;386.89;25.393;9.487;387.48;25.724;5.095;387.554;25.724;5.095;387.554;26.513;0.498;386.341
23.745;11.629;388.471;23.552;9.258;389.297;26.416;9.789;388.185;25.36;9.416;388.01;27.494;9.465;388.315;27.412;5.609;390.442;26.503;12.746;388.17;26.558;14.872;387.925;29.032;11.643;387.926;29.024;9.215;388.343;26.416;9.789;388.185;26.454;10.405;387.818;26.416;9.789;388.185;27.494;9.465;388.315;25.913;14.33;388.719;24.543;14.379;388.399;27.053;14.311;388.808;28.417;14.471;388.497;26.558;14.872;387.925;26.518;15.655;389.468;24.543;14.379;388.399;23.745;11.629;388.471;28.417;14.471;388.497;29.032;11.643;387.926;26.454;10.405;387.818;26.503;12.746;388.17;27.412;5.609;390.442;27.534;1.012;388.905;25.36;9.416;388.01;25.719;5.033;387.771;25.719;5.033;387.771;26.549;0.51;386.329
23.683;11.556;389.19;23.513;9.275;390.244;26.386;9.665;388.747;25.331;9.3;388.558;27.462;9.335;388.884;27.401;5.586;391.195;26.475;12.624;388.751;26.543;14.749;388.497;29.006;11.538;388.414;29.027;9.092;388.706;26.386;9.665;388.747;26.432;10.285;388.385;26.386;9.665;388.747;27.462;9.335;388.884;25.891;14.214;389.291;24.525;14.284;388.957;27.031;14.188;389.385;28.395;14.347;389.073;26.543;14.749;388.497;26.503;15.54;390.036;24.525;14.284;388.957;23.683;11.556;389.19;28.395;14.347;389.073;29.006;11.538;388.414;26.432;10.285;388.385;26.475;12.624;388.751;27.401;5.586;391.195;27.393;0.76;390.719;25.331;9.3;388.558;25.705;4.941;388.041;25.705;4.941;388.041;26.562;0.522;386.321
23.639;11.454;389.887;23.478;9.258;391.111;26.362;9.514;389.339;25.306;9.156;389.136;27.434;9.176;389.484;27.364;5.481;391.88;26.455;12.475;389.356;26.538;14.598;389.091;28.986;11.397;388.957;29.032;8.941;389.143;26.362;9.514;389.339;26.414;10.136;388.984;26.362;9.514;389.339;27.434;9.176;389.484;25.877;14.071;389.883;24.517;14.157;389.531;27.017;14.04;389.985;28.382;14.193;389.677;26.538;14.598;389.091;26.494;15.403;390.622;24.517;14.157;389.531;23.639;11.454;389.887;28.382;14.193;389.677;28.986;11.397;388.957;26.414;10.136;388.984;26.455;12.475;389.356;27.364;5.481;391.88;27.235;0.643;392.18;25.306;9.156;389.136;25.682;4.833;388.382;25.682;4.833;388.382;26.557;0.554;386.344
23.614;11.341;390.568;23.45;9.207;391.896;26.342;9.361;389.97;25.287;9.008;389.754;27.412;9.02;390.123;27.297;5.335;392.532;26.443;12.326;389.988;26.542;14.446;389.708;28.969;11.246;389.548;29.032;8.785;389.645;26.342;9.361;389.97;26.399;9.987;389.62;26.342;9.361;389.97;27.412;9.02;390.123;25.873;13.93;390.499;24.517;14.024;390.131;27.011;13.891;390.609;28.379;14.034;390.308;26.542;14.446;389.708;26.494;15.266;391.231;24.517;14.024;390.131;23.614;11.341;390.568;28.379;14.034;390.308;28.969;11.246;389.548;26.399;9.987;389.62;26.443;12.326;389.988;27.297;5.335;392.532;27.066;0.546;393.255;25.287;9.008;389.754;25.653;4.722;388.805;25.653;4.722;388.805;26.542;0.628;386.424
23.611;11.238;391.236;23.432;9.131;392.605;26.327;9.233;390.639;25.275;8.877;390.411;27.396;8.895;390.802;27.208;5.184;393.168;26.437;12.201;390.647;26.553;14.318;390.35;28.952;11.109;390.18;29.025;8.646;390.198;26.327;9.233;390.639;26.385;9.859;390.292;26.327;9.233;390.639;27.396;8.895;390.802;25.877;13.813;391.143;24.525;13.911;390.763;27.015;13.766;391.258;28.385;13.895;390.963;26.553;14.318;390.35;26.502;15.153;391.864;24.525;13.911;390.763;23.611;11.238;391.236;28.385;13.895;390.963;28.952;11.109;390.18;26.385;9.859;390.292;26.437;12.201;390.647;27.208;5.184;393.168;26.905;0.415;393.988;25.275;8.877;390.411;25.622;4.622;389.324;25.622;4.622;389.324;26.525;0.766;386.578
23.627;11.164;391.891;23.431;9.048;393.243;26.316;9.148;391.342;25.27;8.782;391.107;27.387;8.819;391.514;27.116;5.053;393.782;26.436;12.119;391.328;26.571;14.232;391.016;28.936;11.007;390.842;29.012;8.545;390.794;26.316;9.148;391.342;26.372;9.774;390.995;26.316;9.148;391.342;27.387;8.819;391.514;25.889;13.739;391.811;24.539;13.838;391.425;27.026;13.684;391.929;28.399;13.796;391.639;26.571;14.232;391.016;26.52;15.082;392.523;24.539;13.838;391.425;23.627;11.164;391.891;28.399;13.796;391.639;28.936;11.007;390.842;26.372;9.774;390.995;26.436;12.119;391.328;27.116;5.053;393.782;26.781;0.26;394.438;25.27;8.782;391.107;25.586;4.543;389.951;25.586;4.543;389.951;26.499;0.998;386.817
