right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.991;11.935;273.691;-28.14;9.845;275.089;-25.472;10.082;274.033;-26.506;9.7;273.773;-24.421;9.767;274.318;-24.906;5.534;275.436;-25.434;13.026;273.517;-25.407;15.123;273.089;-22.933;12.025;273.496;-22.675;9.575;273.489;-25.472;10.082;274.033;-25.381;10.66;273.615;-25.472;10.082;274.033;-24.421;9.767;274.318;-26.15;14.623;273.823;-27.452;14.72;273.297;-25.036;14.662;274.085;-23.638;14.823;274.11;-25.407;15.123;273.089;-25.728;16.075;274.498;-27.452;14.72;273.297;-27.991;11.935;273.691;-23.638;14.823;274.11;-22.933;12.025;273.496;-25.381;10.66;273.615;-25.434;13.026;273.517;-24.906;5.534;275.436;-25.017;0.752;274.645;-26.506;9.7;273.773;-26.498;5.296;273.864;-26.498;5.296;273.864;-25.04;2.33;270.358
-28.053;12.055;274.181;-28.22;9.884;275.448;-25.541;10.185;274.592;-26.581;9.81;274.342;-24.489;9.863;274.865;-24.919;5.558;275.691;-25.489;13.13;274.096;-25.451;15.227;273.666;-22.997;12.098;274.161;-22.785;9.647;274.286;-25.541;10.185;274.592;-25.451;10.763;274.174;-25.541;10.185;274.592;-24.489;9.863;274.865;-26.195;14.732;274.403;-27.496;14.848;273.879;-25.081;14.764;274.662;-23.682;14.92;274.681;-25.451;15.227;273.666;-25.757;16.172;275.083;-27.496;14.848;273.879;-28.053;12.055;274.181;-23.682;14.92;274.681;-22.997;12.098;274.161;-25.451;10.763;274.174;-25.489;13.13;274.096;-24.919;5.558;275.691;-25.023;0.824;274.647;-26.581;9.81;274.342;-26.702;5.441;274.887;-26.702;5.441;274.887;-25.334;2.237;271.556
-28.117;12.155;274.643;-28.31;9.904;275.757;-25.608;10.258;275.117;-26.653;9.891;274.875;-24.556;9.927;275.377;-24.924;5.57;275.906;-25.539;13.206;274.659;-25.487;15.304;274.238;-23.061;12.141;274.811;-22.897;9.696;275.064;-25.608;10.258;275.117;-25.519;10.838;274.702;-25.608;10.258;275.117;-24.556;9.927;275.377;-26.233;14.811;274.973;-27.532;14.952;274.45;-25.118;14.835;275.23;-23.718;14.984;275.244;-25.487;15.304;274.238;-25.777;16.237;275.666;-27.532;14.952;274.45;-28.117;12.155;274.643;-23.718;14.984;275.244;-23.061;12.141;274.811;-25.519;10.838;274.702;-25.539;13.206;274.659;-24.924;5.57;275.906;-25.045;0.883;274.668;-26.653;9.891;274.875;-26.895;5.608;275.873;-26.895;5.608;275.873;-25.67;1.95;272.985
-28.195;12.208;275.096;-28.414;9.889;276.053;-25.678;10.281;275.622;-26.726;9.92;275.386;-24.625;9.943;275.869;-24.932;5.556;276.114;-25.597;13.233;275.213;-25.534;15.334;274.806;-23.134;12.143;275.444;-23.007;9.709;275.807;-25.678;10.281;275.622;-25.59;10.864;275.212;-25.678;10.281;275.622;-24.625;9.943;275.869;-26.282;14.84;275.54;-27.579;15.004;275.017;-25.167;14.856;275.795;-23.766;15.001;275.802;-25.534;15.334;274.806;-25.811;16.251;276.248;-27.579;15.004;275.017;-28.195;12.208;275.096;-23.766;15.001;275.802;-23.134;12.143;275.444;-25.59;10.864;275.212;-25.597;13.233;275.213;-24.932;5.556;276.114;-25.072;0.917;274.712;-26.726;9.92;275.386;-27.067;5.759;276.789;-27.067;5.759;276.789;-26.022;1.58;274.628
-28.295;12.204;275.565;-28.534;9.832;276.378;-25.755;10.247;276.123;-26.804;9.889;275.891;-24.699;9.907;276.358;-24.948;5.51;276.339;-25.674;13.204;275.774;-25.607;15.308;275.386;-23.224;12.099;276.063;-23.115;9.678;276.505;-25.755;10.247;276.123;-25.67;10.836;275.72;-25.755;10.247;276.123;-24.699;9.907;276.358;-26.355;14.809;276.116;-27.649;14.994;275.592;-25.239;14.821;276.371;-23.839;14.968;276.368;-25.607;15.308;275.386;-25.875;16.205;276.841;-27.649;14.994;275.592;-28.295;12.204;275.565;-23.839;14.968;276.368;-23.224;12.099;276.063;-25.67;10.836;275.72;-25.674;13.204;275.774;-24.948;5.51;276.339;-25.096;0.926;274.765;-26.804;9.889;275.891;-27.217;5.861;277.625;-27.217;5.861;277.625;-26.379;1.273;276.413
-28.42;12.145;276.073;-28.669;9.735;276.764;-25.844;10.162;276.639;-26.893;9.802;276.407;-24.785;9.824;276.861;-24.979;5.432;276.593;-25.773;13.123;276.357;-25.709;15.231;275.991;-23.334;12.014;276.676;-23.223;9.601;277.158;-25.844;10.162;276.639;-25.765;10.757;276.244;-25.844;10.162;276.639;-24.785;9.824;276.861;-26.456;14.724;276.716;-27.747;14.926;276.191;-25.34;14.734;276.97;-23.941;14.887;276.954;-25.709;15.231;275.991;-25.974;16.107;277.46;-27.747;14.926;276.191;-28.42;12.145;276.073;-23.941;14.887;276.954;-23.334;12.014;276.676;-25.765;10.757;276.244;-25.773;13.123;276.357;-24.979;5.432;276.593;-25.115;0.924;274.812;-26.893;9.802;276.407;-27.349;5.895;278.389;-27.349;5.895;278.389;-26.73;1.119;278.194
-28.567;12.045;276.632;-28.816;9.611;277.231;-25.949;10.039;277.183;-26.997;9.675;276.952;-24.886;9.705;277.393;-25.029;5.332;276.891;-25.894;13.004;276.972;-25.836;15.116;276.631;-23.465;11.896;277.292;-23.335;9.484;277.776;-25.949;10.039;277.183;-25.877;10.642;276.799;-25.949;10.039;277.183;-24.886;9.705;277.393;-26.582;14.598;277.349;-27.869;14.816;276.823;-25.466;14.609;277.604;-24.068;14.77;277.571;-25.836;15.116;276.631;-26.103;15.97;278.112;-27.869;14.816;276.823;-28.567;12.045;276.632;-24.068;14.77;277.571;-23.465;11.896;277.292;-25.877;10.642;276.799;-25.894;13.004;276.972;-25.029;5.332;276.891;-25.127;0.936;274.845;-26.997;9.675;276.952;-27.464;5.854;279.094;-27.464;5.854;279.094;-27.048;1.106;279.802
-28.729;11.926;277.246;-28.974;9.477;277.785;-26.074;9.898;277.768;-27.12;9.531;277.536;-25.008;9.569;277.965;-25.104;5.224;277.251;-26.031;12.866;277.621;-25.979;14.983;277.303;-23.613;11.76;277.919;-23.458;9.344;278.374;-26.074;9.898;277.768;-26.009;10.509;277.393;-26.074;9.898;277.768;-25.008;9.569;277.965;-26.724;14.455;278.016;-28.007;14.687;277.486;-25.608;14.465;278.271;-24.211;14.633;278.219;-25.979;14.983;277.303;-26.251;15.816;278.795;-28.007;14.687;277.486;-28.729;11.926;277.246;-24.211;14.633;278.219;-23.613;11.76;277.919;-26.009;10.509;277.393;-26.031;12.866;277.621;-25.104;5.224;277.251;-25.135;0.998;274.874;-27.12;9.531;277.536;-27.563;5.752;279.756;-27.563;5.752;279.756;-27.287;1.135;281.108
-28.897;11.815;277.903;-29.137;9.361;278.418;-26.22;9.766;278.395;-27.266;9.397;278.164;-25.151;9.438;278.583;-25.213;5.123;277.699;-26.179;12.735;278.297;-26.124;14.853;277.994;-23.775;11.625;278.561;-23.599;9.202;278.97;-26.22;9.766;278.395;-26.159;10.381;278.03;-26.22;9.766;278.395;-25.151;9.438;278.583;-26.871;14.321;278.702;-28.149;14.567;278.167;-25.755;14.329;278.959;-24.36;14.498;278.887;-26.124;14.853;277.994;-26.404;15.676;279.491;-28.149;14.567;278.167;-28.897;11.815;277.903;-24.36;14.498;278.887;-23.775;11.625;278.561;-26.159;10.381;278.03;-26.179;12.735;278.297;-25.213;5.123;277.699;-25.143;1.141;274.934;-27.266;9.397;278.164;-27.647;5.612;280.385;-27.647;5.612;280.385;-27.411;1.098;282.054
-29.063;11.741;278.589;-29.306;9.291;279.12;-26.386;9.666;279.063;-27.434;9.302;278.833;-25.317;9.334;279.244;-25.359;5.039;278.271;-26.328;12.636;278.983;-26.261;14.754;278.681;-23.944;11.514;279.212;-23.761;9.084;279.574;-26.386;9.666;279.063;-26.325;10.284;278.701;-26.386;9.666;279.063;-25.317;9.334;279.244;-27.012;14.225;279.386;-28.285;14.485;278.843;-25.898;14.228;279.647;-24.502;14.389;279.557;-26.261;14.754;278.681;-26.548;15.579;280.175;-28.285;14.485;278.843;-29.063;11.741;278.589;-24.502;14.389;279.557;-23.944;11.514;279.212;-26.325;10.284;278.701;-26.328;12.636;278.983;-25.359;5.039;278.271;-25.161;1.388;275.085;-27.434;9.302;278.833;-27.72;5.471;280.989;-27.72;5.471;280.989;-27.419;0.956;282.646
-29.223;11.724;279.28;-29.476;9.288;279.87;-26.566;9.622;279.757;-27.617;9.266;279.529;-25.5;9.282;279.939;-25.545;4.979;278.995;-26.474;12.592;279.66;-26.383;14.707;279.34;-24.114;11.448;279.86;-23.94;9.012;280.182;-26.566;9.622;279.757;-26.5;10.238;279.393;-26.566;9.622;279.757;-25.5;9.282;279.939;-27.144;14.192;280.045;-28.409;14.462;279.489;-26.031;14.185;280.312;-24.635;14.33;280.21;-26.383;14.707;279.34;-26.679;15.549;280.822;-28.409;14.462;279.489;-29.223;11.724;279.28;-24.635;14.33;280.21;-24.114;11.448;279.86;-26.5;10.238;279.393;-26.474;12.592;279.66;-25.545;4.979;278.995;-25.194;1.733;275.411;-27.617;9.266;279.529;-27.795;5.364;281.564;-27.795;5.364;281.564;-27.356;0.764;282.932
-29.375;11.769;279.957;-29.642;9.361;280.645;-26.752;9.646;280.456;-27.807;9.3;280.227;-25.692;9.296;280.648;-25.764;4.958;279.889;-26.617;12.614;280.31;-26.497;14.722;279.955;-24.282;11.445;280.49;-24.126;9.004;280.777;-26.752;9.646;280.456;-26.677;10.257;280.085;-26.752;9.646;280.456;-25.692;9.296;280.648;-27.271;14.229;280.662;-28.527;14.502;280.087;-26.16;14.212;280.939;-24.762;14.335;280.834;-26.497;14.722;279.955;-26.804;15.596;281.416;-28.527;14.502;280.087;-29.375;11.769;279.957;-24.762;14.335;280.834;-24.282;11.445;280.49;-26.677;10.257;280.085;-26.617;12.614;280.31;-25.764;4.958;279.889;-25.25;2.126;275.987;-27.807;9.3;280.227;-27.88;5.311;282.095;-27.88;5.311;282.095;-27.288;0.616;283.003
-29.523;11.864;280.608;-29.799;9.498;281.426;-26.936;9.733;281.138;-27.991;9.393;280.904;-25.882;9.376;281.349;-26.006;4.992;280.936;-26.762;12.697;280.923;-26.615;14.795;280.524;-24.448;11.509;281.085;-24.303;9.062;281.329;-26.936;9.733;281.138;-26.85;10.336;280.755;-26.936;9.733;281.138;-25.882;9.376;281.349;-27.403;14.325;281.231;-28.65;14.592;280.635;-26.297;14.303;281.523;-24.896;14.404;281.425;-26.615;14.795;280.524;-26.94;15.704;281.96;-28.65;14.592;280.635;-29.523;11.864;280.608;-24.896;14.404;281.425;-24.448;11.509;281.085;-26.85;10.336;280.755;-26.762;12.697;280.923;-26.006;4.992;280.936;-25.339;2.469;276.849;-27.991;9.393;280.904;-27.976;5.31;282.556;-27.976;5.31;282.556;-27.26;0.563;282.97
-29.674;11.98;281.234;-29.946;9.669;282.198;-27.111;9.858;281.782;-28.164;9.518;281.537;-26.062;9.501;282.018;-26.257;5.101;282.081;-26.915;12.816;281.497;-26.753;14.905;281.058;-24.61;11.624;281.632;-24.461;9.171;281.812;-27.111;9.858;281.782;-27.016;10.452;281.388;-27.111;9.858;281.782;-26.062;9.501;282.018;-27.553;14.453;281.763;-28.793;14.704;281.145;-26.451;14.432;282.071;-25.048;14.518;281.988;-26.753;14.905;281.058;-27.102;15.845;282.468;-28.793;14.704;281.145;-29.674;11.98;281.234;-25.048;14.518;281.988;-24.61;11.624;281.632;-27.016;10.452;281.388;-26.915;12.816;281.497;-26.257;5.101;282.081;-25.471;2.642;277.976;-28.164;9.518;281.537;-28.08;5.34;282.929;-28.08;5.34;282.929;-27.275;0.589;282.917
-29.831;12.087;281.842;-30.085;9.842;282.955;-27.277;9.985;282.38;-28.325;9.639;282.124;-26.232;9.634;282.642;-26.502;5.278;283.241;-27.078;12.937;282.037;-26.913;15.02;281.57;-24.769;11.755;282.129;-24.594;9.3;282.218;-27.277;9.985;282.38;-27.176;10.571;281.978;-27.277;9.985;282.38;-26.232;9.634;282.642;-27.721;14.577;282.271;-28.957;14.807;281.636;-26.623;14.563;282.594;-25.219;14.643;282.531;-26.913;15.02;281.57;-27.29;15.98;282.96;-28.957;14.807;281.636;-29.831;12.087;281.842;-25.219;14.643;282.531;-24.769;11.755;282.129;-27.176;10.571;281.978;-27.078;12.937;282.037;-26.502;5.278;283.241;-25.655;2.56;279.316;-28.325;9.639;282.124;-28.181;5.375;283.221;-28.181;5.375;283.221;-27.31;0.648;282.879
-29.991;12.163;282.442;-30.22;9.99;283.695;-27.434;10.08;282.941;-28.475;9.725;282.67;-26.392;9.737;283.226;-26.73;5.489;284.338;-27.243;13.029;282.559;-27.084;15.109;282.078;-24.921;11.867;282.589;-24.709;9.413;282.562;-27.434;10.08;282.941;-27.328;10.662;282.533;-27.434;10.08;282.941;-26.392;9.737;283.226;-27.898;14.667;282.774;-29.131;14.877;282.129;-26.803;14.661;283.108;-25.398;14.739;283.067;-27.084;15.109;282.078;-27.487;16.075;283.456;-29.131;14.877;282.129;-29.991;12.163;282.442;-25.398;14.739;283.067;-24.921;11.867;282.589;-27.328;10.662;282.533;-27.243;13.029;282.559;-26.73;5.489;284.338;-25.908;2.231;280.841;-28.475;9.725;282.67;-28.272;5.397;283.46;-28.272;5.397;283.46;-27.34;0.708;282.852
-30.147;12.196;283.044;-30.352;10.095;284.419;-27.584;10.123;283.478;-28.619;9.762;283.192;-26.545;9.786;283.782;-26.934;5.679;285.325;-27.402;13.071;283.08;-27.25;15.152;282.602;-25.063;11.932;283.037;-24.811;9.486;282.881;-27.584;10.123;283.478;-27.474;10.703;283.069;-27.584;10.123;283.478;-26.545;9.786;283.782;-28.066;14.706;283.292;-29.299;14.902;282.641;-26.974;14.704;283.634;-25.569;14.781;283.612;-27.25;15.152;282.602;-27.675;16.115;283.976;-29.299;14.902;282.641;-30.147;12.196;283.044;-25.569;14.781;283.612;-25.063;11.932;283.037;-27.474;10.703;283.069;-27.402;13.071;283.08;-26.934;5.679;285.325;-26.24;1.778;282.53;-28.619;9.762;283.192;-28.352;5.393;283.683;-28.352;5.393;283.683;-27.355;0.757;282.828
-30.293;12.184;283.656;-30.482;10.147;285.125;-27.726;10.11;284.012;-28.756;9.748;283.709;-26.691;9.774;284.33;-27.115;5.806;286.196;-27.549;13.059;283.619;-27.4;15.144;283.16;-25.193;11.942;283.503;-24.908;9.512;283.216;-27.726;10.11;284.012;-27.611;10.691;283.605;-27.726;10.11;284.012;-26.691;9.774;284.33;-28.219;14.69;283.841;-29.452;14.882;283.189;-27.129;14.688;284.19;-25.723;14.761;284.187;-27.4;15.144;283.16;-27.842;16.094;284.537;-29.452;14.882;283.189;-30.293;12.184;283.656;-25.723;14.761;284.187;-25.193;11.942;283.503;-27.611;10.691;283.605;-27.549;13.059;283.619;-27.115;5.806;286.196;-26.641;1.367;284.302;-28.756;9.748;283.709;-28.426;5.361;283.916;-28.426;5.361;283.916;-27.359;0.795;282.803
-30.428;12.131;284.282;-30.611;10.14;285.815;-27.861;10.049;284.558;-28.887;9.69;284.237;-26.831;9.709;284.888;-27.281;5.851;286.964;-27.685;13.001;284.192;-27.537;15.094;283.764;-25.312;11.905;284.01;-25.001;9.495;283.605;-27.861;10.049;284.558;-27.74;10.634;284.159;-27.861;10.049;284.558;-26.831;9.709;284.888;-28.359;14.628;284.434;-29.591;14.823;283.781;-27.271;14.623;284.789;-25.865;14.692;284.804;-27.537;15.094;283.764;-27.992;16.024;285.151;-29.591;14.823;283.781;-30.428;12.131;284.282;-25.865;14.692;284.804;-25.312;11.905;284.01;-27.74;10.634;284.159;-27.685;13.001;284.192;-27.281;5.851;286.964;-27.07;1.103;286.002;-28.887;9.69;284.237;-28.502;5.303;284.177;-28.502;5.303;284.177;-27.364;0.832;282.783
-30.557;12.043;284.922;-30.74;10.08;286.49;-27.989;9.957;285.131;-29.011;9.604;284.792;-26.964;9.613;285.471;-27.444;5.819;287.655;-27.816;12.915;284.802;-27.671;15.015;284.413;-25.426;11.841;284.574;-25.093;9.452;284.075;-27.989;9.957;285.131;-27.862;10.547;284.741;-27.989;9.957;285.131;-26.964;9.613;285.471;-28.496;14.535;285.069;-29.726;14.737;284.415;-27.41;14.527;285.43;-26.004;14.593;285.465;-27.671;15.015;284.413;-28.14;15.922;285.81;-29.726;14.737;284.415;-30.557;12.043;284.922;-26.004;14.593;285.465;-25.426;11.841;284.574;-27.862;10.547;284.741;-27.816;12.915;284.802;-27.444;5.819;287.655;-27.482;0.974;287.462;-29.011;9.604;284.792;-28.587;5.23;284.484;-28.587;5.23;284.484;-27.382;0.886;282.78
-30.685;11.937;285.57;-30.873;9.985;287.152;-28.113;9.857;285.739;-29.129;9.505;285.382;-27.092;9.512;286.088;-27.618;5.734;288.291;-27.951;12.819;285.444;-27.813;14.926;285.088;-25.542;11.771;285.196;-25.187;9.397;284.639;-28.113;9.857;285.739;-27.983;10.452;285.358;-28.113;9.857;285.739;-27.092;9.512;286.088;-28.641;14.432;285.73;-29.869;14.636;285.073;-27.557;14.423;286.099;-26.152;14.493;286.153;-27.813;14.926;285.088;-28.3;15.811;286.493;-29.869;14.636;285.073;-30.685;11.937;285.57;-26.152;14.493;286.153;-25.542;11.771;285.196;-27.983;10.452;285.358;-27.951;12.819;285.444;-27.618;5.734;288.291;-27.844;0.898;288.578;-29.129;9.505;285.382;-28.689;5.154;284.857;-28.689;5.154;284.857;-27.417;0.981;282.81
-30.818;11.83;286.217;-31.009;9.879;287.799;-28.237;9.771;286.384;-29.247;9.415;286.014;-27.217;9.429;286.742;-27.804;5.629;288.89;-28.095;12.735;286.102;-27.973;14.846;285.763;-25.666;11.712;285.865;-25.29;9.344;285.298;-28.237;9.771;286.384;-28.106;10.369;286.007;-28.237;9.771;286.384;-27.217;9.429;286.742;-28.801;14.34;286.396;-30.026;14.539;285.732;-27.72;14.338;286.773;-26.316;14.417;286.844;-27.973;14.846;285.763;-28.477;15.718;287.17;-30.026;14.539;285.732;-30.818;11.83;286.217;-26.316;14.417;286.844;-25.666;11.712;285.865;-28.106;10.369;286.007;-28.095;12.735;286.102;-27.804;5.629;288.89;-28.133;0.811;289.335;-29.247;9.415;286.014;-28.813;5.086;285.329;-28.813;5.086;285.329;-27.465;1.146;282.903
-30.954;11.746;286.854;-31.145;9.789;288.429;-28.362;9.719;287.058;-29.366;9.353;286.683;-27.342;9.387;287.425;-27.99;5.535;289.461;-28.248;12.683;286.764;-28.147;14.794;286.42;-25.803;11.681;286.564;-25.408;9.306;286.039;-28.362;9.719;287.058;-28.233;10.316;286.681;-28.362;9.719;287.058;-27.342;9.387;287.425;-28.973;14.281;287.048;-30.197;14.467;286.378;-27.895;14.291;287.433;-26.493;14.386;287.515;-28.147;14.794;286.42;-28.668;15.666;287.82;-30.197;14.467;286.378;-30.954;11.746;286.854;-26.493;14.386;287.515;-25.803;11.681;286.564;-28.233;10.316;286.681;-28.248;12.683;286.764;-27.99;5.535;289.461;-28.323;0.708;289.784;-29.366;9.353;286.683;-28.966;5.031;285.932;-28.966;5.031;285.932;-27.528;1.402;283.106
-31.09;11.709;287.477;-31.278;9.734;289.03;-28.489;9.718;287.748;-29.49;9.339;287.376;-27.467;9.398;288.119;-28.152;5.471;289.992;-28.404;12.68;287.419;-28.324;14.787;287.052;-25.948;11.69;287.279;-25.547;9.298;286.843;-28.489;9.718;287.748;-28.366;10.312;287.364;-28.489;9.718;287.748;-27.467;9.398;288.119;-29.147;14.272;287.684;-30.37;14.441;287.009;-28.07;14.299;288.071;-26.669;14.411;288.159;-28.324;14.787;287.052;-28.856;15.67;288.442;-30.37;14.441;287.009;-31.09;11.709;287.477;-26.669;14.411;288.159;-25.948;11.69;287.279;-28.366;10.312;287.364;-28.404;12.68;287.419;-28.152;5.471;289.992;-28.407;0.629;290.012;-29.49;9.339;287.376;-29.154;5.002;286.686;-29.154;5.002;286.686;-27.621;1.743;283.483
-31.216;11.733;288.079;-31.402;9.722;289.584;-28.616;9.774;288.43;-29.617;9.386;288.069;-27.59;9.465;288.799;-28.269;5.442;290.457;-28.551;12.732;288.063;-28.487;14.835;287.668;-26.093;11.742;287.996;-25.703;9.33;287.683;-28.616;9.774;288.43;-28.498;10.364;288.038;-28.616;9.774;288.43;-27.59;9.465;288.799;-29.305;14.323;288.308;-30.53;14.478;287.632;-28.228;14.363;288.693;-26.828;14.49;288.777;-28.487;14.835;287.668;-29.019;15.733;289.048;-30.53;14.478;287.632;-31.216;11.733;288.079;-26.828;14.49;288.777;-26.093;11.742;287.996;-28.498;10.364;288.038;-28.551;12.732;288.063;-28.269;5.442;290.457;-28.413;0.608;290.098;-29.617;9.386;288.069;-29.381;5.013;287.589;-29.381;5.013;287.589;-27.785;2.107;284.092
-31.325;11.818;288.646;-31.513;9.746;290.067;-28.736;9.878;289.084;-29.742;9.486;288.738;-27.705;9.572;289.442;-28.332;5.438;290.827;-28.678;12.833;288.692;-28.62;14.932;288.274;-26.227;11.827;288.707;-25.871;9.396;288.538;-28.736;9.878;289.084;-28.623;10.465;288.685;-28.736;9.878;289.084;-27.705;9.572;289.442;-29.434;14.425;288.924;-30.661;14.576;288.252;-28.354;14.47;289.303;-26.955;14.606;289.377;-28.62;14.932;288.274;-29.142;15.842;289.65;-30.661;14.576;288.252;-31.325;11.818;288.646;-26.955;14.606;289.377;-26.227;11.827;288.707;-28.623;10.465;288.685;-28.678;12.833;288.692;-28.332;5.438;290.827;-28.394;0.644;290.102;-29.742;9.486;288.738;-29.642;5.084;288.607;-29.642;5.084;288.607;-28.052;2.377;284.951
-31.414;11.939;289.17;-31.615;9.788;290.466;-28.847;10.002;289.694;-29.86;9.614;289.365;-27.812;9.692;290.036;-28.355;5.451;291.098;-28.78;12.956;289.3;-28.718;15.053;288.871;-26.345;11.923;289.405;-26.042;9.478;289.393;-28.847;10.002;289.694;-28.738;10.588;289.293;-28.847;10.002;289.694;-27.812;9.692;290.036;-29.529;14.551;289.528;-30.759;14.71;288.863;-28.447;14.595;289.9;-27.048;14.733;289.96;-28.718;15.053;288.871;-29.222;15.971;290.248;-30.759;14.71;288.863;-31.414;11.939;289.17;-27.048;14.733;289.96;-26.345;11.923;289.405;-28.738;10.588;289.293;-28.78;12.956;289.3;-28.355;5.451;291.098;-28.386;0.713;290.068;-29.86;9.614;289.365;-29.918;5.221;289.679;-29.918;5.221;289.679;-28.417;2.433;286.047
-31.49;12.06;289.649;-31.713;9.826;290.791;-28.948;10.112;290.262;-29.969;9.733;289.948;-27.91;9.792;290.585;-28.358;5.469;291.3;-28.864;13.067;289.881;-28.792;15.163;289.451;-26.45;12.001;290.086;-26.209;9.554;290.237;-28.948;10.112;290.262;-28.841;10.699;289.862;-28.948;10.112;290.262;-27.91;9.792;290.585;-29.602;14.667;290.113;-30.833;14.841;289.453;-28.518;14.705;290.478;-27.117;14.841;290.523;-28.792;15.163;289.451;-29.274;16.085;290.833;-30.833;14.841;289.453;-31.49;12.06;289.649;-27.117;14.841;290.523;-26.45;12.001;290.086;-28.841;10.699;289.862;-28.864;13.067;289.881;-28.358;5.469;291.3;-28.397;0.787;290.04;-29.969;9.733;289.948;-30.185;5.406;290.739;-30.185;5.406;290.739;-28.842;2.232;287.371
-31.568;12.143;290.097;-31.813;9.834;291.073;-29.046;10.178;290.797;-30.074;9.808;290.497;-28.005;9.85;291.101;-28.359;5.475;291.478;-28.946;13.136;290.44;-28.863;15.232;290.012;-26.555;12.044;290.747;-26.371;9.607;291.058;-29.046;10.178;290.797;-28.942;10.767;290.4;-29.046;10.178;290.797;-28.005;9.85;291.101;-29.673;14.74;290.677;-30.904;14.929;290.02;-28.588;14.77;291.038;-27.187;14.907;291.066;-28.863;15.232;290.012;-29.328;16.155;291.4;-30.904;14.929;290.02;-31.568;12.143;290.097;-27.187;14.907;291.066;-26.555;12.044;290.747;-28.942;10.767;290.4;-28.946;13.136;290.44;-28.359;5.475;291.478;-28.417;0.845;290.04;-30.074;9.808;290.497;-30.426;5.596;291.736;-30.426;5.596;291.736;-29.287;1.848;288.929
-31.661;12.164;290.537;-31.922;9.796;291.356;-29.147;10.184;291.317;-30.181;9.82;291.029;-28.102;9.851;291.603;-28.368;5.455;291.669;-29.042;13.145;290.989;-28.955;15.241;290.566;-26.67;12.042;291.391;-26.527;9.625;291.848;-29.147;10.184;291.317;-29.047;10.777;290.924;-29.147;10.184;291.317;-28.102;9.851;291.603;-29.765;14.75;291.232;-30.994;14.949;290.576;-28.678;14.777;291.59;-27.277;14.921;291.601;-28.955;15.241;290.566;-29.407;16.165;291.957;-30.994;14.949;290.576;-31.661;12.164;290.537;-27.277;14.921;291.601;-26.67;12.042;291.391;-29.047;10.777;290.924;-29.042;13.145;290.989;-28.368;5.455;291.669;-28.436;0.879;290.067;-30.181;9.82;291.029;-30.637;5.748;292.645;-30.637;5.748;292.645;-29.731;1.437;290.69
-31.781;12.116;290.999;-32.046;9.705;291.679;-29.259;10.129;291.841;-30.295;9.764;291.562;-28.21;9.796;292.109;-28.395;5.401;291.89;-29.162;13.093;291.548;-29.08;15.191;291.131;-26.803;11.995;292.028;-26.68;9.603;292.606;-29.259;10.129;291.841;-29.167;10.727;291.454;-29.259;10.129;291.841;-28.21;9.796;292.109;-29.888;14.696;291.797;-31.117;14.898;291.14;-28.801;14.725;292.153;-27.402;14.881;292.144;-29.08;15.191;291.131;-29.528;16.114;292.525;-31.117;14.898;291.14;-31.781;12.116;290.999;-27.402;14.881;292.144;-26.803;11.995;292.028;-29.167;10.727;291.454;-29.162;13.093;291.548;-28.395;5.401;291.89;-28.449;0.895;290.099;-30.295;9.764;291.562;-30.82;5.827;293.467;-30.82;5.827;293.467;-30.16;1.146;292.533
