right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-3.582;12.217;24.278;-4.071;10.477;26.033;-1.267;10.195;24.796;-2.259;9.864;24.36;-0.296;9.828;25.251;-0.843;5.933;27.233;-0.97;13.132;24.285;-0.733;15.223;23.895;1.512;12.049;24.334;1.744;9.621;23.99;-1.267;10.195;24.796;-1.08;10.769;24.407;-1.267;10.195;24.796;-0.296;9.828;25.251;-1.618;14.773;24.492;-2.804;14.922;23.749;-0.562;14.736;24.932;0.822;14.787;25.188;-0.733;15.223;23.895;-1.237;16.232;25.208;-2.804;14.922;23.749;-3.582;12.217;24.278;0.822;14.787;25.188;1.512;12.049;24.334;-1.08;10.769;24.407;-0.97;13.132;24.285;-0.843;5.933;27.233;-1.033;1.094;27.487;-2.259;9.864;24.36;-1.838;5.484;24.167;-1.838;5.484;24.167;-0.295;1.448;22.032
-3.696;12.217;24.765;-4.204;10.477;26.514;-1.387;10.195;25.309;-2.374;9.864;24.861;-0.421;9.828;25.774;-0.989;5.933;27.75;-1.084;13.132;24.801;-0.843;15.224;24.413;1.397;12.05;24.878;1.633;9.621;24.536;-1.387;10.195;25.309;-1.195;10.769;24.921;-1.387;10.195;25.309;-0.421;9.828;25.774;-1.734;14.774;25.001;-2.912;14.923;24.245;-0.683;14.736;25.452;0.697;14.787;25.723;-0.843;15.224;24.413;-1.361;16.233;25.72;-2.912;14.923;24.245;-3.696;12.217;24.765;0.697;14.787;25.723;1.397;12.05;24.878;-1.195;10.769;24.921;-1.084;13.132;24.801;-0.989;5.933;27.75;-1.182;1.094;28.002;-2.374;9.864;24.861;-1.95;5.484;24.673;-1.95;5.484;24.673;-0.384;1.449;22.555
-3.815;12.218;25.251;-4.343;10.478;26.994;-1.512;10.195;25.82;-2.494;9.865;25.361;-0.551;9.829;26.296;-1.142;5.933;28.265;-1.204;13.132;25.315;-0.959;15.224;24.93;1.277;12.05;25.42;1.516;9.622;25.081;-1.512;10.195;25.82;-1.316;10.769;25.435;-1.512;10.195;25.82;-0.551;9.829;26.296;-1.856;14.774;25.508;-3.026;14.923;24.739;-0.81;14.737;25.971;0.567;14.788;26.257;-0.959;15.224;24.93;-1.491;16.233;26.232;-3.026;14.923;24.739;-3.815;12.218;25.251;0.567;14.788;26.257;1.277;12.05;25.42;-1.316;10.769;25.435;-1.204;13.132;25.315;-1.142;5.933;28.265;-1.338;1.095;28.515;-2.494;9.865;25.361;-2.069;5.484;25.178;-2.069;5.484;25.178;-0.479;1.449;23.077
-3.939;12.218;25.735;-4.487;10.478;27.472;-1.643;10.196;26.329;-2.62;9.865;25.86;-0.688;9.829;26.816;-1.3;5.934;28.779;-1.329;13.133;25.828;-1.08;15.224;25.446;1.15;12.051;25.96;1.393;9.622;25.624;-1.643;10.196;26.329;-1.443;10.77;25.946;-1.643;10.196;26.329;-0.688;9.829;26.816;-1.984;14.775;26.014;-3.145;14.923;25.232;-0.943;14.737;26.488;0.431;14.788;26.79;-1.08;15.224;25.446;-1.627;16.233;26.741;-3.145;14.923;25.232;-3.939;12.218;25.735;0.431;14.788;26.79;1.15;12.051;25.96;-1.443;10.77;25.946;-1.329;13.133;25.828;-1.3;5.934;28.779;-1.499;1.095;29.027;-2.62;9.865;25.86;-2.192;5.485;25.681;-2.192;5.485;25.681;-0.58;1.45;23.598
-4.069;12.219;26.217;-4.636;10.479;27.948;-1.78;10.196;26.838;-2.751;9.865;26.357;-0.83;9.83;27.335;-1.464;5.934;29.291;-1.46;13.133;26.34;-1.207;15.225;25.961;1.017;12.051;26.499;1.264;9.623;26.166;-1.78;10.196;26.838;-1.575;10.77;26.457;-1.78;10.196;26.838;-0.83;9.83;27.335;-2.117;14.775;26.518;-3.269;14.924;25.723;-1.081;14.738;27.004;0.289;14.789;27.321;-1.207;15.225;25.961;-1.768;16.234;27.25;-3.269;14.924;25.723;-4.069;12.219;26.217;0.289;14.789;27.321;1.017;12.051;26.499;-1.575;10.77;26.457;-1.46;13.133;26.34;-1.464;5.934;29.291;-1.665;1.096;29.536;-2.751;9.865;26.357;-2.322;5.485;26.184;-2.322;5.485;26.184;-0.686;1.45;24.119
-4.205;12.219;26.698;-4.791;10.479;28.423;-1.922;10.197;27.344;-2.888;9.866;26.853;-0.978;9.83;27.852;-1.633;5.935;29.8;-1.597;13.134;26.85;-1.339;15.225;26.474;0.878;12.051;27.037;1.129;9.623;26.706;-1.922;10.197;27.344;-1.713;10.771;26.966;-1.922;10.197;27.344;-0.978;9.83;27.852;-2.256;14.775;27.021;-3.399;14.924;26.213;-1.225;14.738;27.518;0.142;14.789;27.85;-1.339;15.225;26.474;-1.915;16.234;27.756;-3.399;14.924;26.213;-4.205;12.219;26.698;0.142;14.789;27.85;0.878;12.051;27.037;-1.713;10.771;26.966;-1.597;13.134;26.85;-1.633;5.935;29.8;-1.837;1.096;30.044;-2.888;9.866;26.853;-2.457;5.486;26.684;-2.457;5.486;26.684;-0.798;1.45;24.637
-4.345;12.219;27.178;-4.95;10.48;28.896;-2.07;10.197;27.849;-3.031;9.866;27.347;-1.131;9.83;28.367;-1.809;5.935;30.308;-1.739;13.134;27.359;-1.478;15.226;26.985;0.734;12.052;27.573;0.988;9.623;27.245;-2.07;10.197;27.849;-1.857;10.771;27.473;-2.07;10.197;27.849;-1.131;9.83;28.367;-2.4;14.776;27.522;-3.534;14.925;26.702;-1.375;14.738;28.031;-0.012;14.789;28.378;-1.478;15.226;26.985;-2.067;16.235;28.261;-3.534;14.925;26.702;-4.345;12.219;27.178;-0.012;14.789;28.378;0.734;12.052;27.573;-1.857;10.771;27.473;-1.739;13.134;27.359;-1.809;5.935;30.308;-2.015;1.096;30.55;-3.031;9.866;27.347;-2.597;5.486;27.183;-2.597;5.486;27.183;-0.916;1.451;25.155
-4.491;12.22;27.656;-5.115;10.48;29.367;-2.223;10.197;28.352;-3.179;9.867;27.84;-1.291;9.831;28.881;-1.989;5.935;30.814;-1.887;13.134;27.866;-1.622;15.226;27.495;0.583;12.052;28.107;0.841;9.624;27.782;-2.223;10.197;28.352;-2.006;10.771;27.978;-2.223;10.197;28.352;-1.291;9.831;28.881;-2.55;14.776;28.022;-3.675;14.925;27.189;-1.531;14.739;28.542;-0.172;14.79;28.904;-1.622;15.226;27.495;-2.225;16.235;28.764;-3.675;14.925;27.189;-4.491;12.22;27.656;-0.172;14.79;28.904;0.583;12.052;28.107;-2.006;10.771;27.978;-1.887;13.134;27.866;-1.989;5.935;30.814;-2.199;1.097;31.053;-3.179;9.867;27.84;-2.744;5.486;27.681;-2.744;5.486;27.681;-1.04;1.451;25.671
-4.642;12.22;28.133;-5.285;10.48;29.837;-2.383;10.198;28.854;-3.332;9.867;28.331;-1.456;9.831;29.393;-2.176;5.936;31.318;-2.041;13.135;28.371;-1.771;15.226;28.003;0.427;12.053;28.64;0.688;9.624;28.318;-2.383;10.198;28.854;-2.161;10.772;28.482;-2.383;10.198;28.854;-1.456;9.831;29.393;-2.705;14.777;28.52;-3.821;14.926;27.674;-1.692;14.739;29.051;-0.337;14.79;29.429;-1.771;15.226;28.003;-2.389;16.235;29.266;-3.821;14.926;27.674;-4.642;12.22;28.133;-0.337;14.79;29.429;0.427;12.053;28.64;-2.161;10.772;28.482;-2.041;13.135;28.371;-2.176;5.936;31.318;-2.388;1.097;31.555;-3.332;9.867;28.331;-2.895;5.487;28.176;-2.895;5.487;28.176;-1.169;1.452;26.186
-4.799;12.221;28.607;-5.461;10.481;30.304;-2.547;10.198;29.354;-3.491;9.868;28.82;-1.626;9.832;29.903;-2.368;5.936;31.82;-2.2;13.135;28.875;-1.926;15.227;28.51;0.264;12.053;29.171;0.529;9.625;28.852;-2.547;10.198;29.354;-2.322;10.772;28.985;-2.547;10.198;29.354;-1.626;9.832;29.903;-2.866;14.777;29.016;-3.972;14.926;28.158;-1.859;14.74;29.558;-0.508;14.791;29.951;-1.926;15.227;28.51;-2.558;16.236;29.766;-3.972;14.926;28.158;-4.799;12.221;28.607;-0.508;14.791;29.951;0.264;12.053;29.171;-2.322;10.772;28.985;-2.2;13.135;28.875;-2.368;5.936;31.82;-2.582;1.098;32.054;-3.491;9.868;28.82;-3.052;5.487;28.67;-3.052;5.487;28.67;-1.304;1.452;26.699
-4.961;12.221;29.08;-5.641;10.481;30.77;-2.717;10.199;29.851;-3.655;9.868;29.308;-1.803;9.832;30.411;-2.565;5.937;32.32;-2.365;13.136;29.376;-2.087;15.227;29.015;0.096;12.053;29.7;0.364;9.625;29.384;-2.717;10.199;29.851;-2.488;10.773;29.485;-2.717;10.199;29.851;-1.803;9.832;30.411;-3.032;14.777;29.51;-4.129;14.926;28.64;-2.031;14.74;30.064;-0.685;14.791;30.471;-2.087;15.227;29.015;-2.733;16.236;30.263;-4.129;14.926;28.64;-4.961;12.221;29.08;-0.685;14.791;30.471;0.096;12.053;29.7;-2.488;10.773;29.485;-2.365;13.136;29.376;-2.565;5.937;32.32;-2.782;1.098;32.552;-3.655;9.868;29.308;-3.215;5.488;29.163;-3.215;5.488;29.163;-1.445;1.452;27.211
-5.128;12.221;29.551;-5.827;10.482;31.233;-2.893;10.199;30.347;-3.825;9.868;29.793;-1.985;9.833;30.917;-2.769;5.937;32.818;-2.536;13.136;29.876;-2.254;15.228;29.518;-0.078;12.054;30.227;0.194;9.626;29.914;-2.893;10.199;30.347;-2.66;10.773;29.984;-2.893;10.199;30.347;-1.985;9.833;30.917;-3.204;14.778;30.003;-4.291;14.927;29.121;-2.21;14.74;30.567;-0.868;14.792;30.99;-2.254;15.228;29.518;-2.913;16.237;30.759;-4.291;14.927;29.121;-5.128;12.221;29.551;-0.868;14.792;30.99;-0.078;12.054;30.227;-2.66;10.773;29.984;-2.536;13.136;29.876;-2.769;5.937;32.818;-2.988;1.098;33.047;-3.825;9.868;29.793;-3.383;5.488;29.653;-3.383;5.488;29.653;-1.592;1.453;27.721
-5.3;12.222;30.021;-6.018;10.482;31.695;-3.074;10.199;30.841;-4.0;9.869;30.277;-2.172;9.833;31.421;-2.977;5.937;33.313;-2.712;13.136;30.374;-2.426;15.228;30.019;-0.258;12.054;30.752;0.017;9.626;30.442;-3.074;10.199;30.841;-2.837;10.774;30.48;-3.074;10.199;30.841;-2.172;9.833;31.421;-3.382;14.778;30.493;-4.459;14.927;29.599;-2.393;14.741;31.069;-1.056;14.792;31.506;-2.426;15.228;30.019;-3.099;16.237;31.253;-4.459;14.927;29.599;-5.3;12.222;30.021;-1.056;14.792;31.506;-0.258;12.054;30.752;-2.837;10.774;30.48;-2.712;13.136;30.374;-2.977;5.937;33.313;-3.199;1.099;33.54;-4.0;9.869;30.277;-3.556;5.488;30.142;-3.556;5.488;30.142;-1.744;1.453;28.23
-5.477;12.222;30.488;-6.214;10.482;32.154;-3.261;10.2;31.333;-4.18;9.869;30.759;-2.365;9.833;31.923;-3.191;5.938;33.806;-2.893;13.137;30.87;-2.603;15.228;30.518;-0.444;12.055;31.276;-0.165;9.626;30.968;-3.261;10.2;31.333;-3.019;10.774;30.975;-3.261;10.2;31.333;-2.365;9.833;31.923;-3.564;14.779;30.982;-4.632;14.928;30.076;-2.582;14.741;31.568;-1.25;14.792;32.021;-2.603;15.228;30.518;-3.29;16.237;31.744;-4.632;14.928;30.076;-5.477;12.222;30.488;-1.25;14.792;32.021;-0.444;12.055;31.276;-3.019;10.774;30.975;-2.893;13.137;30.87;-3.191;5.938;33.806;-3.416;1.099;34.03;-4.18;9.869;30.759;-3.735;5.489;30.629;-3.735;5.489;30.629;-1.902;1.454;28.737
-5.66;12.223;30.953;-6.415;10.483;32.611;-3.453;10.2;31.823;-4.366;9.87;31.238;-2.564;9.834;32.423;-3.411;5.938;34.296;-3.08;13.137;31.364;-2.786;15.229;31.015;-0.636;12.055;31.797;-0.354;9.627;31.492;-3.453;10.2;31.823;-3.208;10.774;31.467;-3.453;10.2;31.823;-2.564;9.834;32.423;-3.753;14.779;31.468;-4.81;14.928;30.551;-2.777;14.742;32.066;-1.45;14.793;32.533;-2.786;15.229;31.015;-3.487;16.238;32.234;-4.81;14.928;30.551;-5.66;12.223;30.953;-1.45;14.793;32.533;-0.636;12.055;31.797;-3.208;10.774;31.467;-3.08;13.137;31.364;-3.411;5.938;34.296;-3.638;1.1;34.518;-4.366;9.87;31.238;-3.919;5.489;31.113;-3.919;5.489;31.113;-2.065;1.454;29.242
-5.848;12.223;31.416;-6.621;10.483;33.066;-3.65;10.201;32.311;-4.556;9.87;31.716;-2.768;9.834;32.92;-3.636;5.939;34.784;-3.273;13.138;31.856;-2.975;15.229;31.51;-0.833;12.055;32.316;-0.548;9.627;32.015;-3.65;10.201;32.311;-3.401;10.775;31.958;-3.65;10.201;32.311;-2.768;9.834;32.92;-3.946;14.779;31.953;-4.993;14.928;31.023;-2.977;14.742;32.561;-1.656;14.793;33.043;-2.975;15.229;31.51;-3.689;16.238;32.721;-4.993;14.928;31.023;-5.848;12.223;31.416;-1.656;14.793;33.043;-0.833;12.055;32.316;-3.401;10.775;31.958;-3.273;13.138;31.856;-3.636;5.939;34.784;-3.865;1.1;35.003;-4.556;9.87;31.716;-4.109;5.49;31.596;-4.109;5.49;31.596;-2.234;1.455;29.745
-6.04;12.223;31.878;-6.832;10.484;33.518;-3.853;10.201;32.796;-4.753;9.87;32.191;-2.978;9.835;33.415;-3.866;5.939;35.27;-3.471;13.138;32.346;-3.169;15.23;32.003;-1.036;12.056;32.832;-0.747;9.628;32.534;-3.853;10.201;32.796;-3.6;10.775;32.446;-3.853;10.201;32.796;-2.978;9.835;33.415;-4.145;14.78;32.435;-5.182;14.929;31.494;-3.183;14.742;33.054;-1.867;14.794;33.55;-3.169;15.23;32.003;-3.896;16.239;33.206;-5.182;14.929;31.494;-6.04;12.223;31.878;-1.867;14.794;33.55;-1.036;12.056;32.832;-3.6;10.775;32.446;-3.471;13.138;32.346;-3.866;5.939;35.27;-4.098;1.1;35.486;-4.753;9.87;32.191;-4.304;5.49;32.076;-4.304;5.49;32.076;-2.408;1.455;30.247
-6.238;12.224;32.337;-7.048;10.484;33.968;-4.062;10.201;33.279;-4.954;9.871;32.665;-3.193;9.835;33.908;-4.102;5.939;35.752;-3.674;13.138;32.833;-3.369;15.23;32.494;-1.245;12.056;33.347;-0.953;9.628;33.052;-4.062;10.201;33.279;-3.805;10.776;32.932;-4.062;10.201;33.279;-3.193;9.835;33.908;-4.349;14.78;32.915;-5.375;14.929;31.963;-3.394;14.743;33.544;-2.083;14.794;34.055;-3.369;15.23;32.494;-4.109;16.239;33.689;-5.375;14.929;31.963;-6.238;12.224;32.337;-2.083;14.794;34.055;-1.245;12.056;33.347;-3.805;10.776;32.932;-3.674;13.138;32.833;-4.102;5.939;35.752;-4.336;1.101;35.967;-4.954;9.871;32.665;-4.504;5.49;32.554;-4.504;5.49;32.554;-2.589;1.455;30.746
-6.441;12.224;32.793;-7.269;10.484;34.416;-4.275;10.202;33.76;-5.161;9.871;33.136;-3.414;9.835;34.399;-4.343;5.94;36.233;-3.883;13.139;33.318;-3.574;15.23;32.983;-1.46;12.057;33.859;-1.164;9.628;33.567;-4.275;10.202;33.76;-4.014;10.776;33.416;-4.275;10.202;33.76;-3.414;9.835;34.399;-4.559;14.781;33.392;-5.574;14.93;32.429;-3.611;14.743;34.033;-2.306;14.794;34.558;-3.574;15.23;32.983;-4.327;16.239;34.169;-5.574;14.93;32.429;-6.441;12.224;32.793;-2.306;14.794;34.558;-1.46;12.057;33.859;-4.014;10.776;33.416;-3.883;13.139;33.318;-4.343;5.94;36.233;-4.58;1.101;36.444;-5.161;9.871;33.136;-4.71;5.491;33.03;-4.71;5.491;33.03;-2.774;1.456;31.243
-6.65;12.225;33.248;-7.495;10.485;34.861;-4.494;10.202;34.239;-5.373;9.872;33.604;-3.64;9.836;34.887;-4.589;5.94;36.71;-4.097;13.139;33.801;-3.784;15.231;33.469;-1.68;12.057;34.368;-1.381;9.629;34.08;-4.494;10.202;34.239;-4.23;10.776;33.897;-4.494;10.202;34.239;-3.64;9.836;34.887;-4.774;14.781;33.868;-5.778;14.93;32.893;-3.833;14.744;34.518;-2.534;14.795;35.058;-3.784;15.231;33.469;-4.551;16.24;34.647;-5.778;14.93;32.893;-6.65;12.225;33.248;-2.534;14.795;35.058;-1.68;12.057;34.368;-4.23;10.776;33.897;-4.097;13.139;33.801;-4.589;5.94;36.71;-4.828;1.102;36.919;-5.373;9.872;33.604;-4.921;5.491;33.504;-4.921;5.491;33.504;-2.965;1.456;31.738
-6.863;12.225;33.7;-7.726;10.485;35.304;-4.718;10.203;34.715;-5.59;9.872;34.07;-3.871;9.836;35.372;-4.841;5.941;37.185;-4.316;13.14;34.282;-4.0;15.231;33.953;-1.906;12.057;34.876;-1.604;9.629;34.591;-4.718;10.203;34.715;-4.45;10.777;34.376;-4.718;10.203;34.715;-3.871;9.836;35.372;-4.994;14.781;34.341;-5.988;14.93;33.355;-4.06;14.744;35.002;-2.767;14.795;35.556;-4.0;15.231;33.953;-4.78;16.24;35.122;-5.988;14.93;33.355;-6.863;12.225;33.7;-2.767;14.795;35.556;-1.906;12.057;34.876;-4.45;10.777;34.376;-4.316;13.14;34.282;-4.841;5.941;37.185;-5.082;1.102;37.391;-5.59;9.872;34.07;-5.137;5.492;33.975;-5.137;5.492;33.975;-3.162;1.457;32.232
-7.081;12.225;34.15;-7.962;10.486;35.744;-4.948;10.203;35.188;-5.812;9.872;34.534;-4.108;9.837;35.855;-5.098;5.941;37.657;-4.541;13.14;34.759;-4.221;15.232;34.434;-2.137;12.058;35.38;-1.832;9.63;35.099;-4.948;10.203;35.188;-4.676;10.777;34.852;-4.948;10.203;35.188;-4.108;9.837;35.855;-5.219;14.782;34.811;-6.202;14.931;33.814;-4.293;14.745;35.482;-3.006;14.796;36.051;-4.221;15.232;34.434;-5.014;16.241;35.595;-6.202;14.931;33.814;-7.081;12.225;34.15;-3.006;14.796;36.051;-2.137;12.058;35.38;-4.676;10.777;34.852;-4.541;13.14;34.759;-5.098;5.941;37.657;-5.341;1.102;37.86;-5.812;9.872;34.534;-5.358;5.492;34.444;-5.358;5.492;34.444;-3.364;1.457;32.722
-7.304;12.226;34.597;-8.203;10.486;36.181;-5.183;10.204;35.659;-6.04;9.873;34.996;-4.35;9.837;36.335;-5.36;5.941;38.126;-4.771;13.14;35.235;-4.447;15.232;34.913;-2.374;12.058;35.882;-2.066;9.63;35.604;-5.183;10.204;35.659;-4.907;10.778;35.326;-5.183;10.204;35.659;-4.35;9.837;36.335;-5.45;14.782;35.279;-6.421;14.931;34.271;-4.531;14.745;35.961;-3.251;14.796;36.543;-4.447;15.232;34.913;-5.253;16.241;36.065;-6.421;14.931;34.271;-7.304;12.226;34.597;-3.251;14.796;36.543;-2.374;12.058;35.882;-4.907;10.778;35.326;-4.771;13.14;35.235;-5.36;5.941;38.126;-5.606;1.103;38.327;-6.04;9.873;34.996;-5.584;5.493;34.91;-5.584;5.493;34.91;-3.571;1.457;33.211
-7.532;12.226;35.042;-8.448;10.486;36.616;-5.423;10.204;36.127;-6.272;9.873;35.454;-4.598;9.837;36.812;-5.627;5.942;38.592;-5.006;13.141;35.708;-4.679;15.232;35.39;-2.617;12.059;36.382;-2.306;9.63;36.107;-5.423;10.204;36.127;-5.143;10.778;35.798;-5.423;10.204;36.127;-4.598;9.837;36.812;-5.685;14.783;35.744;-6.646;14.932;34.726;-4.774;14.745;36.436;-3.501;14.796;37.033;-4.679;15.232;35.39;-5.497;16.241;36.533;-6.646;14.932;34.726;-7.532;12.226;35.042;-3.501;14.796;37.033;-2.617;12.059;36.382;-5.143;10.778;35.798;-5.006;13.141;35.708;-5.627;5.942;38.592;-5.875;1.103;38.79;-6.272;9.873;35.454;-5.816;5.493;35.374;-5.816;5.493;35.374;-3.784;1.458;33.697
-7.765;12.227;35.484;-8.699;10.487;37.048;-5.668;10.204;36.593;-6.51;9.874;35.911;-4.851;9.838;37.287;-5.9;5.942;39.055;-5.247;13.141;36.178;-4.916;15.233;35.864;-2.865;12.059;36.878;-2.551;9.631;36.607;-5.668;10.204;36.593;-5.385;10.778;36.266;-5.668;10.204;36.593;-4.851;9.838;37.287;-5.926;14.783;36.207;-6.875;14.932;35.178;-5.023;14.746;36.909;-3.756;14.797;37.52;-4.916;15.233;35.864;-5.747;16.242;36.997;-6.875;14.932;35.178;-7.765;12.227;35.484;-3.756;14.797;37.52;-2.865;12.059;36.878;-5.385;10.778;36.266;-5.247;13.141;36.178;-5.9;5.942;39.055;-6.15;1.104;39.251;-6.51;9.874;35.911;-6.053;5.493;35.836;-6.053;5.493;35.836;-4.003;1.458;34.181
-8.003;12.227;35.923;-8.954;10.487;37.477;-5.918;10.205;37.056;-6.753;9.874;36.364;-5.109;9.838;37.759;-6.177;5.943;39.515;-5.492;13.142;36.645;-5.158;15.233;36.335;-3.119;12.059;37.372;-2.802;9.631;37.105;-5.918;10.205;37.056;-5.631;10.779;36.732;-5.918;10.205;37.056;-5.109;9.838;37.759;-6.172;14.783;36.667;-7.11;14.932;35.627;-5.277;14.746;37.379;-4.017;14.797;38.004;-5.158;15.233;36.335;-6.002;16.242;37.459;-7.11;14.932;35.627;-8.003;12.227;35.923;-4.017;14.797;38.004;-3.119;12.059;37.372;-5.631;10.779;36.732;-5.492;13.142;36.645;-6.177;5.943;39.515;-6.43;1.104;39.708;-6.753;9.874;36.364;-6.295;5.494;36.294;-6.295;5.494;36.294;-4.226;1.459;34.663
-8.245;12.228;36.36;-9.214;10.488;37.903;-6.174;10.205;37.516;-7.0;9.874;36.815;-5.372;9.839;38.228;-6.46;5.943;39.972;-5.743;13.142;37.11;-5.406;15.234;36.803;-3.378;12.06;37.863;-3.058;9.632;37.599;-6.174;10.205;37.516;-5.883;10.779;37.195;-6.174;10.205;37.516;-5.372;9.839;38.228;-6.423;14.784;37.124;-7.349;14.933;36.074;-5.536;14.747;37.846;-4.283;14.798;38.485;-5.406;15.234;36.803;-6.262;16.243;37.918;-7.349;14.933;36.074;-8.245;12.228;36.36;-4.283;14.798;38.485;-3.378;12.06;37.863;-5.883;10.779;37.195;-5.743;13.142;37.11;-6.46;5.943;39.972;-6.715;1.105;40.162;-7.0;9.874;36.815;-6.542;5.494;36.75;-6.542;5.494;36.75;-4.455;1.459;35.142
-8.493;12.228;36.795;-9.478;10.488;38.327;-6.434;10.206;37.973;-7.253;9.875;37.263;-5.64;9.839;38.694;-6.748;5.944;40.426;-5.999;13.143;37.572;-5.658;15.234;37.269;-3.642;12.06;38.351;-3.319;9.632;38.091;-6.434;10.206;37.973;-6.14;10.78;37.656;-6.434;10.206;37.973;-5.64;9.839;38.694;-6.68;14.784;37.579;-7.594;14.933;36.519;-5.8;14.747;38.31;-4.554;14.798;38.963;-5.658;15.234;37.269;-6.527;16.243;38.374;-7.594;14.933;36.519;-8.493;12.228;36.795;-4.554;14.798;38.963;-3.642;12.06;38.351;-6.14;10.78;37.656;-5.999;13.143;37.572;-6.748;5.944;40.426;-7.004;1.105;40.613;-7.253;9.875;37.263;-6.794;5.495;37.203;-6.794;5.495;37.203;-4.69;1.459;35.618
-8.745;12.228;37.226;-9.748;10.488;38.747;-6.7;10.206;38.427;-7.511;9.875;37.708;-5.914;9.839;39.157;-7.04;5.944;40.877;-6.26;13.143;38.031;-5.916;15.235;37.732;-3.912;12.061;38.837;-3.586;9.632;38.58;-6.7;10.206;38.427;-6.402;10.78;38.113;-6.7;10.206;38.427;-5.914;9.839;39.157;-6.941;14.785;38.03;-7.843;14.934;36.96;-6.069;14.747;38.771;-4.831;14.798;39.438;-5.916;15.235;37.732;-6.797;16.243;38.828;-7.843;14.934;36.96;-8.745;12.228;37.226;-4.831;14.798;39.438;-3.912;12.061;38.837;-6.402;10.78;38.113;-6.26;13.143;38.031;-7.04;5.944;40.877;-7.299;1.105;41.061;-7.511;9.875;37.708;-7.051;5.495;37.653;-7.051;5.495;37.653;-4.929;1.46;36.092
-9.003;12.229;37.655;-10.021;10.489;39.165;-6.97;10.206;38.878;-7.773;9.876;38.15;-6.193;9.84;39.617;-7.338;5.944;41.324;-6.527;13.143;38.487;-6.179;15.235;38.192;-4.188;12.061;39.319;-3.859;9.633;39.066;-6.97;10.206;38.878;-6.669;10.78;38.568;-6.97;10.206;38.878;-6.193;9.84;39.617;-7.207;14.785;38.479;-8.097;14.934;37.399;-6.344;14.748;39.229;-5.112;14.799;39.91;-6.179;15.235;38.192;-7.072;16.244;39.278;-8.097;14.934;37.399;-9.003;12.229;37.655;-5.112;14.799;39.91;-4.188;12.061;39.319;-6.669;10.78;38.568;-6.527;13.143;38.487;-7.338;5.944;41.324;-7.599;1.106;41.505;-7.773;9.876;38.15;-7.313;5.495;38.101;-7.313;5.495;38.101;-5.174;1.46;36.563
-9.264;12.229;38.08;-10.3;10.489;39.579;-7.246;10.207;39.326;-8.041;9.876;38.59;-6.477;9.84;40.074;-7.641;5.945;41.768;-6.798;13.144;38.941;-6.447;15.235;38.649;-4.468;12.061;39.798;-4.137;9.633;39.548;-7.246;10.207;39.326;-6.941;10.781;39.02;-7.246;10.207;39.326;-6.477;9.84;40.074;-7.478;14.786;38.924;-8.357;14.934;37.834;-6.623;14.748;39.685;-5.4;14.799;40.379;-6.447;15.235;38.649;-7.352;16.244;39.725;-8.357;14.934;37.834;-9.264;12.229;38.08;-5.4;14.799;40.379;-4.468;12.061;39.798;-6.941;10.781;39.02;-6.798;13.144;38.941;-7.641;5.945;41.768;-7.904;1.106;41.946;-8.041;9.876;38.59;-7.579;5.496;38.545;-7.579;5.496;38.545;-5.424;1.461;37.031
