right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-155.523;12.805;42.075;-155.174;10.456;41.236;-157.979;10.895;41.345;-156.94;10.524;41.604;-159.025;10.569;41.056;-158.803;6.17;41.021;-158.23;13.829;41.873;-158.516;15.905;42.311;-160.647;12.561;41.517;-160.63;10.125;41.149;-157.979;10.895;41.345;-158.078;11.468;41.767;-157.979;10.895;41.345;-159.025;10.569;41.056;-157.732;15.506;41.558;-156.433;15.52;42.102;-158.847;15.402;41.321;-160.251;15.48;41.37;-158.516;15.905;42.311;-158.409;16.863;40.874;-156.433;15.52;42.102;-155.523;12.805;42.075;-160.251;15.48;41.37;-160.647;12.561;41.517;-158.078;11.468;41.767;-158.23;13.829;41.873;-158.803;6.17;41.021;-158.762;1.489;42.286;-156.94;10.524;41.604;-156.507;6.334;40.318;-156.507;6.334;40.318;-157.646;1.891;41.796
-155.428;12.723;41.591;-155.109;10.348;40.814;-157.898;10.82;40.908;-156.861;10.446;41.169;-158.949;10.497;40.634;-158.777;6.1;40.82;-158.123;13.768;41.375;-158.397;15.856;41.761;-160.549;12.506;41.041;-160.542;10.064;40.716;-157.898;10.82;40.908;-157.989;11.404;41.318;-157.898;10.82;40.908;-158.949;10.497;40.634;-157.618;15.434;41.015;-156.317;15.446;41.552;-158.734;15.329;40.787;-160.138;15.42;40.837;-158.397;15.856;41.761;-158.286;16.775;40.3;-156.317;15.446;41.552;-155.428;12.723;41.591;-160.138;15.42;40.837;-160.549;12.506;41.041;-157.989;11.404;41.318;-158.123;13.768;41.375;-158.777;6.1;40.82;-158.715;1.466;42.247;-156.861;10.446;41.169;-156.409;6.318;39.701;-156.409;6.318;39.701;-157.318;1.638;40.404
-155.325;12.607;41.096;-155.034;10.213;40.367;-157.808;10.712;40.462;-156.773;10.333;40.725;-158.863;10.393;40.2;-158.73;6.007;40.582;-158.01;13.67;40.875;-158.272;15.767;41.216;-160.443;12.415;40.562;-160.447;9.968;40.279;-157.808;10.712;40.462;-157.891;11.305;40.86;-157.808;10.712;40.462;-158.863;10.393;40.2;-157.498;15.325;40.476;-156.194;15.334;41.007;-158.616;15.221;40.254;-160.019;15.323;40.305;-158.272;15.767;41.216;-158.158;16.653;39.733;-156.194;15.334;41.007;-155.325;12.607;41.096;-160.019;15.323;40.305;-160.443;12.415;40.562;-157.891;11.305;40.86;-158.01;13.67;40.875;-158.73;6.007;40.582;-158.678;1.436;42.199;-156.773;10.333;40.725;-156.316;6.261;39.109;-156.316;6.261;39.109;-157.026;1.495;39.12
-155.216;12.472;40.594;-154.947;10.066;39.898;-157.709;10.583;40.002;-156.675;10.201;40.267;-158.767;10.267;39.75;-158.663;5.898;40.298;-157.892;13.549;40.371;-158.146;15.653;40.675;-160.332;12.299;40.078;-160.344;9.848;39.831;-157.709;10.583;40.002;-157.786;11.183;40.39;-157.709;10.583;40.002;-158.767;10.267;39.75;-157.376;15.194;39.941;-156.071;15.202;40.467;-158.495;15.091;39.725;-159.898;15.2;39.775;-158.146;15.653;40.675;-158.031;16.51;39.176;-156.071;15.202;40.467;-155.216;12.472;40.594;-159.898;15.2;39.775;-160.332;12.299;40.078;-157.786;11.183;40.39;-157.892;13.549;40.371;-158.663;5.898;40.298;-158.65;1.411;42.137;-156.675;10.201;40.267;-156.226;6.18;38.527;-156.226;6.18;38.527;-156.78;1.426;37.963
-155.101;12.334;40.085;-154.847;9.921;39.409;-157.6;10.447;39.527;-156.567;10.065;39.793;-158.661;10.133;39.281;-158.575;5.781;39.958;-157.774;13.418;39.864;-158.023;15.526;40.143;-160.215;12.169;39.586;-160.231;9.715;39.369;-157.6;10.447;39.527;-157.674;11.052;39.908;-157.6;10.447;39.527;-158.661;10.133;39.281;-157.256;15.057;39.412;-155.949;15.066;39.935;-158.376;14.952;39.2;-159.778;15.066;39.25;-158.023;15.526;40.143;-157.909;16.363;38.632;-155.949;15.066;39.935;-155.101;12.334;40.085;-159.778;15.066;39.25;-160.215;12.169;39.586;-157.674;11.052;39.908;-157.774;13.418;39.864;-158.575;5.781;39.958;-158.632;1.408;42.05;-156.567;10.065;39.793;-156.137;6.091;37.942;-156.137;6.091;37.942;-156.59;1.399;36.938
-154.983;12.21;39.574;-154.732;9.795;38.903;-157.481;10.319;39.034;-156.448;9.937;39.301;-158.542;10.004;38.791;-158.465;5.665;39.547;-157.656;13.291;39.359;-157.909;15.4;39.625;-160.094;12.037;39.087;-160.11;9.582;38.887;-157.481;10.319;39.034;-157.555;10.925;39.414;-157.481;10.319;39.034;-158.542;10.004;38.791;-157.142;14.928;38.897;-155.834;14.94;39.417;-158.262;14.82;38.687;-159.664;14.934;38.735;-157.909;15.4;39.625;-157.798;16.228;38.11;-155.834;14.94;39.417;-154.983;12.21;39.574;-159.664;14.934;38.735;-160.094;12.037;39.087;-157.555;10.925;39.414;-157.656;13.291;39.359;-158.465;5.665;39.547;-158.627;1.442;41.924;-156.448;9.937;39.301;-156.046;6.011;37.346;-156.046;6.011;37.346;-156.466;1.388;36.05
-154.866;12.114;39.071;-154.602;9.705;38.386;-157.354;10.212;38.528;-156.32;9.834;38.795;-158.413;9.892;38.282;-158.334;5.555;39.05;-157.544;13.181;38.863;-157.808;15.288;39.134;-159.973;11.915;38.585;-159.979;9.459;38.386;-157.354;10.212;38.528;-157.431;10.816;38.909;-157.354;10.212;38.528;-158.413;9.892;38.282;-157.038;14.822;38.405;-155.731;14.841;38.926;-158.157;14.709;38.194;-159.56;14.815;38.24;-157.808;15.288;39.134;-157.703;16.12;37.62;-155.731;14.841;38.926;-154.866;12.114;39.071;-159.56;14.815;38.24;-159.973;11.915;38.585;-157.431;10.816;38.909;-157.544;13.181;38.863;-158.334;5.555;39.05;-158.638;1.528;41.734;-156.32;9.834;38.795;-155.951;5.957;36.737;-155.951;5.957;36.737;-156.414;1.38;35.301
-154.753;12.058;38.586;-154.461;9.663;37.865;-157.221;10.136;38.014;-156.184;9.766;38.28;-158.276;9.809;37.758;-158.186;5.461;38.454;-157.441;13.099;38.386;-157.727;15.2;38.681;-159.854;11.813;38.087;-159.842;9.359;37.87;-157.221;10.136;38.014;-157.306;10.734;38.403;-157.221;10.136;38.014;-158.276;9.809;37.758;-156.95;14.75;37.949;-155.644;14.778;38.474;-158.067;14.629;37.733;-159.471;14.721;37.773;-157.727;15.2;38.681;-157.627;16.052;37.178;-155.644;14.778;38.474;-154.753;12.058;38.586;-159.471;14.721;37.773;-159.854;11.813;38.087;-157.306;10.734;38.403;-157.441;13.099;38.386;-158.186;5.461;38.454;-158.665;1.674;41.445;-156.184;9.766;38.28;-155.848;5.943;36.119;-155.848;5.943;36.119;-156.425;1.377;34.688
-154.648;12.045;38.127;-154.314;9.673;37.347;-157.088;10.099;37.5;-156.047;9.738;37.768;-158.135;9.762;37.227;-158.027;5.391;37.758;-157.35;13.049;37.932;-157.664;15.14;38.27;-159.741;11.74;37.597;-159.705;9.289;37.349;-157.088;10.099;37.5;-157.185;10.687;37.902;-157.088;10.099;37.5;-158.135;9.762;37.227;-156.876;14.715;37.535;-155.575;14.755;38.07;-157.99;14.585;37.307;-159.396;14.658;37.336;-157.664;15.14;38.27;-157.57;16.026;36.787;-155.575;14.755;38.07;-154.648;12.045;38.127;-159.396;14.658;37.336;-159.741;11.74;37.597;-157.185;10.687;37.902;-157.35;13.049;37.932;-158.027;5.391;37.758;-158.695;1.869;41.023;-156.047;9.738;37.768;-155.732;5.972;35.505;-155.732;5.972;35.505;-156.46;1.394;34.19
-154.55;12.07;37.689;-154.166;9.731;36.836;-156.957;10.099;36.993;-155.915;9.748;37.267;-157.994;9.753;36.696;-157.863;5.361;36.992;-157.268;13.033;37.493;-157.613;15.109;37.883;-159.635;11.702;37.116;-159.573;9.255;36.833;-156.957;10.099;36.993;-157.07;10.674;37.41;-156.957;10.099;36.993;-157.994;9.753;36.696;-156.811;14.715;37.147;-155.517;14.765;37.699;-157.92;14.577;36.902;-159.327;14.628;36.915;-157.613;15.109;37.883;-157.518;16.037;36.426;-155.517;14.765;37.699;-154.55;12.07;37.689;-159.327;14.628;36.915;-159.635;11.702;37.116;-157.07;10.674;37.41;-157.268;13.033;37.493;-157.863;5.361;36.992;-158.7;2.087;40.47;-155.915;9.748;37.267;-155.602;6.032;34.922;-155.602;6.032;34.922;-156.46;1.434;33.764
-154.452;12.123;37.256;-154.018;9.821;36.328;-156.829;10.133;36.493;-155.787;9.789;36.778;-157.855;9.78;36.167;-157.698;5.378;36.209;-157.185;13.049;37.051;-157.557;15.112;37.488;-159.529;11.703;36.633;-159.449;9.26;36.326;-156.829;10.133;36.493;-156.958;10.695;36.921;-156.829;10.133;36.493;-157.855;9.78;36.167;-156.739;14.744;36.756;-155.455;14.804;37.33;-157.842;14.601;36.488;-159.25;14.635;36.48;-157.557;15.112;37.488;-157.454;16.078;36.057;-155.455;14.804;37.33;-154.452;12.123;37.256;-159.25;14.635;36.48;-159.529;11.703;36.633;-156.958;10.695;36.921;-157.185;13.049;37.051;-157.698;5.378;36.209;-158.664;2.298;39.827;-155.787;9.789;36.778;-155.466;6.092;34.405;-155.466;6.092;34.405;-156.394;1.476;33.381
-154.343;12.197;36.814;-153.867;9.933;35.82;-156.697;10.194;35.995;-155.659;9.855;36.297;-157.712;9.837;35.64;-157.527;5.441;35.447;-157.088;13.097;36.592;-157.481;15.148;37.063;-159.416;11.744;36.141;-159.328;9.302;35.826;-156.697;10.194;35.995;-156.841;10.747;36.431;-156.697;10.194;35.995;-157.712;9.837;35.64;-156.646;14.8;36.34;-155.374;14.867;36.94;-157.743;14.657;36.047;-159.15;14.679;36.015;-157.481;15.148;37.063;-157.36;16.145;35.654;-155.374;14.867;36.94;-154.343;12.197;36.814;-159.15;14.679;36.015;-159.416;11.744;36.141;-156.841;10.747;36.431;-157.088;13.097;36.592;-157.527;5.441;35.447;-158.589;2.478;39.135;-155.659;9.855;36.297;-155.34;6.123;33.979;-155.34;6.123;33.979;-156.287;1.49;33.05
-154.217;12.287;36.362;-153.705;10.057;35.31;-156.556;10.274;35.5;-155.524;9.937;35.821;-157.561;9.917;35.117;-157.341;5.537;34.705;-156.972;13.169;36.116;-157.377;15.213;36.609;-159.289;11.817;35.639;-159.201;9.374;35.328;-156.556;10.274;35.5;-156.713;10.822;35.938;-156.556;10.274;35.5;-157.561;9.917;35.117;-156.527;14.876;35.899;-155.268;14.947;36.526;-157.617;14.737;35.581;-159.024;14.752;35.524;-157.377;15.213;36.609;-157.234;16.232;35.219;-155.268;14.947;36.526;-154.217;12.287;36.362;-159.024;14.752;35.524;-159.289;11.817;35.639;-156.713;10.822;35.938;-156.972;13.169;36.116;-157.341;5.537;34.705;-158.483;2.6;38.391;-155.524;9.937;35.821;-155.234;6.119;33.645;-155.234;6.119;33.645;-156.184;1.469;32.807
-154.075;12.384;35.907;-153.531;10.186;34.803;-156.405;10.366;35.008;-155.38;10.028;35.351;-157.4;10.01;34.598;-157.135;5.66;33.961;-156.838;13.256;35.634;-157.25;15.294;36.143;-159.149;11.909;35.132;-159.067;9.465;34.83;-156.405;10.366;35.008;-156.573;10.909;35.447;-156.405;10.366;35.008;-157.4;10.01;34.598;-156.385;14.964;35.447;-155.141;15.035;36.102;-157.469;14.83;35.104;-158.874;14.843;35.021;-157.25;15.294;36.143;-157.079;16.331;34.768;-155.141;15.035;36.102;-154.075;12.384;35.907;-158.874;14.843;35.021;-159.149;11.909;35.132;-156.573;10.909;35.447;-156.838;13.256;35.634;-157.135;5.66;33.961;-158.339;2.64;37.558;-155.38;10.028;35.351;-155.151;6.092;33.386;-155.151;6.092;33.386;-156.109;1.424;32.669
-153.919;12.478;35.453;-153.346;10.312;34.303;-156.244;10.457;34.523;-155.228;10.116;34.889;-157.229;10.104;34.087;-156.909;5.802;33.201;-156.689;13.344;35.154;-157.106;15.378;35.674;-158.997;12.006;34.628;-158.924;9.561;34.335;-156.244;10.457;34.523;-156.423;10.998;34.961;-156.244;10.457;34.523;-157.229;10.104;34.087;-156.227;15.052;34.994;-154.997;15.122;35.676;-157.303;14.926;34.626;-158.707;14.939;34.516;-157.106;15.378;35.674;-156.905;16.429;34.314;-154.997;15.122;35.676;-153.919;12.478;35.453;-158.707;14.939;34.516;-158.997;12.006;34.628;-156.423;10.998;34.961;-156.689;13.344;35.154;-156.909;5.802;33.201;-158.143;2.573;36.602;-155.228;10.116;34.889;-155.086;6.057;33.185;-155.086;6.057;33.185;-156.071;1.372;32.633
-153.755;12.559;35.002;-153.153;10.423;33.81;-156.079;10.535;34.048;-155.071;10.191;34.437;-157.054;10.185;33.588;-156.672;5.951;32.434;-156.531;13.42;34.675;-156.952;15.452;35.202;-158.838;12.092;34.13;-158.777;9.645;33.85;-156.079;10.535;34.048;-156.267;11.074;34.484;-156.079;10.535;34.048;-157.054;10.185;33.588;-156.059;15.128;34.538;-154.845;15.196;35.247;-157.128;15.009;34.147;-158.529;15.023;34.012;-156.952;15.452;35.202;-156.721;16.514;33.855;-154.845;15.196;35.247;-153.755;12.559;35.002;-158.529;15.023;34.012;-158.838;12.092;34.13;-156.267;11.074;34.484;-156.531;13.42;34.675;-156.672;5.951;32.434;-157.874;2.386;35.493;-155.071;10.191;34.437;-155.037;6.019;33.022;-155.037;6.019;33.022;-156.07;1.325;32.679
-153.589;12.616;34.547;-152.96;10.507;33.32;-155.913;10.585;33.582;-154.916;10.239;33.993;-156.879;10.237;33.101;-156.434;6.091;31.681;-156.371;13.472;34.194;-156.795;15.504;34.719;-158.68;12.152;33.638;-158.631;9.703;33.38;-155.913;10.585;33.582;-156.11;11.125;34.013;-155.913;10.585;33.582;-156.879;10.237;33.101;-155.89;15.179;34.073;-154.69;15.247;34.806;-156.951;15.065;33.659;-158.35;15.08;33.501;-156.795;15.504;34.719;-156.534;16.57;33.381;-154.69;15.247;34.806;-153.589;12.616;34.547;-158.35;15.08;33.501;-158.68;12.152;33.638;-156.11;11.125;34.013;-156.371;13.472;34.194;-156.434;6.091;31.681;-157.516;2.102;34.216;-154.916;10.239;33.993;-154.998;5.979;32.876;-154.998;5.979;32.876;-156.101;1.289;32.775
-153.424;12.643;34.073;-152.769;10.557;32.823;-155.753;10.596;33.119;-154.764;10.251;33.552;-156.71;10.248;32.622;-156.213;6.196;30.967;-156.215;13.49;33.698;-156.641;15.525;34.209;-158.527;12.174;33.146;-158.491;9.721;32.926;-155.753;10.596;33.119;-155.956;11.141;33.542;-155.753;10.596;33.119;-156.71;10.248;32.622;-155.726;15.194;33.581;-154.54;15.268;34.336;-156.779;15.082;33.148;-158.176;15.097;32.97;-156.641;15.525;34.209;-156.354;16.587;32.873;-154.54;15.268;34.336;-153.424;12.643;34.073;-158.176;15.097;32.97;-158.527;12.174;33.146;-155.956;11.141;33.542;-156.215;13.49;33.698;-156.213;6.196;30.967;-157.06;1.785;32.795;-154.764;10.251;33.552;-154.961;5.93;32.723;-154.961;5.93;32.723;-156.147;1.261;32.885
-153.264;12.639;33.568;-152.585;10.569;32.303;-155.6;10.567;32.65;-154.62;10.225;33.105;-156.549;10.213;32.141;-156.021;6.239;30.315;-156.065;13.469;33.175;-156.493;15.511;33.657;-158.381;12.153;32.644;-158.361;9.695;32.485;-155.6;10.567;32.65;-155.809;11.117;33.061;-155.6;10.567;32.65;-156.549;10.213;32.141;-155.569;15.171;33.047;-154.395;15.258;33.82;-156.616;15.058;32.598;-158.01;15.07;32.405;-156.493;15.511;33.657;-156.184;16.558;32.315;-154.395;15.258;33.82;-153.264;12.639;33.568;-158.01;15.07;32.405;-158.381;12.153;32.644;-155.809;11.117;33.061;-156.065;13.469;33.175;-156.021;6.239;30.315;-156.534;1.524;31.324;-154.62;10.225;33.105;-154.914;5.867;32.536;-154.914;5.867;32.536;-156.185;1.24;32.975
-153.105;12.605;33.021;-152.406;10.546;31.75;-155.453;10.501;32.162;-154.481;10.167;32.639;-156.396;10.139;31.648;-155.851;6.209;29.734;-155.919;13.415;32.617;-156.347;15.466;33.058;-158.242;12.097;32.123;-158.24;9.634;32.043;-155.453;10.501;32.162;-155.667;11.061;32.56;-155.453;10.501;32.162;-156.396;10.139;31.648;-155.416;15.113;32.466;-154.254;15.218;33.252;-156.458;14.995;32.006;-157.85;15.002;31.8;-156.347;15.466;33.058;-156.019;16.49;31.702;-154.254;15.218;33.252;-153.105;12.605;33.021;-157.85;15.002;31.8;-158.242;12.097;32.123;-155.667;11.061;32.56;-155.919;13.415;32.617;-155.851;6.209;29.734;-155.997;1.368;29.961;-154.481;10.167;32.639;-154.844;5.791;32.298;-154.844;5.791;32.298;-156.196;1.223;33.029
-152.945;12.548;32.439;-152.23;10.497;31.164;-155.307;10.414;31.648;-154.341;10.088;32.142;-156.244;10.044;31.129;-155.682;6.121;29.207;-155.769;13.339;32.029;-156.198;15.398;32.427;-158.102;12.019;31.579;-158.12;9.556;31.583;-155.307;10.414;31.648;-155.524;10.983;32.03;-155.307;10.414;31.648;-156.244;10.044;31.129;-155.261;15.032;31.851;-154.108;15.157;32.648;-156.298;14.907;31.382;-157.689;14.911;31.167;-156.198;15.398;32.427;-155.853;16.396;31.056;-154.108;15.157;32.648;-152.945;12.548;32.439;-157.689;14.911;31.167;-158.102;12.019;31.579;-155.524;10.983;32.03;-155.769;13.339;32.029;-155.682;6.121;29.207;-155.501;1.289;28.841;-154.341;10.088;32.142;-154.745;5.704;32.01;-154.745;5.704;32.01;-156.179;1.223;33.056
-152.777;12.476;31.839;-152.051;10.434;30.556;-155.154;10.323;31.1;-154.195;10.001;31.61;-156.087;9.948;30.578;-155.48;6.01;28.699;-155.609;13.254;31.426;-156.035;15.321;31.79;-157.952;11.94;31.01;-157.991;9.477;31.081;-155.154;10.323;31.1;-155.373;10.898;31.471;-155.154;10.323;31.1;-156.087;9.948;30.578;-155.095;14.944;31.229;-153.949;15.082;32.035;-156.127;14.815;30.752;-157.517;14.817;30.529;-156.035;15.321;31.79;-155.675;16.299;30.409;-153.949;15.082;32.035;-152.777;12.476;31.839;-157.517;14.817;30.529;-157.952;11.94;31.01;-155.373;10.898;31.471;-155.609;13.254;31.426;-155.48;6.01;28.699;-155.062;1.23;28.003;-154.195;10.001;31.61;-154.622;5.617;31.684;-154.622;5.617;31.684;-156.154;1.266;33.08
-152.598;12.399;31.241;-151.866;10.366;29.946;-154.988;10.242;30.52;-154.036;9.918;31.041;-155.918;9.869;29.99;-155.232;5.912;28.18;-155.432;13.178;30.821;-155.852;15.248;31.17;-157.783;11.874;30.414;-157.843;9.414;30.518;-154.988;10.242;30.52;-155.207;10.821;30.885;-154.988;10.242;30.52;-155.918;9.869;29.99;-154.908;14.864;30.621;-153.77;15.005;31.437;-155.936;14.737;30.134;-157.325;14.743;29.902;-155.852;15.248;31.17;-155.474;16.218;29.788;-153.77;15.005;31.437;-152.598;12.399;31.241;-157.325;14.743;29.902;-157.783;11.874;30.414;-155.207;10.821;30.885;-155.432;13.178;30.821;-155.232;5.912;28.18;-154.675;1.16;27.393;-154.036;9.918;31.041;-154.483;5.546;31.33;-154.483;5.546;31.33;-156.144;1.385;33.106
-152.407;12.328;30.656;-151.675;10.302;29.351;-154.806;10.186;29.909;-153.86;9.853;30.438;-155.733;9.822;29.369;-154.947;5.847;27.64;-155.234;13.123;30.22;-155.646;15.193;30.577;-157.591;11.836;29.791;-157.669;9.375;29.886;-154.806;10.186;29.909;-155.025;10.764;30.275;-154.806;10.186;29.909;-155.733;9.822;29.369;-154.699;14.807;30.034;-153.568;14.938;30.862;-155.723;14.689;29.537;-157.109;14.703;29.294;-155.646;15.193;30.577;-155.249;16.168;29.203;-153.568;14.938;30.862;-152.407;12.328;30.656;-157.109;14.703;29.294;-157.591;11.836;29.791;-155.025;10.764;30.275;-155.234;13.123;30.22;-154.947;5.847;27.64;-154.353;1.086;26.938;-153.86;9.853;30.438;-154.326;5.502;30.938;-154.326;5.502;30.938;-156.156;1.609;33.11
-152.207;12.274;30.091;-151.481;10.246;28.785;-154.606;10.166;29.275;-153.667;9.819;29.805;-155.532;9.816;28.722;-154.65;5.821;27.09;-155.017;13.101;29.627;-155.419;15.168;30.01;-157.375;11.833;29.144;-157.463;9.371;29.187;-154.606;10.166;29.275;-154.824;10.74;29.648;-154.606;10.166;29.275;-155.532;9.816;28.722;-154.47;14.784;29.469;-153.345;14.894;30.308;-155.491;14.679;28.962;-156.875;14.707;28.709;-155.419;15.168;30.01;-155.005;16.159;28.653;-153.345;14.894;30.308;-152.207;12.274;30.091;-156.875;14.707;28.709;-157.375;11.833;29.144;-154.824;10.74;29.648;-155.017;13.101;29.627;-154.65;5.821;27.09;-154.123;1.027;26.584;-153.667;9.819;29.805;-154.143;5.493;30.485;-154.143;5.493;30.485;-156.171;1.948;33.042
-152.007;12.25;29.548;-151.294;10.207;28.258;-154.394;10.192;28.629;-153.459;9.827;29.155;-155.319;9.86;28.065;-154.372;5.833;26.551;-154.79;13.12;29.047;-155.182;15.181;29.47;-157.142;11.872;28.485;-157.227;9.41;28.439;-154.394;10.192;28.629;-154.61;10.758;29.015;-154.394;10.192;28.629;-155.319;9.86;28.065;-154.232;14.803;28.926;-153.111;14.883;29.774;-155.25;14.714;28.412;-156.633;14.758;28.15;-155.182;15.181;29.47;-154.754;16.196;28.135;-153.111;14.883;29.774;-152.007;12.25;29.548;-156.633;14.758;28.15;-157.142;11.872;28.485;-154.61;10.758;29.015;-154.79;13.12;29.047;-154.372;5.833;26.551;-154.01;1.004;26.3;-153.459;9.827;29.155;-153.915;5.518;29.947;-153.915;5.518;29.947;-156.157;2.388;32.845
-151.815;12.269;29.03;-151.122;10.198;27.775;-154.177;10.269;27.991;-153.243;9.888;28.507;-155.104;9.953;27.42;-154.142;5.88;26.047;-154.565;13.186;28.489;-154.952;15.238;28.958;-156.904;11.954;27.834;-156.969;9.497;27.673;-154.177;10.269;27.991;-154.392;10.825;28.392;-154.177;10.269;27.991;-155.104;9.953;27.42;-154.002;14.869;28.407;-152.882;14.917;29.258;-155.02;14.796;27.89;-156.401;14.853;27.623;-154.952;15.238;28.958;-154.518;16.28;27.645;-152.882;14.917;29.258;-151.815;12.269;29.03;-156.401;14.853;27.623;-156.904;11.954;27.834;-154.392;10.825;28.392;-154.565;13.186;28.489;-154.142;5.88;26.047;-154.016;1.033;26.071;-153.243;9.888;28.507;-153.627;5.572;29.298;-153.627;5.572;29.298;-156.07;2.876;32.459
-151.643;12.344;28.543;-150.97;10.236;27.34;-153.967;10.394;27.387;-153.028;10.005;27.888;-154.896;10.09;26.814;-153.982;5.955;25.602;-154.36;13.298;27.96;-154.749;15.34;28.47;-156.68;12.074;27.213;-156.705;9.627;26.934;-153.967;10.394;27.387;-154.181;10.941;27.801;-153.967;10.394;27.387;-154.896;10.09;26.814;-153.801;14.984;27.909;-152.678;15.006;28.757;-154.821;14.918;27.394;-156.202;14.983;27.127;-154.749;15.34;28.47;-154.32;16.406;27.177;-152.678;15.006;28.757;-151.643;12.344;28.543;-156.202;14.983;27.127;-156.68;12.074;27.213;-154.181;10.941;27.801;-154.36;13.298;27.96;-153.982;5.955;25.602;-154.098;1.116;25.895;-153.028;10.005;27.888;-153.272;5.654;28.527;-153.272;5.654;28.527;-155.865;3.309;31.843
-151.495;12.471;28.086;-150.837;10.321;26.952;-153.774;10.553;26.836;-152.828;10.164;27.323;-154.706;10.249;26.268;-153.891;6.045;25.238;-154.185;13.444;27.461;-154.587;15.478;27.995;-156.482;12.214;26.639;-156.455;9.779;26.264;-153.774;10.553;26.836;-153.988;11.092;27.26;-153.774;10.553;26.836;-154.706;10.249;26.268;-153.64;15.135;27.424;-152.512;15.143;28.266;-154.663;15.067;26.915;-156.044;15.131;26.652;-154.587;15.478;27.995;-154.17;16.559;26.71;-152.512;15.143;28.266;-151.495;12.471;28.086;-156.044;15.131;26.652;-156.482;12.214;26.639;-153.988;11.092;27.26;-154.185;13.444;27.461;-153.891;6.045;25.238;-154.183;1.234;25.773;-152.828;10.164;27.323;-152.868;5.772;27.656;-152.868;5.772;27.656;-155.522;3.548;31.007
-151.363;12.622;27.649;-150.716;10.426;26.598;-153.602;10.712;26.346;-152.648;10.331;26.824;-154.537;10.4;25.787;-153.852;6.128;24.963;-154.032;13.599;26.983;-154.449;15.631;27.512;-156.308;12.351;26.112;-156.232;9.926;25.683;-153.602;10.712;26.346;-153.816;11.25;26.772;-153.602;10.712;26.346;-154.537;10.4;25.787;-153.502;15.294;26.936;-152.368;15.301;27.77;-154.528;15.215;26.434;-155.91;15.273;26.174;-154.449;15.631;27.512;-154.044;16.71;26.221;-152.368;15.301;27.77;-151.363;12.622;27.649;-155.91;15.273;26.174;-156.308;12.351;26.112;-153.816;11.25;26.772;-154.032;13.599;26.983;-153.852;6.128;24.963;-154.209;1.348;25.697;-152.648;10.331;26.824;-152.46;5.93;26.76;-152.46;5.93;26.76;-155.053;3.472;29.993
-151.226;12.748;27.217;-150.601;10.505;26.259;-153.444;10.835;25.902;-152.484;10.462;26.376;-154.384;10.514;25.357;-153.838;6.184;24.761;-153.877;13.729;26.511;-154.297;15.768;27.009;-156.143;12.464;25.622;-156.036;10.042;25.184;-153.444;10.835;25.902;-153.655;11.378;26.322;-153.444;10.835;25.902;-154.384;10.514;25.357;-153.353;15.425;26.431;-152.214;15.437;27.258;-154.382;15.334;25.939;-155.765;15.389;25.681;-154.297;15.768;27.009;-153.899;16.826;25.698;-152.214;15.437;27.258;-151.226;12.748;27.217;-155.765;15.389;25.681;-156.143;12.464;25.622;-153.655;11.378;26.322;-153.877;13.729;26.511;-153.838;6.184;24.761;-154.169;1.428;25.65;-152.484;10.462;26.376;-152.096;6.098;25.919;-152.096;6.098;25.919;-154.487;3.088;28.825
