right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
149.442;11.482;232.508;149.716;9.012;232.918;150.983;9.553;230.453;150.497;9.17;231.403;151.485;9.239;229.487;151.496;4.839;229.696;150.775;12.5;230.308;150.374;14.577;229.975;152.421;11.388;228.139;153.503;9.258;228.738;150.983;9.553;230.453;150.604;10.138;230.279;150.983;9.553;230.453;151.485;9.239;229.487;150.867;14.16;230.936;149.937;14.255;231.988;151.434;14.11;229.943;151.759;14.229;228.579;150.374;14.577;229.975;151.685;15.51;230.612;149.937;14.255;231.988;149.442;11.482;232.508;151.759;14.229;228.579;152.421;11.388;228.139;150.604;10.138;230.279;150.775;12.5;230.308;151.496;4.839;229.696;149.7;0.368;229.153;150.497;9.17;231.403;152.02;5.121;232.234;152.02;5.121;232.234;150.255;0.782;231.102
149.87;11.435;232.716;150.025;8.951;233.099;151.51;9.493;230.705;151.042;9.109;231.663;151.998;9.179;229.731;151.802;4.78;229.816;151.289;12.438;230.566;150.852;14.506;230.227;153.098;11.39;228.453;154.352;9.402;229.192;151.51;9.493;230.705;151.125;10.075;230.536;151.51;9.493;230.705;151.998;9.179;229.731;151.358;14.101;231.187;150.427;14.204;232.238;151.919;14.057;230.19;152.233;14.185;228.824;150.852;14.506;230.227;152.153;15.449;230.87;150.427;14.204;232.238;149.87;11.435;232.716;152.233;14.185;228.824;153.098;11.39;228.453;151.125;10.075;230.536;151.289;12.438;230.566;151.802;4.78;229.816;149.785;0.42;229.151;151.042;9.109;231.663;152.785;5.172;232.593;152.785;5.172;232.593;151.681;0.549;231.797
150.327;11.365;232.946;150.362;8.872;233.303;152.043;9.411;230.971;151.59;9.025;231.935;152.517;9.099;229.99;152.146;4.709;229.975;151.817;12.356;230.834;151.359;14.42;230.498;153.746;11.361;228.769;155.116;9.495;229.611;152.043;9.411;230.971;151.655;9.993;230.808;152.043;9.411;230.971;152.517;9.099;229.99;151.873;14.02;231.456;150.943;14.127;232.506;152.43;13.981;230.456;152.736;14.114;229.089;151.359;14.42;230.498;152.654;15.367;231.147;150.943;14.127;232.506;150.327;11.365;232.946;152.736;14.114;229.089;153.746;11.361;228.769;151.655;9.993;230.808;151.817;12.356;230.834;152.146;4.709;229.975;149.92;0.471;229.205;151.59;9.025;231.935;153.465;5.16;232.906;153.465;5.16;232.906;152.902;0.404;232.369
150.824;11.283;233.201;150.75;8.787;233.532;152.588;9.32;231.248;152.144;8.934;232.217;153.048;9.01;230.26;152.536;4.636;230.174;152.367;12.268;231.114;151.904;14.332;230.788;154.369;11.308;229.079;155.808;9.525;229.981;152.588;9.32;231.248;152.2;9.905;231.092;152.588;9.32;231.248;153.048;9.01;230.26;152.422;13.929;231.742;151.495;14.037;232.797;152.976;13.895;230.741;153.277;14.032;229.373;151.904;14.332;230.788;153.197;15.279;231.44;151.495;14.037;232.797;150.824;11.283;233.201;153.277;14.032;229.373;154.369;11.308;229.079;152.2;9.905;231.092;152.367;12.268;231.114;152.536;4.636;230.174;150.123;0.515;229.331;152.144;8.934;232.217;154.084;5.098;233.181;154.084;5.098;233.181;153.91;0.297;232.811
151.362;11.199;233.48;151.199;8.704;233.785;153.148;9.232;231.534;152.712;8.846;232.506;153.594;8.921;230.54;152.975;4.562;230.41;152.939;12.183;231.403;152.487;14.252;231.095;154.975;11.241;229.377;156.456;9.502;230.301;153.148;9.232;231.534;152.764;9.821;231.385;153.148;9.232;231.534;153.594;8.921;230.54;153.005;13.839;232.045;152.086;13.945;233.106;153.556;13.81;231.042;153.852;13.953;229.673;152.487;14.252;231.095;153.783;15.195;231.746;152.086;13.945;233.106;151.362;11.199;233.48;153.852;13.953;229.673;154.975;11.241;229.377;152.764;9.821;231.385;152.939;12.183;231.403;152.975;4.562;230.41;150.395;0.555;229.518;152.712;8.846;232.506;154.678;5.014;233.434;154.678;5.014;233.434;154.76;0.204;233.156
151.938;11.122;233.775;151.708;8.629;234.056;153.728;9.153;231.829;153.298;8.769;232.804;154.162;8.84;230.83;153.468;4.493;230.679;153.533;12.107;231.703;153.097;14.183;231.415;155.574;11.172;229.669;157.079;9.451;230.587;153.728;9.153;231.829;153.348;9.746;231.684;153.728;9.153;231.829;154.162;8.84;230.83;153.616;13.757;232.358;152.707;13.859;233.429;154.162;13.732;231.353;154.451;13.881;229.983;153.097;14.183;231.415;154.399;15.122;232.06;152.707;13.859;233.429;151.938;11.122;233.775;154.451;13.881;229.983;155.574;11.172;229.669;153.348;9.746;231.684;153.533;12.107;231.703;153.468;4.493;230.679;150.718;0.61;229.741;153.298;8.769;232.804;155.275;4.931;233.681;155.275;4.931;233.681;155.516;0.124;233.44
152.544;11.058;234.08;152.27;8.567;234.339;154.33;9.09;232.132;153.905;8.71;233.111;154.754;8.773;231.13;154.018;4.433;230.975;154.143;12.046;232.01;153.721;14.127;231.74;156.168;11.112;229.96;157.686;9.391;230.857;154.33;9.09;232.132;153.954;9.685;231.989;154.33;9.09;232.132;154.754;8.773;231.13;154.243;13.69;232.677;153.345;13.788;233.758;154.782;13.669;231.668;155.062;13.825;230.297;153.721;14.127;231.74;155.029;15.064;232.378;153.345;13.788;233.758;152.544;11.058;234.08;155.062;13.825;230.297;156.168;11.112;229.96;153.954;9.685;231.989;154.143;12.046;232.01;154.018;4.433;230.975;151.085;0.703;229.976;153.905;8.71;233.111;155.889;4.864;233.93;155.889;4.864;233.93;156.209;0.062;233.689
153.175;11.013;234.391;152.879;8.523;234.631;154.952;9.051;232.444;154.531;8.676;233.427;155.369;8.728;231.441;154.629;4.388;231.298;154.764;12.008;232.325;154.351;14.093;232.069;156.756;11.068;230.254;158.271;9.329;231.119;154.952;9.051;232.444;154.577;9.647;232.301;154.952;9.051;232.444;155.369;8.728;231.441;154.878;13.648;233.0;153.992;13.742;234.09;155.409;13.629;231.986;155.679;13.79;230.614;154.351;14.093;232.069;155.664;15.028;232.699;153.992;13.742;234.09;153.175;11.013;234.391;155.679;13.79;230.614;156.756;11.068;230.254;154.577;9.647;232.301;154.764;12.008;232.325;154.629;4.388;231.298;151.496;0.85;230.212;154.531;8.676;233.427;156.516;4.818;234.182;156.516;4.818;234.182;156.839;0.017;233.91
153.827;10.995;234.709;153.531;8.504;234.933;155.589;9.043;232.764;155.17;8.675;233.751;156.003;8.713;231.762;155.303;4.366;231.646;155.393;12.0;232.644;154.985;14.087;232.4;157.329;11.047;230.552;158.822;9.268;231.374;155.589;9.043;232.764;155.213;9.638;232.618;155.589;9.043;232.764;156.003;8.713;231.762;155.517;13.637;233.325;154.642;13.726;234.424;156.04;13.62;232.307;156.299;13.784;230.933;154.985;14.087;232.4;156.3;15.022;233.024;154.642;13.726;234.424;153.827;10.995;234.709;156.299;13.784;230.933;157.329;11.047;230.552;155.213;9.638;232.618;155.393;12.0;232.644;155.303;4.366;231.646;151.966;1.058;230.449;155.17;8.675;233.751;157.137;4.794;234.433;157.137;4.794;234.433;157.389;-0.007;234.1
154.497;11.009;235.035;154.222;8.514;235.25;156.232;9.073;233.089;155.813;8.712;234.078;156.647;8.737;232.09;156.04;4.375;232.017;156.025;12.029;232.965;155.619;14.118;232.732;157.878;11.052;230.85;159.321;9.208;231.615;156.232;9.073;233.089;155.855;9.667;232.939;156.232;9.073;233.089;156.647;8.737;232.09;156.157;13.663;233.651;155.294;13.746;234.76;156.674;13.649;232.63;156.923;13.814;231.254;155.619;14.118;232.732;156.938;15.051;233.352;155.294;13.746;234.76;154.497;11.009;235.035;156.923;13.814;231.254;157.878;11.052;230.85;155.855;9.667;232.939;156.025;12.029;232.965;156.04;4.375;232.017;152.517;1.318;230.693;155.813;8.712;234.078;157.727;4.79;234.674;157.727;4.79;234.674;157.841;-0.01;234.257
155.181;11.057;235.372;154.95;8.558;235.586;156.87;9.143;233.414;156.448;8.788;234.404;157.291;8.801;232.419;156.844;4.419;232.411;156.655;12.097;233.284;156.254;14.189;233.063;158.391;11.087;231.142;159.749;9.152;231.835;156.87;9.143;233.414;156.493;9.735;233.258;156.87;9.143;233.414;157.291;8.801;232.419;156.797;13.728;233.977;155.946;13.803;235.096;157.306;13.717;232.952;157.547;13.88;231.574;156.254;14.189;233.063;157.578;15.117;233.679;155.946;13.803;235.096;155.181;11.057;235.372;157.547;13.88;231.574;158.391;11.087;231.142;156.493;9.735;233.258;156.655;12.097;233.284;156.844;4.419;232.411;153.175;1.6;230.959;156.448;8.788;234.404;158.259;4.803;234.899;158.259;4.803;234.899;158.181;0.013;234.377
155.877;11.135;235.723;155.719;8.631;235.946;157.493;9.247;233.732;157.064;8.895;234.72;157.923;8.901;232.743;157.716;4.502;232.825;157.276;12.2;233.596;156.886;14.295;233.39;158.861;11.15;231.42;160.096;9.106;232.025;157.493;9.247;233.732;157.117;9.837;233.57;157.493;9.247;233.732;157.923;8.901;232.743;157.431;13.826;234.297;156.595;13.892;235.428;157.934;13.818;233.269;158.168;13.978;231.89;156.886;14.295;233.39;158.22;15.212;234.001;156.595;13.892;235.428;155.877;11.135;235.723;158.168;13.978;231.89;158.861;11.15;231.42;157.117;9.837;233.57;157.276;12.2;233.596;157.716;4.502;232.825;153.97;1.845;231.268;157.064;8.895;234.72;158.709;4.827;235.099;158.709;4.827;235.099;158.407;0.06;234.459
156.584;11.232;236.088;156.532;8.726;236.335;158.094;9.37;234.038;157.653;9.02;235.021;158.534;9.023;233.054;158.655;4.624;233.252;157.883;12.323;233.897;157.513;14.423;233.708;159.288;11.234;231.677;160.367;9.078;232.182;158.094;9.37;234.038;157.719;9.96;233.871;158.094;9.37;234.038;158.534;9.023;233.054;158.06;13.942;234.608;157.24;13.999;235.751;158.556;13.937;233.577;158.781;14.093;232.196;157.513;14.423;233.708;158.861;15.324;234.311;157.24;13.999;235.751;156.584;11.232;236.088;158.781;14.093;232.196;159.288;11.234;231.677;157.719;9.96;233.871;157.883;12.323;233.897;158.655;4.624;233.252;154.924;1.977;231.645;157.653;9.02;235.021;159.063;4.854;235.27;159.063;4.854;235.27;158.542;0.126;234.502
157.302;11.33;236.463;157.396;8.829;236.749;158.67;9.49;234.326;158.214;9.138;235.302;159.123;9.145;233.347;159.647;4.784;233.681;158.477;12.443;234.183;158.134;14.549;234.014;159.683;11.327;231.912;160.59;9.072;232.314;158.67;9.49;234.326;158.299;10.082;234.156;158.67;9.49;234.326;159.123;9.145;233.347;158.681;14.054;234.906;157.881;14.106;236.062;159.169;14.05;233.87;159.385;14.205;232.488;158.134;14.549;234.014;159.501;15.431;234.603;157.881;14.106;236.062;157.302;11.33;236.463;159.385;14.205;232.488;159.683;11.327;231.912;158.299;10.082;234.156;158.477;12.443;234.183;159.647;4.784;233.681;156.058;1.929;232.108;158.214;9.138;235.302;159.333;4.879;235.409;159.333;4.879;235.409;158.628;0.196;234.518
158.03;11.409;236.841;158.312;8.928;237.174;159.227;9.581;234.596;158.756;9.225;235.563;159.695;9.239;233.622;160.662;4.968;234.096;159.059;12.535;234.456;158.746;14.647;234.304;160.065;11.408;232.128;160.802;9.078;232.434;159.227;9.581;234.596;158.861;10.175;234.423;159.227;9.581;234.596;159.695;9.239;233.622;159.294;14.137;235.187;158.513;14.19;236.357;159.772;14.133;234.147;159.976;14.287;232.763;158.746;14.647;234.304;160.133;15.51;234.876;158.513;14.19;236.357;158.03;11.409;236.841;159.976;14.287;232.763;160.065;11.408;232.128;158.861;10.175;234.423;159.059;12.535;234.456;160.662;4.968;234.096;157.391;1.688;232.663;158.756;9.225;235.563;159.552;4.893;235.525;159.552;4.893;235.525;158.713;0.254;234.526
158.764;11.45;237.208;159.271;9.014;237.597;159.777;9.62;234.85;159.288;9.26;235.807;160.259;9.283;233.882;161.658;5.15;234.487;159.632;12.575;234.715;159.346;14.692;234.574;160.453;11.454;232.331;161.034;9.071;232.552;159.777;9.62;234.85;159.416;10.216;234.675;159.777;9.62;234.85;160.259;9.283;233.882;159.895;14.171;235.451;159.129;14.232;236.63;160.364;14.165;234.406;160.554;14.32;233.02;159.346;14.692;234.574;160.748;15.54;235.13;159.129;14.232;236.63;158.764;11.45;237.208;160.554;14.32;233.02;160.453;11.454;232.331;159.416;10.216;234.675;159.632;12.575;234.715;161.658;5.15;234.487;158.929;1.321;233.302;159.288;9.26;235.807;159.766;4.885;235.633;159.766;4.885;235.633;158.826;0.285;234.546
159.498;11.447;237.553;160.257;9.088;238.003;160.33;9.596;235.093;159.824;9.233;236.04;160.828;9.261;234.131;162.597;5.293;234.852;160.201;12.551;234.963;159.929;14.67;234.823;160.858;11.449;232.525;161.293;9.028;232.668;160.33;9.596;235.093;159.973;10.194;234.914;160.33;9.596;235.093;160.828;9.261;234.131;160.481;14.146;235.696;159.724;14.222;236.88;160.942;14.135;234.648;161.119;14.293;233.26;159.929;14.67;234.823;161.337;15.515;235.368;159.724;14.222;236.88;159.498;11.447;237.553;161.119;14.293;233.26;160.858;11.449;232.525;159.973;10.194;234.914;160.201;12.551;234.963;162.597;5.293;234.852;160.622;0.946;234.004;159.824;9.233;236.04;160.011;4.842;235.75;160.011;4.842;235.75;158.956;0.286;234.586
160.224;11.403;237.873;161.239;9.157;238.389;160.898;9.511;235.331;160.375;9.147;236.268;161.411;9.178;234.377;163.455;5.364;235.2;160.776;12.466;235.204;160.501;14.584;235.052;161.284;11.388;232.713;161.577;8.943;232.781;160.898;9.511;235.331;160.544;10.11;235.147;160.898;9.511;235.331;161.411;9.178;234.377;161.058;14.066;235.925;160.301;14.163;237.109;161.513;14.049;234.876;161.679;14.207;233.487;160.501;14.584;235.052;161.906;15.438;235.592;160.301;14.163;237.109;160.224;11.403;237.873;161.679;14.207;233.487;161.284;11.388;232.713;160.544;10.11;235.147;160.776;12.466;235.204;163.455;5.364;235.2;162.337;0.668;234.739;160.375;9.147;236.268;160.306;4.76;235.885;160.306;4.76;235.885;159.063;0.274;234.636
160.937;11.334;238.166;162.174;9.218;238.746;161.489;9.386;235.569;160.952;9.021;236.498;162.017;9.054;234.623;164.216;5.349;235.537;161.367;12.341;235.443;161.076;14.455;235.268;161.745;11.287;232.902;161.896;8.829;232.893;161.489;9.386;235.569;161.138;9.985;235.381;161.489;9.386;235.569;162.017;9.054;234.623;161.639;13.951;236.146;160.874;14.07;237.322;162.092;13.926;235.095;162.249;14.081;233.705;161.076;14.455;235.268;162.47;15.328;235.807;160.874;14.07;237.322;160.937;11.334;238.166;162.249;14.081;233.705;161.745;11.287;232.902;161.138;9.985;235.381;161.367;12.341;235.443;164.216;5.349;235.537;163.877;0.513;235.455;160.952;9.021;236.498;160.66;4.649;236.045;160.66;4.649;236.045;159.107;0.297;234.678
161.627;11.259;238.432;163.005;9.247;239.062;162.109;9.257;235.812;161.562;8.889;236.734;162.647;8.927;234.871;164.873;5.256;235.856;161.988;12.213;235.684;161.677;14.321;235.48;162.264;11.173;233.101;162.286;8.711;233.022;162.109;9.257;235.812;161.762;9.856;235.622;162.109;9.257;235.812;162.647;8.927;234.871;162.243;13.835;236.365;161.463;13.972;237.529;162.698;13.8;235.316;162.851;13.944;233.924;161.677;14.321;235.48;163.057;15.214;236.02;161.463;13.972;237.529;161.627;11.259;238.432;162.851;13.944;233.924;162.264;11.173;233.101;161.762;9.856;235.622;161.988;12.213;235.684;164.873;5.256;235.856;165.048;0.415;236.073;161.562;8.889;236.734;161.085;4.538;236.234;161.085;4.538;236.234;159.084;0.431;234.7
162.277;11.201;238.667;163.68;9.214;239.32;162.758;9.166;236.061;162.205;8.793;236.977;163.299;8.842;235.12;165.421;5.119;236.139;162.642;12.125;235.926;162.321;14.229;235.692;162.87;11.079;233.321;162.8;8.62;233.19;162.758;9.166;236.061;162.413;9.768;235.873;162.758;9.166;236.061;163.299;8.842;235.12;162.882;13.757;236.589;162.084;13.904;237.739;163.346;13.711;235.544;163.503;13.838;234.15;162.321;14.229;235.692;163.69;15.136;236.237;162.084;13.904;237.739;162.277;11.201;238.667;163.503;13.838;234.15;162.87;11.079;233.321;162.413;9.768;235.873;162.642;12.125;235.926;165.421;5.119;236.139;165.736;0.293;236.501;162.205;8.793;236.977;161.601;4.46;236.461;161.601;4.46;236.461;159.063;0.749;234.727
162.875;11.181;238.868;164.177;9.123;239.511;163.424;9.148;236.311;162.872;8.768;237.225;163.962;8.831;235.366;165.866;4.987;236.367;163.317;12.111;236.165;163.003;14.212;235.909;163.575;11.032;233.567;163.471;8.576;233.419;163.424;9.148;236.311;163.082;9.754;236.131;163.424;9.148;236.311;163.962;8.831;235.366;163.55;13.747;236.818;162.733;13.892;237.955;164.03;13.693;235.78;164.206;13.795;234.387;163.003;14.212;235.909;164.368;15.122;236.459;162.733;13.892;237.955;162.875;11.181;238.868;164.206;13.795;234.387;163.575;11.032;233.567;163.082;9.754;236.131;163.317;12.111;236.165;165.866;4.987;236.367;165.972;0.151;236.695;162.872;8.768;237.225;162.238;4.436;236.742;162.238;4.436;236.742;159.18;1.246;234.821
163.423;11.214;239.039;164.529;9.033;239.643;164.092;9.21;236.556;163.548;8.824;237.472;164.619;8.9;235.603;166.232;4.909;236.533;163.991;12.175;236.397;163.695;14.278;236.127;164.355;11.045;233.837;164.286;8.586;233.711;164.092;9.21;236.556;163.749;9.818;236.385;164.092;9.21;236.556;164.619;8.9;235.603;164.222;13.812;237.047;163.389;13.944;238.174;164.721;13.75;236.019;164.926;13.828;234.628;163.695;14.278;236.127;165.063;15.18;236.684;163.389;13.944;238.174;163.423;11.214;239.039;164.926;13.828;234.628;164.355;11.045;233.837;163.749;9.818;236.385;163.991;12.175;236.397;166.232;4.909;236.533;165.929;0.072;236.712;163.548;8.824;237.472;163.015;4.468;237.088;163.015;4.468;237.088;159.572;1.779;235.055
163.934;11.292;239.189;164.825;9.002;239.743;164.74;9.327;236.788;164.211;8.937;237.711;165.254;9.021;235.825;166.554;4.894;236.649;164.635;12.291;236.618;164.354;14.395;236.341;165.158;11.109;234.115;165.194;8.646;234.047;164.74;9.327;236.788;164.394;9.935;236.624;164.74;9.327;236.788;165.254;9.021;235.825;164.864;13.928;237.27;164.018;14.041;238.39;165.379;13.863;236.25;165.615;13.925;234.864;164.354;14.395;236.341;165.726;15.288;236.903;164.018;14.041;238.39;163.934;11.292;239.189;165.615;13.925;234.864;165.158;11.109;234.115;164.394;9.935;236.624;164.635;12.291;236.618;166.554;4.894;236.649;165.833;0.099;236.666;164.211;8.937;237.711;163.928;4.546;237.494;163.928;4.546;237.494;160.291;2.134;235.45
164.415;11.391;239.331;165.133;9.03;239.836;165.358;9.457;237.002;164.85;9.066;237.936;165.855;9.151;236.03;166.855;4.918;236.73;165.235;12.419;236.829;164.952;14.522;236.548;165.947;11.201;234.385;166.154;8.746;234.407;165.358;9.457;237.002;165.004;10.061;236.842;165.358;9.457;237.002;165.855;9.151;236.03;165.456;14.057;237.482;164.603;14.154;238.598;165.978;13.991;236.465;166.234;14.052;235.083;164.952;14.522;236.548;166.326;15.412;237.109;164.603;14.154;238.598;164.415;11.391;239.331;166.234;14.052;235.083;165.947;11.201;234.385;165.004;10.061;236.842;165.235;12.419;236.829;166.855;4.918;236.73;165.816;0.183;236.631;164.85;9.066;237.936;164.937;4.662;237.936;164.937;4.662;237.936;161.304;2.177;235.975
164.873;11.481;239.472;165.465;9.077;239.935;165.944;9.563;237.2;165.46;9.174;238.148;166.425;9.255;236.221;167.143;4.947;236.788;165.794;12.522;237.034;165.488;14.621;236.748;166.714;11.296;234.64;167.148;8.875;234.778;165.944;9.563;237.2;165.58;10.163;237.043;165.944;9.563;237.2;166.425;9.255;236.221;165.998;14.164;237.682;165.143;14.251;238.797;166.519;14.101;236.665;166.781;14.174;235.283;165.488;14.621;236.748;166.859;15.518;237.303;165.143;14.251;238.797;164.873;11.481;239.472;166.781;14.174;235.283;166.714;11.296;234.64;165.58;10.163;237.043;165.794;12.522;237.034;167.143;4.947;236.788;165.877;0.269;236.61;165.46;9.174;238.148;165.984;4.807;238.381;165.984;4.807;238.381;162.563;1.927;236.586
165.31;11.539;239.616;165.799;9.106;240.047;166.505;9.625;237.391;166.046;9.239;238.352;166.969;9.314;236.405;167.422;4.954;236.837;166.327;12.579;237.239;165.982;14.671;236.945;167.463;11.375;234.888;168.157;9.027;235.161;166.505;9.625;237.391;166.131;10.219;237.237;166.505;9.625;237.391;166.969;9.314;236.405;166.508;14.228;237.877;165.652;14.313;238.991;167.022;14.169;236.856;167.277;14.26;235.474;165.982;14.671;236.945;167.348;15.581;237.494;165.652;14.313;238.991;165.31;11.539;239.616;167.277;14.26;235.474;167.463;11.375;234.888;166.131;10.219;237.237;166.327;12.579;237.239;167.422;4.954;236.837;165.961;0.337;236.585;166.046;9.239;238.352;167.006;4.964;238.803;167.006;4.964;238.803;164.02;1.514;237.252
165.736;11.556;239.769;166.122;9.1;240.175;167.052;9.636;237.586;166.615;9.252;238.559;167.499;9.323;236.593;167.7;4.933;236.893;166.849;12.586;237.447;166.459;14.669;237.146;168.198;11.428;235.139;169.149;9.195;235.557;167.052;9.636;237.586;166.667;10.224;237.435;167.052;9.636;237.586;167.499;9.323;236.593;167.003;14.241;238.074;166.146;14.331;239.188;167.508;14.187;237.048;167.75;14.296;235.666;166.459;14.669;237.146;167.816;15.593;237.692;166.146;14.331;239.188;165.736;11.556;239.769;167.75;14.296;235.666;168.198;11.428;235.139;166.667;10.224;237.435;166.849;12.586;237.447;167.7;4.933;236.893;166.035;0.391;236.55;166.615;9.252;238.559;167.96;5.104;239.187;167.96;5.104;239.187;165.597;1.094;237.939
166.166;11.534;239.935;166.436;9.059;240.321;167.593;9.601;237.791;167.177;9.218;238.773;168.025;9.287;236.792;167.992;4.886;236.969;167.372;12.548;237.663;166.939;14.622;237.356;168.914;11.452;235.399;170.086;9.359;235.959;167.593;9.601;237.791;167.201;10.185;237.644;167.593;9.601;237.791;168.025;9.287;236.792;167.5;14.209;238.281;166.641;14.306;239.393;167.996;14.16;237.251;168.225;14.282;235.868;166.939;14.622;237.356;168.287;15.558;237.905;166.641;14.306;239.393;166.166;11.534;239.935;168.225;14.282;235.868;168.914;11.452;235.399;167.201;10.185;237.644;167.372;12.548;237.663;167.992;4.886;236.969;166.105;0.442;236.52;167.177;9.218;238.773;168.82;5.201;239.527;168.82;5.201;239.527;167.164;0.772;238.595
166.614;11.48;240.119;166.762;8.992;240.486;168.137;9.534;238.011;167.739;9.149;239.0;168.554;9.221;237.005;168.315;4.823;237.077;167.905;12.479;237.888;167.439;14.545;237.58;169.604;11.446;235.669;170.941;9.492;236.35;168.137;9.534;238.011;167.74;10.116;237.869;168.137;9.534;238.011;168.554;9.221;237.005;168.012;14.143;238.503;167.153;14.247;239.613;168.502;14.099;237.469;168.721;14.229;236.085;167.439;14.545;237.58;168.779;15.49;238.135;167.153;14.247;239.613;166.614;11.48;240.119;168.721;14.229;236.085;169.604;11.446;235.669;167.74;10.116;237.869;167.905;12.479;237.888;168.315;4.823;237.077;166.2;0.495;236.524;167.739;9.149;239.0;169.583;5.235;239.823;169.583;5.235;239.823;168.585;0.566;239.168
167.095;11.405;240.323;167.124;8.911;240.672;168.689;9.448;238.243;168.305;9.063;239.237;169.092;9.137;237.231;168.681;4.751;237.223;168.455;12.394;238.122;167.973;14.458;237.82;170.264;11.41;235.94;171.71;9.569;236.706;168.689;9.448;238.243;168.291;10.031;238.108;168.689;9.448;238.243;169.092;9.137;237.231;168.552;14.058;238.74;167.695;14.166;239.851;169.039;14.02;237.705;169.251;14.154;236.32;167.973;14.458;237.82;169.308;15.405;238.381;167.695;14.166;239.851;167.095;11.405;240.323;169.251;14.154;236.32;170.264;11.41;235.94;168.291;10.031;238.108;168.455;12.394;238.122;168.681;4.751;237.223;166.356;0.544;236.586;168.305;9.063;239.237;170.263;5.208;240.08;170.263;5.208;240.08;169.783;0.435;239.625
167.619;11.322;240.55;167.542;8.826;240.88;169.255;9.358;238.485;168.88;8.971;239.482;169.644;9.047;237.467;169.096;4.677;237.404;169.028;12.306;238.366;168.547;14.372;238.076;170.901;11.353;236.204;172.411;9.584;237.015;169.255;9.358;238.485;168.859;9.944;238.357;169.255;9.358;238.485;169.644;9.047;237.467;169.127;13.966;238.993;168.276;14.074;240.108;169.612;13.934;237.956;169.819;14.072;236.571;168.547;14.372;238.076;169.881;15.318;238.64;168.276;14.074;240.108;167.619;11.322;240.55;169.819;14.072;236.571;170.901;11.353;236.204;168.859;9.944;238.357;169.028;12.306;238.366;169.096;4.677;237.404;166.587;0.585;236.714;168.88;8.971;239.482;170.889;5.139;240.306;170.889;5.139;240.306;170.769;0.333;239.973
168.185;11.239;240.796;168.023;8.744;241.107;169.838;9.271;238.735;169.471;8.885;239.734;170.213;8.96;237.712;169.564;4.605;237.618;169.625;12.223;238.619;169.157;14.294;238.347;171.523;11.284;236.46;173.07;9.552;237.281;169.838;9.271;238.735;169.446;9.861;238.613;169.838;9.271;238.735;170.213;8.96;237.712;169.738;13.877;239.258;168.895;13.982;240.381;170.219;13.85;238.22;170.42;13.994;236.834;169.157;14.294;238.347;170.496;15.236;238.908;168.895;13.982;240.381;168.185;11.239;240.796;170.42;13.994;236.834;171.523;11.284;236.46;169.446;9.861;238.613;169.625;12.223;238.619;169.564;4.605;237.618;166.886;0.627;236.893;169.471;8.885;239.734;171.497;5.053;240.515;171.497;5.053;240.515;171.61;0.243;240.243
168.788;11.164;241.055;168.564;8.672;241.345;170.443;9.196;238.991;170.081;8.812;239.994;170.806;8.882;237.965;170.088;4.537;237.859;170.242;12.15;238.88;169.792;14.228;238.626;172.139;11.216;236.71;173.706;9.497;237.52;170.443;9.196;238.991;170.055;9.789;238.873;170.443;9.196;238.991;170.806;8.882;237.965;170.374;13.798;239.531;169.542;13.9;240.663;170.849;13.775;238.49;171.043;13.926;237.104;169.792;14.228;238.626;171.136;15.166;239.18;169.542;13.9;240.663;168.788;11.164;241.055;171.043;13.926;237.104;172.139;11.216;236.71;170.055;9.789;238.873;170.242;12.15;238.88;170.088;4.537;237.859;167.236;0.69;237.098;170.081;8.812;239.994;172.113;4.973;240.721;172.113;4.973;240.721;172.365;0.167;240.467
