right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-18.681;11.377;60.042;-19.682;9.157;60.686;-17.979;9.45;62.137;-18.525;9.117;61.202;-17.506;9.09;63.102;-18.828;4.988;64.012;-17.17;12.302;61.587;-16.76;14.395;61.403;-16.175;11.23;64.205;-17.503;9.204;64.653;-17.979;9.45;62.137;-17.557;9.989;61.918;-17.979;9.45;62.137;-17.506;9.09;63.102;-17.816;13.932;61.297;-18.303;14.216;60.006;-17.293;13.919;62.315;-16.555;14.07;63.504;-16.76;14.395;61.403;-18.041;15.347;62.074;-18.303;14.216;60.006;-18.681;11.377;60.042;-16.555;14.07;63.504;-16.175;11.23;64.205;-17.557;9.989;61.918;-17.17;12.302;61.587;-18.828;4.988;64.012;-17.57;0.418;62.986;-18.525;9.117;61.202;-19.016;4.838;62.123;-19.016;4.838;62.123;-18.413;0.169;63.153
-19.188;11.379;60.359;-20.199;9.159;60.987;-18.518;9.452;62.465;-19.05;9.119;61.522;-18.06;9.092;63.437;-19.396;4.99;64.326;-17.701;12.304;61.928;-17.288;14.397;61.75;-16.746;11.232;64.561;-18.081;9.206;64.988;-18.518;9.452;62.465;-18.093;9.991;62.253;-18.518;9.452;62.465;-18.06;9.092;63.437;-18.343;13.934;61.627;-18.809;14.218;60.33;-17.836;13.921;62.653;-17.116;14.071;63.853;-17.288;14.397;61.75;-18.579;15.349;62.401;-18.809;14.218;60.33;-19.188;11.379;60.359;-17.116;14.071;63.853;-16.746;11.232;64.561;-18.093;9.991;62.253;-17.701;12.304;61.928;-19.396;4.99;64.326;-18.122;0.42;63.32;-19.05;9.119;61.522;-19.555;4.839;62.435;-19.555;4.839;62.435;-18.968;0.17;63.474
-19.699;11.381;60.668;-20.72;9.161;61.281;-19.062;9.454;62.784;-19.58;9.121;61.833;-18.62;9.094;63.763;-19.969;4.992;64.632;-18.237;12.306;62.26;-17.822;14.399;62.089;-17.324;11.234;64.907;-18.665;9.208;65.313;-19.062;9.454;62.784;-18.634;9.993;62.579;-19.062;9.454;62.784;-18.62;9.094;63.763;-18.874;13.935;61.949;-19.32;14.22;60.645;-18.383;13.923;62.983;-17.682;14.073;64.194;-17.822;14.399;62.089;-19.122;15.351;62.719;-19.32;14.22;60.645;-19.699;11.381;60.668;-17.682;14.073;64.194;-17.324;11.234;64.907;-18.634;9.993;62.579;-18.237;12.306;62.26;-19.969;4.992;64.632;-18.68;0.422;63.646;-19.58;9.121;61.833;-20.098;4.841;62.739;-20.098;4.841;62.739;-19.528;0.172;63.786
-20.215;11.383;60.969;-21.246;9.163;61.566;-19.612;9.456;63.095;-20.114;9.123;62.136;-19.184;9.096;64.081;-20.547;4.993;64.928;-18.778;12.308;62.584;-18.36;14.401;62.419;-17.906;11.236;65.245;-19.254;9.21;65.63;-19.612;9.456;63.095;-19.18;9.995;62.896;-19.612;9.456;63.095;-19.184;9.096;64.081;-19.41;13.937;62.263;-19.836;14.222;60.952;-18.935;13.924;63.304;-18.253;14.075;64.527;-18.36;14.401;62.419;-19.671;15.353;63.029;-19.836;14.222;60.952;-20.215;11.383;60.969;-18.253;14.075;64.527;-17.906;11.236;65.245;-19.18;9.995;62.896;-18.778;12.308;62.584;-20.547;4.993;64.928;-19.243;0.424;63.963;-20.114;9.123;62.136;-20.647;4.843;63.033;-20.647;4.843;63.033;-20.093;0.174;64.09
-20.736;11.385;61.263;-21.776;9.165;61.843;-20.166;9.458;63.398;-20.653;9.124;62.43;-19.754;9.097;64.39;-21.129;4.995;65.216;-19.324;12.31;62.899;-18.904;14.403;62.741;-18.494;11.237;65.573;-19.847;9.211;65.938;-20.166;9.458;63.398;-19.731;9.996;63.205;-20.166;9.458;63.398;-19.754;9.097;64.39;-19.951;13.939;62.569;-20.357;14.223;61.251;-19.493;13.926;63.617;-18.83;14.077;64.85;-18.904;14.403;62.741;-20.224;15.355;63.33;-20.357;14.223;61.251;-20.736;11.385;61.263;-18.83;14.077;64.85;-18.494;11.237;65.573;-19.731;9.996;63.205;-19.324;12.31;62.899;-21.129;4.995;65.216;-19.81;0.426;64.271;-20.653;9.124;62.43;-21.2;4.845;63.32;-21.2;4.845;63.32;-20.662;0.176;64.385
-21.262;11.386;61.548;-22.31;9.167;62.112;-20.724;9.459;63.691;-21.197;9.126;62.717;-20.328;9.099;64.69;-21.716;4.997;65.494;-19.875;12.311;63.206;-19.453;14.405;63.054;-19.086;11.239;65.893;-20.445;9.213;66.236;-20.724;9.459;63.691;-20.286;9.998;63.506;-20.724;9.459;63.691;-20.328;9.099;64.69;-20.497;13.941;62.866;-20.882;14.225;61.542;-20.055;13.928;63.921;-19.411;14.079;65.164;-19.453;14.405;63.054;-20.781;15.357;63.623;-20.882;14.225;61.542;-21.262;11.386;61.548;-19.411;14.079;65.164;-19.086;11.239;65.893;-20.286;9.998;63.506;-19.875;12.311;63.206;-21.716;4.997;65.494;-20.382;0.428;64.57;-21.197;9.126;62.717;-21.757;4.847;63.597;-21.757;4.847;63.597;-21.236;0.178;64.67
-21.792;11.388;61.825;-22.849;9.169;62.373;-21.287;9.461;63.976;-21.745;9.128;62.994;-20.906;9.101;64.981;-22.307;4.999;65.764;-20.431;12.313;63.504;-20.006;14.407;63.359;-19.684;11.241;66.203;-21.048;9.215;66.525;-21.287;9.461;63.976;-20.847;10.0;63.798;-21.287;9.461;63.976;-20.906;9.101;64.981;-21.048;13.943;63.155;-21.412;14.227;61.825;-20.622;13.93;64.217;-19.997;14.081;65.469;-20.006;14.407;63.359;-21.343;15.359;63.907;-21.412;14.227;61.825;-21.792;11.388;61.825;-19.997;14.081;65.469;-19.684;11.241;66.203;-20.847;10.0;63.798;-20.431;12.313;63.504;-22.307;4.999;65.764;-20.959;0.43;64.86;-21.745;9.128;62.994;-22.318;4.849;63.866;-22.318;4.849;63.866;-21.815;0.18;64.947
-22.326;11.39;62.093;-23.391;9.171;62.625;-21.855;9.463;64.253;-22.297;9.13;63.264;-21.49;9.103;65.263;-22.902;5.001;66.024;-20.991;12.315;63.794;-20.564;14.409;63.655;-20.286;11.243;66.504;-21.655;9.217;66.805;-21.855;9.463;64.253;-21.411;10.002;64.081;-21.855;9.463;64.253;-21.49;9.103;65.263;-21.602;13.945;63.435;-21.946;14.229;62.099;-21.193;13.932;64.503;-20.588;14.083;65.765;-20.564;14.409;63.655;-21.91;15.36;64.183;-21.946;14.229;62.099;-22.326;11.39;62.093;-20.588;14.083;65.765;-20.286;11.243;66.504;-21.411;10.002;64.081;-20.991;12.315;63.794;-22.902;5.001;66.024;-21.541;0.432;65.141;-22.297;9.13;63.264;-22.884;4.851;64.126;-22.884;4.851;64.126;-22.397;0.182;65.215
-22.864;11.392;62.354;-23.937;9.172;62.868;-22.426;9.465;64.52;-22.853;9.132;63.524;-22.077;9.105;65.536;-23.501;5.003;66.275;-21.556;12.317;64.074;-21.127;14.41;63.943;-20.893;11.245;66.795;-22.266;9.219;67.075;-22.426;9.465;64.52;-21.981;10.004;64.355;-22.426;9.465;64.52;-22.077;9.105;65.536;-22.161;13.947;63.706;-22.484;14.231;62.366;-21.769;13.934;64.781;-21.183;14.085;66.052;-21.127;14.41;63.943;-22.48;15.362;64.449;-22.484;14.231;62.366;-22.864;11.392;62.354;-21.183;14.085;66.052;-20.893;11.245;66.795;-21.981;10.004;64.355;-21.556;12.317;64.074;-23.501;5.003;66.275;-22.126;0.434;65.413;-22.853;9.132;63.524;-23.454;4.853;64.378;-23.454;4.853;64.378;-22.984;0.184;65.474
-23.406;11.394;62.606;-24.487;9.174;63.104;-23.002;9.467;64.778;-23.413;9.134;63.776;-22.669;9.107;65.8;-24.104;5.005;66.516;-22.125;12.319;64.347;-21.694;14.412;64.222;-21.504;11.247;67.077;-22.882;9.221;67.336;-23.002;9.467;64.778;-22.554;10.006;64.62;-23.002;9.467;64.778;-22.669;9.107;65.8;-22.725;13.949;63.969;-23.026;14.233;62.623;-22.349;13.936;65.05;-21.783;14.087;66.33;-21.694;14.412;64.222;-23.055;15.364;64.707;-23.026;14.233;62.623;-23.406;11.394;62.606;-21.783;14.087;66.33;-21.504;11.247;67.077;-22.554;10.006;64.62;-22.125;12.319;64.347;-24.104;5.005;66.516;-22.716;0.435;65.676;-23.413;9.134;63.776;-24.027;4.855;64.62;-24.027;4.855;64.62;-23.574;0.186;65.724
-23.952;11.396;62.849;-25.041;9.176;63.33;-23.582;9.469;65.028;-23.978;9.136;64.02;-23.264;9.109;66.054;-24.711;5.007;66.749;-22.698;12.321;64.61;-22.265;14.414;64.491;-22.12;11.249;67.35;-23.501;9.223;67.587;-23.582;9.469;65.028;-23.131;10.008;64.877;-23.582;9.469;65.028;-23.264;9.109;66.054;-23.292;13.951;64.223;-23.573;14.235;62.873;-22.933;13.938;65.309;-22.387;14.088;66.598;-22.265;14.414;64.491;-23.634;15.366;64.956;-23.573;14.235;62.873;-23.952;11.396;62.849;-22.387;14.088;66.598;-22.12;11.249;67.35;-23.131;10.008;64.877;-22.698;12.321;64.61;-24.711;5.007;66.749;-23.31;0.437;65.93;-23.978;9.136;64.02;-24.604;4.857;64.854;-24.604;4.857;64.854;-24.169;0.187;65.964
-24.501;11.398;63.084;-25.598;9.178;63.548;-24.166;9.471;65.268;-24.545;9.138;64.254;-23.864;9.111;66.299;-25.321;5.009;66.971;-23.275;12.323;64.864;-22.84;14.416;64.752;-22.74;11.251;67.613;-24.124;9.225;67.828;-24.166;9.471;65.268;-23.712;10.01;65.124;-24.166;9.471;65.268;-23.864;9.111;66.299;-23.863;13.953;64.468;-24.123;14.237;63.114;-23.521;13.94;65.56;-22.995;14.09;66.857;-22.84;14.416;64.752;-24.216;15.368;65.195;-24.123;14.237;63.114;-24.501;11.398;63.084;-22.995;14.09;66.857;-22.74;11.251;67.613;-23.712;10.01;65.124;-23.275;12.323;64.864;-25.321;5.009;66.971;-23.907;0.439;66.175;-24.545;9.138;64.254;-25.185;4.858;65.079;-25.185;4.858;65.079;-24.767;0.189;66.195
-25.055;11.4;63.31;-26.158;9.18;63.758;-24.753;9.473;65.5;-25.117;9.14;64.48;-24.467;9.113;66.535;-25.934;5.011;67.184;-23.856;12.325;65.109;-23.42;14.418;65.004;-23.363;11.253;67.866;-24.751;9.227;68.06;-24.753;9.473;65.5;-24.297;10.012;65.363;-24.753;9.473;65.5;-24.467;9.113;66.535;-24.438;13.954;64.704;-24.676;14.239;63.346;-24.112;13.942;65.801;-23.607;14.092;67.106;-23.42;14.418;65.004;-24.802;15.37;65.426;-24.676;14.239;63.346;-25.055;11.4;63.31;-23.607;14.092;67.106;-23.363;11.253;67.866;-24.297;10.012;65.363;-23.856;12.325;65.109;-25.934;5.011;67.184;-24.508;0.441;66.41;-25.117;9.14;64.48;-25.769;4.86;65.294;-25.769;4.86;65.294;-25.368;0.191;66.417
-25.611;11.402;63.528;-26.722;9.182;63.958;-25.344;9.475;65.722;-25.692;9.142;64.696;-25.074;9.114;66.762;-26.551;5.012;67.388;-24.441;12.327;65.345;-24.003;14.42;65.247;-23.991;11.254;68.109;-25.382;9.229;68.282;-25.344;9.475;65.722;-24.886;10.013;65.592;-25.344;9.475;65.722;-25.074;9.114;66.762;-25.016;13.956;64.931;-25.234;14.24;63.569;-24.708;13.943;66.033;-24.223;14.094;67.346;-24.003;14.42;65.247;-25.392;15.372;65.647;-25.234;14.24;63.569;-25.611;11.402;63.528;-24.223;14.094;67.346;-23.991;11.254;68.109;-24.886;10.013;65.592;-24.441;12.327;65.345;-26.551;5.012;67.388;-25.113;0.443;66.636;-25.692;9.142;64.696;-26.357;4.862;65.501;-26.357;4.862;65.501;-25.973;0.193;66.63
-26.171;11.403;63.737;-27.288;9.184;64.15;-25.938;9.476;65.935;-26.27;9.143;64.904;-25.684;9.116;66.979;-27.171;5.014;67.582;-25.029;12.329;65.572;-24.59;14.422;65.481;-24.622;11.256;68.343;-26.016;9.23;68.494;-25.938;9.476;65.935;-25.478;10.015;65.812;-25.938;9.476;65.935;-25.684;9.116;66.979;-25.598;13.958;65.149;-25.794;14.242;63.784;-25.307;13.945;66.256;-24.842;14.096;67.576;-24.59;14.422;65.481;-25.985;15.374;65.86;-25.794;14.242;63.784;-26.171;11.403;63.737;-24.842;14.096;67.576;-24.622;11.256;68.343;-25.478;10.015;65.812;-25.029;12.329;65.572;-27.171;5.014;67.582;-25.722;0.445;66.852;-26.27;9.143;64.904;-26.947;4.864;65.698;-26.947;4.864;65.698;-26.581;0.195;66.833
-26.734;11.405;63.938;-27.858;9.186;64.333;-26.535;9.478;66.139;-26.851;9.145;65.103;-26.298;9.118;67.187;-27.794;5.016;67.767;-25.621;12.33;65.79;-25.18;14.424;65.706;-25.257;11.258;68.567;-26.653;9.232;68.696;-26.535;9.478;66.139;-26.074;10.017;66.023;-26.535;9.478;66.139;-26.298;9.118;67.187;-26.183;13.96;65.358;-26.358;14.244;63.991;-25.909;13.947;66.47;-25.465;14.098;67.797;-25.18;14.424;65.706;-26.581;15.376;66.063;-26.358;14.244;63.991;-26.734;11.405;63.938;-25.465;14.098;67.797;-25.257;11.258;68.567;-26.074;10.017;66.023;-25.621;12.33;65.79;-27.794;5.016;67.767;-26.333;0.447;67.059;-26.851;9.145;65.103;-27.541;4.866;65.886;-27.541;4.866;65.886;-27.192;0.197;67.027
-27.301;11.407;64.129;-28.43;9.188;64.507;-27.135;9.48;66.333;-27.435;9.147;65.292;-26.914;9.12;67.385;-28.419;5.018;67.941;-26.216;12.332;65.999;-25.774;14.426;65.922;-25.896;11.26;68.781;-27.293;9.234;68.888;-27.135;9.48;66.333;-26.672;10.019;66.225;-27.135;9.48;66.333;-26.914;9.12;67.385;-26.771;13.962;65.558;-26.925;14.246;64.188;-26.515;13.949;66.674;-26.092;14.1;68.008;-25.774;14.426;65.922;-27.18;15.377;66.256;-26.925;14.246;64.188;-27.301;11.407;64.129;-26.092;14.1;68.008;-25.896;11.26;68.781;-26.672;10.019;66.225;-26.216;12.332;65.999;-28.419;5.018;67.941;-26.948;0.449;67.257;-27.435;9.147;65.292;-28.137;4.868;66.065;-28.137;4.868;66.065;-27.807;0.199;67.211
-27.87;11.409;64.312;-29.005;9.189;64.672;-27.739;9.482;66.518;-28.023;9.149;65.473;-27.534;9.122;67.573;-29.048;5.02;68.106;-26.814;12.334;66.198;-26.371;14.427;66.128;-26.537;11.262;68.985;-27.936;9.236;69.071;-27.739;9.482;66.518;-27.274;10.021;66.417;-27.739;9.482;66.518;-27.534;9.122;67.573;-27.363;13.964;65.749;-27.496;14.248;64.377;-27.124;13.951;66.868;-26.721;14.102;68.209;-26.371;14.427;66.128;-27.782;15.379;66.441;-27.496;14.248;64.377;-27.87;11.409;64.312;-26.721;14.102;68.209;-26.537;11.262;68.985;-27.274;10.021;66.417;-26.814;12.334;66.198;-29.048;5.02;68.106;-27.566;0.451;67.445;-28.023;9.149;65.473;-28.736;4.87;66.234;-28.736;4.87;66.234;-28.424;0.201;67.385
-28.442;11.411;64.486;-29.582;9.191;64.829;-28.345;9.484;66.694;-28.613;9.151;65.644;-28.157;9.124;67.752;-29.678;5.022;68.261;-27.416;12.336;66.389;-26.972;14.429;66.325;-27.182;11.264;69.179;-28.582;9.238;69.243;-28.345;9.484;66.694;-27.879;10.023;66.6;-28.345;9.484;66.694;-28.157;9.124;67.752;-27.957;13.966;65.931;-28.068;14.25;64.557;-27.735;13.953;67.054;-27.354;14.104;68.4;-26.972;14.429;66.325;-28.387;15.381;66.616;-28.068;14.25;64.557;-28.442;11.411;64.486;-27.354;14.104;68.4;-27.182;11.264;69.179;-27.879;10.023;66.6;-27.416;12.336;66.389;-29.678;5.022;68.261;-28.186;0.452;67.623;-28.613;9.151;65.644;-29.338;4.872;66.395;-29.338;4.872;66.395;-29.043;0.203;67.55
-29.016;11.413;64.651;-30.162;9.193;64.976;-28.954;9.486;66.86;-29.205;9.153;65.807;-28.782;9.126;67.921;-30.311;5.024;68.407;-28.02;12.338;66.569;-27.575;14.431;66.513;-27.829;11.266;69.363;-29.23;9.24;69.405;-28.954;9.486;66.86;-28.486;10.025;66.774;-28.954;9.486;66.86;-28.782;9.126;67.921;-28.554;13.968;66.103;-28.644;14.252;64.727;-28.35;13.955;67.229;-27.989;14.105;68.582;-27.575;14.431;66.513;-28.995;15.383;66.781;-28.644;14.252;64.727;-29.016;11.413;64.651;-27.989;14.105;68.582;-27.829;11.266;69.363;-28.486;10.025;66.774;-28.02;12.338;66.569;-30.311;5.024;68.407;-28.81;0.454;67.792;-29.205;9.153;65.807;-29.942;4.874;66.546;-29.942;4.874;66.546;-29.665;0.205;67.706
-29.593;11.415;64.807;-30.744;9.195;65.114;-29.565;9.488;67.017;-29.8;9.155;65.96;-29.41;9.128;68.08;-30.946;5.026;68.542;-28.627;12.34;66.741;-28.181;14.433;66.691;-28.48;11.268;69.537;-29.881;9.242;69.557;-29.565;9.488;67.017;-29.096;10.027;66.938;-29.565;9.488;67.017;-29.41;9.128;68.08;-29.154;13.97;66.266;-29.222;14.254;64.889;-28.967;13.957;67.395;-28.627;14.107;68.753;-28.181;14.433;66.691;-29.605;15.385;66.938;-29.222;14.254;64.889;-29.593;11.415;64.807;-28.627;14.107;68.753;-28.48;11.268;69.537;-29.096;10.027;66.938;-28.627;12.34;66.741;-30.946;5.026;68.542;-29.435;0.456;67.95;-29.8;9.155;65.96;-30.548;4.875;66.687;-30.548;4.875;66.687;-30.29;0.206;67.851
-30.173;11.417;64.954;-31.328;9.197;65.243;-30.179;9.49;67.164;-30.397;9.157;66.103;-30.04;9.13;68.23;-31.584;5.028;68.668;-29.236;12.342;66.903;-28.79;14.435;66.86;-29.133;11.27;69.701;-30.534;9.244;69.7;-30.179;9.49;67.164;-29.709;10.029;67.092;-30.179;9.49;67.164;-30.04;9.13;68.23;-29.756;13.971;66.42;-29.803;14.256;65.042;-29.587;13.959;67.552;-29.268;14.109;68.915;-28.79;14.435;66.86;-30.217;15.387;67.084;-29.803;14.256;65.042;-30.173;11.417;64.954;-29.268;14.109;68.915;-29.133;11.27;69.701;-29.709;10.029;67.092;-29.236;12.342;66.903;-31.584;5.028;68.668;-30.064;0.458;68.1;-30.397;9.157;66.103;-31.157;4.877;66.819;-31.157;4.877;66.819;-30.916;0.208;67.987
-30.754;11.419;65.092;-31.914;9.199;65.364;-30.795;9.492;67.302;-30.997;9.159;66.238;-30.673;9.132;68.369;-32.223;5.029;68.784;-29.848;12.344;67.055;-29.401;14.437;67.019;-29.788;11.272;69.855;-31.189;9.246;69.831;-30.795;9.492;67.302;-30.324;10.03;67.237;-30.795;9.492;67.302;-30.673;9.132;68.369;-30.36;13.973;66.564;-30.386;14.257;65.186;-30.209;13.96;67.699;-29.911;14.111;69.067;-29.401;14.437;67.019;-30.832;15.389;67.221;-30.386;14.257;65.186;-30.754;11.419;65.092;-29.911;14.111;69.067;-29.788;11.272;69.855;-30.324;10.03;67.237;-29.848;12.344;67.055;-32.223;5.029;68.784;-30.694;0.46;68.239;-30.997;9.159;66.238;-31.767;4.879;66.942;-31.767;4.879;66.942;-31.545;0.21;68.113
-31.338;11.421;65.221;-32.501;9.201;65.475;-31.413;9.494;67.43;-31.598;9.16;66.363;-31.307;9.133;68.499;-32.864;5.031;68.89;-30.463;12.346;67.198;-30.015;14.439;67.169;-30.446;11.273;69.998;-31.847;9.247;69.953;-31.413;9.494;67.43;-30.941;10.032;67.373;-31.413;9.494;67.43;-31.307;9.133;68.499;-30.967;13.975;66.699;-30.971;14.259;65.321;-30.833;13.962;67.836;-30.557;14.113;69.208;-30.015;14.439;67.169;-31.449;15.391;67.349;-30.971;14.259;65.321;-31.338;11.421;65.221;-30.557;14.113;69.208;-30.446;11.273;69.998;-30.941;10.032;67.373;-30.463;12.346;67.198;-32.864;5.031;68.89;-31.327;0.462;68.369;-31.598;9.16;66.363;-32.379;4.881;67.055;-32.379;4.881;67.055;-32.175;0.212;68.23
-31.924;11.422;65.341;-33.091;9.203;65.576;-32.033;9.495;67.549;-32.201;9.162;66.479;-31.944;9.135;68.619;-33.506;5.033;68.985;-31.079;12.347;67.331;-30.631;14.441;67.309;-31.106;11.275;70.131;-32.506;9.249;70.065;-32.033;9.495;67.549;-31.56;10.034;67.499;-32.033;9.495;67.549;-31.944;9.135;68.619;-31.575;13.977;66.825;-31.559;14.261;65.446;-31.459;13.964;67.964;-31.205;14.115;69.34;-30.631;14.441;67.309;-32.067;15.393;67.467;-31.559;14.261;65.446;-31.924;11.422;65.341;-31.205;14.115;69.34;-31.106;11.275;70.131;-31.56;10.034;67.499;-31.079;12.347;67.331;-33.506;5.033;68.985;-31.961;0.464;68.488;-32.201;9.162;66.479;-32.993;4.883;67.158;-32.993;4.883;67.158;-32.808;0.214;68.336
-32.511;11.424;65.452;-33.682;9.205;65.669;-32.654;9.497;67.658;-32.806;9.164;66.585;-32.582;9.137;68.73;-34.15;5.035;69.071;-31.697;12.349;67.455;-31.249;14.443;67.44;-31.768;11.277;70.254;-33.166;9.251;70.166;-32.654;9.497;67.658;-32.181;10.036;67.615;-32.654;9.497;67.658;-32.582;9.137;68.73;-32.186;13.979;66.941;-32.148;14.263;65.563;-32.087;13.966;68.081;-31.854;14.117;69.461;-31.249;14.443;67.44;-32.688;15.394;67.575;-32.148;14.263;65.563;-32.511;11.424;65.452;-31.854;14.117;69.461;-31.768;11.277;70.254;-32.181;10.036;67.615;-31.697;12.349;67.455;-34.15;5.035;69.071;-32.598;0.466;68.598;-32.806;9.164;66.585;-33.609;4.885;67.252;-33.609;4.885;67.252;-33.441;0.216;68.433
-33.1;11.426;65.554;-34.274;9.206;65.753;-33.278;9.499;67.757;-33.413;9.166;66.682;-33.222;9.139;68.83;-34.795;5.037;69.147;-32.318;12.351;67.569;-31.869;14.444;67.561;-32.431;11.279;70.367;-33.829;9.253;70.257;-33.278;9.499;67.757;-32.804;10.038;67.721;-33.278;9.499;67.757;-33.222;9.139;68.83;-32.798;13.981;67.048;-32.738;14.265;65.67;-32.717;13.968;68.189;-32.506;14.119;69.573;-31.869;14.444;67.561;-33.31;15.396;67.674;-32.738;14.265;65.67;-33.1;11.426;65.554;-32.506;14.119;69.573;-32.431;11.279;70.367;-32.804;10.038;67.721;-32.318;12.351;67.569;-34.795;5.037;69.147;-33.235;0.468;68.698;-33.413;9.166;66.682;-34.226;4.887;67.337;-34.226;4.887;67.337;-34.077;0.218;68.52
-33.691;11.428;65.647;-34.868;9.208;65.827;-33.902;9.501;67.846;-34.021;9.168;66.77;-33.863;9.141;68.92;-35.441;5.039;69.213;-32.94;12.353;67.673;-32.491;14.446;67.672;-33.097;11.281;70.47;-34.492;9.255;70.338;-33.902;9.501;67.846;-33.428;10.04;67.818;-33.902;9.501;67.846;-33.863;9.141;68.92;-33.412;13.983;67.145;-33.331;14.267;65.768;-33.349;13.97;68.287;-33.159;14.121;69.674;-32.491;14.446;67.672;-33.933;15.398;67.763;-33.331;14.267;65.768;-33.691;11.428;65.647;-33.159;14.121;69.674;-33.097;11.281;70.47;-33.428;10.04;67.818;-32.94;12.353;67.673;-35.441;5.039;69.213;-33.875;0.469;68.788;-34.021;9.168;66.77;-34.844;4.889;67.412;-34.844;4.889;67.412;-34.713;0.22;68.597
-34.283;11.43;65.73;-35.462;9.21;65.892;-34.528;9.503;67.926;-34.63;9.17;66.848;-34.506;9.143;69.0;-36.088;5.041;69.269;-33.563;12.355;67.768;-33.115;14.448;67.774;-33.764;11.283;70.562;-35.157;9.257;70.408;-34.528;9.503;67.926;-34.053;10.042;67.906;-34.528;9.503;67.926;-34.506;9.143;69.0;-34.027;13.985;67.232;-33.925;14.269;65.857;-33.982;13.972;68.376;-33.813;14.123;69.765;-33.115;14.448;67.774;-34.558;15.4;67.843;-33.925;14.269;65.857;-34.283;11.43;65.73;-33.813;14.123;69.765;-33.764;11.283;70.562;-34.053;10.042;67.906;-33.563;12.355;67.768;-36.088;5.041;69.269;-34.516;0.471;68.869;-34.63;9.17;66.848;-35.463;4.891;67.477;-35.463;4.891;67.477;-35.351;0.222;68.664
-34.876;11.432;65.804;-36.058;9.212;65.948;-35.156;9.505;67.996;-35.241;9.172;66.917;-35.15;9.145;69.071;-36.736;5.043;69.314;-34.188;12.357;67.853;-33.74;14.45;67.866;-34.432;11.285;70.643;-35.823;9.259;70.468;-35.156;9.505;67.996;-34.68;10.044;67.983;-35.156;9.505;67.996;-35.15;9.145;69.071;-34.644;13.987;67.31;-34.52;14.271;65.937;-34.616;13.974;68.454;-34.469;14.124;69.846;-33.74;14.45;67.866;-35.184;15.402;67.912;-34.52;14.271;65.937;-34.876;11.432;65.804;-34.469;14.124;69.846;-34.432;11.285;70.643;-34.68;10.044;67.983;-34.188;12.357;67.853;-36.736;5.043;69.314;-35.157;0.473;68.939;-35.241;9.172;66.917;-36.083;4.892;67.533;-36.083;4.892;67.533;-35.989;0.223;68.722
-35.47;11.434;65.869;-36.654;9.214;65.994;-35.784;9.507;68.057;-35.852;9.174;66.976;-35.795;9.147;69.131;-37.385;5.045;69.35;-34.814;12.359;67.929;-34.366;14.452;67.948;-35.101;11.287;70.714;-36.489;9.261;70.518;-35.784;9.507;68.057;-35.309;10.046;68.051;-35.784;9.507;68.057;-35.795;9.147;69.131;-35.261;13.988;67.379;-35.116;14.273;66.008;-35.252;13.976;68.523;-35.126;14.126;69.917;-34.366;14.452;67.948;-35.811;15.404;67.972;-35.116;14.273;66.008;-35.47;11.434;65.869;-35.126;14.126;69.917;-35.101;11.287;70.714;-35.309;10.046;68.051;-34.814;12.359;67.929;-37.385;5.045;69.35;-35.8;0.475;68.999;-35.852;9.174;66.976;-36.704;4.894;67.579;-36.704;4.894;67.579;-36.629;0.225;68.769
