right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
131.643;12.32;198.353;132.82;10.166;198.915;132.153;10.3;195.774;131.704;9.928;196.746;132.607;9.976;194.788;134.791;6.231;195.572;131.976;13.251;195.645;131.575;15.343;195.43;132.281;12.159;193.114;132.477;9.704;193.069;132.153;10.3;195.774;131.776;10.891;195.615;132.153;10.3;195.774;132.607;9.976;194.788;132.215;14.892;196.284;131.498;15.046;197.486;132.602;14.855;195.207;132.645;15.003;193.808;131.575;15.343;195.43;132.982;16.25;195.868;131.498;15.046;197.486;131.643;12.32;198.353;132.645;15.003;193.808;132.281;12.159;193.114;131.776;10.891;195.615;131.976;13.251;195.645;134.791;6.231;195.572;134.62;1.386;195.642;131.704;9.928;196.746;131.285;5.567;196.285;131.285;5.567;196.285;129.291;1.41;194.883
132.356;12.273;198.587;133.629;10.18;199.171;132.807;10.218;195.988;132.346;9.843;196.953;133.264;9.895;195.003;135.427;6.149;195.835;132.641;13.173;195.853;132.246;15.265;195.624;132.825;12.093;193.288;132.882;9.633;193.184;132.807;10.218;195.988;132.438;10.814;195.83;132.807;10.218;195.988;133.264;9.895;195.003;132.883;14.818;196.482;132.161;14.983;197.679;133.272;14.774;195.406;133.316;14.912;194.006;132.246;15.265;195.624;133.648;16.184;196.054;132.161;14.983;197.679;132.356;12.273;198.587;133.316;14.912;194.006;132.825;12.093;193.288;132.438;10.814;195.83;132.641;13.173;195.853;135.427;6.149;195.835;135.636;1.313;196.126;132.346;9.843;196.953;131.74;5.509;196.458;131.74;5.509;196.458;129.286;1.655;194.925
133.031;12.244;198.78;134.309;10.152;199.359;133.488;10.178;196.199;133.023;9.798;197.16;133.946;9.861;195.213;135.974;6.046;196.073;133.321;13.137;196.056;132.933;15.228;195.812;133.432;12.055;193.47;133.396;9.595;193.338;133.488;10.178;196.199;133.123;10.777;196.045;133.488;10.178;196.199;133.946;9.861;195.213;133.568;14.786;196.673;132.843;14.953;197.868;133.958;14.732;195.598;134.006;14.855;194.197;132.933;15.228;195.812;134.332;16.157;196.231;132.843;14.953;197.868;133.031;12.244;198.78;134.006;14.855;194.197;133.432;12.055;193.47;133.123;10.777;196.045;133.321;13.137;196.056;135.974;6.046;196.073;136.137;1.211;196.402;133.023;9.798;197.16;132.365;5.469;196.688;132.365;5.469;196.688;129.432;2.014;195.048
133.672;12.249;198.943;134.894;10.116;199.493;134.177;10.195;196.402;133.717;9.808;197.363;134.632;9.885;195.412;136.459;5.969;196.266;134.0;13.156;196.251;133.618;15.246;195.993;134.096;12.056;193.656;134.031;9.596;193.525;134.177;10.195;196.402;133.811;10.795;196.254;134.177;10.195;196.402;134.632;9.885;195.412;134.252;14.807;196.857;133.528;14.968;198.054;134.641;14.745;195.783;134.696;14.851;194.38;133.618;15.246;195.993;135.016;16.181;196.4;133.528;14.968;198.054;133.672;12.249;198.943;134.696;14.851;194.38;134.096;12.056;193.656;133.811;10.795;196.254;134.0;13.156;196.251;136.459;5.969;196.266;136.339;1.128;196.512;133.717;9.808;197.363;133.15;5.457;196.968;133.15;5.457;196.968;129.804;2.433;195.271
134.274;12.29;199.084;135.406;10.098;199.592;134.854;10.262;196.592;134.406;9.87;197.556;135.299;9.957;195.595;136.888;5.93;196.403;134.663;13.222;196.438;134.284;15.312;196.167;134.81;12.094;193.844;134.791;9.633;193.739;134.854;10.262;196.592;134.483;10.861;196.45;134.854;10.262;196.592;135.299;9.957;195.595;134.916;14.877;197.035;134.194;15.024;198.234;135.306;14.809;195.961;135.368;14.901;194.558;134.284;15.312;196.167;135.683;16.25;196.562;134.194;15.024;198.234;134.274;12.29;199.084;135.368;14.901;194.558;134.81;12.094;193.844;134.483;10.861;196.45;134.663;13.222;196.438;136.888;5.93;196.403;136.424;1.104;196.527;134.406;9.87;197.556;134.061;5.487;197.29;134.061;5.487;197.29;130.436;2.802;195.592
134.833;12.357;199.205;135.851;10.101;199.672;135.506;10.362;196.765;135.076;9.969;197.737;135.935;10.058;195.761;137.254;5.918;196.485;135.304;13.32;196.612;134.922;15.408;196.335;135.571;12.159;194.034;135.672;9.699;193.977;135.506;10.362;196.765;135.13;10.958;196.628;135.506;10.362;196.765;135.935;10.058;195.761;135.553;14.977;197.206;134.828;15.107;198.406;135.946;14.907;196.133;136.017;14.991;194.73;134.922;15.408;196.335;136.323;16.348;196.722;134.828;15.107;198.406;134.833;12.357;199.205;136.017;14.991;194.73;135.571;12.159;194.034;135.13;10.958;196.628;135.304;13.32;196.612;137.254;5.918;196.485;136.473;1.132;196.505;135.076;9.969;197.737;135.054;5.565;197.636;135.054;5.565;197.636;131.314;3.012;195.989
135.347;12.435;199.312;136.225;10.114;199.743;136.127;10.471;196.924;135.718;10.081;197.906;136.536;10.163;195.913;137.55;5.92;196.524;135.924;13.428;196.776;135.538;15.515;196.499;136.376;12.241;194.229;136.659;9.794;194.24;136.127;10.471;196.924;135.747;11.066;196.792;136.127;10.471;196.924;136.536;10.163;195.913;136.165;15.084;197.372;135.433;15.2;198.569;136.564;15.016;196.302;136.649;15.1;194.899;135.538;15.515;196.499;136.941;16.451;196.886;135.433;15.2;198.569;135.347;12.435;199.312;136.649;15.1;194.899;136.376;12.241;194.229;135.747;11.066;196.792;135.924;13.428;196.776;137.55;5.92;196.524;136.492;1.188;196.478;135.718;10.081;197.906;136.084;5.693;197.987;136.084;5.693;197.987;132.402;3.001;196.432
135.821;12.507;199.412;136.531;10.123;199.81;136.72;10.566;197.071;136.333;10.183;198.065;137.107;10.251;196.053;137.788;5.927;196.538;136.528;13.522;196.93;136.144;15.61;196.661;137.212;12.326;194.428;137.72;9.917;194.529;136.72;10.566;197.071;136.338;11.161;196.944;136.72;10.566;197.071;137.107;10.251;196.053;136.763;15.175;197.537;136.019;15.281;198.728;137.172;15.113;196.47;137.273;15.204;195.069;136.144;15.61;196.661;137.55;16.538;197.057;136.019;15.281;198.728;135.821;12.507;199.412;137.273;15.204;195.069;137.212;12.326;194.428;136.338;11.161;196.944;136.528;13.522;196.93;137.788;5.927;196.538;136.483;1.257;196.461;136.333;10.183;198.065;137.11;5.855;198.322;137.11;5.855;198.322;133.685;2.774;196.908
136.267;12.556;199.511;136.786;10.12;199.88;137.292;10.626;197.214;136.924;10.25;198.217;137.654;10.304;196.189;137.991;5.927;196.549;137.119;13.581;197.08;136.744;15.673;196.824;138.064;12.398;194.634;138.817;10.062;194.845;137.292;10.626;197.214;136.91;11.222;197.092;137.292;10.626;197.214;137.654;10.304;196.189;137.353;15.229;197.704;136.595;15.332;198.886;137.773;15.174;196.641;137.894;15.279;195.242;136.744;15.673;196.824;138.153;16.589;197.237;136.595;15.332;198.886;136.267;12.556;199.511;137.894;15.279;195.242;138.064;12.398;194.634;136.91;11.222;197.092;137.119;13.581;197.08;137.991;5.927;196.549;136.462;1.326;196.461;136.924;10.25;198.217;138.102;6.026;198.627;138.102;6.026;198.627;135.176;2.393;197.417
136.697;12.569;199.617;137.018;10.095;199.963;137.849;10.633;197.359;137.499;10.263;198.371;138.189;10.307;196.328;138.19;5.909;196.57;137.699;13.589;197.234;137.333;15.685;196.993;138.908;12.442;194.846;139.907;10.216;195.186;137.849;10.633;197.359;137.468;11.232;197.243;137.849;10.633;197.359;138.189;10.307;196.328;137.931;15.23;197.874;137.162;15.338;199.049;138.362;15.184;196.815;138.503;15.307;195.42;137.333;15.685;196.993;138.743;16.59;197.426;137.162;15.338;199.049;136.697;12.569;199.617;138.503;15.307;195.42;138.908;12.442;194.846;137.468;11.232;197.243;137.699;13.589;197.234;138.19;5.909;196.57;136.449;1.384;196.473;137.499;10.263;198.371;139.042;6.171;198.901;139.042;6.171;198.901;136.878;1.971;197.954
137.126;12.534;199.736;137.256;10.04;200.063;138.402;10.579;197.514;138.067;10.21;198.532;138.722;10.251;196.478;138.411;5.859;196.613;138.269;13.535;197.398;137.906;15.633;197.172;139.728;12.446;195.067;140.955;10.364;195.546;138.402;10.579;197.514;138.022;11.18;197.405;138.402;10.579;197.514;138.722;10.251;196.478;138.499;15.171;198.053;137.721;15.288;199.221;138.936;15.133;196.996;139.09;15.276;195.604;137.906;15.633;197.172;139.314;16.532;197.624;137.721;15.288;199.221;137.126;12.534;199.736;139.09;15.276;195.604;139.728;12.446;195.067;138.022;11.18;197.405;138.269;13.535;197.398;138.411;5.859;196.613;136.447;1.427;196.483;138.067;10.21;198.532;139.92;6.262;199.149;139.92;6.262;199.149;138.737;1.636;198.5
137.58;12.45;199.878;137.531;9.951;200.187;138.964;10.468;197.688;138.642;10.096;198.709;139.268;10.142;196.646;138.672;5.778;196.682;138.843;13.425;197.583;138.475;15.522;197.368;140.513;12.41;195.296;141.931;10.491;195.907;138.964;10.468;197.688;138.586;11.07;197.587;138.964;10.468;197.688;139.268;10.142;196.646;139.069;15.058;198.247;138.289;15.186;199.411;139.506;15.026;197.189;139.662;15.189;195.8;138.475;15.522;197.368;139.877;16.423;197.834;138.289;15.186;199.411;137.58;12.45;199.878;139.662;15.189;195.8;140.513;12.41;195.296;138.586;11.07;197.587;138.843;13.425;197.583;138.672;5.778;196.682;136.452;1.472;196.483;138.642;10.096;198.709;140.732;6.277;199.377;140.732;6.277;199.377;140.591;1.473;199.014
138.088;12.329;200.054;137.882;9.836;200.343;139.551;10.322;197.885;139.238;9.946;198.907;139.841;10.001;196.838;138.999;5.678;196.788;139.443;13.281;197.792;139.068;15.379;197.589;141.255;12.338;195.527;142.808;10.561;196.233;139.551;10.322;197.885;139.175;10.928;197.791;139.551;10.322;197.885;139.841;10.001;196.838;139.668;14.912;198.462;138.892;15.045;199.629;140.099;14.886;197.402;140.248;15.067;196.014;139.068;15.379;197.589;140.466;16.283;198.061;138.892;15.045;199.629;138.088;12.329;200.054;140.248;15.067;196.014;141.255;12.338;195.527;139.175;10.928;197.791;139.443;13.281;197.792;138.999;5.678;196.788;136.475;1.549;196.485;139.238;9.946;198.907;141.472;6.211;199.582;141.472;6.211;199.582;142.193;1.449;199.427
138.668;12.196;200.26;138.343;9.713;200.529;140.174;10.18;198.105;139.867;9.804;199.129;140.452;9.859;197.054;139.427;5.577;196.943;140.078;13.142;198.022;139.702;15.241;197.832;141.946;12.24;195.759;143.567;10.538;196.495;140.174;10.18;198.105;139.804;10.789;198.017;140.174;10.18;198.105;140.452;9.859;197.054;140.307;14.769;198.699;139.539;14.897;199.872;140.732;14.749;197.637;140.871;14.943;196.249;139.702;15.241;197.832;141.097;16.15;198.306;139.539;14.897;199.872;138.668;12.196;200.26;140.871;14.943;196.249;141.946;12.24;195.759;139.804;10.789;198.017;140.078;13.142;198.022;139.427;5.577;196.943;136.561;1.689;196.514;139.867;9.804;199.129;142.141;6.085;199.758;142.141;6.085;199.758;143.33;1.415;199.68
139.303;12.081;200.476;138.916;9.604;200.722;140.834;10.077;198.346;140.53;9.709;199.373;141.104;9.749;197.295;139.994;5.489;197.16;140.731;13.042;198.262;140.347;15.14;198.084;142.571;12.144;195.999;144.196;10.432;196.705;140.834;10.077;198.346;140.466;10.688;198.256;140.834;10.077;198.346;141.104;9.749;197.295;140.955;14.666;198.947;140.192;14.781;200.124;141.378;14.653;197.884;141.507;14.85;196.496;140.347;15.14;198.084;141.735;16.056;198.562;140.192;14.781;200.124;139.303;12.081;200.476;141.507;14.85;196.496;142.571;12.144;195.999;140.466;10.688;198.256;140.731;13.042;198.262;139.994;5.489;197.16;136.752;1.932;196.571;140.53;9.709;199.373;142.755;5.945;199.909;142.755;5.945;199.909;143.95;1.279;199.767
139.967;12.011;200.691;139.587;9.532;200.92;141.513;10.039;198.601;141.214;9.681;199.634;141.785;9.7;197.555;140.728;5.425;197.437;141.374;13.003;198.505;140.961;15.096;198.333;143.12;12.084;196.25;144.689;10.296;196.89;141.513;10.039;198.601;141.141;10.646;198.504;141.513;10.039;198.601;141.785;9.7;197.555;141.578;14.628;199.194;140.815;14.728;200.373;141.998;14.624;198.129;142.113;14.813;196.739;140.961;15.096;198.333;142.338;16.024;198.819;140.815;14.728;200.373;139.967;12.011;200.691;142.113;14.813;196.739;143.12;12.084;196.25;141.141;10.646;198.504;141.374;13.003;198.505;140.728;5.425;197.437;137.119;2.286;196.64;141.214;9.681;199.634;143.316;5.833;200.048;143.316;5.833;200.048;144.149;1.095;199.759
140.66;12.006;200.929;140.342;9.517;201.154;142.19;10.071;198.861;141.892;9.721;199.897;142.471;9.724;197.82;141.631;5.401;197.759;142.002;13.032;198.751;141.554;15.118;198.58;143.595;12.073;196.493;145.058;10.17;197.049;142.19;10.071;198.861;141.808;10.671;198.755;142.19;10.071;198.861;142.471;9.724;197.82;142.185;14.661;199.437;141.429;14.747;200.621;142.597;14.662;198.369;142.691;14.838;196.976;141.554;15.118;198.58;142.925;16.055;199.068;141.429;14.747;200.621;140.66;12.006;200.929;142.691;14.838;196.976;143.595;12.073;196.493;141.808;10.671;198.755;142.002;13.032;198.751;141.631;5.401;197.759;137.76;2.661;196.747;141.892;9.721;199.897;143.799;5.761;200.185;143.799;5.761;200.185;144.102;0.973;199.737
141.381;12.063;201.204;141.163;9.565;201.444;142.844;10.162;199.114;142.543;9.814;200.15;143.138;9.812;198.078;142.661;5.434;198.109;142.62;13.118;198.995;142.153;15.2;198.827;144.016;12.106;196.714;145.329;10.074;197.178;142.844;10.162;199.114;142.454;10.755;199.002;142.844;10.162;199.114;143.138;9.812;198.078;142.8;14.749;199.676;142.061;14.826;200.871;143.197;14.752;198.602;143.264;14.915;197.206;142.153;15.2;198.827;143.53;16.135;199.303;142.061;14.826;200.871;141.381;12.063;201.204;143.264;14.915;197.206;144.016;12.106;196.714;142.454;10.755;199.002;142.62;13.118;198.995;142.661;5.434;198.109;138.675;2.934;196.933;142.543;9.814;200.15;144.192;5.733;200.321;144.192;5.733;200.321;143.984;0.955;199.735
142.121;12.161;201.506;142.041;9.657;201.775;143.463;10.281;199.354;143.156;9.93;200.387;143.773;9.934;198.321;143.772;5.532;198.468;143.222;13.232;199.231;142.755;15.315;199.067;144.394;12.169;196.911;145.532;10.016;197.281;143.463;10.281;199.354;143.067;10.869;199.237;143.463;10.281;199.354;143.773;9.934;198.321;143.417;14.865;199.905;142.704;14.938;201.117;143.794;14.865;198.824;143.83;15.018;197.425;142.755;15.315;199.067;144.147;16.238;199.52;142.704;14.938;201.117;142.121;12.161;201.506;143.83;15.018;197.425;144.394;12.169;196.911;143.067;10.869;199.237;143.222;13.232;199.231;143.772;5.532;198.468;139.823;3.01;197.218;143.156;9.93;200.387;144.504;5.737;200.451;144.504;5.737;200.451;143.887;1.01;199.747
142.876;12.263;201.818;142.988;9.766;202.128;144.047;10.391;199.577;143.731;10.033;200.605;144.373;10.051;198.546;144.927;5.69;198.82;143.801;13.338;199.454;143.344;15.423;199.294;144.743;12.236;197.089;145.697;9.982;197.368;144.047;10.391;199.577;143.646;10.975;199.457;144.047;10.391;199.577;144.373;10.051;198.546;144.021;14.972;200.118;143.339;15.05;201.348;144.375;14.966;199.03;144.379;15.113;197.63;143.344;15.423;199.294;144.755;16.332;199.715;143.339;15.05;201.348;142.876;12.263;201.818;144.379;15.113;197.63;144.743;12.236;197.089;143.646;10.975;199.457;143.801;13.338;199.454;144.927;5.69;198.82;141.204;2.829;197.607;143.731;10.033;200.605;144.749;5.748;200.566;144.749;5.748;200.566;143.826;1.088;199.755
143.65;12.34;202.127;144.017;9.873;202.48;144.607;10.459;199.782;144.281;10.094;200.803;144.949;10.127;198.754;146.081;5.888;199.145;144.365;13.403;199.662;143.92;15.491;199.502;145.082;12.28;197.251;145.851;9.947;197.441;144.607;10.459;199.782;144.202;11.04;199.659;144.607;10.459;199.782;144.949;10.127;198.754;144.61;15.038;200.314;143.959;15.13;201.559;144.941;15.024;199.219;144.917;15.17;197.819;143.92;15.491;199.502;145.348;16.388;199.89;143.959;15.13;201.559;143.65;12.34;202.127;144.917;15.17;197.819;145.082;12.28;197.251;144.202;11.04;199.659;144.365;13.403;199.662;146.081;5.888;199.145;142.867;2.408;198.109;144.281;10.094;200.803;144.941;5.741;200.661;144.941;5.741;200.661;143.784;1.153;199.746
144.445;12.374;202.421;145.112;9.977;202.815;145.164;10.464;199.97;144.825;10.093;200.986;145.52;10.138;198.945;147.172;6.083;199.43;144.934;13.407;199.855;144.501;15.497;199.691;145.438;12.281;197.396;146.022;9.89;197.501;145.164;10.464;199.97;144.759;11.045;199.845;145.164;10.464;199.97;145.52;10.138;198.945;145.2;15.044;200.494;144.571;15.155;201.749;145.514;15.023;199.394;145.468;15.169;197.995;144.501;15.497;199.691;145.94;16.389;200.05;144.571;15.155;201.749;144.445;12.374;202.421;145.468;15.169;197.995;145.438;12.281;197.396;144.759;11.045;199.845;144.934;13.407;199.855;147.172;6.083;199.43;144.823;1.903;198.71;144.825;10.093;200.986;145.111;5.705;200.738;145.111;5.705;200.738;143.734;1.2;199.72
145.247;12.365;202.687;146.207;10.077;203.119;145.743;10.409;200.146;145.389;10.036;201.155;146.111;10.084;199.124;148.141;6.214;199.675;145.532;13.353;200.033;145.108;15.445;199.862;145.841;12.24;197.53;146.243;9.809;197.554;145.743;10.409;200.146;145.344;10.992;200.018;145.743;10.409;200.146;146.111;10.084;199.124;145.812;14.992;200.662;145.193;15.124;201.919;146.117;14.963;199.559;146.058;15.113;198.161;145.108;15.445;199.862;146.55;16.339;200.203;145.193;15.124;201.919;145.247;12.365;202.687;146.058;15.113;198.161;145.841;12.24;197.53;145.344;10.992;200.018;145.532;13.353;200.033;148.141;6.214;199.675;146.882;1.543;199.346;145.389;10.036;201.155;145.307;5.645;200.81;145.307;5.645;200.81;143.662;1.256;199.689
146.027;12.327;202.916;147.21;10.153;203.38;146.361;10.317;200.314;145.991;9.945;201.318;146.737;9.993;199.295;148.958;6.237;199.898;146.171;13.267;200.199;145.754;15.359;200.018;146.312;12.172;197.659;146.538;9.719;197.611;146.361;10.317;200.314;145.971;10.907;200.184;146.361;10.317;200.314;146.737;9.993;199.295;146.457;14.907;200.82;145.836;15.058;202.074;146.761;14.872;199.717;146.696;15.021;198.318;145.754;15.359;200.018;147.191;16.263;200.348;145.836;15.058;202.074;146.027;12.327;202.916;146.696;15.021;198.318;146.312;12.172;197.659;145.971;10.907;200.184;146.171;13.267;200.199;148.958;6.237;199.898;148.646;1.398;199.922;145.991;9.945;201.318;145.593;5.578;200.9;145.593;5.578;200.9;143.586;1.371;199.677
146.766;12.279;203.103;148.068;10.178;203.586;147.022;10.229;200.478;146.639;9.856;201.476;147.402;9.906;199.46;149.637;6.167;200.113;146.845;13.184;200.357;146.432;15.276;200.162;146.854;12.103;197.79;146.929;9.642;197.69;147.022;10.229;200.478;146.64;10.824;200.348;147.022;10.229;200.478;147.402;9.906;199.46;147.134;14.828;200.968;146.507;14.991;202.217;147.438;14.785;199.865;147.375;14.926;198.466;146.432;15.276;200.162;147.864;16.192;200.485;146.507;14.991;202.217;146.766;12.279;203.103;147.375;14.926;198.466;146.854;12.103;197.79;146.64;10.824;200.348;146.845;13.184;200.357;149.637;6.167;200.113;149.826;1.328;200.361;146.639;9.856;201.476;146.024;5.517;201.029;146.024;5.517;201.029;143.563;1.59;199.708
147.462;12.245;203.251;148.785;10.157;203.733;147.713;10.179;200.637;147.324;9.8;201.632;148.094;9.86;199.619;150.217;6.064;200.314;147.537;13.138;200.508;147.13;15.229;200.298;147.46;12.057;197.924;147.429;9.597;197.797;147.713;10.179;200.637;147.336;10.777;200.51;147.713;10.179;200.637;148.094;9.86;199.619;147.829;14.785;201.107;147.199;14.953;202.355;148.135;14.734;200.006;148.075;14.86;198.605;147.13;15.229;200.298;148.557;16.156;200.612;147.199;14.953;202.355;147.462;12.245;203.251;148.075;14.86;198.605;147.46;12.057;197.924;147.336;10.777;200.51;147.537;13.138;200.508;150.217;6.064;200.314;150.441;1.23;200.633;147.324;9.8;201.632;146.629;5.472;201.201;146.629;5.472;201.201;143.678;1.928;199.803
148.12;12.242;203.37;149.397;10.12;203.83;148.416;10.184;200.789;148.029;9.798;201.781;148.794;9.872;199.767;150.728;5.979;200.48;148.231;13.144;200.653;147.829;15.235;200.427;148.125;12.049;198.059;148.05;9.59;197.931;148.416;10.184;200.789;148.039;10.783;200.668;148.416;10.184;200.789;148.794;9.872;199.767;148.527;14.795;201.24;147.897;14.958;202.488;148.833;14.735;200.139;148.778;14.844;198.736;147.829;15.235;200.427;149.254;16.169;200.729;147.897;14.958;202.488;148.12;12.242;203.37;148.778;14.844;198.736;148.125;12.049;198.059;148.039;10.783;200.668;148.231;13.144;200.653;150.728;5.979;200.48;150.698;1.138;200.752;148.029;9.798;201.781;147.401;5.454;201.413;147.401;5.454;201.413;144.013;2.342;199.979
148.741;12.276;203.467;149.93;10.097;203.894;149.11;10.241;200.929;148.734;9.85;201.923;149.479;9.936;199.902;151.179;5.932;200.595;148.91;13.202;200.79;148.511;15.292;200.551;148.841;12.08;198.192;148.797;9.619;198.083;149.11;10.241;200.929;148.73;10.841;200.814;149.11;10.241;200.929;149.479;9.936;199.902;149.209;14.856;201.367;148.58;15.007;202.618;149.515;14.789;200.266;149.467;14.883;198.862;148.511;15.292;200.551;149.937;16.23;200.839;148.58;15.007;202.618;148.741;12.276;203.467;149.467;14.883;198.862;148.841;12.08;198.192;148.73;10.841;200.814;148.91;13.202;200.79;151.179;5.932;200.595;150.799;1.101;200.773;148.734;9.85;201.923;148.31;5.474;201.658;148.31;5.474;201.658;144.612;2.732;200.236
149.317;12.338;203.548;150.394;10.096;203.942;149.779;10.336;201.054;149.421;9.943;202.055;150.134;10.032;200.022;151.565;5.916;200.658;149.568;13.295;200.917;149.166;15.384;200.671;149.605;12.141;198.324;149.669;9.679;198.249;149.779;10.336;201.054;149.394;10.933;200.946;149.779;10.336;201.054;150.134;10.032;200.022;149.862;14.952;201.489;149.233;15.085;202.741;150.171;14.882;200.39;150.133;14.966;198.985;149.166;15.384;200.671;150.592;16.323;200.95;149.233;15.085;202.741;149.317;12.338;203.548;150.133;14.966;198.985;149.605;12.141;198.324;149.394;10.933;200.946;149.568;13.295;200.917;151.565;5.916;200.658;150.852;1.12;200.752;149.421;9.943;202.055;149.314;5.541;201.925;149.314;5.541;201.925;145.468;2.982;200.555
149.847;12.415;203.617;150.788;10.108;203.984;150.417;10.445;201.167;150.08;10.055;202.176;150.752;10.138;200.129;151.879;5.916;200.68;150.202;13.402;201.034;149.797;15.49;200.787;150.413;12.22;198.455;150.653;9.768;198.432;150.417;10.445;201.167;150.028;11.04;201.064;150.417;10.445;201.167;150.752;10.138;200.129;150.49;15.059;201.609;149.854;15.177;202.859;150.804;14.99;200.51;150.778;15.074;199.105;149.797;15.49;200.787;151.225;16.427;201.064;149.854;15.177;202.859;149.847;12.415;203.617;150.778;15.074;199.105;150.413;12.22;198.455;150.028;11.04;201.064;150.202;13.402;201.034;151.879;5.916;200.68;150.876;1.172;200.722;150.08;10.055;202.176;150.364;5.659;202.197;150.364;5.659;202.197;146.544;3.019;200.908
150.335;12.49;203.681;151.112;10.119;204.026;151.026;10.545;201.27;150.711;10.161;202.288;151.338;10.232;200.226;152.127;5.922;200.679;150.819;13.501;201.143;150.415;15.589;200.902;151.257;12.305;198.589;151.721;9.886;198.634;151.026;10.545;201.27;150.634;11.14;201.171;151.026;10.545;201.27;151.338;10.232;200.226;151.101;15.155;201.727;150.454;15.263;202.973;151.425;15.091;200.632;151.414;15.181;199.227;150.415;15.589;200.902;151.846;16.519;201.186;150.454;15.263;202.973;150.335;12.49;203.681;151.414;15.181;199.227;151.257;12.305;198.589;150.634;11.14;201.171;150.819;13.501;201.143;152.127;5.922;200.679;150.87;1.239;200.702;150.711;10.161;202.288;151.416;5.816;202.456;151.416;5.816;202.456;147.818;2.834;201.281
150.791;12.546;203.744;151.38;10.119;204.075;151.61;10.614;201.368;151.317;10.237;202.396;151.898;10.294;200.32;152.335;5.925;200.673;151.423;13.57;201.248;151.027;15.661;201.018;152.12;12.382;198.728;152.834;10.028;198.86;151.61;10.614;201.368;151.219;11.21;201.275;151.61;10.614;201.368;151.898;10.294;200.32;151.703;15.219;201.848;151.042;15.322;203.086;152.039;15.162;200.755;152.048;15.264;199.351;151.027;15.661;201.018;152.463;16.58;201.318;151.042;15.322;203.086;150.791;12.546;203.744;152.048;15.264;199.351;152.12;12.382;198.728;151.219;11.21;201.275;151.423;13.57;201.248;152.335;5.925;200.673;150.849;1.309;200.701;151.317;10.237;202.396;152.438;5.988;202.691;152.438;5.988;202.691;149.298;2.478;201.67
151.23;12.567;203.815;151.619;10.099;204.136;152.179;10.634;201.469;151.904;10.262;202.504;152.443;10.308;200.416;152.534;5.912;200.676;152.015;13.589;201.354;151.63;15.684;201.139;152.982;12.433;198.873;153.951;10.18;199.11;152.179;10.634;201.469;151.79;11.232;201.382;152.179;10.634;201.469;152.443;10.308;200.416;152.296;15.232;201.972;151.622;15.338;203.203;152.643;15.184;200.882;152.672;15.303;199.48;151.63;15.684;201.139;153.069;16.591;201.458;151.622;15.338;203.203;151.23;12.567;203.815;152.672;15.303;199.48;152.982;12.433;198.873;151.79;11.232;201.382;152.015;13.589;201.354;152.534;5.912;200.676;150.835;1.37;200.712;151.904;10.262;202.504;153.409;6.141;202.897;153.409;6.141;202.897;150.993;2.054;202.073
151.666;12.543;203.897;151.86;10.051;204.214;152.742;10.593;201.579;152.483;10.224;202.618;152.986;10.264;200.522;152.75;5.869;200.697;152.597;13.549;201.471;152.218;15.646;201.271;153.823;12.446;199.028;155.035;10.331;199.385;152.742;10.593;201.579;152.355;11.193;201.498;152.742;10.593;201.579;152.986;10.264;200.522;152.877;15.186;202.104;152.193;15.3;203.329;153.231;15.145;201.017;153.276;15.284;199.616;152.218;15.646;201.271;153.657;16.546;201.609;152.193;15.3;203.329;151.666;12.543;203.897;153.276;15.284;199.616;153.823;12.446;199.028;152.355;11.193;201.498;152.597;13.549;201.471;152.75;5.869;200.697;150.832;1.416;200.724;152.483;10.224;202.618;154.317;6.246;203.081;154.317;6.246;203.081;152.865;1.69;202.478
