right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-82.498;12.637;494.399;-83.058;10.288;495.116;-80.114;10.428;495.239;-81.077;10.066;494.763;-79.142;10.092;495.715;-79.56;5.716;495.989;-79.916;13.373;495.136;-79.68;15.485;494.876;-77.373;12.272;495.47;-76.857;9.892;495.096;-80.114;10.428;495.239;-79.941;11.02;494.87;-80.114;10.428;495.239;-79.142;10.092;495.715;-80.619;14.993;495.341;-81.659;15.374;494.472;-79.622;14.95;495.901;-78.241;15.004;496.166;-79.68;15.485;494.876;-80.378;16.24;496.268;-81.659;15.374;494.472;-82.498;12.637;494.399;-78.241;15.004;496.166;-77.373;12.272;495.47;-79.941;11.02;494.87;-79.916;13.373;495.136;-79.56;5.716;495.989;-79.444;1.069;494.607;-81.077;10.066;494.763;-81.602;5.844;495.902;-81.602;5.844;495.902;-80.008;2.09;493.335
-82.648;12.695;494.822;-83.258;10.313;495.37;-80.303;10.429;495.729;-81.272;10.072;495.262;-79.325;10.088;496.19;-79.607;5.693;496.183;-80.073;13.373;495.658;-79.804;15.481;495.394;-77.581;12.215;496.054;-77.125;9.814;495.741;-80.303;10.429;495.729;-80.133;11.024;495.363;-80.303;10.429;495.729;-79.325;10.088;496.19;-80.75;15.004;495.861;-81.78;15.419;494.997;-79.753;14.947;496.421;-78.368;14.989;496.67;-79.804;15.481;495.394;-80.472;16.227;496.805;-81.78;15.419;494.997;-82.648;12.695;494.822;-78.368;14.989;496.67;-77.581;12.215;496.054;-80.133;11.024;495.363;-80.073;13.373;495.658;-79.607;5.693;496.183;-79.457;1.101;494.63;-81.272;10.072;495.262;-81.975;5.989;496.754;-81.975;5.989;496.754;-80.781;1.631;495.077
-82.824;12.672;495.244;-83.472;10.268;495.627;-80.502;10.364;496.223;-81.473;10.006;495.761;-79.518;10.025;496.67;-79.674;5.631;496.399;-80.258;13.309;496.187;-79.967;15.412;495.914;-77.814;12.111;496.661;-77.425;9.688;496.445;-80.502;10.364;496.223;-80.34;10.964;495.861;-80.502;10.364;496.223;-79.518;10.025;496.67;-80.92;14.947;496.381;-81.941;15.383;495.516;-79.925;14.882;496.943;-78.537;14.923;497.18;-79.967;15.412;495.914;-80.614;16.15;497.34;-81.941;15.383;495.516;-82.824;12.672;495.244;-78.537;14.923;497.18;-77.814;12.111;496.661;-80.34;10.964;495.861;-80.258;13.309;496.187;-79.674;5.631;496.399;-79.464;1.114;494.65;-81.473;10.006;495.761;-82.304;6.051;497.514;-82.304;6.051;497.514;-81.565;1.328;496.906
-83.034;12.58;495.69;-83.706;10.164;495.92;-80.723;10.247;496.737;-81.693;9.883;496.279;-79.731;9.914;497.173;-79.77;5.541;496.65;-80.479;13.193;496.734;-80.177;15.293;496.45;-78.078;11.973;497.308;-77.776;9.529;497.239;-80.723;10.247;496.737;-80.571;10.853;496.381;-80.723;10.247;496.737;-79.731;9.914;497.173;-81.133;14.835;496.917;-82.149;15.28;496.05;-80.14;14.769;497.482;-78.752;14.816;497.71;-80.177;15.293;496.45;-80.805;16.027;497.885;-82.149;15.28;496.05;-83.034;12.58;495.69;-78.752;14.816;497.71;-78.078;11.973;497.308;-80.571;10.853;496.381;-80.479;13.193;496.734;-79.77;5.541;496.65;-79.461;1.134;494.651;-81.693;9.883;496.279;-82.597;6.025;498.204;-82.597;6.025;498.204;-82.288;1.233;498.606
-83.279;12.448;496.174;-83.965;10.026;496.275;-80.972;10.102;497.282;-81.942;9.732;496.828;-79.973;9.776;497.707;-79.907;5.436;496.96;-80.731;13.05;497.309;-80.423;15.147;497.009;-78.373;11.816;498.003;-78.191;9.363;498.139;-80.972;10.102;497.282;-80.829;10.713;496.933;-80.972;10.102;497.282;-79.973;9.776;497.707;-81.382;14.695;497.476;-82.397;15.138;496.608;-80.391;14.631;498.045;-79.002;14.686;498.268;-80.423;15.147;497.009;-81.035;15.885;498.45;-82.397;15.138;496.608;-83.279;12.448;496.174;-79.002;14.686;498.268;-78.373;11.816;498.003;-80.829;10.713;496.933;-80.731;13.05;497.309;-79.907;5.436;496.96;-79.451;1.2;494.643;-81.942;9.732;496.828;-82.855;5.928;498.852;-82.855;5.928;498.852;-82.856;1.246;499.995
-83.551;12.309;496.703;-84.248;9.889;496.702;-81.253;9.961;497.865;-82.223;9.588;497.414;-80.249;9.637;498.28;-80.102;5.331;497.362;-81.008;12.91;497.908;-80.693;15.003;497.589;-78.692;11.665;498.741;-78.668;9.233;499.133;-81.253;9.961;497.865;-81.117;10.576;497.52;-81.253;9.961;497.865;-80.249;9.637;498.28;-81.654;14.559;498.059;-82.672;14.992;497.189;-80.664;14.497;498.63;-79.275;14.555;498.851;-80.693;15.003;497.589;-81.288;15.755;499.03;-82.672;14.992;497.189;-83.551;12.309;496.703;-79.275;14.555;498.851;-78.692;11.665;498.741;-81.117;10.576;497.52;-81.008;12.91;497.908;-80.102;5.331;497.362;-79.446;1.352;494.67;-82.223;9.588;497.414;-83.085;5.791;499.474;-83.085;5.791;499.474;-83.209;1.223;501.002
-83.841;12.203;497.268;-84.55;9.787;497.198;-81.564;9.855;498.481;-82.538;9.487;498.034;-80.559;9.526;498.889;-80.367;5.241;497.89;-81.3;12.805;498.524;-80.972;14.892;498.182;-79.03;11.549;499.506;-79.188;9.183;500.174;-81.564;9.855;498.481;-81.428;10.471;498.138;-81.564;9.855;498.481;-80.559;9.526;498.889;-81.936;14.459;498.655;-82.959;14.878;497.784;-80.947;14.397;499.229;-79.559;14.451;499.453;-80.972;14.892;498.182;-81.551;15.669;499.615;-82.959;14.878;497.784;-83.841;12.203;497.268;-79.559;14.451;499.453;-79.03;11.549;499.506;-81.428;10.471;498.138;-81.3;12.805;498.524;-80.367;5.241;497.89;-79.474;1.609;494.804;-82.538;9.487;498.034;-83.296;5.658;500.076;-83.296;5.658;500.076;-83.352;1.1;501.64
-84.136;12.155;497.852;-84.858;9.744;497.742;-81.898;9.811;499.12;-82.878;9.454;498.676;-80.896;9.471;499.526;-80.707;5.176;498.571;-81.6;12.76;499.141;-81.254;14.84;498.775;-79.379;11.495;500.27;-79.719;9.236;501.192;-81.898;9.811;499.12;-81.756;10.425;498.775;-81.898;9.811;499.12;-80.896;9.471;499.526;-82.223;14.421;499.252;-83.248;14.827;498.378;-81.235;14.358;499.828;-79.848;14.4;500.064;-81.254;14.84;498.775;-81.822;15.65;500.195;-83.248;14.827;498.378;-84.136;12.155;497.852;-79.848;14.4;500.064;-79.379;11.495;500.27;-81.756;10.425;498.775;-81.6;12.76;499.141;-80.707;5.176;498.571;-79.564;1.963;495.124;-82.878;9.454;498.676;-83.501;5.564;500.647;-83.501;5.564;500.647;-83.359;0.931;501.964
-84.429;12.175;498.434;-85.158;9.767;498.311;-82.241;9.842;499.764;-83.224;9.497;499.319;-81.246;9.49;500.177;-81.12;5.154;499.411;-81.906;12.789;499.745;-81.542;14.862;499.357;-79.73;11.519;501.003;-80.227;9.38;502.119;-82.241;9.842;499.764;-82.086;10.45;499.413;-82.241;9.842;499.764;-81.246;9.49;500.177;-82.516;14.456;499.835;-83.541;14.848;498.954;-81.531;14.391;500.415;-80.147;14.42;500.67;-81.542;14.862;499.357;-82.109;15.705;500.758;-83.541;14.848;498.954;-84.429;12.175;498.434;-80.147;14.42;500.67;-79.73;11.519;501.003;-82.086;10.45;499.413;-81.906;12.789;499.745;-81.12;5.154;499.411;-79.743;2.363;495.693;-83.224;9.497;499.319;-83.708;5.527;501.164;-83.708;5.527;501.164;-83.329;0.808;502.063
-84.718;12.25;498.997;-85.436;9.838;498.884;-82.577;9.941;500.39;-83.561;9.605;499.94;-81.592;9.579;500.819;-81.591;5.195;500.39;-82.218;12.885;500.321;-81.846;14.953;499.915;-80.076;11.618;501.676;-80.685;9.574;502.908;-82.577;9.941;500.39;-82.41;10.541;500.033;-82.577;9.941;500.39;-81.592;9.579;500.819;-82.823;14.554;500.39;-83.846;14.931;499.499;-81.843;14.493;500.978;-80.464;14.512;501.259;-81.846;14.953;499.915;-82.426;15.825;501.293;-83.846;14.931;499.499;-84.718;12.25;498.997;-80.464;14.512;501.259;-80.076;11.618;501.676;-82.41;10.541;500.033;-82.218;12.885;500.321;-81.591;5.195;500.39;-80.03;2.718;496.525;-83.561;9.605;499.94;-83.914;5.539;501.598;-83.914;5.539;501.598;-83.324;0.778;502.045
-85.004;12.347;499.535;-85.691;9.925;499.454;-82.896;10.079;500.984;-83.875;9.744;500.523;-81.922;9.717;501.435;-82.098;5.316;501.46;-82.537;13.022;500.86;-82.173;15.09;500.443;-80.411;11.769;502.27;-81.069;9.764;503.541;-82.896;10.079;500.984;-82.718;10.672;500.62;-82.896;10.079;500.984;-81.922;9.717;501.435;-83.153;14.688;500.912;-84.171;15.046;500.009;-82.177;14.637;501.509;-80.805;14.657;501.821;-82.173;15.09;500.443;-82.783;15.978;501.797;-84.171;15.046;500.009;-85.004;12.347;499.535;-80.805;14.657;501.821;-80.411;11.769;502.27;-82.718;10.672;500.62;-82.537;13.022;500.86;-82.098;5.316;501.46;-80.428;2.912;497.594;-83.875;9.744;500.523;-84.103;5.576;501.932;-84.103;5.576;501.932;-83.345;0.818;501.99
-85.294;12.433;500.056;-85.93;9.996;500.032;-83.194;10.218;501.539;-84.165;9.874;501.065;-82.228;9.863;502.014;-82.61;5.509;502.558;-82.86;13.161;501.365;-82.523;15.233;500.946;-80.724;11.929;502.778;-81.367;9.899;504.017;-83.194;10.218;501.539;-83.01;10.805;501.169;-83.194;10.218;501.539;-82.228;9.863;502.014;-83.501;14.818;501.408;-84.517;15.155;500.494;-82.53;14.783;502.013;-81.165;14.814;502.355;-82.523;15.233;500.946;-83.173;16.125;502.279;-84.517;15.155;500.494;-85.294;12.433;500.056;-81.165;14.814;502.355;-80.724;11.929;502.778;-83.01;10.805;501.169;-82.86;13.161;501.365;-82.61;5.509;502.558;-80.932;2.849;498.867;-84.165;9.874;501.065;-84.259;5.612;502.171;-84.259;5.612;502.171;-83.364;0.883;501.928
-85.587;12.481;500.581;-86.166;10.03;500.637;-83.473;10.319;502.06;-84.433;9.965;501.573;-82.513;9.976;502.556;-83.088;5.739;503.613;-83.18;13.265;501.85;-82.882;15.345;501.442;-81.007;12.053;503.209;-81.569;9.944;504.351;-83.473;10.319;502.06;-83.285;10.904;501.687;-83.473;10.319;502.06;-82.513;9.976;502.556;-83.853;14.909;501.896;-84.87;15.226;500.975;-82.885;14.89;502.507;-81.526;14.937;502.872;-82.882;15.345;501.442;-83.575;16.225;502.76;-84.87;15.226;500.975;-85.587;12.481;500.581;-81.526;14.937;502.872;-81.007;12.053;503.209;-83.285;10.904;501.687;-83.18;13.265;501.85;-83.088;5.739;503.613;-81.548;2.511;500.339;-84.433;9.965;501.573;-84.382;5.63;502.35;-84.382;5.63;502.35;-83.36;0.946;501.862
-85.88;12.483;501.134;-86.41;10.025;501.293;-83.735;10.361;502.562;-84.685;9.999;502.062;-82.781;10.026;503.074;-83.505;5.948;504.573;-83.484;13.309;502.339;-83.225;15.399;501.958;-81.254;12.112;503.589;-81.683;9.892;504.567;-83.735;10.361;502.562;-83.546;10.946;502.19;-83.735;10.361;502.562;-82.781;10.026;503.074;-84.189;14.939;502.405;-85.208;15.245;501.483;-83.222;14.931;503.017;-81.868;14.99;503.398;-83.225;15.399;501.958;-83.957;16.257;503.271;-85.208;15.245;501.483;-85.88;12.483;501.134;-81.868;14.99;503.398;-81.254;12.112;503.589;-83.546;10.946;502.19;-83.484;13.309;502.339;-83.505;5.948;504.573;-82.282;2.015;502.014;-84.685;9.999;502.062;-84.486;5.622;502.518;-84.486;5.622;502.518;-83.337;0.998;501.798
-86.171;12.441;501.732;-86.67;9.989;502.015;-83.986;10.339;503.063;-84.928;9.976;502.548;-83.038;10.005;503.585;-83.854;6.08;505.411;-83.766;13.29;502.856;-83.539;15.391;502.518;-81.467;12.102;503.95;-81.728;9.77;504.701;-83.986;10.339;503.063;-83.794;10.927;502.696;-83.986;10.339;503.063;-83.038;10.005;503.585;-84.495;14.907;502.956;-85.517;15.213;502.037;-83.528;14.901;503.567;-82.177;14.965;503.957;-83.539;15.391;502.518;-84.3;16.219;503.833;-85.517;15.213;502.037;-86.171;12.441;501.732;-82.177;14.965;503.957;-81.467;12.102;503.95;-83.794;10.927;502.696;-83.766;13.29;502.856;-83.854;6.08;505.411;-83.097;1.568;503.804;-84.928;9.976;502.548;-84.591;5.588;502.71;-84.591;5.588;502.71;-83.312;1.043;501.745
-86.46;12.365;502.382;-86.948;9.931;502.807;-84.23;10.266;503.58;-85.166;9.91;503.049;-83.288;9.925;504.108;-84.152;6.111;506.135;-84.032;13.22;503.414;-83.826;15.332;503.132;-81.659;12.045;504.326;-81.734;9.629;504.8;-84.23;10.266;503.58;-84.034;10.859;503.224;-84.23;10.266;503.58;-83.288;9.925;504.108;-84.777;14.827;503.557;-85.801;15.14;502.643;-83.809;14.814;504.167;-82.459;14.875;504.561;-83.826;15.332;503.132;-84.61;16.127;504.453;-85.801;15.14;502.643;-86.46;12.365;502.382;-82.459;14.875;504.561;-81.659;12.045;504.326;-84.034;10.859;503.224;-84.032;13.22;503.414;-84.152;6.111;506.135;-83.904;1.31;505.5;-85.166;9.91;503.049;-84.712;5.529;502.945;-84.712;5.529;502.945;-83.303;1.089;501.713
-86.756;12.265;503.076;-87.243;9.862;503.653;-84.473;10.164;504.126;-85.402;9.816;503.578;-83.536;9.815;504.659;-84.435;6.054;506.769;-84.294;13.12;504.014;-84.105;15.241;503.789;-81.849;11.978;504.743;-81.733;9.524;504.926;-84.473;10.164;504.126;-84.274;10.763;503.782;-84.473;10.164;504.126;-83.536;9.815;504.659;-85.052;14.716;504.199;-86.076;15.039;503.288;-84.085;14.695;504.81;-82.735;14.753;505.205;-84.105;15.241;503.789;-84.909;16.005;505.117;-86.076;15.039;503.288;-86.756;12.265;503.076;-82.735;14.753;505.205;-81.849;11.978;504.743;-84.274;10.763;503.782;-84.294;13.12;504.014;-84.435;6.054;506.769;-84.612;1.21;506.883;-85.402;9.816;503.578;-84.858;5.458;503.23;-84.858;5.458;503.23;-83.321;1.155;501.7
-87.063;12.152;503.795;-87.551;9.792;504.527;-84.721;10.058;504.71;-85.642;9.713;504.146;-83.788;9.705;505.249;-84.728;5.947;507.346;-84.567;13.015;504.645;-84.396;15.142;504.467;-82.053;11.93;505.218;-81.755;9.486;505.138;-84.721;10.058;504.71;-84.52;10.662;504.377;-84.721;10.058;504.71;-83.788;9.705;505.249;-85.341;14.601;504.862;-86.362;14.925;503.95;-84.375;14.574;505.476;-83.026;14.637;505.872;-84.396;15.142;504.467;-85.22;15.882;505.796;-86.362;14.925;503.95;-87.063;12.152;503.795;-83.026;14.637;505.872;-82.053;11.93;505.218;-84.52;10.662;504.377;-84.567;13.015;504.645;-84.728;5.947;507.346;-85.18;1.147;507.858;-85.642;9.713;504.146;-85.037;5.387;503.58;-85.037;5.387;503.58;-83.366;1.27;501.716
-87.38;12.046;504.519;-87.864;9.735;505.397;-84.976;9.971;505.334;-85.889;9.622;504.76;-84.047;9.623;505.88;-85.04;5.833;507.892;-84.857;12.929;505.294;-84.708;15.059;505.139;-82.282;11.917;505.75;-81.822;9.513;505.472;-84.976;9.971;505.334;-84.777;10.579;505.006;-84.976;9.971;505.334;-84.047;9.623;505.88;-85.649;14.503;505.524;-86.668;14.819;504.606;-84.686;14.481;506.142;-83.337;14.556;506.54;-84.708;15.059;505.139;-85.551;15.786;506.464;-86.668;14.819;504.606;-87.38;12.046;504.519;-83.337;14.556;506.54;-82.282;11.917;505.75;-84.777;10.579;505.006;-84.857;12.929;505.294;-85.04;5.833;507.892;-85.602;1.05;508.46;-85.889;9.622;504.76;-85.255;5.326;504.023;-85.255;5.326;504.023;-83.437;1.464;501.786
-87.7;11.971;505.232;-88.175;9.709;506.233;-85.242;9.923;505.991;-86.147;9.562;505.413;-84.312;9.587;506.545;-85.353;5.739;508.419;-85.158;12.88;505.945;-85.031;15.011;505.787;-82.535;11.94;506.327;-81.947;9.582;505.925;-85.242;9.923;505.991;-85.047;10.531;505.662;-85.242;9.923;505.991;-84.312;9.587;506.545;-85.967;14.447;506.169;-86.985;14.745;505.244;-85.007;14.436;506.791;-83.659;14.528;507.187;-85.031;15.011;505.787;-85.889;15.738;507.102;-86.985;14.745;505.244;-87.7;11.971;505.232;-83.659;14.528;507.187;-82.535;11.94;506.327;-85.047;10.531;505.662;-85.158;12.88;505.945;-85.353;5.739;508.419;-85.877;0.933;508.793;-86.147;9.562;505.413;-85.525;5.28;504.589;-85.525;5.28;504.589;-83.546;1.756;501.965
-88.008;11.953;505.923;-88.475;9.729;507.01;-85.513;9.927;506.665;-86.415;9.551;506.091;-84.581;9.606;507.224;-85.635;5.679;508.918;-85.455;12.883;506.587;-85.343;15.013;506.405;-82.801;11.994;506.927;-82.132;9.667;506.47;-85.513;9.927;506.665;-85.323;10.533;506.328;-85.513;9.927;506.665;-84.581;9.606;507.224;-86.275;14.446;506.794;-87.294;14.726;505.864;-85.314;14.449;507.416;-83.966;14.557;507.805;-85.343;15.013;506.405;-86.206;15.749;507.712;-87.294;14.726;505.864;-88.008;11.953;505.923;-83.966;14.557;507.805;-82.801;11.994;506.927;-85.323;10.533;506.328;-85.455;12.883;506.587;-85.635;5.679;508.918;-86.017;0.845;508.966;-86.415;9.551;506.091;-85.86;5.254;505.302;-85.86;5.254;505.302;-83.727;2.124;502.323
-88.292;12.007;506.583;-88.751;9.8;507.706;-85.782;9.988;507.33;-86.687;9.601;506.77;-84.845;9.678;507.887;-85.854;5.653;509.363;-85.731;12.942;507.214;-85.621;15.069;507.0;-83.065;12.068;507.531;-82.362;9.754;507.063;-85.782;9.988;507.33;-85.596;10.588;506.982;-85.782;9.988;507.33;-84.845;9.678;507.887;-86.55;14.507;507.403;-87.573;14.777;506.474;-85.585;14.519;508.019;-84.234;14.636;508.394;-85.621;15.069;507.0;-86.475;15.819;508.305;-87.573;14.777;506.474;-88.292;12.007;506.583;-84.234;14.636;508.394;-83.065;12.068;507.531;-85.596;10.588;506.982;-85.731;12.942;507.214;-85.854;5.653;509.363;-86.057;0.818;509.051;-86.687;9.601;506.77;-86.264;5.259;506.161;-86.264;5.259;506.161;-84.025;2.495;502.91
-88.538;12.131;507.201;-89.0;9.914;508.303;-86.038;10.096;507.964;-86.953;9.705;507.422;-85.094;9.79;508.511;-85.999;5.654;509.729;-85.971;13.047;507.821;-85.847;15.171;507.581;-83.313;12.152;508.129;-82.619;9.833;507.673;-86.038;10.096;507.964;-85.855;10.691;507.606;-86.038;10.096;507.964;-85.094;9.79;508.511;-86.776;14.621;508.001;-87.805;14.897;507.08;-85.805;14.632;508.606;-84.447;14.745;508.961;-85.847;15.171;507.581;-86.678;15.932;508.894;-87.805;14.897;507.08;-88.538;12.131;507.201;-84.447;14.745;508.961;-83.313;12.152;508.129;-85.855;10.691;507.606;-85.971;13.047;507.821;-85.999;5.654;509.729;-86.049;0.849;509.082;-86.953;9.705;507.422;-86.727;5.315;507.137;-86.727;5.315;507.137;-84.464;2.757;503.738
-88.742;12.301;507.767;-89.223;10.05;508.789;-86.273;10.226;508.553;-87.201;9.84;508.029;-85.322;9.914;509.084;-86.082;5.675;510.01;-86.172;13.175;508.404;-86.018;15.295;508.151;-83.538;12.228;508.715;-82.884;9.893;508.28;-86.273;10.226;508.553;-86.092;10.817;508.188;-86.273;10.226;508.553;-85.322;9.914;509.084;-86.95;14.762;508.585;-87.983;15.061;507.676;-85.972;14.762;509.178;-84.607;14.859;509.51;-86.018;15.295;508.151;-86.816;16.061;509.481;-87.983;15.061;507.676;-88.742;12.301;507.767;-84.607;14.859;509.51;-83.538;12.228;508.715;-86.092;10.817;508.188;-86.172;13.175;508.404;-86.082;5.675;510.01;-86.033;0.917;509.078;-87.201;9.84;508.029;-87.219;5.438;508.175;-87.219;5.438;508.175;-85.034;2.805;504.781
-88.912;12.478;508.275;-89.428;10.18;509.17;-86.487;10.345;509.095;-87.428;9.97;508.588;-85.529;10.022;509.607;-86.131;5.702;510.226;-86.339;13.292;508.961;-86.147;15.409;508.705;-83.745;12.274;509.291;-83.149;9.919;508.882;-86.487;10.345;509.095;-86.306;10.935;508.728;-86.487;10.345;509.095;-85.529;10.022;509.607;-87.085;14.894;509.149;-88.118;15.229;508.253;-86.101;14.875;509.732;-84.73;14.951;510.042;-86.147;15.409;508.705;-86.909;16.172;510.059;-88.118;15.229;508.253;-88.912;12.478;508.275;-84.73;14.951;510.042;-83.745;12.274;509.291;-86.306;10.935;508.728;-86.339;13.292;508.961;-86.131;5.702;510.226;-86.03;0.996;509.065;-87.428;9.97;508.588;-87.701;5.617;509.205;-87.701;5.617;509.205;-85.704;2.594;506.028
-89.063;12.618;508.733;-89.627;10.277;509.47;-86.686;10.421;509.601;-87.639;10.057;509.108;-85.723;10.087;510.096;-86.171;5.716;510.414;-86.493;13.367;509.496;-86.26;15.479;509.24;-83.947;12.277;509.863;-83.413;9.901;509.489;-86.686;10.421;509.601;-86.506;11.012;509.235;-86.686;10.421;509.601;-85.723;10.087;510.096;-87.205;14.983;509.689;-88.232;15.358;508.802;-86.218;14.944;510.266;-84.841;15.001;510.556;-86.26;15.479;509.24;-86.986;16.236;510.616;-88.232;15.358;508.802;-89.063;12.618;508.733;-84.841;15.001;510.556;-83.947;12.277;509.863;-86.506;11.012;509.235;-86.493;13.367;509.496;-86.171;5.716;510.414;-86.038;1.061;509.066;-87.639;10.057;509.108;-88.145;5.812;510.167;-88.145;5.812;510.167;-86.445;2.175;507.5
-89.218;12.69;509.157;-89.829;10.314;509.725;-86.882;10.434;510.089;-87.842;10.077;509.605;-85.913;10.094;510.569;-86.218;5.7;510.605;-86.655;13.379;510.017;-86.386;15.487;509.758;-84.16;12.228;510.44;-83.689;9.832;510.122;-86.882;10.434;510.089;-86.705;11.028;509.726;-86.882;10.434;510.089;-85.913;10.094;510.569;-87.339;15.007;510.209;-88.357;15.417;509.327;-86.351;14.952;510.785;-84.971;14.996;511.059;-86.386;15.487;509.758;-87.083;16.234;511.154;-88.357;15.417;509.327;-89.218;12.69;509.157;-84.971;14.996;511.059;-84.16;12.228;510.44;-86.705;11.028;509.726;-86.655;13.379;510.017;-86.218;5.7;510.605;-86.051;1.098;509.086;-87.842;10.077;509.605;-88.54;5.968;511.031;-88.54;5.968;511.031;-87.24;1.706;509.197
-89.395;12.682;509.575;-90.044;10.281;509.975;-87.086;10.38;510.578;-88.05;10.023;510.1;-86.111;10.04;511.044;-86.284;5.645;510.815;-86.843;13.325;510.539;-86.551;15.429;510.274;-84.398;12.133;511.039;-83.993;9.714;510.809;-87.086;10.38;510.578;-86.917;10.979;510.218;-87.086;10.38;510.578;-86.111;10.04;511.044;-87.509;14.962;510.725;-88.518;15.395;509.844;-86.523;14.898;511.302;-85.141;14.939;511.564;-86.551;15.429;510.274;-87.224;16.168;511.686;-88.518;15.395;509.844;-89.395;12.682;509.575;-85.141;14.939;511.564;-84.398;12.133;511.039;-86.917;10.979;510.218;-86.843;13.325;510.539;-86.284;5.645;510.815;-86.06;1.112;509.108;-88.05;10.023;510.1;-88.89;6.047;511.799;-88.89;6.047;511.799;-88.056;1.366;511.013
-89.606;12.601;510.011;-90.278;10.186;510.256;-87.311;10.271;511.084;-88.274;9.908;510.61;-86.328;9.937;511.538;-86.378;5.558;511.057;-87.066;13.216;511.079;-86.761;15.317;510.802;-84.667;11.999;511.674;-84.346;9.559;511.579;-87.311;10.271;511.084;-87.151;10.875;510.729;-87.311;10.271;511.084;-86.328;9.937;511.538;-87.724;14.858;511.253;-88.726;15.303;510.371;-86.74;14.792;511.834;-85.356;14.838;512.086;-86.761;15.317;510.802;-87.415;16.052;512.226;-88.726;15.303;510.371;-89.606;12.601;510.011;-85.356;14.838;512.086;-84.667;11.999;511.674;-87.151;10.875;510.729;-87.066;13.216;511.079;-86.378;5.558;511.057;-86.059;1.128;509.113;-88.274;9.908;510.61;-89.199;6.036;512.495;-89.199;6.036;512.495;-88.824;1.238;512.739
-89.853;12.473;510.484;-90.538;10.051;510.594;-87.563;10.129;511.619;-88.525;9.759;511.148;-86.573;9.801;512.062;-86.512;5.455;511.353;-87.323;13.076;511.645;-87.011;15.174;511.353;-84.968;11.844;512.355;-84.764;9.391;512.453;-87.563;10.129;511.619;-87.413;10.739;511.271;-87.563;10.129;511.619;-86.573;9.801;512.062;-87.977;14.721;511.804;-88.978;15.165;510.92;-86.995;14.656;512.389;-85.61;14.71;512.635;-87.011;15.174;511.353;-87.649;15.91;512.783;-88.978;15.165;510.92;-89.853;12.473;510.484;-85.61;14.71;512.635;-84.968;11.844;512.355;-87.413;10.739;511.271;-87.323;13.076;511.645;-86.512;5.455;511.353;-86.049;1.183;509.104;-88.525;9.759;511.148;-89.474;5.949;513.144;-89.474;5.949;513.144;-89.45;1.243;514.182
-90.129;12.333;511.0;-90.824;9.912;511.004;-87.848;9.984;512.191;-88.81;9.612;511.723;-86.852;9.661;512.623;-86.702;5.349;511.732;-87.605;12.933;512.236;-87.287;15.027;511.926;-85.295;11.691;513.081;-85.247;9.252;513.425;-87.848;9.984;512.191;-87.705;10.599;511.847;-87.848;9.984;512.191;-86.852;9.661;512.623;-88.255;14.582;512.379;-89.258;15.016;511.493;-87.274;14.519;512.966;-85.889;14.577;513.21;-87.287;15.027;511.926;-87.908;15.776;513.357;-89.258;15.016;511.493;-90.129;12.333;511.0;-85.889;14.577;513.21;-85.295;11.691;513.081;-87.705;10.599;511.847;-87.605;12.933;512.236;-86.702;5.349;511.732;-86.043;1.317;509.121;-88.81;9.612;511.723;-89.719;5.817;513.766;-89.719;5.817;513.766;-89.86;1.234;515.251
