right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
38.637;12.79;360.75;38.923;10.571;361.907;41.034;10.694;359.768;39.958;10.34;359.796;42.112;10.351;359.7;42.448;6.61;362.001;41.178;13.651;359.676;41.375;15.76;359.367;43.335;12.386;358.883;43.334;9.943;358.563;41.034;10.694;359.768;41.014;11.305;359.391;41.034;10.694;359.768;42.112;10.351;359.7;40.849;15.288;360.285;39.458;15.471;360.164;41.979;15.163;360.155;43.304;15.225;359.684;41.375;15.76;359.367;41.787;16.602;360.822;39.458;15.471;360.164;38.637;12.79;360.75;43.304;15.225;359.684;43.335;12.386;358.883;41.014;11.305;359.391;41.178;13.651;359.676;42.448;6.61;362.001;42.358;1.773;362.333;39.958;10.34;359.796;40.124;6.012;358.994;40.124;6.012;358.994;40.486;1.806;356.669
38.739;12.66;361.397;39.02;10.433;362.539;41.146;10.579;360.401;40.071;10.223;360.413;42.226;10.239;360.342;42.508;6.499;362.652;41.285;13.537;360.348;41.482;15.65;360.065;43.447;12.289;359.551;43.451;9.854;359.177;41.146;10.579;360.401;41.13;11.195;360.032;41.146;10.579;360.401;42.226;10.239;360.342;40.947;15.167;360.972;39.557;15.348;360.84;42.079;15.046;360.852;43.408;15.115;360.393;41.482;15.65;360.065;41.876;16.475;361.535;39.557;15.348;360.84;38.739;12.66;361.397;43.408;15.115;360.393;43.447;12.289;359.551;41.13;11.195;360.032;41.285;13.537;360.348;42.508;6.499;362.652;42.385;1.7;363.334;40.071;10.223;360.413;40.184;5.931;359.427;40.184;5.931;359.427;40.486;1.948;356.732
38.836;12.546;362.038;39.11;10.307;363.159;41.273;10.492;361.071;40.2;10.128;361.072;42.355;10.161;361.019;42.557;6.381;363.272;41.388;13.452;361.035;41.57;15.568;360.767;43.577;12.223;360.27;43.611;9.787;359.903;41.273;10.492;361.071;41.254;11.11;360.705;41.273;10.492;361.071;42.355;10.161;361.019;41.03;15.075;361.665;39.64;15.246;361.52;42.164;14.963;361.557;43.497;15.048;361.113;41.57;15.568;360.767;41.94;16.385;362.247;39.64;15.246;361.52;38.836;12.546;362.038;43.497;15.048;361.113;43.577;12.223;360.27;41.254;11.11;360.705;41.388;13.452;361.035;42.557;6.381;363.272;42.379;1.587;363.974;40.2;10.128;361.072;40.264;5.86;359.984;40.264;5.86;359.984;40.492;2.184;356.877
38.932;12.476;362.671;39.194;10.22;363.761;41.409;10.455;361.77;40.34;10.08;361.768;42.495;10.135;361.722;42.611;6.283;363.854;41.49;13.416;361.728;41.65;15.535;361.462;43.724;12.206;361.028;43.805;9.762;360.731;41.409;10.455;361.77;41.385;11.073;361.403;41.409;10.455;361.77;42.495;10.135;361.722;41.106;15.035;362.354;39.716;15.19;362.198;42.243;14.937;362.257;43.58;15.041;361.829;41.65;15.535;361.462;41.995;16.354;362.946;39.716;15.19;362.198;38.932;12.476;362.671;43.58;15.041;361.829;43.724;12.206;361.028;41.385;11.073;361.403;41.49;13.416;361.728;42.611;6.283;363.854;42.378;1.462;364.323;40.34;10.08;361.768;40.364;5.808;360.693;40.364;5.808;360.693;40.505;2.518;357.175
39.033;12.471;363.287;39.273;10.196;364.34;41.549;10.48;362.48;40.484;10.094;362.484;42.638;10.171;362.431;42.677;6.217;364.372;41.598;13.442;362.411;41.734;15.561;362.137;43.885;12.244;361.801;44.017;9.79;361.632;41.549;10.48;362.48;41.518;11.094;362.107;41.549;10.48;362.48;42.638;10.171;362.431;41.192;15.058;363.028;39.8;15.198;362.865;42.329;14.973;362.938;43.669;15.096;362.522;41.734;15.561;362.137;42.06;16.39;363.62;39.8;15.198;362.865;39.033;12.471;363.287;43.669;15.096;362.522;43.885;12.244;361.801;41.518;11.094;362.107;41.598;13.442;362.411;42.677;6.217;364.372;42.398;1.377;364.458;40.484;10.094;362.484;40.484;5.786;361.569;40.484;5.786;361.569;40.524;2.901;357.709
39.14;12.537;363.878;39.348;10.237;364.884;41.688;10.563;363.175;40.624;10.172;363.195;42.778;10.259;363.119;42.754;6.188;364.802;41.717;13.525;363.069;41.836;15.643;362.78;44.058;12.331;362.562;44.236;9.874;362.565;41.688;10.563;363.175;41.65;11.173;362.796;41.688;10.563;363.175;42.778;10.259;363.119;41.297;15.142;363.674;39.905;15.273;363.511;42.436;15.066;363.586;43.775;15.202;363.176;41.836;15.643;362.78;42.153;16.485;364.258;39.905;15.273;363.511;39.14;12.537;363.878;43.775;15.202;363.176;44.058;12.331;362.562;41.65;11.173;362.796;41.717;13.525;363.069;42.754;6.188;364.802;42.423;1.362;364.463;40.624;10.172;363.195;40.623;5.808;362.598;40.623;5.808;362.598;40.562;3.228;358.529
39.254;12.656;364.43;39.414;10.329;365.381;41.821;10.684;363.833;40.757;10.295;363.873;42.909;10.377;363.764;42.832;6.19;365.131;41.848;13.645;363.687;41.96;15.761;363.383;44.241;12.447;363.288;44.452;10.001;363.494;41.821;10.684;363.833;41.778;11.289;363.448;41.821;10.684;363.833;42.909;10.377;363.764;41.424;15.265;364.282;40.032;15.396;364.124;42.563;15.191;364.191;43.902;15.335;363.783;41.96;15.761;363.383;42.277;16.615;364.854;40.032;15.396;364.124;39.254;12.656;364.43;43.902;15.335;363.783;44.241;12.447;363.288;41.778;11.289;363.448;41.848;13.645;363.687;42.832;6.19;365.131;42.431;1.411;364.415;40.757;10.295;363.873;40.78;5.892;363.735;40.78;5.892;363.735;40.635;3.379;359.626
39.369;12.791;364.937;39.47;10.436;365.824;41.946;10.809;364.441;40.881;10.427;364.503;43.031;10.495;364.355;42.903;6.211;365.374;41.982;13.769;364.26;42.095;15.884;363.946;44.426;12.564;363.972;44.661;10.148;364.391;41.946;10.809;364.441;41.901;11.411;364.051;41.946;10.809;364.441;43.031;10.495;364.355;41.564;15.393;364.85;40.171;15.531;364.702;42.702;15.318;364.754;44.041;15.465;364.344;42.095;15.884;363.946;42.42;16.747;365.41;40.171;15.531;364.702;39.369;12.791;364.937;44.041;15.465;364.344;44.426;12.564;363.972;41.901;11.411;364.051;41.982;13.769;364.26;42.903;6.211;365.374;42.416;1.492;364.374;40.881;10.427;364.503;40.949;6.041;364.904;40.949;6.041;364.904;40.762;3.271;360.966
39.478;12.9;365.407;39.518;10.516;366.22;42.063;10.905;365.002;40.997;10.532;365.086;43.144;10.581;364.897;42.969;6.23;365.563;42.112;13.865;364.799;42.226;15.979;364.482;44.606;12.658;364.619;44.86;10.29;365.248;42.063;10.905;365.002;42.015;11.506;364.611;42.063;10.905;365.002;43.144;10.581;364.897;41.699;15.489;365.39;40.306;15.637;365.253;42.837;15.412;365.287;44.174;15.564;364.875;42.226;15.979;364.482;42.559;16.844;365.943;40.306;15.637;365.253;39.478;12.9;365.407;44.174;15.564;364.875;44.606;12.658;364.619;42.015;11.506;364.611;42.112;13.865;364.799;42.969;6.23;365.563;42.389;1.567;364.367;40.997;10.532;365.086;41.123;6.23;366.026;41.123;6.23;366.026;40.957;2.915;362.533
39.576;12.948;365.861;39.561;10.537;366.589;42.172;10.945;365.534;41.104;10.578;365.635;43.249;10.615;365.41;43.033;6.227;365.735;42.226;13.906;365.324;42.337;16.022;365.014;44.772;12.709;365.246;45.046;10.403;366.069;42.172;10.945;365.534;42.12;11.547;365.144;42.172;10.945;365.534;43.249;10.615;365.41;41.816;15.529;365.923;40.422;15.684;365.798;42.953;15.453;365.813;44.288;15.614;365.399;42.337;16.022;365.014;42.676;16.883;366.476;40.422;15.684;365.798;39.576;12.948;365.861;44.288;15.614;365.399;44.772;12.709;365.246;42.12;11.547;365.144;42.226;13.906;365.324;43.033;6.227;365.735;42.37;1.617;364.386;41.104;10.578;365.635;41.29;6.41;367.046;41.29;6.41;367.046;41.224;2.437;364.319
39.66;12.924;366.326;39.604;10.487;366.964;42.273;10.92;366.06;41.206;10.555;366.175;43.347;10.589;365.917;43.097;6.191;365.921;42.321;13.884;365.86;42.422;16.002;365.566;44.919;12.709;365.871;45.216;10.472;366.86;42.273;10.92;366.06;42.217;11.525;365.676;42.273;10.92;366.06;43.347;10.589;365.917;41.907;15.5;366.474;40.513;15.657;366.361;43.044;15.429;366.358;44.377;15.607;365.943;42.422;16.002;365.566;42.763;16.855;367.033;40.513;15.657;366.361;39.66;12.924;366.326;44.377;15.607;365.943;44.919;12.709;365.871;42.217;11.525;365.676;42.321;13.884;365.86;43.097;6.191;365.921;42.368;1.644;364.401;41.206;10.555;366.175;41.446;6.529;367.946;41.446;6.529;367.946;41.543;2.021;366.246
39.735;12.833;366.832;39.655;10.376;367.382;42.368;10.838;366.605;41.303;10.469;366.73;43.44;10.509;366.444;43.162;6.123;366.149;42.401;13.805;366.428;42.486;15.927;366.159;45.047;12.659;366.51;45.367;10.487;367.627;42.368;10.838;366.605;42.306;11.446;366.228;42.368;10.838;366.605;43.44;10.509;366.444;41.979;15.41;367.063;40.584;15.566;366.96;43.116;15.349;366.941;44.446;15.547;366.524;42.486;15.927;366.159;42.826;16.766;367.633;40.584;15.566;366.96;39.735;12.833;366.832;44.446;15.547;366.524;45.047;12.659;366.51;42.306;11.446;366.228;42.401;13.805;366.428;43.162;6.123;366.149;42.38;1.672;364.391;41.303;10.469;366.73;41.59;6.56;368.74;41.59;6.56;368.74;41.878;1.788;368.137
39.807;12.703;367.402;39.717;10.231;367.878;42.458;10.717;367.188;41.396;10.344;367.32;43.529;10.394;367.01;43.224;6.036;366.448;42.474;13.687;367.041;42.542;15.813;366.798;45.156;12.57;367.163;45.498;10.447;368.364;42.458;10.717;367.188;42.39;11.33;366.819;42.458;10.717;367.188;43.529;10.394;367.01;42.044;15.281;367.698;40.647;15.433;367.607;43.18;15.23;367.569;44.506;15.447;367.15;42.542;15.813;366.798;42.883;16.637;368.28;40.647;15.433;367.607;39.807;12.703;367.402;44.506;15.447;367.15;45.156;12.57;367.163;42.39;11.33;366.819;42.474;13.687;367.041;43.224;6.036;366.448;42.398;1.74;364.356;41.396;10.344;367.32;41.729;6.507;369.458;41.729;6.507;369.458;42.191;1.721;369.784
39.884;12.568;368.048;39.795;10.088;368.482;42.544;10.588;367.82;41.484;10.211;367.959;43.614;10.268;367.628;43.283;5.947;366.843;42.55;13.56;367.7;42.607;15.688;367.478;45.251;12.458;367.824;45.609;10.356;369.058;42.544;10.588;367.82;42.471;11.205;367.459;42.544;10.588;367.82;43.614;10.268;367.628;42.118;15.145;368.376;40.72;15.295;368.298;43.253;15.1;368.239;44.576;15.329;367.814;42.607;15.688;367.478;42.955;16.5;368.966;40.72;15.295;368.298;39.884;12.568;368.048;44.576;15.329;367.814;45.251;12.458;367.824;42.471;11.205;367.459;42.55;13.56;367.7;43.283;5.947;366.843;42.417;1.891;364.331;41.484;10.211;367.959;41.87;6.397;370.128;41.87;6.397;370.128;42.467;1.704;371.045
39.969;12.465;368.77;39.889;9.985;369.206;42.623;10.481;368.502;41.563;10.106;368.648;43.691;10.16;368.301;43.34;5.87;367.366;42.635;13.453;368.395;42.695;15.583;368.184;45.33;12.342;368.479;45.695;10.229;369.69;42.623;10.481;368.502;42.548;11.1;368.144;42.623;10.481;368.502;43.691;10.16;368.301;42.212;15.036;369.084;40.814;15.19;369.018;43.346;14.989;368.936;44.666;15.216;368.501;42.695;15.583;368.184;43.059;16.389;369.672;40.814;15.19;369.018;39.969;12.465;368.77;44.666;15.216;368.501;45.33;12.342;368.479;42.548;11.1;368.144;42.635;13.453;368.395;43.34;5.87;367.366;42.443;2.149;364.388;41.563;10.106;368.648;42.012;6.271;370.769;42.012;6.271;370.769;42.699;1.631;371.873
40.064;12.425;369.551;39.998;9.954;370.039;42.694;10.422;369.222;41.632;10.054;369.374;43.759;10.094;369.017;43.402;5.814;368.04;42.73;13.393;369.11;42.81;15.522;368.893;45.391;12.248;369.114;45.748;10.09;370.248;42.694;10.422;369.222;42.622;11.04;368.862;42.694;10.422;369.222;43.759;10.094;369.017;42.33;14.982;369.798;40.933;15.147;369.743;43.462;14.924;369.64;44.78;15.132;369.19;42.81;15.522;368.893;43.198;16.331;370.372;40.933;15.147;369.743;40.064;12.425;369.551;44.78;15.132;369.19;45.391;12.248;369.114;42.622;11.04;368.862;42.73;13.393;369.11;43.402;5.814;368.04;42.497;2.498;364.619;41.632;10.054;369.374;42.144;6.168;371.383;42.144;6.168;371.383;42.864;1.493;372.305
40.165;12.456;370.358;40.123;10.006;370.941;42.756;10.425;369.958;41.692;10.069;370.113;43.818;10.085;369.758;43.481;5.782;368.879;42.83;13.393;369.822;42.939;15.518;369.582;45.431;12.196;369.722;45.759;9.974;370.734;42.756;10.425;369.958;42.69;11.04;369.592;42.756;10.425;369.958;43.818;10.085;369.758;42.459;14.994;370.497;41.064;15.174;370.448;43.589;14.918;370.33;44.906;15.095;369.865;42.939;15.518;369.582;43.355;16.338;371.048;41.064;15.174;370.448;40.165;12.456;370.358;44.906;15.095;369.865;45.431;12.196;369.722;42.69;11.04;369.592;42.83;13.393;369.822;43.481;5.782;368.879;42.607;2.873;365.099;41.692;10.069;370.113;42.249;6.109;371.959;42.249;6.109;371.959;42.936;1.364;372.449
40.265;12.547;371.157;40.258;10.127;371.856;42.813;10.487;370.685;41.745;10.141;370.838;43.874;10.136;370.497;43.586;5.785;369.873;42.922;13.45;370.513;43.06;15.569;370.239;45.449;12.203;370.304;45.732;9.913;371.165;42.813;10.487;370.685;42.754;11.096;370.308;42.813;10.487;370.685;43.874;10.136;370.497;42.577;15.067;371.165;41.184;15.259;371.114;43.705;14.971;370.994;45.022;15.114;370.516;43.06;15.569;370.239;43.499;16.408;371.688;41.184;15.259;371.114;40.265;12.547;371.157;45.022;15.114;370.516;45.449;12.203;370.304;42.754;11.096;370.308;42.922;13.45;370.513;43.586;5.785;369.873;42.786;3.195;365.852;41.745;10.141;370.838;42.316;6.094;372.481;42.316;6.094;372.481;42.926;1.314;372.459
40.353;12.668;371.919;40.399;10.286;372.737;42.869;10.591;371.382;41.799;10.248;371.529;43.932;10.236;371.212;43.721;5.842;370.982;42.994;13.549;371.173;43.15;15.661;370.86;45.449;12.27;370.865;45.688;9.921;371.567;42.869;10.591;371.382;42.815;11.194;370.994;42.869;10.591;371.382;43.932;10.236;371.212;42.663;15.18;371.795;41.27;15.375;371.738;43.79;15.072;371.625;45.106;15.187;371.14;43.15;15.661;370.86;43.599;16.523;372.292;41.27;15.375;371.738;40.353;12.668;371.919;45.106;15.187;371.14;45.449;12.27;370.865;42.815;11.194;370.994;42.994;13.549;371.173;43.721;5.842;370.982;43.016;3.398;366.854;41.799;10.248;371.529;42.35;6.108;372.93;42.35;6.108;372.93;42.882;1.342;372.463
40.427;12.791;372.635;40.535;10.451;373.559;42.924;10.711;372.04;41.854;10.364;372.177;43.991;10.361;371.891;43.88;5.965;372.149;43.045;13.665;371.8;43.203;15.771;371.451;45.441;12.376;371.407;45.645;9.983;371.955;42.924;10.711;372.04;42.872;11.308;371.643;42.924;10.711;372.04;43.991;10.361;371.891;42.714;15.307;372.393;41.32;15.495;372.325;43.841;15.195;372.228;45.157;15.293;371.738;43.203;15.771;371.451;43.652;16.656;372.869;41.32;15.495;372.325;40.427;12.791;372.635;45.157;15.293;371.738;45.441;12.376;371.407;42.872;11.308;371.643;43.045;13.665;371.8;43.88;5.965;372.149;43.271;3.424;368.064;41.854;10.364;372.177;42.362;6.134;373.297;42.362;6.134;373.297;42.847;1.406;372.502
40.492;12.897;373.311;40.664;10.596;374.323;42.98;10.821;372.662;41.911;10.465;372.786;44.053;10.479;372.532;44.056;6.143;373.309;43.085;13.772;372.401;43.237;15.874;372.025;45.433;12.485;371.934;45.61;10.061;372.334;42.98;10.821;372.662;42.928;11.413;372.258;42.98;10.821;372.662;44.053;10.479;372.532;42.746;15.421;372.971;41.352;15.596;372.892;43.874;15.31;372.811;45.19;15.4;372.32;43.237;15.874;372.025;43.679;16.778;373.433;41.352;15.596;372.892;40.492;12.897;373.311;45.19;15.4;372.32;45.433;12.485;371.934;42.928;11.413;372.258;43.085;13.772;372.401;44.056;6.143;373.309;43.539;3.23;369.467;41.911;10.465;372.786;42.364;6.157;373.587;42.364;6.157;373.587;42.831;1.475;372.548
40.561;12.968;373.962;40.785;10.703;375.041;43.037;10.895;373.252;41.97;10.532;373.363;44.114;10.56;373.139;44.236;6.343;374.407;43.13;13.845;372.99;43.279;15.944;372.599;45.435;12.564;372.452;45.583;10.118;372.703;43.037;10.895;373.252;42.987;11.485;372.846;43.037;10.895;373.252;44.114;10.56;373.139;42.785;15.497;373.546;41.39;15.663;373.458;43.914;15.389;373.392;45.23;15.472;372.9;43.279;15.944;372.599;43.713;16.857;374.003;41.39;15.663;373.458;40.561;12.968;373.962;45.23;15.472;372.9;45.435;12.564;372.452;42.987;11.485;372.846;43.13;13.845;372.99;44.236;6.343;374.407;43.819;2.842;371.078;41.97;10.532;373.363;42.365;6.169;373.82;42.365;6.169;373.82;42.824;1.537;372.571
40.641;12.995;374.603;40.902;10.756;375.727;43.099;10.917;373.824;42.03;10.551;373.918;44.178;10.584;373.724;44.406;6.519;375.405;43.193;13.868;373.58;43.346;15.967;373.19;45.453;12.589;372.968;45.564;10.13;373.069;43.099;10.917;373.824;43.053;11.509;373.42;43.099;10.917;373.824;44.178;10.584;373.724;42.848;15.52;374.135;41.453;15.683;374.04;43.977;15.41;373.986;45.294;15.487;373.495;43.346;15.967;373.19;43.775;16.877;374.599;41.453;15.683;374.04;40.641;12.995;374.603;45.294;15.487;373.495;45.453;12.589;372.968;43.053;11.509;373.42;43.193;13.868;373.58;44.406;6.519;375.405;44.103;2.388;372.885;42.03;10.551;373.918;42.369;6.161;374.029;42.369;6.161;374.029;42.821;1.591;372.567
40.736;12.97;375.244;41.018;10.748;376.395;43.169;10.882;374.389;42.098;10.519;374.464;44.248;10.547;374.3;44.557;6.63;376.29;43.277;13.835;374.184;43.444;15.936;373.811;45.493;12.556;373.499;45.561;10.094;373.446;43.169;10.882;374.389;43.13;11.479;373.991;43.169;10.882;374.389;44.248;10.547;374.3;42.938;15.485;374.75;41.544;15.653;374.649;44.068;15.37;374.605;45.386;15.439;374.116;43.444;15.936;373.811;43.871;16.83;375.229;41.544;15.653;374.649;40.736;12.97;375.244;45.386;15.439;374.116;45.493;12.556;373.499;43.13;11.479;373.991;43.277;13.835;374.184;44.557;6.63;376.29;44.365;2.028;374.775;42.098;10.519;374.464;42.382;6.128;374.247;42.382;6.128;374.247;42.817;1.638;372.552
40.842;12.896;375.889;41.132;10.68;377.051;43.25;10.798;374.962;42.177;10.44;375.017;44.328;10.459;374.882;44.68;6.653;377.072;43.379;13.754;374.809;43.562;15.858;374.463;45.557;12.478;374.059;45.584;10.022;373.865;43.25;10.798;374.962;43.221;11.402;374.574;43.25;10.798;374.962;44.328;10.459;374.882;43.048;15.399;375.394;41.656;15.575;375.286;44.178;15.278;375.253;45.498;15.34;374.768;43.562;15.858;374.463;43.987;16.729;375.896;41.656;15.575;375.286;40.842;12.896;375.889;45.498;15.34;374.768;45.557;12.478;374.059;43.221;11.402;374.574;43.379;13.754;374.809;44.68;6.653;377.072;44.566;1.834;376.545;42.177;10.44;375.017;42.406;6.072;374.505;42.406;6.072;374.505;42.813;1.687;372.547
40.951;12.784;376.538;41.241;10.566;377.696;43.346;10.685;375.556;42.27;10.331;375.591;44.424;10.343;375.485;44.772;6.597;377.776;43.489;13.642;375.456;43.684;15.751;375.141;45.645;12.375;374.662;45.646;9.931;374.358;43.346;10.685;375.556;43.324;11.296;375.178;43.346;10.685;375.556;44.424;10.343;375.485;43.162;15.281;376.062;41.771;15.463;375.946;44.292;15.156;375.928;45.615;15.217;375.451;43.684;15.751;375.141;44.102;16.597;376.592;41.771;15.463;375.946;40.951;12.784;376.538;45.615;15.217;375.451;45.645;12.375;374.662;43.324;11.296;375.178;43.489;13.642;375.456;44.772;6.597;377.776;44.683;1.754;378.005;42.27;10.331;375.591;42.445;5.997;374.828;42.445;5.997;374.828;42.81;1.758;372.565
41.056;12.654;377.185;41.342;10.429;378.331;43.458;10.569;376.183;42.382;10.214;376.2;44.536;10.228;376.119;44.837;6.491;378.432;43.598;13.527;376.124;43.795;15.639;375.837;45.755;12.275;375.319;45.755;9.839;374.951;43.458;10.569;376.183;43.44;11.184;375.813;43.458;10.569;376.183;44.536;10.228;376.119;43.264;15.158;376.747;41.874;15.34;376.62;44.395;15.035;376.622;45.722;15.103;376.157;43.795;15.639;375.837;44.197;16.466;377.303;41.874;15.34;376.62;41.056;12.654;377.185;45.722;15.103;376.157;45.755;12.275;375.319;43.44;11.184;375.813;43.598;13.527;376.124;44.837;6.491;378.432;44.724;1.687;379.077;42.382;10.214;376.2;42.502;5.916;375.242;42.502;5.916;375.242;42.809;1.886;372.618
41.156;12.534;377.828;41.434;10.298;378.952;43.583;10.475;376.846;42.51;10.113;376.851;44.665;10.142;376.79;44.889;6.372;379.057;43.704;13.435;376.809;43.889;15.55;376.539;45.885;12.202;376.029;45.91;9.767;375.656;43.583;10.475;376.846;43.565;11.093;376.48;43.583;10.475;376.846;44.665;10.142;376.79;43.351;15.059;377.439;41.961;15.232;377.3;44.485;14.945;377.326;45.816;15.027;376.876;43.889;15.55;376.539;44.267;16.368;378.016;41.961;15.232;377.3;41.156;12.534;377.828;45.816;15.027;376.876;45.885;12.202;376.029;43.565;11.093;376.48;43.704;13.435;376.809;44.889;6.372;379.057;44.722;1.58;379.779;42.51;10.113;376.851;42.579;5.842;375.775;42.579;5.842;375.775;42.814;2.104;372.743
41.253;12.454;378.462;41.52;10.202;379.558;43.72;10.428;377.541;42.65;10.054;377.541;44.805;10.106;377.49;44.942;6.268;379.648;43.807;13.389;377.501;43.971;15.507;377.235;46.03;12.175;376.782;46.101;9.733;376.467;43.72;10.428;377.541;43.696;11.045;377.174;43.72;10.428;377.541;44.805;10.106;377.49;43.43;15.008;378.13;42.039;15.166;377.979;44.566;14.907;378.028;45.901;15.008;377.593;43.971;15.507;377.235;44.324;16.325;378.718;42.039;15.166;377.979;41.253;12.454;378.462;45.901;15.008;377.593;46.03;12.175;376.782;43.696;11.045;377.174;43.807;13.389;377.501;44.942;6.268;379.648;44.72;1.453;380.174;42.65;10.054;377.541;42.678;5.786;376.454;42.678;5.786;376.454;42.826;2.422;373.007
41.354;12.437;379.082;41.602;10.165;380.142;43.861;10.441;378.25;42.795;10.057;378.255;44.95;10.13;378.199;45.007;6.196;380.18;43.915;13.403;378.187;44.055;15.522;377.915;46.191;12.203;377.553;46.314;9.751;377.357;43.861;10.441;378.25;43.831;11.056;377.879;43.861;10.441;378.25;44.95;10.13;378.199;43.514;15.019;378.807;42.123;15.162;378.648;44.652;14.932;378.713;45.989;15.052;378.291;44.055;15.522;377.915;44.387;16.349;379.398;42.123;15.162;378.648;41.354;12.437;379.082;45.989;15.052;378.291;46.191;12.203;377.553;43.831;11.056;377.879;43.915;13.403;378.187;45.007;6.196;380.18;44.736;1.358;380.342;42.795;10.057;378.255;42.796;5.757;377.299;42.796;5.757;377.299;42.846;2.802;373.493
41.462;12.491;379.678;41.679;10.196;380.693;44.002;10.515;378.95;42.939;10.124;378.968;45.092;10.21;378.892;45.084;6.161;380.627;44.034;13.476;378.85;44.155;15.594;378.564;46.364;12.283;378.318;46.534;9.825;378.287;44.002;10.515;378.95;43.965;11.125;378.572;44.002;10.515;378.95;45.092;10.21;378.892;43.617;15.093;379.459;42.225;15.225;379.299;44.755;15.016;379.368;46.094;15.15;378.954;44.155;15.594;378.564;44.476;16.435;380.043;42.225;15.225;379.299;41.462;12.491;379.678;46.094;15.15;378.954;46.364;12.283;378.318;43.965;11.125;378.572;44.034;13.476;378.85;45.084;6.161;380.627;44.763;1.329;380.365;42.939;10.124;378.968;42.935;5.77;378.303;42.935;5.77;378.303;42.881;3.148;374.26
41.577;12.602;380.237;41.748;10.28;381.199;44.139;10.631;379.615;43.076;10.24;379.654;45.227;10.325;379.546;45.163;6.158;380.974;44.164;13.592;379.476;44.276;15.708;379.174;46.547;12.395;379.051;46.754;9.946;379.218;44.139;10.631;379.615;44.096;11.237;379.231;44.139;10.631;379.615;45.227;10.325;379.546;43.742;15.211;380.074;42.349;15.341;379.918;44.881;15.137;379.981;46.219;15.28;379.569;44.276;15.708;379.174;44.596;16.561;380.646;42.349;15.341;379.918;41.577;12.602;380.237;46.219;15.28;379.569;46.547;12.395;379.051;44.096;11.237;379.231;44.164;13.592;379.476;45.163;6.158;380.974;44.775;1.369;380.321;43.076;10.24;379.654;43.091;5.842;379.424;43.091;5.842;379.424;42.948;3.339;375.309
41.693;12.737;380.752;41.807;10.387;381.652;44.267;10.758;380.232;43.203;10.374;380.293;45.353;10.445;380.146;45.237;6.177;381.231;44.301;13.718;380.057;44.412;15.833;379.744;46.734;12.514;379.742;46.966;10.091;380.122;44.267;10.758;380.232;44.221;11.36;379.843;44.267;10.758;380.232;45.353;10.445;380.146;43.883;15.341;380.648;42.489;15.477;380.502;45.02;15.266;380.55;46.358;15.413;380.137;44.412;15.833;379.744;44.739;16.695;381.208;42.489;15.477;380.502;41.693;12.737;380.752;46.358;15.413;380.137;46.734;12.514;379.742;44.221;11.36;379.843;44.301;13.718;380.057;45.237;6.177;381.231;44.763;1.447;380.276;43.203;10.374;380.293;43.262;5.98;380.593;43.262;5.98;380.593;43.068;3.281;376.606
41.805;12.854;381.228;41.857;10.475;382.055;44.387;10.861;380.801;43.321;10.486;380.883;45.469;10.539;380.696;45.304;6.198;381.427;44.433;13.821;380.6;44.547;15.935;380.283;46.917;12.614;380.394;47.169;10.236;380.986;44.387;10.861;380.801;44.338;11.462;380.409;44.387;10.861;380.801;45.469;10.539;380.696;44.021;15.446;381.192;42.628;15.592;381.056;45.159;15.369;381.087;46.495;15.52;380.671;44.547;15.935;380.283;44.882;16.8;381.743;42.628;15.592;381.056;41.805;12.854;381.228;46.495;15.52;380.671;46.917;12.614;380.394;44.338;11.462;380.409;44.433;13.821;380.6;45.304;6.198;381.427;44.737;1.525;380.263;43.321;10.486;380.883;43.438;6.165;381.729;43.438;6.165;381.729;43.254;2.964;378.131
