right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
102.061;12.255;299.098;103.493;10.53;300.246;103.139;10.07;296.558;102.277;9.702;297.195;103.984;9.742;295.878;103.185;5.475;295.132;103.057;13.045;296.396;102.886;15.161;296.123;103.891;12.108;293.862;103.71;9.679;293.497;103.139;10.07;296.558;102.902;10.684;296.27;103.139;10.07;296.558;103.984;9.742;295.878;103.046;14.653;297.152;101.864;14.846;297.892;103.88;14.619;296.369;104.564;14.68;295.14;102.886;15.161;296.123;103.918;16.069;297.174;101.864;14.846;297.892;102.061;12.255;299.098;104.564;14.68;295.14;103.891;12.108;293.862;102.902;10.684;296.27;103.057;13.045;296.396;103.185;5.475;295.132;100.798;2.179;292.496;102.277;9.702;297.195;103.681;5.862;298.834;103.681;5.862;298.834;104.741;1.19;299.357
102.458;12.31;299.7;103.882;10.595;300.874;103.53;10.078;297.19;102.668;9.719;297.833;104.374;9.739;296.514;103.653;5.445;295.85;103.454;13.049;296.976;103.288;15.16;296.663;104.296;12.055;294.471;104.123;9.617;294.157;103.53;10.078;297.19;103.293;10.687;296.892;103.53;10.078;297.19;104.374;9.739;296.514;103.447;14.671;297.701;102.267;14.875;298.441;104.28;14.621;296.919;104.959;14.659;295.686;103.288;15.16;296.663;104.325;16.082;297.696;102.267;14.875;298.441;102.458;12.31;299.7;104.959;14.659;295.686;104.296;12.055;294.471;103.293;10.687;296.892;103.454;13.049;296.976;103.653;5.445;295.85;101.119;2.593;292.857;102.668;9.719;297.833;104.048;5.798;299.288;104.048;5.798;299.288;104.9;1.057;299.446
102.818;12.444;300.274;104.231;10.751;301.492;103.911;10.155;297.815;103.047;9.808;298.46;104.761;9.806;297.152;104.232;5.454;296.718;103.833;13.121;297.532;103.664;15.223;297.165;104.707;12.058;295.071;104.555;9.611;294.823;103.911;10.155;297.815;103.674;10.758;297.503;103.911;10.155;297.815;104.761;9.806;297.152;103.817;14.761;298.216;102.633;14.975;298.946;104.656;14.693;297.44;105.339;14.704;296.209;103.664;15.223;297.165;104.697;16.169;298.181;102.633;14.975;298.946;102.818;12.444;300.274;105.339;14.704;296.209;104.707;12.058;295.071;103.674;10.758;297.503;103.833;13.121;297.532;104.232;5.454;296.718;101.64;2.958;293.469;103.047;9.808;298.46;104.356;5.789;299.7;104.356;5.789;299.7;104.912;1.01;299.429
103.132;12.618;300.81;104.528;10.949;302.079;104.275;10.286;298.409;103.404;9.944;299.049;105.136;9.929;297.765;104.893;5.532;297.689;104.184;13.244;298.063;104.009;15.337;297.647;105.113;12.122;295.654;104.994;9.669;295.466;104.275;10.286;298.409;104.038;10.88;298.083;104.275;10.286;298.409;105.136;9.929;297.765;104.151;14.899;298.71;102.955;15.116;299.421;105.0;14.819;297.947;105.696;14.809;296.723;104.009;15.337;297.647;105.027;16.307;298.655;102.955;15.116;299.421;103.132;12.618;300.81;105.696;14.809;296.723;105.113;12.122;295.654;104.038;10.88;298.083;104.184;13.244;298.063;104.893;5.532;297.689;102.329;3.192;294.303;103.404;9.944;299.049;104.588;5.824;300.061;104.588;5.824;300.061;104.863;1.056;299.417
103.409;12.782;301.319;104.785;11.126;302.628;104.617;10.433;298.962;103.739;10.089;299.59;105.493;10.079;298.336;105.589;5.69;298.688;104.51;13.387;298.58;104.325;15.472;298.132;105.508;12.232;296.218;105.428;9.775;296.07;104.617;10.433;298.962;104.38;11.022;298.626;104.617;10.433;298.962;105.493;10.079;298.336;104.452;15.05;299.203;103.242;15.26;299.893;105.315;14.966;298.457;106.029;14.949;297.243;104.325;15.472;298.132;105.322;16.46;299.145;103.242;15.26;299.893;103.409;12.782;301.319;106.029;14.949;297.243;105.508;12.232;296.218;104.38;11.022;298.626;104.51;13.387;298.58;105.589;5.69;298.688;103.142;3.212;295.314;103.739;10.089;299.59;104.745;5.87;300.358;104.745;5.87;300.358;104.804;1.143;299.427
103.667;12.898;301.81;105.02;11.241;303.141;104.943;10.559;299.477;104.058;10.206;300.09;105.833;10.214;298.867;106.282;5.902;299.649;104.819;13.512;299.087;104.626;15.594;298.63;105.889;12.349;296.766;105.849;9.889;296.636;104.943;10.559;299.477;104.707;11.146;299.137;104.943;10.559;299.477;105.833;10.214;298.867;104.736;15.176;299.704;103.514;15.371;300.374;105.614;15.097;298.974;106.345;15.084;297.771;104.626;15.594;298.63;105.6;16.589;299.657;103.514;15.371;300.374;103.667;12.898;301.81;106.345;15.084;297.771;105.889;12.349;296.766;104.707;11.146;299.137;104.819;13.512;299.087;106.282;5.902;299.649;104.063;2.966;296.492;104.058;10.206;300.09;104.848;5.902;300.587;104.848;5.902;300.587;104.743;1.227;299.422
103.927;12.951;302.287;105.252;11.278;303.626;105.261;10.632;299.967;104.369;10.271;300.565;106.162;10.297;299.368;106.943;6.12;300.528;105.128;13.586;299.586;104.932;15.668;299.13;106.262;12.425;297.299;106.256;9.964;297.176;105.261;10.632;299.967;105.026;11.22;299.627;105.261;10.632;299.967;106.162;10.297;299.368;105.027;15.249;300.205;103.793;15.429;300.858;105.916;15.176;299.488;106.664;15.172;298.295;104.932;15.668;299.13;105.889;16.662;300.174;103.793;15.429;300.858;103.927;12.951;302.287;106.664;15.172;298.295;106.262;12.425;297.299;105.026;11.22;299.627;105.128;13.586;299.586;106.943;6.12;300.528;105.1;2.513;297.862;104.369;10.271;300.565;104.929;5.906;300.769;104.929;5.906;300.769;104.682;1.297;299.386
104.204;12.939;302.753;105.489;11.236;304.093;105.579;10.64;300.443;104.679;10.273;301.026;106.487;10.309;299.853;107.549;6.29;301.311;105.455;13.596;300.076;105.268;15.681;299.626;106.643;12.433;297.822;106.654;9.973;297.704;105.579;10.64;300.443;105.348;11.23;300.105;105.579;10.64;300.443;106.487;10.309;299.853;105.348;15.256;300.701;104.106;15.428;301.34;106.247;15.185;299.996;107.007;15.188;298.811;105.268;15.681;299.626;106.216;16.664;300.688;104.106;15.428;301.34;104.204;12.939;302.753;107.007;15.188;298.811;106.643;12.433;297.822;105.348;11.23;300.105;105.455;13.596;300.076;107.549;6.29;301.311;106.234;2.028;299.409;104.679;10.273;301.026;105.015;5.882;300.937;105.015;5.882;300.937;104.63;1.354;299.334
104.508;12.869;303.217;105.738;11.121;304.549;105.905;10.586;300.914;104.995;10.221;301.483;106.818;10.253;300.331;108.081;6.379;302.003;105.813;13.546;300.569;105.651;15.635;300.13;107.044;12.378;298.345;107.056;9.917;298.228;105.905;10.586;300.914;105.682;11.181;300.579;105.905;10.586;300.914;106.818;10.253;300.331;105.713;15.203;301.203;104.464;15.375;301.83;106.62;15.128;300.509;107.393;15.135;299.332;105.651;15.635;300.13;106.598;16.598;301.211;104.464;15.375;301.83;104.508;12.869;303.217;107.393;15.135;299.332;107.044;12.378;298.345;105.682;11.181;300.579;105.813;13.546;300.569;108.081;6.379;302.003;107.36;1.687;301.01;104.995;10.221;301.483;105.121;5.833;301.119;105.121;5.833;301.119;104.595;1.405;299.292
104.839;12.756;303.689;106.0;10.948;305.005;106.249;10.49;301.39;105.329;10.13;301.944;107.164;10.152;300.812;108.534;6.374;302.616;106.205;13.455;301.077;106.079;15.551;300.657;107.474;12.281;298.882;107.473;9.821;298.761;106.249;10.49;301.39;106.039;11.092;301.06;106.249;10.49;301.39;107.164;10.152;300.812;106.121;15.107;301.726;104.867;15.283;302.342;107.036;15.025;301.044;107.821;15.037;299.875;106.079;15.551;300.657;107.03;16.485;301.76;104.867;15.283;302.342;104.839;12.756;303.689;107.821;15.037;299.875;107.474;12.281;298.882;106.039;11.092;301.06;106.205;13.455;301.077;108.534;6.374;302.616;108.323;1.532;302.459;105.329;10.13;301.944;105.263;5.767;301.342;105.263;5.767;301.342;104.582;1.465;299.281
105.194;12.62;304.177;106.282;10.75;305.468;106.622;10.379;301.882;105.691;10.023;302.42;107.539;10.038;301.309;108.92;6.296;303.177;106.623;13.348;301.607;106.531;15.451;301.212;107.933;12.173;299.442;107.921;9.713;299.312;106.622;10.379;301.882;106.423;10.989;301.559;106.622;10.379;301.882;107.539;10.038;301.309;106.553;14.993;302.276;105.294;15.171;302.879;107.476;14.907;301.604;108.274;14.925;300.445;106.531;15.451;301.212;107.485;16.353;302.339;105.294;15.171;302.879;105.194;12.62;304.177;108.274;14.925;300.445;107.933;12.173;299.442;106.423;10.989;301.559;106.623;13.348;301.607;108.92;6.296;303.177;109.017;1.466;303.594;105.691;10.023;302.42;105.458;5.695;301.632;105.458;5.695;301.632;104.588;1.562;299.312
105.565;12.487;304.682;106.592;10.564;305.945;107.03;10.278;302.398;106.092;9.92;302.923;107.95;9.94;301.829;109.269;6.186;303.718;107.052;13.251;302.157;106.977;15.358;301.784;108.41;12.08;300.024;108.407;9.62;299.892;107.03;10.278;302.398;106.837;10.894;302.081;107.03;10.278;302.398;107.95;9.94;301.829;106.983;14.889;302.843;105.718;15.061;303.435;107.914;14.805;302.182;108.725;14.834;301.032;106.977;15.358;301.784;107.926;16.239;302.933;105.718;15.061;303.435;105.565;12.487;304.682;108.725;14.834;301.032;108.41;12.08;300.024;106.837;10.894;302.081;107.052;13.251;302.157;109.269;6.186;303.718;109.449;1.386;304.383;106.092;9.92;302.923;105.723;5.628;302.006;105.723;5.628;302.006;104.617;1.734;299.391
105.948;12.38;305.199;106.936;10.422;306.438;107.471;10.21;302.94;106.532;9.843;303.456;108.397;9.882;302.375;109.605;6.084;304.25;107.478;13.185;302.717;107.395;15.293;302.355;108.892;12.022;300.619;108.927;9.562;300.502;107.471;10.21;302.94;107.276;10.827;302.626;107.471;10.21;302.94;108.397;9.882;302.375;107.394;14.819;303.411;106.122;14.972;303.993;108.331;14.744;302.758;109.151;14.787;301.615;107.395;15.293;302.355;108.332;16.169;303.517;106.122;14.972;303.993;105.948;12.38;305.199;109.151;14.787;301.615;108.892;12.022;300.619;107.276;10.827;302.626;107.478;13.185;302.717;109.605;6.084;304.25;109.701;1.277;304.882;106.532;9.843;303.456;106.071;5.572;302.483;106.071;5.572;302.483;104.691;2.012;299.542
106.345;12.323;305.721;107.317;10.345;306.942;107.933;10.192;303.499;107.0;9.811;304.015;108.864;9.878;302.934;109.934;6.008;304.746;107.899;13.166;303.271;107.785;15.273;302.906;109.367;12.012;301.212;109.46;9.551;301.128;107.933;10.192;303.499;107.729;10.806;303.185;107.933;10.192;303.499;108.864;9.878;302.934;107.787;14.8;303.963;106.511;14.928;304.542;108.728;14.738;303.314;109.55;14.794;302.172;107.785;15.273;302.906;108.708;16.161;304.07;106.511;14.928;304.542;106.345;12.323;305.721;109.55;14.794;302.172;109.367;12.012;301.212;107.729;10.806;303.185;107.899;13.166;303.271;109.934;6.008;304.746;109.851;1.177;305.15;107.0;9.811;304.015;106.521;5.531;303.09;106.521;5.531;303.09;104.863;2.388;299.835
106.757;12.336;306.237;107.721;10.345;307.441;108.398;10.234;304.055;107.474;9.841;304.582;109.329;9.931;303.485;110.237;5.958;305.155;108.315;13.206;303.805;108.165;15.307;303.423;109.823;12.051;301.779;109.979;9.592;301.745;108.398;10.234;304.055;108.181;10.842;303.739;108.398;10.234;304.055;109.329;9.931;303.485;108.179;14.843;304.484;106.903;14.947;305.069;109.118;14.791;303.832;109.934;14.855;302.686;108.165;15.307;303.423;109.081;16.216;304.576;106.903;14.947;305.069;106.757;12.336;306.237;109.934;14.855;302.686;109.823;12.051;301.779;108.181;10.842;303.739;108.315;13.206;303.805;110.237;5.958;305.155;109.927;1.119;305.229;107.474;9.841;304.582;107.088;5.515;303.854;107.088;5.515;303.854;105.199;2.778;300.366
107.177;12.417;306.729;108.129;10.41;307.916;108.844;10.331;304.587;107.933;9.934;305.132;109.769;10.031;304.006;110.491;5.93;305.445;108.729;13.298;304.303;108.551;15.393;303.901;110.256;12.129;302.305;110.46;9.675;302.329;108.844;10.331;304.587;108.616;10.933;304.267;108.844;10.331;304.587;109.769;10.031;304.006;108.582;14.941;304.966;107.311;15.031;305.566;109.514;14.892;304.304;110.315;14.955;303.148;108.551;15.393;303.901;109.472;16.322;305.033;107.311;15.031;305.566;107.177;12.417;306.729;110.315;14.955;303.148;110.256;12.129;302.305;108.616;10.933;304.267;108.729;13.298;304.303;110.491;5.93;305.445;109.934;1.121;305.181;107.933;9.934;305.132;107.757;5.549;304.76;107.757;5.549;304.76;105.725;3.045;301.179
107.591;12.537;307.19;108.517;10.505;308.353;109.26;10.454;305.08;108.361;10.062;305.648;110.174;10.149;304.484;110.687;5.927;305.631;109.134;13.418;304.765;108.943;15.508;304.343;110.663;12.226;302.787;110.896;9.774;302.867;109.26;10.454;305.08;109.024;11.052;304.759;109.26;10.454;305.08;110.174;10.149;304.484;108.992;15.067;305.413;107.731;15.153;306.032;109.914;15.014;304.737;110.697;15.07;303.568;108.943;15.508;304.343;109.882;16.45;305.45;107.731;15.153;306.032;107.591;12.537;307.19;110.697;15.07;303.568;110.663;12.226;302.787;109.024;11.052;304.759;109.134;13.418;304.765;110.687;5.927;305.631;109.894;1.173;305.102;108.361;10.062;305.648;108.475;5.659;305.734;108.475;5.659;305.734;106.414;3.07;302.232
107.986;12.65;307.619;108.873;10.583;308.752;109.645;10.567;305.536;108.757;10.184;306.126;110.544;10.253;304.923;110.842;5.939;305.761;109.525;13.529;305.199;109.333;15.616;304.764;111.047;12.312;303.234;111.295;9.864;303.363;109.645;10.567;305.536;109.405;11.163;305.214;109.645;10.567;305.536;110.544;10.253;304.923;109.398;15.183;305.836;108.148;15.272;306.477;110.309;15.123;305.145;111.072;15.17;303.963;109.333;15.616;304.764;110.295;16.562;305.847;108.148;15.272;306.477;107.986;12.65;307.619;111.072;15.17;303.963;111.047;12.312;303.234;109.405;11.163;305.214;109.525;13.529;305.199;110.842;5.939;305.761;109.849;1.244;305.063;108.757;10.184;306.126;109.182;5.835;306.681;109.182;5.835;306.681;107.237;2.828;303.456
108.356;12.715;308.026;109.195;10.607;309.121;110.006;10.638;305.964;109.127;10.263;306.574;110.891;10.315;305.335;110.983;5.945;305.88;109.899;13.599;305.617;109.709;15.686;305.179;111.414;12.364;303.664;111.673;9.92;303.831;110.006;10.638;305.964;109.763;11.234;305.645;110.006;10.638;305.964;110.891;10.315;305.335;109.788;15.255;306.252;108.549;15.346;306.912;110.688;15.189;305.548;111.434;15.231;304.354;109.709;15.686;305.179;110.694;16.629;306.245;108.549;15.346;306.912;108.356;12.715;308.026;111.434;15.231;304.354;111.414;12.364;303.664;109.763;11.234;305.645;109.899;13.599;305.617;110.983;5.945;305.88;109.831;1.304;305.078;109.127;10.263;306.574;109.834;6.023;307.536;109.834;6.023;307.536;108.199;2.4;304.811
108.704;12.708;308.427;109.49;10.557;309.476;110.352;10.648;306.382;109.482;10.278;307.007;111.224;10.32;305.737;111.127;5.925;306.014;110.258;13.61;306.04;110.071;15.698;305.61;111.772;12.369;304.094;112.044;9.928;304.287;110.352;10.648;306.382;110.108;11.246;306.067;110.352;10.648;306.382;111.224;10.32;305.737;110.161;15.265;306.68;108.93;15.354;307.357;111.053;15.198;305.965;111.784;15.242;304.763;110.071;15.698;305.61;111.074;16.634;306.664;108.93;15.354;307.357;108.704;12.708;308.427;111.784;15.242;304.763;111.772;12.369;304.094;110.108;11.246;306.067;110.258;13.61;306.04;111.127;5.925;306.014;109.842;1.336;305.122;109.482;10.278;307.007;110.421;6.17;308.287;110.421;6.17;308.287;109.29;1.945;306.263
109.038;12.626;308.839;109.769;10.43;309.832;110.694;10.596;306.804;109.831;10.227;307.439;111.556;10.267;306.145;111.284;5.871;306.176;110.612;13.56;306.484;110.426;15.652;306.072;112.131;12.326;304.542;112.418;9.888;304.749;110.694;10.596;306.804;110.449;11.197;306.496;110.694;10.596;306.804;111.556;10.267;306.145;110.524;15.21;307.138;109.3;15.293;307.827;111.41;15.146;306.415;112.131;15.2;305.208;110.426;15.652;306.072;111.442;16.576;307.124;109.3;15.293;307.827;109.038;12.626;308.839;112.131;15.2;305.208;112.131;12.326;304.542;110.449;11.197;306.496;110.612;13.56;306.484;111.284;5.871;306.176;109.862;1.348;305.16;109.831;10.227;307.439;110.948;6.243;308.952;110.948;6.243;308.952;110.449;1.606;307.739
109.372;12.486;309.277;110.046;10.243;310.205;111.043;10.492;307.248;110.185;10.121;307.889;111.894;10.166;306.576;111.456;5.787;306.376;110.971;13.459;306.961;110.786;15.557;306.577;112.501;12.243;305.021;112.803;9.807;305.232;111.043;10.492;307.248;110.797;11.097;306.949;111.043;10.492;307.248;111.894;10.166;306.576;110.89;15.101;307.636;109.67;15.174;308.335;111.771;15.045;306.908;112.486;15.114;305.697;110.786;15.557;306.577;111.812;16.466;307.632;109.67;15.174;308.335;109.372;12.486;309.277;112.486;15.114;305.697;112.501;12.243;305.021;110.797;11.097;306.949;110.971;13.459;306.961;111.456;5.787;306.376;109.87;1.368;305.167;110.185;10.121;307.889;111.434;6.24;309.557;111.434;6.24;309.557;111.573;1.441;309.133
109.716;12.315;309.75;110.332;10.029;310.611;111.404;10.359;307.727;110.552;9.985;308.373;112.248;10.036;307.042;111.654;5.691;306.632;111.344;13.33;307.479;111.161;15.433;307.125;112.886;12.134;305.539;113.204;9.7;305.751;111.404;10.359;307.727;111.158;10.969;307.437;111.404;10.359;307.727;112.248;10.036;307.042;111.269;14.962;308.177;110.052;15.024;308.883;112.146;14.915;307.444;112.857;15.001;306.232;111.161;15.433;307.125;112.195;16.325;308.187;110.052;15.024;308.883;109.716;12.315;309.75;112.857;15.001;306.232;112.886;12.134;305.539;111.158;10.969;307.437;111.344;13.33;307.479;111.654;5.691;306.632;109.858;1.441;305.141;110.552;9.985;308.373;111.896;6.173;310.124;111.896;6.173;310.124;112.561;1.405;310.33
110.078;12.151;310.262;110.634;9.828;311.061;111.784;10.226;308.25;110.935;9.85;308.9;112.619;9.905;307.555;111.893;5.601;306.968;111.735;13.199;308.033;111.555;15.307;307.705;113.292;12.019;306.098;113.625;9.588;306.317;111.784;10.226;308.25;111.538;10.839;307.968;111.784;10.226;308.25;112.619;9.905;307.555;111.666;14.823;308.752;110.452;14.876;309.463;112.541;14.783;308.015;113.249;14.883;306.802;111.555;15.307;307.705;112.596;16.185;308.773;110.452;14.876;309.463;110.078;12.151;310.262;113.249;14.883;306.802;113.292;12.019;306.098;111.538;10.839;307.968;111.735;13.199;308.033;111.893;5.601;306.968;109.85;1.614;305.112;110.935;9.85;308.9;112.344;6.067;310.662;112.344;6.067;310.662;113.347;1.389;311.236
110.454;12.033;310.806;110.952;9.682;311.561;112.18;10.124;308.82;111.335;9.751;309.476;113.009;9.801;308.117;112.2;5.528;307.417;112.143;13.097;308.615;111.965;15.207;308.298;113.717;11.922;306.693;114.065;9.495;306.936;112.18;10.124;308.82;111.935;10.739;308.541;112.18;10.124;308.82;113.009;9.801;308.117;112.077;14.717;309.342;110.865;14.766;310.057;112.95;14.68;308.603;113.657;14.787;307.391;111.965;15.207;308.298;113.01;16.08;309.366;110.865;14.766;310.057;110.454;12.033;310.806;113.657;14.787;307.391;113.717;11.922;306.693;111.935;10.739;308.541;112.143;13.097;308.615;112.2;5.528;307.417;109.902;1.912;305.147;111.335;9.751;309.476;112.78;5.95;311.171;112.78;5.95;311.171;113.903;1.307;311.803
110.832;11.99;311.365;111.277;9.622;312.101;112.588;10.079;309.426;111.745;9.713;310.09;113.413;9.749;308.723;112.603;5.479;308.008;112.557;13.051;309.204;112.377;15.159;308.877;114.155;11.864;307.311;114.524;9.446;307.603;112.588;10.079;309.426;112.343;10.693;309.143;112.588;10.079;309.426;113.413;9.749;308.723;112.488;14.674;309.923;111.276;14.724;310.637;113.363;14.635;309.186;114.072;14.737;307.975;112.377;15.159;308.877;113.422;16.039;309.94;111.276;14.724;310.637;110.832;11.99;311.365;114.072;14.737;307.975;114.155;11.864;307.311;112.343;10.693;309.143;112.557;13.051;309.204;112.603;5.479;308.008;110.091;2.304;305.338;111.745;9.713;310.09;113.192;5.854;311.643;113.192;5.854;311.643;114.222;1.164;312.054
111.196;12.031;311.912;111.593;9.657;312.655;112.995;10.106;310.048;112.152;9.751;310.716;113.821;9.764;309.351;113.124;5.456;308.754;112.961;13.073;309.779;112.776;15.176;309.422;114.599;11.864;307.935;114.993;9.46;308.3;112.995;10.106;310.048;112.75;10.714;309.754;112.995;10.106;310.048;113.821;9.764;309.351;112.881;14.706;310.475;111.664;14.76;311.181;113.761;14.66;309.745;114.48;14.749;308.538;112.776;15.176;309.422;113.81;16.077;310.476;111.664;14.76;311.181;111.196;12.031;311.912;114.48;14.749;308.538;114.599;11.864;307.935;112.75;10.714;309.754;112.961;13.073;309.779;113.124;5.456;308.754;110.479;2.714;305.755;112.152;9.751;310.716;113.557;5.804;312.076;113.557;5.804;312.076;114.335;1.048;312.096
111.528;12.138;312.427;111.886;9.764;313.19;113.39;10.201;310.656;112.543;9.856;311.324;114.224;9.848;309.974;113.754;5.482;309.638;113.344;13.161;310.33;113.146;15.255;309.933;115.037;11.931;308.551;115.464;9.547;309.002;113.39;10.201;310.656;113.144;10.801;310.347;113.39;10.201;310.656;114.224;9.848;309.974;113.24;14.806;310.996;112.014;14.861;311.684;114.131;14.754;310.279;114.867;14.828;309.081;113.146;15.255;309.933;114.159;16.185;310.983;112.014;14.861;311.684;111.528;12.138;312.427;114.867;14.828;309.081;115.037;11.931;308.551;113.144;10.801;310.347;113.344;13.161;310.33;113.754;5.482;309.638;111.068;3.051;306.415;112.543;9.856;311.324;113.857;5.81;312.467;113.857;5.81;312.467;114.321;1.029;312.074
111.826;12.273;312.906;112.151;9.898;313.68;113.764;10.339;311.229;112.91;9.998;311.89;114.611;9.983;310.565;114.456;5.581;310.605;113.698;13.294;310.86;113.484;15.38;310.431;115.461;12.06;309.151;115.922;9.698;309.678;113.764;10.339;311.229;113.518;10.932;310.906;113.764;10.339;311.229;114.611;9.983;310.565;113.562;14.945;311.502;112.322;14.995;312.165;114.468;14.895;310.803;115.229;14.963;309.621;113.484;15.38;310.431;114.467;16.337;311.486;112.322;14.995;312.165;111.826;12.273;312.906;115.229;14.963;309.621;115.461;12.06;309.151;113.518;10.932;310.906;113.698;13.294;310.86;114.456;5.581;310.605;111.819;3.236;307.279;112.91;9.998;311.89;114.078;5.851;312.806;114.078;5.851;312.806;114.267;1.092;312.071
112.1;12.394;313.359;112.397;10.012;314.122;114.117;10.485;311.761;113.255;10.139;312.409;114.979;10.133;311.115;115.183;5.758;311.579;114.027;13.436;311.379;113.796;15.518;310.938;115.864;12.22;309.732;116.359;9.879;310.313;114.117;10.485;311.761;113.871;11.073;311.43;114.117;10.485;311.761;114.979;10.133;311.115;113.856;15.088;312.012;112.601;15.123;312.648;114.777;15.047;311.334;115.565;15.122;310.17;113.796;15.518;310.938;114.744;16.494;312.009;112.601;15.123;312.648;112.1;12.394;313.359;115.565;15.122;310.17;115.864;12.22;309.732;113.871;11.073;311.43;114.027;13.436;311.379;115.183;5.758;311.579;112.691;3.186;308.31;113.255;10.139;312.409;114.225;5.895;313.08;114.225;5.895;313.08;114.208;1.181;312.083
112.367;12.472;313.798;112.639;10.077;314.528;114.454;10.599;312.259;113.584;10.244;312.892;115.33;10.257;311.626;115.896;5.977;312.501;114.344;13.55;311.889;114.098;15.632;311.455;116.248;12.366;310.292;116.774;10.04;310.907;114.454;10.599;312.259;114.208;11.186;311.925;114.454;10.599;312.259;115.33;10.257;311.626;114.14;15.196;312.527;112.871;15.213;313.138;115.076;15.17;311.869;115.889;15.262;310.723;114.098;15.632;311.455;115.011;16.615;312.548;112.871;15.213;313.138;112.367;12.472;313.798;115.889;15.262;310.723;116.248;12.366;310.292;114.208;11.186;311.925;114.344;13.55;311.889;115.896;5.977;312.501;113.676;2.873;309.509;113.584;10.244;312.892;114.325;5.92;313.291;114.325;5.92;313.291;114.146;1.261;312.072
112.643;12.496;314.227;112.885;10.086;314.917;114.785;10.655;312.735;113.908;10.292;313.353;115.671;10.321;312.113;116.569;6.186;313.336;114.665;13.609;312.389;114.411;15.693;311.97;116.626;12.454;310.834;117.172;10.138;311.471;114.785;10.655;312.735;114.541;11.243;312.402;114.785;10.655;312.735;115.671;10.321;312.113;114.437;15.247;313.039;113.158;15.249;313.627;115.385;15.234;312.398;116.22;15.343;311.269;114.411;15.693;311.97;115.298;16.673;313.086;113.158;15.249;313.627;112.643;12.496;314.227;116.22;15.343;311.269;116.626;12.454;310.834;114.541;11.243;312.402;114.665;13.609;312.389;116.569;6.186;313.336;114.785;2.391;310.901;113.908;10.292;313.353;114.41;5.917;313.464;114.41;5.917;313.464;114.085;1.328;312.031
112.94;12.469;314.654;113.139;10.042;315.298;115.117;10.645;313.199;114.232;10.278;313.804;116.01;10.314;312.585;117.177;6.337;314.077;115.009;13.601;312.881;114.761;15.69;312.481;117.012;12.464;311.363;117.561;10.154;312.017;115.117;10.645;313.199;114.879;11.236;312.868;115.117;10.645;313.199;116.01;10.314;312.585;114.77;15.232;313.545;113.482;15.229;314.113;115.728;15.226;312.919;116.583;15.348;311.807;114.761;15.69;312.481;115.631;16.66;313.619;113.482;15.229;314.113;112.94;12.469;314.654;116.583;15.348;311.807;117.012;12.464;311.363;114.879;11.236;312.868;115.009;13.601;312.881;117.177;6.337;314.077;115.975;1.932;312.446;114.232;10.278;313.804;114.505;5.886;313.631;114.505;5.886;313.631;114.035;1.382;311.98
113.266;12.4;315.085;113.408;9.957;315.68;115.461;10.577;313.661;114.565;10.214;314.252;116.357;10.243;313.053;117.707;6.401;314.73;115.385;13.538;313.378;115.16;15.633;313.001;117.419;12.404;311.891;117.952;10.093;312.557;115.461;10.577;313.661;115.232;11.174;313.333;115.461;10.577;313.661;116.357;10.243;313.053;115.149;15.162;314.059;113.853;15.163;314.609;116.117;15.156;313.448;116.99;15.286;312.352;115.16;15.633;313.001;116.022;16.584;314.162;113.853;15.163;314.609;113.266;12.4;315.085;116.99;15.286;312.352;117.419;12.404;311.891;115.232;11.174;313.333;115.385;13.538;313.378;117.707;6.401;314.73;117.117;1.644;313.995;114.565;10.214;314.252;114.624;5.831;313.818;114.624;5.831;313.818;114.006;1.433;311.946
