right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
153.078;11.185;262.338;153.753;8.836;262.951;154.168;9.195;260.134;153.583;8.806;261.024;154.751;8.887;259.212;155.74;4.684;260.082;154.017;12.155;259.924;153.736;14.252;259.592;154.859;10.939;257.567;154.948;8.477;257.511;154.168;9.195;260.134;153.823;9.795;259.939;154.168;9.195;260.134;154.751;8.887;259.212;154.174;13.805;260.567;153.239;13.95;261.61;154.77;13.731;259.593;155.13;13.799;258.233;153.736;14.252;259.592;155.066;15.133;260.261;153.239;13.95;261.61;153.078;11.185;262.338;155.13;13.799;258.233;154.859;10.939;257.567;153.823;9.795;259.939;154.017;12.155;259.924;155.74;4.684;260.082;154.917;-0.094;260.019;153.583;8.806;261.024;153.457;4.405;260.919;153.457;4.405;260.919;150.042;2.003;258.512
153.484;11.272;262.496;153.986;8.863;263.034;154.719;9.315;260.387;154.153;8.934;261.292;155.286;8.999;259.458;155.975;4.705;260.156;154.558;12.272;260.184;154.284;14.371;259.864;155.628;11.051;257.893;155.922;8.606;257.971;154.719;9.315;260.387;154.369;9.911;260.192;154.719;9.315;260.387;155.286;8.999;259.458;154.707;13.917;260.842;153.763;14.054;261.876;155.318;13.849;259.876;155.712;13.93;258.527;154.284;14.371;259.864;155.612;15.243;260.55;153.763;14.054;261.876;153.484;11.272;262.496;155.712;13.93;258.527;155.628;11.051;257.893;154.369;9.911;260.192;154.558;12.272;260.184;155.975;4.705;260.156;154.883;-0.017;259.991;154.153;8.934;261.292;154.533;4.55;261.494;154.533;4.55;261.494;151.266;1.819;259.238
153.855;11.334;262.656;154.172;8.878;263.116;155.231;9.402;260.621;154.68;9.03;261.539;155.777;9.075;259.683;156.13;4.714;260.187;155.085;12.358;260.436;154.823;14.461;260.14;156.416;11.152;258.225;156.95;8.761;258.477;155.231;9.402;260.621;154.879;9.998;260.428;155.231;9.402;260.621;155.777;9.075;259.683;155.229;13.993;261.118;154.271;14.12;262.141;155.855;13.936;260.161;156.282;14.037;258.823;154.823;14.461;260.14;156.148;15.321;260.847;154.271;14.12;262.141;153.855;11.334;262.656;156.282;14.037;258.823;156.416;11.152;258.225;154.879;9.998;260.428;155.085;12.358;260.436;156.13;4.714;260.187;154.807;0.054;259.964;154.68;9.03;261.539;155.574;4.746;262.036;155.574;4.746;262.036;152.743;1.379;260.068
154.214;11.354;262.819;154.352;8.869;263.21;155.716;9.429;260.847;155.178;9.067;261.776;156.243;9.094;259.902;156.253;4.7;260.214;155.599;12.385;260.684;155.342;14.493;260.413;157.178;11.217;258.561;157.936;8.914;258.996;155.716;9.429;260.847;155.367;10.028;260.658;155.716;9.429;260.847;156.243;9.094;259.902;155.735;14.011;261.389;154.764;14.133;262.401;156.373;13.966;260.44;156.824;14.093;259.113;155.342;14.493;260.413;156.661;15.342;261.143;154.764;14.133;262.401;154.214;11.354;262.819;156.824;14.093;259.113;157.178;11.217;258.561;155.367;10.028;260.658;155.599;12.385;260.684;156.253;4.7;260.214;154.717;0.109;259.946;155.178;9.067;261.776;156.501;4.931;262.515;156.501;4.931;262.515;154.449;0.852;260.976
154.59;11.329;262.985;154.567;8.832;263.318;156.187;9.391;261.077;155.657;9.038;262.014;156.699;9.047;260.126;156.394;4.656;260.279;156.095;12.349;260.929;155.831;14.459;260.678;157.853;11.229;258.892;158.768;9.012;259.456;156.187;9.391;261.077;155.843;9.994;260.89;156.187;9.391;261.077;156.699;9.047;260.126;156.22;13.968;261.652;155.239;14.099;262.653;156.864;13.935;260.706;157.325;14.089;259.385;155.831;14.459;260.678;157.145;15.298;261.429;155.239;14.099;262.653;154.59;11.329;262.985;157.325;14.089;259.385;157.853;11.229;258.892;155.843;9.994;260.89;156.095;12.349;260.929;156.394;4.656;260.279;154.63;0.152;259.934;155.657;9.038;262.014;157.269;5.04;262.918;157.269;5.04;262.918;156.223;0.45;261.889
155.014;11.277;263.164;154.855;8.779;263.449;156.645;9.312;261.312;156.113;8.973;262.253;157.144;8.955;260.36;156.563;4.589;260.402;156.589;12.273;261.174;156.322;14.384;260.941;158.388;11.185;259.197;159.338;8.985;259.77;156.645;9.312;261.312;156.312;9.921;261.125;156.645;9.312;261.312;157.144;8.955;260.36;156.711;13.885;261.911;155.728;14.038;262.907;157.356;13.863;260.966;157.808;14.042;259.645;156.322;14.384;260.941;157.635;15.209;261.71;155.728;14.038;262.907;155.014;11.277;263.164;157.808;14.042;259.645;158.388;11.185;259.197;156.312;9.921;261.125;156.589;12.273;261.174;156.563;4.589;260.402;154.506;0.226;259.903;156.113;8.973;262.253;157.881;5.06;263.235;157.881;5.06;263.235;157.778;0.276;262.663
155.516;11.23;263.41;155.241;8.739;263.656;157.072;9.245;261.539;156.524;8.932;262.48;157.552;8.864;260.586;156.705;4.542;260.561;157.129;12.211;261.423;156.907;14.331;261.231;158.764;11.105;259.434;159.563;8.819;259.883;157.072;9.245;261.539;156.771;9.87;261.353;157.072;9.245;261.539;157.552;8.864;260.586;157.287;13.806;262.19;156.312;13.973;263.193;157.93;13.787;261.244;158.359;13.986;259.918;156.907;14.331;261.231;158.238;15.115;262.011;156.312;13.973;263.193;155.516;11.23;263.41;158.359;13.986;259.918;158.764;11.105;259.434;156.771;9.87;261.353;157.129;12.211;261.423;156.705;4.542;260.561;154.271;0.416;259.806;156.524;8.932;262.48;158.392;5.059;263.434;158.392;5.059;263.434;158.906;0.278;263.109
156.053;11.188;263.749;155.672;8.707;263.958;157.488;9.22;261.755;156.922;8.93;262.693;157.938;8.823;260.794;156.838;4.559;260.7;157.718;12.182;261.694;157.594;14.316;261.57;159.127;11.061;259.604;159.757;8.708;259.977;157.488;9.22;261.755;157.229;9.867;261.58;157.488;9.22;261.755;157.938;8.823;260.794;157.952;13.743;262.511;156.995;13.884;263.533;158.59;13.725;261.561;158.998;13.94;260.231;157.594;14.316;261.57;158.955;15.051;262.346;156.995;13.884;263.533;156.053;11.188;263.749;158.998;13.94;260.231;159.127;11.061;259.604;157.229;9.867;261.58;157.718;12.182;261.694;156.838;4.559;260.7;154.014;0.758;259.654;156.922;8.93;262.693;158.908;5.087;263.525;158.908;5.087;263.525;159.755;0.351;263.239
156.355;11.129;263.996;155.783;8.679;264.135;158.02;9.136;262.059;157.471;8.806;262.994;158.476;8.775;261.087;157.283;4.542;260.848;158.15;12.108;262.004;157.991;14.24;261.879;159.963;11.042;259.969;161.084;8.991;260.748;158.02;9.136;262.059;157.739;9.778;261.9;158.02;9.136;262.059;158.476;8.775;261.087;158.363;13.674;262.819;157.409;13.788;263.848;158.997;13.665;261.866;159.424;13.884;260.542;157.991;14.24;261.879;159.33;15.026;262.643;157.409;13.788;263.848;156.355;11.129;263.996;159.424;13.884;260.542;159.963;11.042;259.969;157.739;9.778;261.9;158.15;12.108;262.004;157.283;4.542;260.848;154.155;1.042;259.631;157.471;8.806;262.994;159.523;4.994;263.803;159.523;4.994;263.803;160.922;0.383;263.767
156.726;11.07;264.214;156.072;8.639;264.292;158.648;9.053;262.436;158.122;8.699;263.375;159.12;8.713;261.463;158.024;4.455;261.198;158.591;12.031;262.342;158.345;14.152;262.18;160.717;11.056;260.418;162.126;9.301;261.42;158.648;9.053;262.436;158.332;9.678;262.275;158.648;9.053;262.436;159.12;8.713;261.463;158.74;13.617;263.129;157.781;13.732;264.154;159.373;13.618;262.176;159.821;13.831;260.859;158.345;14.152;262.18;159.643;15.005;262.943;157.781;13.732;264.154;156.726;11.07;264.214;159.821;13.831;260.859;160.717;11.056;260.418;158.332;9.678;262.275;158.591;12.031;262.342;158.024;4.455;261.198;154.6;1.312;259.815;158.122;8.699;263.375;160.104;4.844;264.158;160.104;4.844;264.158;161.616;0.269;264.203
157.515;11.098;264.668;157.028;8.629;264.781;159.204;9.138;262.754;158.659;8.83;263.698;159.657;8.754;261.788;158.779;4.438;261.695;159.28;12.114;262.685;159.095;14.244;262.568;160.832;11.015;260.565;161.715;8.781;261.113;159.204;9.138;262.754;158.922;9.775;262.58;159.204;9.138;262.754;159.657;8.754;261.788;159.48;13.679;263.503;158.533;13.772;264.541;160.107;13.681;262.546;160.523;13.875;261.215;159.095;14.244;262.568;160.422;15.051;263.332;158.533;13.772;264.541;157.515;11.098;264.668;160.523;13.875;261.215;160.832;11.015;260.565;158.922;9.775;262.58;159.28;12.114;262.685;158.779;4.438;261.695;155.134;1.799;259.889;158.659;8.83;263.698;160.392;4.817;264.24;160.392;4.817;264.24;160.951;0.055;263.753
158.247;11.184;265.12;157.842;8.703;265.27;159.706;9.296;263.028;159.148;9.007;263.971;160.147;8.898;262.063;159.589;4.53;262.175;159.905;12.264;262.998;159.766;14.399;262.918;161.045;11.152;260.736;161.513;8.747;260.993;159.706;9.296;263.028;159.448;9.944;262.856;159.706;9.296;263.028;160.147;8.898;262.063;160.152;13.81;263.838;159.221;13.868;264.893;160.765;13.815;262.872;161.139;13.992;261.526;159.766;14.399;262.918;161.132;15.151;263.668;159.221;13.868;264.893;158.247;11.184;265.12;161.139;13.992;261.526;161.045;11.152;260.736;159.448;9.944;262.856;159.905;12.264;262.998;159.589;4.53;262.175;155.873;2.242;260.062;159.148;9.007;263.971;160.473;4.818;264.284;160.473;4.818;264.284;160.193;0.084;263.424
158.902;11.298;265.525;158.533;8.813;265.706;160.192;9.476;263.282;159.626;9.176;264.217;160.634;9.089;262.313;160.5;4.697;262.616;160.446;12.438;263.272;160.348;14.576;263.225;161.413;11.33;260.937;161.772;8.9;261.13;160.192;9.476;263.282;159.94;10.129;263.119;160.192;9.476;263.282;160.634;9.089;262.313;160.741;13.967;264.128;159.838;13.986;265.208;161.334;13.972;263.149;161.675;14.14;261.794;160.348;14.576;263.225;161.752;15.287;263.944;159.838;13.986;265.208;158.902;11.298;265.525;161.675;14.14;261.794;161.413;11.33;260.937;159.94;10.129;263.119;160.446;12.438;263.272;160.5;4.697;262.616;156.766;2.514;260.424;159.626;9.176;264.217;160.577;4.877;264.351;160.577;4.877;264.351;159.983;0.202;263.344
159.52;11.418;265.882;159.232;8.926;266.11;160.662;9.634;263.524;160.092;9.316;264.45;161.116;9.267;262.553;161.478;4.904;263.038;160.924;12.593;263.513;160.852;14.733;263.477;161.805;11.481;261.144;162.164;9.051;261.338;160.662;9.634;263.524;160.405;10.287;263.368;160.662;9.634;263.524;161.116;9.267;262.553;161.258;14.115;264.369;160.385;14.118;265.473;161.828;14.117;263.376;162.136;14.28;262.012;160.852;14.733;263.477;162.284;15.42;264.164;160.385;14.118;265.473;159.52;11.418;265.882;162.136;14.28;262.012;161.805;11.481;261.144;160.405;10.287;263.368;160.924;12.593;263.513;161.478;4.904;263.038;157.835;2.479;260.948;160.092;9.316;264.45;160.747;4.96;264.429;160.747;4.96;264.429;160.16;0.294;263.38
160.138;11.513;266.222;160.025;9.013;266.507;161.109;9.747;263.753;160.538;9.41;264.671;161.577;9.396;262.782;162.473;5.134;263.435;161.362;12.704;263.737;161.298;14.844;263.695;162.142;11.594;261.331;162.475;9.159;261.501;161.109;9.747;263.753;160.843;10.397;263.601;161.109;9.747;263.753;161.577;9.396;262.782;161.722;14.227;264.579;160.876;14.232;265.705;162.269;14.224;263.574;162.539;14.384;262.202;161.298;14.844;263.695;162.75;15.519;264.351;160.876;14.232;265.705;160.138;11.513;266.222;162.539;14.384;262.202;162.142;11.594;261.331;160.843;10.397;263.601;161.362;12.704;263.737;162.473;5.134;263.435;159.156;2.107;261.604;160.538;9.41;264.671;160.898;5.024;264.482;160.898;5.024;264.482;160.308;0.37;263.381
160.758;11.563;266.547;160.92;9.074;266.898;161.532;9.788;263.97;160.961;9.439;264.884;162.011;9.447;263.001;163.42;5.349;263.791;161.766;12.743;263.946;161.69;14.881;263.885;162.425;11.649;261.499;162.676;9.201;261.603;161.532;9.788;263.97;161.256;10.433;263.818;161.532;9.788;263.97;162.011;9.447;263.001;162.133;14.276;264.767;161.307;14.3;265.907;162.662;14.265;263.752;162.898;14.427;262.373;161.69;14.881;263.885;163.151;15.559;264.518;161.307;14.3;265.907;160.758;11.563;266.547;162.898;14.427;262.373;162.425;11.649;261.499;161.256;10.433;263.818;161.766;12.743;263.946;163.42;5.349;263.791;160.836;1.482;262.42;160.961;9.439;264.884;161.005;5.05;264.518;161.005;5.05;264.518;160.307;0.432;263.331
161.365;11.559;266.85;161.859;9.126;267.28;161.946;9.739;264.18;161.375;9.388;265.094;162.434;9.399;263.216;164.267;5.492;264.099;162.153;12.693;264.145;162.045;14.829;264.054;162.701;11.623;261.661;162.839;9.164;261.673;161.946;9.739;264.18;161.66;10.379;264.023;161.946;9.739;264.18;162.434;9.399;263.216;162.507;14.242;264.94;161.685;14.299;266.082;163.025;14.225;263.919;163.237;14.388;262.537;162.045;14.829;264.054;163.505;15.522;264.674;161.685;14.299;266.082;161.365;11.559;266.85;163.237;14.388;262.537;162.701;11.623;261.661;161.66;10.379;264.023;162.153;12.693;264.145;164.267;5.492;264.099;162.842;0.912;263.389;161.375;9.388;265.094;161.102;5.023;264.569;161.102;5.023;264.569;160.219;0.464;263.281
161.948;11.503;267.133;162.754;9.174;267.65;162.377;9.609;264.394;161.803;9.263;265.308;162.875;9.262;263.437;164.983;5.51;264.374;162.556;12.563;264.343;162.411;14.695;264.216;163.029;11.512;261.834;163.059;9.05;261.753;162.377;9.609;264.394;162.086;10.244;264.227;162.377;9.609;264.394;162.875;9.262;263.437;162.883;14.132;265.111;162.051;14.224;266.243;163.401;14.106;264.091;163.606;14.27;262.707;162.411;14.695;264.216;163.858;15.415;264.834;162.051;14.224;266.243;161.948;11.503;267.133;163.606;14.27;262.707;163.029;11.512;261.834;162.086;10.244;264.227;162.556;12.563;264.343;164.983;5.51;264.374;164.823;0.663;264.376;161.803;9.263;265.308;161.239;4.943;264.659;161.239;4.943;264.659;160.131;0.462;263.274
162.505;11.405;267.397;163.534;9.186;267.999;162.852;9.43;264.621;162.272;9.091;265.533;163.362;9.076;263.673;165.579;5.395;264.643;163.008;12.386;264.55;162.829;14.513;264.386;163.446;11.339;262.031;163.398;8.88;261.88;162.852;9.43;264.621;162.561;10.063;264.444;162.852;9.43;264.621;163.362;9.076;263.673;163.304;13.973;265.294;162.452;14.092;266.409;163.829;13.939;264.278;164.038;14.096;262.894;162.829;14.513;264.386;164.259;15.264;265.009;162.452;14.092;266.409;162.505;11.405;267.397;164.038;14.096;262.894;163.446;11.339;262.031;162.561;10.063;264.444;163.008;12.386;264.55;165.579;5.395;264.643;166.342;0.639;265.201;162.272;9.091;265.533;161.464;4.824;264.8;161.464;4.824;264.8;160.1;0.446;263.317
163.049;11.282;267.64;164.189;9.138;268.31;163.389;9.246;264.867;162.799;8.909;265.774;163.911;8.89;263.926;166.093;5.197;264.927;163.519;12.206;264.773;163.312;14.328;264.575;163.947;11.145;262.257;163.852;8.691;262.066;163.389;9.246;264.867;163.098;9.877;264.685;163.389;9.246;264.867;163.911;8.89;263.926;163.787;13.808;265.494;162.916;13.944;266.592;164.321;13.766;264.483;164.537;13.91;263.099;163.312;14.328;264.575;164.723;15.111;265.2;162.916;13.944;266.592;163.049;11.282;267.64;164.537;13.91;263.099;163.947;11.145;262.257;163.098;9.877;264.685;163.519;12.206;264.773;166.093;5.197;264.927;167.238;0.564;265.786;162.799;8.909;265.774;161.811;4.688;264.992;161.811;4.688;264.992;160.13;0.469;263.381
163.595;11.165;267.858;164.757;9.046;268.569;163.989;9.096;265.132;163.392;8.752;266.031;164.523;8.747;264.196;166.572;4.987;265.229;164.081;12.061;265.013;163.848;14.176;264.78;164.503;10.975;262.507;164.374;8.524;262.297;163.989;9.096;265.132;163.694;9.725;264.948;163.989;9.096;265.132;164.523;8.747;264.196;164.326;13.677;265.71;163.443;13.821;266.797;164.864;13.626;264.701;165.086;13.751;263.317;163.848;14.176;264.78;165.241;14.991;265.404;163.443;13.821;266.797;163.595;11.165;267.858;165.086;13.751;263.317;164.503;10.975;262.507;163.694;9.725;264.948;164.081;12.061;265.013;166.572;4.987;265.229;167.64;0.346;266.145;163.392;8.752;266.031;162.294;4.56;265.238;162.294;4.56;265.238;160.209;0.602;263.446
164.151;11.084;268.054;165.273;8.948;268.776;164.637;9.007;265.41;164.04;8.649;266.303;165.183;8.671;264.475;167.047;4.822;265.529;164.677;11.976;265.264;164.42;14.084;264.999;165.095;10.859;262.772;164.939;8.41;262.556;164.637;9.007;265.41;164.334;9.632;265.227;164.637;9.007;265.41;165.183;8.671;264.475;164.903;13.605;265.937;164.016;13.751;267.02;165.443;13.544;264.929;165.67;13.647;263.544;164.42;14.084;264.999;165.8;14.928;265.616;164.016;13.751;267.02;164.151;11.084;268.054;165.67;13.647;263.544;165.095;10.859;262.772;164.334;9.632;265.227;164.677;11.976;265.264;167.047;4.822;265.529;167.757;0.09;266.318;164.04;8.649;266.303;162.92;4.457;265.545;162.92;4.457;265.545;160.372;0.891;263.542
164.706;11.059;268.231;165.747;8.877;268.939;165.31;8.992;265.693;164.72;8.618;266.585;165.863;8.67;264.757;167.519;4.724;265.802;165.287;11.961;265.52;165.01;14.063;265.228;165.722;10.811;263.047;165.56;8.361;262.839;165.31;8.992;265.693;164.993;9.611;265.512;165.31;8.992;265.693;165.863;8.67;264.757;165.497;13.601;266.171;164.612;13.75;267.255;166.037;13.532;265.164;166.274;13.614;263.778;165.01;14.063;265.228;166.379;14.928;265.836;164.612;13.75;267.255;164.706;11.059;268.231;166.274;13.614;263.778;165.722;10.811;263.047;164.993;9.611;265.512;165.287;11.961;265.52;167.519;4.724;265.802;167.767;-0.086;266.361;164.72;8.618;266.585;163.689;4.387;265.921;163.689;4.387;265.921;160.7;1.304;263.733
165.236;11.091;268.391;166.165;8.85;269.067;165.977;9.045;265.971;165.402;8.659;266.868;166.531;8.733;265.032;167.964;4.689;266.028;165.888;12.012;265.776;165.596;14.109;265.461;166.388;10.827;263.33;166.263;8.374;263.15;165.977;9.045;265.971;165.644;9.656;265.791;165.977;9.045;265.971;166.531;8.733;265.032;166.085;13.66;266.41;165.201;13.811;267.495;166.627;13.585;265.404;166.882;13.652;264.022;165.596;14.109;265.461;166.96;14.986;266.065;165.201;13.811;267.495;165.236;11.091;268.391;166.882;13.652;264.022;166.388;10.827;263.33;165.644;9.656;265.791;165.888;12.012;265.776;167.964;4.689;266.028;167.768;-0.146;266.341;165.402;8.659;266.868;164.591;4.359;266.366;164.591;4.359;266.366;161.273;1.725;264.07
165.723;11.165;268.537;166.512;8.857;269.165;166.612;9.147;266.234;166.057;8.758;267.142;167.16;8.838;265.291;168.348;4.694;266.194;166.468;12.109;266.025;166.167;14.204;265.7;167.097;10.898;263.618;167.074;8.437;263.494;166.612;9.147;266.234;166.265;9.75;266.053;166.612;9.147;266.234;167.16;8.838;265.291;166.653;13.761;266.654;165.767;13.915;267.736;167.202;13.684;265.652;167.483;13.747;264.274;166.167;14.204;265.7;167.529;15.084;266.306;165.767;13.915;267.736;165.723;11.165;268.537;167.483;13.747;264.274;167.097;10.898;263.618;166.265;9.75;266.053;166.468;12.109;266.025;168.348;4.694;266.194;167.774;-0.12;266.306;166.057;8.758;267.142;165.605;4.386;266.865;165.605;4.386;266.865;162.119;1.994;264.553
166.159;11.254;268.676;166.783;8.881;269.243;167.201;9.269;266.475;166.665;8.885;267.397;167.737;8.956;265.527;168.644;4.715;266.297;167.026;12.227;266.266;166.726;14.323;265.944;167.849;11.002;263.909;167.997;8.543;263.88;167.201;9.269;266.475;166.844;9.866;266.293;167.201;9.269;266.475;167.737;8.956;265.527;167.201;13.877;266.902;166.308;14.029;267.98;167.761;13.805;265.907;168.077;13.875;264.536;166.726;14.323;265.944;168.085;15.197;266.562;166.308;14.029;267.98;166.159;11.254;268.676;168.077;13.875;264.536;167.849;11.002;263.909;166.844;9.866;266.293;167.026;12.227;266.266;168.644;4.715;266.297;167.758;-0.052;266.274;166.665;8.885;267.397;166.688;4.481;267.392;166.688;4.481;267.392;163.221;1.993;265.152
166.551;11.333;268.814;166.994;8.904;269.312;167.743;9.379;266.696;167.224;9.004;267.631;168.261;9.056;265.742;168.847;4.733;266.349;167.566;12.335;266.498;167.276;14.434;266.194;168.632;11.114;264.203;169.003;8.681;264.311;167.743;9.379;266.696;167.382;9.973;266.514;167.743;9.379;266.696;168.261;9.056;265.742;167.736;13.978;267.154;166.831;14.122;268.223;168.31;13.914;266.166;168.662;14.001;264.806;167.276;14.434;266.194;168.634;15.297;266.831;166.831;14.122;268.223;166.551;11.333;268.814;168.662;14.001;264.806;168.632;11.114;264.203;167.382;9.973;266.514;167.566;12.335;266.498;168.847;4.733;266.349;167.698;0.023;266.247;167.224;9.004;267.631;167.774;4.643;267.909;167.774;4.643;267.909;164.563;1.701;265.847
166.919;11.382;268.957;167.178;8.913;269.387;168.247;9.446;266.903;167.743;9.083;267.85;168.747;9.113;265.942;168.987;4.736;266.376;168.092;12.402;266.724;167.813;14.506;266.444;169.412;11.206;264.501;170.019;8.834;264.771;168.247;9.446;266.903;167.888;10.042;266.723;168.247;9.446;266.903;168.747;9.113;265.942;168.257;14.035;267.404;167.338;14.172;268.462;168.847;13.983;266.425;169.229;14.094;265.075;167.813;14.506;266.444;169.169;15.356;267.104;167.338;14.172;268.462;166.919;11.382;268.957;169.229;14.094;265.075;169.412;11.206;264.501;167.888;10.042;266.723;168.092;12.402;266.724;168.987;4.736;266.376;167.608;0.09;266.227;167.743;9.083;267.85;168.786;4.836;268.382;168.786;4.836;268.382;166.14;1.213;266.624
167.287;11.388;269.102;167.375;8.898;269.473;168.728;9.453;267.106;168.233;9.099;268.062;169.21;9.11;266.14;169.116;4.715;266.415;168.601;12.41;266.945;168.325;14.517;266.689;170.137;11.255;264.799;170.939;8.963;265.216;168.728;9.453;267.106;168.373;10.052;266.929;168.728;9.453;267.106;169.21;9.11;266.14;168.758;14.034;267.648;167.827;14.171;268.695;169.358;13.995;266.675;169.761;14.132;265.333;168.325;14.517;266.689;169.676;15.357;267.371;167.827;14.171;268.695;167.287;11.388;269.102;169.761;14.132;265.333;170.137;11.255;264.799;168.373;10.052;266.929;168.601;12.41;266.945;169.116;4.715;266.415;167.516;0.141;266.217;168.233;9.099;268.062;169.658;4.996;268.79;169.658;4.996;268.79;167.883;0.722;267.447
167.683;11.355;269.25;167.63;8.858;269.574;169.193;9.405;267.313;168.7;9.063;268.274;169.662;9.05;266.344;169.27;4.665;266.498;169.093;12.364;267.162;168.812;14.473;266.926;170.745;11.251;265.086;171.647;9.01;265.568;169.193;9.405;267.313;168.846;10.008;267.136;169.193;9.405;267.313;169.662;9.05;266.344;169.242;13.982;267.883;168.305;14.132;268.922;169.847;13.953;266.912;170.253;14.118;265.574;168.812;14.473;266.926;170.159;15.301;267.629;168.305;14.132;268.922;167.683;11.355;269.25;170.253;14.118;265.574;170.745;11.251;265.086;168.846;10.008;267.136;169.093;12.364;267.162;169.27;4.665;266.498;167.419;0.193;266.205;168.7;9.063;268.274;170.362;5.073;269.122;170.362;5.073;269.122;169.572;0.405;268.222
168.138;11.309;269.429;167.977;8.812;269.714;169.632;9.337;267.517;169.13;9.014;268.48;170.088;8.963;266.549;169.431;4.608;266.628;169.597;12.301;267.377;169.332;14.415;267.168;171.192;11.198;265.33;172.041;8.925;265.759;169.632;9.337;267.517;169.304;9.95;267.338;169.632;9.337;267.517;170.088;8.963;266.549;169.758;13.908;268.118;168.823;14.077;269.157;170.363;13.887;267.146;170.753;14.075;265.807;169.332;14.415;267.168;170.686;15.218;267.886;168.823;14.077;269.157;168.138;11.309;269.429;170.753;14.075;265.807;171.192;11.198;265.33;169.304;9.95;267.338;169.597;12.301;267.377;169.431;4.608;266.628;167.258;0.299;266.157;169.13;9.014;268.48;170.924;5.088;269.357;170.924;5.088;269.357;170.937;0.302;268.793
168.659;11.269;269.691;168.401;8.777;269.948;170.038;9.296;267.704;169.517;8.999;268.666;170.469;8.901;266.733;169.555;4.592;266.762;170.152;12.263;267.598;169.964;14.39;267.443;171.529;11.142;265.502;172.192;8.792;265.828;170.038;9.296;267.704;169.748;9.93;267.529;170.038;9.296;267.704;170.469;8.901;266.733;170.375;13.844;268.378;169.455;14.008;269.432;170.975;13.826;267.404;171.34;14.032;266.06;169.964;14.39;267.443;171.343;15.145;268.164;169.455;14.008;269.432;168.659;11.269;269.691;171.34;14.032;266.06;171.529;11.142;265.502;169.748;9.93;267.529;170.152;12.263;267.598;169.555;4.592;266.762;167.001;0.534;266.039;169.517;8.999;268.666;171.431;5.114;269.47;171.431;5.114;269.47;171.928;0.34;269.04
169.073;11.214;269.978;168.646;8.74;270.184;170.495;9.241;267.925;169.972;8.931;268.882;170.912;8.862;266.942;169.801;4.601;266.853;170.67;12.21;267.86;170.529;14.343;267.746;172.163;11.104;265.724;173.064;8.875;266.264;170.495;9.241;267.925;170.219;9.886;267.769;170.495;9.241;267.925;170.912;8.862;266.942;170.934;13.771;268.668;170.029;13.903;269.738;171.526;13.757;267.689;171.891;13.974;266.347;170.529;14.343;267.746;171.918;15.093;268.455;170.029;13.903;269.738;169.073;11.214;269.978;171.891;13.974;266.347;172.163;11.104;265.724;170.219;9.886;267.769;170.67;12.21;267.86;169.801;4.601;266.853;166.917;0.814;265.928;169.972;8.931;268.882;172.03;5.108;269.624;172.03;5.108;269.624;173.097;0.416;269.372
169.267;11.123;270.133;168.563;8.707;270.257;171.11;9.083;268.268;170.623;8.711;269.221;171.549;8.76;267.275;170.411;4.511;267.041;171.04;12.059;268.18;170.779;14.178;268.017;173.256;11.139;266.235;174.823;9.586;267.33;171.11;9.083;268.268;170.78;9.705;268.126;171.11;9.083;268.268;171.549;8.76;267.275;171.216;13.65;268.951;170.303;13.79;270.014;171.808;13.648;267.972;172.211;13.867;266.641;170.779;14.178;268.017;172.119;15.015;268.722;170.303;13.79;270.014;169.267;11.123;270.133;172.211;13.867;266.641;173.256;11.139;266.235;170.78;9.705;268.126;171.04;12.059;268.18;170.411;4.511;267.041;167.29;0.931;266.066;170.623;8.711;269.221;172.719;4.927;270.051;172.719;4.927;270.051;174.584;0.489;270.261
