right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-170.928;11.508;263.511;-172.145;9.36;264.011;-169.388;9.713;265.566;-169.586;9.392;264.498;-169.067;9.348;266.59;-167.958;5.139;265.92;-169.443;12.704;265.7;-169.441;14.843;265.775;-167.879;11.803;267.65;-167.028;9.495;267.514;-169.388;9.713;265.566;-169.098;10.368;265.508;-169.388;9.713;265.566;-169.067;9.348;266.59;-170.345;14.21;265.424;-170.557;14.299;264.036;-170.019;14.171;266.521;-169.396;14.329;267.773;-169.441;14.843;265.775;-170.939;15.526;266.309;-170.557;14.299;264.036;-170.928;11.508;263.511;-169.396;14.329;267.773;-167.879;11.803;267.65;-169.098;10.368;265.508;-169.443;12.704;265.7;-167.958;5.139;265.92;-165.211;1.3;264.812;-169.586;9.392;264.498;-171.752;5.637;265.277;-171.752;5.637;265.277;-172.416;0.942;266.138
-171.437;11.477;263.656;-172.641;9.319;264.144;-169.874;9.671;265.685;-170.078;9.358;264.615;-169.545;9.298;266.703;-168.416;5.096;266.02;-169.942;12.659;265.847;-169.948;14.798;265.942;-168.36;11.748;267.778;-167.499;9.446;267.615;-169.874;9.671;265.685;-169.587;10.327;265.631;-169.874;9.671;265.685;-169.545;9.298;266.703;-170.852;14.164;265.592;-171.073;14.265;264.205;-170.518;14.117;266.685;-169.888;14.266;267.935;-169.948;14.798;265.942;-171.445;15.47;266.493;-171.073;14.265;264.205;-171.437;11.477;263.656;-169.888;14.266;267.935;-168.36;11.748;267.778;-169.587;10.327;265.631;-169.942;12.659;265.847;-168.416;5.096;266.02;-165.352;1.508;264.899;-170.078;9.358;264.615;-172.204;5.586;265.423;-172.204;5.586;265.423;-172.859;0.895;266.308
-171.981;11.492;263.811;-173.186;9.332;264.287;-170.407;9.663;265.814;-170.618;9.361;264.742;-170.073;9.281;266.827;-168.987;5.066;266.154;-170.469;12.65;266.005;-170.47;14.788;266.119;-168.876;11.719;267.917;-168.019;9.417;267.727;-170.407;9.663;265.814;-170.12;10.32;265.764;-170.407;9.663;265.814;-170.073;9.281;266.827;-171.377;14.159;265.769;-171.607;14.273;264.385;-171.036;14.101;266.86;-170.399;14.238;268.108;-170.47;14.788;266.119;-171.961;15.458;266.687;-171.607;14.273;264.385;-171.981;11.492;263.811;-170.399;14.238;268.108;-168.876;11.719;267.917;-170.12;10.32;265.764;-170.469;12.65;266.005;-168.987;5.066;266.154;-165.588;1.794;265.034;-170.618;9.361;264.742;-172.638;5.534;265.565;-172.638;5.534;265.565;-173.136;0.82;266.432
-172.544;11.557;263.969;-173.765;9.403;264.432;-170.977;9.7;265.952;-171.194;9.408;264.879;-170.642;9.308;266.961;-169.69;5.054;266.331;-171.014;12.686;266.167;-170.997;14.823;266.298;-169.421;11.727;268.066;-168.582;9.421;267.854;-170.977;9.7;265.952;-170.684;10.355;265.906;-170.977;9.7;265.952;-170.642;9.308;266.961;-171.911;14.204;265.946;-172.145;14.33;264.564;-171.566;14.135;267.035;-170.924;14.256;268.282;-170.997;14.823;266.298;-172.48;15.5;266.877;-172.145;14.33;264.564;-172.544;11.557;263.969;-170.924;14.256;268.282;-169.421;11.727;268.066;-170.684;10.355;265.906;-171.014;12.686;266.167;-169.69;5.054;266.331;-165.966;2.149;265.232;-171.194;9.408;264.879;-173.035;5.49;265.691;-173.035;5.49;265.691;-173.255;0.744;266.497
-173.105;11.668;264.116;-174.355;9.529;264.571;-171.564;9.785;266.095;-171.783;9.499;265.021;-171.236;9.384;267.104;-170.534;5.07;266.561;-171.562;12.769;266.321;-171.517;14.905;266.458;-169.984;11.784;268.218;-169.174;9.468;268.0;-171.564;9.785;266.095;-171.262;10.435;266.052;-171.564;9.785;266.095;-171.236;9.384;267.104;-172.438;14.3;266.104;-172.669;14.433;264.721;-172.096;14.223;267.193;-171.454;14.331;268.441;-171.517;14.905;266.458;-172.991;15.6;267.039;-172.669;14.433;264.721;-173.105;11.668;264.116;-171.454;14.331;268.441;-169.984;11.784;268.218;-171.262;10.435;266.052;-171.562;12.769;266.321;-170.534;5.07;266.561;-166.538;2.535;265.503;-171.783;9.499;265.021;-173.381;5.466;265.789;-173.381;5.466;265.789;-173.264;0.702;266.505
-173.645;11.805;264.239;-174.933;9.689;264.696;-172.147;9.908;266.24;-172.364;9.619;265.165;-171.833;9.508;267.252;-171.51;5.134;266.844;-172.098;12.893;266.449;-172.018;15.029;266.575;-170.549;11.893;268.363;-169.774;9.563;268.162;-172.147;9.908;266.24;-171.834;10.553;266.195;-172.147;9.908;266.24;-171.833;9.508;267.252;-172.947;14.437;266.217;-173.166;14.566;264.833;-172.614;14.36;267.31;-171.98;14.465;268.562;-172.018;15.029;266.575;-173.484;15.751;267.143;-173.166;14.566;264.833;-173.645;11.805;264.239;-171.98;14.465;268.562;-170.549;11.893;268.363;-171.834;10.553;266.195;-172.098;12.893;266.449;-171.51;5.134;266.844;-167.337;2.875;265.844;-172.364;9.619;265.165;-173.67;5.47;265.855;-173.67;5.47;265.855;-173.236;0.711;266.479
-174.153;11.94;264.331;-175.482;9.854;264.808;-172.708;10.05;266.378;-172.918;9.747;265.307;-172.412;9.662;267.401;-172.575;5.266;267.17;-172.61;13.037;266.54;-172.494;15.173;266.632;-171.098;12.043;268.486;-170.361;9.697;268.332;-172.708;10.05;266.378;-172.384;10.689;266.326;-172.708;10.05;266.378;-172.412;9.662;267.401;-173.43;14.592;266.274;-173.631;14.701;264.885;-173.109;14.527;267.371;-172.487;14.642;268.628;-172.494;15.173;266.632;-173.953;15.93;267.173;-173.631;14.701;264.885;-174.153;11.94;264.331;-172.487;14.642;268.628;-171.098;12.043;268.486;-172.384;10.689;266.326;-172.61;13.037;266.54;-172.575;5.266;267.17;-168.356;3.067;266.235;-172.918;9.747;265.307;-173.912;5.497;265.899;-173.912;5.497;265.899;-173.237;0.759;266.458
-174.631;12.048;264.398;-176.0;9.997;264.91;-173.24;10.185;266.507;-173.444;9.86;265.441;-172.963;9.817;267.542;-173.658;5.467;267.516;-173.095;13.173;266.599;-172.942;15.308;266.641;-171.62;12.201;268.585;-170.92;9.841;268.496;-173.24;10.185;266.507;-172.905;10.817;266.444;-173.24;10.185;266.507;-172.963;9.817;267.542;-173.884;14.734;266.287;-174.069;14.813;264.893;-173.577;14.691;267.388;-172.967;14.825;268.65;-172.942;15.308;266.641;-174.394;16.102;267.148;-174.069;14.813;264.893;-174.631;12.048;264.398;-172.967;14.825;268.65;-171.62;12.201;268.585;-172.905;10.817;266.444;-173.095;13.173;266.599;-173.658;5.467;267.516;-169.569;3.01;266.648;-173.444;9.86;265.441;-174.124;5.537;265.94;-174.124;5.537;265.94;-173.286;0.82;266.466
-175.09;12.12;264.462;-176.496;10.102;265.007;-173.747;10.285;266.627;-173.945;9.938;265.566;-173.485;9.937;267.673;-174.683;5.702;267.864;-173.556;13.271;266.652;-173.371;15.404;266.646;-172.115;12.324;268.673;-171.45;9.952;268.644;-173.747;10.285;266.627;-173.401;10.91;266.552;-173.747;10.285;266.627;-173.485;9.937;267.673;-174.318;14.837;266.296;-174.489;14.886;264.899;-174.021;14.814;267.401;-173.422;14.968;268.665;-173.371;15.404;266.646;-174.814;16.232;267.121;-174.489;14.886;264.899;-175.09;12.12;264.462;-173.422;14.968;268.665;-172.115;12.324;268.673;-173.401;10.91;266.552;-173.556;13.271;266.652;-174.683;5.702;267.864;-170.983;2.67;267.073;-173.945;9.938;265.566;-174.32;5.57;265.992;-174.32;5.57;265.992;-173.357;0.876;266.505
-175.542;12.151;264.54;-176.977;10.159;265.102;-174.237;10.329;266.741;-174.432;9.971;265.683;-173.987;9.992;267.793;-175.599;5.912;268.194;-174.009;13.313;266.727;-173.796;15.443;266.693;-172.594;12.376;268.772;-171.958;9.996;268.78;-174.237;10.329;266.741;-173.883;10.949;266.66;-174.237;10.329;266.741;-173.987;9.992;267.793;-174.748;14.883;266.344;-174.908;14.915;264.946;-174.46;14.872;267.451;-173.868;15.036;268.718;-173.796;15.443;266.693;-175.232;16.296;267.147;-174.908;14.915;264.946;-175.542;12.151;264.54;-173.868;15.036;268.718;-172.594;12.376;268.772;-173.883;10.949;266.66;-174.009;13.313;266.727;-175.599;5.912;268.194;-172.632;2.135;267.532;-174.432;9.971;265.683;-174.514;5.582;266.055;-174.514;5.582;266.055;-173.406;0.919;266.557
-175.999;12.139;264.645;-177.452;10.157;265.198;-174.723;10.309;266.856;-174.913;9.951;265.798;-174.483;9.972;267.911;-176.386;6.042;268.488;-174.473;13.292;266.842;-174.244;15.42;266.808;-173.079;12.346;268.898;-172.46;9.962;268.912;-174.723;10.309;266.856;-174.363;10.927;266.777;-174.723;10.309;266.856;-174.483;9.972;267.911;-175.197;14.867;266.453;-175.347;14.898;265.053;-174.917;14.855;267.562;-174.333;15.015;268.833;-174.244;15.42;266.808;-175.675;16.284;267.252;-175.347;14.898;265.053;-175.999;12.139;264.645;-174.333;15.015;268.833;-173.079;12.346;268.898;-174.363;10.927;266.777;-174.473;13.292;266.842;-176.386;6.042;268.488;-174.472;1.61;268.03;-174.913;9.951;265.798;-174.716;5.563;266.121;-174.716;5.563;266.121;-173.407;0.949;266.595
-176.477;12.082;264.778;-177.934;10.094;265.302;-175.217;10.232;266.983;-175.398;9.884;265.92;-174.985;9.885;268.036;-177.06;6.062;268.73;-174.968;13.215;266.998;-174.739;15.343;266.985;-173.589;12.251;269.055;-172.968;9.867;269.053;-175.217;10.232;266.983;-174.857;10.85;266.912;-175.217;10.232;266.983;-174.985;9.885;268.036;-175.69;14.793;266.617;-175.828;14.837;265.217;-175.417;14.771;267.729;-174.844;14.92;269.006;-174.739;15.343;266.985;-176.174;16.203;267.426;-175.828;14.837;265.217;-176.477;12.082;264.778;-174.844;14.92;269.006;-173.589;12.251;269.055;-174.857;10.85;266.912;-174.968;13.215;266.998;-177.06;6.062;268.73;-176.307;1.277;268.511;-175.398;9.884;265.92;-174.946;5.51;266.187;-174.946;5.51;266.187;-173.373;0.974;266.604
-176.988;11.985;264.934;-178.434;9.981;265.418;-175.733;10.116;267.126;-175.902;9.78;266.058;-175.508;9.757;268.178;-177.656;5.983;268.915;-175.506;13.099;267.183;-175.291;15.229;267.199;-174.138;12.12;269.24;-173.499;9.74;269.212;-175.733;10.116;267.126;-175.376;10.737;267.067;-175.733;10.116;267.126;-175.508;9.757;268.178;-176.235;14.678;266.816;-176.361;14.738;265.415;-175.973;14.643;267.929;-175.412;14.78;269.213;-175.291;15.229;267.199;-176.736;16.074;267.639;-176.361;14.738;265.415;-176.988;11.985;264.934;-175.412;14.78;269.213;-174.138;12.12;269.24;-175.376;10.737;267.067;-175.506;13.099;267.183;-177.656;5.983;268.915;-177.889;1.139;268.885;-175.902;9.78;266.058;-175.23;5.431;266.255;-175.23;5.431;266.255;-173.35;1.006;266.586
-177.532;11.862;265.103;-178.966;9.84;265.553;-176.283;9.984;267.292;-176.437;9.656;266.218;-176.066;9.617;268.342;-178.224;5.842;269.047;-176.084;12.968;267.379;-175.889;15.1;267.417;-174.729;11.982;269.441;-174.067;9.609;269.397;-176.283;9.984;267.292;-175.931;10.609;267.242;-176.283;9.984;267.292;-176.066;9.617;268.342;-176.824;14.544;267.019;-176.936;14.616;265.618;-176.573;14.501;268.135;-176.028;14.63;269.427;-175.889;15.1;267.417;-177.346;15.927;267.851;-176.936;14.616;265.618;-177.532;11.862;265.103;-176.028;14.63;269.427;-174.729;11.982;269.441;-175.931;10.609;267.242;-176.084;12.968;267.379;-178.224;5.842;269.047;-179.092;1.072;269.099;-176.437;9.656;266.218;-175.583;5.336;266.332;-175.583;5.336;266.332;-173.382;1.056;266.559
-178.107;11.73;265.277;-179.534;9.7;265.708;-176.872;9.855;267.478;-177.012;9.528;266.403;-176.666;9.489;268.531;-178.806;5.688;269.145;-176.691;12.841;267.572;-176.507;14.973;267.614;-175.354;11.86;269.648;-174.677;9.491;269.609;-176.872;9.855;267.478;-176.523;10.482;267.433;-176.872;9.855;267.478;-176.666;9.489;268.531;-177.434;14.413;267.204;-177.531;14.486;265.802;-177.196;14.37;268.323;-176.667;14.5;269.621;-176.507;14.973;267.614;-177.973;15.792;268.032;-177.531;14.486;265.802;-178.107;11.73;265.277;-176.667;14.5;269.621;-175.354;11.86;269.648;-176.523;10.482;267.433;-176.691;12.841;267.572;-178.806;5.688;269.145;-179.951;0.977;269.174;-177.012;9.528;266.403;-176.005;5.24;266.426;-176.005;5.24;266.426;-173.477;1.139;266.547
-178.706;11.605;265.448;-180.142;9.582;265.88;-177.499;9.748;267.681;-177.628;9.411;266.607;-177.307;9.391;268.739;-179.419;5.556;269.227;-177.314;12.734;267.75;-177.126;14.866;267.776;-176.002;11.769;269.85;-175.329;9.399;269.84;-177.499;9.748;267.681;-177.149;10.374;267.634;-177.499;9.748;267.681;-177.307;9.391;268.739;-178.049;14.304;267.36;-178.129;14.364;265.956;-177.824;14.271;268.482;-177.311;14.412;269.785;-177.126;14.866;267.776;-178.595;15.692;268.17;-178.129;14.364;265.956;-178.706;11.605;265.448;-177.311;14.412;269.785;-176.002;11.769;269.85;-177.149;10.374;267.634;-177.314;12.734;267.75;-179.419;5.556;269.227;-180.559;0.844;269.172;-177.628;9.411;266.607;-176.493;5.156;266.544;-176.493;5.156;266.544;-173.623;1.284;266.568
-179.328;11.51;265.618;-180.787;9.507;266.071;-178.159;9.679;267.893;-178.28;9.325;266.823;-177.979;9.337;268.959;-180.042;5.461;269.311;-177.946;12.663;267.915;-177.738;14.794;267.907;-176.662;11.722;270.042;-176.009;9.347;270.078;-178.159;9.679;267.893;-177.802;10.3;267.839;-178.159;9.679;267.893;-177.979;9.337;268.959;-178.663;14.234;267.493;-178.73;14.271;266.087;-178.449;14.217;268.617;-177.946;14.374;269.922;-177.738;14.794;267.907;-179.203;15.639;268.275;-178.73;14.271;266.087;-179.328;11.51;265.618;-177.946;14.374;269.922;-176.662;11.722;270.042;-177.802;10.3;267.839;-177.946;12.663;267.915;-180.042;5.461;269.311;-180.972;0.704;269.162;-178.28;9.325;266.823;-177.064;5.094;266.689;-177.064;5.094;266.689;-173.821;1.53;266.625
-179.976;11.469;265.795;-181.463;9.494;266.279;-178.838;9.666;268.109;-178.96;9.293;267.045;-178.667;9.342;269.181;-180.626;5.403;269.41;-178.587;12.647;268.076;-178.352;14.774;268.029;-177.322;11.73;270.225;-176.7;9.347;270.308;-178.838;9.666;268.109;-178.473;10.281;268.045;-178.838;9.666;268.109;-178.667;9.342;269.181;-179.282;14.218;267.622;-179.343;14.23;266.215;-179.072;14.22;268.747;-178.572;14.395;270.051;-178.352;14.774;268.029;-179.806;15.645;268.376;-179.343;14.23;266.215;-179.976;11.469;265.795;-178.572;14.395;270.051;-177.322;11.73;270.225;-178.473;10.281;268.045;-178.587;12.647;268.076;-180.626;5.403;269.41;-181.192;0.593;269.186;-178.96;9.293;267.045;-177.762;5.058;266.866;-177.762;5.058;266.866;-174.127;1.898;266.708
-180.641;11.507;265.987;-182.151;9.558;266.503;-179.517;9.722;268.322;-179.647;9.336;267.265;-179.347;9.411;269.398;-181.118;5.38;269.528;-179.23;12.699;268.247;-178.967;14.822;268.168;-177.968;11.797;270.404;-177.374;9.409;270.518;-179.517;9.722;268.322;-179.145;10.332;268.248;-179.517;9.722;268.322;-179.347;9.411;269.398;-179.906;14.273;267.772;-179.971;14.265;266.366;-179.692;14.288;268.896;-179.186;14.475;270.196;-178.967;14.822;268.168;-180.409;15.717;268.508;-179.971;14.265;266.366;-180.641;11.507;265.987;-179.186;14.475;270.196;-177.968;11.797;270.404;-179.145;10.332;268.248;-179.23;12.699;268.247;-181.118;5.38;269.528;-181.227;0.541;269.235;-179.647;9.336;267.265;-178.631;5.055;267.079;-178.631;5.055;267.079;-174.655;2.345;266.814
-181.299;11.63;266.193;-182.825;9.7;266.734;-180.171;9.844;268.526;-180.315;9.455;267.472;-179.993;9.537;269.602;-181.489;5.394;269.648;-179.852;12.818;268.434;-179.566;14.937;268.343;-178.577;11.912;270.583;-178.007;9.518;270.702;-180.171;9.844;268.526;-179.792;10.45;268.446;-180.171;9.844;268.526;-179.993;9.537;269.602;-180.516;14.396;267.958;-180.595;14.383;266.553;-180.29;14.414;269.08;-179.769;14.602;270.375;-179.566;14.937;268.343;-180.995;15.849;268.693;-180.595;14.383;266.553;-181.299;11.63;266.193;-179.769;14.602;270.375;-178.577;11.912;270.583;-179.792;10.45;268.446;-179.852;12.818;268.434;-181.489;5.394;269.648;-181.135;0.573;269.265;-180.315;9.455;267.472;-179.675;5.099;267.327;-179.675;5.099;267.327;-175.493;2.734;266.954
-181.918;11.812;266.408;-183.456;9.895;266.961;-180.773;10.003;268.716;-180.937;9.62;267.662;-180.584;9.688;269.788;-181.752;5.442;269.753;-180.426;12.973;268.634;-180.121;15.09;268.548;-179.13;12.045;270.759;-178.581;9.645;270.858;-180.773;10.003;268.716;-180.39;10.605;268.633;-180.773;10.003;268.716;-180.584;9.688;269.788;-181.081;14.561;268.176;-181.18;14.555;266.771;-180.839;14.571;269.294;-180.298;14.747;270.582;-180.121;15.09;268.548;-181.534;16.015;268.925;-181.18;14.555;266.771;-181.918;11.812;266.408;-180.298;14.747;270.582;-179.13;12.045;270.759;-180.39;10.605;268.633;-180.426;12.973;268.634;-181.752;5.442;269.753;-181.028;0.673;269.256;-180.937;9.62;267.662;-180.834;5.217;267.605;-180.834;5.217;267.605;-176.64;2.886;267.157
-182.48;11.997;266.617;-184.028;10.09;267.174;-181.317;10.154;268.889;-181.5;9.783;267.834;-181.114;9.827;269.955;-181.949;5.504;269.844;-180.942;13.122;268.832;-180.617;15.236;268.763;-179.622;12.159;270.927;-179.094;9.754;270.994;-181.317;10.154;268.889;-180.929;10.753;268.806;-181.317;10.154;268.889;-181.114;9.827;269.955;-181.588;14.72;268.399;-181.709;14.729;266.997;-181.328;14.717;269.514;-180.766;14.874;270.795;-180.617;15.236;268.763;-182.015;16.171;269.17;-181.709;14.729;266.997;-182.48;11.997;266.617;-180.766;14.874;270.795;-179.622;12.159;270.927;-180.929;10.753;268.806;-180.942;13.122;268.832;-181.949;5.504;269.844;-180.992;0.79;269.23;-181.5;9.783;267.834;-182.003;5.408;267.892;-182.003;5.408;267.892;-178.042;2.7;267.45
-182.992;12.13;266.809;-184.546;10.229;267.37;-181.811;10.256;269.048;-182.011;9.897;267.992;-181.596;9.918;270.108;-182.122;5.548;269.932;-181.415;13.221;269.014;-181.074;15.334;268.959;-180.072;12.23;271.082;-179.561;9.82;271.118;-181.811;10.256;269.048;-181.42;10.853;268.966;-181.811;10.256;269.048;-181.596;9.918;270.108;-182.054;14.829;268.605;-182.194;14.852;267.204;-181.779;14.813;269.716;-181.199;14.954;270.991;-181.074;15.334;268.959;-182.459;16.275;269.396;-182.194;14.852;267.204;-182.992;12.13;266.809;-181.199;14.954;270.991;-180.072;12.23;271.082;-181.42;10.853;268.966;-181.415;13.221;269.014;-182.122;5.548;269.932;-181.038;0.876;269.222;-182.011;9.897;267.992;-183.084;5.628;268.168;-183.084;5.628;268.168;-179.684;2.228;267.849
-183.482;12.173;266.98;-185.034;10.271;267.548;-182.28;10.285;269.197;-182.492;9.932;268.142;-182.054;9.941;270.253;-182.296;5.549;270.024;-181.88;13.25;269.174;-181.536;15.363;269.127;-180.516;12.246;271.221;-180.007;9.836;271.24;-182.28;10.285;269.197;-181.889;10.882;269.113;-182.28;10.285;269.197;-182.054;9.941;270.253;-182.52;14.861;268.78;-182.675;14.891;267.382;-182.234;14.839;269.888;-181.64;14.972;271.158;-181.536;15.363;269.127;-182.914;16.304;269.583;-182.675;14.891;267.382;-183.482;12.173;266.98;-181.64;14.972;271.158;-180.516;12.246;271.221;-181.889;10.882;269.113;-181.88;13.25;269.174;-182.296;5.549;270.024;-181.116;0.912;269.238;-182.492;9.932;268.142;-184.022;5.811;268.419;-184.022;5.811;268.419;-181.55;1.675;268.345
-183.987;12.12;267.134;-185.52;10.207;267.713;-182.752;10.24;269.34;-182.97;9.885;268.286;-182.515;9.897;270.393;-182.486;5.501;270.115;-182.374;13.207;269.316;-182.045;15.322;269.268;-180.985;12.212;271.351;-180.457;9.806;271.363;-182.752;10.24;269.34;-182.365;10.84;269.253;-182.752;10.24;269.34;-182.515;9.897;270.393;-183.029;14.813;268.929;-183.196;14.844;267.532;-182.733;14.793;270.035;-182.13;14.93;271.299;-182.045;15.322;269.268;-183.427;16.253;269.737;-183.196;14.844;267.532;-183.987;12.12;267.134;-182.13;14.93;271.299;-180.985;12.212;271.351;-182.365;10.84;269.253;-182.374;13.207;269.316;-182.486;5.501;270.115;-181.168;0.912;269.264;-182.97;9.885;268.286;-184.819;5.903;268.642;-184.819;5.903;268.642;-183.516;1.27;268.878
-184.529;11.992;267.279;-186.027;10.055;267.87;-183.249;10.135;269.48;-183.468;9.776;268.428;-183.0;9.798;270.532;-182.707;5.415;270.2;-182.92;13.109;269.45;-182.626;15.228;269.396;-181.501;12.139;271.477;-180.934;9.742;271.489;-183.249;10.135;269.48;-182.873;10.741;269.39;-183.249;10.135;269.48;-183.0;9.798;270.532;-183.604;14.703;269.065;-183.78;14.729;267.668;-183.3;14.689;270.168;-182.691;14.838;271.429;-182.626;15.228;269.396;-184.019;16.137;269.874;-183.78;14.729;267.668;-184.529;11.992;267.279;-182.691;14.838;271.429;-181.501;12.139;271.477;-182.873;10.741;269.39;-182.92;13.109;269.45;-182.707;5.415;270.2;-181.16;0.913;269.279;-183.468;9.776;268.428;-185.505;5.893;268.846;-185.505;5.893;268.846;-185.358;1.104;269.367
-185.118;11.825;267.423;-186.571;9.856;268.024;-183.786;9.998;269.619;-184.003;9.633;268.568;-183.525;9.668;270.671;-182.985;5.314;270.277;-183.522;12.978;269.584;-183.273;15.104;269.527;-182.071;12.042;271.605;-181.452;9.658;271.616;-183.786;9.998;269.619;-183.424;10.612;269.526;-183.786;9.998;269.619;-183.525;9.668;270.671;-184.241;14.557;269.201;-184.425;14.577;267.806;-183.931;14.551;270.303;-183.319;14.714;271.56;-183.273;15.104;269.527;-184.682;15.983;270.011;-184.425;14.577;267.806;-185.118;11.825;267.423;-183.319;14.714;271.56;-182.071;12.042;271.605;-183.424;10.612;269.526;-183.522;12.978;269.584;-182.985;5.314;270.277;-181.104;0.958;269.277;-184.003;9.633;268.568;-186.124;5.802;269.044;-186.124;5.802;269.044;-186.882;1.099;269.775
-185.75;11.66;267.57;-187.159;9.662;268.175;-184.37;9.859;269.757;-184.585;9.49;268.707;-184.097;9.532;270.807;-183.351;5.215;270.354;-184.167;12.843;269.726;-183.961;14.973;269.67;-182.688;11.934;271.738;-182.019;9.563;271.743;-184.37;9.859;269.757;-184.021;10.48;269.664;-184.37;9.859;269.757;-184.097;9.532;270.807;-184.919;14.408;269.348;-185.111;14.425;267.954;-184.604;14.406;270.449;-183.99;14.58;271.703;-183.961;14.973;269.67;-185.385;15.823;270.163;-185.111;14.425;267.954;-185.75;11.66;267.57;-183.99;14.58;271.703;-182.688;11.934;271.738;-184.021;10.48;269.664;-184.167;12.843;269.726;-183.351;5.215;270.354;-181.052;1.086;269.268;-184.585;9.49;268.707;-186.712;5.671;269.244;-186.712;5.671;269.244;-188.015;1.113;270.114
-186.412;11.536;267.719;-187.792;9.515;268.32;-185.0;9.742;269.893;-185.214;9.376;268.842;-184.719;9.414;270.94;-183.839;5.128;270.44;-184.837;12.729;269.875;-184.66;14.862;269.829;-183.338;11.831;271.877;-182.637;9.469;271.868;-185.0;9.742;269.893;-184.66;10.368;269.801;-185.0;9.742;269.893;-184.719;9.414;270.94;-185.612;14.286;269.508;-185.808;14.307;268.114;-185.292;14.283;270.607;-184.676;14.459;271.861;-184.66;14.862;269.829;-186.093;15.691;270.332;-185.808;14.307;268.114;-186.412;11.536;267.719;-184.676;14.459;271.861;-183.338;11.831;271.877;-184.66;10.368;269.801;-184.837;12.729;269.875;-183.839;5.128;270.44;-181.077;1.315;269.277;-185.214;9.376;268.842;-187.29;5.538;269.444;-187.29;5.538;269.444;-188.775;1.056;270.407
-187.089;11.478;267.867;-188.462;9.45;268.453;-185.668;9.672;270.024;-185.882;9.313;268.971;-185.384;9.337;271.069;-184.475;5.058;270.552;-185.512;12.659;270.03;-185.341;14.793;270.0;-184.007;11.75;272.022;-183.3;9.39;271.993;-185.668;9.672;270.024;-185.329;10.3;269.937;-185.668;9.672;270.024;-185.384;9.337;271.069;-186.292;14.217;269.676;-186.491;14.248;268.283;-185.97;14.207;270.775;-185.352;14.375;272.028;-185.341;14.793;270.0;-186.775;15.615;270.512;-186.491;14.248;268.283;-187.089;11.478;267.867;-185.352;14.375;272.028;-184.007;11.75;272.022;-185.329;10.3;269.937;-185.512;12.659;270.03;-184.475;5.058;270.552;-181.26;1.637;269.34;-185.882;9.313;268.971;-187.856;5.432;269.636;-187.856;5.432;269.636;-189.213;0.921;270.653
-187.757;11.499;268.005;-189.148;9.477;268.57;-186.357;9.662;270.15;-186.572;9.314;269.093;-186.078;9.315;271.192;-185.275;5.012;270.704;-186.175;12.647;270.182;-185.984;14.78;270.171;-184.682;11.707;272.169;-183.996;9.341;272.121;-186.357;9.662;270.15;-186.012;10.287;270.068;-186.357;9.662;270.15;-186.078;9.315;271.192;-186.939;14.215;269.84;-187.135;14.26;268.447;-186.621;14.192;270.939;-186.004;14.344;272.196;-185.984;14.78;270.171;-187.412;15.609;270.688;-187.135;14.26;268.447;-187.757;11.499;268.005;-186.004;14.344;272.196;-184.682;11.707;272.169;-186.012;10.287;270.068;-186.175;12.647;270.182;-185.275;5.012;270.704;-181.667;2.008;269.489;-186.572;9.314;269.093;-188.392;5.367;269.805;-188.392;5.367;269.805;-189.396;0.764;270.822
