right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-168.948;13.181;10.635;-168.503;10.845;9.806;-171.314;11.275;9.604;-170.35;10.894;10.063;-172.286;10.959;9.115;-171.799;6.671;8.235;-171.461;14.219;9.948;-171.697;16.32;10.286;-173.643;13.142;8.769;-173.72;10.727;8.287;-171.314;11.275;9.604;-171.487;11.851;9.997;-171.314;11.275;9.604;-172.286;10.959;9.115;-170.787;15.851;9.743;-169.633;15.961;10.541;-171.82;15.814;9.251;-173.162;16.049;8.897;-171.697;16.32;10.286;-171.2;17.195;8.878;-169.633;15.961;10.541;-168.948;13.181;10.635;-173.162;16.049;8.897;-173.643;13.142;8.769;-171.487;11.851;9.997;-171.461;14.219;9.948;-171.799;6.671;8.235;-172.075;1.938;9.252;-170.35;10.894;10.063;-170.047;6.603;9.116;-170.047;6.603;9.116;-171.411;2.05;9.913
-168.796;13.179;10.146;-168.346;10.842;9.32;-171.155;11.273;9.1;-170.195;10.892;9.565;-172.124;10.957;8.605;-171.631;6.668;7.728;-171.304;14.216;9.443;-171.542;16.317;9.779;-173.479;13.14;8.25;-173.553;10.725;7.768;-171.155;11.273;9.1;-171.331;11.848;9.492;-171.155;11.273;9.1;-172.124;10.957;8.605;-170.629;15.848;9.243;-169.48;15.958;10.048;-171.659;15.811;8.744;-172.998;16.047;8.382;-171.542;16.317;9.779;-171.037;17.193;8.375;-169.48;15.958;10.048;-168.796;13.179;10.146;-172.998;16.047;8.382;-173.479;13.14;8.25;-171.331;11.848;9.492;-171.304;14.216;9.443;-171.631;6.668;7.728;-171.914;1.935;8.744;-170.195;10.892;9.565;-169.885;6.6;8.62;-169.885;6.6;8.62;-171.254;2.048;9.408
-168.64;13.176;9.657;-168.185;10.84;8.834;-170.993;11.27;8.597;-170.035;10.889;9.068;-171.959;10.954;8.096;-171.461;6.666;7.222;-171.144;14.214;8.939;-171.385;16.315;9.274;-173.312;13.137;7.732;-173.382;10.722;7.25;-170.993;11.27;8.597;-171.171;11.846;8.988;-170.993;11.27;8.597;-171.959;10.954;8.096;-170.468;15.846;8.743;-169.324;15.956;9.555;-171.494;15.809;8.238;-172.832;16.044;7.867;-171.385;16.315;9.274;-170.871;17.19;7.872;-169.324;15.956;9.555;-168.64;13.176;9.657;-172.832;16.044;7.867;-173.312;13.137;7.732;-171.171;11.846;8.988;-171.144;14.214;8.939;-171.461;6.666;7.222;-171.75;1.933;8.236;-170.035;10.889;9.068;-169.72;6.598;8.125;-169.72;6.598;8.125;-171.094;2.045;8.904
-168.482;13.174;9.17;-168.022;10.837;8.35;-170.828;11.268;8.095;-169.873;10.887;8.572;-171.791;10.952;7.588;-171.287;6.663;6.718;-170.981;14.212;8.436;-171.224;16.312;8.769;-173.141;13.135;7.216;-173.209;10.72;6.733;-170.828;11.268;8.095;-171.008;11.844;8.485;-170.828;11.268;8.095;-171.791;10.952;7.588;-170.304;15.843;8.244;-169.165;15.954;9.064;-171.327;15.806;7.733;-172.662;16.042;7.353;-171.224;16.312;8.769;-170.701;17.188;7.371;-169.165;15.954;9.064;-168.482;13.174;9.17;-172.662;16.042;7.353;-173.141;13.135;7.216;-171.008;11.844;8.485;-170.981;14.212;8.436;-171.287;6.663;6.718;-171.583;1.93;7.729;-169.873;10.887;8.572;-169.552;6.596;7.631;-169.552;6.596;7.631;-170.931;2.043;8.402
-168.32;13.172;8.684;-167.855;10.835;7.866;-170.66;11.265;7.594;-169.708;10.884;8.077;-171.619;10.949;7.081;-171.11;6.661;6.214;-170.815;14.209;7.934;-171.06;16.31;8.266;-172.968;13.132;6.7;-173.032;10.718;6.217;-170.66;11.265;7.594;-170.843;11.841;7.983;-170.66;11.265;7.594;-171.619;10.949;7.081;-170.137;15.841;7.746;-169.002;15.951;8.573;-171.157;15.804;7.228;-172.489;16.04;6.841;-171.06;16.31;8.266;-170.528;17.186;6.871;-169.002;15.951;8.573;-168.32;13.172;8.684;-172.489;16.04;6.841;-172.968;13.132;6.7;-170.843;11.841;7.983;-170.815;14.209;7.934;-171.11;6.661;6.214;-171.412;1.928;7.224;-169.708;10.884;8.077;-169.381;6.593;7.138;-169.381;6.593;7.138;-170.765;2.041;7.9
-168.156;13.169;8.198;-167.686;10.832;7.384;-170.488;11.263;7.094;-169.54;10.882;7.583;-171.445;10.947;6.575;-170.93;6.659;5.711;-170.646;14.207;7.434;-170.892;16.308;7.763;-172.791;13.13;6.186;-172.852;10.715;5.702;-170.488;11.263;7.094;-170.674;11.839;7.482;-170.488;11.263;7.094;-171.445;10.947;6.575;-169.966;15.839;7.25;-168.837;15.949;8.083;-170.983;15.802;6.725;-172.313;16.037;6.33;-170.892;16.308;7.763;-170.352;17.183;6.372;-168.837;15.949;8.083;-168.156;13.169;8.198;-172.313;16.037;6.33;-172.791;13.13;6.186;-170.674;11.839;7.482;-170.646;14.207;7.434;-170.93;6.659;5.711;-171.238;1.925;6.719;-169.54;10.882;7.583;-169.207;6.591;6.646;-169.207;6.591;6.646;-170.595;2.038;7.399
-167.988;13.167;7.714;-167.513;10.83;6.903;-170.314;11.261;6.595;-169.368;10.88;7.09;-171.267;10.945;6.07;-170.747;6.656;5.21;-170.474;14.204;6.934;-170.722;16.305;7.262;-172.61;13.128;5.673;-172.669;10.713;5.188;-170.314;11.261;6.595;-170.502;11.836;6.982;-170.314;11.261;6.595;-171.267;10.945;6.07;-169.793;15.836;6.754;-168.669;15.946;7.595;-170.806;15.799;6.224;-172.134;16.035;5.819;-170.722;16.305;7.262;-170.173;17.181;5.874;-168.669;15.946;7.595;-167.988;13.167;7.714;-172.134;16.035;5.819;-172.61;13.128;5.673;-170.502;11.836;6.982;-170.474;14.204;6.934;-170.747;6.656;5.21;-171.061;1.923;6.216;-169.368;10.88;7.09;-169.029;6.589;6.155;-169.029;6.589;6.155;-170.423;2.036;6.9
-167.818;13.164;7.231;-167.337;10.828;6.422;-170.136;11.258;6.097;-169.194;10.877;6.598;-171.086;10.942;5.566;-170.561;6.654;4.709;-170.298;14.202;6.435;-170.549;16.303;6.762;-172.427;13.125;5.161;-172.482;10.711;4.676;-170.136;11.258;6.097;-170.326;11.834;6.483;-170.136;11.258;6.097;-171.086;10.942;5.566;-169.616;15.834;6.26;-168.498;15.944;7.107;-170.626;15.797;5.723;-171.951;16.032;5.31;-170.549;16.303;6.762;-169.991;17.178;5.377;-168.498;15.944;7.107;-167.818;13.164;7.231;-171.951;16.032;5.31;-172.427;13.125;5.161;-170.326;11.834;6.483;-170.298;14.202;6.435;-170.561;6.654;4.709;-170.882;1.921;5.713;-169.194;10.877;6.598;-168.849;6.586;5.665;-168.849;6.586;5.665;-170.247;2.033;6.401
-167.644;13.162;6.749;-167.159;10.825;5.943;-169.955;11.256;5.601;-169.016;10.875;6.107;-170.902;10.94;5.064;-170.371;6.651;4.21;-170.119;14.2;5.937;-170.372;16.3;6.262;-172.24;13.123;4.65;-172.293;10.708;4.165;-169.955;11.256;5.601;-170.148;11.832;5.985;-169.955;11.256;5.601;-170.902;10.94;5.064;-169.436;15.831;5.766;-168.323;15.942;6.621;-170.443;15.794;5.223;-171.766;16.03;4.802;-170.372;16.3;6.262;-169.806;17.176;4.881;-168.323;15.942;6.621;-167.644;13.162;6.749;-171.766;16.03;4.802;-172.24;13.123;4.65;-170.148;11.832;5.985;-170.119;14.2;5.937;-170.371;6.651;4.21;-170.698;1.918;5.212;-169.016;10.875;6.107;-168.665;6.584;5.177;-168.665;6.584;5.177;-170.068;2.031;5.904
-167.467;13.16;6.268;-166.977;10.823;5.465;-169.772;11.253;5.105;-168.836;10.872;5.618;-170.715;10.937;4.563;-170.179;6.649;3.712;-169.938;14.197;5.441;-170.192;16.298;5.764;-172.05;13.12;4.14;-172.1;10.706;3.655;-169.772;11.253;5.105;-169.967;11.829;5.488;-169.772;11.253;5.105;-170.715;10.937;4.563;-169.254;15.829;5.274;-168.146;15.939;6.136;-170.257;15.792;4.725;-171.577;16.028;4.296;-170.192;16.298;5.764;-169.618;17.174;4.387;-168.146;15.939;6.136;-167.467;13.16;6.268;-171.577;16.028;4.296;-172.05;13.12;4.14;-169.967;11.829;5.488;-169.938;14.197;5.441;-170.179;6.649;3.712;-170.512;1.916;4.712;-168.836;10.872;5.618;-168.479;6.581;4.689;-168.479;6.581;4.689;-169.886;2.029;5.408
-167.288;13.157;5.788;-166.792;10.82;4.989;-169.585;11.251;4.611;-168.652;10.87;5.129;-170.525;10.935;4.062;-169.983;6.647;3.215;-169.753;14.195;4.946;-170.01;16.296;5.267;-171.857;13.118;3.632;-171.904;10.703;3.146;-169.585;11.251;4.611;-169.782;11.827;4.993;-169.585;11.251;4.611;-170.525;10.935;4.062;-169.068;15.827;4.783;-167.965;15.937;5.652;-170.068;15.79;4.227;-171.385;16.025;3.79;-170.01;16.296;5.267;-169.426;17.171;3.894;-167.965;15.937;5.652;-167.288;13.157;5.788;-171.385;16.025;3.79;-171.857;13.118;3.632;-169.782;11.827;4.993;-169.753;14.195;4.946;-169.983;6.647;3.215;-170.323;1.913;4.213;-168.652;10.87;5.129;-168.289;6.579;4.203;-168.289;6.579;4.203;-169.701;2.026;4.913
-167.105;13.155;5.309;-166.605;10.818;4.513;-169.395;11.249;4.118;-168.465;10.868;4.642;-170.331;10.933;3.563;-169.784;6.644;2.72;-169.565;14.192;4.451;-169.824;16.293;4.772;-171.661;13.116;3.124;-171.704;10.701;2.638;-169.395;11.249;4.118;-169.595;11.824;4.498;-169.395;11.249;4.118;-170.331;10.933;3.563;-168.879;15.824;4.293;-167.782;15.934;5.169;-169.875;15.787;3.731;-171.19;16.023;3.286;-169.824;16.293;4.772;-169.232;17.169;3.401;-167.782;15.934;5.169;-167.105;13.155;5.309;-171.19;16.023;3.286;-171.661;13.116;3.124;-169.595;11.824;4.498;-169.565;14.192;4.451;-169.784;6.644;2.72;-170.13;1.911;3.715;-168.465;10.868;4.642;-168.097;6.577;3.718;-168.097;6.577;3.718;-169.513;2.024;4.419
-166.92;13.152;4.832;-166.414;10.816;4.039;-169.202;11.246;3.626;-168.275;10.865;4.156;-170.135;10.93;3.066;-169.583;6.642;2.225;-169.374;14.19;3.958;-169.635;16.291;4.277;-171.462;13.113;2.618;-171.502;10.699;2.132;-169.202;11.246;3.626;-169.404;11.822;4.005;-169.202;11.246;3.626;-170.135;10.93;3.066;-168.687;15.822;3.805;-167.595;15.932;4.687;-169.68;15.785;3.236;-170.991;16.02;2.783;-169.635;16.291;4.277;-169.034;17.166;2.911;-167.595;15.932;4.687;-166.92;13.152;4.832;-170.991;16.02;2.783;-171.462;13.113;2.618;-169.404;11.822;4.005;-169.374;14.19;3.958;-169.583;6.642;2.225;-169.935;1.909;3.219;-168.275;10.865;4.156;-167.901;6.574;3.234;-167.901;6.574;3.234;-169.321;2.021;3.926
-166.731;13.15;4.355;-166.221;10.813;3.565;-169.005;11.244;3.135;-168.083;10.863;3.671;-169.935;10.928;2.569;-169.378;6.639;1.732;-169.18;14.187;3.467;-169.443;16.288;3.784;-171.259;13.111;2.113;-171.296;10.696;1.627;-169.005;11.244;3.135;-169.21;11.82;3.513;-169.005;11.244;3.135;-169.935;10.928;2.569;-168.492;15.819;3.317;-167.406;15.93;4.206;-169.481;15.782;2.743;-170.79;16.018;2.281;-169.443;16.288;3.784;-168.833;17.164;2.421;-167.406;15.93;4.206;-166.731;13.15;4.355;-170.79;16.018;2.281;-171.259;13.111;2.113;-169.21;11.82;3.513;-169.18;14.187;3.467;-169.378;6.639;1.732;-169.736;1.906;2.724;-168.083;10.863;3.671;-167.703;6.572;2.752;-167.703;6.572;2.752;-169.127;2.019;3.435
-166.54;13.148;3.88;-166.024;10.811;3.093;-168.806;11.241;2.646;-167.887;10.86;3.187;-169.732;10.925;2.074;-169.17;6.637;1.241;-168.983;14.185;2.976;-169.247;16.286;3.291;-171.054;13.108;1.61;-171.088;10.694;1.123;-168.806;11.241;2.646;-169.013;11.817;3.022;-168.806;11.241;2.646;-169.732;10.925;2.074;-168.294;15.817;2.831;-167.213;15.927;3.727;-169.279;15.78;2.25;-170.585;16.015;1.78;-169.247;16.286;3.291;-168.63;17.162;1.933;-167.213;15.927;3.727;-166.54;13.148;3.88;-170.585;16.015;1.78;-171.054;13.108;1.61;-169.013;11.817;3.022;-168.983;14.185;2.976;-169.17;6.637;1.241;-169.534;1.904;2.23;-167.887;10.86;3.187;-167.501;6.569;2.27;-167.501;6.569;2.27;-168.93;2.017;2.944
-166.345;13.145;3.406;-165.825;10.808;2.622;-168.604;11.239;2.157;-167.688;10.858;2.705;-169.526;10.923;1.58;-168.959;6.634;0.75;-168.782;14.183;2.487;-169.049;16.284;2.8;-170.845;13.106;1.108;-170.876;10.691;0.62;-168.604;11.239;2.157;-168.813;11.815;2.533;-168.604;11.239;2.157;-169.526;10.923;1.58;-168.093;15.814;2.346;-167.018;15.925;3.248;-169.075;15.777;1.759;-170.377;16.013;1.281;-169.049;16.284;2.8;-168.423;17.159;1.445;-167.018;15.925;3.248;-166.345;13.145;3.406;-170.377;16.013;1.281;-170.845;13.106;1.108;-168.813;11.815;2.533;-168.782;14.183;2.487;-168.959;6.634;0.75;-169.329;1.901;1.737;-167.688;10.858;2.705;-167.297;6.567;1.79;-167.297;6.567;1.79;-168.729;2.014;2.455
-166.147;13.143;2.933;-165.622;10.806;2.153;-168.398;11.237;1.67;-167.486;10.855;2.224;-169.317;10.921;1.087;-168.744;6.632;0.261;-168.579;14.18;1.999;-168.848;16.281;2.311;-170.633;13.103;0.607;-170.661;10.689;0.119;-168.398;11.237;1.67;-168.61;11.812;2.045;-168.398;11.237;1.67;-169.317;10.921;1.087;-167.888;15.812;1.862;-166.819;15.922;2.771;-168.867;15.775;1.269;-170.167;16.011;0.783;-168.848;16.281;2.311;-168.213;17.157;0.96;-166.819;15.922;2.771;-166.147;13.143;2.933;-170.167;16.011;0.783;-170.633;13.103;0.607;-168.61;11.812;2.045;-168.579;14.18;1.999;-168.744;6.632;0.261;-169.121;1.899;1.245;-167.486;10.855;2.224;-167.089;6.565;1.312;-167.089;6.565;1.312;-168.526;2.012;1.967
-165.947;13.14;2.461;-165.417;10.804;1.685;-168.19;11.234;1.185;-167.281;10.853;1.744;-169.105;10.918;0.596;-168.527;6.63;-0.227;-168.373;14.178;1.512;-168.643;16.279;1.822;-170.418;13.101;0.107;-170.443;10.686;-0.38;-168.19;11.234;1.185;-168.404;11.81;1.558;-168.19;11.234;1.185;-169.105;10.918;0.596;-167.681;15.81;1.38;-166.618;15.92;2.296;-168.656;15.773;0.78;-169.953;16.008;0.286;-168.643;16.279;1.822;-168.0;17.154;0.475;-166.618;15.92;2.296;-165.947;13.14;2.461;-169.953;16.008;0.286;-170.418;13.101;0.107;-168.404;11.81;1.558;-168.373;14.178;1.512;-168.527;6.63;-0.227;-168.91;1.897;0.755;-167.281;10.853;1.744;-166.878;6.562;0.834;-166.878;6.562;0.834;-168.319;2.009;1.481
-165.744;13.138;1.991;-165.209;10.801;1.218;-167.979;11.232;0.7;-167.073;10.851;1.265;-168.89;10.916;0.106;-168.307;6.627;-0.713;-168.163;14.175;1.026;-168.436;16.276;1.335;-170.2;13.099;-0.391;-170.221;10.684;-0.879;-167.979;11.232;0.7;-168.195;11.808;1.072;-167.979;11.232;0.7;-168.89;10.916;0.106;-167.471;15.807;0.899;-166.413;15.918;1.821;-168.442;15.77;0.293;-169.736;16.006;-0.209;-168.436;16.276;1.335;-167.785;17.152;-0.008;-166.413;15.918;1.821;-165.744;13.138;1.991;-169.736;16.006;-0.209;-170.2;13.099;-0.391;-168.195;11.808;1.072;-168.163;14.175;1.026;-168.307;6.627;-0.713;-168.696;1.894;0.266;-167.073;10.851;1.265;-166.665;6.56;0.358;-166.665;6.56;0.358;-168.11;2.007;0.996
-165.537;13.136;1.522;-164.998;10.799;0.752;-167.764;11.229;0.217;-166.862;10.848;0.788;-168.672;10.913;-0.383;-168.084;6.625;-1.198;-167.951;14.173;0.542;-168.225;16.274;0.849;-169.978;13.096;-0.888;-169.997;10.682;-1.376;-167.764;11.229;0.217;-167.983;11.805;0.588;-167.764;11.229;0.217;-168.672;10.913;-0.383;-167.258;15.805;0.419;-166.206;15.915;1.348;-168.225;15.768;-0.193;-169.515;16.003;-0.703;-168.225;16.274;0.849;-167.566;17.149;-0.49;-166.206;15.915;1.348;-165.537;13.136;1.522;-169.515;16.003;-0.703;-169.978;13.096;-0.888;-167.983;11.805;0.588;-167.951;14.173;0.542;-168.084;6.625;-1.198;-168.479;1.892;-0.221;-166.862;10.848;0.788;-166.448;6.557;-0.117;-166.448;6.557;-0.117;-167.897;2.004;0.512
-165.328;13.133;1.054;-164.784;10.796;0.287;-167.547;11.227;-0.264;-166.648;10.846;0.312;-168.451;10.911;-0.87;-167.857;6.622;-1.682;-167.736;14.171;0.059;-168.012;16.271;0.365;-169.754;13.094;-1.384;-169.77;10.679;-1.871;-167.547;11.227;-0.264;-167.768;11.803;0.105;-167.547;11.227;-0.264;-168.451;10.911;-0.87;-167.042;15.802;-0.06;-165.996;15.913;0.876;-168.005;15.765;-0.677;-169.292;16.001;-1.196;-168.012;16.271;0.365;-167.344;17.147;-0.97;-165.996;15.913;0.876;-165.328;13.133;1.054;-169.292;16.001;-1.196;-169.754;13.094;-1.384;-167.768;11.803;0.105;-167.736;14.171;0.059;-167.857;6.622;-1.682;-168.259;1.889;-0.707;-166.648;10.846;0.312;-166.229;6.555;-0.59;-166.229;6.555;-0.59;-167.682;2.002;0.03
-165.116;13.131;0.588;-164.567;10.794;-0.176;-167.326;11.224;-0.744;-166.431;10.843;-0.163;-168.226;10.908;-1.356;-167.628;6.62;-2.164;-167.517;14.168;-0.422;-167.795;16.269;-0.119;-169.526;13.091;-1.878;-169.539;10.677;-2.366;-167.326;11.224;-0.744;-167.55;11.8;-0.377;-167.326;11.224;-0.744;-168.226;10.908;-1.356;-166.823;15.8;-0.537;-165.782;15.91;0.405;-167.782;15.763;-1.16;-169.066;15.999;-1.687;-167.795;16.269;-0.119;-167.119;17.145;-1.449;-165.782;15.91;0.405;-165.116;13.131;0.588;-169.066;15.999;-1.687;-169.526;13.091;-1.878;-167.55;11.8;-0.377;-167.517;14.168;-0.422;-167.628;6.62;-2.164;-168.035;1.887;-1.192;-166.431;10.843;-0.163;-166.006;6.552;-1.062;-166.006;6.552;-1.062;-167.463;2.0;-0.451
-164.901;13.128;0.123;-164.347;10.792;-0.637;-167.103;11.222;-1.223;-166.212;10.841;-0.636;-167.999;10.906;-1.841;-167.396;6.618;-2.645;-167.296;14.166;-0.902;-167.576;16.267;-0.6;-169.296;13.089;-2.37;-169.306;10.674;-2.858;-167.103;11.222;-1.223;-167.328;11.798;-0.857;-167.103;11.222;-1.223;-167.999;10.906;-1.841;-166.6;15.798;-1.013;-165.566;15.908;-0.064;-167.556;15.761;-1.642;-168.836;15.996;-2.177;-167.576;16.267;-0.6;-166.891;17.142;-1.927;-165.566;15.908;-0.064;-164.901;13.128;0.123;-168.836;15.996;-2.177;-169.296;13.089;-2.37;-167.328;11.798;-0.857;-167.296;14.166;-0.902;-167.396;6.618;-2.645;-167.809;1.885;-1.675;-166.212;10.841;-0.636;-165.781;6.55;-1.533;-165.781;6.55;-1.533;-167.241;1.997;-0.931
-164.683;13.126;-0.341;-164.124;10.789;-1.098;-166.876;11.22;-1.701;-165.989;10.839;-1.108;-167.769;10.904;-2.324;-167.16;6.615;-3.124;-167.071;14.163;-1.381;-167.353;16.264;-1.081;-169.062;13.087;-2.861;-169.069;10.672;-3.349;-166.876;11.22;-1.701;-167.104;11.795;-1.336;-166.876;11.22;-1.701;-167.769;10.904;-2.324;-166.375;15.795;-1.487;-165.347;15.905;-0.532;-167.327;15.758;-2.122;-168.604;15.994;-2.665;-167.353;16.264;-1.081;-166.66;17.14;-2.403;-165.347;15.905;-0.532;-164.683;13.126;-0.341;-168.604;15.994;-2.665;-169.062;13.087;-2.861;-167.104;11.795;-1.336;-167.071;14.163;-1.381;-167.16;6.615;-3.124;-167.58;1.882;-2.157;-165.989;10.839;-1.108;-165.552;6.548;-2.002;-165.552;6.548;-2.002;-167.017;1.995;-1.409
-164.462;13.124;-0.804;-163.898;10.787;-1.556;-166.647;11.217;-2.177;-165.763;10.836;-1.579;-167.535;10.901;-2.805;-166.922;6.613;-3.602;-166.844;14.161;-1.858;-167.128;16.262;-1.56;-168.825;13.084;-3.351;-168.829;10.67;-3.839;-166.647;11.217;-2.177;-166.877;11.793;-1.814;-166.647;11.217;-2.177;-167.535;10.901;-2.805;-166.147;15.793;-1.96;-165.125;15.903;-0.998;-167.094;15.756;-2.601;-168.368;15.991;-3.152;-167.128;16.262;-1.56;-166.426;17.137;-2.878;-165.125;15.903;-0.998;-164.462;13.124;-0.804;-168.368;15.991;-3.152;-168.825;13.084;-3.351;-166.877;11.793;-1.814;-166.844;14.161;-1.858;-166.922;6.613;-3.602;-167.347;1.88;-2.638;-165.763;10.836;-1.579;-165.321;6.545;-2.47;-165.321;6.545;-2.47;-166.789;1.992;-1.886
-164.238;13.121;-1.265;-163.67;10.784;-2.014;-166.414;11.215;-2.652;-165.534;10.834;-2.048;-167.299;10.899;-3.286;-166.68;6.61;-4.078;-166.613;14.159;-2.334;-166.899;16.259;-2.038;-168.586;13.082;-3.839;-168.586;10.667;-4.327;-166.414;11.215;-2.652;-166.647;11.791;-2.29;-166.414;11.215;-2.652;-167.299;10.899;-3.286;-165.916;15.79;-2.431;-164.9;15.901;-1.464;-166.859;15.753;-3.079;-168.13;15.989;-3.637;-166.899;16.259;-2.038;-166.19;17.135;-3.351;-164.9;15.901;-1.464;-164.238;13.121;-1.265;-168.13;15.989;-3.637;-168.586;13.082;-3.839;-166.647;11.791;-2.29;-166.613;14.159;-2.334;-166.68;6.61;-4.078;-167.112;1.877;-3.117;-165.534;10.834;-2.048;-165.087;6.543;-2.936;-165.087;6.543;-2.936;-166.559;1.99;-2.362
-164.011;13.119;-1.724;-163.439;10.782;-2.47;-166.179;11.212;-3.125;-165.303;10.831;-2.515;-167.06;10.896;-3.764;-166.436;6.608;-4.553;-166.38;14.156;-2.808;-166.668;16.257;-2.514;-168.343;13.079;-4.326;-168.34;10.665;-4.814;-166.179;11.212;-3.125;-166.414;11.788;-2.765;-166.179;11.212;-3.125;-167.06;10.896;-3.764;-165.682;15.788;-2.902;-164.672;15.898;-1.927;-166.621;15.751;-3.555;-167.888;15.987;-4.121;-166.668;16.257;-2.514;-165.95;17.133;-3.822;-164.672;15.898;-1.927;-164.011;13.119;-1.724;-167.888;15.987;-4.121;-168.343;13.079;-4.326;-166.414;11.788;-2.765;-166.38;14.156;-2.808;-166.436;6.608;-4.553;-166.874;1.875;-3.594;-165.303;10.831;-2.515;-164.85;6.54;-3.401;-164.85;6.54;-3.401;-166.325;1.988;-2.836
-163.782;13.116;-2.182;-163.204;10.78;-2.924;-165.941;11.21;-3.596;-165.068;10.829;-2.982;-166.817;10.894;-4.241;-166.189;6.606;-5.027;-166.144;14.154;-3.281;-166.433;16.255;-2.989;-168.097;13.077;-4.811;-168.091;10.662;-5.299;-165.941;11.21;-3.596;-166.178;11.786;-3.238;-165.941;11.21;-3.596;-166.817;10.894;-4.241;-165.445;15.786;-3.37;-164.441;15.896;-2.39;-166.38;15.749;-4.029;-167.644;15.984;-4.603;-166.433;16.255;-2.989;-165.707;17.13;-4.293;-164.441;15.896;-2.39;-163.782;13.116;-2.182;-167.644;15.984;-4.603;-168.097;13.077;-4.811;-166.178;11.786;-3.238;-166.144;14.154;-3.281;-166.189;6.606;-5.027;-166.632;1.873;-4.07;-165.068;10.829;-2.982;-164.61;6.538;-3.864;-164.61;6.538;-3.864;-166.089;1.985;-3.308
-163.55;13.114;-2.639;-162.967;10.777;-3.378;-165.7;11.208;-4.067;-164.831;10.827;-3.446;-166.572;10.892;-4.717;-165.939;6.603;-5.498;-165.904;14.151;-3.753;-166.196;16.252;-3.462;-167.848;13.075;-5.295;-167.839;10.66;-5.783;-165.7;11.208;-4.067;-165.939;11.783;-3.709;-165.7;11.208;-4.067;-166.572;10.892;-4.717;-165.205;15.783;-3.837;-164.207;15.893;-2.85;-166.136;15.746;-4.502;-167.396;15.982;-5.084;-166.196;16.252;-3.462;-165.462;17.128;-4.761;-164.207;15.893;-2.85;-163.55;13.114;-2.639;-167.396;15.982;-5.084;-167.848;13.075;-5.295;-165.939;11.783;-3.709;-165.904;14.151;-3.753;-165.939;6.603;-5.498;-166.388;1.87;-4.545;-164.831;10.827;-3.446;-164.367;6.536;-4.326;-164.367;6.536;-4.326;-165.849;1.983;-3.779
-163.314;13.111;-3.094;-162.728;10.775;-3.829;-165.455;11.205;-4.535;-164.591;10.824;-3.91;-166.324;10.889;-5.191;-165.685;6.601;-5.968;-165.662;14.149;-4.223;-165.955;16.25;-3.934;-167.596;13.072;-5.777;-167.584;10.658;-6.265;-165.455;11.205;-4.535;-165.697;11.781;-4.18;-165.455;11.205;-4.535;-166.324;10.889;-5.191;-164.963;15.781;-4.303;-163.971;15.891;-3.31;-165.889;15.744;-4.973;-167.146;15.979;-5.564;-165.955;16.25;-3.934;-165.213;17.125;-5.229;-163.971;15.891;-3.31;-163.314;13.111;-3.094;-167.146;15.979;-5.564;-167.596;13.072;-5.777;-165.697;11.781;-4.18;-165.662;14.149;-4.223;-165.685;6.601;-5.968;-166.141;1.868;-5.018;-164.591;10.824;-3.91;-164.121;6.533;-4.786;-164.121;6.533;-4.786;-165.607;1.98;-4.249
