right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-154.937;11.712;150.545;-155.061;9.22;150.199;-155.375;9.804;153.095;-155.263;9.46;152.021;-155.437;9.451;154.17;-154.702;5.114;153.949;-155.287;12.772;153.212;-154.984;14.887;153.34;-155.826;11.66;155.798;-156.893;9.439;155.813;-155.375;9.804;153.095;-155.009;10.421;153.127;-155.375;9.804;153.095;-155.437;9.451;154.17;-155.753;14.386;152.634;-155.319;14.45;151.296;-155.912;14.341;153.766;-155.707;14.534;155.145;-154.984;14.887;153.34;-156.485;15.747;153.281;-155.319;14.45;151.296;-154.937;11.712;150.545;-155.707;14.534;155.145;-155.826;11.66;155.798;-155.009;10.421;153.127;-155.287;12.772;153.212;-154.702;5.114;153.949;-150.896;2.11;153.945;-155.263;9.46;152.021;-157.252;5.532;152.158;-157.252;5.532;152.158;-158.45;0.918;152.863
-155.608;11.839;150.47;-155.813;9.355;150.106;-156.077;9.905;152.999;-155.961;9.565;151.924;-156.158;9.548;154.072;-155.695;5.173;153.856;-155.927;12.87;153.132;-155.589;14.978;153.293;-156.526;11.738;155.691;-157.593;9.518;155.707;-156.077;9.905;152.999;-155.697;10.514;153.039;-156.077;9.905;152.999;-156.158;9.548;154.072;-156.364;14.5;152.576;-155.921;14.58;151.242;-156.528;14.44;153.707;-156.336;14.62;155.09;-155.589;14.978;153.293;-157.079;15.856;153.242;-155.921;14.58;151.242;-155.608;11.839;150.47;-156.336;14.62;155.09;-156.526;11.738;155.691;-155.697;10.514;153.039;-155.927;12.87;153.132;-155.695;5.173;153.856;-151.617;2.552;153.966;-155.961;9.565;151.924;-157.743;5.541;152.108;-157.743;5.541;152.108;-158.538;0.85;152.871
-156.303;12.027;150.384;-156.609;9.553;150.017;-156.763;10.069;152.897;-156.635;9.73;151.823;-156.865;9.71;153.967;-156.776;5.312;153.749;-156.578;13.03;153.041;-156.229;15.134;153.231;-157.194;11.872;155.559;-158.168;9.609;155.586;-156.763;10.069;152.897;-156.376;10.672;152.944;-156.763;10.069;152.897;-156.865;9.71;153.967;-157.002;14.67;152.504;-156.55;14.768;151.175;-157.173;14.597;153.634;-157.0;14.765;155.02;-156.229;15.134;153.231;-157.719;16.012;153.182;-156.55;14.768;151.175;-156.303;12.027;150.384;-157.0;14.765;155.02;-157.194;11.872;155.559;-156.376;10.672;152.944;-156.578;13.03;153.041;-156.776;5.312;153.749;-152.522;2.997;153.993;-156.635;9.73;151.823;-158.129;5.592;152.043;-158.129;5.592;152.043;-158.433;0.85;152.843
-157.019;12.238;150.284;-157.45;9.78;149.941;-157.408;10.269;152.796;-157.261;9.926;151.727;-157.529;9.915;153.866;-157.919;5.533;153.639;-157.221;13.231;152.935;-156.887;15.336;153.138;-157.78;12.047;155.407;-158.546;9.707;155.465;-157.408;10.269;152.796;-157.021;10.873;152.848;-157.408;10.269;152.796;-157.529;9.915;153.866;-157.655;14.871;152.405;-157.199;14.984;151.078;-157.829;14.79;153.533;-157.678;14.955;154.923;-156.887;15.336;153.138;-158.389;16.195;153.084;-157.199;14.984;151.078;-157.019;12.238;150.284;-157.678;14.955;154.923;-157.78;12.047;155.407;-157.021;10.873;152.848;-157.221;13.231;152.935;-157.919;5.533;153.639;-153.645;3.273;154.009;-157.261;9.926;151.727;-158.387;5.674;151.969;-158.387;5.674;151.969;-158.216;0.928;152.783
-157.743;12.423;150.173;-158.327;9.989;149.884;-157.999;10.463;152.703;-157.832;10.11;151.64;-158.135;10.119;153.774;-159.074;5.822;153.546;-157.836;13.429;152.816;-157.538;15.54;153.007;-158.252;12.235;155.247;-158.71;9.818;155.359;-157.999;10.463;152.703;-157.62;11.071;152.755;-157.999;10.463;152.703;-158.135;10.119;153.774;-158.298;15.059;152.278;-157.85;15.177;150.949;-158.469;14.981;153.407;-158.336;15.149;154.799;-157.538;15.54;153.007;-159.057;16.366;152.946;-157.85;15.177;150.949;-157.743;12.423;150.173;-158.336;15.149;154.799;-158.252;12.235;155.247;-157.62;11.071;152.755;-157.836;13.429;152.816;-159.074;5.822;153.546;-155.017;3.204;153.992;-157.832;10.11;151.64;-158.537;5.77;151.904;-158.537;5.77;151.904;-157.983;1.054;152.722
-158.456;12.544;150.067;-159.21;10.15;149.851;-158.542;10.608;152.62;-158.355;10.246;151.563;-158.686;10.273;153.693;-160.163;6.129;153.49;-158.415;13.578;152.702;-158.162;15.698;152.865;-158.616;12.398;155.101;-158.72;9.942;155.271;-158.542;10.608;152.62;-158.173;11.222;152.669;-158.542;10.608;152.62;-158.686;10.273;153.693;-158.916;15.191;152.147;-158.485;15.309;150.812;-159.078;15.123;153.278;-158.956;15.296;154.67;-158.162;15.698;152.865;-159.7;16.487;152.798;-158.485;15.309;150.812;-158.456;12.544;150.067;-158.956;15.296;154.67;-158.616;12.398;155.101;-158.173;11.222;152.669;-158.415;13.578;152.702;-160.163;6.129;153.49;-156.696;2.766;153.917;-158.355;10.246;151.563;-158.641;5.86;151.858;-158.641;5.86;151.858;-157.796;1.19;152.691
-159.153;12.595;149.988;-160.066;10.252;149.84;-159.053;10.678;152.55;-158.849;10.316;151.495;-159.199;10.345;153.623;-161.108;6.377;153.474;-158.975;13.652;152.617;-158.771;15.779;152.753;-158.921;12.504;154.993;-158.686;10.061;155.2;-159.053;10.678;152.55;-158.697;11.3;152.6;-159.053;10.678;152.55;-159.199;10.345;153.623;-159.519;15.245;152.048;-159.111;15.367;150.707;-159.67;15.187;153.181;-159.551;15.355;154.574;-158.771;15.779;152.753;-160.326;16.536;152.685;-159.111;15.367;150.707;-159.153;12.595;149.988;-159.551;15.355;154.574;-158.921;12.504;154.993;-158.697;11.3;152.6;-158.975;13.652;152.617;-161.108;6.377;153.474;-158.682;2.19;153.774;-158.849;10.316;151.495;-158.774;5.925;151.833;-158.774;5.925;151.833;-157.685;1.311;152.699
-159.842;12.593;149.944;-160.893;10.306;149.845;-159.558;10.675;152.495;-159.34;10.323;151.44;-159.704;10.333;153.565;-161.875;6.501;153.484;-159.536;13.652;152.571;-159.377;15.783;152.698;-159.231;12.546;154.932;-158.726;10.144;155.143;-159.558;10.675;152.495;-159.217;11.305;152.55;-159.558;10.675;152.495;-159.704;10.333;153.565;-160.119;15.23;152.001;-159.73;15.365;150.655;-160.26;15.174;153.135;-160.136;15.325;154.529;-159.377;15.783;152.698;-160.944;16.514;152.634;-159.73;15.365;150.655;-159.842;12.593;149.944;-160.136;15.325;154.529;-159.231;12.546;154.932;-159.217;11.305;152.55;-159.536;13.652;152.571;-161.875;6.501;153.484;-160.72;1.793;153.595;-159.34;10.323;151.44;-158.995;5.949;151.82;-158.995;5.949;151.82;-157.665;1.407;152.728
-160.522;12.56;149.921;-161.704;10.337;149.85;-160.084;10.616;152.454;-159.854;10.278;151.397;-160.231;10.262;153.52;-162.506;6.49;153.48;-160.097;13.593;152.556;-159.955;15.725;152.692;-159.591;12.523;154.904;-158.916;10.161;155.097;-160.084;10.616;152.454;-159.751;11.25;152.518;-160.084;10.616;152.454;-160.231;10.262;153.52;-160.695;15.169;151.995;-160.313;15.322;150.649;-160.83;15.106;153.13;-160.693;15.232;154.525;-159.955;15.725;152.692;-161.525;16.45;152.634;-160.313;15.322;150.649;-160.522;12.56;149.921;-160.693;15.232;154.525;-159.591;12.523;154.904;-159.751;11.25;152.518;-160.097;13.593;152.556;-162.506;6.49;153.48;-162.429;1.642;153.421;-159.854;10.278;151.397;-159.316;5.925;151.803;-159.316;5.925;151.803;-157.744;1.469;152.75
-161.171;12.511;149.902;-162.484;10.362;149.844;-160.637;10.523;152.421;-160.402;10.193;151.363;-160.794;10.16;153.483;-163.078;6.394;153.426;-160.64;13.499;152.549;-160.473;15.627;152.703;-160.014;12.442;154.887;-159.269;10.1;155.058;-160.637;10.523;152.421;-160.302;11.155;152.492;-160.637;10.523;152.421;-160.794;10.16;153.483;-161.221;15.087;152.002;-160.835;15.253;150.659;-161.356;15.015;153.136;-161.204;15.117;154.532;-160.473;15.627;152.703;-162.033;16.374;152.65;-160.835;15.253;150.659;-161.171;12.511;149.902;-161.204;15.117;154.532;-160.014;12.442;154.887;-160.302;11.155;152.492;-160.64;13.499;152.549;-163.078;6.394;153.426;-163.658;1.584;153.239;-160.402;10.193;151.363;-159.719;5.861;151.774;-159.719;5.861;151.774;-157.917;1.499;152.75
-161.773;12.452;149.872;-163.2;10.376;149.816;-161.216;10.417;152.388;-160.976;10.086;151.331;-161.39;10.052;153.446;-163.645;6.27;153.318;-161.168;13.391;152.532;-160.948;15.513;152.703;-160.501;12.326;154.865;-159.755;9.983;155.024;-161.216;10.417;152.388;-160.87;11.042;152.465;-161.216;10.417;152.388;-161.39;10.052;153.446;-161.705;14.997;151.995;-161.306;15.167;150.656;-161.847;14.92;153.128;-161.687;15.005;154.524;-160.948;15.513;152.703;-162.489;16.298;152.649;-161.306;15.167;150.656;-161.773;12.452;149.872;-161.687;15.005;154.524;-160.501;12.326;154.865;-160.87;11.042;152.465;-161.168;13.391;152.532;-163.645;6.27;153.318;-164.509;1.507;153.037;-160.976;10.086;151.331;-160.186;5.772;151.734;-160.186;5.772;151.734;-158.172;1.511;152.74
-162.335;12.383;149.83;-163.84;10.364;149.764;-161.813;10.315;152.349;-161.569;9.98;151.295;-162.008;9.955;153.405;-164.215;6.149;153.183;-161.697;13.286;152.5;-161.418;15.401;152.683;-161.049;12.204;154.832;-160.339;9.851;154.992;-161.813;10.315;152.349;-161.452;10.931;152.431;-161.813;10.315;152.349;-162.008;9.955;153.405;-162.185;14.91;151.966;-161.768;15.073;150.632;-162.338;14.832;153.098;-162.18;14.907;154.495;-161.418;15.401;152.683;-162.938;16.227;152.619;-161.768;15.073;150.632;-162.335;12.383;149.83;-162.18;14.907;154.495;-161.049;12.204;154.832;-161.452;10.931;152.431;-161.697;13.286;152.5;-164.215;6.149;153.183;-165.136;1.401;152.837;-161.569;9.98;151.295;-160.709;5.677;151.685;-160.709;5.677;151.685;-158.498;1.524;152.728
-162.873;12.312;149.775;-164.42;10.326;149.692;-162.421;10.23;152.302;-162.172;9.887;151.251;-162.637;9.876;153.357;-164.782;6.041;153.044;-162.24;13.197;152.455;-161.911;15.304;152.644;-161.648;12.097;154.788;-160.987;9.729;154.957;-162.421;10.23;152.302;-162.047;10.838;152.388;-162.421;10.23;152.302;-162.637;9.876;153.357;-162.681;14.833;151.918;-162.245;14.986;150.588;-162.849;14.758;153.048;-162.702;14.83;154.446;-161.911;15.304;152.644;-163.41;16.164;152.567;-162.245;14.986;150.588;-162.873;12.312;149.775;-162.702;14.83;154.446;-161.648;12.097;154.788;-162.047;10.838;152.388;-162.24;13.197;152.455;-164.782;6.041;153.044;-165.64;1.284;152.663;-162.172;9.887;151.251;-161.282;5.59;151.626;-161.282;5.59;151.626;-158.886;1.553;152.715
-163.397;12.249;149.711;-164.956;10.273;149.604;-163.035;10.167;152.247;-162.781;9.817;151.199;-163.271;9.819;153.299;-165.34;5.951;152.908;-162.798;13.13;152.397;-162.428;15.23;152.591;-162.283;12.012;154.733;-161.678;9.631;154.916;-163.035;10.167;152.247;-162.649;10.767;152.336;-163.035;10.167;152.247;-163.271;9.819;153.299;-163.199;14.774;151.856;-162.744;14.914;150.531;-163.382;14.703;152.983;-163.252;14.776;154.383;-162.428;15.23;152.591;-163.911;16.117;152.498;-162.744;14.914;150.531;-163.397;12.249;149.711;-163.252;14.776;154.383;-162.283;12.012;154.733;-162.649;10.767;152.336;-162.798;13.13;152.397;-165.34;5.951;152.908;-166.072;1.173;152.522;-162.781;9.817;151.199;-161.897;5.516;151.555;-161.897;5.516;151.555;-159.329;1.601;152.696
-163.914;12.199;149.639;-165.462;10.217;149.506;-163.65;10.128;152.183;-163.392;9.771;151.139;-163.904;9.787;153.233;-165.885;5.879;152.781;-163.366;13.086;152.332;-162.965;15.18;152.528;-162.941;11.954;154.669;-162.397;9.559;154.865;-163.65;10.128;152.183;-163.255;10.721;152.275;-163.65;10.128;152.183;-163.904;9.787;153.233;-163.734;14.736;151.784;-163.26;14.863;150.464;-163.932;14.669;152.909;-163.82;14.746;154.31;-162.965;15.18;152.528;-164.434;16.088;152.42;-163.26;14.863;150.464;-163.914;12.199;149.639;-163.82;14.746;154.31;-162.941;11.954;154.669;-163.255;10.721;152.275;-163.366;13.086;152.332;-165.885;5.879;152.781;-166.459;1.078;152.41;-163.392;9.771;151.139;-162.547;5.461;151.471;-162.547;5.461;151.471;-159.826;1.667;152.666
-164.424;12.168;149.562;-165.947;10.168;149.403;-164.263;10.113;152.111;-164.0;9.75;151.07;-164.531;9.779;153.16;-166.412;5.827;152.663;-163.937;13.067;152.259;-163.512;15.155;152.458;-163.61;11.921;154.596;-163.132;9.514;154.802;-164.263;10.113;152.111;-163.859;10.7;152.205;-164.263;10.113;152.111;-164.531;9.779;153.16;-164.277;14.721;151.705;-163.788;14.835;150.39;-164.49;14.657;152.828;-164.396;14.741;154.23;-163.512;15.155;152.458;-164.97;16.079;152.336;-163.788;14.835;150.39;-164.424;12.168;149.562;-164.396;14.741;154.23;-163.61;11.921;154.596;-163.859;10.7;152.205;-163.937;13.067;152.259;-166.412;5.827;152.663;-166.813;1.006;152.324;-164.0;9.75;151.07;-163.225;5.424;151.374;-163.225;5.424;151.374;-160.373;1.746;152.621
-164.928;12.158;149.481;-166.415;10.133;149.298;-164.868;10.121;152.033;-164.602;9.752;150.995;-165.148;9.792;153.081;-166.918;5.793;152.555;-164.507;13.07;152.18;-164.062;15.155;152.383;-164.281;11.914;154.516;-163.877;9.493;154.728;-164.868;10.121;152.033;-164.457;10.703;152.13;-164.868;10.121;152.033;-165.148;9.792;153.081;-164.824;14.728;151.622;-164.319;14.831;150.312;-165.049;14.667;152.743;-164.972;14.757;154.145;-164.062;15.155;152.383;-165.51;16.092;152.249;-164.319;14.831;150.312;-164.928;12.158;149.481;-164.972;14.757;154.145;-164.281;11.914;154.516;-164.457;10.703;152.13;-164.507;13.07;152.18;-166.918;5.793;152.555;-167.139;0.958;152.258;-164.602;9.752;150.995;-163.926;5.408;151.264;-163.926;5.408;151.264;-160.971;1.829;152.559
-165.421;12.168;149.399;-166.865;10.114;149.192;-165.461;10.149;151.951;-165.194;9.776;150.915;-165.751;9.825;152.997;-167.398;5.775;152.458;-165.069;13.094;152.099;-164.607;15.175;152.305;-164.947;11.928;154.432;-164.626;9.495;154.644;-165.461;10.149;151.951;-165.044;10.726;152.049;-165.461;10.149;151.951;-165.751;9.825;152.997;-165.366;14.754;151.538;-164.848;14.848;150.232;-165.602;14.696;152.656;-165.539;14.793;154.059;-164.607;15.175;152.305;-166.046;16.125;152.162;-164.848;14.848;150.232;-165.421;12.168;149.399;-165.539;14.793;154.059;-164.947;11.928;154.432;-165.044;10.726;152.049;-165.069;13.094;152.099;-167.398;5.775;152.458;-167.44;0.933;152.207;-165.194;9.776;150.915;-164.645;5.412;151.142;-164.645;5.412;151.142;-161.622;1.906;152.48
-165.902;12.194;149.315;-167.297;10.11;149.088;-166.038;10.193;151.866;-165.773;9.817;150.83;-166.335;9.872;152.911;-167.849;5.771;152.372;-165.618;13.134;152.016;-165.142;15.21;152.227;-165.601;11.96;154.345;-165.375;9.515;154.552;-166.038;10.193;151.866;-165.616;10.766;151.964;-166.038;10.193;151.866;-166.335;9.872;152.911;-165.897;14.797;151.453;-165.368;14.882;150.151;-166.143;14.739;152.569;-166.091;14.844;153.972;-165.142;15.21;152.227;-166.572;16.172;152.076;-165.368;14.882;150.151;-165.902;12.194;149.315;-166.091;14.844;153.972;-165.601;11.96;154.345;-165.616;10.766;151.964;-165.618;13.134;152.016;-167.849;5.771;152.372;-167.72;0.928;152.167;-165.773;9.817;150.83;-165.374;5.434;151.01;-165.374;5.434;151.01;-162.328;1.961;152.383
-166.364;12.232;149.233;-167.708;10.116;148.985;-166.596;10.246;151.779;-166.333;9.868;150.743;-166.896;9.928;152.824;-168.268;5.775;152.298;-166.149;13.183;151.932;-165.659;15.256;152.149;-166.24;12.003;154.259;-166.121;9.55;154.454;-166.596;10.246;151.779;-166.169;10.815;151.878;-166.596;10.246;151.779;-166.896;9.928;152.824;-166.412;14.848;151.369;-165.873;14.926;150.071;-166.666;14.792;152.484;-166.623;14.903;153.886;-165.659;15.256;152.149;-167.081;16.229;151.992;-165.873;14.926;150.071;-166.364;12.232;149.233;-166.623;14.903;153.886;-166.24;12.003;154.259;-166.169;10.815;151.878;-166.149;13.183;151.932;-168.268;5.775;152.298;-167.983;0.937;152.136;-166.333;9.868;150.743;-166.106;5.471;150.871;-166.106;5.471;150.871;-163.096;1.978;152.271
-166.803;12.272;149.152;-168.093;10.124;148.885;-167.131;10.301;151.692;-166.872;9.921;150.656;-167.433;9.984;152.737;-168.655;5.782;152.235;-166.657;13.234;151.849;-166.154;15.303;152.071;-166.859;12.05;154.174;-166.865;9.593;154.352;-167.131;10.301;151.692;-166.699;10.866;151.791;-167.131;10.301;151.692;-167.433;9.984;152.737;-166.906;14.901;151.287;-166.357;14.973;149.992;-167.166;14.845;152.4;-167.131;14.963;153.802;-166.154;15.303;152.071;-167.567;16.288;151.91;-166.357;14.973;149.992;-166.803;12.272;149.152;-167.131;14.963;153.802;-166.859;12.05;154.174;-166.699;10.866;151.791;-166.657;13.234;151.849;-168.655;5.782;152.235;-168.232;0.953;152.111;-166.872;9.921;150.656;-166.831;5.517;150.727;-166.831;5.517;150.727;-163.925;1.943;152.144
-167.214;12.304;149.074;-168.448;10.126;148.789;-167.639;10.348;151.606;-167.385;9.967;150.569;-167.942;10.032;152.651;-169.01;5.784;152.183;-167.139;13.276;151.768;-166.623;15.341;151.994;-167.458;12.094;154.093;-167.604;9.639;154.248;-167.639;10.348;151.606;-167.202;10.909;151.705;-167.639;10.348;151.606;-167.942;10.032;152.651;-167.373;14.945;151.205;-166.815;15.012;149.914;-167.64;14.89;152.317;-167.612;15.015;153.719;-166.623;15.341;151.994;-168.027;16.339;151.827;-166.815;15.012;149.914;-167.214;12.304;149.074;-167.612;15.015;153.719;-167.458;12.094;154.093;-167.202;10.909;151.705;-167.139;13.276;151.768;-169.01;5.784;152.183;-168.472;0.966;152.09;-167.385;9.967;150.569;-167.535;5.565;150.584;-167.535;5.565;150.584;-164.814;1.85;152.003
-167.595;12.318;148.998;-168.769;10.11;148.696;-168.119;10.378;151.522;-167.871;9.996;150.485;-168.422;10.064;152.568;-169.333;5.775;152.144;-167.592;13.302;151.687;-167.064;15.363;151.916;-168.033;12.128;154.016;-168.339;9.687;154.144;-168.119;10.378;151.522;-167.677;10.935;151.621;-168.119;10.378;151.522;-168.422;10.064;152.568;-167.812;14.973;151.123;-167.245;15.034;149.836;-168.086;14.919;152.233;-168.065;15.052;153.634;-167.064;15.363;151.916;-168.457;16.375;151.741;-167.245;15.034;149.836;-167.595;12.318;148.998;-168.065;15.052;153.634;-168.033;12.128;154.016;-167.677;10.935;151.621;-167.592;13.302;151.687;-169.333;5.775;152.144;-168.705;0.967;152.076;-167.871;9.996;150.485;-168.202;5.604;150.447;-168.202;5.604;150.447;-165.745;1.703;151.85
-167.944;12.306;148.925;-169.056;10.068;148.611;-168.568;10.385;151.444;-168.325;10.001;150.406;-168.871;10.073;152.491;-169.624;5.75;152.117;-168.018;13.305;151.606;-167.479;15.364;151.835;-168.585;12.148;153.943;-169.063;9.734;154.041;-168.568;10.385;151.444;-168.122;10.939;151.541;-168.568;10.385;151.444;-168.871;10.073;152.491;-168.224;14.976;151.038;-167.647;15.031;149.755;-168.505;14.926;152.146;-168.492;15.07;153.547;-167.479;15.364;151.835;-168.862;16.387;151.649;-167.647;15.031;149.755;-167.944;12.306;148.925;-168.492;15.07;153.547;-168.585;12.148;153.943;-168.122;10.939;151.541;-168.018;13.305;151.606;-169.624;5.75;152.117;-168.926;0.951;152.071;-168.325;10.001;150.406;-168.815;5.624;150.325;-168.815;5.624;150.325;-166.676;1.526;151.687
-168.265;12.265;148.855;-169.309;9.995;148.536;-168.984;10.366;151.374;-168.745;9.978;150.336;-169.284;10.059;152.422;-169.879;5.706;152.104;-168.418;13.284;151.527;-167.874;15.342;151.748;-169.11;12.155;153.875;-169.767;9.782;153.943;-168.984;10.366;151.374;-168.535;10.919;151.468;-168.984;10.366;151.374;-169.284;10.059;152.422;-168.616;14.953;150.949;-168.029;15.001;149.67;-168.903;14.91;152.056;-168.897;15.067;153.455;-167.874;15.342;151.748;-169.249;16.374;151.55;-168.029;15.001;149.67;-168.265;12.265;148.855;-168.897;15.067;153.455;-169.11;12.155;153.875;-168.535;10.919;151.468;-168.418;13.284;151.527;-169.879;5.706;152.104;-169.12;0.917;152.074;-168.745;9.978;150.336;-169.358;5.617;150.224;-169.358;5.617;150.224;-167.54;1.347;151.523
-168.567;12.2;148.79;-169.533;9.896;148.476;-169.362;10.324;151.316;-169.126;9.93;150.28;-169.659;10.024;152.367;-170.086;5.647;152.106;-168.8;13.244;151.45;-168.261;15.306;151.658;-169.604;12.151;153.816;-170.428;9.83;153.855;-169.362;10.324;151.316;-168.915;10.879;151.405;-169.362;10.324;151.316;-169.659;10.024;152.367;-168.998;14.908;150.858;-168.402;14.948;149.583;-169.291;14.873;151.964;-169.292;15.048;153.361;-168.261;15.306;151.658;-169.634;16.338;151.443;-168.402;14.948;149.583;-168.567;12.2;148.79;-169.292;15.048;153.361;-169.604;12.151;153.816;-168.915;10.879;151.405;-168.8;13.244;151.45;-170.086;5.647;152.106;-169.263;0.869;152.085;-169.126;9.93;150.28;-169.827;5.583;150.152;-169.827;5.583;150.152;-168.262;1.191;151.372
-168.86;12.125;148.733;-169.736;9.782;148.434;-169.702;10.268;151.274;-169.464;9.867;150.241;-169.992;9.975;152.329;-170.236;5.582;152.12;-169.173;13.196;151.381;-168.658;15.266;151.567;-170.061;12.137;153.768;-171.02;9.868;153.785;-169.702;10.268;151.274;-169.261;10.83;151.356;-169.702;10.268;151.274;-169.992;9.975;152.329;-169.387;14.851;150.769;-168.782;14.884;149.498;-169.685;14.825;151.874;-169.691;15.02;153.268;-168.658;15.266;151.567;-170.037;16.285;151.335;-168.782;14.884;149.498;-168.86;12.125;148.733;-169.691;15.02;153.268;-170.061;12.137;153.768;-169.261;10.83;151.356;-169.173;13.196;151.381;-170.236;5.582;152.12;-169.325;0.819;152.095;-169.464;9.867;150.241;-170.23;5.531;150.108;-170.23;5.531;150.108;-168.798;1.073;151.246
-169.156;12.054;148.686;-169.922;9.671;148.409;-170.0;10.21;151.247;-169.754;9.802;150.219;-170.28;9.921;152.307;-170.318;5.52;152.136;-169.545;13.151;151.323;-169.079;15.235;151.485;-170.475;12.114;153.735;-171.515;9.881;153.736;-170.0;10.21;151.247;-169.573;10.783;151.322;-170.0;10.21;151.247;-170.28;9.921;152.307;-169.795;14.793;150.689;-169.183;14.822;149.422;-170.096;14.774;151.793;-170.105;14.988;153.184;-169.079;15.235;151.485;-170.476;16.224;151.235;-169.183;14.822;149.422;-169.156;12.054;148.686;-170.105;14.988;153.184;-170.475;12.114;153.735;-169.573;10.783;151.322;-169.545;13.151;151.323;-170.318;5.52;152.136;-169.282;0.783;152.094;-169.754;9.802;150.219;-170.59;5.479;150.089;-170.59;5.479;150.089;-169.17;0.997;151.145
-169.455;12.003;148.652;-170.093;9.58;148.399;-170.259;10.159;151.233;-169.999;9.75;150.209;-170.526;9.872;152.296;-170.338;5.474;152.144;-169.919;13.117;151.279;-169.526;15.217;151.418;-170.846;12.083;153.718;-171.901;9.857;153.71;-170.259;10.159;151.233;-169.855;10.75;151.3;-170.259;10.159;151.233;-170.526;9.872;152.296;-170.224;14.741;150.625;-169.606;14.774;149.36;-170.528;14.725;151.728;-170.538;14.955;153.117;-169.526;15.217;151.418;-170.954;16.158;151.151;-169.606;14.774;149.36;-169.455;12.003;148.652;-170.538;14.955;153.117;-170.846;12.083;153.718;-169.855;10.75;151.3;-169.919;13.117;151.279;-170.338;5.474;152.144;-169.133;0.777;152.073;-169.999;9.75;150.209;-170.936;5.448;150.086;-170.936;5.448;150.086;-169.469;0.961;151.057
-169.754;11.977;148.629;-170.247;9.518;148.394;-170.489;10.125;151.223;-170.211;9.721;150.202;-170.74;9.833;152.289;-170.317;5.451;152.138;-170.292;13.096;151.25;-169.988;15.211;151.371;-171.177;12.047;153.712;-172.189;9.8;153.697;-170.489;10.125;151.223;-170.113;10.734;151.286;-170.489;10.125;151.223;-170.74;9.833;152.289;-170.662;14.699;150.58;-170.04;14.742;149.318;-170.969;14.681;151.682;-170.982;14.919;153.07;-169.988;15.211;151.371;-171.451;16.092;151.09;-170.04;14.742;149.318;-169.754;11.977;148.629;-170.982;14.919;153.07;-171.177;12.047;153.712;-170.113;10.734;151.286;-170.292;13.096;151.25;-170.317;5.451;152.138;-168.904;0.813;152.035;-170.211;9.721;150.202;-171.293;5.452;150.089;-171.293;5.452;150.089;-169.806;0.955;150.975
-170.044;11.973;148.616;-170.389;9.489;148.387;-170.702;10.107;151.212;-170.405;9.715;150.191;-170.938;9.806;152.278;-170.29;5.452;152.115;-170.653;13.084;151.232;-170.442;15.212;151.342;-171.476;12.01;153.711;-172.409;9.73;153.687;-170.702;10.107;151.212;-170.357;10.735;151.272;-170.702;10.107;151.212;-170.938;9.806;152.278;-171.09;14.667;150.552;-170.465;14.725;149.292;-171.4;14.641;151.653;-171.414;14.881;153.04;-170.442;15.212;151.342;-171.939;16.028;151.05;-170.465;14.725;149.292;-170.044;11.973;148.616;-171.414;14.881;153.04;-171.476;12.01;153.711;-170.357;10.735;151.272;-170.653;13.084;151.232;-170.29;5.452;152.115;-168.649;0.891;151.991;-170.405;9.715;150.191;-171.674;5.499;150.086;-171.674;5.499;150.086;-170.261;0.963;150.897
