right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-14.553;11.54;-3.112;-13.614;9.521;-1.935;-12.651;9.617;-4.422;-13.568;9.283;-3.846;-11.72;9.254;-4.956;-10.755;5.174;-3.606;-13.059;12.532;-5.006;-13.258;14.633;-5.366;-11.31;11.485;-6.835;-11.157;9.028;-6.749;-12.651;9.617;-4.422;-12.875;10.179;-4.81;-12.651;9.617;-4.422;-11.72;9.254;-4.956;-13.256;14.156;-4.311;-14.511;14.342;-3.701;-12.301;14.138;-4.941;-11.253;14.272;-5.872;-13.258;14.633;-5.366;-12.404;15.602;-4.214;-14.511;14.342;-3.701;-14.553;11.54;-3.112;-11.253;14.272;-5.872;-11.31;11.485;-6.835;-12.875;10.179;-4.81;-13.059;12.532;-5.006;-10.755;5.174;-3.606;-11.342;0.389;-4.131;-13.568;9.283;-3.846;-13.073;4.906;-3.799;-13.073;4.906;-3.799;-13.157;0.441;-5.609
-14.162;11.541;-2.67;-13.237;9.522;-1.482;-12.245;9.618;-3.959;-13.169;9.285;-3.393;-11.308;9.256;-4.482;-10.359;5.176;-3.12;-12.646;12.534;-4.547;-12.841;14.635;-4.909;-10.876;11.486;-6.355;-10.724;9.029;-6.267;-12.245;9.618;-3.959;-12.465;10.18;-4.349;-12.245;9.618;-3.959;-11.308;9.256;-4.482;-12.851;14.157;-3.854;-14.114;14.344;-3.259;-11.889;14.14;-4.473;-10.831;14.274;-5.392;-12.841;14.635;-4.909;-12.0;15.604;-3.748;-14.114;14.344;-3.259;-14.162;11.541;-2.67;-10.831;14.274;-5.392;-10.876;11.486;-6.355;-12.465;10.18;-4.349;-12.646;12.534;-4.547;-10.359;5.176;-3.12;-10.939;0.391;-3.652;-13.169;9.285;-3.393;-12.674;4.908;-3.34;-12.674;4.908;-3.34;-12.738;0.443;-5.151
-13.777;11.543;-2.224;-12.865;9.524;-1.025;-11.845;9.62;-3.49;-12.775;9.286;-2.935;-10.901;9.257;-4.002;-9.968;5.177;-2.629;-12.239;12.535;-4.083;-12.429;14.636;-4.447;-10.448;11.488;-5.871;-10.297;9.031;-5.781;-11.845;9.62;-3.49;-12.06;10.182;-3.883;-11.845;9.62;-3.49;-10.901;9.257;-4.002;-12.452;14.159;-3.392;-13.721;14.346;-2.812;-11.482;14.141;-4.0;-10.413;14.275;-4.907;-12.429;14.636;-4.447;-11.602;15.605;-3.276;-13.721;14.346;-2.812;-13.777;11.543;-2.224;-10.413;14.275;-4.907;-10.448;11.488;-5.871;-12.06;10.182;-3.883;-12.239;12.535;-4.083;-9.968;5.177;-2.629;-10.542;0.393;-3.169;-12.775;9.286;-2.935;-12.281;4.91;-2.877;-12.281;4.91;-2.877;-12.323;0.444;-4.688
-13.396;11.545;-1.774;-12.499;9.525;-0.564;-11.45;9.621;-3.017;-12.386;9.288;-2.473;-10.5;9.259;-3.518;-9.583;5.179;-2.134;-11.837;12.537;-3.614;-12.023;14.638;-3.981;-10.025;11.49;-5.381;-9.875;9.032;-5.29;-11.45;9.621;-3.017;-11.66;10.184;-3.412;-11.45;9.621;-3.017;-10.5;9.259;-3.518;-12.058;14.16;-2.926;-13.334;14.347;-2.361;-11.081;14.143;-3.523;-10.002;14.277;-4.417;-12.023;14.638;-3.981;-11.21;15.607;-2.8;-13.334;14.347;-2.361;-13.396;11.545;-1.774;-10.002;14.277;-4.417;-10.025;11.49;-5.381;-11.66;10.184;-3.412;-11.837;12.537;-3.614;-9.583;5.179;-2.134;-10.151;0.394;-2.68;-12.386;9.288;-2.473;-11.893;4.911;-2.409;-11.893;4.911;-2.409;-11.914;0.446;-4.221
-13.021;11.546;-1.319;-12.138;9.527;-0.099;-11.06;9.623;-2.539;-12.003;9.289;-2.006;-10.105;9.26;-3.029;-9.204;5.18;-1.635;-11.44;12.538;-3.141;-11.622;14.639;-3.51;-9.608;11.491;-4.887;-9.459;9.034;-4.794;-11.06;9.623;-2.539;-11.266;10.185;-2.937;-11.06;9.623;-2.539;-10.105;9.26;-3.029;-11.67;14.162;-2.456;-12.952;14.349;-1.905;-10.686;14.145;-3.041;-9.596;14.279;-3.922;-11.622;14.639;-3.51;-10.823;15.608;-2.32;-12.952;14.349;-1.905;-13.021;11.546;-1.319;-9.596;14.279;-3.922;-9.608;11.491;-4.887;-11.266;10.185;-2.937;-11.44;12.538;-3.141;-9.204;5.18;-1.635;-9.766;0.396;-2.188;-12.003;9.289;-2.006;-11.511;4.913;-1.936;-11.511;4.913;-1.936;-11.51;0.447;-3.748
-12.651;11.548;-0.859;-11.782;9.528;0.37;-10.676;9.625;-2.057;-11.625;9.291;-1.535;-9.715;9.262;-2.536;-8.831;5.182;-1.131;-11.049;12.54;-2.663;-11.227;14.641;-3.034;-9.197;11.493;-4.387;-9.049;9.036;-4.292;-10.676;9.625;-2.057;-10.877;10.187;-2.457;-10.676;9.625;-2.057;-9.715;9.262;-2.536;-11.287;14.164;-1.981;-12.575;14.35;-1.445;-10.296;14.146;-2.554;-9.196;14.28;-3.423;-11.227;14.641;-3.034;-10.441;15.61;-1.835;-12.575;14.35;-1.445;-12.651;11.548;-0.859;-9.196;14.28;-3.423;-9.197;11.493;-4.387;-10.877;10.187;-2.457;-11.049;12.54;-2.663;-8.831;5.182;-1.131;-9.386;0.397;-1.69;-11.625;9.291;-1.535;-11.134;4.914;-1.459;-11.134;4.914;-1.459;-11.112;0.449;-3.271
-12.287;11.549;-0.396;-11.432;9.53;0.844;-10.298;9.626;-1.57;-11.253;9.292;-1.059;-9.332;9.264;-2.038;-8.464;5.183;-0.623;-10.664;12.542;-2.181;-10.837;14.643;-2.554;-8.791;11.494;-3.883;-8.645;9.037;-3.787;-10.298;9.626;-1.57;-10.494;10.188;-1.973;-10.298;9.626;-1.57;-9.332;9.264;-2.038;-10.909;14.165;-1.501;-12.204;14.352;-0.981;-9.912;14.148;-2.063;-8.802;14.282;-2.919;-10.837;14.643;-2.554;-10.066;15.611;-1.346;-12.204;14.352;-0.981;-12.287;11.549;-0.396;-8.802;14.282;-2.919;-8.791;11.494;-3.883;-10.494;10.188;-1.973;-10.664;12.542;-2.181;-8.464;5.183;-0.623;-9.012;0.399;-1.189;-11.253;9.292;-1.059;-10.762;4.916;-0.978;-10.762;4.916;-0.978;-10.72;0.451;-2.79
-11.928;11.551;0.072;-11.088;9.532;1.322;-9.926;9.628;-1.079;-10.886;9.294;-0.58;-8.954;9.265;-1.536;-8.102;5.185;-0.111;-10.284;12.543;-1.694;-10.453;14.644;-2.069;-8.392;11.496;-3.375;-8.246;9.039;-3.276;-9.926;9.628;-1.079;-10.117;10.19;-1.484;-9.926;9.628;-1.079;-8.954;9.265;-1.536;-10.537;14.167;-1.017;-11.838;14.353;-0.512;-9.534;14.149;-1.568;-8.414;14.283;-2.41;-10.453;14.644;-2.069;-9.696;15.613;-0.852;-11.838;14.353;-0.512;-11.928;11.551;0.072;-8.414;14.283;-2.41;-8.392;11.496;-3.375;-10.117;10.19;-1.484;-10.284;12.543;-1.694;-8.102;5.185;-0.111;-8.644;0.4;-0.683;-10.886;9.294;-0.58;-10.397;4.917;-0.492;-10.397;4.917;-0.492;-10.333;0.452;-2.304
-11.574;11.552;0.544;-10.749;9.533;1.803;-9.559;9.629;-0.584;-10.525;9.296;-0.095;-8.582;9.267;-1.029;-7.747;5.187;0.406;-9.91;12.545;-1.203;-10.075;14.646;-1.58;-7.998;11.498;-2.861;-7.854;9.04;-2.761;-9.559;9.629;-0.584;-9.746;10.191;-0.991;-9.559;9.629;-0.584;-8.582;9.267;-1.029;-10.171;14.168;-0.529;-11.478;14.355;-0.039;-9.161;14.151;-1.068;-8.032;14.285;-1.897;-10.075;14.646;-1.58;-9.332;15.615;-0.354;-11.478;14.355;-0.039;-11.574;11.552;0.544;-8.032;14.285;-1.897;-7.998;11.498;-2.861;-9.746;10.191;-0.991;-9.91;12.545;-1.203;-7.747;5.187;0.406;-8.282;0.402;-0.173;-10.525;9.296;-0.095;-10.037;4.919;-0.003;-10.037;4.919;-0.003;-9.952;0.454;-1.813
-11.226;11.554;1.02;-10.416;9.535;2.289;-9.198;9.631;-0.085;-10.17;9.297;0.393;-8.215;9.268;-0.518;-7.397;5.188;0.926;-9.542;12.546;-0.708;-9.702;14.647;-1.086;-7.611;11.499;-2.343;-7.468;9.042;-2.242;-9.198;9.631;-0.085;-9.38;10.193;-0.493;-9.198;9.631;-0.085;-8.215;9.268;-0.518;-9.811;14.17;-0.037;-11.123;14.357;0.438;-8.795;14.152;-0.564;-7.656;14.286;-1.38;-9.702;14.647;-1.086;-8.973;15.616;0.148;-11.123;14.357;0.438;-11.226;11.554;1.02;-7.656;14.286;-1.38;-7.611;11.499;-2.343;-9.38;10.193;-0.493;-9.542;12.546;-0.708;-7.397;5.188;0.926;-7.926;0.404;0.342;-10.17;9.297;0.393;-9.682;4.921;0.491;-9.682;4.921;0.491;-9.577;0.455;-1.318
-10.884;11.556;1.5;-10.088;9.536;2.778;-8.842;9.632;0.419;-9.82;9.299;0.885;-7.855;9.27;-0.003;-7.054;5.19;1.451;-9.179;12.548;-0.208;-9.335;14.649;-0.588;-7.229;11.501;-1.821;-7.088;9.044;-1.718;-8.842;9.632;0.419;-9.02;10.195;0.008;-8.842;9.632;0.419;-7.855;9.27;-0.003;-9.456;14.171;0.46;-10.774;14.358;0.919;-8.434;14.154;-0.055;-7.285;14.288;-0.858;-9.335;14.649;-0.588;-8.621;15.618;0.655;-10.774;14.358;0.919;-10.884;11.556;1.5;-7.285;14.288;-0.858;-7.229;11.501;-1.821;-9.02;10.195;0.008;-9.179;12.548;-0.208;-7.054;5.19;1.451;-7.576;0.405;0.86;-9.82;9.299;0.885;-9.334;4.922;0.989;-9.334;4.922;0.989;-9.207;0.457;-0.818
-10.547;11.557;1.984;-9.766;9.538;3.271;-8.493;9.634;0.927;-9.476;9.3;1.382;-7.501;9.271;0.517;-6.717;5.191;1.98;-8.823;12.55;0.296;-8.974;14.65;-0.086;-6.854;11.502;-1.294;-6.713;9.045;-1.189;-8.493;9.634;0.927;-8.666;10.196;0.514;-8.493;9.634;0.927;-7.501;9.271;0.517;-9.107;14.173;0.961;-10.43;14.36;1.405;-8.079;14.156;0.458;-6.921;14.29;-0.332;-8.974;14.65;-0.086;-8.274;15.619;1.165;-10.43;14.36;1.405;-10.547;11.557;1.984;-6.921;14.29;-0.332;-6.854;11.502;-1.294;-8.666;10.196;0.514;-8.823;12.55;0.296;-6.717;5.191;1.98;-7.232;0.407;1.383;-9.476;9.3;1.382;-8.991;4.924;1.491;-8.991;4.924;1.491;-8.843;0.459;-0.315
-10.216;11.559;2.472;-9.45;9.54;3.768;-8.15;9.636;1.439;-9.138;9.302;1.882;-7.153;9.273;1.04;-6.386;5.193;2.512;-8.472;12.551;0.804;-8.619;14.652;0.42;-6.485;11.504;-0.763;-6.346;9.047;-0.656;-8.15;9.636;1.439;-8.318;10.198;1.024;-8.15;9.636;1.439;-7.153;9.273;1.04;-8.764;14.175;1.465;-10.092;14.361;1.894;-7.731;14.157;0.974;-6.563;14.291;0.199;-8.619;14.652;0.42;-7.934;15.621;1.68;-10.092;14.361;1.894;-10.216;11.559;2.472;-6.563;14.291;0.199;-6.485;11.504;-0.763;-8.318;10.198;1.024;-8.472;12.551;0.804;-6.386;5.193;2.512;-6.894;0.408;1.91;-9.138;9.302;1.882;-8.654;4.925;1.997;-8.654;4.925;1.997;-8.485;0.46;0.193
-9.89;11.56;2.963;-9.14;9.541;4.269;-7.813;9.637;1.955;-8.806;9.303;2.386;-6.811;9.275;1.568;-6.061;5.195;3.049;-8.127;12.553;1.316;-8.27;14.654;0.931;-6.122;11.505;-0.228;-5.984;9.048;-0.119;-7.813;9.637;1.955;-7.975;10.199;1.538;-7.813;9.637;1.955;-6.811;9.275;1.568;-8.427;14.176;1.974;-9.76;14.363;2.387;-7.388;14.159;1.495;-6.212;14.293;0.733;-8.27;14.654;0.931;-7.599;15.622;2.198;-9.76;14.363;2.387;-9.89;11.56;2.963;-6.212;14.293;0.733;-6.122;11.505;-0.228;-7.975;10.199;1.538;-8.127;12.553;1.316;-6.061;5.195;3.049;-6.562;0.41;2.44;-8.806;9.303;2.386;-8.324;4.927;2.507;-8.324;4.927;2.507;-8.134;0.462;0.705
-9.571;11.562;3.459;-8.835;9.543;4.773;-7.481;9.639;2.475;-8.479;9.305;2.894;-6.475;9.276;2.099;-5.743;5.196;3.589;-7.789;12.554;1.833;-7.927;14.655;1.445;-5.766;11.507;0.312;-5.629;9.05;0.422;-7.481;9.639;2.475;-7.639;10.201;2.056;-7.481;9.639;2.475;-6.475;9.276;2.099;-8.096;14.178;2.487;-9.434;14.364;2.884;-7.051;14.16;2.02;-5.866;14.294;1.272;-7.927;14.655;1.445;-7.271;15.624;2.72;-9.434;14.364;2.884;-9.571;11.562;3.459;-5.866;14.294;1.272;-5.766;11.507;0.312;-7.639;10.201;2.056;-7.789;12.554;1.833;-5.743;5.196;3.589;-6.236;0.411;2.974;-8.479;9.305;2.894;-7.999;4.928;3.021;-7.999;4.928;3.021;-7.788;0.463;1.221
-9.257;11.563;3.958;-8.537;9.544;5.281;-7.156;9.64;2.998;-8.159;9.307;3.406;-6.146;9.278;2.635;-5.431;5.198;4.132;-7.456;12.556;2.353;-7.589;14.657;1.964;-5.415;11.509;0.856;-5.28;9.051;0.967;-7.156;9.64;2.998;-7.309;10.203;2.578;-7.156;9.64;2.998;-6.146;9.278;2.635;-7.771;14.179;3.003;-9.113;14.366;3.385;-6.721;14.162;2.548;-5.527;14.296;1.814;-7.589;14.657;1.964;-6.948;15.626;3.246;-9.113;14.366;3.385;-9.257;11.563;3.958;-5.527;14.296;1.814;-5.415;11.509;0.856;-7.309;10.203;2.578;-7.456;12.556;2.353;-5.431;5.198;4.132;-5.917;0.413;3.512;-8.159;9.307;3.406;-7.68;4.93;3.539;-7.68;4.93;3.539;-7.448;0.465;1.741
-8.949;11.565;4.461;-8.244;9.546;5.792;-6.837;9.642;3.526;-7.845;9.308;3.922;-5.823;9.279;3.174;-5.125;5.199;4.68;-7.129;12.557;2.876;-7.258;14.658;2.486;-5.071;11.51;1.404;-4.937;9.053;1.517;-6.837;9.642;3.526;-6.985;10.204;3.103;-6.837;9.642;3.526;-5.823;9.279;3.174;-7.452;14.181;3.523;-8.798;14.368;3.889;-6.396;14.164;3.081;-5.194;14.298;2.36;-7.258;14.658;2.486;-6.632;15.627;3.776;-8.798;14.368;3.889;-8.949;11.565;4.461;-5.194;14.298;2.36;-5.071;11.51;1.404;-6.985;10.204;3.103;-7.129;12.557;2.876;-5.125;5.199;4.68;-5.604;0.415;4.054;-7.845;9.308;3.922;-7.367;4.932;4.06;-7.367;4.932;4.06;-7.114;0.466;2.265
-8.647;11.567;4.967;-7.958;9.547;6.306;-6.524;9.644;4.057;-7.536;9.31;4.441;-5.506;9.281;3.717;-4.826;5.201;5.231;-6.809;12.559;3.404;-6.933;14.66;3.012;-4.734;11.512;1.955;-4.601;9.055;2.07;-6.524;9.644;4.057;-6.667;10.206;3.633;-6.524;9.644;4.057;-5.506;9.281;3.717;-7.139;14.183;4.047;-8.489;14.369;4.398;-6.078;14.165;3.617;-4.868;14.299;2.911;-6.933;14.66;3.012;-6.322;15.629;4.309;-8.489;14.369;4.398;-8.647;11.567;4.967;-4.868;14.299;2.911;-4.734;11.512;1.955;-6.667;10.206;3.633;-6.809;12.559;3.404;-4.826;5.201;5.231;-5.297;0.416;4.6;-7.536;9.31;4.441;-7.06;4.933;4.585;-7.06;4.933;4.585;-6.786;0.468;2.793
-8.35;11.568;5.477;-7.677;9.549;6.824;-6.217;9.645;4.591;-7.234;9.311;4.964;-5.195;9.282;4.263;-4.533;5.202;5.785;-6.494;12.561;3.935;-6.614;14.661;3.542;-4.403;11.513;2.511;-4.271;9.056;2.627;-6.217;9.645;4.591;-6.356;10.207;4.166;-6.217;9.645;4.591;-5.195;9.282;4.263;-6.832;14.184;4.575;-8.186;14.371;4.909;-5.766;14.167;4.157;-4.548;14.301;3.465;-6.614;14.661;3.542;-6.018;15.63;4.846;-8.186;14.371;4.909;-8.35;11.568;5.477;-4.548;14.301;3.465;-4.403;11.513;2.511;-6.356;10.207;4.166;-6.494;12.561;3.935;-4.533;5.202;5.785;-4.997;0.418;5.148;-7.234;9.311;4.964;-6.76;4.935;5.113;-6.76;4.935;5.113;-6.465;0.47;3.325
-8.06;11.57;5.99;-7.402;9.551;7.345;-5.917;9.647;5.129;-6.938;9.313;5.49;-4.891;9.284;4.813;-4.246;5.204;6.343;-6.186;12.562;4.47;-6.301;14.663;4.076;-4.078;11.515;3.07;-3.948;9.058;3.188;-5.917;9.647;5.129;-6.05;10.209;4.702;-5.917;9.647;5.129;-4.891;9.284;4.813;-6.531;14.186;5.106;-7.89;14.372;5.425;-5.461;14.168;4.7;-4.234;14.302;4.022;-6.301;14.663;4.076;-5.721;15.632;5.387;-7.89;14.372;5.425;-8.06;11.57;5.99;-4.234;14.302;4.022;-4.078;11.515;3.07;-6.05;10.209;4.702;-6.186;12.562;4.47;-4.246;5.204;6.343;-4.703;0.419;5.701;-6.938;9.313;5.49;-6.465;4.936;5.645;-6.465;4.936;5.645;-6.15;0.471;3.86
-7.776;11.571;6.507;-7.134;9.552;7.869;-5.623;9.648;5.671;-6.648;9.315;6.02;-4.593;9.286;5.367;-3.966;5.206;6.904;-5.884;12.564;5.009;-5.995;14.665;4.613;-3.76;11.517;3.634;-3.631;9.059;3.753;-5.623;9.648;5.671;-5.751;10.21;5.242;-5.623;9.648;5.671;-4.593;9.286;5.367;-6.237;14.187;5.64;-7.599;14.374;5.943;-5.162;14.17;5.247;-3.927;14.304;4.584;-5.995;14.665;4.613;-5.43;15.634;5.931;-7.599;14.374;5.943;-7.776;11.571;6.507;-3.927;14.304;4.584;-3.76;11.517;3.634;-5.751;10.21;5.242;-5.884;12.564;5.009;-3.966;5.206;6.904;-4.416;0.421;6.257;-6.648;9.315;6.02;-6.177;4.938;6.18;-6.177;4.938;6.18;-5.841;0.473;4.399
-7.497;11.573;7.027;-6.872;9.554;8.396;-5.335;9.65;6.216;-6.364;9.316;6.553;-4.302;9.287;5.924;-3.693;5.207;7.468;-5.589;12.565;5.551;-5.695;14.666;5.154;-3.448;11.518;4.201;-3.321;9.061;4.321;-5.335;9.65;6.216;-5.458;10.212;5.786;-5.335;9.65;6.216;-4.302;9.287;5.924;-5.948;14.189;6.178;-7.314;14.376;6.465;-4.869;14.171;5.798;-3.627;14.305;5.149;-5.695;14.666;5.154;-5.145;15.635;6.478;-7.314;14.376;6.465;-7.497;11.573;7.027;-3.627;14.305;5.149;-3.448;11.518;4.201;-5.458;10.212;5.786;-5.589;12.565;5.551;-3.693;5.207;7.468;-4.135;0.423;6.816;-6.364;9.316;6.553;-5.895;4.94;6.719;-5.895;4.94;6.719;-5.538;0.474;4.942
-7.225;11.575;7.55;-6.615;9.555;8.927;-5.053;9.651;6.764;-6.086;9.318;7.089;-4.017;9.289;6.484;-3.426;5.209;8.035;-5.299;12.567;6.096;-5.401;14.668;5.698;-3.144;11.52;4.771;-3.017;9.062;4.893;-5.053;9.651;6.764;-5.172;10.214;6.333;-5.053;9.651;6.764;-4.017;9.289;6.484;-5.666;14.19;6.719;-7.035;14.377;6.99;-4.583;14.173;6.352;-3.333;14.307;5.717;-5.401;14.668;5.698;-4.866;15.637;7.028;-7.035;14.377;6.99;-7.225;11.575;7.55;-3.333;14.307;5.717;-3.144;11.52;4.771;-5.172;10.214;6.333;-5.299;12.567;6.096;-3.426;5.209;8.035;-3.86;0.424;7.378;-6.086;9.318;7.089;-5.619;4.941;7.26;-5.619;4.941;7.26;-5.242;0.476;5.488
-6.959;11.576;8.076;-6.366;9.557;9.46;-4.778;9.653;7.316;-5.815;9.319;7.629;-3.739;9.29;7.048;-3.166;5.21;8.606;-5.017;12.568;6.645;-5.113;14.669;6.246;-2.845;11.521;5.345;-2.721;9.064;5.469;-4.778;9.653;7.316;-4.891;10.215;6.883;-4.778;9.653;7.316;-3.739;9.29;7.048;-5.391;14.192;7.264;-6.763;14.379;7.519;-4.303;14.175;6.909;-3.046;14.309;6.289;-5.113;14.669;6.246;-4.595;15.638;7.582;-6.763;14.379;7.519;-6.959;11.576;8.076;-3.046;14.309;6.289;-2.845;11.521;5.345;-4.891;10.215;6.883;-5.017;12.568;6.645;-3.166;5.21;8.606;-3.592;0.426;7.943;-5.815;9.319;7.629;-5.35;4.943;7.805;-5.35;4.943;7.805;-4.952;0.477;6.037
-6.699;11.578;8.605;-6.122;9.558;9.996;-4.51;9.655;7.871;-5.55;9.321;8.172;-3.467;9.292;7.615;-2.913;5.212;9.179;-4.74;12.57;7.197;-4.832;14.671;6.796;-2.554;11.523;5.922;-2.431;9.066;6.047;-4.51;9.655;7.871;-4.618;10.217;7.436;-4.51;9.655;7.871;-3.467;9.292;7.615;-5.122;14.194;7.811;-6.496;14.38;8.05;-4.03;14.176;7.469;-2.766;14.31;6.864;-4.832;14.671;6.796;-4.329;15.64;8.139;-6.496;14.38;8.05;-6.699;11.578;8.605;-2.766;14.31;6.864;-2.554;11.523;5.922;-4.618;10.217;7.436;-4.74;12.57;7.197;-2.913;5.212;9.179;-3.331;0.427;8.512;-5.55;9.321;8.172;-5.087;4.944;8.353;-5.087;4.944;8.353;-4.668;0.479;6.59
-6.446;11.579;9.138;-5.884;9.56;10.535;-4.247;9.656;8.429;-5.291;9.322;8.717;-3.202;9.294;8.185;-2.666;5.213;9.756;-4.47;12.572;7.752;-4.557;14.673;7.351;-2.269;11.524;6.503;-2.147;9.067;6.63;-4.247;9.656;8.429;-4.351;10.218;7.993;-4.247;9.656;8.429;-3.202;9.294;8.185;-4.859;14.195;8.362;-6.236;14.382;8.585;-3.763;14.178;8.033;-2.492;14.312;7.442;-4.557;14.673;7.351;-4.07;15.641;8.699;-6.236;14.382;8.585;-6.446;11.579;9.138;-2.492;14.312;7.442;-2.269;11.524;6.503;-4.351;10.218;7.993;-4.47;12.572;7.752;-2.666;5.213;9.756;-3.077;0.429;9.083;-5.291;9.322;8.717;-4.83;4.946;8.905;-4.83;4.946;8.905;-4.391;0.481;7.146
-6.198;11.581;9.673;-5.653;9.562;11.077;-3.992;9.658;8.989;-5.039;9.324;9.266;-2.943;9.295;8.758;-2.426;5.215;10.335;-4.207;12.573;8.311;-4.289;14.674;7.908;-1.991;11.526;7.087;-1.871;9.069;7.215;-3.992;9.658;8.989;-4.09;10.22;8.553;-3.992;9.658;8.989;-2.943;9.295;8.758;-4.602;14.197;8.916;-5.982;14.383;9.123;-3.503;14.179;8.599;-2.225;14.313;8.023;-4.289;14.674;7.908;-3.818;15.643;9.262;-5.982;14.383;9.123;-6.198;11.581;9.673;-2.225;14.313;8.023;-1.991;11.526;7.087;-4.09;10.22;8.553;-4.207;12.573;8.311;-2.426;5.215;10.335;-2.829;0.43;9.658;-5.039;9.324;9.266;-4.58;4.947;9.459;-4.58;4.947;9.459;-4.121;0.482;7.706
-5.957;11.582;10.211;-5.428;9.563;11.621;-3.743;9.659;9.553;-4.793;9.326;9.818;-2.692;9.297;9.334;-2.193;5.217;10.917;-3.95;12.575;8.872;-4.028;14.676;8.468;-1.72;11.528;7.675;-1.601;9.07;7.804;-3.743;9.659;9.553;-3.836;10.222;9.115;-3.743;9.659;9.553;-2.692;9.297;9.334;-4.352;14.198;9.472;-5.735;14.385;9.663;-3.249;14.181;9.169;-1.965;14.315;8.608;-4.028;14.676;8.468;-3.572;15.645;9.828;-5.735;14.385;9.663;-5.957;11.582;10.211;-1.965;14.315;8.608;-1.72;11.528;7.675;-3.836;10.222;9.115;-3.95;12.575;8.872;-2.193;5.217;10.917;-2.588;0.432;10.235;-4.793;9.326;9.818;-4.337;4.949;10.016;-4.337;4.949;10.016;-3.857;0.484;8.268
-5.722;11.584;10.752;-5.21;9.565;12.168;-3.5;9.661;10.12;-4.553;9.327;10.372;-2.447;9.298;9.913;-1.966;5.218;11.502;-3.699;12.576;9.436;-3.772;14.677;9.032;-1.456;11.529;8.265;-1.339;9.072;8.396;-3.5;9.661;10.12;-3.588;10.223;9.681;-3.5;9.661;10.12;-2.447;9.298;9.913;-4.109;14.2;10.032;-5.493;14.387;10.207;-3.002;14.182;9.741;-1.711;14.316;9.195;-3.772;14.677;9.032;-3.332;15.646;10.396;-5.493;14.387;10.207;-5.722;11.584;10.752;-1.711;14.316;9.195;-1.456;11.529;8.265;-3.588;10.223;9.681;-3.699;12.576;9.436;-1.966;5.218;11.502;-2.353;0.434;10.815;-4.553;9.327;10.372;-4.1;4.951;10.575;-4.1;4.951;10.575;-3.599;0.485;8.833
-5.493;11.586;11.295;-4.998;9.566;12.717;-3.264;9.662;10.689;-4.321;9.329;10.929;-2.209;9.3;10.495;-1.746;5.22;12.089;-3.455;12.578;10.004;-3.524;14.679;9.598;-1.199;11.531;8.858;-1.083;9.074;8.99;-3.264;9.662;10.689;-3.347;10.225;10.25;-3.264;9.662;10.689;-2.209;9.3;10.495;-3.872;14.202;10.594;-5.258;14.388;10.753;-2.762;14.184;10.316;-1.465;14.318;9.786;-3.524;14.679;9.598;-3.1;15.648;10.968;-5.258;14.388;10.753;-5.493;11.586;11.295;-1.465;14.318;9.786;-1.199;11.531;8.858;-3.347;10.225;10.25;-3.455;12.578;10.004;-1.746;5.22;12.089;-2.125;0.435;11.398;-4.321;9.329;10.929;-3.869;4.952;11.138;-3.869;4.952;11.138;-3.348;0.487;9.402
