right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-35.097;12.741;-13.764;-33.849;10.59;-13.364;-34.316;10.812;-15.751;-34.707;10.477;-14.742;-33.9;10.449;-16.741;-32.582;6.271;-16.287;-34.941;13.74;-15.985;-35.365;15.833;-16.139;-34.174;12.651;-18.598;-33.651;10.275;-18.211;-34.316;10.812;-15.751;-34.717;11.383;-15.921;-34.316;10.812;-15.751;-33.9;10.449;-16.741;-34.755;15.359;-15.275;-35.465;15.564;-14.077;-34.322;15.368;-16.335;-33.989;15.454;-17.7;-35.365;15.833;-16.139;-34.019;16.753;-15.559;-35.465;15.564;-14.077;-35.097;12.741;-13.764;-33.989;15.454;-17.7;-34.174;12.651;-18.598;-34.717;11.383;-15.921;-34.941;13.74;-15.985;-32.582;6.271;-16.287;-33.453;1.502;-16.409;-34.707;10.477;-14.742;-34.166;6.112;-14.986;-34.166;6.112;-14.986;-34.92;1.533;-16.282
-34.574;12.74;-13.624;-33.33;10.589;-13.208;-33.766;10.811;-15.601;-34.171;10.476;-14.597;-33.338;10.449;-16.585;-32.026;6.27;-16.114;-34.389;13.739;-15.843;-34.811;15.832;-16.002;-33.589;12.65;-18.446;-33.07;10.275;-18.052;-33.766;10.811;-15.601;-34.166;11.382;-15.776;-33.766;10.811;-15.601;-33.338;10.449;-16.585;-34.212;15.358;-15.131;-34.937;15.563;-13.942;-33.766;15.367;-16.185;-33.415;15.454;-17.546;-34.811;15.832;-16.002;-33.473;16.752;-15.405;-34.937;15.563;-13.942;-34.574;12.74;-13.624;-33.415;15.454;-17.546;-33.589;12.65;-18.446;-34.166;11.382;-15.776;-34.389;13.739;-15.843;-32.026;6.27;-16.114;-32.896;1.501;-16.248;-34.171;10.476;-14.597;-33.626;6.112;-14.834;-33.626;6.112;-14.834;-34.364;1.532;-16.14
-34.052;12.739;-13.478;-32.814;10.588;-13.046;-33.219;10.81;-15.444;-33.636;10.475;-14.445;-32.778;10.448;-16.423;-31.473;6.269;-15.935;-33.839;13.738;-15.694;-34.258;15.831;-15.858;-33.005;12.649;-18.287;-32.491;10.274;-17.886;-33.219;10.81;-15.444;-33.617;11.381;-15.624;-33.219;10.81;-15.444;-32.778;10.448;-16.423;-33.671;15.357;-14.98;-34.411;15.562;-13.8;-33.211;15.367;-16.028;-32.843;15.453;-17.384;-34.258;15.831;-15.858;-32.928;16.751;-15.244;-34.411;15.562;-13.8;-34.052;12.739;-13.478;-32.843;15.453;-17.384;-33.005;12.649;-18.287;-33.617;11.381;-15.624;-33.839;13.738;-15.694;-31.473;6.269;-15.935;-32.341;1.501;-16.08;-33.636;10.475;-14.445;-33.089;6.111;-14.675;-33.089;6.111;-14.675;-33.81;1.531;-15.991
-33.532;12.738;-13.325;-32.3;10.588;-12.877;-32.674;10.809;-15.28;-33.104;10.475;-14.286;-32.22;10.447;-16.253;-30.921;6.268;-15.748;-33.291;13.737;-15.538;-33.708;15.83;-15.708;-32.423;12.649;-18.12;-31.915;10.273;-17.712;-32.674;10.809;-15.28;-33.069;11.38;-15.465;-32.674;10.809;-15.28;-32.22;10.447;-16.253;-33.132;15.356;-14.822;-33.887;15.561;-13.651;-32.658;15.366;-15.863;-32.273;15.452;-17.215;-33.708;15.83;-15.708;-32.385;16.75;-15.076;-33.887;15.561;-13.651;-33.532;12.738;-13.325;-32.273;15.452;-17.215;-32.423;12.649;-18.12;-33.069;11.38;-15.465;-33.291;13.737;-15.538;-30.921;6.268;-15.748;-31.787;1.5;-15.904;-33.104;10.475;-14.286;-32.554;6.11;-14.509;-32.554;6.11;-14.509;-33.258;1.53;-15.834
-33.014;12.737;-13.165;-31.788;10.587;-12.701;-32.131;10.808;-15.109;-32.574;10.474;-14.121;-31.665;10.446;-16.076;-30.373;6.268;-15.555;-32.744;13.736;-15.374;-33.159;15.829;-15.55;-31.844;12.648;-17.945;-31.341;10.272;-17.531;-32.131;10.808;-15.109;-32.524;11.379;-15.299;-32.131;10.808;-15.109;-31.665;10.446;-16.076;-32.595;15.355;-14.656;-33.365;15.561;-13.496;-32.108;15.365;-15.692;-31.705;15.451;-17.038;-33.159;15.829;-15.55;-31.845;16.75;-14.902;-33.365;15.561;-13.496;-33.014;12.737;-13.165;-31.705;15.451;-17.038;-31.844;12.648;-17.945;-32.524;11.379;-15.299;-32.744;13.736;-15.374;-30.373;6.268;-15.555;-31.237;1.499;-15.722;-32.574;10.474;-14.121;-32.021;6.109;-14.337;-32.021;6.109;-14.337;-32.708;1.53;-15.671
-32.498;12.737;-12.998;-31.278;10.586;-12.519;-31.591;10.808;-14.931;-32.046;10.473;-13.949;-31.112;10.445;-15.892;-29.826;6.267;-15.354;-32.2;13.736;-15.204;-32.613;15.828;-15.385;-31.267;12.647;-17.763;-30.769;10.271;-17.342;-31.591;10.808;-14.931;-31.981;11.379;-15.126;-31.591;10.808;-14.931;-31.112;10.445;-15.892;-32.06;15.354;-14.484;-32.845;15.56;-13.334;-31.56;15.364;-15.514;-31.14;15.45;-16.855;-32.613;15.828;-15.385;-31.307;16.749;-14.72;-32.845;15.56;-13.334;-32.498;12.737;-12.998;-31.14;15.45;-16.855;-31.267;12.647;-17.763;-31.981;11.379;-15.126;-32.2;13.736;-15.204;-29.826;6.267;-15.354;-30.688;1.498;-15.532;-32.046;10.473;-13.949;-31.49;6.108;-14.157;-31.49;6.108;-14.157;-32.16;1.529;-15.5
-31.985;12.736;-12.825;-30.771;10.585;-12.33;-31.052;10.807;-14.746;-31.52;10.472;-13.769;-30.561;10.444;-15.701;-29.283;6.266;-15.146;-31.658;13.735;-15.027;-32.069;15.828;-15.213;-30.692;12.646;-17.574;-30.2;10.27;-17.147;-31.052;10.807;-14.746;-31.44;11.378;-14.946;-31.052;10.807;-14.746;-30.561;10.444;-15.701;-31.527;15.354;-14.305;-32.327;15.559;-13.165;-31.014;15.363;-15.328;-30.577;15.449;-16.664;-32.069;15.828;-15.213;-30.772;16.748;-14.531;-32.327;15.559;-13.165;-31.985;12.736;-12.825;-30.577;15.449;-16.664;-30.692;12.646;-17.574;-31.44;11.378;-14.946;-31.658;13.735;-15.027;-29.283;6.266;-15.146;-30.142;1.497;-15.335;-31.52;10.472;-13.769;-30.962;6.108;-13.971;-30.962;6.108;-13.971;-31.614;1.528;-15.322
-31.474;12.735;-12.645;-30.266;10.584;-12.134;-30.516;10.806;-14.554;-30.997;10.471;-13.584;-30.013;10.444;-15.502;-28.742;6.265;-14.932;-31.119;13.734;-14.843;-31.527;15.827;-15.034;-30.12;12.645;-17.377;-29.633;10.27;-16.944;-30.516;10.806;-14.554;-30.901;11.377;-14.759;-30.516;10.806;-14.554;-30.013;10.444;-15.502;-30.997;15.353;-14.12;-31.811;15.558;-12.99;-30.471;15.363;-15.136;-30.016;15.449;-16.466;-31.527;15.827;-15.034;-30.238;16.747;-14.336;-31.811;15.558;-12.99;-31.474;12.735;-12.645;-30.016;15.449;-16.466;-30.12;12.645;-17.377;-30.901;11.377;-14.759;-31.119;13.734;-14.843;-28.742;6.265;-14.932;-29.599;1.497;-15.132;-30.997;10.471;-13.584;-30.436;6.107;-13.778;-30.436;6.107;-13.778;-31.071;1.527;-15.137
-30.965;12.734;-12.459;-29.763;10.584;-11.933;-29.983;10.805;-14.355;-30.476;10.47;-13.391;-29.467;10.443;-15.297;-28.204;6.264;-14.71;-30.582;13.733;-14.652;-30.987;15.826;-14.848;-29.55;12.644;-17.173;-29.069;10.269;-16.733;-29.983;10.805;-14.355;-30.365;11.376;-14.566;-29.983;10.805;-14.355;-29.467;10.443;-15.297;-30.469;15.352;-13.927;-31.298;15.557;-12.808;-29.93;15.362;-14.937;-29.458;15.448;-16.26;-30.987;15.826;-14.848;-29.708;16.746;-14.133;-31.298;15.557;-12.808;-30.965;12.734;-12.459;-29.458;15.448;-16.26;-29.55;12.644;-17.173;-30.365;11.376;-14.566;-30.582;13.733;-14.652;-28.204;6.264;-14.71;-29.058;1.496;-14.921;-30.476;10.47;-13.391;-29.912;6.106;-13.579;-29.912;6.106;-13.579;-30.53;1.526;-14.946
-30.458;12.733;-12.266;-29.264;10.583;-11.724;-29.452;10.804;-14.15;-29.957;10.47;-13.192;-28.925;10.442;-15.085;-27.668;6.263;-14.482;-30.047;13.732;-14.454;-30.45;15.825;-14.656;-28.983;12.644;-16.962;-28.508;10.268;-16.516;-29.452;10.804;-14.15;-29.832;11.375;-14.365;-29.452;10.804;-14.15;-28.925;10.442;-15.085;-29.944;15.351;-13.728;-30.787;15.557;-12.619;-29.391;15.361;-14.73;-28.903;15.447;-16.048;-30.45;15.825;-14.656;-29.18;16.746;-13.924;-30.787;15.557;-12.619;-30.458;12.733;-12.266;-28.903;15.447;-16.048;-28.983;12.644;-16.962;-29.832;11.375;-14.365;-30.047;13.732;-14.454;-27.668;6.263;-14.482;-28.52;1.495;-14.704;-29.957;10.47;-13.192;-29.391;6.105;-13.372;-29.391;6.105;-13.372;-29.991;1.526;-14.747
-29.954;12.733;-12.067;-28.767;10.582;-11.51;-28.924;10.804;-13.937;-29.441;10.469;-12.986;-28.384;10.441;-14.866;-27.136;6.263;-14.246;-29.515;13.732;-14.249;-29.915;15.824;-14.456;-28.419;12.643;-16.743;-27.949;10.267;-16.291;-28.924;10.804;-13.937;-29.301;11.374;-14.157;-28.924;10.804;-13.937;-28.384;10.441;-14.866;-29.421;15.35;-13.522;-30.278;15.556;-12.424;-28.856;15.36;-14.517;-28.351;15.446;-15.828;-29.915;15.824;-14.456;-28.655;16.745;-13.709;-30.278;15.556;-12.424;-29.954;12.733;-12.067;-28.351;15.446;-15.828;-28.419;12.643;-16.743;-29.301;11.374;-14.157;-29.515;13.732;-14.249;-27.136;6.263;-14.246;-27.985;1.494;-14.479;-29.441;10.469;-12.986;-28.873;6.104;-13.159;-28.873;6.104;-13.159;-29.456;1.525;-14.542
-29.453;12.732;-11.861;-28.273;10.581;-11.289;-28.399;10.803;-13.718;-28.928;10.468;-12.774;-27.847;10.44;-14.639;-26.607;6.262;-14.004;-28.985;13.731;-14.038;-29.383;15.824;-14.249;-27.858;12.642;-16.517;-27.394;10.266;-16.059;-28.399;10.803;-13.718;-28.772;11.374;-13.943;-28.399;10.803;-13.718;-27.847;10.44;-14.639;-28.901;15.35;-13.309;-29.772;15.555;-12.223;-28.323;15.359;-14.297;-27.801;15.445;-15.601;-29.383;15.824;-14.249;-28.132;16.744;-13.486;-29.772;15.555;-12.223;-29.453;12.732;-11.861;-27.801;15.445;-15.601;-27.858;12.642;-16.517;-28.772;11.374;-13.943;-28.985;13.731;-14.038;-26.607;6.262;-14.004;-27.452;1.493;-14.248;-28.928;10.468;-12.774;-28.358;6.103;-12.939;-28.358;6.103;-12.939;-28.922;1.524;-14.329
-28.954;12.731;-11.649;-27.781;10.58;-11.062;-27.876;10.802;-13.492;-28.418;10.467;-12.555;-27.313;10.44;-14.406;-26.081;6.261;-13.755;-28.459;13.73;-13.819;-28.854;15.823;-14.036;-27.299;12.641;-16.284;-26.841;10.266;-15.82;-27.876;10.802;-13.492;-28.247;11.373;-13.722;-27.876;10.802;-13.492;-27.313;10.44;-14.406;-28.384;15.349;-13.09;-29.269;15.554;-12.014;-27.793;15.359;-14.07;-27.254;15.445;-15.368;-28.854;15.823;-14.036;-27.613;16.743;-13.257;-29.269;15.554;-12.014;-28.954;12.731;-11.649;-27.254;15.445;-15.368;-27.299;12.641;-16.284;-28.247;11.373;-13.722;-28.459;13.73;-13.819;-26.081;6.261;-13.755;-26.923;1.492;-14.01;-28.418;10.467;-12.555;-27.845;6.103;-12.713;-27.845;6.103;-12.713;-28.392;1.523;-14.11
-28.458;12.73;-11.43;-27.293;10.579;-10.828;-27.356;10.801;-13.26;-27.91;10.466;-12.329;-26.782;10.439;-14.166;-25.558;6.26;-13.499;-27.935;13.729;-13.594;-28.327;15.822;-13.816;-26.744;12.64;-16.044;-26.292;10.265;-15.574;-27.356;10.801;-13.26;-27.724;11.372;-13.494;-27.356;10.801;-13.26;-26.782;10.439;-14.166;-27.869;15.348;-12.864;-28.768;15.553;-11.8;-27.266;15.358;-13.836;-26.711;15.444;-15.127;-28.327;15.822;-13.816;-27.096;16.742;-13.021;-28.768;15.553;-11.8;-28.458;12.73;-11.43;-26.711;15.444;-15.127;-26.744;12.64;-16.044;-27.724;11.372;-13.494;-27.935;13.729;-13.594;-25.558;6.26;-13.499;-26.397;1.492;-13.765;-27.91;10.466;-12.329;-27.336;6.102;-12.48;-27.336;6.102;-12.48;-27.864;1.522;-13.884
-27.965;12.729;-11.205;-26.808;10.579;-10.588;-26.84;10.8;-13.02;-27.405;10.466;-12.097;-26.254;10.438;-13.92;-25.039;6.259;-13.237;-27.414;13.728;-13.362;-27.803;15.821;-13.589;-26.192;12.64;-15.796;-25.746;10.264;-15.321;-26.84;10.8;-13.02;-27.205;11.371;-13.26;-26.84;10.8;-13.02;-26.254;10.438;-13.92;-27.358;15.347;-12.631;-28.27;15.552;-11.579;-26.742;15.357;-13.596;-26.17;15.443;-14.879;-27.803;15.821;-13.589;-26.583;16.742;-12.778;-28.27;15.552;-11.579;-27.965;12.729;-11.205;-26.17;15.443;-14.879;-26.192;12.64;-15.796;-27.205;11.371;-13.26;-27.414;13.728;-13.362;-25.039;6.259;-13.237;-25.874;1.491;-13.513;-27.405;10.466;-12.097;-26.829;6.101;-12.241;-26.829;6.101;-12.241;-27.34;1.522;-13.651
-27.475;12.728;-10.974;-26.326;10.578;-10.342;-26.327;10.799;-12.774;-26.904;10.465;-11.859;-25.729;10.437;-13.666;-24.523;6.259;-12.968;-26.896;13.727;-13.124;-27.282;15.82;-13.356;-25.643;12.639;-15.542;-25.203;10.263;-15.061;-26.327;10.799;-12.774;-26.688;11.37;-13.018;-26.327;10.799;-12.774;-25.729;10.437;-13.666;-26.849;15.346;-12.392;-27.775;15.552;-11.352;-26.221;15.356;-13.349;-25.633;15.442;-14.625;-27.282;15.82;-13.356;-26.073;16.741;-12.529;-27.775;15.552;-11.352;-27.475;12.728;-10.974;-25.633;15.442;-14.625;-25.643;12.639;-15.542;-26.688;11.37;-13.018;-26.896;13.727;-13.124;-24.523;6.259;-12.968;-25.354;1.49;-13.255;-26.904;10.465;-11.859;-26.326;6.1;-11.995;-26.326;6.1;-11.995;-26.818;1.521;-13.412
-26.987;12.728;-10.737;-25.847;10.577;-10.09;-25.816;10.799;-12.522;-26.405;10.464;-11.614;-25.207;10.436;-13.406;-24.01;6.258;-12.692;-26.381;13.727;-12.879;-26.765;15.819;-13.116;-25.097;12.638;-15.28;-24.663;10.262;-14.794;-25.816;10.799;-12.522;-26.175;11.37;-12.771;-25.816;10.799;-12.522;-25.207;10.436;-13.406;-26.344;15.345;-12.146;-27.283;15.551;-11.118;-25.704;15.355;-13.095;-25.099;15.441;-14.363;-26.765;15.819;-13.116;-25.566;16.74;-12.273;-27.283;15.551;-11.118;-26.987;12.728;-10.737;-25.099;15.441;-14.363;-25.097;12.638;-15.28;-26.175;11.37;-12.771;-26.381;13.727;-12.879;-24.01;6.258;-12.692;-24.838;1.489;-12.99;-26.405;10.464;-11.614;-25.826;6.099;-11.742;-25.826;6.099;-11.742;-26.3;1.52;-13.166
-26.503;12.727;-10.493;-25.371;10.576;-9.831;-25.309;10.798;-12.263;-25.91;10.463;-11.362;-24.689;10.435;-13.139;-23.501;6.257;-12.41;-25.87;13.726;-12.627;-26.25;15.819;-12.869;-24.555;12.637;-15.012;-24.127;10.261;-14.52;-25.309;10.798;-12.263;-25.665;11.369;-12.516;-25.309;10.798;-12.263;-24.689;10.435;-13.139;-25.842;15.345;-11.894;-26.794;15.55;-10.878;-25.189;15.354;-12.834;-24.568;15.44;-14.095;-26.25;15.819;-12.869;-25.062;16.739;-12.011;-26.794;15.55;-10.878;-26.503;12.727;-10.493;-24.568;15.44;-14.095;-24.555;12.637;-15.012;-25.665;11.369;-12.516;-25.87;13.726;-12.627;-23.501;6.257;-12.41;-24.325;1.488;-12.718;-25.91;10.463;-11.362;-25.329;6.099;-11.483;-25.329;6.099;-11.483;-25.785;1.519;-12.913
-26.023;12.726;-10.243;-24.899;10.575;-9.567;-24.806;10.797;-11.998;-25.418;10.462;-11.105;-24.174;10.435;-12.866;-22.996;6.256;-12.121;-25.362;13.725;-12.369;-25.739;15.818;-12.615;-24.016;12.636;-14.737;-23.595;10.261;-14.239;-24.806;10.797;-11.998;-25.158;11.368;-12.255;-24.806;10.797;-11.998;-24.174;10.435;-12.866;-25.343;15.344;-11.635;-26.308;15.549;-10.632;-24.679;15.354;-12.567;-24.041;15.44;-13.82;-25.739;15.818;-12.615;-24.562;16.738;-11.742;-26.308;15.549;-10.632;-26.023;12.726;-10.243;-24.041;15.44;-13.82;-24.016;12.636;-14.737;-25.158;11.368;-12.255;-25.362;13.725;-12.369;-22.996;6.256;-12.121;-23.816;1.488;-12.44;-25.418;10.462;-11.105;-24.835;6.098;-11.218;-24.835;6.098;-11.218;-25.273;1.518;-12.653
-25.545;12.725;-9.987;-24.43;10.575;-9.296;-24.306;10.796;-11.726;-24.929;10.461;-10.841;-23.663;10.434;-12.586;-22.494;6.255;-11.826;-24.857;13.724;-12.104;-25.23;15.817;-12.355;-23.481;12.636;-14.454;-23.066;10.26;-13.951;-24.306;10.796;-11.726;-24.655;11.367;-11.988;-24.306;10.796;-11.726;-23.663;10.434;-12.586;-24.848;15.343;-11.37;-25.826;15.548;-10.379;-24.171;15.353;-12.294;-23.518;15.439;-13.538;-25.23;15.817;-12.355;-24.065;16.737;-11.467;-25.826;15.548;-10.379;-25.545;12.725;-9.987;-23.518;15.439;-13.538;-23.481;12.636;-14.454;-24.655;11.367;-11.988;-24.857;13.724;-12.104;-22.494;6.255;-11.826;-23.31;1.487;-12.156;-24.929;10.461;-10.841;-24.345;6.097;-10.947;-24.345;6.097;-10.947;-24.764;1.517;-12.387
-25.071;12.724;-9.724;-23.965;10.574;-9.02;-23.809;10.795;-11.447;-24.444;10.461;-10.57;-23.155;10.433;-12.299;-21.997;6.255;-11.525;-24.355;13.723;-11.832;-24.726;15.816;-12.089;-22.949;12.635;-14.165;-22.541;10.259;-13.657;-23.809;10.795;-11.447;-24.155;11.366;-11.714;-23.809;10.795;-11.447;-23.155;10.433;-12.299;-24.355;15.342;-11.099;-25.346;15.548;-10.12;-23.667;15.352;-12.014;-22.998;15.438;-13.249;-24.726;15.816;-12.089;-23.572;16.737;-11.186;-25.346;15.548;-10.12;-25.071;12.724;-9.724;-22.998;15.438;-13.249;-22.949;12.635;-14.165;-24.155;11.366;-11.714;-24.355;13.723;-11.832;-21.997;6.255;-11.525;-22.808;1.486;-11.864;-24.444;10.461;-10.57;-23.859;6.096;-10.669;-23.859;6.096;-10.669;-24.259;1.517;-12.115
-24.6;12.724;-9.456;-23.503;10.573;-8.737;-23.316;10.795;-11.163;-23.962;10.46;-10.294;-22.651;10.432;-12.006;-21.503;6.254;-11.217;-23.857;13.723;-11.555;-24.224;15.815;-11.816;-22.421;12.634;-13.869;-22.02;10.258;-13.356;-23.316;10.795;-11.163;-23.658;11.365;-11.434;-23.316;10.795;-11.163;-22.651;10.432;-12.006;-23.867;15.341;-10.821;-24.87;15.547;-9.856;-23.167;15.351;-11.727;-22.482;15.437;-12.954;-24.224;15.815;-11.816;-23.082;16.736;-10.898;-24.87;15.547;-9.856;-24.6;12.724;-9.456;-22.482;15.437;-12.954;-22.421;12.634;-13.869;-23.658;11.365;-11.434;-23.857;13.723;-11.555;-21.503;6.254;-11.217;-22.31;1.485;-11.567;-23.962;10.46;-10.294;-23.376;6.095;-10.385;-23.376;6.095;-10.385;-23.757;1.516;-11.836
-24.132;12.723;-9.182;-23.045;10.572;-8.449;-22.827;10.794;-10.872;-23.484;10.459;-10.011;-22.151;10.431;-11.706;-21.013;6.253;-10.902;-23.363;13.722;-11.271;-23.727;15.815;-11.536;-21.897;12.633;-13.566;-21.502;10.257;-13.048;-22.827;10.794;-10.872;-23.165;11.365;-11.147;-22.827;10.794;-10.872;-22.151;10.431;-11.706;-23.382;15.341;-10.538;-24.398;15.546;-9.585;-22.671;15.35;-11.434;-21.97;15.436;-12.652;-23.727;15.815;-11.536;-22.596;16.735;-10.604;-24.398;15.546;-9.585;-24.132;12.723;-9.182;-21.97;15.436;-12.652;-21.897;12.633;-13.566;-23.165;11.365;-11.147;-23.363;13.722;-11.271;-21.013;6.253;-10.902;-21.816;1.484;-11.263;-23.484;10.459;-10.011;-22.897;6.094;-10.095;-22.897;6.094;-10.095;-23.259;1.515;-11.551
-23.668;12.722;-8.901;-22.59;10.571;-8.155;-22.342;10.793;-10.574;-23.01;10.458;-9.723;-21.655;10.431;-11.4;-20.527;6.252;-10.582;-22.872;13.721;-10.98;-23.233;15.814;-11.251;-21.377;12.632;-13.257;-20.989;10.257;-12.733;-22.342;10.793;-10.574;-22.676;11.364;-10.854;-22.342;10.793;-10.574;-21.655;10.431;-11.4;-22.901;15.34;-10.247;-23.929;15.545;-9.308;-22.178;15.35;-11.135;-21.462;15.436;-12.344;-23.233;15.814;-11.251;-22.114;16.734;-10.304;-23.929;15.545;-9.308;-23.668;12.722;-8.901;-21.462;15.436;-12.344;-21.377;12.632;-13.257;-22.676;11.364;-10.854;-22.872;13.721;-10.98;-20.527;6.252;-10.582;-21.325;1.484;-10.953;-23.01;10.458;-9.723;-22.421;6.094;-9.799;-22.421;6.094;-9.799;-22.765;1.514;-11.259
-23.208;12.721;-8.615;-22.14;10.57;-7.855;-21.86;10.792;-10.271;-22.539;10.457;-9.428;-21.163;10.43;-11.088;-20.046;6.251;-10.255;-22.385;13.72;-10.684;-22.742;15.813;-10.959;-20.861;12.631;-12.941;-20.48;10.256;-12.412;-21.86;10.792;-10.271;-22.191;11.363;-10.555;-21.86;10.792;-10.271;-21.163;10.43;-11.088;-22.423;15.339;-9.951;-23.463;15.544;-9.025;-21.689;15.349;-10.829;-20.957;15.435;-12.029;-22.742;15.813;-10.959;-21.636;16.733;-9.998;-23.463;15.544;-9.025;-23.208;12.721;-8.615;-20.957;15.435;-12.029;-20.861;12.631;-12.941;-22.191;11.363;-10.555;-22.385;13.72;-10.684;-20.046;6.251;-10.255;-20.839;1.483;-10.636;-22.539;10.457;-9.428;-21.949;6.093;-9.496;-21.949;6.093;-9.496;-22.275;1.513;-10.961
-22.752;12.72;-8.323;-21.693;10.57;-7.549;-21.382;10.791;-9.961;-22.072;10.457;-9.127;-20.675;10.429;-10.769;-19.569;6.25;-9.922;-21.902;13.719;-10.381;-22.256;15.812;-10.66;-20.349;12.631;-12.618;-19.975;10.255;-12.085;-21.382;10.791;-9.961;-21.71;11.362;-10.25;-21.382;10.791;-9.961;-20.675;10.429;-10.769;-21.95;15.338;-9.649;-23.001;15.544;-8.736;-21.204;15.348;-10.517;-20.457;15.434;-11.707;-22.256;15.812;-10.66;-21.162;16.733;-9.685;-23.001;15.544;-8.736;-22.752;12.72;-8.323;-20.457;15.434;-11.707;-20.349;12.631;-12.618;-21.71;11.362;-10.25;-21.902;13.719;-10.381;-19.569;6.25;-9.922;-20.357;1.482;-10.313;-22.072;10.457;-9.127;-21.482;6.092;-9.188;-21.482;6.092;-9.188;-21.788;1.513;-10.656
-22.299;12.719;-8.025;-21.251;10.569;-7.237;-20.909;10.79;-9.645;-21.609;10.456;-8.82;-20.191;10.428;-10.444;-19.096;6.25;-9.583;-21.423;13.718;-10.072;-21.773;15.811;-10.356;-19.842;12.63;-12.289;-19.474;10.254;-11.751;-20.909;10.79;-9.645;-21.232;11.361;-9.938;-20.909;10.79;-9.645;-20.191;10.428;-10.444;-21.48;15.337;-9.34;-22.543;15.543;-8.441;-20.724;15.347;-10.199;-19.961;15.433;-11.38;-21.773;15.811;-10.356;-20.692;16.732;-9.367;-22.543;15.543;-8.441;-22.299;12.719;-8.025;-19.961;15.433;-11.38;-19.842;12.63;-12.289;-21.232;11.361;-9.938;-21.423;13.718;-10.072;-19.096;6.25;-9.583;-19.879;1.481;-9.984;-21.609;10.456;-8.82;-21.018;6.091;-8.873;-21.018;6.091;-8.873;-21.306;1.512;-10.346
-21.85;12.719;-7.721;-20.812;10.568;-6.92;-20.439;10.79;-9.324;-21.15;10.455;-8.507;-19.711;10.427;-10.113;-18.627;6.249;-9.238;-20.948;13.718;-9.756;-21.294;15.811;-10.045;-19.338;12.629;-11.953;-18.977;10.253;-11.41;-20.439;10.79;-9.324;-20.759;11.361;-9.62;-20.439;10.79;-9.324;-19.711;10.427;-10.113;-21.014;15.336;-9.026;-22.089;15.542;-8.14;-20.247;15.346;-9.875;-19.47;15.432;-11.045;-21.294;15.811;-10.045;-20.226;16.731;-9.042;-22.089;15.542;-8.14;-21.85;12.719;-7.721;-19.47;15.432;-11.045;-19.338;12.629;-11.953;-20.759;11.361;-9.62;-20.948;13.718;-9.756;-18.627;6.249;-9.238;-19.405;1.48;-9.649;-21.15;10.455;-8.507;-20.558;6.09;-8.553;-20.558;6.09;-8.553;-20.827;1.511;-10.029
-21.405;12.718;-7.412;-20.377;10.567;-6.597;-19.974;10.789;-8.996;-20.695;10.454;-8.189;-19.236;10.427;-9.776;-18.163;6.248;-8.887;-20.477;13.717;-9.435;-20.82;15.81;-9.728;-18.839;12.628;-11.611;-18.485;10.253;-11.064;-19.974;10.789;-8.996;-20.29;11.36;-9.297;-19.974;10.789;-8.996;-19.236;10.427;-9.776;-20.553;15.336;-8.706;-21.639;15.541;-7.834;-19.775;15.345;-9.545;-18.982;15.431;-10.705;-20.82;15.81;-9.728;-19.764;16.73;-8.712;-21.639;15.541;-7.834;-21.405;12.718;-7.412;-18.982;15.431;-10.705;-18.839;12.628;-11.611;-20.29;11.36;-9.297;-20.477;13.717;-9.435;-18.163;6.248;-8.887;-18.935;1.479;-9.308;-20.695;10.454;-8.189;-20.103;6.09;-8.227;-20.103;6.09;-8.227;-20.353;1.51;-9.706
