right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.962;13.715;-0.783;-4.371;12.029;0.993;-2.799;11.675;-1.874;-3.865;11.351;-1.67;-1.746;11.302;-2.062;-1.081;7.371;-0.189;-2.852;14.623;-2.384;-2.893;16.714;-2.841;-0.755;13.591;-3.814;-0.727;11.168;-4.253;-2.799;11.675;-1.874;-2.863;12.256;-2.292;-2.799;11.675;-1.874;-1.746;11.302;-2.062;-3.266;16.264;-1.842;-4.667;16.389;-1.767;-2.151;16.23;-2.096;-0.888;16.324;-2.711;-2.893;16.714;-2.841;-2.545;17.706;-1.467;-4.667;16.389;-1.767;-4.962;13.715;-0.783;-0.888;16.324;-2.711;-0.755;13.591;-3.814;-2.863;12.256;-2.292;-2.852;14.623;-2.384;-1.081;7.371;-0.189;-0.947;2.668;0.982;-3.865;11.351;-1.67;-3.695;6.98;-2.184;-3.695;6.98;-2.184;-3.479;2.699;-4.387
-4.752;13.713;-0.262;-4.186;12.027;1.522;-2.574;11.673;-1.322;-3.643;11.348;-1.133;-1.518;11.3;-1.495;-0.88;7.369;0.387;-2.62;14.621;-1.833;-2.654;16.712;-2.291;-0.502;13.589;-3.233;-0.468;11.165;-3.672;-2.574;11.673;-1.322;-2.632;12.254;-1.741;-2.574;11.673;-1.322;-1.518;11.3;-1.495;-3.041;16.262;-1.297;-4.443;16.386;-1.241;-1.923;16.228;-1.535;-0.651;16.321;-2.132;-2.654;16.712;-2.291;-2.325;17.704;-0.912;-4.443;16.386;-1.241;-4.752;13.713;-0.262;-0.651;16.321;-2.132;-0.502;13.589;-3.233;-2.632;12.254;-1.741;-2.62;14.621;-1.833;-0.88;7.369;0.387;-0.762;2.665;1.559;-3.643;11.348;-1.133;-3.465;6.977;-1.645;-3.465;6.977;-1.645;-3.218;2.697;-3.845
-4.549;13.71;0.262;-4.009;12.025;2.054;-2.356;11.671;-0.767;-3.428;11.346;-0.594;-1.298;11.298;-0.925;-0.687;7.367;0.966;-2.395;14.618;-1.279;-2.423;16.709;-1.737;-0.258;13.587;-2.648;-0.217;11.163;-3.087;-2.356;11.671;-0.767;-2.408;12.252;-1.187;-2.356;11.671;-0.767;-1.298;11.298;-0.925;-2.824;16.259;-0.748;-4.226;16.384;-0.713;-1.702;16.226;-0.971;-0.422;16.319;-1.55;-2.423;16.709;-1.737;-2.113;17.701;-0.353;-4.226;16.384;-0.713;-4.549;13.71;0.262;-0.422;16.319;-1.55;-0.258;13.587;-2.648;-2.408;12.252;-1.187;-2.395;14.618;-1.279;-0.687;7.367;0.966;-0.586;2.663;2.14;-3.428;11.346;-0.594;-3.243;6.975;-1.102;-3.243;6.975;-1.102;-2.964;2.695;-3.299
-4.354;13.708;0.789;-3.839;12.022;2.588;-2.147;11.668;-0.209;-3.221;11.344;-0.051;-1.086;11.295;-0.352;-0.502;7.364;1.547;-2.178;14.616;-0.722;-2.2;16.707;-1.18;-0.022;13.584;-2.061;0.025;11.16;-2.498;-2.147;11.668;-0.209;-2.193;12.249;-0.63;-2.147;11.668;-0.209;-1.086;11.295;-0.352;-2.615;16.257;-0.197;-4.017;16.382;-0.182;-1.49;16.223;-0.403;-0.202;16.317;-0.964;-2.2;16.707;-1.18;-1.91;17.699;0.208;-4.017;16.382;-0.182;-4.354;13.708;0.789;-0.202;16.317;-0.964;-0.022;13.584;-2.061;-2.193;12.249;-0.63;-2.178;14.616;-0.722;-0.502;7.364;1.547;-0.417;2.66;2.722;-3.221;11.344;-0.051;-3.029;6.972;-0.557;-3.029;6.972;-0.557;-2.719;2.692;-2.75
-4.166;13.706;1.318;-3.677;12.02;3.125;-1.945;11.666;0.351;-3.021;11.341;0.495;-0.882;11.293;0.224;-0.325;7.362;2.131;-1.969;14.614;-0.161;-1.984;16.705;-0.62;0.206;13.582;-1.469;0.259;11.158;-1.906;-1.945;11.666;0.351;-1.985;12.247;-0.07;-1.945;11.666;0.351;-0.882;11.293;0.224;-2.413;16.254;0.357;-3.816;16.379;0.353;-1.285;16.221;0.167;0.01;16.314;-0.376;-1.984;16.705;-0.62;-1.714;17.696;0.772;-3.816;16.379;0.353;-4.166;13.706;1.318;0.01;16.314;-0.376;0.206;13.582;-1.469;-1.985;12.247;-0.07;-1.969;14.614;-0.161;-0.325;7.362;2.131;-0.258;2.658;3.307;-3.021;11.341;0.495;-2.822;6.97;-0.009;-2.822;6.97;-0.009;-2.481;2.69;-2.197
-3.986;13.703;1.85;-3.522;12.018;3.664;-1.751;11.663;0.915;-2.829;11.339;1.043;-0.687;11.29;0.802;-0.157;7.359;2.718;-1.768;14.611;0.402;-1.777;16.702;-0.057;0.425;13.579;-0.875;0.484;11.156;-1.311;-1.751;11.663;0.915;-1.785;12.244;0.493;-1.751;11.663;0.915;-0.687;11.29;0.802;-2.22;16.252;0.914;-3.622;16.377;0.89;-1.089;16.218;0.74;0.214;16.312;0.216;-1.777;16.702;-0.057;-1.526;17.694;1.339;-3.622;16.377;0.89;-3.986;13.703;1.85;0.214;16.312;0.216;0.425;13.579;-0.875;-1.785;12.244;0.493;-1.768;14.611;0.402;-0.157;7.359;2.718;-0.106;2.656;3.895;-2.829;11.339;1.043;-2.623;6.968;0.542;-2.623;6.968;0.542;-2.251;2.688;-1.64
-3.813;13.701;2.385;-3.375;12.015;4.205;-1.566;11.661;1.481;-2.645;11.337;1.594;-0.5;11.288;1.384;0.003;7.357;3.306;-1.575;14.609;0.968;-1.577;16.7;0.509;0.636;13.577;-0.278;0.701;11.153;-0.713;-1.566;11.661;1.481;-1.594;12.242;1.059;-1.566;11.661;1.481;-0.5;11.288;1.384;-2.034;16.25;1.474;-3.435;16.374;1.429;-0.901;16.216;1.315;0.41;16.309;0.81;-1.577;16.7;0.509;-1.347;17.692;1.908;-3.435;16.374;1.429;-3.813;13.701;2.385;0.41;16.309;0.81;0.636;13.577;-0.278;-1.594;12.242;1.059;-1.575;14.609;0.968;0.003;7.357;3.306;0.037;2.653;4.484;-2.645;11.337;1.594;-2.432;6.965;1.096;-2.432;6.965;1.096;-2.029;2.685;-1.081
-3.648;13.699;2.922;-3.236;12.013;4.747;-1.388;11.659;2.05;-2.469;11.334;2.148;-0.321;11.286;1.968;0.154;7.355;3.897;-1.39;14.606;1.537;-1.386;16.697;1.078;0.839;13.575;0.323;0.91;11.151;-0.112;-1.388;11.659;2.05;-1.41;12.24;1.628;-1.388;11.659;2.05;-0.321;11.286;1.968;-1.856;16.247;2.036;-3.257;16.372;1.972;-0.721;16.214;1.894;0.597;16.307;1.407;-1.386;16.697;1.078;-1.175;17.689;2.48;-3.257;16.372;1.972;-3.648;13.699;2.922;0.597;16.307;1.407;0.839;13.575;0.323;-1.41;12.24;1.628;-1.39;14.606;1.537;0.154;7.355;3.897;0.172;2.651;5.075;-2.469;11.334;2.148;-2.249;6.963;1.653;-2.249;6.963;1.653;-1.815;2.683;-0.518
-3.491;13.696;3.461;-3.105;12.01;5.292;-1.218;11.656;2.621;-2.301;11.332;2.704;-0.15;11.283;2.554;0.298;7.352;4.49;-1.213;14.604;2.108;-1.202;16.695;1.649;1.033;13.572;0.926;1.11;11.149;0.492;-1.218;11.656;2.621;-1.235;12.237;2.199;-1.218;11.656;2.621;-0.15;11.283;2.554;-1.686;16.245;2.6;-3.086;16.37;2.517;-0.549;16.211;2.474;0.775;16.305;2.006;-1.202;16.695;1.649;-1.012;17.687;3.054;-3.086;16.37;2.517;-3.491;13.696;3.461;0.775;16.305;2.006;1.033;13.572;0.926;-1.235;12.237;2.199;-1.213;14.604;2.108;0.298;7.352;4.49;0.299;2.649;5.668;-2.301;11.332;2.704;-2.073;6.96;2.212;-2.073;6.96;2.212;-1.609;2.68;0.047
-3.341;13.694;4.002;-2.981;12.008;5.839;-1.057;11.654;3.195;-2.141;11.329;3.262;0.012;11.281;3.143;0.432;7.35;5.085;-1.045;14.602;2.682;-1.027;16.693;2.223;1.218;13.57;1.531;1.301;11.146;1.099;-1.057;11.654;3.195;-1.067;12.235;2.772;-1.057;11.654;3.195;0.012;11.281;3.143;-1.525;16.242;3.168;-2.923;16.367;3.064;-0.386;16.209;3.058;0.945;16.302;2.608;-1.027;16.693;2.223;-0.856;17.685;3.631;-2.923;16.367;3.064;-3.341;13.694;4.002;0.945;16.302;2.608;1.218;13.57;1.531;-1.067;12.235;2.772;-1.045;14.602;2.682;0.432;7.35;5.085;0.417;2.646;6.263;-2.141;11.329;3.262;-1.906;6.958;2.774;-1.906;6.958;2.774;-1.411;2.678;0.616
-3.199;13.691;4.546;-2.865;12.006;6.387;-0.904;11.652;3.771;-1.988;11.327;3.822;0.166;11.279;3.734;0.559;7.348;5.682;-0.884;14.599;3.258;-0.86;16.69;2.8;1.394;13.568;2.14;1.484;11.144;1.709;-0.904;11.652;3.771;-0.908;12.233;3.348;-0.904;11.652;3.771;0.166;11.279;3.734;-1.371;16.24;3.737;-2.768;16.365;3.613;-0.231;16.207;3.643;1.106;16.3;3.213;-0.86;16.69;2.8;-0.709;17.682;4.21;-2.768;16.365;3.613;-3.199;13.691;4.546;1.106;16.3;3.213;1.394;13.568;2.14;-0.908;12.233;3.348;-0.884;14.599;3.258;0.559;7.348;5.682;0.526;2.644;6.86;-1.988;11.327;3.822;-1.747;6.956;3.338;-1.747;6.956;3.338;-1.221;2.676;1.187
-3.065;13.689;5.091;-2.757;12.003;6.937;-0.759;11.649;4.349;-1.844;11.325;4.385;0.311;11.276;4.327;0.676;7.345;6.281;-0.732;14.597;3.837;-0.701;16.688;3.379;1.562;13.565;2.751;1.658;11.141;2.321;-0.759;11.649;4.349;-0.757;12.23;3.926;-0.759;11.649;4.349;0.311;11.276;4.327;-1.225;16.238;4.308;-2.62;16.363;4.165;-0.084;16.204;4.231;1.259;16.298;3.819;-0.701;16.688;3.379;-0.57;17.68;4.79;-2.62;16.363;4.165;-3.065;13.689;5.091;1.259;16.298;3.819;1.562;13.565;2.751;-0.757;12.23;3.926;-0.732;14.597;3.837;0.676;7.345;6.281;0.628;2.641;7.458;-1.844;11.325;4.385;-1.596;6.953;3.904;-1.596;6.953;3.904;-1.039;2.673;1.76
-2.938;13.687;5.638;-2.656;12.001;7.489;-0.622;11.647;4.929;-1.707;11.322;4.95;0.448;11.274;4.923;0.786;7.343;6.881;-0.588;14.594;4.417;-0.551;16.685;3.96;1.722;13.563;3.364;1.824;11.139;2.935;-0.622;11.647;4.929;-0.614;12.228;4.506;-0.622;11.647;4.929;0.448;11.274;4.923;-1.088;16.235;4.882;-2.48;16.36;4.718;0.055;16.202;4.82;1.403;16.295;4.428;-0.551;16.685;3.96;-0.44;17.677;5.373;-2.48;16.36;4.718;-2.938;13.687;5.638;1.403;16.295;4.428;1.722;13.563;3.364;-0.614;12.228;4.506;-0.588;14.594;4.417;0.786;7.343;6.881;0.72;2.639;8.057;-1.707;11.322;4.95;-1.452;6.951;4.472;-1.452;6.951;4.472;-0.866;2.671;2.337
-2.819;13.684;6.187;-2.564;11.999;8.041;-0.493;11.644;5.511;-1.579;11.32;5.516;0.577;11.271;5.52;0.887;7.34;7.483;-0.452;14.592;5.0;-0.408;16.683;4.543;1.872;13.56;3.979;1.98;11.137;3.552;-0.493;11.644;5.511;-0.479;12.225;5.088;-0.493;11.644;5.511;0.577;11.271;5.52;-0.958;16.233;5.457;-2.349;16.358;5.274;0.185;16.199;5.412;1.539;16.293;5.039;-0.408;16.683;4.543;-0.317;17.675;5.958;-2.349;16.358;5.274;-2.819;13.684;6.187;1.539;16.293;5.039;1.872;13.56;3.979;-0.479;12.225;5.088;-0.452;14.592;5.0;0.887;7.34;7.483;0.804;2.637;8.658;-1.579;11.32;5.516;-1.317;6.949;5.042;-1.317;6.949;5.042;-0.7;2.669;2.915
-2.708;13.682;6.738;-2.479;11.996;8.596;-0.373;11.642;6.095;-1.458;11.318;6.084;0.697;11.269;6.119;0.979;7.338;8.086;-0.324;14.59;5.584;-0.274;16.681;5.128;2.014;13.558;4.596;2.128;11.134;4.171;-0.373;11.642;6.095;-0.353;12.223;5.672;-0.373;11.642;6.095;0.697;11.269;6.119;-0.837;16.231;6.034;-2.225;16.355;5.831;0.306;16.197;6.005;1.666;16.29;5.651;-0.274;16.681;5.128;-0.203;17.673;6.544;-2.225;16.355;5.831;-2.708;13.682;6.738;1.666;16.29;5.651;2.014;13.558;4.596;-0.353;12.223;5.672;-0.324;14.59;5.584;0.979;7.338;8.086;0.88;2.634;9.26;-1.458;11.318;6.084;-1.19;6.946;5.614;-1.19;6.946;5.614;-0.543;2.666;3.496
-2.605;13.679;7.29;-2.402;11.994;9.151;-0.261;11.64;6.68;-1.346;11.315;6.654;0.809;11.267;6.719;1.063;7.336;8.69;-0.205;14.587;6.17;-0.148;16.678;5.714;2.147;13.556;5.216;2.267;11.132;4.792;-0.261;11.64;6.68;-0.235;12.221;6.258;-0.261;11.64;6.68;0.809;11.267;6.719;-0.724;16.228;6.613;-2.109;16.353;6.39;0.42;16.195;6.6;1.784;16.288;6.266;-0.148;16.678;5.714;-0.098;17.67;7.131;-2.109;16.353;6.39;-2.605;13.679;7.29;1.784;16.288;6.266;2.147;13.556;5.216;-0.235;12.221;6.258;-0.205;14.587;6.17;1.063;7.336;8.69;0.947;2.632;9.862;-1.346;11.315;6.654;-1.071;6.944;6.188;-1.071;6.944;6.188;-0.394;2.664;4.08
-2.51;13.677;7.844;-2.333;11.991;9.707;-0.157;11.637;7.267;-1.242;11.313;7.226;0.912;11.264;7.321;1.138;7.333;9.295;-0.094;14.585;6.758;-0.031;16.676;6.303;2.272;13.553;5.837;2.398;11.129;5.415;-0.157;11.637;7.267;-0.125;12.218;6.845;-0.157;11.637;7.267;0.912;11.264;7.321;-0.619;16.226;7.193;-2.001;16.351;6.951;0.525;16.192;7.197;1.893;16.286;6.882;-0.031;16.676;6.303;-0.0;17.668;7.72;-2.001;16.351;6.951;-2.51;13.677;7.844;1.893;16.286;6.882;2.272;13.553;5.837;-0.125;12.218;6.845;-0.094;14.585;6.758;1.138;7.333;9.295;1.006;2.63;10.466;-1.242;11.313;7.226;-0.96;6.941;6.763;-0.96;6.941;6.763;-0.254;2.661;4.665
-2.422;13.675;8.398;-2.272;11.989;10.264;-0.061;11.635;7.855;-1.146;11.31;7.799;1.006;11.262;7.925;1.204;7.331;9.902;0.009;14.583;7.347;0.078;16.674;6.893;2.387;13.551;6.46;2.519;11.127;6.04;-0.061;11.635;7.855;-0.024;12.216;7.434;-0.061;11.635;7.855;1.006;11.262;7.925;-0.523;16.223;7.775;-1.901;16.348;7.513;0.621;16.19;7.795;1.994;16.283;7.499;0.078;16.674;6.893;0.089;17.665;8.311;-1.901;16.348;7.513;-2.422;13.675;8.398;1.994;16.283;7.499;2.387;13.551;6.46;-0.024;12.216;7.434;0.009;14.583;7.347;1.204;7.331;9.902;1.055;2.627;11.07;-1.146;11.31;7.799;-0.857;6.939;7.34;-0.857;6.939;7.34;-0.121;2.659;5.252
-2.343;13.672;8.954;-2.219;11.987;10.822;0.026;11.632;8.445;-1.058;11.308;8.373;1.092;11.26;8.529;1.262;7.328;10.509;0.103;14.58;7.937;0.179;16.671;7.485;2.494;13.549;7.084;2.632;11.125;6.666;0.026;11.632;8.445;0.069;12.213;8.024;0.026;11.632;8.445;1.092;11.26;8.529;-0.435;16.221;8.358;-1.808;16.346;8.077;0.709;16.187;8.394;2.086;16.281;8.118;0.179;16.671;7.485;0.169;17.663;8.903;-1.808;16.346;8.077;-2.343;13.672;8.954;2.086;16.281;8.118;2.494;13.549;7.084;0.069;12.213;8.024;0.103;14.58;7.937;1.262;7.328;10.509;1.097;2.625;11.676;-1.058;11.308;8.373;-0.763;6.937;7.919;-0.763;6.937;7.919;0.003;2.657;5.841
-2.271;13.67;9.512;-2.174;11.984;11.381;0.104;11.63;9.035;-0.978;11.306;8.948;1.17;11.257;9.135;1.312;7.326;11.117;0.189;14.578;8.529;0.271;16.669;8.078;2.591;13.546;7.71;2.735;11.122;7.294;0.104;11.63;9.035;0.154;12.211;8.615;0.104;11.63;9.035;1.17;11.257;9.135;-0.355;16.219;8.942;-1.724;16.344;8.642;0.788;16.185;8.994;2.169;16.278;8.738;0.271;16.669;8.078;0.241;17.661;9.495;-1.724;16.344;8.642;-2.271;13.67;9.512;2.169;16.278;8.738;2.591;13.546;7.71;0.154;12.211;8.615;0.189;14.578;8.529;1.312;7.326;11.117;1.13;2.622;12.281;-0.978;11.306;8.948;-0.677;6.934;8.498;-0.677;6.934;8.498;0.118;2.654;6.432
-2.207;13.668;10.07;-2.137;11.982;11.94;0.175;11.628;9.627;-0.906;11.303;9.525;1.239;11.255;9.742;1.352;7.324;11.726;0.267;14.575;9.122;0.355;16.666;8.672;2.68;13.544;8.337;2.83;11.12;7.923;0.175;11.628;9.627;0.23;12.209;9.208;0.175;11.628;9.627;1.239;11.255;9.742;-0.283;16.216;9.527;-1.648;16.341;9.207;0.859;16.183;9.596;2.244;16.276;9.359;0.355;16.666;8.672;0.305;17.658;10.089;-1.648;16.341;9.207;-2.207;13.668;10.07;2.244;16.276;9.359;2.68;13.544;8.337;0.23;12.209;9.208;0.267;14.575;9.122;1.352;7.324;11.726;1.154;2.62;12.887;-0.906;11.303;9.525;-0.599;6.932;9.079;-0.599;6.932;9.079;0.226;2.652;7.024
-2.151;13.665;10.629;-2.107;11.979;12.5;0.237;11.625;10.22;-0.843;11.301;10.102;1.299;11.252;10.35;1.384;7.321;12.335;0.336;14.573;9.716;0.431;16.664;9.267;2.76;13.541;8.966;2.916;11.118;8.554;0.237;11.625;10.22;0.298;12.206;9.802;0.237;11.625;10.22;1.299;11.252;10.35;-0.22;16.214;10.114;-1.58;16.339;9.774;0.921;16.18;10.198;2.309;16.274;9.981;0.431;16.664;9.267;0.361;17.656;10.684;-1.58;16.339;9.774;-2.151;13.665;10.629;2.309;16.274;9.981;2.76;13.541;8.966;0.298;12.206;9.802;0.336;14.573;9.716;1.384;7.321;12.335;1.169;2.618;13.493;-0.843;11.301;10.102;-0.529;6.93;9.661;-0.529;6.93;9.661;0.325;2.649;7.618
-2.103;13.663;11.188;-2.086;11.977;13.06;0.29;11.623;10.814;-0.787;11.298;10.68;1.35;11.25;10.958;1.408;7.319;12.945;0.396;14.571;10.311;0.498;16.662;9.864;2.831;13.539;9.595;2.993;11.115;9.185;0.29;11.623;10.814;0.358;12.204;10.396;0.29;11.623;10.814;1.35;11.25;10.958;-0.164;16.212;10.701;-1.52;16.336;10.342;0.975;16.178;10.801;2.366;16.271;10.604;0.498;16.662;9.864;0.407;17.654;11.279;-1.52;16.336;10.342;-2.103;13.663;11.188;2.366;16.271;10.604;2.831;13.539;9.595;0.358;12.204;10.396;0.396;14.571;10.311;1.408;7.319;12.945;1.176;2.615;14.1;-0.787;11.298;10.68;-0.467;6.927;10.244;-0.467;6.927;10.244;0.415;2.647;8.213
-2.063;13.66;11.748;-2.072;11.975;13.62;0.335;11.621;11.408;-0.74;11.296;11.259;1.393;11.248;11.568;1.422;7.317;13.555;0.449;14.568;10.907;0.556;16.659;10.461;2.894;13.537;10.225;3.061;11.113;9.818;0.335;11.621;11.408;0.409;12.202;10.991;0.335;11.621;11.408;1.393;11.248;11.568;-0.118;16.209;11.288;-1.468;16.334;10.911;1.02;16.176;11.405;2.414;16.269;11.228;0.556;16.659;10.461;0.446;17.651;11.875;-1.468;16.334;10.911;-2.063;13.66;11.748;2.414;16.269;11.228;2.894;13.537;10.225;0.409;12.202;10.991;0.449;14.568;10.907;1.422;7.317;13.555;1.175;2.613;14.706;-0.74;11.296;11.259;-0.414;6.925;10.827;-0.414;6.925;10.827;0.497;2.645;8.809
-2.031;13.658;12.309;-2.067;11.972;14.181;0.372;11.618;12.003;-0.701;11.294;11.839;1.428;11.245;12.177;1.429;7.314;14.165;0.492;14.566;11.504;0.606;16.657;11.059;2.947;13.534;10.857;3.12;11.11;10.452;0.372;11.618;12.003;0.451;12.199;11.587;0.372;11.618;12.003;1.428;11.245;12.177;-0.079;16.207;11.877;-1.424;16.332;11.48;1.057;16.173;12.01;2.453;16.267;11.852;0.606;16.657;11.059;0.476;17.649;12.471;-1.424;16.332;11.48;-2.031;13.658;12.309;2.453;16.267;11.852;2.947;13.534;10.857;0.451;12.199;11.587;0.492;14.566;11.504;1.429;7.314;14.165;1.165;2.61;15.313;-0.701;11.294;11.839;-0.369;6.922;11.411;-0.369;6.922;11.411;0.57;2.642;9.406
-2.007;13.656;12.87;-2.069;11.97;14.741;0.4;11.616;12.598;-0.671;11.291;12.419;1.453;11.243;12.788;1.426;7.312;14.775;0.528;14.564;12.101;0.648;16.655;11.658;2.991;13.532;11.489;3.17;11.108;11.086;0.4;11.616;12.598;0.485;12.197;12.184;0.4;11.616;12.598;1.453;11.243;12.788;-0.049;16.204;12.466;-1.388;16.329;12.05;1.085;16.171;12.615;2.483;16.264;12.477;0.648;16.655;11.658;0.498;17.646;13.068;-1.388;16.329;12.05;-2.007;13.656;12.87;2.483;16.264;12.477;2.991;13.532;11.489;0.485;12.197;12.184;0.528;14.564;12.101;1.426;7.312;14.775;1.146;2.608;15.919;-0.671;11.291;12.419;-0.333;6.92;11.996;-0.333;6.92;11.996;0.635;2.64;10.005
-1.991;13.653;13.432;-2.08;11.968;15.301;0.42;11.613;13.194;-0.648;11.289;13.0;1.47;11.24;13.398;1.415;7.309;15.385;0.554;14.561;12.698;0.681;16.652;12.257;3.026;13.529;12.121;3.21;11.106;11.721;0.42;11.613;13.194;0.511;12.194;12.781;0.42;11.613;13.194;1.47;11.24;13.398;-0.028;16.202;13.055;-1.361;16.327;12.62;1.104;16.168;13.22;2.504;16.262;13.102;0.681;16.652;12.257;0.511;17.644;13.665;-1.361;16.327;12.62;-1.991;13.653;13.432;2.504;16.262;13.102;3.026;13.529;12.121;0.511;12.194;12.781;0.554;14.561;12.698;1.415;7.309;15.385;1.118;2.606;16.525;-0.648;11.289;13.0;-0.304;6.918;12.582;-0.304;6.918;12.582;0.692;2.638;10.604
-1.983;13.651;13.994;-2.098;11.965;15.862;0.431;11.611;13.789;-0.634;11.287;13.58;1.479;11.238;14.009;1.395;7.307;15.994;0.573;14.559;13.296;0.705;16.65;12.857;3.052;13.527;12.754;3.242;11.103;12.357;0.431;11.611;13.789;0.528;12.192;13.378;0.431;11.611;13.789;1.479;11.238;14.009;-0.014;16.2;13.645;-1.341;16.324;13.191;1.115;16.166;13.826;2.517;16.259;13.727;0.705;16.65;12.857;0.515;17.642;14.262;-1.341;16.324;13.191;-1.983;13.651;13.994;2.517;16.259;13.727;3.052;13.527;12.754;0.528;12.192;13.378;0.573;14.559;13.296;1.395;7.307;15.994;1.082;2.603;17.13;-0.634;11.287;13.58;-0.284;6.915;13.167;-0.284;6.915;13.167;0.74;2.635;11.204
-1.982;13.649;14.555;-2.124;11.963;16.422;0.434;11.609;14.385;-0.628;11.284;14.161;1.478;11.236;14.62;1.366;7.305;16.604;0.583;14.556;13.894;0.721;16.647;13.457;3.07;13.525;13.387;3.265;11.101;12.993;0.434;11.609;14.385;0.537;12.19;13.975;0.434;11.609;14.385;1.478;11.236;14.62;-0.009;16.197;14.234;-1.33;16.322;13.762;1.118;16.164;14.431;2.52;16.257;14.353;0.721;16.647;13.457;0.511;17.639;14.859;-1.33;16.322;13.762;-1.982;13.649;14.555;2.52;16.257;14.353;3.07;13.525;13.387;0.537;12.19;13.975;0.583;14.556;13.894;1.366;7.305;16.604;1.038;2.601;17.735;-0.628;11.284;14.161;-0.272;6.913;13.753;-0.272;6.913;13.753;0.78;2.633;11.805
-1.99;13.646;15.117;-2.158;11.96;16.981;0.429;11.606;14.981;-0.63;11.282;14.742;1.469;11.233;15.23;1.329;7.302;17.213;0.584;14.554;14.492;0.729;16.645;14.057;3.078;13.522;14.021;3.279;11.099;13.629;0.429;11.606;14.981;0.537;12.187;14.573;0.429;11.606;14.981;1.469;11.233;15.23;-0.013;16.195;14.824;-1.326;16.32;14.333;1.111;16.161;15.037;2.515;16.255;14.978;0.729;16.645;14.057;0.499;17.637;15.456;-1.326;16.32;14.333;-1.99;13.646;15.117;2.515;16.255;14.978;3.078;13.522;14.021;0.537;12.187;14.573;0.584;14.554;14.492;1.329;7.302;17.213;0.985;2.599;18.339;-0.63;11.282;14.742;-0.269;6.91;14.339;-0.269;6.91;14.339;0.81;2.63;12.406
-2.006;13.644;15.678;-2.201;11.958;17.54;0.415;11.604;15.577;-0.641;11.279;15.323;1.452;11.231;15.841;1.284;7.3;17.821;0.577;14.552;15.09;0.728;16.643;14.657;3.077;13.52;14.654;3.284;11.096;14.265;0.415;11.604;15.577;0.529;12.185;15.17;0.415;11.604;15.577;1.452;11.231;15.841;-0.024;16.192;15.413;-1.331;16.317;14.904;1.096;16.159;15.643;2.501;16.252;15.604;0.728;16.643;14.657;0.478;17.635;16.053;-1.331;16.317;14.904;-2.006;13.644;15.678;2.501;16.252;15.604;3.077;13.52;14.654;0.529;12.185;15.17;0.577;14.552;15.09;1.284;7.3;17.821;0.923;2.596;18.943;-0.641;11.279;15.323;-0.274;6.908;14.925;-0.274;6.908;14.925;0.833;2.628;13.007
-2.03;13.641;16.24;-2.251;11.956;18.098;0.392;11.602;16.173;-0.66;11.277;15.903;1.425;11.229;16.451;1.229;7.298;18.429;0.561;14.549;15.688;0.719;16.64;15.257;3.068;13.518;15.288;3.28;11.094;14.902;0.392;11.602;16.173;0.512;12.182;15.767;0.392;11.602;16.173;1.425;11.229;16.451;-0.045;16.19;16.003;-1.344;16.315;15.475;1.073;16.157;16.248;2.477;16.25;16.229;0.719;16.64;15.257;0.449;17.632;16.649;-1.344;16.315;15.475;-2.03;13.641;16.24;2.477;16.25;16.229;3.068;13.518;15.288;0.512;12.182;15.767;0.561;14.549;15.688;1.229;7.298;18.429;0.853;2.594;19.545;-0.66;11.277;15.903;-0.287;6.906;15.511;-0.287;6.906;15.511;0.847;2.626;13.609
