right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.274;12.113;335.67;0.943;9.62;335.539;3.788;10.148;336.255;2.711;9.807;336.164;4.865;9.794;336.273;4.675;5.5;335.312;3.89;13.122;336.231;3.962;15.251;336.014;6.515;11.994;336.834;6.378;9.843;338.027;3.788;10.148;336.255;3.81;10.777;335.908;3.788;10.148;336.255;4.865;9.794;336.273;3.279;14.701;336.771;1.932;14.809;336.379;4.415;14.677;336.913;5.799;14.854;336.728;3.962;15.251;336.014;3.884;16.054;337.545;1.932;14.809;336.379;1.274;12.113;335.67;5.799;14.854;336.728;6.515;11.994;336.834;3.81;10.777;335.908;3.89;13.122;336.231;4.675;5.5;335.312;4.417;1.593;332.451;2.711;9.807;336.164;2.735;5.98;338.344;2.735;5.98;338.344;3.263;1.324;339.469
1.217;12.03;336.247;0.878;9.539;336.098;3.725;10.063;336.883;2.647;9.723;336.799;4.801;9.707;336.901;4.61;5.406;335.972;3.831;13.036;336.83;3.904;15.163;336.592;6.456;11.916;337.481;6.303;9.801;338.734;3.725;10.063;336.883;3.746;10.688;336.53;3.725;10.063;336.883;4.801;9.707;336.901;3.22;14.621;337.354;1.873;14.726;336.959;4.355;14.598;337.497;5.74;14.773;337.312;3.904;15.163;336.592;3.826;15.982;338.114;1.873;14.726;336.959;1.217;12.03;336.247;5.74;14.773;337.312;6.456;11.916;337.481;3.746;10.688;336.53;3.831;13.036;336.83;4.61;5.406;335.972;4.421;1.787;332.75;2.647;9.723;336.799;2.699;5.907;338.999;2.699;5.907;338.999;3.25;1.28;340.225
1.148;11.981;336.873;0.808;9.487;336.762;3.656;10.023;337.535;2.578;9.682;337.457;4.732;9.668;337.556;4.539;5.335;336.786;3.763;12.995;337.437;3.836;15.118;337.166;6.389;11.885;338.1;6.238;9.788;339.384;3.656;10.023;337.535;3.677;10.643;337.173;3.656;10.023;337.535;4.732;9.668;337.556;3.153;14.588;337.937;1.805;14.687;337.542;4.289;14.567;338.079;5.673;14.739;337.889;3.836;15.118;337.166;3.76;15.96;338.676;1.805;14.687;337.542;1.148;11.981;336.873;5.673;14.739;337.889;6.389;11.885;338.1;3.677;10.643;337.173;3.763;12.995;337.437;4.539;5.335;336.786;4.439;2.062;333.21;2.578;9.682;337.457;2.677;5.819;339.572;2.677;5.819;339.572;3.272;1.145;340.582
1.071;11.984;337.533;0.736;9.487;337.504;3.585;10.04;338.189;2.507;9.698;338.116;4.661;9.685;338.218;4.47;5.313;337.719;3.692;13.01;338.044;3.766;15.128;337.741;6.317;11.904;338.683;6.18;9.803;339.963;3.585;10.04;338.189;3.606;10.654;337.818;3.585;10.04;338.189;4.661;9.685;338.218;3.085;14.611;338.522;1.736;14.705;338.13;4.221;14.591;338.661;5.605;14.758;338.464;3.766;15.128;337.741;3.695;15.994;339.238;1.736;14.705;338.13;1.071;11.984;337.533;5.605;14.758;338.464;6.317;11.904;338.683;3.606;10.654;337.818;3.692;13.01;338.044;4.47;5.313;337.719;4.478;2.397;333.845;2.507;9.698;338.116;2.668;5.741;340.044;2.668;5.741;340.044;3.312;1.005;340.661
0.991;12.041;338.211;0.663;9.546;338.3;3.512;10.11;338.825;2.435;9.767;338.75;4.588;9.756;338.865;4.406;5.357;338.727;3.621;13.078;338.642;3.7;15.192;338.314;6.241;11.965;339.218;6.128;9.832;340.446;3.512;10.11;338.825;3.535;10.719;338.445;3.512;10.11;338.825;4.588;9.756;338.865;3.02;14.686;339.103;1.67;14.778;338.714;4.156;14.665;339.239;5.54;14.824;339.035;3.7;15.192;338.314;3.633;16.075;339.801;1.67;14.778;338.714;0.991;12.041;338.211;5.54;14.824;339.035;6.241;11.965;339.218;3.535;10.719;338.445;3.621;13.078;338.642;4.406;5.357;338.727;4.532;2.716;334.662;2.435;9.767;338.75;2.664;5.689;340.4;2.664;5.689;340.4;3.351;0.922;340.557
0.91;12.139;338.897;0.593;9.652;339.135;3.439;10.215;339.428;2.362;9.871;339.345;4.514;9.861;339.482;4.346;5.468;339.762;3.553;13.181;339.223;3.64;15.293;338.882;6.162;12.051;339.695;6.08;9.859;340.817;3.439;10.215;339.428;3.466;10.821;339.043;3.439;10.215;339.428;4.514;9.861;339.482;2.96;14.794;339.676;1.609;14.889;339.29;4.097;14.769;339.808;5.48;14.919;339.597;3.64;15.293;338.882;3.579;16.185;340.363;1.609;14.889;339.29;0.91;12.139;338.897;5.48;14.919;339.597;6.162;12.051;339.695;3.466;10.821;339.043;3.553;13.181;339.223;4.346;5.468;339.762;4.579;2.893;335.66;2.362;9.871;339.345;2.651;5.672;340.644;2.651;5.672;340.644;3.373;0.916;340.36
0.831;12.251;339.59;0.53;9.784;340.003;3.369;10.326;340.002;2.294;9.982;339.905;4.444;9.973;340.073;4.291;5.628;340.781;3.49;13.291;339.79;3.587;15.402;339.446;6.082;12.14;340.121;6.034;9.873;341.084;3.369;10.326;340.002;3.402;10.931;339.616;3.369;10.326;340.002;4.444;9.973;340.073;2.907;14.908;340.242;1.555;15.008;339.86;4.043;14.877;340.371;5.427;15.016;340.154;3.587;15.402;339.446;3.531;16.296;340.927;1.555;15.008;339.86;0.831;12.251;339.59;5.427;15.016;340.154;6.082;12.14;340.121;3.402;10.931;339.616;3.49;13.291;339.79;4.291;5.628;340.781;4.589;2.816;336.842;2.294;9.982;339.905;2.622;5.686;340.819;2.622;5.686;340.819;3.375;0.972;340.162
0.758;12.347;340.296;0.479;9.917;340.898;3.307;10.417;340.564;2.234;10.072;340.449;4.38;10.064;340.652;4.242;5.803;341.758;3.433;13.382;340.354;3.54;15.493;340.015;6.004;12.215;340.519;5.991;9.873;341.282;3.307;10.417;340.564;3.346;11.021;340.177;3.307;10.417;340.564;4.38;10.064;340.652;2.86;15.0;340.813;1.508;15.107;340.435;3.997;14.963;340.938;5.381;15.091;340.713;3.54;15.493;340.015;3.49;16.383;341.498;1.508;15.107;340.435;0.758;12.347;340.296;5.381;15.091;340.713;6.004;12.215;340.519;3.346;11.021;340.177;3.433;13.382;340.354;4.242;5.803;341.758;4.545;2.483;338.237;2.234;10.072;340.449;2.58;5.713;340.98;2.58;5.713;340.98;3.364;1.056;340.021
0.695;12.406;341.021;0.444;10.029;341.813;3.256;10.466;341.129;2.185;10.12;340.995;4.328;10.115;341.235;4.203;5.961;342.694;3.385;13.431;340.929;3.501;15.543;340.599;5.93;12.259;340.914;5.95;9.856;341.453;3.256;10.466;341.129;3.3;11.071;340.744;3.256;10.466;341.129;4.328;10.115;341.235;2.822;15.05;341.397;1.469;15.164;341.026;3.959;15.006;341.518;5.342;15.126;341.284;3.501;15.543;340.599;3.458;16.427;342.087;1.469;15.164;341.026;0.695;12.406;341.021;5.342;15.126;341.284;5.93;12.259;340.914;3.3;11.071;340.744;3.385;13.431;340.929;4.203;5.961;342.694;4.45;2.021;339.878;2.185;10.12;340.995;2.537;5.733;341.167;2.537;5.733;341.167;3.351;1.142;339.95
0.645;12.418;341.76;0.428;10.104;342.732;3.217;10.463;341.706;2.149;10.115;341.555;4.288;10.114;341.828;4.172;6.08;343.593;3.347;13.429;341.519;3.47;15.542;341.201;5.865;12.264;341.326;5.913;9.821;341.636;3.217;10.463;341.706;3.266;11.07;341.324;3.217;10.463;341.706;4.288;10.114;341.828;2.793;15.048;342.0;1.439;15.167;341.635;3.931;14.999;342.114;5.313;15.11;341.87;3.47;15.542;341.201;3.434;16.417;342.694;1.439;15.167;341.635;0.645;12.418;341.76;5.313;15.11;341.87;5.865;12.264;341.326;3.266;11.07;341.324;3.347;13.429;341.519;4.172;6.08;343.593;4.316;1.608;341.726;2.149;10.115;341.555;2.502;5.728;341.397;2.502;5.728;341.397;3.346;1.213;339.939
0.61;12.38;342.502;0.43;10.137;343.635;3.191;10.41;342.298;2.126;10.059;342.131;4.261;10.063;342.434;4.147;6.149;344.45;3.32;13.376;342.124;3.449;15.49;341.816;5.812;12.229;341.766;5.881;9.768;341.863;3.191;10.41;342.298;3.244;11.017;341.918;3.191;10.41;342.298;4.261;10.063;342.434;2.774;14.994;342.616;1.418;15.117;342.258;3.912;14.941;342.724;5.293;15.046;342.469;3.449;15.49;341.816;3.419;16.358;343.313;1.418;15.117;342.258;0.61;12.38;342.502;5.293;15.046;342.469;5.812;12.229;341.766;3.244;11.017;341.918;3.32;13.376;342.124;4.147;6.149;344.45;4.159;1.373;343.612;2.126;10.059;342.131;2.481;5.692;341.686;2.481;5.692;341.686;3.352;1.273;339.972
0.589;12.306;343.233;0.445;10.134;344.502;3.177;10.319;342.901;2.116;9.966;342.722;4.247;9.976;343.049;4.12;6.161;345.246;3.304;13.285;342.735;3.435;15.4;342.431;5.771;12.16;342.239;5.856;9.7;342.157;3.177;10.319;342.901;3.233;10.927;342.522;3.177;10.319;342.901;4.247;9.976;343.049;2.764;14.903;343.233;1.406;15.028;342.882;3.902;14.847;343.336;5.281;14.948;343.071;3.435;15.4;342.431;3.412;16.263;343.931;1.406;15.028;342.882;0.589;12.306;343.233;5.281;14.948;343.071;5.771;12.16;342.239;3.233;10.927;342.522;3.304;13.285;342.735;4.12;6.161;345.246;4.001;1.313;345.282;2.116;9.966;342.722;2.468;5.626;342.056;2.468;5.626;342.056;3.364;1.338;340.047
0.578;12.218;343.939;0.465;10.113;345.318;3.172;10.216;343.514;2.113;9.859;343.327;4.241;9.877;343.673;4.086;6.121;345.969;3.294;13.181;343.343;3.427;15.296;343.035;5.743;12.076;342.746;5.84;9.624;342.536;3.172;10.216;343.514;3.228;10.823;343.133;3.172;10.216;343.514;4.241;9.877;343.673;2.758;14.801;343.841;1.4;14.925;343.494;3.897;14.744;343.938;5.275;14.84;343.663;3.427;15.296;343.035;3.408;16.161;344.533;1.4;14.925;343.494;0.578;12.218;343.939;5.275;14.84;343.663;5.743;12.076;342.746;3.228;10.823;343.133;3.294;13.181;343.343;4.086;6.121;345.969;3.867;1.31;346.535;2.113;9.859;343.327;2.45;5.54;342.531;2.45;5.54;342.531;3.365;1.44;340.17
0.572;12.145;344.615;0.482;10.095;346.076;3.17;10.13;344.141;2.113;9.768;343.951;4.24;9.796;344.309;4.047;6.048;346.615;3.288;13.093;343.949;3.42;15.205;343.623;5.725;11.999;343.293;5.83;9.553;343.019;3.17;10.13;344.141;3.227;10.734;343.755;3.17;10.13;344.141;4.24;9.796;344.309;2.754;14.718;344.435;1.394;14.838;344.09;3.893;14.661;344.529;5.269;14.753;344.246;3.42;15.205;343.623;3.404;16.082;345.114;1.394;14.838;344.09;0.572;12.145;344.615;5.269;14.753;344.246;5.725;11.999;343.293;3.227;10.734;343.755;3.288;13.093;343.949;4.047;6.048;346.615;3.773;1.261;347.335;2.113;9.768;343.951;2.416;5.452;343.125;2.416;5.452;343.125;3.335;1.616;340.356
0.567;12.106;345.262;0.49;10.093;346.774;3.169;10.085;344.784;2.114;9.716;344.598;4.24;9.756;344.957;4.007;5.966;347.19;3.28;13.045;344.559;3.41;15.152;344.204;5.716;11.95;343.889;5.827;9.504;343.617;3.169;10.085;344.784;3.225;10.683;344.39;3.169;10.085;344.784;4.24;9.756;344.957;2.746;14.675;345.025;1.386;14.789;344.681;3.886;14.62;345.116;5.26;14.71;344.826;3.41;15.152;344.204;3.395;16.047;345.686;1.386;14.789;344.681;0.567;12.106;345.262;5.26;14.71;344.826;5.716;11.95;343.889;3.225;10.683;344.39;3.28;13.045;344.559;4.007;5.966;347.19;3.72;1.16;347.767;2.114;9.716;344.598;2.359;5.384;343.837;2.359;5.384;343.837;3.257;1.891;340.641
0.562;12.112;345.887;0.488;10.107;347.41;3.168;10.094;345.444;2.114;9.719;345.266;4.24;9.772;345.618;3.971;5.892;347.687;3.269;13.051;345.181;3.393;15.153;344.794;5.714;11.947;344.542;5.83;9.495;344.334;3.168;10.094;345.444;3.22;10.687;345.041;3.168;10.094;345.444;4.24;9.772;345.618;2.732;14.687;345.623;1.371;14.792;345.28;3.872;14.636;345.712;5.246;14.725;345.416;3.393;15.153;344.794;3.379;16.068;346.262;1.371;14.792;345.28;0.562;12.112;345.887;5.246;14.725;345.416;5.714;11.947;344.542;3.22;10.687;345.041;3.269;13.051;345.181;3.971;5.892;347.687;3.699;1.057;347.927;2.114;9.719;345.266;2.279;5.359;344.665;2.279;5.359;344.665;3.124;2.254;341.078
0.557;12.164;346.492;0.476;10.134;347.98;3.167;10.163;346.116;2.112;9.782;345.952;4.242;9.846;346.284;3.943;5.839;348.088;3.254;13.116;345.82;3.369;15.213;345.403;5.718;12.0;345.252;5.838;9.541;345.163;3.167;10.163;346.116;3.213;10.75;345.705;3.167;10.163;346.116;4.242;9.846;346.284;2.713;14.755;346.241;1.351;14.852;345.899;3.853;14.71;346.327;5.225;14.803;346.026;3.369;15.213;345.403;3.355;16.145;346.861;1.351;14.852;345.899;0.557;12.164;346.492;5.225;14.803;346.026;5.718;12.0;345.252;3.213;10.75;345.705;3.254;13.116;345.82;3.943;5.839;348.088;3.696;1.0;347.882;2.112;9.782;345.952;2.183;5.391;345.606;2.183;5.391;345.606;2.949;2.646;341.72
0.555;12.253;347.073;0.458;10.162;348.473;3.168;10.281;346.786;2.112;9.895;346.64;4.246;9.969;346.943;3.927;5.817;348.377;3.24;13.232;346.476;3.342;15.326;346.041;5.731;12.106;346.014;5.853;9.647;346.085;3.168;10.281;346.786;3.206;10.866;346.371;3.168;10.281;346.786;4.246;9.969;346.943;2.69;14.872;346.884;1.327;14.96;346.543;3.831;14.834;346.968;5.202;14.934;346.663;3.342;15.326;346.041;3.327;16.268;347.493;1.327;14.96;346.543;0.555;12.253;347.073;5.202;14.934;346.663;5.731;12.106;346.014;3.206;10.866;346.371;3.24;13.232;346.476;3.927;5.817;348.377;3.702;1.022;347.685;2.112;9.895;346.64;2.088;5.491;346.638;2.088;5.491;346.638;2.759;2.962;342.591
0.558;12.364;347.618;0.435;10.179;348.866;3.171;10.426;347.438;2.114;10.039;347.309;4.252;10.116;347.575;3.925;5.837;348.568;3.229;13.378;347.141;3.318;15.473;346.709;5.755;12.248;346.817;5.871;9.801;347.075;3.171;10.426;347.438;3.201;11.013;347.024;3.171;10.426;347.438;4.252;10.116;347.575;2.671;15.015;347.553;1.308;15.099;347.212;3.812;14.983;347.635;5.182;15.095;347.33;3.318;15.473;346.709;3.302;16.41;348.164;1.308;15.099;347.212;0.558;12.364;347.618;5.182;15.095;347.33;5.755;12.248;346.817;3.201;11.013;347.024;3.229;13.378;347.141;3.925;5.837;348.568;3.712;1.131;347.418;2.114;10.039;347.309;2.019;5.653;347.703;2.019;5.653;347.703;2.595;3.073;343.674
0.569;12.478;348.117;0.408;10.185;349.148;3.176;10.567;348.056;2.116;10.182;347.94;4.259;10.255;348.17;3.938;5.896;348.715;3.227;13.523;347.804;3.308;15.623;347.397;5.789;12.391;347.643;5.885;9.972;348.098;3.176;10.567;348.056;3.199;11.16;347.65;3.176;10.567;348.056;4.259;10.255;348.17;2.661;15.152;348.234;1.299;15.238;347.891;3.803;15.124;348.318;5.173;15.251;348.02;3.308;15.623;347.397;3.287;16.54;348.865;1.299;15.238;347.891;0.569;12.478;348.117;5.173;15.251;348.02;5.789;12.391;347.643;3.199;11.16;347.65;3.227;13.523;347.804;3.938;5.896;348.715;3.721;1.297;347.194;2.116;10.182;347.94;1.996;5.849;348.723;1.996;5.849;348.723;2.491;2.897;344.947
0.587;12.575;348.571;0.378;10.185;349.341;3.179;10.675;348.639;2.117;10.295;348.531;4.263;10.357;348.728;3.96;5.965;348.883;3.233;13.635;348.454;3.312;15.742;348.087;5.827;12.499;348.472;5.884;10.124;349.124;3.179;10.675;348.639;3.198;11.275;348.245;3.179;10.675;348.639;4.263;10.357;348.728;2.662;15.254;348.912;1.302;15.348;348.562;3.803;15.227;349.001;5.174;15.366;348.715;3.312;15.742;348.087;3.284;16.628;349.573;1.302;15.348;348.562;0.587;12.575;348.571;5.174;15.366;348.715;5.827;12.499;348.472;3.198;11.275;348.245;3.233;13.635;348.454;3.96;5.965;348.883;3.724;1.461;347.102;2.117;10.295;348.531;2.009;6.036;349.65;2.009;6.036;349.65;2.464;2.495;346.414
0.608;12.642;348.996;0.349;10.185;349.488;3.177;10.731;349.196;2.111;10.36;349.094;4.26;10.405;349.263;3.982;6.013;349.091;3.24;13.694;349.084;3.323;15.809;348.762;5.856;12.553;349.288;5.859;10.236;350.125;3.177;10.731;349.196;3.194;11.341;348.817;3.177;10.731;349.196;4.26;10.405;349.263;2.666;15.304;349.571;1.31;15.41;349.212;3.806;15.273;349.669;5.181;15.422;349.401;3.323;15.809;348.762;3.286;16.66;350.268;1.31;15.41;349.212;0.608;12.642;348.996;5.181;15.422;349.401;5.856;12.553;349.288;3.194;11.341;348.817;3.24;13.694;349.084;3.982;6.013;349.091;3.716;1.588;347.124;2.111;10.36;349.094;2.036;6.185;350.497;2.036;6.185;350.497;2.492;2.049;348.067
0.624;12.672;349.413;0.321;10.181;349.639;3.165;10.733;349.74;2.096;10.37;349.641;4.247;10.399;349.788;3.995;6.025;349.332;3.242;13.697;349.694;3.332;15.817;349.415;5.869;12.55;350.078;5.807;10.3;351.08;3.165;10.733;349.74;3.182;11.351;349.373;3.165;10.733;349.74;4.247;10.399;349.788;2.667;15.298;350.208;1.314;15.419;349.838;3.806;15.263;350.315;5.183;15.418;350.067;3.332;15.817;349.415;3.285;16.636;350.939;1.314;15.419;349.838;0.624;12.672;349.413;5.183;15.418;350.067;5.869;12.55;350.078;3.182;11.351;349.373;3.242;13.697;349.694;3.995;6.025;349.332;3.702;1.682;347.195;2.096;10.37;349.641;2.053;6.289;351.298;2.053;6.289;351.298;2.536;1.722;349.837
0.631;12.663;349.841;0.291;10.167;349.837;3.141;10.687;350.284;2.068;10.333;350.189;4.221;10.346;350.317;3.992;6.003;349.617;3.232;13.651;350.291;3.331;15.775;350.045;5.862;12.499;350.838;5.732;10.321;351.982;3.141;10.687;350.284;3.158;11.311;349.929;3.141;10.687;350.284;4.221;10.346;350.317;2.657;15.246;350.824;1.309;15.38;350.443;3.795;15.206;350.941;5.175;15.365;350.711;3.331;15.775;350.045;3.274;16.568;351.582;1.309;15.38;350.443;0.631;12.663;349.841;5.175;15.365;350.711;5.862;12.499;350.838;3.158;11.311;349.929;3.232;13.651;350.291;3.992;6.003;349.617;3.685;1.765;347.281;2.068;10.333;350.189;2.052;6.352;352.073;2.052;6.352;352.073;2.56;1.584;351.592
0.623;12.622;350.301;0.256;10.136;350.119;3.103;10.609;350.846;2.029;10.262;350.755;4.182;10.262;350.868;3.968;5.954;349.979;3.207;13.572;350.882;3.314;15.698;350.654;5.833;12.421;351.567;5.645;10.314;352.831;3.103;10.609;350.846;3.122;11.237;350.496;3.103;10.609;350.846;4.182;10.262;350.868;2.633;15.164;351.423;1.288;15.31;351.033;3.769;15.121;351.548;5.151;15.281;351.334;3.314;15.698;350.654;3.248;16.477;352.197;1.288;15.31;351.033;0.623;12.622;350.301;5.151;15.281;351.334;5.833;12.421;351.567;3.122;11.237;350.496;3.207;13.572;350.882;3.968;5.954;349.979;3.669;1.861;347.395;2.029;10.262;350.755;2.03;6.375;352.826;2.03;6.375;352.826;2.551;1.595;353.149
0.599;12.561;350.805;0.215;10.089;350.508;3.055;10.523;351.437;1.979;10.18;351.352;4.133;10.173;351.452;3.924;5.885;350.464;3.167;13.486;351.474;3.278;15.611;351.243;5.788;12.343;352.269;5.556;10.303;353.63;3.055;10.523;351.437;3.074;11.151;351.087;3.055;10.523;351.437;4.133;10.173;351.452;2.592;15.08;352.011;1.25;15.23;351.614;3.728;15.034;352.141;5.112;15.194;351.935;3.278;15.611;351.243;3.207;16.39;352.787;1.25;15.23;351.614;0.599;12.561;350.805;5.112;15.194;351.935;5.788;12.343;352.269;3.074;11.151;351.087;3.167;13.486;351.474;3.924;5.885;350.464;3.656;1.993;347.584;1.979;10.18;351.352;1.997;6.359;353.544;1.997;6.359;353.544;2.527;1.636;354.343
0.559;12.502;351.36;0.167;10.039;351.012;3.001;10.455;352.062;1.923;10.112;351.986;4.078;10.103;352.074;3.865;5.813;351.101;3.114;13.418;352.074;3.227;15.541;351.822;5.732;12.292;352.946;5.476;10.307;354.382;3.001;10.455;352.062;3.018;11.08;351.707;3.001;10.455;352.062;4.078;10.103;352.074;2.539;15.017;352.594;1.198;15.167;352.193;3.675;14.972;352.726;5.059;15.133;352.522;3.227;15.541;351.822;3.153;16.331;353.36;1.198;15.167;352.193;0.559;12.502;351.36;5.059;15.133;352.522;5.732;12.292;352.946;3.018;11.08;351.707;3.114;13.418;352.074;3.865;5.813;351.101;3.648;2.179;347.898;1.923;10.112;351.986;1.967;6.309;354.208;1.967;6.309;354.208;2.518;1.608;355.113
0.509;12.47;351.966;0.116;10.007;351.62;2.943;10.427;352.715;1.866;10.083;352.649;4.02;10.076;352.728;3.802;5.758;351.886;3.055;13.389;352.685;3.166;15.508;352.401;5.67;12.284;353.599;5.41;10.335;355.083;2.943;10.427;352.715;2.959;11.047;352.351;2.943;10.427;352.715;4.02;10.076;352.728;2.48;14.996;353.181;1.139;15.143;352.78;3.617;14.954;353.313;5.0;15.114;353.105;3.166;15.508;352.401;3.092;16.319;353.928;1.139;15.143;352.78;0.509;12.47;351.966;5.0;15.114;353.105;5.67;12.284;353.599;2.959;11.047;352.351;3.055;13.389;352.685;3.802;5.758;351.886;3.652;2.428;348.364;1.866;10.083;352.649;1.95;6.244;354.806;1.95;6.244;354.806;2.534;1.514;355.52
0.453;12.482;352.614;0.062;10.012;352.316;2.885;10.452;353.38;1.807;10.106;353.322;3.962;10.101;353.396;3.745;5.743;352.793;2.994;13.413;353.305;3.105;15.527;352.984;5.607;12.322;354.221;5.359;10.381;355.717;2.885;10.452;353.38;2.899;11.065;353.006;2.885;10.452;353.38;3.962;10.101;353.396;2.421;15.028;353.775;1.08;15.172;353.374;3.558;14.989;353.904;4.94;15.145;353.688;3.105;15.527;352.984;3.032;16.359;354.499;1.08;15.172;353.374;0.453;12.482;352.614;4.94;15.145;353.688;5.607;12.322;354.221;2.899;11.065;353.006;2.994;13.413;353.305;3.745;5.743;352.793;3.677;2.735;348.99;1.807;10.106;353.322;1.947;6.184;355.321;1.947;6.184;355.321;2.564;1.417;355.665
0.395;12.543;353.29;0.008;10.063;353.081;2.827;10.529;354.037;1.749;10.182;353.982;3.904;10.179;354.06;3.697;5.788;353.783;2.935;13.489;353.923;3.047;15.597;353.568;5.542;12.399;354.798;5.322;10.429;356.26;2.827;10.529;354.037;2.841;11.137;353.654;2.827;10.529;354.037;3.904;10.179;354.06;2.366;15.112;354.369;1.024;15.254;353.97;3.503;15.073;354.494;4.884;15.225;354.269;3.047;15.597;353.568;2.977;16.446;355.074;1.024;15.254;353.97;0.395;12.543;353.29;4.884;15.225;354.269;5.542;12.399;354.798;2.841;11.137;353.654;2.935;13.489;353.923;3.697;5.788;353.783;3.722;3.052;349.78;1.749;10.182;353.982;1.951;6.147;355.737;1.951;6.147;355.737;2.594;1.373;355.631
0.336;12.645;353.984;-0.045;10.157;353.9;2.77;10.646;354.669;1.693;10.298;354.611;3.847;10.297;354.701;3.659;5.898;354.816;2.88;13.604;354.529;2.996;15.707;354.148;5.477;12.499;355.317;5.295;10.461;356.69;2.77;10.646;354.669;2.786;11.25;354.28;2.77;10.646;354.669;3.847;10.297;354.701;2.318;15.234;354.958;0.975;15.377;354.56;3.455;15.193;355.079;4.835;15.339;354.842;2.996;15.707;354.148;2.929;16.567;355.648;0.975;15.377;354.56;0.336;12.645;353.984;4.835;15.339;354.842;5.477;12.499;355.317;2.786;11.25;354.28;2.88;13.604;354.529;3.659;5.898;354.816;3.774;3.281;350.736;1.693;10.298;354.611;1.951;6.142;356.045;1.951;6.142;356.045;2.61;1.4;355.494
0.278;12.767;354.69;-0.093;10.277;354.765;2.716;10.779;355.272;1.64;10.431;355.205;3.793;10.43;355.317;3.629;6.061;355.852;2.83;13.735;355.121;2.954;15.835;354.724;5.411;12.604;355.779;5.277;10.469;357.001;2.716;10.779;355.272;2.737;11.381;354.879;2.716;10.779;355.272;3.793;10.43;355.317;2.276;15.371;355.541;0.934;15.518;355.143;3.414;15.326;355.657;4.793;15.464;355.407;2.954;15.835;354.724;2.889;16.699;356.222;0.934;15.518;355.143;0.278;12.767;354.69;4.793;15.464;355.407;5.411;12.604;355.779;2.737;11.381;354.879;2.83;13.735;355.121;3.629;6.061;355.852;3.812;3.314;351.86;1.64;10.431;355.205;1.938;6.167;356.27;1.938;6.167;356.27;2.614;1.489;355.331
0.226;12.884;355.409;-0.133;10.404;355.666;2.669;10.902;355.855;1.594;10.553;355.776;3.746;10.553;355.915;3.608;6.253;356.861;2.787;13.857;355.708;2.92;15.954;355.301;5.347;12.695;356.198;5.266;10.453;357.216;2.669;10.902;355.855;2.694;11.503;355.463;2.669;10.902;355.855;3.746;10.553;355.915;2.244;15.497;356.123;0.901;15.65;355.726;3.382;15.447;356.234;4.758;15.577;355.971;2.92;15.954;355.301;2.857;16.815;356.801;0.901;15.65;355.726;0.226;12.884;355.409;4.758;15.577;355.971;5.347;12.695;356.198;2.694;11.503;355.463;2.787;13.857;355.708;3.608;6.253;356.861;3.815;3.105;353.179;1.594;10.553;355.776;1.913;6.213;356.455;1.913;6.213;356.455;2.612;1.612;355.204
0.181;12.973;356.144;-0.159;10.518;356.593;2.632;10.99;356.434;1.559;10.64;356.339;3.708;10.642;356.509;3.597;6.442;357.833;2.754;13.945;356.297;2.893;16.041;355.887;5.287;12.759;356.599;5.261;10.42;357.374;2.632;10.99;356.434;2.663;11.591;356.043;2.632;10.99;356.434;3.708;10.642;356.509;2.219;15.588;356.713;0.877;15.746;356.318;3.357;15.533;356.818;4.732;15.655;356.542;2.893;16.041;355.887;2.833;16.894;357.391;0.877;15.746;356.318;0.181;12.973;356.144;4.732;15.655;356.542;5.287;12.759;356.599;2.663;11.591;356.043;2.754;13.945;356.297;3.597;6.442;357.833;3.779;2.718;354.733;1.559;10.64;356.339;1.884;6.258;356.643;1.884;6.258;356.643;2.612;1.737;355.142
