right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
20.576;11.476;564.918;20.484;9.187;565.965;23.099;9.531;564.886;22.04;9.128;564.876;24.193;9.237;564.91;24.068;5.039;566.235;23.139;12.479;564.548;23.238;14.551;564.021;25.669;11.28;564.18;25.755;8.855;564.605;23.099;9.531;564.886;23.076;10.112;564.464;23.099;9.531;564.886;24.193;9.237;564.91;22.661;14.145;564.939;21.278;14.244;564.696;23.804;14.085;564.918;25.137;14.166;564.472;23.238;14.551;564.021;23.346;15.52;565.451;21.278;14.244;564.696;20.576;11.476;564.918;25.137;14.166;564.472;25.669;11.28;564.18;23.076;10.112;564.464;23.139;12.479;564.548;24.068;5.039;566.235;23.883;0.369;564.941;22.04;9.128;564.876;22.093;4.73;565.102;22.093;4.73;565.102;22.005;1.995;561.136
20.644;11.576;565.376;20.503;9.203;566.211;23.154;9.656;565.496;22.094;9.255;565.497;24.248;9.359;565.505;24.094;5.065;566.473;23.199;12.604;565.17;23.298;14.68;564.657;25.766;11.406;565.014;25.852;9.019;565.616;23.154;9.656;565.496;23.127;10.238;565.076;23.154;9.656;565.496;24.248;9.359;565.505;22.707;14.266;565.563;21.327;14.356;565.296;23.85;14.211;565.561;25.192;14.296;565.143;23.298;14.68;564.657;23.382;15.635;566.098;21.327;14.356;565.296;20.644;11.576;565.376;25.192;14.296;565.143;25.766;11.406;565.014;23.127;10.238;565.076;23.199;12.604;565.17;24.094;5.065;566.473;23.868;0.508;564.829;22.094;9.255;565.497;22.136;4.888;566.069;22.136;4.888;566.069;22.051;1.908;562.282
20.704;11.676;565.87;20.523;9.245;566.503;23.205;9.771;566.089;22.142;9.377;566.101;24.297;9.468;566.079;24.121;5.112;566.706;23.257;12.722;565.799;23.354;14.806;565.319;25.857;11.537;565.822;25.938;9.194;566.579;23.205;9.771;566.089;23.176;10.358;565.676;23.205;9.771;566.089;24.297;9.468;566.079;22.751;14.376;566.209;21.375;14.46;565.925;23.894;14.326;566.223;25.243;14.422;565.831;23.354;14.806;565.319;23.421;15.741;566.773;21.375;14.46;565.925;20.704;11.676;565.87;25.243;14.422;565.831;25.857;11.537;565.822;23.176;10.358;565.676;23.257;12.722;565.799;24.121;5.112;566.706;23.826;0.643;564.848;22.142;9.377;566.101;22.186;5.065;567.001;22.186;5.065;567.001;22.14;1.699;563.553
20.76;11.762;566.4;20.543;9.294;566.853;23.255;9.862;566.672;22.19;9.476;566.694;24.344;9.551;566.642;24.149;5.162;566.958;23.317;12.817;566.435;23.408;14.911;565.998;25.945;11.649;566.596;26.016;9.351;567.482;23.255;9.862;566.672;23.224;10.456;566.269;23.255;9.862;566.672;24.344;9.551;566.642;22.798;14.46;566.873;21.424;14.542;566.581;23.942;14.416;566.899;25.295;14.525;566.526;23.408;14.911;565.998;23.466;15.821;567.469;21.424;14.542;566.581;20.76;11.762;566.4;25.295;14.525;566.526;25.945;11.649;566.596;23.224;10.456;566.269;23.317;12.817;566.435;24.149;5.162;566.958;23.769;0.752;564.978;22.19;9.476;566.694;22.248;5.238;567.892;22.248;5.238;567.892;22.261;1.441;564.924
20.811;11.821;566.954;20.562;9.332;567.25;23.305;9.92;567.252;22.237;9.542;567.283;24.391;9.6;567.199;24.177;5.201;567.24;23.379;12.878;567.074;23.462;14.981;566.682;26.031;11.727;567.34;26.087;9.475;568.336;23.305;9.92;567.252;23.274;10.522;566.86;23.305;9.92;567.252;24.391;9.6;567.199;22.849;14.508;567.544;21.475;14.591;567.249;23.993;14.469;567.574;25.348;14.594;567.215;23.462;14.981;566.682;23.517;15.867;568.167;21.475;14.591;567.249;20.811;11.821;566.954;25.348;14.594;567.215;26.031;11.727;567.34;23.274;10.522;566.86;23.379;12.878;567.074;24.177;5.201;567.24;23.712;0.837;565.177;22.237;9.542;567.283;22.321;5.387;568.742;22.321;5.387;568.742;22.405;1.196;566.365
20.855;11.847;567.517;20.577;9.348;567.673;23.356;9.94;567.833;22.286;9.571;567.873;24.438;9.613;567.758;24.206;5.219;567.556;23.438;12.9;567.711;23.511;15.01;567.357;26.114;11.77;568.067;26.15;9.569;569.174;23.356;9.94;567.833;23.324;10.549;567.452;23.356;9.94;567.833;24.438;9.613;567.758;22.9;14.519;568.21;21.525;14.602;567.917;24.043;14.485;568.241;25.399;14.625;567.889;23.511;15.01;567.357;23.567;15.876;568.855;21.525;14.602;567.917;20.855;11.847;567.517;25.399;14.625;567.889;26.114;11.77;568.067;23.324;10.549;567.452;23.438;12.9;567.711;24.206;5.219;567.556;23.67;0.915;565.388;22.286;9.571;567.873;22.407;5.503;569.558;22.407;5.503;569.558;22.571;0.998;567.854
20.891;11.84;568.077;20.582;9.341;568.103;23.403;9.924;568.42;22.331;9.561;568.47;24.482;9.591;568.327;24.233;5.213;567.916;23.489;12.885;568.344;23.55;15.0;568.017;26.19;11.781;568.79;26.201;9.648;570.023;23.403;9.924;568.42;23.37;10.538;568.049;23.403;9.924;568.42;24.482;9.591;568.327;22.943;14.494;568.864;21.568;14.578;568.576;24.087;14.466;568.894;25.441;14.623;568.541;23.55;15.0;568.017;23.608;15.852;569.523;21.568;14.578;568.576;20.891;11.84;568.077;25.441;14.623;568.541;26.19;11.781;568.79;23.37;10.538;568.049;23.489;12.885;568.344;24.233;5.213;567.916;23.648;1.008;565.573;22.331;9.561;568.47;22.501;5.577;570.342;22.501;5.577;570.342;22.76;0.868;569.354
20.919;11.81;568.629;20.581;9.315;568.538;23.443;9.879;569.021;22.37;9.519;569.079;24.52;9.543;568.912;24.259;5.183;568.341;23.527;12.84;568.968;23.573;14.957;568.65;26.247;11.77;569.505;26.233;9.72;570.87;23.443;9.879;569.021;23.408;10.496;568.654;23.443;9.879;569.021;24.52;9.543;568.912;22.973;14.444;569.497;21.596;14.53;569.215;24.117;14.423;569.521;25.467;14.594;569.163;23.573;14.957;568.65;23.631;15.803;570.158;21.596;14.53;569.215;20.919;11.81;568.629;25.467;14.594;569.163;26.247;11.77;569.505;23.408;10.496;568.654;23.527;12.84;568.968;24.259;5.183;568.341;23.647;1.133;565.746;22.37;9.519;569.079;22.595;5.605;571.088;22.595;5.605;571.088;22.964;0.81;570.773
20.944;11.766;569.181;20.586;9.279;568.999;23.474;9.82;569.637;22.402;9.46;569.705;24.55;9.483;569.521;24.284;5.135;568.864;23.547;12.782;569.578;23.577;14.897;569.249;26.28;11.748;570.188;26.247;9.777;571.665;23.474;9.82;569.637;23.437;10.436;569.27;23.474;9.82;569.637;24.55;9.483;569.521;22.986;14.385;570.103;21.608;14.476;569.829;24.131;14.371;570.119;25.477;14.553;569.752;23.577;14.897;569.249;23.635;15.746;570.755;21.608;14.476;569.829;20.944;11.766;569.181;25.477;14.553;569.752;26.28;11.748;570.188;23.437;10.436;569.27;23.547;12.782;569.578;24.284;5.135;568.864;23.669;1.299;565.963;22.402;9.46;569.705;22.68;5.587;571.783;22.68;5.587;571.783;23.152;0.794;571.964
20.965;11.725;569.752;20.603;9.244;569.515;23.497;9.77;570.27;22.425;9.411;570.346;24.572;9.433;570.151;24.311;5.083;569.506;23.554;12.733;570.18;23.569;14.845;569.829;26.288;11.725;570.82;26.249;9.799;572.355;23.497;9.77;570.27;23.457;10.383;569.897;23.497;9.77;570.27;24.572;9.433;570.151;22.989;14.337;570.694;21.609;14.433;570.431;24.133;14.331;570.7;25.476;14.517;570.323;23.569;14.845;569.829;23.627;15.701;571.332;21.609;14.433;570.431;20.965;11.725;569.752;25.476;14.517;570.323;26.288;11.725;570.82;23.457;10.383;569.897;23.554;12.733;570.18;24.311;5.083;569.506;23.72;1.521;566.269;22.425;9.411;570.346;22.754;5.537;572.417;22.754;5.537;572.417;23.299;0.766;572.819
20.981;11.708;570.364;20.624;9.228;570.107;23.513;9.756;570.914;22.441;9.397;570.996;24.588;9.417;570.797;24.346;5.052;570.265;23.556;12.718;570.788;23.557;14.826;570.418;26.278;11.713;571.394;26.247;9.781;572.922;23.513;9.756;570.914;23.472;10.364;570.534;23.513;9.756;570.914;24.588;9.417;570.797;22.989;14.324;571.293;21.606;14.419;571.046;24.133;14.323;571.288;25.473;14.507;570.897;23.557;14.826;570.418;23.619;15.689;571.917;21.606;14.419;571.046;20.981;11.708;570.364;25.473;14.507;570.897;26.278;11.713;571.394;23.472;10.364;570.534;23.556;12.718;570.788;24.346;5.052;570.265;23.801;1.828;566.684;22.441;9.397;570.996;22.816;5.483;572.98;22.816;5.483;572.98;23.4;0.712;573.327
20.986;11.734;571.031;20.639;9.251;570.789;23.525;9.795;571.565;22.453;9.438;571.649;24.6;9.455;571.453;24.391;5.067;571.133;23.56;12.756;571.413;23.552;14.863;571.037;26.258;11.728;571.914;26.249;9.738;573.365;23.525;9.795;571.565;23.485;10.4;571.179;23.525;9.795;571.565;24.6;9.455;571.453;22.995;14.362;571.92;21.608;14.45;571.695;24.139;14.363;571.901;25.475;14.541;571.493;23.552;14.863;571.037;23.624;15.728;572.534;21.608;14.45;571.695;20.986;11.734;571.031;25.475;14.541;571.493;26.258;11.728;571.914;23.485;10.4;571.179;23.56;12.756;571.413;24.391;5.067;571.133;23.905;2.215;567.241;22.453;9.438;571.649;22.869;5.445;573.463;22.869;5.445;573.463;23.457;0.663;573.537
20.987;11.809;571.776;20.651;9.319;571.594;23.539;9.892;572.217;22.466;9.537;572.297;24.614;9.549;572.111;24.452;5.148;572.095;23.576;12.852;572.062;23.564;14.962;571.702;26.237;11.782;572.383;26.259;9.69;573.684;23.539;9.892;572.217;23.502;10.496;571.83;23.539;9.892;572.217;24.614;9.549;572.111;23.019;14.455;572.589;21.627;14.531;572.392;24.163;14.456;572.554;25.493;14.624;572.124;23.564;14.962;571.702;23.657;15.819;573.202;21.627;14.531;572.392;20.987;11.809;571.776;25.493;14.624;572.124;26.237;11.782;572.383;23.502;10.496;571.83;23.576;12.852;572.062;24.452;5.148;572.095;24.015;2.585;568.002;22.466;9.537;572.297;22.908;5.438;573.845;22.908;5.438;573.845;23.469;0.664;573.503
20.994;11.921;572.618;20.678;9.422;572.556;23.562;10.033;572.867;22.487;9.682;572.935;24.637;9.687;572.765;24.535;5.298;573.134;23.615;12.994;572.743;23.606;15.111;572.421;26.222;11.878;572.81;26.278;9.661;573.883;23.562;10.033;572.867;23.531;10.641;572.485;23.562;10.033;572.867;24.637;9.687;572.765;23.072;14.589;573.308;21.676;14.653;573.143;24.216;14.586;573.254;25.537;14.747;572.796;23.606;15.111;572.421;23.731;15.949;573.93;21.676;14.653;573.143;20.994;11.921;572.618;25.537;14.747;572.796;26.222;11.878;572.81;23.531;10.641;572.485;23.615;12.994;572.743;24.535;5.298;573.134;24.127;2.759;569.023;22.487;9.682;572.935;22.929;5.461;574.114;22.929;5.461;574.114;23.443;0.742;573.286
21.027;12.039;573.542;20.754;9.538;573.664;23.602;10.182;573.511;22.525;9.835;573.563;24.676;9.833;573.412;24.645;5.5;574.203;23.679;13.145;573.443;23.679;15.268;573.171;26.216;12.004;573.223;26.299;9.672;574.015;23.602;10.182;573.511;23.577;10.798;573.141;23.602;10.182;573.511;24.676;9.833;573.412;23.156;14.73;574.053;21.756;14.783;573.918;24.298;14.721;573.982;25.609;14.877;573.492;23.679;15.268;573.171;23.843;16.083;574.689;21.756;14.783;573.918;21.027;12.039;573.542;25.609;14.877;573.492;26.216;12.004;573.223;23.577;10.798;573.141;23.679;13.145;573.443;24.645;5.5;574.203;24.254;2.591;570.343;22.525;9.835;573.563;22.933;5.51;574.291;22.933;5.51;574.291;23.399;0.891;572.999
21.091;12.138;574.466;20.884;9.653;574.817;23.658;10.299;574.147;22.579;9.954;574.183;24.732;9.95;574.052;24.772;5.707;575.235;23.756;13.262;574.129;23.767;15.389;573.886;26.225;12.125;573.66;26.32;9.72;574.185;23.658;10.299;574.147;23.637;10.921;573.787;23.658;10.299;574.147;24.732;9.95;574.052;23.251;14.842;574.768;21.849;14.894;574.651;24.393;14.827;574.682;25.692;14.982;574.162;23.767;15.389;573.886;23.961;16.186;575.41;21.849;14.894;574.651;21.091;12.138;574.466;25.692;14.982;574.162;26.225;12.125;573.66;23.637;10.921;573.787;23.756;13.262;574.129;24.772;5.707;575.235;24.416;2.166;571.941;22.579;9.954;574.183;22.928;5.571;574.455;22.928;5.571;574.455;23.362;1.068;572.797
21.174;12.21;575.318;21.035;9.763;575.897;23.726;10.365;574.777;22.647;10.017;574.8;24.801;10.018;574.689;24.899;5.875;576.182;23.834;13.327;574.781;23.853;15.454;574.537;26.254;12.206;574.141;26.354;9.766;574.466;23.726;10.365;574.777;23.707;10.989;574.422;23.726;10.365;574.777;24.801;10.018;574.689;23.343;14.91;575.423;21.941;14.97;575.314;24.483;14.889;575.327;25.773;15.044;574.786;23.853;15.454;574.537;24.066;16.248;576.06;21.941;14.97;575.314;21.174;12.21;575.318;25.773;15.044;574.786;26.254;12.206;574.141;23.707;10.989;574.422;23.834;13.327;574.781;24.899;5.875;576.182;24.594;1.752;573.648;22.647;10.017;574.8;22.935;5.623;574.697;22.935;5.623;574.697;23.347;1.23;572.762
21.266;12.257;576.104;21.184;9.858;576.87;23.804;10.388;575.408;22.727;10.037;575.422;24.881;10.045;575.328;25.013;5.99;577.045;23.916;13.35;575.416;23.943;15.475;575.159;26.303;12.242;574.663;26.405;9.788;574.853;23.804;10.388;575.408;23.786;11.013;575.053;23.804;10.388;575.408;24.881;10.045;575.328;23.436;14.939;576.052;22.034;15.011;575.945;24.576;14.912;575.949;25.86;15.065;575.393;23.943;15.475;575.159;24.169;16.274;576.678;22.034;15.011;575.945;21.266;12.257;576.104;25.86;15.065;575.393;26.303;12.242;574.663;23.786;11.013;575.053;23.916;13.35;575.416;25.013;5.99;577.045;24.751;1.49;575.259;22.727;10.037;575.422;22.965;5.655;575.047;22.965;5.655;575.047;23.353;1.38;572.856
21.369;12.283;576.843;21.325;9.93;577.74;23.894;10.388;576.047;22.818;10.033;576.054;24.973;10.049;575.975;25.114;6.059;577.835;24.007;13.351;576.051;24.044;15.474;575.783;26.369;12.249;575.221;26.468;9.789;575.32;23.894;10.388;576.047;23.876;11.013;575.693;23.894;10.388;576.047;24.973;10.049;575.975;23.538;14.945;576.681;22.137;15.03;576.578;24.677;14.912;576.573;25.958;15.062;576.007;24.044;15.474;575.783;24.282;16.279;577.297;22.137;15.03;576.578;21.369;12.283;576.843;25.958;15.062;576.007;26.369;12.249;575.221;23.876;11.013;575.693;24.007;13.351;576.051;25.114;6.059;577.835;24.867;1.366;576.642;22.818;10.033;576.054;23.02;5.668;575.501;23.02;5.668;575.501;23.375;1.544;573.033
21.481;12.304;577.535;21.456;9.979;578.503;23.995;10.386;576.698;22.921;10.026;576.701;25.076;10.051;576.631;25.196;6.09;578.552;24.107;13.35;576.689;24.154;15.472;576.409;26.451;12.246;575.816;26.545;9.785;575.86;23.995;10.386;576.698;23.977;11.01;576.342;23.995;10.386;576.698;25.076;10.051;576.631;23.649;14.95;577.312;22.248;15.045;577.211;24.787;14.91;577.2;26.066;15.055;576.63;24.154;15.472;576.409;24.404;16.282;577.918;22.248;15.045;577.211;21.481;12.304;577.535;26.066;15.055;576.63;26.451;12.246;575.816;23.977;11.01;576.342;24.107;13.35;576.689;25.196;6.09;578.552;24.942;1.32;577.719;22.921;10.026;576.701;23.095;5.671;576.063;23.095;5.671;576.063;23.403;1.747;573.283
21.602;12.337;578.17;21.573;10.018;579.152;24.105;10.402;577.356;23.032;10.038;577.36;25.187;10.072;577.293;25.261;6.097;579.19;24.213;13.367;577.323;24.271;15.486;577.028;26.55;12.25;576.446;26.638;9.788;576.472;24.105;10.402;577.356;24.084;11.024;576.997;24.105;10.402;577.356;25.187;10.072;577.293;23.764;14.974;577.935;22.364;15.078;577.834;24.902;14.927;577.822;26.183;15.063;577.254;24.271;15.486;577.028;24.529;16.304;578.531;22.364;15.078;577.834;21.602;12.337;578.17;26.183;15.063;577.254;26.55;12.25;576.446;24.084;11.024;576.997;24.213;13.367;577.323;25.261;6.097;579.19;24.98;1.311;578.466;23.032;10.038;577.36;23.182;5.68;576.734;23.182;5.68;576.734;23.426;2.006;573.625
21.728;12.397;578.743;21.676;10.063;579.688;24.22;10.452;578.015;23.149;10.083;578.026;25.303;10.125;577.952;25.312;6.098;579.737;24.323;13.417;577.944;24.392;15.533;577.63;26.666;12.276;577.108;26.751;9.815;577.152;24.22;10.452;578.015;24.195;11.07;577.65;24.22;10.452;578.015;25.303;10.125;577.952;23.88;15.032;578.539;22.48;15.143;578.433;25.018;14.979;578.43;26.304;15.102;577.871;24.392;15.533;577.63;24.651;16.36;579.128;22.48;15.143;578.433;21.728;12.397;578.743;26.304;15.102;577.871;26.666;12.276;577.108;24.195;11.07;577.65;24.323;13.417;577.944;25.312;6.098;579.737;24.992;1.33;578.915;23.149;10.083;578.026;23.276;5.71;577.513;23.276;5.71;577.513;23.437;2.322;574.09
21.858;12.49;579.257;21.771;10.127;580.127;24.337;10.541;578.664;23.268;10.168;578.686;25.422;10.217;578.599;25.357;6.109;580.186;24.434;13.505;578.546;24.513;15.618;578.208;26.798;12.335;577.795;26.887;9.875;577.893;24.337;10.541;578.664;24.308;11.154;578.291;24.337;10.541;578.664;25.422;10.217;578.599;23.993;15.128;579.12;22.595;15.246;579.003;25.132;15.07;579.019;26.426;15.18;578.478;24.513;15.618;578.208;24.767;16.454;579.702;22.595;15.246;579.003;21.858;12.49;579.257;26.426;15.18;578.478;26.798;12.335;577.795;24.308;11.154;578.291;24.434;13.505;578.546;25.357;6.109;580.186;24.992;1.385;579.156;23.268;10.168;578.686;23.372;5.774;578.387;23.372;5.774;578.387;23.442;2.656;574.713
21.991;12.609;579.728;21.866;10.215;580.499;24.455;10.661;579.293;23.387;10.287;579.332;25.539;10.339;579.22;25.407;6.139;580.541;24.546;13.625;579.127;24.633;15.733;578.769;26.945;12.426;578.498;27.045;9.971;578.678;24.455;10.661;579.293;24.421;11.269;578.911;24.455;10.661;579.293;25.539;10.339;579.22;24.103;15.254;579.68;22.707;15.377;579.547;25.242;15.192;579.592;26.548;15.291;579.075;24.633;15.733;578.769;24.874;16.578;580.259;22.707;15.377;579.547;21.991;12.609;579.728;26.548;15.291;579.075;26.945;12.426;578.498;24.421;11.269;578.911;24.546;13.625;579.127;25.407;6.139;580.541;24.988;1.468;579.307;23.387;10.287;579.332;23.47;5.883;579.327;23.47;5.883;579.327;23.466;2.928;575.521
22.129;12.739;580.179;21.969;10.314;580.841;24.573;10.795;579.895;23.505;10.423;579.953;25.656;10.47;579.81;25.467;6.187;580.82;24.66;13.757;579.695;24.751;15.863;579.324;27.103;12.541;579.204;27.216;10.095;579.478;24.573;10.795;579.895;24.534;11.399;579.507;24.573;10.795;579.895;25.656;10.47;579.81;24.21;15.39;580.232;22.816;15.518;580.08;25.35;15.328;580.158;26.668;15.42;579.673;24.751;15.863;579.324;24.975;16.712;580.815;22.816;15.518;580.08;22.129;12.739;580.179;26.668;15.42;579.673;27.103;12.541;579.204;24.534;11.399;579.507;24.66;13.757;579.695;25.467;6.187;580.82;24.978;1.559;579.459;23.505;10.423;579.953;23.578;6.033;580.3;23.578;6.033;580.3;23.538;3.043;576.521
22.267;12.859;580.631;22.08;10.407;581.179;24.691;10.92;580.472;23.621;10.555;580.55;25.77;10.589;580.372;25.537;6.243;581.051;24.777;13.88;580.258;24.866;15.987;579.888;27.266;12.662;579.904;27.39;10.23;580.274;24.691;10.92;580.472;24.649;11.522;580.081;24.691;10.92;580.472;25.77;10.589;580.372;24.314;15.512;580.789;22.923;15.647;580.621;25.456;15.453;580.73;26.786;15.548;580.278;24.866;15.987;579.888;25.07;16.834;581.383;22.923;15.647;580.621;22.267;12.859;580.631;26.786;15.548;580.278;27.266;12.662;579.904;24.649;11.522;580.081;24.777;13.88;580.258;25.537;6.243;581.051;24.968;1.64;579.634;23.621;10.555;580.55;23.702;6.211;581.276;23.702;6.211;581.276;23.672;2.959;577.72
22.396;12.948;581.098;22.187;10.474;581.525;24.808;11.016;581.028;23.736;10.66;581.125;25.882;10.676;580.909;25.614;6.292;581.25;24.896;13.976;580.83;24.979;16.086;580.478;27.434;12.769;580.601;27.562;10.356;581.078;24.808;11.016;581.028;24.764;11.619;580.639;24.808;11.016;581.028;25.882;10.676;580.909;24.42;15.601;581.369;23.031;15.739;581.189;25.562;15.548;581.322;26.901;15.655;580.899;24.979;16.086;580.478;25.166;16.925;581.98;23.031;15.739;581.189;22.396;12.948;581.098;26.901;15.655;580.899;27.434;12.769;580.601;24.764;11.619;580.639;24.896;13.976;580.83;25.614;6.292;581.25;24.962;1.714;579.79;23.736;10.66;581.125;23.847;6.4;582.238;23.847;6.4;582.238;23.859;2.707;579.141
22.498;12.991;581.591;22.257;10.499;581.867;24.921;11.071;581.575;23.848;10.723;581.684;25.989;10.721;581.432;25.689;6.326;581.417;25.021;14.031;581.44;25.094;16.148;581.129;27.614;12.844;581.334;27.73;10.465;581.965;24.921;11.071;581.575;24.877;11.68;581.196;24.921;11.071;581.575;25.989;10.721;581.432;24.532;15.643;582.007;23.143;15.773;581.821;25.675;15.598;581.967;27.017;15.724;581.561;25.094;16.148;581.129;25.272;16.971;582.641;23.143;15.773;581.821;22.498;12.991;581.591;27.017;15.724;581.561;27.614;12.844;581.334;24.877;11.68;581.196;25.021;14.031;581.44;25.689;6.326;581.417;24.959;1.803;579.829;23.848;10.723;581.684;24.017;6.583;583.176;24.017;6.583;583.176;24.097;2.367;580.843
22.555;12.987;582.113;22.25;10.487;582.175;25.027;11.072;582.126;23.952;10.732;582.239;26.09;10.718;581.953;25.75;6.344;581.558;25.151;14.033;582.108;25.213;16.159;581.865;27.808;12.871;582.157;27.895;10.574;583.045;25.027;11.072;582.126;24.984;11.695;581.769;25.027;11.072;582.126;26.09;10.718;581.953;24.651;15.623;582.724;23.26;15.73;582.537;25.794;15.586;582.687;27.133;15.739;582.28;25.213;16.159;581.865;25.391;16.958;583.39;23.26;15.73;582.537;22.555;12.987;582.113;27.133;15.739;582.28;27.808;12.871;582.157;24.984;11.695;581.769;25.151;14.033;582.108;25.75;6.344;581.558;24.945;1.959;579.65;23.952;10.732;582.239;24.215;6.74;584.083;24.215;6.74;584.083;24.429;2.075;582.895
22.579;12.947;582.627;22.181;10.466;582.441;25.118;11.011;582.702;24.043;10.673;582.816;26.176;10.658;582.504;25.792;6.336;581.746;25.258;13.971;582.79;25.303;16.102;582.598;27.987;12.852;583.054;28.037;10.728;584.302;25.118;11.011;582.702;25.074;11.647;582.37;25.118;11.011;582.702;26.176;10.658;582.504;24.746;15.542;583.444;23.353;15.631;583.258;25.889;15.514;583.405;27.22;15.699;582.984;25.303;16.102;582.598;25.481;16.883;584.131;23.353;15.631;583.258;22.579;12.947;582.627;27.22;15.699;582.984;27.987;12.852;583.054;25.074;11.647;582.37;25.258;13.971;582.79;25.792;6.336;581.746;24.92;2.218;579.338;24.043;10.673;582.816;24.418;6.828;584.933;24.418;6.828;584.933;24.888;2.036;585.128
22.618;12.886;583.086;22.156;10.436;582.728;25.191;10.895;583.319;24.117;10.552;583.439;26.249;10.545;583.113;25.834;6.269;582.145;25.305;13.86;583.387;25.322;15.989;583.165;28.086;12.818;583.87;28.117;10.915;585.434;25.191;10.895;583.319;25.142;11.531;582.988;25.191;10.895;583.319;26.249;10.545;583.113;24.778;15.434;584.023;23.386;15.54;583.842;25.922;15.419;583.976;27.245;15.626;583.542;25.322;15.989;583.165;25.49;16.784;584.692;23.386;15.54;583.842;22.618;12.886;583.086;27.245;15.626;583.542;28.086;12.818;583.87;25.142;11.531;582.988;25.305;13.86;583.387;25.834;6.269;582.145;24.927;2.472;579.268;24.117;10.552;583.439;24.57;6.787;585.68;24.57;6.787;585.68;25.286;2.175;586.879
22.69;12.803;583.582;22.234;10.36;583.17;25.252;10.778;583.966;24.181;10.431;584.097;26.312;10.431;583.767;25.899;6.151;582.809;25.322;13.75;583.935;25.314;15.871;583.647;28.11;12.766;584.515;28.148;10.975;586.207;25.252;10.778;583.966;25.198;11.405;583.62;25.252;10.778;583.966;26.312;10.431;583.767;24.784;15.336;584.527;23.393;15.47;584.355;25.927;15.333;584.469;27.247;15.544;584.028;25.314;15.871;583.647;25.47;16.694;585.161;23.393;15.47;584.355;22.69;12.803;583.582;27.247;15.544;584.028;28.11;12.766;584.515;25.198;11.405;583.62;25.322;13.75;583.935;25.899;6.151;582.809;25.011;2.655;579.569;24.181;10.431;584.097;24.675;6.656;586.312;24.675;6.656;586.312;25.497;2.137;587.77
22.751;12.737;584.17;22.319;10.291;583.751;25.303;10.719;584.63;24.233;10.371;584.767;26.365;10.37;584.441;25.993;6.054;583.647;25.345;13.69;584.525;25.319;15.805;584.199;28.112;12.712;585.08;28.16;10.906;586.754;25.303;10.719;584.63;25.248;11.337;584.268;25.303;10.719;584.63;26.365;10.37;584.441;24.801;15.283;585.093;23.408;15.418;584.933;25.943;15.287;585.025;27.262;15.491;584.577;25.319;15.805;584.199;25.469;16.643;585.705;23.408;15.418;584.933;22.751;12.737;584.17;27.262;15.491;584.577;28.112;12.712;585.08;25.248;11.337;584.268;25.345;13.69;584.525;25.993;6.054;583.647;25.171;2.984;579.984;24.233;10.371;584.767;24.772;6.536;586.865;24.772;6.536;586.865;25.628;1.967;588.135
22.793;12.729;584.813;22.389;10.274;584.419;25.343;10.737;585.298;24.273;10.391;585.437;26.407;10.387;585.124;26.11;6.021;584.618;25.366;13.705;585.136;25.325;15.817;584.788;28.093;12.702;585.588;28.155;10.812;587.167;25.343;10.737;585.298;25.289;11.348;584.923;25.343;10.737;585.298;26.407;10.387;585.124;24.817;15.302;585.692;23.422;15.425;585.55;25.959;15.311;585.615;27.276;15.503;585.156;25.325;15.817;584.788;25.472;16.664;586.29;23.422;15.425;585.55;22.793;12.729;584.813;27.276;15.503;585.156;28.093;12.702;585.588;25.289;11.348;584.923;25.366;13.705;585.136;26.11;6.021;584.618;25.381;3.522;580.527;24.273;10.391;585.437;24.857;6.458;587.331;24.857;6.458;587.331;25.716;1.797;588.207
