right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
160.587;12.266;274.597;160.645;9.77;274.928;162.059;10.432;272.503;161.478;10.08;273.41;162.623;10.087;271.583;163.266;5.759;272.092;161.978;13.387;272.385;161.676;15.498;272.189;163.292;12.264;270.206;163.982;9.938;270.632;162.059;10.432;272.503;161.725;11.034;272.296;162.059;10.432;272.503;162.623;10.087;271.583;162.113;14.992;273.136;161.184;15.038;274.193;162.717;14.989;272.164;163.072;15.143;270.81;161.676;15.498;272.189;162.988;16.338;272.943;161.184;15.038;274.193;160.587;12.266;274.597;163.072;15.143;270.81;163.292;12.264;270.206;161.725;11.034;272.296;161.978;13.387;272.385;163.266;5.759;272.092;160.004;2.826;270.026;161.478;10.08;273.41;162.347;5.764;273.539;162.347;5.764;273.539;161.785;1.095;272.485
161.221;12.342;275.03;161.498;9.875;275.456;162.539;10.496;272.818;161.95;10.137;273.718;163.119;10.157;271.905;164.229;5.955;272.623;162.448;13.448;272.693;162.145;15.557;272.486;163.638;12.318;270.461;164.232;9.951;270.798;162.539;10.496;272.818;162.202;11.094;272.607;162.539;10.496;272.818;163.119;10.157;271.905;162.591;15.058;273.431;161.676;15.119;274.499;163.184;15.048;272.452;163.524;15.196;271.094;162.145;15.557;272.486;163.468;16.394;273.223;161.676;15.119;274.499;161.221;12.342;275.03;163.524;15.196;271.094;163.638;12.318;270.461;162.202;11.094;272.607;162.448;13.448;272.693;164.229;5.955;272.623;161.441;2.395;270.874;161.95;10.137;273.718;162.509;5.768;273.676;162.509;5.768;273.676;161.792;1.15;272.497
161.867;12.38;275.456;162.376;9.968;275.973;163.017;10.51;273.12;162.416;10.148;274.01;163.609;10.174;272.214;165.106;6.128;273.104;162.934;13.462;272.995;162.641;15.572;272.782;163.991;12.334;270.701;164.467;9.929;270.937;163.017;10.51;273.12;162.682;11.109;272.906;163.017;10.51;273.12;163.609;10.174;272.214;163.091;15.074;273.726;162.181;15.15;274.798;163.677;15.057;272.743;164.006;15.204;271.383;162.641;15.572;272.782;163.974;16.405;273.504;162.181;15.15;274.798;161.867;12.38;275.456;164.006;15.204;271.383;163.991;12.334;270.701;162.682;11.109;272.906;162.934;13.462;272.995;165.106;6.128;273.104;163.012;1.95;271.811;162.416;10.148;274.01;162.662;5.756;273.798;162.662;5.756;273.798;161.781;1.2;272.497
162.521;12.378;275.87;163.258;10.045;276.467;163.505;10.473;273.412;162.889;10.113;274.292;164.108;10.136;272.513;165.889;6.24;273.536;163.445;13.427;273.294;163.167;15.538;273.077;164.363;12.314;270.933;164.701;9.877;271.059;163.505;10.473;273.412;163.178;11.075;273.195;163.505;10.473;273.412;164.108;10.136;272.513;163.615;15.039;274.022;162.705;15.129;275.093;164.199;15.015;273.038;164.522;15.164;271.676;163.167;15.538;273.077;164.507;16.37;273.789;162.705;15.129;275.093;162.521;12.378;275.87;164.522;15.164;271.676;164.363;12.314;270.933;163.178;11.075;273.195;163.445;13.427;273.294;165.889;6.24;273.536;164.629;1.616;272.794;162.889;10.113;274.292;162.842;5.724;273.921;162.842;5.724;273.921;161.767;1.25;272.49
163.172;12.338;276.261;164.112;10.098;276.926;164.016;10.393;273.702;163.383;10.036;274.571;164.627;10.053;272.81;166.582;6.268;273.926;163.982;13.349;273.592;163.718;15.462;273.371;164.764;12.261;271.168;164.958;9.805;271.185;164.016;10.393;273.702;163.699;11.0;273.484;164.016;10.393;273.702;164.627;10.053;272.81;164.161;14.962;274.317;163.248;15.064;275.383;164.747;14.932;273.334;165.067;15.082;271.972;163.718;15.462;273.371;165.06;16.297;274.076;163.248;15.064;275.383;163.172;12.338;276.261;165.067;15.082;271.972;164.764;12.261;271.168;163.699;11.0;273.484;163.982;13.349;273.592;166.582;6.268;273.926;166.128;1.444;273.735;163.383;10.036;274.571;163.083;5.671;274.064;163.083;5.671;274.064;161.765;1.313;272.484
163.811;12.275;276.622;164.905;10.123;277.342;164.559;10.287;273.997;163.912;9.932;274.857;165.177;9.946;273.111;167.2;6.214;274.289;164.543;13.246;273.891;164.286;15.359;273.66;165.206;12.181;271.418;165.266;9.72;271.338;164.559;10.287;273.997;164.251;10.898;273.778;164.559;10.287;273.997;165.177;9.946;273.111;164.725;14.861;274.609;163.804;14.975;275.668;165.314;14.826;273.628;165.631;14.975;272.265;164.286;15.359;273.66;165.624;16.205;274.36;163.804;14.975;275.668;163.811;12.275;276.622;165.631;14.975;272.265;165.206;12.181;271.418;164.251;10.898;273.778;164.543;13.246;273.891;167.2;6.214;274.289;167.342;1.374;274.537;163.912;9.932;274.857;163.409;5.599;274.246;163.409;5.599;274.246;161.788;1.413;272.494
164.431;12.207;276.945;165.616;10.119;277.707;165.141;10.182;274.305;164.485;9.824;275.157;165.766;9.843;273.423;167.761;6.107;274.635;165.126;13.144;274.193;164.864;15.253;273.942;165.701;12.088;271.691;165.656;9.63;271.541;165.141;10.182;274.305;164.837;10.795;274.087;165.141;10.182;274.305;165.766;9.843;273.423;165.302;14.766;274.897;164.373;14.891;275.947;165.893;14.723;273.917;166.207;14.863;272.552;164.864;15.253;273.942;166.192;16.117;274.637;164.373;14.891;275.947;164.431;12.207;276.945;166.207;14.863;272.552;165.701;12.088;271.691;164.837;10.795;274.087;165.126;13.144;274.193;167.761;6.107;274.635;168.185;1.302;275.131;164.485;9.824;275.157;163.837;5.52;274.485;163.837;5.52;274.485;161.852;1.582;272.541
165.032;12.158;277.232;166.235;10.089;278.017;165.763;10.107;274.628;165.104;9.742;275.475;166.394;9.775;273.748;168.283;5.987;274.966;165.73;13.071;274.499;165.452;15.175;274.22;166.259;12.001;271.993;166.153;9.547;271.805;165.763;10.107;274.628;165.457;10.72;274.412;165.763;10.107;274.628;166.394;9.775;273.748;165.893;14.704;275.181;164.956;14.838;276.223;166.485;14.652;274.203;166.796;14.776;272.835;165.452;15.175;274.22;166.769;16.061;274.909;164.956;14.838;276.223;165.032;12.158;277.232;166.796;14.776;272.835;166.259;12.001;271.993;165.457;10.72;274.412;165.73;13.071;274.499;168.283;5.987;274.966;168.672;1.182;275.493;165.104;9.742;275.475;164.378;5.451;274.794;164.378;5.451;274.794;161.987;1.854;272.657
165.614;12.146;277.486;166.764;10.046;278.267;166.416;10.089;274.962;165.762;9.712;275.808;167.051;9.769;274.08;168.774;5.895;275.273;166.351;13.054;274.809;166.057;15.151;274.499;166.889;11.948;272.318;166.774;9.494;272.13;166.416;10.089;274.962;166.102;10.699;274.748;166.416;10.089;274.962;167.051;9.769;274.08;166.501;14.697;275.467;165.558;14.836;276.503;167.094;14.636;274.49;167.408;14.738;273.122;166.057;15.151;274.499;167.365;16.056;275.181;165.558;14.836;276.503;165.614;12.146;277.486;167.408;14.738;273.122;166.889;11.948;272.318;166.102;10.699;274.748;166.351;13.054;274.809;168.774;5.895;275.273;168.886;1.061;275.644;165.762;9.712;275.808;165.034;5.413;275.181;165.034;5.413;275.181;162.241;2.236;272.874
166.171;12.18;277.717;167.206;10.008;278.461;167.078;10.14;275.293;166.436;9.752;276.142;167.711;9.831;274.405;169.229;5.855;275.539;166.978;13.104;275.117;166.68;15.198;274.784;167.587;11.954;272.654;167.517;9.496;272.501;167.078;10.14;275.293;166.755;10.746;275.083;167.078;10.14;275.293;167.711;9.831;274.405;167.122;14.755;275.759;166.175;14.891;276.791;167.719;14.685;274.785;168.047;14.766;273.418;166.68;15.198;274.784;167.985;16.111;275.46;166.175;14.891;276.791;166.171;12.18;277.717;168.047;14.766;273.418;167.587;11.954;272.654;166.755;10.746;275.083;166.978;13.104;275.117;169.229;5.855;275.539;168.954;1.015;275.665;166.436;9.752;276.142;165.805;5.421;275.642;165.805;5.421;275.642;162.676;2.673;273.217
166.692;12.255;277.925;167.581;10.0;278.61;167.72;10.248;275.602;167.092;9.854;276.459;168.345;9.946;274.707;169.635;5.864;275.746;167.592;13.21;275.411;167.302;15.303;275.069;168.329;12.021;272.986;168.352;9.559;272.898;167.72;10.248;275.602;167.387;10.851;275.395;167.72;10.248;275.602;168.345;9.946;274.707;167.734;14.863;276.049;166.782;14.99;277.079;168.339;14.788;275.08;168.694;14.854;273.72;167.302;15.303;275.069;168.609;16.213;275.745;166.782;14.99;277.079;166.692;12.255;277.925;168.694;14.854;273.72;168.329;12.021;272.986;167.387;10.851;275.395;167.592;13.21;275.411;169.635;5.864;275.746;169.007;1.057;275.664;167.092;9.854;276.459;166.68;5.479;276.165;166.68;5.479;276.165;163.34;3.036;273.695
167.165;12.35;278.107;167.912;10.026;278.729;168.316;10.38;275.88;167.706;9.988;276.75;168.929;10.075;274.977;169.978;5.896;275.89;168.167;13.339;275.681;167.887;15.434;275.34;169.08;12.123;273.307;169.236;9.665;273.308;168.316;10.38;275.88;167.975;10.978;275.674;168.316;10.38;275.88;168.929;10.075;274.977;168.306;14.989;276.324;167.346;15.105;277.348;168.922;14.916;275.363;169.311;14.978;274.011;167.887;15.434;275.34;169.195;16.335;276.026;167.346;15.105;277.348;167.165;12.35;278.107;169.311;14.978;274.011;169.08;12.123;273.307;167.975;10.978;275.674;168.167;13.339;275.681;169.978;5.896;275.89;169.103;1.13;275.702;167.706;9.988;276.75;167.638;5.584;276.723;167.638;5.584;276.723;164.238;3.177;274.301
167.584;12.438;278.259;168.208;10.064;278.827;168.86;10.499;276.129;168.268;10.114;277.015;169.46;10.186;275.22;170.251;5.92;275.978;168.695;13.453;275.927;168.413;15.548;275.592;169.815;12.229;273.627;170.141;9.79;273.743;168.86;10.499;276.129;168.511;11.091;275.921;168.86;10.499;276.129;169.46;10.186;275.22;168.82;15.101;276.58;167.849;15.211;277.593;169.45;15.033;275.626;169.869;15.104;274.284;168.413;15.548;275.592;169.715;16.443;276.297;167.849;15.211;277.593;167.584;12.438;278.259;169.869;15.104;274.284;169.815;12.229;273.627;168.511;11.091;275.921;168.695;13.453;275.927;170.251;5.92;275.978;169.2;1.192;275.745;168.268;10.114;277.015;168.645;5.734;277.283;168.645;5.734;277.283;165.366;3.028;275.014
167.961;12.501;278.397;168.453;10.085;278.911;169.364;10.581;276.366;168.79;10.205;277.268;169.949;10.259;275.45;170.456;5.921;276.027;169.189;13.531;276.168;168.896;15.626;275.84;170.54;12.32;273.964;171.07;9.929;274.227;169.364;10.581;276.366;169.009;11.169;276.157;169.364;10.581;276.366;169.949;10.259;275.45;169.295;15.177;276.83;168.311;15.286;277.83;169.936;15.118;275.883;170.378;15.207;274.55;168.896;15.626;275.84;170.186;16.518;276.57;168.311;15.286;277.83;167.961;12.501;278.397;170.378;15.207;274.55;170.54;12.32;273.964;169.009;11.169;276.157;169.189;13.531;276.168;170.456;5.921;276.027;169.216;1.243;275.738;168.79;10.205;277.268;169.642;5.918;277.811;169.642;5.918;277.811;166.729;2.642;275.81
168.321;12.532;278.552;168.649;10.075;279.0;169.847;10.618;276.608;169.288;10.248;277.522;170.416;10.29;275.684;170.605;5.905;276.06;169.681;13.567;276.424;169.377;15.662;276.108;171.267;12.392;274.325;172.017;10.087;274.764;169.847;10.618;276.608;169.489;11.206;276.401;169.847;10.618;276.608;170.416;10.29;275.684;169.772;15.208;277.098;168.776;15.321;278.087;170.42;15.16;276.157;170.876;15.272;274.829;169.377;15.662;276.108;170.657;16.551;276.862;168.776;15.321;278.087;168.321;12.532;278.552;170.876;15.272;274.829;171.267;12.392;274.325;169.489;11.206;276.401;169.681;13.567;276.424;170.605;5.905;276.06;169.124;1.304;275.679;169.288;10.248;277.522;170.571;6.104;278.286;170.571;6.104;278.286;168.303;2.176;276.659
168.697;12.534;278.749;168.825;10.046;279.12;170.329;10.611;276.865;169.78;10.244;277.786;170.877;10.28;275.93;170.728;5.882;276.105;170.197;13.562;276.706;169.897;15.661;276.41;171.997;12.438;274.701;172.951;10.253;275.324;170.329;10.611;276.865;169.975;11.204;276.667;170.329;10.611;276.865;170.877;10.28;275.93;170.285;15.197;277.398;169.283;15.313;278.379;170.939;15.158;276.459;171.4;15.293;275.136;169.897;15.661;276.41;171.172;16.541;277.181;169.283;15.313;278.379;168.697;12.534;278.749;171.4;15.293;275.136;171.997;12.438;274.701;169.975;11.204;276.667;170.197;13.562;276.706;170.728;5.882;276.105;168.976;1.386;275.617;169.78;10.244;277.786;171.399;6.253;278.707;171.399;6.253;278.707;169.989;1.799;277.523
169.111;12.508;278.998;169.025;10.008;279.294;170.821;10.563;277.139;170.28;10.197;278.065;171.347;10.232;276.191;170.867;5.853;276.183;170.747;13.519;277.013;170.465;15.623;276.743;172.72;12.444;275.075;173.838;10.396;275.866;170.821;10.563;277.139;170.477;11.166;276.954;170.821;10.563;277.139;171.347;10.232;276.191;170.847;15.144;277.725;169.842;15.262;278.704;171.503;15.112;276.788;171.964;15.267;275.467;170.465;15.623;276.743;171.744;16.49;277.522;169.842;15.262;278.704;169.111;12.508;278.998;171.964;15.267;275.467;172.72;12.444;275.075;170.477;11.166;276.954;170.747;13.519;277.013;170.867;5.853;276.183;168.854;1.481;275.603;170.28;10.197;278.065;172.13;6.332;279.084;172.13;6.332;279.084;171.635;1.594;278.356
169.569;12.451;279.289;169.283;9.96;279.524;171.334;10.476;277.431;170.798;10.109;278.36;171.836;10.147;276.47;171.066;5.813;276.311;171.323;13.436;277.337;171.063;15.547;277.093;173.427;12.403;275.441;174.668;10.488;276.369;171.334;10.476;277.431;171.002;11.09;277.261;171.334;10.476;277.431;171.836;10.147;276.47;171.441;15.051;278.069;170.437;15.17;279.049;172.096;15.023;277.13;172.551;15.196;275.81;171.063;15.547;277.093;172.352;16.399;277.871;170.437;15.17;279.049;169.569;12.451;279.289;172.551;15.196;275.81;173.427;12.403;275.441;171.002;11.09;277.261;171.323;13.436;277.337;171.066;5.813;276.311;168.821;1.565;275.659;170.798;10.109;278.36;172.788;6.328;279.43;172.788;6.328;279.43;173.114;1.531;279.115
170.062;12.36;279.6;169.611;9.889;279.793;171.871;10.355;277.741;171.342;9.987;278.673;172.353;10.029;276.769;171.355;5.747;276.494;171.907;13.318;277.67;171.66;15.432;277.444;174.113;12.325;275.805;175.451;10.531;276.834;171.871;10.355;277.741;171.549;10.978;277.584;171.871;10.355;277.741;172.353;10.029;276.769;172.038;14.926;278.415;171.038;15.045;279.398;172.689;14.902;277.474;173.135;15.086;276.151;171.66;15.432;277.444;172.955;16.278;278.219;171.038;15.045;279.398;170.062;12.36;279.6;173.135;15.086;276.151;174.113;12.325;275.805;171.549;10.978;277.584;171.907;13.318;277.67;171.355;5.747;276.494;168.904;1.625;275.775;171.342;9.987;278.673;173.4;6.246;279.756;173.4;6.246;279.756;174.358;1.523;279.765
170.579;12.238;279.916;170.016;9.788;280.077;172.437;10.213;278.071;171.916;9.843;279.007;172.903;9.889;277.09;171.742;5.655;276.733;172.483;13.179;278.009;172.226;15.293;277.79;174.761;12.227;276.17;176.177;10.531;277.26;172.437;10.213;278.071;172.118;10.84;277.922;172.437;10.213;278.071;172.903;9.889;277.09;172.612;14.785;278.757;171.615;14.902;279.745;173.258;14.766;277.812;173.691;14.957;276.487;172.226;15.293;277.79;173.521;16.145;278.56;171.615;14.902;279.745;170.579;12.238;279.916;173.691;14.957;276.487;174.761;12.227;276.17;172.118;10.84;277.922;172.483;13.179;278.009;171.742;5.655;276.733;169.079;1.686;275.913;171.916;9.843;279.007;173.983;6.099;280.062;173.983;6.099;280.062;175.322;1.474;280.261
171.13;12.104;280.236;170.525;9.663;280.373;173.027;10.083;278.42;172.513;9.717;279.362;173.484;9.756;277.437;172.226;5.554;277.03;173.052;13.052;278.355;172.767;15.163;278.137;175.327;12.124;276.52;176.77;10.446;277.602;173.027;10.083;278.42;172.708;10.71;278.272;173.027;10.083;278.42;173.484;9.756;277.437;173.166;14.661;279.102;172.173;14.768;280.094;173.805;14.649;278.153;174.223;14.843;276.822;172.767;15.163;278.137;174.053;16.03;278.905;172.173;14.768;280.094;171.13;12.104;280.236;174.223;14.843;276.822;175.327;12.124;276.52;172.708;10.71;278.272;173.052;13.052;278.355;172.226;5.554;277.03;169.283;1.837;276.013;172.513;9.717;279.362;174.54;5.929;280.336;174.54;5.929;280.336;175.931;1.319;280.53
171.746;12.003;280.588;171.178;9.552;280.708;173.628;10.019;278.782;173.115;9.666;279.728;174.083;9.676;277.802;172.829;5.472;277.407;173.636;12.989;278.709;173.331;15.098;278.501;175.759;12.028;276.817;177.115;10.213;277.784;173.628;10.019;278.782;173.311;10.644;278.626;173.628;10.019;278.782;174.083;9.676;277.802;173.741;14.596;279.461;172.757;14.68;280.464;174.374;14.593;278.507;174.773;14.785;277.171;173.331;15.098;278.501;174.611;15.975;279.269;172.757;14.68;280.464;171.746;12.003;280.588;174.773;14.785;277.171;175.759;12.028;276.817;173.311;10.644;278.626;173.636;12.989;278.709;172.829;5.472;277.407;169.532;2.186;276.048;173.115;9.666;279.728;175.054;5.8;280.562;175.054;5.8;280.562;176.113;1.099;280.54
172.426;11.976;280.99;171.943;9.507;281.111;174.223;10.047;279.141;173.703;9.712;280.09;174.681;9.686;278.169;173.604;5.425;277.88;174.232;13.016;279.064;173.934;15.128;278.88;176.084;11.987;277.061;177.245;9.959;277.842;174.223;10.047;279.141;173.91;10.672;278.973;174.223;10.047;279.141;174.681;9.686;278.169;174.354;14.615;279.83;173.388;14.67;280.853;174.975;14.619;278.869;175.352;14.806;277.526;173.934;15.128;278.88;175.224;15.997;279.64;173.388;14.67;280.853;172.426;11.976;280.99;175.352;14.806;277.526;176.084;11.987;277.061;173.91;10.672;278.973;174.232;13.016;279.064;173.604;5.425;277.88;170.012;2.678;276.13;173.703;9.712;280.09;175.497;5.744;280.749;175.497;5.744;280.749;175.997;0.963;280.414
173.113;12.023;281.413;172.739;9.536;281.56;174.799;10.143;279.486;174.273;9.815;280.435;175.268;9.775;278.522;174.559;5.429;278.421;174.802;13.11;279.405;174.514;15.225;279.241;176.397;12.034;277.3;177.367;9.856;277.92;174.799;10.143;279.486;174.484;10.764;279.31;174.799;10.143;279.486;175.268;9.775;278.522;174.947;14.702;280.18;174.008;14.737;281.228;175.551;14.709;279.207;175.903;14.888;277.856;174.514;15.225;279.241;175.824;16.079;279.983;174.008;14.737;281.228;173.113;12.023;281.413;175.903;14.888;277.856;176.397;12.034;277.3;174.484;10.764;279.31;174.802;13.11;279.405;174.559;5.429;278.421;170.831;3.073;276.407;174.273;9.815;280.435;175.865;5.737;280.922;175.865;5.737;280.922;175.881;0.956;280.32
173.773;12.113;281.827;173.537;9.613;282.027;175.35;10.265;279.817;174.82;9.931;280.762;175.837;9.903;278.86;175.621;5.505;278.979;175.322;13.228;279.725;175.03;15.342;279.563;176.739;12.129;277.555;177.587;9.874;278.073;175.35;10.265;279.817;175.025;10.88;279.635;175.35;10.265;279.817;175.837;9.903;278.86;175.482;14.822;280.493;174.571;14.852;281.566;176.066;14.827;279.509;176.392;14.997;278.15;175.03;15.342;279.563;176.357;16.187;280.284;174.571;14.852;281.566;173.773;12.113;281.827;176.392;14.997;278.15;176.739;12.129;277.555;175.025;10.88;279.635;175.322;13.228;279.725;175.621;5.505;278.979;171.904;3.202;276.884;174.82;9.931;280.762;176.171;5.752;281.095;176.171;5.752;281.095;175.877;1.008;280.3
174.417;12.217;282.232;174.356;9.714;282.505;175.875;10.383;280.133;175.343;10.037;281.072;176.381;10.031;279.182;176.702;5.651;279.522;175.808;13.34;280.027;175.503;15.452;279.855;177.094;12.226;277.814;177.859;9.926;278.255;175.875;10.383;280.133;175.538;10.989;279.946;175.875;10.383;280.133;176.381;10.031;279.182;175.975;14.941;280.781;175.088;14.978;281.873;176.54;14.942;279.785;176.843;15.101;278.42;175.503;15.452;279.855;176.843;16.294;280.555;175.088;14.978;281.873;174.417;12.217;282.232;176.843;15.101;278.42;177.094;12.226;277.814;175.538;10.989;279.946;175.808;13.34;280.027;176.702;5.651;279.522;173.14;3.057;277.498;175.343;10.037;281.072;176.417;5.77;281.257;176.417;5.77;281.257;175.917;1.07;280.317
175.063;12.31;282.634;175.211;9.82;282.99;176.379;10.473;280.434;175.841;10.118;281.366;176.903;10.13;279.489;177.739;5.84;280.032;176.287;13.427;280.317;175.974;15.537;280.132;177.45;12.3;278.061;178.129;9.961;278.425;176.379;10.473;280.434;176.034;11.073;280.242;176.379;10.473;280.434;176.903;10.13;279.489;176.46;15.034;281.055;175.59;15.085;282.161;177.011;15.028;280.052;177.294;15.18;278.681;175.974;15.537;280.132;177.325;16.376;280.814;175.59;15.085;282.161;175.063;12.31;282.634;177.294;15.18;278.681;177.45;12.3;278.061;176.034;11.073;280.242;176.287;13.427;280.317;177.739;5.84;280.032;174.517;2.705;278.213;175.841;10.118;281.366;176.61;5.781;281.4;176.61;5.781;281.4;175.942;1.129;280.334
175.722;12.374;283.033;176.098;9.922;283.473;176.872;10.521;280.72;176.324;10.16;281.644;177.411;10.184;279.782;178.698;6.033;280.5;176.775;13.473;280.599;176.464;15.582;280.405;177.809;12.342;278.293;178.38;9.962;278.569;176.872;10.521;280.72;176.524;11.119;280.525;176.872;10.521;280.72;177.411;10.184;279.782;176.959;15.084;281.326;176.1;15.15;282.439;177.5;15.071;280.317;177.768;15.218;278.943;176.464;15.582;280.405;177.826;16.417;281.07;176.1;15.15;282.439;175.722;12.374;283.033;177.768;15.218;278.943;177.809;12.342;278.293;176.524;11.119;280.525;176.775;13.473;280.599;178.698;6.033;280.5;176.045;2.254;279.019;176.324;10.16;281.644;176.771;5.78;281.523;176.771;5.78;281.523;175.942;1.182;280.342
176.392;12.399;283.423;177.005;10.011;283.939;177.366;10.518;280.994;176.805;10.156;281.909;177.917;10.182;280.062;179.565;6.189;280.921;177.284;13.47;280.875;176.985;15.58;280.675;178.179;12.346;278.511;178.619;9.929;278.69;177.366;10.518;280.994;177.023;11.117;280.796;177.366;10.518;280.994;177.917;10.182;280.062;177.48;15.083;281.596;176.626;15.163;282.711;178.017;15.063;280.585;178.276;15.21;279.209;176.985;15.58;280.675;178.355;16.412;281.327;176.626;15.163;282.711;176.392;12.399;283.423;178.276;15.21;279.209;178.179;12.346;278.511;177.023;11.117;280.796;177.284;13.47;280.875;179.565;6.189;280.921;177.691;1.835;279.899;176.805;10.156;281.909;176.935;5.762;281.635;176.935;5.762;281.635;175.928;1.231;280.34
177.065;12.383;283.798;177.904;10.08;284.379;177.874;10.465;281.259;177.296;10.105;282.165;178.435;10.127;280.334;180.337;6.273;281.3;177.817;13.419;281.147;177.534;15.531;280.943;178.57;12.314;278.724;178.864;9.869;278.799;177.874;10.465;281.259;177.54;11.068;281.059;177.874;10.465;281.259;178.435;10.127;280.334;178.026;15.031;281.865;177.17;15.125;282.978;178.562;15.006;280.854;178.816;15.155;279.477;177.534;15.531;280.943;178.909;16.363;281.585;177.17;15.125;282.978;177.065;12.383;283.798;178.816;15.155;279.477;178.57;12.314;278.724;177.54;11.068;281.059;177.817;13.419;281.147;180.337;6.273;281.3;179.335;1.555;280.798;177.296;10.105;282.165;177.138;5.723;281.753;177.138;5.723;281.753;175.916;1.283;280.333
177.731;12.333;284.147;178.762;10.124;284.782;178.408;10.373;281.524;177.814;10.017;282.421;178.977;10.033;280.605;181.021;6.272;281.647;178.376;13.33;281.418;178.106;15.444;281.208;178.995;12.251;278.942;179.14;9.792;278.917;178.408;10.373;281.524;178.084;10.982;281.322;178.408;10.373;281.524;178.977;10.033;280.605;178.593;14.943;282.132;177.731;15.05;283.24;179.131;14.912;281.122;179.383;15.062;279.745;178.106;15.444;281.208;179.48;16.281;281.844;177.731;15.05;283.24;177.731;12.333;284.147;179.383;15.062;279.745;178.995;12.251;278.942;178.084;10.982;281.322;178.376;13.33;281.418;181.021;6.272;281.647;180.797;1.428;281.632;177.814;10.017;282.421;177.413;5.663;281.893;177.413;5.663;281.893;175.921;1.355;280.33
178.381;12.266;284.464;179.548;10.139;285.143;178.978;10.264;281.795;178.37;9.909;282.683;179.554;9.923;280.881;181.634;6.197;281.973;178.959;13.225;281.689;178.691;15.337;281.466;179.466;12.165;279.176;179.48;9.704;279.069;178.978;10.264;281.795;178.662;10.877;281.592;178.978;10.264;281.795;179.554;9.923;280.881;179.176;14.842;282.394;178.305;14.96;283.494;179.716;14.804;281.386;179.964;14.951;280.008;178.691;15.337;281.466;180.059;16.188;282.097;178.305;14.96;283.494;178.381;12.266;284.464;179.964;14.951;280.008;179.466;12.165;279.176;178.662;10.877;281.592;178.959;13.225;281.689;181.634;6.197;281.973;181.925;1.369;282.314;178.37;9.909;282.683;177.781;5.587;282.075;177.781;5.587;282.075;175.956;1.475;280.348
179.009;12.202;284.744;180.244;10.126;285.457;179.588;10.166;282.079;178.973;9.807;282.96;180.172;9.829;281.168;182.196;6.08;282.287;179.564;13.129;281.963;179.285;15.237;281.717;179.994;12.071;279.433;179.915;9.614;279.27;179.588;10.166;282.079;179.274;10.78;281.876;179.588;10.166;282.079;180.172;9.829;281.168;179.771;14.754;282.651;178.891;14.883;283.743;180.313;14.709;281.644;180.558;14.844;280.265;179.285;15.237;281.717;180.642;16.108;282.345;178.891;14.883;283.743;179.009;12.202;284.744;180.558;14.844;280.265;179.994;12.071;279.433;179.274;10.78;281.876;179.564;13.129;281.963;182.196;6.08;282.287;182.667;1.281;282.794;178.973;9.807;282.96;178.259;5.509;282.313;178.259;5.509;282.313;176.044;1.675;280.41
179.616;12.164;284.99;180.847;10.09;285.717;180.238;10.108;282.375;179.623;9.739;283.252;180.827;9.78;281.464;182.723;5.966;282.586;180.188;13.072;282.241;179.891;15.174;281.965;180.59;11.992;279.714;180.466;9.539;279.529;180.238;10.108;282.375;179.92;10.72;282.175;180.238;10.108;282.375;180.827;9.78;281.464;180.38;14.709;282.906;179.494;14.845;283.991;180.923;14.654;281.9;181.167;14.771;280.518;179.891;15.174;281.965;181.236;16.067;282.587;179.494;14.845;283.991;179.616;12.164;284.99;181.167;14.771;280.518;180.59;11.992;279.714;179.92;10.72;282.175;180.188;13.072;282.241;182.723;5.966;282.586;183.064;1.152;283.061;179.623;9.739;283.252;178.854;5.448;282.619;178.854;5.448;282.619;176.219;1.986;280.548
