right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
53.926;10.535;291.28;53.728;8.107;291.918;56.48;8.661;290.927;55.403;8.311;290.909;57.559;8.314;290.903;57.577;4.191;292.452;56.579;11.618;290.877;56.599;13.732;290.538;59.021;10.496;290.416;59.115;8.053;290.712;56.48;8.661;290.927;56.478;9.274;290.553;56.48;8.661;290.927;57.559;8.314;290.903;56.045;13.224;291.42;54.655;13.304;291.215;57.189;13.208;291.386;58.504;13.359;290.906;56.599;13.732;290.538;56.709;14.543;292.063;54.655;13.304;291.215;53.926;10.535;291.28;58.504;13.359;290.906;59.021;10.496;290.416;56.478;9.274;290.553;56.579;11.618;290.877;57.577;4.191;292.452;57.475;-0.04;290.084;55.403;8.311;290.909;55.67;3.918;290.731;55.67;3.918;290.731;56.199;-0.515;288.918
53.949;10.533;292.04;53.798;8.177;292.918;56.502;8.615;291.518;55.426;8.259;291.488;57.582;8.273;291.505;57.63;4.264;293.328;56.602;11.573;291.46;56.634;13.682;291.097;59.022;10.456;290.889;59.134;8.001;291.056;56.502;8.615;291.518;56.501;9.228;291.143;56.502;8.615;291.518;57.582;8.273;291.505;56.082;13.188;291.987;54.693;13.287;291.781;57.225;13.164;291.947;58.535;13.31;291.452;56.634;13.682;291.097;56.755;14.503;292.616;54.693;13.287;291.781;53.949;10.533;292.04;58.535;13.31;291.452;59.022;10.456;290.889;56.501;9.228;291.143;56.602;11.573;291.46;57.63;4.264;293.328;57.516;-0.384;291.952;55.426;8.259;291.488;55.655;3.89;290.979;55.655;3.89;290.979;56.182;-0.43;288.91
53.989;10.495;292.772;53.871;8.212;293.83;56.536;8.53;292.119;55.462;8.17;292.079;57.618;8.193;292.117;57.673;4.277;294.132;56.638;11.488;292.057;56.682;13.595;291.678;59.038;10.376;291.397;59.159;7.916;291.46;56.536;8.53;292.119;56.535;9.143;291.744;56.536;8.53;292.119;57.618;8.193;292.117;56.13;13.111;292.574;54.743;13.228;292.365;57.273;13.079;292.53;58.58;13.221;292.025;56.682;13.595;291.678;56.814;14.423;293.192;54.743;13.228;292.365;53.989;10.495;292.772;58.58;13.221;292.025;59.038;10.376;291.397;56.535;9.143;291.744;56.638;11.488;292.057;57.673;4.277;294.132;57.522;-0.543;293.619;55.462;8.17;292.079;55.665;3.836;291.319;55.665;3.836;291.319;56.195;-0.354;288.997
54.045;10.434;293.467;53.943;8.207;294.638;56.581;8.427;292.738;55.509;8.063;292.691;57.664;8.094;292.745;57.703;4.236;294.87;56.684;11.386;292.666;56.74;13.49;292.274;59.066;10.274;291.946;59.189;7.814;291.928;56.581;8.427;292.738;56.581;9.039;292.363;56.581;8.427;292.738;57.664;8.094;292.745;56.187;13.015;293.175;54.802;13.15;292.964;57.33;12.976;293.127;58.636;13.113;292.618;56.74;13.49;292.274;56.882;14.324;293.784;54.802;13.15;292.964;54.045;10.434;293.467;58.636;13.113;292.618;59.066;10.274;291.946;56.581;9.039;292.363;56.684;11.386;292.666;57.703;4.236;294.87;57.503;-0.608;294.943;55.509;8.063;292.691;55.697;3.76;291.769;55.697;3.76;291.769;56.235;-0.265;289.174
54.115;10.37;294.119;54.011;8.169;295.34;56.635;8.331;293.379;55.564;7.964;293.328;57.719;8.001;293.393;57.72;4.16;295.549;56.737;11.291;293.286;56.805;13.392;292.88;59.104;10.172;292.535;59.223;7.713;292.461;56.635;8.331;293.379;56.636;8.942;293.001;56.635;8.331;293.379;57.719;8.001;293.393;56.25;12.926;293.784;54.867;13.078;293.571;57.393;12.88;293.736;58.7;13.01;293.23;56.805;13.392;292.88;56.954;14.233;294.385;54.867;13.078;293.571;54.115;10.37;294.119;58.7;13.01;293.23;59.104;10.172;292.535;56.636;8.942;293.001;56.737;11.291;293.286;57.72;4.16;295.549;57.468;-0.671;295.888;55.564;7.964;293.328;55.743;3.677;292.335;55.743;3.677;292.335;56.291;-0.137;289.441
54.197;10.322;294.727;54.077;8.116;295.938;56.695;8.266;294.038;55.624;7.897;293.987;57.779;7.938;294.058;57.724;4.07;296.165;56.795;11.226;293.911;56.875;13.324;293.491;59.153;10.093;293.162;59.264;7.635;293.06;56.695;8.266;294.038;56.696;8.873;293.655;56.695;8.266;294.038;57.779;7.938;294.058;56.316;12.867;294.397;54.935;13.034;294.18;57.459;12.814;294.352;58.771;12.935;293.857;56.875;13.324;293.491;57.028;14.171;294.992;54.935;13.034;294.18;54.197;10.322;294.727;58.771;12.935;293.857;59.153;10.093;293.162;56.696;8.873;293.655;56.795;11.226;293.911;57.724;4.07;296.165;57.427;-0.76;296.475;55.624;7.897;293.987;55.796;3.603;293.022;55.796;3.603;293.022;56.35;0.049;289.814
54.289;10.307;295.287;54.142;8.071;296.436;56.759;8.249;294.706;55.689;7.879;294.66;57.843;7.921;294.729;57.723;3.988;296.708;56.857;11.208;294.534;56.949;13.303;294.101;59.213;10.055;293.825;59.318;7.596;293.722;56.759;8.249;294.706;56.759;8.852;294.315;56.759;8.249;294.706;57.843;7.921;294.729;56.382;12.855;295.007;55.004;13.035;294.783;57.525;12.796;294.969;58.845;12.904;294.493;56.949;13.303;294.101;57.1;14.156;295.599;55.004;13.035;294.783;54.289;10.307;295.287;58.845;12.904;294.493;59.213;10.055;293.825;56.759;8.852;294.315;56.857;11.208;294.534;57.723;3.988;296.708;57.392;-0.849;296.76;55.689;7.879;294.66;55.845;3.556;293.826;55.845;3.556;293.826;56.395;0.294;290.322
54.387;10.336;295.797;54.213;8.051;296.844;56.825;8.286;295.367;55.754;7.916;295.331;57.909;7.958;295.39;57.723;3.931;297.164;56.92;11.244;295.143;57.024;13.335;294.699;59.287;10.066;294.512;59.389;7.605;294.441;56.825;8.286;295.367;56.824;8.883;294.968;56.825;8.286;295.367;57.909;7.958;295.39;56.447;12.894;295.602;55.072;13.084;295.368;57.59;12.832;295.576;58.921;12.927;295.128;57.024;13.335;294.699;57.166;14.194;296.195;55.072;13.084;295.368;54.387;10.336;295.797;58.921;12.927;295.128;59.287;10.066;294.512;56.824;8.883;294.968;56.92;11.244;295.143;57.723;3.931;297.164;57.367;-0.894;296.838;55.754;7.916;295.331;55.886;3.554;294.734;55.886;3.554;294.734;56.415;0.566;290.99
54.492;10.403;296.261;54.295;8.068;297.184;56.893;8.369;296.005;55.822;8.001;295.983;57.977;8.039;296.023;57.734;3.905;297.525;56.986;11.324;295.727;57.1;13.413;295.275;59.375;10.122;295.212;59.48;7.661;295.2;56.893;8.369;296.005;56.89;8.96;295.597;56.893;8.369;296.005;57.977;8.039;296.023;56.51;12.977;296.171;55.138;13.173;295.923;57.652;12.913;296.162;58.996;12.997;295.752;57.1;13.413;295.275;57.225;14.276;296.77;55.138;13.173;295.923;54.492;10.403;296.261;58.996;12.997;295.752;59.375;10.122;295.212;56.89;8.96;295.597;56.986;11.324;295.727;57.734;3.905;297.525;57.352;-0.879;296.836;55.822;8.001;295.983;55.92;3.606;295.715;55.92;3.606;295.715;56.416;0.8;291.829
54.6;10.491;296.69;54.39;8.111;297.486;56.963;8.477;296.606;55.89;8.113;296.602;58.046;8.143;296.616;57.763;3.908;297.794;57.053;11.428;296.282;57.173;13.516;295.826;59.476;10.211;295.908;59.59;7.751;295.978;56.963;8.477;296.606;56.957;9.063;296.19;56.963;8.477;296.606;58.046;8.143;296.616;56.568;13.082;296.713;55.2;13.281;296.445;57.71;13.019;296.723;59.067;13.097;296.357;57.173;13.516;295.826;57.273;14.381;297.321;55.2;13.281;296.445;54.6;10.491;296.69;59.067;13.097;296.357;59.476;10.211;295.908;56.957;9.063;296.19;57.053;11.428;296.282;57.763;3.908;297.794;57.34;-0.83;296.852;55.89;8.113;296.602;55.95;3.711;296.732;55.95;3.711;296.732;56.416;0.912;292.837
54.702;10.574;297.103;54.488;8.155;297.771;57.032;8.584;297.166;55.957;8.227;297.18;58.113;8.243;297.163;57.812;3.926;297.984;57.122;11.532;296.819;57.24;13.622;296.37;59.586;10.314;296.6;59.711;7.859;296.77;57.032;8.584;297.166;57.025;9.166;296.745;57.032;8.584;297.166;58.113;8.243;297.163;56.621;13.183;297.245;55.257;13.38;296.957;57.763;13.125;297.276;59.131;13.206;296.955;57.24;13.622;296.37;57.311;14.485;297.868;55.257;13.38;296.957;54.702;10.574;297.103;59.131;13.206;296.955;59.586;10.314;296.6;57.025;9.166;296.745;57.122;11.532;296.819;57.812;3.926;297.984;57.332;-0.772;296.884;55.957;8.227;297.18;55.988;3.859;297.75;55.988;3.859;297.75;56.424;0.823;294.034
54.776;10.627;297.524;54.557;8.171;298.04;57.099;8.667;297.695;56.021;8.319;297.723;58.176;8.318;297.674;57.875;3.945;298.11;57.19;11.617;297.377;57.298;13.713;296.957;59.703;10.412;297.311;59.825;7.971;297.62;57.099;8.667;297.695;57.089;9.253;297.278;57.099;8.667;297.695;58.176;8.318;297.674;56.669;13.258;297.816;55.306;13.442;297.513;57.811;13.209;297.864;59.186;13.304;297.579;57.298;13.713;296.957;57.343;14.567;298.461;55.306;13.442;297.513;54.776;10.627;297.524;59.186;13.304;297.579;59.703;10.412;297.311;57.089;9.253;297.278;57.19;11.617;297.377;57.875;3.945;298.11;57.343;-0.699;296.819;56.021;8.319;297.723;56.043;4.036;298.749;56.043;4.036;298.749;56.435;0.499;295.498
54.799;10.639;297.979;54.554;8.15;298.279;57.156;8.713;298.215;56.076;8.373;298.249;58.231;8.355;298.168;57.936;3.96;298.192;57.259;11.668;298.003;57.349;13.778;297.648;59.826;10.487;298.097;59.911;8.08;298.616;57.156;8.713;298.215;57.146;9.31;297.815;57.156;8.713;298.215;58.231;8.355;298.168;56.716;13.29;298.486;55.35;13.442;298.177;57.858;13.251;298.546;59.234;13.371;298.275;57.349;13.778;297.648;57.379;14.609;299.166;55.35;13.442;298.177;54.799;10.639;297.979;59.234;13.371;298.275;59.826;10.487;298.097;57.146;9.31;297.815;57.259;11.668;298.003;57.936;3.96;298.192;57.375;-0.561;296.532;56.076;8.373;298.249;56.129;4.221;299.717;56.129;4.221;299.717;56.469;0.035;297.355
54.769;10.617;298.49;54.464;8.117;298.504;57.202;8.71;298.756;56.12;8.376;298.786;58.273;8.347;298.677;57.977;3.971;298.28;57.324;11.669;298.714;57.394;13.792;298.452;59.948;10.514;298.983;59.957;8.192;299.806;57.202;8.71;298.756;57.192;9.327;298.387;57.202;8.71;298.756;58.273;8.347;298.677;56.762;13.262;299.265;55.392;13.373;298.958;57.904;13.232;299.329;59.275;13.385;299.049;57.394;13.792;298.452;57.424;14.59;299.987;55.392;13.373;298.958;54.769;10.617;298.49;59.275;13.385;299.049;59.948;10.514;298.983;57.192;9.327;298.387;57.324;11.669;298.714;57.977;3.971;298.28;57.399;-0.302;296.061;56.12;8.376;298.786;56.248;4.382;300.639;56.248;4.382;300.639;56.604;-0.309;299.594
54.723;10.575;299.035;54.339;8.099;298.776;57.235;8.65;299.339;56.151;8.318;299.362;58.304;8.29;299.233;57.991;3.961;298.482;57.367;11.607;299.439;57.419;13.739;299.249;60.045;10.489;299.896;59.98;8.325;301.07;57.235;8.65;299.339;57.223;9.284;299.0;57.235;8.65;299.339;58.304;8.29;299.233;56.793;13.176;300.045;55.421;13.261;299.744;57.936;13.154;300.104;59.298;13.341;299.802;57.419;13.739;299.249;57.458;14.513;300.796;55.421;13.261;299.744;54.723;10.575;299.035;59.298;13.341;299.802;60.045;10.489;299.896;57.223;9.284;299.0;57.367;11.607;299.439;57.991;3.961;298.482;57.392;0.039;295.694;56.151;8.318;299.362;56.372;4.458;301.472;56.372;4.458;301.472;56.858;-0.327;301.783
54.706;10.521;299.565;54.271;8.076;299.142;57.254;8.549;299.966;56.172;8.214;299.99;58.324;8.193;299.85;57.995;3.898;298.933;57.373;11.511;300.077;57.405;13.643;299.885;60.081;10.441;300.687;59.987;8.448;302.132;57.254;8.549;299.966;57.239;9.188;299.636;57.254;8.549;299.966;58.324;8.193;299.85;56.792;13.075;300.688;55.417;13.167;300.399;57.936;13.062;300.735;59.29;13.269;300.413;57.405;13.643;299.885;57.449;14.421;301.43;55.417;13.167;300.399;54.706;10.521;299.565;59.29;13.269;300.413;60.081;10.441;300.687;57.239;9.188;299.636;57.373;11.511;300.077;57.995;3.898;298.933;57.394;0.332;295.702;56.172;8.214;299.99;56.46;4.403;302.18;56.46;4.403;302.18;57.086;-0.244;303.293
54.721;10.46;300.102;54.288;8.024;299.629;57.262;8.458;300.622;56.182;8.118;300.654;58.333;8.104;300.513;58.01;3.797;299.652;57.351;11.427;300.648;57.365;13.554;300.407;60.059;10.392;301.316;59.971;8.485;302.874;57.262;8.458;300.622;57.244;9.089;300.28;57.262;8.458;300.622;58.333;8.104;300.513;56.766;13.001;301.23;55.389;13.111;300.956;57.91;12.997;301.264;59.261;13.205;300.929;57.365;13.554;300.407;57.407;14.355;301.94;55.389;13.111;300.956;54.721;10.46;300.102;59.261;13.205;300.929;60.059;10.392;301.316;57.244;9.089;300.28;57.351;11.427;300.648;58.01;3.797;299.652;57.47;0.622;296.027;56.182;8.118;300.654;56.525;4.275;302.779;56.525;4.275;302.779;57.237;-0.32;304.044
54.732;10.42;300.696;54.329;7.976;300.241;57.259;8.424;301.294;56.179;8.082;301.331;58.331;8.07;301.199;58.046;3.72;300.567;57.321;11.394;301.225;57.32;13.516;300.938;60.006;10.362;301.852;59.938;8.44;303.391;57.259;8.424;301.294;57.24;9.045;300.934;57.259;8.424;301.294;58.331;8.07;301.199;56.732;12.978;301.779;55.353;13.092;301.522;57.876;12.981;301.802;59.227;13.179;301.456;57.32;13.516;300.938;57.355;14.337;302.461;55.353;13.092;301.522;54.732;10.42;300.696;59.227;13.179;301.456;60.006;10.362;301.852;57.24;9.045;300.934;57.321;11.394;301.225;58.046;3.72;300.567;57.618;1.039;296.549;56.179;8.082;301.331;56.583;4.16;303.295;56.583;4.16;303.295;57.351;-0.484;304.325
54.722;10.428;301.36;54.359;7.963;300.988;57.244;8.462;301.967;56.164;8.12;302.004;58.318;8.108;301.891;58.102;3.716;301.629;57.288;11.43;301.824;57.275;13.547;301.505;59.939;10.376;302.324;59.899;8.367;303.75;57.244;8.462;301.967;57.228;9.074;301.591;57.244;8.462;301.967;58.318;8.108;301.891;56.699;13.019;302.36;55.315;13.124;302.121;57.843;13.028;302.371;59.192;13.212;302.012;57.275;13.547;301.505;57.308;14.383;303.02;55.315;13.124;302.121;54.722;10.428;301.36;59.192;13.212;302.012;59.939;10.376;302.324;57.228;9.074;301.591;57.288;11.43;301.824;58.102;3.716;301.629;57.787;1.524;297.315;56.164;8.12;302.004;56.623;4.087;303.713;56.623;4.087;303.713;57.415;-0.631;304.295
54.698;10.48;302.117;54.388;7.987;301.931;57.226;8.559;302.633;56.146;8.217;302.663;58.3;8.203;302.577;58.179;3.806;302.81;57.262;11.523;302.438;57.245;13.637;302.104;59.871;10.43;302.726;59.869;8.291;303.948;57.226;8.559;302.633;57.215;9.163;302.243;57.226;8.559;302.633;58.3;8.203;302.577;56.678;13.115;302.968;55.291;13.209;302.75;57.823;13.124;302.966;59.169;13.292;302.59;57.245;13.637;302.104;57.282;14.484;303.612;55.291;13.209;302.75;54.698;10.48;302.117;59.169;13.292;302.59;59.871;10.43;302.726;57.215;9.163;302.243;57.262;11.523;302.438;58.179;3.806;302.81;57.934;1.783;298.41;56.146;8.217;302.663;56.633;4.049;304.0;56.633;4.049;304.0;57.407;-0.708;304.003
54.678;10.55;302.988;54.443;8.046;303.117;57.217;8.669;303.282;56.137;8.328;303.299;58.292;8.311;303.247;58.282;3.981;304.051;57.258;11.631;303.065;57.246;13.746;302.734;59.818;10.504;303.066;59.859;8.224;303.999;57.217;8.669;303.282;57.212;9.269;302.888;57.217;8.669;303.282;58.292;8.311;303.247;56.688;13.225;303.605;55.297;13.315;303.409;57.832;13.229;303.589;59.174;13.38;303.191;57.246;13.746;302.734;57.298;14.599;304.238;55.297;13.315;303.409;54.678;10.55;302.988;59.174;13.38;303.191;59.818;10.504;303.066;57.212;9.269;302.888;57.258;11.631;303.065;58.282;3.981;304.051;58.062;1.484;299.9;56.137;8.328;303.299;56.609;4.034;304.157;56.609;4.034;304.157;57.337;-0.692;303.555
54.686;10.606;303.929;54.55;8.149;304.468;57.23;8.736;303.914;56.149;8.396;303.912;58.305;8.378;303.894;58.406;4.187;305.245;57.282;11.699;303.697;57.286;13.816;303.379;59.791;10.564;303.392;59.866;8.178;303.999;57.23;8.736;303.914;57.231;9.337;303.52;57.23;8.736;303.914;58.305;8.378;303.894;56.732;13.295;304.253;55.339;13.391;304.072;57.876;13.288;304.224;59.214;13.427;303.809;57.286;13.816;303.379;57.357;14.673;304.88;55.339;13.391;304.072;54.686;10.606;303.929;59.214;13.427;303.809;59.791;10.564;303.392;57.231;9.337;303.52;57.282;11.699;303.697;58.406;4.187;305.245;58.215;0.695;301.886;56.149;8.396;303.912;56.574;4.026;304.267;56.574;4.026;304.267;57.255;-0.614;303.158
54.728;10.623;304.845;54.699;8.286;305.786;57.267;8.728;304.532;56.186;8.388;304.512;58.342;8.371;304.527;58.532;4.347;306.309;57.331;11.692;304.316;57.353;13.81;304.007;59.797;10.577;303.755;59.887;8.135;304.068;57.267;8.728;304.532;57.274;9.331;304.141;57.267;8.728;304.532;58.342;8.371;304.527;56.799;13.291;304.882;55.406;13.402;304.708;57.943;13.274;304.847;59.279;13.403;304.423;57.353;13.81;304.007;57.438;14.677;305.503;55.406;13.402;304.708;54.728;10.623;304.845;59.279;13.403;304.423;59.797;10.577;303.755;57.274;9.331;304.141;57.331;11.692;304.316;58.532;4.347;306.309;58.394;-0.025;304.216;56.186;8.388;304.512;56.559;3.999;304.447;56.559;3.999;304.447;57.208;-0.541;302.969
54.796;10.588;305.681;54.855;8.41;306.946;57.325;8.648;305.147;56.245;8.306;305.113;58.401;8.292;305.158;58.647;4.417;307.237;57.396;11.613;304.925;57.433;13.73;304.612;59.834;10.529;304.177;59.927;8.069;304.262;57.325;8.648;305.147;57.337;9.251;304.757;57.325;8.648;305.147;58.401;8.292;305.158;56.877;13.216;305.488;55.486;13.343;305.314;58.021;13.191;305.452;59.357;13.313;305.027;57.433;13.73;304.612;57.525;14.611;306.099;55.486;13.343;305.314;54.796;10.588;305.681;59.357;13.313;305.027;59.834;10.529;304.177;57.337;9.251;304.757;57.396;11.613;304.925;58.647;4.417;307.237;58.557;-0.362;306.42;56.245;8.306;305.113;56.577;3.929;304.749;56.577;3.929;304.749;57.207;-0.515;302.995
54.877;10.503;306.44;54.993;8.478;307.934;57.398;8.517;305.772;56.319;8.173;305.725;58.474;8.164;305.797;58.745;4.397;308.064;57.47;11.482;305.537;57.52;13.597;305.21;59.897;10.427;304.664;59.99;7.967;304.59;57.398;8.517;305.772;57.414;9.119;305.379;57.398;8.517;305.772;58.474;8.164;305.797;56.961;13.092;306.09;55.572;13.231;305.909;58.104;13.06;306.054;59.442;13.177;305.631;57.52;13.597;305.21;57.611;14.496;306.686;55.572;13.231;305.909;54.877;10.503;306.44;59.442;13.177;305.631;59.897;10.427;304.664;57.414;9.119;305.379;57.47;11.482;305.537;58.745;4.397;308.064;58.677;-0.45;308.193;56.319;8.173;305.725;56.625;3.815;305.166;56.625;3.815;305.166;57.239;-0.535;303.185
54.962;10.381;307.148;55.103;8.475;308.789;57.478;8.36;306.414;56.401;8.012;306.356;58.555;8.01;306.454;58.824;4.309;308.828;57.55;11.323;306.167;57.608;13.434;305.818;59.978;10.29;305.215;60.07;7.835;305.041;57.478;8.36;306.414;57.497;8.959;306.018;57.478;8.36;306.414;58.555;8.01;306.454;57.046;12.94;306.702;55.658;13.086;306.513;58.189;12.903;306.667;59.528;13.017;306.247;57.608;13.434;305.818;57.696;14.352;307.282;55.658;13.086;306.513;54.962;10.381;307.148;59.528;13.017;306.247;59.978;10.29;305.215;57.497;8.959;306.018;57.55;11.323;306.167;58.824;4.309;308.828;58.755;-0.489;309.523;56.401;8.012;306.356;56.689;3.669;305.679;56.689;3.669;305.679;57.287;-0.58;303.486
55.045;10.239;307.828;55.189;8.413;309.557;57.562;8.195;307.078;56.487;7.842;307.011;58.64;7.849;307.131;58.886;4.18;309.556;57.631;11.156;306.819;57.695;13.263;306.444;60.067;10.135;305.825;60.16;7.684;305.595;57.562;8.195;307.078;57.582;8.792;306.679;57.562;8.195;307.078;58.64;7.849;307.131;57.13;12.781;307.333;55.744;12.929;307.134;58.273;12.741;307.301;59.612;12.851;306.881;57.695;13.263;306.444;57.778;14.2;307.896;55.744;12.929;307.134;55.045;10.239;307.828;59.612;12.851;306.881;60.067;10.135;305.825;57.582;8.792;306.679;57.631;11.156;306.819;58.886;4.18;309.556;58.803;-0.572;310.516;56.487;7.842;307.011;56.761;3.509;306.268;56.761;3.509;306.268;57.336;-0.623;303.857
55.123;10.094;308.494;55.255;8.309;310.267;57.644;8.038;307.764;56.572;7.68;307.689;58.724;7.699;307.829;58.932;4.032;310.261;57.71;10.997;307.495;57.779;13.099;307.092;60.158;9.977;306.487;60.251;7.528;306.236;57.644;8.038;307.764;57.665;8.633;307.361;57.644;8.038;307.764;58.724;7.699;307.829;57.212;12.631;307.987;55.827;12.776;307.778;58.355;12.587;307.957;59.694;12.695;307.535;57.779;13.099;307.092;57.858;14.054;308.533;55.827;12.776;307.778;55.123;10.094;308.494;59.694;12.695;307.535;60.158;9.977;306.487;57.665;8.633;307.361;57.71;10.997;307.495;58.932;4.032;310.261;58.83;-0.71;311.271;56.572;7.68;307.689;56.831;3.35;306.919;56.831;3.35;306.919;57.373;-0.638;304.27
55.195;9.959;309.151;55.305;8.181;310.932;57.724;7.903;308.471;56.655;7.537;308.39;58.805;7.571;308.547;58.962;3.88;310.945;57.785;10.86;308.193;57.86;12.956;307.761;60.246;9.831;307.194;60.337;7.381;306.953;57.724;7.903;308.471;57.744;8.495;308.065;57.724;7.903;308.471;58.805;7.571;308.547;57.29;12.502;308.661;55.907;12.641;308.442;58.434;12.455;308.634;59.772;12.559;308.209;57.86;12.956;307.761;57.936;13.927;309.191;55.907;12.641;308.442;55.195;9.959;309.151;59.772;12.559;308.209;60.246;9.831;307.194;57.744;8.495;308.065;57.785;10.86;308.193;58.962;3.88;310.945;58.843;-0.884;311.843;56.655;7.537;308.39;56.896;3.206;307.627;56.896;3.206;307.627;57.388;-0.603;304.716
55.263;9.848;309.796;55.343;8.042;311.55;57.799;7.8;309.194;56.732;7.426;309.11;58.881;7.476;309.278;58.978;3.737;311.603;57.856;10.755;308.905;57.937;12.844;308.443;60.328;9.706;307.942;60.415;7.252;307.739;57.799;7.8;309.194;57.817;8.39;308.784;57.799;7.8;309.194;58.881;7.476;309.278;57.364;12.404;309.349;55.982;12.537;309.119;58.507;12.355;309.324;59.845;12.455;308.896;57.937;12.844;308.443;58.011;13.83;309.863;55.982;12.537;309.119;55.263;9.848;309.796;59.845;12.455;308.896;60.328;9.706;307.942;57.817;8.39;308.784;57.856;10.755;308.905;58.978;3.737;311.603;58.847;-1.067;312.255;56.732;7.426;309.11;56.95;3.086;308.39;56.95;3.086;308.39;57.374;-0.501;305.2
55.326;9.771;310.417;55.37;7.908;312.112;57.867;7.738;309.924;56.803;7.356;309.84;58.951;7.423;310.014;58.983;3.612;312.222;57.919;10.691;309.619;58.007;12.772;309.126;60.404;9.612;308.724;60.486;7.153;308.592;57.867;7.738;309.924;57.882;8.325;309.51;57.867;7.738;309.924;58.951;7.423;310.014;57.431;12.348;310.036;56.049;12.472;309.794;58.574;12.295;310.016;59.911;12.389;309.586;58.007;12.772;309.126;58.079;13.77;310.537;56.049;12.472;309.794;55.326;9.771;310.417;59.911;12.389;309.586;60.404;9.612;308.724;57.882;8.325;309.51;57.919;10.691;309.619;58.983;3.612;312.222;58.853;-1.226;312.513;56.803;7.356;309.84;56.992;3.0;309.211;56.992;3.0;309.211;57.33;-0.33;305.745
55.387;9.735;311.0;55.389;7.791;312.603;57.926;7.722;310.651;56.865;7.331;310.571;59.013;7.416;310.744;58.982;3.514;312.789;57.974;10.671;310.321;58.07;12.744;309.796;60.474;9.555;309.534;60.55;7.093;309.508;57.926;7.722;310.651;57.937;8.305;310.231;57.926;7.722;310.651;59.013;7.416;310.744;57.487;12.336;310.709;56.108;12.452;310.453;58.63;12.28;310.697;59.969;12.366;310.27;58.07;12.744;309.796;58.136;13.753;311.2;56.108;12.452;310.453;55.387;9.735;311.0;59.969;12.366;310.27;60.474;9.555;309.534;57.937;8.305;310.231;57.974;10.671;310.321;58.982;3.514;312.789;58.869;-1.331;312.632;56.865;7.331;310.571;57.02;2.955;310.09;57.02;2.955;310.09;57.262;-0.113;306.382
55.443;9.738;311.541;55.401;7.7;313.021;57.975;7.75;311.364;56.916;7.352;311.292;59.064;7.452;311.457;58.981;3.448;313.292;58.018;10.695;311.003;58.122;12.76;310.446;60.537;9.542;310.365;60.607;7.082;310.48;57.975;7.75;311.364;57.981;8.328;310.937;57.975;7.75;311.364;59.064;7.452;311.457;57.531;12.366;311.361;56.154;12.475;311.086;58.674;12.308;311.359;60.016;12.387;310.941;58.122;12.76;310.446;58.177;13.777;311.844;56.154;12.475;311.086;55.443;9.738;311.541;60.016;12.387;310.941;60.537;9.542;310.365;57.981;8.328;310.937;58.018;10.695;311.003;58.981;3.448;313.292;58.898;-1.357;312.648;56.916;7.352;311.292;57.035;2.957;311.02;57.035;2.957;311.02;57.183;0.103;307.14
55.492;9.776;312.047;55.408;7.637;313.376;58.012;7.815;312.054;56.955;7.411;311.992;59.103;7.522;312.144;58.983;3.416;313.734;58.052;10.756;311.663;58.162;12.813;311.081;60.592;9.575;311.211;60.654;7.129;311.494;58.012;7.815;312.054;58.013;8.388;311.62;58.012;7.815;312.054;59.103;7.522;312.144;57.56;12.431;311.994;56.187;12.532;311.7;58.703;12.373;312.006;60.05;12.447;311.604;58.162;12.813;311.081;58.2;13.834;312.478;56.187;12.532;311.7;55.492;9.776;312.047;60.05;12.447;311.604;60.592;9.575;311.211;58.013;8.388;311.62;58.052;10.756;311.663;58.983;3.416;313.734;58.935;-1.303;312.62;56.955;7.411;311.992;57.039;3.007;311.979;57.039;3.007;311.979;57.115;0.252;308.026
