right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
14.457;12.444;265.321;14.804;10.631;267.035;16.801;10.498;264.54;15.725;10.143;264.554;17.881;10.155;264.504;17.81;5.825;265.311;16.768;13.468;264.155;16.746;15.585;263.841;19.093;12.525;263.041;19.206;10.095;262.652;16.801;10.498;264.54;16.789;11.099;264.147;16.801;10.498;264.54;17.881;10.155;264.504;16.231;15.059;264.735;14.836;15.189;264.596;17.373;15.06;264.661;18.715;15.186;264.255;16.746;15.585;263.841;16.823;16.509;265.302;14.836;15.189;264.596;14.457;12.444;265.321;18.715;15.186;264.255;19.093;12.525;263.041;16.789;11.099;264.147;16.768;13.468;264.155;17.81;5.825;265.311;17.675;2.954;261.405;15.725;10.143;264.554;16.115;5.826;265.338;16.115;5.826;265.338;16.681;1.131;264.413
14.431;12.516;265.865;14.779;10.732;267.609;16.804;10.584;265.122;15.731;10.218;265.127;17.887;10.251;265.103;17.904;6.055;266.441;16.746;13.55;264.709;16.706;15.663;264.372;19.091;12.622;263.625;19.232;10.19;263.256;16.804;10.584;265.122;16.79;11.181;264.724;16.804;10.584;265.122;17.887;10.251;265.103;16.185;15.142;265.265;14.791;15.255;265.109;17.328;15.153;265.206;18.673;15.289;264.813;16.706;15.663;264.372;16.755;16.604;265.824;14.791;15.255;265.109;14.431;12.516;265.865;18.673;15.289;264.813;19.091;12.622;263.625;16.79;11.181;264.724;16.746;13.55;264.709;17.904;6.055;266.441;17.811;2.561;263.079;15.731;10.218;265.127;16.098;5.849;265.551;16.098;5.849;265.551;16.677;1.214;264.369
14.424;12.538;266.41;14.76;10.767;268.169;16.812;10.612;265.691;15.741;10.242;265.683;17.897;10.283;265.685;18.011;6.252;267.457;16.748;13.576;265.271;16.705;15.689;264.93;19.108;12.657;264.211;19.262;10.227;263.843;16.812;10.612;265.691;16.801;11.209;265.291;16.812;10.612;265.691;17.897;10.283;265.685;16.175;15.168;265.818;14.782;15.274;265.645;17.319;15.184;265.771;18.668;15.324;265.393;16.705;15.689;264.93;16.733;16.634;266.379;14.782;15.274;265.645;14.424;12.538;266.41;18.668;15.324;265.393;19.108;12.657;264.211;16.801;11.209;265.291;16.748;13.576;265.271;18.011;6.252;267.457;17.937;2.089;264.971;15.741;10.242;265.683;16.094;5.852;265.767;16.094;5.852;265.767;16.688;1.284;264.353
14.441;12.51;266.967;14.75;10.733;268.725;16.832;10.579;266.259;15.759;10.213;266.234;17.915;10.247;266.265;18.099;6.366;268.34;16.784;13.547;265.86;16.752;15.662;265.532;19.152;12.628;264.818;19.302;10.2;264.431;16.832;10.579;266.259;16.828;11.179;265.863;16.832;10.579;266.259;17.915;10.247;266.265;16.21;15.136;266.41;14.82;15.249;266.219;17.354;15.148;266.378;18.708;15.286;266.018;16.752;15.662;265.532;16.766;16.598;266.988;14.82;15.249;266.219;14.441;12.51;266.967;18.708;15.286;266.018;19.152;12.628;264.818;16.828;11.179;265.863;16.784;13.547;265.86;18.099;6.366;268.34;18.035;1.731;266.916;15.759;10.213;266.234;16.1;5.827;266.025;16.1;5.827;266.025;16.709;1.336;264.386
14.477;12.438;267.545;14.752;10.639;269.287;16.864;10.5;266.838;15.79;10.141;266.794;17.945;10.161;266.854;18.146;6.381;269.107;16.84;13.473;266.48;16.827;15.593;266.18;19.216;12.554;265.454;19.355;10.131;265.033;16.864;10.5;266.838;16.869;11.105;266.451;16.864;10.5;266.838;17.945;10.161;266.854;16.269;15.059;267.043;14.882;15.183;266.835;17.413;15.064;267.027;18.773;15.198;266.686;16.827;15.593;266.18;16.827;16.509;267.648;14.882;15.183;266.835;14.477;12.438;267.545;18.773;15.198;266.686;19.216;12.554;265.454;16.869;11.105;266.451;16.84;13.473;266.48;18.146;6.381;269.107;18.071;1.554;268.655;15.79;10.141;266.794;16.11;5.773;266.329;16.11;5.773;266.329;16.724;1.381;264.443
14.519;12.334;268.147;14.766;10.511;269.869;16.908;10.396;267.44;15.833;10.042;267.377;17.988;10.052;267.465;18.153;6.319;269.797;16.901;13.374;267.125;16.899;15.498;266.855;19.285;12.461;266.115;19.421;10.044;265.659;16.908;10.396;267.44;16.921;11.006;267.062;16.908;10.396;267.44;17.988;10.052;267.465;16.329;14.954;267.704;14.945;15.086;267.48;17.473;14.955;267.702;18.837;15.088;267.38;16.899;15.498;266.855;16.884;16.393;268.336;14.945;15.086;267.48;14.519;12.334;268.147;18.837;15.088;267.38;19.285;12.461;266.115;16.921;11.006;267.062;16.901;13.374;267.125;18.153;6.319;269.797;18.034;1.477;270.038;15.833;10.042;267.377;16.12;5.702;266.684;16.12;5.702;266.684;16.719;1.448;264.501
14.563;12.218;268.772;14.791;10.379;270.479;16.961;10.288;268.073;15.887;9.934;267.995;18.041;9.945;268.107;18.135;6.214;270.447;16.955;13.269;267.786;16.955;15.395;267.536;19.351;12.367;266.793;19.493;9.954;266.317;16.961;10.288;268.073;16.978;10.902;267.701;16.961;10.288;268.073;18.041;9.945;268.107;16.376;14.843;268.373;14.995;14.977;268.136;17.52;14.845;268.384;18.888;14.981;268.079;16.955;15.395;267.536;16.924;16.277;269.025;14.995;14.977;268.136;14.563;12.218;268.772;18.888;14.981;268.079;19.351;12.367;266.793;16.978;10.902;267.701;16.955;13.269;267.786;18.135;6.214;270.447;17.947;1.408;271.06;15.887;9.934;267.995;16.129;5.626;267.111;16.129;5.626;267.111;16.701;1.563;264.584
14.607;12.113;269.42;14.829;10.271;271.124;17.02;10.196;268.741;15.949;9.837;268.654;18.101;9.858;268.784;18.109;6.099;271.079;17.002;13.177;268.457;16.993;15.304;268.209;19.41;12.288;267.485;19.569;9.876;267.008;17.02;10.196;268.741;17.037;10.81;268.37;17.02;10.196;268.741;18.101;9.858;268.784;16.409;14.748;269.041;15.03;14.875;268.792;17.554;14.755;269.061;18.923;14.899;268.767;16.993;15.304;268.209;16.945;16.183;269.699;15.03;14.875;268.792;14.607;12.113;269.42;18.923;14.899;268.767;19.41;12.288;267.485;17.037;10.81;268.37;17.002;13.177;268.457;18.109;6.099;271.079;17.855;1.308;271.781;15.949;9.837;268.654;16.141;5.553;267.645;16.141;5.553;267.645;16.678;1.744;264.743
14.653;12.039;270.092;14.881;10.207;271.805;17.085;10.137;269.441;16.017;9.769;269.352;18.168;9.808;269.491;18.095;5.992;271.69;17.044;13.116;269.135;17.02;15.24;268.872;19.465;12.238;268.183;19.644;9.823;267.727;17.085;10.137;269.441;17.098;10.749;269.065;17.085;10.137;269.441;18.168;9.808;269.491;16.436;14.686;269.705;15.057;14.801;269.449;17.581;14.702;269.731;18.95;14.855;269.442;17.02;15.24;268.872;16.958;16.129;270.356;15.057;14.801;269.449;14.653;12.039;270.092;18.95;14.855;269.442;19.465;12.238;268.183;17.098;10.749;269.065;17.044;13.116;269.135;18.095;5.992;271.69;17.796;1.186;272.258;16.017;9.769;269.352;16.161;5.489;268.319;16.161;5.489;268.319;16.659;1.993;265.04
14.708;12.016;270.785;14.951;10.2;272.514;17.156;10.128;270.16;16.091;9.75;270.076;18.242;9.809;270.214;18.107;5.907;272.251;17.089;13.103;269.819;17.046;15.224;269.532;19.518;12.232;268.88;19.718;9.814;268.456;17.156;10.128;270.16;17.164;10.736;269.777;17.156;10.128;270.16;18.242;9.809;270.214;16.468;14.674;270.371;15.088;14.775;270.115;17.612;14.7;270.396;18.98;14.861;270.105;17.046;15.224;269.532;16.978;16.129;271.005;15.088;14.775;270.115;14.708;12.016;270.785;18.98;14.861;270.105;19.518;12.232;268.88;17.164;10.736;269.777;17.089;13.103;269.819;18.107;5.907;272.251;17.789;1.076;272.523;16.091;9.75;270.076;16.193;5.444;269.15;16.193;5.444;269.15;16.641;2.297;265.529
14.777;12.055;271.489;15.043;10.254;273.229;17.234;10.178;270.876;16.171;9.791;270.803;18.322;9.867;270.925;18.147;5.852;272.728;17.144;13.148;270.501;17.085;15.265;270.19;19.573;12.281;269.56;19.787;9.859;269.167;17.234;10.178;270.876;17.234;10.781;270.486;17.234;10.178;270.876;18.322;9.867;270.925;16.516;14.721;271.04;15.134;14.81;270.792;17.66;14.755;271.056;19.025;14.922;270.755;17.085;15.265;270.19;17.021;16.185;271.654;15.134;14.81;270.792;14.777;12.055;271.489;19.025;14.922;270.755;19.573;12.281;269.56;17.234;10.781;270.486;17.144;13.148;270.501;18.147;5.852;272.728;17.82;1.016;272.61;16.171;9.791;270.803;16.24;5.438;270.134;16.24;5.438;270.134;16.627;2.611;266.251
14.862;12.156;272.183;15.151;10.36;273.925;17.314;10.28;271.56;16.251;9.891;271.504;18.404;9.972;271.597;18.203;5.835;273.095;17.212;13.247;271.163;17.145;15.362;270.837;19.633;12.377;270.203;19.847;9.951;269.831;17.314;10.28;271.56;17.308;10.88;271.165;17.314;10.28;271.56;18.404;9.972;271.597;16.589;14.823;271.698;15.202;14.908;271.468;17.733;14.859;271.7;19.093;15.027;271.38;17.145;15.362;270.837;17.098;16.292;272.296;15.202;14.908;271.468;14.862;12.156;272.183;19.093;15.027;271.38;19.633;12.377;270.203;17.308;10.88;271.165;17.212;13.247;271.163;18.203;5.835;273.095;17.854;1.026;272.579;16.251;9.891;271.504;16.303;5.495;271.234;16.303;5.495;271.234;16.623;2.842;267.224
14.956;12.294;272.841;15.267;10.494;274.576;17.391;10.408;272.192;16.326;10.022;272.156;18.48;10.096;272.211;18.26;5.849;273.361;17.293;13.373;271.784;17.229;15.487;271.451;19.695;12.487;270.792;19.894;10.058;270.431;17.391;10.408;272.192;17.38;11.006;271.794;17.391;10.408;272.192;18.48;10.096;272.211;16.685;14.953;272.324;15.295;15.044;272.117;17.829;14.985;272.305;19.185;15.146;271.963;17.229;15.487;271.451;17.21;16.422;272.907;15.295;15.044;272.117;14.956;12.294;272.841;19.185;15.146;271.963;19.695;12.487;270.792;17.38;11.006;271.794;17.293;13.373;271.784;18.26;5.849;273.361;17.862;1.092;272.513;16.326;10.022;272.156;16.371;5.624;272.392;16.371;5.624;272.392;16.635;2.873;268.444
15.054;12.427;273.453;15.38;10.621;275.178;17.459;10.519;272.771;16.39;10.143;272.758;18.546;10.198;272.77;18.311;5.872;273.566;17.379;13.484;272.355;17.326;15.597;272.018;19.756;12.572;271.327;19.927;10.14;270.976;17.459;10.519;272.771;17.446;11.116;272.371;17.459;10.519;272.771;18.546;10.198;272.77;16.795;15.071;272.902;15.402;15.174;272.722;17.938;15.093;272.861;19.289;15.241;272.493;17.326;15.597;272.018;17.344;16.535;273.472;15.402;15.174;272.722;15.054;12.427;273.453;19.289;15.241;272.493;19.756;12.572;271.327;17.446;11.116;272.371;17.379;13.484;272.355;18.311;5.872;273.566;17.851;1.169;272.48;16.39;10.143;272.758;16.432;5.809;273.541;16.432;5.809;273.541;16.664;2.638;269.919
15.143;12.507;274.03;15.481;10.693;275.744;17.518;10.578;273.315;16.446;10.212;273.323;18.602;10.247;273.296;18.361;5.872;273.749;17.457;13.543;272.895;17.418;15.656;272.556;19.809;12.605;271.832;19.951;10.17;271.487;17.518;10.578;273.315;17.503;11.175;272.915;17.518;10.578;273.315;18.602;10.247;273.296;16.898;15.136;273.45;15.504;15.252;273.296;18.041;15.147;273.389;19.386;15.282;272.997;17.418;15.656;272.556;17.471;16.595;274.009;15.504;15.252;273.296;15.143;12.507;274.03;19.386;15.282;272.997;19.809;12.605;271.832;17.503;11.175;272.915;17.457;13.543;272.895;18.361;5.872;273.749;17.843;1.221;272.48;16.446;10.212;273.323;16.485;6.001;274.615;16.485;6.001;274.615;16.711;2.202;271.658
15.216;12.506;274.603;15.568;10.674;276.295;17.569;10.568;273.849;16.495;10.208;273.872;18.65;10.231;273.811;18.411;5.835;273.928;17.518;13.535;273.443;17.485;15.65;273.114;19.849;12.588;272.344;19.973;10.153;271.991;17.569;10.568;273.849;17.551;11.167;273.451;17.569;10.568;273.849;18.65;10.231;273.811;16.976;15.128;274.014;15.58;15.254;273.882;18.118;15.133;273.935;19.458;15.263;273.523;17.485;15.65;273.114;17.566;16.581;274.571;15.58;15.254;273.882;15.216;12.506;274.603;19.458;15.263;273.523;19.849;12.588;272.344;17.551;11.167;273.451;17.518;13.535;273.443;18.411;5.835;273.928;17.851;1.243;272.473;16.495;10.208;273.872;16.537;6.143;275.569;16.537;6.143;275.569;16.789;1.758;273.587
15.27;12.423;275.197;15.642;10.563;276.854;17.613;10.497;274.393;16.54;10.137;274.425;18.694;10.16;274.336;18.454;5.767;274.121;17.557;13.469;274.026;17.52;15.588;273.727;19.875;12.535;272.889;19.994;10.104;272.506;17.613;10.497;274.393;17.59;11.1;274.003;17.613;10.497;274.393;18.694;10.16;274.336;17.023;15.054;274.627;15.626;15.182;274.515;18.164;15.06;274.533;19.498;15.195;274.106;17.52;15.588;273.727;17.62;16.499;275.195;15.626;15.182;274.515;15.27;12.423;275.197;19.498;15.195;274.106;19.875;12.535;272.889;17.59;11.1;274.003;17.557;13.469;274.026;18.454;5.767;274.121;17.864;1.262;272.427;16.54;10.137;274.425;16.598;6.2;276.401;16.598;6.2;276.401;16.903;1.472;275.519
15.309;12.287;275.821;15.704;10.393;277.435;17.65;10.385;274.96;16.578;10.021;274.998;18.731;10.053;274.885;18.485;5.687;274.362;17.58;13.363;274.65;17.534;15.488;274.392;19.89;12.458;273.474;20.014;10.035;273.047;17.65;10.385;274.96;17.621;10.996;274.582;17.65;10.385;274.96;18.731;10.053;274.885;17.048;14.935;275.286;15.649;15.06;275.192;18.187;14.947;275.18;19.517;15.095;274.742;17.534;15.488;274.392;17.646;16.37;275.876;15.649;15.06;275.192;15.309;12.287;275.821;19.517;15.095;274.742;19.89;12.458;273.474;17.621;10.996;274.582;17.58;13.363;274.65;18.485;5.687;274.362;17.872;1.315;272.355;16.578;10.021;274.998;16.671;6.177;277.147;16.671;6.177;277.147;17.05;1.374;277.247
15.34;12.137;276.474;15.754;10.216;278.05;17.68;10.259;275.563;16.609;9.89;275.604;18.761;9.932;275.473;18.5;5.605;274.692;17.597;13.241;275.304;17.542;15.37;275.082;19.9;12.363;274.095;20.028;9.948;273.627;17.68;10.259;275.563;17.645;10.876;275.196;17.68;10.259;275.563;18.761;9.932;275.473;17.065;14.8;275.971;15.665;14.923;275.891;18.204;14.818;275.856;19.529;14.978;275.409;17.542;15.37;275.082;17.664;16.227;276.58;15.665;14.923;275.891;15.34;12.137;276.474;19.529;14.978;275.409;19.9;12.363;274.095;17.645;10.876;275.196;17.597;13.241;275.304;18.5;5.605;274.692;17.873;1.434;272.3;16.609;9.89;275.604;16.752;6.102;277.847;16.752;6.102;277.847;17.214;1.373;278.649
15.365;12.013;277.156;15.793;10.078;278.711;17.7;10.145;276.212;16.63;9.775;276.256;18.781;9.82;276.111;18.504;5.53;275.148;17.614;13.13;275.981;17.556;15.26;275.78;19.909;12.265;274.748;20.035;9.854;274.256;17.7;10.145;276.212;17.663;10.765;275.85;17.7;10.145;276.212;18.781;9.82;276.111;17.086;14.682;276.666;15.685;14.804;276.598;18.224;14.701;276.544;19.546;14.866;276.089;17.556;15.26;275.78;17.688;16.103;277.285;15.685;14.804;276.598;15.365;12.013;277.156;19.546;14.866;276.089;19.909;12.265;274.748;17.663;10.765;275.85;17.614;13.13;275.981;18.504;5.53;275.148;17.875;1.64;272.322;16.63;9.775;276.256;16.837;6.004;278.522;16.837;6.004;278.522;17.378;1.36;279.691
15.387;11.94;277.865;15.817;10.004;279.418;17.712;10.067;276.906;16.64;9.7;276.955;18.791;9.738;276.8;18.505;5.469;275.752;17.633;13.052;276.679;17.581;15.183;276.481;19.92;12.182;275.433;20.036;9.772;274.936;17.712;10.067;276.906;17.675;10.687;276.545;17.712;10.067;276.906;18.791;9.738;276.8;17.113;14.605;277.369;15.712;14.731;277.307;18.25;14.621;277.241;19.571;14.782;276.781;17.581;15.183;276.481;17.722;16.024;277.987;15.712;14.731;277.307;15.387;11.94;277.865;19.571;14.782;276.781;19.92;12.182;275.433;17.675;10.687;276.545;17.633;13.052;276.679;18.505;5.469;275.752;17.895;1.937;272.486;16.64;9.7;276.955;16.917;5.901;279.166;16.917;5.901;279.166;17.526;1.276;280.375
15.404;11.934;278.592;15.825;10.007;280.158;17.714;10.042;277.634;16.641;9.682;277.686;18.791;9.706;277.528;18.514;5.428;276.517;17.655;13.026;277.395;17.615;15.157;277.187;19.933;12.138;276.147;20.034;9.726;275.657;17.714;10.042;277.634;17.681;10.661;277.271;17.714;10.042;277.634;18.791;9.706;277.528;17.145;14.585;278.078;15.745;14.719;278.017;18.282;14.594;277.949;19.603;14.745;277.486;17.615;15.157;277.187;17.763;16.004;278.689;15.745;14.719;278.017;15.404;11.934;278.592;19.603;14.745;277.486;19.933;12.138;276.147;17.681;10.661;277.271;17.655;13.026;277.395;18.514;5.428;276.517;17.951;2.3;272.854;16.641;9.682;277.686;16.986;5.811;279.758;16.986;5.811;279.758;17.633;1.134;280.724
15.412;11.996;279.313;15.815;10.083;280.901;17.711;10.078;278.373;16.635;9.728;278.423;18.786;9.733;278.274;18.538;5.415;277.44;17.676;13.061;278.113;17.654;15.19;277.89;19.951;12.148;276.877;20.035;9.733;276.401;17.711;10.078;278.373;17.685;10.695;278.006;17.711;10.078;278.373;18.786;9.733;278.274;17.176;14.629;278.783;15.777;14.773;278.714;18.313;14.628;278.658;19.637;14.766;278.2;17.654;15.19;277.89;17.802;16.048;279.385;15.777;14.773;278.714;15.412;11.996;279.313;19.637;14.766;278.2;19.951;12.148;276.877;17.685;10.695;278.006;17.676;13.061;278.113;18.538;5.415;277.44;18.054;2.669;273.472;16.635;9.728;278.423;17.033;5.753;280.279;17.033;5.753;280.279;17.677;1.006;280.801
15.41;12.111;280.0;15.787;10.216;281.617;17.705;10.17;279.094;16.626;9.826;279.136;18.779;9.816;279.009;18.574;5.445;278.505;17.692;13.151;278.807;17.685;15.278;278.565;19.972;12.214;277.597;20.044;9.795;277.139;17.705;10.17;279.094;17.686;10.784;278.721;17.705;10.17;279.094;18.779;9.816;279.009;17.195;14.727;279.458;15.798;14.879;279.374;18.334;14.718;279.345;19.663;14.843;278.898;17.685;15.278;278.565;17.824;16.149;280.054;15.798;14.879;279.374;15.41;12.111;280.0;19.663;14.843;278.898;19.972;12.214;277.597;17.686;10.784;278.721;17.692;13.151;278.807;18.574;5.445;278.505;18.193;2.969;274.354;16.626;9.826;279.136;17.052;5.739;280.723;17.052;5.739;280.723;17.658;0.959;280.734
15.394;12.25;280.633;15.75;10.383;282.286;17.7;10.296;279.774;16.62;9.954;279.804;18.774;9.941;279.709;18.617;5.539;279.674;17.694;13.273;279.453;17.692;15.397;279.186;19.987;12.324;278.281;20.063;9.9;277.846;17.7;10.296;279.774;17.687;10.906;279.394;17.7;10.296;279.774;18.774;9.941;279.709;17.188;14.858;280.078;15.793;15.009;279.972;18.329;14.847;279.982;19.664;14.966;279.552;17.692;15.397;279.186;17.81;16.287;280.665;15.793;15.009;279.972;15.394;12.25;280.633;19.664;14.966;279.552;19.987;12.324;278.281;17.687;10.906;279.394;17.694;13.273;279.453;18.617;5.539;279.674;18.349;3.122;275.479;16.62;9.954;279.804;17.044;5.763;281.093;17.044;5.763;281.093;17.615;0.998;280.656
15.366;12.382;281.213;15.712;10.55;282.907;17.696;10.429;280.408;16.618;10.08;280.427;18.774;10.08;280.364;18.668;5.707;280.88;17.677;13.401;280.045;17.665;15.521;279.746;19.991;12.453;278.914;20.089;10.025;278.51;17.696;10.429;280.408;17.685;11.033;280.02;17.696;10.429;280.408;18.774;10.08;280.364;17.152;14.992;280.639;15.757;15.131;280.51;18.293;14.987;280.559;19.634;15.108;280.147;17.665;15.521;279.746;17.755;16.434;281.214;15.757;15.131;280.51;15.366;12.382;281.213;19.634;15.108;280.147;19.991;12.453;278.914;17.685;11.033;280.02;17.677;13.401;280.045;18.668;5.707;280.88;18.5;3.067;276.816;16.618;10.08;280.427;17.021;5.801;281.391;17.021;5.801;281.391;17.584;1.079;280.612
15.336;12.477;281.763;15.682;10.68;283.494;17.696;10.538;281.005;16.622;10.178;281.013;18.778;10.2;280.979;18.745;5.929;282.052;17.65;13.506;280.604;17.619;15.621;280.277;19.986;12.57;279.508;20.115;10.139;279.13;17.696;10.538;281.005;17.683;11.137;280.608;17.696;10.538;281.005;18.778;10.2;280.979;17.1;15.098;281.17;15.705;15.219;281.021;18.242;15.104;281.105;19.586;15.235;280.707;17.619;15.621;280.277;17.68;16.554;281.732;15.705;15.219;281.021;15.336;12.477;281.763;19.586;15.235;280.707;19.986;12.57;279.508;17.683;11.137;280.608;17.65;13.506;280.604;18.745;5.929;282.052;18.639;2.777;278.368;16.622;10.178;281.013;16.998;5.832;281.623;16.998;5.832;281.623;17.572;1.164;280.571
15.317;12.525;282.306;15.66;10.75;284.06;17.7;10.597;281.579;16.629;10.229;281.577;18.785;10.268;281.567;18.848;6.151;283.131;17.637;13.562;281.159;17.593;15.675;280.817;19.991;12.64;280.09;20.141;10.208;279.724;17.7;10.597;281.579;17.688;11.194;281.179;17.7;10.597;281.579;18.785;10.268;281.567;17.068;15.154;281.708;15.674;15.262;281.542;18.211;15.169;281.656;19.558;15.307;281.272;17.593;15.675;280.817;17.63;16.619;282.267;15.674;15.262;281.542;15.317;12.525;282.306;19.558;15.307;281.272;19.991;12.64;280.09;17.688;11.194;281.179;17.637;13.562;281.159;18.848;6.151;283.131;18.769;2.321;280.157;16.629;10.229;281.577;16.987;5.846;281.831;16.987;5.846;281.831;17.575;1.242;280.534
15.322;12.522;282.855;15.644;10.751;284.616;17.713;10.595;282.145;16.642;10.226;282.129;18.797;10.265;282.147;18.949;6.312;284.083;17.655;13.561;281.733;17.616;15.674;281.395;20.02;12.642;280.684;20.175;10.212;280.31;17.713;10.595;282.145;17.706;11.193;281.747;17.713;10.595;282.145;18.797;10.265;282.147;17.08;15.151;282.278;15.688;15.26;282.096;18.224;15.166;282.24;19.575;15.305;281.872;17.616;15.674;281.395;17.636;16.616;282.847;15.688;15.26;282.096;15.322;12.522;282.855;19.575;15.305;281.872;20.02;12.642;280.684;17.706;11.193;281.747;17.655;13.561;281.733;18.949;6.312;284.083;18.884;1.885;282.106;16.642;10.226;282.129;16.989;5.836;282.065;16.989;5.836;282.065;17.592;1.304;280.543
15.348;12.472;283.421;15.639;10.685;285.173;17.738;10.537;282.717;16.665;10.175;282.683;18.82;10.201;282.73;19.017;6.377;284.906;17.703;13.508;282.336;17.68;15.625;282.021;20.075;12.588;281.306;20.221;10.162;280.903;17.738;10.537;282.717;17.739;11.139;282.326;17.738;10.537;282.717;18.82;10.201;282.73;17.129;15.095;282.891;15.741;15.213;282.691;18.273;15.104;282.868;19.63;15.24;282.519;17.68;15.625;282.021;17.685;16.552;283.482;15.741;15.213;282.691;15.348;12.472;283.421;19.63;15.24;282.519;20.075;12.588;281.306;17.739;11.139;282.326;17.703;13.508;282.336;19.017;6.377;284.906;18.953;1.618;283.98;16.665;10.175;282.683;16.998;5.796;282.346;16.998;5.796;282.346;17.612;1.349;280.592
15.388;12.382;284.011;15.646;10.571;285.744;17.776;10.443;283.307;16.701;10.088;283.252;18.856;10.101;283.328;19.043;6.35;285.63;17.762;13.419;282.97;17.756;15.541;282.685;20.142;12.502;281.954;20.279;10.082;281.516;17.776;10.443;283.307;17.786;11.051;282.924;17.776;10.443;283.307;18.856;10.101;283.328;17.19;15.002;283.541;15.805;15.131;283.324;18.335;15.005;283.533;19.697;15.137;283.203;17.756;15.541;282.685;17.747;16.447;284.16;15.805;15.131;283.324;15.388;12.382;284.011;19.697;15.137;283.203;20.142;12.502;281.954;17.786;11.051;282.924;17.762;13.419;282.97;19.043;6.35;285.63;18.95;1.503;285.555;16.701;10.088;283.252;17.007;5.732;282.673;17.007;5.732;282.673;17.618;1.401;280.65
15.431;12.27;284.625;15.665;10.438;286.338;17.824;10.335;283.923;16.75;9.982;283.851;18.903;9.991;283.953;19.035;6.263;286.297;17.82;13.315;283.624;17.82;15.44;283.366;20.21;12.407;282.624;20.348;9.992;282.156;17.824;10.335;283.923;17.839;10.948;283.548;17.824;10.335;283.923;18.903;9.991;283.953;17.244;14.892;284.208;15.862;15.026;283.976;18.389;14.892;284.214;19.755;15.026;283.901;17.82;15.44;283.366;17.796;16.327;284.852;15.862;15.026;283.976;15.431;12.27;284.625;19.755;15.026;283.901;20.21;12.407;282.624;17.839;10.948;283.548;17.82;13.315;283.624;19.035;6.263;286.297;18.883;1.438;286.757;16.75;9.982;283.851;17.016;5.657;283.059;17.016;5.657;283.059;17.606;1.488;280.715
15.474;12.156;285.261;15.696;10.314;286.965;17.879;10.232;284.573;16.807;9.877;284.488;18.959;9.891;284.612;19.009;6.15;286.937;17.869;13.214;284.29;17.866;15.34;284.044;20.272;12.318;283.31;20.422;9.906;282.831;17.879;10.232;284.573;17.897;10.847;284.202;17.879;10.232;284.573;18.959;9.891;284.612;17.283;14.786;284.877;15.903;14.917;284.632;18.428;14.789;284.894;19.796;14.929;284.596;17.866;15.34;284.044;17.825;16.219;285.534;15.903;14.917;284.632;15.474;12.156;285.261;19.796;14.929;284.596;20.272;12.318;283.31;17.897;10.847;284.202;17.869;13.214;284.29;19.009;6.15;286.937;18.787;1.355;287.624;16.807;9.877;284.488;17.025;5.582;283.533;17.025;5.582;283.533;17.584;1.634;280.827
15.517;12.064;285.92;15.739;10.226;287.628;17.94;10.154;285.257;16.871;9.791;285.167;19.022;9.82;285.305;18.987;6.037;287.56;17.912;13.135;284.965;17.897;15.26;284.712;20.328;12.251;284.005;20.497;9.838;283.537;17.94;10.154;285.257;17.956;10.768;284.884;17.94;10.154;285.257;19.022;9.82;285.305;17.312;14.704;285.543;15.933;14.826;285.288;18.456;14.716;285.567;19.826;14.864;285.278;17.897;15.26;284.712;17.84;16.143;286.199;15.933;14.826;285.288;15.517;12.064;285.92;19.826;14.864;285.278;20.328;12.251;284.005;17.956;10.768;284.884;17.912;13.135;284.965;18.987;6.037;287.56;18.706;1.241;288.221;16.871;9.791;285.167;17.04;5.513;284.132;17.04;5.513;284.132;17.562;1.849;281.046
