right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.977;12.214;471.726;6.033;9.89;472.694;8.501;10.183;471.482;7.437;9.833;471.311;9.574;9.838;471.605;9.481;6.047;473.846;8.505;13.144;471.449;8.476;15.276;471.263;10.988;12.189;470.715;11.229;9.75;470.47;8.501;10.183;471.482;8.551;10.799;471.116;8.501;10.183;471.482;9.574;9.838;471.605;7.813;14.684;472.005;6.514;15.024;471.582;8.946;14.712;472.158;10.333;14.796;471.929;8.476;15.276;471.263;8.192;16.013;472.803;6.514;15.024;471.582;5.977;12.214;471.726;10.333;14.796;471.929;10.988;12.189;470.715;8.551;10.799;471.116;8.505;13.144;471.449;9.481;6.047;473.846;9.207;1.259;474.565;7.437;9.833;471.311;7.729;5.539;470.371;7.729;5.539;470.371;8.491;1.619;467.675
5.975;12.137;472.537;6.086;9.858;473.602;8.517;10.116;472.192;7.457;9.757;472.013;9.591;9.778;472.322;9.407;5.95;474.494;8.498;13.074;472.18;8.45;15.206;471.999;10.973;12.174;471.339;11.245;9.755;470.961;8.517;10.116;472.192;8.564;10.733;471.826;8.517;10.116;472.192;9.591;9.778;472.322;7.79;14.605;472.737;6.494;14.944;472.304;8.923;14.645;472.894;10.308;14.728;472.656;8.45;15.206;471.999;8.145;15.936;473.538;6.494;14.944;472.304;5.975;12.137;472.537;10.308;14.728;472.656;10.973;12.174;471.339;8.564;10.733;471.826;8.498;13.074;472.18;9.407;5.95;474.494;9.075;1.154;475.126;7.457;9.757;472.013;7.704;5.487;470.962;7.704;5.487;470.962;8.45;1.91;467.819
5.976;12.106;473.331;6.14;9.862;474.462;8.534;10.095;472.932;7.478;9.722;472.755;9.611;9.771;473.069;9.345;5.884;475.123;8.483;13.049;472.909;8.407;15.179;472.707;10.953;12.191;471.989;11.248;9.78;471.573;8.534;10.095;472.932;8.574;10.708;472.56;8.534;10.095;472.932;9.611;9.771;473.069;7.757;14.578;473.453;6.463;14.911;473.011;8.89;14.632;473.606;10.272;14.716;473.353;8.407;15.179;472.707;8.09;15.918;474.239;6.463;14.911;473.011;5.976;12.106;473.331;10.272;14.716;473.353;10.953;12.191;471.989;8.574;10.708;472.56;8.483;13.049;472.909;9.345;5.884;475.123;9.009;1.057;475.44;7.478;9.722;472.755;7.674;5.445;471.72;7.674;5.445;471.72;8.392;2.288;468.151
5.983;12.141;474.089;6.189;9.909;475.238;8.551;10.133;473.676;7.499;9.746;473.51;9.632;9.824;473.813;9.315;5.845;475.676;8.468;13.084;473.624;8.367;15.209;473.389;10.933;12.243;472.647;11.234;9.827;472.275;8.551;10.133;473.676;8.583;10.741;473.294;8.551;10.133;473.676;9.632;9.824;473.813;7.73;14.613;474.151;6.436;14.944;473.708;8.864;14.683;474.292;10.242;14.763;474.016;8.367;15.209;473.389;8.049;15.964;474.913;6.436;14.944;473.708;5.983;12.141;474.089;10.242;14.763;474.016;10.933;12.243;472.647;8.583;10.741;473.294;8.468;13.084;473.624;9.315;5.845;475.676;9.014;1.007;475.555;7.499;9.746;473.51;7.638;5.426;472.666;7.638;5.426;472.666;8.323;2.68;468.765
6.006;12.251;474.791;6.224;9.996;475.891;8.567;10.233;474.387;7.515;9.839;474.239;9.651;9.93;474.515;9.321;5.831;476.093;8.47;13.18;474.317;8.354;15.301;474.052;10.924;12.329;473.299;11.209;9.897;473.029;8.567;10.233;474.387;8.591;10.836;473.997;8.567;10.233;474.387;9.651;9.93;474.515;7.732;14.713;474.832;6.438;15.055;474.398;8.868;14.79;474.955;10.24;14.86;474.649;8.354;15.301;474.052;8.052;16.069;475.573;6.438;15.055;474.398;6.006;12.251;474.791;10.24;14.86;474.649;10.924;12.329;473.299;8.591;10.836;473.997;8.47;13.18;474.317;9.321;5.831;476.093;9.049;1.023;475.526;7.515;9.839;474.239;7.603;5.459;473.777;7.603;5.459;473.777;8.248;2.982;469.695
6.047;12.422;475.415;6.232;10.11;476.398;8.583;10.372;475.04;7.527;9.982;474.911;9.668;10.066;475.151;9.349;5.845;476.37;8.498;13.317;474.972;8.387;15.436;474.69;10.937;12.425;473.93;11.183;9.978;473.805;8.583;10.372;475.04;8.604;10.973;474.646;8.583;10.372;475.04;9.668;10.066;475.151;7.778;14.857;475.487;6.487;15.231;475.069;8.915;14.931;475.588;10.281;14.981;475.249;8.387;15.436;474.69;8.116;16.209;476.215;6.487;15.231;475.069;6.047;12.422;475.415;10.281;14.981;475.249;10.937;12.425;473.93;8.604;10.973;474.646;8.498;13.317;474.972;9.349;5.845;476.37;9.061;1.094;475.445;7.527;9.982;474.911;7.571;5.578;474.982;7.571;5.578;474.982;8.164;3.089;470.899
6.097;12.607;475.955;6.205;10.226;476.77;8.601;10.51;475.632;7.538;10.131;475.525;9.684;10.191;475.723;9.382;5.879;476.569;8.548;13.452;475.578;8.454;15.57;475.284;10.969;12.499;474.536;11.166;10.044;474.595;8.601;10.51;475.632;8.62;11.109;475.236;8.601;10.51;475.632;9.684;10.191;475.723;7.854;15.004;476.096;6.57;15.42;475.695;8.994;15.066;476.175;10.351;15.09;475.802;8.454;15.57;475.284;8.222;16.345;476.814;6.57;15.42;475.695;6.097;12.607;475.955;10.351;15.09;475.802;10.969;12.499;474.536;8.62;11.109;475.236;8.548;13.452;475.578;9.382;5.879;476.569;9.04;1.185;475.402;7.538;10.131;475.525;7.541;5.775;476.177;7.541;5.775;476.177;8.067;2.928;472.325
6.138;12.75;476.427;6.14;10.31;477.052;8.616;10.601;476.183;7.547;10.234;476.096;9.698;10.27;476.253;9.413;5.903;476.752;8.598;13.541;476.144;8.52;15.658;475.832;11.006;12.521;475.126;11.165;10.077;475.399;8.616;10.601;476.183;8.635;11.2;475.786;8.616;10.601;476.183;9.698;10.27;476.253;7.928;15.104;476.659;6.655;15.563;476.273;9.07;15.155;476.719;10.419;15.155;476.315;8.52;15.658;475.832;8.327;16.434;477.366;6.655;15.563;476.273;6.138;12.75;476.427;10.419;15.155;476.315;11.006;12.521;475.126;8.635;11.2;475.786;8.598;13.541;476.144;9.413;5.903;476.752;9.013;1.26;475.414;7.547;10.234;476.096;7.51;5.992;477.283;7.51;5.992;477.283;7.97;2.509;473.985
6.156;12.813;476.869;6.043;10.333;477.294;8.625;10.62;476.718;7.553;10.261;476.648;9.706;10.282;476.77;9.442;5.889;476.937;8.63;13.558;476.698;8.558;15.672;476.37;11.037;12.485;475.727;11.18;10.075;476.219;8.625;10.62;476.718;8.642;11.22;476.321;8.625;10.62;476.718;9.706;10.282;476.77;7.974;15.128;477.209;6.711;15.623;476.833;9.117;15.174;477.254;10.458;15.16;476.825;8.558;15.672;476.37;8.394;16.449;477.908;6.711;15.623;476.833;6.156;12.813;476.869;10.458;15.16;476.825;11.037;12.485;475.727;8.642;11.22;476.321;8.63;13.558;476.698;9.442;5.889;476.937;9.003;1.303;475.422;7.553;10.261;476.648;7.477;6.167;478.272;7.477;6.167;478.272;7.891;1.991;475.901
6.145;12.789;477.319;5.927;10.289;477.539;8.624;10.567;477.257;7.551;10.209;477.199;9.705;10.228;477.293;9.465;5.833;477.123;8.635;13.503;477.27;8.559;15.617;476.939;11.056;12.4;476.364;11.203;10.041;477.06;8.624;10.567;477.257;8.636;11.169;476.865;8.624;10.567;477.257;9.705;10.228;477.293;7.981;15.074;477.784;6.724;15.592;477.418;9.124;15.121;477.82;10.459;15.106;477.373;8.559;15.617;476.939;8.413;16.386;478.482;6.724;15.592;477.418;6.145;12.789;477.319;10.459;15.106;477.373;11.056;12.4;476.364;8.636;11.169;476.865;8.635;13.503;477.27;9.465;5.833;477.123;9.012;1.332;475.377;7.551;10.209;477.199;7.45;6.26;479.147;7.45;6.26;479.147;7.84;1.607;477.956
6.107;12.699;477.8;5.804;10.199;477.821;8.611;10.46;477.817;7.538;10.099;477.764;9.693;10.124;477.837;9.476;5.754;477.334;8.613;13.395;477.875;8.524;15.509;477.554;11.064;12.283;477.049;11.227;9.989;477.934;8.611;10.46;477.817;8.617;11.068;477.433;8.611;10.46;477.817;9.693;10.124;477.837;7.953;14.96;478.398;6.698;15.491;478.044;9.096;15.012;478.43;10.428;15.01;477.974;8.524;15.509;477.554;8.39;16.265;479.105;6.698;15.491;478.044;6.107;12.699;477.8;10.428;15.01;477.974;11.064;12.283;477.049;8.617;11.068;477.433;8.613;13.395;477.875;9.476;5.754;477.334;9.028;1.381;475.286;7.538;10.099;477.764;7.438;6.265;479.93;7.438;6.265;479.93;7.821;1.461;479.895
6.05;12.576;478.322;5.685;10.089;478.166;8.585;10.326;478.409;7.513;9.961;478.357;9.668;9.995;478.415;9.464;5.668;477.62;8.572;13.261;478.511;8.471;15.378;478.208;11.063;12.15;477.786;11.24;9.935;478.85;8.585;10.326;478.409;8.585;10.941;478.036;8.585;10.326;478.409;9.668;9.995;478.415;7.904;14.818;479.048;6.646;15.351;478.706;9.046;14.877;479.079;10.378;14.894;478.623;8.471;15.378;478.208;8.344;16.119;479.766;6.646;15.351;478.706;6.05;12.576;478.322;10.378;14.894;478.623;11.063;12.15;477.786;8.585;10.941;478.036;8.572;13.261;478.511;9.464;5.668;477.62;9.035;1.481;475.211;7.513;9.961;478.357;7.444;6.201;480.65;7.444;6.201;480.65;7.84;1.471;481.486
5.986;12.457;478.883;5.576;9.989;478.589;8.545;10.196;479.039;7.474;9.83;478.988;9.629;9.867;479.034;9.425;5.584;478.026;8.525;13.133;479.167;8.417;15.252;478.881;11.06;12.019;478.566;11.235;9.898;479.807;8.545;10.196;479.039;8.542;10.816;478.676;8.545;10.196;479.039;9.629;9.867;479.034;7.852;14.683;479.717;6.589;15.211;479.387;8.994;14.746;479.749;10.328;14.78;479.3;8.417;15.252;478.881;8.3;15.987;480.443;6.589;15.211;479.387;5.986;12.457;478.883;10.328;14.78;479.3;11.06;12.019;478.566;8.542;10.816;478.676;8.525;13.133;479.167;9.425;5.584;478.026;9.03;1.649;475.219;7.474;9.83;478.988;7.463;6.094;481.323;7.463;6.094;481.323;7.901;1.476;482.626
5.924;12.37;479.48;5.484;9.919;479.096;8.492;10.095;479.707;7.42;9.733;479.659;9.576;9.763;479.694;9.366;5.507;478.577;8.476;13.037;479.836;8.375;15.157;479.559;11.052;11.91;479.375;11.204;9.894;480.782;8.492;10.095;479.707;8.49;10.719;479.35;8.492;10.095;479.707;9.576;9.763;479.694;7.807;14.587;480.391;6.538;15.104;480.071;8.95;14.646;480.424;10.288;14.692;479.99;8.375;15.157;479.559;8.269;15.898;481.119;6.538;15.104;480.071;5.924;12.37;479.48;10.288;14.692;479.99;11.052;11.91;479.375;8.49;10.719;479.35;8.476;13.037;479.836;9.366;5.507;478.577;9.028;1.9;475.354;7.42;9.733;479.659;7.486;5.971;481.949;7.486;5.971;481.949;7.989;1.38;483.324
5.866;12.334;480.102;5.41;9.893;479.679;8.429;10.047;480.407;7.353;9.692;480.361;9.509;9.706;480.391;9.298;5.448;479.284;8.427;12.995;480.507;8.342;15.115;480.226;11.036;11.848;480.194;11.145;9.934;481.742;8.429;10.047;480.407;8.43;10.671;480.051;8.429;10.047;480.407;9.509;9.706;480.391;7.768;14.551;481.058;6.493;15.054;480.741;8.911;14.601;481.094;10.256;14.651;480.679;8.342;15.115;480.226;8.248;15.873;481.778;6.493;15.054;480.741;5.866;12.334;480.102;10.256;14.651;480.679;11.036;11.848;480.194;8.43;10.671;480.051;8.427;12.995;480.507;9.298;5.448;479.284;9.052;2.245;475.651;7.353;9.692;480.361;7.502;5.856;482.521;7.502;5.856;482.521;8.069;1.203;483.637
5.811;12.353;480.73;5.358;9.909;480.319;8.357;10.062;481.123;7.278;9.717;481.077;9.434;9.712;481.112;9.232;5.418;480.153;8.373;13.017;481.166;8.31;15.136;480.867;11.004;11.851;481.0;11.058;10.021;482.648;8.357;10.062;481.123;8.364;10.683;480.761;8.357;10.062;481.123;9.434;9.712;481.112;7.725;14.584;481.7;6.444;15.07;481.377;8.868;14.624;481.742;10.221;14.673;481.354;8.31;15.136;480.867;8.221;15.921;482.406;6.444;15.07;481.377;5.811;12.353;480.73;10.221;14.673;481.354;11.004;11.851;481.0;8.364;10.683;480.761;8.373;13.017;481.166;9.232;5.418;480.153;9.111;2.655;476.169;7.278;9.717;481.077;7.498;5.776;483.033;7.498;5.776;483.033;8.099;1.037;483.663
5.757;12.415;481.344;5.327;9.958;480.992;8.281;10.14;481.829;7.201;9.801;481.78;9.357;9.784;481.833;9.172;5.431;481.184;8.309;13.099;481.795;8.266;15.214;481.466;10.951;11.923;481.762;10.951;10.139;483.46;8.281;10.14;481.829;8.295;10.755;481.457;8.281;10.14;481.829;9.357;9.784;481.833;7.668;14.678;482.3;6.382;15.141;481.963;8.811;14.71;482.355;10.172;14.758;481.999;8.266;15.214;481.466;8.173;16.032;482.988;6.382;15.141;481.963;5.757;12.415;481.344;10.172;14.758;481.999;10.951;11.923;481.762;8.295;10.755;481.457;8.309;13.099;481.795;9.172;5.431;481.184;9.191;3.028;476.972;7.201;9.801;481.78;7.468;5.746;483.48;7.468;5.746;483.48;8.069;0.965;483.551
5.703;12.499;481.942;5.317;10.023;481.685;8.21;10.261;482.501;7.13;9.921;482.444;9.285;9.903;482.527;9.114;5.505;482.352;8.236;13.222;482.386;8.207;15.332;482.028;10.88;12.048;482.453;10.841;10.255;484.141;8.21;10.261;482.501;8.229;10.868;482.118;8.21;10.261;482.501;9.285;9.903;482.527;7.595;14.809;482.861;6.304;15.243;482.504;8.737;14.837;482.931;10.107;14.89;482.611;8.207;15.332;482.028;8.097;16.178;483.534;6.304;15.243;482.504;5.703;12.499;481.942;10.107;14.89;482.611;10.88;12.048;482.453;8.229;10.868;482.118;8.236;13.222;482.386;9.114;5.505;482.352;9.258;3.221;478.077;7.13;9.921;482.444;7.421;5.759;483.855;7.421;5.759;483.855;8.019;0.995;483.445
5.647;12.579;482.538;5.322;10.085;482.4;8.146;10.392;483.131;7.069;10.047;483.063;9.223;10.04;483.178;9.061;5.657;483.583;8.159;13.352;482.949;8.132;15.46;482.576;10.799;12.194;483.062;10.747;10.329;484.671;8.146;10.392;483.131;8.169;10.993;482.738;8.146;10.392;483.131;9.223;10.04;483.178;7.509;14.943;483.404;6.212;15.343;483.032;8.65;14.973;483.49;10.027;15.038;483.202;8.132;15.46;482.576;8.001;16.322;484.071;6.212;15.343;483.032;5.647;12.579;482.538;10.027;15.038;483.202;10.799;12.194;483.062;8.169;10.993;482.738;8.159;13.352;482.949;9.061;5.657;483.583;9.281;3.151;479.437;7.069;10.047;483.063;7.372;5.79;484.154;7.372;5.79;484.154;7.995;1.07;483.407
5.589;12.629;483.149;5.333;10.123;483.153;8.092;10.499;483.726;7.019;10.144;483.647;9.17;10.156;483.791;9.035;5.866;484.781;8.082;13.458;483.499;8.049;15.566;483.124;10.713;12.321;483.594;10.683;10.336;485.053;8.092;10.499;483.726;8.115;11.096;483.326;8.092;10.499;483.726;9.17;10.156;483.791;7.42;15.046;483.946;6.116;15.414;483.564;8.56;15.081;484.044;9.941;15.162;483.781;8.049;15.566;483.124;7.895;16.43;484.615;6.116;15.414;483.564;5.589;12.629;483.149;9.941;15.162;483.781;10.713;12.321;483.594;8.115;11.096;483.326;8.082;13.458;483.499;9.035;5.866;484.781;9.261;2.831;481.006;7.019;10.144;483.647;7.333;5.815;484.397;7.333;5.815;484.397;7.997;1.144;483.415
5.535;12.634;483.787;5.347;10.128;483.958;8.045;10.555;484.3;6.975;10.192;484.211;9.124;10.221;484.382;9.04;6.078;485.876;8.017;13.513;484.045;7.978;15.622;483.677;10.632;12.396;484.067;10.648;10.271;485.313;8.045;10.555;484.3;8.069;11.15;483.897;8.045;10.555;484.3;9.124;10.221;484.382;7.344;15.096;484.492;6.034;15.436;484.105;8.483;15.136;484.599;9.866;15.23;484.354;7.978;15.622;483.677;7.802;16.482;485.168;6.034;15.436;484.105;5.535;12.634;483.787;9.866;15.23;484.354;10.632;12.396;484.067;8.069;11.15;483.897;8.017;13.513;484.045;9.04;6.078;485.876;9.221;2.357;482.773;6.975;10.192;484.211;7.303;5.819;484.623;7.303;5.819;484.623;8.003;1.202;483.434
5.494;12.598;484.459;5.364;10.107;484.813;8.007;10.551;484.869;6.939;10.186;484.768;9.086;10.219;484.964;9.062;6.233;486.837;7.975;13.509;484.609;7.937;15.62;484.258;10.566;12.406;484.512;10.636;10.145;485.488;8.007;10.551;484.869;8.034;11.145;484.466;8.007;10.551;484.869;9.086;10.219;484.964;7.298;15.088;485.064;5.986;15.411;484.672;8.436;15.127;485.18;9.821;15.226;484.946;7.937;15.62;484.258;7.742;16.47;485.753;5.986;15.411;484.672;5.494;12.598;484.459;9.821;15.226;484.946;10.566;12.406;484.512;8.034;11.145;484.466;7.975;13.509;484.609;9.062;6.233;486.837;9.173;1.891;484.68;6.939;10.186;484.768;7.28;5.795;484.862;7.28;5.795;484.862;8.007;1.244;483.455
5.469;12.53;485.175;5.385;10.069;485.708;7.98;10.494;485.443;6.913;10.132;485.325;9.058;10.159;485.548;9.075;6.295;487.663;7.961;13.454;485.213;7.931;15.571;484.895;10.521;12.365;484.966;10.64;9.995;485.626;7.98;10.494;485.443;8.014;11.092;485.045;7.98;10.494;485.443;9.058;10.159;485.548;7.284;15.027;485.687;5.972;15.347;485.29;8.421;15.062;485.813;9.807;15.159;485.586;7.931;15.571;484.895;7.716;16.398;486.399;5.972;15.347;485.29;5.469;12.53;485.175;9.807;15.159;485.586;10.521;12.365;484.966;8.014;11.092;485.045;7.961;13.454;485.213;9.075;6.295;487.663;9.105;1.573;486.562;6.913;10.132;485.325;7.261;5.746;485.126;7.261;5.746;485.126;8.012;1.279;483.48
5.458;12.438;485.934;5.414;10.017;486.627;7.967;10.403;486.033;6.9;10.047;485.896;9.042;10.061;486.146;9.063;6.267;488.384;7.965;13.364;485.864;7.943;15.488;485.594;10.494;12.302;485.453;10.656;9.866;485.779;7.967;10.403;486.033;8.009;11.006;485.646;7.967;10.403;486.033;9.042;10.061;486.146;7.287;14.928;486.368;5.979;15.254;485.963;8.423;14.957;486.505;9.81;15.049;486.283;7.943;15.488;485.594;7.707;16.284;487.112;5.979;15.254;485.963;5.458;12.438;485.934;9.81;15.049;486.283;10.494;12.302;485.453;8.009;11.006;485.646;7.965;13.364;485.864;9.063;6.267;488.384;8.998;1.422;488.207;6.9;10.047;485.896;7.245;5.682;485.423;7.245;5.682;485.423;8.014;1.328;483.507
5.453;12.333;486.725;5.451;9.956;487.558;7.966;10.297;486.653;6.899;9.947;486.497;9.038;9.95;486.772;9.022;6.176;489.044;7.974;13.26;486.557;7.955;15.389;486.335;10.478;12.241;485.986;10.679;9.786;486.004;7.966;10.297;486.653;8.013;10.908;486.278;7.966;10.297;486.653;9.038;9.95;486.772;7.292;14.812;487.09;5.989;15.147;486.675;8.427;14.837;487.237;9.814;14.924;487.017;7.955;15.389;486.335;7.694;16.152;487.866;5.989;15.147;486.675;5.453;12.333;486.725;9.814;14.924;487.017;10.478;12.241;485.986;8.013;10.908;486.278;7.974;13.26;486.557;9.022;6.176;489.044;8.852;1.351;489.487;6.899;9.947;486.497;7.228;5.614;485.778;7.228;5.614;485.778;8.005;1.421;483.533
5.449;12.231;487.534;5.496;9.9;488.489;7.973;10.199;487.314;6.909;9.849;487.141;9.044;9.852;487.44;8.955;6.065;489.687;7.978;13.16;487.276;7.951;15.292;487.087;10.465;12.197;486.565;10.702;9.755;486.345;7.973;10.199;487.314;8.023;10.814;486.947;7.973;10.199;487.314;9.044;9.852;487.44;7.286;14.701;487.828;5.987;15.041;487.402;8.419;14.729;487.984;9.806;14.812;487.761;7.951;15.292;487.087;7.666;16.031;488.626;5.987;15.041;487.402;5.449;12.231;487.534;9.806;14.812;487.761;10.465;12.197;486.565;8.023;10.814;486.947;7.978;13.16;487.276;8.955;6.065;489.687;8.688;1.275;490.395;6.909;9.849;487.141;7.208;5.551;486.222;7.208;5.551;486.222;7.981;1.595;483.582
5.445;12.15;488.345;5.545;9.864;489.4;7.985;10.127;488.019;6.925;9.769;487.837;9.058;9.788;488.152;8.879;5.966;490.334;7.971;13.085;488.006;7.925;15.218;487.826;10.449;12.179;487.186;10.719;9.758;486.819;7.985;10.127;488.019;8.034;10.744;487.654;7.985;10.127;488.019;9.058;9.788;488.152;7.262;14.617;488.562;5.968;14.957;488.125;8.395;14.655;488.723;9.781;14.738;488.491;7.925;15.218;487.826;7.618;15.948;489.364;5.968;14.957;488.125;5.445;12.15;488.345;9.781;14.738;488.491;10.449;12.179;487.186;8.034;10.744;487.654;7.971;13.085;488.006;8.879;5.966;490.334;8.549;1.172;490.99;6.925;9.769;487.837;7.182;5.497;486.794;7.182;5.497;486.794;7.941;1.873;483.71
5.442;12.112;489.142;5.596;9.864;490.268;8.0;10.099;488.757;6.945;9.728;488.575;9.076;9.773;488.897;8.812;5.895;490.968;7.953;13.054;488.736;7.882;15.184;488.537;10.427;12.191;487.833;10.721;9.781;487.418;8.0;10.099;488.757;8.043;10.713;488.386;8.0;10.099;488.757;9.076;9.773;488.897;7.228;14.582;489.28;5.935;14.916;488.834;8.36;14.635;489.438;9.744;14.719;489.191;7.882;15.184;488.537;7.56;15.921;490.069;5.935;14.916;488.834;5.442;12.112;489.142;9.744;14.719;489.191;10.427;12.191;487.833;8.043;10.713;488.386;7.953;13.054;488.736;8.812;5.895;490.968;8.472;1.071;491.331;6.945;9.728;488.575;7.15;5.454;487.53;7.15;5.454;487.53;7.884;2.243;484.013
5.446;12.138;489.906;5.644;9.906;491.057;8.014;10.13;489.502;6.962;9.744;489.331;9.095;9.819;489.643;8.775;5.853;491.534;7.935;13.081;489.454;7.837;15.207;489.222;10.404;12.24;488.491;10.707;9.825;488.111;8.014;10.13;489.502;8.049;10.738;489.122;8.014;10.13;489.502;9.095;9.819;489.643;7.197;14.609;489.979;5.903;14.94;489.532;8.33;14.678;490.127;9.709;14.759;489.858;7.837;15.207;489.222;7.513;15.96;490.746;5.903;14.94;489.532;5.446;12.138;489.906;9.709;14.759;489.858;10.404;12.24;488.491;8.049;10.738;489.122;7.935;13.081;489.454;8.775;5.853;491.534;8.469;1.014;491.468;6.962;9.744;489.331;7.112;5.431;488.453;7.112;5.431;488.453;7.814;2.639;484.588
5.464;12.238;490.616;5.679;9.988;491.727;8.028;10.223;490.219;6.977;9.829;490.065;9.112;9.92;490.352;8.776;5.836;491.97;7.931;13.17;490.149;7.817;15.292;489.887;10.391;12.322;489.144;10.681;9.892;488.86;8.028;10.223;490.219;8.055;10.826;489.83;8.028;10.223;490.219;9.112;9.92;490.352;7.192;14.702;490.663;5.898;15.042;490.223;8.326;14.779;490.793;9.7;14.851;490.495;7.817;15.292;489.887;7.508;16.058;491.408;5.898;15.042;490.223;5.464;12.238;490.616;9.7;14.851;490.495;10.391;12.322;489.144;8.055;10.826;489.83;7.931;13.17;490.149;8.776;5.836;491.97;8.504;1.023;491.453;6.977;9.829;490.065;7.073;5.456;489.547;7.073;5.456;489.547;7.736;2.958;485.48
5.5;12.403;491.251;5.69;10.1;492.252;8.042;10.359;490.88;6.987;9.968;490.745;9.127;10.053;490.997;8.801;5.847;492.262;7.955;13.304;490.81;7.842;15.423;490.53;10.399;12.419;489.779;10.651;9.973;489.634;8.042;10.359;490.88;8.064;10.96;490.486;8.042;10.359;490.88;9.127;10.053;490.997;7.229;14.843;491.323;5.939;15.212;490.898;8.366;14.917;491.43;9.734;14.971;491.1;7.842;15.423;490.53;7.562;16.196;492.053;5.939;15.212;490.898;5.5;12.403;491.251;9.734;14.971;491.1;10.399;12.419;489.779;8.064;10.96;490.486;7.955;13.304;490.81;8.801;5.847;492.262;8.521;1.088;491.373;6.987;9.968;490.745;7.037;5.563;490.746;7.037;5.563;490.746;7.65;3.094;486.653
5.548;12.59;491.801;5.665;10.218;492.639;8.057;10.499;491.478;6.996;10.119;491.365;9.141;10.182;491.575;8.833;5.88;492.466;8.001;13.442;491.423;7.905;15.56;491.13;10.427;12.497;490.387;10.63;10.042;490.422;8.057;10.499;491.478;8.078;11.099;491.083;8.057;10.499;491.478;9.141;10.182;491.575;7.301;14.992;491.938;6.018;15.403;491.531;8.441;15.055;492.023;9.8;15.083;491.659;7.905;15.56;491.13;7.663;16.334;492.658;6.018;15.403;491.531;5.548;12.59;491.801;9.8;15.083;491.659;10.427;12.497;490.387;8.078;11.099;491.083;8.001;13.442;491.423;8.833;5.88;492.466;8.503;1.179;491.322;6.996;10.119;491.365;7.002;5.752;491.947;7.002;5.752;491.947;7.55;2.968;488.052
5.59;12.741;492.28;5.604;10.307;492.929;8.071;10.598;492.033;7.004;10.23;491.941;9.153;10.269;492.11;8.864;5.907;492.649;8.05;13.538;491.992;7.971;15.655;491.682;10.462;12.526;490.978;10.624;10.08;491.224;8.071;10.598;492.033;8.092;11.197;491.637;8.071;10.598;492.033;9.153;10.269;492.11;7.376;15.1;492.506;6.102;15.554;492.114;8.517;15.152;492.571;9.868;15.155;492.176;7.971;15.655;491.682;7.768;16.432;493.215;6.102;15.554;492.114;5.59;12.741;492.28;9.868;15.155;492.176;10.462;12.526;490.978;8.092;11.197;491.637;8.05;13.538;491.992;8.864;5.907;492.649;8.475;1.257;491.329;7.004;10.23;491.941;6.967;5.971;493.066;6.967;5.971;493.066;7.446;2.575;489.681
5.61;12.815;492.724;5.51;10.338;493.173;8.08;10.627;492.569;7.008;10.266;492.494;9.16;10.289;492.627;8.893;5.898;492.834;8.082;13.565;492.546;8.012;15.679;492.22;10.493;12.497;491.577;10.634;10.082;492.042;8.08;10.627;492.569;8.098;11.226;492.172;8.08;10.627;492.569;9.16;10.289;492.627;7.424;15.135;493.056;6.161;15.625;492.674;8.566;15.18;493.106;9.91;15.168;492.684;8.012;15.679;492.22;7.839;16.457;493.756;6.161;15.625;492.674;5.61;12.815;492.724;9.91;15.168;492.684;10.493;12.497;491.577;8.098;11.226;492.172;8.082;13.565;492.546;8.893;5.898;492.834;8.463;1.304;491.342;7.008;10.266;492.494;6.931;6.154;494.069;6.931;6.154;494.069;7.358;2.057;491.567
