right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
15.517;12.71;347.909;15.772;11.011;349.751;17.922;10.649;347.087;16.85;10.29;347.001;19.001;10.311;347.151;18.892;6.036;348.209;17.922;13.619;346.762;17.939;15.734;346.431;20.316;12.751;345.541;20.425;10.345;345.023;17.922;10.649;347.087;17.943;11.251;346.695;17.922;10.649;347.087;19.001;10.311;347.151;17.364;15.22;347.295;15.992;15.395;347.033;18.509;15.21;347.292;19.868;15.309;346.94;17.939;15.734;346.431;17.944;16.673;347.884;15.992;15.395;347.033;15.517;12.71;347.909;19.868;15.309;346.94;20.316;12.751;345.541;17.943;11.251;346.695;17.922;13.619;346.762;18.892;6.036;348.209;19.071;2.837;344.57;16.85;10.29;347.001;17.186;5.942;347.623;17.186;5.942;347.623;17.865;1.272;346.647
15.452;12.751;348.444;15.692;11.059;350.295;17.877;10.7;347.659;16.809;10.335;347.561;18.958;10.368;347.738;18.885;6.246;349.29;17.866;13.669;347.325;17.876;15.782;346.987;20.279;12.81;346.136;20.408;10.403;345.628;17.877;10.7;347.659;17.9;11.301;347.266;17.877;10.7;347.659;18.958;10.368;347.738;17.293;15.268;347.845;15.924;15.435;347.565;18.438;15.265;347.857;19.801;15.369;347.522;17.876;15.782;346.987;17.858;16.726;348.437;15.924;15.435;347.565;15.452;12.751;348.444;19.801;15.369;347.522;20.279;12.81;346.136;17.9;11.301;347.266;17.866;13.669;347.325;18.885;6.246;349.29;19.035;2.381;346.366;16.809;10.335;347.561;17.149;5.951;347.828;17.149;5.951;347.828;17.863;1.34;346.624
15.405;12.737;348.982;15.625;11.038;350.829;17.842;10.691;348.218;16.775;10.325;348.105;18.921;10.359;348.308;18.893;6.401;350.24;17.832;13.661;347.895;17.845;15.776;347.567;20.26;12.809;346.732;20.397;10.404;346.215;17.842;10.691;348.218;17.869;11.294;347.827;17.842;10.691;348.218;18.921;10.359;348.308;17.252;15.258;348.416;15.886;15.425;348.12;18.396;15.255;348.441;19.764;15.362;348.123;17.845;15.776;347.567;17.809;16.714;349.021;15.886;15.425;348.12;15.405;12.737;348.982;19.764;15.362;348.123;20.26;12.809;346.732;17.869;11.294;347.827;17.832;13.661;347.895;18.893;6.401;350.24;18.978;1.956;348.304;16.775;10.325;348.105;17.124;5.935;348.037;17.124;5.935;348.037;17.871;1.395;346.604
15.38;12.673;349.536;15.572;10.954;351.368;17.818;10.626;348.778;16.752;10.266;348.649;18.896;10.289;348.878;18.9;6.461;351.057;17.823;13.599;348.488;17.847;15.718;348.181;20.261;12.751;347.344;20.395;10.351;346.802;17.818;10.626;348.778;17.852;11.233;348.395;17.818;10.626;348.778;18.896;10.289;348.878;17.243;15.193;349.018;15.881;15.369;348.708;18.387;15.186;349.057;19.758;15.291;348.756;17.847;15.718;348.181;17.797;16.64;349.645;15.881;15.369;348.708;15.38;12.673;349.536;19.758;15.291;348.756;20.261;12.751;347.344;17.852;11.233;348.395;17.823;13.599;348.488;18.9;6.461;351.057;18.9;1.691;350.186;16.752;10.266;348.649;17.106;5.891;348.286;17.106;5.891;348.286;17.879;1.442;346.602
15.37;12.57;350.116;15.532;10.825;351.925;17.807;10.523;349.357;16.741;10.169;349.211;18.882;10.179;349.465;18.887;6.426;351.769;17.829;13.5;349.109;17.867;15.622;348.833;20.277;12.656;347.982;20.406;10.263;347.408;17.807;10.523;349.357;17.849;11.135;348.983;17.807;10.523;349.357;18.882;10.179;349.465;17.25;15.089;349.655;15.893;15.275;349.332;18.393;15.075;349.707;19.768;15.178;349.424;17.867;15.622;348.833;17.804;16.524;350.308;15.893;15.275;349.332;15.37;12.57;350.116;19.768;15.178;349.424;20.277;12.656;347.982;17.849;11.135;348.983;17.829;13.5;349.109;18.887;6.426;351.769;18.79;1.577;351.789;16.741;10.169;349.211;17.091;5.823;348.59;17.091;5.823;348.59;17.877;1.496;346.62
15.365;12.445;350.728;15.504;10.675;352.515;17.808;10.404;349.97;16.743;10.055;349.806;18.881;10.058;350.084;18.845;6.327;352.425;17.837;13.385;349.762;17.88;15.511;349.515;20.296;12.553;348.651;20.429;10.168;348.046;17.808;10.404;349.97;17.855;11.021;349.604;17.808;10.404;349.97;18.881;10.058;350.084;17.253;14.967;350.323;15.9;15.159;349.987;18.396;14.951;350.388;19.774;15.056;350.122;17.88;15.511;349.515;17.801;16.392;351.002;15.9;15.159;349.987;15.365;12.445;350.728;19.774;15.056;350.122;20.296;12.553;348.651;17.855;11.021;349.604;17.837;13.385;349.762;18.845;6.327;352.425;18.649;1.517;353.005;16.743;10.055;349.806;17.073;5.744;348.961;17.073;5.744;348.961;17.86;1.589;346.652
15.358;12.318;351.378;15.488;10.531;353.149;17.818;10.297;350.624;16.756;9.943;350.447;18.892;9.954;350.747;18.781;6.207;353.06;17.834;13.279;350.446;17.87;15.407;350.221;20.309;12.469;349.352;20.459;10.092;348.725;17.818;10.297;350.624;17.866;10.917;350.265;17.818;10.297;350.624;18.892;9.954;350.747;17.238;14.852;351.017;15.887;15.042;350.669;18.38;14.842;351.093;19.76;14.955;350.842;17.87;15.407;350.221;17.772;16.274;351.715;15.887;15.042;350.669;15.358;12.318;351.378;19.76;14.955;350.842;20.309;12.469;349.352;17.866;10.917;350.265;17.834;13.279;350.446;18.781;6.207;353.06;18.497;1.432;353.849;16.756;9.943;350.447;17.053;5.67;349.42;17.053;5.67;349.42;17.831;1.759;346.715
15.348;12.217;352.066;15.484;10.426;353.832;17.834;10.223;351.323;16.777;9.86;351.137;18.91;9.891;351.452;18.714;6.097;353.68;17.821;13.206;351.154;17.837;15.335;350.936;20.312;12.425;350.075;20.49;10.051;349.442;17.834;10.223;351.323;17.878;10.845;350.966;17.834;10.223;351.323;18.91;9.891;351.452;17.205;14.772;351.726;15.855;14.948;351.369;18.347;14.772;351.81;19.727;14.9;351.569;17.837;15.335;350.936;17.72;16.196;352.433;15.855;14.948;351.369;15.348;12.217;352.066;19.727;14.9;351.569;20.312;12.425;350.075;17.878;10.845;350.966;17.821;13.206;351.154;18.714;6.097;353.68;18.376;1.312;354.387;16.777;9.86;351.137;17.031;5.61;350.006;17.031;5.61;350.006;17.797;2.03;346.872
15.343;12.171;352.784;15.496;10.388;354.557;17.852;10.203;352.053;16.8;9.827;351.866;18.932;9.884;352.185;18.665;6.009;354.262;17.806;13.184;351.872;17.797;15.313;351.646;20.307;12.428;350.801;20.514;10.053;350.177;17.852;10.203;352.053;17.889;10.824;351.694;17.852;10.203;352.053;18.932;9.884;352.185;17.171;14.745;352.437;15.819;14.905;352.077;18.312;14.759;352.523;19.692;14.902;352.283;17.797;15.313;351.646;17.668;16.178;353.139;15.819;14.905;352.077;15.343;12.171;352.784;19.692;14.902;352.283;20.307;12.428;350.801;17.889;10.824;351.694;17.806;13.184;351.872;18.665;6.009;354.262;18.314;1.19;354.678;16.8;9.827;351.866;17.005;5.567;350.762;17.005;5.567;350.762;17.753;2.389;347.218
15.349;12.201;353.512;15.524;10.437;355.302;17.87;10.245;352.79;16.82;9.859;352.612;18.953;9.935;352.92;18.645;5.95;354.77;17.8;13.224;352.579;17.774;15.35;352.331;20.301;12.476;351.504;20.524;10.097;350.903;17.87;10.245;352.79;17.901;10.863;352.424;17.87;10.245;352.79;18.953;9.935;352.92;17.155;14.786;353.131;15.801;14.932;352.776;18.296;14.809;353.212;19.674;14.961;352.964;17.774;15.35;352.331;17.645;16.229;353.816;15.801;14.932;352.776;15.349;12.201;353.512;19.674;14.961;352.964;20.301;12.476;351.504;17.901;10.863;352.424;17.8;13.224;352.579;18.645;5.95;354.77;18.312;1.113;354.776;16.82;9.859;352.612;16.974;5.55;351.708;16.974;5.55;351.708;17.691;2.765;347.842
15.372;12.306;354.226;15.568;10.567;356.038;17.888;10.343;353.503;16.836;9.953;353.342;18.972;10.036;353.625;18.652;5.927;355.179;17.812;13.319;353.254;17.781;15.441;352.977;20.302;12.558;352.161;20.521;10.172;351.59;17.888;10.343;353.503;17.914;10.956;353.129;17.888;10.343;353.503;18.972;10.036;353.625;17.172;14.887;353.791;15.814;15.027;353.449;18.314;14.912;353.859;19.689;15.062;353.595;17.781;15.441;352.977;17.668;16.34;354.452;15.814;15.027;353.449;15.372;12.306;354.226;19.689;15.062;353.595;20.302;12.558;352.161;17.914;10.956;353.129;17.812;13.319;353.254;18.652;5.927;355.179;18.337;1.107;354.752;16.836;9.953;353.342;16.937;5.581;352.819;16.937;5.581;352.819;17.605;3.046;348.776
15.413;12.459;354.903;15.627;10.742;356.734;17.906;10.471;354.167;16.849;10.086;354.027;18.989;10.159;354.277;18.676;5.937;355.491;17.844;13.444;353.88;17.821;15.563;353.576;20.312;12.654;352.759;20.507;10.259;352.217;17.906;10.471;354.167;17.929;11.079;353.785;17.906;10.471;354.167;18.989;10.159;354.277;17.221;15.023;354.407;15.859;15.167;354.084;18.364;15.042;354.457;19.736;15.18;354.169;17.821;15.563;353.576;17.736;16.481;355.04;15.859;15.167;354.084;15.413;12.459;354.903;19.736;15.18;354.169;20.312;12.654;352.759;17.929;11.079;353.785;17.844;13.444;353.88;18.676;5.937;355.491;18.355;1.165;354.69;16.849;10.086;354.027;16.897;5.681;354.022;16.897;5.681;354.022;17.503;3.115;349.988
15.465;12.61;355.535;15.694;10.908;357.377;17.925;10.592;354.774;16.862;10.216;354.656;19.007;10.271;354.868;18.707;5.962;355.73;17.886;13.563;354.461;17.878;15.679;354.138;20.327;12.739;353.305;20.49;10.337;352.781;17.925;10.592;354.774;17.947;11.196;354.386;17.925;10.592;354.774;19.007;10.271;354.868;17.288;15.152;354.984;15.921;15.307;354.683;18.432;15.161;355.013;19.799;15.283;354.701;17.878;15.679;354.138;17.827;16.612;355.595;15.921;15.307;354.683;15.465;12.61;355.535;19.799;15.283;354.701;20.327;12.739;353.305;17.947;11.196;354.386;17.886;13.563;354.461;18.707;5.962;355.73;18.353;1.247;354.653;16.862;10.216;354.656;16.861;5.848;355.221;16.861;5.848;355.221;17.403;2.911;351.439
15.514;12.713;356.132;15.76;11.013;357.974;17.942;10.671;355.334;16.875;10.305;355.236;19.024;10.341;355.41;18.741;5.976;355.929;17.925;13.642;355.014;17.93;15.757;354.686;20.338;12.793;353.819;20.471;10.388;353.299;17.942;10.671;355.334;17.964;11.274;354.944;17.942;10.671;355.334;19.024;10.341;355.41;17.35;15.238;355.543;15.98;15.403;355.265;18.494;15.236;355.553;19.857;15.345;355.217;17.93;15.757;354.686;17.912;16.694;356.141;15.98;15.403;355.265;15.514;12.713;356.132;19.857;15.345;355.217;20.338;12.793;353.819;17.964;11.274;354.944;17.925;13.642;355.014;18.741;5.976;355.929;18.342;1.314;354.656;16.875;10.305;355.236;16.832;6.04;356.337;16.832;6.04;356.337;17.32;2.484;353.122
15.55;12.739;356.715;15.815;11.028;358.545;17.955;10.689;355.872;16.885;10.328;355.788;19.036;10.352;355.929;18.775;5.959;356.116;17.948;13.66;355.565;17.959;15.777;355.247;20.338;12.805;354.329;20.451;10.403;353.797;17.955;10.689;355.872;17.974;11.293;355.484;17.955;10.689;355.872;19.036;10.352;355.929;17.389;15.257;356.111;16.015;15.431;355.855;18.533;15.25;356.103;19.891;15.353;355.746;17.959;15.777;355.247;17.968;16.707;356.706;16.015;15.431;355.855;15.55;12.739;356.715;19.891;15.353;355.746;20.338;12.805;354.329;17.974;11.293;355.484;17.948;13.66;355.565;18.775;5.959;356.116;18.335;1.352;354.671;16.885;10.328;355.788;16.812;6.203;357.332;16.812;6.203;357.332;17.259;2.002;355.013
15.566;12.683;357.308;15.855;10.952;359.116;17.96;10.642;356.412;16.888;10.282;356.338;19.041;10.305;356.452;18.803;5.908;356.319;17.949;13.617;356.137;17.957;15.737;355.842;20.323;12.774;354.862;20.428;10.377;354.302;17.96;10.642;356.412;17.974;11.251;356.03;17.96;10.642;356.412;19.041;10.305;356.452;17.398;15.207;356.707;16.021;15.384;356.471;18.542;15.2;356.684;19.895;15.307;356.311;17.957;15.737;355.842;17.985;16.651;357.311;16.021;15.384;356.471;15.566;12.683;357.308;19.895;15.307;356.311;20.323;12.774;354.862;17.974;11.251;356.03;17.949;13.617;356.137;18.803;5.908;356.319;18.342;1.374;354.662;16.888;10.282;356.338;16.801;6.295;358.209;16.801;6.295;358.209;17.22;1.652;356.988
15.563;12.565;357.925;15.877;10.811;359.705;17.954;10.544;356.976;16.883;10.182;356.908;19.037;10.211;357.0;18.82;5.833;356.565;17.931;13.523;356.742;17.929;15.647;356.476;20.294;12.706;355.43;20.401;10.317;354.837;17.954;10.544;356.976;17.962;11.159;356.602;17.954;10.544;356.976;19.037;10.211;357.0;17.381;15.104;357.339;16.001;15.279;357.12;18.525;15.1;357.305;19.874;15.217;356.919;17.929;15.647;356.476;17.97;16.541;357.957;16.001;15.279;357.12;15.563;12.565;357.925;19.874;15.217;356.919;20.294;12.706;355.43;17.962;11.159;356.602;17.931;13.523;356.742;18.82;5.833;356.565;18.359;1.414;354.623;16.883;10.182;356.908;16.801;6.305;358.997;16.801;6.305;358.997;17.206;1.505;358.848
15.546;12.418;358.574;15.882;10.642;360.328;17.937;10.42;357.578;16.866;10.054;357.515;19.021;10.09;357.588;18.821;5.746;356.887;17.899;13.401;357.383;17.886;15.528;357.144;20.254;12.611;356.04;20.366;10.231;355.415;17.937;10.42;357.578;17.939;11.039;357.212;17.937;10.42;357.578;19.021;10.09;357.588;17.348;14.971;358.006;15.966;15.144;357.801;18.491;14.974;357.961;19.836;15.101;357.565;17.886;15.528;357.144;17.936;16.403;358.637;15.966;15.144;357.801;15.546;12.418;358.574;19.836;15.101;357.565;20.254;12.611;356.04;17.939;11.039;357.212;17.899;13.401;357.383;18.821;5.746;356.887;18.383;1.506;354.577;16.866;10.054;357.515;16.814;6.247;359.73;16.814;6.247;359.73;17.222;1.495;360.419
15.519;12.278;359.255;15.871;10.486;360.991;17.908;10.295;358.224;16.837;9.927;358.166;18.993;9.968;358.224;18.804;5.662;357.316;17.861;13.277;358.058;17.841;15.407;357.839;20.209;12.506;356.692;20.322;10.132;356.044;17.908;10.295;358.224;17.905;10.917;357.865;17.908;10.295;358.224;18.993;9.968;358.224;17.31;14.841;358.698;15.926;15.011;358.505;18.453;14.846;358.646;19.795;14.981;358.242;17.841;15.407;357.839;17.899;16.268;359.338;15.926;15.011;358.505;15.519;12.278;359.255;19.795;14.981;358.242;20.209;12.506;356.692;17.905;10.917;357.865;17.861;13.277;358.058;18.804;5.662;357.316;18.408;1.68;354.577;16.837;9.927;358.166;16.838;6.147;360.428;16.838;6.147;360.428;17.278;1.499;361.622
15.484;12.178;359.964;15.843;10.38;361.691;17.866;10.196;358.914;16.795;9.829;358.859;18.951;9.868;358.908;18.77;5.59;357.875;17.822;13.179;358.759;17.803;15.309;358.547;20.163;12.41;357.379;20.27;10.038;356.722;17.866;10.196;358.914;17.863;10.82;358.557;17.866;10.196;358.914;18.951;9.868;358.908;17.275;14.741;359.407;15.891;14.914;359.221;18.418;14.745;359.35;19.759;14.88;358.94;17.803;15.309;358.547;17.869;16.165;360.05;15.891;14.914;359.221;15.484;12.178;359.964;19.759;14.88;358.94;20.163;12.41;357.379;17.863;10.82;358.557;17.822;13.179;358.759;18.77;5.59;357.875;18.436;1.95;354.688;16.795;9.829;358.859;16.87;6.037;361.098;16.87;6.037;361.098;17.366;1.437;362.447
15.443;12.141;360.686;15.795;10.345;362.417;17.813;10.146;359.637;16.741;9.784;359.585;18.896;9.812;359.63;18.724;5.538;358.58;17.784;13.129;359.475;17.775;15.259;359.26;20.118;12.345;358.094;20.213;9.972;357.442;17.813;10.146;359.637;17.813;10.769;359.279;17.813;10.146;359.637;18.896;9.812;359.63;17.246;14.694;360.122;15.862;14.874;359.937;18.389;14.693;360.062;19.729;14.82;359.65;17.775;15.259;359.26;17.848;16.117;360.76;15.862;14.874;359.937;15.443;12.141;360.686;19.729;14.82;359.65;20.118;12.345;358.094;17.813;10.769;359.279;17.784;13.129;359.475;18.724;5.538;358.58;18.471;2.3;354.979;16.741;9.784;359.585;16.898;5.939;361.728;16.898;5.939;361.728;17.459;1.304;362.921
15.394;12.177;361.404;15.729;10.389;363.148;17.752;10.156;360.374;16.677;9.803;360.321;18.832;9.815;360.372;18.671;5.514;359.436;17.745;13.138;360.193;17.753;15.267;359.963;20.077;12.329;358.822;20.156;9.95;358.186;17.752;10.156;360.374;17.757;10.777;360.012;17.752;10.156;360.374;18.832;9.815;360.372;17.218;14.712;360.828;15.835;14.901;360.638;18.361;14.702;360.771;19.703;14.816;360.362;17.753;15.267;359.963;17.828;16.135;361.459;15.835;14.901;360.638;15.394;12.177;361.404;19.703;14.816;360.362;20.077;12.329;358.822;17.757;10.777;360.012;17.745;13.138;360.193;18.671;5.514;359.436;18.517;2.681;355.504;16.677;9.803;360.321;16.911;5.873;362.298;16.911;5.873;362.298;17.518;1.161;363.105
15.335;12.273;362.097;15.645;10.5;363.86;17.686;10.227;361.103;16.609;9.88;361.046;18.764;9.877;361.112;18.614;5.528;360.433;17.702;13.207;360.893;17.726;15.333;360.644;20.038;12.368;359.548;20.105;9.983;358.934;17.686;10.227;361.103;17.698;10.843;360.735;17.686;10.227;361.103;18.764;9.877;361.112;17.181;14.79;361.509;15.802;14.986;361.308;18.324;14.771;361.461;19.67;14.872;361.061;17.726;15.333;360.644;17.797;16.214;362.131;15.802;14.986;361.308;15.335;12.273;362.097;19.67;14.872;361.061;20.038;12.368;359.548;17.698;10.843;360.735;17.702;13.207;360.893;18.614;5.528;360.433;18.573;3.016;356.286;16.609;9.88;361.046;16.899;5.846;362.791;16.899;5.846;362.791;17.524;1.078;363.102
15.265;12.405;362.747;15.549;10.652;364.533;17.621;10.34;361.803;16.543;9.996;361.737;18.698;9.988;361.828;18.555;5.594;361.546;17.649;13.317;361.56;17.683;15.44;361.286;19.998;12.456;360.25;20.063;10.064;359.665;17.621;10.34;361.803;17.639;10.953;361.428;17.621;10.34;361.803;18.698;9.988;361.828;17.126;14.91;362.152;15.75;15.108;361.932;18.27;14.887;362.117;19.621;14.979;361.731;17.683;15.44;361.286;17.74;16.338;362.764;15.75;15.108;361.932;15.265;12.405;362.747;19.621;14.979;361.731;19.998;12.456;360.25;17.639;10.953;361.428;17.649;13.317;361.56;18.555;5.594;361.546;18.624;3.221;357.318;16.543;9.996;361.737;16.862;5.854;363.203;16.862;5.854;363.203;17.492;1.08;363.035
15.186;12.542;363.349;15.449;10.812;365.161;17.559;10.47;362.463;16.483;10.123;362.387;18.636;10.12;362.507;18.499;5.723;362.73;17.584;13.444;362.183;17.618;15.564;361.884;19.952;12.572;360.917;20.031;10.173;360.362;17.559;10.47;362.463;17.581;11.078;362.081;17.559;10.47;362.463;18.636;10.12;362.507;17.05;15.043;362.748;15.676;15.235;362.507;18.194;15.022;362.73;19.55;15.112;362.361;17.618;15.564;361.884;17.652;16.48;363.351;15.676;15.235;362.507;15.186;12.542;363.349;19.55;15.112;362.361;19.952;12.572;360.917;17.581;11.078;362.081;17.584;13.444;362.183;18.499;5.723;362.73;18.655;3.23;358.575;16.483;10.123;362.387;16.811;5.883;363.536;16.811;5.883;363.536;17.453;1.14;362.982
15.104;12.654;363.911;15.351;10.946;365.746;17.501;10.587;363.082;16.428;10.233;362.994;18.579;10.245;363.145;18.452;5.911;363.923;17.512;13.559;362.769;17.537;15.675;362.447;19.903;12.687;361.545;20.004;10.283;361.018;17.501;10.587;363.082;17.525;11.191;362.693;17.501;10.587;363.082;18.579;10.245;363.145;16.96;15.159;363.309;15.589;15.341;363.046;18.105;15.146;363.306;19.465;15.24;362.956;17.537;15.675;362.447;17.545;16.608;363.904;15.589;15.341;363.046;15.104;12.654;363.911;19.465;15.24;362.956;19.903;12.687;361.545;17.525;11.191;362.693;17.512;13.559;362.769;18.452;5.911;363.923;18.654;3.011;360.042;16.428;10.233;362.994;16.758;5.915;363.8;16.758;5.915;363.8;17.427;1.218;362.955
15.027;12.721;364.451;15.262;11.028;366.3;17.449;10.666;363.666;16.38;10.303;363.567;18.528;10.331;363.746;18.426;6.127;365.057;17.444;13.634;363.334;17.46;15.749;362.998;19.857;12.771;362.148;19.981;10.364;361.638;17.449;10.666;363.666;17.474;11.267;363.274;17.449;10.666;363.666;18.528;10.331;363.746;16.875;15.235;363.856;15.506;15.406;363.574;18.019;15.229;363.868;19.383;15.33;363.535;17.46;15.749;362.998;17.442;16.691;364.449;15.506;15.406;363.574;15.027;12.721;364.451;19.383;15.33;363.535;19.857;12.771;362.148;17.474;11.267;363.274;17.444;13.634;363.334;18.426;6.127;365.057;18.62;2.605;361.729;16.38;10.303;363.567;16.714;5.934;364.017;16.714;5.934;364.017;17.417;1.291;362.933
14.966;12.735;364.985;15.184;11.042;366.837;17.404;10.687;364.23;16.338;10.321;364.117;18.484;10.356;364.323;18.42;6.316;366.077;17.394;13.656;363.898;17.407;15.771;363.563;19.824;12.801;362.741;19.962;10.395;362.231;17.404;10.687;364.23;17.432;11.289;363.838;17.404;10.687;364.23;18.484;10.356;364.323;16.813;15.255;364.413;15.447;15.421;364.115;17.957;15.253;364.44;19.325;15.359;364.124;17.407;15.771;363.563;17.369;16.713;365.014;15.447;15.421;364.115;14.966;12.735;364.985;19.325;15.359;364.124;19.824;12.801;362.741;17.432;11.289;363.838;17.394;13.656;363.898;18.42;6.316;366.077;18.56;2.143;363.611;16.338;10.321;364.117;16.682;5.931;364.218;16.682;5.931;364.218;17.421;1.353;362.909
14.927;12.696;365.53;15.12;10.988;367.372;17.37;10.65;364.787;16.305;10.286;364.659;18.448;10.316;364.89;18.423;6.428;366.959;17.369;13.621;364.478;17.389;15.738;364.159;19.811;12.771;363.343;19.951;10.369;362.816;17.37;10.65;364.787;17.404;11.254;364.4;17.37;10.65;364.787;18.448;10.316;364.89;16.784;15.217;364.999;15.422;15.387;364.686;17.928;15.212;365.039;19.299;15.319;364.739;17.389;15.738;364.159;17.335;16.669;365.617;15.422;15.387;364.686;14.927;12.696;365.53;19.299;15.319;364.739;19.811;12.771;363.343;17.404;11.254;364.4;17.369;13.621;364.478;18.423;6.428;366.959;18.479;1.788;365.552;16.305;10.286;364.659;16.659;5.901;364.444;16.659;5.901;364.444;17.431;1.403;362.898
14.906;12.611;366.095;15.07;10.88;367.917;17.349;10.563;365.355;16.283;10.207;365.209;18.424;10.223;365.466;18.417;6.439;367.72;17.364;13.539;365.084;17.397;15.659;364.792;19.816;12.692;363.966;19.951;10.296;363.411;17.349;10.563;365.355;17.389;11.173;364.976;17.349;10.563;365.355;18.424;10.223;365.466;16.781;15.13;365.618;15.424;15.311;365.291;17.924;15.12;365.671;19.299;15.223;365.389;17.397;15.659;364.792;17.331;16.572;366.261;15.424;15.311;365.291;14.906;12.611;366.095;19.299;15.223;365.389;19.816;12.692;363.966;17.389;11.173;364.976;17.364;13.539;365.084;18.417;6.439;367.72;18.374;1.606;367.319;16.283;10.207;365.209;16.641;5.844;364.718;16.641;5.844;364.718;17.436;1.45;362.906
14.895;12.495;366.689;15.032;10.737;368.488;17.34;10.449;365.948;16.274;10.099;365.785;18.412;10.104;366.067;18.385;6.367;368.398;17.368;13.428;365.721;17.412;15.553;365.46;19.83;12.589;364.62;19.963;10.201;364.031;17.34;10.449;365.948;17.387;11.064;365.579;17.34;10.449;365.948;18.412;10.104;366.067;16.784;15.014;366.271;15.431;15.204;365.931;17.927;14.999;366.337;19.305;15.102;366.073;17.412;15.553;365.46;17.331;16.444;366.941;15.431;15.204;365.931;14.895;12.495;366.689;19.305;15.102;366.073;19.83;12.589;364.62;17.387;11.064;365.579;17.368;13.428;365.721;18.385;6.367;368.398;18.237;1.532;368.736;16.274;10.099;365.785;16.622;5.769;365.054;16.622;5.769;365.054;17.426;1.518;362.931
14.885;12.366;367.32;15.005;10.586;369.099;17.341;10.333;366.581;16.278;9.983;366.402;18.413;9.988;366.707;18.326;6.253;369.041;17.367;13.315;366.39;17.41;15.442;366.155;19.841;12.493;365.305;19.986;10.112;364.689;17.341;10.333;366.581;17.391;10.952;366.219;17.341;10.333;366.581;18.413;9.988;366.707;16.774;14.893;366.952;15.425;15.085;366.6;17.916;14.878;367.031;19.297;14.987;366.783;17.41;15.442;366.155;17.311;16.315;367.646;15.425;15.085;366.6;14.885;12.366;367.32;19.297;14.987;366.783;19.841;12.493;365.305;17.391;10.952;366.219;17.367;13.315;366.39;18.326;6.253;369.041;18.079;1.465;369.762;16.278;9.983;366.402;16.6;5.691;365.464;16.6;5.691;365.464;17.402;1.644;362.973
14.871;12.248;367.989;14.99;10.458;369.757;17.349;10.239;367.258;16.291;9.882;367.067;18.423;9.902;367.391;18.253;6.136;369.669;17.354;13.222;367.087;17.382;15.351;366.867;19.844;12.427;366.019;20.012;10.051;365.388;17.349;10.239;367.258;17.398;10.861;366.901;17.349;10.239;367.258;18.423;9.902;367.391;16.744;14.792;367.655;15.396;14.976;367.292;17.885;14.786;367.744;19.268;14.906;367.508;17.382;15.351;366.867;17.264;16.214;368.362;15.396;14.976;367.292;14.871;12.248;367.989;19.268;14.906;367.508;19.844;12.427;366.019;17.398;10.861;366.901;17.354;13.222;367.087;18.253;6.136;369.669;17.932;1.36;370.447;16.291;9.882;367.067;16.575;5.623;365.979;16.575;5.623;365.979;17.369;1.863;363.071
14.858;12.17;368.693;14.988;10.382;370.462;17.361;10.19;367.974;16.308;9.82;367.779;18.438;9.864;368.112;18.189;6.035;370.274;17.333;13.172;367.802;17.338;15.302;367.581;19.837;12.405;366.746;20.035;10.031;366.116;17.361;10.19;367.974;17.405;10.812;367.617;17.361;10.19;367.974;18.438;9.864;368.112;16.703;14.735;368.366;15.355;14.904;367.997;17.843;14.742;368.46;19.226;14.878;368.231;17.338;15.302;367.581;17.203;16.163;369.076;15.355;14.904;367.997;14.858;12.17;368.693;19.226;14.878;368.231;19.837;12.405;366.746;17.405;10.812;367.617;17.333;13.172;367.802;18.189;6.035;370.274;17.835;1.234;370.857;16.308;9.82;367.779;16.547;5.571;366.643;16.547;5.571;366.643;17.33;2.182;363.307
