right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-145.995;14.939;175.643;-145.624;12.45;175.541;-147.903;12.945;177.485;-147.442;12.576;176.518;-148.358;12.617;178.47;-147.786;8.25;178.502;-147.58;15.91;177.591;-147.208;18.014;177.727;-149.724;15.054;179.547;-151.374;13.512;178.563;-147.903;12.945;177.485;-147.537;13.543;177.644;-147.903;12.945;177.485;-148.358;12.617;178.47;-147.687;17.501;176.806;-146.807;17.684;175.724;-148.262;17.539;177.796;-148.685;17.781;179.116;-147.208;18.014;177.727;-148.528;18.895;177.038;-146.807;17.684;175.724;-145.995;14.939;175.643;-148.685;17.781;179.116;-149.724;15.054;179.547;-147.537;13.543;177.644;-147.58;15.91;177.591;-147.786;8.25;178.502;-145.341;4.117;179.172;-147.442;12.576;176.518;-149.26;8.64;175.743;-149.26;8.64;175.743;-150.448;3.97;175.833
-146.548;14.915;175.371;-146.145;12.43;175.272;-148.477;12.915;177.191;-148.014;12.546;176.224;-148.931;12.586;178.176;-148.324;8.224;178.224;-148.156;15.881;177.302;-147.773;17.982;177.446;-150.35;15.048;179.241;-152.039;13.589;178.199;-148.477;12.915;177.191;-148.112;13.513;177.35;-148.477;12.915;177.191;-148.931;12.586;178.176;-148.253;17.475;176.522;-147.366;17.658;175.444;-148.83;17.512;177.51;-149.249;17.754;178.832;-147.773;17.982;177.446;-149.089;18.871;176.758;-147.366;17.658;175.444;-146.548;14.915;175.371;-149.249;17.754;178.832;-150.35;15.048;179.241;-148.112;13.513;177.35;-148.156;15.881;177.302;-148.324;8.224;178.224;-145.703;4.218;178.992;-148.014;12.546;176.224;-149.874;8.627;175.46;-149.874;8.627;175.46;-151.196;3.993;175.512
-147.119;14.896;175.085;-146.71;12.412;174.985;-149.061;12.897;176.887;-148.598;12.529;175.92;-149.517;12.568;177.87;-148.923;8.203;177.916;-148.732;15.862;177.005;-148.337;17.961;177.159;-150.946;15.04;178.936;-152.65;13.62;177.865;-149.061;12.897;176.887;-148.695;13.494;177.048;-149.061;12.897;176.887;-149.517;12.568;177.87;-148.818;17.46;176.232;-147.926;17.643;175.158;-149.396;17.497;177.219;-149.812;17.735;178.543;-148.337;17.961;177.159;-149.646;18.859;176.47;-147.926;17.643;175.158;-147.119;14.896;175.085;-149.812;17.735;178.543;-150.946;15.04;178.936;-148.695;13.494;177.048;-148.732;15.862;177.005;-148.923;8.203;177.916;-146.167;4.306;178.769;-148.598;12.529;175.92;-150.469;8.611;175.182;-150.469;8.611;175.182;-151.856;3.996;175.235
-147.699;14.884;174.791;-147.307;12.397;174.685;-149.651;12.893;176.575;-149.187;12.526;175.609;-150.112;12.562;177.556;-149.585;8.189;177.581;-149.302;15.855;176.705;-148.891;17.95;176.867;-151.51;15.032;178.632;-153.208;13.607;177.558;-149.651;12.893;176.575;-149.281;13.487;176.74;-149.651;12.893;176.575;-150.112;12.562;177.556;-149.375;17.456;175.937;-148.479;17.638;174.867;-149.954;17.494;176.924;-150.37;17.725;178.249;-148.891;17.95;176.867;-150.192;18.859;176.176;-148.479;17.638;174.867;-147.699;14.884;174.791;-150.37;17.725;178.249;-151.51;15.032;178.632;-149.281;13.487;176.74;-149.302;15.855;176.705;-149.585;8.189;177.581;-146.742;4.371;178.504;-149.187;12.526;175.609;-151.04;8.591;174.911;-151.04;8.591;174.911;-152.426;3.976;175.0
-148.278;14.879;174.49;-147.93;12.387;174.377;-150.24;12.902;176.259;-149.776;12.536;175.293;-150.71;12.57;177.236;-150.306;8.184;177.22;-149.859;15.859;176.404;-149.431;17.95;176.574;-152.038;15.024;178.332;-153.714;13.559;177.278;-150.24;12.902;176.259;-149.865;13.49;176.429;-150.24;12.902;176.259;-150.71;12.57;177.236;-149.916;17.463;175.641;-149.016;17.645;174.574;-150.498;17.502;176.626;-150.916;17.726;177.952;-149.431;17.95;176.574;-150.72;18.87;175.878;-149.016;17.645;174.574;-148.278;14.879;174.49;-150.916;17.726;177.952;-152.038;15.024;178.332;-149.865;13.49;176.429;-149.859;15.859;176.404;-150.306;8.184;177.22;-147.431;4.404;178.199;-149.776;12.536;175.293;-151.578;8.568;174.65;-151.578;8.568;174.65;-152.901;3.937;174.808
-148.854;14.882;174.184;-148.574;12.382;174.057;-150.824;12.923;175.941;-150.358;12.558;174.975;-151.305;12.59;176.911;-151.082;8.192;176.836;-150.398;15.873;176.105;-149.953;17.959;176.282;-152.527;15.015;178.039;-154.163;13.477;177.027;-150.824;12.923;175.941;-150.441;13.505;176.118;-150.824;12.923;175.941;-151.305;12.59;176.911;-150.439;17.48;175.347;-149.538;17.662;174.281;-151.024;17.521;176.33;-151.45;17.734;177.655;-149.953;17.959;176.282;-151.23;18.893;175.579;-149.538;17.662;174.281;-148.854;14.882;174.184;-151.45;17.734;177.655;-152.527;15.015;178.039;-150.441;13.505;176.118;-150.398;15.873;176.105;-151.082;8.192;176.836;-148.237;4.399;177.853;-150.358;12.558;174.975;-152.072;8.541;174.404;-152.072;8.541;174.404;-153.266;3.879;174.661
-149.426;14.894;173.873;-149.239;12.387;173.723;-151.394;12.954;175.623;-150.925;12.591;174.658;-151.891;12.621;176.585;-151.907;8.219;176.429;-150.921;15.895;175.811;-150.462;17.978;175.995;-152.973;15.002;177.76;-154.545;13.359;176.811;-151.394;12.954;175.623;-151.003;13.528;175.81;-151.394;12.954;175.623;-151.891;12.621;176.585;-150.947;17.504;175.056;-150.044;17.688;173.993;-151.536;17.547;176.037;-151.972;17.747;177.36;-150.462;17.978;175.995;-151.724;18.923;175.282;-150.044;17.688;173.993;-149.426;14.894;173.873;-151.972;17.747;177.36;-152.973;15.002;177.76;-151.003;13.528;175.81;-150.921;15.895;175.811;-151.907;8.219;176.429;-149.163;4.357;177.463;-150.925;12.591;174.658;-152.509;8.509;174.178;-152.509;8.509;174.178;-153.505;3.81;174.567
-150.001;14.915;173.551;-149.935;12.403;173.367;-151.947;12.992;175.308;-151.472;12.63;174.345;-152.46;12.657;176.261;-152.766;8.271;176.001;-151.43;15.922;175.522;-150.965;18.003;175.713;-153.374;14.979;177.498;-154.846;13.199;176.642;-151.947;12.992;175.308;-151.549;13.557;175.505;-151.947;12.992;175.308;-152.46;12.657;176.261;-151.448;17.533;174.771;-150.543;17.723;173.71;-152.041;17.576;175.749;-152.49;17.761;177.07;-150.965;18.003;175.713;-152.214;18.957;174.989;-150.543;17.723;173.71;-150.001;14.915;173.551;-152.49;17.761;177.07;-153.374;14.979;177.498;-151.549;13.557;175.505;-151.43;15.922;175.522;-152.766;8.271;176.001;-150.211;4.278;177.021;-151.472;12.63;174.345;-152.876;8.471;173.978;-152.876;8.471;173.978;-153.604;3.739;174.526
-150.591;14.941;173.217;-150.673;12.435;172.981;-152.479;13.029;175.001;-151.995;12.669;174.041;-153.01;12.693;175.944;-153.64;8.35;175.558;-151.936;15.951;175.24;-151.475;18.033;175.437;-153.732;14.948;177.258;-155.055;13.002;176.53;-152.479;13.029;175.001;-152.077;13.587;175.208;-152.479;13.029;175.001;-153.01;12.693;175.944;-151.952;17.563;174.492;-151.046;17.761;173.432;-152.55;17.603;175.467;-153.012;17.769;176.787;-151.475;18.033;175.437;-152.715;18.988;174.7;-151.046;17.761;173.432;-150.591;14.941;173.217;-153.012;17.769;176.787;-153.732;14.948;177.258;-152.077;13.587;175.208;-151.936;15.951;175.24;-153.64;8.35;175.558;-151.377;4.17;176.513;-151.995;12.669;174.041;-153.17;8.43;173.805;-153.17;8.43;173.805;-153.571;3.683;174.532
-151.208;14.969;172.868;-151.465;12.482;172.562;-152.992;13.057;174.702;-152.496;12.699;173.748;-153.539;12.719;175.635;-154.495;8.452;175.112;-152.447;15.976;174.962;-152.001;18.06;175.167;-154.058;14.914;177.041;-155.174;12.792;176.474;-152.992;13.057;174.702;-152.59;13.612;174.918;-152.992;13.057;174.702;-153.539;12.719;175.635;-152.471;17.59;174.218;-151.564;17.795;173.161;-153.074;17.623;175.191;-153.544;17.769;176.509;-152.001;18.06;175.167;-153.237;19.01;174.416;-151.564;17.795;173.161;-151.208;14.969;172.868;-153.544;17.769;176.509;-154.058;14.914;177.041;-152.59;13.612;174.918;-152.447;15.976;174.962;-154.495;8.452;175.112;-152.635;4.05;175.933;-152.496;12.699;173.748;-153.404;8.39;173.654;-153.404;8.39;173.654;-153.448;3.658;174.564
-151.853;14.992;172.507;-152.303;12.544;172.12;-153.492;13.069;174.413;-152.98;12.713;173.466;-154.053;12.729;175.336;-155.295;8.555;174.679;-152.972;15.989;174.686;-152.547;18.077;174.9;-154.375;14.883;176.839;-155.24;12.608;176.454;-153.492;13.069;174.413;-153.094;13.624;174.636;-153.492;13.069;174.413;-154.053;12.729;175.336;-153.009;17.606;173.949;-152.098;17.819;172.897;-153.615;17.63;174.919;-154.086;17.756;176.24;-152.547;18.077;174.9;-153.785;19.017;174.14;-152.098;17.819;172.897;-151.853;14.992;172.507;-154.086;17.756;176.24;-154.375;14.883;176.839;-153.094;13.624;174.636;-152.972;15.989;174.686;-155.295;8.555;174.679;-153.93;3.942;175.285;-152.98;12.713;173.466;-153.607;8.354;173.511;-153.607;8.354;173.511;-153.305;3.668;174.594
-152.514;15.005;172.149;-153.15;12.614;171.674;-153.986;13.061;174.133;-153.457;12.707;173.196;-154.56;12.719;175.049;-156.011;8.632;174.275;-153.511;15.986;174.412;-153.105;18.075;174.641;-154.71;14.855;176.638;-155.313;12.475;176.436;-153.986;13.061;174.133;-153.596;13.619;174.362;-153.986;13.061;174.133;-154.56;12.719;175.049;-153.562;17.606;173.685;-152.643;17.824;172.641;-154.169;17.619;174.655;-154.63;17.73;175.98;-153.105;18.075;174.641;-154.349;19.004;173.876;-152.643;17.824;172.641;-152.514;15.005;172.149;-154.63;17.73;175.98;-154.71;14.855;176.638;-153.596;13.619;174.362;-153.511;15.986;174.412;-156.011;8.632;174.275;-155.179;3.866;174.599;-153.457;12.707;173.196;-153.819;8.32;173.362;-153.819;8.32;173.362;-153.203;3.705;174.603
-153.171;15.008;171.801;-153.969;12.685;171.243;-154.482;13.035;173.863;-153.936;12.683;172.934;-155.066;12.69;174.771;-156.633;8.665;173.908;-154.057;15.965;174.142;-153.664;18.055;174.389;-155.079;14.829;176.429;-155.444;12.393;176.389;-154.482;13.035;173.863;-154.1;13.597;174.095;-154.482;13.035;173.863;-155.066;12.69;174.771;-154.116;17.592;173.429;-153.187;17.81;172.394;-154.725;17.592;174.398;-155.171;17.693;175.73;-153.664;18.055;174.389;-154.914;18.975;173.625;-153.187;17.81;172.394;-153.171;15.008;171.801;-155.171;17.693;175.73;-155.079;14.829;176.429;-154.1;13.597;174.095;-154.057;15.965;174.142;-156.633;8.665;173.908;-156.295;3.828;173.925;-153.936;12.683;172.934;-154.066;8.287;173.196;-154.066;8.287;173.196;-153.167;3.762;174.587
-153.811;15.004;171.469;-154.748;12.753;170.836;-154.985;13.0;173.6;-154.425;12.648;172.68;-155.578;12.655;174.502;-157.166;8.651;173.581;-154.601;15.935;173.877;-154.21;18.023;174.143;-155.477;14.804;176.212;-155.647;12.348;176.308;-154.985;13.0;173.6;-154.611;13.567;173.835;-154.985;13.0;173.6;-155.578;12.655;174.502;-154.663;17.568;173.179;-153.723;17.784;172.153;-155.271;17.558;174.148;-155.699;17.654;175.486;-154.21;18.023;174.143;-155.466;18.94;173.384;-153.723;17.784;172.153;-153.811;15.004;171.469;-155.699;17.654;175.486;-155.477;14.804;176.212;-154.611;13.567;173.835;-154.601;15.935;173.877;-157.166;8.651;173.581;-157.199;3.809;173.326;-154.425;12.648;172.68;-154.362;8.256;173.007;-154.362;8.256;173.007;-153.193;3.843;174.549
-154.429;15.001;171.15;-155.49;12.825;170.454;-155.495;12.969;173.344;-154.924;12.616;172.432;-156.097;12.626;174.241;-157.628;8.606;173.294;-155.134;15.906;173.617;-154.733;17.99;173.901;-155.892;14.788;175.99;-155.915;12.333;176.197;-155.495;12.969;173.344;-155.125;13.538;173.581;-155.495;12.969;173.344;-156.097;12.626;174.241;-155.189;17.546;172.934;-154.239;17.755;171.915;-155.796;17.53;173.904;-156.205;17.625;175.247;-154.733;17.99;173.901;-155.99;18.912;173.15;-154.239;17.755;171.915;-154.429;15.001;171.15;-156.205;17.625;175.247;-155.892;14.788;175.99;-155.125;13.538;173.581;-155.134;15.906;173.617;-157.628;8.606;173.294;-157.859;3.782;172.857;-154.924;12.616;172.432;-154.714;8.231;172.794;-154.714;8.231;172.794;-153.286;3.952;174.49
-155.016;15.007;170.847;-156.183;12.903;170.1;-156.009;12.951;173.093;-155.431;12.593;172.186;-156.62;12.612;173.985;-158.048;8.554;173.04;-155.651;15.888;173.363;-155.229;17.965;173.664;-156.324;14.782;175.761;-156.247;12.337;176.05;-156.009;12.951;173.093;-155.639;13.52;173.331;-156.009;12.951;173.093;-156.62;12.612;173.985;-155.691;17.533;172.694;-154.733;17.732;171.681;-156.297;17.516;173.664;-156.689;17.612;175.013;-155.229;17.965;173.664;-156.483;18.9;172.923;-154.733;17.732;171.681;-155.016;15.007;170.847;-156.689;17.612;175.013;-156.324;14.782;175.761;-155.639;13.52;173.331;-155.651;15.888;173.363;-158.048;8.554;173.04;-158.317;3.74;172.53;-155.431;12.593;172.186;-155.128;8.214;172.554;-155.128;8.214;172.554;-153.485;4.072;174.388
-155.562;15.02;170.566;-156.792;12.965;169.784;-156.522;12.947;172.842;-155.939;12.584;171.941;-157.141;12.613;173.731;-158.455;8.512;172.804;-156.156;15.882;173.113;-155.713;17.952;173.431;-156.788;14.781;175.52;-156.661;12.344;175.857;-156.522;12.947;172.842;-156.15;13.513;173.083;-156.522;12.947;172.842;-157.141;12.613;173.731;-156.179;17.533;172.457;-155.212;17.721;171.45;-156.785;17.514;173.427;-157.166;17.611;174.779;-155.713;17.952;173.431;-156.961;18.9;172.697;-155.212;17.721;171.45;-155.562;15.02;170.566;-157.166;17.611;174.779;-156.788;14.781;175.52;-156.15;13.513;173.083;-156.156;15.882;173.113;-158.455;8.512;172.804;-158.666;3.694;172.303;-155.939;12.584;171.941;-155.605;8.206;172.287;-155.605;8.206;172.287;-153.822;4.17;174.225
-156.063;15.033;170.311;-157.302;12.991;169.509;-157.029;12.954;172.59;-156.443;12.588;171.692;-157.656;12.623;173.474;-158.864;8.484;172.574;-156.656;15.887;172.864;-156.198;17.951;173.194;-157.296;14.784;175.264;-157.166;12.349;175.614;-157.029;12.954;172.59;-156.657;13.518;172.833;-157.029;12.954;172.59;-157.656;12.623;173.474;-156.664;17.542;172.217;-155.69;17.724;171.217;-157.273;17.522;173.185;-157.652;17.62;174.537;-156.198;17.951;173.194;-157.441;18.907;172.462;-155.69;17.724;171.217;-156.063;15.033;170.311;-157.652;17.62;174.537;-157.296;14.784;175.264;-156.657;13.518;172.833;-156.656;15.887;172.864;-158.864;8.484;172.574;-158.977;3.658;172.122;-156.443;12.588;171.692;-156.129;8.205;171.994;-156.129;8.205;171.994;-154.282;4.23;173.998
-156.524;15.041;170.076;-157.724;12.978;169.27;-157.531;12.969;172.335;-156.941;12.601;171.44;-158.164;12.641;173.216;-159.271;8.467;172.346;-157.152;15.9;172.612;-156.688;17.963;172.95;-157.842;14.791;174.992;-157.747;12.352;175.327;-157.531;12.969;172.335;-157.157;13.532;172.58;-157.531;12.969;172.335;-158.164;12.641;173.216;-157.15;17.557;171.968;-156.168;17.737;170.975;-157.765;17.537;172.933;-158.151;17.637;174.283;-156.688;17.963;172.95;-157.927;18.92;172.211;-156.168;17.737;170.975;-156.524;15.041;170.076;-158.151;17.637;174.283;-157.842;14.791;174.992;-157.157;13.532;172.58;-157.152;15.9;172.612;-159.271;8.467;172.346;-159.271;3.634;171.961;-156.941;12.601;171.44;-156.683;8.211;171.68;-156.683;8.211;171.68;-154.823;4.26;173.718
-156.954;15.043;169.855;-158.082;12.935;169.062;-158.025;12.99;172.078;-157.433;12.621;171.185;-158.662;12.663;172.956;-159.67;8.457;172.124;-157.642;15.92;172.356;-157.18;17.983;172.695;-158.412;14.805;174.706;-158.38;12.36;175.006;-158.025;12.99;172.078;-157.65;13.552;172.325;-158.025;12.99;172.078;-158.662;12.663;172.956;-157.633;17.575;171.709;-156.645;17.755;170.723;-158.257;17.557;172.669;-158.658;17.661;174.014;-157.18;17.983;172.695;-158.414;18.936;171.944;-156.645;17.755;170.723;-156.954;15.043;169.855;-158.658;17.661;174.014;-158.412;14.805;174.706;-157.65;13.552;172.325;-157.642;15.92;172.356;-159.67;8.457;172.124;-159.549;3.619;171.815;-157.433;12.621;171.185;-157.258;8.223;171.348;-157.258;8.223;171.348;-155.419;4.266;173.393
-157.359;15.042;169.644;-158.391;12.875;168.879;-158.51;13.014;171.819;-157.916;12.645;170.928;-159.15;12.688;172.695;-160.051;8.448;171.912;-158.124;15.943;172.096;-157.67;18.008;172.431;-158.995;14.823;174.411;-159.045;12.372;174.657;-158.51;13.014;171.819;-158.134;13.574;172.068;-158.51;13.014;171.819;-159.15;12.688;172.695;-158.112;17.595;171.443;-157.117;17.776;170.463;-158.746;17.58;172.395;-159.167;17.689;173.734;-157.67;18.008;172.431;-158.899;18.954;171.663;-157.117;17.776;170.463;-157.359;15.042;169.644;-159.167;17.689;173.734;-158.995;14.823;174.411;-158.134;13.574;172.068;-158.124;15.943;172.096;-160.051;8.448;171.912;-159.806;3.611;171.68;-157.916;12.645;170.928;-157.849;8.241;170.998;-157.849;8.241;170.998;-156.068;4.246;173.021
-157.743;15.036;169.439;-158.664;12.806;168.715;-158.984;13.037;171.559;-158.389;12.667;170.669;-159.627;12.711;172.434;-160.414;8.438;171.71;-158.597;15.965;171.833;-158.154;18.034;172.158;-159.583;14.844;174.105;-159.729;12.391;174.283;-158.984;13.037;171.559;-158.61;13.597;171.809;-158.984;13.037;171.559;-159.627;12.711;172.434;-158.584;17.613;171.169;-157.584;17.795;170.194;-159.228;17.603;172.114;-159.674;17.717;173.445;-158.154;18.034;172.158;-159.379;18.97;171.372;-157.584;17.795;170.194;-157.743;15.036;169.439;-159.674;17.717;173.445;-159.583;14.844;174.105;-158.61;13.597;171.809;-158.597;15.965;171.833;-160.414;8.438;171.71;-160.038;3.606;171.557;-158.389;12.667;170.669;-158.455;8.263;170.631;-158.455;8.263;170.631;-156.775;4.196;172.596
-158.11;15.027;169.239;-158.906;12.733;168.569;-159.449;13.055;171.298;-158.852;12.685;170.409;-160.092;12.728;172.172;-160.758;8.423;171.517;-159.062;15.984;171.567;-158.633;18.058;171.878;-160.174;14.863;173.788;-160.428;12.415;173.883;-159.449;13.055;171.298;-159.075;13.615;171.548;-159.449;13.055;171.298;-160.092;12.728;172.172;-159.049;17.626;170.887;-158.045;17.809;169.918;-159.704;17.621;171.826;-160.177;17.742;173.146;-158.633;18.058;171.878;-159.854;18.982;171.071;-158.045;17.809;169.918;-158.11;15.027;169.239;-160.177;17.742;173.146;-160.174;14.863;173.788;-159.075;13.615;171.548;-159.062;15.984;171.567;-160.758;8.423;171.517;-160.245;3.602;171.444;-158.852;12.685;170.409;-159.072;8.289;170.251;-159.072;8.289;170.251;-157.54;4.118;172.117
-158.463;15.012;169.04;-159.122;12.658;168.435;-159.905;13.064;171.036;-159.306;12.695;170.147;-160.547;12.737;171.91;-161.084;8.403;171.332;-159.521;15.995;171.295;-159.107;18.075;171.589;-160.768;14.88;173.46;-161.141;12.445;173.456;-159.905;13.064;171.036;-159.533;13.627;171.284;-159.905;13.064;171.036;-160.547;12.737;171.91;-159.51;17.63;170.598;-158.501;17.814;169.633;-160.175;17.631;171.529;-160.676;17.762;172.838;-159.107;18.075;171.589;-160.325;18.986;170.762;-158.501;17.814;169.633;-158.463;15.012;169.04;-160.676;17.762;172.838;-160.768;14.88;173.46;-159.533;13.627;171.284;-159.521;15.995;171.295;-161.084;8.403;171.332;-160.429;3.599;171.34;-159.306;12.695;170.147;-159.694;8.317;169.862;-159.694;8.317;169.862;-158.358;4.02;171.586
-158.804;14.992;168.839;-159.32;12.584;168.31;-160.353;13.063;170.769;-159.753;12.695;169.882;-160.994;12.735;171.645;-161.397;8.377;171.15;-159.974;15.997;171.017;-159.578;18.083;171.29;-161.364;14.891;173.119;-161.868;12.483;173.0;-160.353;13.063;170.769;-159.984;13.628;171.016;-160.353;13.063;170.769;-160.994;12.735;171.645;-159.966;17.623;170.3;-158.954;17.808;169.339;-160.642;17.631;171.224;-161.17;17.773;172.521;-159.578;18.083;171.29;-160.792;18.981;170.444;-158.954;17.808;169.339;-158.804;14.992;168.839;-161.17;17.773;172.521;-161.364;14.891;173.119;-159.984;13.628;171.016;-159.974;15.997;171.017;-161.397;8.377;171.15;-160.592;3.596;171.242;-159.753;12.695;169.882;-160.318;8.346;169.467;-160.318;8.346;169.467;-159.223;3.914;171.011
-159.138;14.967;168.634;-159.508;12.516;168.187;-160.798;13.051;170.498;-160.196;12.682;169.611;-161.436;12.722;171.375;-161.702;8.344;170.969;-160.425;15.988;170.73;-160.046;18.08;170.981;-161.964;14.897;172.763;-162.61;12.533;172.513;-160.798;13.051;170.498;-160.433;13.619;170.742;-160.798;13.051;170.498;-161.436;12.722;171.375;-160.42;17.605;169.993;-159.406;17.791;169.035;-161.106;17.619;170.909;-161.662;17.775;172.193;-160.046;18.08;170.981;-161.256;18.965;170.118;-159.406;17.791;169.035;-159.138;14.967;168.634;-161.662;17.775;172.193;-161.964;14.897;172.763;-160.433;13.619;170.742;-160.425;15.988;170.73;-161.702;8.344;170.969;-160.737;3.596;171.15;-160.196;12.682;169.611;-160.94;8.375;169.068;-160.94;8.375;169.068;-160.128;3.815;170.398
-159.473;14.939;168.421;-159.696;12.456;168.059;-161.243;13.026;170.218;-160.638;12.658;169.333;-161.877;12.697;171.097;-162.002;8.306;170.782;-160.878;15.967;170.434;-160.514;18.065;170.663;-162.571;14.898;172.392;-163.366;12.601;171.995;-161.243;13.026;170.218;-160.882;13.599;170.458;-161.243;13.026;170.218;-161.877;12.697;171.097;-160.875;17.575;169.677;-159.858;17.761;168.722;-161.571;17.597;170.585;-162.152;17.768;171.856;-160.514;18.065;170.663;-161.721;18.94;169.785;-159.858;17.761;168.722;-159.473;14.939;168.421;-162.152;17.768;171.856;-162.571;14.898;172.392;-160.882;13.599;170.458;-160.878;15.967;170.434;-162.002;8.306;170.782;-160.866;3.6;171.064;-160.638;12.658;169.333;-161.559;8.402;168.668;-161.559;8.402;168.668;-161.061;3.735;169.759
-159.814;14.909;168.195;-159.897;12.407;167.916;-161.691;12.991;169.927;-161.084;12.622;169.043;-162.321;12.662;170.809;-162.304;8.263;170.586;-161.335;15.937;170.127;-160.985;18.038;170.336;-163.185;14.896;172.006;-164.133;12.691;171.449;-161.691;12.991;169.927;-161.335;13.569;170.163;-161.691;12.991;169.927;-162.321;12.662;170.809;-161.333;17.536;169.352;-160.313;17.722;168.4;-162.038;17.564;170.254;-162.641;17.752;171.512;-160.985;18.038;170.336;-162.188;18.907;169.446;-160.313;17.722;168.4;-159.814;14.909;168.195;-162.641;17.752;171.512;-163.185;14.896;172.006;-161.335;13.569;170.163;-161.335;15.937;170.127;-162.304;8.263;170.586;-160.984;3.614;170.98;-161.084;12.622;169.043;-162.175;8.426;168.268;-162.175;8.426;168.268;-162.01;3.683;169.106
-160.173;14.878;167.953;-160.124;12.368;167.749;-162.146;12.948;169.622;-161.537;12.579;168.741;-162.772;12.619;170.508;-162.617;8.219;170.375;-161.801;15.898;169.807;-161.46;18.003;170.002;-163.805;14.892;171.607;-164.9;12.807;170.883;-162.146;12.948;169.622;-161.795;13.53;169.854;-162.146;12.948;169.622;-162.772;12.619;170.508;-161.798;17.491;169.019;-160.773;17.676;168.072;-162.511;17.524;169.914;-163.132;17.729;171.161;-161.46;18.003;170.002;-162.66;18.868;169.104;-160.773;17.676;168.072;-160.173;14.878;167.953;-163.132;17.729;171.161;-163.805;14.892;171.607;-161.795;13.53;169.854;-161.801;15.898;169.807;-162.617;8.219;170.375;-161.099;3.643;170.894;-161.537;12.579;168.741;-162.785;8.446;167.867;-162.785;8.446;167.867;-162.958;3.666;168.453
-160.557;14.847;167.688;-160.393;12.337;167.549;-162.612;12.899;169.301;-162.001;12.53;168.421;-163.234;12.571;170.19;-162.947;8.176;170.142;-162.279;15.854;169.473;-161.943;17.96;169.66;-164.427;14.888;171.197;-165.654;12.945;170.31;-162.612;12.899;169.301;-162.266;13.487;169.529;-162.612;12.899;169.301;-163.234;12.571;170.19;-162.273;17.444;168.678;-161.242;17.627;167.737;-162.993;17.479;169.567;-163.625;17.699;170.805;-161.943;17.96;169.66;-163.14;18.825;168.758;-161.242;17.627;167.737;-160.557;14.847;167.688;-163.625;17.699;170.805;-164.427;14.888;171.197;-162.266;13.487;169.529;-162.279;15.854;169.473;-162.947;8.176;170.142;-161.223;3.691;170.798;-162.001;12.53;168.421;-163.39;8.46;167.467;-163.39;8.46;167.467;-163.885;3.68;167.818
-160.971;14.816;167.399;-160.711;12.312;167.308;-163.091;12.85;168.963;-162.477;12.48;168.084;-163.708;12.522;169.854;-163.305;8.136;169.883;-162.77;15.809;169.126;-162.435;17.915;169.311;-165.044;14.884;170.784;-166.38;13.093;169.747;-163.091;12.85;168.963;-162.749;13.441;169.186;-163.091;12.85;168.963;-163.708;12.522;169.854;-162.759;17.397;168.328;-161.722;17.58;167.394;-163.484;17.434;169.213;-164.123;17.666;170.446;-162.435;17.915;169.311;-163.629;18.783;168.408;-161.722;17.58;167.394;-160.971;14.816;167.399;-164.123;17.666;170.446;-165.044;14.884;170.784;-162.749;13.441;169.186;-162.77;15.809;169.126;-163.305;8.136;169.883;-161.371;3.762;170.683;-162.477;12.48;168.084;-163.986;8.468;167.07;-163.986;8.468;167.07;-164.77;3.715;167.217
