right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
292.234;11.633;298.134;293.428;9.425;298.335;292.223;9.648;295.599;292.031;9.252;296.643;292.403;9.347;294.521;294.048;5.277;294.881;291.996;12.609;295.5;291.553;14.697;295.337;291.647;11.437;292.968;291.71;8.976;292.878;292.223;9.648;295.599;291.828;10.247;295.556;292.223;9.648;295.599;292.403;9.347;294.521;292.377;14.264;296.025;291.974;14.381;297.368;292.498;14.2;294.888;292.226;14.278;293.509;291.553;14.697;295.337;293.003;15.638;295.4;291.974;14.381;297.368;292.234;11.633;298.134;292.226;14.278;293.509;291.647;11.437;292.968;291.828;10.247;295.556;291.996;12.609;295.5;294.048;5.277;294.881;293.367;0.479;295.031;292.031;9.252;296.643;291.69;4.862;296.525;291.69;4.862;296.525;287.71;2.25;295.777
292.747;11.721;298.099;293.801;9.442;298.302;292.885;9.761;295.607;292.717;9.364;296.655;293.049;9.461;294.526;294.394;5.282;294.876;292.632;12.718;295.512;292.18;14.804;295.346;292.428;11.527;292.964;292.622;9.072;292.884;292.885;9.761;295.607;292.482;10.355;295.571;292.885;9.761;295.607;293.049;9.461;294.526;293.003;14.374;296.04;292.587;14.489;297.38;293.131;14.312;294.904;292.874;14.388;293.522;292.18;14.804;295.346;293.631;15.745;295.418;292.587;14.489;297.38;292.747;11.721;298.099;292.874;14.388;293.522;292.428;11.527;292.964;292.482;10.355;295.571;292.632;12.718;295.512;294.394;5.282;294.876;293.393;0.539;295.021;292.717;9.364;296.655;292.772;4.96;296.601;292.772;4.96;296.601;288.761;2.373;295.939
293.228;11.809;298.076;294.114;9.46;298.281;293.504;9.875;295.611;293.361;9.482;296.664;293.646;9.571;294.529;294.651;5.295;294.851;293.251;12.83;295.522;292.811;14.919;295.362;293.233;11.635;292.95;293.614;9.202;292.894;293.504;9.875;295.611;293.097;10.467;295.581;293.504;9.875;295.611;293.646;9.571;294.529;293.624;14.482;296.061;293.194;14.591;297.397;293.763;14.424;294.926;293.527;14.51;293.541;292.811;14.919;295.362;294.267;15.85;295.444;293.194;14.591;297.397;293.228;11.809;298.076;293.527;14.51;293.541;293.233;11.635;292.95;293.097;10.467;295.581;293.251;12.83;295.522;294.651;5.295;294.851;293.42;0.608;295.038;293.361;9.482;296.664;293.885;5.109;296.667;293.885;5.109;296.667;290.025;2.279;296.106
293.681;11.876;298.067;294.38;9.466;298.282;294.088;9.96;295.613;293.968;9.574;296.672;294.205;9.648;294.53;294.848;5.3;294.818;293.856;12.914;295.529;293.44;15.008;295.379;294.063;11.731;292.93;294.682;9.347;292.913;294.088;9.96;295.613;293.681;10.552;295.588;294.088;9.96;295.613;294.205;9.648;294.53;294.24;14.557;296.085;293.793;14.663;297.416;294.392;14.507;294.952;294.177;14.61;293.564;293.44;15.008;295.379;294.904;15.925;295.474;293.793;14.663;297.416;293.681;11.876;298.067;294.177;14.61;293.564;294.063;11.731;292.93;293.681;10.552;295.588;293.856;12.914;295.529;294.848;5.3;294.818;293.455;0.663;295.078;293.968;9.574;296.672;294.973;5.286;296.719;294.973;5.286;296.719;291.511;1.966;296.253
294.115;11.904;298.066;294.621;9.448;298.303;294.65;9.992;295.617;294.55;9.614;296.68;294.742;9.672;294.533;295.024;5.284;294.788;294.448;12.946;295.537;294.05;15.045;295.4;294.903;11.792;292.916;295.788;9.494;292.955;294.65;9.992;295.617;294.247;10.586;295.597;294.65;9.992;295.617;294.742;9.672;294.533;294.839;14.582;296.11;294.376;14.686;297.435;295.003;14.539;294.978;294.806;14.662;293.59;294.05;15.045;295.4;295.522;15.948;295.51;294.376;14.686;297.435;294.115;11.904;298.066;294.806;14.662;293.59;294.903;11.792;292.916;294.247;10.586;295.597;294.448;12.946;295.537;295.024;5.284;294.788;293.477;0.7;295.116;294.55;9.614;296.68;295.993;5.453;296.763;295.993;5.453;296.763;293.219;1.532;296.367
294.542;11.886;298.071;294.858;9.401;298.336;295.208;9.962;295.628;295.124;9.588;296.694;295.278;9.639;294.544;295.209;5.24;294.768;295.033;12.916;295.552;294.64;15.017;295.429;295.735;11.811;292.918;296.882;9.634;293.025;295.208;9.962;295.628;294.808;10.559;295.614;295.208;9.962;295.628;295.278;9.639;294.544;295.423;14.547;296.141;294.946;14.655;297.461;295.594;14.513;295.01;295.406;14.657;293.622;294.64;15.017;295.429;296.114;15.914;295.557;294.946;14.655;297.461;294.542;11.886;298.071;295.406;14.657;293.622;295.735;11.811;292.918;294.808;10.559;295.614;295.033;12.916;295.552;295.209;5.24;294.768;293.463;0.732;295.137;295.124;9.588;296.694;296.926;5.57;296.804;296.926;5.57;296.804;295.086;1.13;296.456
294.986;11.823;298.088;295.113;9.324;298.379;295.778;9.875;295.653;295.708;9.501;296.72;295.829;9.552;294.568;295.424;5.17;294.763;295.627;12.831;295.582;295.228;14.931;295.473;296.548;11.79;292.939;297.927;9.757;293.115;295.778;9.875;295.653;295.383;10.476;295.645;295.778;9.875;295.653;295.829;9.552;294.568;296.012;14.459;296.183;295.524;14.574;297.498;296.184;14.433;295.052;295.996;14.595;293.666;295.228;14.931;295.473;296.701;15.828;295.616;295.524;14.574;297.498;294.986;11.823;298.088;295.996;14.595;293.666;296.548;11.79;292.939;295.383;10.476;295.645;295.627;12.831;295.582;295.424;5.17;294.763;293.413;0.774;295.144;295.708;9.501;296.72;297.778;5.615;296.846;297.778;5.615;296.846;296.982;0.873;296.527
295.475;11.727;298.123;295.419;9.228;298.434;296.377;9.747;295.693;296.318;9.37;296.76;296.411;9.427;294.607;295.694;5.084;294.776;296.248;12.705;295.63;295.841;14.804;295.535;297.338;11.734;292.975;298.905;9.848;293.211;296.377;9.747;295.693;295.989;10.351;295.693;296.377;9.747;295.693;296.411;9.427;294.607;296.629;14.33;296.239;296.138;14.454;297.552;296.798;14.312;295.107;296.601;14.49;293.725;295.841;14.804;295.535;297.312;15.704;295.686;296.138;14.454;297.552;295.475;11.727;298.123;296.601;14.49;293.725;297.338;11.734;292.975;295.989;10.351;295.693;296.248;12.705;295.63;295.694;5.084;294.776;293.367;0.846;295.145;296.318;9.37;296.76;298.561;5.581;296.881;298.561;5.581;296.881;298.732;0.775;296.572
296.039;11.611;298.178;295.82;9.123;298.504;297.02;9.601;295.75;296.969;9.221;296.816;297.037;9.284;294.662;296.065;4.99;294.81;296.907;12.562;295.694;296.499;14.662;295.612;298.099;11.65;293.021;299.796;9.885;293.296;297.02;9.601;295.75;296.638;10.21;295.756;297.02;9.601;295.75;297.037;9.284;294.662;297.292;14.185;296.309;296.808;14.314;297.624;297.453;14.172;295.176;297.242;14.363;293.797;296.499;14.662;295.612;297.967;15.567;295.763;296.808;14.314;297.624;296.039;11.611;298.178;297.242;14.363;293.797;298.099;11.65;293.021;296.638;10.21;295.756;296.907;12.562;295.694;296.065;4.99;294.81;293.394;0.958;295.155;296.969;9.221;296.816;299.288;5.477;296.897;299.288;5.477;296.897;300.157;0.749;296.569
296.692;11.492;298.251;296.359;9.017;298.582;297.711;9.468;295.818;297.667;9.09;296.886;297.714;9.15;294.731;296.592;4.893;294.868;297.598;12.433;295.77;297.195;14.535;295.701;298.815;11.551;293.08;300.574;9.849;293.355;297.711;9.468;295.818;297.334;10.08;295.827;297.711;9.468;295.818;297.714;9.15;294.731;297.993;14.052;296.388;297.525;14.178;297.71;298.144;14.044;295.254;297.919;14.246;293.879;297.195;14.535;295.701;298.66;15.446;295.842;297.525;14.178;297.71;296.692;11.492;298.251;297.919;14.246;293.879;298.815;11.551;293.08;297.334;10.08;295.827;297.598;12.433;295.77;296.592;4.893;294.868;293.563;1.118;295.172;297.667;9.09;296.886;299.969;5.335;296.889;299.969;5.335;296.889;301.127;0.673;296.501
297.419;11.388;298.325;297.046;8.919;298.65;298.441;9.383;295.894;298.406;9.013;296.964;298.438;9.057;294.809;297.318;4.799;294.945;298.303;12.35;295.85;297.899;14.452;295.793;299.465;11.463;293.159;301.211;9.741;293.394;298.441;9.383;295.894;298.064;9.994;295.901;298.441;9.383;295.894;298.438;9.057;294.809;298.703;13.967;296.471;298.257;14.077;297.802;298.844;13.963;295.336;298.607;14.168;293.963;297.899;14.452;295.793;299.359;15.372;295.922;298.257;14.077;297.802;297.419;11.388;298.325;298.607;14.168;293.963;299.465;11.463;293.159;298.064;9.994;295.901;298.303;12.35;295.85;297.318;4.799;294.945;293.909;1.36;295.179;298.406;9.013;296.964;300.607;5.198;296.866;300.607;5.198;296.866;301.62;0.51;296.402
298.188;11.331;298.391;297.852;8.853;298.696;299.189;9.37;295.973;299.159;9.011;297.047;299.19;9.033;294.891;298.244;4.733;295.029;299.001;12.336;295.928;298.582;14.435;295.882;300.038;11.412;293.262;301.692;9.595;293.435;299.189;9.37;295.973;298.802;9.976;295.974;299.189;9.37;295.973;299.19;9.033;294.891;299.394;13.953;296.552;298.97;14.04;297.891;299.527;13.954;295.415;299.277;14.152;294.044;298.582;14.435;295.882;300.037;15.363;296.007;298.97;14.04;297.891;298.188;11.331;298.391;299.277;14.152;294.044;300.038;11.412;293.262;298.802;9.976;295.974;299.001;12.336;295.928;298.244;4.733;295.029;294.447;1.719;295.15;299.159;9.011;297.047;301.192;5.108;296.854;301.192;5.108;296.854;301.743;0.348;296.337
298.979;11.343;298.456;298.739;8.852;298.74;299.922;9.435;296.052;299.892;9.084;297.129;299.939;9.089;294.974;299.324;4.729;295.11;299.683;12.395;296.001;299.244;14.49;295.964;300.543;11.415;293.379;302.038;9.46;293.498;299.922;9.435;296.052;299.523;10.033;296.045;299.922;9.435;296.052;299.939;9.089;294.974;300.067;14.014;296.625;299.664;14.082;297.972;300.188;14.02;295.487;299.923;14.203;294.116;299.244;14.49;295.964;300.697;15.421;296.089;299.664;14.082;297.972;298.979;11.343;298.456;299.923;14.203;294.116;300.543;11.415;293.379;299.523;10.033;296.045;299.683;12.395;296.001;299.324;4.729;295.11;295.223;2.142;295.09;299.892;9.084;297.129;301.695;5.073;296.871;301.695;5.073;296.871;301.682;0.284;296.339
299.785;11.424;298.537;299.684;8.921;298.807;300.617;9.556;296.129;300.579;9.207;297.207;300.654;9.207;295.052;300.497;4.807;295.181;300.349;12.51;296.068;299.9;14.603;296.037;301.005;11.467;293.492;302.305;9.377;293.577;300.617;9.556;296.129;300.208;10.147;296.115;300.617;9.556;296.129;300.654;9.207;295.052;300.734;14.131;296.687;300.353;14.187;298.042;300.84;14.137;295.548;300.557;14.301;294.179;299.9;14.603;296.037;301.36;15.524;296.156;300.353;14.187;298.042;299.785;11.424;298.537;300.557;14.301;294.179;301.005;11.467;293.492;300.208;10.147;296.115;300.349;12.51;296.068;300.497;4.807;295.181;296.261;2.452;295.038;300.579;9.207;297.207;302.094;5.081;296.916;302.094;5.081;296.916;301.596;0.319;296.377
300.604;11.539;298.637;300.679;9.035;298.901;301.263;9.693;296.201;301.21;9.339;297.276;301.32;9.348;295.123;301.697;4.961;295.238;300.997;12.643;296.131;300.555;14.737;296.1;301.447;11.547;293.59;302.552;9.347;293.658;301.263;9.693;296.201;300.849;10.279;296.182;301.263;9.693;296.201;301.32;9.348;295.123;301.397;14.264;296.74;301.041;14.319;298.101;301.487;14.266;295.599;301.183;14.414;294.232;300.555;14.737;296.1;302.03;15.637;296.202;301.041;14.319;298.101;300.604;11.539;298.637;301.183;14.414;294.232;301.447;11.547;293.59;300.849;10.279;296.182;300.997;12.643;296.131;301.697;4.961;295.238;297.538;2.478;295.024;301.21;9.339;297.276;302.395;5.108;296.976;302.395;5.108;296.976;301.56;0.396;296.41
301.427;11.648;298.746;301.716;9.159;299.002;301.867;9.804;296.265;301.796;9.444;297.337;301.942;9.466;295.186;302.86;5.159;295.282;301.624;12.753;296.19;301.202;14.851;296.154;301.884;11.622;293.67;302.813;9.341;293.726;301.867;9.804;296.265;301.453;10.391;296.243;301.867;9.804;296.265;301.942;9.466;295.186;302.048;14.373;296.785;301.714;14.435;298.151;302.122;14.368;295.642;301.799;14.507;294.279;301.202;14.851;296.154;302.693;15.727;296.233;301.714;14.435;298.151;301.427;11.648;298.746;301.799;14.507;294.279;301.884;11.622;293.67;301.453;10.391;296.243;301.624;12.753;296.19;302.86;5.159;295.282;299.036;2.187;295.052;301.796;9.444;297.337;302.632;5.13;297.033;302.632;5.13;297.033;301.569;0.47;296.421
302.245;11.721;298.847;302.776;9.271;299.085;302.444;9.865;296.32;302.354;9.499;297.389;302.535;9.533;295.241;303.937;5.358;295.315;302.235;12.814;296.243;301.834;14.916;296.198;302.326;11.667;293.734;303.095;9.327;293.774;302.444;9.865;296.32;302.033;10.454;296.295;302.444;9.865;296.32;302.535;9.533;295.241;302.681;14.433;296.823;302.363;14.507;298.192;302.743;14.421;295.68;302.404;14.557;294.321;301.834;14.916;296.198;303.337;15.771;296.254;302.363;14.507;298.192;302.245;11.721;298.847;302.404;14.557;294.321;302.326;11.667;293.734;302.033;10.454;296.295;302.235;12.814;296.243;303.937;5.358;295.315;300.746;1.712;295.112;302.354;9.499;297.389;302.844;5.133;297.078;302.844;5.133;297.078;301.586;0.529;296.417
303.05;11.749;298.932;303.834;9.364;299.14;303.014;9.868;296.364;302.905;9.501;297.43;303.118;9.538;295.285;304.908;5.514;295.34;302.839;12.818;296.285;302.454;14.923;296.23;302.78;11.67;293.783;303.392;9.284;293.8;303.014;9.868;296.364;302.609;10.461;296.334;303.014;9.868;296.364;303.118;9.538;295.285;303.301;14.437;296.853;302.991;14.523;298.224;303.358;14.418;295.711;303.009;14.555;294.354;302.454;14.923;296.23;303.965;15.767;296.27;302.991;14.523;298.224;303.05;11.749;298.932;303.009;14.555;294.354;302.78;11.67;293.783;302.609;10.461;296.334;302.839;12.818;296.285;304.908;5.514;295.34;302.603;1.25;295.2;302.905;9.501;297.43;303.064;5.11;297.111;303.064;5.11;297.111;301.577;0.58;296.411
303.841;11.735;298.995;304.864;9.44;299.169;303.596;9.821;296.394;303.469;9.455;297.459;303.711;9.49;295.317;305.779;5.601;295.364;303.454;12.773;296.314;303.08;14.88;296.248;303.254;11.634;293.817;303.706;9.212;293.807;303.596;9.821;296.394;303.199;10.419;296.359;303.596;9.821;296.394;303.711;9.49;295.317;303.925;14.393;296.873;303.616;14.489;298.243;303.98;14.367;295.73;303.627;14.506;294.374;303.08;14.88;296.248;304.592;15.722;296.277;303.616;14.489;298.243;303.841;11.735;298.995;303.627;14.506;294.374;303.254;11.634;293.817;303.199;10.419;296.359;303.454;12.773;296.314;305.779;5.601;295.364;304.451;0.938;295.312;303.469;9.455;297.459;303.318;5.065;297.137;303.318;5.065;297.137;301.533;0.648;296.413
304.615;11.693;299.035;305.835;9.493;299.178;304.209;9.742;296.41;304.065;9.379;297.474;304.332;9.408;295.334;306.568;5.614;295.391;304.091;12.697;296.327;303.725;14.805;296.248;303.758;11.571;293.836;304.05;9.126;293.797;304.209;9.742;296.41;303.82;10.345;296.37;304.209;9.742;296.41;304.332;9.408;295.334;304.567;14.319;296.878;304.254;14.422;298.246;304.624;14.286;295.735;304.27;14.425;294.38;303.725;14.805;296.248;305.232;15.654;296.27;304.254;14.422;298.246;304.615;11.693;299.035;304.27;14.425;294.38;303.758;11.571;293.836;303.82;10.345;296.37;304.091;12.697;296.327;306.568;5.614;295.391;306.094;0.788;295.437;304.065;9.379;297.474;303.637;5.006;297.159;303.637;5.006;297.159;301.478;0.76;296.428
305.362;11.638;299.049;306.716;9.518;299.171;304.863;9.655;296.412;304.704;9.292;297.474;304.993;9.321;295.337;307.293;5.565;295.425;304.758;12.614;296.325;304.391;14.721;296.233;304.305;11.502;293.84;304.449;9.044;293.777;304.863;9.655;296.412;304.481;10.262;296.368;304.863;9.655;296.412;304.993;9.321;295.337;305.232;14.239;296.867;304.915;14.348;298.234;305.292;14.199;295.725;304.938;14.334;294.369;304.391;14.721;296.233;305.89;15.586;296.247;304.915;14.348;298.234;305.362;11.638;299.049;304.938;14.334;294.369;304.305;11.502;293.84;304.481;10.262;296.368;304.758;12.614;296.325;307.293;5.565;295.425;307.371;0.719;295.562;304.704;9.292;297.474;304.057;4.945;297.18;304.057;4.945;297.18;301.465;0.947;296.458
306.068;11.592;299.036;307.48;9.509;299.15;305.559;9.587;296.401;305.391;9.22;297.46;305.695;9.257;295.325;307.96;5.482;295.464;305.448;12.55;296.311;305.072;14.655;296.205;304.901;11.444;293.829;304.932;8.982;293.749;305.559;9.587;296.401;305.182;10.197;296.358;305.559;9.587;296.401;305.695;9.257;295.325;305.914;14.18;296.843;305.594;14.292;298.209;305.975;14.134;295.701;305.621;14.258;294.344;305.072;14.655;296.205;306.558;15.541;296.21;305.594;14.292;298.209;306.068;11.592;299.036;305.621;14.258;294.344;304.901;11.444;293.829;305.182;10.197;296.358;305.448;12.55;296.311;307.96;5.482;295.464;308.218;0.644;295.662;305.391;9.22;297.46;304.614;4.892;297.201;304.614;4.892;297.201;301.568;1.224;296.501
306.725;11.572;298.997;308.124;9.481;299.114;306.285;9.561;296.381;306.114;9.184;297.436;306.423;9.24;295.303;308.568;5.398;295.498;306.145;12.526;296.29;305.75;14.626;296.17;305.552;11.412;293.804;305.523;8.95;293.716;306.285;9.561;296.381;305.906;10.17;296.342;306.285;9.561;296.381;306.423;9.24;295.303;306.598;14.164;296.81;306.276;14.279;298.176;306.658;14.11;295.669;306.304;14.219;294.31;305.75;14.626;296.17;307.223;15.536;296.165;306.276;14.279;298.176;306.725;11.572;298.997;306.304;14.219;294.31;305.552;11.412;293.804;305.906;10.17;296.342;306.145;12.526;296.29;308.568;5.398;295.498;308.681;0.555;295.717;306.114;9.184;297.436;305.326;4.856;297.223;305.326;4.856;297.223;301.862;1.573;296.555
307.331;11.593;298.938;308.662;9.458;299.066;307.015;9.587;296.357;306.853;9.2;297.409;307.151;9.277;295.275;309.108;5.339;295.52;306.834;12.552;296.266;306.412;14.646;296.134;306.257;11.414;293.771;306.232;8.953;293.679;307.015;9.587;296.357;306.63;10.193;296.325;307.015;9.587;296.357;307.151;9.277;295.275;307.266;14.198;296.777;306.94;14.316;298.141;307.326;14.139;295.635;306.975;14.23;294.275;306.412;14.646;296.134;307.873;15.575;296.124;306.94;14.316;298.141;307.331;11.593;298.938;306.975;14.23;294.275;306.257;11.414;293.771;306.63;10.193;296.325;306.834;12.552;296.266;309.108;5.339;295.52;308.887;0.499;295.726;306.853;9.2;297.409;306.186;4.849;297.247;306.186;4.849;297.247;302.396;1.938;296.622
307.89;11.653;298.871;309.116;9.457;299.011;307.724;9.663;296.332;307.58;9.268;297.384;307.852;9.361;295.247;309.565;5.313;295.522;307.5;12.625;296.244;307.052;14.714;296.104;307.003;11.458;293.735;307.042;8.997;293.642;307.724;9.663;296.332;307.329;10.263;296.307;307.724;9.663;296.332;307.852;9.361;295.247;307.91;14.279;296.749;307.576;14.396;298.111;307.973;14.216;295.608;307.631;14.295;294.245;307.052;14.714;296.104;308.505;15.654;296.094;307.576;14.396;298.111;307.89;11.653;298.871;307.631;14.295;294.245;307.003;11.458;293.735;307.329;10.263;296.307;307.5;12.625;296.244;309.565;5.313;295.522;308.961;0.505;295.707;307.58;9.268;297.384;307.17;4.884;297.273;307.17;4.884;297.273;303.18;2.241;296.71
308.408;11.738;298.808;309.5;9.473;298.957;308.394;9.773;296.307;308.274;9.375;297.361;308.508;9.473;295.22;309.929;5.314;295.503;308.14;12.731;296.223;307.68;14.816;296.08;307.778;11.541;293.694;307.938;9.085;293.604;308.394;9.773;296.307;307.991;10.368;296.29;308.394;9.773;296.307;308.508;9.473;295.22;308.537;14.387;296.731;308.191;14.502;298.09;308.606;14.324;295.59;308.278;14.4;294.223;307.68;14.816;296.08;309.132;15.758;296.078;308.191;14.502;298.09;308.408;11.738;298.808;308.278;14.4;294.223;307.778;11.541;293.694;307.991;10.368;296.29;308.14;12.731;296.223;309.929;5.314;295.503;308.99;0.56;295.692;308.274;9.375;297.361;308.243;4.971;297.297;308.243;4.971;297.297;304.196;2.399;296.818
308.892;11.828;298.759;309.822;9.492;298.917;309.02;9.889;296.281;308.925;9.495;297.339;309.113;9.586;295.193;310.2;5.327;295.467;308.761;12.844;296.203;308.31;14.932;296.064;308.577;11.649;293.642;308.915;9.21;293.563;309.02;9.889;296.281;308.613;10.481;296.27;309.02;9.889;296.281;309.113;9.586;295.193;309.159;14.497;296.72;308.798;14.608;298.076;309.239;14.438;295.58;308.93;14.522;294.209;308.31;14.932;296.064;309.767;15.866;296.071;308.798;14.608;298.076;308.892;11.828;298.759;308.93;14.522;294.209;308.577;11.649;293.642;308.613;10.481;296.27;308.761;12.844;296.203;310.2;5.327;295.467;309.016;0.63;295.702;308.925;9.495;297.339;309.356;5.112;297.31;309.356;5.112;297.31;305.426;2.349;296.925
309.349;11.9;298.724;310.095;9.5;298.9;309.609;9.982;296.253;309.538;9.595;297.316;309.677;9.671;295.166;310.403;5.334;295.424;309.368;12.935;296.181;308.94;15.029;296.05;309.401;11.749;293.581;309.969;9.353;293.527;309.609;9.982;296.253;309.202;10.574;296.248;309.609;9.982;296.253;309.677;9.671;295.166;309.777;14.581;296.713;309.4;14.687;298.065;309.87;14.528;295.573;309.582;14.628;294.199;308.94;15.029;296.05;310.406;15.948;296.069;309.4;14.687;298.065;309.349;11.9;298.724;309.582;14.628;294.199;309.401;11.749;293.581;309.202;10.574;296.248;309.368;12.935;296.181;310.403;5.334;295.424;309.052;0.688;295.737;309.538;9.595;297.316;310.454;5.286;297.31;310.454;5.286;297.31;306.875;2.073;297.005
309.785;11.936;298.7;310.339;9.488;298.905;310.173;10.025;296.228;310.123;9.645;297.295;310.216;9.706;295.141;310.579;5.323;295.384;309.962;12.978;296.158;309.555;15.077;296.039;310.239;11.818;293.523;311.072;9.5;293.51;310.173;10.025;296.228;309.769;10.619;296.227;310.173;10.025;296.228;310.216;9.706;295.141;310.38;14.616;296.708;309.987;14.72;298.055;310.485;14.571;295.569;310.217;14.691;294.192;309.555;15.077;296.039;311.029;15.983;296.072;309.987;14.72;298.055;309.785;11.936;298.7;310.217;14.691;294.192;310.239;11.818;293.523;309.769;10.619;296.227;309.962;12.978;296.158;310.579;5.323;295.384;309.08;0.728;295.776;310.123;9.645;297.295;311.49;5.458;297.303;311.49;5.458;297.303;308.548;1.651;297.042
310.212;11.927;298.683;310.577;9.446;298.925;310.73;10.007;296.21;310.698;9.632;297.279;310.751;9.684;295.124;310.759;5.285;295.353;310.548;12.961;296.142;310.149;15.061;296.036;311.072;11.845;293.48;312.174;9.642;293.519;310.73;10.007;296.21;310.33;10.603;296.214;310.73;10.007;296.21;310.751;9.684;295.124;310.967;14.592;296.708;310.558;14.699;298.051;311.081;14.557;295.57;310.823;14.696;294.193;310.149;15.061;296.036;311.627;15.959;296.087;310.558;14.699;298.051;310.212;11.927;298.683;310.823;14.696;294.193;311.072;11.845;293.48;310.33;10.603;296.214;310.548;12.961;296.142;310.759;5.285;295.353;309.075;0.76;295.801;310.698;9.632;297.279;312.441;5.587;297.297;312.441;5.587;297.297;310.395;1.232;297.043
310.651;11.872;298.676;310.828;9.375;298.954;311.297;9.93;296.203;311.279;9.556;297.273;311.298;9.606;295.117;310.966;5.219;295.335;311.139;12.885;296.14;310.736;14.986;296.048;311.889;11.831;293.457;313.234;9.77;293.553;311.297;9.93;296.203;310.902;10.53;296.214;311.297;9.93;296.203;311.298;9.606;295.117;311.554;14.513;296.718;311.134;14.627;298.057;311.67;14.486;295.58;311.413;14.645;294.205;310.736;14.986;296.048;312.215;15.882;296.115;311.134;14.627;298.057;310.651;11.872;298.676;311.413;14.645;294.205;311.889;11.831;293.457;310.902;10.53;296.214;311.139;12.885;296.14;310.966;5.219;295.335;309.031;0.799;295.812;311.279;9.556;297.273;313.308;5.647;297.296;313.308;5.647;297.296;312.299;0.943;297.022
311.13;11.781;298.682;311.123;9.281;298.991;311.891;9.808;296.211;311.883;9.431;297.28;311.874;9.487;295.125;311.223;5.135;295.331;311.755;12.765;296.153;311.345;14.865;296.076;312.684;11.781;293.451;314.229;9.868;293.601;311.891;9.808;296.211;311.502;10.411;296.229;311.891;9.808;296.211;311.874;9.487;295.125;312.166;14.391;296.741;311.741;14.513;298.077;312.28;14.371;295.602;312.016;14.546;294.231;311.345;14.865;296.076;312.822;15.763;296.153;311.741;14.513;298.077;311.13;11.781;298.682;312.016;14.546;294.231;312.684;11.781;293.451;311.502;10.411;296.229;311.755;12.765;296.153;311.223;5.135;295.331;308.98;0.864;295.816;311.883;9.431;297.28;314.104;5.627;297.294;314.104;5.627;297.294;314.092;0.818;296.985
311.68;11.668;298.707;311.505;9.177;299.039;312.527;9.663;296.233;312.527;9.283;297.301;312.492;9.345;295.146;311.571;5.042;295.343;312.408;12.623;296.182;311.997;14.723;296.118;313.453;11.702;293.458;315.141;9.917;293.643;312.527;9.663;296.233;312.145;10.271;296.257;312.527;9.663;296.233;312.492;9.345;295.146;312.822;14.246;296.776;312.402;14.375;298.113;312.929;14.233;295.636;312.652;14.422;294.269;311.997;14.723;296.118;313.471;15.627;296.197;312.402;14.375;298.113;311.68;11.668;298.707;312.652;14.422;294.269;313.453;11.702;293.458;312.145;10.271;296.257;312.408;12.623;296.182;311.571;5.042;295.343;308.987;0.967;295.823;312.527;9.283;297.301;314.841;5.535;297.278;314.841;5.535;297.278;315.589;0.788;296.918
312.319;11.548;298.745;312.02;9.071;299.091;313.211;9.525;296.266;313.219;9.146;297.334;313.162;9.208;295.179;312.066;4.946;295.372;313.098;12.49;296.222;312.691;14.591;296.171;314.181;11.604;293.478;315.946;9.896;293.667;313.211;9.525;296.266;312.835;10.137;296.293;313.211;9.525;296.266;313.162;9.208;295.179;313.521;14.109;296.819;313.116;14.237;298.162;313.617;14.1;295.679;313.327;14.3;294.316;312.691;14.591;296.171;314.161;15.5;296.241;313.116;14.237;298.162;312.319;11.548;298.745;313.327;14.3;294.316;314.181;11.604;293.478;312.835;10.137;296.293;313.098;12.49;296.222;312.066;4.946;295.372;309.127;1.117;295.833;313.219;9.146;297.334;315.529;5.397;297.24;315.529;5.397;297.24;316.647;0.729;296.809
