right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
375.903;12.176;259.015;376.441;9.716;259.064;375.241;10.321;256.538;375.522;9.954;257.573;374.955;9.99;255.493;376.246;5.795;255.118;375.01;13.272;256.55;374.623;15.375;256.647;374.162;12.142;254.173;374.843;9.789;253.913;375.241;10.321;256.538;374.848;10.911;256.656;375.241;10.321;256.538;374.955;9.99;255.493;375.635;14.89;256.934;375.826;14.955;258.327;375.291;14.877;255.842;374.496;15.027;254.69;374.623;15.375;256.647;376.039;16.241;256.158;375.826;14.955;258.327;375.903;12.176;259.015;374.496;15.027;254.69;374.162;12.142;254.173;374.848;10.911;256.656;375.01;13.272;256.55;376.246;5.795;255.118;373.102;2.237;256.099;375.522;9.954;257.573;375.879;5.588;257.11;375.879;5.588;257.11;374.439;0.992;256.96
376.707;12.2;258.797;377.507;9.813;258.707;375.804;10.324;256.37;376.07;9.953;257.407;375.534;9.998;255.319;377.239;5.975;254.762;375.589;13.274;256.375;375.208;15.379;256.461;374.56;12.151;254.077;375.063;9.749;253.862;375.804;10.324;256.37;375.411;10.915;256.484;375.804;10.324;256.37;375.534;9.998;255.319;376.221;14.893;256.742;376.426;14.972;258.133;375.868;14.874;255.654;375.061;15.025;254.51;375.208;15.379;256.461;376.618;16.244;255.954;376.426;14.972;258.133;376.707;12.2;258.797;375.061;15.025;254.51;374.56;12.151;254.077;375.411;10.915;256.484;375.589;13.274;256.375;377.239;5.975;254.762;374.919;1.782;255.503;376.07;9.953;257.407;376.113;5.564;257.046;376.113;5.564;257.046;374.454;1.041;256.935
377.487;12.189;258.568;378.527;9.906;258.343;376.368;10.278;256.188;376.617;9.907;257.23;376.11;9.95;255.134;378.099;6.079;254.456;376.178;13.228;256.182;375.802;15.335;256.258;374.985;12.125;253.953;375.312;9.689;253.783;376.368;10.278;256.188;375.977;10.871;256.294;376.368;10.278;256.188;376.11;9.95;255.134;376.815;14.849;256.539;377.021;14.942;257.928;376.458;14.824;255.452;375.647;14.977;254.311;375.802;15.335;256.258;377.206;16.204;255.741;377.021;14.942;257.928;377.487;12.189;258.568;375.647;14.977;254.311;374.985;12.125;253.953;375.977;10.871;256.294;376.178;13.228;256.182;378.099;6.079;254.456;376.752;1.445;254.926;376.617;9.907;257.23;376.381;5.517;256.967;376.381;5.517;256.967;374.473;1.092;256.918
378.23;12.154;258.332;379.456;9.977;258.006;376.947;10.199;255.987;377.178;9.832;257.034;376.699;9.868;254.932;378.849;6.093;254.205;376.783;13.153;255.97;376.408;15.259;256.034;375.457;12.072;253.795;375.624;9.617;253.667;376.947;10.199;255.987;376.562;10.797;256.085;376.947;10.199;255.987;376.699;9.868;254.932;377.42;14.774;256.319;377.618;14.881;257.709;377.065;14.745;255.232;376.253;14.896;254.092;376.408;15.259;256.034;377.806;16.136;255.513;377.618;14.881;257.709;378.23;12.154;258.332;376.253;14.896;254.092;375.457;12.072;253.795;376.562;10.797;256.085;376.783;13.153;255.97;378.849;6.093;254.205;378.38;1.273;254.45;377.178;9.832;257.034;376.694;5.457;256.876;376.694;5.457;256.876;374.473;1.18;256.929
378.929;12.109;258.091;380.267;10.009;257.711;377.551;10.112;255.766;377.765;9.747;256.817;377.31;9.78;254.71;379.524;6.039;254.0;377.407;13.07;255.737;377.023;15.176;255.791;375.984;12.002;253.601;376.028;9.541;253.506;377.551;10.112;255.766;377.173;10.716;255.857;377.551;10.112;255.766;377.31;9.78;254.71;378.037;14.696;256.081;378.224;14.815;257.471;377.685;14.66;254.993;376.872;14.804;253.852;377.023;15.176;255.791;378.413;16.063;255.267;378.224;14.815;257.471;378.929;12.109;258.091;376.872;14.804;253.852;375.984;12.002;253.601;377.173;10.716;255.857;377.407;13.07;255.737;379.524;6.039;254.0;379.639;1.193;254.124;377.765;9.747;256.817;377.072;5.398;256.763;377.072;5.398;256.763;374.482;1.339;256.953
379.582;12.07;257.84;380.961;9.998;257.451;378.183;10.042;255.525;378.385;9.673;256.578;377.946;9.714;254.467;380.152;5.956;253.823;378.042;13.004;255.489;377.643;15.107;255.532;376.563;11.932;253.376;376.529;9.47;253.304;378.183;10.042;255.525;377.81;10.65;255.615;378.183;10.042;255.525;377.946;9.714;254.467;378.66;14.636;255.825;378.837;14.764;257.216;378.309;14.591;254.737;377.495;14.722;253.596;377.643;15.107;255.532;379.024;16.005;255.003;378.837;14.764;257.216;379.582;12.07;257.84;377.495;14.722;253.596;376.563;11.932;253.376;377.81;10.65;255.615;378.042;13.004;255.489;380.152;5.956;253.823;380.497;1.121;253.931;378.385;9.673;256.578;377.55;5.349;256.612;377.55;5.349;256.612;374.563;1.584;256.961
380.194;12.05;257.578;381.56;9.967;257.208;378.838;10.008;255.268;379.037;9.63;256.318;378.604;9.689;254.206;380.737;5.875;253.655;378.68;12.971;255.232;378.261;15.07;255.263;377.183;11.879;253.127;377.116;9.417;253.069;378.838;10.008;255.268;378.467;10.616;255.361;378.838;10.008;255.268;378.604;9.689;254.206;379.282;14.611;255.56;379.453;14.745;256.95;378.932;14.557;254.471;378.117;14.67;253.329;378.261;15.07;255.263;379.632;15.981;254.732;379.453;14.745;256.95;380.194;12.05;257.578;378.117;14.67;253.329;377.183;11.879;253.127;378.467;10.616;255.361;378.68;12.971;255.232;380.737;5.875;253.655;381.022;1.037;253.816;379.037;9.63;256.318;378.16;5.314;256.409;378.16;5.314;256.409;374.787;1.911;256.926
380.761;12.061;257.31;382.077;9.939;256.974;379.504;10.021;255.001;379.708;9.632;256.045;379.267;9.713;253.936;381.263;5.813;253.486;379.314;12.984;254.971;378.871;15.078;254.994;377.839;11.862;252.857;377.781;9.4;252.8;379.504;10.021;255.001;379.13;10.626;255.102;379.504;10.021;255.001;379.267;9.713;253.936;379.897;14.631;255.294;380.063;14.767;256.685;379.55;14.57;254.205;378.738;14.664;253.059;378.871;15.078;254.994;380.235;16.002;254.463;380.063;14.767;256.685;380.761;12.061;257.31;378.738;14.664;253.059;377.839;11.862;252.857;379.13;10.626;255.102;379.314;12.984;254.971;381.263;5.813;253.486;381.31;0.97;253.734;379.708;9.632;256.045;378.92;5.299;256.15;378.92;5.299;256.15;375.214;2.297;256.839
381.28;12.106;257.049;382.51;9.926;256.761;380.161;10.085;254.732;380.379;9.688;255.77;379.915;9.785;253.667;381.7;5.773;253.32;379.936;13.046;254.713;379.475;15.136;254.729;378.533;11.89;252.561;378.53;9.427;252.489;380.161;10.085;254.732;379.783;10.686;254.842;380.161;10.085;254.732;379.915;9.785;253.667;380.502;14.699;255.036;380.659;14.832;256.429;380.163;14.633;253.945;379.362;14.711;252.79;379.475;15.136;254.729;380.835;16.068;254.204;380.659;14.832;256.429;381.28;12.106;257.049;379.362;14.711;252.79;378.533;11.89;252.561;379.783;10.686;254.842;379.936;13.046;254.713;381.7;5.773;253.32;381.433;0.944;253.675;380.379;9.688;255.77;379.825;5.319;255.843;379.825;5.319;255.843;375.882;2.681;256.692
381.745;12.181;256.808;382.847;9.927;256.584;380.789;10.191;254.47;381.028;9.794;255.504;380.528;9.892;253.409;382.02;5.754;253.171;380.541;13.15;254.46;380.075;15.239;254.47;379.268;11.963;252.237;379.377;9.504;252.13;380.789;10.191;254.47;380.408;10.789;254.589;380.789;10.191;254.47;380.528;9.892;253.409;381.099;14.804;254.791;381.24;14.931;256.186;380.774;14.737;253.696;379.994;14.807;252.526;380.075;15.239;254.47;381.439;16.171;253.957;381.24;14.931;256.186;381.745;12.181;256.808;379.994;14.807;252.526;379.268;11.963;252.237;380.408;10.789;254.589;380.541;13.15;254.46;382.02;5.754;253.171;381.441;0.964;253.653;381.028;9.794;255.504;380.847;5.393;255.496;380.847;5.393;255.496;376.804;2.957;256.467
382.158;12.272;256.595;383.087;9.935;256.455;381.374;10.317;254.223;381.637;9.927;255.254;381.093;10.011;253.169;382.225;5.755;253.053;381.125;13.274;254.214;380.673;15.367;254.218;380.041;12.067;251.887;380.321;9.624;251.732;381.374;10.317;254.223;380.992;10.913;254.347;381.374;10.317;254.223;381.093;10.011;253.169;381.688;14.925;254.556;381.808;15.041;255.954;381.382;14.861;253.455;380.632;14.932;252.266;380.673;15.367;254.218;382.051;16.286;253.719;381.808;15.041;255.954;382.158;12.272;256.595;380.632;14.932;252.266;380.041;12.067;251.887;380.992;10.913;254.347;381.125;13.274;254.214;382.225;5.755;253.053;381.376;1.022;253.679;381.637;9.927;255.254;381.938;5.534;255.122;381.938;5.534;255.122;377.974;2.992;256.146
382.537;12.357;256.41;383.258;9.944;256.373;381.913;10.428;253.993;382.198;10.049;255.023;381.609;10.11;252.949;382.348;5.768;252.965;381.688;13.385;253.975;381.267;15.484;253.974;380.835;12.175;251.528;381.335;9.772;251.323;381.913;10.428;253.993;381.535;11.026;254.119;381.913;10.428;253.993;381.609;10.11;252.949;382.27;15.026;254.33;382.367;15.134;255.73;381.983;14.968;253.224;381.265;15.052;252.016;381.267;15.484;253.974;382.666;16.38;253.488;382.367;15.134;255.73;382.537;12.357;256.41;381.265;15.052;252.016;380.835;12.175;251.528;381.535;11.026;254.119;381.688;13.385;253.975;382.348;5.768;252.965;381.29;1.099;253.738;382.198;10.049;255.023;383.025;5.732;254.738;383.025;5.732;254.738;379.396;2.711;255.705
382.908;12.41;256.245;383.417;9.944;256.316;382.417;10.489;253.78;382.721;10.12;254.807;382.089;10.161;252.746;382.448;5.773;252.89;382.232;13.447;253.747;381.85;15.553;253.744;381.62;12.256;251.179;382.368;9.922;250.931;382.417;10.489;253.78;382.045;11.091;253.906;382.417;10.489;253.78;382.089;10.161;252.746;382.839;15.077;254.113;382.919;15.18;255.515;382.567;15.026;253.003;381.874;15.132;251.782;381.85;15.553;253.744;383.267;16.425;253.268;382.919;15.18;255.515;382.908;12.41;256.245;381.874;15.132;251.782;381.62;12.256;251.179;382.045;11.091;253.906;382.232;13.447;253.747;382.448;5.773;252.89;381.225;1.169;253.797;382.721;10.12;254.807;384.033;5.939;254.367;384.033;5.939;254.367;381.092;2.198;255.126
383.295;12.41;256.091;383.619;9.917;256.261;382.909;10.479;253.577;383.227;10.114;254.602;382.559;10.146;252.552;382.583;5.748;252.805;382.765;13.437;253.533;382.41;15.548;253.538;382.368;12.288;250.857;383.37;10.056;250.57;382.909;10.479;253.577;382.544;11.085;253.705;382.909;10.479;253.577;382.559;10.146;252.552;383.391;15.057;253.909;383.464;15.161;255.311;383.123;15.014;252.797;382.442;15.148;251.573;382.41;15.548;253.538;383.839;16.404;253.067;383.464;15.161;255.311;383.295;12.41;256.091;382.442;15.148;251.573;382.368;12.288;250.857;382.544;11.085;253.705;382.765;13.437;253.533;382.583;5.748;252.805;381.198;1.214;253.822;383.227;10.114;254.602;384.917;6.087;254.031;384.917;6.087;254.031;382.982;1.692;254.433
383.716;12.348;255.936;383.895;9.848;256.187;383.415;10.397;253.38;383.747;10.031;254.4;383.047;10.067;252.361;382.785;5.683;252.699;383.299;13.356;253.336;382.949;15.468;253.358;383.076;12.268;250.566;384.317;10.165;250.241;383.415;10.397;253.38;383.058;11.006;253.514;383.415;10.397;253.38;383.047;10.067;252.361;383.931;14.971;253.722;384.004;15.079;255.123;383.658;14.938;252.611;382.974;15.098;251.391;382.949;15.468;253.358;384.379;16.324;252.893;384.004;15.079;255.123;383.716;12.348;255.936;382.974;15.098;251.391;383.076;12.268;250.566;383.058;11.006;253.514;383.299;13.356;253.336;382.785;5.683;252.699;381.192;1.238;253.807;383.747;10.031;254.4;385.679;6.129;253.735;385.679;6.129;253.735;384.828;1.385;253.722
384.179;12.237;255.773;384.247;9.739;256.086;383.958;10.267;253.183;384.302;9.895;254.197;383.574;9.943;252.167;383.065;5.587;252.572;383.852;13.227;253.148;383.487;15.336;253.193;383.758;12.208;250.303;385.201;10.244;249.943;383.958;10.267;253.183;383.606;10.878;253.324;383.958;10.267;253.183;383.574;9.943;252.167;384.475;14.844;253.544;384.553;14.954;254.945;384.194;14.819;252.435;383.496;14.998;251.225;383.487;15.336;253.193;384.912;16.206;252.737;384.553;14.954;254.945;384.179;12.237;255.773;383.496;14.998;251.225;383.758;12.208;250.303;383.606;10.878;253.324;383.852;13.227;253.148;383.065;5.587;252.572;381.194;1.276;253.766;384.302;9.895;254.197;386.359;6.069;253.465;386.359;6.069;253.465;386.377;1.264;253.099
384.697;12.108;255.595;384.671;9.615;255.956;384.549;10.124;252.983;384.903;9.747;253.991;384.151;9.805;251.97;383.43;5.485;252.433;384.44;13.086;252.959;384.053;15.19;253.027;384.433;12.126;250.065;386.017;10.279;249.678;384.549;10.124;252.983;384.201;10.736;253.13;384.549;10.124;252.983;384.151;9.805;251.97;385.048;14.705;253.365;385.133;14.815;254.766;384.758;14.688;252.258;384.046;14.876;251.059;384.053;15.19;253.027;385.469;16.079;252.582;385.133;14.815;254.766;384.697;12.108;255.595;384.046;14.876;251.059;384.433;12.126;250.065;384.201;10.736;253.13;384.44;13.086;252.959;383.43;5.485;252.433;381.213;1.369;253.72;384.903;9.747;253.991;387.002;5.956;253.203;387.002;5.956;253.203;387.534;1.204;252.6
385.274;11.99;255.401;385.171;9.504;255.797;385.184;10.002;252.78;385.549;9.625;253.784;384.776;9.682;251.772;383.894;5.397;252.285;385.068;12.965;252.763;384.664;15.066;252.848;385.102;12.039;249.852;386.754;10.257;249.446;385.184;10.002;252.78;384.838;10.614;252.93;385.184;10.002;252.78;384.776;9.682;251.772;385.666;14.587;253.177;385.757;14.69;254.578;385.369;14.575;252.072;384.644;14.765;250.881;384.664;15.066;252.848;386.075;15.968;252.413;385.757;14.69;254.578;385.274;11.99;255.401;384.644;14.765;250.881;385.102;12.039;249.852;384.838;10.614;252.93;385.068;12.965;252.763;383.894;5.397;252.285;381.29;1.549;253.671;385.549;9.625;253.784;387.637;5.841;252.936;387.637;5.841;252.936;388.347;1.13;252.212
385.911;11.907;255.193;385.751;9.428;255.61;385.854;9.924;252.575;386.227;9.555;253.58;385.438;9.597;251.573;384.475;5.334;252.119;385.729;12.889;252.562;385.318;14.988;252.658;385.751;11.964;249.666;387.396;10.18;249.245;385.854;9.924;252.575;385.508;10.537;252.724;385.854;9.924;252.575;385.438;9.597;251.573;386.323;14.511;252.98;386.423;14.605;254.381;386.021;14.503;251.876;385.286;14.691;250.691;385.318;14.988;252.658;386.727;15.896;252.228;386.423;14.605;254.381;385.911;11.907;255.193;385.286;14.691;250.691;385.751;11.964;249.666;385.508;10.537;252.724;385.729;12.889;252.562;384.475;5.334;252.119;381.477;1.82;253.596;386.227;9.555;253.58;388.263;5.757;252.67;388.263;5.757;252.67;388.9;1.04;251.916
386.598;11.87;254.976;386.412;9.393;255.393;386.543;9.905;252.371;386.921;9.547;253.377;386.126;9.566;251.373;385.191;5.296;251.917;386.405;12.87;252.36;385.997;14.969;252.464;386.358;11.919;249.511;387.929;10.071;249.08;386.543;9.905;252.371;386.194;10.516;252.515;386.543;9.905;252.371;386.126;9.566;251.373;387.003;14.491;252.778;387.117;14.572;254.179;386.694;14.485;251.676;385.948;14.669;250.497;385.997;14.969;252.464;387.406;15.876;252.032;387.117;14.572;254.179;386.598;11.87;254.976;385.948;14.669;250.497;386.358;11.919;249.511;386.194;10.516;252.515;386.405;12.87;252.36;385.191;5.296;251.917;381.827;2.161;253.457;386.921;9.547;253.377;388.853;5.705;252.423;388.853;5.705;252.423;389.245;0.954;251.719
387.322;11.883;254.753;387.155;9.401;255.148;387.233;9.944;252.167;387.613;9.596;253.176;386.822;9.594;251.171;386.055;5.284;251.656;387.075;12.909;252.162;386.674;15.009;252.274;386.906;11.916;249.389;388.345;9.964;248.953;387.233;9.944;252.167;386.879;10.553;252.306;387.233;9.944;252.167;386.822;9.594;251.171;387.682;14.527;252.577;387.816;14.595;253.977;387.361;14.524;251.478;386.601;14.702;250.307;386.674;15.009;252.274;388.083;15.91;251.831;387.816;14.595;253.977;387.322;11.883;254.753;386.601;14.702;250.307;386.906;11.916;249.389;386.879;10.553;252.306;387.075;12.909;252.162;386.055;5.284;251.656;382.393;2.515;253.217;387.613;9.596;253.176;389.369;5.672;252.218;389.369;5.672;252.218;389.406;0.889;251.631
388.075;11.937;254.529;387.978;9.445;254.881;387.909;10.031;251.964;388.285;9.688;252.977;387.509;9.676;250.965;387.063;5.308;251.322;387.724;12.994;251.97;387.329;15.094;252.09;387.392;11.955;249.293;388.661;9.887;248.866;387.909;10.031;251.964;387.545;10.636;252.101;387.909;10.031;251.964;387.509;9.676;250.965;388.341;14.61;252.378;388.503;14.667;253.775;388.004;14.609;251.284;387.224;14.78;250.125;387.329;15.094;252.09;388.737;15.987;251.627;388.503;14.667;253.775;388.075;11.937;254.529;387.224;14.78;250.125;387.392;11.955;249.293;387.545;10.636;252.101;387.724;12.994;251.97;387.063;5.308;251.322;383.21;2.798;252.863;388.285;9.688;252.977;389.784;5.647;252.072;389.784;5.647;252.072;389.417;0.861;251.64
388.851;12.02;254.305;388.882;9.517;254.594;388.555;10.143;251.766;388.923;9.798;252.78;388.171;9.791;250.76;388.182;5.389;250.918;388.345;13.103;251.782;387.954;15.204;251.909;387.827;12.023;249.212;388.912;9.848;248.81;388.555;10.143;251.766;388.183;10.743;251.902;388.555;10.143;251.766;388.171;9.791;250.76;388.971;14.719;252.178;389.166;14.77;253.571;388.614;14.718;251.09;387.81;14.88;249.946;387.954;15.204;251.909;389.359;16.088;251.418;389.166;14.77;253.571;388.851;12.02;254.305;387.81;14.88;249.946;387.827;12.023;249.212;388.183;10.743;251.902;388.345;13.103;251.782;388.182;5.389;250.918;384.288;2.912;252.405;388.923;9.798;252.78;390.099;5.629;251.98;390.099;5.629;251.98;389.338;0.879;251.702
389.645;12.108;254.079;389.859;9.606;254.277;389.167;10.252;251.572;389.524;9.899;252.588;388.801;9.908;250.556;389.347;5.538;250.467;388.939;13.207;251.596;388.551;15.309;251.723;388.227;12.097;249.132;389.133;9.835;248.768;389.167;10.252;251.572;388.787;10.847;251.71;389.167;10.252;251.572;388.801;9.908;250.556;389.573;14.824;251.974;389.802;14.877;253.362;389.195;14.82;250.894;388.366;14.974;249.766;388.551;15.309;251.723;389.949;16.184;251.199;389.802;14.877;253.362;389.645;12.108;254.079;388.366;14.974;249.766;388.227;12.097;249.132;388.787;10.847;251.71;388.939;13.207;251.596;389.347;5.538;250.467;385.605;2.789;251.863;389.524;9.899;252.588;390.341;5.622;251.921;390.341;5.622;251.921;389.247;0.932;251.758
390.447;12.181;253.84;390.889;9.702;253.917;389.746;10.329;251.381;390.09;9.965;252.398;389.398;9.994;250.356;390.475;5.737;250.008;389.514;13.28;251.406;389.131;15.383;251.528;388.612;12.153;249.042;389.345;9.823;248.725;389.746;10.329;251.381;389.361;10.919;251.52;389.746;10.329;251.381;389.398;9.994;250.356;390.156;14.899;251.763;390.414;14.959;253.146;389.759;14.888;250.69;388.909;15.038;249.578;389.131;15.383;251.528;390.521;16.251;250.973;390.414;14.959;253.146;390.447;12.181;253.84;388.909;15.038;249.578;388.612;12.153;249.042;389.361;10.919;251.52;389.514;13.28;251.406;390.475;5.737;250.008;387.142;2.44;251.246;390.09;9.965;252.398;390.554;5.617;251.866;390.554;5.617;251.866;389.197;0.994;251.774
391.244;12.22;253.586;391.938;9.799;253.514;390.304;10.354;251.186;390.633;9.984;252.206;389.971;10.026;250.154;391.498;5.935;249.578;390.082;13.304;251.206;389.704;15.408;251.317;388.998;12.176;248.934;389.559;9.792;248.669;390.304;10.354;251.186;389.917;10.944;251.323;390.304;10.354;251.186;389.971;10.026;250.154;390.731;14.923;251.545;391.008;14.996;252.923;390.322;14.906;250.476;389.458;15.056;249.375;389.704;15.408;251.317;391.087;16.273;250.74;391.008;14.996;252.923;391.244;12.22;253.586;389.458;15.056;249.375;388.998;12.176;248.934;389.917;10.944;251.323;390.082;13.304;251.206;391.498;5.935;249.578;388.871;1.981;250.566;390.633;9.984;252.206;390.774;5.601;251.797;390.774;5.601;251.797;389.198;1.047;251.754
392.023;12.221;253.317;392.961;9.895;253.092;390.856;10.326;250.98;391.168;9.955;252.004;390.536;9.999;249.943;392.39;6.073;249.202;390.655;13.276;250.989;390.283;15.382;251.09;389.404;12.163;248.799;389.789;9.739;248.59;390.856;10.326;250.98;390.47;10.918;251.111;390.856;10.326;250.98;390.536;9.999;249.943;391.31;14.896;251.314;391.592;14.983;252.691;390.895;14.873;250.248;390.024;15.025;249.152;390.283;15.382;251.09;391.659;16.249;250.5;391.592;14.983;252.691;392.023;12.221;253.317;390.024;15.025;249.152;389.404;12.163;248.799;390.47;10.918;251.111;390.655;13.276;250.989;392.39;6.073;249.202;390.687;1.583;249.872;391.168;9.955;252.004;391.023;5.562;251.71;391.023;5.562;251.71;389.218;1.094;251.73
392.768;12.194;253.043;393.91;9.977;252.688;391.416;10.257;250.756;391.71;9.889;251.786;391.107;9.927;249.716;393.164;6.122;248.887;391.241;13.209;250.752;390.871;15.316;250.842;389.847;12.12;248.631;390.065;9.671;248.475;391.416;10.257;250.756;391.034;10.853;250.878;391.416;10.257;250.756;391.107;9.927;249.716;391.897;14.83;251.07;392.174;14.932;252.446;391.483;14.803;250.003;390.61;14.956;248.909;390.871;15.316;250.842;392.241;16.189;250.247;392.174;14.932;252.446;392.768;12.194;253.043;390.61;14.956;248.909;389.847;12.12;248.631;391.034;10.853;250.878;391.241;13.209;250.752;393.164;6.122;248.887;392.392;1.349;249.254;391.71;9.889;251.786;391.311;5.506;251.607;391.311;5.506;251.607;389.226;1.163;251.729
393.47;12.152;252.766;394.751;10.027;252.331;391.997;10.17;250.511;392.274;9.805;251.547;391.696;9.838;249.47;393.852;6.091;248.628;391.845;13.127;250.495;391.469;15.233;250.573;390.341;12.056;248.424;390.422;9.596;248.312;391.997;10.17;250.511;391.621;10.772;250.625;391.997;10.17;250.511;391.696;9.838;249.47;392.496;14.751;250.806;392.763;14.865;252.183;392.084;14.717;249.739;391.211;14.865;248.644;391.469;15.233;250.573;392.832;16.115;249.975;392.763;14.865;252.183;393.47;12.152;252.766;391.211;14.865;248.644;390.341;12.056;248.424;391.621;10.772;250.625;391.845;13.127;250.495;393.852;6.091;248.628;393.786;1.245;248.79;392.274;9.805;251.547;391.653;5.445;251.486;391.653;5.445;251.486;389.226;1.29;251.751
394.127;12.109;252.483;395.474;10.031;252.019;392.604;10.091;250.244;392.867;9.725;251.284;392.309;9.761;249.201;394.485;6.015;248.408;392.462;13.052;250.218;392.073;15.156;250.286;390.887;11.983;248.18;390.875;9.521;248.101;392.604;10.091;250.244;392.234;10.698;250.354;392.604;10.091;250.244;392.309;9.761;249.201;393.103;14.681;250.523;393.359;14.806;251.902;392.693;14.64;249.455;391.819;14.776;248.36;392.073;15.156;250.286;393.428;16.049;249.685;393.359;14.806;251.902;394.127;12.109;252.483;391.819;14.776;248.36;390.887;11.983;248.18;392.234;10.698;250.354;392.462;13.052;250.218;394.485;6.015;248.408;394.784;1.176;248.495;392.867;9.725;251.284;392.079;5.391;251.329;392.079;5.391;251.329;389.271;1.5;251.767
394.74;12.08;252.191;396.094;10.004;251.736;393.236;10.041;249.958;393.492;9.667;250.997;392.944;9.718;248.912;395.078;5.93;248.205;393.085;13.004;249.929;392.677;15.104;249.987;391.479;11.921;247.907;391.416;9.459;247.848;393.236;10.041;249.958;392.87;10.649;250.07;393.236;10.041;249.958;392.944;9.718;248.912;393.711;14.64;250.227;393.96;14.773;251.606;393.302;14.59;249.159;392.426;14.71;248.063;392.677;15.104;249.987;394.022;16.011;249.383;393.96;14.773;251.606;394.74;12.08;252.191;392.426;14.71;248.063;391.479;11.921;247.907;392.87;10.649;250.07;393.085;13.004;249.929;395.078;5.93;248.205;395.422;1.095;248.321;393.492;9.667;250.997;392.623;5.35;251.118;392.623;5.35;251.118;389.429;1.797;251.742
395.31;12.077;251.892;396.629;9.973;251.469;393.884;10.034;249.658;394.142;9.649;250.692;393.591;9.722;248.609;395.621;5.86;248.007;393.707;12.997;249.635;393.275;15.094;249.684;392.106;11.888;247.611;392.035;9.426;247.56;393.884;10.034;249.658;393.518;10.641;249.776;393.884;10.034;249.658;393.591;9.722;248.609;394.314;14.642;249.926;394.558;14.778;251.306;393.907;14.583;248.858;393.032;14.685;247.761;393.275;15.094;249.684;394.611;16.013;249.079;394.558;14.778;251.306;395.31;12.077;251.892;393.032;14.685;247.761;392.106;11.888;247.611;393.518;10.641;249.776;393.707;12.997;249.635;395.621;5.86;248.007;395.788;1.018;248.208;394.142;9.649;250.692;393.309;5.326;250.843;393.309;5.326;250.843;389.765;2.164;251.658
395.834;12.108;251.598;397.084;9.954;251.221;394.532;10.078;249.353;394.8;9.684;250.381;394.232;9.775;248.302;396.087;5.81;247.812;394.319;13.04;249.341;393.866;15.132;249.384;392.767;11.897;247.29;392.732;9.435;247.228;394.532;10.078;249.353;394.162;10.681;249.48;394.532;10.078;249.353;394.232;9.775;248.302;394.908;14.691;249.632;395.145;14.826;251.013;394.507;14.626;248.562;393.639;14.71;247.457;393.866;15.132;249.384;395.196;16.061;248.784;395.145;14.826;251.013;395.834;12.108;251.598;393.639;14.71;247.457;392.767;11.897;247.29;394.162;10.681;249.48;394.319;13.04;249.341;396.087;5.81;247.812;395.966;0.973;248.13;394.8;9.684;250.381;394.141;5.33;250.508;394.141;5.33;250.508;390.327;2.559;251.505
396.306;12.172;251.322;397.449;9.95;251.007;395.158;10.169;249.053;395.445;9.771;250.074;394.847;9.871;248.005;396.446;5.783;247.635;394.917;13.129;249.053;394.452;15.218;249.091;393.467;11.953;246.938;393.52;9.492;246.845;395.158;10.169;249.053;394.785;10.768;249.189;395.158;10.169;249.053;394.847;9.871;248.005;395.494;14.784;249.349;395.717;14.913;250.733;395.103;14.716;248.276;394.252;14.788;247.157;394.452;15.218;249.091;395.784;16.151;248.499;395.717;14.913;250.733;396.306;12.172;251.322;394.252;14.788;247.157;393.467;11.953;246.938;394.785;10.768;249.189;394.917;13.129;249.053;396.446;5.783;247.635;396.012;0.975;248.089;395.445;9.771;250.074;395.102;5.38;250.123;395.102;5.38;250.123;391.136;2.893;251.269
