right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-209.129;12.471;340.279;-209.772;10.04;340.428;-207.813;10.523;342.579;-208.248;10.154;341.6;-207.352;10.195;343.561;-207.219;5.803;343.249;-207.629;13.482;342.58;-207.167;15.571;342.499;-206.763;12.455;345.219;-208.228;10.687;346.111;-207.813;10.523;342.579;-207.462;11.126;342.406;-207.813;10.523;342.579;-207.352;10.195;343.561;-208.226;15.136;342.322;-208.581;15.198;340.961;-207.755;15.072;343.363;-206.796;15.28;344.373;-207.167;15.571;342.499;-208.418;16.535;343.207;-208.581;15.198;340.961;-209.129;12.471;340.279;-206.796;15.28;344.373;-206.763;12.455;345.219;-207.462;11.126;342.406;-207.629;13.482;342.58;-207.219;5.803;343.249;-205.897;1.287;342.081;-208.248;10.154;341.6;-210.097;6.244;342.437;-210.097;6.244;342.437;-209.587;1.466;342.794
-209.669;12.364;340.535;-210.272;9.922;340.669;-208.314;10.404;342.812;-208.752;10.039;341.833;-207.841;10.072;343.787;-207.466;5.704;343.367;-208.165;13.364;342.836;-207.721;15.458;342.773;-207.291;12.341;345.507;-208.816;10.645;346.438;-208.314;10.404;342.812;-207.971;11.012;342.642;-208.314;10.404;342.812;-207.841;10.072;343.787;-208.778;15.016;342.6;-209.144;15.089;341.243;-208.298;14.945;343.637;-207.332;15.16;344.639;-207.721;15.458;342.773;-208.972;16.409;343.498;-209.144;15.089;341.243;-209.669;12.364;340.535;-207.332;15.16;344.639;-207.291;12.341;345.507;-207.971;11.012;342.642;-208.165;13.364;342.836;-207.466;5.704;343.367;-205.879;1.31;342.066;-208.752;10.039;341.833;-210.751;6.23;342.784;-210.751;6.23;342.784;-211.135;1.49;343.564
-210.238;12.241;340.791;-210.803;9.789;340.904;-208.856;10.272;343.053;-209.295;9.912;342.072;-208.376;9.936;344.023;-207.798;5.6;343.501;-208.741;13.233;343.105;-208.32;15.332;343.061;-207.856;12.208;345.792;-209.416;10.554;346.741;-208.856;10.272;343.053;-208.521;10.885;342.887;-208.856;10.272;343.053;-208.376;9.936;344.023;-209.373;14.88;342.888;-209.746;14.963;341.533;-208.887;14.805;343.922;-207.919;15.025;344.92;-208.32;15.332;343.061;-209.574;16.269;343.799;-209.746;14.963;341.533;-210.238;12.241;340.791;-207.919;15.025;344.92;-207.856;12.208;345.792;-208.521;10.885;342.887;-208.741;13.233;343.105;-207.798;5.6;343.501;-205.875;1.39;342.055;-209.295;9.912;342.072;-211.356;6.157;343.102;-211.356;6.157;343.102;-212.313;1.554;344.161
-210.831;12.131;341.044;-211.366;9.671;341.133;-209.442;10.152;343.304;-209.88;9.798;342.321;-208.957;9.811;344.27;-208.237;5.507;343.671;-209.349;13.115;343.381;-208.946;15.217;343.353;-208.454;12.083;346.073;-210.033;10.45;347.025;-209.442;10.152;343.304;-209.112;10.77;343.144;-209.442;10.152;343.304;-208.957;9.811;344.27;-209.995;14.758;343.178;-210.371;14.848;341.825;-209.508;14.678;344.211;-208.54;14.902;345.208;-208.946;15.217;343.353;-210.203;16.145;344.099;-210.371;14.848;341.825;-210.831;12.131;341.044;-208.54;14.902;345.208;-208.454;12.083;346.073;-209.112;10.77;343.144;-209.349;13.115;343.381;-208.237;5.507;343.671;-205.913;1.559;342.082;-209.88;9.798;342.321;-211.921;6.046;343.397;-211.921;6.046;343.397;-213.111;1.532;344.594
-211.435;12.057;341.291;-211.957;9.593;341.359;-210.067;10.07;343.565;-210.503;9.721;342.579;-209.582;9.723;344.529;-208.802;5.435;343.895;-209.973;13.033;343.656;-209.577;15.137;343.637;-209.077;11.996;346.348;-210.672;10.374;347.294;-210.067;10.07;343.565;-209.737;10.689;343.409;-210.067;10.07;343.565;-209.582;9.723;344.529;-210.624;14.675;343.458;-210.997;14.768;342.104;-210.138;14.593;344.492;-209.173;14.817;345.491;-209.577;15.137;343.637;-210.833;16.064;344.384;-210.997;14.768;342.104;-211.435;12.057;341.291;-209.173;14.817;345.491;-209.077;11.996;346.348;-209.737;10.689;343.409;-209.973;13.033;343.656;-208.802;5.435;343.895;-206.037;1.837;342.185;-210.503;9.721;342.579;-212.45;5.923;343.67;-212.45;5.923;343.67;-213.568;1.396;344.882
-212.034;12.036;341.525;-212.563;9.574;341.58;-210.717;10.044;343.829;-211.152;9.699;342.842;-210.237;9.692;344.794;-209.509;5.391;344.187;-210.597;13.007;343.92;-210.191;15.109;343.899;-209.713;11.968;346.611;-211.325;10.356;347.544;-210.717;10.044;343.829;-210.383;10.661;343.675;-210.717;10.044;343.829;-210.237;9.692;344.794;-211.239;14.652;343.715;-211.604;14.742;342.359;-210.76;14.569;344.751;-209.799;14.79;345.756;-210.191;15.109;343.899;-211.441;16.05;344.637;-211.604;14.742;342.359;-212.034;12.036;341.525;-209.799;14.79;345.756;-209.713;11.968;346.611;-210.383;10.661;343.675;-210.597;13.007;343.92;-209.509;5.391;344.187;-206.31;2.213;342.402;-211.152;9.699;342.842;-212.936;5.818;343.916;-212.936;5.818;343.916;-213.744;1.201;345.036
-212.613;12.074;341.74;-213.167;9.617;341.791;-211.372;10.082;344.088;-211.806;9.74;343.099;-210.904;9.727;345.057;-210.356;5.386;344.551;-211.205;13.045;344.164;-210.774;15.141;344.13;-210.346;12.009;346.854;-211.974;10.402;347.767;-211.372;10.082;344.088;-211.029;10.694;343.934;-211.372;10.082;344.088;-210.904;9.727;345.057;-211.826;14.695;343.94;-212.178;14.777;342.58;-211.357;14.615;344.981;-210.403;14.83;345.994;-210.774;15.141;344.13;-212.017;16.107;344.85;-212.178;14.777;342.58;-212.613;12.074;341.74;-210.403;14.83;345.994;-210.346;12.009;346.854;-211.029;10.694;343.934;-211.205;13.045;344.164;-210.356;5.386;344.551;-206.797;2.626;342.752;-211.806;9.74;343.099;-213.373;5.753;344.125;-213.373;5.753;344.125;-213.721;1.041;345.075
-213.159;12.16;341.932;-213.748;9.711;341.986;-212.01;10.176;344.331;-212.44;9.834;343.34;-211.557;9.821;345.308;-211.323;5.435;344.979;-211.785;13.137;344.382;-211.324;15.227;344.329;-210.961;12.108;347.068;-212.596;10.493;347.954;-212.01;10.176;344.331;-211.655;10.781;344.176;-212.01;10.176;344.331;-211.557;9.821;345.308;-212.38;14.793;344.131;-212.713;14.863;342.765;-211.925;14.719;345.179;-210.981;14.928;346.203;-211.324;15.227;344.329;-212.559;16.221;345.023;-212.713;14.863;342.765;-213.159;12.16;341.932;-210.981;14.928;346.203;-210.961;12.108;347.068;-211.655;10.781;344.176;-211.785;13.137;344.382;-211.323;5.435;344.979;-207.539;2.965;343.22;-212.44;9.834;343.34;-213.75;5.738;344.292;-213.75;5.738;344.292;-213.601;0.979;345.035
-213.669;12.267;342.106;-214.291;9.827;342.166;-212.612;10.301;344.554;-213.034;9.957;343.561;-212.177;9.948;345.539;-212.369;5.548;345.449;-212.335;13.259;344.578;-211.847;15.342;344.504;-211.547;12.238;347.255;-213.169;10.59;348.103;-212.612;10.301;344.554;-212.246;10.899;344.398;-212.612;10.301;344.554;-212.177;9.948;345.539;-212.905;14.919;344.296;-213.215;14.974;342.924;-212.467;14.854;345.352;-211.538;15.058;346.389;-211.847;15.342;344.504;-213.079;16.361;345.168;-213.215;14.974;342.924;-213.669;12.267;342.106;-211.538;15.058;346.389;-211.547;12.238;347.255;-212.246;10.899;344.398;-212.335;13.259;344.578;-212.369;5.548;345.449;-208.535;3.102;343.768;-213.034;9.957;343.561;-214.067;5.761;344.414;-214.067;5.761;344.414;-213.487;1.009;344.97
-214.148;12.366;342.271;-214.797;9.934;342.338;-213.173;10.423;344.76;-213.583;10.075;343.763;-212.757;10.073;345.754;-213.431;5.724;345.933;-212.86;13.379;344.762;-212.356;15.457;344.673;-212.102;12.362;347.421;-213.683;10.65;348.222;-213.173;10.423;344.76;-212.798;11.016;344.605;-213.173;10.423;344.76;-212.757;10.073;345.754;-213.413;15.039;344.451;-213.699;15.079;343.073;-212.994;14.983;345.515;-212.083;15.185;346.569;-212.356;15.457;344.673;-213.591;16.49;345.305;-213.699;15.079;343.073;-214.148;12.366;342.271;-212.083;15.185;346.569;-212.102;12.362;347.421;-212.798;11.016;344.605;-212.86;13.379;344.762;-213.431;5.724;345.933;-209.767;2.96;344.37;-213.583;10.075;343.763;-214.33;5.798;344.504;-214.33;5.798;344.504;-213.439;1.081;344.932
-214.613;12.432;342.445;-215.279;10.004;342.514;-213.7;10.51;344.96;-214.094;10.158;343.958;-213.302;10.164;345.963;-214.443;5.933;346.404;-213.372;13.465;344.951;-212.864;15.542;344.854;-212.632;12.445;347.583;-214.142;10.646;348.327;-213.7;10.51;344.96;-213.321;11.101;344.808;-213.7;10.51;344.96;-213.302;10.164;345.963;-213.917;15.123;344.617;-214.178;15.151;343.234;-213.517;15.076;345.688;-212.628;15.278;346.76;-212.864;15.542;344.854;-214.112;16.577;345.458;-214.178;15.151;343.234;-214.613;12.432;342.445;-212.628;15.278;346.76;-212.632;12.445;347.583;-213.321;11.101;344.808;-213.372;13.465;344.951;-214.443;5.933;346.404;-211.228;2.571;345.033;-214.094;10.158;343.958;-214.551;5.821;344.577;-214.551;5.821;344.577;-213.45;1.144;344.936
-215.082;12.451;342.642;-215.754;10.025;342.707;-214.207;10.545;345.166;-214.583;10.19;344.158;-213.824;10.201;346.176;-215.357;6.125;346.841;-213.886;13.501;345.16;-213.389;15.582;345.065;-213.151;12.47;347.757;-214.559;10.566;348.436;-214.207;10.545;345.166;-213.828;11.138;345.021;-214.207;10.545;345.166;-213.824;10.201;346.176;-214.436;15.155;344.812;-214.673;15.176;343.424;-214.054;15.113;345.89;-213.186;15.315;346.98;-213.389;15.582;345.065;-214.657;16.605;345.648;-214.673;15.176;343.424;-215.082;12.451;342.642;-213.186;15.315;346.98;-213.151;12.47;347.757;-213.828;11.138;345.021;-213.886;13.501;345.16;-215.357;6.125;346.841;-212.892;2.09;345.769;-214.583;10.19;344.158;-214.739;5.815;344.643;-214.739;5.815;344.643;-213.466;1.178;344.953
-215.571;12.422;342.868;-216.237;9.994;342.924;-214.709;10.523;345.387;-215.065;10.169;344.372;-214.338;10.18;346.402;-216.154;6.254;347.231;-214.416;13.484;345.397;-213.945;15.57;345.314;-213.67;12.435;347.953;-214.953;10.422;348.562;-214.709;10.523;345.387;-214.334;11.121;345.25;-214.709;10.523;345.387;-214.338;10.18;346.402;-214.982;15.131;345.044;-215.198;15.151;343.653;-214.616;15.091;346.128;-213.77;15.294;347.235;-213.945;15.57;345.314;-215.238;16.571;345.882;-215.198;15.151;343.653;-215.571;12.422;342.868;-213.77;15.294;347.235;-213.67;12.435;347.953;-214.334;11.121;345.25;-214.416;13.484;345.397;-216.154;6.254;347.231;-214.643;1.698;346.543;-215.065;10.169;344.372;-214.908;5.78;344.707;-214.908;5.78;344.707;-213.437;1.197;344.939
-216.086;12.349;343.12;-216.741;9.917;343.166;-215.216;10.453;345.626;-215.553;10.1;344.603;-214.855;10.11;346.644;-216.844;6.29;347.57;-214.965;13.418;345.657;-214.528;15.512;345.592;-214.196;12.351;348.17;-215.338;10.236;348.712;-215.216;10.453;345.626;-214.849;11.057;345.497;-215.216;10.453;345.626;-214.855;10.11;346.644;-215.554;15.057;345.306;-215.753;15.081;343.912;-215.201;15.018;346.394;-214.375;15.221;347.516;-214.528;15.512;345.592;-215.848;16.482;346.149;-215.753;15.081;343.912;-216.086;12.349;343.12;-214.375;15.221;347.516;-214.196;12.351;348.17;-214.849;11.057;345.497;-214.965;13.418;345.657;-216.844;6.29;347.57;-216.293;1.483;347.263;-215.553;10.1;344.603;-215.092;5.723;344.778;-215.092;5.723;344.778;-213.362;1.226;344.883
-216.627;12.241;343.391;-217.276;9.808;343.434;-215.74;10.35;345.882;-216.059;9.996;344.854;-215.386;10.006;346.903;-217.456;6.239;347.861;-215.527;13.317;345.931;-215.12;15.418;345.88;-214.731;12.237;348.405;-215.737;10.041;348.889;-215.74;10.35;345.882;-215.379;10.959;345.761;-215.74;10.35;345.882;-215.386;10.006;346.903;-216.137;14.95;345.582;-216.323;14.976;344.187;-215.794;14.91;346.673;-214.985;15.114;347.807;-215.12;15.418;345.88;-216.464;16.36;346.43;-216.323;14.976;344.187;-216.627;12.241;343.391;-214.985;15.114;347.807;-214.731;12.237;348.405;-215.379;10.959;345.761;-215.527;13.317;345.931;-217.456;6.239;347.861;-217.679;1.395;347.836;-216.059;9.996;344.854;-215.336;5.651;344.878;-215.336;5.651;344.878;-213.288;1.29;344.815
-217.19;12.12;343.674;-217.849;9.689;343.723;-216.289;10.234;346.155;-216.596;9.879;345.124;-215.942;9.893;347.179;-218.029;6.129;348.116;-216.096;13.203;346.209;-215.706;15.308;346.164;-215.276;12.117;348.652;-216.171;9.865;349.096;-216.289;10.234;346.155;-215.931;10.846;346.038;-216.289;10.234;346.155;-215.942;9.893;347.179;-216.717;14.831;345.858;-216.894;14.858;344.462;-216.381;14.793;346.952;-215.584;14.997;348.094;-215.706;15.308;346.164;-217.064;16.233;346.707;-216.894;14.858;344.462;-217.19;12.12;343.674;-215.584;14.997;348.094;-215.276;12.117;348.652;-215.931;10.846;346.038;-216.096;13.203;346.209;-218.029;6.129;348.116;-218.731;1.332;348.232;-216.596;9.879;345.124;-215.683;5.571;345.029;-215.683;5.571;345.029;-213.278;1.403;344.784
-217.774;12.01;343.964;-218.462;9.587;344.032;-216.869;10.132;346.445;-217.169;9.773;345.412;-216.53;9.794;347.472;-218.588;5.998;348.343;-216.672;13.1;346.489;-216.28;15.204;346.44;-215.84;12.015;348.912;-216.661;9.731;349.336;-216.869;10.132;346.445;-216.51;10.743;346.327;-216.869;10.132;346.445;-216.53;9.794;347.472;-217.289;14.728;346.13;-217.46;14.75;344.733;-216.959;14.692;347.226;-216.169;14.896;348.373;-216.28;15.204;346.44;-217.643;16.128;346.975;-217.46;14.75;344.733;-217.774;12.01;343.964;-216.169;14.896;348.373;-215.84;12.015;348.912;-216.51;10.743;346.327;-216.672;13.1;346.489;-218.588;5.998;348.343;-219.465;1.231;348.471;-217.169;9.773;345.412;-216.157;5.489;345.244;-216.157;5.489;345.244;-213.379;1.574;344.825
-218.382;11.937;344.262;-219.112;9.528;344.355;-217.481;10.067;346.748;-217.778;9.703;345.716;-217.15;9.734;347.779;-219.14;5.88;348.549;-217.258;13.034;346.772;-216.848;15.134;346.711;-216.427;11.952;349.186;-217.214;9.656;349.608;-217.481;10.067;346.748;-217.116;10.674;346.627;-217.481;10.067;346.748;-217.15;9.734;347.779;-217.86;14.664;346.401;-218.026;14.68;345.004;-217.534;14.633;347.498;-216.746;14.834;348.647;-216.848;15.134;346.711;-218.206;16.069;347.236;-218.026;14.68;345.004;-218.382;11.937;344.262;-216.746;14.834;348.647;-216.427;11.952;349.186;-217.116;10.674;346.627;-217.258;13.034;346.772;-219.14;5.88;348.549;-219.929;1.096;348.594;-217.778;9.703;345.716;-216.766;5.421;345.522;-216.766;5.421;345.522;-213.621;1.814;344.951
-219.008;11.923;344.567;-219.783;9.529;344.686;-218.115;10.059;347.06;-218.415;9.69;346.031;-217.791;9.732;348.095;-219.67;5.8;348.736;-217.855;13.023;347.06;-217.417;15.117;346.983;-217.034;11.947;349.475;-217.826;9.655;349.909;-218.115;10.059;347.06;-217.741;10.66;346.935;-218.115;10.059;347.06;-217.791;9.732;348.095;-218.436;14.659;346.677;-218.601;14.667;345.279;-218.11;14.63;347.773;-217.321;14.83;348.922;-217.417;15.117;346.983;-218.765;16.07;347.501;-218.601;14.667;345.279;-219.008;11.923;344.567;-217.321;14.83;348.922;-217.034;11.947;349.475;-217.741;10.66;346.935;-217.855;13.023;347.06;-219.67;5.8;348.736;-220.175;0.978;348.635;-218.415;9.69;346.031;-217.506;5.383;345.852;-217.506;5.383;345.852;-214.025;2.125;345.152
-219.644;11.978;344.876;-220.455;9.597;345.016;-218.751;10.117;347.374;-219.057;9.743;346.349;-218.431;9.794;348.412;-220.148;5.768;348.902;-218.458;13.077;347.351;-217.991;15.164;347.261;-217.651;12.006;349.776;-218.481;9.732;350.234;-218.751;10.117;347.374;-218.37;10.712;347.244;-218.751;10.117;347.374;-218.431;9.794;348.412;-219.017;14.718;346.96;-219.187;14.721;345.563;-218.688;14.692;348.056;-217.892;14.889;349.2;-217.991;15.164;347.261;-219.327;16.136;347.777;-219.187;14.721;345.563;-219.644;11.978;344.876;-217.892;14.889;349.2;-217.651;12.006;349.776;-218.37;10.712;347.244;-218.458;13.077;347.351;-220.148;5.768;348.902;-220.255;0.928;348.628;-219.057;9.743;346.349;-218.366;5.395;346.219;-218.366;5.395;346.219;-214.613;2.48;345.416
-220.274;12.096;345.187;-221.099;9.721;345.339;-219.364;10.233;347.682;-219.68;9.855;346.661;-219.04;9.912;348.719;-220.541;5.784;349.051;-219.053;13.189;347.645;-218.566;15.272;347.545;-218.26;12.122;350.086;-219.153;9.879;350.577;-219.364;10.233;347.682;-218.979;10.824;347.546;-219.364;10.233;347.682;-219.04;9.912;348.719;-219.598;14.835;347.253;-219.778;14.837;345.857;-219.262;14.808;348.347;-218.454;15.003;349.483;-218.566;15.272;347.545;-219.89;16.256;348.068;-219.778;14.837;345.857;-220.274;12.096;345.187;-218.454;15.003;349.483;-218.26;12.122;350.086;-218.979;10.824;347.546;-219.053;13.189;347.645;-220.541;5.784;349.051;-220.234;0.966;348.603;-219.68;9.855;346.661;-219.319;5.466;346.608;-219.319;5.466;346.608;-215.404;2.797;345.728
-220.881;12.252;345.493;-221.695;9.873;345.646;-219.932;10.378;347.975;-220.261;10.0;346.958;-219.597;10.059;349.009;-220.831;5.834;349.188;-219.624;13.334;347.934;-219.131;15.415;347.833;-218.843;12.27;350.4;-219.819;10.072;350.932;-219.932;10.378;347.975;-219.548;10.969;347.833;-219.932;10.378;347.975;-219.597;10.059;349.009;-220.168;14.982;347.552;-220.364;14.989;346.158;-219.82;14.952;348.642;-218.995;15.147;349.766;-219.131;15.415;347.833;-220.446;16.402;348.373;-220.364;14.989;346.158;-220.881;12.252;345.493;-218.995;15.147;349.766;-218.843;12.27;350.4;-219.548;10.969;347.833;-219.624;13.334;347.934;-220.831;5.834;349.188;-220.189;1.066;348.584;-220.261;10.0;346.958;-220.324;5.596;347.008;-220.324;5.596;347.008;-216.404;2.948;346.09
-221.453;12.403;345.788;-222.236;10.013;345.934;-220.447;10.515;348.246;-220.79;10.138;347.234;-220.093;10.195;349.274;-221.03;5.891;349.322;-220.161;13.472;348.211;-219.672;15.553;348.116;-219.386;12.411;350.711;-220.467;10.276;351.297;-220.447;10.515;348.246;-220.067;11.108;348.1;-220.447;10.515;348.246;-220.093;10.195;349.274;-220.713;15.122;347.848;-220.931;15.139;346.458;-220.347;15.085;348.932;-219.501;15.281;350.041;-219.672;15.553;348.116;-220.98;16.536;348.68;-220.931;15.139;346.458;-221.453;12.403;345.788;-219.501;15.281;350.041;-219.386;12.411;350.711;-220.067;11.108;348.1;-220.161;13.472;348.211;-221.03;5.891;349.322;-220.175;1.175;348.588;-220.79;10.138;347.234;-221.329;5.77;347.416;-221.329;5.77;347.416;-217.625;2.818;346.53
-221.989;12.512;346.066;-222.734;10.109;346.204;-220.919;10.607;348.495;-221.278;10.232;347.488;-220.544;10.284;349.514;-221.174;5.925;349.456;-220.661;13.564;348.47;-220.178;15.648;348.382;-219.893;12.51;351.013;-221.095;10.461;351.665;-220.919;10.607;348.495;-220.545;11.202;348.344;-220.919;10.607;348.495;-220.544;10.284;349.514;-221.222;15.216;348.129;-221.465;15.245;346.743;-220.837;15.172;349.206;-219.969;15.37;350.297;-220.178;15.648;348.382;-221.478;16.624;348.974;-221.465;15.245;346.743;-221.989;12.512;346.066;-219.969;15.37;350.297;-219.893;12.51;351.013;-220.545;11.202;348.344;-220.661;13.564;348.47;-221.174;5.925;349.456;-220.198;1.251;348.613;-221.278;10.232;347.488;-222.283;5.957;347.828;-222.283;5.957;347.828;-219.1;2.411;347.104
-222.502;12.554;346.325;-223.21;10.14;346.456;-221.371;10.632;348.723;-221.746;10.259;347.721;-220.977;10.308;349.735;-221.304;5.917;349.585;-221.139;13.59;348.708;-220.66;15.675;348.628;-220.379;12.545;351.302;-221.708;10.602;352.027;-221.371;10.632;348.723;-221.003;11.229;348.568;-221.371;10.632;348.723;-220.977;10.308;349.735;-221.708;15.243;348.39;-221.975;15.285;347.009;-221.305;15.191;349.46;-220.416;15.393;350.533;-220.66;15.675;348.628;-221.951;16.647;349.247;-221.975;15.285;347.009;-222.502;12.554;346.325;-220.416;15.393;350.533;-220.379;12.545;351.302;-221.003;11.229;348.568;-221.139;13.59;348.708;-221.304;5.917;349.585;-220.224;1.284;348.646;-221.746;10.259;347.721;-223.155;6.117;348.23;-223.155;6.117;348.23;-220.835;1.911;347.841
-223.014;12.527;346.568;-223.688;10.103;346.695;-221.83;10.589;348.939;-222.217;10.218;347.94;-221.42;10.263;349.943;-221.458;5.865;349.702;-221.625;13.548;348.936;-221.151;15.634;348.865;-220.87;12.515;351.58;-222.312;10.681;352.373;-221.83;10.589;348.939;-221.467;11.189;348.781;-221.83;10.589;348.939;-221.42;10.263;349.943;-222.202;15.202;348.639;-222.488;15.256;347.262;-221.783;15.143;349.703;-220.877;15.348;350.76;-221.151;15.634;348.865;-222.434;16.603;349.507;-222.488;15.256;347.262;-223.014;12.527;346.568;-220.877;15.348;350.76;-220.87;12.515;351.58;-221.467;11.189;348.781;-221.625;13.548;348.936;-221.458;5.865;349.702;-220.228;1.29;348.665;-222.217;10.218;347.94;-223.941;6.22;348.607;-223.941;6.22;348.607;-222.709;1.562;348.673
-223.545;12.445;346.803;-224.181;10.011;346.921;-222.315;10.494;349.149;-222.709;10.126;348.153;-221.891;10.164;350.147;-221.662;5.778;349.81;-222.142;13.453;349.164;-221.682;15.543;349.108;-221.387;12.428;351.849;-222.912;10.686;352.692;-222.315;10.494;349.149;-221.959;11.098;348.992;-222.315;10.494;349.149;-221.891;10.164;350.147;-222.732;15.106;348.888;-223.033;15.172;347.515;-222.302;15.04;349.947;-221.384;15.25;350.993;-221.682;15.543;349.108;-222.961;16.503;349.768;-223.033;15.172;347.515;-223.545;12.445;346.803;-221.384;15.25;350.993;-221.387;12.428;351.849;-221.959;11.098;348.992;-222.142;13.453;349.164;-221.662;5.778;349.81;-220.213;1.296;348.661;-222.709;10.126;348.153;-224.651;6.253;348.948;-224.651;6.253;348.948;-224.481;1.465;349.464
-224.105;12.33;347.035;-224.701;9.885;347.138;-222.838;10.367;349.362;-223.235;10.004;348.365;-222.404;10.034;350.355;-221.939;5.676;349.919;-222.702;13.328;349.401;-222.263;15.423;349.362;-221.939;12.305;352.113;-223.516;10.625;352.986;-222.838;10.367;349.362;-222.49;10.977;349.208;-222.838;10.367;349.362;-222.404;10.034;350.355;-223.31;14.978;349.146;-223.622;15.055;347.775;-222.873;14.906;350.201;-221.949;15.122;351.241;-222.263;15.423;349.362;-223.544;16.37;350.038;-223.622;15.055;347.775;-224.105;12.33;347.035;-221.949;15.122;351.241;-221.939;12.305;352.113;-222.49;10.977;349.208;-222.702;13.328;349.401;-221.939;5.676;349.919;-220.196;1.334;348.645;-223.235;10.004;348.365;-225.302;6.218;349.258;-225.302;6.218;349.258;-225.945;1.52;350.117
-224.694;12.209;347.266;-225.252;9.754;347.347;-223.404;10.237;349.582;-223.801;9.878;348.583;-222.963;9.899;350.57;-222.309;5.575;350.047;-223.3;13.199;349.647;-222.885;15.299;349.627;-222.527;12.171;352.372;-224.133;10.525;353.256;-223.404;10.237;349.582;-223.064;10.852;349.433;-223.404;10.237;349.582;-222.963;9.899;350.57;-223.928;14.844;349.409;-224.245;14.93;348.04;-223.486;14.767;350.462;-222.561;14.988;351.5;-222.885;15.299;349.627;-224.17;16.232;350.314;-224.245;14.93;348.04;-224.694;12.209;347.266;-222.561;14.988;351.5;-222.527;12.171;352.372;-223.064;10.852;349.433;-223.3;13.199;349.647;-222.309;5.575;350.047;-220.201;1.439;348.642;-223.801;9.878;348.583;-225.907;6.13;349.543;-225.907;6.13;349.543;-227.021;1.566;350.614
-225.301;12.108;347.492;-225.833;9.646;347.551;-224.014;10.127;349.811;-224.409;9.774;348.81;-223.569;9.784;350.796;-222.794;5.487;350.212;-223.926;13.089;349.898;-223.527;15.192;349.891;-223.145;12.056;352.626;-224.768;10.426;353.509;-224.014;10.127;349.811;-223.678;10.745;349.667;-224.014;10.127;349.811;-223.569;9.784;350.796;-224.566;14.732;349.671;-224.884;14.823;348.302;-224.124;14.651;350.723;-223.2;14.875;351.761;-223.527;15.192;349.891;-224.814;16.118;350.584;-224.884;14.823;348.302;-225.301;12.108;347.492;-223.2;14.875;351.761;-223.145;12.056;352.626;-223.678;10.745;349.667;-223.926;13.089;349.898;-222.794;5.487;350.212;-220.264;1.642;348.687;-224.409;9.774;348.81;-226.472;6.012;349.807;-226.472;6.012;349.807;-227.719;1.505;350.97
-225.915;12.049;347.71;-226.44;9.586;347.75;-224.659;10.061;350.047;-225.052;9.713;349.043;-224.216;9.712;351.03;-223.414;5.423;350.431;-224.563;13.024;350.144;-224.166;15.127;350.142;-223.785;11.986;352.871;-225.423;10.367;353.744;-224.659;10.061;350.047;-224.322;10.68;349.906;-224.659;10.061;350.047;-224.216;9.712;351.03;-225.204;14.666;349.918;-225.517;14.759;348.548;-224.764;14.584;350.971;-223.844;14.807;352.012;-224.166;15.127;350.142;-225.451;16.058;350.833;-225.517;14.759;348.548;-225.915;12.049;347.71;-223.844;14.807;352.012;-223.785;11.986;352.871;-224.322;10.68;349.906;-224.563;13.024;350.144;-223.414;5.423;350.431;-220.434;1.955;348.816;-225.052;9.713;349.043;-226.998;5.892;350.05;-226.998;5.892;350.05;-228.089;1.341;351.198
