right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
110.452;11.239;218.606;109.861;8.791;218.62;112.525;9.276;217.13;111.889;8.945;218.007;113.105;8.912;216.227;112.026;4.667;215.763;112.526;12.248;217.013;112.266;14.361;216.785;114.746;11.232;215.373;115.888;9.293;216.377;112.525;9.276;217.13;112.235;9.899;216.92;112.525;9.276;217.13;113.105;8.912;216.227;112.539;13.848;217.787;111.432;13.93;218.653;113.295;13.848;216.928;113.869;14.033;215.655;112.266;14.361;216.785;113.424;15.242;217.721;111.432;13.93;218.653;110.452;11.239;218.606;113.869;14.033;215.655;114.746;11.232;215.373;112.235;9.899;216.92;112.526;12.248;217.013;112.026;4.667;215.763;108.587;2.027;213.592;111.889;8.945;218.007;113.708;5.029;218.876;113.708;5.029;218.876;114.315;0.257;218.596
111.06;11.324;219.11;110.519;8.864;219.157;113.078;9.399;217.578;112.438;9.073;218.455;113.667;9.03;216.683;112.877;4.705;216.414;113.071;12.367;217.446;112.82;14.482;217.231;115.127;11.3;215.74;116.157;9.232;216.597;113.078;9.399;217.578;112.785;10.018;217.36;113.078;9.399;217.578;113.667;9.03;216.683;113.1;13.964;218.227;112.007;14.027;219.112;113.847;13.964;217.36;114.406;14.14;216.08;112.82;14.482;217.231;113.996;15.348;218.159;112.007;14.027;219.112;111.06;11.324;219.11;114.406;14.14;216.08;115.127;11.3;215.74;112.785;10.018;217.36;113.071;12.367;217.446;112.877;4.705;216.414;109.333;2.425;214.015;112.438;9.073;218.455;114.076;5.046;219.162;114.076;5.046;219.162;114.334;0.261;218.648
111.666;11.447;219.624;111.229;8.968;219.735;113.603;9.555;218.0;112.958;9.223;218.871;114.208;9.191;217.113;113.852;4.801;217.115;113.577;12.52;217.856;113.326;14.635;217.646;115.448;11.412;216.063;116.354;9.234;216.773;113.603;9.555;218.0;113.303;10.168;217.775;113.603;9.555;218.0;114.208;9.191;217.113;113.623;14.115;218.637;112.55;14.17;219.546;114.354;14.115;217.756;114.886;14.28;216.463;113.326;14.635;217.646;114.525;15.485;218.559;112.55;14.17;219.546;111.666;11.447;219.624;114.886;14.28;216.463;115.448;11.412;216.063;113.303;10.168;217.775;113.577;12.52;217.856;113.852;4.801;217.115;110.316;2.641;214.597;112.958;9.223;218.871;114.328;5.069;219.39;114.328;5.069;219.39;114.278;0.306;218.663
112.266;11.58;220.144;111.99;9.085;220.349;114.096;9.71;218.396;113.445;9.367;219.258;114.72;9.357;217.519;114.88;4.966;217.826;114.047;12.671;218.246;113.79;14.785;218.032;115.733;11.538;216.353;116.515;9.274;216.928;114.096;9.71;218.396;113.788;10.318;218.167;114.096;9.71;218.396;114.72;9.357;217.519;114.11;14.27;219.019;113.059;14.326;219.953;114.821;14.266;218.122;115.319;14.422;216.814;113.79;14.785;218.032;115.012;15.625;218.924;113.059;14.326;219.953;112.266;11.58;220.144;115.319;14.422;216.814;115.733;11.538;216.353;113.788;10.318;218.167;114.047;12.671;218.246;114.88;4.966;217.826;111.471;2.584;215.332;113.445;9.367;219.258;114.504;5.103;219.572;114.504;5.103;219.572;114.194;0.384;218.645
112.861;11.699;220.659;112.791;9.201;220.977;114.562;9.835;218.772;113.905;9.48;219.624;115.204;9.493;217.903;115.876;5.181;218.502;114.494;12.792;218.62;114.23;14.904;218.397;116.009;11.648;216.626;116.672;9.32;217.081;114.562;9.835;218.772;114.247;10.437;218.539;114.562;9.835;218.772;115.204;9.493;217.903;114.571;14.396;219.38;113.539;14.463;220.336;115.264;14.386;218.469;115.73;14.537;217.15;114.23;14.904;218.397;115.472;15.739;219.267;113.539;14.463;220.336;112.861;11.699;220.659;115.73;14.537;217.15;116.009;11.648;216.626;114.247;10.437;218.539;114.494;12.792;218.62;115.876;5.181;218.502;112.756;2.269;216.2;113.905;9.48;219.624;114.654;5.14;219.732;114.654;5.14;219.732;114.132;0.48;218.623
113.462;11.782;221.17;113.628;9.308;221.608;115.011;9.909;219.131;114.346;9.546;219.974;115.667;9.575;218.27;116.799;5.404;219.121;114.938;12.863;218.984;114.674;14.975;218.753;116.29;11.721;216.888;116.829;9.341;217.224;115.011;9.909;219.131;114.693;10.509;218.895;115.011;9.909;219.131;115.667;9.575;218.27;115.029;14.472;219.734;114.013;14.554;220.704;115.708;14.456;218.812;116.148;14.606;217.483;114.674;14.975;218.753;115.932;15.807;219.602;114.013;14.554;220.704;113.462;11.782;221.17;116.148;14.606;217.483;116.29;11.721;216.888;114.693;10.509;218.895;114.938;12.863;218.984;116.799;5.404;219.121;114.188;1.793;217.208;114.346;9.546;219.974;114.798;5.165;219.874;114.798;5.165;219.874;114.102;0.571;218.598
114.073;11.819;221.672;114.481;9.396;222.229;115.455;9.921;219.476;114.78;9.555;220.31;116.12;9.59;218.621;117.625;5.584;219.667;115.396;12.875;219.342;115.14;14.987;219.105;116.594;11.746;217.147;117.002;9.326;217.362;115.455;9.921;219.476;115.141;10.523;219.239;115.455;9.921;219.476;116.12;9.59;218.621;115.502;14.486;220.085;114.495;14.585;221.063;116.172;14.463;219.157;116.594;14.617;217.822;115.14;14.987;219.105;116.41;15.816;219.938;114.495;14.585;221.063;114.073;11.819;221.672;116.594;14.617;217.822;116.594;11.746;217.147;115.141;10.523;219.239;115.396;12.875;219.342;117.625;5.584;219.667;115.758;1.312;218.335;114.78;9.555;220.31;114.951;5.164;220.011;114.951;5.164;220.011;114.104;0.641;218.583
114.682;11.806;222.151;115.314;9.46;222.815;115.908;9.873;219.814;115.222;9.51;220.64;116.579;9.54;218.965;118.338;5.677;220.142;115.874;12.828;219.693;115.628;14.941;219.452;116.938;11.72;217.415;117.216;9.274;217.51;115.908;9.873;219.814;115.601;10.478;219.577;115.908;9.873;219.814;116.579;9.54;218.965;115.99;14.44;220.432;114.984;14.556;221.41;116.657;14.412;219.502;117.07;14.57;218.165;115.628;14.941;219.452;116.905;15.769;220.275;114.984;14.556;221.41;114.682;11.806;222.151;117.07;14.57;218.165;116.938;11.72;217.415;115.601;10.478;219.577;115.874;12.828;219.693;118.338;5.677;220.142;117.342;0.976;219.494;115.222;9.51;220.64;115.139;5.132;220.165;115.139;5.132;220.165;114.137;0.688;218.594
115.281;11.754;222.594;116.107;9.5;223.355;116.382;9.778;220.153;115.685;9.42;220.971;117.058;9.439;219.309;118.951;5.668;220.573;116.37;12.734;220.039;116.128;14.846;219.789;117.319;11.653;217.692;117.47;9.194;217.67;116.382;9.778;220.153;116.084;10.386;219.914;116.382;9.778;220.153;117.058;9.439;219.309;116.488;14.349;220.771;115.476;14.482;221.742;117.156;14.316;219.843;117.566;14.477;218.506;116.128;14.846;219.789;117.403;15.682;220.607;115.476;14.482;221.742;115.281;11.754;222.594;117.566;14.477;218.506;117.319;11.653;217.692;116.084;10.386;219.914;116.37;12.734;220.039;118.951;5.668;220.573;118.754;0.823;220.574;115.685;9.42;220.971;115.373;5.07;220.349;115.373;5.07;220.349;114.168;0.735;218.624
115.873;11.685;223.003;116.851;9.522;223.844;116.894;9.664;220.501;116.186;9.31;221.312;117.575;9.321;219.663;119.496;5.586;220.989;116.893;12.623;220.387;116.646;14.733;220.124;117.732;11.568;217.978;117.759;9.108;217.846;116.894;9.664;220.501;116.604;10.276;220.261;116.894;9.664;220.501;117.575;9.321;219.663;117.006;14.243;221.11;115.987;14.391;222.07;117.675;14.206;220.182;118.084;14.365;218.845;116.646;14.733;220.124;117.915;15.585;220.936;115.987;14.391;222.07;115.873;11.685;223.003;118.084;14.365;218.845;117.732;11.568;217.978;116.604;10.276;220.261;116.893;12.623;220.387;119.496;5.586;220.989;119.829;0.772;221.473;116.186;9.31;221.312;115.664;5.0;220.571;115.664;5.0;220.571;114.162;0.844;218.649
116.463;11.624;223.379;117.528;9.522;224.269;117.456;9.569;220.867;116.738;9.214;221.67;118.142;9.227;220.033;120.004;5.477;221.401;117.45;12.532;220.744;117.196;14.639;220.465;118.194;11.493;218.283;118.119;9.04;218.07;117.456;9.569;220.867;117.17;10.183;220.628;117.456;9.569;220.867;118.142;9.227;220.033;117.559;14.158;221.454;116.536;14.318;222.409;118.228;14.116;220.526;118.634;14.266;219.187;117.196;14.639;220.465;118.458;15.51;221.267;116.536;14.318;222.409;116.463;11.624;223.379;118.634;14.266;219.187;118.194;11.493;218.283;117.17;10.183;220.628;117.45;12.532;220.744;120.004;5.477;221.401;120.499;0.704;222.102;116.738;9.214;221.67;116.041;4.943;220.847;116.041;4.943;220.847;114.145;1.077;218.685
117.048;11.593;223.72;118.117;9.497;224.617;118.062;9.522;221.253;117.342;9.16;222.048;118.754;9.189;220.42;120.492;5.383;221.796;118.039;12.49;221.111;117.781;14.594;220.814;118.728;11.443;218.622;118.595;8.996;218.377;118.062;9.522;221.253;117.777;10.138;221.016;118.062;9.522;221.253;118.754;9.189;220.42;118.146;14.122;221.806;117.123;14.29;222.758;118.813;14.072;220.878;119.219;14.204;219.536;117.781;14.594;220.814;119.037;15.482;221.606;117.123;14.29;222.758;117.048;11.593;223.72;119.219;14.204;219.536;118.728;11.443;218.622;117.777;10.138;221.016;118.039;12.49;221.111;120.492;5.383;221.796;120.829;0.589;222.445;117.342;9.16;222.048;116.542;4.911;221.206;116.542;4.911;221.206;114.216;1.442;218.802
117.613;11.606;224.023;118.618;9.466;224.892;118.695;9.539;221.65;117.979;9.164;222.444;119.39;9.218;220.814;120.958;5.325;222.153;118.643;12.508;221.484;118.383;14.609;221.165;119.34;11.429;218.998;119.202;8.98;218.767;118.695;9.539;221.65;118.403;10.152;221.417;118.695;9.539;221.65;119.39;9.218;220.814;118.748;14.147;222.163;117.724;14.32;223.113;119.416;14.089;221.235;119.828;14.197;219.893;118.383;14.609;221.165;119.634;15.51;221.951;117.724;14.32;223.113;117.613;11.606;224.023;119.828;14.197;219.893;119.34;11.429;218.998;118.403;10.152;221.417;118.643;12.508;221.484;120.958;5.325;222.153;120.965;0.495;222.576;117.979;9.164;222.444;117.19;4.901;221.665;117.19;4.901;221.665;114.477;1.877;219.074
118.148;11.665;224.29;119.046;9.458;225.105;119.329;9.616;222.045;118.626;9.228;222.845;120.022;9.307;221.203;121.381;5.306;222.448;119.24;12.583;221.852;118.98;14.681;221.515;120.012;11.461;219.401;119.921;9.006;219.218;119.329;9.616;222.045;119.025;10.225;221.815;119.329;9.616;222.045;120.022;9.307;221.203;119.34;14.228;222.518;118.313;14.403;223.465;120.013;14.163;221.594;120.442;14.251;220.256;118.98;14.681;221.515;120.225;15.59;222.302;118.313;14.403;223.465;118.148;11.665;224.29;120.442;14.251;220.256;120.012;11.461;219.401;119.025;10.225;221.815;119.24;12.583;221.852;121.381;5.306;222.448;121.018;0.473;222.607;118.626;9.228;222.845;117.985;4.915;222.225;117.985;4.915;222.225;114.972;2.287;219.534
118.644;11.761;224.527;119.415;9.48;225.268;119.94;9.739;222.422;119.256;9.345;223.235;120.624;9.436;221.57;121.732;5.317;222.666;119.816;12.703;222.206;119.558;14.8;221.861;120.727;11.54;219.815;120.739;9.078;219.716;119.94;9.739;222.422;119.623;10.343;222.194;119.94;9.739;222.422;120.624;9.436;221.57;119.908;14.35;222.869;118.876;14.524;223.809;120.59;14.283;221.952;121.046;14.359;220.622;119.558;14.8;221.861;120.797;15.711;222.655;118.876;14.524;223.809;118.644;11.761;224.527;121.046;14.359;220.622;120.727;11.54;219.815;119.623;10.343;222.194;119.816;12.703;222.206;121.732;5.317;222.666;121.034;0.518;222.612;119.256;9.345;223.235;118.902;4.971;222.862;118.902;4.971;222.862;115.71;2.57;220.166
119.101;11.877;224.747;119.737;9.528;225.4;120.513;9.885;222.768;119.849;9.493;223.599;121.18;9.581;221.904;122.001;5.349;222.811;120.367;12.846;222.543;120.114;14.944;222.2;121.466;11.656;220.227;121.627;9.197;220.25;120.513;9.885;222.768;120.186;10.484;222.542;120.513;9.885;222.768;121.18;9.581;221.904;120.452;14.491;223.211;119.412;14.659;224.145;121.145;14.426;222.303;121.634;14.501;220.985;120.114;14.944;222.2;121.35;15.849;223.006;119.412;14.659;224.145;119.101;11.877;224.747;121.634;14.501;220.985;121.466;11.656;220.227;120.186;10.484;222.542;120.367;12.846;222.543;122.001;5.349;222.811;121.029;0.602;222.626;119.849;9.493;223.599;119.89;5.089;223.533;119.89;5.089;223.533;116.667;2.638;220.921
119.524;11.99;224.961;120.024;9.585;225.522;121.042;10.024;223.08;120.398;9.641;223.93;121.688;9.71;222.204;122.199;5.391;222.903;120.893;12.982;222.859;120.648;15.084;222.531;122.207;11.785;220.629;122.545;9.351;220.806;121.042;10.024;223.08;120.71;10.621;222.856;121.042;10.024;223.08;121.688;9.71;222.204;120.973;14.621;223.542;119.926;14.782;224.469;121.676;14.563;222.641;122.196;14.648;221.336;120.648;15.084;222.531;121.883;15.978;223.349;119.926;14.782;224.469;119.524;11.99;224.961;122.196;14.648;221.336;122.207;11.785;220.629;120.71;10.621;222.856;120.893;12.982;222.859;122.199;5.391;222.903;121.012;0.696;222.655;120.398;9.641;223.93;120.892;5.272;224.192;120.892;5.272;224.192;117.831;2.449;221.766
119.914;12.074;225.169;120.267;9.624;225.638;121.531;10.121;223.364;120.903;9.75;224.231;122.156;9.794;222.477;122.341;5.42;222.961;121.397;13.079;223.161;121.16;15.184;222.854;122.944;11.894;221.028;123.476;9.517;221.392;121.531;10.121;223.364;121.199;10.719;223.142;121.531;10.121;223.364;122.156;9.794;222.477;121.474;14.71;223.863;120.42;14.867;224.783;122.186;14.66;222.968;122.731;14.764;221.674;121.16;15.184;222.854;122.396;16.065;223.685;120.42;14.867;224.783;119.914;12.074;225.169;122.731;14.764;221.674;122.944;11.894;221.028;121.199;10.719;223.142;121.397;13.079;223.161;122.341;5.42;222.961;120.97;0.778;222.676;120.903;9.75;224.231;121.865;5.492;224.816;121.865;5.492;224.816;119.26;2.017;222.729
120.282;12.105;225.379;120.467;9.621;225.758;121.992;10.148;223.635;121.375;9.788;224.515;122.597;9.811;222.739;122.46;5.417;223.007;121.887;13.106;223.46;121.657;15.216;223.177;123.677;11.955;221.442;124.407;9.674;222.018;121.992;10.148;223.635;121.663;10.749;223.417;121.992;10.148;223.635;122.597;9.811;222.739;121.964;14.728;224.182;120.905;14.886;225.095;122.681;14.687;223.291;123.243;14.817;222.006;121.657;15.216;223.177;122.893;16.082;224.023;120.905;14.886;225.095;120.282;12.105;225.379;123.243;14.817;222.006;123.677;11.955;221.442;121.663;10.749;223.417;121.887;13.106;223.46;122.46;5.417;223.007;120.908;0.836;222.67;121.375;9.788;224.515;122.763;5.7;225.389;122.763;5.7;225.389;121.019;1.478;223.853
120.648;12.067;225.608;120.649;9.565;225.9;122.445;10.093;223.914;121.837;9.735;224.8;123.035;9.754;223.008;122.607;5.371;223.071;122.375;13.052;223.769;122.146;15.164;223.507;124.39;11.951;221.875;125.307;9.805;222.665;122.445;10.093;223.914;122.119;10.698;223.703;122.445;10.093;223.914;123.035;9.754;223.008;122.451;14.666;224.507;121.387;14.828;225.416;123.17;14.634;223.618;123.737;14.79;222.338;122.146;15.164;223.507;123.379;16.019;224.369;121.387;14.828;225.416;120.648;12.067;225.608;123.737;14.79;222.338;124.39;11.951;221.875;122.119;10.698;223.703;122.375;13.052;223.769;122.607;5.371;223.071;120.858;0.869;222.639;121.837;9.735;224.8;123.534;5.818;225.885;123.534;5.818;225.885;122.935;1.109;225.054
121.04;11.966;225.87;120.865;9.463;226.086;122.909;9.97;224.213;122.307;9.606;225.102;123.486;9.636;223.297;122.82;5.284;223.184;122.868;12.93;224.092;122.634;15.044;223.848;125.056;11.885;222.304;126.125;9.886;223.269;122.909;9.97;224.213;122.586;10.579;224.012;122.909;9.97;224.213;123.486;9.636;223.297;122.941;14.538;224.844;121.877;14.703;225.751;123.659;14.515;223.953;124.222;14.69;222.675;122.634;15.044;223.848;123.862;15.895;224.721;121.877;14.703;225.751;121.04;11.966;225.87;124.222;14.69;222.675;125.056;11.885;222.304;122.586;10.579;224.012;122.868;12.93;224.092;122.82;5.284;223.184;120.865;0.881;222.628;122.307;9.606;225.102;124.175;5.8;226.296;124.175;5.8;226.296;124.609;1.004;226.101
121.474;11.819;226.168;121.155;9.325;226.323;123.397;9.801;224.537;122.8;9.43;225.426;123.963;9.476;223.611;123.106;5.163;223.36;123.374;12.764;224.433;123.13;14.879;224.202;125.673;11.771;222.711;126.857;9.903;223.796;123.397;9.801;224.537;123.077;10.416;224.347;123.397;9.801;224.537;123.963;9.476;223.611;123.443;14.369;225.194;122.382;14.534;226.104;124.158;14.354;224.3;124.711;14.542;223.019;123.13;14.879;224.202;124.352;15.733;225.08;122.382;14.534;226.104;121.474;11.819;226.168;124.711;14.542;223.019;125.673;11.771;222.711;123.077;10.416;224.347;123.374;12.764;224.433;123.106;5.163;223.36;120.946;0.877;222.668;122.8;9.43;225.426;124.741;5.67;226.646;124.741;5.67;226.646;125.889;0.995;226.884
121.951;11.646;226.495;121.524;9.166;226.602;123.916;9.615;224.89;123.325;9.239;225.78;124.472;9.296;223.956;123.456;5.025;223.595;123.896;12.582;224.795;123.634;14.694;224.569;126.258;11.632;223.105;127.532;9.871;224.264;123.916;9.615;224.89;123.598;10.234;224.709;123.916;9.615;224.89;124.472;9.296;223.956;123.957;14.185;225.558;122.898;14.349;226.472;124.666;14.178;224.66;125.204;14.374;223.374;123.634;14.694;224.569;124.847;15.559;225.449;122.898;14.349;226.472;121.951;11.646;226.495;125.204;14.374;223.374;126.258;11.632;223.105;123.598;10.234;224.709;123.896;12.582;224.795;123.456;5.025;223.595;121.069;0.892;222.741;123.325;9.239;225.78;125.292;5.481;226.969;125.292;5.481;226.969;126.828;0.935;227.412
122.467;11.48;226.849;121.969;9.012;226.923;124.468;9.446;225.276;123.883;9.071;226.171;125.015;9.126;224.336;123.867;4.897;223.89;124.44;12.416;225.18;124.151;14.525;224.95;126.821;11.498;223.5;128.158;9.804;224.688;124.468;9.446;225.276;124.152;10.067;225.1;124.468;9.446;225.276;125.015;9.126;224.336;124.485;14.023;225.939;123.426;14.179;226.853;125.19;14.021;225.037;125.709;14.219;223.744;124.151;14.525;224.95;125.352;15.408;225.828;123.426;14.179;226.853;122.467;11.48;226.849;125.709;14.219;223.744;126.821;11.498;223.5;124.152;10.067;225.1;124.44;12.416;225.18;123.867;4.897;223.89;121.2;0.991;222.821;123.883;9.071;226.171;125.86;5.296;227.287;125.86;5.296;227.287;127.463;0.771;227.708
123.024;11.358;227.237;122.476;8.9;227.289;125.048;9.335;225.693;124.468;8.971;226.596;125.585;9.005;224.752;124.348;4.806;224.256;125.01;12.308;225.589;124.699;14.413;225.349;127.362;11.391;223.905;128.716;9.694;225.071;125.048;9.335;225.693;124.734;9.957;225.515;125.048;9.335;225.693;125.585;9.005;224.752;125.039;13.919;226.34;123.977;14.059;227.253;125.743;13.92;225.437;126.247;14.112;224.137;124.699;14.413;225.349;125.89;15.311;226.225;123.977;14.059;227.253;123.024;11.358;227.237;126.247;14.112;224.137;127.362;11.391;223.905;124.734;9.957;225.515;125.01;12.308;225.589;124.348;4.806;224.256;121.346;1.25;222.894;124.468;8.971;226.596;126.452;5.173;227.613;126.452;5.173;227.613;127.818;0.556;227.82
123.621;11.31;227.667;123.042;8.859;227.712;125.64;9.312;226.127;125.061;8.966;227.038;126.168;8.963;225.188;124.935;4.763;224.704;125.606;12.285;226.012;125.295;14.389;225.772;127.87;11.33;224.308;129.175;9.54;225.387;125.64;9.312;226.127;125.33;9.934;225.941;125.64;9.312;226.127;126.168;8.963;225.188;125.635;13.895;226.763;124.571;14.012;227.678;126.34;13.897;225.861;126.836;14.081;224.557;125.295;14.389;225.772;126.486;15.29;226.647;124.571;14.012;227.678;123.621;11.31;227.667;126.836;14.081;224.557;127.87;11.33;224.308;125.33;9.934;225.941;125.606;12.285;226.012;124.935;4.763;224.704;121.612;1.661;223.015;125.061;8.966;227.038;127.023;5.126;227.936;127.023;5.126;227.936;127.974;0.403;227.854
124.245;11.337;228.126;123.667;8.886;228.182;126.226;9.374;226.557;125.645;9.042;227.472;126.753;9.009;225.623;125.661;4.76;225.234;126.202;12.344;226.43;125.906;14.452;226.202;128.327;11.33;224.687;129.531;9.401;225.634;126.226;9.374;226.557;125.919;9.994;226.362;126.226;9.374;226.557;126.753;9.009;225.623;126.244;13.95;227.19;125.186;14.042;228.113;126.947;13.951;226.286;127.437;14.127;224.978;125.906;14.452;226.202;127.11;15.339;227.073;125.186;14.042;228.113;124.245;11.337;228.126;127.437;14.127;224.978;128.327;11.33;224.687;125.919;9.994;226.362;126.202;12.344;226.43;125.661;4.76;225.234;122.114;2.113;223.253;125.645;9.042;227.472;127.513;5.127;228.236;127.513;5.127;228.236;128.039;0.349;227.898
124.874;11.423;228.598;124.345;8.962;228.688;126.792;9.496;226.967;126.207;9.17;227.882;127.327;9.127;226.04;126.536;4.799;225.828;126.766;12.463;226.829;126.481;14.574;226.613;128.72;11.395;225.028;129.797;9.328;225.826;126.792;9.496;226.967;126.483;10.113;226.765;126.792;9.496;226.967;127.327;9.127;226.04;126.826;14.066;227.595;125.781;14.139;228.535;127.52;14.066;226.685;127.994;14.233;225.37;126.481;14.574;226.613;127.704;15.443;227.475;125.781;14.139;228.535;124.874;11.423;228.598;127.994;14.233;225.37;128.72;11.395;225.028;126.483;10.113;226.765;126.766;12.463;226.829;126.536;4.799;225.828;122.882;2.494;223.625;126.207;9.17;227.882;127.883;5.143;228.497;127.883;5.143;228.497;128.038;0.358;227.945
125.503;11.545;229.081;125.079;9.067;229.233;127.328;9.651;227.352;126.737;9.32;228.261;127.879;9.286;226.432;127.535;4.895;226.466;127.289;12.614;227.207;127.009;14.726;226.998;129.049;11.503;225.323;129.985;9.319;225.973;127.328;9.651;227.352;127.013;10.263;227.145;127.328;9.651;227.352;127.879;9.286;226.432;127.369;14.216;227.973;126.345;14.279;228.937;128.046;14.215;227.05;128.493;14.372;225.725;127.009;14.726;226.998;128.255;15.578;227.843;126.345;14.279;228.937;125.503;11.545;229.081;128.493;14.372;225.725;129.049;11.503;225.323;127.013;10.263;227.145;127.289;12.614;227.207;127.535;4.895;226.466;123.891;2.693;224.146;126.737;9.32;228.261;128.13;5.164;228.704;128.13;5.164;228.704;127.968;0.407;227.955
126.128;11.678;229.567;125.865;9.184;229.806;127.831;9.804;227.713;127.234;9.462;228.614;128.4;9.45;226.8;128.586;5.059;227.108;127.775;12.764;227.566;127.493;14.875;227.356;129.339;11.627;225.588;130.138;9.354;226.103;127.831;9.804;227.713;127.509;10.411;227.502;127.831;9.804;227.713;128.4;9.45;226.8;127.874;14.367;228.325;126.874;14.431;229.314;128.53;14.362;227.387;128.943;14.513;226.05;127.493;14.875;227.356;128.763;15.714;228.178;126.874;14.431;229.314;126.128;11.678;229.567;128.943;14.513;226.05;129.339;11.627;225.588;127.509;10.411;227.502;127.775;12.764;227.566;128.586;5.059;227.108;125.076;2.631;224.807;127.234;9.462;228.614;128.298;5.195;228.868;128.298;5.195;228.868;127.878;0.486;227.937
126.745;11.795;230.045;126.688;9.3;230.383;128.307;9.927;228.055;127.704;9.573;228.947;128.894;9.583;227.149;129.604;5.273;227.715;128.235;12.882;227.909;127.948;14.993;227.692;129.622;11.734;225.837;130.293;9.398;226.236;128.307;9.927;228.055;127.979;10.529;227.841;128.307;9.927;228.055;128.894;9.583;227.149;128.349;14.491;228.656;127.371;14.564;229.666;128.986;14.48;227.705;129.366;14.626;226.358;127.948;14.993;227.692;129.238;15.825;228.49;127.371;14.564;229.666;126.745;11.795;230.045;129.366;14.626;226.358;129.622;11.734;225.837;127.979;10.529;227.841;128.235;12.882;227.909;129.604;5.273;227.715;126.395;2.322;225.592;127.704;9.573;228.947;128.439;5.231;229.009;128.439;5.231;229.009;127.816;0.58;227.913
127.366;11.878;230.514;127.547;9.405;230.956;128.767;9.998;228.382;128.156;9.637;229.265;129.367;9.662;227.481;130.548;5.493;228.27;128.689;12.952;228.24;128.402;15.061;228.016;129.908;11.804;226.076;130.45;9.418;226.362;128.767;9.998;228.382;128.435;10.598;228.165;128.767;9.998;228.382;129.367;9.662;227.481;128.818;14.564;228.976;127.856;14.653;230.001;129.44;14.547;228.015;129.794;14.693;226.661;128.402;15.061;228.016;129.708;15.891;228.792;127.856;14.653;230.001;127.366;11.878;230.514;129.794;14.693;226.661;129.908;11.804;226.076;128.435;10.598;228.165;128.689;12.952;228.24;130.548;5.493;228.27;127.869;1.855;226.507;128.156;9.637;229.265;128.574;5.254;229.133;128.574;5.254;229.133;127.783;0.667;227.885
127.997;11.913;230.974;128.425;9.491;231.517;129.221;10.008;228.695;128.601;9.644;229.57;129.831;9.675;227.8;131.393;5.67;228.759;129.157;12.961;228.564;128.877;15.071;228.334;130.216;11.825;226.311;130.62;9.401;226.483;129.221;10.008;228.695;128.892;10.609;228.477;129.221;10.008;228.695;129.831;9.675;227.8;129.3;14.576;229.292;128.348;14.681;230.324;129.912;14.552;228.325;130.248;14.701;226.966;128.877;15.071;228.334;130.195;15.897;229.092;128.348;14.681;230.324;127.997;11.913;230.974;130.248;14.701;226.966;130.216;11.825;226.311;128.892;10.609;228.477;129.157;12.961;228.564;131.393;5.67;228.759;129.499;1.376;227.54;128.601;9.644;229.57;128.718;5.252;229.25;128.718;5.252;229.25;127.779;0.734;227.863
128.626;11.898;231.409;129.283;9.551;232.043;129.683;9.956;229.0;129.051;9.594;229.868;130.299;9.621;228.109;132.122;5.758;229.183;129.644;12.91;228.879;129.375;15.021;228.644;130.565;11.794;226.553;130.83;9.346;226.612;129.683;9.956;229.0;129.362;10.56;228.781;129.683;9.956;229.0;130.299;9.621;228.109;129.797;14.526;229.602;128.846;14.647;230.634;130.407;14.496;228.634;130.733;14.649;227.273;129.375;15.021;228.644;130.699;15.846;229.392;128.846;14.647;230.634;128.626;11.898;231.409;130.733;14.649;227.273;130.565;11.794;226.553;129.362;10.56;228.781;129.644;12.91;228.879;132.122;5.758;229.183;131.154;1.04;228.613;129.051;9.594;229.868;128.895;5.219;229.38;128.895;5.219;229.38;127.808;0.775;227.866
