right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-103.962;11.424;24.682;-103.016;9.524;23.325;-105.864;9.499;23.424;-105.035;9.177;24.126;-106.672;9.125;22.723;-105.693;5.122;21.167;-106.287;12.439;23.913;-106.561;14.549;24.15;-108.558;11.297;22.503;-108.22;8.878;22.179;-105.864;9.499;23.424;-106.149;10.081;23.735;-105.864;9.499;23.424;-106.672;9.125;22.723;-105.55;14.056;23.873;-104.615;14.203;24.914;-106.417;14.027;23.126;-107.63;14.095;22.415;-106.561;14.549;24.15;-105.577;15.491;23.083;-104.615;14.203;24.914;-103.962;11.424;24.682;-107.63;14.095;22.415;-108.558;11.297;22.503;-106.149;10.081;23.735;-106.287;12.439;23.913;-105.693;5.122;21.167;-106.018;0.307;21.64;-105.035;9.177;24.126;-105.25;4.793;23.754;-105.25;4.793;23.754;-107.116;0.448;24.683
-103.677;11.426;24.224;-102.718;9.526;22.876;-105.568;9.501;22.949;-104.746;9.178;23.658;-106.369;9.126;22.24;-105.375;5.123;20.693;-105.995;12.441;23.433;-106.271;14.55;23.668;-108.253;11.298;22.002;-107.912;8.88;21.681;-105.568;9.501;22.949;-105.856;10.083;23.257;-105.568;9.501;22.949;-106.369;9.126;22.24;-105.258;14.057;23.4;-104.332;14.205;24.45;-106.118;14.029;22.645;-107.324;14.097;21.923;-106.271;14.55;23.668;-105.277;15.493;22.61;-104.332;14.205;24.45;-103.677;11.426;24.224;-107.324;14.097;21.923;-108.253;11.298;22.002;-105.856;10.083;23.257;-105.995;12.441;23.433;-105.375;5.123;20.693;-105.705;0.309;21.163;-104.746;9.178;23.658;-104.956;4.795;23.284;-104.956;4.795;23.284;-106.831;0.45;24.195
-103.388;11.427;23.769;-102.417;9.528;22.43;-105.267;9.503;22.476;-104.452;9.18;23.193;-106.061;9.128;21.76;-105.054;5.125;20.222;-105.699;12.442;22.956;-105.977;14.552;23.188;-107.944;11.3;21.504;-107.599;8.882;21.186;-105.267;9.503;22.476;-105.558;10.084;22.781;-105.267;9.503;22.476;-106.061;9.128;21.76;-104.962;14.059;22.93;-104.046;14.206;23.989;-105.814;14.03;22.167;-107.014;14.098;21.433;-105.977;14.552;23.188;-104.973;15.494;22.14;-104.046;14.206;23.989;-103.388;11.427;23.769;-107.014;14.098;21.433;-107.944;11.3;21.504;-105.558;10.084;22.781;-105.699;12.442;22.956;-105.054;5.125;20.222;-105.387;0.31;20.689;-104.452;9.18;23.193;-104.659;4.796;22.817;-104.659;4.796;22.817;-106.542;0.451;23.711
-103.096;11.429;23.316;-102.112;9.529;21.987;-104.962;9.504;22.006;-104.153;9.182;22.731;-105.749;9.13;21.282;-104.727;5.127;19.754;-105.398;12.444;22.482;-105.679;14.554;22.711;-107.629;11.302;21.009;-107.282;8.883;20.694;-104.962;9.504;22.006;-105.256;10.086;22.308;-104.962;9.504;22.006;-105.749;9.13;21.282;-104.661;14.061;22.463;-103.755;14.208;23.53;-105.506;14.032;21.692;-106.699;14.1;20.947;-105.679;14.554;22.711;-104.665;15.496;21.672;-103.755;14.208;23.53;-103.096;11.429;23.316;-106.699;14.1;20.947;-107.629;11.302;21.009;-105.256;10.086;22.308;-105.398;12.444;22.482;-104.727;5.127;19.754;-105.065;0.312;20.218;-104.153;9.182;22.731;-104.357;4.798;22.353;-104.357;4.798;22.353;-106.248;0.453;23.229
-102.798;11.431;22.866;-101.802;9.531;21.546;-104.652;9.506;21.538;-103.85;9.183;22.271;-105.433;9.131;20.808;-104.397;5.129;19.289;-105.093;12.446;22.011;-105.376;14.556;22.237;-107.31;11.303;20.517;-106.96;8.885;20.206;-104.652;9.506;21.538;-104.949;10.088;21.838;-104.652;9.506;21.538;-105.433;9.131;20.808;-104.355;14.063;21.998;-103.46;14.21;23.074;-105.194;14.034;21.22;-106.379;14.102;20.463;-105.376;14.556;22.237;-104.352;15.498;21.208;-103.46;14.21;23.074;-102.798;11.431;22.866;-106.379;14.102;20.463;-107.31;11.303;20.517;-104.949;10.088;21.838;-105.093;12.446;22.011;-104.397;5.129;19.289;-104.739;0.314;19.75;-103.85;9.183;22.271;-104.051;4.8;21.891;-104.051;4.8;21.891;-105.95;0.455;22.749
-102.497;11.432;22.419;-101.488;9.533;21.109;-104.338;9.508;21.074;-103.543;9.185;21.814;-105.112;9.133;20.336;-104.062;5.13;18.827;-104.783;12.447;21.542;-105.068;14.557;21.766;-106.987;11.305;20.028;-106.633;8.887;19.72;-104.338;9.508;21.074;-104.638;10.089;21.371;-104.338;9.508;21.074;-105.112;9.133;20.336;-104.046;14.064;21.537;-103.16;14.211;22.621;-104.877;14.036;20.75;-106.055;14.103;19.983;-105.068;14.557;21.766;-104.035;15.499;20.747;-103.16;14.211;22.621;-102.497;11.432;22.419;-106.055;14.103;19.983;-106.987;11.305;20.028;-104.638;10.089;21.371;-104.783;12.447;21.542;-104.062;5.13;18.827;-104.408;0.315;19.285;-103.543;9.185;21.814;-103.74;4.801;21.433;-103.74;4.801;21.433;-105.648;0.457;22.273
-102.191;11.434;21.975;-101.171;9.534;20.674;-104.02;9.509;20.613;-103.232;9.187;21.361;-104.787;9.135;19.868;-103.722;5.132;18.369;-104.47;12.449;21.077;-104.757;14.559;21.298;-106.658;11.307;19.541;-106.302;8.888;19.237;-104.02;9.509;20.613;-104.322;10.091;20.907;-104.02;9.509;20.613;-104.787;9.135;19.868;-103.732;14.066;21.078;-102.857;14.213;22.171;-104.555;14.037;20.284;-105.727;14.105;19.506;-104.757;14.559;21.298;-103.714;15.501;20.288;-102.857;14.213;22.171;-102.191;11.434;21.975;-105.727;14.105;19.506;-106.658;11.307;19.541;-104.322;10.091;20.907;-104.47;12.449;21.077;-103.722;5.132;18.369;-104.073;0.317;18.823;-103.232;9.187;21.361;-103.425;4.803;20.977;-103.425;4.803;20.977;-105.341;0.458;21.799
-101.882;11.436;21.534;-100.849;9.536;20.242;-103.697;9.511;20.155;-102.917;9.189;20.91;-104.457;9.136;19.402;-103.379;5.134;17.913;-104.151;12.451;20.614;-104.44;14.561;20.833;-106.326;11.309;19.058;-105.967;8.89;18.757;-103.697;9.511;20.155;-104.002;10.093;20.446;-103.697;9.511;20.155;-104.457;9.136;19.402;-103.414;14.068;20.623;-102.549;14.215;21.723;-104.23;14.039;19.821;-105.394;14.107;19.031;-104.44;14.561;20.833;-103.388;15.503;19.833;-102.549;14.215;21.723;-101.882;11.436;21.534;-105.394;14.107;19.031;-106.326;11.309;19.058;-104.002;10.093;20.446;-104.151;12.451;20.614;-103.379;5.134;17.913;-103.734;0.319;18.364;-102.917;9.189;20.91;-103.106;4.805;20.524;-103.106;4.805;20.524;-105.029;0.46;21.328
-101.568;11.438;21.096;-100.523;9.538;19.814;-103.371;9.513;19.699;-102.597;9.19;20.462;-104.124;9.138;18.94;-103.031;5.135;17.461;-103.829;12.452;20.155;-104.12;14.562;20.371;-105.988;11.31;18.579;-105.627;8.892;18.281;-103.371;9.513;19.699;-103.678;10.095;19.988;-103.371;9.513;19.699;-104.124;9.138;18.94;-103.091;14.069;20.17;-102.237;14.217;21.279;-103.9;14.041;19.36;-105.056;14.109;18.56;-104.12;14.562;20.371;-103.059;15.504;19.38;-102.237;14.217;21.279;-101.568;11.438;21.096;-105.056;14.109;18.56;-105.988;11.31;18.579;-103.678;10.095;19.988;-103.829;12.452;20.155;-103.031;5.135;17.461;-103.39;0.32;17.909;-102.597;9.19;20.462;-102.783;4.806;20.074;-102.783;4.806;20.074;-104.713;0.462;20.861
-101.25;11.439;20.661;-100.193;9.539;19.388;-103.04;9.515;19.247;-102.273;9.192;20.017;-103.785;9.14;18.481;-102.679;5.137;17.012;-103.502;12.454;19.698;-103.795;14.564;19.912;-105.647;11.312;18.102;-105.282;8.893;17.808;-103.04;9.515;19.247;-103.35;10.096;19.533;-103.04;9.515;19.247;-103.785;9.14;18.481;-102.765;14.071;19.72;-101.92;14.218;20.837;-103.565;14.042;18.903;-104.714;14.11;18.092;-103.795;14.564;19.912;-102.725;15.506;18.931;-101.92;14.218;20.837;-101.25;11.439;20.661;-104.714;14.11;18.092;-105.647;11.312;18.102;-103.35;10.096;19.533;-103.502;12.454;19.698;-102.679;5.137;17.012;-103.042;0.322;17.457;-102.273;9.192;20.017;-102.455;4.808;19.628;-102.455;4.808;19.628;-104.393;0.463;20.396
-100.928;11.441;20.228;-99.859;9.541;18.966;-102.704;9.516;18.798;-101.945;9.194;19.575;-103.443;9.142;18.025;-102.323;5.139;16.567;-103.171;12.456;19.245;-103.466;14.566;19.455;-105.301;11.314;17.629;-104.933;8.895;17.338;-102.704;9.516;18.798;-103.017;10.098;19.081;-102.704;9.516;18.798;-103.443;9.142;18.025;-102.434;14.073;19.274;-101.6;14.22;20.399;-103.227;14.044;18.449;-104.368;14.112;17.628;-103.466;14.566;19.455;-102.386;15.508;18.485;-101.6;14.22;20.399;-100.928;11.441;20.228;-104.368;14.112;17.628;-105.301;11.314;17.629;-103.017;10.098;19.081;-103.171;12.456;19.245;-102.323;5.139;16.567;-102.69;0.324;17.008;-101.945;9.194;19.575;-102.124;4.81;19.184;-102.124;4.81;19.184;-104.068;0.465;19.934
-100.602;11.443;19.799;-99.521;9.543;18.547;-102.365;9.518;18.352;-101.613;9.195;19.136;-103.096;9.143;17.572;-101.962;5.14;16.125;-102.835;12.458;18.795;-103.133;14.567;19.002;-104.95;11.315;17.158;-104.58;8.897;16.871;-102.365;9.518;18.352;-102.68;10.1;18.632;-102.365;9.518;18.352;-103.096;9.143;17.572;-102.099;14.074;18.831;-101.276;14.222;19.963;-102.884;14.046;17.999;-104.018;14.114;17.166;-103.133;14.567;19.002;-102.044;15.51;18.042;-101.276;14.222;19.963;-100.602;11.443;19.799;-104.018;14.114;17.166;-104.95;11.315;17.158;-102.68;10.1;18.632;-102.835;12.458;18.795;-101.962;5.14;16.125;-102.334;0.326;16.562;-101.613;9.195;19.136;-101.788;4.812;18.744;-101.788;4.812;18.744;-103.739;0.467;19.475
-100.272;11.444;19.373;-99.179;9.545;18.131;-102.021;9.52;17.91;-101.276;9.197;18.7;-102.745;9.145;17.122;-101.598;5.142;15.686;-102.496;12.459;18.348;-102.795;14.569;18.552;-104.595;11.317;16.692;-104.222;8.899;16.408;-102.021;9.52;17.91;-102.339;10.101;18.187;-102.021;9.52;17.91;-102.745;9.145;17.122;-101.759;14.076;18.39;-100.947;14.223;19.531;-102.537;14.047;17.551;-103.663;14.115;16.708;-102.795;14.569;18.552;-101.697;15.511;17.603;-100.947;14.223;19.531;-100.272;11.444;19.373;-103.663;14.115;16.708;-104.595;11.317;16.692;-102.339;10.101;18.187;-102.496;12.459;18.348;-101.598;5.142;15.686;-101.973;0.327;16.12;-101.276;9.197;18.7;-101.448;4.813;18.307;-101.448;4.813;18.307;-103.406;0.468;19.02
-99.938;11.446;18.95;-98.834;9.546;17.718;-101.673;9.521;17.47;-100.936;9.199;18.268;-102.39;9.147;16.676;-101.229;5.144;15.251;-102.152;12.461;17.904;-102.453;14.571;18.106;-104.236;11.319;16.228;-103.86;8.9;15.948;-101.673;9.521;17.47;-101.994;10.103;17.744;-101.673;9.521;17.47;-102.39;9.147;16.676;-101.416;14.078;17.953;-100.614;14.225;19.101;-102.186;14.049;17.107;-103.303;14.117;16.253;-102.453;14.571;18.106;-101.347;15.513;17.166;-100.614;14.225;19.101;-99.938;11.446;18.95;-103.303;14.117;16.253;-104.236;11.319;16.228;-101.994;10.103;17.744;-102.152;12.461;17.904;-101.229;5.144;15.251;-101.609;0.329;15.681;-100.936;9.199;18.268;-101.104;4.815;17.872;-101.104;4.815;17.872;-103.069;0.47;18.567
-99.6;11.448;18.53;-98.484;9.548;17.308;-101.321;9.523;17.034;-100.592;9.2;17.839;-102.03;9.148;16.233;-100.856;5.146;14.819;-101.804;12.463;17.463;-102.107;14.573;17.662;-103.872;11.32;15.768;-103.494;8.902;15.491;-101.321;9.523;17.034;-101.645;10.105;17.305;-101.321;9.523;17.034;-102.03;9.148;16.233;-101.069;14.08;17.52;-100.278;14.227;18.675;-101.831;14.051;16.666;-102.94;14.119;15.802;-102.107;14.573;17.662;-100.992;15.515;16.733;-100.278;14.227;18.675;-99.6;11.448;18.53;-102.94;14.119;15.802;-103.872;11.32;15.768;-101.645;10.105;17.305;-101.804;12.463;17.463;-100.856;5.146;14.819;-101.24;0.331;15.245;-100.592;9.2;17.839;-100.755;4.817;17.442;-100.755;4.817;17.442;-102.727;0.472;18.118
-99.258;11.449;18.113;-98.131;9.55;16.902;-100.965;9.525;16.601;-100.243;9.202;17.413;-101.667;9.15;15.794;-100.48;5.147;14.39;-101.452;12.464;17.026;-101.757;14.574;17.222;-103.504;11.322;15.311;-103.123;8.904;15.038;-100.965;9.525;16.601;-101.291;10.106;16.869;-100.965;9.525;16.601;-101.667;9.15;15.794;-100.717;14.081;17.089;-99.937;14.228;18.252;-101.471;14.053;16.228;-102.572;14.12;15.354;-101.757;14.574;17.222;-100.633;15.516;16.303;-99.937;14.228;18.252;-99.258;11.449;18.113;-102.572;14.12;15.354;-103.504;11.322;15.311;-101.291;10.106;16.869;-101.452;12.464;17.026;-100.48;5.147;14.39;-100.867;0.332;14.813;-100.243;9.202;17.413;-100.403;4.818;17.014;-100.403;4.818;17.014;-102.381;0.474;17.672
-98.912;11.451;17.699;-97.774;9.551;16.499;-100.605;9.527;16.172;-99.891;9.204;16.99;-101.299;9.152;15.358;-100.099;5.149;13.965;-101.096;12.466;16.592;-101.403;14.576;16.785;-103.132;11.324;14.858;-102.749;8.905;14.588;-100.605;9.527;16.172;-100.934;10.108;16.437;-100.605;9.527;16.172;-101.299;9.152;15.358;-100.362;14.083;16.662;-99.593;14.23;17.832;-101.107;14.054;15.794;-102.201;14.122;14.91;-101.403;14.576;16.785;-100.27;15.518;15.877;-99.593;14.23;17.832;-98.912;11.451;17.699;-102.201;14.122;14.91;-103.132;11.324;14.858;-100.934;10.108;16.437;-101.096;12.466;16.592;-100.099;5.149;13.965;-100.491;0.334;14.385;-99.891;9.204;16.99;-100.047;4.82;16.59;-100.047;4.82;16.59;-102.031;0.475;17.229
-98.563;11.453;17.289;-97.413;9.553;16.1;-100.241;9.528;15.746;-99.535;9.206;16.57;-100.928;9.153;14.925;-99.714;5.151;13.544;-100.736;12.468;16.161;-101.044;14.578;16.352;-102.755;11.326;14.408;-102.37;8.907;14.142;-100.241;9.528;15.746;-100.572;10.11;16.007;-100.241;9.528;15.746;-100.928;9.153;14.925;-100.003;14.085;16.238;-99.244;14.232;17.415;-100.74;14.056;15.363;-101.825;14.124;14.469;-101.044;14.578;16.352;-99.903;15.52;15.454;-99.244;14.232;17.415;-98.563;11.453;17.289;-101.825;14.124;14.469;-102.755;11.326;14.408;-100.572;10.11;16.007;-100.736;12.468;16.161;-99.714;5.151;13.544;-100.11;0.336;13.96;-99.535;9.206;16.57;-99.687;4.822;16.169;-99.687;4.822;16.169;-101.677;0.477;16.79
-98.209;11.455;16.882;-97.049;9.555;15.704;-99.873;9.53;15.323;-99.174;9.207;16.154;-100.552;9.155;14.496;-99.326;5.152;13.127;-100.372;12.469;15.734;-100.682;14.579;15.921;-102.375;11.327;13.962;-101.986;8.909;13.7;-99.873;9.53;15.323;-100.207;10.112;15.582;-99.873;9.53;15.323;-100.552;9.155;14.496;-99.639;14.086;15.818;-98.892;14.234;17.002;-100.368;14.058;14.936;-101.445;14.126;14.031;-100.682;14.579;15.921;-99.533;15.521;15.035;-98.892;14.234;17.002;-98.209;11.455;16.882;-101.445;14.126;14.031;-102.375;11.327;13.962;-100.207;10.112;15.582;-100.372;12.469;15.734;-99.326;5.152;13.127;-99.725;0.337;13.539;-99.174;9.207;16.154;-99.323;4.823;15.752;-99.323;4.823;15.752;-101.319;0.479;16.354
-97.852;11.456;16.479;-96.68;9.556;15.311;-99.501;9.532;14.904;-98.81;9.209;15.742;-100.172;9.157;14.071;-98.933;5.154;12.713;-100.004;12.471;15.31;-100.316;14.581;15.495;-101.99;11.329;13.52;-101.599;8.91;13.261;-99.501;9.532;14.904;-99.837;10.113;15.159;-99.501;9.532;14.904;-100.172;9.157;14.071;-99.272;14.088;15.401;-98.536;14.235;16.592;-99.993;14.059;14.512;-101.061;14.127;13.597;-100.316;14.581;15.495;-99.158;15.523;14.619;-98.536;14.235;16.592;-97.852;11.456;16.479;-101.061;14.127;13.597;-101.99;11.329;13.52;-99.837;10.113;15.159;-100.004;12.471;15.31;-98.933;5.154;12.713;-99.336;0.339;13.121;-98.81;9.209;15.742;-98.955;4.825;15.337;-98.955;4.825;15.337;-100.956;0.48;15.921
-97.491;11.458;16.078;-96.308;9.558;14.922;-99.125;9.533;14.488;-98.442;9.211;15.333;-99.788;9.159;13.649;-98.537;5.156;12.302;-99.632;12.473;14.889;-99.945;14.583;15.071;-101.601;11.331;13.081;-101.208;8.912;12.825;-99.125;9.533;14.488;-99.464;10.115;14.74;-99.125;9.533;14.488;-99.788;9.159;13.649;-98.901;14.09;14.987;-98.176;14.237;16.185;-99.613;14.061;14.092;-100.672;14.129;13.167;-99.945;14.583;15.071;-98.78;15.525;14.206;-98.176;14.237;16.185;-97.491;11.458;16.078;-100.672;14.129;13.167;-101.601;11.331;13.081;-99.464;10.115;14.74;-99.632;12.473;14.889;-98.537;5.156;12.302;-98.944;0.341;12.707;-98.442;9.211;15.333;-98.583;4.827;14.927;-98.583;4.827;14.927;-100.59;0.482;15.491
-97.126;11.46;15.681;-95.933;9.56;14.536;-98.746;9.535;14.076;-98.07;9.212;14.927;-99.401;9.16;13.231;-98.136;5.157;11.896;-99.256;12.475;14.472;-99.571;14.584;14.651;-101.208;11.332;12.645;-100.812;8.914;12.394;-98.746;9.535;14.076;-99.086;10.117;14.325;-98.746;9.535;14.076;-99.401;9.16;13.231;-98.526;14.091;14.577;-97.812;14.239;15.782;-99.23;14.063;13.675;-100.28;14.131;12.741;-99.571;14.584;14.651;-98.397;15.527;13.797;-97.812;14.239;15.782;-97.126;11.46;15.681;-100.28;14.131;12.741;-101.208;11.332;12.645;-99.086;10.117;14.325;-99.256;12.475;14.472;-98.136;5.157;11.896;-98.547;0.343;12.297;-98.07;9.212;14.927;-98.208;4.829;14.52;-98.208;4.829;14.52;-100.219;0.484;15.066
-96.757;11.461;15.288;-95.554;9.562;14.154;-98.362;9.537;13.667;-97.695;9.214;14.525;-99.009;9.162;12.816;-97.732;5.159;11.493;-98.876;12.476;14.059;-99.193;14.586;14.235;-100.811;11.334;12.214;-100.413;8.916;11.966;-98.362;9.537;13.667;-98.705;10.118;13.913;-98.362;9.537;13.667;-99.009;9.162;12.816;-98.147;14.093;14.171;-97.444;14.24;15.382;-98.842;14.064;13.262;-99.884;14.132;12.318;-99.193;14.586;14.235;-98.011;15.528;13.392;-97.444;14.24;15.382;-96.757;11.461;15.288;-99.884;14.132;12.318;-100.811;11.334;12.214;-98.705;10.118;13.913;-98.876;12.476;14.059;-97.732;5.159;11.493;-98.147;0.344;11.89;-97.695;9.214;14.525;-97.828;4.83;14.116;-97.828;4.83;14.116;-99.845;0.485;14.643
-96.385;11.463;14.898;-95.171;9.563;13.775;-97.975;9.538;13.262;-97.315;9.216;14.126;-98.614;9.164;12.405;-97.325;5.161;11.094;-98.492;12.478;13.649;-98.81;14.588;13.822;-100.41;11.336;11.786;-100.009;8.917;11.542;-97.975;9.538;13.262;-98.32;10.12;13.505;-97.975;9.538;13.262;-98.614;9.164;12.405;-97.764;14.095;13.768;-97.073;14.242;14.985;-98.451;14.066;12.853;-99.484;14.134;11.899;-98.81;14.588;13.822;-97.621;15.53;12.991;-97.073;14.242;14.985;-96.385;11.463;14.898;-99.484;14.134;11.899;-100.41;11.336;11.786;-98.32;10.12;13.505;-98.492;12.478;13.649;-97.325;5.161;11.094;-97.743;0.346;11.487;-97.315;9.216;14.126;-97.445;4.832;13.716;-97.445;4.832;13.716;-99.467;0.487;14.224
-96.01;11.465;14.511;-94.785;9.565;13.4;-97.583;9.54;12.861;-96.932;9.217;13.731;-98.214;9.165;11.998;-96.913;5.163;10.699;-98.104;12.48;13.243;-98.425;14.59;13.413;-100.004;11.337;11.362;-99.602;8.919;11.122;-97.583;9.54;12.861;-97.931;10.122;13.101;-97.583;9.54;12.861;-98.214;9.165;11.998;-97.377;14.097;13.368;-96.698;14.244;14.592;-98.056;14.068;12.447;-99.08;14.136;11.483;-98.425;14.59;13.413;-97.227;15.532;12.593;-96.698;14.244;14.592;-96.01;11.465;14.511;-99.08;14.136;11.483;-100.004;11.337;11.362;-97.931;10.122;13.101;-98.104;12.48;13.243;-96.913;5.163;10.699;-97.335;0.348;11.088;-96.932;9.217;13.731;-97.058;4.834;13.32;-97.058;4.834;13.32;-99.084;0.489;13.809
-95.63;11.466;14.129;-94.395;9.567;13.029;-97.188;9.542;12.464;-96.545;9.219;13.339;-97.811;9.167;11.594;-96.498;5.164;10.308;-97.713;12.481;12.841;-98.035;14.591;13.008;-99.595;11.339;10.942;-99.191;8.921;10.705;-97.188;9.542;12.464;-97.538;10.124;12.7;-97.188;9.542;12.464;-97.811;9.167;11.594;-96.987;14.098;12.973;-96.319;14.245;14.203;-97.657;14.07;12.045;-98.672;14.137;11.072;-98.035;14.591;13.008;-96.83;15.533;12.198;-96.319;14.245;14.203;-95.63;11.466;14.129;-98.672;14.137;11.072;-99.595;11.339;10.942;-97.538;10.124;12.7;-97.713;12.481;12.841;-96.498;5.164;10.308;-96.924;0.349;10.693;-96.545;9.219;13.339;-96.668;4.835;12.927;-96.668;4.835;12.927;-98.698;0.491;13.397
-95.247;11.468;13.749;-94.002;9.568;12.661;-96.79;9.544;12.07;-96.155;9.221;12.951;-97.405;9.169;11.195;-96.079;5.166;9.921;-97.318;12.483;12.442;-97.641;14.593;12.606;-99.182;11.341;10.525;-98.775;8.922;10.293;-96.79;9.544;12.07;-97.142;10.125;12.303;-96.79;9.544;12.07;-97.405;9.169;11.195;-96.593;14.1;12.581;-95.937;14.247;13.817;-97.254;14.071;11.647;-98.26;14.139;10.664;-97.641;14.593;12.606;-96.429;15.535;11.808;-95.937;14.247;13.817;-95.247;11.468;13.749;-98.26;14.139;10.664;-99.182;11.341;10.525;-97.142;10.125;12.303;-97.318;12.483;12.442;-96.079;5.166;9.921;-96.508;0.351;10.302;-96.155;9.221;12.951;-96.273;4.837;12.538;-96.273;4.837;12.538;-98.308;0.492;12.989
-94.861;11.47;13.373;-93.605;9.57;12.297;-96.388;9.545;11.68;-95.761;9.223;12.567;-96.994;9.17;10.799;-95.657;5.168;9.537;-96.919;12.485;12.047;-97.244;14.595;12.208;-98.765;11.343;10.113;-98.356;8.924;9.884;-96.388;9.545;11.68;-96.741;10.127;11.909;-96.388;9.545;11.68;-96.994;9.17;10.799;-96.196;14.102;12.192;-95.551;14.249;13.435;-96.848;14.073;11.252;-97.844;14.141;10.26;-97.244;14.595;12.208;-96.024;15.537;11.421;-95.551;14.249;13.435;-94.861;11.47;13.373;-97.844;14.141;10.26;-98.765;11.343;10.113;-96.741;10.127;11.909;-96.919;12.485;12.047;-95.657;5.168;9.537;-96.089;0.353;9.914;-95.761;9.223;12.567;-95.875;4.839;12.153;-95.875;4.839;12.153;-97.914;0.494;12.585
-94.471;11.472;13.001;-93.205;9.572;11.937;-95.982;9.547;11.293;-95.363;9.224;12.187;-96.58;9.172;10.407;-95.231;5.169;9.158;-96.516;12.487;11.655;-96.843;14.596;11.813;-98.345;11.344;9.704;-97.933;8.926;9.479;-95.982;9.547;11.293;-96.338;10.129;11.52;-95.982;9.547;11.293;-96.58;9.172;10.407;-95.795;14.103;11.808;-95.162;14.251;13.057;-96.438;14.075;10.862;-97.425;14.143;9.86;-96.843;14.596;11.813;-95.615;15.538;11.038;-95.162;14.251;13.057;-94.471;11.472;13.001;-97.425;14.143;9.86;-98.345;11.344;9.704;-96.338;10.129;11.52;-96.516;12.487;11.655;-95.231;5.169;9.158;-95.667;0.354;9.531;-95.363;9.224;12.187;-95.474;4.84;11.771;-95.474;4.84;11.771;-97.517;0.496;12.184
-94.077;11.473;12.633;-92.801;9.573;11.58;-95.572;9.549;10.911;-94.962;9.226;11.81;-96.162;9.174;10.019;-94.801;5.171;8.782;-96.11;12.488;11.268;-96.438;14.598;11.423;-97.92;11.346;9.3;-97.507;8.927;9.079;-95.572;9.549;10.911;-95.93;10.13;11.134;-95.572;9.549;10.911;-96.162;9.174;10.019;-95.39;14.105;11.427;-94.769;14.252;12.682;-96.025;14.076;10.475;-97.002;14.144;9.464;-96.438;14.598;11.423;-95.204;15.54;10.659;-94.769;14.252;12.682;-94.077;11.473;12.633;-97.002;14.144;9.464;-97.92;11.346;9.3;-95.93;10.13;11.134;-96.11;12.488;11.268;-94.801;5.171;8.782;-95.241;0.356;9.151;-94.962;9.226;11.81;-95.069;4.842;11.394;-95.069;4.842;11.394;-97.116;0.497;11.787
-93.68;11.475;12.268;-92.395;9.575;11.227;-95.159;9.55;10.532;-94.558;9.228;11.437;-95.74;9.176;9.635;-94.368;5.173;8.411;-95.7;12.49;10.884;-96.03;14.6;11.036;-97.492;11.348;8.899;-97.076;8.929;8.682;-95.159;9.55;10.532;-95.519;10.132;10.752;-95.159;9.55;10.532;-95.74;9.176;9.635;-94.982;14.107;11.05;-94.372;14.254;12.31;-95.607;14.078;10.092;-96.575;14.146;9.072;-96.03;14.6;11.036;-94.788;15.542;10.284;-94.372;14.254;12.31;-93.68;11.475;12.268;-96.575;14.146;9.072;-97.492;11.348;8.899;-95.519;10.132;10.752;-95.7;12.49;10.884;-94.368;5.173;8.411;-94.811;0.358;8.776;-94.558;9.228;11.437;-94.66;4.844;11.02;-94.66;4.844;11.02;-96.711;0.499;11.394
