right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
173.231;12.151;413.967;172.883;9.66;414.102;175.596;10.234;413.007;174.73;9.865;413.636;176.443;9.908;412.329;175.844;5.561;411.944;175.688;13.191;412.907;175.555;15.31;412.636;178.193;12.091;411.91;178.765;9.893;412.865;175.596;10.234;413.007;175.364;10.852;412.722;175.596;10.234;413.007;176.443;9.908;412.329;175.463;14.783;413.663;174.131;14.866;414.112;176.466;14.776;413.112;177.465;14.941;412.134;175.555;15.31;412.636;176.363;16.13;413.929;174.131;14.866;414.112;173.231;12.151;413.967;177.465;14.941;412.134;178.193;12.091;411.91;175.364;10.852;412.722;175.688;13.191;412.907;175.844;5.561;411.944;174.171;1.197;410.654;174.73;9.865;413.636;176.025;6.028;415.369;176.025;6.028;415.369;176.248;1.222;415.091
173.499;12.019;414.34;173.066;9.538;414.402;175.897;10.082;413.413;175.035;9.707;414.045;176.738;9.762;412.724;176.012;5.456;412.15;176.003;13.039;413.333;175.854;15.157;413.056;178.558;11.974;412.373;179.154;9.831;413.432;175.897;10.082;413.413;175.664;10.703;413.137;175.897;10.082;413.413;176.738;9.762;412.724;175.772;14.633;414.086;174.443;14.716;414.54;176.771;14.63;413.527;177.758;14.808;412.539;175.854;15.157;413.056;176.661;15.982;414.345;174.443;14.716;414.54;173.499;12.019;414.34;177.758;14.808;412.539;178.558;11.974;412.373;175.664;10.703;413.137;176.003;13.039;413.333;176.012;5.456;412.15;174.217;1.206;410.657;175.035;9.707;414.045;176.404;5.926;415.842;176.404;5.926;415.842;177.074;1.16;416.092
173.786;11.877;414.757;173.284;9.408;414.755;176.204;9.921;413.844;175.345;9.545;414.479;177.039;9.602;413.147;176.207;5.337;412.423;176.321;12.879;413.786;176.163;14.995;413.504;178.912;11.838;412.833;179.521;9.739;413.97;176.204;9.921;413.844;175.972;10.545;413.575;176.204;9.921;413.844;177.039;9.602;413.147;176.094;14.474;414.536;174.768;14.556;415.0;177.087;14.472;413.967;178.059;14.658;412.965;176.163;14.995;413.504;176.977;15.826;414.785;174.768;14.556;415.0;173.786;11.877;414.757;178.059;14.658;412.965;178.912;11.838;412.833;175.972;10.545;413.575;176.321;12.879;413.786;176.207;5.337;412.423;174.277;1.238;410.697;175.345;9.545;414.479;176.789;5.809;416.312;176.789;5.809;416.312;177.766;1.126;416.891
174.097;11.743;415.218;173.543;9.286;415.164;176.523;9.773;414.307;175.664;9.402;414.946;177.35;9.449;413.602;176.436;5.221;412.771;176.647;12.732;414.269;176.487;14.848;413.987;179.254;11.704;413.297;179.868;9.628;414.472;176.523;9.773;414.307;176.295;10.401;414.042;176.523;9.773;414.307;177.35;9.449;413.602;176.429;14.328;415.02;175.107;14.409;415.495;177.416;14.325;414.44;178.374;14.517;413.426;176.487;14.848;413.987;177.31;15.682;415.26;175.107;14.409;415.495;174.097;11.743;415.218;178.374;14.517;413.426;179.254;11.704;413.297;176.295;10.401;414.042;176.647;12.732;414.269;176.436;5.221;412.771;174.352;1.326;410.772;175.664;9.402;414.946;177.181;5.698;416.785;177.181;5.698;416.785;178.333;1.075;417.507
174.432;11.633;415.722;173.847;9.185;415.628;176.856;9.658;414.804;175.997;9.298;415.449;177.675;9.325;414.095;176.707;5.122;413.201;176.984;12.619;414.784;176.821;14.735;414.503;179.577;11.593;413.77;180.191;9.511;414.934;176.856;9.658;414.804;176.634;10.289;414.541;176.856;9.658;414.804;177.675;9.325;414.095;176.773;14.215;415.537;175.454;14.292;416.023;177.754;14.212;414.947;178.7;14.405;413.922;176.821;14.735;414.503;177.65;15.57;415.771;175.454;14.292;416.023;174.432;11.633;415.722;178.7;14.405;413.922;179.577;11.593;413.77;176.634;10.289;414.541;176.984;12.619;414.784;176.707;5.122;413.201;174.456;1.505;410.884;175.997;9.298;415.449;177.563;5.594;417.246;177.563;5.594;417.246;178.761;0.977;417.935
174.788;11.56;416.263;174.195;9.115;416.143;177.205;9.594;415.335;176.344;9.247;415.985;178.016;9.248;414.623;177.037;5.049;413.721;177.326;12.557;415.321;177.154;14.672;415.042;179.874;11.523;414.248;180.48;9.407;415.354;177.205;9.594;415.335;176.988;10.226;415.07;177.205;9.594;415.335;178.016;9.248;414.623;177.116;14.152;416.076;175.801;14.221;416.574;178.093;14.152;415.479;179.029;14.342;414.445;177.154;14.672;415.042;177.987;15.508;416.308;175.801;14.221;416.574;174.788;11.56;416.263;179.029;14.342;414.445;179.874;11.523;414.248;176.988;10.226;415.07;177.326;12.557;415.321;177.037;5.049;413.721;174.626;1.794;411.055;176.344;9.247;415.985;177.914;5.495;417.676;177.914;5.495;417.676;179.019;0.829;418.159
175.16;11.534;416.832;174.587;9.085;416.711;177.564;9.592;415.888;176.701;9.258;416.542;178.372;9.233;415.18;177.449;5.007;414.348;177.666;12.558;415.866;177.48;14.672;415.586;180.138;11.508;414.724;180.726;9.34;415.734;177.564;9.592;415.888;177.352;10.223;415.617;177.564;9.592;415.888;178.372;9.233;415.18;177.451;14.152;416.62;176.14;14.209;417.131;178.424;14.158;416.017;179.352;14.34;414.974;177.48;14.672;415.586;178.313;15.507;416.852;176.14;14.209;417.131;175.16;11.534;416.832;179.352;14.34;414.974;180.138;11.508;414.724;177.352;10.223;415.617;177.666;12.558;415.866;177.449;5.007;414.348;174.917;2.176;411.333;176.701;9.258;416.542;178.211;5.406;418.053;178.211;5.406;418.053;179.088;0.67;418.188
175.543;11.562;417.424;175.018;9.1;417.333;177.924;9.656;416.447;177.059;9.331;417.102;178.736;9.287;415.747;177.968;4.998;415.099;177.998;12.623;416.401;177.794;14.735;416.118;180.371;11.553;415.183;180.93;9.328;416.081;177.924;9.656;416.447;177.714;10.283;416.166;177.924;9.656;416.447;178.736;9.287;415.747;177.778;14.217;417.154;176.473;14.259;417.681;178.745;14.229;416.543;179.663;14.4;415.489;177.794;14.735;416.118;178.631;15.569;417.383;176.473;14.259;417.681;175.543;11.562;417.424;179.663;14.4;415.489;180.371;11.553;415.183;177.714;10.283;416.166;177.998;12.623;416.401;177.968;4.998;415.099;175.377;2.581;411.789;177.059;9.331;417.102;178.442;5.346;418.37;178.442;5.346;418.37;179.008;0.569;418.081
175.936;11.642;418.035;175.487;9.163;418.014;178.278;9.775;416.992;177.408;9.451;417.642;179.1;9.403;416.306;178.601;5.038;415.979;178.32;12.741;416.912;178.106;14.852;416.628;180.585;11.647;415.614;181.105;9.373;416.405;178.278;9.775;416.992;178.065;10.396;416.699;178.278;9.775;416.992;179.1;9.403;416.306;178.105;14.336;417.665;176.809;14.364;418.215;179.064;14.349;417.041;179.966;14.509;415.972;178.106;14.852;416.628;178.956;15.681;417.887;176.809;14.364;418.215;175.936;11.642;418.035;179.966;14.509;415.972;180.585;11.647;415.614;178.065;10.396;416.699;178.32;12.741;416.912;178.601;5.038;415.979;176.015;2.898;412.48;177.408;9.451;417.642;178.612;5.332;418.632;178.612;5.332;418.632;178.876;0.569;417.948
176.341;11.759;418.666;175.997;9.265;418.755;178.617;9.923;417.508;177.742;9.593;418.148;179.455;9.556;416.84;179.326;5.155;416.951;178.636;12.886;417.395;178.427;14.998;417.115;180.794;11.768;416.01;181.275;9.457;416.715;178.617;9.923;417.508;178.399;10.537;417.205;178.617;9.923;417.508;179.455;9.556;416.84;178.441;14.482;418.152;177.159;14.503;418.732;179.39;14.491;417.512;180.268;14.641;416.422;178.427;14.998;417.115;179.302;15.82;418.362;177.159;14.503;418.732;176.341;11.759;418.666;180.268;14.641;416.422;180.794;11.768;416.01;178.399;10.537;417.205;178.636;12.886;417.395;179.326;5.155;416.951;176.794;3.026;413.406;177.742;9.593;418.148;178.739;5.362;418.857;178.739;5.362;418.857;178.788;0.643;417.883
176.759;11.887;419.311;176.55;9.388;419.545;178.943;10.068;417.993;178.063;9.726;418.62;179.8;9.712;417.342;180.086;5.358;417.937;178.952;13.027;417.86;178.76;15.141;417.586;181.007;11.889;416.379;181.452;9.55;417.009;178.943;10.068;417.993;178.72;10.676;417.684;178.943;10.068;417.993;179.8;9.712;417.342;178.789;14.624;418.621;177.521;14.647;419.232;179.725;14.624;417.962;180.576;14.769;416.851;178.76;15.141;417.586;179.668;15.954;418.815;177.521;14.647;419.232;176.759;11.887;419.311;180.576;14.769;416.851;181.007;11.889;416.379;178.72;10.676;417.684;178.952;13.027;417.86;180.086;5.358;417.937;177.673;2.904;414.522;178.063;9.726;418.62;178.841;5.412;419.056;178.841;5.412;419.056;178.769;0.736;417.896
177.187;11.996;419.962;177.147;9.51;420.365;179.262;10.176;418.455;178.377;9.821;419.067;180.134;9.835;417.816;180.816;5.607;418.848;179.271;13.133;418.317;179.097;15.249;418.048;181.227;11.986;416.735;181.638;9.62;417.286;179.262;10.176;418.455;179.035;10.782;418.143;179.262;10.176;418.455;180.134;9.835;417.816;179.138;14.731;419.083;177.882;14.763;419.717;180.063;14.721;418.408;180.89;14.866;417.277;179.097;15.249;418.048;180.035;16.054;419.259;177.882;14.763;419.717;177.187;11.996;419.962;180.89;14.866;417.277;181.227;11.986;416.735;179.035;10.782;418.143;179.271;13.133;418.317;180.816;5.607;418.848;178.649;2.526;415.795;178.377;9.821;419.067;178.934;5.455;419.234;178.934;5.455;419.234;178.779;0.819;417.927
177.621;12.059;420.611;177.781;9.614;421.193;179.581;10.224;418.901;178.69;9.859;419.499;180.463;9.892;418.272;181.481;5.83;419.638;179.594;13.18;418.776;179.434;15.298;418.509;181.457;12.038;417.093;181.826;9.645;417.544;179.581;10.224;418.901;179.354;10.831;418.59;179.581;10.224;418.901;180.463;9.892;418.272;179.482;14.779;419.543;178.233;14.825;420.19;180.399;14.762;418.858;181.209;14.91;417.717;179.434;15.298;418.509;180.392;16.099;419.706;178.233;14.825;420.19;177.621;12.059;420.611;181.209;14.91;417.717;181.457;12.038;417.093;179.354;10.831;418.59;179.594;13.18;418.776;181.481;5.83;419.638;179.756;1.98;417.248;178.69;9.859;419.499;179.033;5.469;419.393;179.033;5.469;419.393;178.789;0.885;417.926
178.058;12.064;421.246;178.432;9.692;422.006;179.903;10.2;419.34;179.005;9.834;419.926;180.791;9.869;418.719;182.069;5.969;420.316;179.927;13.156;419.238;179.776;15.275;418.973;181.703;12.033;417.458;182.016;9.612;417.788;179.903;10.2;419.34;179.681;10.809;419.031;179.903;10.2;419.34;180.791;9.869;418.719;179.826;14.755;420.007;178.578;14.818;420.656;180.74;14.734;419.319;181.543;14.89;418.173;179.776;15.275;418.973;180.745;16.077;420.161;178.578;14.818;420.656;178.058;12.064;421.246;181.543;14.89;418.173;181.703;12.033;417.458;179.681;10.809;419.031;179.927;13.156;419.238;182.069;5.969;420.316;180.983;1.47;418.867;179.005;9.834;419.926;179.152;5.447;419.553;179.152;5.447;419.553;178.8;0.936;417.897
178.496;12.016;421.857;179.065;9.743;422.78;180.238;10.112;419.781;179.33;9.752;420.355;181.129;9.776;419.167;182.581;6.003;420.917;180.28;13.069;419.704;180.139;15.189;419.44;181.979;11.97;417.835;182.223;9.527;418.034;180.238;10.112;419.781;180.026;10.726;419.473;180.238;10.112;419.781;181.129;9.776;419.167;180.184;14.669;420.473;178.934;14.748;421.116;181.1;14.644;419.787;181.902;14.806;418.642;180.139;15.189;419.44;181.112;15.995;420.623;178.934;14.748;421.116;178.496;12.016;421.857;181.902;14.806;418.642;181.979;11.97;417.835;180.026;10.726;419.473;180.28;13.069;419.704;182.581;6.003;420.917;182.186;1.19;420.487;179.33;9.752;420.355;179.298;5.391;419.739;179.298;5.391;419.739;178.811;0.974;417.874
178.932;11.936;422.43;179.643;9.763;423.486;180.598;9.987;420.236;179.679;9.635;420.797;181.492;9.643;419.631;183.019;5.948;421.478;180.66;12.947;420.175;180.533;15.067;419.908;182.298;11.867;418.234;182.469;9.41;418.31;180.598;9.987;420.236;180.398;10.606;419.93;180.598;9.987;420.236;181.492;9.643;419.631;180.569;14.548;420.942;179.314;14.642;421.572;181.489;14.517;420.261;182.294;14.681;419.118;180.533;15.067;419.908;181.504;15.881;421.087;179.314;14.642;421.572;178.932;11.936;422.43;182.294;14.681;419.118;182.298;11.867;418.234;180.398;10.606;419.93;180.66;12.947;420.175;183.019;5.948;421.478;183.144;1.115;421.856;179.679;9.635;420.797;179.478;5.312;419.98;179.478;5.312;419.98;178.81;1.025;417.883
179.366;11.85;422.96;180.152;9.747;424.103;180.996;9.862;420.718;180.066;9.514;421.264;181.895;9.515;420.122;183.395;5.836;422.022;181.074;12.825;420.658;180.959;14.944;420.379;182.665;11.75;418.667;182.77;9.289;418.645;180.996;9.862;420.718;180.805;10.484;420.413;180.996;9.862;420.718;181.895;9.515;420.122;180.987;14.43;421.416;179.725;14.536;422.031;181.91;14.391;420.741;182.72;14.548;419.6;180.959;14.944;420.379;181.925;15.77;421.553;179.725;14.536;422.031;179.366;11.85;422.96;182.72;14.548;419.6;182.665;11.75;418.667;180.805;10.484;420.413;181.074;12.825;420.658;183.395;5.836;422.022;183.745;1.067;422.828;180.066;9.514;421.264;179.709;5.231;420.301;179.709;5.231;420.301;178.799;1.137;417.928
179.805;11.783;423.451;180.603;9.703;424.628;181.435;9.769;421.232;180.5;9.415;421.765;182.341;9.428;420.643;183.736;5.711;422.55;181.516;12.736;421.156;181.41;14.853;420.857;183.071;11.65;419.138;183.124;9.189;419.047;181.435;9.769;421.232;181.247;10.393;420.93;181.435;9.769;421.232;182.341;9.428;420.643;181.432;14.348;421.899;180.164;14.461;422.502;182.358;14.299;421.228;183.174;14.44;420.09;181.41;14.853;420.857;182.37;15.695;422.025;180.164;14.461;422.502;179.805;11.783;423.451;183.174;14.44;420.09;183.071;11.65;419.138;181.247;10.393;420.93;181.516;12.736;421.156;183.736;5.711;422.55;184.045;0.949;423.411;180.5;9.415;421.765;180.016;5.164;420.718;180.016;5.164;420.718;178.814;1.358;418.017
180.249;11.75;423.91;181.012;9.65;425.073;181.909;9.73;421.773;180.975;9.361;422.297;182.823;9.403;421.188;184.065;5.607;423.045;181.978;12.699;421.668;181.876;14.813;421.344;183.508;11.593;419.643;183.522;9.133;419.512;181.909;9.73;421.773;181.715;10.353;421.473;181.909;9.73;421.773;182.823;9.403;421.188;181.894;14.32;422.392;180.623;14.436;422.987;182.822;14.263;421.725;183.645;14.383;420.59;181.876;14.813;421.344;182.829;15.672;422.505;180.623;14.436;422.987;180.249;11.75;423.91;183.645;14.383;420.59;183.508;11.593;419.643;181.715;10.353;421.473;181.978;12.699;421.668;184.065;5.607;423.045;184.177;0.803;423.692;180.975;9.361;422.297;180.424;5.12;421.245;180.424;5.12;421.245;178.906;1.712;418.194
180.69;11.764;424.338;181.383;9.609;425.444;182.4;9.755;422.326;181.473;9.369;422.851;183.319;9.446;421.739;184.387;5.545;423.483;182.445;12.726;422.185;182.345;14.836;421.838;183.973;11.59;420.178;183.968;9.13;420.038;182.4;9.755;422.326;182.195;10.376;422.028;182.4;9.755;422.326;183.319;9.446;421.739;182.359;14.354;422.891;181.086;14.468;423.482;183.289;14.289;422.228;184.122;14.389;421.098;182.345;14.836;421.838;183.293;15.71;422.993;181.086;14.468;423.482;180.69;11.764;424.338;184.122;14.389;421.098;183.973;11.59;420.178;182.195;10.376;422.028;182.445;12.726;422.185;184.387;5.545;423.483;184.244;0.707;423.784;181.473;9.369;422.851;180.94;5.102;421.896;180.94;5.102;421.896;179.122;2.169;418.533
181.109;11.826;424.728;181.701;9.596;425.738;182.886;9.844;422.869;181.97;9.444;423.404;183.804;9.548;422.275;184.687;5.526;423.838;182.904;12.813;422.694;182.807;14.921;422.332;184.475;11.644;420.74;184.487;9.183;420.634;182.886;9.844;422.869;182.667;10.46;422.57;182.886;9.844;422.869;183.804;9.548;422.275;182.813;14.446;423.389;181.538;14.556;423.975;183.748;14.376;422.732;184.597;14.459;421.612;182.807;14.921;422.332;183.749;15.803;423.484;181.538;14.556;423.975;181.109;11.826;424.728;184.597;14.459;421.612;184.475;11.644;420.74;182.667;10.46;422.57;182.904;12.813;422.694;184.687;5.526;423.838;184.283;0.694;423.783;181.97;9.444;423.404;181.562;5.119;422.679;181.562;5.119;422.679;179.492;2.632;419.108
181.486;11.929;425.073;181.951;9.616;425.957;183.346;9.982;423.382;182.444;9.579;423.937;184.257;9.689;422.775;184.94;5.543;424.097;183.343;12.948;423.184;183.253;15.056;422.819;185.019;11.746;421.327;185.094;9.283;421.313;183.346;9.982;423.382;183.116;10.593;423.081;183.346;9.982;423.382;184.257;9.689;422.775;183.245;14.582;423.876;181.964;14.684;424.452;184.188;14.511;423.232;185.061;14.584;422.129;183.253;15.056;422.819;184.189;15.937;423.977;181.964;14.684;424.452;181.486;11.929;425.073;185.061;14.584;422.129;185.019;11.746;421.327;183.116;10.593;423.081;183.343;12.948;423.184;184.94;5.543;424.097;184.284;0.751;423.753;182.444;9.579;423.937;182.274;5.192;423.578;182.274;5.192;423.578;180.033;2.959;419.944
181.816;12.056;425.374;182.135;9.668;426.112;183.77;10.143;423.851;182.879;9.747;424.43;184.668;9.841;423.23;185.131;5.586;424.268;183.759;13.105;423.647;183.678;15.215;423.293;185.597;11.878;421.932;185.773;9.425;422.066;183.77;10.143;423.851;183.534;10.749;423.547;183.77;10.143;423.851;184.668;9.841;423.23;183.649;14.735;424.346;182.36;14.828;424.904;184.605;14.666;423.72;185.509;14.74;422.643;183.678;15.215;423.293;184.604;16.086;424.467;182.36;14.828;424.904;181.816;12.056;425.374;185.509;14.74;422.643;185.597;11.878;421.932;183.534;10.749;423.547;183.759;13.105;423.647;185.131;5.586;424.268;184.239;0.851;423.722;182.879;9.747;424.43;183.039;5.347;424.543;183.039;5.347;424.543;180.747;3.016;421.002
182.105;12.178;425.646;182.272;9.735;426.236;184.156;10.289;424.277;183.275;9.908;424.879;185.039;9.972;423.64;185.266;5.636;424.377;184.153;13.248;424.081;184.079;15.362;423.751;186.174;12.016;422.538;186.466;9.59;422.854;184.156;10.289;424.277;183.918;10.893;423.97;184.156;10.289;424.277;185.039;9.972;423.64;184.027;14.869;424.798;182.727;14.956;425.331;184.996;14.808;424.192;185.933;14.893;423.144;184.079;15.362;423.751;184.988;16.215;424.951;182.727;14.956;425.331;182.105;12.178;425.646;185.933;14.893;423.144;186.174;12.016;422.538;183.918;10.893;423.97;184.153;13.248;424.081;185.266;5.636;424.377;184.164;0.963;423.694;183.275;9.908;424.879;183.795;5.577;425.489;183.795;5.577;425.489;181.633;2.757;422.234
182.368;12.266;425.91;182.39;9.788;426.364;184.511;10.386;424.669;183.637;10.018;425.289;185.378;10.056;424.018;185.371;5.673;424.457;184.529;13.343;424.493;184.453;15.461;424.191;186.716;12.127;423.121;187.112;9.747;423.621;184.511;10.386;424.669;184.275;10.991;424.363;184.511;10.386;424.669;185.378;10.056;424.018;184.382;14.953;425.23;183.071;15.037;425.737;185.363;14.905;424.643;186.328;15.007;423.623;184.453;15.461;424.191;185.339;16.295;425.421;183.071;15.037;425.737;182.368;12.266;425.91;186.328;15.007;423.623;186.716;12.127;423.121;184.275;10.991;424.363;184.529;13.343;424.493;185.371;5.673;424.457;184.09;1.064;423.662;183.637;10.018;425.289;184.477;5.823;426.337;184.477;5.823;426.337;182.687;2.275;423.611
182.62;12.295;426.184;182.512;9.802;426.522;184.844;10.412;425.044;183.976;10.051;425.677;185.698;10.076;424.378;185.473;5.679;424.535;184.887;13.368;424.892;184.799;15.488;424.614;187.203;12.183;423.666;187.681;9.858;424.327;184.844;10.412;425.044;184.608;11.02;424.743;184.844;10.412;425.044;185.698;10.076;424.378;184.716;14.968;425.645;183.398;15.051;426.132;185.706;14.935;425.072;186.69;15.059;424.073;184.799;15.488;424.614;185.66;16.31;425.869;183.398;15.051;426.132;182.62;12.295;426.184;186.69;15.059;424.073;187.203;12.183;423.666;184.608;11.02;424.743;184.887;13.368;424.892;185.473;5.679;424.535;184.044;1.137;423.62;183.976;10.051;425.677;185.048;6.004;427.046;185.048;6.004;427.046;183.853;1.773;425.072
182.871;12.26;426.48;182.646;9.762;426.72;185.161;10.364;425.416;184.299;10.002;426.056;186.005;10.03;424.737;185.589;5.646;424.634;185.229;13.32;425.289;185.119;15.441;425.021;187.637;12.174;424.169;188.175;9.907;424.968;185.161;10.364;425.416;184.925;10.976;425.124;185.161;10.364;425.416;186.005;10.03;424.737;185.035;14.914;426.049;183.712;14.997;426.524;186.029;14.895;425.483;187.018;15.04;424.492;185.119;15.441;425.021;185.961;16.257;426.294;183.712;14.997;426.524;182.871;12.26;426.48;187.018;15.04;424.492;187.637;12.174;424.169;184.925;10.976;425.124;185.229;13.32;425.289;185.589;5.646;424.634;184.034;1.176;423.576;184.299;10.002;426.056;185.517;6.072;427.631;185.517;6.072;427.631;185.008;1.419;426.487
183.13;12.168;426.805;182.802;9.676;426.961;185.47;10.255;425.796;184.614;9.886;426.44;186.307;9.927;425.106;185.729;5.574;424.771;185.558;13.211;425.691;185.424;15.331;425.423;188.033;12.105;424.642;188.615;9.896;425.564;185.47;10.255;425.796;185.233;10.872;425.514;185.47;10.255;425.796;186.307;9.927;425.106;185.347;14.804;426.451;184.023;14.887;426.923;186.341;14.795;425.884;187.325;14.957;424.891;185.424;15.331;425.423;186.254;16.149;426.702;184.023;14.887;426.923;183.13;12.168;426.805;187.325;14.957;424.891;188.033;12.105;424.642;185.233;10.872;425.514;185.558;13.211;425.691;185.729;5.574;424.771;184.055;1.191;423.545;184.614;9.886;426.44;185.925;6.038;428.134;185.925;6.038;428.134;186.039;1.237;427.732
183.401;12.04;427.166;182.984;9.557;427.249;185.778;10.107;426.193;184.926;9.733;426.84;186.608;9.786;425.492;185.894;5.472;424.962;185.879;13.064;426.108;185.728;15.182;425.835;188.409;11.993;425.099;189.019;9.84;426.13;185.778;10.107;426.193;185.539;10.728;425.92;185.778;10.107;426.193;186.608;9.786;425.492;185.662;14.658;426.865;184.34;14.74;427.341;186.652;14.654;426.291;187.625;14.83;425.288;185.728;15.182;425.835;186.556;16.007;427.111;184.34;14.74;427.341;183.401;12.04;427.166;187.625;14.83;425.288;188.409;11.993;425.099;185.539;10.728;425.92;185.879;13.064;426.108;185.894;5.472;424.962;184.099;1.198;423.541;184.926;9.733;426.84;186.311;5.942;428.603;186.311;5.942;428.603;186.911;1.163;428.759
183.691;11.898;427.569;183.201;9.428;427.588;186.091;9.946;426.614;185.241;9.57;427.263;186.914;9.627;425.904;186.089;5.355;425.219;186.204;12.904;426.55;186.043;15.02;426.271;188.773;11.859;425.552;189.4;9.753;426.667;186.091;9.946;426.614;185.853;10.57;426.348;186.091;9.946;426.614;186.914;9.627;425.904;185.989;14.499;427.304;184.67;14.581;427.788;186.973;14.497;426.719;187.931;14.682;425.704;186.043;15.02;426.271;186.877;15.85;427.54;184.67;14.581;427.788;183.691;11.898;427.569;187.931;14.682;425.704;188.773;11.859;425.552;185.853;10.57;426.348;186.204;12.904;426.55;186.089;5.355;425.219;184.157;1.223;423.573;185.241;9.57;427.263;186.703;5.826;429.066;186.703;5.826;429.066;187.641;1.128;429.581
184.006;11.762;428.017;183.459;9.303;427.982;186.414;9.794;427.065;185.567;9.422;427.718;187.23;9.471;426.347;186.317;5.237;425.549;186.537;12.753;427.021;186.372;14.868;426.741;189.125;11.723;426.01;189.759;9.645;427.171;186.414;9.794;427.065;186.181;10.421;426.804;186.414;9.794;427.065;187.23;9.471;426.347;186.33;14.349;427.775;185.015;14.43;428.271;187.308;14.346;427.18;188.25;14.537;426.152;186.372;14.868;426.741;187.215;15.702;428.002;185.015;14.43;428.271;184.006;11.762;428.017;188.25;14.537;426.152;189.125;11.723;426.01;186.181;10.421;426.804;186.537;12.753;427.021;186.317;5.237;425.549;184.23;1.298;423.64;185.567;9.422;427.718;187.102;5.713;429.532;187.102;5.713;429.532;188.243;1.082;430.221
184.345;11.646;428.508;183.762;9.197;428.43;186.753;9.671;427.55;185.905;9.309;428.208;187.561;9.34;426.827;186.586;5.134;425.958;186.88;12.632;427.524;186.713;14.748;427.246;189.461;11.606;426.475;190.096;9.528;427.635;186.753;9.671;427.55;186.525;10.302;427.291;186.753;9.671;427.55;187.561;9.34;426.827;186.681;14.228;428.28;185.371;14.306;428.788;187.653;14.225;427.676;188.583;14.418;426.636;186.713;14.748;427.246;187.564;15.583;428.5;185.371;14.306;428.788;184.345;11.646;428.508;188.583;14.418;426.636;189.461;11.606;426.475;186.525;10.302;427.291;186.88;12.632;427.524;186.586;5.134;425.958;184.328;1.458;423.743;185.905;9.309;428.208;187.496;5.608;429.99;187.496;5.608;429.99;188.708;0.995;430.678
184.706;11.566;429.036;184.111;9.12;428.93;187.108;9.597;428.068;186.259;9.247;428.732;187.908;9.253;427.343;186.912;5.055;426.454;187.231;12.559;428.052;187.057;14.675;427.776;189.771;11.527;426.948;190.399;9.419;428.057;187.108;9.597;428.068;186.886;10.228;427.808;187.108;9.597;428.068;187.908;9.253;427.343;187.035;14.154;428.81;185.728;14.225;429.329;188.001;14.154;428.198;188.922;14.344;427.15;187.057;14.675;427.776;187.911;15.51;429.028;185.728;14.225;429.329;184.706;11.566;429.036;188.922;14.344;427.15;189.771;11.527;426.948;186.886;10.228;427.808;187.231;12.559;428.052;186.912;5.055;426.454;184.485;1.726;423.897;186.259;9.247;428.732;187.862;5.508;430.421;187.862;5.508;430.421;189.004;0.855;430.937
185.085;11.53;429.594;184.504;9.082;429.481;187.475;9.582;428.612;186.624;9.246;429.281;188.271;9.225;427.889;187.317;5.007;427.053;187.582;12.547;428.591;187.393;14.662;428.315;190.05;11.501;427.42;190.66;9.343;428.44;187.475;9.582;428.612;187.258;10.214;428.346;187.475;9.582;428.612;188.271;9.225;427.889;187.381;14.142;429.349;186.078;14.201;429.88;188.344;14.147;428.731;189.256;14.33;427.674;187.393;14.662;428.315;188.248;15.497;429.566;186.078;14.201;429.88;185.085;11.53;429.594;189.256;14.33;427.674;190.05;11.501;427.42;187.258;10.214;428.346;187.582;12.547;428.591;187.317;5.007;427.053;184.752;2.094;424.146;186.624;9.246;429.281;188.177;5.416;430.804;188.177;5.416;430.804;189.11;0.693;430.998
