right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-97.0;12.684;299.912;-97.483;10.235;300.246;-95.199;10.773;301.659;-95.962;10.405;300.906;-94.398;10.444;302.39;-94.59;6.047;302.218;-95.089;13.745;301.542;-94.871;15.865;301.338;-93.096;12.645;303.266;-93.498;10.278;303.817;-95.199;10.773;301.659;-94.95;11.386;301.38;-95.199;10.773;301.659;-94.398;10.444;302.39;-95.879;15.337;301.558;-96.712;15.486;300.434;-95.051;15.328;302.349;-93.837;15.491;303.042;-94.871;15.865;301.338;-95.884;16.698;302.467;-96.712;15.486;300.434;-97.0;12.684;299.912;-93.837;15.491;303.042;-93.096;12.645;303.266;-94.95;11.386;301.38;-95.089;13.745;301.542;-94.59;6.047;302.218;-93.745;1.52;300.698;-95.962;10.405;300.906;-96.777;6.184;301.864;-96.777;6.184;301.864;-95.032;1.912;300.475
-97.234;12.704;300.24;-97.573;10.211;300.362;-95.547;10.771;302.073;-96.313;10.411;301.319;-94.736;10.436;302.79;-94.719;6.049;302.397;-95.467;13.747;302.002;-95.277;15.873;301.833;-93.577;12.64;303.885;-94.139;10.332;304.537;-95.547;10.771;302.073;-95.305;11.392;301.804;-95.547;10.771;302.073;-94.736;10.436;302.79;-96.279;15.328;302.033;-97.101;15.488;300.901;-95.461;15.318;302.833;-94.262;15.49;303.551;-95.277;15.873;301.833;-96.314;16.675;302.963;-97.101;15.488;300.901;-97.234;12.704;300.24;-94.262;15.49;303.551;-93.577;12.64;303.885;-95.305;11.392;301.804;-95.467;13.747;302.002;-94.719;6.049;302.397;-93.747;1.612;300.7;-96.313;10.411;301.319;-97.28;6.281;302.506;-97.28;6.281;302.506;-96.117;1.648;301.872
-97.482;12.689;300.568;-97.687;10.179;300.504;-95.906;10.724;302.479;-96.674;10.372;301.725;-95.088;10.382;303.185;-94.894;6.019;302.612;-95.848;13.702;302.448;-95.679;15.831;302.308;-94.06;12.589;304.474;-94.776;10.348;305.204;-95.906;10.724;302.479;-95.67;11.351;302.219;-95.906;10.724;302.479;-95.088;10.382;303.185;-96.677;15.273;302.488;-97.488;15.444;301.349;-95.87;15.262;303.298;-94.686;15.439;304.039;-95.679;15.831;302.308;-96.737;16.609;303.435;-97.488;15.444;301.349;-97.482;12.689;300.568;-94.686;15.439;304.039;-94.06;12.589;304.474;-95.67;11.351;302.219;-95.848;13.702;302.448;-94.894;6.019;302.612;-93.786;1.684;300.743;-96.674;10.372;301.725;-97.773;6.336;303.108;-97.773;6.336;303.108;-97.215;1.552;303.254
-97.763;12.641;300.912;-97.862;10.132;300.707;-96.286;10.644;302.889;-97.058;10.297;302.134;-95.464;10.296;303.587;-95.134;5.962;302.878;-96.238;13.623;302.881;-96.081;15.754;302.759;-94.542;12.508;305.023;-95.389;10.334;305.813;-96.286;10.644;302.889;-96.054;11.274;302.634;-96.286;10.644;302.889;-95.464;10.296;303.587;-97.078;15.188;302.924;-97.877;15.368;301.779;-96.279;15.176;303.743;-95.107;15.356;304.503;-96.081;15.754;302.759;-97.155;16.517;303.881;-97.877;15.368;301.779;-97.763;12.641;300.912;-95.107;15.356;304.503;-94.542;12.508;305.023;-96.054;11.274;302.634;-96.238;13.623;302.881;-95.134;5.962;302.878;-93.855;1.761;300.821;-97.058;10.297;302.134;-98.265;6.351;303.674;-98.265;6.351;303.674;-98.221;1.597;304.463
-98.093;12.57;301.284;-98.125;10.068;300.997;-96.694;10.552;303.312;-97.469;10.209;302.559;-95.87;10.2;304.006;-95.459;5.887;303.214;-96.641;13.531;303.306;-96.486;15.663;303.187;-95.011;12.42;305.53;-95.958;10.304;306.365;-96.694;10.552;303.312;-96.461;11.182;303.058;-96.694;10.552;303.312;-95.87;10.2;304.006;-97.483;15.095;303.344;-98.275;15.28;302.195;-96.69;15.084;304.169;-95.527;15.264;304.942;-96.486;15.663;303.187;-97.568;16.425;304.302;-98.275;15.28;302.195;-98.093;12.57;301.284;-95.527;15.264;304.942;-95.011;12.42;305.53;-96.461;11.182;303.058;-96.641;13.531;303.306;-95.459;5.887;303.214;-93.963;1.87;300.947;-97.469;10.209;302.559;-98.751;6.331;304.207;-98.751;6.331;304.207;-99.037;1.672;305.405
-98.479;12.496;301.69;-98.488;9.996;301.381;-97.129;10.471;303.753;-97.908;10.13;303.004;-96.305;10.118;304.446;-95.88;5.808;303.64;-97.059;13.451;303.729;-96.897;15.582;303.599;-95.463;12.349;305.997;-96.468;10.273;306.863;-97.129;10.471;303.753;-96.893;11.1;303.496;-97.129;10.471;303.753;-96.305;10.118;304.446;-97.896;15.018;303.756;-98.685;15.202;302.604;-97.105;15.008;304.583;-95.946;15.188;305.362;-96.897;15.582;303.599;-97.979;16.355;304.706;-98.685;15.202;302.604;-98.479;12.496;301.69;-95.946;15.188;305.362;-95.463;12.349;305.997;-96.893;11.1;303.496;-97.059;13.451;303.729;-95.88;5.808;303.64;-94.133;2.032;301.15;-97.908;10.13;303.004;-99.213;6.283;304.706;-99.213;6.283;304.706;-99.615;1.677;306.064
-98.917;12.439;302.13;-98.945;9.936;301.853;-97.585;10.424;304.21;-98.368;10.083;303.465;-96.764;10.07;304.905;-96.397;5.743;304.169;-97.489;13.403;304.153;-97.312;15.531;304.002;-95.893;12.31;306.426;-96.915;10.251;307.311;-97.585;10.424;304.21;-97.345;11.048;303.947;-97.585;10.424;304.21;-96.764;10.07;304.905;-98.315;14.977;304.166;-99.104;15.157;303.014;-97.524;14.969;304.992;-96.363;15.147;305.769;-97.312;15.531;304.002;-98.387;16.325;305.101;-99.104;15.157;303.014;-98.917;12.439;302.13;-96.363;15.147;305.769;-95.893;12.31;306.426;-97.345;11.048;303.947;-97.489;13.403;304.153;-96.397;5.743;304.169;-94.383;2.257;301.467;-98.368;10.083;303.465;-99.63;6.219;305.162;-99.63;6.219;305.162;-99.952;1.592;306.47
-99.396;12.42;302.598;-99.483;9.911;302.401;-98.052;10.425;304.674;-98.838;10.083;303.932;-97.235;10.071;305.374;-96.998;5.71;304.8;-97.924;13.402;304.577;-97.728;15.527;304.402;-96.295;12.314;306.816;-97.291;10.241;307.7;-98.052;10.425;304.674;-97.805;11.043;304.404;-98.052;10.425;304.674;-97.235;10.071;305.374;-98.736;14.983;304.576;-99.528;15.159;303.426;-97.941;14.978;305.399;-96.776;15.151;306.17;-97.728;15.527;304.402;-98.791;16.345;305.495;-99.528;15.159;303.426;-99.396;12.42;302.598;-96.776;15.151;306.17;-96.295;12.314;306.816;-97.805;11.043;304.404;-97.924;13.402;304.577;-96.998;5.71;304.8;-94.725;2.535;301.924;-98.838;10.083;303.932;-99.981;6.152;305.558;-99.981;6.152;305.558;-100.079;1.462;306.662
-99.903;12.449;303.086;-100.081;9.938;303.006;-98.515;10.476;305.129;-99.301;10.133;304.388;-97.704;10.122;305.837;-97.659;5.73;305.509;-98.356;13.451;304.996;-98.14;15.572;304.799;-96.665;12.359;307.159;-97.589;10.241;308.013;-98.515;10.476;305.129;-98.26;11.089;304.853;-98.515;10.476;305.129;-97.704;10.122;305.837;-99.152;15.04;304.984;-99.95;15.213;303.837;-98.352;15.035;305.803;-97.181;15.201;306.565;-98.14;15.572;304.799;-99.189;16.413;305.888;-99.95;15.213;303.837;-99.903;12.449;303.086;-97.181;15.201;306.565;-96.665;12.359;307.159;-98.26;11.089;304.853;-98.356;13.451;304.996;-97.659;5.73;305.509;-95.165;2.825;302.533;-99.301;10.133;304.388;-100.257;6.099;305.874;-100.257;6.099;305.874;-100.05;1.352;306.679
-100.422;12.522;303.581;-100.712;10.021;303.646;-98.962;10.568;305.564;-99.744;10.224;304.819;-98.16;10.214;306.282;-98.346;5.813;306.258;-98.777;13.54;305.405;-98.545;15.658;305.194;-97.002;12.436;307.456;-97.815;10.248;308.243;-98.962;10.568;305.564;-98.7;11.176;305.285;-98.962;10.568;305.564;-98.16;10.214;306.282;-99.56;15.136;305.388;-100.363;15.308;304.245;-98.755;15.129;306.203;-97.577;15.286;306.956;-98.545;15.658;305.194;-99.58;16.517;306.283;-100.363;15.308;304.245;-100.422;12.522;303.581;-97.577;15.286;306.956;-97.002;12.436;307.456;-98.7;11.176;305.285;-98.777;13.54;305.405;-98.346;5.813;306.258;-95.713;3.037;303.279;-99.744;10.224;304.819;-100.465;6.074;306.105;-100.465;6.074;306.105;-99.943;1.307;306.585
-100.938;12.621;304.075;-101.348;10.146;304.297;-99.389;10.677;305.978;-100.163;10.333;305.225;-98.598;10.323;306.708;-99.027;5.95;307.004;-99.188;13.648;305.806;-98.944;15.764;305.592;-97.318;12.532;307.72;-97.989;10.263;308.405;-99.389;10.677;305.978;-99.122;11.283;305.7;-99.389;10.677;305.978;-98.598;10.323;306.708;-99.962;15.248;305.791;-100.769;15.422;304.651;-99.154;15.237;306.602;-97.97;15.384;307.349;-98.944;15.764;305.592;-99.97;16.633;306.682;-100.769;15.422;304.651;-100.938;12.621;304.075;-97.97;15.384;307.349;-97.318;12.532;307.72;-99.122;11.283;305.7;-99.188;13.648;305.806;-99.027;5.95;307.004;-96.386;3.061;304.142;-100.163;10.333;305.225;-100.632;6.08;306.269;-100.632;6.08;306.269;-99.839;1.331;306.467
-101.448;12.717;304.57;-101.971;10.282;304.945;-99.801;10.775;306.381;-100.563;10.431;305.616;-99.021;10.422;307.124;-99.678;6.108;307.721;-99.594;13.746;306.209;-99.347;15.862;306.0;-97.626;12.625;307.973;-98.14;10.281;308.53;-99.801;10.775;306.381;-99.529;11.381;306.106;-99.801;10.775;306.381;-99.021;10.422;307.124;-100.364;15.348;306.201;-101.174;15.525;305.063;-99.554;15.333;307.009;-98.366;15.471;307.751;-99.347;15.862;306.0;-100.368;16.733;307.092;-101.174;15.525;305.063;-101.448;12.717;304.57;-98.366;15.471;307.751;-97.626;12.625;307.973;-99.529;11.381;306.106;-99.594;13.746;306.209;-99.678;6.108;307.721;-97.211;2.844;305.119;-100.563;10.431;305.616;-100.791;6.103;306.403;-100.791;6.103;306.403;-99.793;1.388;306.396
-101.956;12.783;305.074;-102.584;10.4;305.598;-100.204;10.839;306.786;-100.952;10.493;306.008;-99.436;10.487;307.541;-100.293;6.254;308.408;-100.0;13.811;306.622;-99.755;15.928;306.425;-97.933;12.695;308.232;-98.279;10.291;308.641;-100.204;10.839;306.786;-99.929;11.446;306.517;-100.204;10.839;306.786;-99.436;10.487;307.541;-100.772;15.411;306.625;-101.585;15.592;305.49;-99.96;15.393;307.431;-98.768;15.523;308.169;-99.755;15.928;306.425;-100.776;16.794;307.522;-101.585;15.592;305.49;-101.956;12.783;305.074;-98.768;15.523;308.169;-97.933;12.695;308.232;-99.929;11.446;306.517;-100.0;13.811;306.622;-100.293;6.254;308.408;-98.213;2.451;306.234;-100.952;10.493;306.008;-100.96;6.121;306.54;-100.96;6.121;306.54;-99.811;1.443;306.391
-102.468;12.804;305.597;-103.192;10.486;306.267;-100.603;10.853;307.202;-101.336;10.506;306.411;-99.845;10.502;307.968;-100.878;6.365;309.069;-100.409;13.826;307.052;-100.17;15.946;306.869;-98.243;12.73;308.501;-98.411;10.285;308.747;-100.603;10.853;307.202;-100.327;11.462;306.939;-100.603;10.853;307.202;-99.845;10.502;307.968;-101.185;15.425;307.068;-102.002;15.609;305.937;-100.37;15.403;307.872;-99.174;15.527;308.604;-100.17;15.946;306.869;-101.189;16.803;307.973;-102.002;15.609;305.937;-102.468;12.804;305.597;-99.174;15.527;308.604;-98.243;12.73;308.501;-100.327;11.462;306.939;-100.409;13.826;307.052;-100.878;6.365;309.069;-99.379;2.035;307.484;-101.336;10.506;306.411;-101.141;6.115;306.701;-101.141;6.115;306.701;-99.864;1.476;306.431
-102.979;12.776;306.139;-103.791;10.534;306.95;-100.997;10.814;307.632;-101.716;10.466;306.828;-100.249;10.466;308.408;-101.439;6.429;309.707;-100.816;13.789;307.498;-100.584;15.911;307.329;-98.555;12.725;308.784;-98.547;10.262;308.863;-100.997;10.814;307.632;-100.721;11.426;307.375;-100.997;10.814;307.632;-100.249;10.466;308.408;-101.597;15.386;307.529;-102.419;15.573;306.402;-100.778;15.36;308.329;-99.576;15.479;309.052;-100.584;15.911;307.329;-101.602;16.759;308.442;-102.419;15.573;306.402;-102.979;12.776;306.139;-99.576;15.479;309.052;-98.555;12.725;308.784;-100.721;11.426;307.375;-100.816;13.789;307.498;-101.439;6.429;309.707;-100.631;1.736;308.792;-101.716;10.466;306.828;-101.335;6.078;306.897;-101.335;6.078;306.897;-99.922;1.489;306.492
-103.477;12.706;306.685;-104.364;10.544;307.624;-101.386;10.731;308.073;-102.092;10.38;307.26;-100.646;10.386;308.859;-101.972;6.444;310.312;-101.218;13.707;307.954;-100.989;15.83;307.796;-98.875;12.68;309.091;-98.707;10.223;309.014;-101.386;10.731;308.073;-101.109;11.344;307.821;-101.386;10.731;308.073;-100.646;10.386;308.859;-102.0;15.302;307.998;-102.829;15.49;306.875;-101.178;15.272;308.794;-99.969;15.387;309.506;-100.989;15.83;307.796;-102.004;16.67;308.918;-102.829;15.49;306.875;-103.477;12.706;306.685;-99.969;15.387;309.506;-98.875;12.68;309.091;-101.109;11.344;307.821;-101.218;13.707;307.954;-101.972;6.444;310.312;-101.839;1.606;310.023;-102.092;10.38;307.26;-101.551;6.01;307.139;-101.551;6.01;307.139;-99.973;1.494;306.562
-103.947;12.61;307.217;-104.892;10.521;308.259;-101.77;10.62;308.525;-102.466;10.266;307.704;-101.038;10.278;309.319;-102.474;6.414;310.871;-101.609;13.596;308.413;-101.379;15.719;308.26;-99.209;12.602;309.436;-98.917;10.164;309.238;-101.77;10.62;308.525;-101.492;11.234;308.275;-101.77;10.62;308.525;-101.038;10.278;309.319;-102.39;15.192;308.464;-103.222;15.378;307.344;-101.565;15.159;309.257;-100.35;15.271;309.96;-101.379;15.719;308.26;-102.391;16.556;309.388;-103.222;15.378;307.344;-103.947;12.61;307.217;-100.35;15.271;309.96;-99.209;12.602;309.436;-101.492;11.234;308.275;-101.609;13.596;308.413;-102.474;6.414;310.871;-102.871;1.584;311.046;-102.466;10.266;307.704;-101.808;5.919;307.438;-101.808;5.919;307.438;-100.024;1.514;306.643
-104.383;12.508;307.722;-105.37;10.474;308.833;-102.153;10.505;308.986;-102.842;10.148;308.16;-101.428;10.167;309.788;-102.937;6.345;311.377;-101.991;13.48;308.872;-101.753;15.602;308.715;-99.562;12.503;309.829;-99.195;10.082;309.562;-102.153;10.505;308.986;-101.873;11.118;308.735;-102.153;10.505;308.986;-101.428;10.167;309.788;-102.766;15.079;308.922;-103.598;15.261;307.802;-101.94;15.045;309.713;-100.721;15.153;310.409;-101.753;15.602;308.715;-102.761;16.442;309.843;-103.598;15.261;307.802;-104.383;12.508;307.722;-100.721;15.153;310.409;-99.562;12.503;309.829;-101.873;11.118;308.735;-101.991;13.48;308.872;-102.937;6.345;311.377;-103.65;1.568;311.799;-102.842;10.148;308.16;-102.128;5.816;307.804;-102.128;5.816;307.804;-100.102;1.574;306.745
-104.791;12.42;308.2;-105.805;10.419;309.345;-102.541;10.409;309.457;-103.227;10.047;308.63;-101.823;10.074;310.266;-103.36;6.254;311.831;-102.37;13.381;309.332;-102.117;15.5;309.162;-99.939;12.404;310.271;-99.546;9.988;309.987;-102.541;10.409;309.457;-102.258;11.019;309.203;-102.541;10.409;309.457;-101.823;10.074;310.266;-103.134;14.985;309.371;-103.964;15.162;308.248;-102.309;14.951;310.164;-101.087;15.057;310.855;-102.117;15.5;309.162;-103.122;16.351;310.285;-103.964;15.162;308.248;-104.791;12.42;308.2;-101.087;15.057;310.855;-99.939;12.404;310.271;-102.258;11.019;309.203;-102.37;13.381;309.332;-103.36;6.254;311.831;-104.17;1.496;312.294;-103.227;10.047;308.63;-102.525;5.716;308.24;-102.525;5.716;308.24;-100.243;1.694;306.884
-105.18;12.363;308.658;-106.206;10.369;309.806;-102.939;10.349;309.939;-103.625;9.982;309.114;-102.224;10.018;310.753;-103.74;6.157;312.235;-102.753;13.318;309.795;-102.482;15.433;309.606;-100.341;12.324;310.757;-99.964;9.903;310.504;-102.939;10.349;309.939;-102.652;10.954;309.68;-102.939;10.349;309.939;-102.224;10.018;310.753;-103.503;14.929;309.818;-104.329;15.098;308.69;-102.68;14.894;310.612;-101.457;15.0;311.301;-102.482;15.433;309.606;-103.483;16.299;310.722;-104.329;15.098;308.69;-105.18;12.363;308.658;-101.457;15.0;311.301;-100.341;12.324;310.757;-102.652;10.954;309.68;-102.753;13.318;309.795;-103.74;6.157;312.235;-104.472;1.376;312.582;-103.625;9.982;309.114;-103.005;5.637;308.745;-103.005;5.637;308.745;-100.483;1.881;307.085
-105.557;12.343;309.102;-106.578;10.333;310.225;-103.347;10.334;310.429;-104.036;9.963;309.61;-102.632;10.008;311.246;-104.073;6.068;312.587;-103.146;13.301;310.264;-102.858;15.411;310.053;-100.77;12.283;311.282;-100.442;9.848;311.096;-103.347;10.334;310.429;-103.056;10.936;310.164;-103.347;10.334;310.429;-102.632;10.008;311.246;-103.883;14.918;310.268;-104.705;15.077;309.136;-103.062;14.885;311.065;-101.838;14.992;311.752;-102.858;15.411;310.053;-103.854;16.293;311.16;-104.705;15.077;309.136;-105.557;12.343;309.102;-101.838;14.992;311.752;-100.77;12.283;311.282;-103.056;10.936;310.164;-103.146;13.301;310.264;-104.073;6.068;312.587;-104.608;1.25;312.712;-104.036;9.963;309.61;-103.562;5.594;309.314;-103.562;5.594;309.314;-100.848;2.117;307.373
-105.923;12.361;309.534;-106.919;10.308;310.602;-103.76;10.368;310.925;-104.456;9.993;310.114;-103.042;10.045;311.74;-104.352;5.998;312.883;-103.549;13.331;310.74;-103.249;15.438;310.509;-101.223;12.288;311.842;-100.975;9.838;311.755;-103.76;10.368;310.925;-103.469;10.965;310.653;-103.76;10.368;310.925;-103.042;10.045;311.74;-104.278;14.952;310.726;-105.095;15.102;309.59;-103.458;14.923;311.525;-102.235;15.034;312.212;-103.249;15.438;310.509;-104.243;16.333;311.606;-105.095;15.102;309.59;-105.923;12.361;309.534;-102.235;15.034;312.212;-101.223;12.288;311.842;-103.469;10.965;310.653;-103.549;13.331;310.74;-104.352;5.998;312.883;-104.618;1.159;312.72;-104.456;9.993;310.114;-104.185;5.6;309.942;-104.185;5.6;309.942;-101.352;2.358;307.776
-106.271;12.41;309.949;-107.216;10.289;310.926;-104.173;10.441;311.419;-104.877;10.063;310.616;-103.447;10.121;312.228;-104.569;5.956;313.119;-103.961;13.403;311.221;-103.657;15.507;310.975;-101.698;12.337;312.436;-101.556;9.878;312.472;-104.173;10.441;311.419;-103.883;11.037;311.14;-104.173;10.441;311.419;-103.447;10.121;312.228;-104.687;15.025;311.193;-105.502;15.167;310.053;-103.87;15.0;311.994;-102.649;15.118;312.683;-103.657;15.507;310.975;-104.653;16.408;312.066;-105.502;15.167;310.053;-106.271;12.41;309.949;-102.649;15.118;312.683;-101.698;12.337;312.436;-103.883;11.037;311.14;-103.961;13.403;311.221;-104.569;5.956;313.119;-104.536;1.131;312.635;-104.877;10.063;310.616;-104.85;5.659;310.622;-104.85;5.659;310.622;-101.99;2.539;308.317
-106.595;12.479;310.341;-107.458;10.27;311.188;-104.576;10.538;311.9;-105.29;10.16;311.106;-103.839;10.22;312.7;-104.729;5.948;313.301;-104.377;13.501;311.703;-104.08;15.606;311.453;-102.188;12.419;313.057;-102.176;9.962;313.232;-104.576;10.538;311.9;-104.291;11.135;311.619;-104.576;10.538;311.9;-103.839;10.22;312.7;-105.109;15.12;311.668;-105.919;15.257;310.525;-104.295;15.101;312.472;-103.078;15.229;313.168;-104.08;15.606;311.453;-105.084;16.503;312.54;-105.919;15.257;310.525;-106.595;12.479;310.341;-103.078;15.229;313.168;-102.188;12.419;313.057;-104.291;11.135;311.619;-104.377;13.501;311.703;-104.729;5.948;313.301;-104.403;1.177;312.499;-105.29;10.16;311.106;-105.525;5.767;311.334;-105.525;5.767;311.334;-102.745;2.586;309.015
-106.89;12.555;310.709;-107.641;10.248;311.386;-104.964;10.638;312.362;-105.686;10.261;311.574;-104.215;10.317;313.149;-104.848;5.969;313.45;-104.789;13.603;312.182;-104.511;15.712;311.94;-102.687;12.512;313.691;-102.822;10.073;314.008;-104.964;10.638;312.362;-104.687;11.238;312.081;-104.964;10.638;312.362;-104.215;10.317;313.149;-105.537;15.214;312.148;-106.341;15.351;311.0;-104.727;15.201;312.957;-103.518;15.342;313.664;-104.511;15.712;311.94;-105.529;16.594;313.027;-106.341;15.351;311.0;-106.89;12.555;310.709;-103.518;15.342;313.664;-102.687;12.512;313.691;-104.687;11.238;312.081;-104.789;13.603;312.182;-104.848;5.969;313.45;-104.267;1.28;312.36;-105.686;10.261;311.574;-106.172;5.909;312.052;-106.172;5.909;312.052;-103.605;2.45;309.891
-107.156;12.622;311.052;-107.771;10.227;311.533;-105.336;10.715;312.798;-106.065;10.342;312.015;-104.574;10.391;313.572;-104.951;6.002;313.59;-105.194;13.684;312.651;-104.944;15.799;312.432;-103.188;12.588;314.324;-103.482;10.183;314.771;-105.336;10.715;312.798;-105.069;11.322;312.523;-105.336;10.715;312.798;-104.574;10.391;313.572;-105.964;15.285;312.627;-106.76;15.427;311.474;-105.161;15.275;313.442;-103.964;15.429;314.167;-104.944;15.799;312.432;-105.982;16.656;313.52;-106.76;15.427;311.474;-107.156;12.622;311.052;-103.964;15.429;314.167;-103.188;12.588;314.324;-105.069;11.322;312.523;-105.194;13.684;312.651;-104.951;6.002;313.59;-104.169;1.405;312.261;-106.065;10.342;312.015;-106.769;6.056;312.747;-106.769;6.056;312.747;-104.569;2.157;310.964
-107.406;12.666;311.378;-107.87;10.205;311.648;-105.7;10.752;313.212;-106.433;10.386;312.429;-104.926;10.422;313.971;-105.063;6.025;313.744;-105.592;13.725;313.109;-105.373;15.846;312.921;-103.691;12.623;314.943;-104.149;10.268;315.5;-105.7;10.752;313.212;-105.441;11.367;312.945;-105.7;10.752;313.212;-104.926;10.422;313.971;-106.387;15.314;313.097;-107.173;15.465;311.939;-105.593;15.305;313.921;-104.41;15.471;314.667;-105.373;15.846;312.921;-106.434;16.672;314.009;-107.173;15.465;311.939;-107.406;12.666;311.378;-104.41;15.471;314.667;-103.691;12.623;314.943;-105.441;11.367;312.945;-105.592;13.725;313.109;-105.063;6.025;313.744;-104.129;1.517;312.221;-106.433;10.386;312.429;-107.32;6.183;313.403;-107.32;6.183;313.403;-105.642;1.821;312.226
-107.654;12.679;311.695;-107.966;10.18;311.763;-106.065;10.74;313.609;-106.801;10.382;312.826;-105.281;10.403;314.355;-105.207;6.02;313.924;-105.988;13.716;313.551;-105.796;15.843;313.396;-104.196;12.608;315.537;-104.818;10.313;316.183;-106.065;10.74;313.609;-105.814;11.363;313.352;-106.065;10.74;313.609;-105.281;10.403;314.355;-106.805;15.295;313.551;-107.579;15.457;312.387;-106.021;15.285;314.385;-104.855;15.458;315.155;-105.796;15.843;313.396;-106.882;16.639;314.483;-107.579;15.457;312.387;-107.654;12.679;311.695;-104.855;15.458;315.155;-104.196;12.608;315.537;-105.814;11.363;313.352;-105.988;13.716;313.551;-105.207;6.02;313.924;-104.141;1.603;312.232;-106.801;10.382;312.826;-107.844;6.271;314.016;-107.844;6.271;314.016;-106.792;1.588;313.59
-107.919;12.656;312.015;-108.096;10.146;311.91;-106.443;10.685;314.0;-107.182;10.333;313.216;-105.653;10.341;314.737;-105.402;5.984;314.141;-106.387;13.663;313.978;-106.216;15.793;313.849;-104.703;12.549;316.099;-105.477;10.322;316.813;-106.443;10.685;314.0;-106.198;11.312;313.751;-106.443;10.685;314.0;-105.653;10.341;314.737;-107.221;15.232;313.986;-107.983;15.406;312.815;-106.447;15.221;314.83;-105.297;15.398;315.621;-106.216;15.793;313.849;-107.322;16.566;314.933;-107.983;15.406;312.815;-107.919;12.656;312.015;-105.297;15.398;315.621;-104.703;12.549;316.099;-106.198;11.312;313.751;-106.387;13.663;313.978;-105.402;5.984;314.141;-104.188;1.674;312.281;-107.182;10.333;313.216;-108.36;6.318;314.59;-108.36;6.318;314.59;-107.932;1.528;314.903
-108.224;12.603;312.352;-108.296;10.095;312.122;-106.845;10.6;314.397;-107.586;10.255;313.612;-106.05;10.252;315.126;-105.67;5.922;314.409;-106.796;13.579;314.393;-106.636;15.711;314.279;-105.203;12.464;316.62;-106.106;10.304;317.385;-106.845;10.6;314.397;-106.602;11.231;314.152;-106.845;10.6;314.397;-106.05;10.252;315.126;-107.638;15.144;314.402;-108.39;15.325;313.226;-106.874;15.132;315.254;-105.736;15.312;316.063;-106.636;15.711;314.279;-107.756;16.472;315.356;-108.39;15.325;313.226;-108.224;12.603;312.352;-105.736;15.312;316.063;-105.203;12.464;316.62;-106.602;11.231;314.152;-106.796;13.579;314.393;-105.67;5.922;314.409;-104.267;1.755;312.364;-107.586;10.255;313.612;-108.874;6.325;315.129;-108.874;6.325;315.129;-108.951;1.59;316.022
-108.58;12.53;312.717;-108.592;10.028;312.419;-107.275;10.508;314.806;-108.02;10.166;314.024;-106.479;10.156;315.532;-106.028;5.846;314.748;-107.219;13.488;314.801;-107.059;15.619;314.687;-105.689;12.378;317.099;-106.684;10.273;317.903;-107.275;10.508;314.806;-107.032;11.139;314.562;-107.275;10.508;314.806;-106.479;10.156;315.532;-108.062;15.052;314.804;-108.806;15.237;313.623;-107.303;15.041;315.66;-106.173;15.221;316.48;-107.059;15.619;314.687;-108.185;16.383;315.756;-108.806;15.237;313.623;-108.58;12.53;312.717;-106.173;15.221;316.48;-105.689;12.378;317.099;-107.032;11.139;314.562;-107.219;13.488;314.801;-106.028;5.846;314.748;-104.391;1.874;312.498;-108.02;10.166;314.024;-109.376;6.298;315.636;-109.376;6.298;315.636;-109.754;1.656;316.873
