right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-27.705;12.568;356.315;-27.87;10.628;357.913;-25.126;10.529;356.384;-26.156;10.167;356.077;-24.09;10.192;356.694;-24.5;6.227;358.568;-25.011;13.484;356.074;-24.912;15.593;355.718;-22.45;12.498;355.798;-22.033;10.103;355.403;-25.126;10.529;356.384;-25.015;11.117;355.987;-25.126;10.529;356.384;-24.09;10.192;356.694;-25.712;15.088;356.386;-26.961;15.278;355.765;-24.617;15.092;356.719;-23.212;15.193;356.724;-24.912;15.593;355.718;-25.395;16.477;357.125;-26.961;15.278;355.765;-27.705;12.568;356.315;-23.212;15.193;356.724;-22.45;12.498;355.798;-25.015;11.117;355.987;-25.011;13.484;356.074;-24.5;6.227;358.568;-24.018;1.864;356.508;-26.156;10.167;356.077;-25.803;5.78;356.254;-25.803;5.78;356.254;-24.768;1.188;355.223
-27.852;12.525;356.977;-27.999;10.662;358.666;-25.26;10.474;356.929;-26.285;10.117;356.603;-24.227;10.134;357.247;-24.646;6.295;359.365;-25.146;13.435;356.655;-25.046;15.549;356.33;-22.559;12.481;356.301;-22.148;10.095;355.845;-25.26;10.474;356.929;-25.145;11.069;356.543;-25.26;10.474;356.929;-24.227;10.134;357.247;-25.847;15.034;356.99;-27.095;15.219;356.366;-24.752;15.034;357.325;-23.348;15.126;357.341;-25.046;15.549;356.33;-25.537;16.429;357.737;-27.095;15.219;356.366;-27.852;12.525;356.977;-23.348;15.126;357.341;-22.559;12.481;356.301;-25.145;11.069;356.543;-25.146;13.435;356.655;-24.646;6.295;359.365;-24.446;1.556;358.357;-26.285;10.117;356.603;-25.873;5.733;356.483;-25.873;5.733;356.483;-24.773;1.231;355.163
-27.987;12.451;357.652;-28.125;10.656;359.414;-25.387;10.379;357.497;-26.409;10.029;357.153;-24.359;10.03;357.821;-24.787;6.268;360.072;-25.264;13.344;357.265;-25.157;15.462;356.973;-22.658;12.416;356.836;-22.265;10.037;356.327;-25.387;10.379;357.497;-25.266;10.98;357.123;-25.387;10.379;357.497;-24.359;10.03;357.821;-25.96;14.94;357.624;-27.206;15.127;356.996;-24.866;14.931;357.96;-23.461;15.01;357.986;-25.157;15.462;356.973;-25.649;16.339;358.382;-27.206;15.127;356.996;-27.987;12.451;357.652;-23.461;15.01;357.986;-22.658;12.416;356.836;-25.266;10.98;357.123;-25.264;13.344;357.265;-24.787;6.268;360.072;-24.86;1.42;359.994;-26.409;10.029;357.153;-25.952;5.666;356.762;-25.952;5.666;356.762;-24.789;1.285;355.126
-28.117;12.354;358.336;-28.252;10.613;360.151;-25.51;10.264;358.101;-26.528;9.921;357.74;-24.486;9.911;358.432;-24.946;6.175;360.721;-25.382;13.234;357.903;-25.267;15.355;357.637;-22.758;12.33;357.414;-22.387;9.956;356.872;-25.51;10.264;358.101;-25.384;10.871;357.737;-25.51;10.264;358.101;-24.486;9.911;358.432;-26.073;14.827;358.28;-27.317;15.017;357.648;-24.98;14.81;358.619;-23.575;14.879;358.654;-25.267;15.355;357.637;-25.761;16.23;359.047;-27.317;15.017;357.648;-28.117;12.354;358.336;-23.575;14.879;358.654;-22.758;12.33;357.414;-25.384;10.871;357.737;-25.382;13.234;357.903;-24.946;6.175;360.721;-25.238;1.366;361.267;-26.528;9.921;357.74;-26.042;5.589;357.105;-26.042;5.589;357.105;-24.813;1.375;355.117
-28.254;12.25;359.024;-28.382;10.544;360.873;-25.632;10.158;358.748;-26.644;9.813;358.373;-24.609;9.806;359.088;-25.131;6.056;361.338;-25.513;13.13;358.567;-25.402;15.253;358.315;-22.872;12.256;358.04;-22.513;9.881;357.492;-25.632;10.158;358.748;-25.504;10.768;358.391;-25.632;10.158;358.748;-24.609;9.806;359.088;-26.209;14.72;358.952;-27.45;14.906;358.313;-25.117;14.703;359.294;-23.711;14.768;359.337;-25.402;15.253;358.315;-25.901;16.129;359.722;-27.45;14.906;358.313;-28.254;12.25;359.024;-23.711;14.768;359.337;-22.872;12.256;358.04;-25.504;10.768;358.391;-25.513;13.13;358.567;-25.131;6.056;361.338;-25.561;1.29;362.126;-26.644;9.813;358.373;-26.149;5.517;357.535;-26.149;5.517;357.535;-24.847;1.536;355.153
-28.398;12.162;359.716;-28.513;10.471;361.579;-25.755;10.086;359.438;-26.76;9.73;359.055;-24.732;9.744;359.786;-25.332;5.944;361.93;-25.663;13.059;359.25;-25.569;15.183;358.996;-23.005;12.216;358.709;-22.648;9.836;358.185;-25.755;10.086;359.438;-25.631;10.697;359.081;-25.755;10.086;359.438;-24.732;9.744;359.786;-26.373;14.643;359.631;-27.613;14.818;358.988;-25.281;14.636;359.976;-23.876;14.708;360.025;-25.569;15.183;358.996;-26.076;16.062;360.397;-27.613;14.818;358.988;-28.398;12.162;359.716;-23.876;14.708;360.025;-23.005;12.216;358.709;-25.631;10.697;359.081;-25.663;13.059;359.25;-25.332;5.944;361.93;-25.804;1.166;362.612;-26.76;9.73;359.055;-26.282;5.459;358.09;-26.282;5.459;358.09;-24.898;1.797;355.281
-28.544;12.115;360.403;-28.638;10.419;362.264;-25.881;10.067;360.156;-26.882;9.696;359.774;-24.855;9.741;360.509;-25.522;5.862;362.488;-25.824;13.039;359.94;-25.752;15.162;359.668;-23.153;12.218;359.404;-22.794;9.827;358.933;-25.881;10.067;360.156;-25.764;10.676;359.794;-25.881;10.067;360.156;-24.855;9.741;360.509;-26.55;14.619;360.309;-27.791;14.777;359.664;-25.458;14.626;360.652;-24.053;14.709;360.702;-25.752;15.162;359.668;-26.265;16.048;361.063;-27.791;14.777;359.664;-28.544;12.115;360.403;-24.053;14.709;360.702;-23.153;12.218;359.404;-25.764;10.676;359.794;-25.824;13.039;359.94;-25.522;5.862;362.488;-25.941;1.043;362.83;-26.882;9.696;359.774;-26.453;5.421;358.805;-26.453;5.421;358.805;-24.99;2.156;355.577
-28.678;12.13;361.075;-28.752;10.41;362.913;-26.01;10.109;360.877;-27.01;9.725;360.505;-24.98;9.796;361.23;-25.671;5.819;362.994;-25.977;13.079;360.619;-25.923;15.198;360.321;-23.304;12.257;360.105;-22.951;9.851;359.708;-26.01;10.109;360.877;-25.899;10.714;360.505;-26.01;10.109;360.877;-24.98;9.796;361.23;-26.713;14.657;360.973;-27.959;14.802;360.333;-25.619;14.677;361.31;-24.215;14.768;361.355;-25.923;15.198;360.321;-26.434;16.094;361.711;-27.959;14.802;360.333;-28.678;12.13;361.075;-24.215;14.768;361.355;-23.304;12.257;360.105;-25.899;10.714;360.505;-25.977;13.079;360.619;-25.671;5.819;362.994;-25.984;0.981;362.905;-27.01;9.725;360.505;-26.671;5.41;359.691;-26.671;5.41;359.691;-25.151;2.556;356.117
-28.789;12.211;361.712;-28.851;10.443;363.506;-26.136;10.204;361.573;-27.14;9.815;361.219;-25.102;9.897;361.919;-25.767;5.812;363.426;-26.106;13.169;361.272;-26.057;15.285;360.948;-23.444;12.319;360.792;-23.112;9.898;360.48;-26.136;10.204;361.573;-26.029;10.804;361.191;-26.136;10.204;361.573;-25.102;9.897;361.919;-26.841;14.751;361.614;-28.093;14.892;360.986;-25.744;14.776;361.94;-24.34;14.869;361.973;-26.057;15.285;360.948;-26.555;16.19;362.336;-28.093;14.892;360.986;-28.789;12.211;361.712;-24.34;14.869;361.973;-23.444;12.319;360.792;-26.029;10.804;361.191;-26.106;13.169;361.272;-25.767;5.812;363.426;-25.977;0.992;362.937;-27.14;9.815;361.219;-26.927;5.444;360.722;-26.927;5.444;360.722;-25.398;2.886;356.935
-28.876;12.334;362.302;-28.938;10.5;364.027;-26.254;10.33;362.223;-27.266;9.945;361.891;-25.216;10.019;362.556;-25.813;5.828;363.772;-26.208;13.291;361.89;-26.151;15.403;361.546;-23.567;12.389;361.455;-23.269;9.954;361.226;-26.254;10.33;362.223;-26.148;10.924;361.831;-26.254;10.33;362.223;-25.216;10.019;362.556;-26.93;14.88;362.225;-28.189;15.028;361.614;-25.829;14.901;362.539;-24.424;14.987;362.558;-26.151;15.403;361.546;-26.628;16.313;362.938;-28.189;15.028;361.614;-28.876;12.334;362.302;-24.424;14.987;362.558;-23.567;12.389;361.455;-26.148;10.924;361.831;-26.208;13.291;361.89;-25.813;5.828;363.772;-25.964;1.048;362.966;-27.266;9.945;361.891;-27.201;5.541;361.837;-27.201;5.541;361.837;-25.717;3.026;358.003
-28.947;12.464;362.839;-29.022;10.549;364.474;-26.36;10.456;362.82;-27.382;10.08;362.509;-25.32;10.135;363.136;-25.827;5.853;364.036;-26.288;13.413;362.472;-26.218;15.524;362.121;-23.676;12.454;362.094;-23.41;10.011;361.932;-26.36;10.456;362.82;-26.255;11.046;362.423;-26.36;10.456;362.82;-25.32;10.135;363.136;-26.994;15.009;362.81;-28.259;15.173;362.216;-25.89;15.023;363.112;-24.484;15.1;363.116;-26.218;15.524;362.121;-26.672;16.431;363.523;-28.259;15.173;362.216;-28.947;12.464;362.839;-24.484;15.1;363.116;-23.676;12.454;362.094;-26.255;11.046;362.423;-26.288;13.413;362.472;-25.827;5.853;364.036;-25.961;1.12;362.992;-27.382;10.08;362.509;-27.468;5.699;362.958;-27.468;5.699;362.958;-26.082;2.905;359.284
-29.014;12.563;363.334;-29.11;10.563;364.862;-26.456;10.552;363.372;-27.487;10.186;363.079;-25.414;10.221;363.67;-25.828;5.873;364.242;-26.362;13.509;363.03;-26.282;15.62;362.683;-23.781;12.502;362.712;-23.533;10.054;362.592;-26.456;10.552;363.372;-26.352;11.141;362.973;-26.456;10.552;363.372;-25.414;10.221;363.67;-27.055;15.108;363.377;-28.325;15.291;362.798;-25.949;15.114;363.671;-24.543;15.188;363.662;-26.282;15.62;362.683;-26.716;16.513;364.1;-28.325;15.291;362.798;-29.014;12.563;363.334;-24.543;15.188;363.662;-23.781;12.502;362.712;-26.352;11.141;362.973;-26.362;13.509;363.03;-25.828;5.873;364.242;-25.969;1.187;363.005;-27.487;10.186;363.079;-27.711;5.888;364.018;-27.711;5.888;364.018;-26.473;2.549;360.771
-29.092;12.606;363.804;-29.21;10.523;365.215;-26.549;10.598;363.895;-27.586;10.238;363.615;-25.504;10.259;364.174;-25.832;5.873;364.425;-26.445;13.555;363.578;-26.362;15.669;363.247;-23.891;12.52;363.321;-23.638;10.072;363.209;-26.549;10.598;363.895;-26.448;11.188;363.498;-26.549;10.598;363.895;-25.504;10.259;364.174;-27.134;15.153;363.939;-28.407;15.353;363.371;-26.027;15.155;364.229;-24.622;15.235;364.21;-26.362;15.669;363.247;-26.787;16.54;364.68;-28.407;15.353;363.371;-29.092;12.606;363.804;-24.622;15.235;364.21;-23.891;12.52;363.321;-26.448;11.188;363.498;-26.445;13.555;363.578;-25.832;5.873;364.425;-25.981;1.239;363.006;-27.586;10.238;363.615;-27.926;6.064;364.979;-27.926;6.064;364.979;-26.883;2.084;362.47
-29.19;12.582;364.27;-29.325;10.427;365.566;-26.646;10.582;364.408;-27.686;10.225;364.137;-25.597;10.241;364.672;-25.849;5.844;364.617;-26.549;13.543;364.133;-26.473;15.659;363.822;-24.016;12.5;363.927;-23.731;10.057;363.789;-26.646;10.582;364.408;-26.55;11.177;364.017;-26.646;10.582;364.408;-25.597;10.241;364.672;-27.243;15.135;364.509;-28.516;15.348;363.947;-26.136;15.138;364.799;-24.732;15.234;364.771;-26.473;15.659;363.822;-26.895;16.502;365.273;-28.516;15.348;363.947;-29.19;12.582;364.27;-24.732;15.234;364.771;-24.016;12.5;363.927;-26.55;11.177;364.017;-26.549;13.543;364.133;-25.849;5.844;364.617;-25.989;1.275;362.998;-27.686;10.225;364.137;-28.117;6.183;365.834;-28.117;6.183;365.834;-27.307;1.68;364.321
-29.311;12.496;364.754;-29.458;10.281;365.944;-26.754;10.507;364.933;-27.794;10.147;364.666;-25.701;10.17;365.182;-25.883;5.782;364.846;-26.677;13.472;364.705;-26.616;15.592;364.416;-24.159;12.441;364.538;-23.824;10.008;364.345;-26.754;10.507;364.933;-26.666;11.108;364.549;-26.754;10.507;364.933;-25.701;10.17;365.182;-27.385;15.054;365.096;-28.657;15.276;364.536;-26.278;15.063;365.389;-24.876;15.184;365.352;-26.616;15.592;364.416;-27.042;16.404;365.884;-28.657;15.276;364.536;-29.311;12.496;364.754;-24.876;15.184;365.352;-24.159;12.441;364.538;-26.666;11.108;364.549;-26.677;13.472;364.705;-25.883;5.782;364.846;-25.992;1.303;362.992;-27.794;10.147;364.666;-28.286;6.22;366.6;-28.286;6.22;366.6;-27.722;1.453;366.173
-29.456;12.366;365.273;-29.608;10.106;366.374;-26.879;10.387;365.485;-27.918;10.021;365.221;-25.821;10.056;365.721;-25.941;5.692;365.136;-26.828;13.355;365.303;-26.784;15.478;365.033;-24.321;12.345;365.16;-23.927;9.928;364.896;-26.879;10.387;365.485;-26.799;10.994;365.108;-26.879;10.387;365.485;-25.821;10.056;365.721;-27.55;14.928;365.705;-28.822;15.157;365.147;-26.445;14.943;366.003;-25.046;15.091;365.955;-26.784;15.478;365.033;-27.213;16.262;366.515;-28.822;15.157;365.147;-29.456;12.366;365.273;-25.046;15.091;365.955;-24.321;12.345;365.16;-26.799;10.994;365.108;-26.828;13.355;365.303;-25.941;5.692;365.136;-25.987;1.34;362.998;-27.918;10.021;365.221;-28.434;6.174;367.303;-28.434;6.174;367.303;-28.086;1.398;367.838
-29.619;12.221;365.839;-29.779;9.93;366.873;-27.025;10.245;366.075;-28.064;9.874;365.815;-25.964;9.92;366.301;-26.03;5.588;365.508;-26.994;13.214;365.931;-26.963;15.339;365.674;-24.497;12.223;365.798;-24.053;9.824;365.464;-27.025;10.245;366.075;-26.953;10.857;365.705;-27.025;10.245;366.075;-25.964;9.92;366.301;-27.727;14.78;366.341;-28.999;15.017;365.784;-26.623;14.801;366.641;-25.227;14.972;366.581;-26.963;15.339;365.674;-27.392;16.103;367.166;-28.999;15.017;365.784;-29.619;12.221;365.839;-25.227;14.972;366.581;-24.497;12.223;365.798;-26.953;10.857;365.705;-26.994;13.214;365.931;-26.03;5.588;365.508;-25.982;1.418;363.034;-28.064;9.874;365.815;-28.562;6.066;367.971;-28.562;6.066;367.971;-28.349;1.406;369.179
-29.796;12.099;366.456;-29.969;9.789;367.447;-27.196;10.112;366.708;-28.235;9.741;366.453;-26.132;9.788;366.925;-26.158;5.484;365.986;-27.167;13.081;366.588;-27.137;15.207;366.334;-24.682;12.095;366.455;-24.211;9.709;366.067;-27.196;10.112;366.708;-27.127;10.726;366.341;-27.196;10.112;366.708;-26.132;9.788;366.925;-27.901;14.647;367.0;-29.171;14.894;366.445;-26.797;14.667;367.3;-25.403;14.849;367.228;-27.137;15.207;366.334;-27.558;15.962;367.833;-29.171;14.894;366.445;-29.796;12.099;366.456;-25.403;14.849;367.228;-24.682;12.095;366.455;-27.127;10.726;366.341;-27.167;13.081;366.588;-26.158;5.484;365.986;-25.984;1.572;363.127;-28.235;9.741;366.453;-28.67;5.933;368.624;-28.67;5.933;368.624;-28.478;1.364;370.143
-29.979;12.034;367.115;-30.177;9.719;368.089;-27.389;10.02;367.379;-28.432;9.655;367.129;-26.326;9.689;367.59;-26.332;5.397;366.599;-27.339;12.989;367.263;-27.292;15.113;367.004;-24.869;11.986;367.129;-24.4;9.604;366.714;-27.389;10.02;367.379;-27.319;10.634;367.011;-27.389;10.02;367.379;-26.326;9.689;367.59;-28.061;14.561;367.672;-29.328;14.823;367.118;-26.956;14.573;367.972;-25.562;14.751;367.889;-27.292;15.113;367.004;-27.702;15.871;368.505;-29.328;14.823;367.118;-29.979;12.034;367.115;-25.562;14.751;367.889;-24.869;11.986;367.129;-27.319;10.634;367.011;-27.339;12.989;367.263;-26.332;5.397;366.599;-26.004;1.829;363.332;-28.432;9.655;367.129;-28.767;5.815;369.26;-28.767;5.815;369.26;-28.482;1.239;370.743
-30.163;12.047;367.795;-30.396;9.74;368.781;-27.599;9.996;368.072;-28.647;9.642;367.825;-26.54;9.652;368.284;-26.552;5.343;367.37;-27.508;12.962;367.941;-27.43;15.084;367.667;-25.054;11.925;367.81;-24.612;9.537;367.398;-27.599;9.996;368.072;-27.521;10.606;367.7;-27.599;9.996;368.072;-26.54;9.652;368.284;-28.206;14.547;368.338;-29.469;14.825;367.783;-27.102;14.546;368.639;-25.706;14.705;368.551;-27.43;15.084;367.667;-27.828;15.857;369.163;-29.469;14.825;367.783;-30.163;12.047;367.795;-25.706;14.705;368.551;-25.054;11.925;367.81;-27.521;10.606;367.7;-27.508;12.962;367.941;-26.552;5.343;367.37;-26.053;2.187;363.722;-28.647;9.642;367.825;-28.865;5.742;369.859;-28.865;5.742;369.859;-28.423;1.089;371.031
-30.345;12.132;368.469;-30.613;9.849;369.497;-27.813;10.046;368.763;-28.865;9.706;368.514;-26.76;9.689;368.984;-26.808;5.337;368.306;-27.675;13.009;368.599;-27.563;15.126;368.301;-25.233;11.934;368.478;-24.829;9.535;368.093;-27.813;10.046;368.763;-27.723;10.651;368.385;-27.813;10.046;368.763;-26.76;9.689;368.984;-28.35;14.61;368.976;-29.607;14.899;368.411;-27.247;14.594;369.28;-25.848;14.728;369.198;-27.563;15.126;368.301;-27.955;15.923;369.787;-29.607;14.899;368.411;-30.345;12.132;368.469;-25.848;14.728;369.198;-25.233;11.934;368.478;-27.723;10.651;368.385;-27.675;13.009;368.599;-26.808;5.337;368.306;-26.141;2.588;364.369;-28.865;9.706;368.514;-28.969;5.721;370.387;-28.969;5.721;370.387;-28.372;0.993;371.104
-30.528;12.263;369.116;-30.817;10.016;370.218;-28.019;10.159;369.429;-29.072;9.826;369.173;-26.973;9.794;369.669;-27.089;5.4;369.386;-27.847;13.117;369.217;-27.709;15.229;368.891;-25.407;12.016;369.112;-25.031;9.606;368.764;-28.019;10.159;369.429;-27.919;10.756;369.042;-28.019;10.159;369.429;-26.973;9.794;369.669;-28.508;14.73;369.566;-29.757;15.018;368.986;-27.407;14.706;369.88;-26.005;14.818;369.813;-27.709;15.229;368.891;-28.11;16.054;370.359;-29.757;15.018;368.986;-30.528;12.263;369.116;-26.005;14.818;369.813;-25.407;12.016;369.112;-27.919;10.756;369.042;-27.847;13.117;369.217;-27.089;5.4;369.386;-26.281;2.917;365.301;-29.072;9.826;369.173;-29.078;5.738;370.813;-29.078;5.738;370.813;-28.361;0.98;371.075
-30.715;12.398;369.734;-31.001;10.203;370.937;-28.211;10.3;370.054;-29.26;9.965;369.787;-27.171;9.937;370.318;-27.377;5.543;370.552;-28.03;13.254;369.79;-27.884;15.36;369.436;-25.576;12.151;369.693;-25.208;9.735;369.378;-28.211;10.3;370.054;-28.103;10.89;369.658;-28.211;10.3;370.054;-27.171;9.937;370.318;-28.69;14.873;370.11;-29.934;15.145;369.511;-27.592;14.851;370.435;-26.189;14.95;370.39;-27.884;15.36;369.436;-28.305;16.212;370.882;-29.934;15.145;369.511;-30.715;12.398;369.734;-26.189;14.95;370.39;-25.576;12.151;369.693;-28.103;10.89;369.658;-28.03;13.254;369.79;-27.377;5.543;370.552;-26.479;3.047;366.493;-29.26;9.965;369.787;-29.182;5.771;371.13;-29.182;5.771;371.13;-28.376;1.021;371.021
-30.906;12.506;370.337;-31.169;10.377;371.656;-28.388;10.43;370.636;-29.43;10.086;370.355;-27.351;10.077;370.924;-27.652;5.755;371.719;-28.22;13.381;370.33;-28.082;15.485;369.957;-25.738;12.301;370.221;-25.358;9.886;369.917;-28.388;10.43;370.636;-28.276;11.015;370.234;-28.388;10.43;370.636;-27.351;10.077;370.924;-28.892;14.999;370.628;-30.133;15.245;370.012;-27.797;14.987;370.963;-26.393;15.085;370.942;-28.082;15.485;369.957;-28.531;16.358;371.382;-30.133;15.245;370.012;-30.906;12.506;370.337;-26.393;15.085;370.942;-25.738;12.301;370.221;-28.276;11.015;370.234;-28.22;13.381;370.33;-27.652;5.755;371.719;-26.742;2.903;367.904;-29.43;10.086;370.355;-29.27;5.8;371.358;-29.27;5.8;371.358;-28.391;1.079;370.96
-31.095;12.57;370.945;-31.324;10.516;372.386;-28.552;10.518;371.187;-29.587;10.163;370.89;-27.517;10.175;371.494;-27.895;5.988;372.809;-28.408;13.469;370.861;-28.287;15.572;370.483;-25.891;12.426;370.713;-25.488;10.017;370.391;-28.552;10.518;371.187;-28.438;11.102;370.783;-28.552;10.518;371.187;-27.517;10.175;371.494;-29.096;15.082;371.149;-30.337;15.299;370.521;-28.004;15.08;371.492;-26.6;15.181;371.493;-28.287;15.572;370.483;-28.763;16.456;371.892;-30.337;15.299;370.521;-31.095;12.57;370.945;-26.6;15.181;371.493;-25.891;12.426;370.713;-28.438;11.102;370.783;-28.408;13.469;370.861;-27.895;5.988;372.809;-27.076;2.52;369.521;-29.587;10.163;370.89;-29.344;5.813;371.539;-29.344;5.813;371.539;-28.394;1.134;370.889
-31.274;12.585;371.574;-31.471;10.612;373.128;-28.706;10.546;371.722;-29.733;10.185;371.408;-27.672;10.209;372.043;-28.098;6.183;373.777;-28.582;13.5;371.404;-28.475;15.607;371.039;-26.029;12.498;371.193;-25.61;10.099;370.826;-28.706;10.546;371.722;-28.59;11.133;371.323;-28.706;10.546;371.722;-27.672;10.209;372.043;-29.283;15.106;371.7;-30.524;15.302;371.064;-28.193;15.11;372.047;-26.789;15.212;372.065;-28.475;15.607;371.039;-28.971;16.492;372.441;-30.524;15.302;371.064;-31.274;12.585;371.574;-26.789;15.212;372.065;-26.029;12.498;371.193;-28.59;11.133;371.323;-28.582;13.5;371.404;-28.098;6.183;373.777;-27.481;2.048;371.32;-29.733;10.185;371.408;-29.412;5.803;371.719;-29.412;5.803;371.719;-28.392;1.181;370.812
-31.437;12.558;372.225;-31.612;10.665;373.878;-28.85;10.514;372.26;-29.872;10.154;371.928;-27.82;10.176;372.589;-28.264;6.291;374.617;-28.733;13.472;371.972;-28.63;15.584;371.635;-26.151;12.506;371.685;-25.73;10.117;371.258;-28.85;10.514;372.26;-28.731;11.106;371.871;-28.85;10.514;372.26;-27.82;10.176;372.589;-29.439;15.073;372.287;-30.679;15.259;371.648;-28.349;15.075;372.636;-26.945;15.171;372.667;-28.63;15.584;371.635;-29.138;16.466;373.035;-30.679;15.259;371.648;-31.437;12.558;372.225;-26.945;15.171;372.667;-26.151;12.506;371.685;-28.731;11.106;371.871;-28.733;13.472;371.972;-28.264;6.291;374.617;-27.928;1.669;373.189;-29.872;10.154;371.928;-29.482;5.766;371.93;-29.482;5.766;371.93;-28.393;1.224;370.745
-31.585;12.495;372.894;-31.75;10.675;374.627;-28.987;10.432;372.815;-30.006;10.08;372.465;-27.961;10.087;373.151;-28.414;6.3;375.354;-28.865;13.396;372.569;-28.756;15.512;372.265;-26.26;12.457;372.203;-25.853;10.076;371.72;-28.987;10.432;372.815;-28.863;11.031;372.438;-28.987;10.432;372.815;-27.961;10.087;373.151;-29.567;14.993;372.908;-30.806;15.179;372.265;-28.478;14.987;373.259;-27.073;15.072;373.3;-28.756;15.512;372.265;-29.268;16.39;373.666;-30.806;15.179;372.265;-31.585;12.495;372.894;-27.073;15.072;373.3;-26.26;12.457;372.203;-28.863;11.031;372.438;-28.865;13.396;372.569;-28.414;6.3;375.354;-28.375;1.47;374.929;-30.006;10.08;372.465;-29.56;5.706;372.187;-29.56;5.706;372.187;-28.403;1.271;370.698
-31.725;12.406;373.573;-31.886;10.645;375.367;-29.119;10.322;373.402;-30.134;9.977;373.034;-28.098;9.97;373.744;-28.573;6.23;376.021;-28.989;13.29;373.194;-28.873;15.41;372.92;-26.366;12.376;372.762;-25.98;10.001;372.236;-29.119;10.322;373.402;-28.99;10.927;373.036;-29.119;10.322;373.402;-28.098;9.97;373.744;-29.686;14.885;373.554;-30.922;15.074;372.907;-28.598;14.87;373.907;-27.193;14.942;373.958;-28.873;15.41;372.92;-29.385;16.285;374.322;-30.922;15.074;372.907;-31.725;12.406;373.573;-27.193;14.942;373.958;-26.366;12.376;372.762;-28.99;10.927;373.036;-28.989;13.29;373.194;-28.573;6.23;376.021;-28.789;1.397;376.356;-30.134;9.977;373.034;-29.65;5.632;372.5;-29.65;5.632;372.5;-28.424;1.343;370.676
-31.868;12.303;374.258;-32.024;10.585;376.093;-29.25;10.209;374.029;-30.259;9.866;373.646;-28.231;9.856;374.379;-28.756;6.116;376.647;-29.122;13.181;373.846;-29.005;15.303;373.592;-26.481;12.294;373.367;-26.112;9.92;372.823;-29.25;10.209;374.029;-29.117;10.819;373.672;-29.25;10.209;374.029;-28.231;9.856;374.379;-29.82;14.772;374.219;-31.053;14.961;373.566;-28.733;14.754;374.574;-27.328;14.819;374.634;-29.005;15.303;373.592;-29.52;16.178;374.993;-31.053;14.961;373.566;-31.868;12.303;374.258;-27.328;14.819;374.634;-26.481;12.294;373.367;-29.117;10.819;373.672;-29.122;13.181;373.846;-28.756;6.116;376.647;-29.151;1.339;377.377;-30.259;9.866;373.646;-29.755;5.556;372.89;-29.755;5.556;372.89;-28.454;1.471;370.689
-32.019;12.205;374.947;-32.165;10.51;376.805;-29.381;10.12;374.701;-30.384;9.77;374.307;-28.363;9.774;375.06;-28.961;5.997;377.246;-29.274;13.094;374.52;-29.168;15.217;374.27;-26.615;12.238;374.018;-26.252;9.861;373.486;-29.381;10.12;374.701;-29.25;10.732;374.347;-29.381;10.12;374.701;-28.363;9.774;375.06;-29.982;14.68;374.894;-31.214;14.86;374.236;-28.896;14.668;375.253;-27.491;14.736;375.319;-29.168;15.217;374.27;-29.691;16.095;375.667;-31.214;14.86;374.236;-32.019;12.205;374.947;-27.491;14.736;375.319;-26.615;12.238;374.018;-29.25;10.732;374.347;-29.274;13.094;374.52;-28.961;5.997;377.246;-29.439;1.231;378.001;-30.384;9.77;374.307;-29.882;5.492;373.388;-29.882;5.492;373.388;-28.497;1.689;370.772
