right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-169.741;8.709;114.001;-170.407;6.359;113.386;-171.528;6.992;116.052;-170.658;6.579;115.456;-172.413;6.71;116.701;-173.315;2.52;115.687;-171.463;9.955;116.153;-171.386;12.076;116.43;-173.307;8.862;117.651;-173.379;6.43;118.037;-171.528;6.992;116.052;-171.278;7.601;116.34;-171.528;6.992;116.052;-172.413;6.71;116.701;-171.451;11.562;115.394;-170.219;11.439;114.723;-172.34;11.5;116.112;-173.216;11.772;117.18;-171.386;12.076;116.43;-172.529;12.88;115.408;-170.219;11.439;114.723;-169.741;8.709;114.001;-173.216;11.772;117.18;-173.307;8.862;117.651;-171.278;7.601;116.34;-171.463;9.955;116.153;-173.315;2.52;115.687;-172.653;-2.155;116.792;-170.658;6.579;115.456;-170.821;2.18;115.314;-170.821;2.18;115.314;-170.257;-2.144;117.365
-170.161;8.716;113.617;-170.824;6.366;112.999;-171.96;6.999;115.658;-171.086;6.586;115.067;-172.848;6.717;116.303;-173.745;2.526;115.284;-171.895;9.962;115.76;-171.82;12.083;116.037;-173.747;8.869;117.248;-173.822;6.437;117.634;-171.96;6.999;115.658;-171.711;7.608;115.948;-171.96;6.999;115.658;-172.848;6.717;116.303;-171.879;11.569;115.001;-170.644;11.446;114.337;-172.772;11.507;115.714;-173.654;11.779;116.777;-171.82;12.083;116.037;-172.957;12.887;115.009;-170.644;11.446;114.337;-170.161;8.716;113.617;-173.654;11.779;116.777;-173.747;8.869;117.248;-171.711;7.608;115.948;-171.895;9.962;115.76;-173.745;2.526;115.284;-173.089;-2.148;116.393;-171.086;6.586;115.067;-171.249;2.186;114.925;-171.249;2.186;114.925;-170.696;-2.138;116.979
-170.58;8.722;113.232;-171.239;6.372;112.609;-172.389;7.006;115.263;-171.512;6.592;114.676;-173.281;6.723;115.902;-174.172;2.533;114.878;-172.325;9.968;115.364;-172.252;12.089;115.642;-174.185;8.875;116.842;-174.262;6.443;117.227;-172.389;7.006;115.263;-172.142;7.614;115.554;-172.389;7.006;115.263;-173.281;6.723;115.902;-172.305;11.575;114.606;-171.066;11.452;113.949;-173.201;11.514;115.314;-174.089;11.786;116.372;-172.252;12.089;115.642;-173.383;12.893;114.608;-171.066;11.452;113.949;-170.58;8.722;113.232;-174.089;11.786;116.372;-174.185;8.875;116.842;-172.142;7.614;115.554;-172.325;9.968;115.364;-174.172;2.533;114.878;-173.522;-2.142;115.991;-171.512;6.592;114.676;-171.674;2.193;114.533;-171.674;2.193;114.533;-171.132;-2.131;116.59
-170.995;8.729;112.844;-171.651;6.379;112.218;-172.817;7.012;114.864;-171.936;6.599;114.283;-173.712;6.73;115.499;-174.597;2.539;114.47;-172.753;9.975;114.966;-172.681;12.096;115.245;-174.621;8.882;116.434;-174.7;6.45;116.819;-172.817;7.012;114.864;-172.571;7.621;115.157;-172.817;7.012;114.864;-173.712;6.73;115.499;-172.728;11.582;114.208;-171.486;11.459;113.558;-173.629;11.52;114.912;-174.523;11.792;115.965;-172.681;12.096;115.245;-173.806;12.9;114.204;-171.486;11.459;113.558;-170.995;8.729;112.844;-174.523;11.792;115.965;-174.621;8.882;116.434;-172.571;7.621;115.157;-172.753;9.975;114.966;-174.597;2.539;114.47;-173.953;-2.135;115.586;-171.936;6.599;114.283;-172.097;2.199;114.139;-172.097;2.199;114.139;-171.567;-2.125;116.199
-171.409;8.735;112.453;-172.062;6.385;111.823;-173.242;7.019;114.464;-172.358;6.605;113.887;-174.14;6.736;115.094;-175.02;2.546;114.06;-173.179;9.981;114.566;-173.108;12.102;114.845;-175.055;8.888;116.023;-175.136;6.456;116.408;-173.242;7.019;114.464;-172.998;7.627;114.758;-173.242;7.019;114.464;-174.14;6.736;115.094;-173.149;11.588;113.808;-171.903;11.465;113.165;-174.054;11.527;114.506;-174.954;11.799;115.555;-173.108;12.102;114.845;-174.227;12.906;113.798;-171.903;11.465;113.165;-171.409;8.735;112.453;-174.954;11.799;115.555;-175.055;8.888;116.023;-172.998;7.627;114.758;-173.179;9.981;114.566;-175.02;2.546;114.06;-174.382;-2.129;115.18;-172.358;6.605;113.887;-172.518;2.206;113.742;-172.518;2.206;113.742;-171.999;-2.118;115.805
-171.821;8.742;112.06;-172.47;6.392;111.427;-173.664;7.025;114.061;-172.777;6.612;113.49;-174.567;6.743;114.686;-175.44;2.552;113.647;-173.602;9.988;114.164;-173.533;12.109;114.443;-175.486;8.895;115.611;-175.57;6.463;115.995;-173.664;7.025;114.061;-173.422;7.634;114.357;-173.664;7.025;114.061;-174.567;6.743;114.686;-173.569;11.595;113.406;-172.319;11.472;112.769;-174.477;11.533;114.099;-175.383;11.805;115.142;-173.533;12.109;114.443;-174.647;12.913;113.39;-172.319;11.472;112.769;-171.821;8.742;112.06;-175.383;11.805;115.142;-175.486;8.895;115.611;-173.422;7.634;114.357;-173.602;9.988;114.164;-175.44;2.552;113.647;-174.809;-2.122;114.77;-172.777;6.612;113.49;-172.937;2.212;113.344;-172.937;2.212;113.344;-172.43;-2.112;115.409
-172.23;8.748;111.666;-172.876;6.398;111.029;-174.085;7.032;113.656;-173.195;6.618;113.089;-174.99;6.749;114.276;-175.858;2.559;113.232;-174.023;9.994;113.759;-173.955;12.116;114.038;-175.916;8.901;115.195;-176.001;6.469;115.579;-174.085;7.032;113.656;-173.844;7.64;113.953;-174.085;7.032;113.656;-174.99;6.749;114.276;-173.986;11.601;113.001;-172.732;11.478;112.372;-174.898;11.54;113.689;-175.809;11.812;114.728;-173.955;12.116;114.038;-175.063;12.919;112.98;-172.732;11.478;112.372;-172.23;8.748;111.666;-175.809;11.812;114.728;-175.916;8.901;115.195;-173.844;7.64;113.953;-174.023;9.994;113.759;-175.858;2.559;113.232;-175.233;-2.116;114.359;-173.195;6.618;113.089;-173.354;2.219;112.942;-173.354;2.219;112.942;-172.858;-2.105;115.011
-172.638;8.755;111.268;-173.28;6.405;110.628;-174.503;7.038;113.248;-173.61;6.625;112.687;-175.412;6.756;113.863;-176.274;2.565;112.815;-174.442;10.001;113.352;-174.376;12.122;113.632;-176.342;8.908;114.778;-176.43;6.476;115.161;-174.503;7.038;113.248;-174.264;7.647;113.547;-174.503;7.038;113.248;-175.412;6.756;113.863;-174.4;11.608;112.594;-173.144;11.485;111.972;-175.316;11.546;113.277;-176.233;11.818;114.31;-174.376;12.122;113.632;-175.478;12.926;112.567;-173.144;11.485;111.972;-172.638;8.755;111.268;-176.233;11.818;114.31;-176.342;8.908;114.778;-174.264;7.647;113.547;-174.442;10.001;113.352;-176.274;2.565;112.815;-175.656;-2.109;113.945;-173.61;6.625;112.687;-173.768;2.226;112.539;-173.768;2.226;112.539;-173.283;-2.098;114.61
-173.043;8.761;110.869;-173.681;6.411;110.225;-174.919;7.045;112.838;-174.023;6.631;112.282;-175.832;6.762;113.448;-176.688;2.572;112.395;-174.859;10.007;112.942;-174.794;12.129;113.222;-176.767;8.914;114.358;-176.856;6.482;114.74;-174.919;7.045;112.838;-174.682;7.653;113.138;-174.919;7.045;112.838;-175.832;6.762;113.448;-174.813;11.614;112.185;-173.553;11.491;111.569;-175.732;11.553;112.863;-176.655;11.825;113.891;-174.794;12.129;113.222;-175.89;12.932;112.151;-173.553;11.491;111.569;-173.043;8.761;110.869;-176.655;11.825;113.891;-176.767;8.914;114.358;-174.682;7.653;113.138;-174.859;10.007;112.942;-176.688;2.572;112.395;-176.076;-2.103;113.529;-174.023;6.631;112.282;-174.18;2.232;112.133;-174.18;2.232;112.133;-173.707;-2.092;114.207
-173.446;8.768;110.467;-174.081;6.418;109.82;-175.333;7.051;112.426;-174.434;6.638;111.875;-176.249;6.769;113.031;-177.099;2.578;111.973;-175.273;10.014;112.53;-175.21;12.135;112.811;-177.189;8.921;113.935;-177.281;6.489;114.317;-175.333;7.051;112.426;-175.098;7.66;112.727;-175.333;7.051;112.426;-176.249;6.769;113.031;-175.223;11.621;111.773;-173.959;11.498;111.165;-176.146;11.559;112.446;-177.075;11.831;113.469;-175.21;12.135;112.811;-176.3;12.939;111.734;-173.959;11.498;111.165;-173.446;8.768;110.467;-177.075;11.831;113.469;-177.189;8.921;113.935;-175.098;7.66;112.727;-175.273;10.014;112.53;-177.099;2.578;111.973;-176.493;-2.096;113.11;-174.434;6.638;111.875;-174.59;2.239;111.725;-174.59;2.239;111.725;-174.128;-2.085;113.802
-173.846;8.774;110.063;-174.478;6.424;109.412;-175.744;7.058;112.012;-174.842;6.644;111.465;-176.664;6.775;112.612;-177.508;2.585;111.549;-175.685;10.02;112.116;-175.624;12.142;112.397;-177.609;8.927;113.511;-177.702;6.495;113.892;-175.744;7.058;112.012;-175.511;7.666;112.314;-175.744;7.058;112.012;-176.664;6.775;112.612;-175.631;11.627;111.36;-174.364;11.504;110.758;-176.558;11.566;112.028;-177.492;11.838;113.045;-175.624;12.142;112.397;-176.708;12.945;111.314;-174.364;11.504;110.758;-173.846;8.774;110.063;-177.492;11.838;113.045;-177.609;8.927;113.511;-175.511;7.666;112.314;-175.685;10.02;112.116;-177.508;2.585;111.549;-176.908;-2.09;112.689;-174.842;6.644;111.465;-174.998;2.245;111.315;-174.998;2.245;111.315;-174.547;-2.079;113.394
-174.245;8.781;109.657;-174.872;6.431;109.002;-176.154;7.064;111.595;-175.248;6.651;111.054;-177.076;6.782;112.19;-177.915;2.591;111.123;-176.095;10.027;111.7;-176.035;12.148;111.981;-178.026;8.934;113.083;-178.122;6.502;113.464;-176.154;7.064;111.595;-175.921;7.673;111.899;-176.154;7.064;111.595;-177.076;6.782;112.19;-176.036;11.634;110.943;-174.766;11.511;110.349;-176.967;11.572;111.606;-177.907;11.844;112.619;-176.035;12.148;111.981;-177.113;12.952;110.892;-174.766;11.511;110.349;-174.245;8.781;109.657;-177.907;11.844;112.619;-178.026;8.934;113.083;-175.921;7.673;111.899;-176.095;10.027;111.7;-177.915;2.591;111.123;-177.321;-2.083;112.266;-175.248;6.651;111.054;-175.403;2.252;110.902;-175.403;2.252;110.902;-174.964;-2.072;112.984
-174.641;8.787;109.249;-175.265;6.437;108.591;-176.56;7.071;111.176;-175.652;6.658;110.64;-177.486;6.788;111.766;-178.319;2.598;110.694;-176.502;10.033;111.281;-176.444;12.155;111.563;-178.441;8.94;112.654;-178.539;6.508;113.035;-176.56;7.071;111.176;-176.33;7.679;111.481;-176.56;7.071;111.176;-177.486;6.788;111.766;-176.439;11.64;110.525;-175.166;11.517;109.938;-177.374;11.579;111.183;-178.319;11.851;112.19;-176.444;12.155;111.563;-177.516;12.958;110.468;-175.166;11.517;109.938;-174.641;8.787;109.249;-178.319;11.851;112.19;-178.441;8.94;112.654;-176.33;7.679;111.481;-176.502;10.033;111.281;-178.319;2.598;110.694;-177.732;-2.077;111.841;-175.652;6.658;110.64;-175.806;2.258;110.488;-175.806;2.258;110.488;-175.379;-2.066;112.572
-175.035;8.794;108.838;-175.655;6.444;108.177;-176.965;7.077;110.755;-176.054;6.664;110.223;-177.894;6.795;111.34;-178.721;2.605;110.263;-176.907;10.04;110.861;-176.85;12.161;111.142;-178.854;8.947;112.223;-178.954;6.515;112.602;-176.965;7.077;110.755;-176.736;7.686;111.061;-176.965;7.077;110.755;-177.894;6.795;111.34;-176.84;11.647;110.105;-175.564;11.524;109.524;-177.779;11.585;110.757;-178.729;11.857;111.759;-176.85;12.161;111.142;-177.917;12.965;110.041;-175.564;11.524;109.524;-175.035;8.794;108.838;-178.729;11.857;111.759;-178.854;8.947;112.223;-176.736;7.686;111.061;-176.907;10.04;110.861;-178.721;2.605;110.263;-178.14;-2.07;111.413;-176.054;6.664;110.223;-176.207;2.265;110.071;-176.207;2.265;110.071;-175.791;-2.059;112.157
-175.427;8.8;108.425;-176.043;6.45;107.761;-177.367;7.084;110.332;-176.453;6.671;109.805;-178.299;6.801;110.911;-179.12;2.611;109.83;-177.31;10.046;110.437;-177.255;12.168;110.72;-179.264;8.953;111.789;-179.366;6.522;112.168;-177.367;7.084;110.332;-177.14;7.692;110.639;-177.367;7.084;110.332;-178.299;6.801;110.911;-177.239;11.653;109.682;-175.959;11.53;109.109;-178.181;11.592;110.329;-179.137;11.864;111.326;-177.255;12.168;110.72;-178.315;12.971;109.613;-175.959;11.53;109.109;-175.427;8.8;108.425;-179.137;11.864;111.326;-179.264;8.953;111.789;-177.14;7.692;110.639;-177.31;10.046;110.437;-179.12;2.611;109.83;-178.546;-2.064;110.983;-176.453;6.671;109.805;-176.605;2.271;109.651;-176.605;2.271;109.651;-176.201;-2.053;111.74
-175.816;8.807;108.011;-176.429;6.457;107.342;-177.767;7.09;109.906;-176.85;6.677;109.385;-178.702;6.808;110.48;-179.517;2.618;109.395;-177.711;10.053;110.012;-177.657;12.174;110.295;-179.672;8.96;111.353;-179.776;6.528;111.731;-177.767;7.09;109.906;-177.542;7.699;110.215;-177.767;7.09;109.906;-178.702;6.808;110.48;-177.635;11.66;109.257;-176.352;11.537;108.691;-178.581;11.598;109.899;-179.542;11.87;110.891;-177.657;12.174;110.295;-178.711;12.978;109.182;-176.352;11.537;108.691;-175.816;8.807;108.011;-179.542;11.87;110.891;-179.672;8.96;111.353;-177.542;7.699;110.215;-177.711;10.053;110.012;-179.517;2.618;109.395;-178.949;-2.057;110.551;-176.85;6.677;109.385;-177.001;2.278;109.23;-177.001;2.278;109.23;-176.609;-2.046;111.321
-176.203;8.813;107.594;-176.812;6.463;106.922;-178.165;7.097;109.478;-177.245;6.684;108.962;-179.103;6.814;110.047;-179.912;2.624;108.957;-178.109;10.059;109.585;-178.057;12.181;109.867;-180.078;8.967;110.914;-180.184;6.535;111.292;-178.165;7.097;109.478;-177.941;7.705;109.788;-178.165;7.097;109.478;-179.103;6.814;110.047;-178.029;11.666;108.83;-176.743;11.543;108.271;-178.978;11.605;109.467;-179.945;11.877;110.453;-178.057;12.181;109.867;-179.104;12.984;108.749;-176.743;11.543;108.271;-176.203;8.813;107.594;-179.945;11.877;110.453;-180.078;8.967;110.914;-177.941;7.705;109.788;-178.109;10.059;109.585;-179.912;2.624;108.957;-179.35;-2.051;110.117;-177.245;6.684;108.962;-177.395;2.284;108.806;-177.395;2.284;108.806;-177.014;-2.04;110.899
-176.588;8.82;107.174;-177.193;6.47;106.499;-178.56;7.103;109.048;-177.637;6.69;108.537;-179.501;6.821;109.612;-180.304;2.631;108.517;-178.504;10.066;109.155;-178.454;12.187;109.438;-180.481;8.973;110.473;-180.589;6.541;110.851;-178.56;7.103;109.048;-178.338;7.712;109.359;-178.56;7.103;109.048;-179.501;6.821;109.612;-178.421;11.673;108.401;-177.132;11.55;107.849;-179.373;11.611;109.032;-180.346;11.883;110.013;-178.454;12.187;109.438;-179.495;12.991;108.314;-177.132;11.55;107.849;-176.588;8.82;107.174;-180.346;11.883;110.013;-180.481;8.973;110.473;-178.338;7.712;109.359;-178.504;10.066;109.155;-180.304;2.631;108.517;-179.749;-2.044;109.68;-177.637;6.69;108.537;-177.787;2.291;108.381;-177.787;2.291;108.381;-177.417;-2.033;110.476
-176.97;8.827;106.753;-177.572;6.476;106.075;-178.952;7.11;108.616;-178.027;6.697;108.11;-179.897;6.827;109.175;-180.694;2.637;108.075;-178.898;10.072;108.723;-178.849;12.194;109.006;-180.881;8.98;110.031;-180.992;6.548;110.408;-178.952;7.11;108.616;-178.732;7.719;108.928;-178.952;7.11;108.616;-179.897;6.827;109.175;-178.81;11.679;107.969;-177.518;11.557;107.424;-179.766;11.618;108.596;-180.744;11.89;109.571;-178.849;12.194;109.006;-179.884;12.998;107.876;-177.518;11.557;107.424;-176.97;8.827;106.753;-180.744;11.89;109.571;-180.881;8.98;110.031;-178.732;7.719;108.928;-178.898;10.072;108.723;-180.694;2.637;108.075;-180.145;-2.038;109.241;-178.027;6.697;108.11;-178.176;2.297;107.953;-178.176;2.297;107.953;-177.818;-2.027;110.05
-177.35;8.833;106.33;-177.948;6.483;105.648;-179.343;7.116;108.182;-178.414;6.703;107.681;-180.291;6.834;108.735;-181.081;2.644;107.631;-179.288;10.079;108.289;-179.241;12.2;108.572;-181.279;8.986;109.586;-181.392;6.554;109.962;-179.343;7.116;108.182;-179.124;7.725;108.495;-179.343;7.116;108.182;-180.291;6.834;108.735;-179.197;11.686;107.536;-177.901;11.563;106.998;-180.156;11.624;108.157;-181.139;11.896;109.127;-179.241;12.2;108.572;-180.27;13.004;107.437;-177.901;11.563;106.998;-177.35;8.833;106.33;-181.139;11.896;109.127;-181.279;8.986;109.586;-179.124;7.725;108.495;-179.288;10.079;108.289;-181.081;2.644;107.631;-180.539;-2.031;108.8;-178.414;6.703;107.681;-178.562;2.304;107.523;-178.562;2.304;107.523;-178.216;-2.02;109.622
-177.728;8.84;105.904;-178.322;6.49;105.219;-179.731;7.123;107.745;-178.799;6.71;107.249;-180.681;6.841;108.293;-181.466;2.65;107.185;-179.677;10.085;107.853;-179.631;12.207;108.137;-181.675;8.993;109.138;-181.79;6.561;109.514;-179.731;7.123;107.745;-179.514;7.732;108.06;-179.731;7.123;107.745;-180.681;6.841;108.293;-179.581;11.693;107.1;-178.283;11.57;106.569;-180.544;11.631;107.716;-181.533;11.903;108.68;-179.631;12.207;108.137;-180.654;13.011;106.995;-178.283;11.57;106.569;-177.728;8.84;105.904;-181.533;11.903;108.68;-181.675;8.993;109.138;-179.514;7.732;108.06;-179.677;10.085;107.853;-181.466;2.65;107.185;-180.93;-2.025;108.357;-178.799;6.71;107.249;-178.946;2.31;107.09;-178.946;2.31;107.09;-178.612;-2.014;109.191
-178.103;8.846;105.477;-178.693;6.496;104.789;-180.116;7.129;107.306;-179.182;6.716;106.816;-181.07;6.847;107.849;-181.848;2.657;106.737;-180.063;10.092;107.414;-180.019;12.213;107.698;-182.068;8.999;108.689;-182.185;6.567;109.064;-180.116;7.129;107.306;-179.901;7.738;107.622;-180.116;7.129;107.306;-181.07;6.847;107.849;-179.963;11.699;106.662;-178.662;11.576;106.139;-180.929;11.637;107.273;-181.923;11.909;108.231;-180.019;12.213;107.698;-181.035;13.017;106.551;-178.662;11.576;106.139;-178.103;8.846;105.477;-181.923;11.909;108.231;-182.068;8.999;108.689;-179.901;7.738;107.622;-180.063;10.092;107.414;-181.848;2.657;106.737;-181.319;-2.018;107.912;-179.182;6.716;106.816;-179.328;2.317;106.656;-179.328;2.317;106.656;-179.005;-2.007;108.759
-178.476;8.853;105.047;-179.063;6.503;104.356;-180.499;7.136;106.866;-179.562;6.723;106.38;-181.456;6.854;107.403;-182.228;2.663;106.287;-180.447;10.098;106.974;-180.404;12.22;107.258;-182.459;9.006;108.237;-182.578;6.574;108.612;-180.499;7.136;106.866;-180.286;7.745;107.183;-180.499;7.136;106.866;-181.456;6.854;107.403;-180.342;11.706;106.222;-179.038;11.583;105.706;-181.312;11.644;106.827;-182.311;11.916;107.781;-180.404;12.22;107.258;-181.414;13.024;106.105;-179.038;11.583;105.706;-178.476;8.853;105.047;-182.311;11.916;107.781;-182.459;9.006;108.237;-180.286;7.745;107.183;-180.447;10.098;106.974;-182.228;2.663;106.287;-181.705;-2.011;107.464;-179.562;6.723;106.38;-179.708;2.323;106.22;-179.708;2.323;106.22;-179.396;-2.001;108.324
-178.847;8.859;104.615;-179.429;6.509;103.921;-180.88;7.142;106.423;-179.94;6.729;105.942;-181.84;6.86;106.955;-182.606;2.67;105.834;-180.828;10.105;106.531;-180.787;12.226;106.816;-182.847;9.012;107.783;-182.968;6.58;108.157;-180.88;7.142;106.423;-180.668;7.751;106.741;-180.88;7.142;106.423;-181.84;6.86;106.955;-180.719;11.712;105.78;-179.413;11.589;105.271;-181.692;11.65;106.38;-182.697;11.922;107.328;-180.787;12.226;106.816;-181.79;13.03;105.658;-179.413;11.589;105.271;-178.847;8.859;104.615;-182.697;11.922;107.328;-182.847;9.012;107.783;-180.668;7.751;106.741;-180.828;10.105;106.531;-182.606;2.67;105.834;-182.089;-2.005;107.015;-179.94;6.729;105.942;-180.085;2.33;105.781;-180.085;2.33;105.781;-179.785;-1.994;107.887
-179.215;8.866;104.182;-179.794;6.516;103.484;-181.258;7.149;105.978;-180.316;6.736;105.503;-182.221;6.867;106.505;-182.981;2.676;105.38;-181.207;10.112;106.086;-181.167;12.233;106.371;-183.233;9.019;107.328;-183.356;6.587;107.701;-181.258;7.149;105.978;-181.048;7.758;106.297;-181.258;7.149;105.978;-182.221;6.867;106.505;-181.094;11.719;105.336;-179.784;11.596;104.834;-182.07;11.657;105.93;-183.08;11.929;106.873;-181.167;12.233;106.371;-182.164;13.037;105.207;-179.784;11.596;104.834;-179.215;8.866;104.182;-183.08;11.929;106.873;-183.233;9.019;107.328;-181.048;7.758;106.297;-181.207;10.112;106.086;-182.981;2.676;105.38;-182.471;-1.998;106.563;-180.316;6.736;105.503;-180.46;2.336;105.341;-180.46;2.336;105.341;-180.171;-1.988;107.448
-179.581;8.872;103.746;-180.156;6.522;103.045;-181.634;7.156;105.531;-180.689;6.742;105.061;-182.599;6.873;106.052;-183.353;2.683;104.923;-181.583;10.118;105.64;-181.545;12.239;105.925;-183.616;9.025;106.869;-183.741;6.593;107.242;-181.634;7.156;105.531;-181.426;7.764;105.851;-181.634;7.156;105.531;-182.599;6.873;106.052;-181.466;11.725;104.89;-180.154;11.602;104.395;-182.446;11.664;105.479;-183.461;11.936;106.415;-181.545;12.239;105.925;-182.536;13.043;104.755;-180.154;11.602;104.395;-179.581;8.872;103.746;-183.461;11.936;106.415;-183.616;9.025;106.869;-181.426;7.764;105.851;-181.583;10.118;105.64;-183.353;2.683;104.923;-182.85;-1.992;106.109;-180.689;6.742;105.061;-180.832;2.343;104.898;-180.832;2.343;104.898;-180.555;-1.981;107.007
-179.944;8.879;103.308;-180.515;6.529;102.604;-182.007;7.162;105.082;-181.06;6.749;104.617;-182.975;6.88;105.598;-183.723;2.689;104.464;-181.957;10.125;105.191;-181.921;12.246;105.476;-183.996;9.032;106.409;-184.123;6.6;106.781;-182.007;7.162;105.082;-181.801;7.771;105.403;-182.007;7.162;105.082;-182.975;6.88;105.598;-181.836;11.732;104.442;-180.521;11.609;103.954;-182.819;11.67;105.025;-183.839;11.942;105.956;-181.921;12.246;105.476;-182.905;13.05;104.301;-180.521;11.609;103.954;-179.944;8.879;103.308;-183.839;11.942;105.956;-183.996;9.032;106.409;-181.801;7.771;105.403;-181.957;10.125;105.191;-183.723;2.689;104.464;-183.226;-1.985;105.653;-181.06;6.749;104.617;-181.201;2.349;104.453;-181.201;2.349;104.453;-180.937;-1.975;106.564
-180.305;8.885;102.868;-180.872;6.535;102.161;-182.378;7.169;104.63;-181.428;6.755;104.171;-183.349;6.886;105.141;-184.09;2.696;104.004;-182.328;10.131;104.74;-182.293;12.252;105.025;-184.374;9.038;105.947;-184.504;6.606;106.318;-182.378;7.169;104.63;-182.173;7.777;104.953;-182.378;7.169;104.63;-183.349;6.886;105.141;-182.203;11.738;103.991;-180.885;11.615;103.511;-183.189;11.677;104.569;-184.214;11.949;105.495;-182.293;12.252;105.025;-183.271;13.056;103.845;-180.885;11.615;103.511;-180.305;8.885;102.868;-184.214;11.949;105.495;-184.374;9.038;105.947;-182.173;7.777;104.953;-182.328;10.131;104.74;-184.09;2.696;104.004;-183.6;-1.979;105.195;-181.428;6.755;104.171;-181.569;2.356;104.006;-181.569;2.356;104.006;-181.316;-1.968;106.119
-180.663;8.892;102.427;-181.227;6.542;101.716;-182.746;7.175;104.177;-181.793;6.762;103.723;-183.72;6.893;104.682;-184.455;2.702;103.541;-182.697;10.138;104.287;-182.664;12.259;104.572;-184.75;9.045;105.483;-184.881;6.613;105.853;-182.746;7.175;104.177;-182.543;7.784;104.501;-182.746;7.175;104.177;-183.72;6.893;104.682;-182.568;11.745;103.539;-181.247;11.622;103.066;-183.557;11.683;104.112;-184.587;11.955;105.031;-182.664;12.259;104.572;-183.635;13.063;103.387;-181.247;11.622;103.066;-180.663;8.892;102.427;-184.587;11.955;105.031;-184.75;9.045;105.483;-182.543;7.784;104.501;-182.697;10.138;104.287;-184.455;2.702;103.541;-183.971;-1.972;104.735;-181.793;6.762;103.723;-181.933;2.362;103.558;-181.933;2.362;103.558;-181.692;-1.962;105.671
-181.019;8.898;101.983;-181.579;6.548;101.269;-183.112;7.182;103.722;-182.157;6.768;103.273;-184.088;6.899;104.222;-184.817;2.709;103.076;-183.063;10.144;103.832;-183.032;12.266;104.117;-185.123;9.051;105.016;-185.256;6.619;105.386;-183.112;7.182;103.722;-182.911;7.79;104.047;-183.112;7.182;103.722;-184.088;6.899;104.222;-182.93;11.751;103.085;-181.607;11.628;102.619;-183.922;11.69;103.652;-184.958;11.962;104.566;-183.032;12.266;104.117;-183.996;13.069;102.927;-181.607;11.628;102.619;-181.019;8.898;101.983;-184.958;11.962;104.566;-185.123;9.051;105.016;-182.911;7.79;104.047;-183.063;10.144;103.832;-184.817;2.709;103.076;-184.34;-1.966;104.273;-182.157;6.768;103.273;-182.296;2.369;103.107;-182.296;2.369;103.107;-182.066;-1.955;105.222
-181.373;8.905;101.537;-181.928;6.555;100.82;-183.475;7.188;103.264;-182.517;6.775;102.821;-184.454;6.906;103.759;-185.176;2.715;102.609;-183.427;10.151;103.375;-183.397;12.272;103.661;-185.493;9.058;104.548;-185.628;6.626;104.917;-183.475;7.188;103.264;-183.276;7.797;103.59;-183.475;7.188;103.264;-184.454;6.906;103.759;-183.289;11.758;102.628;-181.964;11.635;102.17;-184.285;11.696;103.19;-185.326;11.968;104.098;-183.397;12.272;103.661;-184.355;13.076;102.464;-181.964;11.635;102.17;-181.373;8.905;101.537;-185.326;11.968;104.098;-185.493;9.058;104.548;-183.276;7.797;103.59;-183.427;10.151;103.375;-185.176;2.715;102.609;-184.706;-1.959;103.809;-182.517;6.775;102.821;-182.656;2.376;102.654;-182.656;2.376;102.654;-182.438;-1.948;104.77
