right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
366.743;12.127;2.666;366.939;9.929;1.451;364.032;10.117;3.135;365.09;9.757;3.322;362.958;9.781;2.998;363.082;6.051;0.659;363.938;13.078;3.157;363.844;15.192;3.484;361.422;12.029;3.756;361.34;9.567;3.739;364.032;10.117;3.135;363.984;10.735;3.499;364.032;10.117;3.135;362.958;9.781;2.998;364.485;14.694;2.658;365.846;14.827;2.995;363.343;14.654;2.588;361.995;14.811;2.961;363.844;15.192;3.484;363.833;16.039;1.975;365.846;14.827;2.995;366.743;12.127;2.666;361.995;14.811;2.961;361.422;12.029;3.756;363.984;10.735;3.499;363.938;13.078;3.157;363.082;6.051;0.659;363.308;1.22;0.308;365.09;9.757;3.322;364.747;5.456;4.209;364.747;5.456;4.209;363.935;1.413;6.702
366.728;12.067;1.989;366.923;9.922;0.683;364.045;10.02;2.429;365.1;9.652;2.617;362.97;9.691;2.283;363.163;5.928;0.001;363.944;12.984;2.5;363.832;15.091;2.862;361.439;11.926;3.161;361.339;9.467;3.254;364.045;10.02;2.429;363.998;10.634;2.798;364.045;10.02;2.429;362.97;9.691;2.283;364.477;14.612;2.028;365.834;14.761;2.372;363.335;14.563;1.958;361.983;14.702;2.325;363.832;15.091;2.862;363.821;15.969;1.371;365.834;14.761;2.372;366.728;12.067;1.989;361.983;14.702;2.325;361.439;11.926;3.161;363.998;10.634;2.798;363.944;12.984;2.5;363.163;5.928;0.001;363.444;1.107;-0.429;365.1;9.652;2.617;364.791;5.369;3.598;364.791;5.369;3.598;364.007;1.664;6.578
366.691;12.04;1.31;366.876;9.905;-0.013;364.045;9.978;1.69;365.097;9.599;1.876;362.968;9.66;1.541;363.225;5.828;-0.614;363.942;12.944;1.811;363.81;15.046;2.197;361.442;11.871;2.517;361.338;9.415;2.677;364.045;9.978;1.69;364.004;10.59;2.064;364.045;9.978;1.69;362.968;9.66;1.541;364.457;14.583;1.355;365.813;14.739;1.7;363.316;14.523;1.289;361.961;14.642;1.65;363.81;15.046;2.197;363.792;15.949;0.721;365.813;14.739;1.7;366.691;12.04;1.31;361.961;14.642;1.65;361.442;11.871;2.517;364.004;10.59;2.064;363.942;12.944;1.811;363.225;5.828;-0.614;363.513;0.993;-0.849;365.097;9.599;1.876;364.836;5.311;2.847;364.836;5.311;2.847;364.104;2.03;6.3
366.636;12.053;0.652;366.812;9.886;-0.62;364.035;9.998;0.945;365.085;9.609;1.12;362.954;9.691;0.799;363.254;5.763;-1.173;363.929;12.965;1.109;363.782;15.062;1.51;361.431;11.865;1.814;361.333;9.409;1.982;364.035;9.998;0.945;364.001;10.607;1.325;364.035;9.998;0.945;362.954;9.691;0.799;364.432;14.61;0.665;365.788;14.765;1.009;363.291;14.543;0.599;361.932;14.641;0.954;363.782;15.062;1.51;363.757;15.981;0.044;365.788;14.765;1.009;366.636;12.053;0.652;361.932;14.641;0.954;361.431;11.865;1.814;364.001;10.607;1.325;363.929;12.965;1.109;363.254;5.763;-1.173;363.523;0.923;-1.073;365.085;9.609;1.12;364.879;5.291;1.964;364.879;5.291;1.964;364.214;2.452;5.8
366.571;12.101;0.04;366.746;9.88;-1.135;364.018;10.072;0.217;365.069;9.678;0.376;362.935;9.768;0.082;363.253;5.736;-1.661;363.912;13.036;0.419;363.755;15.131;0.831;361.407;11.903;1.052;361.316;9.443;1.16;364.018;10.072;0.217;363.99;10.676;0.605;364.018;10.072;0.217;362.935;9.768;0.082;364.41;14.686;-0.014;365.766;14.834;0.334;363.27;14.615;-0.086;361.907;14.699;0.257;363.755;15.131;0.831;363.73;16.055;-0.632;365.766;14.834;0.334;366.571;12.101;0.04;361.907;14.699;0.257;361.407;11.903;1.052;363.99;10.676;0.605;363.912;13.036;0.419;363.253;5.736;-1.661;363.508;0.915;-1.205;365.069;9.678;0.376;364.919;5.315;0.958;364.919;5.315;0.958;364.328;2.801;5.026
366.51;12.176;-0.514;366.691;9.893;-1.564;363.999;10.18;-0.474;365.053;9.789;-0.337;362.914;9.875;-0.595;363.229;5.733;-2.061;363.894;13.141;-0.246;363.736;15.235;0.173;361.371;11.976;0.239;361.286;9.514;0.212;363.999;10.18;-0.474;363.975;10.78;-0.078;363.999;10.18;-0.474;362.914;9.875;-0.595;364.398;14.792;-0.668;365.752;14.93;-0.309;363.259;14.723;-0.75;361.891;14.802;-0.426;363.736;15.235;0.173;363.719;16.159;-1.29;365.752;14.93;-0.309;366.51;12.176;-0.514;361.891;14.802;-0.426;361.371;11.976;0.239;363.975;10.78;-0.078;363.894;13.141;-0.246;363.229;5.733;-2.061;363.494;0.955;-1.28;365.053;9.789;-0.337;364.959;5.389;-0.148;364.959;5.389;-0.148;364.441;2.956;3.979
366.463;12.26;-1.012;366.654;9.914;-1.911;363.978;10.297;-1.121;365.038;9.912;-1.01;362.894;9.986;-1.224;363.193;5.74;-2.358;363.879;13.255;-0.885;363.728;15.348;-0.461;361.327;12.067;-0.621;361.254;9.616;-0.864;363.978;10.297;-1.121;363.959;10.893;-0.72;363.978;10.297;-1.121;362.894;9.986;-1.224;364.396;14.905;-1.296;365.747;15.032;-0.922;363.257;14.841;-1.39;361.885;14.925;-1.089;363.728;15.348;-0.461;363.723;16.268;-1.926;365.747;15.032;-0.922;366.463;12.26;-1.012;361.885;14.925;-1.089;361.327;12.067;-0.621;363.959;10.893;-0.72;363.879;13.255;-0.885;363.193;5.74;-2.358;363.489;1.019;-1.294;365.038;9.912;-1.01;364.997;5.518;-1.313;364.997;5.518;-1.313;364.546;2.845;2.672
366.43;12.333;-1.46;366.637;9.931;-2.187;363.96;10.392;-1.73;365.025;10.013;-1.643;362.876;10.073;-1.81;363.153;5.742;-2.566;363.871;13.347;-1.498;363.73;15.44;-1.072;361.283;12.156;-1.514;361.242;9.751;-2.045;363.96;10.392;-1.73;363.945;10.986;-1.326;363.96;10.392;-1.73;362.876;10.073;-1.81;364.404;14.994;-1.9;365.751;15.115;-1.508;363.266;14.938;-2.007;361.889;15.034;-1.73;363.73;15.44;-1.072;363.742;16.355;-2.54;365.751;15.115;-1.508;366.43;12.333;-1.46;361.889;15.034;-1.73;361.283;12.156;-1.514;363.945;10.986;-1.326;363.871;13.347;-1.498;363.153;5.742;-2.566;363.491;1.085;-1.26;365.025;10.013;-1.643;365.031;5.689;-2.478;365.031;5.689;-2.478;364.634;2.487;1.102
366.407;12.379;-1.883;366.631;9.93;-2.43;363.949;10.439;-2.311;365.017;10.067;-2.247;362.865;10.113;-2.369;363.119;5.731;-2.736;363.871;13.393;-2.092;363.741;15.488;-1.669;361.249;12.226;-2.4;361.263;9.907;-3.233;363.949;10.439;-2.311;363.938;11.033;-1.907;363.949;10.439;-2.311;362.865;10.113;-2.369;364.42;15.036;-2.491;365.761;15.162;-2.081;363.283;14.989;-2.608;361.903;15.101;-2.354;363.741;15.488;-1.669;363.774;16.395;-3.142;365.761;15.162;-2.081;366.407;12.379;-1.883;361.903;15.101;-2.354;361.249;12.226;-2.4;363.938;11.033;-1.907;363.871;13.393;-2.092;363.119;5.731;-2.736;363.502;1.14;-1.223;365.017;10.067;-2.247;365.051;5.867;-3.574;365.051;5.867;-3.574;364.701;2.031;-0.678
366.389;12.385;-2.318;366.627;9.906;-2.693;363.943;10.433;-2.878;365.015;10.066;-2.831;362.86;10.101;-2.913;363.101;5.703;-2.915;363.874;13.388;-2.679;363.757;15.486;-2.27;361.223;12.259;-3.223;361.304;10.044;-4.297;363.943;10.433;-2.878;363.938;11.029;-2.477;363.943;10.433;-2.878;362.86;10.101;-2.913;364.438;15.024;-3.085;365.774;15.161;-2.664;363.301;14.985;-3.209;361.919;15.115;-2.974;363.757;15.486;-2.27;363.809;16.384;-3.748;365.774;15.161;-2.664;366.389;12.385;-2.318;361.919;15.115;-2.974;361.223;12.259;-3.223;363.938;11.029;-2.477;363.874;13.388;-2.679;363.101;5.703;-2.915;363.531;1.18;-1.222;365.015;10.066;-2.831;365.054;6.009;-4.545;365.054;6.009;-4.545;364.739;1.663;-2.488
366.38;12.352;-2.796;366.629;9.855;-3.013;363.942;10.382;-3.433;365.016;10.021;-3.398;362.86;10.045;-3.446;363.104;5.659;-3.125;363.873;13.34;-3.273;363.768;15.445;-2.894;361.2;12.245;-3.959;361.337;10.108;-5.177;363.942;10.382;-3.433;363.94;10.984;-3.042;363.942;10.382;-3.433;362.86;10.045;-3.446;364.449;14.967;-3.7;365.784;15.112;-3.277;363.312;14.933;-3.827;361.93;15.08;-3.602;363.768;15.445;-2.894;363.833;16.328;-4.38;365.784;15.112;-3.277;366.38;12.352;-2.796;361.93;15.08;-3.602;361.2;12.245;-3.959;363.94;10.984;-3.042;363.873;13.34;-3.273;363.104;5.659;-3.125;363.584;1.209;-1.257;365.016;10.021;-3.398;365.044;6.088;-5.381;365.044;6.088;-5.381;364.746;1.441;-4.141
366.385;12.287;-3.326;366.653;9.783;-3.39;363.941;10.301;-3.982;365.018;9.947;-3.952;362.861;9.957;-3.973;363.123;5.603;-3.363;363.864;13.263;-3.881;363.77;15.376;-3.547;361.174;12.184;-4.623;361.346;10.086;-5.904;363.941;10.301;-3.982;363.941;10.912;-3.605;363.941;10.301;-3.982;362.861;9.957;-3.973;364.448;14.877;-4.343;365.785;15.022;-3.926;363.311;14.847;-4.469;361.931;15.009;-4.246;363.77;15.376;-3.547;363.834;16.239;-5.045;365.785;15.022;-3.926;366.385;12.287;-3.326;361.931;15.009;-4.246;361.174;12.184;-4.623;363.941;10.912;-3.605;363.864;13.263;-3.881;363.123;5.603;-3.363;363.648;1.244;-1.304;365.018;9.947;-3.952;365.028;6.104;-6.104;365.028;6.104;-6.104;364.726;1.324;-5.574
366.404;12.198;-3.903;366.702;9.698;-3.811;363.94;10.203;-4.53;365.018;9.857;-4.501;362.862;9.854;-4.499;363.149;5.544;-3.638;363.848;13.169;-4.509;363.764;15.289;-4.228;361.148;12.091;-5.25;361.333;10.005;-6.548;363.94;10.203;-4.53;363.939;10.826;-4.172;363.94;10.203;-4.53;362.862;9.854;-4.499;364.437;14.768;-5.013;365.779;14.902;-4.609;363.3;14.739;-5.135;361.922;14.916;-4.905;363.764;15.289;-4.228;363.815;16.128;-5.741;365.779;14.902;-4.609;366.404;12.198;-3.903;361.922;14.916;-4.905;361.148;12.091;-5.25;363.939;10.826;-4.172;363.848;13.169;-4.509;363.149;5.544;-3.638;363.707;1.31;-1.342;365.018;9.857;-4.501;365.009;6.066;-6.743;365.009;6.066;-6.743;364.679;1.259;-6.814
366.429;12.096;-4.515;366.768;9.613;-4.265;363.936;10.101;-5.097;365.017;9.761;-5.067;362.861;9.748;-5.045;363.174;5.487;-3.977;363.831;13.067;-5.156;363.76;15.194;-4.924;361.129;11.988;-5.877;361.313;9.914;-7.194;363.936;10.101;-5.097;363.936;10.735;-4.758;363.936;10.101;-5.097;362.861;9.748;-5.045;364.426;14.651;-5.7;365.774;14.768;-5.313;363.287;14.625;-5.816;361.914;14.815;-5.573;363.76;15.194;-4.924;363.792;16.009;-6.45;365.774;14.768;-5.313;366.429;12.096;-4.515;361.914;14.815;-5.573;361.129;11.988;-5.877;363.936;10.735;-4.758;363.831;13.067;-5.156;363.174;5.487;-3.977;363.742;1.432;-1.379;365.017;9.761;-5.067;364.98;5.981;-7.329;364.98;5.981;-7.329;364.598;1.212;-7.903
366.451;11.999;-5.14;366.83;9.54;-4.743;363.935;10.005;-5.706;365.016;9.666;-5.678;362.86;9.652;-5.637;363.189;5.429;-4.428;363.828;12.972;-5.811;363.774;15.102;-5.606;361.124;11.903;-6.532;361.307;9.869;-7.909;363.935;10.005;-5.706;363.937;10.645;-5.38;363.935;10.005;-5.706;362.86;9.652;-5.637;364.43;14.544;-6.38;365.785;14.645;-6.01;363.291;14.525;-6.487;361.921;14.727;-6.232;363.774;15.102;-5.606;363.79;15.905;-7.139;365.785;14.645;-6.01;366.451;11.999;-5.14;361.921;14.727;-6.232;361.124;11.903;-6.532;363.937;10.645;-5.38;363.828;12.972;-5.811;363.189;5.429;-4.428;363.735;1.638;-1.454;365.016;9.666;-5.678;364.931;5.861;-7.895;364.931;5.861;-7.895;364.474;1.157;-8.835
366.473;11.929;-5.771;366.869;9.491;-5.276;363.941;9.934;-6.369;365.022;9.597;-6.347;362.867;9.581;-6.289;363.195;5.371;-5.038;363.848;12.907;-6.465;363.813;15.037;-6.256;361.136;11.856;-7.173;361.314;9.876;-8.628;363.941;9.934;-6.369;363.945;10.577;-6.047;363.941;9.934;-6.369;362.867;9.581;-6.289;364.458;14.475;-7.036;365.819;14.564;-6.684;363.318;14.466;-7.134;361.952;14.674;-6.865;363.813;15.037;-6.256;363.823;15.846;-7.786;365.819;14.564;-6.684;366.473;11.929;-5.771;361.952;14.674;-6.865;361.136;11.856;-7.173;363.945;10.577;-6.047;363.848;12.907;-6.465;363.195;5.371;-5.038;363.672;1.965;-1.619;365.022;9.597;-6.347;364.85;5.729;-8.446;364.85;5.729;-8.446;364.301;1.054;-9.479
366.501;11.906;-6.449;366.88;9.467;-5.946;363.957;9.922;-7.074;365.041;9.592;-7.057;362.886;9.561;-6.991;363.194;5.324;-5.828;363.878;12.901;-7.131;363.859;15.03;-6.909;361.16;11.851;-7.722;361.312;9.856;-9.159;363.957;9.922;-7.074;363.957;10.564;-6.751;363.957;9.922;-7.074;362.886;9.561;-6.991;364.493;14.468;-7.699;365.859;14.542;-7.366;363.352;14.467;-7.785;361.989;14.673;-7.498;363.859;15.03;-6.909;363.866;15.857;-8.43;365.859;14.542;-7.366;366.501;11.906;-6.449;361.989;14.673;-7.498;361.16;11.851;-7.722;363.957;10.564;-6.751;363.878;12.901;-7.131;363.194;5.324;-5.828;363.545;2.418;-1.963;365.041;9.592;-7.057;364.75;5.635;-8.97;364.75;5.635;-8.97;364.127;0.913;-9.697
366.536;11.928;-7.193;366.88;9.47;-6.761;363.978;9.977;-7.795;365.065;9.658;-7.779;362.911;9.604;-7.72;363.184;5.308;-6.788;363.903;12.957;-7.815;363.89;15.085;-7.588;361.197;11.89;-8.225;361.308;9.806;-9.534;363.978;9.977;-7.795;363.972;10.615;-7.465;363.978;9.977;-7.795;362.911;9.604;-7.72;364.515;14.525;-8.386;365.887;14.575;-8.073;363.373;14.525;-8.46;362.013;14.723;-8.154;363.89;15.085;-7.588;363.888;15.925;-9.101;365.887;14.575;-8.073;366.536;11.928;-7.193;362.013;14.723;-8.154;361.197;11.89;-8.225;363.972;10.615;-7.465;363.903;12.957;-7.815;363.184;5.308;-6.788;363.386;2.862;-2.607;365.065;9.658;-7.779;364.694;5.616;-9.49;364.694;5.616;-9.49;364.077;0.842;-9.713
366.561;11.992;-7.95;366.885;9.518;-7.608;364.0;10.079;-8.503;365.088;9.763;-8.484;362.933;9.703;-8.445;363.172;5.346;-7.841;363.922;13.055;-8.493;363.905;15.182;-8.255;361.252;11.966;-8.795;361.336;9.799;-9.964;364.0;10.079;-8.503;363.989;10.71;-8.16;364.0;10.079;-8.503;362.933;9.703;-8.445;364.525;14.627;-9.06;365.9;14.659;-8.758;363.383;14.625;-9.126;362.025;14.813;-8.804;363.905;15.182;-8.255;363.895;16.022;-9.768;365.9;14.659;-8.758;366.561;11.992;-7.95;362.025;14.813;-8.804;361.252;11.966;-8.795;363.989;10.71;-8.16;363.922;13.055;-8.493;363.172;5.346;-7.841;363.258;3.167;-3.51;365.088;9.763;-8.484;364.708;5.648;-10.011;364.708;5.648;-10.011;364.125;0.868;-9.853
366.578;12.094;-8.714;366.895;9.606;-8.475;364.021;10.213;-9.174;365.107;9.891;-9.146;362.952;9.84;-9.134;363.173;5.446;-8.904;363.936;13.183;-9.156;363.916;15.309;-8.906;361.318;12.071;-9.344;361.383;9.824;-10.352;364.021;10.213;-9.174;364.008;10.839;-8.821;364.021;10.213;-9.174;362.952;9.84;-9.134;364.531;14.759;-9.719;365.907;14.786;-9.422;363.388;14.755;-9.776;362.034;14.931;-9.431;363.916;15.309;-8.906;363.9;16.136;-10.426;365.907;14.786;-9.422;366.578;12.094;-8.714;362.034;14.931;-9.431;361.318;12.071;-9.344;364.008;10.839;-8.821;363.936;13.183;-9.156;363.173;5.446;-8.904;363.171;3.297;-4.558;365.107;9.891;-9.146;364.743;5.699;-10.447;364.743;5.699;-10.447;364.166;0.936;-9.996
366.602;12.204;-9.497;366.899;9.704;-9.406;364.037;10.352;-9.8;365.121;10.022;-9.761;362.965;9.987;-9.776;363.168;5.593;-9.996;363.95;13.318;-9.791;363.931;15.444;-9.541;361.381;12.194;-9.792;361.417;9.866;-10.598;364.037;10.352;-9.8;364.025;10.976;-9.443;364.037;10.352;-9.8;362.965;9.987;-9.776;364.535;14.895;-10.363;365.914;14.922;-10.081;363.391;14.89;-10.403;362.045;15.058;-10.026;363.931;15.444;-9.541;363.899;16.253;-11.07;365.914;14.922;-10.081;366.602;12.204;-9.497;362.045;15.058;-10.026;361.381;12.194;-9.792;364.025;10.976;-9.443;363.95;13.318;-9.791;363.168;5.593;-9.996;363.109;3.216;-5.77;365.121;10.022;-9.761;364.767;5.746;-10.758;364.767;5.746;-10.758;364.179;1.02;-10.022
366.637;12.297;-10.295;366.895;9.793;-10.396;364.048;10.467;-10.387;365.127;10.125;-10.336;362.971;10.114;-10.377;363.135;5.775;-11.117;363.964;13.429;-10.393;363.946;15.556;-10.151;361.434;12.314;-10.172;361.439;9.924;-10.771;364.048;10.467;-10.387;364.038;11.09;-10.029;364.048;10.467;-10.387;362.971;10.114;-10.377;364.534;15.006;-10.983;365.918;15.035;-10.729;363.39;14.998;-11.0;362.056;15.168;-10.584;363.946;15.556;-10.151;363.884;16.348;-11.688;365.918;15.035;-10.729;366.637;12.297;-10.295;362.056;15.168;-10.584;361.434;12.314;-10.172;364.038;11.09;-10.029;363.964;13.429;-10.393;363.135;5.775;-11.117;363.061;2.93;-7.192;365.127;10.125;-10.336;364.779;5.78;-10.975;364.779;5.78;-10.975;364.17;1.105;-9.977
366.674;12.35;-11.099;366.881;9.861;-11.426;364.051;10.528;-10.947;365.126;10.173;-10.887;362.97;10.188;-10.948;363.064;5.975;-12.23;363.975;13.487;-10.971;363.957;15.615;-10.735;361.475;12.396;-10.536;361.452;9.97;-10.96;364.051;10.528;-10.947;364.045;11.151;-10.589;364.051;10.528;-10.947;362.97;10.188;-10.948;364.526;15.064;-11.58;365.916;15.1;-11.359;363.382;15.052;-11.569;362.062;15.229;-11.113;363.957;15.615;-10.735;363.854;16.395;-12.277;365.916;15.1;-11.359;366.674;12.35;-11.099;362.062;15.229;-11.113;361.475;12.396;-10.536;364.045;11.151;-10.589;363.975;13.487;-10.971;363.064;5.975;-12.23;363.017;2.472;-8.877;365.126;10.173;-10.887;364.783;5.79;-11.147;364.783;5.79;-11.147;364.151;1.174;-9.915
366.704;12.353;-11.89;366.857;9.904;-12.458;364.049;10.514;-11.5;365.12;10.151;-11.431;362.965;10.183;-11.508;362.961;6.149;-13.277;363.98;13.472;-11.534;363.955;15.599;-11.296;361.496;12.407;-10.937;361.451;9.963;-11.248;364.049;10.514;-11.5;364.045;11.137;-11.141;364.049;10.514;-11.5;362.965;10.183;-11.508;364.511;15.051;-12.152;365.904;15.102;-11.96;363.367;15.034;-12.119;362.059;15.217;-11.632;363.955;15.599;-11.296;363.815;16.376;-12.836;365.904;15.102;-11.96;366.704;12.353;-11.89;362.059;15.217;-11.632;361.496;12.407;-10.937;364.045;11.137;-11.141;363.98;13.472;-11.534;362.961;6.149;-13.277;362.967;1.955;-10.842;365.12;10.151;-11.431;364.785;5.76;-11.33;364.785;5.76;-11.33;364.137;1.21;-9.88
366.715;12.31;-12.642;366.828;9.927;-13.45;364.04;10.427;-12.066;365.11;10.063;-11.991;362.956;10.096;-12.082;362.859;6.234;-14.197;363.969;13.384;-12.099;363.934;15.509;-11.844;361.49;12.334;-11.405;361.431;9.883;-11.645;364.04;10.427;-12.066;364.034;11.049;-11.706;364.04;10.427;-12.066;362.956;10.096;-12.082;364.485;14.971;-12.709;365.879;15.047;-12.528;363.342;14.947;-12.666;362.039;15.13;-12.165;363.934;15.509;-11.844;363.773;16.297;-13.376;365.879;15.047;-12.528;366.715;12.31;-12.642;362.039;15.13;-12.165;361.49;12.334;-11.405;364.034;11.049;-11.706;363.969;13.384;-12.099;362.859;6.234;-14.197;362.924;1.562;-12.9;365.11;10.063;-11.991;364.789;5.69;-11.575;364.789;5.69;-11.575;364.139;1.227;-9.876
366.697;12.238;-13.35;366.791;9.938;-14.374;364.021;10.296;-12.666;365.092;9.936;-12.584;362.939;9.961;-12.691;362.804;6.201;-14.983;363.94;13.254;-12.681;363.893;15.376;-12.396;361.469;12.207;-11.928;361.4;9.75;-12.085;364.021;10.296;-12.666;364.01;10.917;-12.304;364.021;10.296;-12.666;362.939;9.961;-12.691;364.449;14.853;-13.267;365.84;14.957;-13.076;363.306;14.822;-13.227;362.002;14.997;-12.727;363.893;15.376;-12.396;363.733;16.185;-13.917;365.84;14.957;-13.076;366.697;12.238;-13.35;362.002;14.997;-12.727;361.469;12.207;-11.928;364.01;10.917;-12.304;363.94;13.254;-12.681;362.804;6.201;-14.983;362.924;1.363;-14.687;365.092;9.936;-12.584;364.792;5.594;-11.905;364.792;5.594;-11.905;364.158;1.268;-9.879
366.652;12.158;-14.029;366.737;9.942;-15.223;363.99;10.16;-13.312;365.061;9.801;-13.224;362.908;9.823;-13.349;362.803;6.094;-15.69;363.899;13.12;-13.293;363.839;15.236;-12.969;361.444;12.072;-12.482;361.364;9.61;-12.522;363.99;10.16;-13.312;363.975;10.778;-12.947;363.99;10.16;-13.312;362.908;9.823;-13.349;364.401;14.733;-13.847;365.788;14.861;-13.64;363.258;14.695;-13.812;361.95;14.855;-13.317;363.839;15.236;-12.969;363.689;16.075;-14.475;365.788;14.861;-13.64;366.652;12.158;-14.029;361.95;14.855;-13.317;361.444;12.072;-12.482;363.975;10.778;-12.947;363.899;13.12;-13.293;362.803;6.094;-15.69;362.982;1.257;-15.984;365.061;9.801;-13.224;364.791;5.493;-12.346;364.791;5.493;-12.346;364.196;1.383;-9.901
366.581;12.092;-14.7;366.659;9.938;-16.003;363.942;10.051;-14.007;365.011;9.686;-13.916;362.86;9.72;-14.052;362.824;5.969;-16.361;363.849;13.015;-13.939;363.774;15.123;-13.577;361.411;11.96;-13.067;361.321;9.5;-12.99;363.942;10.051;-14.007;363.929;10.667;-13.637;363.942;10.051;-14.007;362.86;9.72;-14.052;364.339;14.64;-14.464;365.722;14.786;-14.246;363.196;14.593;-14.43;361.884;14.738;-13.94;363.774;15.123;-13.577;363.628;15.994;-15.065;365.722;14.786;-14.246;366.581;12.092;-14.7;361.884;14.738;-13.94;361.411;11.96;-13.067;363.929;10.667;-13.637;363.849;13.015;-13.939;362.824;5.969;-16.361;363.056;1.148;-16.825;365.011;9.686;-13.916;364.782;5.401;-12.924;364.782;5.401;-12.924;364.253;1.604;-10.003
366.487;12.056;-15.374;366.554;9.923;-16.712;363.879;9.995;-14.737;364.944;9.619;-14.647;362.793;9.675;-14.787;362.835;5.862;-16.992;363.786;12.961;-14.619;363.695;15.063;-14.228;361.359;11.892;-13.696;361.269;9.435;-13.538;363.879;9.995;-14.737;363.87;10.608;-14.362;363.879;9.995;-14.737;362.793;9.675;-14.787;364.262;14.597;-15.123;365.644;14.752;-14.903;363.119;14.54;-15.086;361.803;14.664;-14.601;363.695;15.063;-14.228;363.544;15.961;-15.699;365.644;14.752;-14.903;366.487;12.056;-15.374;361.803;14.664;-14.601;361.359;11.892;-13.696;363.87;10.608;-14.362;363.786;12.961;-14.619;362.835;5.862;-16.992;363.097;1.031;-17.318;364.944;9.619;-14.647;364.762;5.334;-13.643;364.762;5.334;-13.643;364.322;1.945;-10.245
366.376;12.059;-16.033;366.435;9.903;-17.334;363.803;10.0;-15.48;364.865;9.614;-15.397;362.714;9.691;-15.527;362.821;5.788;-17.567;363.712;12.967;-15.316;363.605;15.066;-14.907;361.289;11.874;-14.38;361.205;9.419;-14.2;363.803;10.0;-15.48;363.802;10.61;-15.099;363.803;10.0;-15.48;362.714;9.691;-15.527;364.174;14.611;-15.807;365.556;14.767;-15.588;363.032;14.546;-15.769;361.713;14.648;-15.289;363.605;15.066;-14.907;363.448;15.981;-16.367;365.556;14.767;-15.588;366.376;12.059;-16.033;361.713;14.648;-15.289;361.289;11.874;-14.38;363.802;10.61;-15.099;363.712;12.967;-15.316;362.821;5.788;-17.567;363.095;0.947;-17.579;364.865;9.614;-15.397;364.727;5.305;-14.494;364.727;5.305;-14.494;364.39;2.363;-10.692
366.256;12.099;-16.649;366.32;9.893;-17.862;363.721;10.062;-16.209;364.781;9.67;-16.142;362.63;9.759;-16.248;362.78;5.752;-18.072;363.632;13.028;-16.006;363.515;15.123;-15.585;361.2;11.902;-15.124;361.12;9.444;-14.987;363.721;10.062;-16.209;363.727;10.668;-15.822;363.721;10.062;-16.209;362.63;9.759;-16.248;364.089;14.677;-16.486;365.471;14.827;-16.264;362.947;14.606;-16.451;361.623;14.692;-15.982;363.515;15.123;-15.585;363.356;16.047;-17.039;365.471;14.827;-16.264;366.256;12.099;-16.649;361.623;14.692;-15.982;361.2;11.902;-15.124;363.727;10.668;-15.822;363.632;13.028;-16.006;362.78;5.752;-18.072;363.069;0.924;-17.725;364.781;9.67;-16.142;364.678;5.317;-15.472;364.678;5.317;-15.472;364.438;2.743;-11.405
