right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-59.294;12.294;11.935;-58.396;10.088;11.114;-60.087;10.365;9.682;-59.406;9.965;10.494;-60.7;10.078;8.773;-59.888;5.852;7.836;-60.8;13.196;10.381;-61.265;15.261;10.697;-61.873;12.186;7.733;-60.442;10.482;6.676;-60.087;10.365;9.682;-60.47;10.881;10.003;-60.087;10.365;9.682;-60.7;10.078;8.773;-60.187;14.844;10.642;-59.595;15.141;11.884;-60.844;14.839;9.705;-61.72;14.997;8.614;-61.265;15.261;10.697;-60.14;16.331;9.933;-59.595;15.141;11.884;-59.294;12.294;11.935;-61.72;14.997;8.614;-61.873;12.186;7.733;-60.47;10.881;10.003;-60.8;13.196;10.381;-59.888;5.852;7.836;-60.964;1.305;9.132;-59.406;9.965;10.494;-58.642;5.819;9.217;-58.642;5.819;9.217;-58.833;1.166;7.981
-58.773;12.294;11.491;-57.859;10.088;10.687;-59.522;10.365;9.222;-58.857;9.965;10.048;-60.117;10.078;8.302;-59.287;5.851;7.38;-60.248;13.196;9.907;-60.72;15.261;10.215;-61.27;12.186;7.239;-59.818;10.482;6.211;-59.522;10.365;9.222;-59.911;10.881;9.537;-59.522;10.365;9.222;-60.117;10.078;8.302;-59.64;14.844;10.18;-59.073;15.141;11.434;-60.279;14.839;9.23;-61.134;14.997;8.123;-60.72;15.261;10.215;-59.58;16.331;9.473;-59.073;15.141;11.434;-58.773;12.294;11.491;-61.134;14.997;8.123;-61.27;12.186;7.239;-59.911;10.881;9.537;-60.248;13.196;9.907;-59.287;5.851;7.38;-60.388;1.304;8.655;-58.857;9.965;10.048;-58.068;5.819;8.786;-58.068;5.819;8.786;-58.235;1.166;7.546
-58.243;12.294;11.057;-57.314;10.088;10.271;-58.948;10.365;8.774;-58.299;9.965;9.613;-59.525;10.078;7.842;-58.677;5.851;6.937;-59.687;13.196;9.445;-60.165;15.261;9.743;-60.657;12.186;6.757;-59.185;10.482;5.757;-58.948;10.365;8.774;-59.343;10.881;9.081;-58.948;10.365;8.774;-59.525;10.078;7.842;-59.085;14.843;9.729;-58.542;15.141;10.994;-59.705;14.839;8.767;-60.538;14.997;7.644;-60.165;15.261;9.743;-59.011;16.331;9.023;-58.542;15.141;10.994;-58.243;12.294;11.057;-60.538;14.997;7.644;-60.657;12.186;6.757;-59.343;10.881;9.081;-59.687;13.196;9.445;-58.677;5.851;6.937;-59.803;1.304;8.19;-58.299;9.965;9.613;-57.486;5.819;8.366;-57.486;5.819;8.366;-57.629;1.166;7.123
-57.705;12.294;10.633;-56.761;10.088;9.866;-58.365;10.365;8.337;-57.733;9.965;9.188;-58.924;10.078;7.394;-58.058;5.851;6.506;-59.118;13.196;8.993;-59.601;15.261;9.282;-60.034;12.186;6.287;-58.544;10.482;5.316;-58.365;10.365;8.337;-58.766;10.881;8.636;-58.365;10.365;8.337;-58.924;10.078;7.394;-58.521;14.843;9.29;-58.003;15.141;10.564;-59.122;14.839;8.316;-59.933;14.996;7.176;-59.601;15.261;9.282;-58.433;16.331;8.585;-58.003;15.141;10.564;-57.705;12.294;10.633;-59.933;14.996;7.176;-60.034;12.186;6.287;-58.766;10.881;8.636;-59.118;13.196;8.993;-58.058;5.851;6.506;-59.208;1.304;7.737;-57.733;9.965;9.188;-56.895;5.819;7.958;-56.895;5.819;7.958;-57.014;1.165;6.712
-57.159;12.293;10.22;-56.2;10.088;9.471;-57.774;10.365;7.911;-57.159;9.965;8.775;-58.314;10.078;6.958;-57.432;5.851;6.087;-58.539;13.196;8.553;-59.028;15.261;8.832;-59.403;12.186;5.829;-57.894;10.482;4.888;-57.774;10.365;7.911;-58.181;10.881;8.202;-57.774;10.365;7.911;-58.314;10.078;6.958;-57.948;14.843;8.861;-57.455;15.141;10.145;-58.53;14.839;7.875;-59.32;14.996;6.72;-59.028;15.261;8.832;-57.847;16.331;8.158;-57.455;15.141;10.145;-57.159;12.293;10.22;-59.32;14.996;6.72;-59.403;12.186;5.829;-58.181;10.881;8.202;-58.539;13.196;8.553;-57.432;5.851;6.087;-58.605;1.304;7.295;-57.159;9.965;8.775;-56.297;5.819;7.561;-56.297;5.819;7.561;-56.392;1.165;6.314
-56.605;12.293;9.817;-55.631;10.088;9.087;-57.175;10.365;7.497;-56.577;9.965;8.373;-57.696;10.078;6.534;-56.797;5.851;5.68;-57.952;13.196;8.124;-58.446;15.261;8.394;-58.763;12.186;5.384;-57.236;10.482;4.472;-57.175;10.365;7.497;-57.587;10.881;7.781;-57.175;10.365;7.497;-57.696;10.078;6.534;-57.367;14.843;8.443;-56.9;15.141;9.737;-57.93;14.839;7.447;-58.697;14.996;6.276;-58.446;15.261;8.394;-57.252;16.331;7.743;-56.9;15.141;9.737;-56.605;12.293;9.817;-58.697;14.996;6.276;-58.763;12.186;5.384;-57.587;10.881;7.781;-57.952;13.196;8.124;-56.797;5.851;5.68;-57.994;1.304;6.865;-56.577;9.965;8.373;-55.691;5.819;7.176;-55.691;5.819;7.176;-55.762;1.165;5.927
-56.043;12.293;9.426;-55.056;10.088;8.715;-56.567;10.365;7.095;-55.987;9.965;7.982;-57.07;10.078;6.121;-56.154;5.851;5.285;-57.357;13.196;7.706;-57.857;15.261;7.966;-58.114;12.186;4.951;-56.569;10.482;4.069;-56.567;10.365;7.095;-56.986;10.881;7.37;-56.567;10.365;7.095;-57.07;10.078;6.121;-56.779;14.843;8.037;-56.336;15.141;9.34;-57.322;14.839;7.03;-58.066;14.996;5.845;-57.857;15.261;7.966;-56.65;16.331;7.339;-56.336;15.141;9.34;-56.043;12.293;9.426;-58.066;14.996;5.845;-58.114;12.186;4.951;-56.986;10.881;7.37;-57.357;13.196;7.706;-56.154;5.851;5.285;-57.374;1.304;6.447;-55.987;9.965;7.982;-55.078;5.819;6.803;-55.078;5.819;6.803;-55.124;1.165;5.553
-55.474;12.293;9.045;-54.472;10.088;8.354;-55.953;10.365;6.705;-55.389;9.965;7.603;-56.436;10.078;5.721;-55.504;5.851;4.903;-56.754;13.196;7.301;-57.258;15.261;7.551;-57.457;12.186;4.531;-55.896;10.482;3.679;-55.953;10.365;6.705;-56.376;10.881;6.972;-55.953;10.365;6.705;-56.436;10.078;5.721;-56.182;14.843;7.643;-55.765;15.141;8.954;-56.706;14.839;6.625;-57.426;14.996;5.426;-57.258;15.261;7.551;-56.04;16.331;6.947;-55.765;15.141;8.954;-55.474;12.293;9.045;-57.426;14.996;5.426;-57.457;12.186;4.531;-56.376;10.881;6.972;-56.754;13.196;7.301;-55.504;5.851;4.903;-56.747;1.304;6.041;-55.389;9.965;7.603;-54.458;5.819;6.442;-54.458;5.819;6.442;-54.479;1.165;5.191
-54.897;12.293;8.676;-53.883;10.088;8.004;-55.33;10.365;6.327;-54.784;9.965;7.235;-55.795;10.078;5.334;-54.847;5.851;4.534;-56.143;13.196;6.907;-56.652;15.261;7.147;-56.792;12.186;4.124;-55.214;10.482;3.303;-55.33;10.365;6.327;-55.759;10.881;6.585;-55.33;10.365;6.327;-55.795;10.078;5.334;-55.578;14.843;7.26;-55.187;15.141;8.579;-56.082;14.839;6.232;-56.778;14.996;5.019;-56.652;15.261;7.147;-55.422;16.331;6.567;-55.187;15.141;8.579;-54.897;12.293;8.676;-56.778;14.996;5.019;-56.792;12.186;4.124;-55.759;10.881;6.585;-56.143;13.196;6.907;-54.847;5.851;4.534;-56.111;1.304;5.648;-54.784;9.965;7.235;-53.831;5.819;6.093;-53.831;5.819;6.093;-53.828;1.165;4.841
-54.313;12.293;8.318;-53.286;10.088;7.666;-54.701;10.365;5.961;-54.172;9.965;6.88;-55.146;10.078;4.959;-54.182;5.851;4.178;-55.525;13.196;6.525;-56.038;15.261;6.755;-56.119;12.186;3.73;-54.526;10.482;2.94;-54.701;10.365;5.961;-55.134;10.881;6.211;-54.701;10.365;5.961;-55.146;10.078;4.959;-54.966;14.843;6.889;-54.601;15.141;8.215;-55.45;14.839;5.851;-56.123;14.996;4.625;-56.038;15.261;6.755;-54.797;16.331;6.199;-54.601;15.141;8.215;-54.313;12.293;8.318;-56.123;14.996;4.625;-56.119;12.186;3.73;-55.134;10.881;6.211;-55.525;13.196;6.525;-54.182;5.851;4.178;-55.468;1.304;5.266;-54.172;9.965;6.88;-53.197;5.819;5.756;-53.197;5.819;5.756;-53.17;1.165;4.505
-53.723;12.293;7.972;-52.683;10.088;7.34;-54.064;10.365;5.607;-53.554;9.965;6.536;-54.489;10.078;4.597;-53.511;5.851;3.835;-54.899;13.196;6.155;-55.417;15.261;6.375;-55.439;12.186;3.349;-53.83;10.482;2.59;-54.064;10.365;5.607;-54.502;10.881;5.849;-54.064;10.365;5.607;-54.489;10.078;4.597;-54.348;14.843;6.53;-54.008;15.141;7.863;-54.811;14.839;5.483;-55.46;14.996;4.244;-55.417;15.261;6.375;-54.165;16.331;5.844;-54.008;15.141;7.863;-53.723;12.293;7.972;-55.46;14.996;4.244;-55.439;12.186;3.349;-54.502;10.881;5.849;-54.899;13.196;6.155;-53.511;5.851;3.835;-54.818;1.304;4.898;-53.554;9.965;6.536;-52.556;5.819;5.432;-52.556;5.819;5.432;-52.505;1.165;4.182
-53.126;12.293;7.637;-52.073;10.088;7.025;-53.42;10.365;5.266;-52.929;9.965;6.205;-53.826;10.078;4.248;-52.833;5.851;3.505;-54.266;13.196;5.797;-54.788;15.261;6.008;-54.751;12.186;2.982;-53.128;10.482;2.254;-53.42;10.365;5.266;-53.863;10.881;5.499;-53.42;10.365;5.266;-53.826;10.078;4.248;-53.722;14.843;6.183;-53.409;15.141;7.523;-54.165;14.839;5.127;-54.79;14.996;3.876;-54.788;15.261;6.008;-53.526;16.331;5.501;-53.409;15.141;7.523;-53.126;12.293;7.637;-54.79;14.996;3.876;-54.751;12.186;2.982;-53.863;10.881;5.499;-54.266;13.196;5.797;-52.833;5.851;3.505;-54.16;1.304;4.542;-52.929;9.965;6.205;-51.91;5.819;5.12;-51.91;5.819;5.12;-51.834;1.165;3.871
-52.522;12.293;7.313;-51.458;10.088;6.723;-52.77;10.365;4.937;-52.297;9.965;5.886;-53.156;10.078;3.911;-52.149;5.851;3.188;-53.626;13.196;5.452;-54.152;15.261;5.652;-54.057;12.186;2.628;-52.419;10.482;1.932;-52.77;10.365;4.937;-53.218;10.881;5.162;-52.77;10.365;4.937;-53.156;10.078;3.911;-53.09;14.843;5.848;-52.803;15.141;7.194;-53.512;14.839;4.784;-54.112;14.996;3.521;-54.152;15.261;5.652;-52.881;16.331;5.17;-52.803;15.141;7.194;-52.522;12.293;7.313;-54.112;14.996;3.521;-54.057;12.186;2.628;-53.218;10.881;5.162;-53.626;13.196;5.452;-52.149;5.851;3.188;-53.496;1.304;4.199;-52.297;9.965;5.886;-51.257;5.819;4.821;-51.257;5.819;4.821;-51.157;1.165;3.574
-51.912;12.293;7.002;-50.837;10.088;6.432;-52.114;10.365;4.622;-51.659;9.964;5.579;-52.48;10.078;3.588;-51.459;5.851;2.884;-52.98;13.196;5.12;-53.51;15.261;5.309;-53.355;12.186;2.287;-51.705;10.482;1.623;-52.114;10.365;4.622;-52.566;10.881;4.837;-52.114;10.365;4.622;-52.48;10.078;3.588;-52.452;14.843;5.526;-52.191;15.141;6.877;-52.853;14.839;4.454;-53.428;14.996;3.179;-53.51;15.261;5.309;-52.229;16.331;4.852;-52.191;15.141;6.877;-51.912;12.293;7.002;-53.428;14.996;3.179;-53.355;12.186;2.287;-52.566;10.881;4.837;-52.98;13.196;5.12;-51.459;5.851;2.884;-52.825;1.304;3.869;-51.659;9.964;5.579;-50.599;5.819;4.534;-50.599;5.819;4.534;-50.474;1.165;3.289
-51.296;12.293;6.702;-50.21;10.088;6.154;-51.452;10.365;4.319;-51.016;9.964;5.285;-51.797;10.078;3.278;-50.763;5.851;2.595;-52.327;13.196;4.8;-52.861;15.261;4.979;-52.647;12.185;1.96;-50.984;10.481;1.329;-51.452;10.365;4.319;-51.908;10.881;4.525;-51.452;10.365;4.319;-51.797;10.078;3.278;-51.807;14.843;5.216;-51.572;15.141;6.572;-52.187;14.839;4.137;-52.738;14.996;2.851;-52.861;15.261;4.979;-51.571;16.331;4.547;-51.572;15.141;6.572;-51.296;12.293;6.702;-52.738;14.996;2.851;-52.647;12.185;1.96;-51.908;10.881;4.525;-52.327;13.196;4.8;-50.763;5.851;2.595;-52.148;1.304;3.553;-51.016;9.964;5.285;-49.935;5.819;4.261;-49.935;5.819;4.261;-49.787;1.165;3.019
-50.675;12.293;6.415;-49.578;10.088;5.887;-50.784;10.365;4.029;-50.367;9.964;5.003;-51.109;10.078;2.982;-50.061;5.851;2.318;-51.668;13.195;4.492;-52.205;15.261;4.661;-51.933;12.185;1.648;-50.258;10.481;1.049;-50.784;10.365;4.029;-51.244;10.88;4.226;-50.784;10.365;4.029;-51.109;10.078;2.982;-51.156;14.843;4.919;-50.948;15.141;6.279;-51.515;14.838;3.832;-52.041;14.996;2.536;-52.205;15.261;4.661;-50.908;16.331;4.254;-50.948;15.141;6.279;-50.675;12.293;6.415;-52.041;14.996;2.536;-51.933;12.185;1.648;-51.244;10.88;4.226;-51.668;13.195;4.492;-50.061;5.851;2.318;-51.465;1.304;3.249;-50.367;9.964;5.003;-49.266;5.819;4.0;-49.266;5.819;4.0;-49.093;1.165;2.761
-50.047;12.293;6.14;-48.941;10.088;5.634;-50.11;10.365;3.752;-49.712;9.964;4.734;-50.415;10.077;2.699;-49.355;5.851;2.056;-51.003;13.195;4.198;-51.544;15.261;4.357;-51.213;12.185;1.349;-49.526;10.481;0.782;-50.11;10.365;3.752;-50.574;10.88;3.94;-50.11;10.365;3.752;-50.415;10.077;2.699;-50.5;14.843;4.635;-50.318;15.141;5.999;-50.838;14.838;3.541;-51.338;14.996;2.235;-51.544;15.261;4.357;-50.238;16.331;3.975;-50.318;15.141;5.999;-50.047;12.293;6.14;-51.338;14.996;2.235;-51.213;12.185;1.349;-50.574;10.88;3.94;-51.003;13.195;4.198;-49.355;5.851;2.056;-50.776;1.304;2.959;-49.712;9.964;4.734;-48.593;5.819;3.753;-48.593;5.819;3.753;-48.395;1.165;2.518
-49.415;12.293;5.877;-48.299;10.088;5.392;-49.431;10.365;3.488;-49.053;9.964;4.478;-49.716;10.077;2.429;-48.643;5.851;1.807;-50.333;13.195;3.917;-50.876;15.261;4.065;-50.487;12.185;1.064;-48.789;10.481;0.531;-49.431;10.365;3.488;-49.899;10.88;3.668;-49.431;10.365;3.488;-49.716;10.077;2.429;-49.838;14.843;4.363;-49.683;15.141;5.73;-50.155;14.838;3.263;-50.629;14.996;1.947;-50.876;15.261;4.065;-49.564;16.331;3.709;-49.683;15.141;5.73;-49.415;12.293;5.877;-50.629;14.996;1.947;-50.487;12.185;1.064;-49.899;10.88;3.668;-50.333;13.195;3.917;-48.643;5.851;1.807;-50.082;1.304;2.683;-49.053;9.964;4.478;-47.914;5.819;3.519;-47.914;5.819;3.519;-47.693;1.165;2.288
-48.778;12.293;5.626;-47.652;10.088;5.164;-48.748;10.365;3.237;-48.388;9.964;4.235;-49.011;10.077;2.173;-47.926;5.851;1.572;-49.657;13.195;3.649;-50.203;15.261;3.786;-49.755;12.185;0.793;-48.048;10.481;0.293;-48.748;10.365;3.237;-49.218;10.88;3.408;-48.748;10.365;3.237;-49.011;10.077;2.173;-49.171;14.843;4.105;-49.043;15.141;5.475;-49.466;14.838;2.999;-49.915;14.996;1.674;-50.203;15.261;3.786;-48.884;16.331;3.456;-49.043;15.141;5.475;-48.778;12.293;5.626;-49.915;14.996;1.674;-49.755;12.185;0.793;-49.218;10.88;3.408;-49.657;13.195;3.649;-47.926;5.851;1.572;-49.382;1.304;2.42;-48.388;9.964;4.235;-47.231;5.819;3.298;-47.231;5.819;3.298;-46.986;1.165;2.071
-48.136;12.293;5.388;-47.001;10.087;4.947;-48.059;10.365;3.0;-47.719;9.964;4.004;-48.302;10.077;1.931;-47.205;5.851;1.352;-48.977;13.195;3.394;-49.525;15.261;3.52;-49.019;12.185;0.537;-47.302;10.481;0.07;-48.059;10.365;3.0;-48.533;10.88;3.162;-48.059;10.365;3.0;-48.302;10.077;1.931;-48.5;14.843;3.859;-48.398;15.141;5.231;-48.773;14.838;2.748;-49.196;14.996;1.414;-49.525;15.261;3.52;-48.2;16.331;3.216;-48.398;15.141;5.231;-48.136;12.293;5.388;-49.196;14.996;1.414;-49.019;12.185;0.537;-48.533;10.88;3.162;-48.977;13.195;3.394;-47.205;5.851;1.352;-48.678;1.304;2.17;-47.719;9.964;4.004;-46.544;5.819;3.09;-46.544;5.819;3.09;-46.275;1.165;1.869
-47.489;12.293;5.162;-46.347;10.087;4.744;-47.366;10.365;2.777;-47.045;9.964;3.787;-47.588;10.077;1.703;-46.48;5.851;1.145;-48.291;13.195;3.152;-48.842;15.261;3.268;-48.278;12.185;0.295;-46.552;10.481;-0.138;-47.366;10.365;2.777;-47.843;10.88;2.929;-47.366;10.365;2.777;-47.588;10.077;1.703;-47.823;14.843;3.627;-47.748;15.141;5.001;-48.075;14.838;2.51;-48.471;14.996;1.169;-48.842;15.261;3.268;-47.511;16.331;2.989;-47.748;15.141;5.001;-47.489;12.293;5.162;-48.471;14.996;1.169;-48.278;12.185;0.295;-47.843;10.88;2.929;-48.291;13.195;3.152;-46.48;5.851;1.145;-47.968;1.304;1.935;-47.045;9.964;3.787;-45.853;5.819;2.896;-45.853;5.819;2.896;-45.56;1.165;1.68
-46.838;12.293;4.949;-45.688;10.087;4.553;-46.669;10.365;2.567;-46.368;9.964;3.583;-46.869;10.077;1.489;-45.751;5.851;0.952;-47.601;13.195;2.924;-48.154;15.261;3.029;-47.532;12.185;0.068;-45.798;10.481;-0.332;-46.669;10.365;2.567;-47.148;10.88;2.709;-46.669;10.365;2.567;-46.869;10.077;1.489;-47.142;14.843;3.408;-47.094;15.141;4.783;-47.372;14.838;2.286;-47.743;14.996;0.937;-48.154;15.261;3.029;-46.818;16.331;2.776;-47.094;15.141;4.783;-46.838;12.293;4.949;-47.743;14.996;0.937;-47.532;12.185;0.068;-47.148;10.88;2.709;-47.601;13.195;2.924;-45.751;5.851;0.952;-47.254;1.304;1.713;-46.368;9.964;3.583;-45.158;5.819;2.716;-45.158;5.819;2.716;-44.842;1.165;1.505
-46.184;12.293;4.749;-45.025;10.087;4.376;-45.967;10.365;2.37;-45.686;9.964;3.392;-46.147;10.077;1.289;-45.019;5.851;0.774;-46.906;13.195;2.709;-47.461;15.261;2.804;-46.782;12.185;-0.145;-45.041;10.481;-0.511;-45.967;10.365;2.37;-46.45;10.88;2.503;-45.967;10.365;2.37;-46.147;10.077;1.289;-46.457;14.843;3.202;-46.436;15.141;4.577;-46.665;14.838;2.076;-47.009;14.996;0.72;-47.461;15.261;2.804;-46.12;16.331;2.577;-46.436;15.141;4.577;-46.184;12.293;4.749;-47.009;14.996;0.72;-46.782;12.185;-0.145;-46.45;10.88;2.503;-46.906;13.195;2.709;-45.019;5.851;0.774;-46.536;1.304;1.505;-45.686;9.964;3.392;-44.46;5.819;2.549;-44.46;5.819;2.549;-44.12;1.165;1.345
-45.525;12.293;4.562;-44.36;10.087;4.211;-45.262;10.365;2.187;-45.001;9.964;3.215;-45.421;10.077;1.103;-44.283;5.851;0.61;-46.208;13.195;2.508;-46.765;15.261;2.592;-46.027;12.185;-0.343;-44.28;10.481;-0.675;-45.262;10.365;2.187;-45.747;10.88;2.311;-45.262;10.365;2.187;-45.421;10.077;1.103;-45.768;14.843;3.009;-45.774;15.141;4.385;-45.954;14.838;1.88;-46.272;14.996;0.518;-46.765;15.261;2.592;-45.419;16.331;2.391;-45.774;15.141;4.385;-45.525;12.293;4.562;-46.272;14.996;0.518;-46.027;12.185;-0.343;-45.747;10.88;2.311;-46.208;13.195;2.508;-44.283;5.851;0.61;-45.814;1.304;1.312;-45.001;9.964;3.215;-43.759;5.818;2.395;-43.759;5.818;2.395;-43.395;1.165;1.198
-44.863;12.293;4.387;-43.691;10.087;4.059;-44.554;10.365;2.018;-44.313;9.964;3.051;-44.691;10.077;0.931;-43.544;5.851;0.461;-45.505;13.195;2.321;-46.064;15.261;2.393;-45.27;12.185;-0.527;-43.516;10.481;-0.824;-44.554;10.365;2.018;-45.041;10.88;2.133;-44.554;10.365;2.018;-44.691;10.077;0.931;-45.076;14.843;2.83;-45.108;15.141;4.206;-45.24;14.838;1.698;-45.531;14.996;0.329;-46.064;15.261;2.393;-44.715;16.33;2.219;-45.108;15.141;4.206;-44.863;12.293;4.387;-45.531;14.996;0.329;-45.27;12.185;-0.527;-45.041;10.88;2.133;-45.505;13.195;2.321;-43.544;5.851;0.461;-45.089;1.304;1.132;-44.313;9.964;3.051;-43.055;5.818;2.256;-43.055;5.818;2.256;-42.668;1.165;1.066
-44.197;12.293;4.226;-43.019;10.087;3.921;-43.842;10.365;1.863;-43.622;9.964;2.9;-43.958;10.077;0.773;-42.802;5.851;0.325;-44.8;13.195;2.147;-45.359;15.261;2.209;-44.508;12.185;-0.695;-42.749;10.481;-0.958;-43.842;10.365;1.863;-44.332;10.88;1.968;-43.842;10.365;1.863;-43.958;10.077;0.773;-44.38;14.843;2.665;-44.439;15.141;4.039;-44.522;14.838;1.529;-44.786;14.996;0.155;-45.359;15.261;2.209;-44.007;16.33;2.061;-44.439;15.141;4.039;-44.197;12.293;4.226;-44.786;14.996;0.155;-44.508;12.185;-0.695;-44.332;10.88;1.968;-44.8;13.195;2.147;-42.802;5.851;0.325;-44.36;1.304;0.967;-43.622;9.964;2.9;-42.348;5.818;2.13;-42.348;5.818;2.13;-41.938;1.165;0.948
-43.529;12.293;4.077;-42.345;10.087;3.795;-43.128;10.364;1.722;-42.927;9.964;2.763;-43.223;10.077;0.63;-42.058;5.851;0.205;-44.09;13.195;1.987;-44.651;15.26;2.038;-43.744;12.185;-0.849;-41.979;10.481;-1.078;-43.128;10.364;1.722;-43.619;10.88;1.817;-43.128;10.364;1.722;-43.223;10.077;0.63;-43.681;14.843;2.513;-43.767;15.141;3.886;-43.801;14.838;1.375;-44.038;14.996;-0.004;-44.651;15.26;2.038;-43.297;16.33;1.916;-43.767;15.141;3.886;-43.529;12.293;4.077;-44.038;14.996;-0.004;-43.744;12.185;-0.849;-43.619;10.88;1.817;-44.09;13.195;1.987;-42.058;5.851;0.205;-43.628;1.304;0.816;-42.927;9.964;2.763;-41.639;5.818;2.017;-41.639;5.818;2.017;-41.206;1.165;0.844
-42.857;12.293;3.942;-41.668;10.087;3.683;-42.411;10.364;1.595;-42.231;9.964;2.639;-42.484;10.077;0.501;-41.311;5.851;0.099;-43.378;13.195;1.841;-43.94;15.26;1.881;-42.976;12.185;-0.988;-41.208;10.481;-1.182;-42.411;10.364;1.595;-42.904;10.88;1.681;-42.411;10.364;1.595;-42.484;10.077;0.501;-42.979;14.843;2.375;-43.092;15.14;3.746;-43.077;14.838;1.234;-43.287;14.996;-0.149;-43.94;15.26;1.881;-42.583;16.33;1.786;-43.092;15.14;3.746;-42.857;12.293;3.942;-43.287;14.996;-0.149;-42.976;12.185;-0.988;-42.904;10.88;1.681;-43.378;13.195;1.841;-41.311;5.851;0.099;-42.893;1.304;0.679;-42.231;9.964;2.639;-40.928;5.818;1.919;-40.928;5.818;1.919;-40.473;1.165;0.754
-42.184;12.293;3.819;-40.99;10.087;3.583;-41.691;10.364;1.482;-41.532;9.964;2.529;-41.744;10.077;0.387;-40.563;5.851;0.007;-42.664;13.195;1.709;-43.226;15.26;1.738;-42.207;12.185;-1.111;-40.435;10.481;-1.271;-41.691;10.364;1.482;-42.186;10.88;1.558;-41.691;10.364;1.482;-41.744;10.077;0.387;-42.275;14.843;2.25;-42.415;15.14;3.619;-42.35;14.838;1.108;-42.534;14.996;-0.279;-43.226;15.26;1.738;-41.868;16.33;1.669;-42.415;15.14;3.619;-42.184;12.293;3.819;-42.534;14.996;-0.279;-42.207;12.185;-1.111;-42.186;10.88;1.558;-42.664;13.195;1.709;-40.563;5.851;0.007;-42.156;1.304;0.556;-41.532;9.964;2.529;-40.215;5.818;1.835;-40.215;5.818;1.835;-39.737;1.165;0.679
-41.508;12.293;3.71;-40.309;10.087;3.497;-40.97;10.364;1.382;-40.831;9.964;2.433;-41.001;10.077;0.287;-39.813;5.85;-0.07;-41.946;13.195;1.591;-42.509;15.26;1.609;-41.434;12.185;-1.22;-39.66;10.481;-1.346;-40.97;10.364;1.382;-41.466;10.88;1.449;-40.97;10.364;1.382;-41.001;10.077;0.287;-41.568;14.843;2.14;-41.735;15.14;3.505;-41.621;14.838;0.996;-41.778;14.996;-0.394;-42.509;15.26;1.609;-41.15;16.33;1.566;-41.735;15.14;3.505;-41.508;12.293;3.71;-41.778;14.996;-0.394;-41.434;12.185;-1.22;-41.466;10.88;1.449;-41.946;13.195;1.591;-39.813;5.85;-0.07;-41.416;1.303;0.448;-40.831;9.964;2.433;-39.501;5.818;1.764;-39.501;5.818;1.764;-39.0;1.165;0.618
-40.83;12.293;3.614;-39.627;10.087;3.425;-40.246;10.364;1.297;-40.128;9.964;2.351;-40.256;10.077;0.201;-39.062;5.85;-0.132;-41.227;13.195;1.486;-41.79;15.26;1.493;-40.66;12.185;-1.314;-38.884;10.481;-1.405;-40.246;10.364;1.297;-40.744;10.88;1.354;-40.246;10.364;1.297;-40.256;10.077;0.201;-40.86;14.842;2.043;-41.052;15.14;3.405;-40.89;14.838;0.898;-41.02;14.995;-0.494;-41.79;15.26;1.493;-40.43;16.33;1.478;-41.052;15.14;3.405;-40.83;12.293;3.614;-41.02;14.995;-0.494;-40.66;12.185;-1.314;-40.744;10.88;1.354;-41.227;13.195;1.486;-39.062;5.85;-0.132;-40.674;1.303;0.355;-40.128;9.964;2.351;-38.785;5.818;1.708;-38.785;5.818;1.708;-38.263;1.165;0.571
