right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-161.318;13.195;212.245;-161.874;10.758;211.937;-161.595;11.17;214.855;-161.562;10.853;213.768;-161.615;10.791;215.923;-163.668;6.9;216.151;-161.285;14.129;215.037;-160.87;16.224;215.181;-161.625;12.966;217.552;-162.874;10.847;217.677;-161.595;11.17;214.855;-161.195;11.767;214.882;-161.595;11.17;214.855;-161.615;10.791;215.923;-161.729;15.778;214.546;-161.43;15.901;213.176;-161.775;15.708;215.688;-161.389;15.86;217.033;-160.87;16.224;215.181;-162.294;17.199;215.3;-161.43;15.901;213.176;-161.318;13.195;212.245;-161.389;15.86;217.033;-161.625;12.966;217.552;-161.195;11.767;214.882;-161.285;14.129;215.037;-163.668;6.9;216.151;-164.444;2.115;216.041;-161.562;10.853;213.768;-161.046;6.489;214.077;-161.046;6.489;214.077;-159.233;2.087;214.821
-161.86;13.091;212.311;-162.454;10.662;212.006;-162.135;11.064;214.92;-162.089;10.745;213.833;-162.17;10.685;215.987;-164.207;6.783;216.142;-161.821;14.021;215.107;-161.405;16.115;215.261;-162.168;12.849;217.609;-163.377;10.705;217.72;-162.135;11.064;214.92;-161.733;11.659;214.951;-162.135;11.064;214.92;-162.17;10.685;215.987;-162.26;15.672;214.618;-161.95;15.795;213.25;-162.314;15.599;215.759;-161.949;15.747;217.11;-161.405;16.115;215.261;-162.832;17.087;215.374;-161.95;15.795;213.25;-161.86;13.091;212.311;-161.949;15.747;217.11;-162.168;12.849;217.609;-161.733;11.659;214.951;-161.821;14.021;215.107;-164.207;6.783;216.142;-165.291;2.06;215.959;-162.089;10.745;213.833;-161.423;6.398;214.083;-161.423;6.398;214.083;-159.253;2.153;214.787
-162.439;12.983;212.369;-163.086;10.565;212.092;-162.715;10.976;214.992;-162.66;10.647;213.909;-162.764;10.607;216.062;-164.747;6.674;216.125;-162.382;13.932;215.16;-161.953;16.024;215.304;-162.725;12.772;217.658;-163.896;10.608;217.777;-162.715;10.976;214.992;-162.309;11.568;215.022;-162.715;10.976;214.992;-162.764;10.607;216.062;-162.807;15.583;214.658;-162.488;15.694;213.291;-162.869;15.517;215.799;-162.519;15.671;217.154;-161.953;16.024;215.304;-163.377;17.002;215.404;-162.488;15.694;213.291;-162.439;12.983;212.369;-162.519;15.671;217.154;-162.725;12.772;217.658;-162.309;11.568;215.022;-162.382;13.932;215.16;-164.747;6.674;216.125;-165.868;1.964;215.868;-162.66;10.647;213.909;-161.874;6.317;214.101;-161.874;6.317;214.101;-159.305;2.298;214.784
-163.055;12.896;212.419;-163.777;10.493;212.19;-163.333;10.925;215.069;-163.276;10.58;213.991;-163.393;10.573;216.144;-165.282;6.593;216.109;-162.962;13.878;215.197;-162.508;15.967;215.315;-163.286;12.748;217.698;-164.419;10.566;217.847;-163.333;10.925;215.069;-162.919;11.512;215.094;-163.333;10.925;215.069;-163.393;10.573;216.144;-163.366;15.528;214.673;-163.041;15.619;213.306;-163.431;15.478;215.814;-163.087;15.643;217.169;-162.508;15.967;215.315;-163.921;16.962;215.399;-163.041;15.619;213.306;-163.055;12.896;212.419;-163.087;15.643;217.169;-163.286;12.748;217.698;-162.919;11.512;215.094;-162.962;13.878;215.197;-165.282;6.593;216.109;-166.22;1.846;215.808;-163.276;10.58;213.991;-162.423;6.261;214.128;-162.423;6.261;214.128;-159.438;2.54;214.814
-163.706;12.854;212.467;-164.52;10.476;212.3;-163.975;10.925;215.148;-163.924;10.561;214.076;-164.041;10.59;216.229;-165.792;6.55;216.105;-163.553;13.873;215.228;-163.064;15.955;215.311;-163.832;12.777;217.733;-164.92;10.575;217.925;-163.975;10.925;215.148;-163.551;11.505;215.163;-163.975;10.925;215.148;-164.041;10.59;216.229;-163.931;15.52;214.678;-163.608;15.589;213.31;-163.994;15.489;215.821;-163.645;15.667;217.173;-163.064;15.955;215.311;-164.461;16.974;215.382;-163.608;15.589;213.31;-163.706;12.854;212.467;-163.645;15.667;217.173;-163.832;12.777;217.733;-163.551;11.505;215.163;-163.553;13.873;215.228;-165.792;6.55;216.105;-166.39;1.748;215.802;-163.924;10.561;214.076;-163.093;6.236;214.157;-163.093;6.236;214.157;-159.721;2.868;214.866
-164.379;12.877;212.519;-165.301;10.535;212.418;-164.617;10.978;215.225;-164.577;10.6;214.158;-164.684;10.658;216.311;-166.249;6.545;216.117;-164.142;13.919;215.262;-163.616;15.993;215.314;-164.342;12.846;217.766;-165.363;10.617;218.002;-164.617;10.978;215.225;-164.183;11.551;215.231;-164.617;10.978;215.225;-164.684;10.658;216.311;-164.496;15.565;214.694;-164.181;15.619;213.323;-164.55;15.55;215.837;-164.187;15.734;217.184;-163.616;15.993;215.314;-164.994;17.038;215.379;-164.181;15.619;213.323;-164.379;12.877;212.519;-164.187;15.734;217.184;-164.342;12.846;217.766;-164.183;11.551;215.231;-164.142;13.919;215.262;-166.249;6.545;216.117;-166.429;1.707;215.845;-164.577;10.6;214.158;-163.895;6.249;214.184;-163.895;6.249;214.184;-160.221;3.219;214.919
-165.054;12.969;212.582;-166.092;10.674;212.541;-165.232;11.074;215.298;-165.206;10.691;214.231;-165.295;10.76;216.385;-166.632;6.57;216.147;-164.715;14.008;215.311;-164.158;16.075;215.343;-164.796;12.935;217.798;-165.714;10.665;218.066;-165.232;11.074;215.298;-164.79;11.641;215.297;-165.232;11.074;215.298;-165.295;10.76;216.385;-165.051;15.656;214.736;-164.748;15.707;213.362;-165.092;15.649;215.88;-164.706;15.827;217.222;-164.158;16.075;215.343;-165.518;17.142;215.411;-164.748;15.707;213.362;-165.054;12.969;212.582;-164.706;15.827;217.222;-164.796;12.935;217.798;-164.79;11.641;215.297;-164.715;14.008;215.311;-166.632;6.57;216.147;-166.404;1.733;215.905;-165.206;10.691;214.231;-164.816;6.304;214.208;-164.816;6.304;214.208;-160.974;3.493;214.957
-165.712;13.11;212.655;-166.868;10.872;212.67;-165.8;11.19;215.363;-165.787;10.811;214.295;-165.856;10.873;216.449;-166.936;6.611;216.189;-165.257;14.119;215.375;-164.681;16.181;215.403;-165.187;13.023;217.827;-165.954;10.699;218.105;-165.8;11.19;215.363;-165.353;11.753;215.361;-165.8;11.19;215.363;-165.856;10.873;216.449;-165.585;15.771;214.807;-165.295;15.836;213.43;-165.611;15.763;215.951;-165.199;15.923;217.287;-164.681;16.181;215.403;-166.028;17.263;215.482;-165.295;15.836;213.43;-165.712;13.11;212.655;-165.199;15.923;217.287;-165.187;13.023;217.827;-165.353;11.753;215.361;-165.257;14.119;215.375;-166.936;6.611;216.189;-166.377;1.8;215.946;-165.787;10.811;214.295;-165.801;6.406;214.237;-165.801;6.406;214.237;-161.962;3.588;214.977
-166.342;13.26;212.732;-167.612;11.086;212.806;-166.315;11.295;215.42;-166.312;10.924;214.349;-166.362;10.969;216.504;-167.173;6.648;216.238;-165.765;14.223;215.442;-165.18;16.282;215.475;-165.517;13.096;217.844;-166.095;10.716;218.112;-166.315;11.295;215.42;-165.867;11.857;215.418;-166.315;11.295;215.42;-166.362;10.969;216.504;-166.093;15.879;214.888;-165.816;15.966;213.51;-166.106;15.864;216.032;-165.663;16.002;217.361;-165.18;16.282;215.475;-166.52;17.373;215.566;-165.816;15.966;213.51;-166.342;13.26;212.732;-165.663;16.002;217.361;-165.517;13.096;217.844;-165.867;11.857;215.418;-165.765;14.223;215.442;-167.173;6.648;216.238;-166.387;1.871;215.958;-166.312;10.924;214.349;-166.767;6.543;214.274;-166.767;6.543;214.274;-163.141;3.452;214.999
-166.942;13.372;212.801;-168.314;11.264;212.945;-166.787;11.362;215.469;-166.791;10.998;214.396;-166.824;11.03;216.552;-167.368;6.666;216.29;-166.246;14.292;215.496;-165.664;16.352;215.531;-165.811;13.146;217.839;-166.177;10.723;218.093;-166.787;11.362;215.469;-166.341;11.926;215.467;-166.787;11.362;215.469;-166.824;11.03;216.552;-166.583;15.95;214.952;-166.316;16.057;213.574;-166.582;15.931;216.097;-166.106;16.05;217.416;-165.664;16.352;215.531;-167.0;17.447;215.629;-166.316;16.057;213.574;-166.942;13.372;212.801;-166.106;16.05;217.416;-165.811;13.146;217.839;-166.341;11.926;215.467;-166.246;14.292;215.496;-167.368;6.666;216.29;-166.432;1.92;215.955;-166.791;10.998;214.396;-167.642;6.677;214.318;-167.642;6.677;214.318;-164.481;3.111;215.042
-167.518;13.415;212.852;-168.967;11.367;213.079;-167.232;11.376;215.511;-167.241;11.012;214.438;-167.258;11.043;216.594;-167.544;6.654;216.343;-166.717;14.311;215.526;-166.147;16.375;215.553;-166.105;13.169;217.813;-166.265;10.723;218.058;-167.232;11.376;215.511;-166.792;11.944;215.506;-167.232;11.376;215.511;-167.258;11.043;216.594;-167.069;15.967;214.983;-166.811;16.086;213.605;-167.058;15.949;216.128;-166.546;16.061;217.434;-166.147;16.375;215.553;-167.484;17.469;215.649;-166.811;16.086;213.605;-167.518;13.415;212.852;-166.546;16.061;217.434;-166.105;13.169;217.813;-166.792;11.944;215.506;-166.717;14.311;215.526;-167.544;6.654;216.343;-166.486;1.938;215.954;-167.241;11.012;214.438;-168.4;6.763;214.364;-168.4;6.763;214.364;-165.957;2.675;215.096
-168.07;13.38;212.884;-169.556;11.37;213.192;-167.67;11.335;215.547;-167.679;10.966;214.476;-167.683;11.007;216.631;-167.724;6.609;216.388;-167.197;14.279;215.535;-166.65;16.349;215.543;-166.439;13.163;217.778;-166.433;10.712;218.027;-167.67;11.335;215.547;-167.239;11.911;215.537;-167.67;11.335;215.547;-167.683;11.007;216.631;-167.572;15.926;214.983;-167.319;16.049;213.604;-167.552;15.916;216.128;-167.005;16.035;217.419;-166.65;16.349;215.543;-167.993;17.437;215.63;-167.319;16.049;213.604;-168.07;13.38;212.884;-167.005;16.035;217.419;-166.439;13.163;217.778;-167.239;11.911;215.537;-167.197;14.279;215.535;-167.724;6.609;216.388;-166.518;1.932;215.959;-167.679;10.966;214.476;-169.064;6.786;214.412;-169.064;6.786;214.412;-167.502;2.285;215.136
-168.592;13.28;212.902;-170.07;11.274;213.268;-168.112;11.25;215.579;-168.119;10.874;214.51;-168.112;10.928;216.666;-167.928;6.534;216.422;-167.696;14.203;215.534;-167.183;16.282;215.521;-166.846;13.125;217.756;-166.744;10.678;218.023;-168.112;11.25;215.579;-167.695;11.835;215.563;-168.112;11.25;215.579;-168.112;10.928;216.666;-168.1;15.839;214.969;-167.849;15.96;213.588;-168.076;15.84;216.113;-167.498;15.978;217.389;-167.183;16.282;215.521;-168.536;17.359;215.591;-167.849;15.96;213.588;-168.592;13.28;212.902;-167.498;15.978;217.389;-166.846;13.125;217.756;-167.695;11.835;215.563;-167.696;14.203;215.534;-167.928;6.534;216.422;-166.522;1.916;215.965;-168.119;10.874;214.51;-169.676;6.754;214.467;-169.676;6.754;214.467;-169.012;2.031;215.158
-169.08;13.136;212.912;-170.503;11.094;213.298;-168.57;11.137;215.609;-168.571;10.756;214.542;-168.558;10.82;216.697;-168.177;6.44;216.441;-168.219;14.1;215.536;-167.746;16.187;215.507;-167.343;13.056;217.764;-167.23;10.614;218.063;-168.57;11.137;215.609;-168.168;11.732;215.589;-168.57;11.137;215.609;-168.558;10.82;216.697;-168.653;15.723;214.956;-168.401;15.838;213.576;-168.631;15.734;216.101;-168.032;15.896;217.364;-167.746;16.187;215.507;-169.112;17.25;215.557;-168.401;15.838;213.576;-169.08;13.136;212.912;-168.032;15.896;217.364;-167.343;13.056;217.764;-168.168;11.732;215.589;-168.219;14.1;215.536;-168.177;6.44;216.441;-166.515;1.909;215.968;-168.571;10.756;214.542;-170.271;6.693;214.532;-170.271;6.693;214.532;-170.396;1.92;215.184
-169.534;12.976;212.92;-170.858;10.864;213.283;-169.049;11.012;215.636;-169.042;10.631;214.569;-169.027;10.697;216.725;-168.484;6.334;216.449;-168.763;13.983;215.549;-168.333;16.08;215.511;-167.928;12.965;217.81;-167.889;10.525;218.149;-169.049;11.012;215.636;-168.662;11.618;215.615;-169.049;11.012;215.636;-169.027;10.697;216.725;-169.226;15.594;214.958;-168.968;15.705;213.578;-169.212;15.611;216.102;-168.603;15.8;217.357;-168.333;16.08;215.511;-169.712;17.125;215.542;-168.968;15.705;213.578;-169.534;12.976;212.92;-168.603;15.8;217.357;-167.928;12.965;217.81;-168.662;11.618;215.615;-168.763;13.983;215.549;-168.484;6.334;216.449;-166.521;1.926;215.971;-169.042;10.631;214.569;-170.871;6.624;214.605;-170.871;6.624;214.605;-171.61;1.904;215.24
-169.966;12.826;212.93;-171.158;10.628;213.235;-169.556;10.892;215.659;-169.541;10.515;214.591;-169.526;10.573;216.746;-168.863;6.229;216.448;-169.327;13.87;215.573;-168.936;15.974;215.536;-168.589;12.862;217.885;-168.691;10.43;218.262;-169.556;10.892;215.659;-169.183;11.506;215.64;-169.556;10.892;215.659;-169.526;10.573;216.746;-169.815;15.47;214.975;-169.546;15.58;213.597;-169.812;15.49;216.119;-169.205;15.701;217.372;-168.936;15.974;215.536;-170.328;17.003;215.55;-169.546;15.58;213.597;-169.966;12.826;212.93;-169.205;15.701;217.372;-168.589;12.862;217.885;-169.183;11.506;215.64;-169.327;13.87;215.573;-168.863;6.229;216.448;-166.566;1.985;215.976;-169.541;10.515;214.591;-171.476;6.56;214.684;-171.476;6.56;214.684;-172.644;1.929;215.331
-170.396;12.71;212.946;-171.439;10.428;213.169;-170.095;10.792;215.676;-170.073;10.423;214.605;-170.06;10.465;216.761;-169.328;6.133;216.443;-169.91;13.774;215.607;-169.551;15.884;215.58;-169.306;12.764;217.977;-169.586;10.349;218.374;-170.095;10.792;215.676;-169.733;11.412;215.662;-170.095;10.792;215.676;-170.06;10.465;216.761;-170.415;15.368;215.007;-170.134;15.478;213.632;-170.426;15.385;216.151;-169.832;15.61;217.407;-169.551;15.884;215.58;-170.953;16.898;215.581;-170.134;15.478;213.632;-170.396;12.71;212.946;-169.832;15.61;217.407;-169.306;12.764;217.977;-169.733;11.412;215.662;-169.91;13.774;215.607;-169.328;6.133;216.443;-166.671;2.102;215.991;-170.073;10.423;214.605;-172.08;6.505;214.764;-172.08;6.505;214.764;-173.499;1.952;215.454
-170.845;12.644;212.967;-171.74;10.293;213.098;-170.67;10.724;215.686;-170.642;10.367;214.611;-170.634;10.386;216.767;-169.892;6.057;216.439;-170.511;13.709;215.646;-170.172;15.823;215.636;-170.057;12.687;218.068;-170.526;10.302;218.464;-170.67;10.724;215.686;-170.314;11.349;215.679;-170.67;10.724;215.686;-170.634;10.386;216.767;-171.024;15.302;215.049;-170.729;15.416;213.677;-171.05;15.312;216.193;-170.476;15.542;217.458;-170.172;15.823;215.636;-171.582;16.827;215.63;-170.729;15.416;213.677;-170.845;12.644;212.967;-170.476;15.542;217.458;-170.057;12.687;218.068;-170.314;11.349;215.679;-170.511;13.709;215.646;-169.892;6.057;216.439;-166.861;2.295;216.019;-170.642;10.367;214.611;-172.668;6.463;214.841;-172.668;6.463;214.841;-174.17;1.947;215.596
-171.322;12.638;212.989;-172.088;10.238;213.029;-171.276;10.704;215.689;-171.243;10.36;214.61;-171.243;10.353;216.766;-170.568;6.013;216.439;-171.123;13.689;215.686;-170.792;15.804;215.699;-170.822;12.647;218.148;-171.472;10.3;218.521;-171.276;10.704;215.689;-170.922;11.329;215.691;-171.276;10.704;215.689;-171.243;10.353;216.766;-171.634;15.286;215.096;-171.326;15.405;213.728;-171.675;15.285;216.24;-171.125;15.512;217.516;-170.792;15.804;215.699;-172.204;16.804;215.689;-171.326;15.405;213.728;-171.322;12.638;212.989;-171.125;15.512;217.516;-170.822;12.647;218.148;-170.922;11.329;215.691;-171.123;13.689;215.686;-170.568;6.013;216.439;-167.169;2.574;216.064;-171.243;10.36;214.61;-173.222;6.436;214.91;-173.222;6.436;214.91;-174.642;1.907;215.745
-171.823;12.693;213.01;-172.489;10.264;212.967;-171.901;10.739;215.685;-171.863;10.407;214.602;-171.878;10.376;216.758;-171.365;6.012;216.447;-171.737;13.723;215.722;-171.401;15.837;215.76;-171.584;12.658;218.211;-172.394;10.356;218.545;-171.901;10.739;215.685;-171.544;11.362;215.696;-171.901;10.739;215.685;-171.878;10.376;216.758;-172.236;15.327;215.141;-171.913;15.451;213.777;-172.292;15.315;216.284;-171.769;15.532;217.573;-171.401;15.837;215.76;-172.812;16.838;215.749;-171.913;15.451;213.777;-171.823;12.693;213.01;-171.769;15.532;217.573;-171.584;12.658;218.211;-171.544;11.362;215.696;-171.737;13.723;215.722;-171.365;6.012;216.447;-167.642;2.921;216.131;-171.863;10.407;214.602;-173.719;6.429;214.968;-173.719;6.429;214.968;-174.911;1.85;215.881
-172.333;12.8;213.025;-172.928;10.354;212.912;-172.526;10.829;215.678;-172.48;10.506;214.593;-172.516;10.458;216.748;-172.277;6.068;216.468;-172.34;13.811;215.749;-171.991;15.922;215.809;-172.323;12.729;218.256;-173.271;10.473;218.545;-172.526;10.829;215.678;-172.163;11.45;215.698;-172.526;10.829;215.678;-172.516;10.458;216.748;-172.822;15.423;215.175;-172.482;15.549;213.815;-172.892;15.402;216.317;-172.399;15.608;217.62;-171.991;15.922;215.809;-173.399;16.928;215.796;-172.482;15.549;213.815;-172.333;12.8;213.025;-172.399;15.608;217.62;-172.323;12.729;218.256;-172.163;11.45;215.698;-172.34;13.811;215.749;-172.277;6.068;216.468;-168.321;3.275;216.222;-172.48;10.506;214.593;-174.139;6.447;215.007;-174.139;6.447;215.007;-175.002;1.807;215.983
-172.837;12.935;213.029;-173.378;10.48;212.867;-173.127;10.961;215.669;-173.072;10.64;214.584;-173.134;10.587;216.739;-173.275;6.19;216.504;-172.92;13.94;215.759;-172.557;16.048;215.832;-173.028;12.852;218.279;-174.084;10.641;218.529;-173.127;10.961;215.669;-172.759;11.578;215.695;-173.127;10.961;215.669;-173.134;10.587;216.739;-173.383;15.557;215.186;-173.028;15.679;213.829;-173.468;15.532;216.327;-173.008;15.732;217.642;-172.557;16.048;215.832;-173.963;17.056;215.813;-173.028;15.679;213.829;-172.837;12.935;213.029;-173.008;15.732;217.642;-173.028;12.852;218.279;-172.759;11.578;215.695;-172.92;13.94;215.759;-173.275;6.19;216.504;-169.22;3.536;216.334;-173.072;10.64;214.584;-174.468;6.486;215.026;-174.468;6.486;215.026;-174.973;1.8;216.033
-173.325;13.069;213.018;-173.824;10.607;212.828;-173.692;11.108;215.659;-173.626;10.78;214.576;-173.715;10.739;216.73;-174.297;6.376;216.554;-173.468;14.084;215.747;-173.095;16.191;215.82;-173.685;13.008;218.281;-174.827;10.836;218.503;-173.692;11.108;215.659;-173.318;11.721;215.686;-173.692;11.108;215.659;-173.715;10.739;216.73;-173.916;15.702;215.165;-173.547;15.812;213.811;-174.015;15.68;216.305;-173.587;15.883;217.631;-173.095;16.191;215.82;-174.503;17.198;215.79;-173.547;15.812;213.811;-173.325;13.069;213.018;-173.587;15.883;217.631;-173.685;13.008;218.281;-173.318;11.721;215.686;-173.468;14.084;215.747;-174.297;6.376;216.554;-170.32;3.605;216.455;-173.626;10.78;214.576;-174.716;6.537;215.028;-174.716;6.537;215.028;-174.884;1.828;216.037
-173.793;13.179;212.994;-174.263;10.712;212.793;-174.219;11.24;215.644;-174.144;10.902;214.565;-174.257;10.881;216.718;-175.276;6.597;216.615;-173.978;14.214;215.719;-173.598;16.32;215.782;-174.29;13.159;218.266;-175.501;11.023;218.469;-174.219;11.24;215.644;-173.84;11.85;215.67;-174.219;11.24;215.644;-174.257;10.881;216.718;-174.415;15.831;215.123;-174.036;15.925;213.771;-174.523;15.816;216.263;-174.125;16.027;217.596;-173.598;16.32;215.782;-175.007;17.324;215.742;-174.036;15.925;213.771;-173.793;13.179;212.994;-174.125;16.027;217.596;-174.29;13.159;218.266;-173.84;11.85;215.67;-173.978;14.214;215.719;-175.276;6.597;216.615;-171.599;3.437;216.567;-174.144;10.902;214.565;-174.912;6.588;215.02;-174.912;6.588;215.02;-174.774;1.876;216.02
-174.247;13.255;212.969;-174.704;10.787;212.757;-174.716;11.334;215.626;-174.635;10.987;214.55;-174.767;10.984;216.702;-176.162;6.806;216.677;-174.454;14.305;215.691;-174.062;16.409;215.749;-174.845;13.266;218.245;-176.112;11.161;218.431;-174.716;11.334;215.626;-174.331;11.94;215.65;-174.716;11.334;215.626;-174.767;10.984;216.702;-174.878;15.922;215.088;-174.493;16.004;213.736;-174.993;15.912;216.226;-174.62;16.127;217.567;-174.062;16.409;215.749;-175.471;17.411;215.705;-174.493;16.004;213.736;-174.247;13.255;212.969;-174.62;16.127;217.567;-174.845;13.266;218.245;-174.331;11.94;215.65;-174.454;14.305;215.691;-176.162;6.806;216.677;-173.058;3.08;216.66;-174.635;10.987;214.55;-175.099;6.63;215.008;-175.099;6.63;215.008;-174.67;1.934;215.998
-174.695;13.299;212.955;-175.157;10.834;212.72;-175.194;11.375;215.607;-175.107;11.027;214.532;-175.258;11.026;216.683;-176.941;6.956;216.729;-174.909;14.343;215.683;-174.503;16.444;215.753;-175.363;13.3;218.234;-176.669;11.217;218.391;-175.194;11.375;215.607;-174.802;11.977;215.634;-175.194;11.375;215.607;-175.258;11.026;216.683;-175.32;15.965;215.086;-174.93;16.045;213.735;-175.439;15.951;216.224;-175.089;16.161;217.571;-174.503;16.444;215.753;-175.913;17.446;215.714;-174.93;16.045;213.735;-174.695;13.299;212.955;-175.089;16.161;217.571;-175.363;13.3;218.234;-174.802;11.977;215.634;-174.909;14.343;215.683;-176.941;6.956;216.729;-174.679;2.667;216.728;-175.107;11.027;214.532;-175.308;6.65;214.988;-175.308;6.65;214.988;-174.596;1.986;215.968
-175.151;13.309;212.96;-175.627;10.85;212.688;-175.663;11.361;215.593;-175.569;11.019;214.517;-175.74;11.005;216.666;-177.623;7.025;216.76;-175.363;14.326;215.703;-174.95;16.424;215.8;-175.863;13.256;218.24;-177.185;11.18;218.356;-175.663;11.361;215.593;-175.268;11.96;215.629;-175.663;11.361;215.593;-175.74;11.005;216.666;-175.766;15.957;215.124;-175.371;16.045;213.776;-175.889;15.928;216.262;-175.561;16.123;217.617;-174.95;16.424;215.8;-176.362;17.423;215.774;-175.371;16.045;213.776;-175.151;13.309;212.96;-175.561;16.123;217.617;-175.863;13.256;218.24;-175.268;11.96;215.629;-175.363;14.326;215.703;-177.623;7.025;216.76;-176.36;2.343;216.754;-175.569;11.019;214.517;-175.548;6.637;214.96;-175.548;6.637;214.96;-174.56;2.02;215.923
-175.624;13.282;212.981;-176.118;10.831;212.669;-176.137;11.299;215.589;-176.033;10.969;214.51;-176.228;10.932;216.657;-178.231;7.011;216.763;-175.835;14.261;215.743;-175.423;16.357;215.877;-176.366;13.151;218.257;-177.676;11.066;218.328;-176.137;11.299;215.589;-175.74;11.897;215.635;-176.137;11.299;215.589;-176.228;10.932;216.657;-176.235;15.901;215.189;-175.834;16.005;213.843;-176.365;15.854;216.325;-176.06;16.029;217.688;-175.423;16.357;215.877;-176.841;17.349;215.863;-175.834;16.005;213.843;-175.624;13.282;212.981;-176.06;16.029;217.688;-176.366;13.151;218.257;-175.74;11.897;215.635;-175.835;14.261;215.743;-178.231;7.011;216.763;-177.933;2.171;216.718;-176.033;10.969;214.51;-175.818;6.589;214.926;-175.818;6.589;214.926;-174.554;2.034;215.863
-176.124;13.219;213.01;-176.637;10.777;212.665;-176.63;11.205;215.594;-176.511;10.884;214.514;-176.734;10.828;216.658;-178.792;6.934;216.738;-176.333;14.164;215.788;-175.928;16.259;215.954;-176.883;13.016;218.276;-178.161;10.911;218.308;-176.63;11.205;215.594;-176.233;11.801;215.651;-176.63;11.205;215.594;-176.734;10.828;216.658;-176.734;15.811;215.253;-176.323;15.929;213.912;-176.872;15.747;216.388;-176.591;15.905;217.758;-175.928;16.259;215.954;-177.354;17.24;215.949;-176.323;15.929;213.912;-176.124;13.219;213.01;-176.591;15.905;217.758;-176.883;13.016;218.276;-176.233;11.801;215.651;-176.333;14.164;215.788;-178.792;6.934;216.738;-179.252;2.109;216.616;-176.511;10.884;214.514;-176.119;6.513;214.892;-176.119;6.513;214.892;-174.56;2.045;215.801
-176.652;13.125;213.034;-177.194;10.691;212.677;-177.152;11.096;215.608;-177.019;10.779;214.528;-177.27;10.716;216.669;-179.331;6.823;216.691;-176.859;14.054;215.821;-176.459;16.149;216.008;-177.418;12.885;218.291;-178.656;10.755;218.3;-177.152;11.096;215.608;-176.755;11.692;215.672;-177.152;11.096;215.608;-177.27;10.716;216.669;-177.258;15.704;215.297;-176.837;15.829;213.959;-177.406;15.632;216.429;-177.147;15.781;217.805;-176.459;16.149;216.008;-177.89;17.122;216.001;-176.837;15.829;213.959;-176.652;13.125;213.034;-177.147;15.781;217.805;-177.418;12.885;218.291;-176.755;11.692;215.672;-176.859;14.054;215.821;-179.331;6.823;216.691;-180.26;2.069;216.47;-177.019;10.779;214.528;-176.463;6.423;214.861;-176.463;6.423;214.861;-174.57;2.081;215.752
-177.213;13.017;213.048;-177.8;10.592;212.701;-177.713;10.995;215.628;-177.569;10.673;214.551;-177.846;10.62;216.689;-179.867;6.707;216.631;-177.41;13.952;215.837;-177.005;16.046;216.024;-177.971;12.783;218.297;-179.168;10.63;218.305;-177.713;10.995;215.628;-177.314;11.59;215.694;-177.713;10.995;215.628;-177.846;10.62;216.689;-177.8;15.603;215.308;-177.368;15.723;213.973;-177.956;15.532;216.44;-177.716;15.682;217.819;-177.005;16.046;216.024;-178.435;17.019;216.009;-177.368;15.723;213.973;-177.213;13.017;213.048;-177.716;15.682;217.819;-177.971;12.783;218.297;-177.314;11.59;215.694;-177.41;13.952;215.837;-179.867;6.707;216.631;-180.974;1.996;216.317;-177.569;10.673;214.551;-176.868;6.334;214.837;-176.868;6.334;214.837;-174.598;2.178;215.729
