right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-76.505;9.953;238.655;-77.419;7.745;239.451;-75.168;8.224;240.718;-75.881;7.864;239.914;-74.501;7.888;241.57;-74.398;3.489;241.382;-74.591;11.114;240.142;-74.2;13.184;239.764;-72.871;10.065;241.917;-73.045;7.648;242.362;-75.168;8.224;240.718;-74.816;8.772;240.416;-75.168;8.224;240.718;-74.501;7.888;241.57;-75.261;12.743;239.905;-76.0;12.772;238.707;-74.536;12.767;240.791;-73.411;12.949;241.616;-74.2;13.184;239.764;-75.31;14.209;240.609;-76.0;12.772;238.707;-76.505;9.953;238.655;-73.411;12.949;241.616;-72.871;10.065;241.917;-74.816;8.772;240.416;-74.591;11.114;240.142;-74.398;3.489;241.382;-71.59;0.261;239.1;-75.881;7.864;239.914;-77.165;3.882;241.29;-77.165;3.882;241.29;-76.425;-0.879;241.184
-77.058;10.03;239.05;-78.036;7.86;239.875;-75.732;8.302;241.109;-76.436;7.947;240.296;-75.078;7.963;241.97;-75.156;3.559;241.937;-75.122;11.187;240.535;-74.713;13.255;240.165;-73.417;10.132;242.31;-73.549;7.706;242.719;-75.732;8.302;241.109;-75.371;8.848;240.811;-75.732;8.302;241.109;-75.078;7.963;241.97;-75.779;12.82;240.294;-76.508;12.841;239.09;-75.063;12.839;241.187;-73.947;13.019;242.025;-74.713;13.255;240.165;-75.822;14.288;240.999;-76.508;12.841;239.09;-77.058;10.03;239.05;-73.947;13.019;242.025;-73.417;10.132;242.31;-75.371;8.848;240.811;-75.122;11.187;240.535;-75.156;3.559;241.937;-72.219;0.442;239.663;-76.436;7.947;240.296;-77.591;3.896;241.583;-77.591;3.896;241.583;-76.674;-0.829;241.33
-77.602;10.116;239.432;-78.646;7.99;240.29;-76.283;8.393;241.489;-76.976;8.039;240.666;-75.645;8.054;242.362;-75.964;3.664;242.532;-75.645;11.273;240.917;-75.221;13.339;240.553;-73.953;10.218;242.694;-74.032;7.784;243.066;-76.283;8.393;241.489;-75.915;8.936;241.196;-76.283;8.393;241.489;-75.645;8.054;242.362;-76.291;12.909;240.668;-77.008;12.917;239.456;-75.587;12.924;241.57;-74.482;13.107;242.423;-75.221;13.339;240.553;-76.333;14.38;241.374;-77.008;12.917;239.456;-77.602;10.116;239.432;-74.482;13.107;242.423;-73.953;10.218;242.694;-75.915;8.936;241.196;-75.645;11.273;240.917;-75.964;3.664;242.532;-72.998;0.515;240.34;-76.976;8.039;240.666;-77.98;3.911;241.832;-77.98;3.911;241.832;-76.876;-0.762;241.427
-78.134;10.192;239.802;-79.237;8.107;240.688;-76.818;8.479;241.861;-77.498;8.123;241.028;-76.196;8.142;242.746;-76.792;3.796;243.144;-76.161;11.355;241.29;-75.727;13.42;240.93;-74.481;10.306;243.071;-74.5;7.866;243.411;-76.818;8.479;241.861;-76.444;9.02;241.572;-76.818;8.479;241.861;-76.196;8.142;242.746;-76.799;12.993;241.03;-77.503;12.985;239.811;-76.108;13.007;241.943;-75.017;13.195;242.812;-75.727;13.42;240.93;-76.845;14.466;241.736;-77.503;12.985;239.811;-78.134;10.192;239.802;-75.017;13.195;242.812;-74.481;10.306;243.071;-76.444;9.02;241.572;-76.161;11.355;241.29;-76.792;3.796;243.144;-73.917;0.462;241.111;-77.498;8.123;241.028;-78.333;3.92;242.047;-78.333;3.92;242.047;-77.05;-0.694;241.507
-78.649;10.243;240.162;-79.797;8.191;241.064;-77.338;8.543;242.228;-78.003;8.183;241.384;-76.73;8.209;243.124;-77.61;3.939;243.752;-76.67;11.417;241.66;-76.232;13.482;241.304;-75.004;10.378;243.451;-74.965;7.935;243.765;-77.338;8.543;242.228;-76.959;9.083;241.943;-77.338;8.543;242.228;-76.73;8.209;243.124;-77.305;13.054;241.39;-77.995;13.032;240.163;-76.627;13.069;242.312;-75.551;13.266;243.198;-76.232;13.482;241.304;-77.359;14.529;242.096;-77.995;13.032;240.163;-78.649;10.243;240.162;-75.551;13.266;243.198;-75.004;10.378;243.451;-76.959;9.083;241.943;-76.67;11.417;241.66;-77.61;3.939;243.752;-74.962;0.298;241.95;-78.003;8.183;241.384;-78.658;3.914;242.247;-78.658;3.914;242.247;-77.206;-0.634;241.591
-79.145;10.262;240.516;-80.323;8.226;241.418;-77.845;8.573;242.595;-78.496;8.21;241.741;-77.25;8.242;243.501;-78.392;4.071;244.337;-77.173;11.447;242.034;-76.735;13.514;241.685;-75.528;10.418;243.84;-75.439;7.974;244.136;-77.845;8.573;242.595;-77.463;9.113;242.315;-77.845;8.573;242.595;-77.25;8.242;243.501;-77.808;13.083;241.755;-78.483;13.048;240.52;-77.144;13.1;242.687;-76.083;13.304;243.59;-76.735;13.514;241.685;-77.874;14.558;242.465;-78.483;13.048;240.52;-79.145;10.262;240.516;-76.083;13.304;243.59;-75.528;10.418;243.84;-77.463;9.113;242.315;-77.173;11.447;242.034;-78.392;4.071;244.337;-76.107;0.068;242.831;-78.496;8.21;241.741;-78.97;3.888;242.45;-78.97;3.888;242.45;-77.352;-0.587;241.689
-79.626;10.246;240.871;-80.816;8.209;241.754;-78.344;8.565;242.967;-78.981;8.2;242.104;-77.762;8.236;243.882;-79.123;4.17;244.89;-77.673;11.442;242.42;-77.237;13.511;242.082;-76.056;10.419;244.247;-75.93;7.975;244.528;-78.344;8.565;242.967;-77.96;9.107;242.693;-78.344;8.565;242.967;-77.762;8.236;243.882;-78.309;13.077;242.136;-78.968;13.034;240.893;-77.658;13.094;243.077;-76.613;13.305;243.997;-77.237;13.511;242.082;-78.387;14.549;242.852;-78.968;13.034;240.893;-79.626;10.246;240.871;-76.613;13.305;243.997;-76.056;10.419;244.247;-77.96;9.107;242.693;-77.673;11.442;242.42;-79.123;4.17;244.89;-77.305;-0.169;243.716;-78.981;8.2;242.104;-79.286;3.843;242.67;-79.286;3.843;242.67;-77.498;-0.547;241.802
-80.096;10.202;241.234;-81.283;8.148;242.081;-78.84;8.524;243.35;-79.464;8.16;242.477;-78.27;8.195;244.272;-79.799;4.222;245.403;-78.172;11.406;242.823;-77.739;13.477;242.499;-76.591;10.384;244.674;-76.442;7.94;244.945;-78.84;8.524;243.35;-78.455;9.069;243.082;-78.84;8.524;243.35;-78.27;8.195;244.272;-78.81;13.04;242.536;-79.454;12.993;241.285;-78.172;13.055;243.486;-77.143;13.27;244.423;-77.739;13.477;242.499;-78.902;14.506;243.261;-79.454;12.993;241.285;-80.096;10.202;241.234;-77.143;13.27;244.423;-76.591;10.384;244.674;-78.455;9.069;243.082;-78.172;11.406;242.823;-79.799;4.222;245.403;-78.479;-0.366;244.555;-79.464;8.16;242.477;-79.622;3.78;242.918;-79.622;3.78;242.918;-77.654;-0.507;241.932
-80.562;10.14;241.608;-81.734;8.06;242.41;-79.338;8.463;243.746;-79.95;8.099;242.864;-78.778;8.133;244.674;-80.422;4.227;245.873;-78.676;11.35;243.241;-78.245;13.424;242.931;-77.134;10.326;245.12;-76.976;7.882;245.385;-79.338;8.463;243.746;-78.952;9.01;243.486;-79.338;8.463;243.746;-78.778;8.133;244.674;-79.315;12.983;242.953;-79.943;12.936;241.694;-78.689;12.996;243.911;-77.677;13.214;244.864;-78.245;13.424;242.931;-79.421;14.442;243.688;-79.943;12.936;241.694;-80.562;10.14;241.608;-77.677;13.214;244.864;-77.134;10.326;245.12;-78.952;9.01;243.486;-78.676;11.35;243.241;-80.422;4.227;245.873;-79.542;-0.506;245.292;-79.95;8.099;242.864;-79.989;3.707;243.199;-79.989;3.707;243.199;-77.831;-0.453;242.078
-81.03;10.075;241.995;-82.178;7.964;242.751;-79.84;8.398;244.158;-80.441;8.034;243.269;-79.288;8.068;245.09;-80.993;4.191;246.301;-79.186;11.289;243.669;-78.757;13.365;243.37;-77.684;10.265;245.578;-77.532;7.821;245.847;-79.84;8.398;244.158;-79.453;8.947;243.903;-79.84;8.398;244.158;-79.288;8.068;245.09;-79.827;12.921;243.378;-80.439;12.875;242.112;-79.212;12.933;244.343;-78.213;13.154;245.311;-78.757;13.365;243.37;-79.946;14.374;244.12;-80.439;12.875;242.112;-81.03;10.075;241.995;-78.213;13.154;245.311;-77.684;10.265;245.578;-79.453;8.947;243.903;-79.186;11.289;243.669;-80.993;4.191;246.301;-80.427;-0.607;245.89;-80.441;8.034;243.269;-80.399;3.637;243.519;-80.399;3.637;243.519;-78.041;-0.369;242.249
-81.503;10.019;242.392;-82.621;7.879;243.109;-80.346;8.345;244.582;-80.938;7.979;243.688;-79.799;8.016;245.519;-81.511;4.13;246.688;-79.699;11.239;244.101;-79.273;13.316;243.804;-78.234;10.217;246.039;-78.103;7.773;246.324;-80.346;8.345;244.582;-79.959;8.896;244.33;-80.346;8.345;244.582;-79.799;8.016;245.519;-80.342;12.869;243.803;-80.942;12.824;242.531;-79.736;12.883;244.774;-78.748;13.107;245.752;-79.273;13.316;243.804;-80.472;14.319;244.547;-80.942;12.824;242.531;-81.503;10.019;242.392;-78.748;13.107;245.752;-78.234;10.217;246.039;-79.959;8.896;244.33;-79.699;11.239;244.101;-81.511;4.13;246.688;-81.106;-0.69;246.345;-80.938;7.979;243.688;-80.865;3.579;243.888;-80.865;3.579;243.888;-78.305;-0.246;242.46
-81.98;9.984;242.796;-83.064;7.818;243.485;-80.851;8.315;245.012;-81.439;7.945;244.117;-80.308;7.99;245.952;-81.971;4.058;247.039;-80.211;11.209;244.529;-79.787;13.286;244.227;-78.775;10.192;246.494;-78.68;7.75;246.805;-80.851;8.315;245.012;-80.464;8.866;244.761;-80.851;8.315;245.012;-80.308;7.99;245.952;-80.854;12.837;244.221;-81.445;12.794;242.944;-80.254;12.856;245.196;-79.273;13.082;246.179;-79.787;13.286;244.227;-80.992;14.287;244.961;-81.445;12.794;242.944;-81.98;9.984;242.796;-79.273;13.082;246.179;-78.775;10.192;246.494;-80.464;8.866;244.761;-80.211;11.209;244.529;-81.971;4.058;247.039;-81.587;-0.762;246.675;-81.439;7.945;244.117;-81.396;3.545;244.31;-81.396;3.545;244.31;-78.653;-0.091;242.734
-82.456;9.976;243.202;-83.508;7.789;243.875;-81.35;8.311;245.442;-81.938;7.938;244.548;-80.806;7.99;246.382;-82.364;3.986;247.354;-80.714;11.204;244.946;-80.288;13.278;244.633;-79.295;10.193;246.934;-79.252;7.754;247.278;-81.35;8.311;245.442;-80.963;8.861;245.187;-81.35;8.311;245.442;-80.806;7.99;246.382;-81.356;12.83;244.628;-81.943;12.79;243.349;-80.757;12.855;245.603;-79.777;13.082;246.588;-80.288;13.278;244.633;-81.497;14.282;245.359;-81.943;12.79;243.349;-82.456;9.976;243.202;-79.777;13.082;246.588;-79.295;10.193;246.934;-80.963;8.861;245.187;-80.714;11.204;244.946;-82.364;3.986;247.354;-81.9;-0.82;246.91;-81.938;7.938;244.548;-82.0;3.54;244.786;-82.0;3.54;244.786;-79.122;0.065;243.093
-82.93;9.994;243.605;-83.954;7.792;244.271;-81.837;8.33;245.861;-82.43;7.954;244.972;-81.29;8.011;246.8;-82.69;3.919;247.634;-81.202;11.219;245.35;-80.773;13.291;245.022;-79.788;10.212;247.352;-79.804;7.778;247.729;-81.837;8.33;245.861;-81.451;8.877;245.602;-81.837;8.33;245.861;-81.29;8.011;246.8;-81.842;12.845;245.023;-82.43;12.811;243.745;-81.24;12.874;245.996;-80.255;13.1;246.976;-80.773;13.291;245.022;-81.979;14.301;245.744;-82.43;12.811;243.745;-82.93;9.994;243.605;-80.255;13.1;246.976;-79.788;10.212;247.352;-81.451;8.877;245.602;-81.202;11.219;245.35;-82.69;3.919;247.634;-82.086;-0.86;247.073;-82.43;7.954;244.972;-82.673;3.568;245.308;-82.673;3.568;245.308;-79.737;0.173;243.555
-83.4;10.029;244.002;-84.4;7.815;244.669;-82.311;8.36;246.264;-82.913;7.983;245.381;-81.756;8.042;247.2;-82.952;3.858;247.878;-81.676;11.246;245.738;-81.243;13.315;245.396;-80.252;10.238;247.744;-80.33;7.81;248.152;-82.311;8.36;246.264;-81.925;8.906;246.001;-82.311;8.36;246.264;-81.756;8.042;247.2;-82.313;12.872;245.407;-82.907;12.847;244.131;-81.705;12.905;246.376;-80.709;13.125;247.347;-81.243;13.315;245.396;-82.443;14.332;246.118;-82.907;12.847;244.131;-83.4;10.029;244.002;-80.709;13.125;247.347;-80.252;10.238;247.744;-81.925;8.906;246.001;-81.676;11.246;245.738;-82.952;3.858;247.878;-82.183;-0.879;247.181;-82.913;7.983;245.381;-83.399;3.631;245.861;-83.399;3.631;245.861;-80.511;0.187;244.125
-83.869;10.066;244.391;-84.848;7.844;245.062;-82.773;8.388;246.65;-83.386;8.011;245.774;-82.209;8.07;247.58;-83.167;3.801;248.09;-82.141;11.272;246.111;-81.708;13.339;245.758;-80.696;10.261;248.111;-80.83;7.84;248.546;-82.773;8.388;246.65;-82.389;8.932;246.381;-82.773;8.388;246.65;-82.209;8.07;247.58;-82.778;12.898;245.781;-83.381;12.886;244.509;-82.16;12.933;246.744;-81.152;13.146;247.703;-81.708;13.339;245.758;-82.899;14.362;246.484;-83.381;12.886;244.509;-83.869;10.066;244.391;-81.152;13.146;247.703;-80.696;10.261;248.111;-82.389;8.932;246.381;-82.141;11.272;246.111;-83.167;3.801;248.09;-82.224;-0.88;247.249;-83.386;8.011;245.774;-84.15;3.722;246.424;-84.15;3.722;246.424;-81.436;0.087;244.799
-84.345;10.091;244.771;-85.301;7.861;245.448;-83.233;8.401;247.02;-83.857;8.026;246.151;-82.657;8.083;247.942;-83.359;3.748;248.281;-82.609;11.286;246.474;-82.18;13.352;246.112;-81.134;10.271;248.46;-81.315;7.856;248.915;-83.233;8.401;247.02;-82.851;8.946;246.747;-83.233;8.401;247.02;-82.657;8.083;247.942;-83.25;12.911;246.148;-83.863;12.912;244.881;-82.62;12.948;247.103;-81.598;13.154;248.049;-82.18;13.352;246.112;-83.364;14.377;246.846;-83.863;12.912;244.881;-84.345;10.091;244.771;-81.598;13.154;248.049;-81.134;10.271;248.46;-82.851;8.946;246.747;-82.609;11.286;246.474;-83.359;3.748;248.281;-82.237;-0.864;247.289;-83.857;8.026;246.151;-84.895;3.825;246.975;-84.895;3.825;246.975;-82.488;-0.104;245.564
-84.835;10.093;245.145;-85.765;7.854;245.827;-83.699;8.393;247.379;-84.334;8.018;246.518;-83.111;8.074;248.294;-83.558;3.696;248.466;-83.091;11.281;246.829;-82.671;13.347;246.461;-81.581;10.262;248.798;-81.797;7.854;249.27;-83.699;8.393;247.379;-83.322;8.939;247.102;-83.699;8.393;247.379;-83.111;8.074;248.294;-83.74;12.904;246.511;-84.365;12.916;245.249;-83.099;12.942;247.458;-82.063;13.143;248.39;-82.671;13.347;246.461;-83.851;14.371;247.205;-84.365;12.916;245.249;-84.835;10.093;245.145;-82.063;13.143;248.39;-81.581;10.262;248.798;-83.322;8.939;247.102;-83.091;11.281;246.829;-83.558;3.696;248.466;-82.247;-0.829;247.318;-84.334;8.018;246.518;-85.607;3.917;247.499;-85.607;3.917;247.499;-83.617;-0.329;246.39
-85.342;10.071;245.515;-86.247;7.822;246.201;-84.183;8.364;247.734;-84.826;7.988;246.88;-83.583;8.044;248.641;-83.793;3.645;248.66;-83.595;11.254;247.183;-83.187;13.323;246.812;-82.051;10.235;249.134;-82.29;7.831;249.618;-84.183;8.364;247.734;-83.811;8.912;247.454;-84.183;8.364;247.734;-83.583;8.044;248.641;-84.253;12.876;246.873;-84.889;12.897;245.617;-83.603;12.916;247.813;-82.554;13.113;248.731;-83.187;13.323;246.812;-84.365;14.343;247.564;-84.889;12.897;245.617;-85.342;10.071;245.515;-82.554;13.113;248.731;-82.051;10.235;249.134;-83.811;8.912;247.454;-83.595;11.254;247.183;-83.793;3.645;248.66;-82.27;-0.768;247.35;-84.826;7.988;246.88;-86.275;3.98;247.991;-86.275;3.98;247.991;-84.75;-0.528;247.231
-85.871;10.032;245.886;-86.753;7.775;246.572;-84.691;8.32;248.09;-85.341;7.944;247.24;-84.081;8.0;248.99;-84.09;3.597;248.878;-84.121;11.214;247.539;-83.726;13.285;247.167;-82.55;10.195;249.474;-82.802;7.794;249.966;-84.691;8.32;248.09;-84.325;8.87;247.808;-84.691;8.32;248.09;-84.081;8.0;248.99;-84.79;12.833;247.237;-85.435;12.861;245.986;-84.131;12.875;248.172;-83.072;13.071;249.079;-83.726;13.285;247.167;-84.903;14.3;247.927;-85.435;12.861;245.986;-85.871;10.032;245.886;-83.072;13.071;249.079;-82.55;10.195;249.474;-84.325;8.87;247.808;-84.121;11.214;247.539;-84.09;3.597;248.878;-82.323;-0.669;247.398;-85.341;7.944;247.24;-86.899;4.006;248.451;-86.899;4.006;248.451;-85.805;-0.668;248.028
-86.42;9.991;246.257;-87.288;7.729;246.945;-85.227;8.275;248.448;-85.881;7.9;247.602;-84.61;7.954;249.343;-84.467;3.557;249.131;-84.667;11.172;247.899;-84.28;13.245;247.53;-83.078;10.151;249.823;-83.336;7.752;250.317;-85.227;8.275;248.448;-84.863;8.827;248.166;-85.227;8.275;248.448;-84.61;7.954;249.343;-85.342;12.789;247.604;-85.994;12.822;246.357;-84.678;12.831;248.536;-83.613;13.026;249.435;-84.28;13.245;247.53;-85.458;14.255;248.295;-85.994;12.822;246.357;-86.42;9.991;246.257;-83.613;13.026;249.435;-83.078;10.151;249.823;-84.863;8.827;248.166;-84.667;11.172;247.899;-84.467;3.557;249.131;-82.426;-0.52;247.479;-85.881;7.9;247.602;-87.486;4.003;248.881;-87.486;4.003;248.881;-86.715;-0.752;248.727
-86.985;9.964;246.629;-87.857;7.704;247.32;-85.789;8.244;248.81;-86.446;7.872;247.965;-85.171;7.921;249.703;-84.936;3.531;249.431;-85.228;11.142;248.265;-84.841;13.215;247.899;-83.631;10.117;250.18;-83.889;7.716;250.668;-85.789;8.244;248.81;-85.426;8.796;248.528;-85.789;8.244;248.81;-85.171;7.921;249.703;-85.903;12.76;247.975;-86.558;12.795;246.729;-85.237;12.8;248.905;-84.169;12.992;249.801;-84.841;13.215;247.899;-86.018;14.225;248.667;-86.558;12.795;246.729;-86.985;9.964;246.629;-84.169;12.992;249.801;-83.631;10.117;250.18;-85.426;8.796;248.528;-85.228;11.142;248.265;-84.936;3.531;249.431;-82.605;-0.315;247.616;-86.446;7.872;247.965;-88.042;3.984;249.283;-88.042;3.984;249.283;-87.447;-0.798;249.292
-87.563;9.965;247.0;-88.458;7.717;247.698;-86.372;8.241;249.172;-87.028;7.873;248.325;-85.757;7.913;250.066;-85.504;3.525;249.784;-85.796;11.137;248.632;-85.402;13.21;248.272;-84.201;10.104;250.542;-84.45;7.699;251.014;-86.372;8.241;249.172;-86.007;8.792;248.893;-86.372;8.241;249.172;-85.757;7.913;250.066;-86.465;12.758;248.345;-87.119;12.793;247.099;-85.801;12.793;249.276;-84.733;12.982;250.174;-85.402;13.21;248.272;-86.577;14.223;249.039;-87.119;12.793;247.099;-87.563;9.965;247.0;-84.733;12.982;250.174;-84.201;10.104;250.542;-86.007;8.792;248.893;-85.796;11.137;248.632;-85.504;3.525;249.784;-82.891;-0.065;247.835;-87.028;7.873;248.325;-88.572;3.967;249.652;-88.572;3.967;249.652;-88.005;-0.819;249.711
-88.147;10.0;247.366;-89.086;7.773;248.078;-86.967;8.272;249.531;-87.62;7.909;248.679;-86.36;7.939;250.429;-86.17;3.545;250.195;-86.365;11.165;248.997;-85.956;13.236;248.645;-84.78;10.121;250.903;-85.008;7.71;251.351;-86.967;8.272;249.531;-86.596;8.821;249.255;-86.967;8.272;249.531;-86.36;7.939;250.429;-87.023;12.79;248.71;-87.671;12.822;247.461;-86.364;12.819;249.646;-85.3;13.003;250.55;-85.956;13.236;248.645;-87.128;14.256;249.407;-87.671;12.822;247.461;-88.147;10.0;247.366;-85.3;13.003;250.55;-84.78;10.121;250.903;-86.596;8.821;249.255;-86.365;11.165;248.997;-86.17;3.545;250.195;-83.311;0.198;248.16;-87.62;7.909;248.679;-89.074;3.961;249.982;-89.074;3.961;249.982;-88.417;-0.813;249.994
-88.731;10.064;247.724;-89.73;7.871;248.456;-87.563;8.335;249.883;-88.209;7.978;249.023;-86.969;7.998;250.787;-86.923;3.596;250.661;-86.929;11.223;249.355;-86.502;13.292;249.011;-85.358;10.171;251.258;-85.551;7.751;251.675;-87.563;8.335;249.883;-87.185;8.882;249.611;-87.563;8.335;249.883;-86.969;7.998;250.787;-87.573;12.854;249.065;-88.213;12.88;247.812;-86.922;12.876;250.007;-85.867;13.057;250.921;-86.502;13.292;249.011;-87.673;14.321;249.764;-88.213;12.88;247.812;-88.731;10.064;247.724;-85.867;13.057;250.921;-85.358;10.171;251.258;-87.185;8.882;249.611;-86.929;11.223;249.355;-86.923;3.596;250.661;-83.886;0.424;248.603;-88.209;7.978;249.023;-89.543;3.969;250.268;-89.543;3.969;250.268;-88.722;-0.779;250.167
-89.309;10.147;248.071;-90.376;7.994;248.828;-88.151;8.421;250.225;-88.786;8.066;249.356;-87.572;8.081;251.139;-87.746;3.68;251.172;-87.485;11.303;249.702;-87.042;13.37;249.366;-85.929;10.247;251.604;-86.072;7.818;251.988;-88.151;8.421;250.225;-87.765;8.965;249.958;-88.151;8.421;250.225;-87.572;8.081;251.139;-88.115;12.938;249.407;-88.745;12.954;248.148;-87.476;12.955;250.356;-86.433;13.136;251.284;-87.042;13.37;249.366;-88.212;14.407;250.107;-88.745;12.954;248.148;-89.309;10.147;248.071;-86.433;13.136;251.284;-85.929;10.247;251.604;-87.765;8.965;249.958;-87.485;11.303;249.702;-87.746;3.68;251.172;-84.622;0.565;249.159;-88.786;8.066;249.356;-89.974;3.984;250.509;-89.974;3.984;250.509;-88.959;-0.72;250.27
-89.876;10.23;248.405;-91.009;8.122;249.189;-88.723;8.512;250.559;-89.345;8.157;249.68;-88.161;8.173;251.483;-88.61;3.797;251.71;-88.033;11.389;250.038;-87.577;13.455;249.709;-86.49;10.336;251.942;-86.573;7.899;252.295;-88.723;8.512;250.559;-88.331;9.053;250.296;-88.723;8.512;250.559;-88.161;8.173;251.483;-88.653;13.027;249.735;-89.269;13.028;248.469;-88.027;13.041;250.693;-86.997;13.225;251.635;-87.577;13.455;249.709;-88.75;14.499;250.436;-89.269;13.028;248.469;-89.876;10.23;248.405;-86.997;13.225;251.635;-86.49;10.336;251.942;-88.331;9.053;250.296;-88.033;11.389;250.038;-88.61;3.797;251.71;-85.511;0.588;249.81;-89.345;8.157;249.68;-90.365;3.998;250.713;-90.365;3.998;250.713;-89.155;-0.651;250.342
-90.428;10.297;248.728;-91.617;8.228;249.533;-89.279;8.59;250.886;-89.886;8.233;249.999;-88.733;8.254;251.821;-89.482;3.936;252.257;-88.573;11.464;250.368;-88.11;13.529;250.044;-87.043;10.42;252.277;-87.063;7.978;252.606;-89.279;8.59;250.886;-88.881;9.13;250.628;-89.279;8.59;250.886;-88.733;8.254;251.821;-89.187;13.103;250.055;-89.788;13.089;248.783;-88.574;13.117;251.022;-87.56;13.308;251.979;-88.11;13.529;250.044;-89.29;14.577;250.755;-89.788;13.089;248.783;-90.428;10.297;248.728;-87.56;13.308;251.979;-87.043;10.42;252.277;-88.881;9.13;250.628;-88.573;11.464;250.368;-89.482;3.936;252.257;-86.541;0.487;250.533;-89.886;8.233;249.999;-90.721;4.001;250.893;-90.721;4.001;250.893;-89.326;-0.586;250.41
-90.961;10.336;249.045;-92.19;8.293;249.856;-89.819;8.641;251.211;-90.411;8.28;250.315;-89.289;8.309;252.156;-90.331;4.077;252.792;-89.106;11.515;250.698;-88.642;13.58;250.38;-87.594;10.48;252.619;-87.557;8.037;252.929;-89.819;8.641;251.211;-89.418;9.181;250.958;-89.819;8.641;251.211;-89.289;8.309;252.156;-89.718;13.152;250.376;-90.305;13.124;249.097;-89.119;13.168;251.351;-88.121;13.367;252.324;-88.642;13.58;250.38;-89.831;14.627;251.076;-90.305;13.124;249.097;-90.961;10.336;249.045;-88.121;13.367;252.324;-87.594;10.48;252.619;-89.418;9.181;250.958;-89.106;11.515;250.698;-90.331;4.077;252.792;-87.693;0.29;251.305;-90.411;8.28;250.315;-91.053;3.988;251.068;-91.053;3.988;251.068;-89.484;-0.531;250.488
-91.477;10.341;249.36;-92.727;8.306;250.161;-90.349;8.656;251.54;-90.927;8.292;250.635;-89.833;8.326;252.493;-91.135;4.198;253.305;-89.636;11.531;251.037;-89.173;13.598;250.727;-88.147;10.505;252.973;-88.066;8.061;253.27;-90.349;8.656;251.54;-89.946;9.197;251.292;-90.349;8.656;251.54;-89.833;8.326;252.493;-90.247;13.167;250.707;-90.818;13.127;249.421;-89.662;13.183;251.691;-88.682;13.391;252.679;-89.173;13.598;250.727;-90.372;14.641;251.411;-90.818;13.127;249.421;-91.477;10.341;249.36;-88.682;13.391;252.679;-88.147;10.505;252.973;-89.946;9.197;251.292;-89.636;11.531;251.037;-91.135;4.198;253.305;-88.931;0.05;252.098;-90.927;8.292;250.635;-91.381;3.954;251.251;-91.381;3.954;251.251;-89.637;-0.488;250.58
-91.979;10.313;249.68;-93.233;8.27;250.454;-90.875;8.634;251.876;-91.437;8.269;250.963;-90.37;8.305;252.836;-91.883;4.279;253.785;-90.164;11.513;251.39;-89.704;13.582;251.092;-88.709;10.49;253.346;-88.595;8.046;253.632;-90.875;8.634;251.876;-90.47;9.177;251.635;-90.875;8.634;251.876;-90.37;8.305;252.836;-90.776;13.147;251.056;-91.331;13.102;249.763;-90.205;13.163;252.048;-89.242;13.376;253.052;-89.704;13.582;251.092;-90.915;14.617;251.766;-91.331;13.102;249.763;-91.979;10.313;249.68;-89.242;13.376;253.052;-88.709;10.49;253.346;-90.47;9.177;251.635;-90.164;11.513;251.39;-91.883;4.279;253.785;-90.192;-0.174;252.875;-91.437;8.269;250.963;-91.72;3.901;251.457;-91.72;3.901;251.457;-89.795;-0.449;250.689
