right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.657;12.593;325.315;-86.398;10.987;327.109;-83.054;10.432;325.621;-83.874;10.089;324.918;-82.202;10.08;326.28;-83.468;6.343;328.239;-82.937;13.406;325.58;-82.758;15.535;325.456;-80.18;12.721;325.543;-79.54;10.514;324.655;-83.054;10.432;325.621;-82.823;11.052;325.341;-83.054;10.432;325.621;-82.202;10.08;326.28;-83.715;14.987;325.81;-84.687;15.242;324.824;-82.768;14.945;326.452;-81.436;15.018;326.901;-82.758;15.535;325.456;-83.602;16.375;326.711;-84.687;15.242;324.824;-85.657;12.593;325.315;-81.436;15.018;326.901;-80.18;12.721;325.543;-82.823;11.052;325.341;-82.937;13.406;325.58;-83.468;6.343;328.239;-84.105;1.571;328.816;-83.874;10.089;324.918;-83.101;5.796;324.302;-83.101;5.796;324.302;-81.193;1.636;322.794
-86.013;12.474;325.859;-86.794;10.856;327.625;-83.391;10.325;326.172;-84.199;9.98;325.456;-82.544;9.975;326.838;-83.844;6.199;328.696;-83.292;13.301;326.155;-83.121;15.431;326.038;-80.532;12.641;326.136;-79.816;10.479;325.199;-83.391;10.325;326.172;-83.162;10.949;325.899;-83.391;10.325;326.172;-82.544;9.975;326.838;-84.079;14.878;326.381;-85.043;15.127;325.386;-83.139;14.838;327.033;-81.812;14.925;327.494;-83.121;15.431;326.038;-83.978;16.254;327.296;-85.043;15.127;325.386;-86.013;12.474;325.859;-81.812;14.925;327.494;-80.532;12.641;326.136;-83.162;10.949;325.899;-83.292;13.301;326.155;-83.844;6.199;328.696;-84.627;1.456;329.333;-84.199;9.98;325.456;-83.37;5.726;324.672;-83.37;5.726;324.672;-81.262;1.801;322.834
-86.371;12.379;326.39;-87.183;10.734;328.116;-83.748;10.256;326.764;-84.547;9.901;326.043;-82.905;9.916;327.44;-84.229;6.082;329.157;-83.666;13.232;326.73;-83.502;15.362;326.595;-80.914;12.574;326.77;-80.152;10.418;325.854;-83.748;10.256;326.764;-83.521;10.88;326.49;-83.748;10.256;326.764;-82.905;9.916;327.44;-84.461;14.809;326.932;-85.418;15.04;325.926;-83.528;14.779;327.595;-82.207;14.885;328.069;-83.502;15.362;326.595;-84.373;16.183;327.844;-85.418;15.04;325.926;-86.371;12.379;326.39;-82.207;14.885;328.069;-80.914;12.574;326.77;-83.521;10.88;326.49;-83.666;13.232;326.73;-84.229;6.082;329.157;-84.958;1.311;329.628;-84.547;9.901;326.043;-83.71;5.669;325.151;-83.71;5.669;325.151;-81.389;2.056;322.965
-86.721;12.325;326.91;-87.549;10.641;328.59;-84.118;10.237;327.384;-84.912;9.866;326.665;-83.276;9.912;328.07;-84.599;6.01;329.626;-84.048;13.213;327.299;-83.886;15.34;327.122;-81.315;12.533;327.424;-80.543;10.347;326.589;-84.118;10.237;327.384;-83.892;10.857;327.101;-84.118;10.237;327.384;-83.276;9.912;328.07;-84.847;14.791;327.464;-85.798;14.997;326.446;-83.919;14.776;328.133;-82.603;14.903;328.617;-83.886;15.34;327.122;-84.766;16.173;328.357;-85.798;14.997;326.446;-86.721;12.325;326.91;-82.603;14.903;328.617;-81.315;12.533;327.424;-83.892;10.857;327.101;-84.048;13.213;327.299;-84.599;6.01;329.626;-85.14;1.195;329.82;-84.912;9.866;326.665;-84.128;5.627;325.758;-84.128;5.627;325.758;-81.597;2.404;323.223
-87.051;12.325;327.421;-87.877;10.583;329.042;-84.487;10.275;328.007;-85.283;9.889;327.298;-83.643;9.966;328.696;-84.913;5.979;330.073;-84.419;13.249;327.859;-84.257;15.372;327.634;-81.717;12.529;328.085;-80.976;10.291;327.369;-84.487;10.275;328.007;-84.263;10.89;327.71;-84.487;10.275;328.007;-83.643;9.966;328.696;-85.219;14.831;327.985;-86.17;15.012;326.963;-84.293;14.831;328.657;-82.98;14.975;329.145;-84.257;15.372;327.634;-85.139;16.223;328.855;-86.17;15.012;326.963;-87.051;12.325;327.421;-82.98;14.975;329.145;-81.717;12.529;328.085;-84.263;10.89;327.71;-84.419;13.249;327.859;-84.913;5.979;330.073;-85.208;1.141;329.949;-85.283;9.889;327.298;-84.629;5.606;326.503;-84.629;5.606;326.503;-81.93;2.812;323.652
-87.347;12.386;327.915;-88.152;10.563;329.455;-84.841;10.37;328.606;-85.646;9.975;327.913;-83.99;10.068;329.291;-85.145;5.978;330.452;-84.765;13.34;328.408;-84.596;15.458;328.144;-82.101;12.564;328.74;-81.435;10.263;328.165;-84.841;10.37;328.606;-84.617;10.979;328.297;-84.841;10.37;328.606;-83.99;10.068;329.291;-85.559;14.927;328.509;-86.514;15.093;327.488;-84.63;14.936;329.178;-83.317;15.088;329.663;-84.596;15.458;328.144;-85.47;16.325;329.361;-86.514;15.093;327.488;-87.347;12.386;327.915;-83.317;15.088;329.663;-82.101;12.564;328.74;-84.617;10.979;328.297;-84.765;13.34;328.408;-85.145;5.978;330.452;-85.201;1.151;329.998;-85.646;9.975;327.913;-85.213;5.624;327.381;-85.213;5.624;327.381;-82.427;3.181;324.3
-87.598;12.5;328.379;-88.372;10.573;329.805;-85.169;10.502;329.164;-85.989;10.111;328.486;-84.31;10.197;329.837;-85.292;5.998;330.737;-85.07;13.47;328.939;-84.888;15.584;328.657;-82.456;12.62;329.386;-81.909;10.256;328.965;-85.169;10.502;329.164;-84.944;11.107;328.847;-85.169;10.502;329.164;-84.31;10.197;329.837;-85.852;15.063;329.031;-86.814;15.231;328.017;-84.92;15.071;329.695;-83.605;15.22;330.175;-84.888;15.584;328.657;-85.748;16.46;329.876;-86.814;15.231;328.017;-87.598;12.5;328.379;-83.605;15.22;330.175;-82.456;12.62;329.386;-84.944;11.107;328.847;-85.07;13.47;328.939;-85.292;5.998;330.737;-85.162;1.212;329.964;-85.989;10.111;328.486;-85.863;5.71;328.354;-85.863;5.71;328.354;-83.097;3.361;325.184
-87.806;12.634;328.798;-88.543;10.595;330.08;-85.469;10.641;329.676;-86.306;10.262;329.013;-84.603;10.324;330.334;-85.378;6.03;330.941;-85.337;13.608;329.444;-85.137;15.72;329.159;-82.782;12.673;330.019;-82.394;10.253;329.769;-85.469;10.641;329.676;-85.242;11.243;329.355;-85.469;10.641;329.676;-84.603;10.324;330.334;-86.103;15.208;329.541;-87.072;15.39;328.536;-85.166;15.208;330.198;-83.849;15.343;330.676;-85.137;15.72;329.159;-85.979;16.6;330.388;-87.072;15.39;328.536;-87.806;12.634;328.798;-83.849;15.343;330.676;-82.782;12.673;330.019;-85.242;11.243;329.355;-85.337;13.608;329.444;-85.378;6.03;330.941;-85.122;1.303;329.892;-86.306;10.262;329.013;-86.54;5.877;329.359;-86.54;5.877;329.359;-83.917;3.24;326.295
-87.987;12.745;329.172;-88.677;10.594;330.286;-85.747;10.752;330.15;-86.6;10.386;329.5;-84.874;10.42;330.791;-85.436;6.063;331.105;-85.585;13.717;329.921;-85.368;15.829;329.642;-83.094;12.702;330.64;-82.891;10.248;330.585;-85.747;10.752;330.15;-85.517;11.351;329.827;-85.747;10.752;330.15;-84.874;10.42;330.791;-86.337;15.324;330.027;-87.31;15.524;329.03;-85.397;15.314;330.679;-84.079;15.434;331.159;-85.368;15.829;329.642;-86.197;16.71;330.88;-87.31;15.524;329.03;-87.987;12.745;329.172;-84.079;15.434;331.159;-83.094;12.702;330.64;-85.517;11.351;329.827;-85.585;13.717;329.921;-85.436;6.063;331.105;-85.099;1.394;329.839;-86.6;10.386;329.5;-87.186;6.098;330.318;-87.186;6.098;330.318;-84.87;2.834;327.633
-88.168;12.793;329.513;-88.794;10.541;330.451;-86.013;10.805;330.6;-86.879;10.448;329.961;-85.133;10.464;331.227;-85.494;6.074;331.27;-85.839;13.771;330.375;-85.621;15.884;330.107;-83.412;12.697;331.252;-83.398;10.239;331.411;-86.013;10.805;330.6;-85.785;11.405;330.278;-86.013;10.805;330.6;-85.133;10.464;331.227;-86.59;15.378;330.491;-87.566;15.593;329.5;-85.648;15.363;331.141;-84.331;15.475;331.627;-85.621;15.884;330.107;-86.445;16.76;331.351;-87.566;15.593;329.5;-88.168;12.793;329.513;-84.331;15.475;331.627;-83.412;12.697;331.252;-85.785;11.405;330.278;-85.839;13.771;330.375;-85.494;6.074;331.27;-85.097;1.46;329.832;-86.879;10.448;329.961;-87.753;6.306;331.178;-87.753;6.306;331.178;-85.931;2.308;329.198
-88.373;12.761;329.849;-88.913;10.423;330.615;-86.281;10.787;331.043;-87.153;10.432;330.413;-85.393;10.446;331.658;-85.572;6.049;331.455;-86.123;13.756;330.823;-85.924;15.872;330.566;-83.75;12.654;331.856;-83.91;10.224;332.232;-86.281;10.787;331.043;-86.059;11.39;330.722;-86.281;10.787;331.043;-85.393;10.446;331.658;-86.888;15.355;330.948;-87.868;15.578;329.962;-85.945;15.345;331.597;-84.632;15.458;332.092;-85.924;15.872;330.566;-86.751;16.738;331.814;-87.868;15.578;329.962;-88.373;12.761;329.849;-84.632;15.458;332.092;-83.75;12.654;331.856;-86.059;11.39;330.722;-86.123;13.756;330.823;-85.572;6.049;331.455;-85.112;1.493;329.86;-87.153;10.432;330.413;-88.228;6.436;331.924;-88.228;6.436;331.924;-87.034;1.88;330.904
-88.62;12.656;330.206;-89.062;10.253;330.819;-86.564;10.702;331.494;-87.437;10.341;330.869;-85.665;10.367;332.097;-85.683;5.983;331.671;-86.447;13.674;331.28;-86.283;15.795;331.038;-84.113;12.57;332.452;-84.415;10.193;333.025;-86.564;10.702;331.494;-86.351;11.31;331.174;-86.564;10.702;331.494;-85.665;10.367;332.097;-87.238;15.26;331.417;-88.223;15.483;330.436;-86.295;15.261;332.065;-84.986;15.385;332.568;-86.283;15.795;331.038;-87.12;16.644;332.291;-88.223;15.483;330.436;-88.62;12.656;330.206;-84.986;15.385;332.568;-84.113;12.57;332.452;-86.351;11.31;331.174;-86.447;13.674;331.28;-85.683;5.983;331.671;-85.13;1.506;329.893;-87.437;10.341;330.869;-88.627;6.457;332.573;-88.627;6.457;332.573;-88.075;1.67;332.564
-88.919;12.505;330.611;-89.265;10.059;331.099;-86.871;10.57;331.964;-87.744;10.199;331.344;-85.962;10.244;332.557;-85.836;5.888;331.922;-86.807;13.546;331.763;-86.685;15.671;331.539;-84.495;12.452;333.039;-84.901;10.134;333.769;-86.871;10.57;331.964;-86.671;11.184;331.648;-86.871;10.57;331.964;-85.962;10.244;332.557;-87.628;15.114;331.915;-88.621;15.335;330.942;-86.684;15.128;332.562;-85.378;15.266;333.07;-86.685;15.671;331.539;-87.533;16.5;332.8;-88.621;15.335;330.942;-88.919;12.505;330.611;-85.378;15.266;333.07;-84.495;12.452;333.039;-86.671;11.184;331.648;-86.807;13.546;331.763;-85.836;5.888;331.922;-85.137;1.533;329.907;-87.744;10.199;331.344;-88.976;6.38;333.159;-88.976;6.38;333.159;-88.955;1.633;333.991
-89.269;12.347;331.079;-89.542;9.876;331.482;-87.212;10.42;332.462;-88.085;10.044;331.845;-86.294;10.102;333.045;-86.044;5.782;332.224;-87.193;13.399;332.279;-87.107;15.528;332.077;-84.887;12.313;333.612;-85.361;10.044;334.448;-87.212;10.42;332.462;-87.024;11.04;332.151;-87.212;10.42;332.462;-86.294;10.102;333.045;-88.039;14.952;332.452;-89.041;15.173;331.488;-87.092;14.975;333.095;-85.788;15.121;333.603;-87.107;15.528;332.077;-87.96;16.337;333.348;-89.041;15.173;331.488;-89.269;12.347;331.079;-85.788;15.121;333.603;-84.887;12.313;333.612;-87.024;11.04;332.151;-87.193;13.399;332.279;-86.044;5.782;332.224;-85.131;1.623;329.903;-88.085;10.044;331.845;-89.301;6.244;333.713;-89.301;6.244;333.713;-89.611;1.636;335.09
-89.664;12.222;331.616;-89.907;9.742;331.982;-87.594;10.289;332.992;-88.468;9.913;332.378;-86.67;9.971;333.566;-86.328;5.686;332.604;-87.593;13.269;332.829;-87.523;15.401;332.648;-85.281;12.176;334.166;-85.788;9.934;335.051;-87.594;10.289;332.992;-87.41;10.912;332.685;-87.594;10.289;332.992;-86.67;9.971;333.566;-88.448;14.815;333.023;-89.458;15.043;332.069;-87.497;14.838;333.66;-86.191;14.982;334.164;-87.523;15.401;332.648;-88.371;16.198;333.929;-89.458;15.043;332.069;-89.664;12.222;331.616;-86.191;14.982;334.164;-85.281;12.176;334.166;-87.41;10.912;332.685;-87.593;13.269;332.829;-86.328;5.686;332.604;-85.131;1.828;329.92;-88.468;9.913;332.378;-89.619;6.1;334.259;-89.619;6.1;334.259;-90.023;1.574;335.864
-90.094;12.163;332.212;-90.355;9.689;332.602;-88.013;10.209;333.55;-88.893;9.842;332.938;-87.089;9.881;334.118;-86.707;5.613;333.1;-87.994;13.19;333.401;-87.913;15.322;333.234;-85.669;12.073;334.691;-86.182;9.829;335.569;-88.013;10.209;333.55;-87.827;10.832;333.245;-88.013;10.209;333.55;-87.089;9.881;334.118;-88.839;14.739;333.612;-89.854;14.981;332.666;-87.884;14.752;334.241;-86.573;14.88;334.737;-87.913;15.322;333.234;-88.748;16.12;334.523;-89.854;14.981;332.666;-90.094;12.163;332.212;-86.573;14.88;334.737;-85.669;12.073;334.691;-87.827;10.832;333.245;-87.994;13.19;333.401;-86.707;5.613;333.1;-85.182;2.172;330.043;-88.893;9.842;332.938;-89.941;5.992;334.804;-89.941;5.992;334.804;-90.217;1.437;336.351
-90.544;12.186;332.846;-90.869;9.735;333.33;-88.458;10.201;334.124;-89.344;9.848;333.513;-87.539;9.857;334.693;-87.195;5.569;333.746;-88.389;13.18;333.973;-88.272;15.311;333.808;-86.045;12.03;335.174;-86.539;9.759;335.989;-88.458;10.201;334.124;-88.26;10.82;333.818;-88.458;10.201;334.124;-87.539;9.857;334.693;-89.207;14.743;334.19;-90.22;15.003;333.249;-88.248;14.739;334.815;-86.931;14.841;335.302;-88.272;15.311;333.808;-89.089;16.127;335.098;-90.22;15.003;333.249;-90.544;12.186;332.846;-86.931;14.841;335.302;-86.045;12.03;335.174;-88.26;10.82;333.818;-88.389;13.18;333.973;-87.195;5.569;333.746;-85.34;2.618;330.375;-89.344;9.848;333.513;-90.259;5.939;335.325;-90.259;5.939;335.325;-90.258;1.289;336.59
-91.001;12.282;333.489;-91.415;9.883;334.136;-88.905;10.267;334.695;-89.794;9.928;334.08;-87.998;9.91;335.273;-87.788;5.569;334.555;-88.774;13.242;334.524;-88.613;15.37;334.348;-86.405;12.069;335.604;-86.848;9.749;336.306;-88.905;10.267;334.695;-88.693;10.879;334.384;-88.905;10.267;334.695;-87.998;9.91;335.273;-89.558;14.823;334.733;-90.565;15.097;333.788;-88.599;14.802;335.357;-87.278;14.876;335.839;-88.613;15.37;334.348;-89.415;16.215;335.627;-90.565;15.097;333.788;-91.001;12.282;333.489;-87.278;14.876;335.839;-86.405;12.069;335.604;-88.693;10.879;334.384;-88.774;13.242;334.524;-87.788;5.569;334.555;-85.655;3.069;330.989;-89.794;9.928;334.08;-90.551;5.934;335.775;-90.551;5.934;335.775;-90.228;1.202;336.63
-91.458;12.425;334.117;-91.96;10.111;334.976;-89.333;10.39;335.24;-90.219;10.056;334.617;-88.44;10.026;335.835;-88.457;5.634;335.497;-89.153;13.359;335.039;-88.956;15.482;334.843;-86.745;12.189;335.976;-87.097;9.812;336.521;-89.333;10.39;335.24;-89.106;10.994;334.924;-89.333;10.39;335.24;-88.44;10.026;335.835;-89.912;14.955;335.229;-90.909;15.232;334.275;-88.956;14.924;335.858;-87.634;14.978;336.338;-88.956;15.482;334.843;-89.755;16.359;336.103;-90.909;15.232;334.275;-91.458;12.425;334.117;-87.634;14.978;336.338;-86.745;12.189;335.976;-89.106;10.994;334.924;-89.153;13.359;335.039;-88.457;5.634;335.497;-86.139;3.391;331.877;-90.219;10.056;334.617;-90.797;5.953;336.11;-90.797;5.953;336.11;-90.189;1.193;336.548
-91.913;12.581;334.718;-92.481;10.382;335.808;-89.73;10.535;335.747;-90.606;10.198;335.113;-88.85;10.176;336.364;-89.152;5.784;336.503;-89.53;13.5;335.515;-89.319;15.62;335.3;-87.066;12.369;336.296;-87.287;9.942;336.654;-89.73;10.535;335.747;-89.494;11.134;335.426;-89.73;10.535;335.747;-88.85;10.176;336.364;-90.281;15.102;335.685;-91.267;15.371;334.716;-89.329;15.072;336.32;-88.007;15.118;336.802;-89.319;15.62;335.3;-90.125;16.522;336.536;-91.267;15.371;334.716;-91.913;12.581;334.718;-88.007;15.118;336.802;-87.066;12.369;336.296;-89.494;11.134;335.426;-89.53;13.5;335.515;-89.152;5.784;336.503;-86.766;3.473;332.97;-90.606;10.198;335.113;-90.986;5.979;336.323;-90.986;5.979;336.323;-90.154;1.234;336.419
-92.359;12.719;335.29;-92.97;10.656;336.601;-90.097;10.667;336.215;-90.96;10.319;335.569;-89.228;10.318;336.854;-89.822;6.001;337.494;-89.904;13.63;335.964;-89.695;15.748;335.734;-87.373;12.568;336.583;-87.438;10.11;336.738;-90.097;10.667;336.215;-89.857;11.263;335.892;-90.097;10.667;336.215;-89.228;10.318;336.854;-90.659;15.231;336.116;-91.636;15.486;335.135;-89.712;15.208;336.759;-88.39;15.257;337.241;-89.695;15.748;335.734;-90.518;16.665;336.949;-91.636;15.486;335.135;-92.359;12.719;335.29;-88.39;15.257;337.241;-87.373;12.568;336.583;-89.857;11.263;335.892;-89.904;13.63;335.964;-89.822;6.001;337.494;-87.519;3.265;334.219;-90.96;10.319;335.569;-91.128;6.007;336.453;-91.128;6.007;336.453;-90.118;1.297;336.292
-92.788;12.817;335.842;-93.427;10.895;337.339;-90.441;10.754;336.655;-91.291;10.395;335.997;-89.581;10.416;337.31;-90.428;6.236;338.412;-90.266;13.716;336.402;-90.067;15.835;336.168;-87.671;12.737;336.863;-87.575;10.276;336.808;-90.441;10.754;336.655;-90.201;11.349;336.333;-90.441;10.754;336.655;-89.581;10.416;337.31;-91.03;15.314;336.545;-92.0;15.555;335.554;-90.087;15.297;337.193;-88.766;15.353;337.675;-90.067;15.835;336.168;-90.906;16.757;337.367;-92.0;15.555;335.554;-92.788;12.817;335.842;-88.766;15.353;337.675;-87.671;12.737;336.863;-90.201;11.349;336.333;-90.266;13.716;336.402;-90.428;6.236;338.412;-88.414;2.813;335.631;-91.291;10.395;335.997;-91.243;6.026;336.554;-91.243;6.026;336.554;-90.075;1.365;336.187
-93.193;12.862;336.383;-93.858;11.067;338.02;-90.771;10.777;337.08;-91.608;10.413;336.409;-89.917;10.443;337.747;-90.958;6.428;339.23;-90.61;13.74;336.846;-90.419;15.86;336.622;-87.96;12.842;337.165;-87.714;10.405;336.898;-90.771;10.777;337.08;-90.53;11.374;336.762;-90.771;10.777;337.08;-89.917;10.443;337.747;-91.382;15.334;336.992;-92.345;15.57;335.994;-90.442;15.319;337.645;-89.119;15.378;338.125;-90.419;15.86;336.622;-91.27;16.779;337.816;-92.345;15.57;335.994;-93.193;12.862;336.383;-89.119;15.378;338.125;-87.96;12.842;337.165;-90.53;11.374;336.762;-90.61;13.74;336.846;-90.958;6.428;339.23;-89.472;2.277;337.213;-91.608;10.413;336.409;-91.352;6.023;336.665;-91.352;6.023;336.665;-90.029;1.423;336.105
-93.576;12.847;336.922;-94.27;11.151;338.65;-91.091;10.731;337.505;-91.918;10.37;336.819;-90.244;10.395;338.179;-91.418;6.531;339.937;-90.941;13.697;337.315;-90.751;15.82;337.113;-88.246;12.872;337.512;-87.866;10.485;337.039;-91.091;10.731;337.505;-90.849;11.333;337.197;-91.091;10.731;337.505;-90.244;10.395;338.179;-91.715;15.289;337.475;-92.673;15.527;336.471;-90.778;15.268;338.131;-89.455;15.329;338.609;-90.751;15.82;337.113;-91.611;16.725;338.312;-92.673;15.527;336.471;-93.576;12.847;336.922;-89.455;15.329;338.609;-88.246;12.872;337.512;-90.849;11.333;337.197;-90.941;13.697;337.315;-91.418;6.531;339.937;-90.634;1.869;338.857;-91.918;10.37;336.819;-91.472;5.988;336.805;-91.472;5.988;336.805;-89.986;1.468;336.036
-93.945;12.776;337.466;-94.675;11.143;339.238;-91.41;10.632;337.946;-92.226;10.279;337.244;-90.569;10.289;338.624;-91.824;6.524;340.535;-91.268;13.602;337.818;-91.079;15.728;337.65;-88.541;12.84;337.925;-88.038;10.521;337.263;-91.41;10.632;337.946;-91.168;11.241;337.651;-91.41;10.632;337.946;-90.569;10.289;338.624;-92.044;15.19;337.998;-92.996;15.437;336.991;-91.11;15.16;338.659;-89.788;15.222;339.137;-91.079;15.728;337.65;-91.946;16.609;338.861;-92.996;15.437;336.991;-93.945;12.776;337.466;-89.788;15.222;339.137;-88.541;12.84;337.925;-91.168;11.241;337.651;-91.268;13.602;337.818;-91.824;6.524;340.535;-91.75;1.68;340.331;-92.226;10.279;337.244;-91.616;5.924;336.984;-91.616;5.924;336.984;-89.958;1.513;335.978
-94.31;12.667;338.011;-95.082;11.06;339.79;-91.735;10.508;338.418;-92.54;10.162;337.699;-90.9;10.157;339.1;-92.206;6.427;341.045;-91.607;13.48;338.353;-91.421;15.609;338.22;-88.858;12.772;338.409;-88.245;10.528;337.599;-91.735;10.508;338.418;-91.494;11.124;338.139;-91.735;10.508;338.418;-90.9;10.157;339.1;-92.387;15.064;338.552;-93.333;15.318;337.541;-91.458;15.025;339.219;-90.138;15.093;339.704;-91.421;15.609;338.22;-92.297;16.463;339.444;-93.333;15.318;337.541;-94.31;12.667;338.011;-90.138;15.093;339.704;-88.858;12.772;338.409;-91.494;11.124;338.139;-91.607;13.48;338.353;-92.206;6.427;341.045;-92.669;1.616;341.43;-92.54;10.162;337.699;-91.802;5.846;337.218;-91.802;5.846;337.218;-89.959;1.582;335.938
-94.68;12.545;338.551;-95.493;10.936;340.31;-92.077;10.388;338.933;-92.87;10.045;338.199;-91.248;10.036;339.62;-92.588;6.285;341.501;-91.967;13.362;338.911;-91.788;15.493;338.798;-89.208;12.692;338.96;-88.503;10.508;338.063;-92.077;10.388;338.933;-91.838;11.01;338.664;-92.077;10.388;338.933;-91.248;10.036;339.62;-92.755;14.942;339.117;-93.693;15.195;338.098;-91.832;14.9;339.792;-90.516;14.978;340.287;-91.788;15.493;338.798;-92.676;16.323;340.029;-93.693;15.195;338.098;-94.68;12.545;338.551;-90.516;14.978;340.287;-89.208;12.692;338.96;-91.838;11.01;338.664;-91.967;13.362;338.911;-92.588;6.285;341.501;-93.337;1.534;342.119;-92.87;10.045;338.199;-92.045;5.77;337.528;-92.045;5.77;337.528;-90.001;1.706;335.939
-95.054;12.435;339.078;-95.903;10.806;340.802;-92.441;10.296;339.492;-93.222;9.947;338.748;-91.616;9.949;340.188;-92.984;6.149;341.946;-92.349;13.272;339.475;-92.177;15.402;339.359;-89.592;12.616;339.563;-88.823;10.461;338.65;-92.441;10.296;339.492;-92.204;10.921;339.227;-92.441;10.296;339.492;-91.616;9.949;340.188;-93.146;14.848;339.669;-94.075;15.09;338.64;-92.23;14.812;340.354;-90.92;14.907;340.862;-92.177;15.402;339.359;-93.079;16.222;340.587;-94.075;15.09;338.64;-95.054;12.435;339.078;-90.92;14.907;340.862;-89.592;12.616;339.563;-92.204;10.921;339.227;-92.349;13.272;339.475;-92.984;6.149;341.946;-93.781;1.399;342.506;-93.222;9.947;338.748;-92.357;5.706;337.934;-92.357;5.706;337.934;-90.096;1.909;336.012
-95.426;12.356;339.593;-96.299;10.695;341.273;-92.823;10.247;340.088;-93.596;9.886;339.342;-92.002;9.914;340.794;-93.38;6.051;342.4;-92.746;13.224;340.036;-92.578;15.353;339.89;-90.004;12.558;340.196;-89.206;10.393;339.333;-92.823;10.247;340.088;-92.588;10.87;339.817;-92.823;10.247;340.088;-92.002;9.914;340.794;-93.548;14.801;340.199;-94.47;15.021;339.158;-92.639;14.777;340.893;-91.335;14.892;341.412;-92.578;15.353;339.89;-93.492;16.178;341.106;-94.47;15.021;339.158;-95.426;12.356;339.593;-91.335;14.892;341.412;-90.004;12.558;340.196;-92.588;10.87;339.817;-92.746;13.224;340.036;-93.38;6.051;342.4;-94.048;1.26;342.737;-93.596;9.886;339.342;-92.747;5.655;338.456;-92.747;5.655;338.456;-90.26;2.205;336.19
-95.784;12.324;340.098;-96.664;10.617;341.727;-93.213;10.253;340.7;-93.985;9.875;339.961;-92.392;9.936;341.414;-93.744;5.999;342.854;-93.142;13.228;340.589;-92.975;15.354;340.396;-90.428;12.533;340.842;-89.641;10.326;340.08;-93.213;10.253;340.7;-92.98;10.871;340.418;-93.213;10.253;340.7;-92.392;9.936;341.414;-93.946;14.808;340.712;-94.865;15.002;339.663;-93.041;14.801;341.411;-91.742;14.935;341.938;-92.975;15.354;340.396;-93.894;16.194;341.597;-94.865;15.002;339.663;-95.784;12.324;340.098;-91.742;14.935;341.938;-90.428;12.533;340.842;-92.98;10.871;340.418;-93.142;13.228;340.589;-93.744;5.999;342.854;-94.181;1.169;342.896;-93.985;9.875;339.961;-93.221;5.621;339.109;-93.221;5.621;339.109;-90.527;2.588;336.509
-96.116;12.351;340.593;-96.983;10.576;342.155;-93.596;10.317;341.304;-94.373;9.926;340.578;-92.771;10.012;342.019;-94.037;5.982;343.267;-93.521;13.29;341.134;-93.349;15.41;340.895;-90.844;12.547;341.488;-90.111;10.282;340.855;-93.596;10.317;341.304;-93.363;10.93;341.009;-93.596;10.317;341.304;-92.771;10.012;342.019;-94.322;14.873;341.222;-95.242;15.046;340.171;-93.416;14.879;341.922;-92.119;15.027;342.448;-93.349;15.41;340.895;-94.266;16.269;342.085;-95.242;15.046;340.171;-96.116;12.351;340.593;-92.119;15.027;342.448;-90.844;12.547;341.488;-93.363;10.93;341.009;-93.521;13.29;341.134;-94.037;5.982;343.267;-94.214;1.144;342.992;-94.373;9.926;340.578;-93.784;5.614;339.898;-93.784;5.614;339.898;-90.945;2.995;337.017
