right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
214.037;9.817;104.228;214.229;7.398;103.552;212.108;7.704;103.364;213.18;7.365;103.506;211.054;7.349;103.146;211.292;3.054;102.199;212.0;10.592;104.141;211.819;12.662;104.655;209.638;9.468;103.076;209.742;7.364;101.799;212.108;7.704;103.364;212.025;8.243;103.832;212.108;7.704;103.364;211.054;7.349;103.146;212.585;12.251;103.89;213.81;12.663;104.447;211.467;12.213;103.647;210.066;12.341;103.586;211.819;12.662;104.655;212.076;13.608;103.229;213.81;12.663;104.447;214.037;9.817;104.228;210.066;12.341;103.586;209.638;9.468;103.076;212.025;8.243;103.832;212.0;10.592;104.141;211.292;3.054;102.199;211.822;-1.738;102.715;213.18;7.365;103.506;213.189;3.085;102.467;213.189;3.085;102.467;212.018;-1.512;103.315
214.126;9.822;103.385;214.313;7.403;102.708;212.19;7.71;102.537;213.263;7.371;102.67;211.134;7.355;102.328;211.365;3.06;101.378;212.088;10.597;103.314;211.911;12.667;103.83;209.718;9.473;102.269;209.812;7.369;100.991;212.19;7.71;102.537;212.111;8.249;103.005;212.19;7.71;102.537;211.134;7.355;102.328;212.671;12.257;103.059;213.901;12.669;103.606;211.551;12.219;102.825;210.15;12.347;102.775;211.911;12.667;103.83;212.157;13.614;102.402;213.901;12.669;103.606;214.126;9.822;103.385;210.15;12.347;102.775;209.718;9.473;102.269;212.111;8.249;103.005;212.088;10.597;103.314;211.365;3.06;101.378;211.899;-1.732;101.891;213.263;7.371;102.67;213.263;3.09;101.631;213.263;3.09;101.631;212.1;-1.507;102.489
214.209;9.828;102.542;214.39;7.409;101.863;212.266;7.715;101.71;213.34;7.376;101.834;211.208;7.361;101.509;211.432;3.066;100.557;212.17;10.603;102.487;211.997;12.673;103.005;209.792;9.479;101.461;209.876;7.375;100.183;212.266;7.715;101.71;212.19;8.255;102.178;212.266;7.715;101.71;211.208;7.361;101.509;212.751;12.262;102.227;213.985;12.675;102.765;211.629;12.225;102.002;210.228;12.352;101.964;211.997;12.673;103.005;212.232;13.619;101.575;213.985;12.675;102.765;214.209;9.828;102.542;210.228;12.352;101.964;209.792;9.479;101.461;212.19;8.255;102.178;212.17;10.603;102.487;211.432;3.066;100.557;211.969;-1.727;101.065;213.34;7.376;101.834;213.332;3.096;100.795;213.332;3.096;100.795;212.175;-1.501;101.662
214.284;9.834;101.698;214.46;7.415;101.018;212.335;7.721;100.881;213.41;7.382;100.997;211.276;7.366;100.689;211.491;3.071;99.736;212.245;10.609;101.66;212.076;12.679;102.179;209.859;9.485;100.653;209.932;7.381;99.374;212.335;7.721;100.881;212.263;8.26;101.351;212.335;7.721;100.881;211.276;7.366;100.689;212.824;12.268;101.395;214.062;12.68;101.922;211.701;12.23;101.179;210.299;12.358;101.152;212.076;12.679;102.179;212.3;13.625;100.747;214.062;12.68;101.922;214.284;9.834;101.698;210.299;12.358;101.152;209.859;9.485;100.653;212.263;8.26;101.351;212.245;10.609;101.66;211.491;3.071;99.736;212.033;-1.721;100.239;213.41;7.382;100.997;213.393;3.102;99.958;213.393;3.102;99.958;212.244;-1.496;100.834
214.353;9.839;100.854;214.523;7.42;100.172;212.397;7.727;100.052;213.473;7.388;100.16;211.337;7.372;99.868;211.544;3.077;98.914;212.314;10.614;100.832;212.149;12.684;101.352;209.919;9.49;99.844;209.983;7.386;98.564;212.397;7.727;100.052;212.329;8.266;100.522;212.397;7.727;100.052;211.337;7.372;99.868;212.89;12.274;100.562;214.133;12.686;101.08;211.765;12.236;100.355;210.363;12.364;100.339;212.149;12.684;101.352;212.361;13.631;99.919;214.133;12.686;101.08;214.353;9.839;100.854;210.363;12.364;100.339;209.919;9.49;99.844;212.329;8.266;100.522;212.314;10.614;100.832;211.544;3.077;98.914;212.09;-1.715;99.413;213.473;7.388;100.16;213.448;3.107;99.121;213.448;3.107;99.121;212.306;-1.49;100.006
214.415;9.845;100.009;214.58;7.426;99.326;212.453;7.732;99.223;213.53;7.393;99.322;211.391;7.378;99.048;211.591;3.083;98.091;212.376;10.62;100.003;212.215;12.69;100.525;209.973;9.496;99.034;210.026;7.392;97.754;212.453;7.732;99.223;212.388;8.272;99.694;212.453;7.732;99.223;211.391;7.378;99.048;212.95;12.279;99.729;214.197;12.692;100.237;211.823;12.242;99.531;210.421;12.369;99.526;212.215;12.69;100.525;212.415;13.636;99.09;214.197;12.692;100.237;214.415;9.845;100.009;210.421;12.369;99.526;209.973;9.496;99.034;212.388;8.272;99.694;212.376;10.62;100.003;211.591;3.083;98.091;212.141;-1.71;98.586;213.53;7.393;99.322;213.496;3.113;98.283;213.496;3.113;98.283;212.361;-1.484;99.178
214.47;9.851;99.163;214.63;7.432;98.479;212.502;7.738;98.394;213.579;7.399;98.483;211.438;7.383;98.226;211.631;3.088;97.269;212.431;10.626;99.174;212.275;12.696;99.697;210.021;9.502;98.225;210.064;7.398;96.944;212.502;7.738;98.394;212.441;8.277;98.864;212.502;7.738;98.394;211.438;7.383;98.226;213.003;12.285;98.896;214.254;12.697;99.393;211.875;12.247;98.706;210.473;12.375;98.713;212.275;12.696;99.697;212.463;13.642;98.26;214.254;12.697;99.393;214.47;9.851;99.163;210.473;12.375;98.713;210.021;9.502;98.225;212.441;8.277;98.864;212.431;10.626;99.174;211.631;3.088;97.269;212.185;-1.704;97.759;213.579;7.399;98.483;213.538;3.119;97.445;213.538;3.119;97.445;212.41;-1.479;98.349
214.519;9.856;98.317;214.673;7.437;97.632;212.544;7.744;97.563;213.622;7.405;97.645;211.48;7.389;97.405;211.664;3.094;96.446;212.48;10.631;98.345;212.327;12.701;98.868;210.062;9.507;97.414;210.095;7.403;96.133;212.544;7.744;97.563;212.487;8.283;98.035;212.544;7.744;97.563;211.48;7.389;97.405;213.05;12.291;98.061;214.304;12.703;98.549;211.92;12.253;97.881;210.518;12.381;97.899;212.327;12.701;98.868;212.505;13.648;97.43;214.304;12.703;98.549;214.519;9.856;98.317;210.518;12.381;97.899;210.062;9.507;97.414;212.487;8.283;98.035;212.48;10.631;98.345;211.664;3.094;96.446;212.222;-1.698;96.932;213.622;7.405;97.645;213.573;3.124;96.607;213.573;3.124;96.607;212.452;-1.473;97.519
214.56;9.862;97.471;214.709;7.443;96.785;212.58;7.749;96.733;213.659;7.41;96.806;211.514;7.395;96.583;211.691;3.1;95.622;212.522;10.637;97.515;212.374;12.707;98.04;210.097;9.513;96.604;210.119;7.409;95.323;212.58;7.749;96.733;212.527;8.289;97.205;212.58;7.749;96.733;211.514;7.395;96.583;213.089;12.296;97.227;214.348;12.709;97.704;211.958;12.259;97.056;210.556;12.386;97.085;212.374;12.707;98.04;212.539;13.653;96.6;214.348;12.709;97.704;214.56;9.862;97.471;210.556;12.386;97.085;210.097;9.513;96.604;212.527;8.289;97.205;212.522;10.637;97.515;211.691;3.1;95.622;212.253;-1.693;96.104;213.659;7.41;96.806;213.601;3.13;95.768;213.601;3.13;95.768;212.487;-1.467;96.69
214.595;9.868;96.625;214.738;7.449;95.937;212.609;7.755;95.902;213.688;7.416;95.966;211.542;7.4;95.761;211.711;3.105;94.799;212.557;10.643;96.685;212.413;12.713;97.211;210.125;9.519;95.793;210.137;7.415;94.512;212.609;7.755;95.902;212.56;8.294;96.375;212.609;7.755;95.902;211.542;7.4;95.761;213.122;12.302;96.392;214.384;12.714;96.86;211.99;12.264;96.23;210.588;12.392;96.27;212.413;12.713;97.211;212.567;13.659;95.77;214.384;12.714;96.86;214.595;9.868;96.625;210.588;12.392;96.27;210.125;9.519;95.793;212.56;8.294;96.375;212.557;10.643;96.685;211.711;3.105;94.799;212.277;-1.687;95.276;213.688;7.416;95.966;213.622;3.136;94.93;213.622;3.136;94.93;212.516;-1.462;95.86
214.624;9.873;95.778;214.761;7.454;95.089;212.631;7.76;95.072;213.711;7.422;95.127;211.563;7.406;94.939;211.725;3.111;93.975;212.586;10.648;95.854;212.446;12.718;96.381;210.146;9.524;94.982;210.148;7.42;93.701;212.631;7.76;95.072;212.586;8.3;95.544;212.631;7.76;95.072;211.563;7.406;94.939;213.149;12.308;95.557;214.415;12.72;96.014;212.015;12.27;95.404;210.614;12.398;95.456;212.446;12.718;96.381;212.589;13.664;94.94;214.415;12.72;96.014;214.624;9.873;95.778;210.614;12.398;95.456;210.146;9.524;94.982;212.586;8.3;95.544;212.586;10.648;95.854;211.725;3.111;93.975;212.294;-1.681;94.448;213.711;7.422;95.127;213.637;3.141;94.091;213.637;3.141;94.091;212.538;-1.456;95.03
214.645;9.879;94.931;214.777;7.46;94.241;212.647;7.766;94.241;213.728;7.427;94.287;211.578;7.412;94.116;211.732;3.117;93.152;212.608;10.654;95.023;212.472;12.724;95.552;210.162;9.53;94.171;210.153;7.426;92.89;212.647;7.766;94.241;212.606;8.306;94.714;212.647;7.766;94.241;211.578;7.412;94.116;213.168;12.313;94.722;214.438;12.726;95.169;212.033;12.276;94.578;210.633;12.403;94.641;212.472;12.724;95.552;212.604;13.67;94.109;214.438;12.726;95.169;214.645;9.879;94.931;210.633;12.403;94.641;210.162;9.53;94.171;212.606;8.306;94.714;212.608;10.654;95.023;211.732;3.117;93.152;212.305;-1.676;93.619;213.728;7.427;94.287;213.645;3.147;93.252;213.645;3.147;93.252;212.553;-1.45;94.199
214.66;9.885;94.084;214.786;7.466;93.393;212.656;7.772;93.41;213.737;7.433;93.448;211.586;7.417;93.294;211.733;3.122;92.328;212.623;10.659;94.193;212.492;12.73;94.722;210.17;9.535;93.36;210.152;7.431;92.079;212.656;7.772;93.41;212.619;8.311;93.883;212.656;7.772;93.41;211.586;7.417;93.294;213.181;12.319;93.887;214.454;12.731;94.324;212.045;12.281;93.752;210.645;12.409;93.826;212.492;12.73;94.722;212.612;13.676;93.278;214.454;12.731;94.324;214.66;9.885;94.084;210.645;12.409;93.826;210.17;9.535;93.36;212.619;8.311;93.883;212.623;10.659;94.193;211.733;3.122;92.328;212.309;-1.67;92.791;213.737;7.433;93.448;213.646;3.153;92.413;213.646;3.153;92.413;212.562;-1.445;93.369
214.667;9.89;93.237;214.788;7.471;92.545;212.659;7.777;92.578;213.74;7.439;92.608;211.588;7.423;92.471;211.727;3.128;91.504;212.632;10.665;93.362;212.505;12.735;93.892;210.173;9.541;92.549;210.144;7.437;91.268;212.659;7.777;92.578;212.625;8.317;93.052;212.659;7.777;92.578;211.588;7.423;92.471;213.188;12.325;93.052;214.464;12.737;93.478;212.051;12.287;92.926;210.651;12.415;93.011;212.505;12.735;93.892;212.613;13.681;92.447;214.464;12.737;93.478;214.667;9.89;93.237;210.651;12.415;93.011;210.173;9.541;92.549;212.625;8.317;93.052;212.632;10.665;93.362;211.727;3.128;91.504;212.307;-1.664;91.963;213.74;7.439;92.608;213.64;3.158;91.574;213.64;3.158;91.574;212.564;-1.439;92.539
214.668;9.896;92.39;214.784;7.477;91.697;212.655;7.783;91.747;213.736;7.444;91.768;211.583;7.429;91.649;211.714;3.134;90.681;212.634;10.671;92.531;212.511;12.741;93.062;210.168;9.547;91.737;210.129;7.443;90.457;212.655;7.783;91.747;212.624;8.323;92.221;212.655;7.783;91.747;211.583;7.429;91.649;213.187;12.33;92.216;214.467;12.743;92.633;212.049;12.293;92.1;210.651;12.42;92.196;212.511;12.741;93.062;212.608;13.687;91.617;214.467;12.743;92.633;214.668;9.896;92.39;210.651;12.42;92.196;210.168;9.547;91.737;212.624;8.323;92.221;212.634;10.671;92.531;211.714;3.134;90.681;212.298;-1.659;91.134;213.736;7.444;91.768;213.628;3.164;90.735;213.628;3.164;90.735;212.56;-1.433;91.708
214.663;9.902;91.542;214.773;7.483;90.849;212.644;7.789;90.916;213.725;7.45;90.928;211.571;7.434;90.826;211.695;3.139;89.857;212.63;10.676;91.7;212.511;12.747;92.232;210.157;9.552;90.926;210.108;7.448;89.646;212.644;7.789;90.916;212.617;8.328;91.39;212.644;7.789;90.916;211.571;7.434;90.826;213.18;12.336;91.381;214.463;12.748;91.787;212.041;12.298;91.273;210.643;12.426;91.381;212.511;12.747;92.232;212.596;13.693;90.786;214.463;12.748;91.787;214.663;9.902;91.542;210.643;12.426;91.381;210.157;9.552;90.926;212.617;8.328;91.39;212.63;10.676;91.7;211.695;3.139;89.857;212.282;-1.653;90.306;213.725;7.45;90.928;213.609;3.169;89.896;213.609;3.169;89.896;212.549;-1.428;90.878
214.65;9.907;90.695;214.755;7.488;90.001;212.626;7.794;90.085;213.708;7.456;90.089;211.553;7.44;90.004;211.669;3.145;89.034;212.618;10.682;90.869;212.504;12.752;91.402;210.14;9.558;90.115;210.081;7.454;88.835;212.626;7.794;90.085;212.604;8.334;90.559;212.626;7.794;90.085;211.553;7.44;90.004;213.166;12.341;90.546;214.453;12.754;90.941;212.027;12.304;90.447;210.63;12.432;90.566;212.504;12.752;91.402;212.578;13.698;89.955;214.453;12.754;90.941;214.65;9.907;90.695;210.63;12.432;90.566;210.14;9.558;90.115;212.604;8.334;90.559;212.618;10.682;90.869;211.669;3.145;89.034;212.26;-1.647;89.478;213.708;7.456;90.089;213.584;3.175;89.057;213.584;3.175;89.057;212.531;-1.422;90.048
214.631;9.913;89.848;214.73;7.494;89.153;212.602;7.8;89.255;213.684;7.461;89.249;211.529;7.446;89.181;211.636;3.151;88.211;212.601;10.688;90.038;212.491;12.758;90.573;210.116;9.564;89.304;210.047;7.46;88.025;212.602;7.8;89.255;212.584;8.34;89.729;212.602;7.8;89.255;211.529;7.446;89.181;213.146;12.347;89.71;214.436;12.76;90.096;212.006;12.31;89.621;210.61;12.437;89.751;212.491;12.758;90.573;212.552;13.704;89.125;214.436;12.76;90.096;214.631;9.913;89.848;210.61;12.437;89.751;210.116;9.564;89.304;212.584;8.34;89.729;212.601;10.688;90.038;211.636;3.151;88.211;212.231;-1.642;88.65;213.684;7.461;89.249;213.551;3.181;88.219;213.551;3.181;88.219;212.507;-1.416;89.218
214.605;9.919;89.001;214.698;7.499;88.305;212.572;7.806;88.424;213.653;7.467;88.41;211.497;7.451;88.36;211.597;3.156;87.388;212.576;10.693;89.208;212.471;12.764;89.743;210.086;9.569;88.494;210.006;7.465;87.215;212.572;7.806;88.424;212.557;8.345;88.898;212.572;7.806;88.424;211.497;7.451;88.36;213.119;12.353;88.876;214.412;12.765;89.251;211.978;12.315;88.796;210.583;12.443;88.936;212.471;12.764;89.743;212.521;13.71;88.295;214.412;12.765;89.251;214.605;9.919;89.001;210.583;12.443;88.936;210.086;9.569;88.494;212.557;8.345;88.898;212.576;10.693;89.208;211.597;3.156;87.388;212.195;-1.636;87.823;213.653;7.467;88.41;213.512;3.186;87.381;213.512;3.186;87.381;212.476;-1.411;88.388
214.572;9.924;88.155;214.66;7.505;87.458;212.534;7.811;87.594;213.615;7.473;87.571;211.459;7.457;87.538;211.552;3.162;86.565;212.545;10.699;88.377;212.444;12.769;88.913;210.049;9.575;87.683;209.959;7.471;86.405;212.534;7.811;87.594;212.523;8.351;88.068;212.534;7.811;87.594;211.459;7.457;87.538;213.085;12.358;88.041;214.381;12.771;88.406;211.943;12.321;87.97;210.55;12.449;88.122;212.444;12.769;88.913;212.482;13.715;87.465;214.381;12.771;88.406;214.572;9.924;88.155;210.55;12.449;88.122;210.049;9.575;87.683;212.523;8.351;88.068;212.545;10.699;88.377;211.552;3.162;86.565;212.153;-1.63;86.996;213.615;7.473;87.571;213.466;3.192;86.543;213.466;3.192;86.543;212.438;-1.405;87.559
214.532;9.93;87.309;214.614;7.511;86.611;212.49;7.817;86.764;213.571;7.478;86.733;211.415;7.463;86.716;211.499;3.168;85.743;212.507;10.705;87.547;212.41;12.775;88.084;210.006;9.581;86.873;209.906;7.477;85.596;212.49;7.817;86.764;212.483;8.357;87.238;212.49;7.817;86.764;211.415;7.463;86.716;213.045;12.364;87.206;214.343;12.777;87.561;211.902;12.327;87.145;210.51;12.454;87.308;212.41;12.775;88.084;212.437;13.721;86.636;214.343;12.777;87.561;214.532;9.93;87.309;210.51;12.454;87.308;210.006;9.581;86.873;212.483;8.357;87.238;212.507;10.705;87.547;211.499;3.168;85.743;212.104;-1.625;86.169;213.571;7.478;86.733;213.414;3.198;85.706;213.414;3.198;85.706;212.394;-1.399;86.729
214.486;9.936;86.463;214.563;7.516;85.765;212.44;7.823;85.934;213.52;7.484;85.894;211.364;7.468;85.895;211.44;3.173;84.922;212.463;10.71;86.718;212.37;12.781;87.255;209.956;9.586;86.063;209.846;7.482;84.787;212.44;7.823;85.934;212.436;8.362;86.409;212.44;7.823;85.934;211.364;7.468;85.895;212.997;12.37;86.372;214.299;12.782;86.717;211.855;12.332;86.32;210.464;12.46;86.494;212.37;12.781;87.255;212.386;13.727;85.806;214.299;12.782;86.717;214.486;9.936;86.463;210.464;12.46;86.494;209.956;9.586;86.063;212.436;8.362;86.409;212.463;10.71;86.718;211.44;3.173;84.922;212.049;-1.619;85.342;213.52;7.484;85.894;213.355;3.203;84.869;213.355;3.203;84.869;212.343;-1.394;85.901
214.433;9.941;85.617;214.504;7.522;84.918;212.382;7.828;85.105;213.463;7.49;85.057;211.306;7.474;85.075;211.375;3.179;84.101;212.412;10.716;85.888;212.323;12.786;86.426;209.9;9.592;85.254;209.779;7.488;83.979;212.382;7.828;85.105;212.382;8.368;85.58;212.382;7.828;85.105;211.306;7.474;85.075;212.944;12.375;85.539;214.248;12.788;85.872;211.801;12.338;85.495;210.411;12.466;85.681;212.323;12.786;86.426;212.327;13.732;84.978;214.248;12.788;85.872;214.433;9.941;85.617;210.411;12.466;85.681;209.9;9.592;85.254;212.382;8.368;85.58;212.412;10.716;85.888;211.375;3.179;84.101;211.987;-1.613;84.516;213.463;7.49;85.057;213.289;3.209;84.032;213.289;3.209;84.032;212.285;-1.388;85.072
214.373;9.947;84.772;214.438;7.528;84.073;212.318;7.834;84.276;213.398;7.495;84.219;211.242;7.48;84.255;211.303;3.184;83.28;212.354;10.722;85.059;212.27;12.792;85.598;209.837;9.598;84.445;209.706;7.494;83.171;212.318;7.834;84.276;212.322;8.374;84.751;212.318;7.834;84.276;211.242;7.48;84.255;212.883;12.381;84.706;214.19;12.794;85.029;211.74;12.344;84.671;210.352;12.471;84.868;212.27;12.792;85.598;212.262;13.738;84.149;214.19;12.794;85.029;214.373;9.947;84.772;210.352;12.471;84.868;209.837;9.598;84.445;212.322;8.374;84.751;212.354;10.722;85.059;211.303;3.184;83.28;211.918;-1.608;83.691;213.398;7.495;84.219;213.216;3.215;83.196;213.216;3.215;83.196;212.221;-1.382;84.244
214.306;9.952;83.927;214.366;7.533;83.228;212.248;7.84;83.448;213.327;7.501;83.382;211.172;7.485;83.435;211.225;3.19;82.46;212.29;10.727;84.231;212.21;12.797;84.77;209.768;9.603;83.637;209.627;7.499;82.364;212.248;7.84;83.448;212.256;8.379;83.923;212.248;7.84;83.448;211.172;7.485;83.435;212.816;12.387;83.873;214.125;12.799;84.186;211.672;12.349;83.848;210.286;12.477;84.055;212.21;12.797;84.77;212.191;13.744;83.322;214.125;12.799;84.186;214.306;9.952;83.927;210.286;12.477;84.055;209.768;9.603;83.637;212.256;8.379;83.923;212.29;10.727;84.231;211.225;3.19;82.46;211.843;-1.602;82.866;213.327;7.501;83.382;213.137;3.22;82.361;213.137;3.22;82.361;212.15;-1.377;83.417
214.233;9.958;83.083;214.287;7.539;82.383;212.171;7.845;82.621;213.249;7.506;82.546;211.094;7.491;82.616;211.14;3.196;81.641;212.219;10.733;83.403;212.143;12.803;83.943;209.693;9.609;82.829;209.541;7.505;81.557;212.171;7.845;82.621;212.182;8.385;83.095;212.171;7.845;82.621;211.094;7.491;82.616;212.742;12.392;83.041;214.054;12.805;83.343;211.598;12.355;83.025;210.214;12.483;83.243;212.143;12.803;83.943;212.112;13.749;82.495;214.054;12.805;83.343;214.233;9.958;83.083;210.214;12.483;83.243;209.693;9.609;82.829;212.182;8.385;83.095;212.219;10.733;83.403;211.14;3.196;81.641;211.761;-1.597;82.041;213.249;7.506;82.546;213.051;3.226;81.526;213.051;3.226;81.526;212.073;-1.371;82.59
214.153;9.964;82.24;214.201;7.545;81.539;212.087;7.851;81.794;213.165;7.512;81.711;211.011;7.496;81.798;211.048;3.201;80.822;212.141;10.739;82.576;212.07;12.809;83.116;209.611;9.615;82.022;209.449;7.511;80.751;212.087;7.851;81.794;212.102;8.39;82.268;212.087;7.851;81.794;211.011;7.496;81.798;212.662;12.398;82.209;213.976;12.811;82.501;211.518;12.361;82.202;210.135;12.488;82.432;212.07;12.809;83.116;212.028;13.755;81.668;213.976;12.811;82.501;214.153;9.964;82.24;210.135;12.488;82.432;209.611;9.615;82.022;212.102;8.39;82.268;212.141;10.739;82.576;211.048;3.201;80.822;211.673;-1.591;81.218;213.165;7.512;81.711;212.959;3.232;80.692;212.959;3.232;80.692;211.989;-1.365;81.764
214.066;9.969;81.397;214.109;7.55;80.696;211.996;7.857;80.968;213.074;7.518;80.876;210.92;7.502;80.981;210.95;3.207;80.004;212.057;10.744;81.749;211.99;12.814;82.29;209.522;9.62;81.216;209.35;7.516;79.946;211.996;7.857;80.968;212.016;8.396;81.442;211.996;7.857;80.968;210.92;7.502;80.981;212.575;12.404;81.379;213.891;12.816;81.66;211.431;12.366;81.381;210.05;12.494;81.621;211.99;12.814;82.29;211.936;13.761;80.842;213.891;12.816;81.66;214.066;9.969;81.397;210.05;12.494;81.621;209.522;9.62;81.216;212.016;8.396;81.442;212.057;10.744;81.749;210.95;3.207;80.004;211.578;-1.585;80.395;213.074;7.518;80.876;212.859;3.237;79.859;212.859;3.237;79.859;211.898;-1.36;80.939
213.972;9.975;80.555;214.009;7.556;79.854;211.899;7.862;80.142;212.976;7.523;80.042;210.823;7.508;80.164;210.845;3.213;79.187;211.966;10.75;80.923;211.904;12.82;81.465;209.427;9.626;80.41;209.245;7.522;79.142;211.899;7.862;80.142;211.922;8.402;80.616;211.899;7.862;80.142;210.823;7.508;80.164;212.481;12.409;80.548;213.799;12.822;80.819;211.337;12.372;80.56;209.958;12.5;80.812;211.904;12.82;81.465;211.838;13.766;80.018;213.799;12.822;80.819;213.972;9.975;80.555;209.958;12.5;80.812;209.427;9.626;80.41;211.922;8.402;80.616;211.966;10.75;80.923;210.845;3.213;79.187;211.476;-1.58;79.573;212.976;7.523;80.042;212.753;3.243;79.027;212.753;3.243;79.027;211.801;-1.354;80.114
213.872;9.981;79.714;213.903;7.562;79.012;211.796;7.868;79.317;212.872;7.529;79.209;210.72;7.513;79.348;210.734;3.218;78.371;211.869;10.756;80.098;211.811;12.826;80.64;209.326;9.632;79.605;209.134;7.528;78.338;211.796;7.868;79.317;211.822;8.407;79.791;211.796;7.868;79.317;210.72;7.513;79.348;212.38;12.415;79.719;213.701;12.827;79.979;211.237;12.378;79.74;209.86;12.505;80.002;211.811;12.826;80.64;211.734;13.772;79.193;213.701;12.827;79.979;213.872;9.981;79.714;209.86;12.505;80.002;209.326;9.632;79.605;211.822;8.407;79.791;211.869;10.756;80.098;210.734;3.218;78.371;211.368;-1.574;78.752;212.872;7.529;79.209;212.641;3.249;78.196;212.641;3.249;78.196;211.697;-1.348;79.29
213.765;9.986;78.873;213.791;7.567;78.172;211.686;7.874;78.494;212.76;7.535;78.376;210.61;7.519;78.532;210.616;3.224;77.556;211.765;10.761;79.273;211.711;12.831;79.816;209.218;9.637;78.801;209.016;7.533;77.536;211.686;7.874;78.494;211.716;8.413;78.967;211.686;7.874;78.494;210.61;7.519;78.532;212.273;12.421;78.891;213.596;12.833;79.14;211.13;12.383;78.92;209.755;12.511;79.194;211.711;12.831;79.816;211.622;13.778;78.37;213.596;12.833;79.14;213.765;9.986;78.873;209.755;12.511;79.194;209.218;9.637;78.801;211.716;8.413;78.967;211.765;10.761;79.273;210.616;3.224;77.556;211.253;-1.568;77.931;212.76;7.535;78.376;212.522;3.254;77.365;212.522;3.254;77.365;211.587;-1.343;78.467
213.651;9.992;78.034;213.671;7.573;77.332;211.569;7.879;77.671;212.643;7.54;77.545;210.493;7.525;77.718;210.492;3.23;76.741;211.655;10.767;78.45;211.605;12.837;78.993;209.104;9.643;77.998;208.891;7.539;76.734;211.569;7.879;77.671;211.603;8.419;78.144;211.569;7.879;77.671;210.493;7.525;77.718;212.16;12.426;78.063;213.484;12.839;78.302;211.017;12.389;78.102;209.644;12.517;78.387;211.605;12.837;78.993;211.505;13.783;77.548;213.484;12.839;78.302;213.651;9.992;78.034;209.644;12.517;78.387;209.104;9.643;77.998;211.603;8.419;78.144;211.655;10.767;78.45;210.492;3.23;76.741;211.132;-1.563;77.112;212.643;7.54;77.545;212.396;3.26;76.536;212.396;3.26;76.536;211.47;-1.337;77.645
213.53;9.998;77.195;213.545;7.579;76.493;211.445;7.885;76.849;212.518;7.546;76.714;210.37;7.53;76.905;210.361;3.235;75.928;211.537;10.773;77.627;211.492;12.843;78.171;208.983;9.649;77.196;208.761;7.545;75.934;211.445;7.885;76.849;211.483;8.424;77.322;211.445;7.885;76.849;210.37;7.53;76.905;212.04;12.432;77.236;213.366;12.844;77.465;210.897;12.394;77.284;209.526;12.522;77.58;211.492;12.843;78.171;211.38;13.789;76.726;213.366;12.844;77.465;213.53;9.998;77.195;209.526;12.522;77.58;208.983;9.649;77.196;211.483;8.424;77.322;211.537;10.773;77.627;210.361;3.235;75.928;211.004;-1.557;76.293;212.518;7.546;76.714;212.263;3.266;75.707;212.263;3.266;75.707;211.346;-1.331;76.824
213.403;10.003;76.358;213.412;7.584;75.656;211.315;7.891;76.028;212.387;7.552;75.885;210.241;7.536;76.093;210.224;3.241;75.116;211.414;10.778;76.805;211.373;12.848;77.349;208.856;9.654;76.395;208.623;7.55;75.135;211.315;7.891;76.028;211.357;8.43;76.501;211.315;7.891;76.028;210.241;7.536;76.093;211.913;12.438;76.411;213.241;12.85;76.628;210.77;12.4;76.468;209.402;12.528;76.775;211.373;12.848;77.349;211.249;13.795;75.906;213.241;12.85;76.628;213.403;10.003;76.358;209.402;12.528;76.775;208.856;9.654;76.395;211.357;8.43;76.501;211.414;10.778;76.805;210.224;3.241;75.116;210.869;-1.551;75.476;212.387;7.552;75.885;212.124;3.271;74.88;212.124;3.271;74.88;211.216;-1.326;76.004
