right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
54.691;12.76;284.106;55.449;10.927;285.658;56.79;10.753;282.72;55.761;10.383;283.018;57.832;10.425;282.419;58.317;6.305;283.9;56.628;13.71;282.318;56.497;15.813;281.939;58.533;12.74;280.599;58.534;10.309;280.196;56.79;10.753;282.72;56.664;11.342;282.328;56.79;10.753;282.72;57.832;10.425;282.419;56.246;15.323;282.959;54.865;15.468;283.188;57.327;15.323;282.581;58.496;15.431;281.804;56.497;15.813;281.939;56.973;16.753;283.312;54.865;15.468;283.188;54.691;12.76;284.106;58.496;15.431;281.804;58.533;12.74;280.599;56.664;11.342;282.328;56.628;13.71;282.318;58.317;6.305;283.9;57.471;2.425;281.118;55.761;10.383;283.018;56.132;5.999;283.231;56.132;5.999;283.231;56.244;1.415;281.75
54.846;12.743;284.651;55.579;10.897;286.201;56.958;10.74;283.278;55.924;10.371;283.56;58.003;10.411;282.989;58.642;6.447;284.799;56.809;13.7;282.896;56.688;15.806;282.531;58.735;12.738;281.195;58.734;10.311;280.773;56.958;10.74;283.278;56.839;11.332;282.889;56.958;10.74;283.278;58.003;10.411;282.989;56.423;15.31;283.544;55.039;15.457;283.756;57.509;15.309;283.181;58.688;15.42;282.421;56.688;15.806;282.531;57.148;16.735;283.917;55.039;15.457;283.756;54.846;12.743;284.651;58.688;15.42;282.421;58.735;12.738;281.195;56.839;11.332;282.889;56.809;13.7;282.896;58.642;6.447;284.799;58.07;2.006;282.936;55.924;10.371;283.56;56.186;5.975;283.449;56.186;5.975;283.449;56.267;1.459;281.77
55.022;12.676;285.207;55.721;10.807;286.744;57.139;10.674;283.838;56.098;10.309;284.1;58.186;10.342;283.56;58.916;6.501;285.589;57.016;13.64;283.491;56.915;15.751;283.15;58.958;12.686;281.804;58.947;10.264;281.351;57.139;10.674;283.838;57.03;11.272;283.454;57.139;10.674;283.838;58.186;10.342;283.56;56.632;15.245;284.153;55.247;15.399;284.347;57.723;15.24;283.805;58.914;15.353;283.063;56.915;15.751;283.15;57.362;16.66;284.554;55.247;15.399;284.347;55.022;12.676;285.207;58.914;15.353;283.063;58.958;12.686;281.804;57.03;11.272;283.454;57.016;13.64;283.491;58.916;6.501;285.589;58.611;1.744;284.702;56.098;10.309;284.1;56.259;5.926;283.696;56.259;5.926;283.696;56.292;1.503;281.783
55.219;12.573;285.783;55.882;10.675;287.301;57.338;10.576;284.412;56.292;10.215;284.654;58.387;10.24;284.143;59.139;6.469;286.29;57.244;13.548;284.11;57.164;15.665;283.801;59.202;12.605;282.434;59.177;10.191;281.942;57.338;10.576;284.412;57.24;11.181;284.036;57.338;10.576;284.412;58.387;10.24;284.143;56.863;15.145;284.791;55.476;15.307;284.969;57.959;15.137;284.459;59.161;15.252;283.735;57.164;15.665;283.801;57.599;16.548;285.225;55.476;15.307;284.969;55.219;12.573;285.783;59.161;15.252;283.735;59.202;12.605;282.434;57.24;11.181;284.036;57.244;13.548;284.11;59.139;6.469;286.29;59.021;1.622;286.205;56.292;10.215;284.654;56.357;5.86;283.997;56.357;5.86;283.997;56.307;1.573;281.797
55.434;12.456;286.387;56.07;10.531;287.882;57.562;10.471;285.01;56.511;10.111;285.233;58.612;10.134;284.749;59.327;6.378;286.936;57.485;13.447;284.754;57.419;15.569;284.478;59.459;12.521;283.088;59.429;10.116;282.558;57.562;10.471;285.01;57.47;11.081;284.643;57.562;10.471;285.01;58.612;10.134;284.749;57.103;15.035;285.456;55.715;15.201;285.619;58.202;15.027;285.137;59.414;15.147;284.43;57.419;15.569;284.478;57.839;16.427;285.921;55.715;15.201;285.619;55.434;12.456;286.387;59.414;15.147;284.43;59.459;12.521;283.088;57.47;11.081;284.643;57.485;13.447;284.754;59.327;6.378;286.936;59.286;1.546;287.348;56.511;10.111;285.233;56.485;5.791;284.374;56.485;5.791;284.374;56.312;1.704;281.826
55.666;12.347;287.02;56.289;10.405;288.497;57.809;10.382;285.639;56.756;10.018;285.847;58.861;10.049;285.384;59.498;6.267;287.549;57.73;13.361;285.419;57.664;15.486;285.169;59.721;12.458;283.761;59.7;10.059;283.201;57.809;10.382;285.639;57.72;10.997;285.278;57.809;10.382;285.639;58.861;10.049;285.384;57.34;14.94;286.137;55.95;15.102;286.289;58.442;14.938;285.828;59.66;15.068;285.134;57.664;15.486;285.169;58.07;16.327;286.626;55.95;15.102;286.289;55.666;12.347;287.02;59.66;15.068;285.134;59.721;12.458;283.761;57.72;10.997;285.278;57.73;13.361;285.419;59.498;6.267;287.549;59.44;1.454;288.136;56.756;10.018;285.847;56.652;5.728;284.853;56.652;5.728;284.853;56.324;1.924;281.914
55.912;12.273;287.679;56.542;10.325;289.147;58.076;10.332;286.297;57.025;9.959;286.498;59.132;10.009;286.044;59.669;6.164;288.126;57.976;13.312;286.095;57.895;15.438;285.857;59.982;12.434;284.441;59.982;10.038;283.867;58.076;10.332;286.297;57.984;10.949;285.94;58.076;10.332;286.297;59.132;10.009;286.044;57.57;14.883;286.82;56.178;15.034;286.967;58.674;14.891;286.517;59.894;15.035;285.829;57.895;15.438;285.857;58.287;16.273;287.321;56.178;15.034;286.967;55.912;12.273;287.679;59.894;15.035;285.829;59.982;12.434;284.441;57.984;10.949;285.94;57.976;13.312;286.095;59.669;6.164;288.126;59.532;1.341;288.608;57.025;9.959;286.498;56.868;5.678;285.472;56.868;5.678;285.472;56.361;2.235;282.14
56.17;12.254;288.355;56.826;10.314;289.822;58.354;10.338;286.971;57.308;9.953;287.175;59.414;10.027;286.716;59.843;6.086;288.637;58.219;13.316;286.766;58.113;15.441;286.526;60.232;12.459;285.109;60.258;10.063;284.538;58.354;10.338;286.971;58.255;10.953;286.613;58.354;10.338;286.971;59.414;10.027;286.716;57.797;14.883;287.491;56.404;15.018;287.64;58.9;14.903;287.185;60.117;15.06;286.495;58.113;15.441;286.526;58.5;16.281;287.989;56.404;15.018;287.64;56.17;12.254;288.355;60.117;15.06;286.495;60.232;12.459;285.109;58.255;10.953;286.613;58.219;13.316;286.766;59.843;6.086;288.637;59.592;1.247;288.804;57.308;9.953;287.175;57.14;5.646;286.267;57.14;5.646;286.267;56.451;2.598;282.599
56.439;12.308;289.025;57.128;10.385;290.498;58.629;10.404;287.634;57.589;10.01;287.852;59.689;10.102;287.371;60.005;6.04;289.045;58.462;13.379;287.409;58.332;15.501;287.155;60.467;12.53;285.74;60.513;10.129;285.187;58.629;10.404;287.634;58.519;11.015;287.273;58.629;10.404;287.634;59.689;10.102;287.371;58.031;14.947;288.127;56.638;15.069;288.289;59.13;14.976;287.81;60.339;15.14;287.106;58.332;15.501;287.155;58.724;16.356;288.608;56.638;15.069;288.289;56.439;12.308;289.025;60.339;15.14;287.106;60.467;12.53;285.74;58.519;11.015;287.273;58.462;13.379;287.409;60.005;6.04;289.045;59.615;1.213;288.791;57.589;10.01;287.852;57.471;5.648;287.251;57.471;5.648;287.251;56.631;2.931;283.36
56.71;12.429;289.66;57.428;10.524;291.144;58.885;10.516;288.259;57.85;10.121;288.498;59.942;10.214;287.983;60.135;6.026;289.335;58.704;13.488;288.002;58.563;15.606;287.725;60.686;12.625;286.312;60.731;10.218;285.787;58.885;10.516;288.259;58.768;11.122;287.892;58.885;10.516;288.259;59.942;10.214;287.983;58.279;15.062;288.707;56.888;15.182;288.89;59.373;15.092;288.373;60.57;15.251;287.648;58.563;15.606;287.725;58.975;16.479;289.161;56.888;15.182;288.89;56.71;12.429;289.66;60.57;15.251;287.648;60.686;12.625;286.312;58.768;11.122;287.892;58.704;13.488;288.002;60.135;6.026;289.335;59.591;1.253;288.678;57.85;10.121;288.498;57.847;5.718;288.379;57.847;5.718;288.379;56.925;3.113;284.431
56.976;12.577;290.246;57.712;10.685;291.737;59.116;10.637;288.829;58.084;10.25;289.092;60.166;10.327;288.537;60.231;6.036;289.531;58.944;13.606;288.539;58.807;15.722;288.238;60.891;12.713;286.824;60.916;10.3;286.33;59.116;10.637;288.829;58.995;11.24;288.457;59.116;10.637;288.829;60.166;10.327;288.537;58.539;15.192;289.233;57.153;15.32;289.44;59.627;15.212;288.877;60.81;15.357;288.129;58.807;15.722;288.238;59.249;16.61;289.656;57.153;15.32;289.44;56.976;12.577;290.246;60.81;15.357;288.129;60.891;12.713;286.824;58.995;11.24;288.457;58.944;13.606;288.539;60.231;6.036;289.531;59.539;1.331;288.582;58.084;10.25;289.092;58.24;5.872;289.549;58.24;5.872;289.549;57.326;3.025;285.77
57.23;12.695;290.791;57.976;10.807;292.282;59.327;10.726;289.352;58.296;10.35;289.637;60.368;10.404;289.042;60.311;6.046;289.678;59.175;13.694;289.041;59.05;15.808;288.727;61.082;12.77;287.299;61.078;10.353;286.825;59.327;10.726;289.352;59.204;11.327;288.978;59.327;10.726;289.352;60.368;10.404;289.042;58.797;15.288;289.73;57.416;15.431;289.962;59.878;15.296;289.355;61.048;15.425;288.584;59.05;15.808;288.727;59.527;16.704;290.129;57.416;15.431;289.962;57.23;12.695;290.791;61.048;15.425;288.584;61.082;12.77;287.299;59.204;11.327;288.978;59.175;13.694;289.041;60.311;6.046;289.678;59.496;1.4;288.552;58.296;10.35;289.637;58.62;6.075;290.648;58.62;6.075;290.648;57.827;2.659;287.342
57.469;12.741;291.323;58.224;10.846;292.801;59.525;10.755;289.851;58.497;10.388;290.154;60.559;10.425;289.523;60.394;6.033;289.816;59.392;13.724;289.541;59.279;15.839;289.228;61.262;12.784;287.768;61.231;10.366;287.296;59.525;10.755;289.851;59.4;11.356;289.478;59.525;10.755;289.851;60.559;10.425;289.523;59.038;15.321;290.235;57.663;15.475;290.491;60.113;15.32;289.841;61.271;15.44;289.05;59.279;15.839;289.228;59.787;16.731;290.621;57.663;15.475;290.491;57.469;12.741;291.323;61.271;15.44;289.05;61.262;12.784;287.768;59.4;11.356;289.478;59.392;13.724;289.541;60.394;6.033;289.816;59.477;1.439;288.563;58.497;10.388;290.154;58.971;6.259;291.613;58.971;6.259;291.613;58.431;2.179;289.106
57.695;12.705;291.865;58.462;10.795;293.318;59.718;10.718;290.35;58.693;10.354;290.666;60.745;10.385;290.005;60.483;5.988;289.976;59.595;13.69;290.061;59.488;15.807;289.763;61.434;12.751;288.255;61.384;10.337;287.769;59.718;10.718;290.35;59.591;11.323;289.983;59.718;10.718;290.35;60.745;10.385;290.005;59.261;15.284;290.771;57.89;15.443;291.049;60.329;15.28;290.361;61.476;15.399;289.553;59.488;15.807;289.763;60.022;16.687;291.154;57.89;15.443;291.049;57.695;12.705;291.865;61.476;15.399;289.553;61.434;12.751;288.255;59.591;11.323;289.983;59.595;13.69;290.061;60.483;5.988;289.976;59.472;1.459;288.568;58.693;10.354;290.666;59.288;6.37;292.448;59.288;6.37;292.448;59.109;1.795;290.942
57.912;12.601;292.433;58.694;10.674;293.854;59.91;10.627;290.87;58.888;10.262;291.196;60.931;10.295;290.507;60.578;5.917;290.182;59.79;13.602;290.615;59.684;15.723;290.342;61.603;12.679;288.774;61.541;10.27;288.264;59.91;10.627;290.87;59.779;11.236;290.511;59.91;10.627;290.87;60.931;10.295;290.507;59.469;15.19;291.347;58.102;15.348;291.645;60.532;15.188;290.922;61.668;15.313;290.1;59.684;15.723;290.342;60.239;16.587;291.735;58.102;15.348;291.645;57.912;12.601;292.433;61.668;15.313;290.1;61.603;12.679;288.774;59.779;11.236;290.511;59.79;13.602;290.615;60.578;5.917;290.182;59.47;1.488;288.548;58.888;10.262;291.196;59.578;6.394;293.186;59.578;6.394;293.186;59.784;1.606;292.679
58.126;12.462;293.033;58.922;10.517;294.422;60.104;10.505;291.424;59.086;10.136;291.759;61.12;10.176;291.045;60.683;5.833;290.461;59.983;13.483;291.206;59.876;15.607;290.959;61.773;12.58;289.333;61.703;10.177;288.796;60.104;10.505;291.424;59.969;11.118;291.074;60.104;10.505;291.424;61.12;10.176;291.045;59.672;15.062;291.96;58.309;15.218;292.276;60.73;15.064;291.523;61.856;15.198;290.689;59.876;15.607;290.959;60.448;16.454;292.355;58.309;15.218;292.276;58.126;12.462;293.033;61.856;15.198;290.689;61.773;12.58;289.333;59.969;11.118;291.074;59.983;13.483;291.206;60.683;5.833;290.461;59.466;1.563;288.511;59.086;10.136;291.759;59.851;6.343;293.863;59.851;6.343;293.863;60.387;1.564;294.162
58.341;12.322;293.669;59.15;10.364;295.031;60.301;10.378;292.022;59.286;10.008;292.364;61.313;10.053;291.63;60.805;5.749;290.841;60.18;13.358;291.832;60.072;15.484;291.605;61.951;12.471;289.933;61.873;10.073;289.375;60.301;10.378;292.022;60.163;10.995;291.68;60.301;10.378;292.022;61.313;10.053;291.63;59.878;14.93;292.604;58.519;15.085;292.935;60.931;14.936;292.155;62.049;15.077;291.311;60.072;15.484;291.605;60.659;16.318;293.003;58.519;15.085;292.935;58.341;12.322;293.669;62.049;15.077;291.311;61.951;12.471;289.933;60.163;10.995;291.68;60.18;13.358;291.832;60.805;5.749;290.841;59.472;1.719;288.496;59.286;10.008;292.364;60.114;6.245;294.499;60.114;6.245;294.499;60.88;1.555;295.298
58.558;12.219;294.335;59.374;10.256;295.686;60.501;10.277;292.667;59.488;9.907;293.016;61.509;9.95;292.266;60.957;5.677;291.35;60.385;13.257;292.486;60.279;15.384;292.267;62.138;12.372;290.571;62.052;9.976;290.007;60.501;10.277;292.667;60.362;10.894;292.328;60.501;10.277;292.667;61.509;9.95;292.266;60.092;14.828;293.265;58.736;14.984;293.607;61.142;14.833;292.808;62.253;14.974;291.956;60.279;15.384;292.267;60.879;16.213;293.662;58.736;14.984;293.607;58.558;12.219;294.335;62.253;14.974;291.956;62.138;12.372;290.571;60.362;10.894;292.328;60.385;13.257;292.486;60.957;5.677;291.35;59.514;1.979;288.566;59.488;9.907;293.016;60.368;6.128;295.1;60.368;6.128;295.1;61.244;1.485;296.047
58.775;12.183;295.019;59.59;10.224;296.376;60.702;10.225;293.352;59.69;9.861;293.707;61.708;9.892;292.948;61.152;5.624;292.011;60.597;13.205;293.156;60.498;15.331;292.926;62.338;12.304;291.238;62.24;9.905;290.686;60.702;10.225;293.352;60.564;10.841;293.01;60.702;10.225;293.352;61.708;9.892;292.948;60.314;14.781;293.928;58.959;14.943;294.276;61.361;14.779;293.467;62.469;14.912;292.609;60.498;15.331;292.926;61.107;16.165;294.315;58.959;14.943;294.276;58.775;12.183;295.019;62.469;14.912;292.609;62.338;12.304;291.238;60.564;10.841;293.01;60.597;13.205;293.156;61.152;5.624;292.011;59.629;2.329;288.797;59.69;9.861;293.707;60.599;6.019;295.659;60.599;6.019;295.659;61.456;1.336;296.411
58.983;12.225;295.7;59.789;10.28;297.082;60.901;10.236;294.057;59.887;9.882;294.416;61.905;9.894;293.657;61.403;5.597;292.833;60.81;13.214;293.824;60.721;15.338;293.568;62.547;12.281;291.916;62.437;9.877;291.394;60.901;10.236;294.057;60.766;10.849;293.707;60.901;10.236;294.057;61.905;9.894;293.657;60.534;14.801;294.576;59.18;14.974;294.922;61.581;14.789;294.115;62.69;14.905;293.256;60.721;15.338;293.568;61.334;16.186;294.946;59.18;14.974;294.922;58.983;12.225;295.7;62.69;14.905;293.256;62.547;12.281;291.916;60.766;10.849;293.707;60.81;13.214;293.824;61.403;5.597;292.833;59.85;2.711;289.259;59.887;9.882;294.416;60.79;5.939;296.161;60.79;5.939;296.161;61.501;1.182;296.459
59.17;12.327;296.352;59.965;10.405;297.772;61.094;10.308;294.753;60.076;9.961;295.112;62.099;9.957;294.365;61.711;5.605;293.804;61.01;13.282;294.47;60.928;15.401;294.178;62.756;12.314;292.588;62.644;9.901;292.104;61.094;10.308;294.753;60.962;10.915;294.392;61.094;10.308;294.753;62.099;9.957;294.365;60.733;14.881;295.194;59.378;15.063;295.528;61.783;14.859;294.74;62.898;14.959;293.885;60.928;15.401;294.178;61.534;16.271;295.545;59.378;15.063;295.528;59.17;12.327;296.352;62.898;14.959;293.885;62.756;12.314;292.588;60.962;10.915;294.392;61.01;13.282;294.47;61.711;5.605;293.804;60.189;3.034;289.985;60.076;9.961;295.112;60.929;5.904;296.6;60.929;5.904;296.6;61.429;1.117;296.352
59.328;12.457;296.961;60.117;10.564;298.424;61.278;10.418;295.417;60.258;10.073;295.77;62.289;10.065;295.046;62.067;5.669;294.884;61.185;13.386;295.082;61.097;15.5;294.753;62.955;12.394;293.235;62.857;9.973;292.791;61.278;10.418;295.417;61.147;11.018;295.044;61.278;10.418;295.417;62.289;10.065;295.046;60.893;14.996;295.776;59.534;15.178;296.092;61.949;14.971;295.333;63.072;15.061;294.49;61.097;15.5;294.753;61.684;16.395;296.112;59.534;15.178;296.092;59.328;12.457;296.961;63.072;15.061;294.49;62.955;12.394;293.235;61.147;11.018;295.044;61.185;13.386;295.082;62.067;5.669;294.884;60.625;3.22;290.955;60.258;10.073;295.77;61.026;5.911;296.991;61.026;5.911;296.991;61.347;1.156;296.283
59.463;12.579;297.531;60.253;10.716;299.032;61.454;10.54;296.041;60.433;10.189;296.385;62.474;10.193;295.689;62.454;5.8;296.011;61.335;13.502;295.664;61.229;15.61;295.304;63.139;12.505;293.854;63.073;10.077;293.44;61.454;10.54;296.041;61.323;11.134;295.658;61.454;10.54;296.041;62.474;10.193;295.689;61.017;15.119;296.331;59.651;15.29;296.627;62.078;15.099;295.903;63.211;15.189;295.074;61.229;15.61;295.304;61.788;16.531;296.659;59.651;15.29;296.627;59.463;12.579;297.531;63.211;15.189;295.074;63.139;12.505;293.854;61.323;11.134;295.658;61.335;13.502;295.664;62.454;5.8;296.011;61.122;3.226;292.123;60.433;10.189;296.385;61.102;5.943;297.346;61.102;5.943;297.346;61.314;1.237;296.332
59.591;12.675;298.082;60.384;10.834;299.609;61.626;10.649;296.632;60.605;10.288;296.965;62.655;10.312;296.297;62.852;5.989;297.12;61.476;13.607;296.232;61.35;15.71;295.855;63.316;12.618;294.453;63.284;10.187;294.055;61.626;10.649;296.632;61.493;11.238;296.244;61.626;10.649;296.632;62.655;10.312;296.297;61.13;15.224;296.883;59.758;15.38;297.158;62.197;15.214;296.469;63.34;15.312;295.654;61.35;15.71;295.855;61.879;16.647;297.21;59.758;15.38;297.158;59.591;12.675;298.082;63.34;15.312;295.654;63.316;12.618;294.453;61.493;11.238;296.244;61.476;13.607;296.232;62.852;5.989;297.12;61.659;3.024;293.474;60.605;10.288;296.965;61.159;5.972;297.647;61.159;5.972;297.647;61.309;1.312;296.428
59.728;12.732;298.627;60.515;10.9;300.166;61.796;10.72;297.204;60.773;10.352;297.523;62.832;10.39;296.882;63.244;6.196;298.163;61.629;13.676;296.799;61.493;15.778;296.42;63.499;12.701;295.044;63.49;10.27;294.646;61.796;10.72;297.204;61.664;11.308;296.813;61.796;10.72;297.204;62.832;10.39;296.882;61.263;15.291;297.445;59.886;15.438;297.702;62.335;15.289;297.045;63.488;15.395;296.245;61.493;15.778;296.42;61.997;16.721;297.781;59.886;15.438;297.702;59.728;12.732;298.627;63.488;15.395;296.245;63.499;12.701;295.044;61.664;11.308;296.813;61.629;13.676;296.799;63.244;6.196;298.163;62.24;2.63;295.034;60.773;10.352;297.523;61.205;5.983;297.889;61.205;5.983;297.889;61.313;1.372;296.494
59.881;12.74;299.169;60.649;10.902;300.711;61.969;10.735;297.762;60.942;10.365;298.066;63.008;10.408;297.453;63.604;6.37;299.11;61.806;13.694;297.371;61.674;15.798;297.0;63.699;12.728;295.635;63.695;10.299;295.223;61.969;10.735;297.762;61.841;11.325;297.373;61.969;10.735;297.762;63.008;10.408;297.453;61.43;15.305;298.019;60.05;15.45;298.259;62.508;15.305;297.634;63.672;15.415;296.85;61.674;15.798;297.0;62.16;16.733;298.372;60.05;15.45;298.259;59.881;12.74;299.169;63.672;15.415;296.85;63.699;12.728;295.635;61.841;11.325;297.373;61.806;13.694;297.371;63.604;6.37;299.11;62.863;2.175;296.793;60.942;10.365;298.066;61.255;5.972;298.104;61.255;5.972;298.104;61.331;1.42;296.523
60.054;12.695;299.716;60.792;10.839;301.251;62.15;10.693;298.318;61.117;10.326;298.603;63.192;10.363;298.02;63.914;6.468;299.947;62.009;13.656;297.954;61.893;15.765;297.602;63.92;12.698;296.233;63.908;10.273;295.797;62.15;10.693;298.318;62.031;11.288;297.932;62.15;10.693;298.318;63.192;10.363;298.02;61.633;15.263;298.613;60.251;15.413;298.835;62.716;15.261;298.243;63.891;15.373;297.475;61.893;15.765;297.602;62.365;16.684;298.99;60.251;15.413;298.835;60.054;12.695;299.716;63.891;15.373;297.475;63.92;12.698;296.233;62.031;11.288;297.932;62.009;13.656;297.954;63.914;6.468;299.947;63.468;1.83;298.605;61.117;10.326;298.603;61.322;5.934;298.333;61.322;5.934;298.333;61.357;1.462;296.538
60.249;12.607;300.279;60.951;10.724;301.797;62.348;10.608;298.88;61.308;10.245;299.146;63.392;10.273;298.592;64.171;6.476;300.683;62.236;13.577;298.557;62.142;15.691;298.234;64.163;12.627;296.849;64.138;10.21;296.377;62.348;10.608;298.88;62.239;11.209;298.502;62.348;10.608;298.88;63.392;10.273;298.592;61.864;15.177;299.234;60.48;15.336;299.439;62.952;15.171;298.879;64.138;15.284;298.13;62.142;15.691;298.234;62.602;16.586;299.642;60.48;15.336;299.439;60.249;12.607;300.279;64.138;15.284;298.13;64.163;12.627;296.849;62.239;11.209;298.502;62.236;13.577;298.557;64.171;6.476;300.683;63.97;1.65;300.248;61.308;10.245;299.146;61.411;5.875;298.604;61.411;5.875;298.604;61.377;1.516;296.55
60.464;12.494;300.866;61.133;10.581;302.363;62.568;10.502;299.462;61.522;10.143;299.708;63.613;10.165;299.183;64.383;6.408;301.349;62.48;13.477;299.186;62.405;15.597;298.896;64.423;12.542;297.489;64.388;10.132;296.976;62.568;10.502;299.462;62.468;11.11;299.092;62.568;10.502;299.462;63.613;10.165;299.183;62.11;15.069;299.884;60.725;15.234;300.073;63.203;15.061;299.543;64.4;15.178;298.812;62.405;15.597;298.896;62.853;16.466;300.324;60.725;15.234;300.073;60.464;12.494;300.866;64.4;15.178;298.812;64.423;12.542;297.489;62.468;11.11;299.092;62.48;13.477;299.186;64.383;6.408;301.349;64.321;1.564;301.564;61.522;10.143;299.708;61.529;5.805;298.94;61.529;5.805;298.94;61.386;1.613;296.568
60.697;12.379;301.482;61.344;10.443;302.958;62.812;10.403;300.073;61.763;10.042;300.302;63.86;10.067;299.8;64.568;6.302;301.973;62.734;13.381;299.839;62.666;15.505;299.578;64.693;12.466;298.15;64.659;10.064;297.602;62.812;10.403;300.073;62.718;11.016;299.71;62.812;10.403;300.073;63.86;10.067;299.8;62.359;14.964;300.555;60.972;15.129;300.731;63.455;14.958;300.227;64.66;15.083;299.51;62.666;15.505;299.578;63.099;16.352;301.024;60.972;15.129;300.731;60.697;12.379;301.482;64.66;15.083;299.51;64.693;12.466;298.15;62.718;11.016;299.71;62.734;13.381;299.839;64.568;6.302;301.973;64.535;1.484;302.515;61.763;10.042;300.302;61.681;5.739;299.364;61.681;5.739;299.364;61.394;1.788;296.62
60.945;12.285;302.125;61.59;10.338;303.588;63.079;10.332;300.714;62.03;9.964;300.932;64.13;10.004;300.446;64.746;6.193;302.568;62.989;13.312;300.507;62.914;15.438;300.266;64.965;12.421;298.825;64.946;10.024;298.255;63.079;10.332;300.714;62.985;10.948;300.357;63.079;10.332;300.714;64.13;10.004;300.446;62.602;14.886;301.235;61.213;15.043;301.403;63.7;14.888;300.915;64.91;15.025;300.209;62.914;15.438;300.266;63.332;16.273;301.722;61.213;15.043;301.403;60.945;12.285;302.125;64.91;15.025;300.209;64.965;12.421;298.825;62.985;10.948;300.357;62.989;13.312;300.507;64.746;6.193;302.568;64.661;1.378;303.133;62.03;9.964;300.932;61.88;5.682;299.908;61.88;5.682;299.908;61.417;2.057;296.767
61.207;12.236;302.792;61.869;10.291;304.249;63.363;10.309;301.379;62.317;9.93;301.595;64.418;9.992;301.111;64.926;6.102;303.114;63.243;13.288;301.18;63.146;15.414;300.944;65.231;12.422;299.498;65.236;10.027;298.923;63.363;10.309;301.379;63.263;10.925;301.023;63.363;10.309;301.379;64.418;9.992;301.111;62.839;14.857;301.911;61.448;15.0;302.077;63.938;14.871;301.593;65.147;15.022;300.888;63.146;15.414;300.944;63.555;16.25;302.403;61.448;15.0;302.077;61.207;12.236;302.792;65.147;15.022;300.888;65.231;12.422;299.498;63.263;10.925;301.023;63.243;13.288;301.18;64.926;6.102;303.114;64.739;1.269;303.455;62.317;9.93;301.595;62.134;5.64;300.611;62.134;5.64;300.611;61.483;2.402;297.102
61.481;12.255;303.464;62.174;10.323;304.924;63.651;10.346;302.047;62.611;9.956;302.271;64.707;10.041;301.774;65.104;6.04;303.573;63.495;13.323;301.836;63.372;15.447;301.592;65.482;12.472;300.147;65.513;10.075;299.582;63.651;10.346;302.047;63.541;10.96;301.689;63.651;10.346;302.047;64.707;10.041;301.774;63.077;14.89;302.564;61.686;15.017;302.738;64.174;14.916;302.238;65.377;15.078;301.525;63.372;15.447;301.592;63.78;16.294;303.045;61.686;15.017;302.738;61.481;12.255;303.464;65.377;15.078;301.525;65.482;12.472;300.147;63.541;10.96;301.689;63.495;13.323;301.836;65.104;6.04;303.573;64.783;1.201;303.531;62.611;9.956;302.271;62.449;5.622;301.501;62.449;5.622;301.501;61.623;2.763;297.71
61.761;12.346;304.116;62.487;10.432;305.584;63.926;10.44;302.69;62.892;10.044;302.932;64.981;10.139;302.406;65.256;6.011;303.917;63.746;13.413;302.452;63.604;15.533;302.188;65.717;12.559;300.745;65.758;10.156;300.205;63.926;10.44;302.69;63.807;11.049;302.328;63.926;10.44;302.69;64.981;10.139;302.406;63.326;14.984;303.169;61.936;15.103;303.36;64.418;15.014;302.829;65.61;15.178;302.098;63.604;15.533;302.188;64.025;16.397;303.627;61.936;15.103;303.36;61.761;12.346;304.116;65.61;15.178;302.098;65.717;12.559;300.745;63.807;11.049;302.328;63.746;13.413;302.452;65.256;6.011;303.917;64.78;1.208;303.451;62.892;10.044;302.932;62.821;5.655;302.564;62.821;5.655;302.564;61.874;3.035;298.632
