right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-104.693;10.929;229.616;-104.781;8.432;229.295;-103.931;8.983;232.162;-104.45;8.611;231.226;-103.366;8.658;233.09;-102.81;4.336;232.449;-103.798;11.951;232.152;-103.473;14.065;232.056;-102.971;10.865;234.806;-104.203;8.813;235.391;-103.931;8.983;232.162;-103.616;9.597;231.964;-103.931;8.983;232.162;-103.366;8.658;233.09;-104.505;13.562;231.902;-104.874;13.632;230.545;-104.011;13.533;232.933;-103.092;13.696;233.988;-103.473;14.065;232.056;-104.758;14.941;232.816;-104.874;13.632;230.545;-104.693;10.929;229.616;-103.092;13.696;233.988;-102.971;10.865;234.806;-103.616;9.597;231.964;-103.798;11.951;232.152;-102.81;4.336;232.449;-100.856;0.224;230.78;-104.45;8.611;231.226;-106.247;4.75;232.35;-106.247;4.75;232.35;-107.156;0.19;233.616
-105.216;10.83;229.928;-105.314;8.336;229.591;-104.456;8.868;232.46;-104.976;8.504;231.521;-103.892;8.536;233.385;-103.334;4.217;232.725;-104.312;11.836;232.469;-103.983;13.95;232.387;-103.482;10.728;235.11;-104.709;8.668;235.679;-104.456;8.868;232.46;-104.139;9.483;232.265;-104.456;8.868;232.46;-103.892;8.536;233.385;-105.016;13.45;232.23;-105.385;13.528;230.874;-104.521;13.413;233.261;-103.602;13.566;234.316;-103.983;13.95;232.387;-105.266;14.824;233.152;-105.385;13.528;230.874;-105.216;10.83;229.928;-103.602;13.566;234.316;-103.482;10.728;235.11;-104.139;9.483;232.265;-104.312;11.836;232.469;-103.334;4.217;232.725;-101.014;0.373;230.893;-104.976;8.504;231.521;-106.789;4.674;232.722;-106.789;4.674;232.722;-107.802;0.17;234.106
-105.784;10.785;230.257;-105.946;8.293;229.928;-105.01;8.805;232.764;-105.53;8.452;231.821;-104.453;8.46;233.689;-103.965;4.129;233.058;-104.831;11.77;232.792;-104.478;13.881;232.724;-103.974;10.627;235.398;-105.181;8.55;235.942;-105.01;8.805;232.764;-104.684;9.416;232.573;-105.01;8.805;232.764;-104.453;8.46;233.689;-105.517;13.394;232.565;-105.888;13.484;231.21;-105.021;13.344;233.595;-104.097;13.477;234.649;-104.478;13.881;232.724;-105.749;14.764;233.497;-105.888;13.484;231.21;-105.784;10.785;230.257;-104.097;13.477;234.649;-103.974;10.627;235.398;-104.684;9.416;232.573;-104.831;11.77;232.792;-103.965;4.129;233.058;-101.249;0.635;231.076;-105.53;8.452;231.821;-107.31;4.623;233.076;-107.31;4.623;233.076;-108.226;0.11;234.496
-106.388;10.809;230.593;-106.661;8.322;230.298;-105.579;8.808;233.065;-106.098;8.468;232.117;-105.036;8.45;233.993;-104.704;4.091;233.454;-105.349;11.769;233.11;-104.958;13.874;233.055;-104.442;10.582;235.662;-105.611;8.474;236.17;-105.579;8.808;233.065;-105.241;9.414;232.88;-105.579;8.808;233.065;-105.036;8.45;233.993;-106.006;13.407;232.896;-106.381;13.51;231.543;-105.508;13.341;233.924;-104.577;13.448;234.975;-104.958;13.874;233.055;-106.212;14.773;233.838;-106.381;13.51;231.543;-106.388;10.809;230.593;-104.577;13.448;234.975;-104.442;10.582;235.662;-105.241;9.414;232.88;-105.349;11.769;233.11;-104.704;4.091;233.454;-101.604;1.003;231.365;-106.098;8.468;232.117;-107.774;4.598;233.386;-107.774;4.598;233.386;-108.413;0.021;234.753
-107.019;10.901;230.924;-107.433;8.427;230.693;-106.145;8.88;233.354;-106.658;8.551;232.399;-105.62;8.512;234.289;-105.532;4.125;233.91;-105.863;11.837;233.41;-105.433;13.934;233.366;-104.88;10.605;235.889;-105.98;8.45;236.352;-106.145;8.88;233.354;-105.795;9.481;233.175;-106.145;8.88;233.354;-105.62;8.512;234.289;-106.49;13.488;233.208;-106.868;13.605;231.857;-105.99;13.407;234.234;-105.05;13.486;235.279;-105.433;13.934;233.366;-106.667;14.851;234.16;-106.868;13.605;231.857;-107.019;10.901;230.924;-105.05;13.486;235.279;-104.88;10.605;235.889;-105.795;9.481;233.175;-105.863;11.837;233.41;-105.532;4.125;233.91;-102.12;1.415;231.781;-106.658;8.551;232.399;-108.147;4.591;233.627;-108.147;4.591;233.627;-108.391;-0.062;234.855
-107.669;11.043;231.242;-108.235;8.592;231.104;-106.69;9.007;233.625;-107.192;8.681;232.663;-106.184;8.635;234.568;-106.407;4.239;234.41;-106.375;11.96;233.682;-105.914;14.05;233.643;-105.282;10.695;236.071;-106.276;8.478;236.479;-106.69;9.007;233.625;-106.33;9.603;233.449;-106.69;9.007;233.625;-106.184;8.635;234.568;-106.979;13.62;233.488;-107.363;13.745;232.139;-106.475;13.529;234.511;-105.525;13.587;235.548;-105.914;14.05;233.643;-107.131;14.981;234.448;-107.363;13.745;232.139;-107.669;11.043;231.242;-105.525;13.587;235.548;-105.282;10.695;236.071;-106.33;9.603;233.449;-106.375;11.96;233.682;-106.407;4.239;234.41;-102.813;1.75;232.312;-107.192;8.681;232.663;-108.412;4.6;233.784;-108.412;4.6;233.784;-108.243;-0.103;234.821
-108.329;11.198;231.542;-109.037;8.781;231.524;-107.205;9.155;233.874;-107.692;8.825;232.905;-106.716;8.787;234.828;-107.284;4.42;234.929;-106.881;12.107;233.921;-106.407;14.194;233.875;-105.647;10.829;236.205;-106.496;8.543;236.554;-107.205;9.155;233.874;-106.841;9.749;233.701;-107.205;9.155;233.874;-106.716;8.787;234.828;-107.475;13.772;233.729;-107.871;13.898;232.384;-106.965;13.678;234.749;-106.0;13.726;235.773;-106.407;14.194;233.875;-107.608;15.132;234.694;-107.871;13.898;232.384;-108.329;11.198;231.542;-106.0;13.726;235.773;-105.647;10.829;236.205;-106.841;9.749;233.701;-106.881;12.107;233.921;-107.284;4.42;234.929;-103.676;1.872;232.927;-107.692;8.825;232.905;-108.591;4.622;233.871;-108.591;4.622;233.871;-108.076;-0.095;234.709
-108.981;11.334;231.828;-109.817;8.961;231.946;-107.69;9.287;234.103;-108.161;8.948;233.131;-107.213;8.929;235.067;-108.125;4.636;235.441;-107.374;12.241;234.13;-106.896;14.326;234.071;-105.979;10.97;236.297;-106.662;8.621;236.586;-107.69;9.287;234.103;-107.324;9.881;233.93;-107.69;9.287;234.103;-107.213;8.929;235.067;-107.966;13.905;233.937;-108.379;14.027;232.596;-107.446;13.815;234.952;-106.464;13.86;235.96;-106.896;14.326;234.071;-108.084;15.269;234.904;-108.379;14.027;232.596;-108.981;11.334;231.828;-106.464;13.86;235.96;-105.979;10.97;236.297;-107.324;9.881;233.93;-107.374;12.241;234.13;-108.125;4.636;235.441;-104.718;1.706;233.618;-108.161;8.948;233.131;-108.732;4.652;233.922;-108.732;4.652;233.922;-107.96;-0.057;234.588
-109.605;11.429;232.107;-110.555;9.11;232.363;-108.148;9.373;234.32;-108.606;9.025;233.343;-107.684;9.024;235.292;-108.91;4.841;235.926;-107.843;12.328;234.326;-107.363;14.412;234.25;-106.288;11.075;236.368;-106.806;8.677;236.591;-108.148;9.373;234.32;-107.782;9.967;234.146;-108.148;9.373;234.32;-107.684;9.024;235.292;-108.435;13.992;234.132;-108.868;14.109;232.798;-107.902;13.906;235.141;-106.901;13.95;236.13;-107.363;14.412;234.25;-108.534;15.36;235.101;-108.868;14.109;232.798;-109.605;11.429;232.107;-106.901;13.95;236.13;-106.288;11.075;236.368;-107.782;9.967;234.146;-107.843;12.328;234.326;-108.91;4.841;235.926;-105.972;1.3;234.395;-108.606;9.025;233.343;-108.881;4.674;233.974;-108.881;4.674;233.974;-107.904;-0.015;234.502
-110.192;11.476;232.391;-111.241;9.218;232.769;-108.588;9.397;234.531;-109.036;9.046;233.551;-108.135;9.051;235.51;-109.622;4.995;236.371;-108.289;12.352;234.53;-107.803;14.435;234.446;-106.59;11.113;236.445;-106.959;8.682;236.591;-108.588;9.397;234.531;-108.22;9.99;234.361;-108.588;9.397;234.531;-108.135;9.051;235.51;-108.879;14.017;234.342;-109.332;14.136;233.014;-108.333;13.931;235.344;-107.313;13.97;236.314;-107.803;14.435;234.446;-108.956;15.388;235.317;-109.332;14.136;233.014;-110.192;11.476;232.391;-107.313;13.97;236.314;-106.59;11.113;236.445;-108.22;9.99;234.361;-108.289;12.352;234.53;-109.622;4.995;236.371;-107.44;0.811;235.252;-109.036;9.046;233.551;-109.058;4.67;234.048;-109.058;4.67;234.048;-107.884;0.014;234.46
-110.743;11.475;232.689;-111.872;9.272;233.157;-109.02;9.359;234.749;-109.458;9.012;233.763;-108.578;9.008;235.732;-110.246;5.064;236.763;-108.724;12.313;234.76;-108.234;14.395;234.682;-106.906;11.081;236.555;-107.149;8.631;236.612;-109.02;9.359;234.749;-108.649;9.952;234.585;-109.02;9.359;234.749;-108.578;9.008;235.732;-109.311;13.981;234.587;-109.781;14.11;233.266;-108.755;13.888;235.583;-107.72;13.916;236.537;-108.234;14.395;234.682;-109.369;15.347;235.575;-109.781;14.11;233.266;-110.743;11.475;232.689;-107.72;13.916;236.537;-106.906;11.081;236.555;-108.649;9.952;234.585;-108.724;12.313;234.76;-110.246;5.064;236.763;-109.018;0.416;236.128;-109.458;9.012;233.763;-109.272;4.629;234.153;-109.272;4.629;234.153;-107.886;0.024;234.454
-111.27;11.428;233.002;-112.455;9.268;233.527;-109.454;9.273;234.984;-109.881;8.936;233.99;-109.022;8.912;235.967;-110.779;5.033;237.094;-109.167;12.227;235.027;-108.679;14.31;234.97;-107.258;10.999;236.719;-107.395;8.539;236.685;-109.454;9.273;234.984;-109.082;9.868;234.83;-109.454;9.273;234.984;-109.022;8.912;235.967;-109.757;13.896;234.877;-110.238;14.04;233.562;-109.194;13.792;235.868;-108.15;13.809;236.813;-108.679;14.31;234.97;-109.806;15.252;235.885;-110.238;14.04;233.562;-111.27;11.428;233.002;-108.15;13.809;236.813;-107.258;10.999;236.719;-109.082;9.868;234.83;-109.167;12.227;235.027;-110.779;5.033;237.094;-110.5;0.196;236.91;-109.881;8.936;233.99;-109.528;4.556;234.287;-109.528;4.556;234.287;-107.911;0.02;234.469
-111.787;11.346;233.328;-113.001;9.209;233.878;-109.902;9.162;235.245;-110.316;8.837;234.242;-109.478;8.791;236.228;-111.238;4.916;237.363;-109.639;12.117;235.33;-109.163;14.204;235.302;-107.666;10.896;236.949;-107.713;8.435;236.834;-109.902;9.162;235.245;-109.532;9.762;235.102;-109.902;9.162;235.245;-109.478;8.791;236.228;-110.238;13.785;235.205;-110.724;13.945;233.893;-109.673;13.67;236.194;-108.627;13.679;237.135;-109.163;14.204;235.302;-110.292;15.126;236.233;-110.724;13.945;233.893;-111.787;11.346;233.328;-108.627;13.679;237.135;-107.666;10.896;236.949;-109.532;9.762;235.102;-109.639;12.117;235.33;-111.238;4.916;237.363;-111.701;0.091;237.493;-110.316;8.837;234.242;-109.833;4.463;234.446;-109.833;4.463;234.446;-107.966;0.02;234.484
-112.305;11.246;233.657;-113.524;9.113;234.21;-110.377;9.053;235.538;-110.777;8.734;234.527;-109.96;8.675;236.522;-111.671;4.759;237.588;-110.146;12.008;235.659;-109.69;14.1;235.656;-108.139;10.801;237.243;-108.118;8.343;237.075;-110.377;9.053;235.538;-110.011;9.657;235.406;-110.377;9.053;235.538;-109.96;8.675;236.522;-110.761;13.672;235.551;-111.244;13.842;234.239;-110.199;13.551;236.54;-109.155;13.559;237.485;-109.69;14.1;235.656;-110.832;15.001;236.595;-111.244;13.842;234.239;-112.305;11.246;233.657;-109.155;13.559;237.485;-108.139;10.801;237.243;-110.011;9.657;235.406;-110.146;12.008;235.659;-111.671;4.759;237.588;-112.562;-0.001;237.847;-110.777;8.734;234.527;-110.182;4.371;234.622;-110.182;4.371;234.622;-108.041;0.056;234.48
-112.824;11.145;233.979;-114.038;9.007;234.527;-110.888;8.964;235.866;-111.275;8.643;234.85;-110.478;8.587;236.853;-112.14;4.619;237.797;-110.683;11.92;235.995;-110.245;14.016;236.002;-108.674;10.729;237.589;-108.62;8.273;237.41;-110.888;8.964;235.866;-110.525;9.571;235.739;-110.888;8.964;235.866;-110.478;8.587;236.853;-111.312;13.579;235.886;-111.785;13.747;234.571;-110.757;13.46;236.88;-109.722;13.476;237.833;-110.245;14.016;236.002;-111.403;14.904;236.932;-111.785;13.747;234.571;-112.824;11.145;233.979;-109.722;13.476;237.833;-108.674;10.729;237.589;-110.525;9.571;235.739;-110.683;11.92;235.995;-112.14;4.619;237.797;-113.161;-0.116;238.022;-111.275;8.643;234.85;-110.563;4.297;234.809;-110.563;4.297;234.809;-108.102;0.17;234.449
-113.341;11.058;234.282;-114.548;8.916;234.831;-111.437;8.905;236.221;-111.815;8.573;235.205;-111.035;8.54;237.215;-112.694;4.54;238.019;-111.239;11.863;236.32;-110.805;13.96;236.309;-109.26;10.689;237.964;-109.216;8.229;237.825;-111.437;8.905;236.221;-111.075;9.512;236.09;-111.437;8.905;236.221;-111.035;8.54;237.215;-111.869;13.52;236.186;-112.327;13.672;234.864;-111.325;13.412;237.187;-110.302;13.441;238.154;-110.805;13.96;236.309;-111.977;14.855;237.215;-112.327;13.672;234.864;-113.341;11.058;234.282;-110.302;13.441;238.154;-109.26;10.689;237.964;-111.075;9.512;236.09;-111.239;11.863;236.32;-112.694;4.54;238.019;-113.618;-0.22;238.116;-111.815;8.573;235.205;-110.969;4.255;235.009;-110.969;4.255;235.009;-108.127;0.409;234.411
-113.852;10.998;234.565;-115.056;8.857;235.123;-112.02;8.888;236.59;-112.394;8.535;235.58;-111.626;8.542;237.595;-113.312;4.528;238.26;-111.801;11.846;236.625;-111.354;13.939;236.572;-109.881;10.686;238.35;-109.892;8.224;238.293;-112.02;8.888;236.59;-111.652;9.489;236.448;-112.02;8.888;236.59;-111.626;8.542;237.595;-112.42;13.502;236.446;-112.86;13.628;235.115;-111.888;13.414;237.456;-110.879;13.461;238.436;-111.354;13.939;236.572;-112.533;14.861;237.441;-112.86;13.628;235.115;-113.852;10.998;234.565;-110.879;13.461;238.436;-109.881;10.686;238.35;-111.652;9.489;236.448;-111.801;11.846;236.625;-113.312;4.528;238.26;-113.993;-0.273;238.218;-112.394;8.535;235.58;-111.422;4.253;235.238;-111.422;4.253;235.238;-108.154;0.807;234.418
-114.356;10.984;234.836;-115.552;8.84;235.4;-112.619;8.924;236.958;-112.997;8.549;235.957;-112.229;8.601;237.972;-113.912;4.566;238.508;-112.365;11.879;236.914;-111.894;13.965;236.809;-110.523;10.734;238.736;-110.624;8.273;238.784;-112.619;8.924;236.958;-112.244;9.516;236.8;-112.619;8.924;236.958;-112.229;8.601;237.972;-112.963;13.537;236.685;-113.387;13.631;235.346;-112.442;13.47;237.702;-111.445;13.535;238.694;-111.894;13.965;236.809;-113.074;14.922;237.639;-113.387;13.631;235.346;-114.356;10.984;234.836;-111.445;13.535;238.694;-110.523;10.734;238.736;-112.244;9.516;236.8;-112.365;11.879;236.914;-113.912;4.566;238.508;-114.252;-0.269;238.349;-112.997;8.549;235.957;-111.988;4.283;235.527;-111.988;4.283;235.527;-108.306;1.335;234.536
-114.841;11.039;235.102;-116.012;8.877;235.649;-113.211;9.024;237.309;-113.599;8.634;236.318;-112.819;8.717;238.327;-114.394;4.625;238.741;-112.92;11.975;237.204;-112.427;14.054;237.059;-111.17;10.836;239.125;-111.386;8.387;239.274;-113.211;9.024;237.309;-112.83;9.609;237.137;-113.211;9.024;237.309;-112.819;8.717;238.327;-113.499;13.634;236.936;-113.911;13.704;235.591;-112.986;13.584;237.958;-111.999;13.662;238.958;-112.427;14.054;237.059;-113.605;15.039;237.856;-113.911;13.704;235.591;-114.841;11.039;235.102;-111.999;13.662;238.958;-111.17;10.836;239.125;-112.83;9.609;237.137;-112.92;11.975;237.204;-114.394;4.625;238.741;-114.333;-0.216;238.463;-113.599;8.634;236.318;-112.743;4.334;235.903;-112.743;4.334;235.903;-108.742;1.883;234.803
-115.277;11.175;235.361;-116.398;8.972;235.848;-113.766;9.184;237.63;-114.168;8.792;236.646;-113.367;8.878;238.646;-114.709;4.693;238.929;-113.444;12.131;237.505;-112.933;14.204;237.347;-111.803;10.98;239.522;-112.153;8.552;239.748;-113.766;9.184;237.63;-113.381;9.764;237.451;-113.766;9.184;237.63;-113.367;8.878;238.646;-114.008;13.792;237.221;-114.409;13.856;235.873;-113.502;13.746;238.246;-112.525;13.827;239.256;-112.933;14.204;237.347;-114.111;15.204;238.126;-114.409;13.856;235.873;-115.277;11.175;235.361;-112.525;13.827;239.256;-111.803;10.98;239.522;-113.381;9.764;237.451;-113.444;12.131;237.505;-114.709;4.693;238.929;-114.255;-0.115;238.492;-114.168;8.792;236.646;-113.704;4.421;236.367;-113.704;4.421;236.367;-109.542;2.287;235.208
-115.633;11.358;235.6;-116.681;9.1;235.979;-114.262;9.368;237.914;-114.679;8.988;236.932;-113.853;9.051;238.922;-114.892;4.773;239.064;-113.912;12.313;237.807;-113.388;14.384;237.663;-112.402;11.132;239.922;-112.911;8.738;240.203;-114.262;9.368;237.914;-113.875;9.946;237.735;-114.262;9.368;237.914;-113.853;9.051;238.922;-114.464;13.979;237.526;-114.851;14.053;236.175;-113.965;13.925;238.555;-113.001;13.999;239.578;-113.388;14.384;237.663;-114.568;15.387;238.433;-114.851;14.053;236.175;-115.633;11.358;235.6;-113.001;13.999;239.578;-112.402;11.132;239.922;-113.875;9.946;237.735;-113.912;12.313;237.807;-114.892;4.773;239.064;-114.139;0.023;238.444;-114.679;8.988;236.932;-114.769;4.584;236.88;-114.769;4.584;236.88;-110.636;2.399;235.713
-115.912;11.523;235.802;-116.863;9.204;236.05;-114.698;9.527;238.162;-115.129;9.162;237.18;-114.28;9.195;239.162;-115.01;4.851;239.164;-114.329;12.472;238.085;-113.794;14.541;237.963;-112.971;11.262;240.307;-113.652;8.918;240.635;-114.698;9.527;238.162;-114.31;10.106;237.986;-114.698;9.527;238.162;-114.28;9.195;239.162;-114.871;14.142;237.812;-115.239;14.23;236.456;-114.384;14.077;238.846;-113.435;14.144;239.884;-113.794;14.541;237.963;-114.982;15.543;238.726;-115.239;14.23;236.456;-115.912;11.523;235.802;-113.435;14.144;239.884;-112.971;11.262;240.307;-114.31;10.106;237.986;-114.329;12.472;238.085;-115.01;4.851;239.164;-114.092;0.154;238.389;-115.129;9.162;237.18;-115.767;4.808;237.371;-115.767;4.808;237.371;-111.897;2.14;236.307
-116.15;11.613;235.968;-116.974;9.235;236.086;-115.095;9.623;238.383;-115.537;9.266;237.402;-114.665;9.282;239.374;-115.109;4.901;239.257;-114.724;12.569;238.326;-114.195;14.64;238.219;-113.529;11.356;240.662;-114.377;9.074;241.042;-115.095;9.623;238.383;-114.709;10.203;238.208;-115.095;9.623;238.383;-114.665;9.282;239.374;-115.268;14.238;238.053;-115.616;14.332;236.692;-114.794;14.171;239.092;-113.864;14.24;240.147;-114.195;14.64;238.219;-115.397;15.635;238.967;-115.616;14.332;236.692;-116.15;11.613;235.968;-113.864;14.24;240.147;-113.529;11.356;240.662;-114.709;10.203;238.208;-114.724;12.569;238.326;-115.109;4.901;239.257;-114.117;0.238;238.372;-115.537;9.266;237.402;-116.596;5.008;237.79;-116.596;5.008;237.79;-113.289;1.592;237.002
-116.391;11.61;236.114;-117.062;9.182;236.119;-115.479;9.64;238.588;-115.927;9.283;237.611;-115.035;9.299;239.574;-115.216;4.904;239.353;-115.135;12.59;238.538;-114.628;14.668;238.437;-114.093;11.402;240.986;-115.085;9.188;241.418;-115.479;9.64;238.588;-115.101;10.225;238.412;-115.479;9.64;238.588;-115.035;9.299;239.574;-115.695;14.253;238.256;-116.021;14.342;236.889;-115.234;14.192;239.302;-114.325;14.277;240.373;-114.628;14.668;238.437;-115.854;15.649;239.164;-116.021;14.342;236.889;-116.391;11.61;236.114;-114.325;14.277;240.373;-114.093;11.402;240.986;-115.101;10.225;238.412;-115.135;12.59;238.538;-115.216;4.904;239.353;-114.167;0.27;238.382;-115.927;9.283;237.611;-117.267;5.12;238.141;-117.267;5.12;238.141;-114.808;0.992;237.769
-116.666;11.534;236.264;-117.168;9.067;236.171;-115.871;9.586;238.791;-116.322;9.223;237.817;-115.413;9.251;239.772;-115.356;4.858;239.457;-115.575;12.542;238.743;-115.108;14.628;238.643;-114.671;11.392;241.29;-115.773;9.24;241.761;-115.871;9.586;238.791;-115.505;10.178;238.612;-115.871;9.586;238.791;-115.413;9.251;239.772;-116.164;14.192;238.448;-116.471;14.273;237.077;-115.716;14.143;239.501;-114.827;14.253;240.587;-115.108;14.628;238.643;-116.364;15.589;239.347;-116.471;14.273;237.077;-116.666;11.534;236.264;-114.827;14.253;240.587;-114.671;11.392;241.29;-115.505;10.178;238.612;-115.575;12.542;238.743;-115.356;4.858;239.457;-114.218;0.265;238.4;-116.322;9.223;237.817;-117.841;5.138;238.454;-117.841;5.138;238.454;-116.357;0.554;238.531
-116.987;11.411;236.434;-117.327;8.921;236.26;-116.284;9.478;239.001;-116.735;9.108;238.029;-115.812;9.15;239.978;-115.553;4.772;239.575;-116.045;12.439;238.957;-115.625;14.536;238.859;-115.254;11.327;241.58;-116.434;9.222;242.076;-116.284;9.478;239.001;-115.931;10.077;238.821;-116.284;9.478;239.001;-115.812;9.15;239.978;-116.667;14.076;238.653;-116.958;14.148;237.277;-116.231;14.038;239.71;-115.362;14.172;240.809;-115.625;14.536;238.859;-116.91;15.47;239.544;-116.958;14.148;237.277;-116.987;11.411;236.434;-115.362;14.172;240.809;-115.254;11.327;241.58;-115.931;10.077;238.821;-116.045;12.439;238.957;-115.553;4.772;239.575;-114.271;0.24;238.421;-116.735;9.108;238.029;-118.378;5.087;238.759;-118.378;5.087;238.759;-117.801;0.326;239.23
-117.362;11.266;236.632;-117.567;8.767;236.392;-116.725;9.337;239.223;-117.175;8.962;238.253;-116.241;9.014;240.196;-115.821;4.656;239.714;-116.538;12.302;239.189;-116.161;14.407;239.096;-115.831;11.214;241.863;-117.063;9.142;242.368;-116.725;9.337;239.223;-116.384;9.943;239.043;-116.725;9.337;239.223;-116.241;9.014;240.196;-117.192;13.926;238.88;-117.47;13.993;237.502;-116.765;13.896;239.942;-115.91;14.049;241.05;-116.161;14.407;239.096;-117.471;15.316;239.768;-117.47;13.993;237.502;-117.362;11.266;236.632;-115.91;14.049;241.05;-115.831;11.214;241.863;-116.384;9.943;239.043;-116.538;12.302;239.189;-115.821;4.656;239.714;-114.337;0.217;238.449;-117.175;8.962;238.253;-118.915;4.999;239.071;-118.915;4.999;239.071;-119.069;0.247;239.856
-117.795;11.119;236.86;-117.905;8.619;236.568;-117.199;9.184;239.459;-117.648;8.808;238.489;-116.707;8.863;240.428;-116.171;4.525;239.878;-117.05;12.151;239.439;-116.703;14.262;239.356;-116.395;11.072;242.141;-117.655;9.016;242.645;-117.199;9.184;239.459;-116.867;9.795;239.281;-117.199;9.184;239.459;-116.707;8.863;240.428;-117.726;13.766;239.132;-117.997;13.832;237.753;-117.305;13.739;240.196;-116.46;13.902;241.311;-116.703;14.262;239.356;-118.032;15.15;240.021;-117.997;13.832;237.753;-117.795;11.119;236.86;-116.46;13.902;241.311;-116.395;11.072;242.141;-116.867;9.795;239.281;-117.05;12.151;239.439;-116.171;4.525;239.878;-114.425;0.22;238.49;-117.648;8.808;238.489;-119.466;4.9;239.394;-119.466;4.9;239.394;-120.144;0.24;240.418
-118.285;10.985;237.112;-118.349;8.488;236.786;-117.709;9.039;239.708;-118.158;8.667;238.736;-117.212;8.715;240.673;-116.611;4.392;240.075;-117.575;12.007;239.706;-117.245;14.121;239.635;-116.943;10.921;242.414;-118.214;8.869;242.908;-117.709;9.039;239.708;-117.38;9.653;239.532;-117.709;9.039;239.708;-117.212;8.715;240.673;-118.263;13.619;239.406;-118.532;13.689;238.026;-117.844;13.589;240.471;-117.005;13.752;241.589;-117.245;14.121;239.635;-118.581;14.997;240.299;-118.532;13.689;238.026;-118.285;10.985;237.112;-117.005;13.752;241.589;-116.943;10.921;242.414;-117.38;9.653;239.532;-117.575;12.007;239.706;-116.611;4.392;240.075;-114.543;0.279;238.553;-118.158;8.667;238.736;-120.032;4.806;239.726;-120.032;4.806;239.726;-121.029;0.245;240.923
-118.828;10.886;237.386;-118.902;8.392;237.043;-118.254;8.924;239.966;-118.704;8.56;238.992;-117.758;8.592;240.93;-117.154;4.273;240.312;-118.111;11.892;239.986;-117.777;14.006;239.928;-117.475;10.784;242.68;-118.74;8.725;243.158;-118.254;8.924;239.966;-117.923;9.539;239.795;-118.254;8.924;239.966;-117.758;8.592;240.93;-118.796;13.506;239.696;-119.066;13.584;238.317;-118.377;13.469;240.761;-117.537;13.622;241.88;-117.777;14.006;239.928;-119.112;14.88;240.598;-119.066;13.584;238.317;-118.828;10.886;237.386;-117.537;13.622;241.88;-117.475;10.784;242.68;-117.923;9.539;239.795;-118.111;11.892;239.986;-117.154;4.273;240.312;-114.709;0.427;238.654;-118.704;8.56;238.992;-120.6;4.73;240.058;-120.6;4.73;240.058;-121.71;0.226;241.365
-119.418;10.841;237.673;-119.556;8.349;237.333;-118.828;8.86;240.229;-119.279;8.508;239.251;-118.34;8.516;241.192;-117.807;4.184;240.598;-118.652;11.826;240.27;-118.295;13.936;240.228;-117.986;10.683;242.932;-119.23;8.606;243.387;-118.828;8.86;240.229;-118.489;9.472;240.063;-118.828;8.86;240.229;-118.34;8.516;241.192;-119.32;13.45;239.994;-119.592;13.539;238.616;-118.899;13.4;241.058;-118.054;13.533;242.176;-118.295;13.936;240.228;-119.619;14.82;240.907;-119.592;13.539;238.616;-119.418;10.841;237.673;-118.054;13.533;242.176;-117.986;10.683;242.932;-118.489;9.472;240.063;-118.652;11.826;240.27;-117.807;4.184;240.598;-114.956;0.689;238.819;-119.279;8.508;239.251;-121.145;4.679;240.374;-121.145;4.679;240.374;-122.163;0.166;241.723
