right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-148.581;14.065;60.708;-148.801;12.411;58.821;-150.9;12.111;61.243;-149.818;11.777;61.27;-151.973;11.748;61.22;-152.312;7.823;59.25;-150.956;15.065;61.812;-150.997;17.176;62.168;-153.384;14.03;62.697;-153.444;11.577;62.911;-150.9;12.111;61.243;-150.917;12.703;61.65;-150.9;12.111;61.243;-151.973;11.748;61.22;-150.416;16.679;61.298;-149.025;16.786;61.484;-151.561;16.656;61.3;-152.941;16.719;61.569;-150.997;17.176;62.168;-150.985;18.161;60.745;-149.025;16.786;61.484;-148.581;14.065;60.708;-152.941;16.719;61.569;-153.384;14.03;62.697;-150.917;12.703;61.65;-150.956;15.065;61.812;-152.312;7.823;59.25;-152.284;2.998;58.762;-149.818;11.777;61.27;-150.177;7.402;61.636;-150.177;7.402;61.636;-150.853;3.256;63.997
-148.696;14.062;60.117;-148.901;12.408;58.228;-151.02;12.108;60.633;-149.938;11.773;60.669;-152.093;11.745;60.601;-152.416;7.82;58.629;-151.08;15.062;61.202;-151.124;17.173;61.557;-153.516;14.027;62.068;-153.577;11.573;62.28;-151.02;12.108;60.633;-151.04;12.7;61.04;-151.02;12.108;60.633;-152.093;11.745;60.601;-150.537;16.675;60.692;-149.147;16.783;60.89;-151.681;16.653;60.685;-153.063;16.716;60.943;-151.124;17.173;61.557;-151.101;18.158;60.135;-149.147;16.783;60.89;-148.696;14.062;60.117;-153.063;16.716;60.943;-153.516;14.027;62.068;-151.04;12.7;61.04;-151.08;15.062;61.202;-152.416;7.82;58.629;-152.384;2.995;58.142;-149.938;11.773;60.669;-150.3;7.399;61.032;-150.3;7.399;61.032;-150.995;3.252;63.387
-148.807;14.059;59.525;-148.997;12.405;57.634;-151.134;12.105;60.022;-150.053;11.77;60.066;-152.207;11.741;59.982;-152.514;7.816;58.007;-151.199;15.059;60.591;-151.246;17.17;60.946;-153.642;14.024;61.437;-153.705;11.57;61.649;-151.134;12.105;60.022;-151.158;12.696;60.429;-151.134;12.105;60.022;-152.207;11.741;59.982;-150.652;16.672;60.085;-149.264;16.78;60.294;-151.796;16.65;60.069;-153.181;16.713;60.316;-151.246;17.17;60.946;-151.211;18.155;59.523;-149.264;16.78;60.294;-148.807;14.059;59.525;-153.181;16.713;60.316;-153.642;14.024;61.437;-151.158;12.696;60.429;-151.199;15.059;60.591;-152.514;7.816;58.007;-152.479;2.992;57.52;-150.053;11.77;60.066;-150.418;7.395;60.427;-150.418;7.395;60.427;-151.132;3.249;62.777
-148.913;14.055;58.932;-149.087;12.402;57.04;-151.244;12.101;59.411;-150.163;11.767;59.464;-152.317;11.738;59.362;-152.608;7.813;57.384;-151.314;15.056;59.979;-151.363;17.166;60.333;-153.763;14.02;60.805;-153.828;11.567;61.017;-151.244;12.101;59.411;-151.271;12.693;59.817;-151.244;12.101;59.411;-152.317;11.738;59.362;-150.762;16.669;59.477;-149.376;16.776;59.697;-151.906;16.646;59.452;-153.293;16.709;59.688;-151.363;17.166;60.333;-151.317;18.151;58.911;-149.376;16.776;59.697;-148.913;14.055;58.932;-153.293;16.709;59.688;-153.763;14.02;60.805;-151.271;12.693;59.817;-151.314;15.056;59.979;-152.608;7.813;57.384;-152.568;2.989;56.898;-150.163;11.767;59.464;-150.531;7.392;59.821;-150.531;7.392;59.821;-151.264;3.246;62.165
-149.014;14.052;58.338;-149.174;12.399;56.445;-151.349;12.098;58.798;-150.268;11.764;58.86;-152.421;11.735;58.741;-152.697;7.81;56.761;-151.423;15.052;59.366;-151.475;17.163;59.72;-153.879;14.017;60.173;-153.946;11.564;60.384;-151.349;12.098;58.798;-151.38;12.69;59.205;-151.349;12.098;58.798;-152.421;11.735;58.741;-150.868;16.666;58.868;-149.483;16.773;59.1;-152.012;16.643;58.834;-153.4;16.706;59.059;-151.475;17.163;59.72;-151.418;18.148;58.298;-149.483;16.773;59.1;-149.014;14.052;58.338;-153.4;16.706;59.059;-153.879;14.017;60.173;-151.38;12.69;59.205;-151.423;15.052;59.366;-152.697;7.81;56.761;-152.653;2.985;56.275;-150.268;11.764;58.86;-150.639;7.389;59.214;-150.639;7.389;59.214;-151.391;3.243;61.552
-149.11;14.049;57.743;-149.255;12.395;55.849;-151.45;12.095;58.185;-150.369;11.76;58.255;-152.521;11.732;58.119;-152.781;7.807;56.137;-151.528;15.049;58.752;-151.583;17.16;59.105;-153.99;14.014;59.539;-154.058;11.56;59.75;-151.45;12.095;58.185;-151.483;12.687;58.591;-151.45;12.095;58.185;-152.521;11.732;58.119;-150.968;16.662;58.259;-149.586;16.77;58.501;-152.112;16.64;58.216;-153.502;16.703;58.429;-151.583;17.16;59.105;-151.515;18.145;57.684;-149.586;16.77;58.501;-149.11;14.049;57.743;-153.502;16.703;58.429;-153.99;14.014;59.539;-151.483;12.687;58.591;-151.528;15.049;58.752;-152.781;7.807;56.137;-152.733;2.982;55.651;-150.369;11.76;58.255;-150.743;7.386;58.606;-150.743;7.386;58.606;-151.513;3.239;60.938
-149.202;14.046;57.148;-149.332;12.392;55.252;-151.545;12.092;57.571;-150.465;11.757;57.65;-152.616;11.728;57.496;-152.86;7.803;55.512;-151.628;15.046;58.137;-151.685;17.157;58.49;-154.096;14.011;58.905;-154.166;11.557;59.115;-151.545;12.092;57.571;-151.582;12.683;57.977;-151.545;12.092;57.571;-152.616;11.728;57.496;-151.064;16.659;57.649;-149.684;16.767;57.902;-152.207;16.637;57.597;-153.599;16.7;57.799;-151.685;17.157;58.49;-151.606;18.142;57.07;-149.684;16.767;57.902;-149.202;14.046;57.148;-153.599;16.7;57.799;-154.096;14.011;58.905;-151.582;12.683;57.977;-151.628;15.046;58.137;-152.86;7.803;55.512;-152.808;2.979;55.027;-150.465;11.757;57.65;-150.841;7.382;57.998;-150.841;7.382;57.998;-151.63;3.236;60.324
-149.289;14.042;56.552;-149.403;12.389;54.655;-151.635;12.088;56.956;-150.556;11.754;57.043;-152.705;11.725;56.873;-152.933;7.8;54.887;-151.723;15.043;57.522;-151.783;17.153;57.874;-154.197;14.007;58.269;-154.268;11.554;58.479;-151.635;12.088;56.956;-151.675;12.68;57.362;-151.635;12.088;56.956;-152.705;11.725;56.873;-151.155;16.656;57.038;-149.777;16.763;57.302;-152.298;16.633;56.976;-153.691;16.696;57.167;-151.783;17.153;57.874;-151.692;18.138;56.454;-149.777;16.763;57.302;-149.289;14.042;56.552;-153.691;16.696;57.167;-154.197;14.007;58.269;-151.675;12.68;57.362;-151.723;15.043;57.522;-152.933;7.8;54.887;-152.878;2.976;54.402;-150.556;11.754;57.043;-150.935;7.379;57.389;-150.935;7.379;57.389;-151.742;3.233;59.708
-149.371;14.039;55.955;-149.47;12.386;54.058;-151.72;12.085;56.34;-150.642;11.751;56.436;-152.79;11.722;56.249;-153.002;7.797;54.261;-151.812;15.039;56.905;-151.876;17.15;57.257;-154.293;14.004;57.633;-154.366;11.551;57.842;-151.72;12.085;56.34;-151.764;12.677;56.746;-151.72;12.085;56.34;-152.79;11.722;56.249;-151.241;16.653;56.426;-149.865;16.76;56.701;-152.383;16.63;56.356;-153.778;16.693;56.535;-151.876;17.15;57.257;-151.773;18.135;55.838;-149.865;16.76;56.701;-149.371;14.039;55.955;-153.778;16.693;56.535;-154.293;14.004;57.633;-151.764;12.677;56.746;-151.812;15.039;56.905;-153.002;7.797;54.261;-152.943;2.972;53.777;-150.642;11.751;56.436;-151.024;7.376;56.779;-151.024;7.376;56.779;-151.85;3.23;59.092
-149.449;14.036;55.358;-149.533;12.382;53.459;-151.801;12.082;55.724;-150.723;11.747;55.829;-152.87;11.719;55.624;-153.066;7.794;53.635;-151.897;15.036;56.288;-151.964;17.147;56.64;-154.383;14.001;56.997;-154.458;11.547;57.205;-151.801;12.082;55.724;-151.847;12.674;56.129;-151.801;12.082;55.724;-152.87;11.719;55.624;-151.322;16.649;55.814;-149.948;16.757;56.1;-152.464;16.627;55.734;-153.86;16.69;55.903;-151.964;17.147;56.64;-151.85;18.132;55.222;-149.948;16.757;56.1;-149.449;14.036;55.358;-153.86;16.69;55.903;-154.383;14.001;56.997;-151.847;12.674;56.129;-151.897;15.036;56.288;-153.066;7.794;53.635;-153.003;2.969;53.151;-150.723;11.747;55.829;-151.108;7.373;56.168;-151.108;7.373;56.168;-151.952;3.226;58.474
-149.521;14.033;54.76;-149.59;12.379;52.861;-151.876;12.079;55.107;-150.8;11.744;55.221;-152.944;11.715;54.999;-153.125;7.79;53.008;-151.977;15.033;55.671;-152.046;17.144;56.022;-154.469;13.998;56.359;-154.546;11.544;56.567;-151.876;12.079;55.107;-151.926;12.67;55.512;-151.876;12.079;55.107;-152.944;11.715;54.999;-151.399;16.646;55.201;-150.027;16.754;55.498;-152.539;16.624;55.112;-153.937;16.687;55.269;-152.046;17.144;56.022;-151.921;18.129;54.605;-150.027;16.754;55.498;-149.521;14.033;54.76;-153.937;16.687;55.269;-154.469;13.998;56.359;-151.926;12.67;55.512;-151.977;15.033;55.671;-153.125;7.79;53.008;-153.058;2.966;52.524;-150.8;11.744;55.221;-151.187;7.369;55.557;-151.187;7.369;55.557;-152.049;3.223;57.856
-149.589;14.029;54.161;-149.643;12.376;52.262;-151.947;12.075;54.49;-150.871;11.741;54.612;-153.014;11.712;54.373;-153.179;7.787;52.381;-152.052;15.03;55.053;-152.124;17.14;55.403;-154.549;13.994;55.721;-154.628;11.541;55.928;-151.947;12.075;54.49;-152.0;12.667;54.894;-151.947;12.075;54.49;-153.014;11.712;54.373;-151.47;16.643;54.587;-150.101;16.75;54.895;-152.61;16.62;54.489;-154.009;16.683;54.636;-152.124;17.14;55.403;-151.988;18.125;53.987;-150.101;16.75;54.895;-149.589;14.029;54.161;-154.009;16.683;54.636;-154.549;13.994;55.721;-152.0;12.667;54.894;-152.052;15.03;55.053;-153.179;7.787;52.381;-153.108;2.963;51.898;-150.871;11.741;54.612;-151.261;7.366;54.945;-151.261;7.366;54.945;-152.142;3.22;57.237
-149.653;14.026;53.562;-149.691;12.373;51.662;-152.013;12.072;53.872;-150.938;11.738;54.003;-153.079;11.709;53.747;-153.227;7.784;51.753;-152.123;15.027;54.434;-152.197;17.137;54.784;-154.625;13.991;55.082;-154.705;11.538;55.289;-152.013;12.072;53.872;-152.069;12.664;54.276;-152.013;12.072;53.872;-153.079;11.709;53.747;-151.536;16.64;53.973;-150.17;16.747;54.292;-152.676;16.617;53.866;-154.076;16.68;54.001;-152.197;17.137;54.784;-152.05;18.122;53.369;-150.17;16.747;54.292;-149.653;14.026;53.562;-154.076;16.68;54.001;-154.625;13.991;55.082;-152.069;12.664;54.276;-152.123;15.027;54.434;-153.227;7.784;51.753;-153.153;2.96;51.271;-150.938;11.738;54.003;-151.33;7.363;54.333;-151.33;7.363;54.333;-152.23;3.217;56.618
-149.711;14.023;52.962;-149.734;12.369;51.063;-152.073;12.069;53.254;-151.0;11.734;53.393;-153.138;11.706;53.12;-153.271;7.781;51.125;-152.188;15.023;53.815;-152.265;17.134;54.164;-154.695;13.988;54.443;-154.777;11.535;54.649;-152.073;12.069;53.254;-152.133;12.661;53.657;-152.073;12.069;53.254;-153.138;11.706;53.12;-151.598;16.636;53.358;-150.234;16.744;53.688;-152.736;16.614;53.242;-154.137;16.677;53.366;-152.265;17.134;54.164;-152.106;18.119;52.75;-150.234;16.744;53.688;-149.711;14.023;52.962;-154.137;16.677;53.366;-154.695;13.988;54.443;-152.133;12.661;53.657;-152.188;15.023;53.815;-153.271;7.781;51.125;-153.193;2.956;50.643;-151.0;11.734;53.393;-151.395;7.36;53.72;-151.395;7.36;53.72;-152.312;3.213;55.998
-149.764;14.02;52.362;-149.772;12.366;50.462;-152.129;12.066;52.635;-151.057;11.731;52.782;-153.193;11.702;52.492;-153.31;7.777;50.496;-152.248;15.02;53.195;-152.328;17.131;53.543;-154.76;13.985;53.803;-154.844;11.531;54.008;-152.129;12.066;52.635;-152.192;12.657;53.038;-152.129;12.066;52.635;-153.193;11.702;52.492;-151.655;16.633;52.743;-150.293;16.741;53.084;-152.792;16.611;52.618;-154.194;16.674;52.731;-152.328;17.131;53.543;-152.158;18.116;52.131;-150.293;16.741;53.084;-149.764;14.02;52.362;-154.194;16.674;52.731;-154.76;13.985;53.803;-152.192;12.657;53.038;-152.248;15.02;53.195;-153.31;7.777;50.496;-153.227;2.953;50.015;-151.057;11.731;52.782;-151.454;7.356;53.106;-151.454;7.356;53.106;-152.39;3.21;55.377
-149.813;14.016;51.762;-149.806;12.363;49.862;-152.18;12.062;52.015;-151.109;11.728;52.172;-153.243;11.699;51.864;-153.343;7.774;49.868;-152.303;15.017;52.574;-152.386;17.127;52.922;-154.82;13.982;53.163;-154.905;11.528;53.367;-152.18;12.062;52.015;-152.246;12.654;52.418;-152.18;12.062;52.015;-153.243;11.699;51.864;-151.706;16.63;52.128;-150.347;16.737;52.48;-152.843;16.607;51.994;-154.245;16.67;52.095;-152.386;17.127;52.922;-152.205;18.112;51.511;-150.347;16.737;52.48;-149.813;14.016;51.762;-154.245;16.67;52.095;-154.82;13.982;53.163;-152.246;12.654;52.418;-152.303;15.017;52.574;-153.343;7.774;49.868;-153.257;2.95;49.387;-151.109;11.728;52.172;-151.509;7.353;52.492;-151.509;7.353;52.492;-152.463;3.207;54.755
-149.857;14.013;51.161;-149.835;12.36;49.261;-152.226;12.059;51.396;-151.156;11.725;51.56;-153.287;11.696;51.236;-153.372;7.771;49.239;-152.354;15.014;51.954;-152.44;17.124;52.301;-154.875;13.978;52.522;-154.962;11.525;52.726;-152.226;12.059;51.396;-152.295;12.651;51.797;-152.226;12.059;51.396;-153.287;11.696;51.236;-151.753;16.627;51.512;-150.397;16.734;51.874;-152.888;16.604;51.369;-154.292;16.667;51.459;-152.44;17.124;52.301;-152.247;18.109;50.891;-150.397;16.734;51.874;-149.857;14.013;51.161;-154.292;16.667;51.459;-154.875;13.978;52.522;-152.295;12.651;51.797;-152.354;15.014;51.954;-153.372;7.771;49.239;-153.282;2.947;48.759;-151.156;11.725;51.56;-151.559;7.35;51.878;-151.559;7.35;51.878;-152.531;3.204;54.133
-149.896;14.01;50.56;-149.859;12.356;48.66;-152.267;12.056;50.776;-151.198;11.721;50.949;-153.327;11.693;50.608;-153.396;7.768;48.61;-152.399;15.01;51.333;-152.488;17.121;51.679;-154.925;13.975;51.88;-155.013;11.522;52.084;-152.267;12.056;50.776;-152.339;12.648;51.177;-152.267;12.056;50.776;-153.327;11.693;50.608;-151.795;16.623;50.896;-150.442;16.731;51.269;-152.929;16.601;50.743;-154.333;16.664;50.822;-152.488;17.121;51.679;-152.283;18.106;50.271;-150.442;16.731;51.269;-149.896;14.01;50.56;-154.333;16.664;50.822;-154.925;13.975;51.88;-152.339;12.648;51.177;-152.399;15.01;51.333;-153.396;7.768;48.61;-153.302;2.943;48.131;-151.198;11.721;50.949;-151.603;7.347;51.263;-151.603;7.347;51.263;-152.593;3.2;53.511
-149.93;14.007;49.959;-149.878;12.353;48.059;-152.303;12.053;50.155;-151.235;11.718;50.337;-153.361;11.689;49.979;-153.414;7.764;47.98;-152.44;15.007;50.711;-152.531;17.118;51.057;-154.97;13.972;51.239;-155.06;11.518;51.441;-152.303;12.053;50.155;-152.378;12.644;50.556;-152.303;12.053;50.155;-153.361;11.689;49.979;-151.832;16.62;50.279;-150.482;16.728;50.663;-152.965;16.598;50.118;-154.37;16.661;50.185;-152.531;17.118;51.057;-152.315;18.103;49.651;-150.482;16.728;50.663;-149.93;14.007;49.959;-154.37;16.661;50.185;-154.97;13.972;51.239;-152.378;12.644;50.556;-152.44;15.007;50.711;-153.414;7.764;47.98;-153.317;2.94;47.502;-151.235;11.718;50.337;-151.643;7.343;50.648;-151.643;7.343;50.648;-152.651;3.197;52.888
-149.96;14.004;49.357;-149.892;12.35;47.458;-152.334;12.049;49.535;-151.268;11.715;49.725;-153.391;11.686;49.35;-153.428;7.761;47.351;-152.475;15.004;50.089;-152.569;17.114;50.435;-155.009;13.969;50.597;-155.101;11.515;50.799;-152.334;12.049;49.535;-152.412;12.641;49.935;-152.334;12.049;49.535;-153.391;11.686;49.35;-151.864;16.617;49.662;-150.517;16.724;50.057;-152.995;16.594;49.492;-154.401;16.657;49.548;-152.569;17.114;50.435;-152.342;18.099;49.03;-150.517;16.724;50.057;-149.96;14.004;49.357;-154.401;16.657;49.548;-155.009;13.969;50.597;-152.412;12.641;49.935;-152.475;15.004;50.089;-153.428;7.761;47.351;-153.327;2.937;46.873;-151.268;11.715;49.725;-151.678;7.34;50.033;-151.678;7.34;50.033;-152.704;3.194;52.264
-149.985;14.0;48.755;-149.902;12.347;46.857;-152.36;12.046;48.914;-151.295;11.712;49.113;-153.416;11.683;48.72;-153.437;7.758;46.721;-152.505;15.001;49.467;-152.602;17.111;49.812;-155.044;13.965;49.955;-155.137;11.512;50.156;-152.36;12.046;48.914;-152.442;12.638;49.313;-152.36;12.046;48.914;-153.416;11.683;48.72;-151.891;16.614;49.045;-150.547;16.721;49.451;-153.021;16.591;48.865;-154.427;16.654;48.911;-152.602;17.111;49.812;-152.364;18.096;48.409;-150.547;16.721;49.451;-149.985;14.0;48.755;-154.427;16.654;48.911;-155.044;13.965;49.955;-152.442;12.638;49.313;-152.505;15.001;49.467;-153.437;7.758;46.721;-153.331;2.934;46.245;-151.295;11.712;49.113;-151.708;7.337;49.417;-151.708;7.337;49.417;-152.752;3.191;51.64
-150.005;13.997;48.153;-149.906;12.343;46.256;-152.381;12.043;48.293;-151.318;11.708;48.5;-153.435;11.68;48.091;-153.44;7.755;46.092;-152.531;14.997;48.845;-152.631;17.108;49.189;-155.073;13.962;49.312;-155.168;11.509;49.512;-152.381;12.043;48.293;-152.466;12.635;48.691;-152.381;12.043;48.293;-153.435;11.68;48.091;-151.913;16.61;48.428;-150.573;16.718;48.844;-153.042;16.588;48.239;-154.448;16.651;48.273;-152.631;17.108;49.189;-152.381;18.093;47.788;-150.573;16.718;48.844;-150.005;13.997;48.153;-154.448;16.651;48.273;-155.073;13.962;49.312;-152.466;12.635;48.691;-152.531;14.997;48.845;-153.44;7.755;46.092;-153.331;2.93;45.616;-151.318;11.708;48.5;-151.733;7.334;48.801;-151.733;7.334;48.801;-152.795;3.187;51.016
-150.02;13.994;47.551;-149.906;12.34;45.654;-152.397;12.04;47.671;-151.336;11.705;47.887;-153.45;11.676;47.461;-153.439;7.751;45.462;-152.551;14.994;48.223;-152.654;17.105;48.565;-155.097;13.959;48.669;-155.194;11.505;48.869;-152.397;12.04;47.671;-152.485;12.631;48.069;-152.397;12.04;47.671;-153.45;11.676;47.461;-151.93;16.607;47.81;-150.593;16.715;48.237;-153.057;16.585;47.613;-154.464;16.648;47.635;-152.654;17.105;48.565;-152.394;18.09;47.167;-150.593;16.715;48.237;-150.02;13.994;47.551;-154.464;16.648;47.635;-155.097;13.959;48.669;-152.485;12.631;48.069;-152.551;14.994;48.223;-153.439;7.751;45.462;-153.326;2.927;44.987;-151.336;11.705;47.887;-151.754;7.33;48.185;-151.754;7.33;48.185;-152.832;3.184;50.391
-150.03;13.991;46.948;-149.901;12.337;45.053;-152.408;12.036;47.05;-151.349;11.702;47.275;-153.459;11.673;46.832;-153.432;7.748;44.833;-152.567;14.991;47.6;-152.672;17.101;47.942;-155.116;13.956;48.026;-155.214;11.502;48.225;-152.408;12.036;47.05;-152.5;12.628;47.447;-152.408;12.036;47.05;-153.459;11.673;46.832;-151.943;16.604;47.193;-150.609;16.711;47.63;-153.068;16.581;46.986;-154.474;16.644;46.998;-152.672;17.101;47.942;-152.401;18.086;46.545;-150.609;16.711;47.63;-150.03;13.991;46.948;-154.474;16.644;46.998;-155.116;13.956;48.026;-152.5;12.628;47.447;-152.567;14.991;47.6;-153.432;7.748;44.833;-153.315;2.924;44.359;-151.349;11.702;47.275;-151.769;7.327;47.569;-151.769;7.327;47.569;-152.865;3.181;49.766
-150.035;13.987;46.346;-149.892;12.334;44.452;-152.414;12.033;46.429;-151.357;11.699;46.662;-153.463;11.67;46.202;-153.42;7.745;44.203;-152.578;14.988;46.977;-152.685;17.098;47.319;-155.13;13.952;47.383;-155.23;11.499;47.581;-152.414;12.033;46.429;-152.509;12.625;46.825;-152.414;12.033;46.429;-153.463;11.67;46.202;-151.95;16.601;46.575;-150.62;16.708;47.023;-153.074;16.578;46.359;-154.48;16.641;46.36;-152.685;17.098;47.319;-152.403;18.083;45.924;-150.62;16.708;47.023;-150.035;13.987;46.346;-154.48;16.641;46.36;-155.13;13.952;47.383;-152.509;12.625;46.825;-152.578;14.988;46.977;-153.42;7.745;44.203;-153.3;2.921;43.73;-151.357;11.699;46.662;-151.779;7.324;46.953;-151.779;7.324;46.953;-152.893;3.178;49.141
-150.036;13.984;45.744;-149.877;12.33;43.85;-152.416;12.03;45.807;-151.36;11.695;46.049;-153.463;11.667;45.572;-153.404;7.742;43.574;-152.583;14.984;46.355;-152.694;17.095;46.695;-155.139;13.949;46.74;-155.24;11.496;46.937;-152.416;12.03;45.807;-152.513;12.622;46.203;-152.416;12.03;45.807;-153.463;11.667;45.572;-151.952;16.597;45.957;-150.626;16.705;46.416;-153.074;16.575;45.733;-154.481;16.638;45.722;-152.694;17.095;46.695;-152.4;18.08;45.303;-150.626;16.705;46.416;-150.036;13.984;45.744;-154.481;16.638;45.722;-155.139;13.949;46.74;-152.513;12.622;46.203;-152.583;14.984;46.355;-153.404;7.742;43.574;-153.28;2.917;43.102;-151.36;11.695;46.049;-151.785;7.321;46.336;-151.785;7.321;46.336;-152.916;3.174;48.516
-150.032;13.981;45.141;-149.858;12.327;43.249;-152.412;12.027;45.186;-151.358;11.692;45.436;-153.457;11.663;44.942;-153.382;7.738;42.944;-152.584;14.981;45.732;-152.697;17.092;46.071;-155.143;13.946;46.097;-155.245;11.492;46.293;-152.412;12.027;45.186;-152.513;12.618;45.581;-152.412;12.027;45.186;-153.457;11.663;44.942;-151.95;16.594;45.34;-150.627;16.702;45.809;-153.07;16.572;45.106;-154.476;16.635;45.084;-152.697;17.092;46.071;-152.392;18.077;44.682;-150.627;16.702;45.809;-150.032;13.981;45.141;-154.476;16.635;45.084;-155.143;13.946;46.097;-152.513;12.618;45.581;-152.584;14.981;45.732;-153.382;7.738;42.944;-153.254;2.914;42.473;-151.358;11.692;45.436;-151.785;7.317;45.72;-151.785;7.317;45.72;-152.934;3.171;47.89
-150.023;13.978;44.539;-149.834;12.324;42.648;-152.403;12.023;44.565;-151.352;11.689;44.823;-153.446;11.66;44.313;-153.356;7.735;42.315;-152.579;14.978;45.109;-152.695;17.088;45.448;-155.141;13.943;45.454;-155.245;11.489;45.649;-152.403;12.023;44.565;-152.507;12.615;44.959;-152.403;12.023;44.565;-153.446;11.66;44.313;-151.942;16.591;44.722;-150.623;16.698;45.202;-153.061;16.568;44.479;-154.467;16.631;44.446;-152.695;17.088;45.448;-152.379;18.073;44.06;-150.623;16.698;45.202;-150.023;13.978;44.539;-154.467;16.631;44.446;-155.141;13.943;45.454;-152.507;12.615;44.959;-152.579;14.978;45.109;-153.356;7.735;42.315;-153.224;2.911;41.845;-151.352;11.689;44.823;-151.781;7.314;45.103;-151.781;7.314;45.103;-152.947;3.168;47.265
-150.009;13.974;43.937;-149.805;12.321;42.048;-152.389;12.02;43.943;-151.34;11.686;44.21;-153.431;11.657;43.683;-153.324;7.732;41.687;-152.57;14.975;44.487;-152.689;17.085;44.824;-155.134;13.939;44.811;-155.24;11.486;45.005;-152.389;12.02;43.943;-152.497;12.612;44.337;-152.389;12.02;43.943;-153.431;11.657;43.683;-151.93;16.588;44.104;-150.615;16.695;44.595;-153.046;16.565;43.853;-154.452;16.628;43.808;-152.689;17.085;44.824;-152.362;18.07;43.439;-150.615;16.695;44.595;-150.009;13.974;43.937;-154.452;16.628;43.808;-155.134;13.939;44.811;-152.497;12.612;44.337;-152.57;14.975;44.487;-153.324;7.732;41.687;-153.188;2.908;41.218;-151.34;11.686;44.21;-151.771;7.311;44.487;-151.771;7.311;44.487;-152.955;3.165;46.639
-149.99;13.971;43.335;-149.771;12.317;41.447;-152.371;12.017;43.322;-151.323;11.682;43.597;-153.41;11.654;43.054;-153.287;7.729;41.058;-152.556;14.971;43.864;-152.677;17.082;44.2;-155.123;13.936;44.168;-155.23;11.483;44.361;-152.371;12.017;43.322;-152.481;12.609;43.715;-152.371;12.017;43.322;-153.41;11.654;43.054;-151.913;16.584;43.487;-150.601;16.692;43.988;-153.027;16.562;43.227;-154.432;16.625;43.171;-152.677;17.082;44.2;-152.339;18.067;42.818;-150.601;16.692;43.988;-149.99;13.971;43.335;-154.432;16.625;43.171;-155.123;13.936;44.168;-152.481;12.609;43.715;-152.556;14.971;43.864;-153.287;7.729;41.058;-153.148;2.904;40.59;-151.323;11.682;43.597;-151.757;7.308;43.871;-151.757;7.308;43.871;-152.958;3.161;46.013
-149.967;13.968;42.733;-149.733;12.314;40.847;-152.347;12.014;42.701;-151.302;11.679;42.985;-153.384;11.65;42.424;-153.246;7.725;40.43;-152.537;14.968;43.242;-152.661;17.079;43.577;-155.106;13.933;43.525;-155.215;11.479;43.717;-152.347;12.014;42.701;-152.461;12.605;43.093;-152.347;12.014;42.701;-153.384;11.65;42.424;-151.89;16.581;42.87;-150.583;16.689;43.381;-153.003;16.559;42.6;-154.407;16.622;42.533;-152.661;17.079;43.577;-152.311;18.064;42.198;-150.583;16.689;43.381;-149.967;13.968;42.733;-154.407;16.622;42.533;-155.106;13.933;43.525;-152.461;12.605;43.093;-152.537;14.968;43.242;-153.246;7.725;40.43;-153.103;2.901;39.963;-151.302;11.679;42.985;-151.738;7.304;43.255;-151.738;7.304;43.255;-152.956;3.158;45.388
