right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
88.636;12.217;-7.331;88.183;10.379;-8.993;86.266;10.386;-6.815;87.338;10.036;-6.926;85.188;10.039;-6.754;84.816;5.969;-8.396;86.381;13.298;-6.121;86.342;15.383;-5.636;84.268;12.375;-5.021;84.194;10.135;-3.996;86.266;10.386;-6.815;86.302;10.944;-6.363;86.266;10.386;-6.815;85.188;10.039;-6.754;86.785;14.956;-6.617;88.192;14.968;-6.668;85.658;14.892;-6.431;84.335;15.148;-6.023;86.342;15.383;-5.636;85.95;16.394;-6.985;88.192;14.968;-6.668;88.636;12.217;-7.331;84.335;15.148;-6.023;84.268;12.375;-5.021;86.302;10.944;-6.363;86.381;13.298;-6.121;84.816;5.969;-8.396;84.744;1.135;-8.029;87.338;10.036;-6.926;87.127;5.649;-7.257;87.127;5.649;-7.257;86.267;1.663;-4.69
88.411;12.217;-7.925;87.935;10.379;-9.58;86.047;10.385;-7.377;87.118;10.036;-7.502;84.971;10.039;-7.301;84.577;5.969;-8.939;86.173;13.298;-6.684;86.139;15.383;-6.199;84.074;12.374;-5.556;84.014;10.135;-4.531;86.047;10.385;-7.377;86.09;10.943;-6.926;86.047;10.385;-7.377;84.971;10.039;-7.301;86.57;14.956;-7.186;87.976;14.968;-7.256;85.445;14.892;-6.985;84.128;15.148;-6.559;86.139;15.383;-6.199;85.73;16.394;-7.543;87.976;14.968;-7.256;88.411;12.217;-7.925;84.128;15.148;-6.559;84.074;12.374;-5.556;86.09;10.943;-6.926;86.173;13.298;-6.684;84.577;5.969;-8.939;84.51;1.134;-8.57;87.118;10.036;-7.502;86.903;5.649;-7.831;86.903;5.649;-7.831;86.077;1.662;-5.252
88.178;12.217;-8.515;87.68;10.379;-10.164;85.822;10.385;-7.936;86.891;10.036;-8.076;84.747;10.039;-7.846;84.33;5.969;-9.478;85.956;13.298;-7.245;85.93;15.383;-6.759;83.873;12.374;-6.089;83.827;10.135;-5.063;85.822;10.385;-7.936;85.871;10.943;-7.486;85.822;10.385;-7.936;84.747;10.039;-7.846;86.347;14.956;-7.752;87.752;14.968;-7.841;85.225;14.891;-7.536;83.913;15.148;-7.092;85.93;15.383;-6.759;85.502;16.393;-8.097;87.752;14.968;-7.841;88.178;12.217;-8.515;83.913;15.148;-7.092;83.873;12.374;-6.089;85.871;10.943;-7.486;85.956;13.298;-7.245;84.33;5.969;-9.478;84.268;1.134;-9.108;86.891;10.036;-8.076;86.671;5.649;-8.401;86.671;5.649;-8.401;85.88;1.662;-5.811
87.937;12.216;-9.103;87.416;10.379;-10.745;85.589;10.385;-8.491;86.656;10.036;-8.646;84.515;10.039;-8.387;84.077;5.969;-10.013;85.733;13.298;-7.803;85.712;15.383;-7.317;83.665;12.374;-6.619;83.633;10.135;-5.592;85.589;10.385;-8.491;85.644;10.943;-8.042;85.589;10.385;-8.491;84.515;10.039;-8.387;86.116;14.956;-8.315;87.52;14.967;-8.423;84.997;14.891;-8.084;83.692;15.148;-7.623;85.712;15.383;-7.317;85.267;16.393;-8.649;87.52;14.967;-8.423;87.937;12.216;-9.103;83.692;15.148;-7.623;83.665;12.374;-6.619;85.644;10.943;-8.042;85.733;13.298;-7.803;84.077;5.969;-10.013;84.019;1.134;-9.643;86.656;10.036;-8.646;86.431;5.648;-8.968;86.431;5.648;-8.968;85.676;1.662;-6.368
87.688;12.216;-9.687;87.145;10.379;-11.322;85.348;10.385;-9.044;86.413;10.035;-9.213;84.276;10.039;-8.925;83.816;5.969;-10.546;85.501;13.298;-8.358;85.488;15.383;-7.871;83.45;12.374;-7.146;83.431;10.135;-6.119;85.348;10.385;-9.044;85.409;10.943;-8.596;85.348;10.385;-9.044;84.276;10.039;-8.925;85.878;14.956;-8.875;87.28;14.967;-9.002;84.762;14.891;-8.628;83.463;15.147;-8.15;85.488;15.383;-7.871;85.024;16.393;-9.197;87.28;14.967;-9.002;87.688;12.216;-9.687;83.463;15.147;-8.15;83.45;12.374;-7.146;85.409;10.943;-8.596;85.501;13.298;-8.358;83.816;5.969;-10.546;83.763;1.134;-10.175;86.413;10.035;-9.213;86.184;5.648;-9.532;86.184;5.648;-9.532;85.464;1.662;-6.922
87.431;12.216;-10.268;86.866;10.379;-11.895;85.1;10.385;-9.594;86.162;10.035;-9.777;84.029;10.038;-9.46;83.548;5.968;-11.074;85.262;13.298;-8.909;85.255;15.382;-8.423;83.228;12.374;-7.67;83.223;10.135;-6.643;85.1;10.385;-9.594;85.167;10.943;-9.146;85.1;10.385;-9.594;84.029;10.038;-9.46;85.632;14.956;-9.431;87.032;14.967;-9.577;84.52;14.891;-9.17;83.227;15.147;-8.674;85.255;15.382;-8.423;84.774;16.393;-9.742;87.032;14.967;-9.577;87.431;12.216;-10.268;83.227;15.147;-8.674;83.228;12.374;-7.67;85.167;10.943;-9.146;85.262;13.298;-8.909;83.548;5.968;-11.074;83.5;1.134;-10.703;86.162;10.035;-9.777;85.93;5.648;-10.093;85.93;5.648;-10.093;85.244;1.662;-7.473
87.166;12.216;-10.845;86.58;10.378;-12.465;84.845;10.385;-10.14;85.905;10.035;-10.337;83.776;10.038;-9.992;83.272;5.968;-11.599;85.016;13.298;-9.457;85.016;15.382;-8.971;82.999;12.374;-8.191;83.007;10.135;-7.164;84.845;10.385;-10.14;84.918;10.943;-9.693;84.845;10.385;-10.14;83.776;10.038;-9.992;85.379;14.956;-9.985;86.777;14.967;-10.149;84.27;14.891;-9.708;82.985;15.147;-9.195;85.016;15.382;-8.971;84.517;16.393;-10.284;86.777;14.967;-10.149;87.166;12.216;-10.845;82.985;15.147;-9.195;82.999;12.374;-8.191;84.918;10.943;-9.693;85.016;13.298;-9.457;83.272;5.968;-11.599;83.23;1.134;-11.227;85.905;10.035;-10.337;85.667;5.648;-10.65;85.667;5.648;-10.65;85.017;1.662;-8.022
86.894;12.216;-11.419;86.286;10.378;-13.031;84.582;10.385;-10.682;85.639;10.035;-10.894;83.515;10.038;-10.52;82.99;5.968;-12.12;84.763;13.297;-10.002;84.769;15.382;-9.516;82.762;12.374;-8.709;82.785;10.135;-7.682;84.582;10.385;-10.682;84.661;10.943;-10.236;84.582;10.385;-10.682;83.515;10.038;-10.52;85.118;14.955;-10.534;86.514;14.967;-10.718;84.013;14.891;-10.243;82.735;15.147;-9.712;84.769;15.382;-9.516;84.252;16.393;-10.822;86.514;14.967;-10.718;86.894;12.216;-11.419;82.735;15.147;-9.712;82.762;12.374;-8.709;84.661;10.943;-10.236;84.763;13.297;-10.002;82.99;5.968;-12.12;82.953;1.134;-11.748;85.639;10.035;-10.894;85.398;5.648;-11.204;85.398;5.648;-11.204;84.783;1.662;-8.567
86.614;12.216;-11.989;85.984;10.378;-13.592;84.312;10.384;-11.221;85.366;10.035;-11.447;83.248;10.038;-11.045;82.701;5.968;-12.638;84.502;13.297;-10.544;84.515;15.382;-10.057;82.519;12.373;-9.223;82.555;10.134;-8.197;84.312;10.384;-11.221;84.397;10.942;-10.777;84.312;10.384;-11.221;83.248;10.038;-11.045;84.85;14.955;-11.08;86.243;14.967;-11.283;83.749;14.891;-10.775;82.478;15.147;-10.227;84.515;15.382;-10.057;83.981;16.393;-11.357;86.243;14.967;-11.283;86.614;12.216;-11.989;82.478;15.147;-10.227;82.519;12.373;-9.223;84.397;10.942;-10.777;84.502;13.297;-10.544;82.701;5.968;-12.638;82.669;1.133;-12.265;85.366;10.035;-11.447;85.121;5.648;-11.754;85.121;5.648;-11.754;84.542;1.661;-9.109
86.326;12.216;-12.555;85.675;10.378;-14.15;84.035;10.384;-11.756;85.086;10.035;-11.996;82.973;10.038;-11.566;82.405;5.968;-13.151;84.234;13.297;-11.082;84.253;15.382;-10.596;82.269;12.373;-9.735;82.319;10.134;-8.709;84.035;10.384;-11.756;84.126;10.942;-11.313;84.035;10.384;-11.756;82.973;10.038;-11.566;84.575;14.955;-11.623;85.965;14.967;-11.844;83.478;14.89;-11.302;82.214;15.147;-10.737;84.253;15.382;-10.596;83.702;16.392;-11.888;85.965;14.967;-11.844;86.326;12.216;-12.555;82.214;15.147;-10.737;82.269;12.373;-9.735;84.126;10.942;-11.313;84.234;13.297;-11.082;82.405;5.968;-13.151;82.378;1.133;-12.778;85.086;10.035;-11.996;84.836;5.648;-12.3;84.836;5.648;-12.3;84.293;1.661;-9.647
86.031;12.216;-13.117;85.358;10.378;-14.703;83.751;10.384;-12.288;84.798;10.035;-12.542;82.691;10.038;-12.083;82.102;5.968;-13.661;83.959;13.297;-11.616;83.984;15.382;-11.13;82.012;12.373;-10.243;82.076;10.134;-9.217;83.751;10.384;-12.288;83.848;10.942;-11.846;83.751;10.384;-12.288;82.691;10.038;-12.083;84.292;14.955;-12.162;85.679;14.966;-12.402;83.2;14.89;-11.826;81.944;15.147;-11.244;83.984;15.382;-11.13;83.415;16.392;-12.415;85.679;14.966;-12.402;86.031;12.216;-13.117;81.944;15.147;-11.244;82.012;12.373;-10.243;83.848;10.942;-11.846;83.959;13.297;-11.616;82.102;5.968;-13.661;82.08;1.133;-13.287;84.798;10.035;-12.542;84.545;5.647;-12.842;84.545;5.647;-12.842;84.037;1.661;-10.182
85.728;12.215;-13.676;85.034;10.378;-15.252;83.459;10.384;-12.816;84.503;10.034;-13.084;82.403;10.038;-12.597;81.792;5.968;-14.166;83.676;13.297;-12.146;83.708;15.382;-11.661;81.748;12.373;-10.747;81.826;10.134;-9.723;83.459;10.384;-12.816;83.562;10.942;-12.375;83.459;10.384;-12.816;82.403;10.038;-12.597;84.002;14.955;-12.697;85.386;14.966;-12.955;82.915;14.89;-12.347;81.667;15.146;-11.748;83.708;15.382;-11.661;83.122;16.392;-12.938;85.386;14.966;-12.955;85.728;12.215;-13.676;81.667;15.146;-11.748;81.748;12.373;-10.747;83.562;10.942;-12.375;83.676;13.297;-12.146;81.792;5.968;-14.166;81.775;1.133;-13.792;84.503;10.034;-13.084;84.246;5.647;-13.38;84.246;5.647;-13.38;83.774;1.661;-10.714
85.418;12.215;-14.23;84.703;10.378;-15.797;83.161;10.384;-13.339;84.201;10.034;-13.621;82.107;10.037;-13.106;81.476;5.967;-14.667;83.386;13.297;-12.673;83.425;15.381;-12.188;81.477;12.373;-11.248;81.569;10.134;-10.225;83.161;10.384;-13.339;83.27;10.942;-12.9;83.161;10.384;-13.339;82.107;10.037;-13.106;83.705;14.955;-13.228;85.086;14.966;-13.505;82.622;14.89;-12.863;81.383;15.146;-12.248;83.425;15.381;-12.188;82.822;16.392;-13.457;85.086;14.966;-13.505;85.418;12.215;-14.23;81.383;15.146;-12.248;81.477;12.373;-11.248;83.27;10.942;-12.9;83.386;13.297;-12.673;81.476;5.967;-14.667;81.464;1.133;-14.293;84.201;10.034;-13.621;83.939;5.647;-13.915;83.939;5.647;-13.915;83.503;1.661;-11.242
85.1;12.215;-14.78;84.364;10.377;-16.337;82.855;10.384;-13.859;83.891;10.034;-14.155;81.805;10.037;-13.611;81.152;5.967;-15.164;83.09;13.297;-13.196;83.135;15.381;-12.711;81.2;12.373;-11.745;81.305;10.134;-10.723;82.855;10.384;-13.859;82.97;10.942;-13.421;82.855;10.384;-13.859;81.805;10.037;-13.611;83.401;14.955;-13.755;84.778;14.966;-14.05;82.323;14.89;-13.375;81.092;15.146;-12.743;83.135;15.381;-12.711;82.515;16.392;-13.972;84.778;14.966;-14.05;85.1;12.215;-14.78;81.092;15.146;-12.743;81.2;12.373;-11.745;82.97;10.942;-13.421;83.09;13.297;-13.196;81.152;5.967;-15.164;81.145;1.133;-14.79;83.891;10.034;-14.155;83.626;5.647;-14.445;83.626;5.647;-14.445;83.226;1.661;-11.766
84.775;12.215;-15.325;84.018;10.377;-16.873;82.542;10.384;-14.374;83.575;10.034;-14.684;81.496;10.037;-14.113;80.822;5.967;-15.657;82.786;13.296;-13.714;82.838;15.381;-13.231;80.916;12.373;-12.238;81.035;10.134;-11.218;82.542;10.384;-14.374;82.663;10.942;-13.938;82.542;10.384;-14.374;81.496;10.037;-14.113;83.09;14.955;-14.277;84.462;14.966;-14.591;82.017;14.89;-13.884;80.794;15.146;-13.235;82.838;15.381;-13.231;82.201;16.392;-14.483;84.462;14.966;-14.591;84.775;12.215;-15.325;80.794;15.146;-13.235;80.916;12.373;-12.238;82.663;10.942;-13.938;82.786;13.296;-13.714;80.822;5.967;-15.657;80.82;1.133;-15.282;83.575;10.034;-14.684;83.305;5.647;-14.97;83.305;5.647;-14.97;82.942;1.661;-12.287
84.442;12.215;-15.866;83.664;10.377;-17.404;82.223;10.383;-14.886;83.251;10.034;-15.209;81.18;10.037;-14.61;80.486;5.967;-16.144;82.476;13.296;-14.229;82.534;15.381;-13.746;80.626;12.373;-12.728;80.758;10.133;-11.709;82.223;10.383;-14.886;82.35;10.942;-14.451;82.223;10.383;-14.886;81.18;10.037;-14.61;82.772;14.954;-14.796;84.14;14.966;-15.128;81.705;14.89;-14.388;80.491;15.146;-13.723;82.534;15.381;-13.746;81.88;16.392;-14.989;84.14;14.966;-15.128;84.442;12.215;-15.866;80.491;15.146;-13.723;80.626;12.373;-12.728;82.35;10.942;-14.451;82.476;13.296;-14.229;80.486;5.967;-16.144;80.489;1.132;-15.77;83.251;10.034;-15.209;82.978;5.647;-15.492;82.978;5.647;-15.492;82.65;1.66;-12.804
84.103;12.215;-16.403;83.304;10.377;-17.93;81.897;10.383;-15.392;82.92;10.034;-15.73;80.857;10.037;-15.103;80.143;5.967;-16.628;82.158;13.296;-14.739;82.223;15.381;-14.257;80.329;12.372;-13.213;80.475;10.133;-12.197;81.897;10.383;-15.392;82.029;10.941;-14.959;81.897;10.383;-15.392;80.857;10.037;-15.103;82.447;14.954;-15.31;83.81;14.966;-15.661;81.385;14.889;-14.888;80.18;15.146;-14.207;82.223;15.381;-14.257;81.552;16.392;-15.491;83.81;14.966;-15.661;84.103;12.215;-16.403;80.18;15.146;-14.207;80.329;12.372;-13.213;82.029;10.941;-14.959;82.158;13.296;-14.739;80.143;5.967;-16.628;80.151;1.132;-16.253;82.92;10.034;-15.73;82.643;5.647;-16.009;82.643;5.647;-16.009;82.352;1.66;-13.317
83.756;12.215;-16.935;82.937;10.377;-18.451;81.564;10.383;-15.895;82.583;10.034;-16.246;80.528;10.037;-15.591;79.793;5.967;-17.106;81.834;13.296;-15.245;81.905;15.381;-14.764;80.025;12.372;-13.695;80.185;10.133;-12.68;81.564;10.383;-15.895;81.702;10.941;-15.464;81.564;10.383;-15.895;80.528;10.037;-15.591;82.115;14.954;-15.82;83.473;14.965;-16.189;81.059;14.889;-15.383;79.863;15.146;-14.686;81.905;15.381;-14.764;81.218;16.391;-15.989;83.473;14.965;-16.189;83.756;12.215;-16.935;79.863;15.146;-14.686;80.025;12.372;-13.695;81.702;10.941;-15.464;81.834;13.296;-15.245;79.793;5.967;-17.106;79.806;1.132;-16.732;82.583;10.034;-16.246;82.302;5.646;-16.521;82.302;5.646;-16.521;82.047;1.66;-13.825
83.402;12.214;-17.462;82.562;10.377;-18.967;81.224;10.383;-16.393;82.238;10.034;-16.758;80.193;10.037;-16.075;79.437;5.967;-17.58;81.503;13.296;-15.747;81.58;15.381;-15.267;79.715;12.372;-14.172;79.889;10.133;-13.16;81.224;10.383;-16.393;81.368;10.941;-15.963;81.224;10.383;-16.393;80.193;10.037;-16.075;81.776;14.954;-16.325;83.129;14.965;-16.713;80.726;14.889;-15.874;79.54;15.146;-15.161;81.58;15.381;-15.267;80.877;16.391;-16.482;83.129;14.965;-16.713;83.402;12.214;-17.462;79.54;15.146;-15.161;79.715;12.372;-14.172;81.368;10.941;-15.963;81.503;13.296;-15.747;79.437;5.967;-17.58;79.455;1.132;-17.206;82.238;10.034;-16.758;81.954;5.646;-17.029;81.954;5.646;-17.029;81.735;1.66;-14.33
83.041;12.214;-17.985;82.181;10.377;-19.478;80.877;10.383;-16.886;81.886;10.033;-17.265;79.85;10.037;-16.555;79.075;5.966;-18.05;81.165;13.296;-16.244;81.249;15.381;-15.765;79.398;12.372;-14.645;79.586;10.133;-13.635;80.877;10.383;-16.886;81.027;10.941;-16.459;80.877;10.383;-16.886;79.85;10.037;-16.555;81.43;14.954;-16.826;82.778;14.965;-17.232;80.386;14.889;-16.361;79.21;15.145;-15.632;81.249;15.381;-15.765;80.529;16.391;-16.971;82.778;14.965;-17.232;83.041;12.214;-17.985;79.21;15.145;-15.632;79.398;12.372;-14.645;81.027;10.941;-16.459;81.165;13.296;-16.244;79.075;5.966;-18.05;79.098;1.132;-17.676;81.886;10.033;-17.265;81.598;5.646;-17.532;81.598;5.646;-17.532;81.416;1.66;-14.83
82.672;12.214;-18.502;81.793;10.376;-19.984;80.524;10.383;-17.374;81.528;10.033;-17.767;79.502;10.036;-17.029;78.706;5.966;-18.514;80.82;13.296;-16.736;80.911;15.38;-16.258;79.076;12.372;-15.114;79.276;10.133;-14.107;80.524;10.383;-17.374;80.68;10.941;-16.949;80.524;10.383;-17.374;79.502;10.036;-17.029;81.078;14.954;-17.322;82.42;14.965;-17.746;80.04;14.889;-16.843;78.874;15.145;-16.098;80.911;15.38;-16.258;80.175;16.391;-17.455;82.42;14.965;-17.746;82.672;12.214;-18.502;78.874;15.145;-16.098;79.076;12.372;-15.114;80.68;10.941;-16.949;80.82;13.296;-16.736;78.706;5.966;-18.514;78.734;1.132;-18.14;81.528;10.033;-17.767;81.237;5.646;-18.03;81.237;5.646;-18.03;81.09;1.66;-15.326
82.297;12.214;-19.015;81.398;10.376;-20.484;80.164;10.383;-17.858;81.163;10.033;-18.264;79.147;10.036;-17.499;78.331;5.966;-18.973;80.469;13.296;-17.224;80.566;15.38;-16.747;78.746;12.372;-15.579;78.961;10.133;-14.574;80.164;10.383;-17.858;80.326;10.941;-17.435;80.164;10.383;-17.858;79.147;10.036;-17.499;80.719;14.954;-17.813;82.055;14.965;-18.255;79.688;14.889;-17.32;78.531;15.145;-16.56;80.566;15.38;-16.747;79.814;16.391;-17.934;82.055;14.965;-18.255;82.297;12.214;-19.015;78.531;15.145;-16.56;78.746;12.372;-15.579;80.326;10.941;-17.435;80.469;13.296;-17.224;78.331;5.966;-18.973;78.365;1.132;-18.6;81.163;10.033;-18.264;80.868;5.646;-18.523;80.868;5.646;-18.523;80.758;1.66;-15.818
81.916;12.214;-19.522;80.997;10.376;-20.98;79.798;10.383;-18.337;80.791;10.033;-18.756;78.786;10.036;-17.965;77.95;5.966;-19.427;80.112;13.295;-17.707;80.215;15.38;-17.232;78.411;12.372;-16.039;78.639;10.133;-15.037;79.798;10.383;-18.337;79.965;10.941;-17.916;79.798;10.383;-18.337;78.786;10.036;-17.965;80.353;14.953;-18.3;81.684;14.965;-18.759;79.329;14.889;-17.793;78.183;15.145;-17.017;80.215;15.38;-17.232;79.447;16.391;-18.408;81.684;14.965;-18.759;81.916;12.214;-19.522;78.183;15.145;-17.017;78.411;12.372;-16.039;79.965;10.941;-17.916;80.112;13.295;-17.707;77.95;5.966;-19.427;77.989;1.132;-19.055;80.791;10.033;-18.756;80.493;5.646;-19.012;80.493;5.646;-19.012;80.419;1.66;-16.305
81.527;12.214;-20.025;80.588;10.376;-21.469;79.426;10.382;-18.811;80.413;10.033;-19.244;78.418;10.036;-18.425;77.563;5.966;-19.876;79.748;13.295;-18.185;79.857;15.38;-17.711;78.07;12.371;-16.494;78.311;10.132;-15.496;79.426;10.382;-18.811;79.598;10.94;-18.392;79.426;10.382;-18.811;78.418;10.036;-18.425;79.981;14.953;-18.781;81.305;14.965;-19.259;78.964;14.889;-18.261;77.828;15.145;-17.469;79.857;15.38;-17.711;79.074;16.391;-18.877;81.305;14.965;-19.259;81.527;12.214;-20.025;77.828;15.145;-17.469;78.07;12.371;-16.494;79.598;10.94;-18.392;79.748;13.295;-18.185;77.563;5.966;-19.876;77.607;1.131;-19.504;80.413;10.033;-19.244;80.111;5.646;-19.495;80.111;5.646;-19.495;80.074;1.659;-16.787
81.131;12.214;-20.522;80.174;10.376;-21.954;79.047;10.382;-19.28;80.028;10.033;-19.726;78.045;10.036;-18.88;77.17;5.966;-20.32;79.377;13.295;-18.659;79.493;15.38;-18.186;77.722;12.371;-16.945;77.977;10.132;-15.95;79.047;10.382;-19.28;79.225;10.94;-18.864;79.047;10.382;-19.28;78.045;10.036;-18.88;79.603;14.953;-19.257;80.92;14.965;-19.753;78.592;14.888;-18.723;77.468;15.145;-17.916;79.493;15.38;-18.186;78.694;16.39;-19.341;80.92;14.965;-19.753;81.131;12.214;-20.522;77.468;15.145;-17.916;77.722;12.371;-16.945;79.225;10.94;-18.864;79.377;13.295;-18.659;77.17;5.966;-20.32;77.219;1.131;-19.948;80.028;10.033;-19.726;79.723;5.646;-19.973;79.723;5.646;-19.973;79.722;1.659;-17.265
80.729;12.214;-21.013;79.752;10.376;-22.432;78.662;10.382;-19.744;79.637;10.033;-20.202;77.665;10.036;-19.331;76.771;5.966;-20.758;79.0;13.295;-19.127;79.123;15.38;-18.656;77.368;12.371;-17.391;77.637;10.132;-16.4;78.662;10.382;-19.744;78.846;10.94;-19.33;78.662;10.382;-19.744;77.665;10.036;-19.331;79.218;14.953;-19.729;80.529;14.964;-20.242;78.215;14.888;-19.181;77.101;15.145;-18.359;79.123;15.38;-18.656;78.308;16.39;-19.8;80.529;14.964;-20.242;80.729;12.214;-21.013;77.101;15.145;-18.359;77.368;12.371;-17.391;78.846;10.94;-19.33;79.0;13.295;-19.127;76.771;5.966;-20.758;76.825;1.131;-20.387;79.637;10.033;-20.202;79.329;5.645;-20.446;79.329;5.645;-20.446;79.364;1.659;-17.738
80.321;12.213;-21.5;79.325;10.376;-22.905;78.27;10.382;-20.202;79.24;10.032;-20.674;77.279;10.036;-19.776;76.367;5.966;-21.191;78.617;13.295;-19.59;78.746;15.38;-19.121;77.009;12.371;-17.832;77.29;10.132;-16.845;78.27;10.382;-20.202;78.46;10.94;-19.791;78.27;10.382;-20.202;77.279;10.036;-19.776;78.827;14.953;-20.194;80.13;14.964;-20.725;77.831;14.888;-19.633;76.728;15.144;-18.797;78.746;15.38;-19.121;77.916;16.39;-20.254;80.13;14.964;-20.725;80.321;12.213;-21.5;76.728;15.144;-18.797;77.009;12.371;-17.832;78.46;10.94;-19.791;78.617;13.295;-19.59;76.367;5.966;-21.191;76.425;1.131;-20.821;79.24;10.032;-20.674;78.928;5.645;-20.913;78.928;5.645;-20.913;79.0;1.659;-18.206
79.906;12.213;-21.98;78.891;10.376;-23.372;77.873;10.382;-20.655;78.836;10.032;-21.14;76.888;10.035;-20.215;75.956;5.965;-21.618;78.228;13.295;-20.048;78.363;15.379;-19.58;76.643;12.371;-18.269;76.938;10.132;-17.285;77.873;10.382;-20.655;78.068;10.94;-20.247;77.873;10.382;-20.655;76.888;10.035;-20.215;78.429;14.953;-20.655;79.726;14.964;-21.203;77.441;14.888;-20.081;76.35;15.144;-19.229;78.363;15.379;-19.58;77.518;16.39;-20.702;79.726;14.964;-21.203;79.906;12.213;-21.98;76.35;15.144;-19.229;76.643;12.371;-18.269;78.068;10.94;-20.247;78.228;13.295;-20.048;75.956;5.965;-21.618;76.019;1.131;-21.249;78.836;10.032;-21.14;78.521;5.645;-21.375;78.521;5.645;-21.375;78.629;1.659;-18.669
79.484;12.213;-22.455;78.451;10.375;-23.833;77.469;10.382;-21.103;78.425;10.032;-21.601;76.49;10.035;-20.65;75.54;5.965;-22.04;77.832;13.295;-20.5;77.974;15.379;-20.035;76.272;12.371;-18.7;76.58;10.132;-17.72;77.469;10.382;-21.103;77.67;10.94;-20.697;77.469;10.382;-21.103;76.49;10.035;-20.65;78.026;14.953;-21.11;79.315;14.964;-21.676;77.046;14.888;-20.523;75.966;15.144;-19.657;77.974;15.379;-20.035;77.114;16.39;-21.145;79.315;14.964;-21.676;79.484;12.213;-22.455;75.966;15.144;-19.657;76.272;12.371;-18.7;77.67;10.94;-20.697;77.832;13.295;-20.5;75.54;5.965;-22.04;75.608;1.131;-21.672;78.425;10.032;-21.601;78.107;5.645;-21.831;78.107;5.645;-21.831;78.252;1.659;-19.127
79.056;12.213;-22.924;78.004;10.375;-24.289;77.06;10.382;-21.545;78.009;10.032;-22.056;76.087;10.035;-21.079;75.118;5.965;-22.457;77.431;13.294;-20.948;77.579;15.379;-20.484;75.895;12.371;-19.127;76.216;10.132;-18.151;77.06;10.382;-21.545;77.266;10.94;-21.142;77.06;10.382;-21.545;76.087;10.035;-21.079;77.616;14.952;-21.56;78.897;14.964;-22.143;76.644;14.888;-20.959;75.576;15.144;-20.079;77.579;15.379;-20.484;76.704;16.39;-21.583;78.897;14.964;-22.143;79.056;12.213;-22.924;75.576;15.144;-20.079;75.895;12.371;-19.127;77.266;10.94;-21.142;77.431;13.294;-20.948;75.118;5.965;-22.457;75.191;1.131;-22.089;78.009;10.032;-22.056;77.688;5.645;-22.282;77.688;5.645;-22.282;77.869;1.659;-19.58
78.622;12.213;-23.388;77.552;10.375;-24.738;76.644;10.381;-21.982;77.587;10.032;-22.506;75.678;10.035;-21.503;74.69;5.965;-22.867;77.024;13.294;-21.39;77.177;15.379;-20.928;75.512;12.371;-19.548;75.846;10.131;-18.577;76.644;10.381;-21.982;76.856;10.94;-21.582;76.644;10.381;-21.982;75.678;10.035;-21.503;77.2;14.952;-22.004;78.474;14.964;-22.604;76.236;14.888;-21.391;75.18;15.144;-20.496;77.177;15.379;-20.928;76.288;16.39;-22.015;78.474;14.964;-22.604;78.622;12.213;-23.388;75.18;15.144;-20.496;75.512;12.371;-19.548;76.856;10.94;-21.582;77.024;13.294;-21.39;74.69;5.965;-22.867;74.768;1.13;-22.501;77.587;10.032;-22.506;77.262;5.645;-22.727;77.262;5.645;-22.727;77.48;1.658;-20.028
