right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-126.495;12.2;147.237;-127.028;9.813;146.633;-128.539;10.424;149.18;-127.93;10.067;148.294;-129.2;10.086;150.036;-130.373;5.949;149.079;-128.035;13.34;149.513;-127.415;15.333;149.989;-129.761;12.38;151.831;-130.829;10.356;150.917;-128.539;10.424;149.18;-128.164;10.976;149.447;-128.539;10.424;149.18;-129.2;10.086;150.036;-127.829;15.015;148.955;-126.778;14.94;148.022;-128.521;15.012;149.867;-128.927;15.14;151.209;-127.415;15.333;149.989;-128.511;16.512;149.354;-126.778;14.94;148.022;-126.495;12.2;147.237;-128.927;15.14;151.209;-129.761;12.38;151.831;-128.164;10.976;149.447;-128.035;13.34;149.513;-130.373;5.949;149.079;-130.215;1.106;148.902;-127.93;10.067;148.294;-127.96;5.663;148.364;-127.96;5.663;148.364;-126.166;1.735;150.503
-127.062;12.197;146.942;-127.59;9.81;146.336;-129.118;10.42;148.872;-128.502;10.063;147.991;-129.785;10.082;149.724;-130.956;5.947;148.756;-128.617;13.336;149.209;-128.001;15.33;149.688;-130.36;12.376;151.514;-131.421;10.353;150.593;-129.118;10.42;148.872;-128.745;10.972;149.143;-129.118;10.42;148.872;-129.785;10.082;149.724;-128.409;15.011;148.652;-127.351;14.937;147.726;-129.106;15.008;149.559;-129.522;15.136;150.898;-128.001;15.33;149.688;-129.094;16.508;149.046;-127.351;14.937;147.726;-127.062;12.197;146.942;-129.522;15.136;150.898;-130.36;12.376;151.514;-128.745;10.972;149.143;-128.617;13.336;149.209;-130.956;5.947;148.756;-130.806;1.104;148.573;-128.502;10.063;147.991;-128.524;5.659;148.067;-128.524;5.659;148.067;-126.738;1.737;150.223
-127.627;12.194;146.644;-128.15;9.807;146.034;-129.695;10.416;148.561;-129.073;10.06;147.683;-130.369;10.078;149.407;-131.538;5.946;148.428;-129.198;13.333;148.9;-128.586;15.327;149.382;-130.956;12.372;151.194;-132.011;10.349;150.265;-129.695;10.416;148.561;-129.325;10.968;148.833;-129.695;10.416;148.561;-130.369;10.078;149.407;-128.986;15.007;148.343;-127.922;14.934;147.425;-129.69;15.005;149.246;-130.116;15.132;150.582;-128.586;15.327;149.382;-129.675;16.504;148.732;-127.922;14.934;147.425;-127.627;12.194;146.644;-130.116;15.132;150.582;-130.956;12.372;151.194;-129.325;10.968;148.833;-129.198;13.333;148.9;-131.538;5.946;148.428;-131.396;1.102;148.24;-129.073;10.06;147.683;-129.086;5.656;147.767;-129.086;5.656;147.767;-127.306;1.74;149.94
-128.191;12.191;146.341;-128.709;9.804;145.728;-130.271;10.413;148.245;-129.643;10.056;147.372;-130.951;10.074;149.086;-132.118;5.944;148.097;-129.778;13.33;148.586;-129.17;15.324;149.073;-131.551;12.369;150.869;-132.6;10.346;149.933;-130.271;10.413;148.245;-129.903;10.965;148.52;-130.271;10.413;148.245;-130.951;10.074;149.086;-129.563;15.004;148.031;-128.492;14.931;147.12;-130.273;15.002;148.928;-130.708;15.129;150.261;-129.17;15.324;149.073;-130.255;16.501;148.415;-128.492;14.931;147.12;-128.191;12.191;146.341;-130.708;15.129;150.261;-131.551;12.369;150.869;-129.903;10.965;148.52;-129.778;13.33;148.586;-132.118;5.944;148.097;-131.983;1.101;147.902;-129.643;10.056;147.372;-129.646;5.653;147.463;-129.646;5.653;147.463;-127.871;1.745;149.654
-128.754;12.189;146.034;-129.266;9.801;145.418;-130.845;10.41;147.925;-130.211;10.054;147.057;-131.531;10.072;148.762;-132.696;5.943;147.76;-130.356;13.327;148.269;-129.753;15.322;148.758;-132.144;12.366;150.539;-133.187;10.343;149.596;-130.845;10.41;147.925;-130.479;10.963;148.203;-130.845;10.41;147.925;-131.531;10.072;148.762;-130.138;15.001;147.714;-129.061;14.929;146.811;-130.854;14.999;148.607;-131.298;15.127;149.936;-129.753;15.322;148.758;-130.833;16.498;148.092;-129.061;14.929;146.811;-128.754;12.189;146.034;-131.298;15.127;149.936;-132.144;12.366;150.539;-130.479;10.963;148.203;-130.356;13.327;148.269;-132.696;5.943;147.76;-132.567;1.1;147.561;-130.211;10.054;147.057;-130.204;5.65;147.155;-130.204;5.65;147.155;-128.433;1.751;149.365
-129.314;12.187;145.723;-129.821;9.799;145.104;-131.418;10.408;147.601;-130.777;10.051;146.738;-132.109;10.069;148.433;-133.271;5.943;147.42;-130.932;13.325;147.947;-130.333;15.321;148.44;-132.736;12.364;150.205;-133.771;10.341;149.256;-131.418;10.408;147.601;-131.054;10.961;147.881;-131.418;10.408;147.601;-132.109;10.069;148.433;-130.711;14.999;147.393;-129.628;14.927;146.497;-131.434;14.997;148.281;-131.887;15.125;149.607;-130.333;15.321;148.44;-131.41;16.496;147.766;-129.628;14.927;146.497;-129.314;12.187;145.723;-131.887;15.125;149.607;-132.736;12.364;150.205;-131.054;10.961;147.881;-130.932;13.325;147.947;-133.271;5.943;147.42;-133.148;1.1;147.216;-130.777;10.051;146.738;-130.76;5.648;146.842;-130.76;5.648;146.842;-128.994;1.758;149.072
-129.873;12.186;145.408;-130.375;9.798;144.786;-131.989;10.406;147.273;-131.341;10.05;146.414;-132.686;10.068;148.1;-133.843;5.943;147.077;-131.506;13.324;147.621;-130.912;15.32;148.117;-133.325;12.363;149.867;-134.354;10.339;148.911;-131.989;10.406;147.273;-131.627;10.959;147.556;-131.989;10.406;147.273;-132.686;10.068;148.1;-131.282;14.998;147.068;-130.193;14.926;146.18;-132.011;14.996;147.95;-132.474;15.124;149.274;-130.912;15.32;148.117;-131.984;16.494;147.435;-130.193;14.926;146.18;-129.873;12.186;145.408;-132.474;15.124;149.274;-133.325;12.363;149.867;-131.627;10.959;147.556;-131.506;13.324;147.621;-133.843;5.943;147.077;-133.725;1.1;146.868;-131.341;10.05;146.414;-131.316;5.647;146.525;-131.316;5.647;146.525;-129.553;1.767;148.775
-130.431;12.186;145.089;-130.927;9.797;144.464;-132.558;10.406;146.941;-131.904;10.049;146.087;-133.26;10.067;147.763;-134.413;5.943;146.729;-132.078;13.323;147.291;-131.489;15.32;147.791;-133.912;12.362;149.525;-134.934;10.337;148.562;-132.558;10.406;146.941;-132.198;10.959;147.226;-132.558;10.406;146.941;-133.26;10.067;147.763;-131.851;14.997;146.739;-130.756;14.926;145.858;-132.587;14.995;147.616;-133.059;15.123;148.936;-131.489;15.32;147.791;-132.557;16.493;147.1;-130.756;14.926;145.858;-130.431;12.186;145.089;-133.059;15.123;148.936;-133.912;12.362;149.525;-132.198;10.959;147.226;-132.078;13.323;147.291;-134.413;5.943;146.729;-134.298;1.1;146.518;-131.904;10.049;146.087;-131.87;5.646;146.203;-131.87;5.646;146.203;-130.112;1.776;148.472
-130.986;12.186;144.766;-131.477;9.797;144.139;-133.124;10.406;146.605;-132.464;10.049;145.755;-133.833;10.067;147.421;-134.98;5.944;146.378;-132.649;13.323;146.957;-132.063;15.32;147.46;-134.497;12.362;149.178;-135.512;10.337;148.209;-133.124;10.406;146.605;-132.767;10.959;146.892;-133.124;10.406;146.605;-133.833;10.067;147.421;-132.418;14.997;146.406;-131.317;14.926;145.532;-133.16;14.995;147.278;-133.641;15.124;148.594;-132.063;15.32;147.46;-133.127;16.493;146.761;-131.317;14.926;145.532;-130.986;12.186;144.766;-133.641;15.124;148.594;-134.497;12.362;149.178;-132.767;10.959;146.892;-132.649;13.323;146.957;-134.98;5.944;146.378;-134.866;1.101;146.165;-132.464;10.049;145.755;-132.425;5.646;145.876;-132.425;5.646;145.876;-130.671;1.785;148.165
-131.539;12.187;144.44;-132.026;9.797;143.809;-133.689;10.406;146.264;-133.023;10.05;145.42;-134.403;10.068;147.076;-135.543;5.945;146.024;-133.216;13.324;146.619;-132.635;15.322;147.125;-135.08;12.363;148.827;-136.087;10.337;147.853;-133.689;10.406;146.264;-133.334;10.96;146.554;-133.689;10.406;146.264;-134.403;10.068;147.076;-132.983;14.998;146.069;-131.875;14.927;145.203;-133.73;14.996;146.935;-134.221;15.125;148.248;-132.635;15.322;147.125;-133.694;16.494;146.418;-131.875;14.927;145.203;-131.539;12.187;144.44;-134.221;15.125;148.248;-135.08;12.363;148.827;-133.334;10.96;146.554;-133.216;13.324;146.619;-135.543;5.945;146.024;-135.429;1.102;145.81;-133.023;10.05;145.42;-132.978;5.647;145.543;-132.978;5.647;145.543;-131.23;1.794;147.851
-132.09;12.188;144.109;-132.572;9.798;143.476;-134.251;10.408;145.92;-133.579;10.051;145.08;-134.971;10.07;146.727;-136.103;5.947;145.666;-133.782;13.326;146.277;-133.205;15.324;146.786;-135.66;12.365;148.472;-136.66;10.338;147.492;-134.251;10.408;145.92;-133.898;10.961;146.212;-134.251;10.408;145.92;-134.971;10.07;146.727;-133.545;15.0;145.728;-132.431;14.929;144.87;-134.298;14.998;146.589;-134.798;15.127;147.899;-133.205;15.324;146.786;-134.259;16.495;146.072;-132.431;14.929;144.87;-132.09;12.188;144.109;-134.798;15.127;147.899;-135.66;12.365;148.472;-133.898;10.961;146.212;-133.782;13.326;146.277;-136.103;5.947;145.666;-135.987;1.104;145.453;-133.579;10.051;145.08;-133.532;5.648;145.206;-133.532;5.648;145.206;-131.791;1.803;147.531
-132.638;12.19;143.775;-133.115;9.8;143.139;-134.811;10.41;145.572;-134.133;10.053;144.737;-135.537;10.072;146.374;-136.659;5.949;145.305;-134.344;13.328;145.932;-133.771;15.326;146.444;-136.237;12.367;148.114;-137.23;10.34;147.127;-134.811;10.41;145.572;-134.46;10.964;145.866;-134.811;10.41;145.572;-135.537;10.072;146.374;-134.104;15.002;145.383;-132.984;14.931;144.533;-134.863;15.0;146.24;-135.372;15.129;147.546;-133.771;15.326;146.444;-134.82;16.497;145.722;-132.984;14.931;144.533;-132.638;12.19;143.775;-135.372;15.129;147.546;-136.237;12.367;148.114;-134.46;10.964;145.866;-134.344;13.328;145.932;-136.659;5.949;145.305;-136.54;1.106;145.094;-134.133;10.053;144.737;-134.085;5.65;144.862;-134.085;5.65;144.862;-132.353;1.811;147.205
-133.183;12.193;143.438;-133.656;9.803;142.798;-135.369;10.413;145.219;-134.685;10.056;144.389;-136.1;10.075;146.016;-137.213;5.951;144.941;-134.905;13.331;145.582;-134.335;15.329;146.098;-136.811;12.37;147.751;-137.797;10.342;146.759;-135.369;10.413;145.219;-135.02;10.966;145.516;-135.369;10.413;145.219;-136.1;10.075;146.016;-134.66;15.004;145.035;-133.535;14.933;144.192;-135.425;15.003;145.886;-135.944;15.132;147.189;-134.335;15.329;146.098;-135.379;16.5;145.368;-133.535;14.933;144.192;-133.183;12.193;143.438;-135.944;15.132;147.189;-136.811;12.37;147.751;-135.02;10.966;145.516;-134.905;13.331;145.582;-137.213;5.951;144.941;-137.088;1.108;144.733;-134.685;10.056;144.389;-134.637;5.653;144.514;-134.637;5.653;144.514;-132.917;1.818;146.871
-133.726;12.196;143.097;-134.195;9.806;142.454;-135.923;10.416;144.863;-135.234;10.059;144.038;-136.66;10.078;145.655;-137.762;5.953;144.573;-135.462;13.335;145.229;-134.895;15.333;145.749;-137.383;12.373;147.385;-138.361;10.345;146.387;-135.923;10.416;144.863;-135.576;10.97;145.163;-135.923;10.416;144.863;-136.66;10.078;145.655;-135.213;15.008;144.684;-134.082;14.936;143.849;-135.984;15.006;145.53;-136.511;15.136;146.828;-134.895;15.333;145.749;-135.934;16.503;145.012;-134.082;14.936;143.849;-133.726;12.196;143.097;-136.511;15.136;146.828;-137.383;12.373;147.385;-135.576;10.97;145.163;-135.462;13.335;145.229;-137.762;5.953;144.573;-137.632;1.11;144.371;-135.234;10.059;144.038;-135.189;5.656;144.16;-135.189;5.656;144.16;-133.482;1.824;146.531
-134.266;12.199;142.752;-134.731;9.809;142.107;-136.475;10.42;144.504;-135.781;10.063;143.683;-137.217;10.082;145.291;-138.309;5.956;144.203;-136.016;13.338;144.873;-135.452;15.336;145.396;-137.951;12.377;147.015;-138.922;10.348;146.011;-136.475;10.42;144.504;-136.13;10.974;144.805;-136.475;10.42;144.504;-137.217;10.082;145.291;-135.764;15.011;144.329;-134.627;14.94;143.501;-136.54;15.01;145.169;-137.076;15.14;146.465;-135.452;15.336;145.396;-136.486;16.507;144.652;-134.627;14.94;143.501;-134.266;12.199;142.752;-137.076;15.14;146.465;-137.951;12.377;147.015;-136.13;10.974;144.805;-136.016;13.338;144.873;-138.309;5.956;144.203;-138.171;1.113;144.007;-135.781;10.063;143.683;-135.74;5.66;143.801;-135.74;5.66;143.801;-134.048;1.829;146.185
-134.803;12.202;142.404;-135.264;9.812;141.756;-137.025;10.424;144.14;-136.325;10.066;143.324;-137.772;10.086;144.923;-138.852;5.958;143.83;-136.567;13.342;144.513;-136.006;15.34;145.04;-138.517;12.381;146.642;-139.481;10.351;145.632;-137.025;10.424;144.14;-136.681;10.978;144.444;-137.025;10.424;144.14;-137.772;10.086;144.923;-136.311;15.015;143.971;-135.168;14.943;143.151;-137.093;15.014;144.806;-137.637;15.144;146.098;-136.006;15.34;145.04;-137.035;16.511;144.289;-135.168;14.943;143.151;-134.803;12.202;142.404;-137.637;15.144;146.098;-138.517;12.381;146.642;-136.681;10.978;144.444;-136.567;13.342;144.513;-138.852;5.958;143.83;-138.706;1.115;143.641;-136.325;10.066;143.324;-136.29;5.663;143.437;-136.29;5.663;143.437;-134.615;1.831;145.832
-135.337;12.206;142.053;-135.794;9.816;141.401;-137.571;10.428;143.773;-136.866;10.07;142.961;-138.323;10.091;144.551;-139.391;5.961;143.454;-137.115;13.346;144.149;-136.557;15.344;144.681;-139.079;12.385;146.265;-140.036;10.355;145.249;-137.571;10.428;143.773;-137.229;10.982;144.079;-137.571;10.428;143.773;-138.323;10.091;144.551;-136.854;15.019;143.609;-135.707;14.947;142.797;-137.642;15.018;144.44;-138.195;15.148;145.728;-136.557;15.344;144.681;-137.581;16.515;143.923;-135.707;14.947;142.797;-135.337;12.206;142.053;-138.195;15.148;145.728;-139.079;12.385;146.265;-137.229;10.982;144.079;-137.115;13.346;144.149;-139.391;5.961;143.454;-139.237;1.118;143.272;-136.866;10.07;142.961;-136.838;5.667;143.068;-136.838;5.667;143.068;-135.182;1.832;145.472
-135.868;12.209;141.699;-136.322;9.82;141.043;-138.114;10.432;143.403;-137.404;10.074;142.596;-138.871;10.095;144.176;-139.927;5.963;143.075;-137.66;13.35;143.783;-137.105;15.347;144.318;-139.638;12.39;145.884;-140.588;10.359;144.862;-138.114;10.432;143.403;-137.774;10.986;143.711;-138.114;10.432;143.403;-138.871;10.095;144.176;-137.395;15.023;143.245;-136.242;14.95;142.44;-138.189;15.023;144.07;-138.75;15.152;145.354;-137.105;15.347;144.318;-138.123;16.519;143.554;-136.242;14.95;142.44;-135.868;12.209;141.699;-138.75;15.152;145.354;-139.638;12.39;145.884;-137.774;10.986;143.711;-137.66;13.35;143.783;-139.927;5.963;143.075;-139.764;1.12;142.902;-137.404;10.074;142.596;-137.385;5.671;142.695;-137.385;5.671;142.695;-135.75;1.832;145.106
-136.396;12.213;141.341;-136.846;9.823;140.682;-138.654;10.436;143.029;-137.939;10.078;142.226;-139.416;10.099;143.797;-140.461;5.965;142.693;-138.202;13.354;143.413;-137.649;15.351;143.953;-140.194;12.394;145.501;-141.136;10.363;144.473;-138.654;10.436;143.029;-138.316;10.989;143.339;-138.654;10.436;143.029;-139.416;10.099;143.797;-137.933;15.027;142.877;-136.775;14.954;142.08;-138.732;15.026;143.697;-139.301;15.156;144.978;-137.649;15.351;143.953;-138.662;16.523;143.181;-136.775;14.954;142.08;-136.396;12.213;141.341;-139.301;15.156;144.978;-140.194;12.394;145.501;-138.316;10.989;143.339;-138.202;13.354;143.413;-140.461;5.965;142.693;-140.288;1.122;142.528;-137.939;10.078;142.226;-137.929;5.675;142.318;-137.929;5.675;142.318;-136.317;1.829;144.734
-136.921;12.216;140.98;-137.367;9.827;140.318;-139.191;10.44;142.652;-138.471;10.082;141.853;-139.958;10.103;143.415;-140.991;5.966;142.307;-138.74;13.357;143.04;-138.191;15.354;143.584;-140.746;12.397;145.114;-141.682;10.366;144.079;-139.191;10.44;142.652;-138.855;10.993;142.964;-139.191;10.44;142.652;-139.958;10.103;143.415;-138.467;15.031;142.506;-137.304;14.957;141.717;-139.271;15.03;143.321;-139.849;15.159;144.598;-138.191;15.354;143.584;-139.197;16.527;142.806;-137.304;14.957;141.717;-136.921;12.216;140.98;-139.849;15.159;144.598;-140.746;12.397;145.114;-138.855;10.993;142.964;-138.74;13.357;143.04;-140.991;5.966;142.307;-140.81;1.123;142.151;-138.471;10.082;141.853;-138.471;5.678;141.937;-138.471;5.678;141.937;-136.884;1.825;144.357
-137.443;12.218;140.616;-137.886;9.829;139.951;-139.725;10.443;142.271;-139.0;10.085;141.477;-140.497;10.106;143.029;-141.518;5.968;141.919;-139.276;13.36;142.663;-138.729;15.356;143.212;-141.296;12.4;144.724;-142.225;10.37;143.683;-139.725;10.443;142.271;-139.391;10.996;142.586;-139.725;10.443;142.271;-140.497;10.106;143.029;-138.998;15.034;142.133;-137.83;14.959;141.351;-139.808;15.033;142.942;-140.394;15.162;144.215;-138.729;15.356;143.212;-139.73;16.53;142.428;-137.83;14.959;141.351;-137.443;12.218;140.616;-140.394;15.162;144.215;-141.296;12.4;144.724;-139.391;10.996;142.586;-139.276;13.36;142.663;-141.518;5.968;141.919;-141.329;1.125;141.771;-139.0;10.085;141.477;-139.011;5.681;141.553;-139.011;5.681;141.553;-137.449;1.82;143.976
-137.962;12.22;140.249;-138.401;9.832;139.58;-140.256;10.446;141.887;-139.527;10.088;141.098;-141.033;10.109;142.64;-142.043;5.968;141.527;-139.809;13.363;142.283;-139.264;15.358;142.837;-141.843;12.403;144.33;-142.764;10.372;143.283;-140.256;10.446;141.887;-139.924;10.998;142.204;-140.256;10.446;141.887;-141.033;10.109;142.64;-139.527;15.036;141.755;-138.353;14.961;140.982;-140.342;15.035;142.559;-140.936;15.164;143.829;-139.264;15.358;142.837;-140.26;16.533;142.047;-138.353;14.961;140.982;-137.962;12.22;140.249;-140.936;15.164;143.829;-141.843;12.403;144.33;-139.924;10.998;142.204;-139.809;13.363;142.283;-142.043;5.968;141.527;-141.846;1.125;141.387;-139.527;10.088;141.098;-139.547;5.683;141.165;-139.547;5.683;141.165;-138.011;1.813;143.59
-138.478;12.221;139.878;-138.914;9.833;139.206;-140.784;10.448;141.5;-140.05;10.09;140.715;-141.566;10.111;142.248;-142.566;5.969;141.132;-140.338;13.364;141.9;-139.797;15.359;142.458;-142.386;12.404;143.933;-143.301;10.374;142.879;-140.784;10.448;141.5;-140.454;11.0;141.819;-140.784;10.448;141.5;-141.566;10.111;142.248;-140.052;15.038;141.375;-138.874;14.963;140.609;-140.872;15.037;142.174;-141.475;15.166;143.439;-139.797;15.359;142.458;-140.786;16.535;141.663;-138.874;14.963;140.609;-138.478;12.221;139.878;-141.475;15.166;143.439;-142.386;12.404;143.933;-140.454;11.0;141.819;-140.338;13.364;141.9;-142.566;5.969;141.132;-142.362;1.126;140.998;-140.05;10.09;140.715;-140.08;5.685;140.775;-140.08;5.685;140.775;-138.571;1.805;143.201
-138.992;12.222;139.505;-139.424;9.835;138.829;-141.31;10.449;141.11;-140.57;10.091;140.329;-142.096;10.112;141.853;-143.086;5.968;140.733;-140.865;13.365;141.514;-140.326;15.359;142.077;-142.927;12.405;143.533;-143.835;10.376;142.472;-141.31;10.449;141.11;-140.981;11.001;141.431;-141.31;10.449;141.11;-142.096;10.112;141.853;-140.575;15.039;140.992;-139.391;14.963;140.233;-141.4;15.038;141.785;-142.011;15.167;143.046;-140.326;15.359;142.077;-141.31;16.536;141.275;-139.391;14.963;140.233;-138.992;12.222;139.505;-142.011;15.167;143.046;-142.927;12.405;143.533;-140.981;11.001;141.431;-140.865;13.365;141.514;-143.086;5.968;140.733;-142.876;1.125;140.605;-140.57;10.091;140.329;-140.609;5.686;140.382;-140.609;5.686;140.382;-139.127;1.796;142.809
-139.502;12.222;139.128;-139.93;9.835;138.448;-141.832;10.449;140.716;-141.087;10.091;139.94;-142.623;10.112;141.454;-143.604;5.967;140.33;-141.389;13.365;141.124;-140.853;15.359;141.691;-143.465;12.405;143.13;-144.366;10.376;142.062;-141.832;10.449;140.716;-141.505;11.001;141.04;-141.832;10.449;140.716;-142.623;10.112;141.454;-141.095;15.039;140.605;-139.906;14.963;139.854;-141.925;15.038;141.392;-142.544;15.166;142.65;-140.853;15.359;141.691;-141.832;16.536;140.885;-139.906;14.963;139.854;-139.502;12.222;139.128;-142.544;15.166;142.65;-143.465;12.405;143.13;-141.505;11.001;141.04;-141.389;13.365;141.124;-143.604;5.967;140.33;-143.39;1.125;140.207;-141.087;10.091;139.94;-141.134;5.687;139.987;-141.134;5.687;139.987;-139.679;1.786;142.415
-140.01;12.222;138.748;-140.434;9.834;138.065;-142.351;10.448;140.319;-141.602;10.091;139.548;-143.147;10.111;141.052;-144.119;5.966;139.923;-141.91;13.364;140.731;-141.378;15.358;141.303;-144.0;12.405;142.723;-144.894;10.376;141.648;-142.351;10.448;140.319;-142.026;11.0;140.645;-142.351;10.448;140.319;-143.147;10.111;141.052;-141.612;15.039;140.214;-140.419;14.962;139.472;-142.448;15.037;140.997;-143.075;15.166;142.251;-141.378;15.358;141.303;-142.351;16.536;140.49;-140.419;14.962;139.472;-140.01;12.222;138.748;-143.075;15.166;142.251;-144.0;12.405;142.723;-142.026;11.0;140.645;-141.91;13.364;140.731;-144.119;5.966;139.923;-143.903;1.123;139.804;-141.602;10.091;139.548;-141.655;5.686;139.59;-141.655;5.686;139.59;-140.226;1.777;142.019
-140.515;12.22;138.364;-140.936;9.833;137.677;-142.868;10.447;139.919;-142.113;10.089;139.152;-143.668;10.11;140.646;-144.633;5.964;139.512;-142.429;13.363;140.335;-141.9;15.356;140.911;-144.532;12.403;142.312;-145.42;10.375;141.231;-142.868;10.447;139.919;-142.545;10.999;140.247;-142.868;10.447;139.919;-143.668;10.11;140.646;-142.127;15.037;139.821;-140.929;14.961;139.086;-142.968;15.036;140.597;-143.603;15.164;141.847;-141.9;15.356;140.911;-142.867;16.534;140.092;-140.929;14.961;139.086;-140.515;12.22;138.364;-143.603;15.164;141.847;-144.532;12.403;142.312;-142.545;10.999;140.247;-142.429;13.363;140.335;-144.633;5.964;139.512;-144.416;1.122;139.396;-142.113;10.089;139.152;-142.171;5.685;139.191;-142.171;5.685;139.191;-140.768;1.767;141.621
-141.018;12.218;137.977;-141.434;9.832;137.287;-143.381;10.445;139.515;-142.622;10.087;138.754;-144.187;10.107;140.237;-145.146;5.962;139.097;-142.945;13.361;139.935;-142.42;15.353;140.515;-145.062;12.401;141.898;-145.943;10.374;140.81;-143.381;10.445;139.515;-143.061;10.997;139.846;-143.381;10.445;139.515;-144.187;10.107;140.237;-142.64;15.035;139.423;-141.437;14.959;138.696;-143.486;15.034;140.194;-144.129;15.161;141.44;-142.42;15.353;140.515;-143.381;16.532;139.691;-141.437;14.959;138.696;-141.018;12.218;137.977;-144.129;15.161;141.44;-145.062;12.401;141.898;-143.061;10.997;139.846;-142.945;13.361;139.935;-145.146;5.962;139.097;-144.928;1.119;138.981;-142.622;10.087;138.754;-142.683;5.683;138.791;-142.683;5.683;138.791;-141.304;1.758;141.223
-141.519;12.216;137.586;-141.93;9.829;136.893;-143.893;10.442;139.108;-143.128;10.085;138.352;-144.703;10.104;139.825;-145.656;5.96;138.678;-143.459;13.358;139.531;-142.937;15.35;140.115;-145.589;12.398;141.48;-146.463;10.372;140.385;-143.893;10.442;139.108;-143.574;10.994;139.441;-143.893;10.442;139.108;-144.703;10.104;139.825;-143.15;15.032;139.022;-141.942;14.956;138.303;-144.001;15.031;139.788;-144.653;15.158;141.029;-142.937;15.35;140.115;-143.893;16.53;139.285;-141.942;14.956;138.303;-141.519;12.216;137.586;-144.653;15.158;141.029;-145.589;12.398;141.48;-143.574;10.994;139.441;-143.459;13.358;139.531;-145.656;5.96;138.678;-145.44;1.117;138.561;-143.128;10.085;138.352;-143.191;5.68;138.389;-143.191;5.68;138.389;-141.835;1.75;140.825
-142.017;12.213;137.192;-142.424;9.826;136.496;-144.401;10.439;138.698;-143.632;10.081;137.946;-145.216;10.101;139.409;-146.164;5.957;138.254;-143.97;13.354;139.124;-143.453;15.347;139.712;-146.115;12.394;141.059;-146.981;10.369;139.957;-144.401;10.439;138.698;-144.085;10.99;139.033;-144.401;10.439;138.698;-145.216;10.101;139.409;-143.658;15.029;138.617;-142.446;14.953;137.907;-144.514;15.027;139.377;-145.174;15.155;140.614;-143.453;15.347;139.712;-144.403;16.526;138.876;-142.446;14.953;137.907;-142.017;12.213;137.192;-145.174;15.155;140.614;-146.115;12.394;141.059;-144.085;10.99;139.033;-143.97;13.354;139.124;-146.164;5.957;138.254;-145.951;1.114;138.135;-143.632;10.081;137.946;-143.695;5.677;137.986;-143.695;5.677;137.986;-142.359;1.743;140.427
-142.513;12.209;136.794;-142.915;9.823;136.095;-144.908;10.435;138.284;-144.133;10.078;137.538;-145.728;10.097;138.989;-146.671;5.955;137.826;-144.48;13.35;138.713;-143.966;15.343;139.305;-146.637;12.39;140.634;-147.497;10.366;139.525;-144.908;10.435;138.284;-144.594;10.986;138.621;-144.908;10.435;138.284;-145.728;10.097;138.989;-144.165;15.025;138.209;-142.947;14.949;137.506;-145.026;15.023;138.963;-145.694;15.15;140.195;-143.966;15.343;139.305;-144.911;16.522;138.463;-142.947;14.949;137.506;-142.513;12.209;136.794;-145.694;15.15;140.195;-146.637;12.39;140.634;-144.594;10.986;138.621;-144.48;13.35;138.713;-146.671;5.955;137.826;-146.462;1.112;137.704;-144.133;10.078;137.538;-144.194;5.673;137.58;-144.194;5.673;137.58;-142.876;1.738;140.029
