right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
312.167;11.97;261.919;313.532;9.854;261.841;311.142;9.922;259.409;311.151;9.548;260.479;311.08;9.6;258.325;313.226;5.756;258.167;311.055;12.89;259.321;310.668;14.994;259.263;310.005;11.787;257.011;309.859;9.33;256.92;311.142;9.922;259.409;310.777;10.54;259.436;311.142;9.922;259.409;311.08;9.6;258.325;311.605;14.523;259.754;311.498;14.647;261.152;311.473;14.467;258.618;310.879;14.584;257.347;310.668;14.994;259.263;312.134;15.87;258.982;311.498;14.647;261.152;312.167;11.97;261.919;310.879;14.584;257.347;310.005;11.787;257.011;310.777;10.54;259.436;311.055;12.89;259.321;313.226;5.756;258.167;313.898;0.959;258.383;311.151;9.548;260.479;309.978;5.303;260.448;309.978;5.303;260.448;306.498;1.974;260.271
312.721;11.989;261.754;314.006;9.823;261.721;311.854;9.945;259.259;311.871;9.56;260.324;311.793;9.633;258.171;313.74;5.683;258.11;311.713;12.912;259.174;311.294;15.011;259.1;310.713;11.768;256.857;310.596;9.309;256.77;311.854;9.945;259.259;311.482;10.558;259.293;311.854;9.945;259.259;311.793;9.633;258.171;312.236;14.557;259.597;312.12;14.684;260.995;312.11;14.492;258.462;311.521;14.586;257.186;311.294;15.011;259.1;312.749;15.905;258.821;312.12;14.684;260.995;312.721;11.989;261.754;311.521;14.586;257.186;310.713;11.768;256.857;311.482;10.558;259.293;311.713;12.912;259.174;313.74;5.683;258.11;313.963;0.847;258.381;311.871;9.56;260.324;310.855;5.274;260.335;310.855;5.274;260.335;306.982;2.407;260.283
313.247;12.057;261.583;314.416;9.826;261.589;312.551;10.034;259.106;312.584;9.643;260.169;312.485;9.729;258.017;314.2;5.672;258.04;312.361;12.999;259.026;311.924;15.093;258.937;311.442;11.817;256.691;311.377;9.356;256.603;312.551;10.034;259.106;312.169;10.641;259.148;312.551;10.034;259.106;312.485;9.729;258.017;312.868;14.651;259.442;312.746;14.777;260.839;312.747;14.577;258.307;312.173;14.655;257.024;311.924;15.093;258.937;313.374;15.996;258.659;312.746;14.777;260.839;313.247;12.057;261.583;312.173;14.655;257.024;311.442;11.817;256.691;312.169;10.641;259.148;312.361;12.999;259.026;314.2;5.672;258.04;313.914;0.842;258.357;312.584;9.643;260.169;311.886;5.294;260.203;311.886;5.294;260.203;307.759;2.806;260.276
313.742;12.161;261.417;314.77;9.862;261.453;313.206;10.173;258.955;313.26;9.782;260.017;313.13;9.867;257.866;314.585;5.71;257.954;312.986;13.133;258.882;312.552;15.227;258.783;312.181;11.926;256.51;312.195;9.464;256.416;313.206;10.173;258.955;312.815;10.774;259.002;313.206;10.173;258.955;313.13;9.867;257.866;313.492;14.786;259.297;313.365;14.907;260.694;313.38;14.709;258.16;312.829;14.781;256.867;312.552;15.227;258.783;314.005;16.127;258.508;313.365;14.907;260.694;313.742;12.161;261.417;312.829;14.781;256.867;312.181;11.926;256.51;312.815;10.774;259.002;312.986;13.133;258.882;314.585;5.71;257.954;313.87;0.929;258.323;313.26;9.782;260.017;313.019;5.384;260.046;313.019;5.384;260.046;308.805;3.052;260.225
314.2;12.277;261.267;315.068;9.913;261.331;313.805;10.326;258.81;313.881;9.94;259.873;313.713;10.014;257.724;314.877;5.767;257.856;313.582;13.282;258.743;313.169;15.381;258.642;312.932;12.064;256.314;313.078;9.607;256.207;313.805;10.326;258.81;313.409;10.923;258.861;313.805;10.326;258.81;313.713;10.014;257.724;314.098;14.93;259.166;313.964;15.043;260.562;313.998;14.855;258.028;313.478;14.934;256.722;313.169;15.381;258.642;314.631;16.266;258.376;313.964;15.043;260.562;314.2;12.277;261.267;313.478;14.934;256.722;312.932;12.064;256.314;313.409;10.923;258.861;313.582;13.282;258.743;314.877;5.767;257.856;313.887;1.041;258.298;313.881;9.94;259.873;314.182;5.546;259.866;314.182;5.546;259.866;310.073;3.041;260.108
314.617;12.376;261.14;315.308;9.955;261.244;314.353;10.454;258.674;314.451;10.076;259.738;314.241;10.134;257.593;315.067;5.811;257.757;314.149;13.408;258.611;313.763;15.512;258.518;313.708;12.192;256.107;314.067;9.758;255.985;314.353;10.454;258.674;313.957;11.05;258.729;314.353;10.454;258.674;314.241;10.134;257.593;314.68;15.047;259.05;314.535;15.153;260.446;314.593;14.98;257.911;314.106;15.074;256.593;313.763;15.512;258.518;315.239;16.379;258.266;314.535;15.153;260.446;314.617;12.376;261.14;314.106;15.074;256.593;313.708;12.192;256.107;313.957;11.05;258.729;314.149;13.408;258.611;315.067;5.811;257.757;313.942;1.124;258.289;314.451;10.076;259.738;315.302;5.755;259.671;315.302;5.755;259.671;311.547;2.744;259.913
315.001;12.435;261.039;315.492;9.97;261.203;314.868;10.525;258.551;314.986;10.152;259.614;314.732;10.201;257.473;315.172;5.823;257.671;314.699;13.479;258.489;314.334;15.587;258.409;314.514;12.283;255.9;315.17;9.912;255.771;314.868;10.525;258.551;314.476;11.124;258.611;314.868;10.525;258.551;314.732;10.201;257.473;315.241;15.109;258.947;315.081;15.212;260.342;315.166;15.053;257.806;314.705;15.168;256.481;314.334;15.587;258.409;315.821;16.44;258.176;315.081;15.212;260.342;315.001;12.435;261.039;314.705;15.168;256.481;314.514;12.283;255.9;314.476;11.124;258.611;314.699;13.479;258.489;315.172;5.823;257.671;313.969;1.168;258.3;314.986;10.152;259.614;316.329;5.959;259.478;316.329;5.959;259.478;313.247;2.258;259.637
315.373;12.444;260.957;315.649;9.953;261.202;315.375;10.527;258.441;315.51;10.154;259.502;315.212;10.202;257.367;315.234;5.804;257.609;315.245;13.482;258.376;314.889;15.592;258.312;315.333;12.328;255.708;316.322;10.075;255.584;315.375;10.527;258.441;314.991;11.131;258.508;315.375;10.527;258.441;315.212;10.202;257.367;315.789;15.105;258.854;315.614;15.209;260.247;315.724;15.059;257.712;315.277;15.198;256.384;314.889;15.592;258.312;316.385;16.435;258.099;315.614;15.209;260.247;315.373;12.444;260.957;315.277;15.198;256.384;315.333;12.328;255.708;314.991;11.131;258.508;315.245;13.482;258.376;315.234;5.804;257.609;313.92;1.193;258.331;315.51;10.154;259.502;317.244;6.11;259.3;317.244;6.11;259.3;315.125;1.782;259.3
315.761;12.404;260.886;315.826;9.908;261.219;315.889;10.463;258.343;316.039;10.089;259.402;315.701;10.141;257.273;315.316;5.763;257.572;315.797;13.42;258.273;315.441;15.53;258.225;316.126;12.328;255.54;317.414;10.231;255.433;315.889;10.463;258.343;315.516;11.073;258.417;315.889;10.463;258.343;315.701;10.141;257.273;316.34;15.039;258.765;316.153;15.146;260.157;316.278;15.003;257.623;315.832;15.163;256.298;315.441;15.53;258.225;316.941;16.371;258.027;316.153;15.146;260.157;315.761;12.404;260.886;315.832;15.163;256.298;316.126;12.328;255.54;315.516;11.073;258.417;315.797;13.42;258.273;315.316;5.763;257.572;313.799;1.229;258.382;316.039;10.089;259.402;318.056;6.181;259.139;318.056;6.181;259.139;317.011;1.481;258.946
316.191;12.322;260.819;316.075;9.84;261.227;316.421;10.352;258.255;316.583;9.976;259.312;316.21;10.032;257.189;315.471;5.705;257.553;316.362;13.311;258.177;316.002;15.422;258.143;316.857;12.283;255.4;318.355;10.329;255.313;316.421;10.352;258.255;316.058;10.968;258.335;316.421;10.352;258.255;316.21;10.032;257.189;316.903;14.928;258.679;316.71;15.038;260.069;316.84;14.899;257.537;316.383;15.077;256.217;316.002;15.422;258.143;317.503;16.263;257.953;316.71;15.038;260.069;316.191;12.322;260.819;316.383;15.077;256.217;316.857;12.283;255.4;316.058;10.968;258.335;316.362;13.311;258.177;315.471;5.705;257.553;313.66;1.295;258.438;316.583;9.976;259.312;318.783;6.174;258.988;318.783;6.174;258.988;318.694;1.371;258.614
316.678;12.214;260.75;316.427;9.75;261.212;316.973;10.218;258.174;317.144;9.844;259.23;316.743;9.897;257.111;315.734;5.631;257.536;316.942;13.179;258.087;316.58;15.289;258.065;317.509;12.196;255.286;319.113;10.328;255.217;316.973;10.218;258.174;316.62;10.839;258.256;316.973;10.218;258.174;316.743;9.897;257.111;317.484;14.794;258.594;317.293;14.904;259.984;317.415;14.77;257.452;316.942;14.962;256.14;316.58;15.289;258.065;318.079;16.133;257.877;317.293;14.904;259.984;316.678;12.214;260.75;316.942;14.962;256.14;317.509;12.196;255.286;316.62;10.839;258.256;316.942;13.179;258.087;315.734;5.631;257.536;313.569;1.396;258.481;317.144;9.844;259.23;319.449;6.112;258.841;319.449;6.112;258.841;320.051;1.359;258.319
317.222;12.096;260.677;316.887;9.648;261.167;317.545;10.085;258.096;317.723;9.717;259.153;317.301;9.758;257.039;316.114;5.543;257.514;317.538;13.047;258.002;317.179;15.158;257.99;318.091;12.081;255.195;319.711;10.226;255.137;317.545;10.085;258.096;317.199;10.71;258.177;317.545;10.085;258.096;317.301;9.758;257.039;318.086;14.66;258.511;317.903;14.768;259.902;318.008;14.64;257.369;317.518;14.841;256.065;317.179;15.158;257.99;318.677;16.003;257.798;317.903;14.768;259.902;317.222;12.096;260.677;317.518;14.841;256.065;318.091;12.081;255.195;317.199;10.71;258.177;317.538;13.047;258.002;316.114;5.543;257.514;313.57;1.532;258.493;317.723;9.717;259.153;320.074;6.02;258.695;320.074;6.02;258.695;321.075;1.35;258.06
317.817;11.985;260.599;317.441;9.544;261.092;318.139;9.971;258.021;318.322;9.614;259.08;317.885;9.635;256.969;316.607;5.451;257.478;318.152;12.935;257.92;317.8;15.046;257.918;318.627;11.962;255.125;320.196;10.063;255.065;318.139;9.971;258.021;317.798;10.599;258.098;318.139;9.971;258.021;317.885;9.635;256.969;318.709;14.544;258.43;318.539;14.646;259.823;318.622;14.528;257.289;318.114;14.734;255.992;317.8;15.046;257.918;319.296;15.893;257.721;318.539;14.646;259.823;317.817;11.985;260.599;318.114;14.734;255.992;318.627;11.962;255.125;317.798;10.599;258.098;318.152;12.935;257.92;316.607;5.451;257.478;313.685;1.709;258.465;318.322;9.614;259.08;320.666;5.922;258.552;320.666;5.922;258.552;321.818;1.298;257.837
318.457;11.898;260.515;318.071;9.455;260.994;318.756;9.894;257.945;318.943;9.549;259.008;318.497;9.546;256.899;317.212;5.365;257.423;318.782;12.858;257.842;318.439;14.971;257.851;319.141;11.865;255.073;320.61;9.889;255.001;318.756;9.894;257.945;318.418;10.524;258.016;318.756;9.894;257.945;318.497;9.546;256.899;319.35;14.463;258.353;319.195;14.557;259.749;319.254;14.451;257.212;318.731;14.66;255.922;318.439;14.971;257.851;319.935;15.818;257.648;319.195;14.557;259.749;318.457;11.898;260.515;318.731;14.66;255.922;319.141;11.865;255.073;318.418;10.524;258.016;318.782;12.858;257.842;317.212;5.365;257.423;313.919;1.94;258.388;318.943;9.549;259.008;321.224;5.827;258.418;321.224;5.827;258.418;322.324;1.197;257.66
319.134;11.846;260.427;318.765;9.396;260.878;319.397;9.866;257.867;319.586;9.533;258.934;319.137;9.506;256.825;317.937;5.299;257.339;319.423;12.83;257.767;319.088;14.945;257.789;319.644;11.812;255.037;320.985;9.748;254.945;319.397;9.866;257.867;319.057;10.496;257.932;319.397;9.866;257.867;319.137;9.506;256.825;320.002;14.43;258.28;319.864;14.513;259.679;319.895;14.425;257.141;319.359;14.632;255.856;319.088;14.945;257.789;320.583;15.791;257.581;319.864;14.513;259.679;319.134;11.846;260.427;319.359;14.632;255.856;319.644;11.812;255.037;319.057;10.496;257.932;319.423;12.83;257.767;317.937;5.299;257.339;314.292;2.236;258.255;319.586;9.533;258.934;321.733;5.739;258.301;321.733;5.739;258.301;322.6;1.059;257.546
319.844;11.841;260.338;319.521;9.377;260.752;320.055;9.895;257.786;320.243;9.57;258.855;319.8;9.526;256.746;318.798;5.263;257.216;320.064;12.86;257.696;319.733;14.975;257.734;320.135;11.817;255.018;321.332;9.666;254.899;320.055;9.895;257.786;319.71;10.523;257.846;320.055;9.895;257.786;319.8;9.526;256.746;320.652;14.456;258.212;320.535;14.524;259.613;320.532;14.458;257.073;319.981;14.658;255.794;319.733;14.975;257.734;321.227;15.821;257.519;320.535;14.524;259.613;319.844;11.841;260.338;319.981;14.658;255.794;320.135;11.817;255.018;319.71;10.523;257.846;320.064;12.86;257.696;318.798;5.263;257.216;314.844;2.585;258.059;320.243;9.57;258.855;322.171;5.662;258.21;322.171;5.662;258.21;322.636;0.917;257.512
320.583;11.887;260.252;320.343;9.407;260.625;320.715;9.982;257.703;320.9;9.659;258.773;320.471;9.611;256.661;319.803;5.274;257.046;320.693;12.948;257.626;320.359;15.061;257.68;320.605;11.879;255.008;321.654;9.655;254.866;320.715;9.982;257.703;320.362;10.606;257.761;320.715;9.982;257.703;320.471;9.611;256.661;321.285;14.542;258.142;321.196;14.594;259.546;321.149;14.549;257.006;320.578;14.738;255.733;320.359;15.061;257.68;321.851;15.907;257.453;321.196;14.594;259.546;320.583;11.887;260.252;320.578;14.738;255.733;320.605;11.879;255.008;320.362;10.606;257.761;320.693;12.948;257.626;319.803;5.274;257.046;315.629;2.926;257.806;320.9;9.659;258.773;322.518;5.609;258.151;322.518;5.609;258.151;322.453;0.827;257.558
321.344;11.98;260.171;321.23;9.485;260.503;321.355;10.113;257.621;321.536;9.783;258.69;321.124;9.747;256.573;320.935;5.354;256.829;321.297;13.077;257.557;320.958;15.19;257.62;321.048;11.983;255.0;321.962;9.701;254.842;321.355;10.113;257.621;320.994;10.731;257.681;321.355;10.113;257.621;321.124;9.747;256.573;321.894;14.672;258.064;321.839;14.712;259.47;321.737;14.681;256.931;321.138;14.855;255.668;320.958;15.19;257.62;322.45;16.032;257.371;321.839;14.712;259.47;321.344;11.98;260.171;321.138;14.855;255.668;321.048;11.983;255.0;320.994;10.731;257.681;321.297;13.077;257.557;320.935;5.354;256.829;316.679;3.135;257.52;321.536;9.783;258.69;322.779;5.595;258.123;322.779;5.595;258.123;322.167;0.839;257.646
322.12;12.098;260.092;322.172;9.596;260.382;321.956;10.256;257.542;322.132;9.913;258.608;321.74;9.901;256.487;322.128;5.515;256.577;321.87;13.217;257.485;321.532;15.33;257.546;321.469;12.1;254.981;322.271;9.777;254.817;321.956;10.256;257.542;321.587;10.869;257.606;321.956;10.256;257.542;321.74;9.901;256.487;322.477;14.815;257.973;322.459;14.851;259.38;322.296;14.819;256.843;321.666;14.978;255.594;321.532;15.33;257.546;323.023;16.161;257.263;322.459;14.851;259.38;322.12;12.098;260.092;321.666;14.978;255.594;321.469;12.1;254.981;321.587;10.869;257.606;321.87;13.217;257.485;322.128;5.515;256.577;317.98;3.088;257.222;322.132;9.913;258.608;322.993;5.622;258.111;322.993;5.622;258.111;321.958;0.933;257.71
322.896;12.207;260.007;323.157;9.712;260.238;322.514;10.371;257.464;322.683;10.017;258.528;322.312;10.029;256.403;323.291;5.735;256.313;322.417;13.329;257.407;322.084;15.443;257.458;321.877;12.196;254.945;322.58;9.841;254.781;322.514;10.371;257.464;322.139;10.98;257.533;322.514;10.371;257.464;322.312;10.029;256.403;323.036;14.929;257.87;323.051;14.972;259.277;322.833;14.924;256.743;322.172;15.076;255.51;322.084;15.443;257.458;323.574;16.261;257.137;323.051;14.972;259.277;322.896;12.207;260.007;322.172;15.076;255.51;321.877;12.196;254.945;322.139;10.98;257.533;322.417;13.329;257.407;323.291;5.735;256.313;319.517;2.749;256.909;322.683;10.017;258.528;323.197;5.663;258.099;323.197;5.663;258.099;321.927;1.03;257.713
323.664;12.276;259.906;324.166;9.812;260.052;323.04;10.43;257.384;323.198;10.068;258.446;322.851;10.094;256.318;324.35;5.961;256.057;322.947;13.384;257.321;322.622;15.499;257.357;322.274;12.247;254.897;322.866;9.861;254.735;323.04;10.43;257.384;322.661;11.036;257.453;323.04;10.43;257.384;322.851;10.094;256.318;323.579;14.986;257.76;323.616;15.043;259.166;323.359;14.972;256.637;322.676;15.123;255.415;322.622;15.499;257.357;324.112;16.306;257.004;323.616;15.043;259.166;323.664;12.276;259.906;322.676;15.123;255.415;322.274;12.247;254.897;322.661;11.036;257.453;322.947;13.384;257.321;324.35;5.961;256.057;321.287;2.237;256.563;323.198;10.068;258.446;323.405;5.684;258.08;323.405;5.684;258.08;322.032;1.082;257.675
324.418;12.294;259.787;325.178;9.892;259.824;323.553;10.422;257.293;323.698;10.06;258.357;323.376;10.086;256.225;325.281;6.135;255.825;323.476;13.374;257.223;323.159;15.491;257.245;322.668;12.247;254.837;323.115;9.829;254.684;323.553;10.422;257.293;323.173;11.028;257.358;323.553;10.422;257.293;323.376;10.086;256.225;324.117;14.977;257.644;324.165;15.049;259.049;323.888;14.954;256.523;323.196;15.11;255.307;323.159;15.491;257.245;324.647;16.29;256.87;324.165;15.049;259.049;324.418;12.294;259.787;323.196;15.11;255.307;322.668;12.247;254.837;323.173;11.028;257.358;323.476;13.374;257.223;325.281;6.135;255.825;323.226;1.758;256.189;323.698;10.06;258.357;323.609;5.667;258.052;323.609;5.667;258.052;322.147;1.094;257.634
325.154;12.262;259.653;326.156;9.952;259.579;324.074;10.355;257.186;324.203;9.997;258.254;323.911;10.015;256.117;326.089;6.218;255.628;324.021;13.306;257.109;323.711;15.425;257.119;323.08;12.201;254.765;323.352;9.756;254.627;324.074;10.355;257.186;323.698;10.964;257.242;324.074;10.355;257.186;323.911;10.015;256.117;324.667;14.91;257.521;324.713;14.997;258.925;324.438;14.882;256.4;323.746;15.043;255.184;323.711;15.425;257.119;325.196;16.224;256.734;324.713;14.997;258.925;325.154;12.262;259.653;323.746;15.043;255.184;323.08;12.201;254.765;323.698;10.964;257.242;324.021;13.306;257.109;326.089;6.218;255.628;325.15;1.465;255.832;324.203;9.997;258.254;323.813;5.616;258.014;323.813;5.616;258.014;322.185;1.099;257.612
325.863;12.197;259.509;327.058;9.985;259.349;324.623;10.248;257.06;324.733;9.895;258.131;324.471;9.904;255.991;326.801;6.202;255.468;324.591;13.202;256.977;324.283;15.32;256.978;323.532;12.122;254.673;323.63;9.664;254.553;324.623;10.248;257.06;324.252;10.861;257.108;324.623;10.248;257.06;324.471;9.904;255.991;325.238;14.806;257.385;325.272;14.905;258.789;325.013;14.774;256.263;324.328;14.938;255.045;324.283;15.32;256.978;325.765;16.127;256.592;325.272;14.905;258.789;325.863;12.197;259.509;324.328;14.938;255.045;323.532;12.122;254.673;324.252;10.861;257.108;324.591;13.202;256.977;326.801;6.202;255.468;326.832;1.354;255.552;324.733;9.895;258.131;324.046;5.547;257.96;324.046;5.547;257.96;322.136;1.137;257.608
326.535;12.115;259.357;327.856;9.981;259.151;325.212;10.126;256.914;325.304;9.774;257.988;325.07;9.783;255.844;327.443;6.106;255.343;325.19;13.084;256.828;324.873;15.202;256.82;324.043;12.023;254.555;324.002;9.562;254.452;325.212;10.126;256.914;324.848;10.744;256.957;325.212;10.126;256.914;325.07;9.783;255.844;325.827;14.693;257.235;325.844;14.801;258.639;325.61;14.656;256.112;324.933;14.815;254.888;324.873;15.202;256.82;326.348;16.022;256.439;325.844;14.801;258.639;326.535;12.115;259.357;324.933;14.815;254.888;324.043;12.023;254.555;324.848;10.744;256.957;325.19;13.084;256.828;327.443;6.106;255.343;328.117;1.304;255.381;325.304;9.774;257.988;324.357;5.473;257.885;324.357;5.473;257.885;322.055;1.249;257.612
327.165;12.04;259.195;328.546;9.944;258.985;325.846;10.018;256.751;325.924;9.66;257.824;325.713;9.679;255.678;328.04;5.965;255.244;325.812;12.98;256.664;325.474;15.094;256.646;324.62;11.918;254.411;324.494;9.46;254.319;325.846;10.018;256.751;325.486;10.638;256.792;325.846;10.018;256.751;325.713;9.679;255.678;326.43;14.596;257.07;326.428;14.712;258.473;326.221;14.554;255.945;325.549;14.701;254.717;325.474;15.094;256.646;326.939;15.934;256.272;326.428;14.712;258.473;327.165;12.04;259.195;325.549;14.701;254.717;324.62;11.918;254.411;325.486;10.638;256.792;325.812;12.98;256.664;328.04;5.965;255.244;328.972;1.207;255.308;325.924;9.66;257.824;324.796;5.402;257.784;324.796;5.402;257.784;322.026;1.463;257.616
327.757;11.991;259.018;329.135;9.89;258.837;326.521;9.947;256.572;326.593;9.58;257.642;326.393;9.619;255.495;328.604;5.825;255.158;326.453;12.914;256.488;326.081;15.022;256.458;325.255;11.829;254.243;325.101;9.372;254.159;326.521;9.947;256.572;326.16;10.567;256.617;326.521;9.947;256.572;326.393;9.619;255.495;327.042;14.541;256.89;327.025;14.663;258.292;326.84;14.49;255.764;326.171;14.618;254.532;326.081;15.022;256.458;327.534;15.886;256.09;327.025;14.663;258.292;327.757;11.991;259.018;326.171;14.618;254.532;325.255;11.829;254.243;326.16;10.567;256.617;326.453;12.914;256.488;328.604;5.825;255.158;329.441;1.051;255.292;326.593;9.58;257.642;325.399;5.34;257.657;325.399;5.34;257.657;322.142;1.788;257.617
328.315;11.985;258.826;329.639;9.846;258.692;327.219;9.936;256.383;327.294;9.557;257.448;327.094;9.62;255.302;329.135;5.723;255.073;327.101;12.904;256.304;326.693;15.006;256.261;325.936;11.781;254.056;325.797;9.323;253.975;327.219;9.936;256.383;326.853;10.552;256.435;327.219;9.936;256.383;327.094;9.62;255.302;327.661;14.544;256.699;327.632;14.67;258.101;327.464;14.483;255.573;326.798;14.588;254.337;326.693;15.006;256.261;328.134;15.892;255.896;327.632;14.67;258.101;328.315;11.985;258.826;326.798;14.588;254.337;325.936;11.781;254.056;326.853;10.552;256.435;327.101;12.904;256.304;329.135;5.723;255.073;329.612;0.903;255.291;327.294;9.557;257.448;326.181;5.295;257.506;326.181;5.295;257.506;322.488;2.201;257.609
328.844;12.029;258.625;330.072;9.831;258.54;327.917;9.994;256.189;328.004;9.605;257.25;327.79;9.686;255.106;329.619;5.681;254.981;327.745;12.96;256.117;327.311;15.056;256.06;326.646;11.796;253.854;326.548;9.336;253.772;327.917;9.994;256.189;327.543;10.604;256.25;327.917;9.994;256.189;327.79;9.686;255.106;328.283;14.609;256.505;328.246;14.736;257.907;328.092;14.539;255.379;327.434;14.624;254.137;327.311;15.056;256.06;328.743;15.956;255.697;328.246;14.736;257.907;328.844;12.029;258.625;327.434;14.624;254.137;326.646;11.796;253.854;327.543;10.604;256.25;327.745;12.96;256.117;329.619;5.681;254.981;329.602;0.841;255.277;328.004;9.605;257.25;327.132;5.288;257.327;327.132;5.288;257.327;323.119;2.631;257.577
329.344;12.118;258.425;330.444;9.852;258.382;328.586;10.111;255.997;328.691;9.719;257.055;328.451;9.806;254.914;330.039;5.698;254.878;328.373;13.074;255.933;327.931;15.167;255.864;327.369;11.877;253.637;327.335;9.415;253.549;328.586;10.111;255.997;328.202;10.715;256.065;328.586;10.111;255.997;328.451;9.806;254.914;328.901;14.727;256.317;328.86;14.851;257.719;328.718;14.651;255.19;328.078;14.724;253.938;327.931;15.167;255.864;329.362;16.07;255.502;328.86;14.851;257.719;329.344;12.118;258.425;328.078;14.724;253.938;327.369;11.877;253.637;328.202;10.715;256.065;328.373;13.074;255.933;330.039;5.698;254.878;329.542;0.889;255.249;328.691;9.719;257.055;328.212;5.341;257.119;328.212;5.341;257.119;324.034;2.968;257.497
329.81;12.231;258.238;330.762;9.899;258.231;329.203;10.262;255.812;329.331;9.873;256.868;329.056;9.953;254.731;330.374;5.751;254.765;328.974;13.22;255.755;328.544;15.316;255.68;328.101;12.005;253.405;328.167;9.545;253.3;329.203;10.262;255.812;328.813;10.861;255.884;329.203;10.262;255.812;329.056;9.953;254.731;329.508;14.871;256.142;329.461;14.988;257.544;329.335;14.795;255.013;328.723;14.868;253.748;328.544;15.316;255.68;329.983;16.209;255.322;329.461;14.988;257.544;329.81;12.231;258.238;328.723;14.868;253.748;328.101;12.005;253.405;328.813;10.861;255.884;328.974;13.22;255.755;330.374;5.751;254.765;329.525;0.998;255.219;329.331;9.873;256.868;329.358;5.469;256.882;329.358;5.469;256.882;325.19;3.094;257.346
330.239;12.342;258.073;331.024;9.949;258.108;329.766;10.407;255.637;329.915;10.026;256.694;329.6;10.091;254.562;330.607;5.804;254.651;329.546;13.362;255.585;329.141;15.463;255.512;328.85;12.143;253.158;329.084;9.695;253.028;329.766;10.407;255.637;329.373;11.004;255.714;329.766;10.407;255.637;329.6;10.091;254.562;330.095;15.005;255.984;330.039;15.115;257.386;329.934;14.935;254.853;329.354;15.02;253.573;329.141;15.463;255.512;330.593;16.34;255.165;330.039;15.115;257.386;330.239;12.342;258.073;329.354;15.02;253.573;328.85;12.143;253.158;329.373;11.004;255.714;329.546;13.362;255.585;330.607;5.804;254.651;329.566;1.1;255.199;329.915;10.026;256.694;330.494;5.659;256.625;330.494;5.659;256.625;326.549;2.936;257.111
330.63;12.423;257.936;331.23;9.978;258.032;330.286;10.51;255.476;330.457;10.134;256.532;330.098;10.187;254.406;330.745;5.833;254.548;330.095;13.464;255.426;329.716;15.57;255.361;329.627;12.255;252.902;330.119;9.846;252.746;330.286;10.51;255.476;329.895;11.107;255.557;330.286;10.51;255.476;330.098;10.187;254.406;330.658;15.097;255.841;330.588;15.202;257.244;330.51;15.036;254.708;329.96;15.14;253.416;329.716;15.57;255.361;331.181;16.429;255.031;330.588;15.202;257.244;330.63;12.423;257.936;329.96;15.14;253.416;329.627;12.255;252.902;329.895;11.107;255.557;330.095;13.464;255.426;330.745;5.833;254.548;329.616;1.162;255.197;330.457;10.134;256.532;331.558;5.873;256.365;331.558;5.873;256.365;328.119;2.523;256.78
330.999;12.458;257.823;331.394;9.976;258.004;330.786;10.546;255.33;330.976;10.174;256.383;330.573;10.222;254.265;330.817;5.828;254.469;330.633;13.501;255.276;330.27;15.61;255.225;330.43;12.323;252.653;331.245;10.004;252.477;330.786;10.546;255.33;330.402;11.148;255.416;330.786;10.546;255.33;330.573;10.222;254.265;331.204;15.127;255.711;331.118;15.23;257.113;331.067;15.076;254.576;330.537;15.203;253.278;330.27;15.61;255.225;331.747;16.457;254.915;331.118;15.23;257.113;330.999;12.458;257.823;330.537;15.203;253.278;330.43;12.323;252.653;330.402;11.148;255.416;330.633;13.501;255.276;330.817;5.828;254.469;329.609;1.192;255.219;330.976;10.174;256.383;332.517;6.056;256.122;332.517;6.056;256.122;329.9;2.016;256.363
