right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-232.016;12.723;133.689;-232.418;10.493;132.588;-234.26;10.759;134.417;-233.24;10.396;134.084;-235.297;10.425;134.732;-235.169;6.042;134.313;-234.09;13.703;134.875;-233.983;15.784;135.363;-236.422;12.536;136.076;-236.614;10.155;135.474;-234.26;10.759;134.417;-234.124;11.335;134.824;-234.26;10.759;134.417;-235.297;10.425;134.732;-233.732;15.352;134.318;-232.349;15.533;134.13;-234.811;15.318;134.7;-235.999;15.388;135.452;-233.983;15.784;135.363;-234.477;16.77;134.029;-232.349;15.533;134.13;-232.016;12.723;133.689;-235.999;15.388;135.452;-236.422;12.536;136.076;-234.124;11.335;134.824;-234.09;13.703;134.875;-235.169;6.042;134.313;-234.443;1.36;135.347;-233.24;10.396;134.084;-233.507;6.105;133.122;-233.507;6.105;133.122;-233.252;2.101;135.791
-232.168;12.729;133.351;-232.48;10.418;132.401;-234.439;10.768;133.981;-233.418;10.407;133.648;-235.472;10.43;134.303;-235.273;6.035;134.091;-234.281;13.718;134.41;-234.186;15.803;134.884;-236.686;12.532;135.47;-236.9;10.212;134.668;-234.439;10.768;133.981;-234.305;11.35;134.381;-234.439;10.768;133.981;-235.472;10.43;134.303;-233.93;15.365;133.843;-232.547;15.552;133.66;-235.009;15.328;134.222;-236.203;15.397;134.965;-234.186;15.803;134.884;-234.683;16.776;133.542;-232.547;15.552;133.66;-232.168;12.729;133.351;-236.203;15.397;134.965;-236.686;12.532;135.47;-234.305;11.35;134.381;-234.281;13.718;134.41;-235.273;6.035;134.091;-234.467;1.393;135.236;-233.418;10.407;133.648;-233.785;6.193;132.42;-233.785;6.193;132.42;-233.726;1.841;134.488
-232.311;12.701;133.01;-232.533;10.321;132.215;-234.611;10.738;133.55;-233.588;10.378;133.22;-235.641;10.399;133.88;-235.372;6.003;133.863;-234.462;13.695;133.943;-234.376;15.785;134.399;-236.939;12.501;134.861;-237.177;10.26;133.867;-234.611;10.738;133.55;-234.48;11.326;133.94;-234.611;10.738;133.55;-235.641;10.399;133.88;-234.114;15.338;133.363;-232.73;15.528;133.188;-235.194;15.301;133.738;-236.394;15.374;134.472;-234.376;15.785;134.399;-234.873;16.742;133.047;-232.73;15.528;133.188;-232.311;12.701;133.01;-236.394;15.374;134.472;-236.939;12.501;134.861;-234.48;11.326;133.94;-234.462;13.695;133.943;-235.372;6.003;133.863;-234.49;1.405;135.125;-233.588;10.378;133.22;-234.042;6.242;131.777;-234.042;6.242;131.777;-234.204;1.64;133.197
-232.447;12.645;132.658;-232.581;10.211;132.023;-234.778;10.676;133.116;-233.754;10.316;132.791;-235.806;10.338;133.454;-235.47;5.949;133.62;-234.638;13.64;133.468;-234.557;15.734;133.905;-237.186;12.45;134.245;-237.444;10.297;133.076;-234.778;10.676;133.116;-234.649;11.272;133.497;-234.778;10.676;133.116;-235.806;10.338;133.454;-234.289;15.278;132.875;-232.904;15.472;132.708;-235.371;15.243;133.244;-236.576;15.322;133.969;-234.557;15.734;133.905;-235.052;16.675;132.54;-232.904;15.472;132.708;-232.447;12.645;132.658;-236.576;15.322;133.969;-237.186;12.45;134.245;-234.649;11.272;133.497;-234.638;13.64;133.468;-235.47;5.949;133.62;-234.512;1.407;135.02;-233.754;10.316;132.791;-234.285;6.254;131.174;-234.285;6.254;131.174;-234.664;1.514;131.961
-232.583;12.57;132.292;-232.628;10.096;131.819;-234.942;10.591;132.676;-233.917;10.231;132.356;-235.968;10.254;133.02;-235.565;5.881;133.358;-234.812;13.562;132.983;-234.735;15.661;133.396;-237.427;12.383;133.621;-237.698;10.323;132.297;-234.942;10.591;132.676;-234.816;11.194;133.046;-234.942;10.591;132.676;-235.968;10.254;133.02;-234.459;15.193;132.373;-233.074;15.391;132.216;-235.544;15.162;132.735;-236.753;15.249;133.451;-234.735;15.661;133.396;-235.226;16.583;132.017;-233.074;15.391;132.216;-232.583;12.57;132.292;-236.753;15.249;133.451;-237.427;12.383;133.621;-234.816;11.194;133.046;-234.812;13.562;132.983;-235.565;5.881;133.358;-234.532;1.41;134.926;-233.917;10.231;132.356;-234.519;6.238;130.596;-234.519;6.238;130.596;-235.098;1.458;130.801
-232.72;12.488;131.904;-232.679;9.988;131.592;-235.104;10.493;132.223;-234.077;10.132;131.909;-236.128;10.157;132.574;-235.66;5.805;133.071;-234.987;13.469;132.481;-234.914;15.573;132.869;-237.661;12.307;132.989;-237.939;10.338;131.534;-235.104;10.493;132.223;-234.981;11.103;132.582;-235.104;10.493;132.223;-236.128;10.157;132.574;-234.629;15.093;131.854;-233.244;15.297;131.707;-235.718;15.066;132.207;-236.932;15.164;132.914;-234.914;15.573;132.869;-235.4;16.473;131.473;-233.244;15.297;131.707;-232.72;12.488;131.904;-236.932;15.164;132.914;-237.661;12.307;132.989;-234.981;11.103;132.582;-234.987;13.469;132.481;-235.66;5.805;133.071;-234.551;1.431;134.845;-234.077;10.132;131.909;-234.751;6.206;130.03;-234.751;6.206;130.03;-235.507;1.456;129.731
-232.864;12.409;131.487;-232.737;9.899;131.33;-235.266;10.393;131.751;-234.236;10.034;131.444;-236.287;10.057;132.108;-235.756;5.731;132.749;-235.166;13.374;131.961;-235.1;15.484;132.321;-237.889;12.227;132.35;-238.165;10.341;130.79;-235.266;10.393;131.751;-235.146;11.01;132.1;-235.266;10.393;131.751;-236.287;10.057;132.108;-234.805;14.99;131.315;-233.42;15.202;131.177;-235.897;14.966;131.659;-237.115;15.074;132.356;-235.1;15.484;132.321;-235.58;16.359;130.907;-233.42;15.202;131.177;-232.864;12.409;131.487;-237.115;15.074;132.356;-237.889;12.227;132.35;-235.146;11.01;132.1;-235.166;13.374;131.961;-235.756;5.731;132.749;-234.571;1.488;134.775;-234.236;10.034;131.444;-234.985;6.168;129.47;-234.985;6.168;129.47;-235.891;1.486;128.774
-233.017;12.349;131.035;-232.811;9.839;131.017;-235.428;10.306;131.256;-234.396;9.95;130.953;-236.447;9.966;131.618;-235.858;5.668;132.377;-235.352;13.29;131.421;-235.296;15.405;131.753;-238.111;12.153;131.709;-238.377;10.332;130.071;-235.428;10.306;131.256;-235.313;10.929;131.595;-235.428;10.306;131.256;-236.447;9.966;131.618;-234.991;14.899;130.756;-233.607;15.122;130.626;-236.085;14.875;131.091;-237.308;14.99;131.778;-235.296;15.405;131.753;-235.773;16.254;130.323;-233.607;15.122;130.626;-233.017;12.349;131.035;-237.308;14.99;131.778;-238.111;12.153;131.709;-235.313;10.929;131.595;-235.352;13.29;131.421;-235.858;5.668;132.377;-234.601;1.604;134.704;-234.396;9.95;130.953;-235.222;6.132;128.917;-235.222;6.132;128.917;-236.247;1.52;127.968
-233.184;12.322;130.544;-232.905;9.82;130.637;-235.593;10.245;130.733;-234.557;9.897;130.434;-236.608;9.9;131.099;-235.975;5.621;131.932;-235.549;13.233;130.862;-235.509;15.351;131.169;-238.327;12.092;131.073;-238.576;10.314;129.386;-235.593;10.245;130.733;-235.484;10.874;131.065;-235.593;10.245;130.733;-236.608;9.9;131.099;-235.193;14.835;130.182;-233.811;15.074;130.056;-236.289;14.809;130.507;-237.517;14.926;131.187;-235.509;15.351;131.169;-235.985;16.176;129.725;-233.811;15.074;130.056;-233.184;12.322;130.544;-237.517;14.926;131.187;-238.327;12.092;131.073;-235.484;10.874;131.065;-235.549;13.233;130.862;-235.975;5.621;131.932;-234.66;1.795;134.605;-234.557;9.897;130.434;-235.458;6.106;128.38;-235.458;6.106;128.38;-236.557;1.525;127.367
-233.368;12.339;130.014;-233.025;9.849;130.179;-235.761;10.227;130.182;-234.721;9.89;129.886;-236.772;9.871;130.551;-236.118;5.596;131.39;-235.757;13.215;130.291;-235.739;15.336;130.58;-238.535;12.055;130.456;-238.763;10.292;128.751;-235.761;10.227;130.182;-235.661;10.859;130.51;-235.761;10.227;130.182;-236.772;9.871;130.551;-235.411;14.815;129.599;-234.033;15.073;129.477;-236.51;14.781;129.918;-237.742;14.893;130.59;-235.739;15.336;130.58;-236.218;16.141;129.125;-234.033;15.073;129.477;-233.368;12.339;130.014;-237.742;14.893;130.59;-238.535;12.055;130.456;-235.661;10.859;130.51;-235.757;13.215;130.291;-236.118;5.596;131.39;-234.775;2.066;134.431;-234.721;9.89;129.886;-235.682;6.091;127.876;-235.682;6.091;127.876;-236.79;1.481;127.015
-233.564;12.403;129.452;-233.179;9.921;129.641;-235.933;10.26;129.612;-234.888;9.937;129.316;-236.939;9.89;129.979;-236.301;5.598;130.736;-235.971;13.247;129.717;-235.978;15.37;129.997;-238.73;12.055;129.872;-238.933;10.273;128.182;-235.933;10.26;129.612;-235.842;10.893;129.94;-235.933;10.26;129.612;-236.939;9.89;129.979;-235.639;14.848;129.02;-234.264;15.125;128.901;-236.739;14.803;129.333;-237.975;14.904;129.999;-235.978;15.37;129.997;-236.461;16.16;128.535;-234.264;15.125;128.901;-233.564;12.403;129.452;-237.975;14.904;129.999;-238.73;12.055;129.872;-235.842;10.893;129.94;-235.971;13.247;129.717;-236.301;5.598;130.736;-234.968;2.401;134.129;-234.888;9.937;129.316;-235.876;6.087;127.418;-235.876;6.087;127.418;-236.912;1.411;126.892
-233.763;12.502;128.868;-233.367;10.02;129.029;-236.108;10.344;129.031;-235.059;10.033;128.738;-237.113;9.962;129.391;-236.536;5.633;129.969;-236.175;13.329;129.152;-236.203;15.451;129.431;-238.9;12.103;129.333;-239.084;10.272;127.695;-236.108;10.344;129.031;-236.024;10.975;129.365;-236.108;10.344;129.031;-237.113;9.962;129.391;-235.853;14.932;128.457;-234.481;15.224;128.339;-236.955;14.878;128.763;-238.196;14.966;129.422;-236.203;15.451;129.431;-236.684;16.237;127.967;-234.481;15.224;128.339;-233.763;12.502;128.868;-238.196;14.966;129.422;-238.9;12.103;129.333;-236.024;10.975;129.365;-236.175;13.329;129.152;-236.536;5.633;129.969;-235.243;2.767;133.66;-235.059;10.033;128.738;-236.027;6.099;127.008;-236.027;6.099;127.008;-236.934;1.368;126.888
-233.949;12.613;128.273;-233.589;10.122;128.353;-236.284;10.467;128.451;-235.232;10.16;128.162;-237.291;10.08;128.798;-236.826;5.711;129.102;-236.352;13.45;128.604;-236.383;15.571;128.891;-239.037;12.206;128.845;-239.211;10.3;127.293;-236.284;10.467;128.451;-236.202;11.094;128.793;-236.284;10.467;128.451;-237.291;10.08;128.798;-236.028;15.056;127.916;-234.655;15.349;127.802;-237.131;14.999;128.216;-238.376;15.08;128.867;-236.383;15.571;128.891;-236.855;16.364;127.427;-234.655;15.349;127.802;-233.949;12.613;128.273;-238.376;15.08;128.867;-239.037;12.206;128.845;-236.202;11.094;128.793;-236.352;13.45;128.604;-236.826;5.711;129.102;-235.584;3.113;133.004;-235.232;10.16;128.162;-236.138;6.128;126.636;-236.138;6.128;126.636;-236.919;1.378;126.861
-234.114;12.719;127.671;-233.838;10.216;127.622;-236.454;10.613;127.88;-235.402;10.299;127.597;-237.468;10.231;128.21;-237.168;5.837;128.156;-236.492;13.593;128.077;-236.507;15.713;128.376;-239.136;12.353;128.41;-239.315;10.359;126.975;-236.454;10.613;127.88;-236.37;11.233;128.233;-236.454;10.613;127.88;-237.468;10.231;128.21;-236.15;15.201;127.401;-234.775;15.48;127.291;-237.256;15.152;127.694;-238.505;15.233;128.337;-236.507;15.713;128.376;-236.959;16.525;126.917;-234.775;15.48;127.291;-234.114;12.719;127.671;-238.505;15.233;128.337;-239.136;12.353;128.41;-236.37;11.233;128.233;-236.492;13.593;128.077;-237.168;5.837;128.156;-235.972;3.368;132.155;-235.402;10.299;127.597;-236.22;6.171;126.298;-236.22;6.171;126.298;-236.921;1.425;126.759
-234.261;12.81;127.062;-234.105;10.305;126.845;-236.614;10.76;127.325;-235.565;10.434;127.049;-237.639;10.391;127.637;-237.543;6.012;127.167;-236.601;13.737;127.57;-236.585;15.855;127.883;-239.2;12.519;128.028;-239.395;10.427;126.742;-236.614;10.76;127.325;-236.523;11.373;127.689;-236.614;10.76;127.325;-237.639;10.391;127.637;-236.232;15.344;126.906;-234.852;15.6;126.799;-237.339;15.31;127.194;-238.592;15.398;127.831;-236.585;15.855;127.883;-237.013;16.693;126.431;-234.852;15.6;126.799;-234.261;12.81;127.062;-238.592;15.398;127.831;-239.2;12.519;128.028;-236.523;11.373;127.689;-236.601;13.737;127.57;-237.543;6.012;127.167;-236.399;3.44;131.115;-235.565;10.434;127.049;-236.287;6.217;126.002;-236.287;6.217;126.002;-236.943;1.482;126.62
-234.401;12.878;126.441;-234.39;10.394;126.02;-236.762;10.887;126.79;-235.716;10.545;126.521;-237.797;10.531;127.085;-237.93;6.222;126.181;-236.695;13.859;127.081;-236.647;15.975;127.406;-239.237;12.669;127.7;-239.447;10.476;126.598;-236.762;10.887;126.79;-236.665;11.492;127.165;-236.762;10.887;126.79;-237.797;10.531;127.085;-236.3;15.464;126.426;-234.915;15.693;126.319;-237.408;15.445;126.713;-238.661;15.541;127.347;-236.647;15.975;127.406;-237.05;16.839;125.963;-234.915;15.693;126.319;-234.401;12.878;126.441;-238.661;15.541;127.347;-239.237;12.669;127.7;-236.665;11.492;127.165;-236.695;13.859;127.081;-237.93;6.222;126.181;-236.864;3.268;129.876;-235.716;10.545;126.521;-236.35;6.256;125.746;-236.35;6.256;125.746;-236.976;1.537;126.498
-234.552;12.923;125.801;-234.693;10.494;125.146;-236.903;10.972;126.272;-235.858;10.62;126.01;-237.945;10.627;126.55;-238.304;6.432;125.255;-236.796;13.939;126.603;-236.726;16.052;126.939;-239.261;12.776;127.417;-239.468;10.483;126.541;-236.903;10.972;126.272;-236.802;11.571;126.655;-236.903;10.972;126.272;-237.945;10.627;126.55;-236.386;15.543;125.956;-234.998;15.751;125.846;-237.494;15.534;126.244;-238.746;15.63;126.88;-236.726;16.052;126.939;-237.112;16.941;125.506;-234.998;15.751;125.846;-234.552;12.923;125.801;-238.746;15.63;126.88;-239.261;12.776;127.417;-236.802;11.571;126.655;-236.796;13.939;126.603;-238.304;6.432;125.255;-237.372;2.881;128.423;-235.858;10.62;126.01;-236.421;6.281;125.507;-236.421;6.281;125.507;-237.019;1.585;126.412
-234.729;12.948;125.134;-235.018;10.616;124.226;-237.045;11.006;125.763;-235.998;10.652;125.509;-238.092;10.663;126.027;-238.645;6.597;124.425;-236.926;13.97;126.125;-236.854;16.082;126.468;-239.291;12.83;127.16;-239.464;10.449;126.552;-237.045;11.006;125.763;-236.945;11.601;126.153;-237.045;11.006;125.763;-238.092;10.663;126.027;-236.517;15.575;125.482;-235.128;15.774;125.367;-237.624;15.566;125.773;-238.874;15.654;126.415;-236.854;16.082;126.468;-237.232;16.99;125.044;-235.128;15.774;125.367;-234.729;12.948;125.134;-238.874;15.654;126.415;-239.291;12.83;127.16;-236.945;11.601;126.153;-236.926;13.97;126.125;-238.645;6.597;124.425;-237.922;2.423;126.785;-235.998;10.652;125.509;-236.5;6.283;125.266;-236.5;6.283;125.266;-237.058;1.625;126.368
-234.94;12.959;124.441;-235.363;10.764;123.28;-237.196;10.994;125.256;-236.146;10.645;125.013;-238.245;10.644;125.506;-238.937;6.688;123.697;-237.095;13.956;125.632;-237.039;16.068;125.975;-239.346;12.848;126.897;-239.451;10.406;126.59;-237.196;10.994;125.256;-237.104;11.588;125.65;-237.196;10.994;125.256;-238.245;10.644;125.506;-236.701;15.565;124.989;-235.313;15.766;124.87;-237.807;15.547;125.282;-239.054;15.619;125.932;-237.039;16.068;125.975;-237.417;16.989;124.559;-235.313;15.766;124.87;-234.94;12.959;124.441;-239.054;15.619;125.932;-239.346;12.848;126.897;-237.104;11.588;125.65;-237.095;13.956;125.632;-238.937;6.688;123.697;-238.478;2.067;125.092;-236.146;10.645;125.013;-236.582;6.262;125.019;-236.582;6.262;125.019;-237.071;1.665;126.378
-235.175;12.96;123.737;-235.715;10.926;122.352;-237.365;10.947;124.745;-236.308;10.608;124.516;-238.413;10.588;124.983;-239.177;6.704;123.052;-237.297;13.91;125.118;-237.267;16.024;125.457;-239.438;12.848;126.598;-239.46;10.384;126.591;-237.365;10.947;124.745;-237.283;11.542;125.139;-237.365;10.947;124.745;-238.413;10.588;124.983;-236.924;15.523;124.471;-235.537;15.734;124.352;-238.029;15.492;124.767;-239.272;15.549;125.425;-237.267;16.024;125.457;-237.648;16.949;124.046;-235.537;15.734;124.352;-235.175;12.96;123.737;-239.272;15.549;125.425;-239.438;12.848;126.598;-237.283;11.542;125.139;-237.297;13.91;125.118;-239.177;6.704;123.052;-238.969;1.884;123.537;-236.308;10.608;124.516;-236.664;6.224;124.762;-236.664;6.224;124.762;-237.048;1.718;126.427
-235.418;12.947;123.049;-236.046;11.072;121.488;-237.549;10.878;124.228;-236.487;10.547;124.014;-238.597;10.512;124.455;-239.372;6.66;122.465;-237.516;13.844;124.588;-237.509;15.958;124.925;-239.571;12.837;126.24;-239.521;10.387;126.491;-237.549;10.878;124.228;-237.477;11.476;124.62;-237.549;10.878;124.228;-238.597;10.512;124.455;-237.16;15.46;123.94;-235.774;15.681;123.825;-238.265;15.417;124.235;-239.503;15.465;124.903;-237.509;15.958;124.925;-237.893;16.886;123.516;-235.774;15.681;123.825;-235.418;12.947;123.049;-239.503;15.465;124.903;-239.571;12.837;126.24;-237.477;11.476;124.62;-237.516;13.844;124.588;-239.372;6.66;122.465;-239.34;1.816;122.248;-236.487;10.547;124.014;-236.753;6.175;124.476;-236.753;6.175;124.476;-237.02;1.785;126.444
-235.652;12.917;122.4;-236.335;11.173;120.714;-237.746;10.799;123.703;-236.68;10.472;123.502;-238.795;10.429;123.918;-239.535;6.578;121.911;-237.738;13.766;124.051;-237.744;15.879;124.392;-239.741;12.808;125.818;-239.644;10.385;126.257;-237.746;10.799;123.703;-237.681;11.399;124.093;-237.746;10.799;123.703;-238.795;10.429;123.918;-237.39;15.385;123.406;-236.005;15.613;123.299;-238.496;15.335;123.7;-239.731;15.379;124.374;-237.744;15.879;124.392;-238.129;16.81;122.985;-236.005;15.613;123.299;-235.652;12.917;122.4;-239.731;15.379;124.374;-239.741;12.808;125.818;-237.681;11.399;124.093;-237.738;13.766;124.051;-239.535;6.578;121.911;-239.588;1.777;121.236;-236.68;10.472;123.502;-236.864;6.117;124.135;-236.864;6.117;124.135;-237.037;1.842;126.353
-235.87;12.868;121.795;-236.575;11.216;120.029;-237.949;10.714;123.167;-236.881;10.387;122.978;-239.0;10.344;123.371;-239.681;6.478;121.373;-237.954;13.681;123.508;-237.966;15.793;123.861;-239.937;12.755;125.338;-239.821;10.358;125.894;-237.949;10.714;123.167;-237.889;11.314;123.558;-237.949;10.714;123.167;-239.0;10.344;123.371;-237.608;15.305;122.874;-236.222;15.535;122.779;-238.714;15.25;123.163;-239.948;15.296;123.839;-237.966;15.793;123.861;-238.348;16.728;122.456;-236.222;15.535;122.779;-235.87;12.868;121.795;-239.948;15.296;123.839;-239.937;12.755;125.338;-237.889;11.314;123.558;-237.954;13.681;123.508;-239.681;6.478;121.373;-239.75;1.721;120.434;-236.881;10.387;122.978;-237.001;6.049;123.734;-237.001;6.049;123.734;-237.12;1.87;126.129
-236.071;12.804;121.224;-236.773;11.203;119.411;-238.153;10.628;122.62;-237.084;10.298;122.443;-239.208;10.26;122.812;-239.819;6.372;120.835;-238.163;13.594;122.96;-238.175;15.704;123.326;-240.149;12.685;124.811;-240.034;10.303;125.428;-238.153;10.628;122.62;-238.096;11.227;123.012;-238.153;10.628;122.62;-239.208;10.26;122.812;-237.812;15.222;122.338;-236.425;15.452;122.257;-238.92;15.166;122.62;-240.154;15.215;123.295;-238.175;15.704;123.326;-238.55;16.644;121.923;-236.425;15.452;122.257;-236.071;12.804;121.224;-240.154;15.215;123.295;-240.149;12.685;124.811;-238.096;11.227;123.012;-238.163;13.594;122.96;-239.819;6.372;120.835;-239.864;1.643;119.761;-237.084;10.298;122.443;-237.157;5.975;123.281;-237.157;5.975;123.281;-237.257;1.868;125.8
-236.258;12.729;120.673;-236.944;11.15;118.834;-238.357;10.544;122.062;-237.287;10.21;121.895;-239.415;10.18;122.242;-239.952;6.267;120.292;-238.364;13.509;122.405;-238.374;15.616;122.784;-240.368;12.604;124.248;-240.266;10.229;124.891;-238.357;10.544;122.062;-238.301;11.142;122.456;-238.357;10.544;122.062;-239.415;10.18;122.242;-238.004;15.139;121.795;-236.617;15.367;121.73;-239.114;15.085;122.069;-240.352;15.138;122.738;-238.374;15.616;122.784;-238.738;16.561;121.381;-236.617;15.367;121.73;-236.258;12.729;120.673;-240.352;15.138;122.738;-240.368;12.604;124.248;-238.301;11.142;122.456;-238.364;13.509;122.405;-239.952;6.267;120.292;-239.956;1.552;119.159;-237.287;10.21;121.895;-237.325;5.898;122.791;-237.325;5.898;122.791;-237.425;1.85;125.405
-236.436;12.649;120.131;-237.097;11.073;118.28;-238.557;10.464;121.492;-237.487;10.125;121.335;-239.618;10.104;121.66;-240.082;6.166;119.742;-238.557;13.427;121.841;-238.563;15.532;122.232;-240.588;12.522;123.659;-240.505;10.146;124.303;-238.557;10.464;121.492;-238.502;11.06;121.889;-238.557;10.464;121.492;-239.618;10.104;121.66;-238.186;15.06;121.244;-236.797;15.283;121.194;-239.299;15.008;121.508;-240.541;15.067;122.169;-238.563;15.532;122.232;-238.914;16.482;120.829;-236.797;15.283;121.194;-236.436;12.649;120.131;-240.541;15.067;122.169;-240.588;12.522;123.659;-238.502;11.06;121.889;-238.557;13.427;121.841;-240.082;6.166;119.742;-240.037;1.453;118.602;-237.487;10.125;121.335;-237.496;5.821;122.273;-237.496;5.821;122.273;-237.607;1.83;124.97
-236.606;12.568;119.591;-237.241;10.984;117.738;-238.753;10.39;120.91;-237.683;10.046;120.761;-239.818;10.036;121.066;-240.208;6.073;119.186;-238.743;13.352;121.268;-238.741;15.455;121.671;-240.804;12.443;123.05;-240.745;10.062;123.679;-238.753;10.39;120.91;-238.698;10.984;121.31;-238.753;10.39;120.91;-239.818;10.036;121.066;-238.358;14.986;120.684;-236.968;15.204;120.65;-239.474;14.938;120.937;-240.72;15.003;121.588;-238.741;15.455;121.671;-239.077;16.41;120.268;-236.968;15.204;120.65;-236.606;12.568;119.591;-240.72;15.003;121.588;-240.804;12.443;123.05;-238.698;10.984;121.31;-238.743;13.352;121.268;-240.208;6.073;119.186;-240.11;1.353;118.079;-237.683;10.046;120.761;-237.668;5.749;121.729;-237.668;5.749;121.729;-237.792;1.816;124.511
-236.768;12.491;119.049;-237.377;10.892;117.2;-238.944;10.327;120.316;-237.876;9.976;120.175;-240.013;9.979;120.462;-240.331;5.988;118.625;-238.92;13.287;120.687;-238.91;15.386;121.103;-241.015;12.371;122.425;-240.982;9.981;123.024;-238.944;10.327;120.316;-238.889;10.918;120.72;-238.944;10.327;120.316;-240.013;9.979;120.462;-238.521;14.922;120.116;-237.129;15.132;120.097;-239.638;14.879;120.359;-240.891;14.949;120.999;-238.91;15.386;121.103;-239.229;16.348;119.7;-237.129;15.132;120.097;-236.768;12.491;119.049;-240.891;14.949;120.999;-241.015;12.371;122.425;-238.889;10.918;120.72;-238.92;13.287;120.687;-240.331;5.988;118.625;-240.18;1.253;117.592;-237.876;9.976;120.175;-237.838;5.683;121.158;-237.838;5.683;121.158;-237.977;1.819;124.033
-236.925;12.424;118.505;-237.508;10.804;116.666;-239.13;10.277;119.712;-238.064;9.92;119.575;-240.203;9.936;119.847;-240.449;5.916;118.066;-239.09;13.234;120.099;-239.068;15.331;120.529;-241.219;12.31;121.787;-241.215;9.91;122.343;-239.13;10.277;119.712;-239.074;10.866;120.12;-239.13;10.277;119.712;-240.203;9.936;119.847;-238.674;14.87;119.543;-237.281;15.071;119.538;-239.794;14.833;119.776;-241.052;14.91;120.404;-239.068;15.331;120.529;-239.37;16.3;119.128;-237.281;15.071;119.538;-236.925;12.424;118.505;-241.052;14.91;120.404;-241.219;12.31;121.787;-239.074;10.866;120.12;-239.09;13.234;120.099;-240.449;5.916;118.066;-240.249;1.158;117.149;-238.064;9.92;119.575;-238.005;5.626;120.556;-238.005;5.626;120.556;-238.159;1.844;123.538
-237.077;12.371;117.959;-237.636;10.725;116.136;-239.312;10.246;119.097;-238.247;9.881;118.964;-240.387;9.913;119.224;-240.565;5.858;117.512;-239.251;13.199;119.506;-239.217;15.293;119.952;-241.416;12.264;121.136;-241.443;9.852;121.635;-239.312;10.246;119.097;-239.253;10.831;119.511;-239.312;10.246;119.097;-240.387;9.913;119.224;-238.818;14.836;118.965;-237.424;15.027;118.972;-239.94;14.806;119.189;-241.203;14.888;119.806;-239.217;15.293;119.952;-239.502;16.271;118.553;-237.424;15.027;118.972;-237.077;12.371;117.959;-241.203;14.888;119.806;-241.416;12.264;121.136;-239.253;10.831;119.511;-239.251;13.199;119.506;-240.565;5.858;117.512;-240.322;1.074;116.76;-238.247;9.881;118.964;-238.169;5.581;119.917;-238.169;5.581;119.917;-238.337;1.899;123.021
-237.224;12.338;117.415;-237.76;10.658;115.616;-239.487;10.238;118.477;-238.425;9.866;118.344;-240.566;9.913;118.597;-240.679;5.82;116.972;-239.404;13.187;118.909;-239.357;15.277;119.373;-241.608;12.239;120.475;-241.664;9.813;120.9;-239.487;10.238;118.477;-239.425;10.819;118.895;-239.487;10.238;118.477;-240.566;9.913;118.597;-238.956;14.825;118.385;-237.56;15.005;118.401;-240.08;14.802;118.602;-241.347;14.89;119.209;-239.357;15.277;119.373;-239.628;16.265;117.978;-237.56;15.005;118.401;-237.224;12.338;117.415;-241.347;14.89;119.209;-241.608;12.239;120.475;-239.425;10.819;118.895;-239.404;13.187;118.909;-240.679;5.82;116.972;-240.4;1.009;116.435;-238.425;9.866;118.344;-238.331;5.553;119.233;-238.331;5.553;119.233;-238.51;1.992;122.475
