right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-83.176;11.862;500.181;-83.502;9.365;500.248;-80.858;9.867;501.213;-81.823;9.534;500.722;-79.853;9.511;501.598;-79.683;5.296;500.333;-80.776;12.827;501.449;-80.609;14.959;501.359;-78.631;11.634;502.795;-78.991;9.38;503.722;-80.858;9.867;501.213;-80.726;10.515;500.933;-80.858;9.867;501.213;-79.853;9.511;501.598;-81.532;14.401;501.78;-82.635;14.575;500.923;-80.534;14.346;502.339;-79.174;14.529;502.651;-80.609;14.959;501.359;-81.196;15.742;502.785;-82.635;14.575;500.923;-83.176;11.862;500.181;-79.174;14.529;502.651;-78.631;11.634;502.795;-80.726;10.515;500.933;-80.776;12.827;501.449;-79.683;5.296;500.333;-78.669;1.857;497.068;-81.823;9.534;500.722;-82.494;5.688;502.762;-82.494;5.688;502.762;-82.368;1.107;504.251
-83.43;11.921;500.78;-83.765;9.425;500.78;-81.129;9.89;501.796;-82.099;9.57;501.306;-80.125;9.522;502.17;-79.991;5.291;500.955;-81.033;12.846;502.062;-80.859;14.979;502.003;-78.89;11.624;503.408;-79.278;9.374;504.334;-81.129;9.89;501.796;-80.994;10.54;501.523;-81.129;9.89;501.796;-80.125;9.522;502.17;-81.781;14.418;502.421;-82.889;14.619;501.576;-80.781;14.351;502.973;-79.419;14.523;503.286;-80.859;14.979;502.003;-81.439;15.738;503.446;-82.889;14.619;501.576;-83.43;11.921;500.78;-79.419;14.523;503.286;-78.89;11.624;503.408;-80.994;10.54;501.523;-81.033;12.846;502.062;-79.991;5.291;500.955;-78.774;2.21;497.414;-82.099;9.57;501.306;-82.642;5.641;503.222;-82.642;5.641;503.222;-82.328;0.984;504.423
-83.672;12.027;501.371;-84.025;9.533;501.339;-81.397;9.959;502.375;-82.371;9.653;501.883;-80.397;9.577;502.749;-80.344;5.296;501.715;-81.276;12.914;502.654;-81.089;15.046;502.618;-79.136;11.658;503.981;-79.542;9.396;504.87;-81.397;9.959;502.375;-81.254;10.609;502.106;-81.397;9.959;502.375;-80.397;9.577;502.749;-82.014;14.485;503.032;-83.122;14.714;502.195;-81.012;14.407;503.581;-79.65;14.561;503.901;-81.089;15.046;502.618;-81.667;15.786;504.071;-83.122;14.714;502.195;-83.672;12.027;501.371;-79.65;14.561;503.901;-79.136;11.658;503.981;-81.254;10.609;502.106;-81.276;12.914;502.654;-80.344;5.296;501.715;-78.9;2.575;497.97;-82.371;9.653;501.883;-82.78;5.629;503.627;-82.78;5.629;503.627;-82.246;0.901;504.392
-83.899;12.147;501.915;-84.273;9.656;501.923;-81.652;10.062;502.929;-82.626;9.764;502.433;-80.66;9.671;503.314;-80.737;5.317;502.65;-81.504;13.019;503.171;-81.305;15.15;503.127;-79.363;11.745;504.459;-79.757;9.457;505.282;-81.652;10.062;502.929;-81.498;10.707;502.654;-81.652;10.062;502.929;-80.66;9.671;503.314;-82.233;14.596;503.543;-83.339;14.841;502.708;-81.232;14.514;504.092;-79.871;14.651;504.424;-81.305;15.15;503.127;-81.889;15.889;504.578;-83.339;14.841;502.708;-83.899;12.147;501.915;-79.871;14.651;504.424;-79.363;11.745;504.459;-81.498;10.707;502.654;-81.504;13.019;503.171;-80.737;5.317;502.65;-79.073;2.863;498.813;-82.626;9.764;502.433;-82.916;5.641;503.957;-82.916;5.641;503.957;-82.195;0.886;504.256
-84.135;12.243;502.412;-84.518;9.757;502.555;-81.896;10.182;503.453;-82.867;9.876;502.956;-80.912;9.796;503.861;-81.152;5.399;503.729;-81.738;13.146;503.593;-81.542;15.276;503.502;-79.575;11.893;504.82;-79.906;9.566;505.559;-81.896;10.182;503.453;-81.734;10.817;503.16;-81.896;10.182;503.453;-80.912;9.796;503.861;-82.47;14.73;503.93;-83.577;14.968;503.094;-81.469;14.662;504.481;-80.11;14.794;504.824;-81.542;15.276;503.502;-82.141;16.037;504.935;-83.577;14.968;503.094;-84.135;12.243;502.412;-80.11;14.794;504.824;-79.575;11.893;504.82;-81.734;10.817;503.16;-81.738;13.146;503.593;-81.152;5.399;503.729;-79.362;3.012;499.907;-82.867;9.876;502.956;-83.049;5.661;504.221;-83.049;5.661;504.221;-82.214;0.915;504.189
-84.4;12.315;502.903;-84.775;9.848;503.247;-82.14;10.312;503.963;-83.107;9.985;503.469;-81.161;9.944;504.397;-81.56;5.579;504.833;-81.996;13.281;503.969;-81.823;15.408;503.809;-79.788;12.08;505.11;-80.007;9.711;505.748;-82.14;10.312;503.963;-81.975;10.935;503.645;-82.14;10.312;503.963;-81.161;9.944;504.397;-82.743;14.868;504.258;-83.855;15.079;503.421;-81.739;14.827;504.807;-80.383;14.968;505.157;-81.823;15.408;503.809;-82.44;16.202;505.217;-83.855;15.079;503.421;-84.4;12.315;502.903;-80.383;14.968;505.157;-79.788;12.08;505.11;-81.975;10.935;503.645;-81.996;13.281;503.969;-81.56;5.579;504.833;-79.787;3.022;501.113;-83.107;9.985;503.469;-83.172;5.694;504.459;-83.172;5.694;504.459;-82.271;0.964;504.265
-84.675;12.383;503.407;-85.047;9.955;503.965;-82.387;10.435;504.461;-83.347;10.089;503.968;-81.412;10.084;504.919;-81.958;5.82;505.88;-82.258;13.403;504.346;-82.106;15.527;504.126;-80.0;12.254;505.382;-80.093;9.846;505.898;-82.387;10.435;504.461;-82.219;11.046;504.122;-82.387;10.435;504.461;-81.412;10.084;504.919;-83.019;14.99;504.594;-84.137;15.174;503.759;-82.013;14.975;505.14;-80.66;15.126;505.497;-82.106;15.527;504.126;-82.741;16.35;505.51;-84.137;15.174;503.759;-84.675;12.383;503.407;-80.66;15.126;505.497;-80.0;12.254;505.382;-82.219;11.046;504.122;-82.258;13.403;504.346;-81.958;5.82;505.88;-80.318;2.835;502.429;-83.347;10.089;503.968;-83.281;5.744;504.688;-83.281;5.744;504.688;-82.299;1.037;504.374
-84.945;12.422;503.928;-85.325;10.051;504.688;-82.627;10.51;504.937;-83.58;10.153;504.439;-81.658;10.169;505.415;-82.333;6.06;506.853;-82.503;13.476;504.745;-82.367;15.597;504.492;-80.196;12.364;505.647;-80.163;9.926;505.995;-82.627;10.51;504.937;-82.454;11.113;504.587;-82.627;10.51;504.937;-81.658;10.169;505.415;-83.275;15.061;504.971;-84.398;15.226;504.139;-82.267;15.061;505.514;-80.916;15.215;505.877;-82.367;15.597;504.492;-83.017;16.438;505.858;-84.398;15.226;504.139;-84.945;12.422;503.928;-80.916;15.215;505.877;-80.196;12.364;505.647;-82.454;11.113;504.587;-82.503;13.476;504.745;-82.333;6.06;506.853;-80.971;2.369;504.019;-83.58;10.153;504.439;-83.366;5.775;504.867;-83.366;5.775;504.867;-82.268;1.109;504.369
-85.207;12.41;504.492;-85.604;10.106;505.429;-82.854;10.511;505.398;-83.801;10.155;504.888;-81.891;10.17;505.888;-82.649;6.235;507.717;-82.73;13.478;505.189;-82.608;15.601;504.941;-80.372;12.397;505.914;-80.211;9.941;506.033;-82.854;10.511;505.398;-82.677;11.115;505.05;-82.854;10.511;505.398;-81.891;10.17;505.888;-83.511;15.058;505.422;-84.64;15.216;504.596;-82.501;15.063;505.961;-81.15;15.211;506.329;-82.608;15.601;504.941;-83.268;16.441;506.302;-84.64;15.216;504.596;-85.207;12.41;504.492;-81.15;15.211;506.329;-80.372;12.397;505.914;-82.677;11.115;505.05;-82.73;13.478;505.189;-82.649;6.235;507.717;-81.778;1.817;505.919;-83.801;10.155;504.888;-83.426;5.767;504.988;-83.426;5.767;504.988;-82.191;1.169;504.244
-85.451;12.352;505.093;-85.877;10.12;506.179;-83.066;10.446;505.863;-84.009;10.1;505.338;-82.109;10.095;506.358;-82.9;6.299;508.447;-82.932;13.418;505.678;-82.815;15.544;505.46;-80.529;12.363;506.214;-80.261;9.917;506.088;-83.066;10.446;505.863;-82.884;11.054;505.527;-83.066;10.446;505.863;-82.109;10.095;506.358;-83.715;14.992;505.938;-84.85;15.153;505.121;-82.702;14.991;506.471;-81.351;15.125;506.842;-82.815;15.544;505.46;-83.477;16.373;506.827;-84.85;15.153;505.121;-85.451;12.352;505.093;-81.351;15.125;506.842;-80.529;12.363;506.214;-82.884;11.054;505.527;-82.932;13.418;505.678;-82.9;6.299;508.447;-82.661;1.487;507.898;-84.009;10.1;505.338;-83.481;5.733;505.116;-83.481;5.733;505.116;-82.097;1.234;504.083
-85.668;12.269;505.692;-86.137;10.105;506.894;-83.268;10.345;506.356;-84.208;10.012;505.817;-82.318;9.981;506.855;-83.125;6.242;509.04;-83.109;13.32;506.195;-82.984;15.448;505.998;-80.677;12.285;506.591;-80.351;9.862;506.286;-83.268;10.345;506.356;-83.08;10.957;506.031;-83.268;10.345;506.356;-82.318;9.981;506.855;-83.885;14.894;506.47;-85.022;15.059;505.656;-82.873;14.884;507.004;-81.52;15.0;507.377;-82.984;15.448;505.998;-83.645;16.274;507.367;-85.022;15.059;505.656;-85.668;12.269;505.692;-81.52;15.0;507.377;-80.677;12.285;506.591;-83.08;10.957;506.031;-83.109;13.32;506.195;-83.125;6.242;509.04;-83.446;1.427;509.51;-84.208;10.012;505.817;-83.572;5.681;505.326;-83.572;5.681;505.326;-82.034;1.328;503.945
-85.87;12.181;506.255;-86.39;10.079;507.543;-83.47;10.244;506.893;-84.405;9.916;506.342;-82.528;9.876;507.402;-83.385;6.105;509.51;-83.284;13.22;506.716;-83.144;15.346;506.508;-80.841;12.193;507.063;-80.497;9.781;506.699;-83.47;10.244;506.893;-83.275;10.856;506.57;-83.47;10.244;506.893;-82.528;9.876;507.402;-84.052;14.802;506.977;-85.181;14.959;506.152;-83.043;14.788;507.517;-81.691;14.892;507.897;-83.144;15.346;506.508;-83.807;16.188;507.866;-85.181;14.959;506.152;-85.87;12.181;506.255;-81.691;14.892;507.897;-80.841;12.193;507.063;-83.275;10.856;506.57;-83.284;13.22;506.716;-83.385;6.105;509.51;-84.022;1.382;510.404;-84.405;9.916;506.342;-83.735;5.615;505.664;-83.735;5.615;505.664;-82.054;1.464;503.885
-86.085;12.109;506.801;-86.647;10.054;508.145;-83.684;10.176;507.474;-84.611;9.839;506.916;-82.746;9.816;507.999;-83.67;5.958;509.912;-83.485;13.15;507.253;-83.334;15.271;507.006;-81.037;12.129;507.618;-80.697;9.711;507.288;-83.684;10.176;507.474;-83.486;10.784;507.146;-83.684;10.176;507.474;-82.746;9.816;507.999;-84.249;14.74;507.476;-85.367;14.876;506.633;-83.245;14.732;508.027;-81.895;14.838;508.41;-83.334;15.271;507.006;-84.004;16.142;508.343;-85.367;14.876;506.633;-86.085;12.109;506.801;-81.895;14.838;508.41;-81.037;12.129;507.618;-83.486;10.784;507.146;-83.485;13.15;507.253;-83.67;5.958;509.912;-84.375;1.227;510.708;-84.611;9.839;506.916;-83.971;5.553;506.126;-83.971;5.553;506.126;-82.139;1.667;503.944
-86.324;12.071;507.361;-86.906;10.038;508.73;-83.911;10.157;508.088;-84.831;9.805;507.528;-82.976;9.813;508.627;-83.934;5.857;510.311;-83.72;13.129;507.823;-83.566;15.245;507.536;-81.27;12.115;508.233;-80.94;9.688;507.977;-83.911;10.157;508.088;-83.715;10.762;507.753;-83.911;10.157;508.088;-82.976;9.813;508.627;-84.485;14.723;508.009;-85.594;14.832;507.149;-83.486;14.726;508.568;-82.136;14.843;508.948;-83.566;15.245;507.536;-84.242;16.139;508.854;-85.594;14.832;507.149;-86.324;12.071;507.361;-82.136;14.843;508.948;-81.27;12.115;508.233;-83.715;10.762;507.753;-83.72;13.129;507.823;-83.934;5.857;510.311;-84.535;1.069;510.788;-84.831;9.805;507.528;-84.251;5.521;506.682;-84.251;5.521;506.682;-82.254;1.945;504.143
-86.572;12.076;507.933;-87.158;10.038;509.292;-84.15;10.185;508.716;-85.066;9.817;508.158;-83.214;9.855;509.262;-84.157;5.81;510.729;-83.971;13.154;508.419;-83.818;15.265;508.099;-81.524;12.143;508.881;-81.216;9.704;508.714;-84.15;10.185;508.716;-83.958;10.786;508.373;-84.15;10.185;508.716;-83.214;9.855;509.262;-84.739;14.749;508.576;-85.842;14.836;507.707;-83.742;14.763;509.139;-82.39;14.892;509.509;-83.818;15.265;508.099;-84.495;16.175;509.406;-85.842;14.836;507.707;-86.572;12.076;507.933;-82.39;14.892;509.509;-81.524;12.143;508.881;-83.958;10.786;508.373;-83.971;13.154;508.419;-84.157;5.81;510.729;-84.577;0.981;510.859;-85.066;9.817;508.158;-84.578;5.516;507.344;-84.578;5.516;507.344;-82.438;2.24;504.532
-86.812;12.123;508.498;-87.388;10.052;509.811;-84.391;10.248;509.336;-85.307;9.871;508.786;-83.452;9.928;509.883;-84.337;5.801;511.141;-84.219;13.215;509.023;-84.064;15.322;508.678;-81.785;12.194;509.541;-81.515;9.747;509.47;-84.391;10.248;509.336;-84.203;10.846;508.986;-84.391;10.248;509.336;-83.452;9.928;509.883;-84.985;14.812;509.161;-86.086;14.885;508.287;-83.989;14.831;509.725;-82.634;14.967;510.08;-84.064;15.322;508.678;-84.735;16.242;509.981;-86.086;14.885;508.287;-86.812;12.123;508.498;-82.634;14.967;510.08;-81.785;12.194;509.541;-84.203;10.846;508.986;-84.219;13.215;509.023;-84.337;5.801;511.141;-84.579;0.962;510.947;-85.307;9.871;508.786;-84.966;5.528;508.134;-84.966;5.528;508.134;-82.74;2.478;505.139
-87.029;12.201;509.036;-87.588;10.078;510.27;-84.625;10.336;509.93;-85.545;9.956;509.39;-83.681;10.019;510.47;-84.478;5.813;511.506;-84.451;13.301;509.613;-84.29;15.405;509.254;-82.038;12.261;510.192;-81.822;9.807;510.221;-84.625;10.336;509.93;-84.439;10.932;509.574;-84.625;10.336;509.93;-83.681;10.019;510.47;-85.212;14.901;509.742;-86.314;14.97;508.868;-84.215;14.921;510.304;-82.855;15.059;510.643;-84.29;15.405;509.254;-84.949;16.332;510.559;-86.314;14.97;508.868;-87.029;12.201;509.036;-82.855;15.059;510.643;-82.038;12.261;510.192;-84.439;10.932;509.574;-84.451;13.301;509.613;-84.478;5.813;511.506;-84.582;0.99;511.013;-85.545;9.956;509.39;-85.406;5.567;509.044;-85.406;5.567;509.044;-83.17;2.605;505.97
-87.217;12.296;509.531;-87.754;10.11;510.661;-84.843;10.435;510.484;-85.771;10.057;509.956;-83.894;10.115;511.015;-84.579;5.836;511.799;-84.66;13.397;510.174;-84.49;15.5;509.809;-82.277;12.332;510.821;-82.126;9.876;510.952;-84.843;10.435;510.484;-84.658;11.029;510.124;-84.843;10.435;510.484;-83.894;10.115;511.015;-85.413;15.002;510.299;-86.517;15.072;509.428;-84.415;15.018;510.859;-83.053;15.154;511.185;-84.49;15.5;509.809;-85.137;16.43;511.117;-86.517;15.072;509.428;-87.217;12.296;509.531;-83.053;15.154;511.185;-82.277;12.332;510.821;-84.658;11.029;510.124;-84.66;13.397;510.174;-84.579;5.836;511.799;-84.597;1.047;511.038;-85.771;10.057;509.956;-85.87;5.654;510.031;-85.87;5.654;510.031;-83.711;2.578;507.014
-87.381;12.384;509.981;-87.893;10.134;510.991;-85.04;10.521;510.992;-85.977;10.149;510.475;-84.086;10.196;511.51;-84.641;5.856;512.016;-84.848;13.483;510.702;-84.67;15.585;510.339;-82.501;12.393;511.425;-82.418;9.942;511.656;-85.04;10.521;510.992;-84.858;11.115;510.632;-85.04;10.521;510.992;-84.086;10.196;511.51;-85.595;15.091;510.829;-86.699;15.166;509.96;-84.597;15.103;511.389;-83.232;15.237;511.706;-84.67;15.585;510.339;-85.305;16.516;511.651;-86.699;15.166;509.96;-87.381;12.384;509.981;-83.232;15.237;511.706;-82.501;12.393;511.425;-84.858;11.115;510.632;-84.848;13.483;510.702;-84.641;5.856;512.016;-84.608;1.109;511.03;-85.977;10.149;510.475;-86.314;5.79;511.01;-86.314;5.79;511.01;-84.339;2.393;508.22
-87.536;12.439;510.402;-88.018;10.129;511.283;-85.22;10.572;511.458;-86.164;10.205;510.949;-84.26;10.241;511.96;-84.667;5.86;512.164;-85.026;13.535;511.206;-84.844;15.639;510.856;-82.717;12.425;512.009;-82.697;9.983;512.335;-85.22;10.572;511.458;-85.042;11.169;511.1;-85.22;10.572;511.458;-84.26;10.241;511.96;-85.771;15.143;511.343;-86.876;15.225;510.474;-84.773;15.15;511.904;-83.407;15.285;512.217;-84.844;15.639;510.856;-85.471;16.565;512.177;-86.876;15.225;510.474;-87.536;12.439;510.402;-83.407;15.285;512.217;-82.717;12.425;512.009;-85.042;11.169;511.1;-85.026;13.535;511.206;-84.667;5.86;512.164;-84.595;1.158;510.982;-86.164;10.205;510.949;-86.71;5.94;511.902;-86.71;5.94;511.902;-85.036;2.088;509.54
-87.696;12.441;510.806;-88.146;10.081;511.564;-85.39;10.567;511.888;-86.338;10.204;511.385;-84.422;10.233;512.374;-84.673;5.836;512.27;-85.205;13.534;511.697;-85.02;15.641;511.37;-82.935;12.41;512.586;-82.971;9.983;513.006;-85.39;10.567;511.888;-85.217;11.17;511.538;-85.39;10.567;511.888;-84.422;10.233;512.374;-85.949;15.14;511.847;-87.053;15.226;510.977;-84.954;15.141;512.412;-83.589;15.283;512.726;-85.02;15.641;511.37;-85.642;16.558;512.699;-87.053;15.226;510.977;-87.696;12.441;510.806;-83.589;15.283;512.726;-82.935;12.41;512.586;-85.217;11.17;511.538;-85.205;13.534;511.697;-84.673;5.836;512.27;-84.563;1.186;510.902;-86.338;10.204;511.385;-87.047;6.057;512.687;-87.047;6.057;512.687;-85.765;1.74;510.969
-87.866;12.386;511.204;-88.29;9.991;511.856;-85.554;10.504;512.295;-86.503;10.142;511.793;-84.579;10.169;512.765;-84.686;5.783;512.372;-85.387;13.473;512.179;-85.198;15.584;511.88;-83.158;12.34;513.168;-83.246;9.934;513.687;-85.554;10.504;512.295;-85.39;11.115;511.954;-85.554;10.504;512.295;-84.579;10.169;512.765;-86.13;15.079;512.345;-87.228;15.166;511.468;-85.139;15.071;512.916;-83.776;15.224;513.233;-85.198;15.584;511.88;-85.816;16.493;513.217;-87.228;15.166;511.468;-87.866;12.386;511.204;-83.776;15.224;513.233;-83.158;12.34;513.168;-85.39;11.115;511.954;-85.387;13.473;512.179;-84.686;5.783;512.372;-84.533;1.191;510.822;-86.503;10.142;511.793;-87.324;6.116;513.379;-87.324;6.116;513.379;-86.459;1.46;512.484
-88.04;12.29;511.605;-88.442;9.867;512.162;-85.715;10.397;512.687;-86.663;10.034;512.182;-84.734;10.063;513.145;-84.727;5.707;512.495;-85.572;13.367;512.659;-85.38;15.483;512.396;-83.38;12.227;513.748;-83.519;9.845;514.359;-85.715;10.397;512.687;-85.562;11.018;512.36;-85.715;10.397;512.687;-84.734;10.063;513.145;-86.316;14.971;512.845;-87.406;15.061;511.958;-85.33;14.953;513.425;-83.969;15.117;513.747;-85.38;15.483;512.396;-85.996;16.378;513.743;-87.406;15.061;511.958;-88.04;12.29;511.605;-83.969;15.117;513.747;-83.38;12.227;513.748;-85.562;11.018;512.36;-85.572;13.367;512.659;-84.727;5.707;512.495;-84.522;1.186;510.754;-86.663;10.034;512.182;-87.546;6.119;513.997;-87.546;6.119;513.997;-87.04;1.327;513.961
-88.212;12.176;512.012;-88.593;9.729;512.472;-85.878;10.271;513.078;-86.823;9.91;512.567;-84.891;9.938;513.525;-84.809;5.619;512.664;-85.762;13.241;513.138;-85.572;15.362;512.92;-83.597;12.093;514.311;-83.779;9.732;514.991;-85.878;10.271;513.078;-85.732;10.902;512.767;-85.878;10.271;513.078;-84.891;9.938;513.525;-86.511;14.839;513.351;-87.593;14.937;512.456;-85.528;14.811;513.938;-84.171;14.986;514.267;-85.572;15.362;512.92;-86.192;16.235;514.279;-87.593;14.937;512.456;-88.212;12.176;512.012;-84.171;14.986;514.267;-83.597;12.093;514.311;-85.732;10.902;512.767;-85.762;13.241;513.138;-84.809;5.619;512.664;-84.525;1.192;510.706;-86.823;9.91;512.567;-87.73;6.082;514.548;-87.73;6.082;514.548;-87.48;1.318;515.231
-88.386;12.064;512.425;-88.746;9.597;512.787;-86.05;10.147;513.484;-86.993;9.79;512.968;-85.059;9.812;513.921;-84.934;5.527;512.907;-85.957;13.114;513.612;-85.775;15.24;513.435;-83.809;11.959;514.847;-84.032;9.618;515.582;-86.05;10.147;513.484;-85.91;10.785;513.185;-86.05;10.147;513.484;-85.059;9.812;513.921;-86.713;14.704;513.853;-87.791;14.815;512.954;-85.733;14.67;514.442;-84.378;14.852;514.778;-85.775;15.24;513.435;-86.399;16.088;514.808;-87.791;14.815;512.954;-88.386;12.064;512.425;-84.378;14.852;514.778;-83.809;11.959;514.847;-85.91;10.785;513.185;-85.957;13.114;513.612;-84.934;5.527;512.907;-84.532;1.223;510.71;-86.993;9.79;512.968;-87.905;6.017;515.052;-87.905;6.017;515.052;-87.818;1.344;516.223
-88.574;11.965;512.857;-88.919;9.485;513.132;-86.244;10.034;513.922;-87.189;9.681;513.405;-85.251;9.695;514.35;-85.095;5.438;513.232;-86.163;12.999;514.089;-85.989;15.127;513.94;-84.026;11.838;515.375;-84.291;9.52;516.166;-86.244;10.034;513.922;-86.106;10.676;513.631;-86.244;10.034;513.922;-85.251;9.695;514.35;-86.925;14.583;514.35;-88.003;14.708;513.453;-85.945;14.544;514.939;-84.591;14.731;515.276;-85.989;15.127;513.94;-86.614;15.958;515.323;-88.003;14.708;513.453;-88.574;11.965;512.857;-84.591;14.731;515.276;-84.026;11.838;515.375;-86.106;10.676;513.631;-86.163;12.999;514.089;-85.095;5.438;513.232;-84.544;1.288;510.785;-87.189;9.681;513.405;-88.089;5.932;515.535;-88.089;5.932;515.535;-88.098;1.339;516.993
-88.787;11.888;513.328;-89.121;9.4;513.527;-86.466;9.941;514.402;-87.415;9.593;513.889;-85.471;9.598;514.821;-85.291;5.362;513.629;-86.391;12.904;514.591;-86.222;15.034;514.46;-84.261;11.738;515.92;-84.567;9.446;516.77;-86.466;9.941;514.402;-86.33;10.585;514.115;-86.466;9.941;514.402;-85.471;9.598;514.821;-87.155;14.485;514.869;-88.236;14.623;513.978;-86.173;14.442;515.455;-84.819;14.631;515.791;-86.222;15.034;514.46;-86.844;15.851;515.853;-88.236;14.623;513.978;-88.787;11.888;513.328;-84.819;14.631;515.791;-84.261;11.738;515.92;-86.33;10.585;514.115;-86.391;12.904;514.591;-85.291;5.362;513.629;-84.571;1.408;510.916;-87.415;9.593;513.889;-88.279;5.837;516.022;-88.279;5.837;516.022;-88.319;1.29;517.617
-89.029;11.849;513.852;-89.356;9.354;513.977;-86.717;9.879;514.926;-87.67;9.538;514.418;-85.719;9.531;515.335;-85.525;5.31;514.09;-86.642;12.841;515.138;-86.475;14.972;515.027;-84.515;11.664;516.499;-84.86;9.396;517.397;-86.717;9.879;514.926;-86.581;10.526;514.643;-86.717;9.879;514.926;-85.719;9.531;515.335;-87.406;14.418;515.435;-88.492;14.573;514.553;-86.42;14.371;516.015;-85.065;14.558;516.348;-86.475;14.972;515.027;-87.09;15.774;516.432;-88.492;14.573;514.553;-89.029;11.849;513.852;-85.065;14.558;516.348;-84.515;11.664;516.499;-86.581;10.526;514.643;-86.642;12.841;515.138;-85.525;5.31;514.09;-84.627;1.607;511.091;-87.67;9.538;514.418;-88.462;5.746;516.514;-88.462;5.746;516.514;-88.46;1.201;518.115
-89.289;11.86;514.423;-89.616;9.363;514.475;-86.988;9.86;515.487;-87.947;9.529;514.982;-85.988;9.503;515.884;-85.803;5.287;514.623;-86.908;12.82;515.728;-86.739;14.952;515.645;-84.782;11.623;517.106;-85.161;9.371;518.029;-86.988;9.86;515.487;-86.852;10.509;515.21;-86.988;9.86;515.487;-85.988;9.503;515.884;-87.668;14.393;516.052;-88.759;14.571;515.181;-86.678;14.337;516.624;-85.322;14.519;516.956;-86.739;14.952;515.645;-87.346;15.732;517.065;-88.759;14.571;515.181;-89.289;11.86;514.423;-85.322;14.519;516.956;-84.782;11.623;517.106;-86.852;10.509;515.21;-86.908;12.82;515.728;-85.803;5.287;514.623;-84.714;1.898;511.331;-87.947;9.529;514.982;-88.629;5.672;516.998;-88.629;5.672;516.998;-88.501;1.082;518.458
-89.55;11.927;515.021;-89.887;9.431;515.008;-87.267;9.89;516.066;-88.231;9.572;515.562;-86.269;9.521;516.455;-86.127;5.284;515.257;-87.172;12.847;516.338;-86.996;14.979;516.286;-85.049;11.619;517.713;-85.454;9.369;518.63;-87.267;9.89;516.066;-87.128;10.541;515.796;-87.267;9.89;516.066;-86.269;9.521;516.455;-87.924;14.418;516.69;-89.02;14.623;515.83;-86.932;14.349;517.255;-85.575;14.519;517.589;-86.996;14.979;516.286;-87.596;15.735;517.722;-89.02;14.623;515.83;-89.55;11.927;515.021;-85.575;14.519;517.589;-85.049;11.619;517.713;-87.128;10.541;515.796;-87.172;12.847;516.338;-86.127;5.284;515.257;-84.827;2.257;511.699;-88.231;9.572;515.562;-88.782;5.63;517.449;-88.782;5.63;517.449;-88.453;0.962;518.599
-89.798;12.038;515.603;-90.154;9.544;515.566;-87.542;9.965;516.64;-88.509;9.661;516.133;-86.549;9.582;517.028;-86.497;5.291;516.036;-87.421;12.92;516.919;-87.232;15.052;516.886;-85.301;11.66;518.272;-85.72;9.396;519.147;-87.542;9.965;516.64;-87.394;10.616;516.372;-87.542;9.965;516.64;-86.549;9.582;517.028;-88.163;14.492;517.287;-89.259;14.725;516.435;-87.169;14.413;517.85;-85.812;14.564;518.191;-87.232;15.052;516.886;-87.831;15.791;518.332;-89.259;14.725;516.435;-89.798;12.038;515.603;-85.812;14.564;518.191;-85.301;11.66;518.272;-87.394;10.616;516.372;-87.421;12.92;516.919;-86.497;5.291;516.036;-84.965;2.617;512.292;-88.509;9.661;516.133;-88.925;5.623;517.842;-88.925;5.623;517.842;-88.37;0.888;518.545
