right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-77.883;9.891;307.434;-77.654;8.183;309.271;-75.423;7.777;306.451;-76.487;7.397;306.359;-74.337;7.459;306.509;-74.675;3.184;307.514;-75.437;10.75;306.215;-75.403;12.851;305.806;-73.185;9.825;305.043;-73.028;7.49;304.274;-75.423;7.777;306.451;-75.414;8.386;306.07;-75.423;7.777;306.451;-74.337;7.459;306.509;-75.981;12.374;306.689;-77.357;12.52;306.426;-74.837;12.355;306.686;-73.496;12.485;306.278;-75.403;12.851;305.806;-75.386;13.749;307.285;-77.357;12.52;306.426;-77.883;9.891;307.434;-73.496;12.485;306.278;-73.185;9.825;305.043;-75.414;8.386;306.07;-75.437;10.75;306.215;-74.675;3.184;307.514;-75.125;-1.573;306.689;-76.487;7.397;306.359;-76.486;3.009;306.74;-76.486;3.009;306.74;-76.053;0.706;302.529
-77.799;10.02;307.929;-77.588;8.251;309.71;-75.379;7.894;307.001;-76.449;7.525;306.94;-74.295;7.567;307.039;-74.601;3.213;307.636;-75.369;10.863;306.721;-75.322;12.96;306.29;-73.128;9.877;305.59;-73.0;7.512;304.913;-75.379;7.894;307.001;-75.373;8.497;306.61;-75.379;7.894;307.001;-74.295;7.567;307.039;-75.888;12.497;307.189;-77.266;12.659;306.953;-74.744;12.467;307.164;-73.408;12.581;306.736;-75.322;12.96;306.29;-75.266;13.867;307.763;-77.266;12.659;306.953;-77.799;10.02;307.929;-73.408;12.581;306.736;-73.128;9.877;305.59;-75.373;8.497;306.61;-75.369;10.863;306.721;-74.601;3.213;307.636;-75.083;-1.477;306.505;-76.449;7.525;306.94;-76.46;3.253;308.016;-76.46;3.253;308.016;-76.094;0.082;304.406
-77.752;10.036;308.372;-77.562;8.203;310.089;-75.353;7.924;307.536;-76.425;7.559;307.502;-74.27;7.591;307.56;-74.522;3.196;307.721;-75.338;10.887;307.202;-75.29;12.98;306.753;-73.085;9.856;306.138;-72.968;7.459;305.581;-75.353;7.924;307.536;-75.351;8.52;307.135;-75.353;7.924;307.536;-74.27;7.591;307.56;-75.845;12.527;307.663;-77.226;12.695;307.447;-74.702;12.492;307.623;-73.368;12.598;307.186;-75.29;12.98;306.753;-75.212;13.899;308.217;-77.226;12.695;307.447;-77.752;10.036;308.372;-73.368;12.598;307.186;-73.085;9.856;306.138;-75.351;8.52;307.135;-75.338;10.887;307.202;-74.522;3.196;307.721;-74.991;-1.401;306.254;-76.425;7.559;307.502;-76.449;3.47;309.139;-76.449;3.47;309.139;-76.111;-0.65;306.661
-77.74;9.942;308.826;-77.562;8.017;310.442;-75.342;7.878;308.064;-76.415;7.513;308.044;-74.259;7.545;308.071;-74.475;3.152;307.823;-75.339;10.842;307.731;-75.304;12.941;307.311;-73.057;9.807;306.724;-72.935;7.392;306.254;-75.342;7.878;308.064;-75.346;8.475;307.664;-75.342;7.878;308.064;-74.259;7.545;308.071;-75.851;12.473;308.218;-77.234;12.643;308.02;-74.708;12.444;308.17;-73.372;12.559;307.739;-75.304;12.941;307.311;-75.221;13.845;308.784;-77.234;12.643;308.02;-77.74;9.942;308.826;-73.372;12.559;307.739;-73.057;9.807;306.724;-75.346;8.475;307.664;-75.339;10.842;307.731;-74.475;3.152;307.823;-74.941;-1.354;306.094;-76.415;7.513;308.044;-76.451;3.571;310.009;-76.451;3.571;310.009;-76.117;-1.077;308.78
-77.737;9.788;309.323;-77.559;7.761;310.807;-75.337;7.786;308.571;-76.41;7.422;308.551;-74.254;7.453;308.557;-74.473;3.094;307.969;-75.347;10.76;308.315;-75.326;12.875;307.982;-73.037;9.756;307.325;-72.911;7.339;306.866;-75.337;7.786;308.571;-75.345;8.395;308.19;-75.337;7.786;308.571;-74.254;7.453;308.557;-75.867;12.366;308.871;-77.252;12.539;308.691;-74.724;12.347;308.818;-73.386;12.48;308.401;-75.326;12.875;307.982;-75.244;13.728;309.485;-77.252;12.539;308.691;-77.737;9.788;309.323;-73.386;12.48;308.401;-73.037;9.756;307.325;-75.345;8.395;308.19;-75.347;10.76;308.315;-74.473;3.094;307.969;-74.964;-1.336;306.057;-76.41;7.422;308.551;-76.433;3.554;310.658;-76.433;3.554;310.658;-76.086;-1.244;310.376
-77.727;9.625;309.868;-77.542;7.511;311.226;-75.333;7.678;309.058;-76.407;7.319;309.03;-74.251;7.343;309.02;-74.508;3.034;308.142;-75.344;10.662;308.931;-75.327;12.792;308.715;-73.024;9.702;307.91;-72.904;7.299;307.383;-75.333;7.678;309.058;-75.341;8.304;308.706;-75.333;7.678;309.058;-74.251;7.343;309.02;-75.864;12.234;309.577;-77.251;12.413;309.417;-74.721;12.219;309.519;-73.381;12.371;309.114;-75.327;12.792;308.715;-75.244;13.572;310.258;-77.251;12.413;309.417;-77.727;9.625;309.868;-73.381;12.371;309.114;-73.024;9.702;307.91;-75.341;8.304;308.706;-75.344;10.662;308.931;-74.508;3.034;308.142;-75.038;-1.286;306.006;-76.407;7.319;309.03;-76.375;3.491;311.209;-76.375;3.491;311.209;-75.979;-1.297;311.575
-77.707;9.48;310.454;-77.513;7.307;311.713;-75.331;7.576;309.551;-76.408;7.227;309.513;-74.252;7.235;309.487;-74.568;2.99;308.352;-75.326;10.564;309.559;-75.302;12.703;309.459;-73.016;9.646;308.482;-72.915;7.269;307.845;-75.331;7.576;309.551;-75.337;8.219;309.23;-75.331;7.576;309.551;-74.252;7.235;309.487;-75.836;12.101;310.292;-77.225;12.287;310.155;-74.694;12.085;310.227;-73.353;12.248;309.83;-75.302;12.703;309.459;-75.208;13.406;311.038;-77.225;12.287;310.155;-77.707;9.48;310.454;-73.353;12.248;309.83;-73.016;9.646;308.482;-75.337;8.219;309.23;-75.326;10.564;309.559;-74.568;2.99;308.352;-75.123;-1.134;305.863;-76.408;7.227;309.513;-76.29;3.446;311.771;-76.29;3.446;311.771;-75.802;-1.269;312.638
-77.683;9.37;311.079;-77.48;7.166;312.28;-75.333;7.492;310.09;-76.414;7.155;310.052;-74.258;7.142;310.003;-74.629;2.962;308.665;-75.303;10.48;310.19;-75.265;12.62;310.172;-73.015;9.586;309.058;-72.94;7.235;308.327;-75.333;7.492;310.09;-75.335;8.145;309.791;-75.333;7.492;310.09;-74.258;7.142;310.003;-75.795;11.99;310.987;-77.185;12.183;310.874;-74.653;11.969;310.91;-73.313;12.135;310.512;-75.265;12.62;310.172;-75.151;13.27;311.772;-77.185;12.183;310.874;-77.683;9.37;311.079;-73.313;12.135;310.512;-73.015;9.586;309.058;-75.335;8.145;309.791;-75.303;10.48;310.19;-74.629;2.962;308.665;-75.177;-0.864;305.736;-76.414;7.155;310.052;-76.212;3.41;312.362;-76.212;3.41;312.362;-75.621;-1.21;313.597
-77.663;9.303;311.749;-77.44;7.105;312.957;-75.337;7.432;310.707;-76.422;7.104;310.679;-74.267;7.075;310.604;-74.658;2.928;309.17;-75.289;10.42;310.826;-75.24;12.56;310.832;-73.026;9.533;309.646;-72.976;7.195;308.872;-75.337;7.432;310.707;-75.339;8.088;310.414;-75.337;7.432;310.707;-74.267;7.075;310.604;-75.764;11.924;311.646;-77.156;12.116;311.555;-74.623;11.898;311.555;-73.286;12.059;311.147;-75.24;12.56;310.832;-75.104;13.199;312.435;-77.156;12.116;311.555;-77.663;9.303;311.749;-73.286;12.059;311.147;-73.026;9.533;309.646;-75.339;8.088;310.414;-75.289;10.42;310.826;-74.658;2.928;309.17;-75.175;-0.522;305.803;-76.422;7.104;310.679;-76.156;3.33;312.934;-76.156;3.33;312.934;-75.494;-1.26;314.246
-77.652;9.294;312.467;-77.395;7.14;313.747;-75.346;7.413;311.392;-76.432;7.089;311.378;-74.278;7.05;311.283;-74.648;2.881;309.911;-75.287;10.403;311.472;-75.236;12.543;311.456;-73.051;9.515;310.246;-73.019;7.179;309.463;-75.346;7.413;311.392;-75.347;8.066;311.091;-75.346;7.413;311.392;-74.278;7.05;311.283;-75.752;11.915;312.281;-77.145;12.101;312.205;-74.612;11.887;312.179;-73.278;12.039;311.756;-75.236;12.543;311.456;-75.082;13.205;313.047;-77.145;12.101;312.205;-77.652;9.294;312.467;-73.278;12.039;311.756;-73.051;9.515;310.246;-75.347;8.066;311.091;-75.287;10.403;311.472;-74.648;2.881;309.911;-75.092;-0.138;306.143;-76.432;7.089;311.378;-76.112;3.205;313.43;-76.112;3.205;313.43;-75.432;-1.471;314.375
-77.637;9.373;313.207;-77.356;7.286;314.59;-75.358;7.457;312.077;-76.447;7.144;312.067;-74.293;7.083;311.972;-74.626;2.835;310.855;-75.269;10.447;312.126;-75.199;12.586;312.08;-73.068;9.555;310.84;-73.067;7.231;310.021;-75.358;7.457;312.077;-75.353;8.107;311.77;-75.358;7.457;312.077;-74.293;7.083;311.972;-75.717;11.974;312.916;-77.11;12.164;312.84;-74.579;11.935;312.81;-73.246;12.067;312.375;-75.199;12.586;312.08;-75.033;13.274;313.66;-77.11;12.164;312.84;-77.637;9.373;313.207;-73.246;12.067;312.375;-73.068;9.555;310.84;-75.353;8.107;311.77;-75.269;10.447;312.126;-74.626;2.835;310.855;-74.89;0.278;306.743;-76.447;7.144;312.067;-76.085;3.118;313.818;-76.085;3.118;313.818;-75.441;-1.65;314.084
-77.621;9.547;313.919;-77.329;7.558;315.436;-75.371;7.568;312.727;-76.464;7.269;312.71;-74.311;7.179;312.637;-74.617;2.844;311.915;-75.238;10.556;312.737;-75.141;12.693;312.641;-73.078;9.653;311.388;-73.112;7.348;310.518;-75.371;7.568;312.727;-75.355;8.213;312.411;-75.371;7.568;312.727;-74.311;7.179;312.637;-75.671;12.108;313.489;-77.061;12.308;313.398;-74.532;12.051;313.389;-73.2;12.155;312.945;-75.141;12.693;312.641;-74.971;13.415;314.205;-77.061;12.308;313.398;-77.621;9.547;313.919;-73.2;12.155;312.945;-73.078;9.653;311.388;-75.355;8.213;312.411;-75.238;10.556;312.737;-74.617;2.844;311.915;-74.656;0.796;307.52;-76.464;7.269;312.71;-76.077;3.132;314.173;-76.077;3.132;314.173;-75.451;-1.639;313.914
-77.648;9.78;314.534;-77.313;7.964;316.248;-75.384;7.727;313.345;-76.474;7.42;313.325;-74.32;7.342;313.289;-74.593;2.948;313.136;-75.261;10.713;313.228;-75.175;12.841;313.01;-73.121;9.797;311.846;-73.145;7.487;310.991;-75.384;7.727;313.345;-75.367;8.358;313.0;-75.384;7.727;313.345;-74.32;7.342;313.289;-75.71;12.303;313.884;-77.101;12.483;313.763;-74.57;12.247;313.799;-73.239;12.334;313.347;-75.175;12.841;313.01;-75.021;13.652;314.531;-77.101;12.483;313.763;-77.648;9.78;314.534;-73.239;12.334;313.347;-73.121;9.797;311.846;-75.367;8.358;313.0;-75.261;10.713;313.228;-74.593;2.948;313.136;-74.516;1.184;308.62;-76.474;7.42;313.325;-76.082;3.2;314.526;-76.082;3.2;314.526;-75.435;-1.539;313.941
-77.698;9.978;315.132;-77.293;8.351;317.012;-75.388;7.886;313.916;-76.472;7.555;313.891;-74.316;7.522;313.887;-74.508;3.159;314.462;-75.321;10.868;313.707;-75.277;12.985;313.39;-73.188;9.989;312.269;-73.169;7.679;311.412;-75.388;7.886;313.916;-75.38;8.506;313.551;-75.388;7.886;313.916;-74.316;7.522;313.887;-75.809;12.477;314.284;-77.202;12.617;314.135;-74.668;12.442;314.212;-73.34;12.534;313.751;-75.277;12.985;313.39;-75.153;13.869;314.872;-77.202;12.617;314.135;-77.698;9.978;315.132;-73.34;12.534;313.751;-73.188;9.989;312.269;-75.38;8.506;313.551;-75.321;10.868;313.707;-74.508;3.159;314.462;-74.416;0.904;310.171;-76.472;7.555;313.891;-76.117;3.248;314.746;-76.117;3.248;314.746;-75.46;-1.46;313.955
-77.736;10.11;315.766;-77.263;8.642;317.757;-75.385;7.991;314.463;-76.461;7.636;314.431;-74.304;7.649;314.445;-74.371;3.412;315.649;-75.369;10.972;314.242;-75.366;13.081;313.876;-73.247;10.159;312.712;-73.193;7.867;311.812;-75.385;7.991;314.463;-75.386;8.608;314.094;-75.385;7.991;314.463;-74.304;7.649;314.445;-75.894;12.582;314.778;-77.287;12.691;314.608;-74.751;12.57;314.713;-73.43;12.677;314.238;-75.366;13.081;313.876;-75.269;14.002;315.338;-77.287;12.691;314.608;-77.736;10.11;315.766;-73.43;12.677;314.238;-73.247;10.159;312.712;-75.386;8.608;314.094;-75.369;10.972;314.242;-74.371;3.412;315.649;-74.319;0.276;311.952;-76.461;7.636;314.431;-76.146;3.27;314.916;-76.146;3.27;314.916;-75.505;-1.414;313.982
-77.747;10.225;316.364;-77.245;8.904;318.449;-75.377;8.022;315.001;-76.45;7.657;314.964;-74.294;7.689;314.998;-74.244;3.617;316.676;-75.375;10.999;314.756;-75.379;13.096;314.325;-73.274;10.198;313.161;-73.214;7.912;312.243;-75.377;8.022;315.001;-75.381;8.634;314.626;-75.377;8.022;315.001;-74.294;7.689;314.998;-75.909;12.624;315.24;-77.299;12.728;315.045;-74.766;12.614;315.181;-73.452;12.716;314.686;-75.379;13.096;314.325;-75.293;14.056;315.762;-77.299;12.728;315.045;-77.747;10.225;316.364;-73.452;12.716;314.686;-73.274;10.198;313.161;-75.381;8.634;314.626;-75.375;10.999;314.756;-74.244;3.617;316.676;-74.228;-0.289;313.803;-76.45;7.657;314.964;-76.13;3.267;315.135;-76.13;3.267;315.135;-75.483;-1.371;313.999
-77.734;10.312;316.924;-77.241;9.095;319.074;-75.367;7.992;315.536;-76.44;7.629;315.491;-74.285;7.658;315.55;-74.16;3.746;317.569;-75.343;10.965;315.267;-75.322;13.047;314.77;-73.262;10.13;313.641;-73.222;7.846;312.718;-75.367;7.992;315.536;-75.365;8.599;315.151;-75.367;7.992;315.536;-74.285;7.658;315.55;-75.862;12.61;315.697;-77.247;12.734;315.476;-74.719;12.586;315.645;-73.41;12.67;315.133;-75.322;13.047;314.77;-75.235;14.041;316.185;-77.247;12.734;315.476;-77.734;10.312;316.924;-73.41;12.67;315.133;-73.262;10.13;313.641;-75.365;8.599;315.151;-75.343;10.965;315.267;-74.16;3.746;317.569;-74.165;-0.716;315.669;-76.44;7.629;315.491;-76.1;3.239;315.383;-76.1;3.239;315.383;-75.424;-1.33;314.009
-77.706;10.325;317.495;-77.243;9.135;319.665;-75.351;7.921;316.074;-76.425;7.565;316.013;-74.271;7.579;316.102;-74.108;3.793;318.347;-75.291;10.893;315.834;-75.232;12.97;315.319;-73.22;10.034;314.19;-73.205;7.761;313.24;-75.351;7.921;316.074;-75.339;8.529;315.692;-75.351;7.921;316.074;-74.271;7.579;316.102;-75.785;12.55;316.246;-77.162;12.708;316.001;-74.642;12.506;316.201;-73.336;12.577;315.68;-75.232;12.97;315.319;-75.138;13.965;316.732;-77.162;12.708;316.001;-77.706;10.325;317.495;-73.336;12.577;315.68;-73.22;10.034;314.19;-75.339;8.529;315.692;-75.291;10.893;315.834;-74.108;3.793;318.347;-74.14;-0.984;317.516;-76.425;7.565;316.013;-76.083;3.192;315.612;-76.083;3.192;315.612;-75.378;-1.287;313.98
-77.669;10.256;318.105;-77.248;9.005;320.25;-75.323;7.826;316.631;-76.399;7.48;316.548;-74.246;7.475;316.665;-74.072;3.76;319.025;-75.229;10.8;316.48;-75.134;12.885;316.002;-73.156;9.948;314.825;-73.16;7.7;313.818;-75.323;7.826;316.631;-75.302;8.443;316.264;-75.323;7.826;316.631;-74.246;7.475;316.665;-75.699;12.457;316.919;-77.068;12.654;316.658;-74.556;12.396;316.879;-73.25;12.467;316.358;-75.134;12.885;316.002;-75.033;13.845;317.439;-77.068;12.654;316.658;-77.669;10.256;318.105;-73.25;12.467;316.358;-73.156;9.948;314.825;-75.302;8.443;316.264;-75.229;10.8;316.48;-74.072;3.76;319.025;-74.154;-1.086;319.173;-76.399;7.48;316.548;-76.077;3.147;315.825;-76.077;3.147;315.825;-75.368;-1.205;313.883
-77.629;10.133;318.737;-77.259;8.772;320.824;-75.283;7.723;317.226;-76.359;7.386;317.121;-74.208;7.367;317.263;-74.054;3.662;319.641;-75.167;10.699;317.176;-75.047;12.795;316.758;-73.079;9.864;315.532;-73.088;7.64;314.473;-75.283;7.723;317.226;-75.254;8.351;316.877;-75.283;7.723;317.226;-74.208;7.367;317.263;-75.621;12.348;317.659;-76.984;12.577;317.39;-74.48;12.275;317.623;-73.171;12.354;317.109;-75.047;12.795;316.758;-74.944;13.705;318.226;-76.984;12.577;317.39;-77.629;10.133;318.737;-73.171;12.354;317.109;-73.079;9.864;315.532;-75.254;8.351;316.877;-75.167;10.699;317.176;-74.054;3.662;319.641;-74.203;-1.117;320.446;-76.359;7.386;317.121;-76.074;3.111;316.099;-76.074;3.111;316.099;-75.392;-1.065;313.792
-77.598;9.997;319.341;-77.285;8.538;321.371;-75.234;7.617;317.868;-76.309;7.28;317.747;-74.159;7.262;317.913;-74.076;3.537;320.263;-75.118;10.591;317.859;-74.988;12.692;317.471;-72.997;9.751;316.265;-72.992;7.524;315.213;-75.234;7.617;317.868;-75.202;8.248;317.525;-75.234;7.617;317.868;-74.159;7.262;317.913;-75.57;12.235;318.362;-76.928;12.482;318.085;-74.428;12.159;318.333;-73.116;12.247;317.832;-74.988;12.692;317.471;-74.891;13.576;318.956;-76.928;12.482;318.085;-77.598;9.997;319.341;-73.116;12.247;317.832;-72.997;9.751;316.265;-75.202;8.248;317.525;-75.118;10.591;317.859;-74.076;3.537;320.263;-74.301;-1.183;321.35;-76.309;7.28;317.747;-76.068;3.056;316.518;-76.068;3.056;316.518;-75.421;-0.91;313.859
-77.581;9.87;319.921;-77.321;8.344;321.908;-75.182;7.518;318.556;-76.252;7.17;318.427;-74.105;7.171;318.617;-74.132;3.412;320.912;-75.087;10.491;318.524;-74.963;12.59;318.124;-72.921;9.624;317.012;-72.882;7.366;316.028;-75.182;7.518;318.556;-75.151;8.145;318.205;-75.182;7.518;318.556;-74.105;7.171;318.617;-75.551;12.135;319.013;-76.906;12.381;318.721;-74.408;12.064;318.994;-73.091;12.161;318.509;-74.963;12.59;318.124;-74.883;13.478;319.608;-76.906;12.381;318.721;-77.581;9.87;319.921;-73.091;12.161;318.509;-72.921;9.624;317.012;-75.151;8.145;318.205;-75.087;10.491;318.524;-74.132;3.412;320.912;-74.423;-1.308;321.982;-76.252;7.17;318.427;-76.056;2.973;317.105;-76.056;2.973;317.105;-75.427;-0.746;314.107
-77.566;9.764;320.533;-77.346;8.172;322.472;-75.126;7.456;319.288;-76.191;7.092;319.157;-74.044;7.125;319.362;-74.173;3.307;321.554;-75.068;10.428;319.219;-74.965;12.525;318.803;-72.855;9.544;317.796;-72.772;7.252;316.898;-75.126;7.456;319.288;-75.101;8.078;318.928;-75.126;7.456;319.288;-74.044;7.125;319.362;-75.553;12.072;319.691;-76.908;12.306;319.389;-74.41;12.013;319.681;-73.088;12.123;319.209;-74.965;12.525;318.803;-74.903;13.421;320.282;-76.908;12.306;319.389;-77.566;9.764;320.533;-73.088;12.123;319.209;-72.855;9.544;317.796;-75.101;8.078;318.928;-75.068;10.428;319.219;-74.173;3.307;321.554;-74.489;-1.46;322.383;-76.191;7.092;319.157;-76.041;2.894;317.834;-76.041;2.894;317.834;-75.42;-0.472;314.441
-77.535;9.71;321.184;-77.341;8.035;323.055;-75.062;7.46;320.042;-76.122;7.08;319.917;-73.976;7.145;320.119;-74.169;3.237;322.141;-75.045;10.43;319.947;-74.968;12.527;319.521;-72.791;9.537;318.604;-72.667;7.215;317.79;-75.062;7.46;320.042;-75.046;8.078;319.675;-75.062;7.46;320.042;-73.976;7.145;320.119;-75.551;12.07;320.412;-76.908;12.29;320.109;-74.407;12.026;320.402;-73.085;12.152;319.936;-74.968;12.527;319.521;-74.917;13.424;321.0;-76.908;12.29;320.109;-77.535;9.71;321.184;-73.085;12.152;319.936;-72.791;9.537;318.604;-75.046;8.078;319.675;-75.045;10.43;319.947;-74.169;3.237;322.141;-74.476;-1.582;322.583;-76.122;7.08;319.917;-76.022;2.844;318.714;-76.022;2.844;318.714;-75.432;-0.027;314.889
-77.472;9.742;321.826;-77.3;7.967;323.605;-74.989;7.546;320.774;-76.047;7.155;320.664;-73.9;7.24;320.841;-74.137;3.213;322.61;-74.997;10.514;320.659;-74.94;12.61;320.229;-72.715;9.601;319.389;-72.569;7.251;318.664;-74.989;7.546;320.774;-74.982;8.159;320.4;-74.989;7.546;320.774;-73.9;7.24;320.841;-75.512;12.15;321.125;-76.873;12.362;320.836;-74.368;12.115;321.106;-73.048;12.253;320.637;-74.94;12.61;320.229;-74.883;13.503;321.71;-76.873;12.362;320.836;-77.472;9.742;321.826;-73.048;12.253;320.637;-72.715;9.601;319.389;-74.982;8.159;320.4;-74.997;10.514;320.659;-74.137;3.213;322.61;-74.453;-1.626;322.587;-76.047;7.155;320.664;-75.994;2.841;319.778;-75.994;2.841;319.778;-75.488;0.524;315.583
-77.377;9.858;322.421;-77.237;7.962;324.073;-74.911;7.705;321.441;-75.972;7.316;321.354;-73.821;7.399;321.488;-74.102;3.243;322.92;-74.918;10.672;321.325;-74.868;12.771;320.905;-72.622;9.726;320.123;-72.475;7.351;319.486;-74.911;7.705;321.441;-74.912;8.318;321.065;-74.911;7.705;321.441;-73.821;7.399;321.488;-75.427;12.306;321.807;-76.793;12.521;321.542;-74.283;12.271;321.771;-72.967;12.412;321.291;-74.868;12.771;320.905;-74.787;13.648;322.395;-76.793;12.521;321.542;-77.377;9.858;322.421;-72.967;12.412;321.291;-72.622;9.726;320.123;-74.912;8.318;321.065;-74.918;10.672;321.325;-74.102;3.243;322.92;-74.491;-1.57;322.476;-75.972;7.316;321.354;-75.952;2.926;320.993;-75.952;2.926;320.993;-75.564;0.97;316.605
-77.266;10.012;322.931;-77.179;7.988;324.428;-74.835;7.887;322.035;-75.9;7.506;321.976;-73.747;7.571;322.056;-74.056;3.303;323.101;-74.818;10.852;321.919;-74.76;12.953;321.51;-72.511;9.853;320.796;-72.381;7.451;320.265;-74.835;7.887;322.035;-74.839;8.498;321.658;-74.835;7.887;322.035;-73.747;7.571;322.056;-75.308;12.486;322.418;-76.677;12.712;322.181;-74.165;12.444;322.364;-72.853;12.578;321.872;-74.76;12.953;321.51;-74.647;13.811;323.008;-76.677;12.712;322.181;-77.266;10.012;322.931;-72.853;12.578;321.872;-72.511;9.853;320.796;-74.839;8.498;321.658;-74.818;10.852;321.919;-74.056;3.303;323.101;-74.544;-1.462;322.349;-75.9;7.506;321.976;-75.889;3.113;322.296;-75.889;3.113;322.296;-75.602;0.946;318.002
-77.167;10.122;323.339;-77.149;7.989;324.678;-74.767;8.012;322.58;-75.838;7.642;322.553;-73.682;7.685;322.579;-73.978;3.335;323.203;-74.723;10.974;322.423;-74.655;13.072;321.999;-72.398;9.905;321.423;-72.283;7.472;321.052;-74.767;8.012;322.58;-74.775;8.618;322.193;-74.767;8.012;322.58;-73.682;7.685;322.579;-75.195;12.615;322.917;-76.566;12.849;322.701;-74.054;12.565;322.849;-72.743;12.683;322.351;-74.655;13.072;321.999;-74.516;13.928;323.496;-76.566;12.849;322.701;-77.167;10.122;323.339;-72.743;12.683;322.351;-72.398;9.905;321.423;-74.775;8.618;322.193;-74.723;10.974;322.423;-73.978;3.335;323.203;-74.516;-1.369;322.154;-75.838;7.642;322.553;-75.815;3.365;323.607;-75.815;3.365;323.607;-75.58;0.311;319.887
-77.105;10.125;323.691;-77.157;7.894;324.859;-74.719;8.043;323.108;-75.792;7.678;323.111;-73.636;7.711;323.092;-73.89;3.316;323.257;-74.666;11.001;322.898;-74.601;13.094;322.451;-72.305;9.879;322.057;-72.19;7.424;321.878;-74.719;8.043;323.108;-74.732;8.641;322.71;-74.719;8.043;323.108;-73.636;7.711;323.092;-75.136;12.647;323.376;-76.51;12.878;323.17;-73.995;12.596;323.304;-72.682;12.705;322.81;-74.601;13.094;322.451;-74.453;13.955;323.945;-76.51;12.878;323.17;-77.105;10.125;323.691;-72.682;12.705;322.81;-72.305;9.879;322.057;-74.732;8.641;322.71;-74.666;11.001;322.898;-73.89;3.316;323.257;-74.426;-1.295;321.857;-75.792;7.678;323.111;-75.758;3.596;324.764;-75.758;3.596;324.764;-75.516;-0.482;322.207
-77.074;10.03;324.063;-77.183;7.695;325.001;-74.688;7.995;323.627;-75.761;7.631;323.645;-73.605;7.662;323.592;-73.836;3.272;323.32;-74.642;10.954;323.425;-74.59;13.052;323.005;-72.236;9.818;322.739;-72.11;7.358;322.708;-74.688;7.995;323.627;-74.706;8.594;323.23;-74.688;7.995;323.627;-73.605;7.662;323.592;-75.125;12.59;323.922;-76.5;12.815;323.722;-73.983;12.548;323.853;-72.664;12.666;323.377;-74.59;13.052;323.005;-74.45;13.887;324.514;-76.5;12.815;323.722;-77.074;10.03;324.063;-72.664;12.666;323.377;-72.236;9.818;322.739;-74.706;8.594;323.23;-74.642;10.954;323.425;-73.836;3.272;323.32;-74.374;-1.241;321.631;-75.761;7.631;323.645;-75.724;3.705;325.643;-75.724;3.705;325.643;-75.445;-0.94;324.391
-77.049;9.897;324.479;-77.204;7.471;325.138;-74.664;7.903;324.121;-75.737;7.539;324.138;-73.582;7.57;324.063;-73.83;3.218;323.429;-74.623;10.867;324.013;-74.581;12.982;323.681;-72.18;9.738;323.441;-72.051;7.279;323.474;-74.664;7.903;324.121;-74.686;8.515;323.745;-74.664;7.903;324.121;-73.582;7.57;324.063;-75.119;12.479;324.574;-76.495;12.706;324.382;-73.977;12.446;324.511;-72.65;12.584;324.062;-74.581;12.982;323.681;-74.453;13.747;325.227;-76.495;12.706;324.382;-77.049;9.897;324.479;-72.65;12.584;324.062;-72.18;9.738;323.441;-74.686;8.515;323.745;-74.623;10.867;324.013;-73.83;3.218;323.429;-74.399;-1.208;321.532;-75.737;7.539;324.138;-75.675;3.687;326.273;-75.675;3.687;326.273;-75.351;-1.112;325.976
