right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-31.837;12.772;-15.738;-30.159;10.971;-15.204;-31.117;10.83;-17.938;-31.58;10.505;-16.956;-30.627;10.459;-18.89;-28.933;6.423;-18.395;-31.718;13.754;-18.242;-32.076;15.853;-18.459;-31.395;12.679;-20.73;-31.314;10.217;-20.769;-31.117;10.83;-17.938;-31.509;11.396;-18.145;-31.117;10.83;-17.938;-30.627;10.459;-18.89;-31.512;15.383;-17.564;-32.265;15.529;-16.384;-31.041;15.356;-18.607;-30.698;15.442;-19.969;-32.076;15.853;-18.459;-30.787;16.883;-17.938;-32.265;15.529;-16.384;-31.837;12.772;-15.738;-30.698;15.442;-19.969;-31.395;12.679;-20.73;-31.509;11.396;-18.145;-31.718;13.754;-18.242;-28.933;6.423;-18.395;-28.931;1.578;-18.215;-31.58;10.505;-16.956;-31.347;6.114;-17.218;-31.347;6.114;-17.218;-32.775;1.729;-18.616
-31.259;12.771;-15.58;-29.589;10.97;-15.021;-30.507;10.83;-17.769;-30.984;10.504;-16.795;-30.003;10.458;-18.714;-28.316;6.423;-18.194;-31.103;13.753;-18.082;-31.458;15.852;-18.305;-30.743;12.678;-20.565;-30.661;10.216;-20.602;-30.507;10.83;-17.769;-30.895;11.396;-17.982;-30.507;10.83;-17.769;-30.003;10.458;-18.714;-30.907;15.382;-17.401;-31.677;15.529;-16.232;-30.42;15.355;-18.437;-30.057;15.441;-19.794;-31.458;15.852;-18.305;-30.176;16.882;-17.764;-31.677;15.529;-16.232;-31.259;12.771;-15.58;-30.057;15.441;-19.794;-30.743;12.678;-20.565;-30.895;11.396;-17.982;-31.103;13.753;-18.082;-28.316;6.423;-18.194;-28.316;1.577;-18.014;-30.984;10.504;-16.795;-30.747;6.114;-17.053;-30.747;6.114;-17.053;-32.154;1.729;-18.472
-30.684;12.77;-15.413;-29.022;10.969;-14.83;-29.899;10.829;-17.592;-30.39;10.504;-16.624;-29.381;10.457;-18.529;-27.702;6.422;-17.983;-30.491;13.752;-17.913;-30.842;15.852;-18.141;-30.094;12.677;-20.391;-30.012;10.215;-20.427;-29.899;10.829;-17.592;-30.284;11.395;-17.81;-29.899;10.829;-17.592;-29.381;10.457;-18.529;-30.304;15.382;-17.229;-31.092;15.528;-16.071;-29.802;15.354;-18.257;-29.42;15.44;-19.609;-30.842;15.852;-18.141;-29.568;16.881;-17.581;-31.092;15.528;-16.071;-30.684;12.77;-15.413;-29.42;15.44;-19.609;-30.094;12.677;-20.391;-30.284;11.395;-17.81;-30.491;13.752;-17.913;-27.702;6.422;-17.983;-27.705;1.576;-17.804;-30.39;10.504;-16.624;-30.15;6.113;-16.878;-30.15;6.113;-16.878;-31.536;1.728;-18.318
-30.11;12.77;-15.238;-28.457;10.969;-14.631;-29.294;10.828;-17.405;-29.799;10.503;-16.444;-28.762;10.457;-18.334;-27.091;6.421;-17.764;-29.88;13.751;-17.735;-30.228;15.851;-17.968;-29.447;12.677;-20.206;-29.364;10.215;-20.241;-29.294;10.828;-17.405;-29.675;11.394;-17.628;-29.294;10.828;-17.405;-28.762;10.457;-18.334;-29.704;15.381;-17.048;-30.509;15.527;-15.903;-29.187;15.353;-18.069;-28.785;15.44;-19.415;-30.228;15.851;-17.968;-28.963;16.88;-17.39;-30.509;15.527;-15.903;-30.11;12.77;-15.238;-28.785;15.44;-19.415;-29.447;12.677;-20.206;-29.675;11.394;-17.628;-29.88;13.751;-17.735;-27.091;6.421;-17.764;-27.097;1.575;-17.585;-29.799;10.503;-16.444;-29.555;6.112;-16.695;-29.555;6.112;-16.695;-30.92;1.727;-18.156
-29.54;12.769;-15.055;-27.896;10.968;-14.423;-28.691;10.827;-17.209;-29.211;10.502;-16.256;-28.145;10.456;-18.13;-26.483;6.42;-17.536;-29.273;13.751;-17.548;-29.617;15.85;-17.786;-28.804;12.676;-20.013;-28.72;10.214;-20.046;-28.691;10.827;-17.209;-29.07;11.393;-17.438;-28.691;10.827;-17.209;-28.145;10.456;-18.13;-29.107;15.38;-16.859;-29.928;15.526;-15.725;-28.575;15.353;-17.872;-28.152;15.439;-19.212;-29.617;15.85;-17.786;-28.361;16.88;-17.189;-29.928;15.526;-15.725;-29.54;12.769;-15.055;-28.152;15.439;-19.212;-28.804;12.676;-20.013;-29.07;11.393;-17.438;-29.273;13.751;-17.548;-26.483;6.42;-17.536;-26.492;1.575;-17.357;-29.211;10.502;-16.256;-28.963;6.111;-16.504;-28.963;6.111;-16.504;-30.306;1.726;-17.984
-28.972;12.768;-14.863;-27.338;10.967;-14.207;-28.092;10.826;-17.005;-28.626;10.501;-16.06;-27.532;10.455;-17.918;-25.879;6.42;-17.299;-28.668;13.75;-17.352;-29.009;15.849;-17.595;-28.163;12.675;-19.81;-28.079;10.213;-19.842;-28.092;10.826;-17.005;-28.467;11.393;-17.239;-28.092;10.826;-17.005;-27.532;10.455;-17.918;-28.512;15.379;-16.66;-29.35;15.526;-15.539;-27.966;15.352;-17.666;-27.523;15.438;-18.999;-29.009;15.849;-17.595;-27.762;16.879;-16.98;-29.35;15.526;-15.539;-28.972;12.768;-14.863;-27.523;15.438;-18.999;-28.163;12.675;-19.81;-28.467;11.393;-17.239;-28.668;13.75;-17.352;-25.879;6.42;-17.299;-25.89;1.574;-17.12;-28.626;10.501;-16.06;-28.374;6.11;-16.303;-28.374;6.11;-16.303;-29.695;1.725;-17.803
-28.407;12.767;-14.663;-26.783;10.966;-13.983;-27.495;10.826;-16.791;-28.043;10.5;-15.854;-26.923;10.454;-17.696;-25.279;6.419;-17.053;-28.067;13.749;-17.147;-28.404;15.849;-17.395;-27.525;12.674;-19.597;-27.44;10.212;-19.628;-27.495;10.826;-16.791;-27.867;11.392;-17.032;-27.495;10.826;-16.791;-26.923;10.454;-17.696;-27.921;15.379;-16.453;-28.775;15.525;-15.344;-27.359;15.351;-17.45;-26.898;15.437;-18.777;-28.404;15.849;-17.395;-27.166;16.878;-16.762;-28.775;15.525;-15.344;-28.407;12.767;-14.663;-26.898;15.437;-18.777;-27.525;12.674;-19.597;-27.867;11.392;-17.032;-28.067;13.749;-17.147;-25.279;6.419;-17.053;-25.292;1.573;-16.874;-28.043;10.5;-15.854;-27.788;6.11;-16.094;-27.788;6.11;-16.094;-29.086;1.725;-17.613
-27.845;12.767;-14.455;-26.231;10.966;-13.751;-26.902;10.825;-16.569;-27.464;10.5;-15.64;-26.316;10.454;-17.465;-24.682;6.418;-16.798;-27.468;13.748;-16.934;-27.802;15.848;-17.186;-26.89;12.673;-19.375;-26.805;10.212;-19.405;-26.902;10.825;-16.569;-27.27;11.391;-16.815;-26.902;10.825;-16.569;-26.316;10.454;-17.465;-27.333;15.378;-16.238;-28.203;15.524;-15.141;-26.757;15.35;-17.226;-26.275;15.437;-18.546;-27.802;15.848;-17.186;-26.573;16.877;-16.535;-28.203;15.524;-15.141;-27.845;12.767;-14.455;-26.275;15.437;-18.546;-26.89;12.673;-19.375;-27.27;11.391;-16.815;-27.468;13.748;-16.934;-24.682;6.418;-16.798;-24.698;1.572;-16.619;-27.464;10.5;-15.64;-27.205;6.109;-15.876;-27.205;6.109;-15.876;-28.481;1.724;-17.414
-27.286;12.766;-14.238;-25.683;10.965;-13.51;-26.312;10.824;-16.338;-26.887;10.499;-15.418;-25.713;10.453;-17.226;-24.089;6.417;-16.534;-26.873;13.748;-16.711;-27.203;15.847;-16.969;-26.259;12.673;-19.144;-26.174;10.211;-19.172;-26.312;10.824;-16.338;-26.676;11.39;-16.589;-26.312;10.824;-16.338;-25.713;10.453;-17.226;-26.748;15.377;-16.013;-27.634;15.523;-14.93;-26.157;15.349;-16.993;-25.656;15.436;-18.306;-27.203;15.847;-16.969;-25.984;16.877;-16.299;-27.634;15.523;-14.93;-27.286;12.766;-14.238;-25.656;15.436;-18.306;-26.259;12.673;-19.144;-26.676;11.39;-16.589;-26.873;13.748;-16.711;-24.089;6.417;-16.534;-24.108;1.572;-16.356;-26.887;10.499;-15.418;-26.625;6.108;-15.65;-26.625;6.108;-15.65;-27.878;1.723;-17.207
-26.731;12.765;-14.013;-25.138;10.964;-13.262;-25.726;10.823;-16.099;-26.314;10.498;-15.187;-25.114;10.452;-16.977;-23.5;6.416;-16.262;-26.281;13.747;-16.48;-26.607;15.846;-16.742;-25.631;12.672;-18.903;-25.545;10.21;-18.93;-25.726;10.823;-16.099;-26.086;11.389;-16.355;-25.726;10.823;-16.099;-25.114;10.452;-16.977;-26.166;15.376;-15.78;-27.069;15.522;-14.71;-25.561;15.349;-16.751;-25.041;15.435;-18.056;-26.607;15.846;-16.742;-25.398;16.876;-16.055;-27.069;15.522;-14.71;-26.731;12.765;-14.013;-25.041;15.435;-18.056;-25.631;12.672;-18.903;-26.086;11.389;-16.355;-26.281;13.747;-16.48;-23.5;6.416;-16.262;-23.521;1.571;-16.084;-26.314;10.498;-15.187;-26.049;6.107;-15.415;-26.049;6.107;-15.415;-27.279;1.722;-16.99
-26.179;12.764;-13.78;-24.597;10.963;-13.005;-25.143;10.823;-15.851;-25.745;10.497;-14.947;-24.518;10.451;-16.72;-22.915;6.416;-15.981;-25.692;13.746;-16.24;-26.014;15.845;-16.507;-25.007;12.671;-18.653;-24.921;10.209;-18.679;-25.143;10.823;-15.851;-25.5;11.389;-16.112;-25.143;10.823;-15.851;-24.518;10.451;-16.72;-25.588;15.376;-15.538;-26.506;15.522;-14.481;-24.968;15.348;-16.5;-24.429;15.434;-17.798;-26.014;15.845;-16.507;-24.816;16.875;-15.801;-26.506;15.522;-14.481;-26.179;12.764;-13.78;-24.429;15.434;-17.798;-25.007;12.671;-18.653;-25.5;11.389;-16.112;-25.692;13.746;-16.24;-22.915;6.416;-15.981;-22.939;1.57;-15.803;-25.745;10.497;-14.947;-25.476;6.107;-15.172;-25.476;6.107;-15.172;-26.683;1.722;-16.765
-25.63;12.763;-13.538;-24.06;10.962;-12.741;-24.564;10.822;-15.594;-25.179;10.497;-14.7;-23.926;10.45;-16.454;-22.334;6.415;-15.691;-25.108;13.745;-15.991;-25.425;15.845;-16.263;-24.386;12.67;-18.394;-24.3;10.209;-18.419;-24.564;10.822;-15.594;-24.917;11.388;-15.861;-24.564;10.822;-15.594;-23.926;10.45;-16.454;-25.013;15.375;-15.288;-25.947;15.521;-14.245;-24.38;15.347;-16.241;-23.821;15.433;-17.53;-25.425;15.845;-16.263;-24.237;16.874;-15.54;-25.947;15.521;-14.245;-25.63;12.763;-13.538;-23.821;15.433;-17.53;-24.386;12.67;-18.394;-24.917;11.388;-15.861;-25.108;13.745;-15.991;-22.334;6.415;-15.691;-22.361;1.569;-15.514;-25.179;10.497;-14.7;-24.907;6.106;-14.92;-24.907;6.106;-14.92;-26.09;1.721;-16.531
-25.085;12.763;-13.289;-23.527;10.962;-12.468;-23.988;10.821;-15.328;-24.617;10.496;-14.444;-23.338;10.45;-16.179;-21.758;6.414;-15.393;-24.526;13.744;-15.734;-24.84;15.844;-16.01;-23.77;12.67;-18.126;-23.683;10.208;-18.149;-23.988;10.821;-15.328;-24.337;11.387;-15.601;-23.988;10.821;-15.328;-23.338;10.45;-16.179;-24.442;15.374;-15.029;-25.392;15.52;-14.0;-23.795;15.346;-15.973;-23.218;15.433;-17.254;-24.84;15.844;-16.01;-23.663;16.873;-15.27;-25.392;15.52;-14.0;-25.085;12.763;-13.289;-23.218;15.433;-17.254;-23.77;12.67;-18.126;-24.337;11.387;-15.601;-24.526;13.744;-15.734;-21.758;6.414;-15.393;-21.787;1.568;-15.216;-24.617;10.496;-14.444;-24.342;6.105;-14.66;-24.342;6.105;-14.66;-25.501;1.72;-16.288
-24.544;12.762;-13.032;-22.998;10.961;-12.188;-23.417;10.82;-15.055;-24.059;10.495;-14.179;-22.754;10.449;-15.895;-21.186;6.413;-15.086;-23.949;13.744;-15.468;-24.259;15.843;-15.749;-23.157;12.669;-17.848;-23.07;10.207;-17.871;-23.417;10.82;-15.055;-23.762;11.386;-15.332;-23.417;10.82;-15.055;-22.754;10.449;-15.895;-23.876;15.373;-14.762;-24.84;15.519;-13.747;-23.214;15.346;-15.696;-22.618;15.432;-16.969;-24.259;15.843;-15.749;-23.093;16.873;-14.991;-24.84;15.519;-13.747;-24.544;12.762;-13.032;-22.618;15.432;-16.969;-23.157;12.669;-17.848;-23.762;11.386;-15.332;-23.949;13.744;-15.468;-21.186;6.413;-15.086;-21.218;1.568;-14.909;-24.059;10.495;-14.179;-23.78;6.104;-14.391;-23.78;6.104;-14.391;-24.915;1.719;-16.036
-24.006;12.761;-12.767;-22.473;10.96;-11.9;-22.85;10.82;-14.773;-23.505;10.494;-13.907;-22.175;10.448;-15.603;-20.618;6.413;-14.771;-23.376;13.743;-15.194;-23.681;15.842;-15.479;-22.549;12.668;-17.562;-22.462;10.206;-17.583;-22.85;10.82;-14.773;-23.191;11.386;-15.055;-22.85;10.82;-14.773;-22.175;10.448;-15.603;-23.313;15.372;-14.487;-24.292;15.519;-13.486;-22.638;15.345;-15.411;-22.023;15.431;-16.674;-23.681;15.842;-15.479;-22.526;16.872;-14.704;-24.292;15.519;-13.486;-24.006;12.761;-12.767;-22.023;15.431;-16.674;-22.549;12.668;-17.562;-23.191;11.386;-15.055;-23.376;13.743;-15.194;-20.618;6.413;-14.771;-20.653;1.567;-14.595;-23.505;10.494;-13.907;-23.223;6.103;-14.115;-23.223;6.103;-14.115;-24.334;1.719;-15.776
-23.473;12.76;-12.493;-21.953;10.959;-11.604;-22.287;10.819;-14.482;-22.954;10.493;-13.626;-21.6;10.447;-15.303;-20.056;6.412;-14.448;-22.807;13.742;-14.911;-23.108;15.842;-15.201;-21.945;12.667;-17.267;-21.857;10.205;-17.286;-22.287;10.819;-14.482;-22.624;11.385;-14.769;-22.287;10.819;-14.482;-21.6;10.447;-15.303;-22.754;15.372;-14.203;-23.748;15.518;-13.217;-22.065;15.344;-15.117;-21.432;15.43;-16.371;-23.108;15.842;-15.201;-21.965;16.871;-14.409;-23.748;15.518;-13.217;-23.473;12.76;-12.493;-21.432;15.43;-16.371;-21.945;12.667;-17.267;-22.624;11.385;-14.769;-22.807;13.742;-14.911;-20.056;6.412;-14.448;-20.093;1.566;-14.272;-22.954;10.493;-13.626;-22.67;6.103;-13.83;-22.67;6.103;-13.83;-23.756;1.718;-15.508
-22.944;12.76;-12.212;-21.437;10.959;-11.301;-21.729;10.818;-14.183;-22.408;10.493;-13.337;-21.029;10.447;-14.994;-19.498;6.411;-14.116;-22.242;13.741;-14.62;-22.539;15.841;-14.914;-21.345;12.666;-16.963;-21.257;10.205;-16.981;-21.729;10.818;-14.183;-22.061;11.384;-14.476;-21.729;10.818;-14.183;-21.029;10.447;-14.994;-22.199;15.371;-13.912;-23.208;15.517;-12.94;-21.497;15.343;-14.815;-20.845;15.43;-16.06;-22.539;15.841;-14.914;-21.407;16.87;-14.105;-23.208;15.517;-12.94;-22.944;12.76;-12.212;-20.845;15.43;-16.06;-21.345;12.666;-16.963;-22.061;11.384;-14.476;-22.242;13.741;-14.62;-19.498;6.411;-14.116;-19.538;1.565;-13.941;-22.408;10.493;-13.337;-22.121;6.102;-13.537;-22.121;6.102;-13.537;-23.182;1.717;-15.23
-22.418;12.759;-11.923;-20.925;10.958;-10.99;-21.174;10.817;-13.876;-21.867;10.492;-13.04;-20.463;10.446;-14.676;-18.945;6.41;-13.776;-21.681;13.741;-14.32;-21.974;15.84;-14.619;-20.75;12.666;-16.65;-20.662;10.204;-16.667;-21.174;10.817;-13.876;-21.502;11.383;-14.173;-21.174;10.817;-13.876;-20.463;10.446;-14.676;-21.649;15.37;-13.612;-22.672;15.516;-12.655;-20.934;15.343;-14.505;-20.264;15.429;-15.74;-21.974;15.84;-14.619;-20.854;16.87;-13.794;-22.672;15.516;-12.655;-22.418;12.759;-11.923;-20.264;15.429;-15.74;-20.75;12.666;-16.65;-21.502;11.383;-14.173;-21.681;13.741;-14.32;-18.945;6.41;-13.776;-18.987;1.565;-13.601;-21.867;10.492;-13.04;-21.576;6.101;-13.236;-21.576;6.101;-13.236;-22.612;1.716;-14.945
-21.898;12.758;-11.627;-20.418;10.957;-10.671;-20.625;10.816;-13.561;-21.329;10.491;-12.735;-19.902;10.445;-14.351;-18.397;6.41;-13.428;-21.125;13.74;-14.012;-21.413;15.839;-14.316;-20.16;12.665;-16.328;-20.071;10.203;-16.344;-20.625;10.816;-13.561;-20.948;11.383;-13.863;-20.625;10.816;-13.561;-19.902;10.445;-14.351;-21.104;15.369;-13.304;-22.14;15.516;-12.362;-20.375;15.342;-14.186;-19.687;15.428;-15.411;-21.413;15.839;-14.316;-20.306;16.869;-13.474;-22.14;15.516;-12.362;-21.898;12.758;-11.627;-19.687;15.428;-15.411;-20.16;12.665;-16.328;-20.948;11.383;-13.863;-21.125;13.74;-14.012;-18.397;6.41;-13.428;-18.442;1.564;-13.254;-21.329;10.491;-12.735;-21.036;6.1;-12.926;-21.036;6.1;-12.926;-22.047;1.715;-14.651
-21.381;12.757;-11.323;-19.916;10.956;-10.345;-20.08;10.816;-13.238;-20.797;10.49;-12.423;-19.346;10.444;-14.017;-17.855;6.409;-13.072;-20.574;13.739;-13.697;-20.857;15.839;-14.004;-19.574;12.664;-15.998;-19.485;10.202;-16.012;-20.08;10.816;-13.238;-20.399;11.382;-13.545;-20.08;10.816;-13.238;-19.346;10.444;-14.017;-20.563;15.369;-12.987;-21.613;15.515;-12.062;-19.821;15.341;-13.859;-19.115;15.427;-15.074;-20.857;15.839;-14.004;-19.762;16.868;-13.146;-21.613;15.515;-12.062;-21.381;12.757;-11.323;-19.115;15.427;-15.074;-19.574;12.664;-15.998;-20.399;11.382;-13.545;-20.574;13.739;-13.697;-17.855;6.409;-13.072;-17.902;1.563;-12.899;-20.797;10.49;-12.423;-20.5;6.1;-12.609;-20.5;6.1;-12.609;-21.486;1.715;-14.348
-20.869;12.757;-11.011;-19.419;10.955;-10.012;-19.54;10.815;-12.907;-20.269;10.49;-12.102;-18.794;10.444;-13.675;-17.317;6.408;-12.708;-20.027;13.738;-13.373;-20.306;15.838;-13.684;-18.994;12.663;-15.659;-18.905;10.202;-15.672;-19.54;10.815;-12.907;-19.855;11.381;-13.218;-19.54;10.815;-12.907;-18.794;10.444;-13.675;-20.026;15.368;-12.663;-21.09;15.514;-11.753;-19.272;15.34;-13.524;-18.548;15.427;-14.728;-20.306;15.838;-13.684;-19.224;16.867;-12.81;-21.09;15.514;-11.753;-20.869;12.757;-11.011;-18.548;15.427;-14.728;-18.994;12.663;-15.659;-19.855;11.381;-13.218;-20.027;13.738;-13.373;-17.317;6.408;-12.708;-17.367;1.562;-12.535;-20.269;10.49;-12.102;-19.97;6.099;-12.284;-19.97;6.099;-12.284;-20.929;1.714;-14.038
-20.362;12.756;-10.691;-18.927;10.955;-9.671;-19.005;10.814;-12.568;-19.746;10.489;-11.774;-18.248;10.443;-13.324;-16.785;6.407;-12.336;-19.485;13.737;-13.041;-19.759;15.837;-13.356;-18.418;12.663;-15.311;-18.329;10.201;-15.323;-19.005;10.814;-12.568;-19.315;11.38;-12.884;-19.005;10.814;-12.568;-18.248;10.443;-13.324;-19.495;15.367;-12.331;-20.572;15.513;-11.437;-18.728;15.339;-13.181;-17.986;15.426;-14.374;-19.759;15.837;-13.356;-18.69;16.866;-12.466;-20.572;15.513;-11.437;-20.362;12.756;-10.691;-17.986;15.426;-14.374;-18.418;12.663;-15.311;-19.315;11.38;-12.884;-19.485;13.737;-13.041;-16.785;6.407;-12.336;-16.838;1.562;-12.164;-19.746;10.489;-11.774;-19.444;6.098;-11.952;-19.444;6.098;-11.952;-20.377;1.713;-13.719
-19.86;12.755;-10.365;-18.44;10.954;-9.324;-18.475;10.813;-12.221;-19.227;10.488;-11.438;-17.707;10.442;-12.966;-16.259;6.406;-11.956;-18.948;13.737;-12.701;-19.217;15.836;-13.02;-17.848;12.662;-14.955;-17.758;10.2;-14.966;-18.475;10.813;-12.221;-18.78;11.379;-12.541;-18.475;10.813;-12.221;-17.707;10.442;-12.966;-18.968;15.366;-11.992;-20.059;15.512;-11.113;-18.189;15.339;-12.83;-17.43;15.425;-14.012;-19.217;15.836;-13.02;-18.162;16.866;-12.115;-20.059;15.512;-11.113;-19.86;12.755;-10.365;-17.43;15.425;-14.012;-17.848;12.662;-14.955;-18.78;11.379;-12.541;-18.948;13.737;-12.701;-16.259;6.406;-11.956;-16.314;1.561;-11.785;-19.227;10.488;-11.438;-18.923;6.097;-11.611;-18.923;6.097;-11.611;-19.83;1.712;-13.392
-19.362;12.754;-10.031;-17.958;10.953;-8.969;-17.95;10.813;-11.866;-18.714;10.487;-11.094;-17.171;10.441;-12.6;-15.739;6.406;-11.569;-18.416;13.736;-12.353;-18.681;15.835;-12.676;-17.283;12.661;-14.591;-17.193;10.199;-14.6;-17.95;10.813;-11.866;-18.251;11.379;-12.191;-17.95;10.813;-11.866;-17.171;10.441;-12.6;-18.447;15.365;-11.644;-19.55;15.512;-10.782;-17.655;15.338;-12.47;-16.879;15.424;-13.641;-18.681;15.835;-12.676;-17.639;16.865;-11.755;-19.55;15.512;-10.782;-19.362;12.754;-10.031;-16.879;15.424;-13.641;-17.283;12.661;-14.591;-18.251;11.379;-12.191;-18.416;13.736;-12.353;-15.739;6.406;-11.569;-15.796;1.56;-11.399;-18.714;10.487;-11.094;-18.407;6.097;-11.263;-18.407;6.097;-11.263;-19.288;1.712;-13.057
-18.87;12.753;-9.689;-17.481;10.952;-8.607;-17.431;10.812;-11.503;-18.206;10.487;-10.743;-16.641;10.44;-12.226;-15.224;6.405;-11.173;-17.889;13.735;-11.997;-18.149;15.835;-12.325;-16.723;12.66;-14.218;-16.633;10.198;-14.226;-17.431;10.812;-11.503;-17.727;11.378;-11.833;-17.431;10.812;-11.503;-16.641;10.44;-12.226;-17.931;15.365;-11.289;-19.046;15.511;-10.443;-17.127;15.337;-12.104;-16.333;15.423;-13.263;-18.149;15.835;-12.325;-17.121;16.864;-11.388;-19.046;15.511;-10.443;-18.87;12.753;-9.689;-16.333;15.423;-13.263;-16.723;12.66;-14.218;-17.727;11.378;-11.833;-17.889;13.735;-11.997;-15.224;6.405;-11.173;-15.284;1.559;-11.004;-18.206;10.487;-10.743;-17.896;6.096;-10.907;-17.896;6.096;-10.907;-18.751;1.711;-12.714
-18.382;12.753;-9.34;-17.01;10.952;-8.237;-16.917;10.811;-11.133;-17.703;10.486;-10.384;-16.116;10.44;-11.844;-14.715;6.404;-10.771;-17.368;13.734;-11.634;-17.623;15.834;-11.965;-16.169;12.66;-13.837;-16.079;10.198;-13.844;-16.917;10.811;-11.133;-17.208;11.377;-11.467;-16.917;10.811;-11.133;-16.116;10.44;-11.844;-17.42;15.364;-10.926;-18.548;15.51;-10.097;-16.604;15.336;-11.729;-15.793;15.423;-12.876;-17.623;15.834;-11.965;-16.609;16.863;-11.013;-18.548;15.51;-10.097;-18.382;12.753;-9.34;-15.793;15.423;-12.876;-16.169;12.66;-13.837;-17.208;11.377;-11.467;-17.368;13.734;-11.634;-14.715;6.404;-10.771;-14.777;1.558;-10.603;-17.703;10.486;-10.384;-17.391;6.095;-10.544;-17.391;6.095;-10.544;-18.219;1.71;-12.363
-17.9;12.752;-8.985;-16.544;10.951;-7.861;-16.408;10.81;-10.755;-17.205;10.485;-10.018;-15.597;10.439;-11.454;-14.212;6.403;-10.361;-16.852;13.734;-11.262;-17.102;15.833;-11.598;-15.62;12.659;-13.448;-15.531;10.197;-13.453;-16.408;10.81;-10.755;-16.694;11.376;-11.093;-16.408;10.81;-10.755;-15.597;10.439;-11.454;-16.914;15.363;-10.556;-18.054;15.509;-9.743;-16.087;15.336;-11.346;-15.259;15.422;-12.482;-17.102;15.833;-11.598;-16.102;16.863;-10.631;-18.054;15.509;-9.743;-17.9;12.752;-8.985;-15.259;15.422;-12.482;-15.62;12.659;-13.448;-16.694;11.376;-11.093;-16.852;13.734;-11.262;-14.212;6.403;-10.361;-14.277;1.558;-10.193;-17.205;10.485;-10.018;-16.891;6.094;-10.174;-16.891;6.094;-10.174;-17.692;1.709;-12.005
-17.423;12.751;-8.622;-16.084;10.95;-7.479;-15.905;10.809;-10.37;-16.713;10.484;-9.645;-15.084;10.438;-11.057;-13.715;6.403;-9.943;-16.341;13.733;-10.884;-16.587;15.832;-11.223;-15.078;12.658;-13.051;-14.988;10.196;-13.055;-15.905;10.809;-10.37;-16.186;11.376;-10.712;-15.905;10.809;-10.37;-15.084;10.438;-11.057;-16.414;15.362;-10.178;-17.566;15.509;-9.383;-15.575;15.335;-10.956;-14.731;15.421;-12.079;-16.587;15.832;-11.223;-15.601;16.862;-10.242;-17.566;15.509;-9.383;-17.423;12.751;-8.622;-14.731;15.421;-12.079;-15.078;12.658;-13.051;-16.186;11.376;-10.712;-16.341;13.733;-10.884;-13.715;6.403;-9.943;-13.783;1.557;-9.777;-16.713;10.484;-9.645;-16.397;6.093;-9.796;-16.397;6.093;-9.796;-17.17;1.708;-11.638
-16.952;12.75;-8.252;-15.629;10.949;-7.089;-15.408;10.809;-9.978;-16.227;10.483;-9.264;-14.577;10.437;-10.652;-13.224;6.402;-9.518;-15.837;13.732;-10.498;-16.077;15.832;-10.84;-14.541;12.657;-12.646;-14.451;10.195;-12.649;-15.408;10.809;-9.978;-15.684;11.375;-10.324;-15.408;10.809;-9.978;-14.577;10.437;-10.652;-15.92;15.362;-9.793;-17.083;15.508;-9.015;-15.069;15.334;-10.559;-14.208;15.42;-11.669;-16.077;15.832;-10.84;-15.106;16.861;-9.845;-17.083;15.508;-9.015;-16.952;12.75;-8.252;-14.208;15.42;-11.669;-14.541;12.657;-12.646;-15.684;11.375;-10.324;-15.837;13.732;-10.498;-13.224;6.402;-9.518;-13.294;1.556;-9.353;-16.227;10.483;-9.264;-15.908;6.093;-9.41;-15.908;6.093;-9.41;-16.654;1.708;-11.264
