right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
71.038;11.271;279.397;71.459;8.999;280.401;73.425;9.439;278.245;72.389;9.037;278.468;74.491;9.143;278.001;74.838;4.956;279.323;73.376;12.397;278.025;73.423;14.501;277.631;75.664;11.251;277.386;75.888;8.8;277.28;73.425;9.439;278.245;73.31;10.035;277.862;73.425;9.439;278.245;74.491;9.143;278.001;73.066;14.039;278.631;71.667;13.996;278.78;74.168;13.958;278.332;75.403;14.173;277.691;73.423;14.501;277.631;74.046;15.352;279.003;71.667;13.996;278.78;71.038;11.271;279.397;75.403;14.173;277.691;75.664;11.251;277.386;73.31;10.035;277.862;73.376;12.397;278.025;74.838;4.956;279.323;74.7;0.113;279.109;72.389;9.037;278.468;72.479;4.653;278.879;72.479;4.653;278.879;72.706;0.862;275.912
71.288;11.273;279.871;71.709;9.001;280.875;73.674;9.441;278.717;72.638;9.039;278.941;74.74;9.145;278.473;75.087;4.958;279.794;73.625;12.399;278.497;73.672;14.503;278.103;75.912;11.253;277.856;76.136;8.802;277.75;73.674;9.441;278.717;73.558;10.037;278.334;73.674;9.441;278.717;74.74;9.145;278.473;73.315;14.041;279.104;71.916;13.998;279.254;74.417;13.96;278.804;75.651;14.175;278.162;73.672;14.503;278.103;74.296;15.354;279.475;71.916;13.998;279.254;71.288;11.273;279.871;75.651;14.175;278.162;75.912;11.253;277.856;73.558;10.037;278.334;73.625;12.399;278.497;75.087;4.958;279.794;74.95;0.115;279.58;72.638;9.039;278.941;72.728;4.655;279.352;72.728;4.655;279.352;72.953;0.864;276.385
71.538;11.275;280.345;71.961;9.003;281.348;73.923;9.443;279.189;72.887;9.041;279.413;74.989;9.147;278.944;75.337;4.96;280.265;73.874;12.401;278.969;73.92;14.505;278.575;76.16;11.255;278.326;76.385;8.804;278.22;73.923;9.443;279.189;73.807;10.039;278.806;73.923;9.443;279.189;74.989;9.147;278.944;73.565;14.043;279.576;72.166;14.0;279.727;74.666;13.962;279.275;75.9;14.177;278.632;73.92;14.505;278.575;74.546;15.356;279.946;72.166;14.0;279.727;71.538;11.275;280.345;75.9;14.177;278.632;76.16;11.255;278.326;73.807;10.039;278.806;73.874;12.401;278.969;75.337;4.96;280.265;75.2;0.117;280.051;72.887;9.041;279.413;72.978;4.657;279.825;72.978;4.657;279.825;73.2;0.866;276.857
71.789;11.277;280.819;72.212;9.005;281.822;74.172;9.445;279.661;73.137;9.043;279.886;75.238;9.149;279.414;75.588;4.962;280.736;74.123;12.403;279.441;74.169;14.507;279.047;76.409;11.257;278.796;76.634;8.806;278.69;74.172;9.445;279.661;74.056;10.041;279.278;74.172;9.445;279.661;75.238;9.149;279.414;73.815;14.045;280.048;72.416;14.002;280.2;74.916;13.964;279.746;76.149;14.179;279.102;74.169;14.507;279.047;74.796;15.358;280.418;72.416;14.002;280.2;71.789;11.277;280.819;76.149;14.179;279.102;76.409;11.257;278.796;74.056;10.041;279.278;74.123;12.403;279.441;75.588;4.962;280.736;75.45;0.119;280.522;73.137;9.043;279.886;73.228;4.659;280.298;73.228;4.659;280.298;73.448;0.868;277.33
72.04;11.279;281.292;72.464;9.007;282.295;74.422;9.447;280.132;73.387;9.045;280.358;75.488;9.151;279.885;75.839;4.964;281.206;74.373;12.405;279.912;74.419;14.509;279.518;76.659;11.259;279.266;76.883;8.808;279.159;74.422;9.447;280.132;74.306;10.043;279.749;74.422;9.447;280.132;75.488;9.151;279.885;74.065;14.047;280.52;72.667;14.004;280.673;75.166;13.966;280.217;76.399;14.181;279.572;74.419;14.509;279.518;75.046;15.36;280.889;72.667;14.004;280.673;72.04;11.279;281.292;76.399;14.181;279.572;76.659;11.259;279.266;74.306;10.043;279.749;74.373;12.405;279.912;75.839;4.964;281.206;75.701;0.121;280.992;73.387;9.045;280.358;73.479;4.661;280.77;73.479;4.661;280.77;73.696;0.87;277.802
72.291;11.281;281.766;72.716;9.009;282.768;74.673;9.449;280.604;73.638;9.047;280.831;75.738;9.153;280.355;76.09;4.966;281.676;74.623;12.407;280.384;74.669;14.511;279.99;76.908;11.261;279.735;77.133;8.81;279.629;74.673;9.449;280.604;74.556;10.045;280.221;74.673;9.449;280.604;75.738;9.153;280.355;74.316;14.049;280.991;72.917;14.006;281.146;75.417;13.968;280.688;76.649;14.183;280.041;74.669;14.511;279.99;75.298;15.362;281.359;72.917;14.006;281.146;72.291;11.281;281.766;76.649;14.183;280.041;76.908;11.261;279.735;74.556;10.045;280.221;74.623;12.407;280.384;76.09;4.966;281.676;75.952;0.124;281.462;73.638;9.047;280.831;73.73;4.663;281.242;73.73;4.663;281.242;73.944;0.872;278.274
72.543;11.283;282.239;72.969;9.011;283.24;74.924;9.451;281.075;73.889;9.049;281.303;75.989;9.155;280.826;76.342;4.968;282.146;74.874;12.409;280.855;74.919;14.513;280.461;77.158;11.263;280.205;77.383;8.812;280.098;74.924;9.451;281.075;74.807;10.047;280.692;74.924;9.451;281.075;75.989;9.155;280.826;74.567;14.051;281.463;73.169;14.008;281.619;75.667;13.97;281.158;76.899;14.185;280.511;74.919;14.513;280.461;75.549;15.364;281.83;73.169;14.008;281.619;72.543;11.283;282.239;76.899;14.185;280.511;77.158;11.263;280.205;74.807;10.047;280.692;74.874;12.409;280.855;76.342;4.968;282.146;76.203;0.126;281.932;73.889;9.049;281.303;73.981;4.665;281.714;73.981;4.665;281.714;74.193;0.874;278.745
72.795;11.285;282.712;73.222;9.013;283.713;75.175;9.453;281.546;74.14;9.051;281.774;76.24;9.157;281.296;76.594;4.97;282.616;75.125;12.411;281.326;75.17;14.515;280.932;77.409;11.265;280.673;77.633;8.814;280.566;75.175;9.453;281.546;75.058;10.049;281.163;75.175;9.453;281.546;76.24;9.157;281.296;74.819;14.053;281.934;73.42;14.01;282.091;75.919;13.972;281.629;77.15;14.187;280.98;75.17;14.515;280.932;75.801;15.366;282.3;73.42;14.01;282.091;72.795;11.285;282.712;77.15;14.187;280.98;77.409;11.265;280.673;75.058;10.049;281.163;75.125;12.411;281.326;76.594;4.97;282.616;76.455;0.128;282.402;74.14;9.051;281.774;74.233;4.667;282.186;74.233;4.667;282.186;74.443;0.876;279.217
73.048;11.287;283.184;73.475;9.015;284.185;75.427;9.455;282.016;74.392;9.053;282.246;76.491;9.159;281.765;76.847;4.972;283.085;75.376;12.413;281.796;75.421;14.517;281.402;77.66;11.267;281.142;77.884;8.816;281.035;75.427;9.455;282.016;75.309;10.051;281.634;75.427;9.455;282.016;76.491;9.159;281.765;75.071;14.055;282.405;73.672;14.012;282.563;76.17;13.974;282.099;77.401;14.189;281.449;75.421;14.517;281.402;76.053;15.368;282.77;73.672;14.012;282.563;73.048;11.287;283.184;77.401;14.189;281.449;77.66;11.267;281.142;75.309;10.051;281.634;75.376;12.413;281.796;76.847;4.972;283.085;76.708;0.13;282.872;74.392;9.053;282.246;74.485;4.669;282.657;74.485;4.669;282.657;74.692;0.878;279.688
73.301;11.289;283.657;73.729;9.017;284.657;75.679;9.457;282.487;74.644;9.055;282.717;76.743;9.161;282.235;77.099;4.974;283.554;75.628;12.415;282.267;75.672;14.519;281.873;77.911;11.269;281.611;78.135;8.818;281.503;75.679;9.457;282.487;75.56;10.053;282.104;75.679;9.457;282.487;76.743;9.161;282.235;75.323;14.057;282.876;73.925;14.014;283.035;76.422;13.976;282.569;77.652;14.191;281.918;75.672;14.519;281.873;76.306;15.37;283.24;73.925;14.014;283.035;73.301;11.289;283.657;77.652;14.191;281.918;77.911;11.269;281.611;75.56;10.053;282.104;75.628;12.415;282.267;77.099;4.974;283.554;76.96;0.132;283.341;74.644;9.055;282.717;74.738;4.671;283.128;74.738;4.671;283.128;74.942;0.88;280.159
73.554;11.291;284.129;73.983;9.019;285.129;75.931;9.459;282.957;74.897;9.057;283.188;76.995;9.163;282.704;77.353;4.976;284.023;75.88;12.417;282.737;75.924;14.521;282.343;78.163;11.271;282.079;78.386;8.82;281.972;75.931;9.459;282.957;75.813;10.055;282.575;75.931;9.459;282.957;76.995;9.163;282.704;75.576;14.059;283.346;74.178;14.016;283.507;76.675;13.978;283.038;77.904;14.193;282.386;75.924;14.521;282.343;76.559;15.372;283.71;74.178;14.016;283.507;73.554;11.291;284.129;77.904;14.193;282.386;78.163;11.271;282.079;75.813;10.055;282.575;75.88;12.417;282.737;77.353;4.976;284.023;77.213;0.134;283.81;74.897;9.057;283.188;74.991;4.673;283.599;74.991;4.673;283.599;75.193;0.882;280.63
73.808;11.293;284.601;74.238;9.021;285.601;76.184;9.461;283.427;75.15;9.059;283.659;77.248;9.165;283.173;77.606;4.978;284.492;76.133;12.419;283.207;76.177;14.523;282.813;78.415;11.273;282.547;78.638;8.822;282.44;76.184;9.461;283.427;76.065;10.057;283.045;76.184;9.461;283.427;77.248;9.165;283.173;75.829;14.061;283.816;74.431;14.018;283.978;76.928;13.98;283.507;78.156;14.195;282.855;76.177;14.523;282.813;76.812;15.374;284.18;74.431;14.018;283.978;73.808;11.293;284.601;78.156;14.195;282.855;78.415;11.273;282.547;76.065;10.057;283.045;76.133;12.419;283.207;77.606;4.978;284.492;77.467;0.136;284.279;75.15;9.059;283.659;75.244;4.675;284.07;75.244;4.675;284.07;75.444;0.884;281.101
74.062;11.295;285.073;74.493;9.023;286.072;76.437;9.463;283.897;75.403;9.061;284.13;77.501;9.167;283.642;77.86;4.98;284.961;76.386;12.421;283.677;76.429;14.525;283.283;78.667;11.275;283.015;78.891;8.824;282.907;76.437;9.463;283.897;76.318;10.059;283.515;76.437;9.463;283.897;77.501;9.167;283.642;76.082;14.063;284.287;74.685;14.02;284.45;77.181;13.982;283.977;78.409;14.197;283.323;76.429;14.525;283.283;77.066;15.376;284.649;74.685;14.02;284.45;74.062;11.295;285.073;78.409;14.197;283.323;78.667;11.275;283.015;76.318;10.059;283.515;76.386;12.421;283.677;77.86;4.98;284.961;77.721;0.138;284.748;75.403;9.061;284.13;75.498;4.677;284.541;75.498;4.677;284.541;75.695;0.886;281.571
74.317;11.297;285.544;74.748;9.025;286.544;76.69;9.465;284.366;75.657;9.063;284.6;77.754;9.169;284.111;78.115;4.982;285.429;76.639;12.423;284.147;76.682;14.527;283.753;78.92;11.277;283.483;79.144;8.826;283.375;76.69;9.465;284.366;76.571;10.061;283.984;76.69;9.465;284.366;77.754;9.169;284.111;76.336;14.065;284.756;74.939;14.022;284.921;77.435;13.984;284.446;78.662;14.199;283.791;76.682;14.527;283.753;77.32;15.378;285.118;74.939;14.022;284.921;74.317;11.297;285.544;78.662;14.199;283.791;78.92;11.277;283.483;76.571;10.061;283.984;76.639;12.423;284.147;78.115;4.982;285.429;77.975;0.14;285.217;75.657;9.063;284.6;75.752;4.679;285.011;75.752;4.679;285.011;75.946;0.888;282.041
74.571;11.299;286.016;75.004;9.027;287.014;76.944;9.467;284.836;75.911;9.065;285.07;78.008;9.171;284.58;78.37;4.984;285.897;76.893;12.425;284.616;76.936;14.529;284.222;79.173;11.279;283.951;79.397;8.828;283.842;76.944;9.467;284.836;76.825;10.063;284.454;76.944;9.467;284.836;78.008;9.171;284.58;76.59;14.067;285.226;75.193;14.024;285.391;77.689;13.986;284.914;78.916;14.201;284.259;76.936;14.529;284.222;77.575;15.38;285.587;75.193;14.024;285.391;74.571;11.299;286.016;78.916;14.201;284.259;79.173;11.279;283.951;76.825;10.063;284.454;76.893;12.425;284.616;78.37;4.984;285.897;78.23;0.142;285.685;75.911;9.065;285.07;76.006;4.681;285.481;76.006;4.681;285.481;76.198;0.89;282.511
74.827;11.301;286.487;75.26;9.029;287.485;77.199;9.469;285.305;76.166;9.067;285.54;78.262;9.173;285.048;78.625;4.986;286.365;77.147;12.427;285.085;77.19;14.531;284.691;79.427;11.281;284.418;79.65;8.83;284.309;77.199;9.469;285.305;77.079;10.065;284.923;77.199;9.469;285.305;78.262;9.173;285.048;76.845;14.069;285.696;75.448;14.026;285.862;77.943;13.988;285.383;79.17;14.203;284.726;77.19;14.531;284.691;77.83;15.382;286.055;75.448;14.026;285.862;74.827;11.301;286.487;79.17;14.203;284.726;79.427;11.281;284.418;77.079;10.065;284.923;77.147;12.427;285.085;78.625;4.986;286.365;78.485;0.144;286.153;76.166;9.067;285.54;76.261;4.683;285.951;76.261;4.683;285.951;76.451;0.892;282.981
75.083;11.303;286.958;75.517;9.031;287.956;77.453;9.471;285.774;76.421;9.069;286.01;78.517;9.175;285.516;78.881;4.988;286.833;77.402;12.429;285.554;77.444;14.533;285.16;79.681;11.283;284.885;79.904;8.832;284.776;77.453;9.471;285.774;77.333;10.067;285.392;77.453;9.471;285.774;78.517;9.175;285.516;77.1;14.071;286.165;75.703;14.028;286.333;78.198;13.99;285.851;79.424;14.205;285.194;77.444;14.533;285.16;78.085;15.384;286.524;75.703;14.028;286.333;75.083;11.303;286.958;79.424;14.205;285.194;79.681;11.283;284.885;77.333;10.067;285.392;77.402;12.429;285.554;78.881;4.988;286.833;78.74;0.146;286.621;76.421;9.069;286.01;76.516;4.685;286.421;76.516;4.685;286.421;76.704;0.895;283.451
75.339;11.305;287.429;75.774;9.033;288.426;77.709;9.473;286.243;76.676;9.071;286.48;78.772;9.177;285.984;79.137;4.99;287.301;77.657;12.431;286.023;77.698;14.535;285.629;79.935;11.285;285.352;80.158;8.834;285.243;77.709;9.473;286.243;77.588;10.069;285.861;77.709;9.473;286.243;78.772;9.177;285.984;77.356;14.073;286.634;75.959;14.03;286.803;78.453;13.992;286.32;79.679;14.207;285.661;77.698;14.535;285.629;78.341;15.386;286.992;75.959;14.03;286.803;75.339;11.305;287.429;79.679;14.207;285.661;79.935;11.285;285.352;77.588;10.069;285.861;77.657;12.431;286.023;79.137;4.99;287.301;78.996;0.148;287.089;76.676;9.071;286.48;76.772;4.687;286.891;76.772;4.687;286.891;76.957;0.897;283.92
75.595;11.307;287.899;76.031;9.035;288.896;77.964;9.475;286.711;76.932;9.073;286.949;79.027;9.179;286.451;79.393;4.992;287.768;77.912;12.433;286.492;77.953;14.537;286.097;80.19;11.287;285.819;80.413;8.836;285.71;77.964;9.475;286.711;77.843;10.071;286.33;77.964;9.475;286.711;79.027;9.179;286.451;77.611;14.075;287.103;76.215;14.032;287.273;78.709;13.994;286.787;79.934;14.209;286.128;77.953;14.537;286.097;78.597;15.388;287.46;76.215;14.032;287.273;75.595;11.307;287.899;79.934;14.209;286.128;80.19;11.287;285.819;77.843;10.071;286.33;77.912;12.433;286.492;79.393;4.992;287.768;79.252;0.15;287.556;76.932;9.073;286.949;77.028;4.689;287.36;77.028;4.689;287.36;77.21;0.899;284.389
75.852;11.309;288.369;76.289;9.037;289.366;78.22;9.477;287.18;77.188;9.075;287.419;79.283;9.181;286.919;79.65;4.994;288.235;78.168;12.435;286.96;78.209;14.539;286.566;80.445;11.289;286.285;80.668;8.838;286.176;78.22;9.477;287.18;78.099;10.073;286.798;78.22;9.477;287.18;79.283;9.181;286.919;77.868;14.077;287.571;76.471;14.034;287.743;78.965;13.996;287.255;80.189;14.211;286.594;78.209;14.539;286.566;78.853;15.39;287.928;76.471;14.034;287.743;75.852;11.309;288.369;80.189;14.211;286.594;80.445;11.289;286.285;78.099;10.073;286.798;78.168;12.435;286.96;79.65;4.994;288.235;79.509;0.152;288.023;77.188;9.075;287.419;77.285;4.691;287.829;77.285;4.691;287.829;77.464;0.901;284.858
76.109;11.311;288.839;76.547;9.039;289.836;78.476;9.479;287.648;77.444;9.077;287.888;79.539;9.183;287.386;79.907;4.996;288.702;78.424;12.437;287.428;78.465;14.541;287.034;80.701;11.291;286.751;80.924;8.84;286.642;78.476;9.479;287.648;78.355;10.075;287.266;78.476;9.479;287.648;79.539;9.183;287.386;78.124;14.079;288.04;76.728;14.036;288.212;79.221;13.998;287.723;80.445;14.213;287.061;78.465;14.541;287.034;79.11;15.392;288.395;76.728;14.036;288.212;76.109;11.311;288.839;80.445;14.213;287.061;80.701;11.291;286.751;78.355;10.075;287.266;78.424;12.437;287.428;79.907;4.996;288.702;79.766;0.154;288.49;77.444;9.077;287.888;77.541;4.693;288.298;77.541;4.693;288.298;77.719;0.903;285.327
76.367;11.313;289.309;76.805;9.041;290.306;78.733;9.481;288.116;77.701;9.079;288.356;79.795;9.185;287.853;80.165;4.998;289.169;78.68;12.439;287.896;78.721;14.543;287.502;80.957;11.293;287.217;81.179;8.842;287.108;78.733;9.481;288.116;78.611;10.077;287.734;78.733;9.481;288.116;79.795;9.185;287.853;78.381;14.081;288.508;76.985;14.038;288.681;79.478;14.0;288.19;80.701;14.215;287.527;78.721;14.543;287.502;79.368;15.394;288.863;76.985;14.038;288.681;76.367;11.313;289.309;80.701;14.215;287.527;80.957;11.293;287.217;78.611;10.077;287.734;78.68;12.439;287.896;80.165;4.998;289.169;80.023;0.156;288.957;77.701;9.079;288.356;77.799;4.695;288.766;77.799;4.695;288.766;77.974;0.905;285.796
76.625;11.315;289.779;77.064;9.043;290.775;78.99;9.483;288.583;77.958;9.081;288.825;80.052;9.187;288.32;80.423;5.0;289.635;78.937;12.441;288.364;78.977;14.545;287.969;81.213;11.295;287.683;81.436;8.844;287.573;78.99;9.483;288.583;78.868;10.079;288.202;78.99;9.483;288.583;80.052;9.187;288.32;78.639;14.083;288.976;77.243;14.04;289.151;79.735;14.002;288.657;80.958;14.217;287.993;78.977;14.545;287.969;79.625;15.396;289.33;77.243;14.04;289.151;76.625;11.315;289.779;80.958;14.217;287.993;81.213;11.295;287.683;78.868;10.079;288.202;78.937;12.441;288.364;80.423;5.0;289.635;80.281;0.158;289.424;77.958;9.081;288.825;78.056;4.697;289.235;78.056;4.697;289.235;78.229;0.907;286.264
76.884;11.317;290.248;77.324;9.045;291.244;79.248;9.485;289.051;78.216;9.083;289.293;80.309;9.189;288.787;80.681;5.002;290.102;79.195;12.443;288.831;79.234;14.547;288.437;81.47;11.297;288.149;81.692;8.846;288.039;79.248;9.485;289.051;79.125;10.081;288.67;79.248;9.485;289.051;80.309;9.189;288.787;78.897;14.085;289.444;77.501;14.042;289.62;79.993;14.004;289.124;81.215;14.219;288.459;79.234;14.547;288.437;79.884;15.398;289.797;77.501;14.042;289.62;76.884;11.317;290.248;81.215;14.219;288.459;81.47;11.297;288.149;79.125;10.081;288.67;79.195;12.443;288.831;80.681;5.002;290.102;80.539;0.16;289.89;78.216;9.083;289.293;78.314;4.699;289.703;78.314;4.699;289.703;78.484;0.909;286.732
77.143;11.319;290.718;77.583;9.047;291.713;79.506;9.487;289.518;78.474;9.085;289.761;80.567;9.191;289.253;80.94;5.004;290.568;79.452;12.445;289.299;79.492;14.549;288.904;81.727;11.299;288.614;81.949;8.848;288.504;79.506;9.487;289.518;79.383;10.083;289.137;79.506;9.487;289.518;80.567;9.191;289.253;79.155;14.087;289.911;77.759;14.044;290.088;80.25;14.006;289.591;81.472;14.221;288.924;79.492;14.549;288.904;80.142;15.4;290.264;77.759;14.044;290.088;77.143;11.319;290.718;81.472;14.221;288.924;81.727;11.299;288.614;79.383;10.083;289.137;79.452;12.445;289.299;80.94;5.004;290.568;80.798;0.162;290.356;78.474;9.085;289.761;78.573;4.701;290.171;78.573;4.701;290.171;78.74;0.911;287.2
77.402;11.321;291.187;77.843;9.049;292.181;79.764;9.489;289.985;78.733;9.087;290.229;80.825;9.193;289.719;81.199;5.006;291.034;79.71;12.448;289.766;79.749;14.551;289.371;81.984;11.301;289.079;82.207;8.85;288.969;79.764;9.489;289.985;79.641;10.085;289.604;79.764;9.489;289.985;80.825;9.193;289.719;79.413;14.089;290.379;78.018;14.046;290.557;80.509;14.008;290.057;81.73;14.223;289.39;79.749;14.551;289.371;80.401;15.402;290.73;78.018;14.046;290.557;77.402;11.321;291.187;81.73;14.223;289.39;81.984;11.301;289.079;79.641;10.085;289.604;79.71;12.448;289.766;81.199;5.006;291.034;81.057;0.164;290.822;78.733;9.087;290.229;78.832;4.703;290.639;78.832;4.703;290.639;78.996;0.913;287.668
77.661;11.323;291.656;78.104;9.051;292.65;80.022;9.491;290.452;78.991;9.089;290.697;81.083;9.195;290.185;81.458;5.008;291.499;79.969;12.45;290.233;80.008;14.553;289.838;82.242;11.303;289.544;82.465;8.852;289.434;80.022;9.491;290.452;79.899;10.087;290.071;80.022;9.491;290.452;81.083;9.195;290.185;79.672;14.091;290.846;78.277;14.048;291.025;80.768;14.01;290.523;81.988;14.225;289.855;80.008;14.553;289.838;80.66;15.404;291.196;78.277;14.048;291.025;77.661;11.323;291.656;81.988;14.225;289.855;82.242;11.303;289.544;79.899;10.087;290.071;79.969;12.45;290.233;81.458;5.008;291.499;81.316;0.166;291.288;78.991;9.089;290.697;79.091;4.705;291.107;79.091;4.705;291.107;79.253;0.915;288.135
77.922;11.325;292.124;78.365;9.053;293.118;80.281;9.493;290.918;79.251;9.091;291.164;81.342;9.197;290.651;81.718;5.01;291.965;80.228;12.452;290.699;80.266;14.555;290.305;82.501;11.305;290.009;82.723;8.854;289.898;80.281;9.493;290.918;80.158;10.089;290.538;80.281;9.493;290.918;81.342;9.197;290.651;79.932;14.093;291.313;78.536;14.05;291.493;81.027;14.012;290.989;82.246;14.227;290.32;80.266;14.555;290.305;80.92;15.406;291.663;78.536;14.05;291.493;77.922;11.325;292.124;82.246;14.227;290.32;82.501;11.305;290.009;80.158;10.089;290.538;80.228;12.452;290.699;81.718;5.01;291.965;81.576;0.168;291.754;79.251;9.091;291.164;79.35;4.707;291.574;79.35;4.707;291.574;79.51;0.917;288.602
78.182;11.327;292.592;78.626;9.055;293.586;80.541;9.495;291.385;79.51;9.093;291.632;81.601;9.199;291.116;81.979;5.012;292.43;80.487;12.454;291.166;80.525;14.557;290.771;82.759;11.307;290.474;82.981;8.856;290.363;80.541;9.495;291.385;80.417;10.092;291.004;80.541;9.495;291.385;81.601;9.199;291.116;80.192;14.095;291.779;78.796;14.052;291.961;81.286;14.014;291.455;82.505;14.229;290.785;80.525;14.557;290.771;81.18;15.408;292.128;78.796;14.052;291.961;78.182;11.327;292.592;82.505;14.229;290.785;82.759;11.307;290.474;80.417;10.092;291.004;80.487;12.454;291.166;81.979;5.012;292.43;81.836;0.17;292.219;79.51;9.093;291.632;79.61;4.709;292.041;79.61;4.709;292.041;79.768;0.919;289.069
78.443;11.329;293.061;78.888;9.057;294.054;80.801;9.497;291.851;79.77;9.095;292.099;81.861;9.201;291.582;82.239;5.014;292.895;80.747;12.456;291.632;80.784;14.559;291.237;83.018;11.309;290.938;83.24;8.858;290.827;80.801;9.497;291.851;80.676;10.094;291.471;80.801;9.497;291.851;81.861;9.201;291.582;80.452;14.097;292.246;79.057;14.054;292.429;81.546;14.016;291.92;82.765;14.231;291.249;80.784;14.559;291.237;81.44;15.41;292.594;79.057;14.054;292.429;78.443;11.329;293.061;82.765;14.231;291.249;83.018;11.309;290.938;80.676;10.094;291.471;80.747;12.456;291.632;82.239;5.014;292.895;82.097;0.172;292.684;79.77;9.095;292.099;79.871;4.711;292.508;79.871;4.711;292.508;80.026;0.921;289.536
78.704;11.331;293.529;79.15;9.059;294.522;81.061;9.499;292.317;80.031;9.097;292.566;82.121;9.203;292.047;82.5;5.016;293.36;81.007;12.458;292.098;81.044;14.561;291.703;83.278;11.311;291.402;83.5;8.86;291.291;81.061;9.499;292.317;80.936;10.096;291.937;81.061;9.499;292.317;82.121;9.203;292.047;80.712;14.099;292.712;79.317;14.056;292.896;81.806;14.018;292.386;83.024;14.233;291.714;81.044;14.561;291.703;81.701;15.412;293.06;79.317;14.056;292.896;78.704;11.331;293.529;83.024;14.233;291.714;83.278;11.311;291.402;80.936;10.096;291.937;81.007;12.458;292.098;82.5;5.016;293.36;82.358;0.174;293.149;80.031;9.097;292.566;80.131;4.713;292.975;80.131;4.713;292.975;80.284;0.923;290.003
78.966;11.333;293.996;79.412;9.061;294.989;81.322;9.501;292.783;80.292;9.099;293.032;82.381;9.205;292.511;82.762;5.018;293.824;81.267;12.46;292.564;81.304;14.563;292.169;83.538;11.313;291.866;83.759;8.862;291.754;81.322;9.501;292.783;81.197;10.098;292.403;81.322;9.501;292.783;82.381;9.205;292.511;80.973;14.101;293.178;79.578;14.058;293.363;82.067;14.02;292.851;83.285;14.235;292.178;81.304;14.563;292.169;81.962;15.414;293.525;79.578;14.058;293.363;78.966;11.333;293.996;83.285;14.235;292.178;83.538;11.313;291.866;81.197;10.098;292.403;81.267;12.46;292.564;82.762;5.018;293.824;82.619;0.176;293.613;80.292;9.099;293.032;80.393;4.715;293.441;80.393;4.715;293.441;80.543;0.925;290.469
79.228;11.335;294.464;79.675;9.063;295.456;81.583;9.503;293.248;80.553;9.101;293.498;82.642;9.207;292.976;83.024;5.02;294.288;81.528;12.462;293.029;81.565;14.565;292.635;83.798;11.315;292.33;84.02;8.864;292.218;81.583;9.503;293.248;81.457;10.1;292.868;81.583;9.503;293.248;82.642;9.207;292.976;81.234;14.103;293.644;79.84;14.06;293.83;82.328;14.022;293.316;83.545;14.237;292.642;81.565;14.565;292.635;82.224;15.416;293.99;79.84;14.06;293.83;79.228;11.335;294.464;83.545;14.237;292.642;83.798;11.315;292.33;81.457;10.1;292.868;81.528;12.462;293.029;83.024;5.02;294.288;82.881;0.178;294.078;80.553;9.101;293.498;80.654;4.717;293.908;80.654;4.717;293.908;80.802;0.927;290.935
79.49;11.337;294.931;79.938;9.065;295.923;81.844;9.505;293.714;80.814;9.103;293.965;82.903;9.209;293.44;83.286;5.022;294.752;81.789;12.464;293.495;81.826;14.567;293.1;84.058;11.317;292.793;84.28;8.866;292.681;81.844;9.505;293.714;81.718;10.102;293.334;81.844;9.505;293.714;82.903;9.209;293.44;81.496;14.105;294.109;80.102;14.062;294.297;82.589;14.024;293.78;83.806;14.239;293.105;81.826;14.567;293.1;82.486;15.418;294.454;80.102;14.062;294.297;79.49;11.337;294.931;83.806;14.239;293.105;84.058;11.317;292.793;81.718;10.102;293.334;81.789;12.464;293.495;83.286;5.022;294.752;83.143;0.18;294.542;80.814;9.103;293.965;80.916;4.719;294.374;80.916;4.719;294.374;81.061;0.929;291.401
