right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-138.106;12.454;7.151;-137.848;10.912;5.176;-140.323;10.335;6.802;-139.269;9.998;7.047;-141.35;9.979;6.484;-141.221;5.961;4.684;-140.556;13.223;7.557;-140.755;15.271;8.145;-142.913;12.05;7.645;-143.099;9.599;7.807;-140.323;10.335;6.802;-140.451;10.875;7.258;-140.323;10.335;6.802;-141.35;9.979;6.484;-139.953;14.887;7.403;-138.718;15.106;8.042;-141.058;14.866;7.103;-142.462;14.893;7.004;-140.755;15.271;8.145;-140.379;16.374;6.866;-138.718;15.106;8.042;-138.106;12.454;7.151;-142.462;14.893;7.004;-142.913;12.05;7.645;-140.451;10.875;7.258;-140.556;13.223;7.557;-141.221;5.961;4.684;-140.975;1.154;4.094;-139.269;9.998;7.047;-139.518;5.605;6.856;-139.518;5.605;6.856;-140.614;1.521;9.168
-138.042;12.454;6.551;-137.766;10.912;4.578;-140.255;10.335;6.183;-139.204;9.998;6.437;-141.28;9.979;5.856;-141.136;5.961;4.057;-140.496;13.223;6.936;-140.7;15.271;7.522;-142.853;12.05;7.003;-143.04;9.599;7.163;-140.255;10.335;6.183;-140.388;10.875;6.638;-140.255;10.335;6.183;-141.28;9.979;5.856;-139.891;14.887;6.787;-138.662;15.106;7.438;-140.993;14.866;6.478;-142.396;14.893;6.366;-140.7;15.271;7.522;-140.312;16.374;6.246;-138.662;15.106;7.438;-138.042;12.454;6.551;-142.396;14.893;6.366;-142.853;12.05;7.003;-140.388;10.875;6.638;-140.496;13.223;6.936;-141.136;5.961;4.057;-140.884;1.154;3.469;-139.204;9.998;6.437;-139.451;5.605;6.244;-139.451;5.605;6.244;-140.568;1.521;8.547
-137.973;12.454;5.952;-137.68;10.912;3.982;-140.183;10.335;5.564;-139.134;9.998;5.828;-141.204;9.979;5.228;-141.044;5.961;3.431;-140.43;13.223;6.315;-140.639;15.271;6.9;-142.788;12.05;6.362;-142.976;9.599;6.52;-140.183;10.335;5.564;-140.319;10.875;6.018;-140.183;10.335;5.564;-141.204;9.979;5.228;-139.824;14.887;6.172;-138.601;15.106;6.833;-140.923;14.866;5.853;-142.325;14.893;5.728;-140.639;15.271;6.9;-140.24;16.374;5.627;-138.601;15.106;6.833;-137.973;12.454;5.952;-142.325;14.893;5.728;-142.788;12.05;6.362;-140.319;10.875;6.018;-140.43;13.223;6.315;-141.044;5.961;3.431;-140.787;1.154;2.845;-139.134;9.998;5.828;-139.379;5.605;5.633;-139.379;5.605;5.633;-140.516;1.521;7.925
-137.898;12.454;5.354;-137.588;10.912;3.387;-140.105;10.335;4.947;-139.058;9.998;5.22;-141.123;9.979;4.601;-140.947;5.961;2.805;-140.358;13.223;5.695;-140.573;15.271;6.278;-142.717;12.05;5.721;-142.906;9.599;5.878;-140.105;10.335;4.947;-140.245;10.875;5.399;-140.105;10.335;4.947;-141.123;9.979;4.601;-139.752;14.887;5.558;-138.534;15.106;6.229;-140.847;14.866;5.228;-142.248;14.893;5.092;-140.573;15.271;6.278;-140.163;16.374;5.009;-138.534;15.106;6.229;-137.898;12.454;5.354;-142.248;14.893;5.092;-142.717;12.05;5.721;-140.245;10.875;5.399;-140.358;13.223;5.695;-140.947;5.961;2.805;-140.685;1.154;2.222;-139.058;9.998;5.22;-139.301;5.605;5.022;-139.301;5.605;5.022;-140.459;1.521;7.305
-137.818;12.454;4.756;-137.49;10.912;2.792;-140.021;10.335;4.33;-138.977;9.998;4.612;-141.037;9.979;3.975;-140.845;5.961;2.181;-140.281;13.223;5.076;-140.501;15.272;5.657;-142.64;12.05;5.081;-142.831;9.599;5.236;-140.021;10.335;4.33;-140.166;10.876;4.781;-140.021;10.335;4.33;-141.037;9.979;3.975;-139.673;14.887;4.944;-138.462;15.106;5.626;-140.766;14.866;4.605;-142.166;14.893;4.456;-140.501;15.272;5.657;-140.079;16.374;4.391;-138.462;15.106;5.626;-137.818;12.454;4.756;-142.166;14.893;4.456;-142.64;12.05;5.081;-140.166;10.876;4.781;-140.281;13.223;5.076;-140.845;5.961;2.181;-140.577;1.154;1.6;-138.977;9.998;4.612;-139.219;5.605;4.412;-139.219;5.605;4.412;-140.396;1.521;6.684
-137.733;12.454;4.16;-137.388;10.912;2.198;-139.932;10.335;3.713;-138.89;9.998;4.005;-140.945;9.979;3.35;-140.737;5.961;1.557;-140.199;13.223;4.457;-140.424;15.272;5.036;-142.558;12.05;4.442;-142.75;9.599;4.595;-139.932;10.335;3.713;-140.081;10.876;4.163;-139.932;10.335;3.713;-140.945;9.979;3.35;-139.59;14.887;4.33;-138.384;15.106;5.024;-140.68;14.866;3.982;-142.078;14.893;3.82;-140.424;15.272;5.036;-139.991;16.374;3.775;-138.384;15.106;5.024;-137.733;12.454;4.16;-142.078;14.893;3.82;-142.558;12.05;4.442;-140.081;10.876;4.163;-140.199;13.223;4.457;-140.737;5.961;1.557;-140.464;1.154;0.979;-138.89;9.998;4.005;-139.13;5.605;3.803;-139.13;5.605;3.803;-140.328;1.521;6.065
-137.643;12.454;3.564;-137.28;10.912;1.605;-139.838;10.335;3.098;-138.798;9.998;3.399;-140.847;9.979;2.726;-140.623;5.961;0.935;-140.111;13.223;3.84;-140.341;15.272;4.416;-142.469;12.05;3.803;-142.663;9.599;3.954;-139.838;10.335;3.098;-139.99;10.876;3.547;-139.838;10.335;3.098;-140.847;9.979;2.726;-139.501;14.888;3.718;-138.301;15.106;4.422;-140.588;14.866;3.36;-141.984;14.893;3.186;-140.341;15.272;4.416;-139.897;16.374;3.159;-138.301;15.106;4.422;-137.643;12.454;3.564;-141.984;14.893;3.186;-142.469;12.05;3.803;-139.99;10.876;3.547;-140.111;13.223;3.84;-140.623;5.961;0.935;-140.346;1.154;0.359;-138.798;9.998;3.399;-139.037;5.605;3.195;-139.037;5.605;3.195;-140.254;1.521;5.446
-137.547;12.454;2.968;-137.167;10.912;1.013;-139.738;10.335;2.483;-138.701;9.998;2.793;-140.744;9.979;2.102;-140.504;5.961;0.313;-140.018;13.223;3.223;-140.253;15.272;3.797;-142.376;12.05;3.165;-142.571;9.599;3.315;-139.738;10.335;2.483;-139.894;10.876;2.931;-139.738;10.335;2.483;-140.744;9.979;2.102;-139.406;14.888;3.106;-138.213;15.106;3.821;-140.49;14.866;2.739;-141.885;14.893;2.552;-140.253;15.272;3.797;-139.798;16.374;2.543;-138.213;15.106;3.821;-137.547;12.454;2.968;-141.885;14.893;2.552;-142.376;12.05;3.165;-139.894;10.876;2.931;-140.018;13.223;3.223;-140.504;5.961;0.313;-140.222;1.154;-0.26;-138.701;9.998;2.793;-138.938;5.605;2.587;-138.938;5.605;2.587;-140.175;1.521;4.827
-137.446;12.454;2.374;-137.049;10.912;0.422;-139.632;10.335;1.87;-138.599;9.998;2.189;-140.635;9.979;1.48;-140.379;5.961;-0.307;-139.919;13.223;2.606;-140.159;15.272;3.179;-142.276;12.05;2.528;-142.473;9.599;2.676;-139.632;10.335;1.87;-139.793;10.876;2.316;-139.632;10.335;1.87;-140.635;9.979;1.48;-139.307;14.888;2.496;-138.12;15.106;3.22;-140.387;14.866;2.118;-141.78;14.893;1.92;-140.159;15.272;3.179;-139.693;16.374;1.929;-138.12;15.106;3.22;-137.446;12.454;2.374;-141.78;14.893;1.92;-142.276;12.05;2.528;-139.793;10.876;2.316;-139.919;13.223;2.606;-140.379;5.961;-0.307;-140.092;1.154;-0.878;-138.599;9.998;2.189;-138.833;5.605;1.981;-138.833;5.605;1.981;-140.09;1.522;4.21
-137.34;12.454;1.781;-136.926;10.912;-0.168;-139.522;10.335;1.257;-138.491;9.999;1.585;-140.521;9.979;0.858;-140.25;5.961;-0.926;-139.815;13.223;1.991;-140.06;15.272;2.561;-142.171;12.05;1.892;-142.369;9.599;2.038;-139.522;10.335;1.257;-139.686;10.876;1.701;-139.522;10.335;1.257;-140.521;9.979;0.858;-139.202;14.888;1.886;-138.021;15.106;2.621;-140.278;14.866;1.499;-141.67;14.894;1.288;-140.06;15.272;2.561;-139.583;16.374;1.316;-138.021;15.106;2.621;-137.34;12.454;1.781;-141.67;14.894;1.288;-142.171;12.05;1.892;-139.686;10.876;1.701;-139.815;13.223;1.991;-140.25;5.961;-0.926;-139.957;1.154;-1.494;-138.491;9.999;1.585;-138.724;5.605;1.375;-138.724;5.605;1.375;-140.0;1.522;3.593
-137.228;12.454;1.188;-136.797;10.912;-0.756;-139.406;10.335;0.645;-138.378;9.999;0.982;-140.401;9.979;0.237;-140.114;5.961;-1.544;-139.705;13.223;1.377;-139.955;15.272;1.945;-142.061;12.05;1.257;-142.26;9.599;1.401;-139.406;10.335;0.645;-139.574;10.876;1.088;-139.406;10.335;0.645;-140.401;9.979;0.237;-139.091;14.888;1.277;-137.917;15.106;2.022;-140.164;14.866;0.88;-141.554;14.894;0.657;-139.955;15.272;1.945;-139.467;16.374;0.704;-137.917;15.106;2.022;-137.228;12.454;1.188;-141.554;14.894;0.657;-142.061;12.05;1.257;-139.574;10.876;1.088;-139.705;13.223;1.377;-140.114;5.961;-1.544;-139.817;1.154;-2.11;-138.378;9.999;0.982;-138.609;5.605;0.77;-138.609;5.605;0.77;-139.905;1.522;2.977
-137.112;12.454;0.597;-136.663;10.912;-1.344;-139.284;10.336;0.034;-138.259;9.999;0.381;-140.276;9.979;-0.382;-139.973;5.961;-2.161;-139.59;13.223;0.763;-139.845;15.272;1.329;-141.945;12.05;0.622;-142.145;9.599;0.765;-139.284;10.336;0.034;-139.456;10.876;0.476;-139.284;10.336;0.034;-140.276;9.979;-0.382;-138.975;14.888;0.669;-137.808;15.106;1.425;-140.045;14.866;0.263;-141.433;14.894;0.028;-139.845;15.272;1.329;-139.346;16.374;0.092;-137.808;15.106;1.425;-137.112;12.454;0.597;-141.433;14.894;0.028;-141.945;12.05;0.622;-139.456;10.876;0.476;-139.59;13.223;0.763;-139.973;5.961;-2.161;-139.671;1.154;-2.724;-138.259;9.999;0.381;-138.488;5.605;0.167;-138.488;5.605;0.167;-139.804;1.522;2.361
-136.99;12.454;0.006;-136.524;10.912;-1.93;-139.157;10.336;-0.575;-138.135;9.999;-0.22;-140.145;9.979;-1.0;-139.827;5.961;-2.777;-139.47;13.223;0.151;-139.73;15.272;0.715;-141.823;12.05;-0.011;-142.024;9.599;0.13;-139.157;10.336;-0.575;-139.333;10.876;-0.135;-139.157;10.336;-0.575;-140.145;9.979;-1.0;-138.854;14.888;0.062;-137.693;15.106;0.828;-139.92;14.866;-0.353;-141.306;14.894;-0.601;-139.73;15.272;0.715;-139.22;16.374;-0.518;-137.693;15.106;0.828;-136.99;12.454;0.006;-141.306;14.894;-0.601;-141.823;12.05;-0.011;-139.333;10.876;-0.135;-139.47;13.223;0.151;-139.827;5.961;-2.777;-139.519;1.154;-3.337;-138.135;9.999;-0.22;-138.363;5.605;-0.436;-138.363;5.605;-0.436;-139.698;1.522;1.747
-136.863;12.454;-0.583;-136.38;10.912;-2.516;-139.025;10.336;-1.184;-138.006;9.999;-0.819;-140.009;9.979;-1.618;-139.675;5.961;-3.391;-139.344;13.223;-0.46;-139.609;15.272;0.101;-141.695;12.05;-0.643;-141.898;9.599;-0.504;-139.025;10.336;-1.184;-139.205;10.876;-0.745;-139.025;10.336;-1.184;-140.009;9.979;-1.618;-138.727;14.888;-0.544;-137.573;15.106;0.233;-139.79;14.866;-0.969;-141.173;14.894;-1.228;-139.609;15.272;0.101;-139.088;16.374;-1.127;-137.573;15.106;0.233;-136.863;12.454;-0.583;-141.173;14.894;-1.228;-141.695;12.05;-0.643;-139.205;10.876;-0.745;-139.344;13.223;-0.46;-139.675;5.961;-3.391;-139.363;1.154;-3.949;-138.006;9.999;-0.819;-138.231;5.605;-1.037;-138.231;5.605;-1.037;-139.586;1.522;1.134
-136.73;12.454;-1.171;-136.231;10.912;-3.099;-138.887;10.336;-1.791;-137.872;9.999;-1.418;-139.868;9.979;-2.233;-139.518;5.961;-4.004;-139.212;13.223;-1.07;-139.483;15.272;-0.511;-141.562;12.05;-1.274;-141.766;9.599;-1.136;-138.887;10.336;-1.791;-139.071;10.876;-1.354;-138.887;10.336;-1.791;-139.868;9.979;-2.233;-138.595;14.888;-1.149;-137.448;15.106;-0.362;-139.654;14.867;-1.583;-141.035;14.894;-1.855;-139.483;15.272;-0.511;-138.951;16.374;-1.735;-137.448;15.106;-0.362;-136.73;12.454;-1.171;-141.035;14.894;-1.855;-141.562;12.05;-1.274;-139.071;10.876;-1.354;-139.212;13.223;-1.07;-139.518;5.961;-4.004;-139.2;1.154;-4.559;-137.872;9.999;-1.418;-138.095;5.605;-1.638;-138.095;5.605;-1.638;-139.468;1.522;0.522
-136.593;12.454;-1.758;-136.076;10.912;-3.682;-138.744;10.336;-2.397;-137.732;9.999;-2.015;-139.721;9.979;-2.848;-139.355;5.961;-4.615;-139.076;13.223;-1.679;-139.351;15.272;-1.123;-141.424;12.05;-1.903;-141.629;9.599;-1.768;-138.744;10.336;-2.397;-138.932;10.876;-1.962;-138.744;10.336;-2.397;-139.721;9.979;-2.848;-138.458;14.888;-1.752;-137.318;15.106;-0.955;-139.513;14.867;-2.195;-140.891;14.894;-2.48;-139.351;15.272;-1.123;-138.808;16.374;-2.341;-137.318;15.106;-0.955;-136.593;12.454;-1.758;-140.891;14.894;-2.48;-141.424;12.05;-1.903;-138.932;10.876;-1.962;-139.076;13.223;-1.679;-139.355;5.961;-4.615;-139.033;1.154;-5.167;-137.732;9.999;-2.015;-137.953;5.605;-2.237;-137.953;5.605;-2.237;-139.346;1.522;-0.09
-136.45;12.454;-2.344;-135.916;10.912;-4.263;-138.596;10.336;-3.002;-137.587;9.999;-2.61;-139.568;9.979;-3.461;-139.187;5.961;-5.225;-138.934;13.223;-2.287;-139.214;15.272;-1.733;-141.28;12.05;-2.532;-141.486;9.599;-2.398;-138.596;10.336;-3.002;-138.787;10.876;-2.568;-138.596;10.336;-3.002;-139.568;9.979;-3.461;-138.315;14.888;-2.354;-137.182;15.106;-1.547;-139.366;14.867;-2.807;-140.742;14.894;-3.103;-139.214;15.272;-1.733;-138.66;16.374;-2.946;-137.182;15.106;-1.547;-136.45;12.454;-2.344;-140.742;14.894;-3.103;-141.28;12.05;-2.532;-138.787;10.876;-2.568;-138.934;13.223;-2.287;-139.187;5.961;-5.225;-138.86;1.154;-5.775;-137.587;9.999;-2.61;-137.807;5.605;-2.834;-137.807;5.605;-2.834;-139.218;1.522;-0.7
-136.303;12.454;-2.928;-135.752;10.912;-4.843;-138.442;10.336;-3.605;-137.437;9.999;-3.205;-139.41;9.979;-4.073;-139.014;5.961;-5.834;-138.786;13.223;-2.893;-139.071;15.272;-2.342;-141.13;12.05;-3.159;-141.337;9.599;-3.027;-138.442;10.336;-3.605;-138.637;10.876;-3.173;-138.442;10.336;-3.605;-139.41;9.979;-4.073;-138.167;14.888;-2.955;-137.041;15.106;-2.138;-139.214;14.867;-3.417;-140.587;14.894;-3.726;-139.071;15.272;-2.342;-138.507;16.374;-3.55;-137.041;15.106;-2.138;-136.303;12.454;-2.928;-140.587;14.894;-3.726;-141.13;12.05;-3.159;-138.637;10.876;-3.173;-138.786;13.223;-2.893;-139.014;5.961;-5.834;-138.682;1.154;-6.38;-137.437;9.999;-3.205;-137.654;5.605;-3.431;-137.654;5.605;-3.431;-139.084;1.522;-1.309
-136.149;12.454;-3.512;-135.582;10.912;-5.421;-138.283;10.336;-4.207;-137.281;9.999;-3.798;-139.247;9.979;-4.684;-138.835;5.961;-6.441;-138.633;13.223;-3.498;-138.923;15.272;-2.949;-140.975;12.05;-3.785;-141.183;9.599;-3.655;-138.283;10.336;-4.207;-138.482;10.876;-3.777;-138.283;10.336;-4.207;-139.247;9.979;-4.684;-138.014;14.888;-3.555;-136.895;15.106;-2.728;-139.056;14.867;-4.026;-140.427;14.894;-4.347;-138.923;15.272;-2.949;-138.349;16.374;-4.153;-136.895;15.106;-2.728;-136.149;12.454;-3.512;-140.427;14.894;-4.347;-140.975;12.05;-3.785;-138.482;10.876;-3.777;-138.633;13.223;-3.498;-138.835;5.961;-6.441;-138.498;1.154;-6.984;-137.281;9.999;-3.798;-137.497;5.605;-4.026;-137.497;5.605;-4.026;-138.946;1.522;-1.917
-135.991;12.454;-4.093;-135.407;10.912;-5.998;-138.119;10.336;-4.808;-137.121;9.999;-4.39;-139.079;9.979;-5.293;-138.651;5.961;-7.046;-138.475;13.223;-4.102;-138.77;15.272;-3.556;-140.814;12.051;-4.409;-141.024;9.599;-4.281;-138.119;10.336;-4.808;-138.322;10.876;-4.379;-138.119;10.336;-4.808;-139.079;9.979;-5.293;-137.855;14.888;-4.153;-136.744;15.106;-3.316;-138.894;14.867;-4.633;-140.261;14.894;-4.966;-138.77;15.272;-3.556;-138.185;16.374;-4.754;-136.744;15.106;-3.316;-135.991;12.454;-4.093;-140.261;14.894;-4.966;-140.814;12.051;-4.409;-138.322;10.876;-4.379;-138.475;13.223;-4.102;-138.651;5.961;-7.046;-138.309;1.154;-7.587;-137.121;9.999;-4.39;-137.334;5.605;-4.62;-137.334;5.605;-4.62;-138.802;1.522;-2.523
-135.828;12.454;-4.674;-135.227;10.912;-6.573;-137.949;10.336;-5.407;-136.955;9.999;-4.98;-138.905;9.979;-5.901;-138.461;5.961;-7.65;-138.312;13.223;-4.704;-138.611;15.272;-4.161;-140.648;12.051;-5.032;-140.859;9.599;-4.906;-137.949;10.336;-5.407;-138.156;10.876;-4.98;-137.949;10.336;-5.407;-138.905;9.979;-5.901;-137.691;14.888;-4.75;-136.588;15.106;-3.903;-138.726;14.867;-5.239;-140.09;14.894;-5.584;-138.611;15.272;-4.161;-138.015;16.374;-5.354;-136.588;15.106;-3.903;-135.828;12.454;-4.674;-140.09;14.894;-5.584;-140.648;12.051;-5.032;-138.156;10.876;-4.98;-138.312;13.223;-4.704;-138.461;5.961;-7.65;-138.115;1.154;-8.187;-136.955;9.999;-4.98;-137.166;5.605;-5.212;-137.166;5.605;-5.212;-138.652;1.522;-3.128
-135.66;12.454;-5.253;-135.042;10.912;-7.146;-137.774;10.336;-6.004;-136.784;9.999;-5.569;-138.725;9.979;-6.507;-138.267;5.961;-8.252;-138.143;13.223;-5.305;-138.447;15.272;-4.764;-140.476;12.051;-5.653;-140.688;9.599;-5.529;-137.774;10.336;-6.004;-137.985;10.876;-5.58;-137.774;10.336;-6.004;-138.725;9.979;-6.507;-137.522;14.888;-5.345;-136.426;15.106;-4.489;-138.552;14.867;-5.844;-139.913;14.894;-6.201;-138.447;15.272;-4.764;-137.841;16.374;-5.952;-136.426;15.106;-4.489;-135.66;12.454;-5.253;-139.913;14.894;-6.201;-140.476;12.051;-5.653;-137.985;10.876;-5.58;-138.143;13.223;-5.305;-138.267;5.961;-8.252;-137.916;1.154;-8.786;-136.784;9.999;-5.569;-136.993;5.605;-5.802;-136.993;5.605;-5.802;-138.497;1.522;-3.732
-135.486;12.454;-5.83;-134.851;10.913;-7.718;-137.594;10.336;-6.6;-136.607;9.999;-6.156;-138.54;9.979;-7.111;-138.066;5.961;-8.852;-137.969;13.223;-5.905;-138.278;15.272;-5.366;-140.299;12.051;-6.273;-140.512;9.599;-6.151;-137.594;10.336;-6.6;-137.808;10.876;-6.178;-137.594;10.336;-6.6;-138.54;9.979;-7.111;-137.348;14.888;-5.939;-136.259;15.106;-5.073;-138.373;14.867;-6.447;-139.731;14.894;-6.816;-138.278;15.272;-5.366;-137.661;16.374;-6.549;-136.259;15.106;-5.073;-135.486;12.454;-5.83;-139.731;14.894;-6.816;-140.299;12.051;-6.273;-137.808;10.876;-6.178;-137.969;13.223;-5.905;-138.066;5.961;-8.852;-137.711;1.155;-9.383;-136.607;9.999;-6.156;-136.815;5.605;-6.392;-136.815;5.605;-6.392;-138.337;1.522;-4.335
-135.308;12.454;-6.406;-134.656;10.913;-8.288;-137.408;10.336;-7.195;-136.426;9.999;-6.742;-138.35;9.979;-7.714;-137.861;5.961;-9.451;-137.79;13.223;-6.502;-138.103;15.272;-5.967;-140.116;12.051;-6.892;-140.33;9.599;-6.771;-137.408;10.336;-7.195;-137.626;10.876;-6.774;-137.408;10.336;-7.195;-138.35;9.979;-7.714;-137.168;14.888;-6.531;-136.087;15.106;-5.656;-138.189;14.867;-7.048;-139.544;14.894;-7.429;-138.103;15.272;-5.967;-137.476;16.374;-7.144;-136.087;15.106;-5.656;-135.308;12.454;-6.406;-139.544;14.894;-7.429;-140.116;12.051;-6.892;-137.626;10.876;-6.774;-137.79;13.223;-6.502;-137.861;5.961;-9.451;-137.501;1.155;-9.979;-136.426;9.999;-6.742;-136.631;5.605;-6.979;-136.631;5.605;-6.979;-138.171;1.522;-4.936
-135.124;12.454;-6.98;-134.456;10.913;-8.856;-137.218;10.336;-7.787;-136.239;9.999;-7.326;-138.155;9.979;-8.315;-137.65;5.961;-10.048;-137.605;13.223;-7.098;-137.924;15.272;-6.565;-139.928;12.051;-7.508;-140.143;9.599;-7.39;-137.218;10.336;-7.787;-137.439;10.876;-7.369;-137.218;10.336;-7.787;-138.155;9.979;-8.315;-136.983;14.888;-7.122;-135.91;15.106;-6.237;-138.0;14.867;-7.648;-139.351;14.894;-8.041;-137.924;15.272;-6.565;-137.286;16.375;-7.737;-135.91;15.106;-6.237;-135.124;12.454;-6.98;-139.351;14.894;-8.041;-139.928;12.051;-7.508;-137.439;10.876;-7.369;-137.605;13.223;-7.098;-137.65;5.961;-10.048;-137.285;1.155;-10.572;-136.239;9.999;-7.326;-136.442;5.605;-7.565;-136.442;5.605;-7.565;-138.001;1.522;-5.535
-134.935;12.454;-7.553;-134.251;10.913;-9.423;-137.022;10.336;-8.378;-136.047;9.999;-7.908;-137.954;9.979;-8.914;-137.434;5.961;-10.642;-137.415;13.223;-7.693;-137.738;15.272;-7.163;-139.734;12.051;-8.123;-139.95;9.6;-8.006;-137.022;10.336;-8.378;-137.247;10.876;-7.962;-137.022;10.336;-8.378;-137.954;9.979;-8.914;-136.793;14.888;-7.711;-135.728;15.106;-6.817;-137.805;14.867;-8.246;-139.153;14.894;-8.65;-137.738;15.272;-7.163;-137.09;16.375;-8.329;-135.728;15.106;-6.817;-134.935;12.454;-7.553;-139.153;14.894;-8.65;-139.734;12.051;-8.123;-137.247;10.876;-7.962;-137.415;13.223;-7.693;-137.434;5.961;-10.642;-137.065;1.155;-11.164;-136.047;9.999;-7.908;-136.248;5.605;-8.149;-136.248;5.605;-8.149;-137.825;1.522;-6.133
-134.741;12.455;-8.123;-134.04;10.913;-9.988;-136.82;10.336;-8.968;-135.85;9.999;-8.489;-137.748;9.979;-9.512;-137.213;5.961;-11.235;-137.22;13.223;-8.286;-137.548;15.272;-7.758;-139.535;12.051;-8.737;-139.752;9.6;-8.622;-136.82;10.336;-8.968;-137.049;10.876;-8.553;-136.82;10.336;-8.968;-137.748;9.979;-9.512;-136.598;14.888;-8.298;-135.541;15.107;-7.394;-137.605;14.867;-8.842;-138.949;14.894;-9.259;-137.548;15.272;-7.758;-136.89;16.375;-8.918;-135.541;15.107;-7.394;-134.741;12.455;-8.123;-138.949;14.894;-9.259;-139.535;12.051;-8.737;-137.049;10.876;-8.553;-137.22;13.223;-8.286;-137.213;5.961;-11.235;-136.839;1.155;-11.753;-135.85;9.999;-8.489;-136.049;5.605;-8.732;-136.049;5.605;-8.732;-137.643;1.522;-6.73
-134.542;12.455;-8.693;-133.825;10.913;-10.551;-136.614;10.336;-9.555;-135.648;9.999;-9.068;-137.537;9.979;-10.107;-136.987;5.961;-11.826;-137.02;13.223;-8.877;-137.352;15.272;-8.352;-139.331;12.051;-9.348;-139.549;9.6;-9.235;-136.614;10.336;-9.555;-136.847;10.876;-9.142;-136.614;10.336;-9.555;-137.537;9.979;-10.107;-136.397;14.888;-8.884;-135.348;15.107;-7.971;-137.399;14.867;-9.436;-138.74;14.894;-9.865;-137.352;15.272;-8.352;-136.684;16.375;-9.507;-135.348;15.107;-7.971;-134.542;12.455;-8.693;-138.74;14.894;-9.865;-139.331;12.051;-9.348;-136.847;10.876;-9.142;-137.02;13.223;-8.877;-136.987;5.961;-11.826;-136.608;1.155;-12.341;-135.648;9.999;-9.068;-135.845;5.605;-9.312;-135.845;5.605;-9.312;-137.457;1.522;-7.325
-134.339;12.455;-9.26;-133.605;10.913;-11.112;-136.402;10.336;-10.141;-135.441;9.999;-9.645;-137.321;9.979;-10.701;-136.755;5.961;-12.415;-136.814;13.223;-9.466;-137.151;15.272;-8.945;-139.121;12.051;-9.958;-139.34;9.6;-9.847;-136.402;10.336;-10.141;-136.639;10.876;-9.73;-136.402;10.336;-10.141;-137.321;9.979;-10.701;-136.192;14.888;-9.467;-135.151;15.107;-8.545;-137.189;14.867;-10.029;-138.526;14.894;-10.469;-137.151;15.272;-8.945;-136.473;16.375;-10.093;-135.151;15.107;-8.545;-134.339;12.455;-9.26;-138.526;14.894;-10.469;-139.121;12.051;-9.958;-136.639;10.876;-9.73;-136.814;13.223;-9.466;-136.755;5.961;-12.415;-136.372;1.155;-12.926;-135.441;9.999;-9.645;-135.635;5.605;-9.891;-135.635;5.605;-9.891;-137.265;1.522;-7.918
-134.13;12.455;-9.825;-133.379;10.913;-11.671;-136.186;10.336;-10.725;-135.228;9.999;-10.22;-137.099;9.979;-11.293;-136.518;5.961;-13.002;-136.603;13.223;-10.053;-136.945;15.272;-9.535;-138.906;12.051;-10.565;-139.126;9.6;-10.456;-136.186;10.336;-10.725;-136.426;10.876;-10.316;-136.186;10.336;-10.725;-137.099;9.979;-11.293;-135.981;14.888;-10.049;-134.948;15.107;-9.118;-136.973;14.867;-10.62;-138.306;14.894;-11.072;-136.945;15.272;-9.535;-136.256;16.375;-10.677;-134.948;15.107;-9.118;-134.13;12.455;-9.825;-138.306;14.894;-11.072;-138.906;12.051;-10.565;-136.426;10.876;-10.316;-136.603;13.223;-10.053;-136.518;5.961;-13.002;-136.13;1.155;-13.51;-135.228;9.999;-10.22;-135.421;5.605;-10.468;-135.421;5.605;-10.468;-137.068;1.522;-8.509
